dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_3c5691b6,822891,57,0.0,170.0,54.0,1.2300018,2.8058195,0.0,2.1396742,41.032837,0
6bba_3c5691b6,822892,57,60.0,54.0,143.0,1.4888654,4.501696,0.95238096,2.5401762,68.65625,0
6bba_3c5691b6,822893,57,0.0,236.0,86.0,1.2004062,2.8962543,0.0,2.1396742,41.032837,0
6bba_3c5691b6,822894,57,57.0,175.0,194.0,1.3005326,3.6095235,0.9047619,2.5434792,68.92444,0
6bba_3c5691b6,822895,57,33.0,198.0,160.0,1.1640663,4.9641805,0.52380955,2.5434792,68.92444,0
6bba_3c5691b6,822896,57,39.0,124.0,142.0,1.3093953,3.6025293,0.61904764,2.5434792,68.92444,0
6bba_3c5691b6,822897,57,35.0,84.0,111.0,1.1406747,4.268034,0.5555556,2.5434792,68.92444,0
6bba_3c5691b6,822898,57,13.0,203.0,114.0,1.189596,4.334381,0.20634921,2.5434792,68.92444,0
6bba_3c5691b6,822899,57,37.0,173.0,64.0,1.4077065,2.247663,0.5873016,2.5434792,68.92444,0
6bba_3c5691b6,822900,57,49.0,10.0,93.0,1.2616901,3.1751103,0.7777778,2.5434792,68.92444,0
6bba_3c5691b6,822901,57,29.0,250.0,171.0,1.2144234,4.75816,0.46031746,2.5434792,68.92444,0
6bba_3c5691b6,822902,57,12.0,148.0,83.0,1.1024367,4.1787953,0.1904762,2.5434792,68.92444,0
6bba_3c5691b6,822903,57,28.0,220.0,159.0,1.106237,4.2750154,0.44444445,2.5434792,68.92444,0
6bba_3c5691b6,822904,57,23.0,178.0,129.0,1.2545124,2.3063028,0.36507937,2.5434792,68.92444,1
6bba_3c5691b6,822905,57,33.0,140.0,136.0,1.167421,3.205135,0.52380955,2.5434792,68.92444,0
6bba_3c5691b6,822906,57,27.0,177.0,137.0,1.1970308,2.067485,0.42857143,2.5434792,68.92444,1
6bba_3c5691b6,822907,57,10.0,179.0,92.0,1.1074233,3.4509957,0.15873016,2.5434792,68.92444,0
6bba_3c5691b6,822908,57,34.0,29.0,72.0,1.103857,2.8449252,0.53968257,2.5434792,68.92444,1
6bba_3c5691b6,822909,57,35.0,25.0,71.0,1.079861,2.8378448,0.5555556,2.5434792,68.92444,1
6bba_3c5691b6,822910,57,8.0,90.0,35.0,0.9485097,5.8185463,0.12698413,2.5434792,68.92444,0
6bba_3c5691b6,822911,57,2.0,120.0,35.0,1.0131295,4.757428,0.031746034,2.4687274,63.024292,0
6bba_3c5691b6,822912,57,18.0,7.0,3.0,1.1590337,2.7729125,0.2857143,2.5401762,68.65625,0
6bba_3c5691b6,822913,57,25.0,88.0,89.0,0.994001,3.732514,0.3968254,2.5434792,68.92444,0
6bba_3c5691b6,822914,57,8.0,68.0,14.0,1.0108345,3.424276,0.12698413,2.5434792,68.92444,0
6bba_3c5691b6,822915,57,59.0,235.0,216.0,1.1928225,2.917699,0.93650794,2.5434792,68.92444,0
6bba_3c5691b6,822916,57,15.0,68.0,45.0,0.9894451,3.017472,0.23809524,2.5434792,68.92444,0
6bba_3c5691b6,822917,57,26.0,130.0,115.0,1.039394,3.2188277,0.41269842,2.5434792,68.92444,0
6bba_3c5691b6,822918,57,7.0,137.0,59.0,0.9503834,5.3535275,0.11111111,2.5434792,68.92444,0
6bba_3c5691b6,822919,57,22.0,220.0,140.0,0.991009,3.094421,0.34920636,2.5434792,68.92444,0
6bba_3c5691b6,822920,57,14.0,213.0,38.0,1.1599865,1.9223319,0.22222222,2.5434792,68.92444,0
6bba_3c5691b6,822921,57,38.0,232.0,98.0,1.0709984,2.0523145,0.6031746,2.5434792,68.92444,0
6bba_3c5691b6,822922,57,34.0,112.0,124.0,1.0037248,3.4160166,0.53968257,2.5434792,68.92444,0
6bba_3c5691b6,822923,57,19.0,247.0,146.0,0.9739715,3.9840922,0.3015873,2.5434792,68.92444,0
6bba_3c5691b6,822924,57,56.0,142.0,77.0,1.1871709,1.9922053,0.8888889,2.5434792,68.92444,0
6bba_3c5691b6,822925,57,56.0,81.0,151.0,0.9410222,4.316828,0.8888889,2.5434792,68.92444,0
6bba_3c5691b6,822926,57,57.0,155.0,85.0,1.1150844,1.9762493,0.9047619,2.5434792,68.92444,0
6bba_3c5691b6,822927,57,11.0,30.0,0.0,0.8228822,4.766914,0.17460318,2.1396742,41.032837,0
6bba_3c5691b6,822928,57,47.0,67.0,126.0,0.8685051,3.4774876,0.74603176,2.5434792,68.92444,0
6bba_3c5691b6,822929,57,0.0,134.0,26.0,0.6832921,2.569497,0.0,2.0471616,35.937256,0
6bba_3c5691b6,822930,57,63.0,48.0,23.0,0.74855006,2.6011643,1.0,2.1396742,41.032837,0
6bba_3c5691b6,822931,57,35.0,255.0,187.0,0.6527571,2.577029,0.5555556,2.1350024,40.76465,0
6bba_3c5691b6,822932,57,41.0,107.0,142.0,0.84345883,2.1392508,0.6507937,2.5434792,68.92444,0
6bba_3c5691b6,822933,57,63.0,215.0,219.0,0.6825433,1.7704022,1.0,1.9677329,31.914429,0
6bba_3c5691b6,822934,58,39.0,226.0,184.0,1.7783386,3.6945524,0.61904764,2.5434792,68.92444,0
6bba_3c5691b6,822935,58,39.0,41.0,96.0,1.7485701,5.2401986,0.61904764,2.5434792,68.92444,0
6bba_3c5691b6,822936,58,55.0,15.0,111.0,1.8297005,3.9787648,0.8730159,2.5434792,68.92444,0
6bba_3c5691b6,822937,58,19.0,125.0,93.0,1.4720563,4.070221,0.3015873,2.5434792,68.92444,0
6bba_3c5691b6,822938,58,47.0,38.0,112.0,1.6076914,3.923131,0.74603176,2.5434792,68.92444,1
6bba_3c5691b6,822939,58,31.0,0.0,39.0,1.2466526,6.649472,0.4920635,2.1396742,41.032837,0
6bba_3c5691b6,822940,58,46.0,126.0,159.0,1.4526765,4.9388976,0.73015875,2.5434792,68.92444,0
6bba_3c5691b6,822941,58,43.0,156.0,166.0,1.4136224,3.0212884,0.6825397,2.5434792,68.92444,0
6bba_3c5691b6,822942,58,63.0,144.0,190.0,1.3117331,4.350542,1.0,2.1396742,41.032837,0
6bba_3c5691b6,822943,58,27.0,29.0,53.0,1.2232027,4.7578983,0.42857143,2.5434792,68.92444,0
6bba_3c5691b6,822944,58,0.0,235.0,86.0,1.195812,3.0028808,0.0,2.1396742,41.032837,0
6bba_3c5691b6,822945,58,35.0,84.0,112.0,1.1584451,4.404988,0.5555556,2.5434792,68.92444,0
6bba_3c5691b6,822946,58,33.0,197.0,161.0,1.1552641,5.2081423,0.52380955,2.5434792,68.92444,0
6bba_3c5691b6,822947,58,30.0,250.0,172.0,1.2474557,5.339224,0.47619048,2.5434792,68.92444,0
6bba_3c5691b6,822948,58,33.0,138.0,136.0,1.3036909,3.2943196,0.52380955,2.5434792,68.92444,0
6bba_3c5691b6,822949,58,0.0,172.0,56.0,1.1959388,2.8913956,0.0,2.1396742,41.032837,0
6bba_3c5691b6,822950,58,39.0,123.0,142.0,1.2845528,3.553227,0.61904764,2.5434792,68.92444,0
6bba_3c5691b6,822951,58,57.0,174.0,194.0,1.2348231,3.7731495,0.9047619,2.5434792,68.92444,0
6bba_3c5691b6,822952,58,63.0,36.0,140.0,1.2465767,2.8291368,1.0,2.1350024,40.76465,0
6bba_3c5691b6,822953,58,62.0,55.0,145.0,1.3454251,3.9686642,0.984127,2.3316977,53.10132,0
6bba_3c5691b6,822954,58,38.0,170.0,64.0,1.3958671,2.114394,0.6031746,2.5434792,68.92444,0
6bba_3c5691b6,822955,58,13.0,203.0,115.0,1.154063,4.241731,0.20634921,2.5434792,68.92444,0
6bba_3c5691b6,822956,58,27.0,175.0,138.0,1.2289978,2.3489645,0.42857143,2.5434792,68.92444,1
6bba_3c5691b6,822957,58,50.0,45.0,121.0,1.2552907,2.3670108,0.7936508,2.5434792,68.92444,1
6bba_3c5691b6,822958,58,49.0,12.0,95.0,1.2099429,2.4790552,0.7777778,2.5434792,68.92444,0
6bba_3c5691b6,822959,58,18.0,8.0,5.0,1.1757697,2.9593265,0.2857143,2.5434792,68.92444,0
6bba_3c5691b6,822960,58,29.0,219.0,161.0,1.0866232,4.108105,0.46031746,2.5434792,68.92444,0
6bba_3c5691b6,822961,58,11.0,152.0,84.0,1.0570964,3.8563638,0.17460318,2.5434792,68.92444,0
6bba_3c5691b6,822962,58,16.0,67.0,47.0,1.0253108,3.2757163,0.25396827,2.5434792,68.92444,0
6bba_3c5691b6,822963,58,27.0,134.0,119.0,1.0680518,3.0794203,0.42857143,2.5434792,68.92444,0
6bba_3c5691b6,822964,58,37.0,231.0,97.0,1.1311096,2.2803037,0.5873016,2.5434792,68.92444,0
6bba_3c5691b6,822965,58,10.0,181.0,95.0,1.0615464,3.5269318,0.15873016,2.5434792,68.92444,0
6bba_3c5691b6,822966,58,9.0,87.0,35.0,0.91684484,5.515439,0.14285715,2.5434792,68.92444,0
6bba_3c5691b6,822967,58,23.0,179.0,130.0,1.1621019,2.0771885,0.36507937,2.5434792,68.92444,1
6bba_3c5691b6,822968,58,59.0,234.0,216.0,1.1764799,2.932321,0.93650794,2.5434792,68.92444,0
6bba_3c5691b6,822969,58,24.0,89.0,88.0,0.95906466,3.329763,0.3809524,2.5434792,68.92444,0
6bba_3c5691b6,822970,58,11.0,29.0,0.0,0.93410754,4.3000994,0.17460318,2.1396742,41.032837,0
6bba_3c5691b6,822971,58,0.0,120.0,35.0,0.9558728,3.847886,0.0,2.1396742,41.032837,0
6bba_3c5691b6,822972,58,34.0,30.0,74.0,1.0353745,2.9068556,0.53968257,2.5434792,68.92444,1
6bba_3c5691b6,822973,58,22.0,220.0,142.0,0.9973027,3.1214228,0.34920636,2.5434792,68.92444,0
6bba_3c5691b6,822974,58,56.0,139.0,77.0,1.1554304,2.0020134,0.8888889,2.5434792,68.92444,0
6bba_3c5691b6,822975,58,15.0,214.0,42.0,1.108889,1.955427,0.23809524,2.5434792,68.92444,0
6bba_3c5691b6,822976,58,7.0,137.0,60.0,0.90904003,5.2270308,0.11111111,2.5434792,68.92444,0
6bba_3c5691b6,822977,58,36.0,22.0,72.0,0.9670886,2.7443721,0.5714286,2.5434792,68.92444,1
6bba_3c5691b6,822978,58,19.0,249.0,148.0,0.941128,4.5086637,0.3015873,2.5434792,68.92444,0
6bba_3c5691b6,822979,58,37.0,246.0,103.0,1.0753202,2.080765,0.5873016,2.5434792,68.92444,0
6bba_3c5691b6,822980,58,7.0,64.0,10.0,0.97190887,3.0370862,0.11111111,2.5434792,68.92444,0
6bba_3c5691b6,822981,58,56.0,82.0,152.0,0.9125156,3.7657838,0.8888889,2.5434792,68.92444,0
6bba_3c5691b6,822982,58,34.0,111.0,124.0,0.9086019,3.3819504,0.53968257,2.5434792,68.92444,0
6bba_3c5691b6,822983,58,46.0,71.0,129.0,0.83387095,4.2904024,0.73015875,2.5434792,68.92444,0
6bba_3c5691b6,822984,58,57.0,153.0,86.0,1.0713536,1.8324087,0.9047619,2.5434792,68.92444,0
6bba_3c5691b6,822985,58,63.0,214.0,219.0,0.6810457,1.971053,1.0,2.0265856,34.864502,0
6bba_3c5691b6,822986,58,63.0,49.0,25.0,0.7334475,2.558175,1.0,2.1350024,40.76465,0
6bba_3c5691b6,822987,58,32.0,45.0,82.0,0.8588418,1.7003741,0.50793654,2.5434792,68.92444,0
6bba_3c5691b6,822988,59,63.0,33.0,136.0,2.0076401,4.633829,1.0,2.1396742,41.032837,0
6bba_3c5691b6,822989,59,39.0,231.0,184.0,1.8536587,3.7251573,0.61904764,2.5434792,68.92444,0
6bba_3c5691b6,822990,59,54.0,18.0,112.0,1.8993387,4.177486,0.85714287,2.5434792,68.92444,0
6bba_3c5691b6,822991,59,39.0,42.0,95.0,1.7747421,4.092579,0.61904764,2.5434792,68.92444,1
6bba_3c5691b6,822992,59,52.0,53.0,125.0,1.539889,5.1984572,0.82539684,2.5434792,68.92444,0
6bba_3c5691b6,822993,59,17.0,128.0,90.0,1.4922066,3.2714992,0.26984128,2.5434792,68.92444,0
6bba_3c5691b6,822994,59,45.0,39.0,107.0,1.5522344,3.4588041,0.71428573,2.5434792,68.92444,1
6bba_3c5691b6,822995,59,25.0,31.0,49.0,1.3503532,5.3500004,0.3968254,2.5434792,68.92444,0
6bba_3c5691b6,822996,59,46.0,129.0,160.0,1.4667751,4.440725,0.73015875,2.5434792,68.92444,0
6bba_3c5691b6,822997,59,43.0,159.0,166.0,1.3934947,2.9230552,0.6825397,2.5434792,68.92444,0
6bba_3c5691b6,822998,59,61.0,54.0,144.0,1.5578021,4.207624,0.96825397,2.4687274,63.024292,0
6bba_3c5691b6,822999,59,63.0,145.0,190.0,1.2947015,4.1278434,1.0,2.1396742,41.032837,0
6bba_3c5691b6,823000,59,33.0,0.0,45.0,1.1672568,4.828108,0.52380955,2.1396742,41.032837,0
6bba_3c5691b6,823001,59,30.0,255.0,172.0,1.2455486,4.217934,0.47619048,2.1396742,41.032837,0
6bba_3c5691b6,823002,59,0.0,236.0,85.0,1.2388475,3.009132,0.0,2.1396742,41.032837,0
6bba_3c5691b6,823003,59,39.0,129.0,145.0,1.3386195,3.1152937,0.61904764,2.5434792,68.92444,1
6bba_3c5691b6,823004,59,0.0,174.0,55.0,1.2372612,2.7469685,0.0,2.1396742,41.032837,0
6bba_3c5691b6,823005,59,38.0,172.0,63.0,1.4362133,2.2056954,0.6031746,2.5434792,68.92444,0
6bba_3c5691b6,823006,59,33.0,136.0,134.0,1.2631333,2.8520079,0.52380955,2.5434792,68.92444,1
6bba_3c5691b6,823007,59,15.0,61.0,39.0,1.1370783,3.138552,0.23809524,2.5434792,68.92444,0
6bba_3c5691b6,823008,59,57.0,173.0,194.0,1.2129803,3.5807462,0.9047619,2.5434792,68.92444,0
6bba_3c5691b6,823009,59,25.0,131.0,114.0,1.1387933,3.6891003,0.3968254,2.5434792,68.92444,0
6bba_3c5691b6,823010,59,9.0,183.0,92.0,1.140312,3.9568985,0.14285715,2.5434792,68.92444,0
6bba_3c5691b6,823011,59,18.0,6.0,2.0,1.2247965,2.5684621,0.2857143,2.4687274,63.024292,0
6bba_3c5691b6,823012,59,11.0,159.0,86.0,1.0974652,4.090034,0.17460318,2.5434792,68.92444,0
6bba_3c5691b6,823013,59,29.0,225.0,161.0,1.1007819,4.119869,0.46031746,2.5434792,68.92444,0
6bba_3c5691b6,823014,59,13.0,204.0,113.0,1.0958105,3.9508295,0.20634921,2.5434792,68.92444,0
6bba_3c5691b6,823015,59,22.0,223.0,142.0,1.1008726,3.2988217,0.34920636,2.5434792,68.92444,0
6bba_3c5691b6,823016,59,35.0,81.0,110.0,1.0306752,3.890249,0.5555556,2.5434792,68.92444,0
6bba_3c5691b6,823017,59,23.0,87.0,82.0,1.0276453,3.0598605,0.36507937,2.5434792,68.92444,0
6bba_3c5691b6,823018,59,57.0,241.0,215.0,1.1662424,3.0730817,0.9047619,2.5434792,68.92444,0
6bba_3c5691b6,823019,59,33.0,204.0,163.0,1.0134715,3.959526,0.52380955,2.5434792,68.92444,0
6bba_3c5691b6,823020,59,47.0,12.0,91.0,1.1019986,2.884054,0.74603176,2.5434792,68.92444,0
6bba_3c5691b6,823021,59,56.0,82.0,152.0,1.0381398,4.710764,0.8888889,2.5434792,68.92444,0
6bba_3c5691b6,823022,59,37.0,18.0,72.0,1.0361905,3.3954437,0.5873016,2.5434792,68.92444,1
6bba_3c5691b6,823023,59,1.0,117.0,33.0,0.973502,4.664831,0.015873017,2.3316977,53.10132,0
6bba_3c5691b6,823024,59,63.0,218.0,219.0,0.8826575,2.7649689,1.0,2.0822053,37.814575,0
6bba_3c5691b6,823025,59,37.0,231.0,95.0,1.1502852,2.0229375,0.5873016,2.5434792,68.92444,1
6bba_3c5691b6,823026,59,25.0,165.0,130.0,1.0931964,2.581356,0.3968254,2.5434792,68.92444,1
6bba_3c5691b6,823027,59,9.0,82.0,33.0,0.90145445,5.2823105,0.14285715,2.5434792,68.92444,0
6bba_3c5691b6,823028,59,22.0,186.0,132.0,1.0713686,2.8315656,0.34920636,2.5434792,68.92444,1
6bba_3c5691b6,823029,59,8.0,136.0,61.0,0.92121947,4.680241,0.12698413,2.5434792,68.92444,0
6bba_3c5691b6,823030,59,57.0,141.0,76.0,1.20612,2.1819768,0.9047619,2.5434792,68.92444,1
6bba_3c5691b6,823031,59,19.0,252.0,146.0,0.98800063,4.511024,0.3015873,2.5401762,68.65625,0
6bba_3c5691b6,823032,59,16.0,210.0,41.0,1.1106645,2.0786037,0.25396827,2.5434792,68.92444,0
6bba_3c5691b6,823033,59,26.0,174.0,136.0,1.0644933,2.3091726,0.41269842,2.5434792,68.92444,2
6bba_3c5691b6,823034,59,38.0,244.0,101.0,1.0971856,1.9283863,0.6031746,2.5434792,68.92444,1
6bba_3c5691b6,823035,59,63.0,50.0,21.0,0.84339106,2.7398264,1.0,2.1350024,40.76465,0
6bba_3c5691b6,823036,59,6.0,61.0,2.0,1.0621606,2.749226,0.0952381,2.4687274,63.024292,0
6bba_3c5691b6,823037,59,16.0,196.0,31.0,1.0793849,2.0765238,0.25396827,2.5434792,68.92444,0
6bba_3c5691b6,823038,59,34.0,29.0,75.0,0.9978013,2.5409276,0.53968257,2.5434792,68.92444,1
6bba_3c5691b6,823039,59,57.0,153.0,84.0,1.1080655,1.8690717,0.9047619,2.5434792,68.92444,1
6bba_3c5691b6,823040,59,0.0,142.0,29.0,0.6241766,3.5923424,0.0,2.0317688,35.13269,0
6bba_3c5691b6,823041,59,35.0,107.0,124.0,0.81523174,3.2585673,0.5555556,2.5434792,68.92444,0
6bba_3c5691b6,823042,59,46.0,70.0,128.0,0.8140153,3.2104492,0.73015875,2.5434792,68.92444,0
6bba_3c5691b6,823043,59,61.0,117.0,175.0,0.92234665,2.5207124,0.96825397,2.4687274,63.024292,0
6bba_3c5691b6,823044,60,63.0,33.0,135.0,2.0941937,4.3409395,1.0,2.1396742,41.032837,0
6bba_3c5691b6,823045,60,53.0,17.0,111.0,1.9556798,4.4136605,0.84126985,2.5434792,68.92444,0
6bba_3c5691b6,823046,60,39.0,233.0,185.0,1.7745458,3.5044882,0.61904764,2.5434792,68.92444,0
6bba_3c5691b6,823047,60,51.0,57.0,129.0,1.6859506,5.2709184,0.8095238,2.5434792,68.92444,0
6bba_3c5691b6,823048,60,16.0,129.0,88.0,1.5831666,3.7955484,0.25396827,2.5434792,68.92444,0
6bba_3c5691b6,823049,60,38.0,43.0,96.0,1.6658531,3.6847289,0.6031746,2.5434792,68.92444,1
6bba_3c5691b6,823050,60,45.0,37.0,107.0,1.50768,3.210706,0.71428573,2.5434792,68.92444,1
6bba_3c5691b6,823051,60,42.0,160.0,167.0,1.4248499,2.9134655,0.6666667,2.5434792,68.92444,0
6bba_3c5691b6,823052,60,25.0,32.0,52.0,1.2723281,4.9452944,0.3968254,2.5434792,68.92444,0
6bba_3c5691b6,823053,60,46.0,130.0,161.0,1.3922708,3.7714255,0.73015875,2.5434792,68.92444,0
6bba_3c5691b6,823054,60,29.0,255.0,172.0,1.2656894,5.106479,0.46031746,2.1396742,41.032837,0
6bba_3c5691b6,823055,60,39.0,131.0,147.0,1.392762,3.2228193,0.61904764,2.5434792,68.92444,0
6bba_3c5691b6,823056,60,14.0,60.0,38.0,1.2634808,3.4174519,0.22222222,2.5434792,68.92444,0
6bba_3c5691b6,823057,60,33.0,0.0,45.0,1.1389302,5.718187,0.52380955,2.1396742,41.032837,0
6bba_3c5691b6,823058,60,57.0,54.0,144.0,1.5545918,3.535047,0.9047619,2.5434792,68.92444,0
6bba_3c5691b6,823059,60,0.0,234.0,84.0,1.2061298,3.1657639,0.0,2.1396742,41.032837,0
6bba_3c5691b6,823060,60,32.0,135.0,134.0,1.2951834,3.4775207,0.50793654,2.5434792,68.92444,0
6bba_3c5691b6,823061,60,0.0,173.0,54.0,1.1976649,2.8440404,0.0,2.1396742,41.032837,0
6bba_3c5691b6,823062,60,37.0,175.0,64.0,1.4188584,2.1814744,0.5873016,2.5434792,68.92444,0
6bba_3c5691b6,823063,60,34.0,85.0,111.0,1.1540025,4.366843,0.53968257,2.5434792,68.92444,0
6bba_3c5691b6,823064,60,63.0,219.0,220.0,1.0553461,3.7689586,1.0,2.13031,40.49646,0
6bba_3c5691b6,823065,60,46.0,12.0,91.0,1.2130558,3.3528867,0.73015875,2.5434792,68.92444,0
6bba_3c5691b6,823066,60,37.0,18.0,74.0,1.1514034,3.7735298,0.5873016,2.5434792,68.92444,0
6bba_3c5691b6,823067,60,37.0,161.0,55.0,1.3846775,2.0686758,0.5873016,2.5434792,68.92444,0
6bba_3c5691b6,823068,60,12.0,202.0,112.0,1.1499376,4.1247416,0.1904762,2.5434792,68.92444,0
6bba_3c5691b6,823069,60,63.0,146.0,189.0,1.1877911,3.4018817,1.0,2.1396742,41.032837,0
6bba_3c5691b6,823070,60,56.0,175.0,194.0,1.1351744,3.2319212,0.8888889,2.5434792,68.92444,0
6bba_3c5691b6,823071,60,17.0,5.0,0.0,1.2357255,2.1947882,0.26984128,2.1396742,41.032837,0
6bba_3c5691b6,823072,60,0.0,119.0,33.0,0.9992258,4.281411,0.0,2.1396742,41.032837,0
6bba_3c5691b6,823073,60,25.0,131.0,114.0,1.1066223,3.6866436,0.3968254,2.5434792,68.92444,0
6bba_3c5691b6,823074,60,33.0,204.0,163.0,1.0442069,3.9965563,0.52380955,2.5434792,68.92444,0
6bba_3c5691b6,823075,60,22.0,86.0,79.0,1.0685052,2.8147159,0.34920636,2.5434792,68.92444,0
6bba_3c5691b6,823076,60,55.0,244.0,215.0,1.1096898,3.0104032,0.8730159,2.5434792,68.92444,0
6bba_3c5691b6,823077,60,15.0,196.0,31.0,1.2607156,2.1249125,0.23809524,2.5434792,68.92444,1
6bba_3c5691b6,823078,60,9.0,79.0,32.0,0.9702467,5.00721,0.14285715,2.5434792,68.92444,0
6bba_3c5691b6,823079,60,8.0,182.0,90.0,1.1002002,3.7332344,0.12698413,2.5434792,68.92444,0
6bba_3c5691b6,823080,60,28.0,223.0,160.0,1.0594083,3.71934,0.44444445,2.5434792,68.92444,0
6bba_3c5691b6,823081,60,21.0,224.0,141.0,1.0691247,3.077944,0.33333334,2.5434792,68.92444,0
6bba_3c5691b6,823082,60,55.0,85.0,154.0,1.0022968,4.410731,0.8730159,2.5434792,68.92444,0
6bba_3c5691b6,823083,60,15.0,207.0,38.0,1.2247894,1.9897285,0.23809524,2.5434792,68.92444,1
6bba_3c5691b6,823084,60,11.0,159.0,86.0,1.0363492,3.7118447,0.17460318,2.5434792,68.92444,0
6bba_3c5691b6,823085,60,6.0,60.0,0.0,1.142306,2.8038454,0.0952381,2.1396742,41.032837,0
6bba_3c5691b6,823086,60,36.0,230.0,93.0,1.1786257,2.0546088,0.5714286,2.5434792,68.92444,1
6bba_3c5691b6,823087,60,63.0,51.0,20.0,0.9460499,2.6569028,1.0,2.1396742,41.032837,0
6bba_3c5691b6,823088,60,25.0,172.0,135.0,1.1118281,2.552989,0.3968254,2.5434792,68.92444,1
6bba_3c5691b6,823089,60,24.0,162.0,128.0,1.0814098,2.7160141,0.3809524,2.5434792,68.92444,1
6bba_3c5691b6,823090,60,56.0,142.0,78.0,1.2091874,2.1830502,0.8888889,2.5434792,68.92444,1
6bba_3c5691b6,823091,60,7.0,136.0,60.0,0.9559518,5.0735817,0.11111111,2.5434792,68.92444,0
6bba_3c5691b6,823092,60,37.0,243.0,99.0,1.1584677,1.9731902,0.5873016,2.5434792,68.92444,1
6bba_3c5691b6,823093,60,22.0,187.0,132.0,1.0414416,2.9219062,0.34920636,2.5434792,68.92444,0
6bba_3c5691b6,823094,60,17.0,255.0,143.0,0.9506694,3.232831,0.26984128,2.1396742,41.032837,0
6bba_3c5691b6,823095,60,57.0,155.0,85.0,1.1191266,1.9835908,0.9047619,2.5434792,68.92444,1
6bba_3c5691b6,823096,60,57.0,121.0,175.0,0.96075714,2.5192037,0.9047619,2.5434792,68.92444,0
6bba_3c5691b6,823097,61,38.0,234.0,184.0,1.8287107,3.8991199,0.6031746,2.5434792,68.92444,0
6bba_3c5691b6,823098,61,53.0,16.0,110.0,1.8752748,4.2627983,0.84126985,2.5434792,68.92444,0
6bba_3c5691b6,823099,61,63.0,33.0,135.0,1.9219241,3.7116106,1.0,2.1396742,41.032837,0
6bba_3c5691b6,823100,61,15.0,129.0,86.0,1.6082581,3.7239676,0.23809524,2.5434792,68.92444,0
6bba_3c5691b6,823101,61,37.0,44.0,94.0,1.5671035,4.15273,0.5873016,2.5434792,68.92444,0
6bba_3c5691b6,823102,61,50.0,57.0,130.0,1.4466776,4.548463,0.7936508,2.5434792,68.92444,0
6bba_3c5691b6,823103,61,45.0,133.0,162.0,1.4450002,4.5583334,0.71428573,2.5434792,68.92444,0
6bba_3c5691b6,823104,61,14.0,59.0,37.0,1.3137245,3.5570636,0.22222222,2.5434792,68.92444,0
6bba_3c5691b6,823105,61,37.0,17.0,73.0,1.2618262,4.3521442,0.5873016,2.5434792,68.92444,0
6bba_3c5691b6,823106,61,42.0,162.0,167.0,1.3186052,2.684932,0.6666667,2.5434792,68.92444,0
6bba_3c5691b6,823107,61,0.0,234.0,83.0,1.1839075,3.2134638,0.0,2.1396742,41.032837,0
6bba_3c5691b6,823108,61,38.0,131.0,147.0,1.3209702,3.423981,0.6031746,2.5434792,68.92444,0
6bba_3c5691b6,823109,61,58.0,55.0,145.0,1.508753,3.6087918,0.9206349,2.5434792,68.92444,0
6bba_3c5691b6,823110,61,32.0,0.0,44.0,1.1193857,5.0773935,0.50793654,2.1396742,41.032837,0
6bba_3c5691b6,823111,61,31.0,135.0,133.0,1.263171,3.8781078,0.4920635,2.5434792,68.92444,0
6bba_3c5691b6,823112,61,29.0,255.0,171.0,1.2136685,4.339588,0.46031746,2.1396742,41.032837,0
6bba_3c5691b6,823113,61,44.0,37.0,107.0,1.2726228,3.6339786,0.6984127,2.5434792,68.92444,0
6bba_3c5691b6,823114,61,0.0,173.0,52.0,1.1467606,2.8029456,0.0,2.1396742,41.032837,0
6bba_3c5691b6,823115,61,25.0,30.0,50.0,1.1184692,4.1052837,0.3968254,2.5434792,68.92444,0
6bba_3c5691b6,823116,61,63.0,221.0,221.0,1.0366901,3.6589432,1.0,2.13031,40.49646,0
6bba_3c5691b6,823117,61,36.0,173.0,62.0,1.3807487,2.0541503,0.5714286,2.5434792,68.92444,1
6bba_3c5691b6,823118,61,33.0,85.0,110.0,1.0886934,4.28501,0.52380955,2.5434792,68.92444,0
6bba_3c5691b6,823119,61,17.0,6.0,0.0,1.1730438,2.5289602,0.26984128,2.1396742,41.032837,0
6bba_3c5691b6,823120,61,37.0,160.0,55.0,1.3320312,1.9428039,0.5873016,2.5434792,68.92444,1
6bba_3c5691b6,823121,61,9.0,78.0,30.0,1.0062104,5.249987,0.14285715,2.5434792,68.92444,0
6bba_3c5691b6,823122,61,12.0,204.0,112.0,1.0880585,3.99197,0.1904762,2.5434792,68.92444,0
6bba_3c5691b6,823123,61,24.0,165.0,129.0,1.1606437,2.8311925,0.3809524,2.5434792,68.92444,0
6bba_3c5691b6,823124,61,24.0,130.0,112.0,1.0726758,3.8019013,0.3809524,2.5434792,68.92444,0
6bba_3c5691b6,823125,61,46.0,12.0,91.0,1.1202449,3.306925,0.73015875,2.5434792,68.92444,0
6bba_3c5691b6,823126,61,55.0,245.0,215.0,1.096498,3.2027383,0.8730159,2.5434792,68.92444,0
6bba_3c5691b6,823127,61,28.0,222.0,159.0,1.0464509,4.0716095,0.44444445,2.5434792,68.92444,0
6bba_3c5691b6,823128,61,7.0,183.0,87.0,1.1260172,4.0547624,0.11111111,2.5434792,68.92444,0
6bba_3c5691b6,823129,61,16.0,208.0,40.0,1.166416,2.2070346,0.25396827,2.5434792,68.92444,0
