dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_341df25f,148813,33,20.0,94.0,132.0,1.4943173,5.518005,0.31746033,2.5434792,68.92444,0
44b6_341df25f,148814,33,17.0,46.0,123.0,1.4689146,3.142159,0.26984128,2.5434792,68.92444,2
44b6_341df25f,148815,33,24.0,55.0,122.0,1.399691,2.888414,0.3809524,2.5434792,68.92444,2
44b6_341df25f,148816,33,30.0,74.0,120.0,1.342059,3.3459055,0.47619048,2.5434792,68.92444,1
44b6_341df25f,148817,33,2.0,25.0,130.0,1.2752187,6.4005556,0.031746034,2.4687274,63.024292,0
44b6_341df25f,148818,33,54.0,63.0,85.0,1.2549657,3.87513,0.85714287,2.5434792,68.92444,0
44b6_341df25f,148819,33,6.0,119.0,143.0,1.2266232,3.788196,0.0952381,2.5434792,68.92444,0
44b6_341df25f,148820,33,56.0,151.0,100.0,1.2057726,6.5643106,0.8888889,2.5434792,68.92444,0
44b6_341df25f,148821,33,28.0,85.0,112.0,1.2224104,2.7266293,0.44444445,2.5434792,68.92444,1
44b6_341df25f,148822,33,49.0,10.0,73.0,1.212889,2.3938308,0.7777778,2.5434792,68.92444,0
44b6_341df25f,148823,33,45.0,148.0,114.0,1.1819009,3.253962,0.71428573,2.5434792,68.92444,0
44b6_341df25f,148824,33,42.0,30.0,95.0,1.1677909,3.4659317,0.6666667,2.5434792,68.92444,1
44b6_341df25f,148825,33,47.0,90.0,102.0,1.1677909,4.2930503,0.74603176,2.5434792,68.92444,0
44b6_341df25f,148826,33,33.0,27.0,104.0,1.1467093,3.3076653,0.52380955,2.5434792,68.92444,1
44b6_341df25f,148827,33,29.0,175.0,135.0,1.1356114,3.579484,0.46031746,2.5434792,68.92444,0
44b6_341df25f,148828,33,40.0,199.0,123.0,1.0986261,3.38809,0.63492066,2.5434792,68.92444,0
44b6_341df25f,148829,33,61.0,115.0,85.0,1.1106879,2.1191852,0.96825397,2.4687274,63.024292,1
44b6_341df25f,148830,33,19.0,54.0,111.0,1.064336,1.8621972,0.3015873,2.5368643,68.38806,2
44b6_341df25f,148831,33,50.0,114.0,102.0,1.0696992,3.886205,0.7936508,2.5434792,68.92444,0
44b6_341df25f,148832,33,44.0,67.0,102.0,1.0678283,3.7129576,0.6984127,2.5434792,68.92444,0
44b6_341df25f,148833,33,58.0,117.0,77.0,1.0844119,2.040773,0.9206349,2.5434792,68.92444,1
44b6_341df25f,148834,34,17.0,46.0,123.0,1.6140294,2.8949463,0.26984128,2.5434792,68.92444,1
44b6_341df25f,148835,34,38.0,99.0,116.0,1.5364442,5.3169746,0.6031746,2.5434792,68.92444,0
44b6_341df25f,148836,34,19.0,90.0,132.0,1.5268409,4.6897736,0.3015873,2.5434792,68.92444,0
44b6_341df25f,148837,34,23.0,51.0,120.0,1.492424,2.1949015,0.36507937,2.5434792,68.92444,1
44b6_341df25f,148838,34,2.0,71.0,139.0,1.4430534,3.0978768,0.031746034,2.4687274,63.024292,0
44b6_341df25f,148839,34,6.0,117.0,142.0,1.3533019,4.3112717,0.0952381,2.5434792,68.92444,0
44b6_341df25f,148840,34,61.0,35.0,66.0,1.3893344,2.8644733,0.96825397,2.4687274,63.024292,0
44b6_341df25f,148841,34,41.0,30.0,95.0,1.2456164,3.3431349,0.6507937,2.5434792,68.92444,1
44b6_341df25f,148842,34,29.0,72.0,119.0,1.2035168,3.214894,0.46031746,2.5434792,68.92444,1
44b6_341df25f,148843,34,45.0,152.0,115.0,1.196532,3.0608797,0.71428573,2.5434792,68.92444,0
44b6_341df25f,148844,34,46.0,90.0,103.0,1.1935244,4.211269,0.73015875,2.5434792,68.92444,0
44b6_341df25f,148845,34,54.0,58.0,84.0,1.2026246,4.276327,0.85714287,2.5434792,68.92444,0
44b6_341df25f,148846,34,33.0,26.0,103.0,1.1788795,3.0243866,0.52380955,2.5434792,68.92444,1
44b6_341df25f,148847,34,2.0,27.0,131.0,1.1765288,5.699146,0.031746034,2.4687274,63.024292,0
44b6_341df25f,148848,34,28.0,84.0,111.0,1.1619428,3.3727725,0.44444445,2.5434792,68.92444,1
44b6_341df25f,148849,34,57.0,152.0,99.0,1.1335006,6.1617703,0.9047619,2.5434792,68.92444,0
44b6_341df25f,148850,34,58.0,118.0,78.0,1.1541201,2.0866065,0.9206349,2.5434792,68.92444,1
44b6_341df25f,148851,34,60.0,114.0,86.0,1.134968,2.1039884,0.95238096,2.5401762,68.65625,1
44b6_341df25f,148852,34,48.0,4.0,76.0,1.1647786,2.3252666,0.7619048,2.5434792,68.92444,0
44b6_341df25f,148853,34,29.0,173.0,136.0,1.1235081,3.5539165,0.46031746,2.5434792,68.92444,0
44b6_341df25f,148854,34,39.0,197.0,124.0,1.1006417,3.5334616,0.61904764,2.5434792,68.92444,0
44b6_341df25f,148855,34,23.0,130.0,136.0,1.0743331,2.9857235,0.36507937,2.5434792,68.92444,0
44b6_341df25f,148856,34,49.0,113.0,103.0,1.0521692,4.02916,0.7777778,2.5434792,68.92444,0
44b6_341df25f,148857,34,43.0,64.0,102.0,1.0480515,4.2488685,0.6825397,2.5434792,68.92444,0
44b6_341df25f,148858,35,16.0,44.0,122.0,1.692598,3.2356167,0.25396827,2.5434792,68.92444,1
44b6_341df25f,148859,35,38.0,100.0,116.0,1.5717127,5.2616215,0.6031746,2.5401762,68.65625,0
44b6_341df25f,148860,35,18.0,91.0,132.0,1.515503,4.59173,0.2857143,2.5434792,68.92444,0
44b6_341df25f,148861,35,5.0,119.0,143.0,1.4370025,4.407816,0.07936508,2.5434792,68.92444,0
44b6_341df25f,148862,35,60.0,33.0,65.0,1.3870051,2.7125845,0.95238096,2.5401762,68.65625,0
44b6_341df25f,148863,35,19.0,50.0,114.0,1.2932421,1.5496538,0.3015873,2.5434792,68.92444,1
44b6_341df25f,148864,35,45.0,144.0,113.0,1.2749465,2.949739,0.71428573,2.5434792,68.92444,0
44b6_341df25f,148865,35,54.0,54.0,83.0,1.2685868,4.419407,0.85714287,2.5434792,68.92444,0
44b6_341df25f,148866,35,45.0,90.0,103.0,1.2639799,4.4687386,0.71428573,2.5434792,68.92444,0
44b6_341df25f,148867,35,57.0,154.0,99.0,1.1712968,7.064301,0.9047619,2.5434792,68.92444,0
44b6_341df25f,148868,35,33.0,28.0,104.0,1.1766827,3.1538336,0.52380955,2.5434792,68.92444,1
44b6_341df25f,148869,35,38.0,197.0,125.0,1.1591617,3.7084057,0.6031746,2.5434792,68.92444,0
44b6_341df25f,148870,35,41.0,28.0,94.0,1.1528925,3.0656068,0.6507937,2.5434792,68.92444,1
44b6_341df25f,148871,35,27.0,86.0,113.0,1.1363046,3.3637054,0.42857143,2.5434792,68.92444,0
44b6_341df25f,148872,35,29.0,68.0,118.0,1.1133342,3.72592,0.46031746,2.5434792,68.92444,0
44b6_341df25f,148873,35,29.0,173.0,136.0,1.0756875,3.4912453,0.46031746,2.5434792,68.92444,0
44b6_341df25f,148874,35,60.0,114.0,86.0,1.067816,1.8973824,0.95238096,2.5401762,68.65625,0
44b6_341df25f,148875,35,49.0,113.0,103.0,1.0460675,3.6645644,0.7777778,2.5434792,68.92444,0
44b6_341df25f,148876,35,23.0,129.0,135.0,1.0524681,2.7213364,0.36507937,2.5434792,68.92444,0
44b6_341df25f,148877,35,60.0,192.0,97.0,1.0523138,3.2345557,0.95238096,2.5401762,68.65625,0
44b6_341df25f,148878,36,16.0,36.0,120.0,1.6468248,3.1935263,0.25396827,2.5434792,68.92444,1
44b6_341df25f,148879,36,17.0,86.0,131.0,1.5424142,4.3855786,0.26984128,2.5434792,68.92444,0
44b6_341df25f,148880,36,22.0,42.0,119.0,1.5135688,2.2330935,0.34920636,2.5434792,68.92444,1
44b6_341df25f,148881,36,37.0,95.0,116.0,1.4734172,4.462925,0.5873016,2.5434792,68.92444,0
44b6_341df25f,148882,36,45.0,141.0,113.0,1.448866,3.4927762,0.71428573,2.5434792,68.92444,0
44b6_341df25f,148883,36,4.0,117.0,142.0,1.4147615,4.399707,0.06349207,2.5434792,68.92444,0
44b6_341df25f,148884,36,3.0,71.0,138.0,1.4257267,2.898592,0.04761905,2.5401762,68.65625,0
44b6_341df25f,148885,36,59.0,27.0,66.0,1.3767163,2.8815916,0.93650794,2.5401762,68.65625,0
44b6_341df25f,148886,36,45.0,86.0,103.0,1.2421782,4.177108,0.71428573,2.5434792,68.92444,0
44b6_341df25f,148887,36,54.0,52.0,83.0,1.2426085,4.758525,0.85714287,2.5434792,68.92444,0
44b6_341df25f,148888,36,57.0,151.0,98.0,1.1969987,7.205593,0.9047619,2.5434792,68.92444,0
44b6_341df25f,148889,36,40.0,25.0,94.0,1.2207798,2.6820238,0.63492066,2.5434792,68.92444,1
44b6_341df25f,148890,36,28.0,81.0,111.0,1.1842066,3.1936285,0.44444445,2.5434792,68.92444,0
44b6_341df25f,148891,36,32.0,23.0,102.0,1.1946974,2.586556,0.50793654,2.5434792,68.92444,1
44b6_341df25f,148892,36,22.0,126.0,135.0,1.1658565,3.1083462,0.34920636,2.5434792,68.92444,0
44b6_341df25f,148893,36,37.0,193.0,125.0,1.1514249,3.5310698,0.5873016,2.5434792,68.92444,1
44b6_341df25f,148894,36,28.0,65.0,117.0,1.1248307,3.874168,0.44444445,2.5434792,68.92444,0
44b6_341df25f,148895,36,60.0,111.0,87.0,1.0912125,2.0831275,0.95238096,2.5401762,68.65625,0
44b6_341df25f,148896,36,60.0,193.0,97.0,1.0652921,3.5276015,0.95238096,2.5401762,68.65625,0
44b6_341df25f,148897,36,27.0,170.0,136.0,1.062361,3.4618216,0.42857143,2.5434792,68.92444,0
44b6_341df25f,148898,36,48.0,109.0,103.0,1.0351192,3.4116385,0.7619048,2.5434792,68.92444,0
44b6_341df25f,148899,36,47.0,195.0,116.0,0.9780579,3.0506968,0.74603176,2.5434792,68.92444,1
44b6_341df25f,148900,36,42.0,56.0,100.0,1.0069578,4.248888,0.6666667,2.5434792,68.92444,0
44b6_341df25f,148901,37,15.0,34.0,119.0,1.759833,3.7949178,0.23809524,2.5434792,68.92444,0
44b6_341df25f,148902,37,35.0,93.0,116.0,1.5080382,4.163177,0.5555556,2.5434792,68.92444,0
44b6_341df25f,148903,37,17.0,83.0,129.0,1.4661968,4.361629,0.26984128,2.5434792,68.92444,0
44b6_341df25f,148904,37,45.0,139.0,113.0,1.4029616,3.1514792,0.71428573,2.5434792,68.92444,0
44b6_341df25f,148905,37,4.0,67.0,136.0,1.4023818,2.9476578,0.06349207,2.5434792,68.92444,0
44b6_341df25f,148906,37,60.0,30.0,62.0,1.4110612,2.3909044,0.95238096,2.5401762,68.65625,1
44b6_341df25f,148907,37,58.0,25.0,66.0,1.378288,2.3831794,0.9206349,2.5434792,68.92444,1
44b6_341df25f,148908,37,53.0,48.0,82.0,1.274489,4.515988,0.84126985,2.5434792,68.92444,0
44b6_341df25f,148909,37,43.0,87.0,104.0,1.2786337,3.453825,0.6825397,2.5434792,68.92444,0
44b6_341df25f,148910,37,31.0,21.0,101.0,1.2555683,2.7398558,0.4920635,2.5434792,68.92444,1
44b6_341df25f,148911,37,39.0,22.0,93.0,1.2176905,2.4394712,0.61904764,2.5434792,68.92444,1
44b6_341df25f,148912,37,37.0,191.0,125.0,1.1775615,3.503495,0.5873016,2.5434792,68.92444,1
44b6_341df25f,148913,37,56.0,148.0,99.0,1.1458396,6.242765,0.8888889,2.5434792,68.92444,0
44b6_341df25f,148914,37,60.0,186.0,96.0,1.1253955,3.5004172,0.95238096,2.5401762,68.65625,0
44b6_341df25f,148915,37,5.0,115.0,141.0,1.1317114,3.171389,0.07936508,2.5434792,68.92444,0
44b6_341df25f,148916,37,28.0,80.0,110.0,1.1371697,2.6454592,0.44444445,2.5434792,68.92444,0
44b6_341df25f,148917,37,47.0,189.0,116.0,1.0675793,3.5607827,0.74603176,2.5434792,68.92444,1
44b6_341df25f,148918,37,22.0,123.0,134.0,1.0853405,2.9062703,0.34920636,2.5434792,68.92444,0
44b6_341df25f,148919,37,41.0,54.0,100.0,1.073776,4.6129,0.6507937,2.5434792,68.92444,0
44b6_341df25f,148920,37,26.0,62.0,116.0,1.0726888,3.875831,0.41269842,2.5434792,68.92444,0
44b6_341df25f,148921,37,26.0,167.0,136.0,1.0647526,3.689604,0.41269842,2.5434792,68.92444,0
44b6_341df25f,148922,38,15.0,34.0,119.0,1.6861385,3.4319594,0.23809524,2.5434792,68.92444,0
44b6_341df25f,148923,38,36.0,88.0,114.0,1.5673776,4.0483294,0.5714286,2.5434792,68.92444,1
44b6_341df25f,148924,38,16.0,79.0,129.0,1.5705892,4.39934,0.25396827,2.5434792,68.92444,1
44b6_341df25f,148925,38,44.0,137.0,113.0,1.413004,3.3201034,0.6984127,2.5434792,68.92444,0
44b6_341df25f,148926,38,8.0,68.0,134.0,1.3809198,2.4577992,0.12698413,2.5434792,68.92444,1
44b6_341df25f,148927,38,60.0,29.0,61.0,1.3710301,2.481235,0.95238096,2.5401762,68.65625,1
44b6_341df25f,148928,38,31.0,17.0,99.0,1.3184681,2.439613,0.4920635,2.5434792,68.92444,1
44b6_341df25f,148929,38,43.0,85.0,104.0,1.2766632,2.8386993,0.6825397,2.5434792,68.92444,1
44b6_341df25f,148930,38,53.0,48.0,83.0,1.24611,5.122189,0.84126985,2.5434792,68.92444,0
44b6_341df25f,148931,38,57.0,18.0,65.0,1.2589475,2.1280725,0.9047619,2.5434792,68.92444,1
44b6_341df25f,148932,38,26.0,56.0,115.0,1.1792692,4.3469944,0.41269842,2.5434792,68.92444,0
44b6_341df25f,148933,38,37.0,18.0,92.0,1.2222022,1.9407057,0.5873016,2.5434792,68.92444,1
44b6_341df25f,148934,38,37.0,187.0,125.0,1.1029431,3.3497827,0.5873016,2.5434792,68.92444,1
44b6_341df25f,148935,38,27.0,76.0,109.0,1.1120884,2.7124963,0.42857143,2.5434792,68.92444,0
44b6_341df25f,148936,38,47.0,184.0,115.0,1.069654,4.22598,0.74603176,2.5434792,68.92444,1
44b6_341df25f,148937,38,56.0,145.0,99.0,1.0642318,4.4395685,0.8888889,2.5434792,68.92444,0
44b6_341df25f,148938,38,3.0,13.0,122.0,1.0841959,3.9532087,0.04761905,2.5401762,68.65625,0
44b6_341df25f,148939,38,22.0,117.0,133.0,1.0574824,3.076755,0.34920636,2.5434792,68.92444,0
44b6_341df25f,148940,38,59.0,109.0,87.0,1.0487446,2.2143898,0.93650794,2.5401762,68.65625,1
44b6_341df25f,148941,38,25.0,163.0,136.0,1.0462124,3.8439474,0.3968254,2.5434792,68.92444,0
44b6_341df25f,148942,38,30.0,4.0,80.0,1.053664,2.625968,0.47619048,2.5434792,68.92444,0
44b6_341df25f,148943,38,59.0,183.0,97.0,1.0336922,3.4479983,0.93650794,2.5434792,68.92444,0
44b6_341df25f,148944,38,41.0,51.0,99.0,1.0121851,4.634877,0.6507937,2.5434792,68.92444,0
44b6_341df25f,148945,38,46.0,108.0,106.0,1.014083,3.236451,0.73015875,2.5434792,68.92444,0
44b6_341df25f,148946,38,2.0,117.0,137.0,1.023595,2.3694353,0.031746034,2.4687274,63.024292,1
44b6_341df25f,148947,38,5.0,112.0,141.0,1.0144136,2.479524,0.07936508,2.5434792,68.92444,1
44b6_341df25f,148948,38,56.0,114.0,78.0,0.9948044,1.5484381,0.8888889,2.5434792,68.92444,1
44b6_341df25f,148949,38,8.0,234.0,153.0,0.9552824,3.5582798,0.12698413,2.5434792,68.92444,0
44b6_341df25f,148950,39,17.0,76.0,128.0,1.6486095,4.800102,0.26984128,2.5434792,68.92444,0
44b6_341df25f,148951,39,14.0,29.0,118.0,1.6037062,2.8080475,0.22222222,2.5434792,68.92444,1
44b6_341df25f,148952,39,35.0,83.0,114.0,1.5206579,3.90531,0.5555556,2.5434792,68.92444,1
44b6_341df25f,148953,39,8.0,64.0,133.0,1.5225694,3.2644093,0.12698413,2.5434792,68.92444,0
44b6_341df25f,148954,39,60.0,24.0,60.0,1.4475543,3.0873609,0.95238096,2.5401762,68.65625,1
44b6_341df25f,148955,39,21.0,26.0,113.0,1.4449568,2.3112545,0.33333334,2.5434792,68.92444,1
44b6_341df25f,148956,39,45.0,136.0,113.0,1.4058741,3.211408,0.71428573,2.5434792,68.92444,0
44b6_341df25f,148957,39,31.0,12.0,97.0,1.3731831,2.5174932,0.4920635,2.5434792,68.92444,1
44b6_341df25f,148958,39,42.0,85.0,105.0,1.2828418,2.4827845,0.6666667,2.5434792,68.92444,1
44b6_341df25f,148959,39,26.0,52.0,115.0,1.1934065,4.721023,0.41269842,2.5434792,68.92444,0
44b6_341df25f,148960,39,57.0,17.0,67.0,1.2123454,1.7204806,0.9047619,2.5401762,68.65625,1
44b6_341df25f,148961,39,2.0,7.0,120.0,1.1902907,4.6274724,0.031746034,2.4687274,63.024292,0
44b6_341df25f,148962,39,37.0,14.0,91.0,1.1974425,1.5934078,0.5873016,2.5434792,68.92444,1
44b6_341df25f,148963,39,54.0,44.0,81.0,1.146895,5.0911098,0.85714287,2.5434792,68.92444,0
44b6_341df25f,148964,39,37.0,185.0,125.0,1.0947441,3.6922774,0.5873016,2.5434792,68.92444,0
44b6_341df25f,148965,39,27.0,70.0,108.0,1.108954,2.8931625,0.42857143,2.5434792,68.92444,0
44b6_341df25f,148966,39,21.0,117.0,134.0,1.0879178,2.514533,0.33333334,2.5434792,68.92444,1
44b6_341df25f,148967,39,59.0,107.0,87.0,1.071665,2.3899007,0.93650794,2.5401762,68.65625,0
44b6_341df25f,148968,39,53.0,143.0,101.0,1.0823146,2.8743765,0.84126985,2.5434792,68.92444,0
44b6_341df25f,148969,39,48.0,178.0,114.0,1.0454469,4.7441983,0.7619048,2.5434792,68.92444,0
44b6_341df25f,148970,39,13.0,121.0,131.0,1.0665058,2.3658028,0.20634921,2.5434792,68.92444,2
44b6_341df25f,148971,39,2.0,118.0,136.0,1.0562406,2.7355518,0.031746034,2.4687274,63.024292,1
44b6_341df25f,148972,39,24.0,160.0,137.0,1.0211357,3.6524754,0.3809524,2.5401762,68.65625,0
44b6_341df25f,148973,39,46.0,106.0,105.0,1.0208505,2.9165843,0.73015875,2.5434792,68.92444,0
44b6_341df25f,148974,39,17.0,179.0,138.0,1.0138248,3.843176,0.26984128,2.5434792,68.92444,0
44b6_341df25f,148975,39,41.0,52.0,100.0,1.0076962,4.5067463,0.6507937,2.5434792,68.92444,0
44b6_341df25f,148976,39,59.0,178.0,96.0,0.99556535,2.967137,0.93650794,2.5434792,68.92444,0
44b6_341df25f,148977,39,7.0,232.0,154.0,0.96287876,2.9207401,0.11111111,2.5434792,68.92444,0
44b6_341df25f,148978,40,16.0,74.0,128.0,1.6987585,4.9330835,0.25396827,2.5434792,68.92444,0
44b6_341df25f,148979,40,14.0,31.0,119.0,1.5969703,3.7471495,0.22222222,2.5434792,68.92444,0
44b6_341df25f,148980,40,35.0,83.0,114.0,1.5163728,4.300236,0.5555556,2.5434792,68.92444,1
44b6_341df25f,148981,40,7.0,63.0,133.0,1.5064707,3.133646,0.11111111,2.5434792,68.92444,0
44b6_341df25f,148982,40,45.0,134.0,112.0,1.4472262,3.4592912,0.71428573,2.5434792,68.92444,0
44b6_341df25f,148983,40,22.0,21.0,110.0,1.413679,3.6309197,0.34920636,2.5434792,68.92444,0
44b6_341df25f,148984,40,59.0,21.0,59.0,1.4214294,3.262637,0.93650794,2.5434792,68.92444,1
44b6_341df25f,148985,40,30.0,11.0,97.0,1.3026639,2.6740608,0.47619048,2.5434792,68.92444,1
44b6_341df25f,148986,40,43.0,83.0,103.0,1.2624353,2.9459717,0.6825397,2.5434792,68.92444,1
44b6_341df25f,148987,40,57.0,13.0,65.0,1.2047762,1.6813847,0.9047619,2.5401762,68.65625,1
44b6_341df25f,148988,40,53.0,141.0,101.0,1.156403,2.9205034,0.84126985,2.5434792,68.92444,0
44b6_341df25f,148989,40,27.0,71.0,107.0,1.146134,3.1646037,0.42857143,2.5434792,68.92444,0
44b6_341df25f,148990,40,25.0,49.0,114.0,1.1185616,4.2068706,0.3968254,2.5434792,68.92444,0
44b6_341df25f,148991,40,37.0,181.0,124.0,1.1131167,3.6615682,0.5873016,2.5434792,68.92444,1
44b6_341df25f,148992,40,48.0,179.0,114.0,1.0992831,4.658564,0.7619048,2.5434792,68.92444,1
44b6_341df25f,148993,40,14.0,117.0,130.0,1.1164597,2.7227776,0.22222222,2.5434792,68.92444,2
44b6_341df25f,148994,40,38.0,12.0,89.0,1.1111283,1.5799004,0.6031746,2.5434792,68.92444,1
44b6_341df25f,148995,40,22.0,114.0,132.0,1.0765392,2.2458951,0.34920636,2.5434792,68.92444,1
44b6_341df25f,148996,40,46.0,105.0,104.0,1.0535506,2.7345166,0.73015875,2.5434792,68.92444,0
44b6_341df25f,148997,40,7.0,231.0,153.0,1.0303357,3.6330738,0.11111111,2.5434792,68.92444,0
44b6_341df25f,148998,40,54.0,40.0,79.0,1.0379095,4.086245,0.85714287,2.5434792,68.92444,0
44b6_341df25f,148999,40,25.0,160.0,137.0,1.0339187,3.6480181,0.3968254,2.5434792,68.92444,0
44b6_341df25f,149000,40,58.0,106.0,87.0,1.0295882,2.2939715,0.9206349,2.5434792,68.92444,0
44b6_341df25f,149001,40,2.0,118.0,136.0,1.018661,2.398355,0.031746034,2.4687274,63.024292,2
44b6_341df25f,149002,40,6.0,106.0,141.0,1.0245694,2.8242903,0.0952381,2.5434792,68.92444,1
44b6_341df25f,149003,40,41.0,52.0,99.0,1.0093449,4.464111,0.6507937,2.5434792,68.92444,0
44b6_341df25f,149004,40,18.0,181.0,137.0,0.99426985,4.0479383,0.2857143,2.5434792,68.92444,0
44b6_341df25f,149005,41,13.0,28.0,119.0,1.6803223,4.718907,0.20634921,2.5434792,68.92444,0
44b6_341df25f,149006,41,36.0,82.0,113.0,1.625372,4.9166784,0.5714286,2.5434792,68.92444,1
44b6_341df25f,149007,41,15.0,75.0,129.0,1.656727,4.774515,0.23809524,2.5434792,68.92444,0
44b6_341df25f,149008,41,7.0,62.0,133.0,1.4984713,3.2172117,0.11111111,2.5434792,68.92444,0
44b6_341df25f,149009,41,31.0,4.0,94.0,1.4605933,2.3964531,0.4920635,2.5434792,68.92444,1
44b6_341df25f,149010,41,44.0,132.0,112.0,1.4116586,3.2879927,0.6984127,2.5434792,68.92444,0
44b6_341df25f,149011,41,23.0,17.0,109.0,1.3726755,4.531179,0.36507937,2.5434792,68.92444,0
44b6_341df25f,149012,41,53.0,139.0,100.0,1.2521935,3.7966948,0.84126985,2.5434792,68.92444,0
44b6_341df25f,149013,41,60.0,18.0,58.0,1.277844,2.6871731,0.95238096,2.5401762,68.65625,1
44b6_341df25f,149014,41,57.0,10.0,65.0,1.1817923,1.9955926,0.9047619,2.5401762,68.65625,1
44b6_341df25f,149015,41,22.0,111.0,131.0,1.1783496,2.6170285,0.34920636,2.5434792,68.92444,1
44b6_341df25f,149016,41,44.0,84.0,102.0,1.1574857,2.5430486,0.6984127,2.5434792,68.92444,1
44b6_341df25f,149017,41,47.0,177.0,115.0,1.1303886,4.3617063,0.74603176,2.5434792,68.92444,1
44b6_341df25f,149018,41,28.0,69.0,107.0,1.1317657,2.8769972,0.44444445,2.5434792,68.92444,0
44b6_341df25f,149019,41,13.0,115.0,129.0,1.1356342,2.4734492,0.20634921,2.5434792,68.92444,1
44b6_341df25f,149020,41,27.0,194.0,138.0,1.0838183,5.013616,0.42857143,2.5434792,68.92444,1
44b6_341df25f,149021,41,46.0,104.0,104.0,1.1019284,2.840827,0.73015875,2.5401762,68.65625,0
44b6_341df25f,149022,41,38.0,11.0,89.0,1.12821,1.312027,0.6031746,2.5434792,68.92444,1
44b6_341df25f,149023,41,24.0,158.0,137.0,1.0742834,3.7519445,0.3809524,2.5401762,68.65625,0
44b6_341df25f,149024,41,26.0,44.0,113.0,1.065722,4.7628345,0.41269842,2.5434792,68.92444,0
44b6_341df25f,149025,41,59.0,103.0,85.0,1.0697988,2.2452939,0.93650794,2.5401762,68.65625,1
44b6_341df25f,149026,41,54.0,112.0,81.0,1.0669361,2.3289418,0.85714287,2.5434792,68.92444,1
44b6_341df25f,149027,41,37.0,181.0,124.0,1.0325736,3.4337885,0.5873016,2.5434792,68.92444,1
44b6_341df25f,149028,41,7.0,229.0,153.0,1.017145,3.8581007,0.11111111,2.5434792,68.92444,0
44b6_341df25f,149029,41,53.0,39.0,80.0,1.0398028,4.0870214,0.84126985,2.5434792,68.92444,0
44b6_341df25f,149030,41,18.0,182.0,138.0,1.0083755,3.364956,0.2857143,2.5434792,68.92444,1
44b6_341df25f,149031,42,14.0,28.0,120.0,1.9420781,5.714293,0.22222222,2.5434792,68.92444,0
44b6_341df25f,149032,42,16.0,72.0,129.0,1.7624648,5.00934,0.25396827,2.5434792,68.92444,1
44b6_341df25f,149033,42,25.0,7.0,106.0,1.6593314,3.2593608,0.3968254,2.5434792,68.92444,0
44b6_341df25f,149034,42,36.0,79.0,113.0,1.6397449,4.627676,0.5714286,2.5434792,68.92444,1
44b6_341df25f,149035,42,8.0,61.0,134.0,1.5165584,2.5259764,0.12698413,2.5434792,68.92444,1
44b6_341df25f,149036,42,45.0,130.0,111.0,1.3872162,3.436834,0.71428573,2.5434792,68.92444,0
44b6_341df25f,149037,42,54.0,137.0,99.0,1.3201126,4.697494,0.85714287,2.5434792,68.92444,0
44b6_341df25f,149038,42,47.0,99.0,103.0,1.2095187,3.4001837,0.74603176,2.5434792,68.92444,0
44b6_341df25f,149039,42,44.0,78.0,102.0,1.2285029,2.6049569,0.6984127,2.5434792,68.92444,1
44b6_341df25f,149040,42,28.0,67.0,108.0,1.1917169,2.8709297,0.44444445,2.5434792,68.92444,0
44b6_341df25f,149041,42,14.0,110.0,127.0,1.1830516,2.986052,0.22222222,2.5434792,68.92444,0
44b6_341df25f,149042,42,38.0,8.0,89.0,1.1938096,1.1553031,0.6031746,2.5434792,68.92444,0
44b6_341df25f,149043,43,14.0,26.0,119.0,1.8927855,5.2388096,0.22222222,2.5434792,68.92444,0
44b6_341df25f,149044,43,7.0,53.0,131.0,1.7101687,3.1532156,0.11111111,2.5434792,68.92444,0
44b6_341df25f,149045,43,16.0,71.0,129.0,1.700362,5.500833,0.25396827,2.5434792,68.92444,0
44b6_341df25f,149046,43,36.0,76.0,112.0,1.573484,4.5842605,0.5714286,2.5434792,68.92444,0
44b6_341df25f,149047,43,45.0,125.0,110.0,1.4233092,3.4976401,0.71428573,2.5434792,68.92444,0
44b6_341df25f,149048,43,55.0,136.0,99.0,1.3084847,5.501312,0.8730159,2.5434792,68.92444,0
44b6_341df25f,149049,43,13.0,109.0,127.0,1.1919525,3.2213976,0.20634921,2.5401762,68.65625,0
44b6_341df25f,149050,43,27.0,64.0,107.0,1.1939274,3.4603715,0.42857143,2.5434792,68.92444,0
44b6_341df25f,149051,43,47.0,95.0,103.0,1.1873322,3.3598886,0.74603176,2.5434792,68.92444,0
44b6_341df25f,149052,43,57.0,253.0,104.0,1.1785203,4.2129803,0.9047619,2.4687274,63.024292,0
44b6_341df25f,149053,43,45.0,72.0,100.0,1.1897329,3.3326576,0.71428573,2.5434792,68.92444,0
44b6_341df25f,149054,44,14.0,26.0,118.0,1.8304472,5.1239405,0.22222222,2.5434792,68.92444,0
44b6_341df25f,149055,44,16.0,67.0,128.0,1.6621262,5.388928,0.25396827,2.5434792,68.92444,0
44b6_341df25f,149056,44,36.0,76.0,112.0,1.6387664,5.3204527,0.5714286,2.5434792,68.92444,0
44b6_341df25f,149057,44,6.0,49.0,130.0,1.642902,2.7745638,0.0952381,2.5434792,68.92444,0
44b6_341df25f,149058,44,46.0,124.0,108.0,1.4046332,3.4811006,0.73015875,2.5434792,68.92444,0
