dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_db3c847b,573429,63,17.0,155.0,139.0,0.60656774,4.0461674,0.26984128,2.5434792,68.92444,0
44b6_db3c847b,573430,63,50.0,0.0,45.0,0.81762654,3.5875363,0.7936508,2.1396742,41.032837,1
44b6_db3c847b,573431,63,28.0,84.0,104.0,0.6368428,3.3054187,0.44444445,2.5434792,68.92444,0
44b6_db3c847b,573432,63,41.0,69.0,69.0,0.75187445,2.5297534,0.6507937,2.5434792,68.92444,0
44b6_db3c847b,573433,63,55.0,20.0,46.0,0.8329684,2.4223917,0.8730159,2.5434792,68.92444,1
44b6_db3c847b,573434,63,39.0,50.0,80.0,0.6603426,3.0928948,0.61904764,2.5434792,68.92444,0
44b6_db3c847b,573435,63,50.0,189.0,125.0,0.6317433,3.4226122,0.7936508,2.5434792,68.92444,0
44b6_db3c847b,573436,63,36.0,74.0,88.0,0.68791133,2.3917062,0.5714286,2.5434792,68.92444,1
44b6_db3c847b,573437,63,60.0,139.0,93.0,0.72348773,3.2706845,0.95238096,2.5401762,68.65625,0
44b6_db3c847b,573438,63,53.0,91.0,79.0,0.7102938,2.986543,0.84126985,2.5434792,68.92444,0
44b6_db3c847b,573439,63,38.0,75.0,83.0,0.7236858,2.155066,0.6031746,2.5434792,68.92444,1
44b6_db3c847b,573440,63,0.0,165.0,148.0,0.61376184,4.4856644,0.0,2.1396742,41.032837,0
44b6_db3c847b,573441,63,32.0,27.0,76.0,0.69039124,3.0751102,0.50793654,2.5434792,68.92444,0
44b6_db3c847b,573442,63,10.0,0.0,70.0,0.94439936,2.2655587,0.15873016,2.1396742,41.032837,1
44b6_db3c847b,573443,63,50.0,122.0,95.0,0.5982943,4.6285653,0.7936508,2.5434792,68.92444,0
44b6_db3c847b,573444,63,38.0,14.0,45.0,0.79633486,2.1932504,0.6031746,2.5434792,68.92444,1
44b6_db3c847b,573445,63,36.0,180.0,134.0,0.61617833,2.5280445,0.5714286,2.5434792,68.92444,1
44b6_db3c847b,573446,63,44.0,0.0,25.0,0.7181325,4.1433463,0.6984127,2.1396742,41.032837,0
44b6_db3c847b,573447,63,63.0,230.0,128.0,0.5473756,2.5975323,1.0,2.1396742,41.032837,0
44b6_db3c847b,573448,63,16.0,51.0,99.0,0.647395,2.138441,0.25396827,2.5434792,68.92444,0
44b6_db3c847b,573449,63,54.0,0.0,37.0,0.7223371,1.9582361,0.85714287,2.1396742,41.032837,1
44b6_db3c847b,573450,63,46.0,22.0,37.0,0.8061698,2.5963202,0.73015875,2.5434792,68.92444,2
44b6_db3c847b,573451,63,4.0,118.0,131.0,0.49239084,4.455552,0.06349207,2.5434792,68.92444,0
44b6_db3c847b,573452,63,21.0,242.0,164.0,0.5666079,1.7664704,0.33333334,2.5434792,68.92444,1
44b6_db3c847b,573453,63,0.0,41.0,83.0,0.7820023,1.5339962,0.0,2.1396742,41.032837,0
44b6_db3c847b,573454,64,63.0,85.0,55.0,0.8359914,5.7570806,1.0,2.1396742,41.032837,0
44b6_db3c847b,573455,64,6.0,25.0,88.0,1.0842041,3.050224,0.0952381,2.5434792,68.92444,0
44b6_db3c847b,573456,64,32.0,216.0,149.0,0.8329705,3.20653,0.50793654,2.5434792,68.92444,1
44b6_db3c847b,573457,64,10.0,218.0,163.0,0.7619697,5.142274,0.15873016,2.5434792,68.92444,0
44b6_db3c847b,573458,64,38.0,238.0,153.0,0.83420616,2.8540993,0.6031746,2.5434792,68.92444,1
44b6_db3c847b,573459,64,63.0,169.0,102.0,0.724395,4.008089,1.0,2.1396742,41.032837,0
44b6_db3c847b,573460,64,22.0,5.0,74.0,1.0271176,3.5102785,0.34920636,2.5434792,68.92444,0
44b6_db3c847b,573461,64,45.0,18.0,61.0,0.8503679,2.4323545,0.71428573,2.5434792,68.92444,1
44b6_db3c847b,573462,64,38.0,9.0,59.0,0.95665646,2.978595,0.6031746,2.5434792,68.92444,1
44b6_db3c847b,573463,64,29.0,74.0,99.0,0.69526,3.7338066,0.46031746,2.5434792,68.92444,0
44b6_db3c847b,573464,64,28.0,232.0,157.0,0.810315,2.3548126,0.44444445,2.5434792,68.92444,3
44b6_db3c847b,573465,64,20.0,196.0,152.0,0.70901585,3.7037182,0.31746033,2.5434792,68.92444,0
44b6_db3c847b,573466,64,51.0,239.0,143.0,0.6441936,3.6729784,0.8095238,2.5434792,68.92444,0
44b6_db3c847b,573467,64,6.0,177.0,150.0,0.6968111,5.063372,0.0952381,2.5434792,68.92444,0
44b6_db3c847b,573468,64,63.0,199.0,102.0,0.73029155,2.3803957,1.0,2.1396742,41.032837,1
44b6_db3c847b,573469,64,63.0,198.0,112.0,0.68062794,2.2625813,1.0,2.1396742,41.032837,1
44b6_db3c847b,573470,64,39.0,43.0,78.0,0.6671432,3.7587569,0.61904764,2.5434792,68.92444,0
44b6_db3c847b,573471,64,27.0,178.0,142.0,0.6444348,2.8757617,0.42857143,2.5434792,68.92444,1
44b6_db3c847b,573472,64,16.0,148.0,138.0,0.60332185,4.24467,0.25396827,2.5434792,68.92444,0
44b6_db3c847b,573473,64,7.0,56.0,105.0,0.7830425,2.474158,0.11111111,2.5434792,68.92444,0
44b6_db3c847b,573474,64,45.0,18.0,34.0,0.89816093,3.2764137,0.71428573,2.5434792,68.92444,1
44b6_db3c847b,573475,64,31.0,20.0,75.0,0.7385821,2.7372096,0.4920635,2.5434792,68.92444,0
44b6_db3c847b,573476,64,54.0,18.0,47.0,0.8185334,2.3262362,0.85714287,2.5401762,68.65625,0
44b6_db3c847b,573477,64,50.0,185.0,124.0,0.63560706,3.3049405,0.7936508,2.5434792,68.92444,0
44b6_db3c847b,573478,64,62.0,133.0,90.0,0.7081157,3.07339,0.984127,2.3316977,53.10132,0
44b6_db3c847b,573479,64,37.0,9.0,44.0,0.86589265,2.712197,0.5873016,2.5434792,68.92444,0
44b6_db3c847b,573480,64,41.0,67.0,68.0,0.7692253,2.395559,0.6507937,2.5434792,68.92444,1
44b6_db3c847b,573481,64,37.0,70.0,81.0,0.7454187,2.054305,0.5873016,2.5434792,68.92444,1
44b6_db3c847b,573482,64,52.0,85.0,77.0,0.7018131,2.5401864,0.82539684,2.5434792,68.92444,1
44b6_db3c847b,573483,64,63.0,18.0,20.0,0.70826584,3.8904877,1.0,2.1396742,41.032837,0
44b6_db3c847b,573484,64,24.0,200.0,136.0,0.6557044,3.777384,0.3809524,2.5434792,68.92444,0
44b6_db3c847b,573485,64,44.0,147.0,112.0,0.54284364,3.8463566,0.6984127,2.5434792,68.92444,0
44b6_db3c847b,573486,64,46.0,98.0,80.0,0.6498411,2.8505194,0.73015875,2.5401762,68.65625,1
44b6_db3c847b,573487,64,57.0,11.0,34.0,0.76162696,1.8769149,0.9047619,2.5401762,68.65625,1
44b6_db3c847b,573488,64,35.0,177.0,132.0,0.61514574,2.3385992,0.5555556,2.5434792,68.92444,1
44b6_db3c847b,573489,64,48.0,117.0,94.0,0.55921906,4.87334,0.7619048,2.5434792,68.92444,0
44b6_db3c847b,573490,64,32.0,118.0,112.0,0.5586033,3.4682639,0.50793654,2.5434792,68.92444,0
44b6_db3c847b,573491,64,11.0,100.0,116.0,0.59825414,2.9931078,0.17460318,2.5434792,68.92444,0
44b6_db3c847b,573492,64,21.0,238.0,162.0,0.5925347,1.697369,0.33333334,2.5434792,68.92444,1
44b6_db3c847b,573493,64,63.0,228.0,127.0,0.53728867,2.7706301,1.0,2.1396742,41.032837,0
44b6_db3c847b,573494,64,27.0,228.0,145.0,0.65101546,1.493139,0.42857143,2.5434792,68.92444,2
44b6_db3c847b,573495,64,9.0,205.0,142.0,0.5643079,3.046193,0.14285715,2.5434792,68.92444,0
44b6_db3c847b,573496,64,16.0,46.0,98.0,0.63071287,1.8741621,0.25396827,2.5434792,68.92444,0
44b6_db3c847b,573497,64,0.0,38.0,82.0,0.769701,1.4436463,0.0,2.1396742,41.032837,0
44b6_db3c847b,573498,64,0.0,116.0,131.0,0.47991952,4.10669,0.0,2.1396742,41.032837,0
44b6_db3c847b,573499,64,63.0,125.0,65.0,0.5163328,3.3350606,1.0,2.1396742,41.032837,0
44b6_db3c847b,573500,65,31.0,209.0,146.0,0.8693818,4.203767,0.4920635,2.5434792,68.92444,0
44b6_db3c847b,573501,65,38.0,236.0,152.0,0.8868766,3.7587285,0.6031746,2.5434792,68.92444,2
44b6_db3c847b,573502,65,10.0,214.0,162.0,0.7887047,5.228764,0.15873016,2.5434792,68.92444,0
44b6_db3c847b,573503,65,6.0,21.0,86.0,1.0830296,2.8453627,0.0952381,2.5434792,68.92444,1
44b6_db3c847b,573504,65,63.0,82.0,55.0,0.8008647,5.407441,1.0,2.1396742,41.032837,0
44b6_db3c847b,573505,65,21.0,0.0,70.0,1.0301564,3.3687134,0.33333334,2.1396742,41.032837,0
44b6_db3c847b,573506,65,63.0,165.0,100.0,0.7025932,4.2775683,1.0,2.1396742,41.032837,0
44b6_db3c847b,573507,65,45.0,12.0,58.0,0.831337,2.5269527,0.71428573,2.5434792,68.92444,1
44b6_db3c847b,573508,65,45.0,11.0,28.0,0.97745204,3.538511,0.71428573,2.5434792,68.92444,1
44b6_db3c847b,573509,65,29.0,227.0,156.0,0.7909583,2.3179433,0.46031746,2.5434792,68.92444,2
44b6_db3c847b,573510,65,50.0,236.0,143.0,0.6390222,3.1418486,0.7936508,2.5434792,68.92444,1
44b6_db3c847b,573511,65,26.0,175.0,140.0,0.6884424,3.0511217,0.41269842,2.5434792,68.92444,2
44b6_db3c847b,573512,65,7.0,169.0,147.0,0.6729325,4.3105316,0.11111111,2.5434792,68.92444,0
44b6_db3c847b,573513,65,53.0,11.0,44.0,0.82947916,2.5658703,0.84126985,2.5434792,68.92444,1
44b6_db3c847b,573514,65,16.0,143.0,136.0,0.600461,4.057416,0.25396827,2.5434792,68.92444,0
44b6_db3c847b,573515,65,28.0,70.0,97.0,0.6338021,3.594907,0.44444445,2.5434792,68.92444,0
44b6_db3c847b,573516,65,30.0,14.0,72.0,0.769056,2.8679888,0.47619048,2.5434792,68.92444,0
44b6_db3c847b,573517,65,38.0,36.0,74.0,0.66584617,3.9663315,0.6031746,2.5434792,68.92444,0
44b6_db3c847b,573518,65,63.0,196.0,113.0,0.63572717,2.7027607,1.0,2.1396742,41.032837,1
44b6_db3c847b,573519,65,63.0,197.0,99.0,0.6765797,2.6395252,1.0,2.1396742,41.032837,1
44b6_db3c847b,573520,65,50.0,173.0,118.0,0.6358123,3.5399911,0.7936508,2.5434792,68.92444,0
44b6_db3c847b,573521,65,51.0,75.0,73.0,0.71408784,2.7242808,0.8095238,2.5434792,68.92444,0
44b6_db3c847b,573522,65,47.0,113.0,92.0,0.62255794,5.5511074,0.74603176,2.5434792,68.92444,0
44b6_db3c847b,573523,65,63.0,13.0,17.0,0.7491575,3.8992941,1.0,2.1396742,41.032837,0
44b6_db3c847b,573524,65,40.0,60.0,65.0,0.7384382,2.251584,0.63492066,2.5434792,68.92444,1
44b6_db3c847b,573525,65,36.0,6.0,42.0,0.84971195,2.8370543,0.5714286,2.5401762,68.65625,0
44b6_db3c847b,573526,65,35.0,173.0,130.0,0.645332,2.5524092,0.5555556,2.5434792,68.92444,2
44b6_db3c847b,573527,65,20.0,234.0,161.0,0.6308419,2.1400216,0.31746033,2.5434792,68.92444,1
44b6_db3c847b,573528,65,37.0,66.0,72.0,0.7407784,1.8477979,0.5873016,2.5401762,68.65625,2
44b6_db3c847b,573529,65,6.0,53.0,103.0,0.7255499,2.4886432,0.0952381,2.5434792,68.92444,0
44b6_db3c847b,573530,65,47.0,94.0,78.0,0.6465042,3.297517,0.74603176,2.5434792,68.92444,0
44b6_db3c847b,573531,65,24.0,197.0,135.0,0.59628,3.3013895,0.3809524,2.5434792,68.92444,0
44b6_db3c847b,573532,65,0.0,24.0,94.0,0.8564034,1.1435134,0.0,2.1396742,41.032837,1
44b6_db3c847b,573533,65,57.0,6.0,33.0,0.77878726,1.3211968,0.9047619,2.472224,63.29248,2
44b6_db3c847b,573534,65,37.0,0.0,56.0,0.86909914,1.8475083,0.5873016,2.1396742,41.032837,1
44b6_db3c847b,573535,65,11.0,97.0,115.0,0.6016925,2.8406327,0.17460318,2.5434792,68.92444,0
44b6_db3c847b,573536,65,63.0,227.0,127.0,0.5520992,2.7767873,1.0,2.1396742,41.032837,0
44b6_db3c847b,573537,65,44.0,140.0,110.0,0.50950474,3.6229517,0.6984127,2.5434792,68.92444,0
44b6_db3c847b,573538,65,9.0,200.0,139.0,0.55339384,3.9012098,0.14285715,2.5434792,68.92444,0
44b6_db3c847b,573539,65,0.0,32.0,76.0,0.7833067,1.4418845,0.0,2.1396742,41.032837,0
44b6_db3c847b,573540,65,18.0,185.0,150.0,0.5458907,2.267236,0.2857143,2.5434792,68.92444,0
44b6_db3c847b,573541,65,63.0,130.0,89.0,0.5951625,2.0123909,1.0,2.1396742,41.032837,0
44b6_db3c847b,573542,65,63.0,122.0,63.0,0.5400681,2.4672794,1.0,2.1396742,41.032837,0
44b6_db3c847b,573543,65,35.0,60.0,81.0,0.6368322,2.0327551,0.5555556,2.5434792,68.92444,1
44b6_db3c847b,573544,65,30.0,180.0,128.0,0.6066587,1.9804537,0.47619048,2.5434792,68.92444,2
44b6_db3c847b,573545,66,63.0,80.0,55.0,0.90750283,5.5442166,1.0,2.1396742,41.032837,0
44b6_db3c847b,573546,66,30.0,205.0,145.0,0.8720268,4.2404704,0.47619048,2.5434792,68.92444,0
44b6_db3c847b,573547,66,10.0,208.0,160.0,0.7436667,4.5755024,0.15873016,2.5434792,68.92444,0
44b6_db3c847b,573548,66,4.0,17.0,85.0,1.0466311,2.9939666,0.06349207,2.5434792,68.92444,0
44b6_db3c847b,573549,66,44.0,8.0,56.0,0.8606535,3.328758,0.6984127,2.5434792,68.92444,2
44b6_db3c847b,573550,66,38.0,235.0,151.0,0.78825617,3.2630067,0.6031746,2.5434792,68.92444,2
44b6_db3c847b,573551,66,62.0,159.0,98.0,0.77579945,4.01677,0.984127,2.3316977,53.10132,0
44b6_db3c847b,573552,66,46.0,108.0,90.0,0.68891424,5.7287803,0.73015875,2.5434792,68.92444,0
44b6_db3c847b,573553,66,29.0,226.0,155.0,0.753307,2.287201,0.46031746,2.5434792,68.92444,2
44b6_db3c847b,573554,66,50.0,237.0,143.0,0.63209456,3.2326396,0.7936508,2.5434792,68.92444,2
44b6_db3c847b,573555,66,50.0,233.0,141.0,0.6370226,3.3139932,0.7936508,2.5434792,68.92444,1
44b6_db3c847b,573556,66,49.0,68.0,71.0,0.775133,3.301297,0.7777778,2.5434792,68.92444,1
44b6_db3c847b,573557,66,51.0,8.0,44.0,0.83594555,2.4760244,0.8095238,2.5434792,68.92444,1
44b6_db3c847b,573558,66,63.0,191.0,110.0,0.68086964,2.4395213,1.0,2.1396742,41.032837,0
44b6_db3c847b,573559,66,46.0,7.0,29.0,0.93889093,3.1450713,0.73015875,2.5434792,68.92444,0
44b6_db3c847b,573560,66,14.0,134.0,132.0,0.5757425,3.6241207,0.22222222,2.5434792,68.92444,0
44b6_db3c847b,573561,66,63.0,119.0,63.0,0.62986267,3.1538591,1.0,2.1396742,41.032837,0
44b6_db3c847b,573562,66,38.0,29.0,71.0,0.65319484,3.7129347,0.6031746,2.5434792,68.92444,0
44b6_db3c847b,573563,66,27.0,171.0,138.0,0.64709246,2.9379091,0.42857143,2.5434792,68.92444,2
44b6_db3c847b,573564,66,36.0,61.0,69.0,0.7658567,2.027331,0.5714286,2.5401762,68.65625,3
44b6_db3c847b,573565,66,35.0,166.0,127.0,0.64207554,2.7244036,0.5555556,2.5434792,68.92444,2
44b6_db3c847b,573566,66,0.0,28.0,72.0,0.7951637,2.0907807,0.0,2.1396742,41.032837,0
44b6_db3c847b,573567,66,49.0,166.0,114.0,0.626428,3.3340938,0.7777778,2.5434792,68.92444,0
44b6_db3c847b,573568,66,40.0,51.0,61.0,0.7211191,2.424369,0.63492066,2.5401762,68.65625,1
44b6_db3c847b,573569,66,28.0,60.0,93.0,0.59456176,2.810625,0.44444445,2.5434792,68.92444,0
44b6_db3c847b,573570,66,35.0,0.0,41.0,0.8171076,3.3317478,0.5555556,2.1396742,41.032837,1
44b6_db3c847b,573571,66,46.0,91.0,77.0,0.6548538,3.4832602,0.73015875,2.5401762,68.65625,1
44b6_db3c847b,573572,66,6.0,162.0,145.0,0.60265326,4.08879,0.0952381,2.5434792,68.92444,0
44b6_db3c847b,573573,66,28.0,10.0,70.0,0.751665,2.403575,0.44444445,2.5401762,68.65625,0
44b6_db3c847b,573574,66,19.0,227.0,159.0,0.6218745,2.0181618,0.3015873,2.5401762,68.65625,1
44b6_db3c847b,573575,66,63.0,224.0,126.0,0.5560978,2.7681293,1.0,2.1396742,41.032837,0
44b6_db3c847b,573576,66,11.0,93.0,113.0,0.6246295,3.5041022,0.17460318,2.5434792,68.92444,0
44b6_db3c847b,573577,66,34.0,52.0,77.0,0.6804526,2.0738804,0.53968257,2.5434792,68.92444,1
44b6_db3c847b,573578,66,17.0,0.0,67.0,0.8610701,2.6794353,0.26984128,2.1396742,41.032837,0
44b6_db3c847b,573579,66,44.0,135.0,109.0,0.49319914,3.690203,0.6984127,2.5434792,68.92444,0
44b6_db3c847b,573580,66,63.0,7.0,16.0,0.742479,3.4540234,1.0,2.1396742,41.032837,0
44b6_db3c847b,573581,66,16.0,37.0,92.0,0.613853,2.242724,0.25396827,2.5434792,68.92444,0
44b6_db3c847b,573582,66,21.0,187.0,149.0,0.5262292,2.643263,0.33333334,2.5401762,68.65625,0
44b6_db3c847b,573583,66,23.0,193.0,132.0,0.5421475,3.0513144,0.36507937,2.5368643,68.38806,0
44b6_db3c847b,573584,66,58.0,123.0,83.0,0.61195284,2.8746722,0.9206349,2.5434792,68.92444,0
44b6_db3c847b,573585,66,29.0,178.0,126.0,0.57543993,1.9695066,0.46031746,2.5434792,68.92444,2
44b6_db3c847b,573586,66,0.0,105.0,125.0,0.4732909,3.750592,0.0,2.1396742,41.032837,0
44b6_db3c847b,573587,66,19.0,154.0,121.0,0.4930299,3.7910109,0.3015873,2.5368643,68.38806,0
44b6_db3c847b,573588,66,0.0,82.0,113.0,0.60072845,2.6726563,0.0,2.1396742,41.032837,0
44b6_db3c847b,573589,66,41.0,85.0,87.0,0.5373718,2.241788,0.6507937,2.5434792,68.92444,1
44b6_db3c847b,573590,66,33.0,0.0,55.0,0.7228844,1.4476249,0.52380955,2.13031,40.49646,2
44b6_db3c847b,573591,66,9.0,118.0,127.0,0.41906038,3.731333,0.14285715,2.5401762,68.65625,0
44b6_db3c847b,573592,66,30.0,108.0,108.0,0.52582085,3.1221688,0.47619048,2.5434792,68.92444,0
44b6_db3c847b,573593,67,31.0,201.0,144.0,0.81369424,4.509001,0.4920635,2.5434792,68.92444,0
44b6_db3c847b,573594,67,63.0,77.0,55.0,0.8555397,4.5163574,1.0,2.1396742,41.032837,0
44b6_db3c847b,573595,67,4.0,15.0,84.0,1.1008757,2.724859,0.06349207,2.5434792,68.92444,0
44b6_db3c847b,573596,67,44.0,7.0,55.0,0.8485672,3.823875,0.6984127,2.5434792,68.92444,1
44b6_db3c847b,573597,67,10.0,202.0,158.0,0.7196041,4.48529,0.15873016,2.5434792,68.92444,0
44b6_db3c847b,573598,67,38.0,229.0,149.0,0.7907974,3.1418362,0.6031746,2.5434792,68.92444,1
44b6_db3c847b,573599,67,63.0,156.0,97.0,0.77323747,3.4425876,1.0,2.1396742,41.032837,0
44b6_db3c847b,573600,67,51.0,239.0,144.0,0.65159315,4.3347793,0.8095238,2.5434792,68.92444,0
44b6_db3c847b,573601,67,29.0,226.0,156.0,0.76578474,2.2851486,0.46031746,2.5401762,68.65625,2
44b6_db3c847b,573602,67,63.0,188.0,109.0,0.7186762,2.5882852,1.0,2.1396742,41.032837,0
44b6_db3c847b,573603,67,50.0,63.0,66.0,0.7723908,3.7544208,0.7936508,2.5434792,68.92444,1
44b6_db3c847b,573604,67,50.0,163.0,113.0,0.66705644,3.862821,0.7936508,2.5434792,68.92444,0
44b6_db3c847b,573605,67,37.0,21.0,68.0,0.68723,3.921423,0.5873016,2.5434792,68.92444,0
44b6_db3c847b,573606,67,46.0,103.0,90.0,0.6486985,5.0182,0.73015875,2.5434792,68.92444,0
44b6_db3c847b,573607,67,51.0,5.0,43.0,0.78456175,2.4200518,0.8095238,2.5434792,68.92444,2
44b6_db3c847b,573608,67,45.0,0.0,24.0,0.94791466,3.3207219,0.71428573,2.1396742,41.032837,0
44b6_db3c847b,573609,67,0.0,26.0,71.0,0.82821107,1.922773,0.0,2.1396742,41.032837,0
44b6_db3c847b,573610,67,14.0,130.0,130.0,0.5666799,3.836231,0.22222222,2.5434792,68.92444,0
44b6_db3c847b,573611,67,52.0,0.0,42.0,0.8021371,2.3240223,0.82539684,2.13031,40.49646,1
44b6_db3c847b,573612,67,63.0,116.0,62.0,0.62312376,2.902593,1.0,2.1396742,41.032837,0
44b6_db3c847b,573613,67,35.0,164.0,126.0,0.64496386,3.0042422,0.5555556,2.5434792,68.92444,1
44b6_db3c847b,573614,67,29.0,57.0,91.0,0.5909436,3.2380376,0.46031746,2.5434792,68.92444,0
44b6_db3c847b,573615,67,63.0,223.0,125.0,0.5555931,2.9102104,1.0,2.1396742,41.032837,0
44b6_db3c847b,573616,67,0.0,40.0,99.0,0.69278353,3.0633621,0.0,2.1350024,40.76465,0
44b6_db3c847b,573617,67,63.0,0.0,14.0,0.7896933,4.108809,1.0,1.7994134,24.405151,0
44b6_db3c847b,573618,67,19.0,223.0,158.0,0.62443906,2.054254,0.3015873,2.5401762,68.65625,1
44b6_db3c847b,573619,67,13.0,172.0,147.0,0.5314111,2.8999317,0.20634921,2.5401762,68.65625,0
44b6_db3c847b,573620,67,26.0,167.0,136.0,0.6115973,2.8655357,0.41269842,2.5434792,68.92444,1
44b6_db3c847b,573621,67,6.0,157.0,143.0,0.57382333,4.6059594,0.0952381,2.5434792,68.92444,0
44b6_db3c847b,573622,67,22.0,184.0,148.0,0.55189997,3.0567071,0.34920636,2.5368643,68.38806,0
44b6_db3c847b,573623,67,15.0,0.0,73.0,0.80138004,2.242993,0.23809524,2.1350024,40.76465,1
44b6_db3c847b,573624,67,27.0,0.0,66.0,0.7556226,2.2978947,0.42857143,2.1396742,41.032837,1
44b6_db3c847b,573625,67,36.0,0.0,40.0,0.74339956,2.7785704,0.5714286,2.1396742,41.032837,0
44b6_db3c847b,573626,67,36.0,59.0,65.0,0.6713645,1.9766672,0.5714286,2.5401762,68.65625,2
44b6_db3c847b,573627,67,13.0,88.0,111.0,0.57816106,3.1732,0.20634921,2.5434792,68.92444,0
44b6_db3c847b,573628,67,48.0,85.0,74.0,0.5955076,3.547829,0.7619048,2.5434792,68.92444,0
44b6_db3c847b,573629,67,63.0,33.0,33.0,0.66985154,3.2869148,1.0,2.1396742,41.032837,0
44b6_db3c847b,573630,67,45.0,132.0,108.0,0.47347635,3.8692255,0.71428573,2.5434792,68.92444,0
44b6_db3c847b,573631,67,41.0,43.0,57.0,0.6118406,2.9845943,0.6507937,2.5434792,68.92444,0
44b6_db3c847b,573632,67,35.0,48.0,72.0,0.6207509,2.0807855,0.5555556,2.5434792,68.92444,1
44b6_db3c847b,573633,67,16.0,35.0,91.0,0.59087163,2.14967,0.25396827,2.5434792,68.92444,0
44b6_db3c847b,573634,67,5.0,60.0,103.0,0.5985737,3.0391452,0.07936508,2.5401762,68.65625,0
44b6_db3c847b,573635,67,0.0,102.0,122.0,0.46358067,4.2218533,0.0,2.1396742,41.032837,0
44b6_db3c847b,573636,68,0.0,10.0,82.0,1.1675068,3.1789126,0.0,2.1396742,41.032837,0
44b6_db3c847b,573637,68,63.0,72.0,51.0,0.8319715,4.4481306,1.0,2.1396742,41.032837,0
44b6_db3c847b,573638,68,43.0,0.0,53.0,0.9274954,3.8954132,0.6825397,2.1396742,41.032837,1
44b6_db3c847b,573639,68,31.0,198.0,143.0,0.74115926,4.119062,0.4920635,2.5434792,68.92444,0
44b6_db3c847b,573640,68,9.0,198.0,157.0,0.7297204,4.8960943,0.14285715,2.5434792,68.92444,0
44b6_db3c847b,573641,68,28.0,224.0,155.0,0.7547246,2.4292862,0.44444445,2.5401762,68.65625,2
44b6_db3c847b,573642,68,0.0,34.0,100.0,0.7140202,2.8390229,0.0,2.1161075,39.691895,0
44b6_db3c847b,573643,68,63.0,187.0,109.0,0.709492,2.85136,1.0,2.1396742,41.032837,0
44b6_db3c847b,573644,68,51.0,160.0,112.0,0.71467394,3.6095395,0.8095238,2.5434792,68.92444,0
44b6_db3c847b,573645,68,38.0,226.0,149.0,0.73805946,2.703069,0.6031746,2.5434792,68.92444,1
44b6_db3c847b,573646,68,51.0,235.0,143.0,0.6234658,4.4709287,0.8095238,2.5434792,68.92444,0
44b6_db3c847b,573647,68,36.0,12.0,66.0,0.74095196,3.5283499,0.5714286,2.5434792,68.92444,0
44b6_db3c847b,573648,68,45.0,98.0,88.0,0.6912672,4.792411,0.71428573,2.5434792,68.92444,0
44b6_db3c847b,573649,68,50.0,0.0,41.0,0.7724876,2.839464,0.7936508,2.1396742,41.032837,1
44b6_db3c847b,573650,68,50.0,57.0,62.0,0.7208779,3.2186046,0.7936508,2.5434792,68.92444,0
44b6_db3c847b,573651,68,14.0,127.0,129.0,0.5853616,3.7030394,0.22222222,2.5434792,68.92444,0
44b6_db3c847b,573652,68,34.0,162.0,126.0,0.6597734,2.9134567,0.53968257,2.5434792,68.92444,1
44b6_db3c847b,573653,68,63.0,114.0,63.0,0.6613604,2.5876746,1.0,2.1396742,41.032837,0
44b6_db3c847b,573654,68,63.0,157.0,99.0,0.66876745,3.2206812,1.0,2.1396742,41.032837,0
44b6_db3c847b,573655,68,63.0,221.0,126.0,0.5709794,2.8677297,1.0,2.1396742,41.032837,0
44b6_db3c847b,573656,68,21.0,180.0,146.0,0.59576577,3.4117582,0.33333334,2.5401762,68.65625,1
44b6_db3c847b,573657,68,5.0,61.0,105.0,0.6368788,2.9447775,0.07936508,2.5401762,68.65625,0
44b6_db3c847b,573658,68,26.0,162.0,136.0,0.59957236,2.7198353,0.41269842,2.5434792,68.92444,1
44b6_db3c847b,573659,68,13.0,84.0,110.0,0.62622494,2.9801137,0.20634921,2.5434792,68.92444,0
44b6_db3c847b,573660,68,13.0,169.0,147.0,0.5077611,3.026785,0.20634921,2.5401762,68.65625,1
44b6_db3c847b,573661,68,19.0,221.0,159.0,0.60334086,2.0136218,0.3015873,2.5434792,68.92444,1
44b6_db3c847b,573662,68,54.0,0.0,26.0,0.75742465,2.6451838,0.85714287,2.1396742,41.032837,0
44b6_db3c847b,573663,68,28.0,55.0,91.0,0.51251364,3.2414634,0.44444445,2.5434792,68.92444,0
44b6_db3c847b,573664,68,6.0,152.0,143.0,0.52120805,4.88866,0.0952381,2.5434792,68.92444,0
44b6_db3c847b,573665,68,16.0,31.0,89.0,0.61998075,2.4377484,0.25396827,2.5434792,68.92444,0
44b6_db3c847b,573666,68,63.0,27.0,29.0,0.687804,3.330884,1.0,2.1396742,41.032837,0
44b6_db3c847b,573667,68,0.0,19.0,67.0,0.7378834,1.6896871,0.0,2.1396742,41.032837,0
44b6_db3c847b,573668,68,44.0,127.0,106.0,0.46480516,4.021348,0.6984127,2.5434792,68.92444,0
44b6_db3c847b,573669,69,28.0,219.0,154.0,0.8571643,3.4953203,0.44444445,2.5434792,68.92444,2
44b6_db3c847b,573670,69,31.0,194.0,142.0,0.7993416,4.138617,0.4920635,2.5434792,68.92444,0
44b6_db3c847b,573671,69,42.0,0.0,54.0,0.88006055,2.8841777,0.6666667,2.1396742,41.032837,2
