dataset,source_id,target_id
6bba_6feeb0b1,6482,6766
6bba_6feeb0b1,6766,6902
6bba_6feeb0b1,6902,7072
6bba_6feeb0b1,6525,6653
6bba_6feeb0b1,6940,7089
6bba_6feeb0b1,7089,7234
6bba_6feeb0b1,7509,7642
6bba_6feeb0b1,6530,6656
6bba_6feeb0b1,6656,6798
6bba_6feeb0b1,6513,6768
6bba_6feeb0b1,6768,6912
6bba_6feeb0b1,6912,7046
6bba_6feeb0b1,7046,7200
6bba_6feeb0b1,6517,6642
6bba_6feeb0b1,6526,6652
6bba_6feeb0b1,6652,6793
6bba_6feeb0b1,6793,6939
6bba_6feeb0b1,6939,7090
6bba_6feeb0b1,6593,6729
6bba_6feeb0b1,6538,6671
6bba_6feeb0b1,6671,6808
6bba_6feeb0b1,6808,6960
6bba_6feeb0b1,6960,7106
6bba_6feeb0b1,6541,6669
6bba_6feeb0b1,6669,6812
6bba_6feeb0b1,6548,6691
6bba_6feeb0b1,6691,6823
6bba_6feeb0b1,6823,6961
6bba_6feeb0b1,6961,7111
6bba_6feeb0b1,7111,7252
6bba_6feeb0b1,7252,7408
6bba_6feeb0b1,7408,7552
6bba_6feeb0b1,7552,7703
6bba_6feeb0b1,7703,7808
6bba_6feeb0b1,7808,7932
6bba_6feeb0b1,7932,8112
6bba_6feeb0b1,6551,6681
6bba_6feeb0b1,6681,6827
6bba_6feeb0b1,6601,6731
6bba_6feeb0b1,6563,6721
6bba_6feeb0b1,6721,6859
6bba_6feeb0b1,6595,6706
6bba_6feeb0b1,6706,6867
6bba_6feeb0b1,6867,7054
6bba_6feeb0b1,7054,7216
6bba_6feeb0b1,7216,7367
6bba_6feeb0b1,6596,6680
6bba_6feeb0b1,6680,6813
6bba_6feeb0b1,6813,6955
6bba_6feeb0b1,6955,7103
6bba_6feeb0b1,6584,6737
6bba_6feeb0b1,6572,6735
6bba_6feeb0b1,6735,7053
6bba_6feeb0b1,7053,7199
6bba_6feeb0b1,6576,6724
6bba_6feeb0b1,6724,6856
6bba_6feeb0b1,6580,6743
6bba_6feeb0b1,6743,6871
6bba_6feeb0b1,6871,7000
6bba_6feeb0b1,6583,6742
6bba_6feeb0b1,6742,6903
6bba_6feeb0b1,6903,7061
6bba_6feeb0b1,7061,7213
6bba_6feeb0b1,6627,6769
6bba_6feeb0b1,6554,6694
6bba_6feeb0b1,6694,6836
6bba_6feeb0b1,6836,6977
6bba_6feeb0b1,6977,7112
6bba_6feeb0b1,6556,6702
6bba_6feeb0b1,6702,6841
6bba_6feeb0b1,6841,7005
6bba_6feeb0b1,7005,7151
6bba_6feeb0b1,7431,7560
6bba_6feeb0b1,6631,6774
6bba_6feeb0b1,6632,6794
6bba_6feeb0b1,6633,6777
6bba_6feeb0b1,6777,6910
6bba_6feeb0b1,6910,7051
6bba_6feeb0b1,7051,7204
6bba_6feeb0b1,7463,7579
6bba_6feeb0b1,6614,6738
6bba_6feeb0b1,6738,6881
6bba_6feeb0b1,6881,7040
6bba_6feeb0b1,7040,7194
6bba_6feeb0b1,7459,7603
6bba_6feeb0b1,7603,7745
6bba_6feeb0b1,7745,7869
6bba_6feeb0b1,6606,6762
6bba_6feeb0b1,6762,6922
6bba_6feeb0b1,6922,7067
6bba_6feeb0b1,6658,6797
6bba_6feeb0b1,6797,6942
6bba_6feeb0b1,6942,7094
6bba_6feeb0b1,6638,6776
6bba_6feeb0b1,6776,6913
6bba_6feeb0b1,6640,6782
6bba_6feeb0b1,6782,7035
6bba_6feeb0b1,6647,6783
6bba_6feeb0b1,6783,6929
6bba_6feeb0b1,6929,7080
6bba_6feeb0b1,6650,6739
6bba_6feeb0b1,6739,6853
6bba_6feeb0b1,6853,7017
6bba_6feeb0b1,7017,7169
6bba_6feeb0b1,6651,6784
6bba_6feeb0b1,6784,6919
6bba_6feeb0b1,6701,6891
6bba_6feeb0b1,6891,7022
6bba_6feeb0b1,7022,7327
6bba_6feeb0b1,7327,7472
6bba_6feeb0b1,7472,7604
6bba_6feeb0b1,6690,6829
6bba_6feeb0b1,7132,7270
6bba_6feeb0b1,7270,7414
6bba_6feeb0b1,6689,6818
6bba_6feeb0b1,6818,6975
6bba_6feeb0b1,6687,6831
6bba_6feeb0b1,6685,6857
6bba_6feeb0b1,6857,6987
6bba_6feeb0b1,6987,7109
6bba_6feeb0b1,6693,6862
6bba_6feeb0b1,6786,6933
6bba_6feeb0b1,6807,6950
6bba_6feeb0b1,6675,6824
6bba_6feeb0b1,6824,6964
6bba_6feeb0b1,6964,7120
6bba_6feeb0b1,6667,6817
6bba_6feeb0b1,6678,6820
6bba_6feeb0b1,6820,6985
6bba_6feeb0b1,6985,7141
6bba_6feeb0b1,7402,7540
6bba_6feeb0b1,7540,7681
6bba_6feeb0b1,6679,6830
6bba_6feeb0b1,6722,6855
6bba_6feeb0b1,6855,7014
6bba_6feeb0b1,6727,6865
6bba_6feeb0b1,6865,6988
6bba_6feeb0b1,6988,7119
6bba_6feeb0b1,7119,7273
6bba_6feeb0b1,7273,7405
6bba_6feeb0b1,7405,7569
6bba_6feeb0b1,7569,7721
6bba_6feeb0b1,7721,7856
6bba_6feeb0b1,6730,6888
6bba_6feeb0b1,6888,7024
6bba_6feeb0b1,7024,7164
6bba_6feeb0b1,6713,6863
6bba_6feeb0b1,6715,6852
6bba_6feeb0b1,6773,6907
6bba_6feeb0b1,6907,7069
6bba_6feeb0b1,7069,7203
6bba_6feeb0b1,7203,7343
6bba_6feeb0b1,7343,7474
6bba_6feeb0b1,7474,7611
6bba_6feeb0b1,6763,6901
6bba_6feeb0b1,6765,6915
6bba_6feeb0b1,6915,7042
6bba_6feeb0b1,6770,6906
6bba_6feeb0b1,7214,7394
6bba_6feeb0b1,7394,7556
6bba_6feeb0b1,7556,7682
6bba_6feeb0b1,7682,7803
6bba_6feeb0b1,6772,6893
6bba_6feeb0b1,6893,7044
6bba_6feeb0b1,7044,7196
6bba_6feeb0b1,6740,6886
6bba_6feeb0b1,6886,7031
6bba_6feeb0b1,7031,7177
6bba_6feeb0b1,6741,6880
6bba_6feeb0b1,6880,7023
6bba_6feeb0b1,6746,6883
6bba_6feeb0b1,6883,7028
6bba_6feeb0b1,6747,6889
6bba_6feeb0b1,6889,7052
6bba_6feeb0b1,6748,6894
6bba_6feeb0b1,6894,7041
6bba_6feeb0b1,6751,6879
6bba_6feeb0b1,6879,7018
6bba_6feeb0b1,7018,7174
6bba_6feeb0b1,7480,7618
6bba_6feeb0b1,7618,7751
6bba_6feeb0b1,6785,6931
6bba_6feeb0b1,6931,7086
6bba_6feeb0b1,7086,7225
6bba_6feeb0b1,7496,7629
6bba_6feeb0b1,7629,7768
6bba_6feeb0b1,7768,7894
6bba_6feeb0b1,6805,6951
6bba_6feeb0b1,6803,6947
6bba_6feeb0b1,6801,6952
6bba_6feeb0b1,6800,6946
6bba_6feeb0b1,6946,7098
6bba_6feeb0b1,7098,7241
6bba_6feeb0b1,7514,7647
6bba_6feeb0b1,7647,7788
6bba_6feeb0b1,7788,7922
6bba_6feeb0b1,6792,6941
6bba_6feeb0b1,6799,6944
6bba_6feeb0b1,6944,7242
6bba_6feeb0b1,6752,6908
6bba_6feeb0b1,6839,6984
6bba_6feeb0b1,6984,7115
6bba_6feeb0b1,7407,7542
6bba_6feeb0b1,6810,6968
6bba_6feeb0b1,6814,6956
6bba_6feeb0b1,6956,7104
6bba_6feeb0b1,7104,7254
6bba_6feeb0b1,7254,7392
6bba_6feeb0b1,7392,7541
6bba_6feeb0b1,7541,7685
6bba_6feeb0b1,7685,7809
6bba_6feeb0b1,7809,7937
6bba_6feeb0b1,7937,8090
6bba_6feeb0b1,8090,8249
6bba_6feeb0b1,8519,8676
6bba_6feeb0b1,6864,7039
6bba_6feeb0b1,7320,7508
6bba_6feeb0b1,6874,7015
6bba_6feeb0b1,7015,7162
6bba_6feeb0b1,6877,7038
6bba_6feeb0b1,7038,7227
6bba_6feeb0b1,6844,6976
6bba_6feeb0b1,6976,7113
6bba_6feeb0b1,7113,7255
6bba_6feeb0b1,7531,7660
6bba_6feeb0b1,7660,7798
6bba_6feeb0b1,6846,6986
6bba_6feeb0b1,6986,7145
6bba_6feeb0b1,7145,7269
6bba_6feeb0b1,7269,7398
6bba_6feeb0b1,7398,7573
6bba_6feeb0b1,7573,7697
6bba_6feeb0b1,6847,6969
6bba_6feeb0b1,6969,7160
6bba_6feeb0b1,7433,7577
6bba_6feeb0b1,7577,7699
6bba_6feeb0b1,7699,7846
6bba_6feeb0b1,6858,7010
6bba_6feeb0b1,7010,7127
6bba_6feeb0b1,6923,7073
6bba_6feeb0b1,7073,7220
6bba_6feeb0b1,7220,7358
6bba_6feeb0b1,7358,7490
6bba_6feeb0b1,6835,6983
6bba_6feeb0b1,6983,7137
6bba_6feeb0b1,6832,6966
6bba_6feeb0b1,6966,7123
6bba_6feeb0b1,6905,7029
6bba_6feeb0b1,6909,7025
6bba_6feeb0b1,7025,7161
6bba_6feeb0b1,6882,7060
6bba_6feeb0b1,7363,7507
6bba_6feeb0b1,6885,7007
6bba_6feeb0b1,7007,7130
6bba_6feeb0b1,6898,7049
6bba_6feeb0b1,6938,7087
6bba_6feeb0b1,6943,7095
6bba_6feeb0b1,6949,7099
6bba_6feeb0b1,6932,7082
6bba_6feeb0b1,7082,7226
6bba_6feeb0b1,6930,7070
6bba_6feeb0b1,6978,7144
6bba_6feeb0b1,7027,7179
6bba_6feeb0b1,6989,7142
6bba_6feeb0b1,6957,7107
6bba_6feeb0b1,6963,7108
6bba_6feeb0b1,7108,7421
6bba_6feeb0b1,6967,7124
6bba_6feeb0b1,7019,7153
6bba_6feeb0b1,7020,7163
6bba_6feeb0b1,7163,7295
6bba_6feeb0b1,6993,7147
6bba_6feeb0b1,7147,7309
6bba_6feeb0b1,7309,7430
6bba_6feeb0b1,7430,7557
6bba_6feeb0b1,7817,8201
6bba_6feeb0b1,8201,8339
6bba_6feeb0b1,8339,8479
6bba_6feeb0b1,8479,8613
6bba_6feeb0b1,8613,8758
6bba_6feeb0b1,6998,7139
6bba_6feeb0b1,7139,7301
6bba_6feeb0b1,7002,7143
6bba_6feeb0b1,7079,7224
6bba_6feeb0b1,7059,7197
6bba_6feeb0b1,7197,7317
6bba_6feeb0b1,7317,7466
6bba_6feeb0b1,7466,7598
6bba_6feeb0b1,7598,7732
6bba_6feeb0b1,7732,7859
6bba_6feeb0b1,7063,7192
6bba_6feeb0b1,7192,7377
6bba_6feeb0b1,7377,7506
6bba_6feeb0b1,7506,7641
6bba_6feeb0b1,7641,7791
6bba_6feeb0b1,7791,7906
6bba_6feeb0b1,7037,7165
6bba_6feeb0b1,7083,7230
6bba_6feeb0b1,7084,7181
6bba_6feeb0b1,7097,7237
6bba_6feeb0b1,6972,7128
6bba_6feeb0b1,7411,7523
6bba_6feeb0b1,7523,7655
6bba_6feeb0b1,7655,7795
6bba_6feeb0b1,7795,7931
6bba_6feeb0b1,7931,8079
6bba_6feeb0b1,8079,8226
6bba_6feeb0b1,8226,8368
6bba_6feeb0b1,8368,8507
6bba_6feeb0b1,8507,8659
6bba_6feeb0b1,7074,7215
6bba_6feeb0b1,7071,7221
6bba_6feeb0b1,7066,7208
6bba_6feeb0b1,7208,7347
6bba_6feeb0b1,7347,7493
6bba_6feeb0b1,7493,7626
6bba_6feeb0b1,7626,7763
6bba_6feeb0b1,7222,7372
6bba_6feeb0b1,7171,7268
6bba_6feeb0b1,7268,7401
6bba_6feeb0b1,7166,7356
6bba_6feeb0b1,7150,7263
6bba_6feeb0b1,7263,7415
6bba_6feeb0b1,7415,7548
6bba_6feeb0b1,7548,7673
6bba_6feeb0b1,7673,7805
6bba_6feeb0b1,8093,8245
6bba_6feeb0b1,8245,8382
6bba_6feeb0b1,8382,8512
6bba_6feeb0b1,8512,8654
6bba_6feeb0b1,7209,7349
6bba_6feeb0b1,7349,7484
6bba_6feeb0b1,7484,7620
6bba_6feeb0b1,7620,7759
6bba_6feeb0b1,7759,7871
6bba_6feeb0b1,7232,7365
6bba_6feeb0b1,7365,7499
6bba_6feeb0b1,7499,7621
6bba_6feeb0b1,7621,7769
6bba_6feeb0b1,7769,7901
6bba_6feeb0b1,7239,7376
6bba_6feeb0b1,7376,7510
6bba_6feeb0b1,7510,7636
6bba_6feeb0b1,7636,7775
6bba_6feeb0b1,7775,7893
6bba_6feeb0b1,7893,7970
6bba_6feeb0b1,7970,8094
6bba_6feeb0b1,8094,8233
6bba_6feeb0b1,8233,8388
6bba_6feeb0b1,8388,8524
6bba_6feeb0b1,8524,8664
6bba_6feeb0b1,8664,8779
6bba_6feeb0b1,8779,8913
6bba_6feeb0b1,8913,9040
6bba_6feeb0b1,9040,9173
6bba_6feeb0b1,9173,9302
6bba_6feeb0b1,9302,9432
6bba_6feeb0b1,9432,9555
6bba_6feeb0b1,9555,9684
6bba_6feeb0b1,9684,9813
6bba_6feeb0b1,9813,9945
6bba_6feeb0b1,9945,10069
6bba_6feeb0b1,10069,10193
6bba_6feeb0b1,10193,10317
6bba_6feeb0b1,10584,10718
6bba_6feeb0b1,7275,7404
6bba_6feeb0b1,7404,7545
6bba_6feeb0b1,7545,7665
6bba_6feeb0b1,7244,7383
6bba_6feeb0b1,7383,7520
6bba_6feeb0b1,7520,7651
6bba_6feeb0b1,7651,7797
6bba_6feeb0b1,7797,7944
6bba_6feeb0b1,7944,8092
6bba_6feeb0b1,8092,8246
6bba_6feeb0b1,8520,8647
6bba_6feeb0b1,7246,7382
6bba_6feeb0b1,7382,7521
6bba_6feeb0b1,7521,7652
6bba_6feeb0b1,7311,7457
6bba_6feeb0b1,7258,7418
6bba_6feeb0b1,7303,7443
6bba_6feeb0b1,7298,7448
6bba_6feeb0b1,7448,7576
6bba_6feeb0b1,7576,7704
6bba_6feeb0b1,7704,7853
6bba_6feeb0b1,7300,7461
6bba_6feeb0b1,7461,7601
6bba_6feeb0b1,7601,7739
6bba_6feeb0b1,7739,7880
6bba_6feeb0b1,7880,8029
6bba_6feeb0b1,8029,8175
6bba_6feeb0b1,8175,8318
6bba_6feeb0b1,8318,8456
6bba_6feeb0b1,8456,8596
6bba_6feeb0b1,8596,8742
6bba_6feeb0b1,7278,7400
6bba_6feeb0b1,7400,7572
6bba_6feeb0b1,7572,7695
6bba_6feeb0b1,7695,7814
6bba_6feeb0b1,7814,7952
6bba_6feeb0b1,7305,7441
6bba_6feeb0b1,7441,7571
6bba_6feeb0b1,7571,7701
6bba_6feeb0b1,7701,7828
6bba_6feeb0b1,7310,7446
6bba_6feeb0b1,7446,7584
6bba_6feeb0b1,7584,7744
6bba_6feeb0b1,7744,7860
6bba_6feeb0b1,7293,7432
6bba_6feeb0b1,7432,7543
6bba_6feeb0b1,7543,7668
6bba_6feeb0b1,7294,7410
6bba_6feeb0b1,7410,7566
6bba_6feeb0b1,7282,7424
6bba_6feeb0b1,7424,7582
6bba_6feeb0b1,7582,7712
6bba_6feeb0b1,7712,7855
6bba_6feeb0b1,7855,7999
6bba_6feeb0b1,7999,8151
6bba_6feeb0b1,8151,8301
6bba_6feeb0b1,8301,8452
6bba_6feeb0b1,8452,8606
6bba_6feeb0b1,8606,8735
6bba_6feeb0b1,8735,8884
6bba_6feeb0b1,8884,9018
6bba_6feeb0b1,7285,7429
6bba_6feeb0b1,7429,7583
6bba_6feeb0b1,7583,7733
6bba_6feeb0b1,7733,7807
6bba_6feeb0b1,7290,7544
6bba_6feeb0b1,7544,7687
6bba_6feeb0b1,7267,7399
6bba_6feeb0b1,7399,7536
6bba_6feeb0b1,7536,7667
6bba_6feeb0b1,7667,7801
6bba_6feeb0b1,7274,7416
6bba_6feeb0b1,7416,7559
6bba_6feeb0b1,7559,7680
6bba_6feeb0b1,7680,7829
6bba_6feeb0b1,7829,8025
6bba_6feeb0b1,8025,8217
6bba_6feeb0b1,7337,7458
6bba_6feeb0b1,7458,7602
6bba_6feeb0b1,7602,7710
6bba_6feeb0b1,7710,7812
6bba_6feeb0b1,7344,7476
6bba_6feeb0b1,7316,7445
6bba_6feeb0b1,7445,7533
6bba_6feeb0b1,7533,7684
6bba_6feeb0b1,7684,7806
6bba_6feeb0b1,7318,7455
6bba_6feeb0b1,7455,7586
6bba_6feeb0b1,7586,7876
6bba_6feeb0b1,7876,8007
6bba_6feeb0b1,7329,7467
6bba_6feeb0b1,7467,7595
6bba_6feeb0b1,7595,7749
6bba_6feeb0b1,7325,7471
6bba_6feeb0b1,7471,7574
6bba_6feeb0b1,7574,7725
6bba_6feeb0b1,7725,7852
6bba_6feeb0b1,7852,7954
6bba_6feeb0b1,7954,8117
6bba_6feeb0b1,8117,8263
6bba_6feeb0b1,8263,8408
6bba_6feeb0b1,8408,8547
6bba_6feeb0b1,7375,7498
6bba_6feeb0b1,7498,7625
6bba_6feeb0b1,7625,7762
6bba_6feeb0b1,7762,7888
6bba_6feeb0b1,7350,7486
6bba_6feeb0b1,7486,7616
6bba_6feeb0b1,7354,7492
6bba_6feeb0b1,7492,7631
6bba_6feeb0b1,7631,7770
6bba_6feeb0b1,7770,7909
6bba_6feeb0b1,7361,7500
6bba_6feeb0b1,7500,7622
6bba_6feeb0b1,7622,7764
6bba_6feeb0b1,7764,7896
6bba_6feeb0b1,7265,7417
6bba_6feeb0b1,7417,7553
6bba_6feeb0b1,7553,7676
6bba_6feeb0b1,7676,7813
6bba_6feeb0b1,8103,8241
6bba_6feeb0b1,7370,7497
6bba_6feeb0b1,7497,7627
6bba_6feeb0b1,7627,7766
6bba_6feeb0b1,7766,7899
6bba_6feeb0b1,8199,8341
6bba_6feeb0b1,8341,8482
6bba_6feeb0b1,7449,7728
6bba_6feeb0b1,7389,7525
6bba_6feeb0b1,7525,7658
6bba_6feeb0b1,7658,7877
6bba_6feeb0b1,7877,8034
6bba_6feeb0b1,8034,8186
6bba_6feeb0b1,7409,7551
6bba_6feeb0b1,7551,7692
6bba_6feeb0b1,7692,7819
6bba_6feeb0b1,8110,8308
6bba_6feeb0b1,8308,8450
6bba_6feeb0b1,8450,8592
6bba_6feeb0b1,8592,8738
6bba_6feeb0b1,7397,7537
6bba_6feeb0b1,7537,7666
6bba_6feeb0b1,7666,7816
6bba_6feeb0b1,7485,7617
6bba_6feeb0b1,7617,7761
6bba_6feeb0b1,7761,7886
6bba_6feeb0b1,7403,7547
6bba_6feeb0b1,7547,7678
6bba_6feeb0b1,7678,7832
6bba_6feeb0b1,8135,8309
6bba_6feeb0b1,8309,8465
6bba_6feeb0b1,7494,7613
6bba_6feeb0b1,7613,7765
6bba_6feeb0b1,7765,7915
6bba_6feeb0b1,7491,7619
6bba_6feeb0b1,7619,7760
6bba_6feeb0b1,7760,7891
6bba_6feeb0b1,7444,7594
6bba_6feeb0b1,7594,7746
6bba_6feeb0b1,7746,7878
6bba_6feeb0b1,7385,7526
6bba_6feeb0b1,7526,7662
6bba_6feeb0b1,7662,7820
6bba_6feeb0b1,7820,7987
6bba_6feeb0b1,7987,8140
6bba_6feeb0b1,8140,8294
6bba_6feeb0b1,8294,8422
6bba_6feeb0b1,7393,7539
6bba_6feeb0b1,7436,7578
6bba_6feeb0b1,7578,7713
6bba_6feeb0b1,7713,7836
6bba_6feeb0b1,8133,8269
6bba_6feeb0b1,8269,8407
6bba_6feeb0b1,8407,8538
6bba_6feeb0b1,7440,7610
6bba_6feeb0b1,7610,7743
6bba_6feeb0b1,7447,7558
6bba_6feeb0b1,7558,7693
6bba_6feeb0b1,7693,7850
6bba_6feeb0b1,7427,7530
6bba_6feeb0b1,7530,7661
6bba_6feeb0b1,7661,7802
6bba_6feeb0b1,7802,8075
6bba_6feeb0b1,7428,7562
6bba_6feeb0b1,7562,7839
6bba_6feeb0b1,7839,8039
6bba_6feeb0b1,8039,8206
6bba_6feeb0b1,8206,8313
6bba_6feeb0b1,8313,8454
6bba_6feeb0b1,8454,8594
6bba_6feeb0b1,7516,7644
6bba_6feeb0b1,7468,7600
6bba_6feeb0b1,7600,7717
6bba_6feeb0b1,7717,7849
6bba_6feeb0b1,7473,7609
6bba_6feeb0b1,7609,7890
6bba_6feeb0b1,7475,7614
6bba_6feeb0b1,7614,7755
6bba_6feeb0b1,7755,7884
6bba_6feeb0b1,7477,7550
6bba_6feeb0b1,7550,7679
6bba_6feeb0b1,7679,7826
6bba_6feeb0b1,7826,7940
6bba_6feeb0b1,7940,8101
6bba_6feeb0b1,8101,8238
6bba_6feeb0b1,8238,8384
6bba_6feeb0b1,8384,8549
6bba_6feeb0b1,7451,7568
6bba_6feeb0b1,7568,7714
6bba_6feeb0b1,7714,7843
6bba_6feeb0b1,7843,8155
6bba_6feeb0b1,8155,8291
6bba_6feeb0b1,8291,8441
6bba_6feeb0b1,7453,7596
6bba_6feeb0b1,7596,7742
6bba_6feeb0b1,7742,7845
6bba_6feeb0b1,7465,7580
6bba_6feeb0b1,7580,7691
6bba_6feeb0b1,7460,7591
6bba_6feeb0b1,7591,7726
6bba_6feeb0b1,7513,7786
6bba_6feeb0b1,7786,7919
6bba_6feeb0b1,7512,7639
6bba_6feeb0b1,7639,7778
6bba_6feeb0b1,7778,7904
6bba_6feeb0b1,7904,8024
6bba_6feeb0b1,8024,8180
6bba_6feeb0b1,8180,8293
6bba_6feeb0b1,8293,8391
6bba_6feeb0b1,8391,8528
6bba_6feeb0b1,8528,8667
6bba_6feeb0b1,7511,7643
6bba_6feeb0b1,7501,7635
6bba_6feeb0b1,7635,7777
6bba_6feeb0b1,7777,7907
6bba_6feeb0b1,7505,7638
6bba_6feeb0b1,7638,7776
6bba_6feeb0b1,7776,7898
6bba_6feeb0b1,7623,7757
6bba_6feeb0b1,7757,7882
6bba_6feeb0b1,7585,7707
6bba_6feeb0b1,7707,7848
6bba_6feeb0b1,7848,7968
6bba_6feeb0b1,7968,8124
6bba_6feeb0b1,8124,8280
6bba_6feeb0b1,8280,8421
6bba_6feeb0b1,7535,7677
6bba_6feeb0b1,7677,7951
6bba_6feeb0b1,7951,8095
6bba_6feeb0b1,8095,8248
6bba_6feeb0b1,8248,8383
6bba_6feeb0b1,8383,8543
6bba_6feeb0b1,7538,7675
6bba_6feeb0b1,7675,7822
6bba_6feeb0b1,7534,7663
6bba_6feeb0b1,7663,7811
6bba_6feeb0b1,7549,7688
6bba_6feeb0b1,7688,7818
6bba_6feeb0b1,7519,7650
6bba_6feeb0b1,7650,7792
6bba_6feeb0b1,7522,7657
6bba_6feeb0b1,7657,7864
6bba_6feeb0b1,7524,7656
6bba_6feeb0b1,7656,7796
6bba_6feeb0b1,7527,7653
6bba_6feeb0b1,7653,7794
6bba_6feeb0b1,7570,7694
6bba_6feeb0b1,7694,7804
6bba_6feeb0b1,7575,7719
6bba_6feeb0b1,7719,7842
6bba_6feeb0b1,7554,7690
6bba_6feeb0b1,7690,7831
6bba_6feeb0b1,7630,7772
6bba_6feeb0b1,7772,7903
6bba_6feeb0b1,7903,8054
6bba_6feeb0b1,8054,8204
6bba_6feeb0b1,7605,7747
6bba_6feeb0b1,7607,7752
6bba_6feeb0b1,7752,7928
6bba_6feeb0b1,7928,8087
6bba_6feeb0b1,7615,7750
6bba_6feeb0b1,7750,7900
6bba_6feeb0b1,7590,7709
6bba_6feeb0b1,7709,7844
6bba_6feeb0b1,7587,7754
6bba_6feeb0b1,7754,7867
6bba_6feeb0b1,7634,7773
6bba_6feeb0b1,7637,7779
6bba_6feeb0b1,7640,7782
6bba_6feeb0b1,7782,7910
6bba_6feeb0b1,7632,7774
6bba_6feeb0b1,7771,7857
6bba_6feeb0b1,7670,7835
6bba_6feeb0b1,7671,7824
6bba_6feeb0b1,7672,7810
6bba_6feeb0b1,7810,7948
6bba_6feeb0b1,7948,8098
6bba_6feeb0b1,8098,8236
6bba_6feeb0b1,8236,8379
6bba_6feeb0b1,8379,8533
6bba_6feeb0b1,8805,8939
6bba_6feeb0b1,7654,7793
6bba_6feeb0b1,7705,7821
6bba_6feeb0b1,7715,7861
6bba_6feeb0b1,7700,7827
6bba_6feeb0b1,7790,7912
6bba_6feeb0b1,7758,7870
6bba_6feeb0b1,7748,7865
6bba_6feeb0b1,7729,7866
6bba_6feeb0b1,7866,8086
6bba_6feeb0b1,8086,8250
6bba_6feeb0b1,8250,8395
6bba_6feeb0b1,7722,7854
6bba_6feeb0b1,7723,7851
6bba_6feeb0b1,7727,8052
6bba_6feeb0b1,8052,8198
6bba_6feeb0b1,8198,8345
6bba_6feeb0b1,7734,7863
6bba_6feeb0b1,7787,7913
6bba_6feeb0b1,7834,7956
6bba_6feeb0b1,7956,8136
6bba_6feeb0b1,8136,8265
6bba_6feeb0b1,8265,8406
6bba_6feeb0b1,8406,8553
6bba_6feeb0b1,8553,8665
6bba_6feeb0b1,8921,9052
6bba_6feeb0b1,9052,9177
6bba_6feeb0b1,9177,9327
6bba_6feeb0b1,7887,7949
6bba_6feeb0b1,7949,8106
6bba_6feeb0b1,8106,8243
6bba_6feeb0b1,8243,8389
6bba_6feeb0b1,8389,8532
6bba_6feeb0b1,8532,8672
6bba_6feeb0b1,7868,7960
6bba_6feeb0b1,7960,8122
6bba_6feeb0b1,8122,8273
6bba_6feeb0b1,8273,8416
6bba_6feeb0b1,8416,8565
6bba_6feeb0b1,8565,8691
6bba_6feeb0b1,7916,8063
6bba_6feeb0b1,8063,8213
6bba_6feeb0b1,7997,8165
6bba_6feeb0b1,8165,8274
6bba_6feeb0b1,8274,8435
6bba_6feeb0b1,7930,8078
6bba_6feeb0b1,8078,8228
6bba_6feeb0b1,8228,8386
6bba_6feeb0b1,8386,8514
6bba_6feeb0b1,8514,8652
6bba_6feeb0b1,7927,8081
6bba_6feeb0b1,8081,8225
6bba_6feeb0b1,8225,8369
6bba_6feeb0b1,8369,8522
6bba_6feeb0b1,8522,8661
6bba_6feeb0b1,7925,8074
6bba_6feeb0b1,7924,8077
6bba_6feeb0b1,8077,8224
6bba_6feeb0b1,8224,8365
6bba_6feeb0b1,8365,8511
6bba_6feeb0b1,8511,8650
6bba_6feeb0b1,7923,8073
6bba_6feeb0b1,8073,8222
6bba_6feeb0b1,8222,8362
6bba_6feeb0b1,8362,8509
6bba_6feeb0b1,8509,8645
6bba_6feeb0b1,8645,8782
6bba_6feeb0b1,8782,8916
6bba_6feeb0b1,8916,9064
6bba_6feeb0b1,9064,9230
6bba_6feeb0b1,9230,9372
6bba_6feeb0b1,9372,9497
6bba_6feeb0b1,9497,9632
6bba_6feeb0b1,7959,8105
6bba_6feeb0b1,8105,8271
6bba_6feeb0b1,7953,8091
6bba_6feeb0b1,8091,8237
6bba_6feeb0b1,8237,8366
6bba_6feeb0b1,8366,8506
6bba_6feeb0b1,8506,8657
6bba_6feeb0b1,8657,8780
6bba_6feeb0b1,8780,8914
6bba_6feeb0b1,7942,8096
6bba_6feeb0b1,8096,8253
6bba_6feeb0b1,8253,8397
6bba_6feeb0b1,8397,8539
6bba_6feeb0b1,8539,8678
6bba_6feeb0b1,8678,8802
6bba_6feeb0b1,8802,8934
6bba_6feeb0b1,8934,9090
6bba_6feeb0b1,9090,9267
6bba_6feeb0b1,9267,9416
6bba_6feeb0b1,7950,8108
6bba_6feeb0b1,8053,8203
6bba_6feeb0b1,8203,8346
6bba_6feeb0b1,8346,8488
6bba_6feeb0b1,8488,8628
6bba_6feeb0b1,8051,8193
6bba_6feeb0b1,8193,8343
6bba_6feeb0b1,8048,8195
6bba_6feeb0b1,8195,8342
6bba_6feeb0b1,8342,8483
6bba_6feeb0b1,8483,8625
6bba_6feeb0b1,8625,8752
6bba_6feeb0b1,8045,8184
6bba_6feeb0b1,8044,8182
6bba_6feeb0b1,8182,8325
6bba_6feeb0b1,8325,8470
6bba_6feeb0b1,7993,8146
6bba_6feeb0b1,8428,8556
6bba_6feeb0b1,7965,8130
6bba_6feeb0b1,8130,8266
