dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_c15fded2,499904,37,33.0,190.0,137.0,0.9865306,2.8456109,0.52380955,2.5401762,68.65625,1
44b6_c15fded2,499905,37,30.0,244.0,132.0,0.96224207,4.274574,0.47619048,2.5401762,68.65625,0
44b6_c15fded2,499906,37,40.0,142.0,91.0,0.97418225,2.7026155,0.63492066,2.5401762,68.65625,0
44b6_c15fded2,499907,37,37.0,77.0,96.0,0.95267767,1.947786,0.5873016,2.5302145,67.851685,1
44b6_c15fded2,499908,37,32.0,64.0,90.0,0.98239696,3.0963106,0.50793654,2.5434792,68.92444,1
44b6_c15fded2,499909,37,20.0,174.0,231.0,0.9429413,4.2847605,0.31746033,2.5434792,68.92444,0
44b6_c15fded2,499910,37,24.0,35.0,238.0,0.9667284,2.3557084,0.3809524,2.5401762,68.65625,1
44b6_c15fded2,499911,37,27.0,185.0,177.0,0.96963185,2.8072965,0.42857143,2.5434792,68.92444,0
44b6_c15fded2,499912,37,41.0,148.0,37.0,0.95484644,3.432274,0.6507937,2.5401762,68.65625,0
44b6_c15fded2,499913,37,36.0,195.0,63.0,0.9496256,3.39206,0.5714286,2.5401762,68.65625,0
44b6_c15fded2,499914,37,27.0,131.0,203.0,0.94169074,3.4053724,0.42857143,2.5401762,68.65625,0
44b6_c15fded2,499915,37,29.0,88.0,187.0,0.94076383,1.9417241,0.46031746,2.5235295,67.31531,1
44b6_c15fded2,499916,37,31.0,225.0,137.0,0.92771584,3.368804,0.4920635,2.5434792,68.92444,1
44b6_c15fded2,499917,37,16.0,28.0,222.0,0.9069605,2.8305914,0.25396827,2.5401762,68.65625,0
44b6_c15fded2,499918,37,31.0,188.0,126.0,0.92845917,2.5311716,0.4920635,2.5401762,68.65625,1
44b6_c15fded2,499919,37,28.0,50.0,165.0,0.9551147,2.7507515,0.44444445,2.5434792,68.92444,0
44b6_c15fded2,499920,37,30.0,219.0,134.0,0.92598146,3.5255716,0.47619048,2.5401762,68.65625,1
44b6_c15fded2,499921,37,41.0,65.0,66.0,0.9394433,2.0285563,0.6507937,2.5401762,68.65625,0
44b6_c15fded2,499922,37,37.0,150.0,127.0,0.9316133,3.8764844,0.5873016,2.5434792,68.92444,0
44b6_c15fded2,499923,37,20.0,127.0,241.0,0.94536376,2.9905176,0.31746033,2.5434792,68.92444,0
44b6_c15fded2,499924,38,37.0,75.0,72.0,1.3189343,4.209522,0.5873016,2.5434792,68.92444,0
44b6_c15fded2,499925,38,34.0,32.0,103.0,1.2441654,5.4061513,0.53968257,2.5434792,68.92444,0
44b6_c15fded2,499926,38,40.0,115.0,59.0,1.2631922,3.631092,0.63492066,2.5401762,68.65625,1
44b6_c15fded2,499927,38,40.0,120.0,33.0,1.2392623,4.227124,0.63492066,2.5434792,68.92444,0
44b6_c15fded2,499928,38,40.0,109.0,56.0,1.2330298,2.7961836,0.63492066,2.5434792,68.92444,3
44b6_c15fded2,499929,38,28.0,138.0,172.0,1.1629717,3.862543,0.44444445,2.5434792,68.92444,1
44b6_c15fded2,499930,38,36.0,119.0,79.0,1.2193084,3.889193,0.5714286,2.5434792,68.92444,0
44b6_c15fded2,499931,38,45.0,92.0,8.0,1.2154986,2.5786362,0.71428573,2.5434792,68.92444,1
44b6_c15fded2,499932,38,36.0,87.0,123.0,1.197428,3.1942906,0.5714286,2.5434792,68.92444,1
44b6_c15fded2,499933,38,24.0,22.0,199.0,1.1900877,3.293506,0.3809524,2.5401762,68.65625,1
44b6_c15fded2,499934,38,37.0,67.0,21.0,1.1909827,3.3865492,0.5873016,2.5434792,68.92444,1
44b6_c15fded2,499935,38,40.0,145.0,59.0,1.2021211,2.9601378,0.63492066,2.5434792,68.92444,1
44b6_c15fded2,499936,38,44.0,167.0,9.0,1.2106886,3.6266303,0.6984127,2.5434792,68.92444,0
44b6_c15fded2,499937,38,27.0,83.0,210.0,1.1635488,3.034034,0.42857143,2.5401762,68.65625,1
44b6_c15fded2,499938,38,30.0,57.0,131.0,1.1218835,4.6111608,0.47619048,2.5434792,68.92444,0
44b6_c15fded2,499939,38,41.0,158.0,35.0,1.1513929,3.0725427,0.6507937,2.5434792,68.92444,2
44b6_c15fded2,499940,38,38.0,91.0,18.0,1.1652424,2.3408816,0.6031746,2.5434792,68.92444,1
44b6_c15fded2,499941,38,36.0,180.0,29.0,1.1275476,2.1159327,0.5714286,2.5368643,68.38806,1
44b6_c15fded2,499942,38,24.0,72.0,221.0,1.1552641,3.0941057,0.3809524,2.5434792,68.92444,0
44b6_c15fded2,499943,38,40.0,186.0,15.0,1.1030347,3.808341,0.63492066,2.5401762,68.65625,0
44b6_c15fded2,499944,38,34.0,82.0,112.0,1.1333836,2.4063084,0.53968257,2.5434792,68.92444,1
44b6_c15fded2,499945,38,27.0,33.0,201.0,1.1149455,2.9218907,0.42857143,2.5335438,68.11987,1
44b6_c15fded2,499946,38,34.0,118.0,103.0,1.1347828,3.1044955,0.53968257,2.5434792,68.92444,1
44b6_c15fded2,499947,38,32.0,209.0,114.0,1.0947821,5.963689,0.50793654,2.5434792,68.92444,0
44b6_c15fded2,499948,38,38.0,123.0,107.0,1.1128353,3.0039818,0.6031746,2.5434792,68.92444,1
44b6_c15fded2,499949,38,34.0,184.0,101.0,1.1040375,2.8763342,0.53968257,2.5434792,68.92444,1
44b6_c15fded2,499950,38,40.0,224.0,53.0,1.1020261,4.2033725,0.63492066,2.5434792,68.92444,0
44b6_c15fded2,499951,38,35.0,73.0,48.0,1.0796937,3.8913937,0.5555556,2.5434792,68.92444,0
44b6_c15fded2,499952,38,30.0,6.0,157.0,1.0868968,4.088013,0.47619048,2.5401762,68.65625,0
44b6_c15fded2,499953,38,34.0,31.0,130.0,1.0761313,3.7968113,0.53968257,2.5434792,68.92444,0
44b6_c15fded2,499954,38,28.0,27.0,180.0,1.0657771,3.7280133,0.44444445,2.5434792,68.92444,0
44b6_c15fded2,499955,38,33.0,171.0,104.0,1.0029396,2.366652,0.52380955,2.5401762,68.65625,2
44b6_c15fded2,499956,38,40.0,98.0,64.0,1.0769768,2.365348,0.63492066,2.5434792,68.92444,2
44b6_c15fded2,499957,38,41.0,39.0,36.0,1.0670713,2.3945856,0.6507937,2.5401762,68.65625,3
44b6_c15fded2,499958,38,37.0,50.0,12.0,1.0520732,5.8367496,0.5873016,2.5434792,68.92444,0
44b6_c15fded2,499959,38,40.0,166.0,37.0,1.0580345,1.854221,0.63492066,2.5401762,68.65625,2
44b6_c15fded2,499960,38,35.0,30.0,81.0,0.9975787,4.8301306,0.5555556,2.5335438,68.11987,0
44b6_c15fded2,499961,38,25.0,5.0,175.0,1.0146115,2.5542812,0.3968254,2.5335438,68.11987,0
44b6_c15fded2,499962,38,28.0,94.0,183.0,1.0678,2.7926056,0.44444445,2.5434792,68.92444,0
44b6_c15fded2,499963,38,24.0,110.0,184.0,0.9437197,2.7515244,0.3809524,2.5335438,68.11987,0
44b6_c15fded2,499964,38,28.0,151.0,200.0,1.0429286,3.7004023,0.44444445,2.5434792,68.92444,0
44b6_c15fded2,499965,38,34.0,5.0,121.0,1.0440334,3.0963078,0.53968257,2.5434792,68.92444,0
44b6_c15fded2,499966,38,42.0,170.0,35.0,1.053557,1.868008,0.6666667,2.5302145,67.851685,3
44b6_c15fded2,499967,38,17.0,9.0,222.0,1.0317377,3.070187,0.26984128,2.5434792,68.92444,0
44b6_c15fded2,499968,38,38.0,168.0,91.0,1.0372968,2.4997294,0.6031746,2.5368643,68.38806,2
44b6_c15fded2,499969,38,35.0,4.0,45.0,1.0585651,3.5712352,0.5555556,2.5434792,68.92444,0
44b6_c15fded2,499970,38,34.0,97.0,53.0,0.98665595,2.0615873,0.53968257,2.5134354,66.51074,2
44b6_c15fded2,499971,38,32.0,54.0,115.0,1.0330291,4.1828246,0.50793654,2.5434792,68.92444,0
44b6_c15fded2,499972,38,31.0,110.0,139.0,0.9934334,4.4406543,0.4920635,2.5434792,68.92444,0
44b6_c15fded2,499973,38,34.0,250.0,55.0,0.9919147,3.6313803,0.53968257,2.5401762,68.65625,0
44b6_c15fded2,499974,38,37.0,97.0,105.0,1.0035517,3.4303505,0.5873016,2.5434792,68.92444,0
44b6_c15fded2,499975,38,43.0,59.0,28.0,1.0236163,1.886068,0.6825397,2.5401762,68.65625,3
44b6_c15fded2,499976,38,33.0,184.0,137.0,0.995302,3.1382246,0.52380955,2.5434792,68.92444,0
44b6_c15fded2,499977,38,36.0,37.0,48.0,0.94708073,2.322804,0.5714286,2.5268764,67.583496,2
44b6_c15fded2,499978,38,32.0,133.0,165.0,0.983496,2.3773625,0.50793654,2.5401762,68.65625,1
44b6_c15fded2,499979,38,41.0,49.0,39.0,1.0086823,1.8675358,0.6507937,2.5401762,68.65625,3
44b6_c15fded2,499980,38,35.0,136.0,69.0,0.9936113,2.191119,0.5555556,2.5401762,68.65625,1
44b6_c15fded2,499981,38,39.0,125.0,10.0,0.99205464,2.871523,0.61904764,2.5434792,68.92444,0
44b6_c15fded2,499982,38,22.0,75.0,202.0,0.9909848,2.3092852,0.34920636,2.5434792,68.92444,1
44b6_c15fded2,499983,38,39.0,137.0,90.0,0.9699991,2.6905906,0.61904764,2.5335438,68.11987,0
44b6_c15fded2,499984,38,23.0,46.0,185.0,0.98225117,3.6132793,0.36507937,2.5434792,68.92444,0
44b6_c15fded2,499985,38,36.0,32.0,50.0,0.939863,3.4566247,0.5714286,2.5401762,68.65625,1
44b6_c15fded2,499986,38,26.0,86.0,159.0,0.963892,2.8265843,0.41269842,2.5401762,68.65625,0
44b6_c15fded2,499987,38,31.0,213.0,133.0,0.9861807,4.137279,0.4920635,2.5434792,68.92444,0
44b6_c15fded2,499988,38,29.0,153.0,178.0,0.97989,4.352285,0.46031746,2.5434792,68.92444,0
44b6_c15fded2,499989,38,31.0,162.0,147.0,0.9751967,3.7020817,0.4920635,2.5434792,68.92444,0
44b6_c15fded2,499990,38,41.0,21.0,17.0,0.9507537,3.6801703,0.6507937,2.5434792,68.92444,0
44b6_c15fded2,499991,38,41.0,139.0,32.0,0.9742959,4.092149,0.6507937,2.5434792,68.92444,0
44b6_c15fded2,499992,38,28.0,124.0,199.0,0.9685854,3.3053555,0.44444445,2.5434792,68.92444,0
44b6_c15fded2,499993,38,29.0,9.0,138.0,0.94465834,2.5278373,0.46031746,2.5401762,68.65625,0
44b6_c15fded2,499994,38,21.0,140.0,225.0,0.95148534,2.4441519,0.33333334,2.5434792,68.92444,0
44b6_c15fded2,499995,38,35.0,62.0,101.0,0.9425711,2.4782488,0.5555556,2.5368643,68.38806,0
44b6_c15fded2,499996,38,35.0,158.0,85.0,0.9311673,2.6519847,0.5555556,2.5401762,68.65625,1
44b6_c15fded2,499997,38,27.0,178.0,174.0,0.9471041,2.7146883,0.42857143,2.5434792,68.92444,0
44b6_c15fded2,499998,38,32.0,234.0,74.0,0.91628873,3.1223068,0.50793654,2.5335438,68.11987,0
44b6_c15fded2,499999,38,37.0,195.0,61.0,0.9324179,3.018444,0.5873016,2.5434792,68.92444,0
44b6_c15fded2,500000,38,20.0,120.0,237.0,0.9376971,2.660471,0.31746033,2.5434792,68.92444,0
44b6_c15fded2,500001,38,37.0,142.0,121.0,0.90615594,3.5094614,0.5873016,2.5434792,68.92444,0
44b6_c15fded2,500002,38,31.0,190.0,152.0,0.9191251,2.8155303,0.4920635,2.5434792,68.92444,0
44b6_c15fded2,500003,38,36.0,47.0,31.0,0.9378545,1.6240773,0.5714286,2.5401762,68.65625,3
44b6_c15fded2,500004,38,34.0,81.0,147.0,0.93061346,2.8566132,0.53968257,2.5434792,68.92444,0
44b6_c15fded2,500005,38,24.0,243.0,179.0,0.909141,4.7407446,0.3809524,2.5434792,68.92444,0
44b6_c15fded2,500006,39,36.0,70.0,72.0,1.2776392,3.8021095,0.5714286,2.5434792,68.92444,0
44b6_c15fded2,500007,39,39.0,102.0,51.0,1.2388803,3.129106,0.61904764,2.5434792,68.92444,1
44b6_c15fded2,500008,39,39.0,143.0,55.0,1.2591635,3.4091153,0.61904764,2.5434792,68.92444,0
44b6_c15fded2,500009,39,33.0,112.0,101.0,1.2234391,3.2999454,0.52380955,2.5401762,68.65625,0
44b6_c15fded2,500010,39,44.0,164.0,8.0,1.23858,3.9453964,0.6984127,2.5434792,68.92444,1
44b6_c15fded2,500011,39,34.0,25.0,101.0,1.2143849,4.915195,0.53968257,2.5434792,68.92444,0
44b6_c15fded2,500012,39,30.0,52.0,129.0,1.2004566,4.531168,0.47619048,2.5434792,68.92444,0
44b6_c15fded2,500013,39,35.0,113.0,77.0,1.202057,4.234302,0.5555556,2.5434792,68.92444,0
44b6_c15fded2,500014,39,45.0,87.0,7.0,1.2035962,2.4802594,0.71428573,2.5434792,68.92444,1
44b6_c15fded2,500015,39,28.0,76.0,206.0,1.175903,3.0601742,0.44444445,2.5434792,68.92444,2
44b6_c15fded2,500016,39,36.0,80.0,122.0,1.1560163,3.0810196,0.5714286,2.5434792,68.92444,1
44b6_c15fded2,500017,39,36.0,83.0,16.0,1.1748505,2.48343,0.5714286,2.5434792,68.92444,1
44b6_c15fded2,500018,39,39.0,110.0,56.0,1.145904,2.871887,0.61904764,2.5401762,68.65625,1
44b6_c15fded2,500019,39,29.0,19.0,175.0,1.1436535,3.911824,0.46031746,2.5434792,68.92444,1
44b6_c15fded2,500020,39,34.0,179.0,98.0,1.1495419,3.806972,0.53968257,2.5434792,68.92444,0
44b6_c15fded2,500021,39,24.0,18.0,197.0,1.1290809,3.0566304,0.3809524,2.5434792,68.92444,1
44b6_c15fded2,500022,39,24.0,103.0,182.0,1.044532,3.1927516,0.3809524,2.5401762,68.65625,0
44b6_c15fded2,500023,39,39.0,115.0,31.0,1.1239388,3.5855746,0.61904764,2.5434792,68.92444,0
44b6_c15fded2,500024,39,41.0,173.0,31.0,1.1294832,2.618213,0.6507937,2.5434792,68.92444,1
44b6_c15fded2,500025,39,24.0,65.0,221.0,1.1505039,3.2884552,0.3809524,2.5434792,68.92444,0
44b6_c15fded2,500026,39,28.0,26.0,197.0,1.0964757,2.6749313,0.44444445,2.5401762,68.65625,1
44b6_c15fded2,500027,39,35.0,78.0,108.0,1.0844364,2.5092664,0.5555556,2.5434792,68.92444,1
44b6_c15fded2,500028,39,37.0,171.0,25.0,1.0934819,2.3295655,0.5873016,2.5434792,68.92444,1
44b6_c15fded2,500029,39,27.0,133.0,170.0,1.0301344,3.5449278,0.42857143,2.5401762,68.65625,1
44b6_c15fded2,500030,39,27.0,87.0,181.0,1.0954146,2.900811,0.42857143,2.5434792,68.92444,1
44b6_c15fded2,500031,39,37.0,93.0,101.0,1.0627542,3.6075826,0.5873016,2.5401762,68.65625,0
44b6_c15fded2,500032,39,42.0,155.0,34.0,1.0526826,3.203114,0.6666667,2.5434792,68.92444,0
44b6_c15fded2,500033,39,28.0,148.0,199.0,1.0441179,3.8397796,0.44444445,2.5434792,68.92444,0
44b6_c15fded2,500034,39,33.0,26.0,130.0,1.0320961,3.6936052,0.52380955,2.5434792,68.92444,0
44b6_c15fded2,500035,39,35.0,130.0,69.0,1.011329,3.0145042,0.5555556,2.5401762,68.65625,0
44b6_c15fded2,500036,39,27.0,203.0,177.0,1.0122008,3.9540112,0.42857143,2.5434792,68.92444,0
44b6_c15fded2,500037,39,37.0,45.0,8.0,1.0158038,5.9409704,0.5873016,2.5434792,68.92444,0
44b6_c15fded2,500038,39,33.0,45.0,112.0,1.0068429,3.6543543,0.52380955,2.5434792,68.92444,0
44b6_c15fded2,500039,39,33.0,164.0,102.0,0.9638191,3.4595077,0.52380955,2.5434792,68.92444,0
44b6_c15fded2,500040,39,35.0,30.0,46.0,0.9773976,2.4221838,0.5555556,2.5268764,67.583496,2
44b6_c15fded2,500041,39,35.0,67.0,48.0,1.0059276,4.060209,0.5555556,2.5434792,68.92444,0
44b6_c15fded2,500042,39,36.0,141.0,120.0,0.9793507,4.742997,0.5714286,2.5434792,68.92444,0
44b6_c15fded2,500043,39,33.0,178.0,133.0,0.99738926,3.3468933,0.52380955,2.5434792,68.92444,1
44b6_c15fded2,500044,39,25.0,39.0,155.0,1.0121803,2.2514284,0.3968254,2.5401762,68.65625,1
44b6_c15fded2,500045,39,40.0,34.0,37.0,0.99791104,1.9416746,0.63492066,2.5100527,66.24255,3
44b6_c15fded2,500046,39,34.0,63.0,98.0,0.9940369,2.523107,0.53968257,2.5434792,68.92444,1
44b6_c15fded2,500047,39,40.0,219.0,50.0,1.0145764,4.43744,0.63492066,2.5434792,68.92444,0
44b6_c15fded2,500048,39,36.0,62.0,22.0,1.0149235,2.5813742,0.5714286,2.5401762,68.65625,1
44b6_c15fded2,500049,39,38.0,41.0,34.0,1.0005783,1.7797124,0.6031746,2.5434792,68.92444,3
44b6_c15fded2,500050,39,33.0,228.0,66.0,0.94501984,3.3582244,0.52380955,2.5268764,67.583496,0
44b6_c15fded2,500051,39,40.0,40.0,41.0,0.9876995,1.9166855,0.63492066,2.499849,65.43799,3
44b6_c15fded2,500052,39,42.0,53.0,27.0,1.0043299,2.1837683,0.6666667,2.5401762,68.65625,2
44b6_c15fded2,500053,39,31.0,160.0,147.0,0.9709057,3.481554,0.4920635,2.5401762,68.65625,0
44b6_c15fded2,500054,39,26.0,81.0,158.0,0.9650522,3.56257,0.41269842,2.5401762,68.65625,0
44b6_c15fded2,500055,39,32.0,203.0,113.0,0.94062966,4.5101733,0.50793654,2.5434792,68.92444,0
44b6_c15fded2,500056,39,31.0,105.0,137.0,0.9585866,4.1838613,0.4920635,2.5401762,68.65625,0
44b6_c15fded2,500057,39,16.0,2.0,220.0,0.9615146,3.304198,0.25396827,2.4687274,63.024292,0
44b6_c15fded2,500058,39,39.0,164.0,85.0,0.97696036,2.9598746,0.61904764,2.5434792,68.92444,1
44b6_c15fded2,500059,39,30.0,149.0,174.0,0.9669558,4.7120442,0.47619048,2.5434792,68.92444,0
44b6_c15fded2,500060,39,41.0,134.0,31.0,0.9483779,3.9918852,0.6507937,2.5401762,68.65625,0
44b6_c15fded2,500061,39,30.0,52.0,152.0,0.8818354,2.4632907,0.47619048,2.4687274,63.024292,1
44b6_c15fded2,500062,39,28.0,122.0,197.0,0.95091116,3.11701,0.44444445,2.5434792,68.92444,2
44b6_c15fded2,500063,39,36.0,25.0,81.0,0.9439354,4.3617797,0.5714286,2.5401762,68.65625,0
44b6_c15fded2,500064,39,22.0,69.0,200.0,0.95535374,1.8982503,0.34920636,2.5434792,68.92444,2
44b6_c15fded2,500065,39,29.0,221.0,155.0,0.93081164,3.5749145,0.46031746,2.5434792,68.92444,0
44b6_c15fded2,500066,39,34.0,251.0,86.0,0.9436467,3.8954763,0.53968257,2.5434792,68.92444,0
44b6_c15fded2,500067,39,37.0,240.0,10.0,0.9104061,3.664265,0.5873016,2.5434792,68.92444,1
44b6_c15fded2,500068,39,21.0,73.0,198.0,0.95369214,1.919958,0.33333334,2.5434792,68.92444,2
44b6_c15fded2,500069,39,17.0,73.0,237.0,0.93511724,4.0216055,0.26984128,2.5434792,68.92444,0
44b6_c15fded2,500070,39,23.0,20.0,237.0,0.93256074,2.8392909,0.36507937,2.5401762,68.65625,0
44b6_c15fded2,500071,39,30.0,74.0,181.0,0.942988,2.3793023,0.47619048,2.5401762,68.65625,1
44b6_c15fded2,500072,39,40.0,89.0,61.0,0.9518498,2.1422162,0.63492066,2.5434792,68.92444,0
44b6_c15fded2,500073,39,27.0,49.0,181.0,0.92408365,2.6212838,0.42857143,2.5434792,68.92444,2
44b6_c15fded2,500074,39,34.0,124.0,129.0,0.92541593,2.587918,0.53968257,2.5401762,68.65625,0
44b6_c15fded2,500075,39,32.0,125.0,162.0,0.9138984,2.491557,0.50793654,2.5434792,68.92444,1
44b6_c15fded2,500076,39,31.0,205.0,130.0,0.9160527,3.5290108,0.4920635,2.5434792,68.92444,0
44b6_c15fded2,500077,39,28.0,55.0,183.0,0.9198189,2.9592025,0.44444445,2.5434792,68.92444,1
44b6_c15fded2,500078,39,22.0,136.0,223.0,0.93172413,2.9578793,0.34920636,2.5434792,68.92444,0
44b6_c15fded2,500079,39,29.0,175.0,170.0,0.9160789,2.9328454,0.46031746,2.5434792,68.92444,0
44b6_c15fded2,500080,39,34.0,132.0,97.0,0.89267075,2.3736215,0.53968257,2.5401762,68.65625,1
44b6_c15fded2,500081,39,37.0,191.0,59.0,0.8923909,3.2644265,0.5873016,2.5401762,68.65625,0
44b6_c15fded2,500082,39,31.0,184.0,148.0,0.883669,2.828809,0.4920635,2.5434792,68.92444,0
44b6_c15fded2,500083,39,40.0,14.0,18.0,0.8792322,3.2818162,0.63492066,2.5434792,68.92444,1
44b6_c15fded2,500084,39,26.0,9.0,176.0,0.87536097,1.3943764,0.41269842,2.5434792,68.92444,1
44b6_c15fded2,500085,39,38.0,133.0,90.0,0.8719183,2.3734472,0.6031746,2.5268764,67.583496,1
44b6_c15fded2,500086,39,40.0,177.0,11.0,0.87127113,1.7804469,0.63492066,2.5401762,68.65625,1
44b6_c15fded2,500087,39,23.0,39.0,185.0,0.8693938,2.5259204,0.36507937,2.5434792,68.92444,1
44b6_c15fded2,500088,39,36.0,205.0,73.0,0.8512824,3.4419084,0.5714286,2.5434792,68.92444,0
44b6_c15fded2,500089,39,40.0,54.0,68.0,0.87416875,2.135359,0.63492066,2.5401762,68.65625,0
44b6_c15fded2,500090,39,37.0,119.0,9.0,0.8556259,2.3139467,0.5873016,2.5368643,68.38806,0
44b6_c15fded2,500091,39,38.0,165.0,60.0,0.88170135,4.0141416,0.6031746,2.5434792,68.92444,0
44b6_c15fded2,500092,39,35.0,5.0,17.0,0.85585326,2.5108628,0.5555556,2.5401762,68.65625,1
44b6_c15fded2,500093,39,11.0,38.0,252.0,0.8507799,3.0218651,0.17460318,2.5368643,68.38806,0
44b6_c15fded2,500094,39,25.0,232.0,180.0,0.85477465,5.0408654,0.3968254,2.5434792,68.92444,0
44b6_c15fded2,500095,39,34.0,245.0,49.0,0.8357538,2.1035857,0.53968257,2.5368643,68.38806,0
44b6_c15fded2,500096,39,33.0,173.0,121.0,0.86673236,2.4622798,0.52380955,2.5434792,68.92444,2
44b6_c15fded2,500097,39,31.0,233.0,129.0,0.8545065,3.7333672,0.4920635,2.5434792,68.92444,0
44b6_c15fded2,500098,39,26.0,48.0,203.0,0.8645373,3.1542215,0.41269842,2.5434792,68.92444,0
44b6_c15fded2,500099,39,22.0,121.0,238.0,0.87817407,2.9438171,0.34920636,2.5434792,68.92444,0
44b6_c15fded2,500100,39,32.0,167.0,120.0,0.8493556,2.8539197,0.50793654,2.5401762,68.65625,1
44b6_c15fded2,500101,39,35.0,6.0,69.0,0.86306226,3.085071,0.5555556,2.5434792,68.92444,0
44b6_c15fded2,500102,39,20.0,51.0,249.0,0.83386767,2.778432,0.31746033,2.5434792,68.92444,0
44b6_c15fded2,500103,39,28.0,122.0,145.0,0.8669656,2.4031954,0.44444445,2.5434792,68.92444,0
44b6_c15fded2,500104,39,33.0,234.0,84.0,0.8517255,2.816509,0.52380955,2.5434792,68.92444,0
44b6_c15fded2,500105,39,37.0,152.0,82.0,0.8537953,2.5351212,0.5873016,2.5434792,68.92444,1
44b6_c15fded2,500106,39,28.0,4.0,137.0,0.8310488,2.3463976,0.44444445,2.5302145,67.851685,0
44b6_c15fded2,500107,39,40.0,212.0,27.0,0.84658045,3.734651,0.63492066,2.5434792,68.92444,0
44b6_c15fded2,500108,39,40.0,226.0,12.0,0.8342321,3.675379,0.63492066,2.5434792,68.92444,1
44b6_c15fded2,500109,39,23.0,116.0,208.0,0.85020965,2.6125896,0.36507937,2.5434792,68.92444,1
44b6_c15fded2,500110,39,23.0,130.0,187.0,0.8202018,2.4439876,0.36507937,2.5401762,68.65625,1
44b6_c15fded2,500111,39,39.0,232.0,31.0,0.83327305,4.737553,0.61904764,2.5434792,68.92444,0
44b6_c15fded2,500112,39,20.0,34.0,230.0,0.77676713,2.1318643,0.31746033,2.5168092,66.77893,0
44b6_c15fded2,500113,39,35.0,228.0,103.0,0.8497666,3.1751223,0.5555556,2.5434792,68.92444,0
44b6_c15fded2,500114,39,31.0,53.0,90.0,0.83025885,2.2198498,0.4920635,2.5434792,68.92444,1
44b6_c15fded2,500115,40,41.0,147.0,32.0,1.3220739,4.6728973,0.6507937,2.5434792,68.92444,0
44b6_c15fded2,500116,40,38.0,96.0,51.0,1.2757269,3.1890218,0.6031746,2.5434792,68.92444,1
44b6_c15fded2,500117,40,33.0,103.0,97.0,1.2605073,3.764601,0.52380955,2.5434792,68.92444,0
44b6_c15fded2,500118,40,24.0,95.0,180.0,1.1711047,3.4218059,0.3809524,2.5401762,68.65625,0
44b6_c15fded2,500119,40,45.0,80.0,6.0,1.2456988,2.7005436,0.71428573,2.5434792,68.92444,1
44b6_c15fded2,500120,40,35.0,107.0,77.0,1.2473254,4.138427,0.5555556,2.5434792,68.92444,0
44b6_c15fded2,500121,40,36.0,75.0,120.0,1.2105954,3.7032607,0.5714286,2.5434792,68.92444,1
44b6_c15fded2,500122,40,39.0,103.0,55.0,1.1778066,2.7791212,0.61904764,2.5401762,68.65625,1
44b6_c15fded2,500123,40,28.0,11.0,172.0,1.1582608,4.102395,0.44444445,2.5401762,68.65625,0
44b6_c15fded2,500124,40,41.0,248.0,6.0,1.2008299,4.0271845,0.6507937,2.5434792,68.92444,1
44b6_c15fded2,500125,40,40.0,135.0,54.0,1.1819606,3.2117715,0.63492066,2.5434792,68.92444,0
44b6_c15fded2,500126,40,24.0,56.0,220.0,1.1694403,3.476053,0.3809524,2.5434792,68.92444,0
44b6_c15fded2,500127,40,23.0,11.0,194.0,1.1369079,2.7723298,0.36507937,2.5401762,68.65625,1
44b6_c15fded2,500128,40,27.0,17.0,194.0,1.1414059,2.7925687,0.42857143,2.5401762,68.65625,1
44b6_c15fded2,500129,40,40.0,169.0,30.0,1.1561445,3.0353086,0.63492066,2.5434792,68.92444,0
44b6_c15fded2,500130,40,35.0,63.0,80.0,1.0930972,3.3287106,0.5555556,2.5401762,68.65625,1
44b6_c15fded2,500131,40,45.0,158.0,3.0,1.1419928,3.3607771,0.71428573,2.5401762,68.65625,1
44b6_c15fded2,500132,40,27.0,68.0,205.0,1.1241049,2.9058414,0.42857143,2.5401762,68.65625,1
44b6_c15fded2,500133,40,33.0,227.0,66.0,1.0822937,3.3909385,0.52380955,2.5302145,67.851685,0
44b6_c15fded2,500134,40,42.0,42.0,25.0,1.1056815,2.9793737,0.6666667,2.5434792,68.92444,0
44b6_c15fded2,500135,40,34.0,171.0,97.0,1.0932225,3.827344,0.53968257,2.5434792,68.92444,0
44b6_c15fded2,500136,40,36.0,73.0,64.0,1.0111455,2.314583,0.5714286,2.5268764,67.583496,0
44b6_c15fded2,500137,40,35.0,26.0,44.0,1.0653428,2.6114755,0.5555556,2.5368643,68.38806,1
44b6_c15fded2,500138,40,31.0,38.0,111.0,1.0710328,4.3087654,0.4920635,2.5434792,68.92444,0
44b6_c15fded2,500139,40,34.0,65.0,48.0,1.0469077,4.146241,0.53968257,2.5401762,68.65625,0
44b6_c15fded2,500140,40,28.0,137.0,198.0,1.0592676,4.3773117,0.44444445,2.5434792,68.92444,0
44b6_c15fded2,500141,40,35.0,21.0,84.0,1.0319271,4.2703958,0.5555556,2.5401762,68.65625,0
44b6_c15fded2,500142,40,30.0,49.0,129.0,1.058813,4.3085203,0.47619048,2.5434792,68.92444,0
44b6_c15fded2,500143,40,40.0,31.0,41.0,1.0445786,2.208823,0.63492066,2.5434792,68.92444,1
44b6_c15fded2,500144,40,39.0,77.0,17.0,1.0694559,2.2802458,0.61904764,2.5434792,68.92444,1
