dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_b693381b,1127936,38,38.0,75.0,184.0,1.0078195,4.425923,0.6031746,2.5434792,68.92444,0
6bba_b693381b,1127937,38,49.0,26.0,48.0,0.94004124,8.52141,0.7777778,2.5434792,68.92444,0
6bba_b693381b,1127938,38,28.0,100.0,6.0,1.0439874,4.4073,0.44444445,2.5434792,68.92444,0
6bba_b693381b,1127939,38,42.0,47.0,23.0,0.9234673,4.0227304,0.6666667,2.5401762,68.65625,0
6bba_b693381b,1127940,38,32.0,81.0,56.0,0.9592679,4.653678,0.50793654,2.5434792,68.92444,1
6bba_b693381b,1127941,38,16.0,151.0,58.0,0.9911623,3.2610042,0.25396827,2.5401762,68.65625,0
6bba_b693381b,1127942,38,33.0,80.0,50.0,0.8781502,3.5495145,0.52380955,2.5201738,67.04712,1
6bba_b693381b,1127943,38,6.0,206.0,138.0,1.0818797,2.867149,0.0952381,2.5434792,68.92444,0
6bba_b693381b,1127944,38,56.0,6.0,55.0,0.95967656,2.5335445,0.8888889,2.5401762,68.65625,1
6bba_b693381b,1127945,38,56.0,8.0,62.0,1.0541824,2.9984605,0.8888889,2.5434792,68.92444,1
6bba_b693381b,1127946,38,48.0,30.0,101.0,0.9158139,3.544187,0.7619048,2.5434792,68.92444,0
6bba_b693381b,1127947,38,63.0,13.0,246.0,0.914537,4.641439,1.0,2.1396742,41.032837,0
6bba_b693381b,1127948,38,8.0,213.0,202.0,1.0470278,3.0918934,0.12698413,2.5434792,68.92444,1
6bba_b693381b,1127949,38,11.0,178.0,33.0,0.9444531,3.0070674,0.17460318,2.5401762,68.65625,0
6bba_b693381b,1127950,38,28.0,106.0,159.0,0.83283997,4.273328,0.44444445,2.5434792,68.92444,0
6bba_b693381b,1127951,38,29.0,109.0,199.0,0.8599139,3.6251953,0.46031746,2.5434792,68.92444,0
6bba_b693381b,1127952,38,8.0,215.0,192.0,0.99458385,2.7869632,0.12698413,2.5434792,68.92444,1
6bba_b693381b,1127953,38,0.0,220.0,102.0,0.8692578,2.6494653,0.0,2.1396742,41.032837,0
6bba_b693381b,1127954,38,23.0,124.0,3.0,0.8015447,7.6404414,0.36507937,2.5401762,68.65625,0
6bba_b693381b,1127955,38,12.0,171.0,103.0,0.8119095,2.6956174,0.1904762,2.5401762,68.65625,0
6bba_b693381b,1127956,38,56.0,22.0,219.0,0.8297925,3.1120598,0.8888889,2.5434792,68.92444,0
6bba_b693381b,1127957,38,12.0,205.0,246.0,0.7784498,2.7158618,0.1904762,2.5401762,68.65625,0
6bba_b693381b,1127958,38,0.0,245.0,183.0,0.79695284,2.981769,0.0,2.1396742,41.032837,0
6bba_b693381b,1127959,38,12.0,186.0,181.0,0.76896805,2.9041085,0.1904762,2.5434792,68.92444,0
6bba_b693381b,1127960,38,20.0,130.0,85.0,0.6413695,4.0238113,0.31746033,2.5434792,68.92444,0
6bba_b693381b,1127961,38,0.0,242.0,64.0,0.5803405,3.2990263,0.0,2.1350024,40.76465,0
6bba_b693381b,1127962,39,39.0,58.0,110.0,1.6053915,4.227399,0.61904764,2.5434792,68.92444,0
6bba_b693381b,1127963,39,25.0,140.0,236.0,1.4362506,3.4267068,0.3968254,2.5401762,68.65625,0
6bba_b693381b,1127964,39,38.0,62.0,8.0,1.3637973,4.4279065,0.6031746,2.5434792,68.92444,0
6bba_b693381b,1127965,39,54.0,7.0,10.0,1.3851988,4.698454,0.85714287,2.5434792,68.92444,0
6bba_b693381b,1127966,39,43.0,42.0,16.0,1.188049,6.0324206,0.6825397,2.5401762,68.65625,0
6bba_b693381b,1127967,39,39.0,55.0,73.0,1.2412686,5.053998,0.61904764,2.5434792,68.92444,0
6bba_b693381b,1127968,39,45.0,52.0,218.0,1.227929,3.6333315,0.71428573,2.5434792,68.92444,0
6bba_b693381b,1127969,39,57.0,7.0,165.0,1.3189443,3.5520008,0.9047619,2.5434792,68.92444,0
6bba_b693381b,1127970,39,47.0,35.0,136.0,1.1707892,4.0989413,0.74603176,2.5434792,68.92444,0
6bba_b693381b,1127971,39,31.0,83.0,78.0,1.1195159,5.462276,0.4920635,2.5434792,68.92444,0
6bba_b693381b,1127972,39,19.0,158.0,203.0,1.171281,3.4927537,0.3015873,2.5434792,68.92444,0
6bba_b693381b,1127973,39,31.0,89.0,0.0,0.9425633,9.490559,0.4920635,2.1350024,40.76465,0
6bba_b693381b,1127974,39,50.0,20.0,37.0,0.99583745,6.9489717,0.7936508,2.5401762,68.65625,0
6bba_b693381b,1127975,39,38.0,79.0,213.0,1.0121759,5.0887427,0.6031746,2.5434792,68.92444,0
6bba_b693381b,1127976,39,49.0,24.0,93.0,1.0635257,3.473539,0.7777778,2.5434792,68.92444,0
6bba_b693381b,1127977,39,29.0,100.0,153.0,0.9992659,4.2177258,0.46031746,2.5434792,68.92444,0
6bba_b693381b,1127978,39,17.0,145.0,47.0,1.0719339,2.9726815,0.26984128,2.5401762,68.65625,0
6bba_b693381b,1127979,39,38.0,70.0,171.0,0.98702747,4.281177,0.6031746,2.5434792,68.92444,0
6bba_b693381b,1127980,39,34.0,73.0,41.0,0.93502676,4.97561,0.53968257,2.5401762,68.65625,1
6bba_b693381b,1127981,39,34.0,73.0,37.0,0.90924114,4.61803,0.53968257,2.5434792,68.92444,1
6bba_b693381b,1127982,39,5.0,207.0,33.0,1.1599292,2.784057,0.07936508,2.5401762,68.65625,0
6bba_b693381b,1127983,39,25.0,111.0,108.0,0.93869764,4.3278937,0.3968254,2.5434792,68.92444,0
6bba_b693381b,1127984,39,7.0,198.0,129.0,0.95455134,2.8553922,0.11111111,2.5434792,68.92444,0
6bba_b693381b,1127985,39,8.0,209.0,199.0,1.0728273,3.3045623,0.12698413,2.5434792,68.92444,0
6bba_b693381b,1127986,39,31.0,100.0,189.0,0.9450211,3.7683725,0.4920635,2.5434792,68.92444,0
6bba_b693381b,1127987,39,0.0,238.0,49.0,0.8102504,3.9837456,0.0,2.1350024,40.76465,0
6bba_b693381b,1127988,39,0.0,236.0,82.0,0.721274,3.6044965,0.0,2.1396742,41.032837,0
6bba_b693381b,1127989,39,57.0,0.0,59.0,1.0530392,2.7371213,0.9047619,2.1396742,41.032837,1
6bba_b693381b,1127990,39,12.0,172.0,24.0,0.9033609,3.1179807,0.1904762,2.5401762,68.65625,0
6bba_b693381b,1127991,39,56.0,18.0,210.0,0.9463994,3.2619336,0.8888889,2.5434792,68.92444,0
6bba_b693381b,1127992,39,39.0,90.0,255.0,0.63157636,9.423555,0.61904764,2.1396742,41.032837,0
6bba_b693381b,1127993,39,57.0,0.0,48.0,0.8236528,2.061673,0.9047619,2.1350024,40.76465,1
6bba_b693381b,1127994,39,11.0,172.0,93.0,0.8346754,2.5642977,0.17460318,2.5434792,68.92444,1
6bba_b693381b,1127995,39,13.0,164.0,93.0,0.7875991,2.2237158,0.20634921,2.5335438,68.11987,1
6bba_b693381b,1127996,39,63.0,9.0,239.0,0.74590313,4.3424964,1.0,2.1396742,41.032837,0
6bba_b693381b,1127997,39,0.0,216.0,96.0,0.8056667,2.2251875,0.0,2.1396742,41.032837,1
6bba_b693381b,1127998,39,0.0,217.0,104.0,0.8230361,2.2310908,0.0,2.1396742,41.032837,1
6bba_b693381b,1127999,39,12.0,197.0,236.0,0.76858705,2.5916808,0.1904762,2.5434792,68.92444,0
6bba_b693381b,1128000,39,12.0,181.0,168.0,0.78294474,2.8106322,0.1904762,2.5401762,68.65625,0
6bba_b693381b,1128001,39,21.0,125.0,73.0,0.6229393,3.844214,0.33333334,2.5401762,68.65625,0
6bba_b693381b,1128002,40,39.0,58.0,110.0,1.6053915,4.227399,0.61904764,2.5434792,68.92444,0
6bba_b693381b,1128003,40,25.0,140.0,236.0,1.4362506,3.4267068,0.3968254,2.5401762,68.65625,0
6bba_b693381b,1128004,40,38.0,62.0,8.0,1.3637973,4.4279065,0.6031746,2.5434792,68.92444,0
6bba_b693381b,1128005,40,54.0,7.0,10.0,1.3851988,4.698454,0.85714287,2.5434792,68.92444,0
6bba_b693381b,1128006,40,43.0,42.0,16.0,1.188049,6.0324206,0.6825397,2.5401762,68.65625,0
6bba_b693381b,1128007,40,39.0,55.0,73.0,1.2412686,5.053998,0.61904764,2.5434792,68.92444,0
6bba_b693381b,1128008,40,45.0,52.0,218.0,1.227929,3.6333315,0.71428573,2.5434792,68.92444,0
6bba_b693381b,1128009,40,57.0,7.0,165.0,1.3189443,3.5520008,0.9047619,2.5434792,68.92444,0
6bba_b693381b,1128010,40,47.0,35.0,136.0,1.1707892,4.0989413,0.74603176,2.5434792,68.92444,0
6bba_b693381b,1128011,40,31.0,83.0,78.0,1.1195159,5.462276,0.4920635,2.5434792,68.92444,0
6bba_b693381b,1128012,40,19.0,158.0,203.0,1.171281,3.4927537,0.3015873,2.5434792,68.92444,0
6bba_b693381b,1128013,40,31.0,89.0,0.0,0.9425633,9.490559,0.4920635,2.1350024,40.76465,0
6bba_b693381b,1128014,40,50.0,20.0,37.0,0.99583745,6.9489717,0.7936508,2.5401762,68.65625,0
6bba_b693381b,1128015,40,38.0,79.0,213.0,1.0121759,5.0887427,0.6031746,2.5434792,68.92444,0
6bba_b693381b,1128016,40,49.0,24.0,93.0,1.0635257,3.473539,0.7777778,2.5434792,68.92444,0
6bba_b693381b,1128017,40,29.0,100.0,153.0,0.9992659,4.2177258,0.46031746,2.5434792,68.92444,0
6bba_b693381b,1128018,40,17.0,145.0,47.0,1.0719339,2.9726815,0.26984128,2.5401762,68.65625,0
6bba_b693381b,1128019,40,38.0,70.0,171.0,0.98702747,4.281177,0.6031746,2.5434792,68.92444,0
6bba_b693381b,1128020,40,34.0,73.0,41.0,0.93502676,4.97561,0.53968257,2.5401762,68.65625,1
6bba_b693381b,1128021,40,34.0,73.0,37.0,0.90924114,4.61803,0.53968257,2.5434792,68.92444,1
6bba_b693381b,1128022,40,5.0,207.0,33.0,1.1599292,2.784057,0.07936508,2.5401762,68.65625,0
6bba_b693381b,1128023,40,25.0,111.0,108.0,0.93869764,4.3278937,0.3968254,2.5434792,68.92444,0
6bba_b693381b,1128024,40,7.0,198.0,129.0,0.95455134,2.8553922,0.11111111,2.5434792,68.92444,0
6bba_b693381b,1128025,40,8.0,209.0,199.0,1.0728273,3.3045623,0.12698413,2.5434792,68.92444,0
6bba_b693381b,1128026,40,31.0,100.0,189.0,0.9450211,3.7683725,0.4920635,2.5434792,68.92444,0
6bba_b693381b,1128027,40,0.0,238.0,49.0,0.8102504,3.9837456,0.0,2.1350024,40.76465,0
6bba_b693381b,1128028,40,0.0,236.0,82.0,0.721274,3.6044965,0.0,2.1396742,41.032837,0
6bba_b693381b,1128029,40,57.0,0.0,59.0,1.0530392,2.7371213,0.9047619,2.1396742,41.032837,1
6bba_b693381b,1128030,40,12.0,172.0,24.0,0.9033609,3.1179807,0.1904762,2.5401762,68.65625,0
6bba_b693381b,1128031,40,56.0,18.0,210.0,0.9463994,3.2619336,0.8888889,2.5434792,68.92444,0
6bba_b693381b,1128032,40,39.0,90.0,255.0,0.63157636,9.423555,0.61904764,2.1396742,41.032837,0
6bba_b693381b,1128033,40,57.0,0.0,48.0,0.8236528,2.061673,0.9047619,2.1350024,40.76465,1
6bba_b693381b,1128034,40,11.0,172.0,93.0,0.8346754,2.5642977,0.17460318,2.5434792,68.92444,1
6bba_b693381b,1128035,40,13.0,164.0,93.0,0.7875991,2.2237158,0.20634921,2.5335438,68.11987,1
6bba_b693381b,1128036,40,63.0,9.0,239.0,0.74590313,4.3424964,1.0,2.1396742,41.032837,0
6bba_b693381b,1128037,40,0.0,216.0,96.0,0.8056667,2.2251875,0.0,2.1396742,41.032837,1
6bba_b693381b,1128038,40,0.0,217.0,104.0,0.8230361,2.2310908,0.0,2.1396742,41.032837,1
6bba_b693381b,1128039,40,12.0,197.0,236.0,0.76858705,2.5916808,0.1904762,2.5434792,68.92444,0
6bba_b693381b,1128040,40,12.0,181.0,168.0,0.78294474,2.8106322,0.1904762,2.5401762,68.65625,0
6bba_b693381b,1128041,40,21.0,125.0,73.0,0.6229393,3.844214,0.33333334,2.5401762,68.65625,0
6bba_b693381b,1128042,41,56.0,0.0,0.0,1.4727741,10.704832,0.8888889,1.7994134,24.405151,0
6bba_b693381b,1128043,41,52.0,13.0,26.0,1.3365918,7.6495557,0.82539684,2.5401762,68.65625,0
6bba_b693381b,1128044,41,40.0,51.0,95.0,1.2653021,3.982425,0.63492066,2.5401762,68.65625,0
6bba_b693381b,1128045,41,25.0,133.0,225.0,1.4617455,3.3226426,0.3968254,2.5434792,68.92444,0
6bba_b693381b,1128046,41,57.0,0.0,155.0,1.3769046,4.048284,0.9047619,2.1350024,40.76465,0
6bba_b693381b,1128047,41,41.0,46.0,57.0,1.1699859,4.9546094,0.6507937,2.5434792,68.92444,1
6bba_b693381b,1128048,41,33.0,76.0,64.0,1.1576021,5.250514,0.52380955,2.5401762,68.65625,0
6bba_b693381b,1128049,41,43.0,41.0,56.0,1.0907104,2.939835,0.6825397,2.4826555,64.097046,1
6bba_b693381b,1128050,41,36.0,64.0,28.0,1.0751197,4.4334087,0.5714286,2.5401762,68.65625,0
6bba_b693381b,1128051,41,48.0,27.0,123.0,1.1096324,4.129968,0.7619048,2.5434792,68.92444,0
6bba_b693381b,1128052,41,44.0,37.0,0.0,1.1021343,4.6203427,0.6984127,2.1396742,41.032837,0
6bba_b693381b,1128053,41,19.0,149.0,191.0,1.1165999,3.7268171,0.3015873,2.5434792,68.92444,0
6bba_b693381b,1128054,41,39.0,55.0,0.0,1.0682331,4.377193,0.61904764,2.1396742,41.032837,0
6bba_b693381b,1128055,41,0.0,230.0,66.0,0.9436684,3.7418466,0.0,2.1350024,40.76465,0
6bba_b693381b,1128056,41,6.0,201.0,20.0,1.2093673,2.8341162,0.0952381,2.5401762,68.65625,0
6bba_b693381b,1128057,41,29.0,94.0,138.0,1.0086645,4.5713716,0.46031746,2.5434792,68.92444,0
6bba_b693381b,1128058,41,63.0,3.0,229.0,1.0829337,5.202874,1.0,2.1350024,40.76465,0
6bba_b693381b,1128059,41,51.0,15.0,79.0,1.007307,3.6432137,0.8095238,2.5434792,68.92444,0
6bba_b693381b,1128060,41,47.0,42.0,202.0,0.91520447,3.0903518,0.74603176,2.5401762,68.65625,1
6bba_b693381b,1128061,41,47.0,44.0,208.0,0.983987,3.1330042,0.74603176,2.5434792,68.92444,1
6bba_b693381b,1128062,41,38.0,72.0,199.0,0.9069071,4.9603505,0.6031746,2.5434792,68.92444,0
6bba_b693381b,1128063,41,17.0,140.0,36.0,0.9481655,2.904445,0.26984128,2.5434792,68.92444,0
6bba_b693381b,1128064,41,31.0,94.0,177.0,0.91597325,3.4203908,0.4920635,2.5434792,68.92444,0
6bba_b693381b,1128065,41,56.0,13.0,200.0,1.0139421,2.8106275,0.8888889,2.5434792,68.92444,0
6bba_b693381b,1128066,41,12.0,167.0,15.0,0.92132014,3.092649,0.1904762,2.5401762,68.65625,0
6bba_b693381b,1128067,41,8.0,225.0,255.0,0.83907944,6.447628,0.12698413,2.1396742,41.032837,0
6bba_b693381b,1128068,41,40.0,80.0,249.0,0.8476548,7.2129874,0.63492066,2.5434792,68.92444,0
6bba_b693381b,1128069,41,38.0,64.0,158.0,0.8663343,3.8046536,0.6031746,2.5434792,68.92444,0
6bba_b693381b,1128070,41,11.0,166.0,84.0,0.8954306,3.2675152,0.17460318,2.5434792,68.92444,1
6bba_b693381b,1128071,41,22.0,152.0,255.0,0.7790599,5.017562,0.34920636,2.1396742,41.032837,0
6bba_b693381b,1128072,41,0.0,236.0,32.0,0.65091205,4.211248,0.0,2.13031,40.49646,0
6bba_b693381b,1128073,41,7.0,193.0,121.0,0.87779003,2.3486223,0.11111111,2.5401762,68.65625,1
6bba_b693381b,1128074,41,4.0,206.0,127.0,0.95405954,2.3825061,0.06349207,2.5268764,67.583496,1
6bba_b693381b,1128075,41,1.0,213.0,87.0,0.93168604,2.5379677,0.015873017,2.3316977,53.10132,1
6bba_b693381b,1128076,41,1.0,213.0,91.0,0.95019615,2.5138113,0.015873017,2.3316977,53.10132,1
6bba_b693381b,1128077,41,23.0,116.0,60.0,0.68255174,3.8535225,0.36507937,2.4861133,64.365234,0
6bba_b693381b,1128078,41,12.0,175.0,153.0,0.84275806,2.9127321,0.1904762,2.5401762,68.65625,0
6bba_b693381b,1128079,41,8.0,203.0,187.0,0.88641286,2.4902406,0.12698413,2.5434792,68.92444,1
6bba_b693381b,1128080,41,26.0,103.0,90.0,0.6847127,3.9145956,0.41269842,2.5434792,68.92444,0
6bba_b693381b,1128081,41,12.0,188.0,217.0,0.73525894,2.7499619,0.1904762,2.5434792,68.92444,0
6bba_b693381b,1128082,41,14.0,158.0,73.0,0.64287245,2.0113702,0.22222222,2.475711,63.56067,1
6bba_b693381b,1128083,41,5.0,212.0,180.0,0.80900747,1.818539,0.07936508,2.5134354,66.51074,1
6bba_b693381b,1128084,41,63.0,0.0,55.0,0.5853008,4.648573,1.0,1.7994134,24.405151,0
6bba_b693381b,1128085,41,0.0,239.0,161.0,0.68148595,2.8718364,0.0,2.1350024,40.76465,0
6bba_b693381b,1128086,42,53.0,9.0,20.0,1.3258564,8.424248,0.84126985,2.5401762,68.65625,0
6bba_b693381b,1128087,42,33.0,75.0,59.0,1.3029937,5.822291,0.52380955,2.5401762,68.65625,0
6bba_b693381b,1128088,42,26.0,130.0,221.0,1.3704257,3.2092376,0.41269842,2.5434792,68.92444,0
6bba_b693381b,1128089,42,42.0,43.0,50.0,1.1299534,5.1777716,0.6666667,2.5434792,68.92444,0
6bba_b693381b,1128090,42,36.0,63.0,24.0,1.1242602,4.515425,0.5714286,2.5434792,68.92444,1
6bba_b693381b,1128091,42,41.0,48.0,102.0,1.0994925,3.3986661,0.6507937,2.5434792,68.92444,1
6bba_b693381b,1128092,42,41.0,48.0,96.0,1.098994,3.3243637,0.6507937,2.5434792,68.92444,1
6bba_b693381b,1128093,42,58.0,0.0,151.0,1.1303351,5.248886,0.9206349,2.1396742,41.032837,0
6bba_b693381b,1128094,42,58.0,0.0,0.0,0.7734519,11.229451,0.9206349,1.7994134,24.405151,0
6bba_b693381b,1128095,42,36.0,64.0,16.0,1.0005264,3.4873574,0.5714286,2.5401762,68.65625,1
6bba_b693381b,1128096,42,63.0,0.0,226.0,1.024118,4.691205,1.0,1.7994134,24.405151,0
6bba_b693381b,1128097,42,41.0,50.0,0.0,1.0022104,9.983004,0.6507937,2.1350024,40.76465,0
6bba_b693381b,1128098,42,7.0,198.0,14.0,1.1696188,2.9593785,0.11111111,2.5201738,67.04712,0
6bba_b693381b,1128099,42,19.0,148.0,191.0,1.045608,3.5172813,0.3015873,2.5434792,68.92444,0
6bba_b693381b,1128100,42,0.0,229.0,60.0,0.96097976,3.8190014,0.0,2.1396742,41.032837,0
6bba_b693381b,1128101,42,45.0,33.0,0.0,0.7251947,7.3445177,0.71428573,2.1396742,41.032837,0
6bba_b693381b,1128102,42,13.0,161.0,80.0,1.0038786,4.004399,0.20634921,2.5401762,68.65625,1
6bba_b693381b,1128103,42,49.0,23.0,121.0,1.0013852,3.9094086,0.7777778,2.5434792,68.92444,0
6bba_b693381b,1128104,42,30.0,91.0,132.0,0.97538483,4.3170147,0.47619048,2.5434792,68.92444,0
6bba_b693381b,1128105,42,51.0,15.0,72.0,0.97579336,3.7350204,0.8095238,2.5434792,68.92444,0
6bba_b693381b,1128106,42,57.0,12.0,199.0,1.0770384,3.2554908,0.9047619,2.5434792,68.92444,0
6bba_b693381b,1128107,42,19.0,135.0,22.0,0.94885814,3.1197977,0.3015873,2.5401762,68.65625,1
6bba_b693381b,1128108,42,14.0,163.0,6.0,0.9571417,3.789375,0.22222222,2.5401762,68.65625,0
6bba_b693381b,1128109,42,32.0,92.0,174.0,0.9221305,3.5081394,0.50793654,2.5434792,68.92444,0
6bba_b693381b,1128110,42,18.0,137.0,27.0,0.9401452,2.8401234,0.2857143,2.5434792,68.92444,1
6bba_b693381b,1128111,42,46.0,46.0,209.0,0.90356874,3.237689,0.73015875,2.5434792,68.92444,0
6bba_b693381b,1128112,42,8.0,223.0,255.0,0.9221341,3.194687,0.12698413,2.1396742,41.032837,0
6bba_b693381b,1128113,42,39.0,69.0,191.0,0.8419477,4.8078017,0.61904764,2.5434792,68.92444,0
6bba_b693381b,1128114,42,40.0,78.0,245.0,0.78228676,5.1251535,0.63492066,2.5434792,68.92444,0
6bba_b693381b,1128115,42,38.0,61.0,150.0,0.82804716,3.7390182,0.6031746,2.5434792,68.92444,0
6bba_b693381b,1128116,42,5.0,206.0,126.0,0.9012554,2.3332725,0.07936508,2.5335438,68.11987,1
6bba_b693381b,1128117,42,22.0,151.0,249.0,0.79903394,4.7633157,0.34920636,2.5434792,68.92444,0
6bba_b693381b,1128118,42,23.0,114.0,56.0,0.66984946,3.8207288,0.36507937,2.5368643,68.38806,0
6bba_b693381b,1128119,42,7.0,196.0,121.0,0.8974114,2.3490908,0.11111111,2.5368643,68.38806,1
6bba_b693381b,1128120,42,14.0,161.0,68.0,0.71483403,2.1532965,0.22222222,2.5032594,65.70618,1
6bba_b693381b,1128121,42,12.0,171.0,147.0,0.8226518,2.8165698,0.1904762,2.5434792,68.92444,0
6bba_b693381b,1128122,42,26.0,100.0,86.0,0.7162054,3.440899,0.41269842,2.5434792,68.92444,0
6bba_b693381b,1128123,42,0.0,215.0,90.0,0.80607384,1.8542026,0.0,2.1396742,41.032837,2
6bba_b693381b,1128124,42,0.0,235.0,155.0,0.76259786,2.8390155,0.0,2.1396742,41.032837,0
6bba_b693381b,1128125,42,12.0,185.0,212.0,0.75101566,2.596628,0.1904762,2.5434792,68.92444,1
6bba_b693381b,1128126,42,5.0,207.0,87.0,0.7369489,1.9746631,0.07936508,2.4687274,63.024292,2
6bba_b693381b,1128127,42,13.0,183.0,216.0,0.73972625,2.5903115,0.20634921,2.5434792,68.92444,1
6bba_b693381b,1128128,42,4.0,209.0,80.0,0.7294757,2.0666676,0.06349207,2.5401762,68.65625,2
6bba_b693381b,1128129,42,7.0,203.0,185.0,0.80294025,2.5352654,0.11111111,2.5434792,68.92444,0
6bba_b693381b,1128130,42,0.0,254.0,255.0,0.5401427,5.8155704,0.0,1.6408424,18.505005,0
6bba_b693381b,1128131,42,0.0,247.0,45.0,0.4841511,3.2818067,0.0,2.0822053,37.814575,0
6bba_b693381b,1128132,43,44.0,34.0,35.0,1.5661348,5.0976396,0.6984127,2.5401762,68.65625,0
6bba_b693381b,1128133,43,0.0,221.0,56.0,1.3496696,3.7378757,0.0,2.1396742,41.032837,0
6bba_b693381b,1128134,43,42.0,39.0,83.0,1.3399925,3.9233568,0.6666667,2.5434792,68.92444,0
6bba_b693381b,1128135,43,55.0,0.0,10.0,1.2464534,6.709411,0.8730159,2.1396742,41.032837,0
6bba_b693381b,1128136,43,0.0,237.0,39.0,1.1212956,3.7108493,0.0,2.0471616,35.937256,0
6bba_b693381b,1128137,43,35.0,64.0,50.0,1.2276728,5.4712563,0.5555556,2.5434792,68.92444,0
6bba_b693381b,1128138,43,50.0,15.0,113.0,1.1747233,4.098827,0.7936508,2.5434792,68.92444,0
6bba_b693381b,1128139,43,5.0,241.0,255.0,1.1191665,4.4635735,0.07936508,2.125597,40.22827,0
6bba_b693381b,1128140,43,38.0,55.0,13.0,1.1203884,4.5725565,0.6031746,2.5401762,68.65625,0
6bba_b693381b,1128141,43,39.0,62.0,180.0,1.0587745,4.8260136,0.61904764,2.5434792,68.92444,0
6bba_b693381b,1128142,43,21.0,136.0,182.0,1.1169533,3.5064802,0.33333334,2.5434792,68.92444,0
6bba_b693381b,1128143,43,27.0,119.0,210.0,1.1393934,2.9060905,0.42857143,2.5434792,68.92444,0
6bba_b693381b,1128144,43,53.0,6.0,61.0,1.0766714,3.5849695,0.84126985,2.5401762,68.65625,0
6bba_b693381b,1128145,43,23.0,141.0,241.0,1.0288123,4.003345,0.36507937,2.5434792,68.92444,0
6bba_b693381b,1128146,43,6.0,195.0,112.0,1.1477394,3.0038118,0.0952381,2.5401762,68.65625,0
6bba_b693381b,1128147,43,15.0,155.0,138.0,1.0711167,3.1534822,0.23809524,2.5434792,68.92444,0
6bba_b693381b,1128148,43,47.0,36.0,197.0,0.946621,2.9741387,0.74603176,2.5434792,68.92444,1
6bba_b693381b,1128149,43,29.0,89.0,122.0,0.9065469,4.128494,0.46031746,2.5434792,68.92444,0
6bba_b693381b,1128150,43,41.0,47.0,133.0,0.9334477,3.6489496,0.6507937,2.5434792,68.92444,0
6bba_b693381b,1128151,43,47.0,52.0,255.0,0.83123803,8.050203,0.74603176,2.1396742,41.032837,0
6bba_b693381b,1128152,43,48.0,33.0,193.0,0.9343135,2.980674,0.7619048,2.5434792,68.92444,1
6bba_b693381b,1128153,43,29.0,88.0,74.0,0.9141448,4.298314,0.46031746,2.5401762,68.65625,0
6bba_b693381b,1128154,43,33.0,81.0,162.0,0.94196665,3.299503,0.52380955,2.5434792,68.92444,0
6bba_b693381b,1128155,43,15.0,150.0,54.0,0.95086664,2.881737,0.23809524,2.5401762,68.65625,1
6bba_b693381b,1128156,43,8.0,191.0,2.0,1.0425683,2.6271122,0.12698413,2.4652207,62.756104,1
6bba_b693381b,1128157,43,15.0,151.0,63.0,0.9308365,2.8014503,0.23809524,2.5368643,68.38806,1
6bba_b693381b,1128158,43,58.0,2.0,189.0,1.1833392,2.9753413,0.9206349,2.4687274,63.024292,0
6bba_b693381b,1128159,43,9.0,214.0,245.0,0.91440797,3.1887653,0.14285715,2.5434792,68.92444,0
6bba_b693381b,1128160,43,40.0,70.0,234.0,0.78970456,4.8672633,0.63492066,2.5434792,68.92444,0
6bba_b693381b,1128161,43,14.0,156.0,0.0,0.77854794,7.8430595,0.22222222,2.1396742,41.032837,0
6bba_b693381b,1128162,43,9.0,183.0,6.0,0.9084931,2.3563423,0.14285715,2.5401762,68.65625,1
6bba_b693381b,1128163,43,5.0,201.0,78.0,0.79356235,2.515816,0.07936508,2.5401762,68.65625,1
6bba_b693381b,1128164,43,25.0,105.0,40.0,0.74431825,4.884995,0.3968254,2.5401762,68.65625,0
6bba_b693381b,1128165,43,0.0,244.0,4.0,0.5921606,7.361914,0.0,2.1161075,39.691895,0
6bba_b693381b,1128166,43,14.0,171.0,202.0,0.7736085,2.7043693,0.22222222,2.5434792,68.92444,0
6bba_b693381b,1128167,43,19.0,128.0,13.0,0.74315464,3.2239358,0.3015873,2.5401762,68.65625,0
6bba_b693381b,1128168,43,7.0,196.0,178.0,0.82394695,2.7998896,0.11111111,2.5434792,68.92444,1
6bba_b693381b,1128169,43,7.0,194.0,172.0,0.8248889,2.7788055,0.11111111,2.5401762,68.65625,1
6bba_b693381b,1128170,43,0.0,227.0,148.0,0.7266257,2.7879865,0.0,2.1396742,41.032837,0
6bba_b693381b,1128171,43,0.0,212.0,83.0,0.72435707,1.7546806,0.0,2.1396742,41.032837,1
6bba_b693381b,1128172,44,46.0,27.0,20.0,1.5345243,5.897082,0.73015875,2.5434792,68.92444,0
6bba_b693381b,1128173,44,0.0,213.0,43.0,1.4342369,2.7191188,0.0,2.1396742,41.032837,0
6bba_b693381b,1128174,44,0.0,231.0,23.0,1.275992,3.6466138,0.0,2.1350024,40.76465,0
6bba_b693381b,1128175,44,39.0,51.0,0.0,1.1394677,13.49282,0.61904764,2.1396742,41.032837,0
6bba_b693381b,1128176,44,44.0,33.0,68.0,1.2009245,4.2433343,0.6984127,2.5401762,68.65625,0
6bba_b693381b,1128177,44,11.0,179.0,0.0,0.97677875,6.3064632,0.17460318,2.13031,40.49646,0
6bba_b693381b,1128178,44,22.0,126.0,174.0,1.3120253,3.5856838,0.34920636,2.5434792,68.92444,0
