dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_fbc898dc,4752,85,0.0,169.0,210.0,0.2586999,3.2527018,0.0,2.1350024,40.76465,0
6bba_fbc898dc,4753,85,41.0,9.0,0.0,0.2327769,0.5674123,0.6507937,1.9454337,30.841675,0
6bba_fbc898dc,4754,86,0.0,50.0,114.0,1.6458002,4.464013,0.0,2.1350024,40.76465,0
6bba_fbc898dc,4755,86,36.0,0.0,151.0,1.5924085,3.1293123,0.5714286,2.1396742,41.032837,0
6bba_fbc898dc,4756,86,5.0,45.0,42.0,1.9396229,5.025846,0.07936508,2.5434792,68.92444,0
6bba_fbc898dc,4757,86,22.0,23.0,25.0,1.8899003,4.1829853,0.34920636,2.5434792,68.92444,1
6bba_fbc898dc,4758,86,43.0,0.0,78.0,1.4895889,4.698949,0.6825397,2.1396742,41.032837,0
6bba_fbc898dc,4759,86,8.0,45.0,255.0,2.2455285,4.3937097,0.12698413,2.1396742,41.032837,0
6bba_fbc898dc,4760,86,17.0,24.0,117.0,2.0876603,3.0587904,0.26984128,2.5434792,68.92444,0
6bba_fbc898dc,4761,86,63.0,0.0,214.0,1.2740756,3.8930058,1.0,1.7994134,24.405151,0
6bba_fbc898dc,4762,86,52.0,0.0,19.0,2.650912,4.8103943,0.82539684,2.1396742,41.032837,1
6bba_fbc898dc,4763,86,23.0,17.0,65.0,1.1649555,4.2031827,0.36507937,2.5434792,68.92444,0
6bba_fbc898dc,4764,86,20.0,129.0,140.0,1.1714953,2.6038415,0.31746033,2.5434792,68.92444,0
6bba_fbc898dc,4765,86,31.0,8.0,110.0,2.6126368,4.0228724,0.4920635,2.5434792,68.92444,0
6bba_fbc898dc,4766,86,32.0,13.0,25.0,1.6315333,3.139335,0.50793654,2.5434792,68.92444,1
6bba_fbc898dc,4767,86,0.0,46.0,146.0,2.2910595,2.5215557,0.0,2.1396742,41.032837,1
6bba_fbc898dc,4768,86,22.0,16.0,183.0,1.4947945,1.988577,0.34920636,2.5434792,68.92444,1
6bba_fbc898dc,4769,86,47.0,95.0,39.0,1.0785506,2.5428398,0.74603176,2.5434792,68.92444,0
6bba_fbc898dc,4770,86,5.0,40.0,154.0,1.6491481,1.6732018,0.07936508,2.5434792,68.92444,1
6bba_fbc898dc,4771,86,30.0,20.0,242.0,2.1472948,3.0928228,0.47619048,2.5434792,68.92444,0
6bba_fbc898dc,4772,86,10.0,35.0,73.0,1.0927607,4.4142723,0.15873016,2.5434792,68.92444,0
6bba_fbc898dc,4773,86,38.0,9.0,223.0,1.9357715,3.5811002,0.6031746,2.5434792,68.92444,0
6bba_fbc898dc,4774,86,18.0,23.0,186.0,1.8566686,1.8560961,0.2857143,2.5032594,65.70618,1
6bba_fbc898dc,4775,86,15.0,27.0,203.0,2.3042445,2.3366091,0.23809524,2.5434792,68.92444,0
6bba_fbc898dc,4776,86,63.0,92.0,134.0,0.9353029,2.4160576,1.0,2.1396742,41.032837,0
6bba_fbc898dc,4777,86,5.0,45.0,213.0,2.4175847,2.364965,0.07936508,2.5434792,68.92444,0
6bba_fbc898dc,4778,86,11.0,138.0,69.0,0.96736646,1.9250652,0.17460318,2.5434792,68.92444,0
6bba_fbc898dc,4779,86,63.0,0.0,36.0,1.2218592,2.2933886,1.0,1.7994134,24.405151,0
6bba_fbc898dc,4780,86,51.0,7.0,231.0,1.629384,2.6336052,0.8095238,2.5434792,68.92444,0
6bba_fbc898dc,4781,86,57.0,0.0,98.0,0.79134643,4.040562,0.9047619,2.1396742,41.032837,0
6bba_fbc898dc,4782,86,63.0,0.0,10.0,1.5773131,1.432676,1.0,1.7994134,24.405151,1
6bba_fbc898dc,4783,86,20.0,33.0,255.0,0.7405825,1.4702169,0.31746033,2.0420563,35.669067,1
6bba_fbc898dc,4784,86,22.0,129.0,175.0,0.89578956,2.2259817,0.34920636,2.5434792,68.92444,0
6bba_fbc898dc,4785,86,17.0,32.0,255.0,0.807874,1.5951146,0.26984128,2.120863,39.960083,1
6bba_fbc898dc,4786,86,36.0,111.0,138.0,0.81883615,2.504436,0.5714286,2.5434792,68.92444,0
6bba_fbc898dc,4787,86,44.0,126.0,245.0,0.9107162,2.1059253,0.6984127,2.5434792,68.92444,1
6bba_fbc898dc,4788,86,44.0,129.0,255.0,0.94502956,1.9720803,0.6984127,2.1396742,41.032837,1
6bba_fbc898dc,4789,86,63.0,0.0,158.0,0.77834487,3.199887,1.0,1.7994134,24.405151,0
6bba_fbc898dc,4790,86,3.0,155.0,13.0,0.8188345,1.8215836,0.04761905,2.5401762,68.65625,0
6bba_fbc898dc,4791,86,63.0,9.0,255.0,0.5786122,1.9973536,1.0,1.7794183,23.600586,1
6bba_fbc898dc,4792,86,42.0,0.0,187.0,0.58318985,4.9808903,0.6666667,2.1396742,41.032837,0
6bba_fbc898dc,4793,86,11.0,40.0,0.0,0.5247969,5.998944,0.17460318,2.1396742,41.032837,1
6bba_fbc898dc,4794,86,52.0,9.0,255.0,0.66049504,1.6389388,0.82539684,2.1396742,41.032837,1
6bba_fbc898dc,4795,86,0.0,44.0,84.0,0.658839,1.6484611,0.0,2.1396742,41.032837,0
6bba_fbc898dc,4796,86,21.0,15.0,146.0,0.59918237,1.9411819,0.33333334,2.5434792,68.92444,0
6bba_fbc898dc,4797,86,0.0,58.0,238.0,0.41802466,1.7730178,0.0,2.021376,34.596313,1
6bba_fbc898dc,4798,86,6.0,37.0,173.0,0.6718175,1.2304711,0.0952381,2.5134354,66.51074,0
6bba_fbc898dc,4799,86,0.0,57.0,226.0,0.42793897,0.51613754,0.0,1.8317839,25.746094,1
6bba_fbc898dc,4800,86,40.0,10.0,0.0,0.40947932,2.4081748,0.63492066,2.1350024,40.76465,0
6bba_fbc898dc,4801,86,63.0,0.0,68.0,0.37546408,3.7113972,1.0,1.7994134,24.405151,0
6bba_fbc898dc,4802,86,16.0,37.0,0.0,0.4141936,2.8058062,0.25396827,2.13031,40.49646,1
6bba_fbc898dc,4803,86,8.0,65.0,0.0,0.33540893,2.5197997,0.12698413,2.1350024,40.76465,1
6bba_fbc898dc,4804,86,9.0,32.0,95.0,0.4488905,1.6700681,0.14285715,2.5268764,67.583496,0
6bba_fbc898dc,4805,86,0.0,61.0,0.0,0.40182278,2.9401248,0.0,1.7994134,24.405151,1
6bba_fbc898dc,4806,86,0.0,169.0,212.0,0.24686451,3.2584271,0.0,2.1396742,41.032837,0
6bba_fbc898dc,4807,87,6.0,43.0,41.0,1.9966938,4.89449,0.0952381,2.5434792,68.92444,0
6bba_fbc898dc,4808,87,36.0,0.0,150.0,1.5045487,3.1256928,0.5714286,2.1396742,41.032837,0
6bba_fbc898dc,4809,87,63.0,0.0,212.0,1.3905925,5.5323606,1.0,1.7994134,24.405151,0
6bba_fbc898dc,4810,87,0.0,49.0,113.0,1.6411631,4.240811,0.0,2.1350024,40.76465,0
6bba_fbc898dc,4811,87,8.0,44.0,255.0,2.263105,5.113498,0.12698413,2.1396742,41.032837,0
6bba_fbc898dc,4812,87,22.0,22.0,25.0,1.792348,3.4002137,0.34920636,2.5434792,68.92444,1
6bba_fbc898dc,4813,87,17.0,23.0,115.0,1.901705,3.1266062,0.26984128,2.5434792,68.92444,0
6bba_fbc898dc,4814,87,53.0,0.0,17.0,2.3308823,4.3428764,0.84126985,2.1396742,41.032837,1
6bba_fbc898dc,4815,87,43.0,0.0,77.0,1.1947094,4.4762244,0.6825397,2.1396742,41.032837,0
6bba_fbc898dc,4816,87,31.0,14.0,20.0,1.7913227,3.2815387,0.4920635,2.5434792,68.92444,1
6bba_fbc898dc,4817,87,20.0,130.0,140.0,1.1788567,2.730816,0.31746033,2.5434792,68.92444,0
6bba_fbc898dc,4818,87,10.0,34.0,77.0,1.1680448,3.9341154,0.15873016,2.5434792,68.92444,0
6bba_fbc898dc,4819,87,0.0,46.0,147.0,2.3659468,2.717179,0.0,2.1396742,41.032837,1
6bba_fbc898dc,4820,87,6.0,37.0,157.0,1.6891893,2.0609372,0.0952381,2.5401762,68.65625,1
6bba_fbc898dc,4821,87,31.0,7.0,106.0,2.4738142,4.267767,0.4920635,2.5434792,68.92444,0
6bba_fbc898dc,4822,87,24.0,16.0,64.0,1.0808249,3.9141283,0.3809524,2.5434792,68.92444,0
6bba_fbc898dc,4823,87,22.0,15.0,182.0,1.4763119,2.3276317,0.34920636,2.5434792,68.92444,1
6bba_fbc898dc,4824,87,19.0,32.0,255.0,1.2701267,3.5175755,0.3015873,2.1396742,41.032837,0
6bba_fbc898dc,4825,87,30.0,19.0,243.0,1.8465401,2.7801156,0.47619048,2.5434792,68.92444,0
6bba_fbc898dc,4826,87,47.0,95.0,42.0,1.0394888,2.4421017,0.74603176,2.5434792,68.92444,0
6bba_fbc898dc,4827,87,38.0,8.0,222.0,1.8736591,3.1541734,0.6031746,2.5434792,68.92444,1
6bba_fbc898dc,4828,87,17.0,25.0,186.0,1.8471118,2.050729,0.26984128,2.5201738,67.04712,2
6bba_fbc898dc,4829,87,16.0,26.0,198.0,2.3266249,2.498125,0.25396827,2.5401762,68.65625,1
6bba_fbc898dc,4830,87,63.0,92.0,133.0,0.9059795,2.424112,1.0,2.1396742,41.032837,0
6bba_fbc898dc,4831,87,5.0,44.0,213.0,2.3339074,2.0898452,0.07936508,2.5401762,68.65625,0
6bba_fbc898dc,4832,87,11.0,138.0,71.0,0.9452953,1.8564004,0.17460318,2.5434792,68.92444,0
6bba_fbc898dc,4833,87,50.0,6.0,229.0,1.5419405,1.9644021,0.7936508,2.5434792,68.92444,2
6bba_fbc898dc,4834,87,63.0,0.0,33.0,1.0218666,1.8267771,1.0,1.7927979,24.136963,0
6bba_fbc898dc,4835,87,47.0,0.0,237.0,1.2019298,1.004713,0.74603176,2.0968692,38.61914,1
6bba_fbc898dc,4836,87,21.0,130.0,176.0,0.88320935,2.2876968,0.33333334,2.5434792,68.92444,0
6bba_fbc898dc,4837,87,63.0,0.0,11.0,1.309994,0.5979965,1.0,1.7589635,22.79602,1
6bba_fbc898dc,4838,87,2.0,157.0,13.0,0.8747556,2.0209572,0.031746034,2.4687274,63.024292,0
6bba_fbc898dc,4839,87,36.0,111.0,137.0,0.7566318,2.057465,0.5714286,2.5434792,68.92444,0
6bba_fbc898dc,4840,87,63.0,9.0,254.0,0.6747517,2.4250348,1.0,1.9454337,30.841675,1
6bba_fbc898dc,4841,87,44.0,126.0,244.0,0.86753994,2.014328,0.6984127,2.5434792,68.92444,1
6bba_fbc898dc,4842,87,44.0,128.0,250.0,0.90518194,2.3219695,0.6984127,2.5434792,68.92444,1
6bba_fbc898dc,4843,87,59.0,0.0,155.0,0.70517576,4.048224,0.93650794,2.1396742,41.032837,0
6bba_fbc898dc,4844,87,57.0,0.0,96.0,0.58767223,3.7421386,0.9047619,2.1396742,41.032837,0
6bba_fbc898dc,4845,87,11.0,39.0,0.0,0.49043903,6.3466907,0.17460318,2.1396742,41.032837,1
6bba_fbc898dc,4846,87,52.0,9.0,255.0,0.6542903,1.3829571,0.82539684,2.1396742,41.032837,1
6bba_fbc898dc,4847,87,0.0,57.0,227.0,0.4434287,1.2844224,0.0,1.9841315,32.718994,1
6bba_fbc898dc,4848,87,0.0,58.0,234.0,0.43464053,2.272831,0.0,2.0317688,35.13269,1
6bba_fbc898dc,4849,87,42.0,0.0,186.0,0.49546236,4.7977715,0.6666667,2.1396742,41.032837,0
6bba_fbc898dc,4850,87,41.0,5.0,0.0,0.36968955,0.9350763,0.6507937,2.0055833,33.791748,0
6bba_fbc898dc,4851,87,38.0,0.0,30.0,0.58830154,0.8687013,0.6031746,2.0673318,37.01001,0
6bba_fbc898dc,4852,87,7.0,63.0,0.0,0.34469396,3.0265684,0.11111111,2.1396742,41.032837,1
6bba_fbc898dc,4853,87,0.0,61.0,0.0,0.4117167,3.4780767,0.0,1.7994134,24.405151,1
6bba_fbc898dc,4854,87,0.0,170.0,213.0,0.24032857,3.431523,0.0,2.1350024,40.76465,0
6bba_fbc898dc,4855,87,63.0,0.0,68.0,0.23108481,2.7360833,1.0,1.7927979,24.136963,0
6bba_fbc898dc,4856,87,17.0,36.0,0.0,0.27263293,1.2426307,0.26984128,2.0471616,35.937256,1
6bba_fbc898dc,4857,88,63.0,0.0,211.0,1.3871956,5.8720875,1.0,1.7994134,24.405151,1
6bba_fbc898dc,4858,88,6.0,44.0,40.0,1.8280118,4.4985166,0.0952381,2.5434792,68.92444,0
6bba_fbc898dc,4859,88,43.0,0.0,75.0,1.3420885,4.785218,0.6825397,2.1396742,41.032837,0
6bba_fbc898dc,4860,88,8.0,44.0,255.0,2.2361774,4.7746387,0.12698413,2.1396742,41.032837,0
6bba_fbc898dc,4861,88,22.0,23.0,25.0,1.7487051,3.4064891,0.34920636,2.5434792,68.92444,1
6bba_fbc898dc,4862,88,17.0,23.0,115.0,1.8542169,3.311842,0.26984128,2.5434792,68.92444,0
6bba_fbc898dc,4863,88,34.0,0.0,151.0,1.3271396,2.3806272,0.53968257,2.13031,40.49646,0
6bba_fbc898dc,4864,88,0.0,50.0,110.0,1.2608638,3.9292464,0.0,2.0723133,37.2782,0
6bba_fbc898dc,4865,88,31.0,14.0,19.0,1.6912398,3.3549902,0.4920635,2.5434792,68.92444,2
6bba_fbc898dc,4866,88,52.0,0.0,17.0,2.0942192,3.3498228,0.82539684,2.1396742,41.032837,2
6bba_fbc898dc,4867,88,0.0,47.0,145.0,1.9989622,2.679993,0.0,2.13031,40.49646,0
6bba_fbc898dc,4868,88,20.0,131.0,139.0,1.1174152,2.7016613,0.31746033,2.5434792,68.92444,0
6bba_fbc898dc,4869,88,5.0,38.0,157.0,1.7223551,2.6434271,0.07936508,2.5434792,68.92444,0
6bba_fbc898dc,4870,88,30.0,9.0,103.0,2.0648334,3.1219761,0.47619048,2.5434792,68.92444,0
6bba_fbc898dc,4871,88,24.0,17.0,63.0,1.0268759,3.747105,0.3809524,2.5434792,68.92444,0
6bba_fbc898dc,4872,88,47.0,96.0,44.0,1.0211905,2.4704669,0.74603176,2.5434792,68.92444,0
6bba_fbc898dc,4873,88,19.0,32.0,255.0,1.333245,3.6597958,0.3015873,2.1396742,41.032837,0
6bba_fbc898dc,4874,88,63.0,93.0,134.0,0.9714495,2.3608158,1.0,2.1396742,41.032837,0
6bba_fbc898dc,4875,88,20.0,17.0,184.0,1.3201177,1.3010887,0.31746033,2.5401762,68.65625,2
6bba_fbc898dc,4876,88,30.0,18.0,246.0,1.6797376,3.086084,0.47619048,2.5434792,68.92444,0
6bba_fbc898dc,4877,88,16.0,26.0,185.0,2.0472515,2.4891157,0.25396827,2.5401762,68.65625,1
6bba_fbc898dc,4878,88,10.0,34.0,77.0,0.9627261,3.2578113,0.15873016,2.5401762,68.65625,0
6bba_fbc898dc,4879,88,38.0,8.0,223.0,1.7027487,2.779554,0.6031746,2.5434792,68.92444,1
6bba_fbc898dc,4880,88,15.0,26.0,202.0,2.3201768,2.436314,0.23809524,2.5401762,68.65625,0
6bba_fbc898dc,4881,88,51.0,6.0,228.0,1.439452,2.2680082,0.8095238,2.5434792,68.92444,2
6bba_fbc898dc,4882,88,11.0,138.0,72.0,0.91853774,2.0324378,0.17460318,2.5434792,68.92444,0
6bba_fbc898dc,4883,88,24.0,15.0,174.0,1.0230571,2.2911935,0.3809524,2.5434792,68.92444,2
6bba_fbc898dc,4884,88,4.0,45.0,210.0,2.630659,2.8348966,0.06349207,2.5434792,68.92444,0
6bba_fbc898dc,4885,88,63.0,0.0,34.0,1.051344,1.7664155,1.0,1.7994134,24.405151,0
6bba_fbc898dc,4886,88,63.0,0.0,11.0,1.5882093,1.1841459,1.0,1.7994134,24.405151,1
6bba_fbc898dc,4887,88,20.0,131.0,177.0,0.8538359,2.2173057,0.31746033,2.5434792,68.92444,0
6bba_fbc898dc,4888,88,43.0,126.0,243.0,0.8620846,2.0365963,0.6825397,2.5434792,68.92444,1
6bba_fbc898dc,4889,88,3.0,157.0,13.0,0.8350137,2.0694284,0.04761905,2.5401762,68.65625,0
6bba_fbc898dc,4890,88,46.0,0.0,241.0,1.0855193,1.1773624,0.73015875,2.1065323,39.155518,0
6bba_fbc898dc,4891,88,44.0,128.0,254.0,0.90874964,2.0395732,0.6984127,2.3316977,53.10132,1
6bba_fbc898dc,4892,88,36.0,112.0,137.0,0.721849,2.0534914,0.5714286,2.5434792,68.92444,0
6bba_fbc898dc,4893,88,57.0,0.0,94.0,0.6280692,3.8107092,0.9047619,2.1396742,41.032837,0
6bba_fbc898dc,4894,88,59.0,0.0,156.0,0.7012785,4.2643814,0.93650794,2.1396742,41.032837,0
6bba_fbc898dc,4895,88,63.0,8.0,252.0,0.676098,3.395366,1.0,2.13031,40.49646,1
6bba_fbc898dc,4896,88,0.0,55.0,226.0,0.568517,1.508828,0.0,2.0265856,34.864502,0
6bba_fbc898dc,4897,88,41.0,5.0,0.0,0.5083907,2.2023861,0.6507937,2.0822053,37.814575,0
6bba_fbc898dc,4898,88,42.0,0.0,185.0,0.45995626,4.199119,0.6666667,2.1396742,41.032837,0
6bba_fbc898dc,4899,88,51.0,8.0,255.0,0.64360315,1.2390884,0.8095238,2.1396742,41.032837,1
6bba_fbc898dc,4900,88,10.0,40.0,0.0,0.4364953,4.074514,0.15873016,2.1396742,41.032837,1
6bba_fbc898dc,4901,88,16.0,36.0,0.0,0.3852345,2.6758683,0.25396827,2.1396742,41.032837,1
6bba_fbc898dc,4902,88,58.0,0.0,222.0,0.6262034,0.045436423,0.9206349,1.7019525,20.650513,2
6bba_fbc898dc,4903,88,38.0,3.0,33.0,0.5324509,1.1821493,0.6031746,2.5235295,67.31531,0
6bba_fbc898dc,4904,88,0.0,62.0,0.0,0.32697874,5.6773076,0.0,1.7994134,24.405151,0
6bba_fbc898dc,4905,88,63.0,0.0,69.0,0.24134983,2.7074876,1.0,1.7994134,24.405151,0
6bba_fbc898dc,4906,88,0.0,169.0,214.0,0.21821454,3.447174,0.0,2.1396742,41.032837,0
6bba_fbc898dc,4907,88,19.0,14.0,162.0,0.31819198,0.5798957,0.3015873,2.3854067,56.855957,1
6bba_fbc898dc,4908,88,39.0,7.0,16.0,0.42271137,-0.12790613,0.61904764,1.6565452,19.041382,2
6bba_fbc898dc,4909,89,63.0,0.0,211.0,1.4077071,5.3880773,1.0,1.7994134,24.405151,0
6bba_fbc898dc,4910,89,34.0,0.0,152.0,1.3977654,2.8435392,0.53968257,2.1396742,41.032837,0
6bba_fbc898dc,4911,89,6.0,44.0,40.0,1.7219476,4.2121925,0.0952381,2.5401762,68.65625,0
6bba_fbc898dc,4912,89,8.0,44.0,255.0,2.3330464,5.604067,0.12698413,2.1396742,41.032837,0
6bba_fbc898dc,4913,89,43.0,0.0,75.0,1.3118707,4.7511253,0.6825397,2.1396742,41.032837,0
6bba_fbc898dc,4914,89,22.0,23.0,25.0,1.8516275,3.7013407,0.34920636,2.5434792,68.92444,1
6bba_fbc898dc,4915,89,16.0,24.0,117.0,2.0927017,3.334163,0.25396827,2.5434792,68.92444,0
6bba_fbc898dc,4916,89,0.0,47.0,145.0,1.9203763,3.218705,0.0,2.1350024,40.76465,0
6bba_fbc898dc,4917,89,6.0,37.0,162.0,1.7988156,3.6376665,0.0952381,2.5434792,68.92444,0
6bba_fbc898dc,4918,89,9.0,35.0,81.0,1.2100378,4.003209,0.14285715,2.5434792,68.92444,0
6bba_fbc898dc,4919,89,19.0,132.0,142.0,1.1653302,2.5871887,0.3015873,2.5434792,68.92444,0
6bba_fbc898dc,4920,89,30.0,15.0,19.0,1.6883544,2.7911692,0.47619048,2.5434792,68.92444,1
6bba_fbc898dc,4921,89,53.0,0.0,17.0,2.1294932,3.0169713,0.84126985,2.1396742,41.032837,1
6bba_fbc898dc,4922,89,30.0,9.0,104.0,2.1527565,3.1740308,0.47619048,2.5434792,68.92444,0
6bba_fbc898dc,4923,89,21.0,16.0,183.0,1.4731241,2.3280084,0.33333334,2.5434792,68.92444,1
6bba_fbc898dc,4924,89,46.0,96.0,42.0,1.1123081,2.362299,0.73015875,2.5434792,68.92444,0
6bba_fbc898dc,4925,89,24.0,17.0,62.0,1.034487,3.8549395,0.3809524,2.5434792,68.92444,0
6bba_fbc898dc,4926,89,0.0,51.0,111.0,0.77255565,3.7246184,0.0,2.0317688,35.13269,0
6bba_fbc898dc,4927,89,30.0,19.0,246.0,1.717544,3.2381043,0.47619048,2.5434792,68.92444,0
6bba_fbc898dc,4928,89,19.0,33.0,255.0,1.322039,3.3547273,0.3015873,2.1396742,41.032837,0
6bba_fbc898dc,4929,89,63.0,93.0,138.0,0.99074817,2.276809,1.0,2.1396742,41.032837,0
6bba_fbc898dc,4930,89,16.0,26.0,188.0,1.9992837,2.1760848,0.25396827,2.5401762,68.65625,1
6bba_fbc898dc,4931,89,38.0,7.0,222.0,1.7310772,2.9188259,0.6031746,2.5434792,68.92444,1
6bba_fbc898dc,4932,89,14.0,27.0,210.0,1.8975049,1.6504117,0.22222222,2.5401762,68.65625,1
6bba_fbc898dc,4933,89,10.0,139.0,73.0,0.9412596,1.9214904,0.15873016,2.5434792,68.92444,0
6bba_fbc898dc,4934,89,63.0,0.0,36.0,1.1462913,1.859557,1.0,1.7994134,24.405151,0
6bba_fbc898dc,4935,89,3.0,46.0,210.0,2.77351,2.853134,0.04761905,2.5401762,68.65625,1
6bba_fbc898dc,4936,89,50.0,6.0,230.0,1.4898057,2.0342782,0.7936508,2.5401762,68.65625,2
6bba_fbc898dc,4937,89,0.0,158.0,15.0,0.89086515,1.920472,0.0,2.1396742,41.032837,0
6bba_fbc898dc,4938,89,63.0,0.0,8.0,1.9599235,2.2064707,1.0,1.7927979,24.136963,1
6bba_fbc898dc,4939,89,20.0,131.0,178.0,0.920102,2.1681366,0.31746033,2.5434792,68.92444,0
6bba_fbc898dc,4940,89,36.0,112.0,141.0,0.80107003,2.1880283,0.5714286,2.5434792,68.92444,0
6bba_fbc898dc,4941,89,7.0,37.0,210.0,1.6619387,0.62286055,0.11111111,2.5168092,66.77893,2
6bba_fbc898dc,4942,89,46.0,0.0,241.0,1.2340686,1.4160314,0.73015875,2.1161075,39.691895,1
6bba_fbc898dc,4943,89,43.0,125.0,244.0,0.90599036,2.0613072,0.6825397,2.5434792,68.92444,0
6bba_fbc898dc,4944,89,63.0,9.0,255.0,0.7257202,3.5413444,1.0,1.7994134,24.405151,0
6bba_fbc898dc,4945,89,56.0,0.0,92.0,0.6101064,3.9906905,0.8888889,2.1396742,41.032837,0
6bba_fbc898dc,4946,89,59.0,0.0,156.0,0.66952616,4.0333276,0.93650794,2.1396742,41.032837,0
6bba_fbc898dc,4947,89,0.0,55.0,226.0,0.50703275,1.1859474,0.0,2.0265856,34.864502,0
6bba_fbc898dc,4948,89,41.0,6.0,0.0,0.48678458,1.8032669,0.6507937,2.0822053,37.814575,0
6bba_fbc898dc,4949,89,42.0,0.0,185.0,0.47376785,4.4974585,0.6666667,2.1396742,41.032837,0
6bba_fbc898dc,4950,89,10.0,40.0,0.0,0.46878865,4.7203918,0.15873016,2.1396742,41.032837,1
6bba_fbc898dc,4951,89,38.0,0.0,33.0,0.5198839,1.5416577,0.6031746,2.092004,38.350952,0
6bba_fbc898dc,4952,89,17.0,36.0,0.0,0.34596363,1.8548343,0.26984128,2.0822053,37.814575,1
6bba_fbc898dc,4953,89,0.0,63.0,0.0,0.33451515,5.4399414,0.0,1.7994134,24.405151,0
6bba_fbc898dc,4954,89,63.0,0.0,69.0,0.30242053,3.0838518,1.0,1.7994134,24.405151,0
6bba_fbc898dc,4955,89,0.0,170.0,216.0,0.21078432,3.2982905,0.0,2.125597,40.22827,0
6bba_fbc898dc,4956,89,6.0,37.0,178.0,0.4830358,0.2996521,0.0952381,2.3277657,52.83313,0
6bba_fbc898dc,4957,90,8.0,44.0,255.0,2.183647,6.557833,0.12698413,2.1396742,41.032837,1
6bba_fbc898dc,4958,90,34.0,0.0,154.0,1.313317,2.7658827,0.53968257,2.1396742,41.032837,0
6bba_fbc898dc,4959,90,42.0,0.0,75.0,1.2900658,4.4967446,0.6666667,2.1396742,41.032837,0
6bba_fbc898dc,4960,90,63.0,0.0,212.0,1.3105695,5.442675,1.0,1.7994134,24.405151,0
6bba_fbc898dc,4961,90,16.0,24.0,118.0,2.3632414,3.4513137,0.25396827,2.5434792,68.92444,0
6bba_fbc898dc,4962,90,5.0,45.0,42.0,1.4137331,3.507951,0.07936508,2.5434792,68.92444,0
6bba_fbc898dc,4963,90,22.0,23.0,24.0,1.7090718,3.56037,0.34920636,2.5434792,68.92444,1
6bba_fbc898dc,4964,90,0.0,48.0,145.0,1.9849187,3.7891142,0.0,2.1350024,40.76465,0
6bba_fbc898dc,4965,90,18.0,132.0,144.0,1.2336273,2.5872972,0.2857143,2.5434792,68.92444,0
6bba_fbc898dc,4966,90,9.0,34.0,82.0,1.2234265,3.8479474,0.14285715,2.5434792,68.92444,0
6bba_fbc898dc,4967,90,54.0,0.0,19.0,2.099309,3.2826977,0.85714287,2.1396742,41.032837,1
6bba_fbc898dc,4968,90,21.0,16.0,183.0,1.6338534,3.1906404,0.33333334,2.5434792,68.92444,1
6bba_fbc898dc,4969,90,6.0,37.0,164.0,1.8482884,3.6209767,0.0952381,2.5401762,68.65625,0
6bba_fbc898dc,4970,90,31.0,15.0,17.0,1.7100444,3.1769688,0.4920635,2.5401762,68.65625,1
6bba_fbc898dc,4971,90,30.0,8.0,107.0,2.177687,3.7632205,0.47619048,2.5434792,68.92444,0
6bba_fbc898dc,4972,90,46.0,97.0,51.0,1.1402422,2.3143635,0.73015875,2.5434792,68.92444,0
6bba_fbc898dc,4973,90,0.0,50.0,113.0,0.910186,3.7086885,0.0,2.0317688,35.13269,0
6bba_fbc898dc,4974,90,63.0,93.0,140.0,1.0764551,2.2864137,1.0,2.1396742,41.032837,0
6bba_fbc898dc,4975,90,31.0,18.0,248.0,2.047284,3.7337806,0.4920635,2.5401762,68.65625,0
6bba_fbc898dc,4976,90,25.0,16.0,63.0,0.93757224,3.5178032,0.3968254,2.5268764,67.583496,0
6bba_fbc898dc,4977,90,15.0,32.0,255.0,1.1169184,2.639829,0.23809524,2.1396742,41.032837,1
6bba_fbc898dc,4978,90,10.0,140.0,75.0,0.98292404,1.9328845,0.15873016,2.5434792,68.92444,1
6bba_fbc898dc,4979,90,17.0,23.0,188.0,1.4993492,1.4516213,0.26984128,2.472224,63.29248,1
6bba_fbc898dc,4980,90,11.0,140.0,68.0,0.99566853,1.7450123,0.17460318,2.5434792,68.92444,1
6bba_fbc898dc,4981,90,38.0,6.0,222.0,1.672764,2.879595,0.6031746,2.5434792,68.92444,1
6bba_fbc898dc,4982,90,15.0,27.0,207.0,2.0310693,2.121637,0.23809524,2.5335438,68.11987,0
6bba_fbc898dc,4983,90,35.0,114.0,144.0,0.8904262,2.406119,0.5555556,2.5434792,68.92444,0
6bba_fbc898dc,4984,90,19.0,132.0,180.0,0.98557943,2.3663158,0.3015873,2.5434792,68.92444,0
6bba_fbc898dc,4985,90,0.0,159.0,16.0,0.88137037,1.9298126,0.0,2.1396742,41.032837,0
6bba_fbc898dc,4986,90,63.0,0.0,9.0,1.8827221,2.4528356,1.0,1.7994134,24.405151,1
6bba_fbc898dc,4987,90,49.0,5.0,232.0,1.4176439,1.7781138,0.7777778,2.5434792,68.92444,3
6bba_fbc898dc,4988,90,3.0,47.0,209.0,2.8879528,3.0853343,0.04761905,2.5401762,68.65625,0
6bba_fbc898dc,4989,90,46.0,0.0,239.0,1.4260068,1.686481,0.73015875,2.1161075,39.691895,1
6bba_fbc898dc,4990,90,63.0,0.0,36.0,0.99322474,1.2616036,1.0,1.7927979,24.136963,0
