dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_b1ae37b9,1069119,22,5.0,167.0,82.0,0.9429459,2.0240304,0.07936508,2.5368643,68.38806,1
6bba_b1ae37b9,1069120,22,2.0,132.0,220.0,0.95375234,2.2148597,0.031746034,2.4687274,63.024292,0
6bba_b1ae37b9,1069121,22,10.0,229.0,164.0,0.93316084,1.2044141,0.15873016,2.5401762,68.65625,0
6bba_b1ae37b9,1069122,22,14.0,231.0,240.0,0.9277042,1.5811105,0.22222222,2.5268764,67.583496,3
6bba_b1ae37b9,1069123,22,18.0,221.0,198.0,0.91278064,1.7094265,0.2857143,2.5401762,68.65625,1
6bba_b1ae37b9,1069124,22,16.0,213.0,166.0,0.9249848,2.7640214,0.25396827,2.5434792,68.92444,0
6bba_b1ae37b9,1069125,22,4.0,134.0,163.0,0.8967942,2.717422,0.06349207,2.5401762,68.65625,0
6bba_b1ae37b9,1069126,22,5.0,60.0,218.0,0.8923079,2.2550638,0.07936508,2.5401762,68.65625,0
6bba_b1ae37b9,1069127,22,4.0,147.0,246.0,0.91049916,2.2488766,0.06349207,2.5434792,68.92444,0
6bba_b1ae37b9,1069128,22,9.0,252.0,99.0,0.9215025,1.9098263,0.14285715,2.5401762,68.65625,0
6bba_b1ae37b9,1069129,22,14.0,228.0,142.0,0.9126542,1.3564105,0.22222222,2.5335438,68.11987,1
6bba_b1ae37b9,1069130,22,3.0,108.0,91.0,0.90875447,1.5778376,0.04761905,2.5401762,68.65625,1
6bba_b1ae37b9,1069131,22,5.0,206.0,235.0,0.90650696,1.4718145,0.07936508,2.5235295,67.31531,0
6bba_b1ae37b9,1069132,22,4.0,138.0,131.0,0.8899518,2.312769,0.06349207,2.5401762,68.65625,0
6bba_b1ae37b9,1069133,22,3.0,82.0,113.0,0.9092076,2.2574794,0.04761905,2.5401762,68.65625,1
6bba_b1ae37b9,1069134,22,7.0,151.0,207.0,0.8847321,1.9747291,0.11111111,2.5434792,68.92444,0
6bba_b1ae37b9,1069135,22,14.0,242.0,238.0,0.88658714,0.99682695,0.22222222,2.5302145,67.851685,1
6bba_b1ae37b9,1069136,22,12.0,206.0,29.0,0.85194,0.7395995,0.1904762,2.4223385,59.53784,5
6bba_b1ae37b9,1069137,22,12.0,196.0,43.0,0.85302323,1.5062202,0.1904762,2.5066607,65.974365,2
6bba_b1ae37b9,1069138,22,21.0,221.0,236.0,0.86648446,1.558271,0.33333334,2.5434792,68.92444,1
6bba_b1ae37b9,1069139,22,19.0,207.0,96.0,0.8404737,1.8914417,0.3015873,2.5401762,68.65625,0
6bba_b1ae37b9,1069140,22,13.0,185.0,210.0,0.8547609,0.99163175,0.20634921,2.5401762,68.65625,1
6bba_b1ae37b9,1069141,22,6.0,72.0,78.0,0.84718513,1.7769316,0.0952381,2.5434792,68.92444,0
6bba_b1ae37b9,1069142,22,11.0,193.0,3.0,0.8253019,2.00076,0.17460318,2.5032594,65.70618,1
6bba_b1ae37b9,1069143,22,6.0,158.0,93.0,0.8381019,1.2540672,0.0952381,2.5302145,67.851685,1
6bba_b1ae37b9,1069144,22,2.0,110.0,142.0,0.8457443,1.8439633,0.031746034,2.4687274,63.024292,0
6bba_b1ae37b9,1069145,22,5.0,152.0,225.0,0.84245735,1.5087321,0.07936508,2.5434792,68.92444,0
6bba_b1ae37b9,1069146,22,18.0,245.0,163.0,0.84265816,1.2084765,0.2857143,2.5434792,68.92444,1
6bba_b1ae37b9,1069147,22,12.0,195.0,32.0,0.82926697,1.2153285,0.1904762,2.5235295,67.31531,4
6bba_b1ae37b9,1069148,22,4.0,84.0,2.0,0.80775493,1.6833963,0.06349207,2.4652207,62.756104,0
6bba_b1ae37b9,1069149,22,19.0,246.0,173.0,0.83259106,1.1207883,0.3015873,2.5434792,68.92444,1
6bba_b1ae37b9,1069150,22,7.0,94.0,79.0,0.79961395,1.8888907,0.11111111,2.5335438,68.11987,0
6bba_b1ae37b9,1069151,22,6.0,88.0,201.0,0.8194074,1.6843673,0.0952381,2.5434792,68.92444,0
6bba_b1ae37b9,1069152,22,3.0,57.0,100.0,0.79848737,2.1047823,0.04761905,2.5401762,68.65625,0
6bba_b1ae37b9,1069153,22,13.0,211.0,136.0,0.8177894,1.7224638,0.20634921,2.5401762,68.65625,1
6bba_b1ae37b9,1069154,22,5.0,122.0,132.0,0.8169634,1.3775709,0.07936508,2.5434792,68.92444,0
6bba_b1ae37b9,1069155,22,16.0,170.0,11.0,0.7786898,3.9774358,0.25396827,2.5235295,67.31531,0
6bba_b1ae37b9,1069156,22,5.0,84.0,127.0,0.7911874,1.8153619,0.07936508,2.5401762,68.65625,1
6bba_b1ae37b9,1069157,22,3.0,63.0,133.0,0.79179275,2.277366,0.04761905,2.5401762,68.65625,0
6bba_b1ae37b9,1069158,22,8.0,242.0,65.0,0.798454,3.1123173,0.12698413,2.5401762,68.65625,0
6bba_b1ae37b9,1069159,22,5.0,204.0,5.0,0.79093015,1.2528011,0.07936508,2.499849,65.43799,1
6bba_b1ae37b9,1069160,22,18.0,205.0,145.0,0.79843366,1.8896481,0.2857143,2.5434792,68.92444,1
6bba_b1ae37b9,1069161,22,29.0,228.0,36.0,0.78200716,2.187121,0.46031746,2.5434792,68.92444,0
6bba_b1ae37b9,1069162,22,16.0,166.0,144.0,0.77620745,1.173303,0.25396827,2.5100527,66.24255,1
6bba_b1ae37b9,1069163,22,34.0,252.0,72.0,0.769423,1.819018,0.53968257,2.5401762,68.65625,0
6bba_b1ae37b9,1069164,22,13.0,142.0,193.0,0.7732422,1.4631643,0.20634921,2.5335438,68.11987,0
6bba_b1ae37b9,1069165,22,13.0,131.0,74.0,0.76835185,2.2048604,0.20634921,2.5434792,68.92444,0
6bba_b1ae37b9,1069166,22,8.0,115.0,46.0,0.74073666,2.150486,0.12698413,2.5235295,67.31531,0
6bba_b1ae37b9,1069167,22,9.0,78.0,64.0,0.7508918,1.3885678,0.14285715,2.5434792,68.92444,0
6bba_b1ae37b9,1069168,22,14.0,163.0,105.0,0.7682842,1.4758594,0.22222222,2.5434792,68.92444,0
6bba_b1ae37b9,1069169,22,17.0,212.0,34.0,0.773777,1.0854563,0.26984128,2.5434792,68.92444,2
6bba_b1ae37b9,1069170,22,12.0,189.0,66.0,0.75005907,3.97235,0.1904762,2.5066607,65.974365,0
6bba_b1ae37b9,1069171,23,2.0,190.0,195.0,1.3436884,4.2739015,0.031746034,2.4687274,63.024292,1
6bba_b1ae37b9,1069172,23,2.0,227.0,122.0,1.2352262,4.715419,0.031746034,2.4687274,63.024292,1
6bba_b1ae37b9,1069173,23,5.0,253.0,183.0,1.135281,1.4625064,0.07936508,2.4652207,62.756104,0
6bba_b1ae37b9,1069174,23,6.0,193.0,181.0,1.118226,1.637765,0.0952381,2.5201738,67.04712,2
6bba_b1ae37b9,1069175,23,5.0,197.0,212.0,1.1256415,2.2375987,0.07936508,2.5434792,68.92444,1
6bba_b1ae37b9,1069176,23,11.0,233.0,188.0,1.1202842,3.3205369,0.17460318,2.5401762,68.65625,0
6bba_b1ae37b9,1069177,23,8.0,248.0,139.0,1.129119,1.7169397,0.12698413,2.5434792,68.92444,0
6bba_b1ae37b9,1069178,23,8.0,186.0,179.0,1.1204805,1.808359,0.12698413,2.5434792,68.92444,1
6bba_b1ae37b9,1069179,23,2.0,226.0,93.0,1.1075855,2.4211986,0.031746034,2.4687274,63.024292,1
6bba_b1ae37b9,1069180,23,3.0,218.0,57.0,1.0579499,1.9940494,0.04761905,2.5401762,68.65625,2
6bba_b1ae37b9,1069181,23,18.0,227.0,94.0,1.029689,1.9504398,0.2857143,2.5401762,68.65625,1
6bba_b1ae37b9,1069182,23,7.0,187.0,140.0,1.0390407,1.5731688,0.11111111,2.5434792,68.92444,0
6bba_b1ae37b9,1069183,23,8.0,195.0,226.0,1.051193,1.6569629,0.12698413,2.5434792,68.92444,1
6bba_b1ae37b9,1069184,23,4.0,217.0,67.0,1.0218017,1.3824719,0.06349207,2.4861133,64.365234,4
6bba_b1ae37b9,1069185,23,18.0,227.0,113.0,1.0129172,1.7096522,0.2857143,2.5302145,67.851685,2
6bba_b1ae37b9,1069186,23,18.0,223.0,222.0,1.0112698,2.9635386,0.2857143,2.5434792,68.92444,0
6bba_b1ae37b9,1069187,23,19.0,225.0,126.0,1.00067,1.7365873,0.3015873,2.5401762,68.65625,2
6bba_b1ae37b9,1069188,23,5.0,166.0,83.0,1.0099112,2.1792274,0.07936508,2.5401762,68.65625,0
6bba_b1ae37b9,1069189,23,11.0,214.0,81.0,0.9946018,1.5289767,0.17460318,2.5100527,66.24255,2
6bba_b1ae37b9,1069190,23,10.0,217.0,62.0,1.0080631,1.5754685,0.15873016,2.5401762,68.65625,3
6bba_b1ae37b9,1069191,23,11.0,231.0,205.0,0.9966869,2.0748785,0.17460318,2.5302145,67.851685,1
6bba_b1ae37b9,1069192,23,4.0,126.0,246.0,0.9906841,3.1830442,0.06349207,2.5434792,68.92444,0
6bba_b1ae37b9,1069193,23,3.0,220.0,79.0,1.006849,1.2816973,0.04761905,2.5368643,68.38806,3
6bba_b1ae37b9,1069194,23,18.0,223.0,201.0,0.9730143,1.8109133,0.2857143,2.5368643,68.38806,1
6bba_b1ae37b9,1069195,23,12.0,216.0,72.0,0.96386325,1.1731962,0.1904762,2.5434792,68.92444,4
6bba_b1ae37b9,1069196,23,9.0,233.0,165.0,0.9760065,1.1750691,0.14285715,2.5434792,68.92444,0
6bba_b1ae37b9,1069197,23,20.0,238.0,249.0,0.9633194,1.9236537,0.31746033,2.5368643,68.38806,1
6bba_b1ae37b9,1069198,23,18.0,225.0,153.0,0.95664626,1.8675488,0.2857143,2.5434792,68.92444,1
6bba_b1ae37b9,1069199,23,12.0,210.0,19.0,0.9494926,2.138998,0.1904762,2.5268764,67.583496,4
6bba_b1ae37b9,1069200,23,6.0,116.0,191.0,0.9589346,2.2343004,0.0952381,2.5434792,68.92444,0
6bba_b1ae37b9,1069201,23,16.0,217.0,167.0,0.9688122,2.392386,0.25396827,2.5434792,68.92444,0
6bba_b1ae37b9,1069202,23,12.0,218.0,118.0,0.9465837,1.2038454,0.1904762,2.5368643,68.38806,3
6bba_b1ae37b9,1069203,23,11.0,221.0,100.0,0.9441285,0.87599003,0.17460318,2.4861133,64.365234,2
6bba_b1ae37b9,1069204,23,11.0,207.0,42.0,0.9236849,1.3384593,0.17460318,2.5401762,68.65625,2
6bba_b1ae37b9,1069205,23,13.0,247.0,238.0,0.9192641,0.6065762,0.20634921,2.4895616,64.63342,1
6bba_b1ae37b9,1069206,23,3.0,133.0,220.0,0.9246765,2.2265408,0.04761905,2.5368643,68.38806,0
6bba_b1ae37b9,1069207,23,4.0,137.0,164.0,0.8994841,2.9961245,0.06349207,2.5434792,68.92444,0
6bba_b1ae37b9,1069208,23,15.0,230.0,145.0,0.9260522,1.3648638,0.23809524,2.5434792,68.92444,1
6bba_b1ae37b9,1069209,23,5.0,64.0,217.0,0.90200037,2.1937716,0.07936508,2.5434792,68.92444,0
6bba_b1ae37b9,1069210,23,17.0,245.0,17.0,0.90387344,3.1766667,0.26984128,2.5401762,68.65625,0
6bba_b1ae37b9,1069211,23,10.0,251.0,64.0,0.898525,3.4197354,0.15873016,2.5302145,67.851685,0
6bba_b1ae37b9,1069212,23,5.0,222.0,19.0,0.9122052,2.058162,0.07936508,2.5434792,68.92444,1
6bba_b1ae37b9,1069213,23,13.0,184.0,211.0,0.892362,1.3621738,0.20634921,2.5368643,68.38806,0
6bba_b1ae37b9,1069214,23,4.0,110.0,91.0,0.8950385,1.4580809,0.06349207,2.5434792,68.92444,0
6bba_b1ae37b9,1069215,23,12.0,171.0,247.0,0.89531827,2.769754,0.1904762,2.5401762,68.65625,0
6bba_b1ae37b9,1069216,23,13.0,213.0,138.0,0.88790053,2.1920652,0.20634921,2.5401762,68.65625,1
6bba_b1ae37b9,1069217,23,10.0,173.0,150.0,0.89362574,1.0362216,0.15873016,2.5434792,68.92444,0
6bba_b1ae37b9,1069218,23,12.0,207.0,28.0,0.880002,1.0307202,0.1904762,2.5168092,66.77893,3
6bba_b1ae37b9,1069219,23,14.0,234.0,241.0,0.87881505,1.3330922,0.22222222,2.5401762,68.65625,2
6bba_b1ae37b9,1069220,23,21.0,217.0,238.0,0.8759355,2.0956106,0.33333334,2.5434792,68.92444,0
6bba_b1ae37b9,1069221,23,5.0,233.0,58.0,0.86616623,1.7136719,0.07936508,2.5100527,66.24255,0
6bba_b1ae37b9,1069222,23,6.0,74.0,77.0,0.85421026,1.8061056,0.0952381,2.5434792,68.92444,1
6bba_b1ae37b9,1069223,23,5.0,206.0,8.0,0.85078,1.4990704,0.07936508,2.493,64.90161,3
6bba_b1ae37b9,1069224,23,7.0,95.0,80.0,0.82890135,1.92291,0.11111111,2.5434792,68.92444,0
6bba_b1ae37b9,1069225,23,7.0,149.0,207.0,0.8430215,1.5321417,0.11111111,2.5434792,68.92444,0
6bba_b1ae37b9,1069226,23,2.0,58.0,100.0,0.83999646,2.4542396,0.031746034,2.4687274,63.024292,0
6bba_b1ae37b9,1069227,23,22.0,251.0,219.0,0.84147567,1.438462,0.34920636,2.5434792,68.92444,0
6bba_b1ae37b9,1069228,23,13.0,191.0,67.0,0.8180715,4.400086,0.20634921,2.5401762,68.65625,0
6bba_b1ae37b9,1069229,23,2.0,83.0,12.0,0.8332169,2.8310287,0.031746034,2.4687274,63.024292,0
6bba_b1ae37b9,1069230,23,12.0,197.0,32.0,0.8315643,1.2352827,0.1904762,2.5401762,68.65625,2
6bba_b1ae37b9,1069231,23,20.0,207.0,96.0,0.8095027,1.8143708,0.31746033,2.5302145,67.851685,0
6bba_b1ae37b9,1069232,23,14.0,210.0,10.0,0.8225894,1.2722757,0.22222222,2.5401762,68.65625,2
6bba_b1ae37b9,1069233,23,12.0,196.0,3.0,0.81067806,1.4632589,0.1904762,2.5201738,67.04712,2
6bba_b1ae37b9,1069234,23,4.0,113.0,146.0,0.8145149,1.5932466,0.06349207,2.5434792,68.92444,0
6bba_b1ae37b9,1069235,23,12.0,189.0,4.0,0.80325174,2.108642,0.1904762,2.5401762,68.65625,1
6bba_b1ae37b9,1069236,23,3.0,92.0,181.0,0.8096019,2.153828,0.04761905,2.5401762,68.65625,0
6bba_b1ae37b9,1069237,23,5.0,154.0,227.0,0.8062915,1.3266128,0.07936508,2.5368643,68.38806,0
6bba_b1ae37b9,1069238,23,18.0,206.0,147.0,0.81094027,1.6236695,0.2857143,2.5434792,68.92444,1
6bba_b1ae37b9,1069239,23,6.0,148.0,248.0,0.81134874,1.6730442,0.0952381,2.5434792,68.92444,0
6bba_b1ae37b9,1069240,23,5.0,87.0,126.0,0.7901155,1.6004205,0.07936508,2.5368643,68.38806,0
6bba_b1ae37b9,1069241,23,8.0,115.0,45.0,0.765276,2.3351767,0.12698413,2.5268764,67.583496,0
6bba_b1ae37b9,1069242,23,16.0,170.0,11.0,0.77044153,3.648384,0.25396827,2.5368643,68.38806,0
6bba_b1ae37b9,1069243,23,9.0,79.0,64.0,0.77888614,1.5070294,0.14285715,2.5434792,68.92444,1
6bba_b1ae37b9,1069244,24,3.0,193.0,200.0,1.3108401,2.867496,0.04761905,2.5401762,68.65625,0
6bba_b1ae37b9,1069245,24,3.0,219.0,67.0,1.1585681,2.513643,0.04761905,2.5335438,68.11987,3
6bba_b1ae37b9,1069246,24,6.0,199.0,184.0,1.1230531,2.438586,0.0952381,2.5434792,68.92444,0
6bba_b1ae37b9,1069247,24,2.0,220.0,111.0,1.1323762,2.3530397,0.031746034,2.4652207,62.756104,0
6bba_b1ae37b9,1069248,24,9.0,187.0,146.0,1.1071749,2.100878,0.14285715,2.5434792,68.92444,2
6bba_b1ae37b9,1069249,24,6.0,169.0,85.0,1.0924432,2.5263503,0.0952381,2.5235295,67.31531,0
6bba_b1ae37b9,1069250,24,3.0,218.0,79.0,1.1017469,1.7330137,0.04761905,2.5368643,68.38806,4
6bba_b1ae37b9,1069251,24,7.0,199.0,219.0,1.0911343,2.234338,0.11111111,2.5302145,67.851685,1
6bba_b1ae37b9,1069252,24,4.0,186.0,134.0,1.0925853,2.0631273,0.06349207,2.5401762,68.65625,1
6bba_b1ae37b9,1069253,24,3.0,185.0,157.0,1.0984187,1.8737377,0.04761905,2.5401762,68.65625,3
6bba_b1ae37b9,1069254,24,12.0,234.0,196.0,1.0854475,3.2477536,0.1904762,2.5434792,68.92444,0
6bba_b1ae37b9,1069255,24,2.0,46.0,187.0,1.0649464,3.1981807,0.031746034,2.4687274,63.024292,0
6bba_b1ae37b9,1069256,24,8.0,245.0,151.0,1.0757865,1.4818401,0.12698413,2.5401762,68.65625,1
6bba_b1ae37b9,1069257,24,9.0,196.0,230.0,1.0604997,1.7091914,0.14285715,2.5434792,68.92444,2
6bba_b1ae37b9,1069258,24,11.0,219.0,70.0,1.0274593,1.3935444,0.17460318,2.5134354,66.51074,3
6bba_b1ae37b9,1069259,24,17.0,225.0,104.0,1.0233747,1.8563298,0.26984128,2.5401762,68.65625,0
6bba_b1ae37b9,1069260,24,11.0,184.0,182.0,1.0163518,1.3546983,0.17460318,2.5401762,68.65625,0
6bba_b1ae37b9,1069261,24,8.0,121.0,105.0,0.98979044,2.237478,0.12698413,2.5434792,68.92444,0
6bba_b1ae37b9,1069262,24,9.0,187.0,167.0,1.0036623,1.5504793,0.14285715,2.5401762,68.65625,2
6bba_b1ae37b9,1069263,24,6.0,203.0,249.0,1.0069865,1.9317179,0.0952381,2.5434792,68.92444,1
6bba_b1ae37b9,1069264,24,17.0,217.0,174.0,0.9816212,2.7002676,0.26984128,2.5434792,68.92444,0
6bba_b1ae37b9,1069265,24,3.0,132.0,227.0,0.9822432,2.2627258,0.04761905,2.5401762,68.65625,0
6bba_b1ae37b9,1069266,24,7.0,70.0,220.0,0.95639133,2.310078,0.11111111,2.5434792,68.92444,0
6bba_b1ae37b9,1069267,24,11.0,177.0,158.0,0.97416055,1.1524527,0.17460318,2.5401762,68.65625,3
6bba_b1ae37b9,1069268,24,19.0,223.0,135.0,0.9620195,1.7883797,0.3015873,2.5434792,68.92444,2
6bba_b1ae37b9,1069269,24,17.0,229.0,121.0,0.9677854,1.8233029,0.26984128,2.5401762,68.65625,2
6bba_b1ae37b9,1069270,24,12.0,214.0,90.0,0.9534937,1.4160498,0.1904762,2.5066607,65.974365,1
6bba_b1ae37b9,1069271,24,5.0,124.0,197.0,0.9548748,1.774366,0.07936508,2.5434792,68.92444,0
6bba_b1ae37b9,1069272,24,2.0,59.0,159.0,0.9603096,2.174177,0.031746034,2.4687274,63.024292,0
6bba_b1ae37b9,1069273,24,2.0,159.0,5.0,0.9594681,2.411114,0.031746034,2.4687274,63.024292,0
6bba_b1ae37b9,1069274,24,5.0,130.0,251.0,0.94103444,2.8615239,0.07936508,2.5434792,68.92444,0
6bba_b1ae37b9,1069275,24,6.0,233.0,67.0,0.9387281,1.8166071,0.0952381,2.5032594,65.70618,1
6bba_b1ae37b9,1069276,24,19.0,223.0,230.0,0.9356658,2.4900506,0.3015873,2.5401762,68.65625,0
6bba_b1ae37b9,1069277,24,7.0,203.0,239.0,0.9425307,0.9390153,0.11111111,2.4861133,64.365234,2
6bba_b1ae37b9,1069278,24,12.0,212.0,23.0,0.933883,1.9400929,0.1904762,2.5302145,67.851685,3
6bba_b1ae37b9,1069279,24,11.0,233.0,211.0,0.94323707,1.4489032,0.17460318,2.5268764,67.583496,0
6bba_b1ae37b9,1069280,24,18.0,238.0,3.0,0.9322568,2.7889955,0.2857143,2.5401762,68.65625,0
6bba_b1ae37b9,1069281,24,12.0,219.0,127.0,0.9231818,1.719607,0.1904762,2.5335438,68.11987,2
6bba_b1ae37b9,1069282,24,17.0,172.0,15.0,0.899184,3.5505557,0.26984128,2.5368643,68.38806,0
6bba_b1ae37b9,1069283,24,16.0,233.0,151.0,0.93214756,1.2364401,0.25396827,2.5401762,68.65625,2
6bba_b1ae37b9,1069284,24,13.0,185.0,214.0,0.90621364,1.351743,0.20634921,2.5401762,68.65625,0
6bba_b1ae37b9,1069285,24,4.0,90.0,117.0,0.9099778,2.1238153,0.06349207,2.5434792,68.92444,0
6bba_b1ae37b9,1069286,24,4.0,127.0,139.0,0.90570134,2.031362,0.06349207,2.5434792,68.92444,0
6bba_b1ae37b9,1069287,24,14.0,216.0,145.0,0.91978544,2.3092117,0.22222222,2.5401762,68.65625,1
6bba_b1ae37b9,1069288,24,10.0,253.0,75.0,0.901782,3.50111,0.15873016,2.4652207,62.756104,0
6bba_b1ae37b9,1069289,24,13.0,194.0,73.0,0.871149,4.0899096,0.20634921,2.5302145,67.851685,0
6bba_b1ae37b9,1069290,24,19.0,220.0,208.0,0.88776064,1.9554164,0.3015873,2.5401762,68.65625,0
6bba_b1ae37b9,1069291,24,7.0,223.0,27.0,0.8921228,1.6238133,0.11111111,2.5368643,68.38806,2
6bba_b1ae37b9,1069292,24,7.0,115.0,235.0,0.8950023,1.5377364,0.11111111,2.5401762,68.65625,0
6bba_b1ae37b9,1069293,24,6.0,233.0,25.0,0.87943786,1.4847475,0.0952381,2.4964292,65.1698,1
6bba_b1ae37b9,1069294,24,23.0,219.0,245.0,0.88701814,2.6081047,0.36507937,2.5434792,68.92444,0
6bba_b1ae37b9,1069295,24,11.0,237.0,128.0,0.8866052,0.64134365,0.17460318,2.5235295,67.31531,1
6bba_b1ae37b9,1069296,24,5.0,136.0,169.0,0.8682447,2.468458,0.07936508,2.5401762,68.65625,0
6bba_b1ae37b9,1069297,24,18.0,227.0,160.0,0.8763801,1.3878016,0.2857143,2.5434792,68.92444,1
6bba_b1ae37b9,1069298,24,17.0,222.0,77.0,0.869883,1.2344953,0.26984128,2.5335438,68.11987,2
6bba_b1ae37b9,1069299,24,13.0,199.0,36.0,0.8636861,2.0297704,0.20634921,2.5032594,65.70618,1
6bba_b1ae37b9,1069300,24,14.0,210.0,16.0,0.8675293,1.5505142,0.22222222,2.5434792,68.92444,2
6bba_b1ae37b9,1069301,24,18.0,246.0,19.0,0.8689601,2.4595532,0.2857143,2.5434792,68.92444,0
6bba_b1ae37b9,1069302,24,7.0,76.0,80.0,0.85103285,1.6865333,0.11111111,2.5434792,68.92444,0
6bba_b1ae37b9,1069303,24,16.0,171.0,151.0,0.8495705,1.2327217,0.25396827,2.5268764,67.583496,1
6bba_b1ae37b9,1069304,24,20.0,210.0,104.0,0.84698653,1.4163724,0.31746033,2.5401762,68.65625,0
6bba_b1ae37b9,1069305,24,6.0,163.0,99.0,0.8474018,0.72946364,0.0952381,2.4895616,64.63342,0
6bba_b1ae37b9,1069306,24,13.0,199.0,6.0,0.83090085,1.511092,0.20634921,2.4652207,62.756104,1
6bba_b1ae37b9,1069307,24,2.0,70.0,49.0,0.8553694,2.952603,0.031746034,2.4687274,63.024292,0
6bba_b1ae37b9,1069308,24,13.0,207.0,33.0,0.8470339,1.2722267,0.20634921,2.472224,63.29248,2
6bba_b1ae37b9,1069309,25,3.0,196.0,201.0,1.2627387,2.7841496,0.04761905,2.5401762,68.65625,0
6bba_b1ae37b9,1069310,25,3.0,220.0,69.0,1.1869868,2.8122218,0.04761905,2.5401762,68.65625,1
6bba_b1ae37b9,1069311,25,6.0,200.0,220.0,1.1063467,2.4494925,0.0952381,2.5401762,68.65625,1
6bba_b1ae37b9,1069312,25,12.0,236.0,199.0,1.0820804,3.11584,0.1904762,2.5401762,68.65625,1
6bba_b1ae37b9,1069313,25,6.0,199.0,186.0,1.072011,1.576966,0.0952381,2.5401762,68.65625,1
6bba_b1ae37b9,1069314,25,4.0,187.0,133.0,1.073004,2.3150115,0.06349207,2.5401762,68.65625,0
6bba_b1ae37b9,1069315,25,12.0,200.0,237.0,1.0764613,1.841524,0.1904762,2.5401762,68.65625,1
6bba_b1ae37b9,1069316,25,9.0,197.0,233.0,1.0731328,1.8556168,0.14285715,2.5434792,68.92444,2
6bba_b1ae37b9,1069317,25,3.0,186.0,159.0,1.0743545,2.028662,0.04761905,2.5368643,68.38806,3
6bba_b1ae37b9,1069318,25,9.0,187.0,148.0,1.0436851,1.9712842,0.14285715,2.5434792,68.92444,2
6bba_b1ae37b9,1069319,25,2.0,190.0,180.0,1.0505557,1.6482383,0.031746034,2.4687274,63.024292,2
6bba_b1ae37b9,1069320,25,5.0,170.0,88.0,1.017717,2.141005,0.07936508,2.5401762,68.65625,0
6bba_b1ae37b9,1069321,25,4.0,57.0,247.0,1.010498,2.133776,0.06349207,2.5434792,68.92444,0
6bba_b1ae37b9,1069322,25,8.0,246.0,155.0,1.0173131,1.0346549,0.12698413,2.5368643,68.38806,2
6bba_b1ae37b9,1069323,25,7.0,124.0,106.0,1.0049578,2.2301002,0.11111111,2.5434792,68.92444,0
6bba_b1ae37b9,1069324,25,17.0,227.0,107.0,1.0035836,1.7701099,0.26984128,2.5434792,68.92444,1
6bba_b1ae37b9,1069325,25,10.0,221.0,72.0,0.9950847,1.1787406,0.15873016,2.5302145,67.851685,1
6bba_b1ae37b9,1069326,25,17.0,229.0,202.0,0.99604833,1.9007664,0.26984128,2.5401762,68.65625,2
6bba_b1ae37b9,1069327,25,7.0,236.0,111.0,0.9903208,1.7493247,0.11111111,2.5201738,67.04712,1
6bba_b1ae37b9,1069328,25,17.0,231.0,124.0,0.99164325,2.0461025,0.26984128,2.5401762,68.65625,1
6bba_b1ae37b9,1069329,25,4.0,127.0,197.0,0.97641504,2.0122273,0.06349207,2.5368643,68.38806,0
6bba_b1ae37b9,1069330,25,4.0,157.0,30.0,0.986859,2.760006,0.06349207,2.5434792,68.92444,0
6bba_b1ae37b9,1069331,25,12.0,210.0,95.0,0.96871287,2.3682542,0.1904762,2.5368643,68.38806,0
6bba_b1ae37b9,1069332,25,7.0,239.0,4.0,0.9413482,1.8991791,0.11111111,2.42597,59.80603,2
6bba_b1ae37b9,1069333,25,12.0,182.0,188.0,0.97083646,1.6397684,0.1904762,2.5434792,68.92444,0
6bba_b1ae37b9,1069334,25,12.0,212.0,24.0,0.95464694,2.3180957,0.1904762,2.5368643,68.38806,1
6bba_b1ae37b9,1069335,25,2.0,238.0,16.0,0.9656035,2.0140817,0.031746034,2.4687274,63.024292,2
6bba_b1ae37b9,1069336,25,12.0,234.0,215.0,0.95087373,2.1762323,0.1904762,2.5201738,67.04712,1
6bba_b1ae37b9,1069337,25,7.0,70.0,222.0,0.94435865,2.2219934,0.11111111,2.5401762,68.65625,0
6bba_b1ae37b9,1069338,25,9.0,187.0,169.0,0.95746326,1.2725258,0.14285715,2.5368643,68.38806,3
6bba_b1ae37b9,1069339,25,3.0,130.0,232.0,0.9546628,2.384864,0.04761905,2.5401762,68.65625,1
6bba_b1ae37b9,1069340,25,7.0,237.0,69.0,0.92686695,2.091242,0.11111111,2.4791882,63.828857,0
6bba_b1ae37b9,1069341,25,2.0,62.0,160.0,0.95437425,2.3739493,0.031746034,2.4687274,63.024292,0
6bba_b1ae37b9,1069342,25,11.0,177.0,159.0,0.9515124,1.2508907,0.17460318,2.5401762,68.65625,3
6bba_b1ae37b9,1069343,25,18.0,224.0,139.0,0.9378097,1.7344245,0.2857143,2.5368643,68.38806,2
6bba_b1ae37b9,1069344,25,18.0,238.0,4.0,0.9346142,2.5117884,0.2857143,2.5434792,68.92444,1
6bba_b1ae37b9,1069345,25,4.0,154.0,7.0,0.9279321,2.412531,0.06349207,2.5434792,68.92444,0
6bba_b1ae37b9,1069346,25,19.0,226.0,231.0,0.92076707,2.5440137,0.3015873,2.5401762,68.65625,0
6bba_b1ae37b9,1069347,25,12.0,221.0,131.0,0.9311547,1.7838953,0.1904762,2.5434792,68.92444,2
