dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_97725144,365033,29,4.0,50.0,86.0,1.1073452,3.5165572,0.06349207,2.5434792,68.92444,0
44b6_97725144,365034,29,5.0,36.0,22.0,1.0692282,3.7681785,0.07936508,2.5434792,68.92444,0
44b6_97725144,365035,29,0.0,20.0,1.0,0.95324063,3.7596211,0.0,1.9566469,31.378052,0
44b6_97725144,365036,29,13.0,0.0,125.0,0.86124456,3.4511993,0.20634921,2.1396742,41.032837,0
44b6_97725144,365037,29,30.0,73.0,5.0,1.0074223,4.7039194,0.47619048,2.5434792,68.92444,0
44b6_97725144,365038,29,13.0,69.0,63.0,0.9167918,4.2263107,0.20634921,2.5434792,68.92444,0
44b6_97725144,365039,29,6.0,25.0,75.0,0.87185,3.3047984,0.0952381,2.5434792,68.92444,0
44b6_97725144,365040,29,22.0,178.0,184.0,0.8121434,3.1650844,0.34920636,2.5401762,68.65625,0
44b6_97725144,365041,29,23.0,71.0,173.0,0.84398687,2.6281168,0.36507937,2.5401762,68.65625,0
44b6_97725144,365042,29,7.0,24.0,134.0,0.69115096,2.8075953,0.11111111,2.5434792,68.92444,0
44b6_97725144,365043,29,19.0,123.0,43.0,0.8442574,2.9610407,0.3015873,2.5434792,68.92444,0
44b6_97725144,365044,29,35.0,48.0,141.0,0.9525587,2.7053936,0.5555556,2.5434792,68.92444,0
44b6_97725144,365045,29,33.0,87.0,122.0,0.95064133,3.0655472,0.52380955,2.5434792,68.92444,0
44b6_97725144,365046,29,38.0,186.0,216.0,0.6577042,3.3171337,0.6031746,2.5434792,68.92444,0
44b6_97725144,365047,29,19.0,155.0,16.0,0.70885783,2.7972646,0.3015873,2.5434792,68.92444,0
44b6_97725144,365048,29,48.0,150.0,226.0,0.781194,2.7186973,0.7619048,2.5434792,68.92444,0
44b6_97725144,365049,29,13.0,146.0,58.0,0.73513263,2.9277802,0.20634921,2.5401762,68.65625,0
44b6_97725144,365050,29,9.0,168.0,34.0,0.6471828,2.1640246,0.14285715,2.5434792,68.92444,0
44b6_97725144,365051,29,6.0,119.0,118.0,0.7619634,2.939628,0.0952381,2.5434792,68.92444,0
44b6_97725144,365052,29,23.0,146.0,126.0,0.857787,2.8740892,0.36507937,2.5434792,68.92444,0
44b6_97725144,365053,29,9.0,90.0,100.0,0.7333971,2.4908109,0.14285715,2.5401762,68.65625,1
44b6_97725144,365054,29,39.0,180.0,140.0,0.8079616,2.260944,0.61904764,2.5434792,68.92444,0
44b6_97725144,365055,29,19.0,0.0,16.0,0.6277915,6.635937,0.3015873,2.1396742,41.032837,0
44b6_97725144,365056,29,18.0,46.0,127.0,0.7439651,3.3729901,0.2857143,2.5401762,68.65625,0
44b6_97725144,365057,29,18.0,195.0,105.0,0.7016002,2.597252,0.2857143,2.5434792,68.92444,0
44b6_97725144,365058,29,8.0,10.0,37.0,0.72756696,2.6762686,0.12698413,2.5401762,68.65625,0
44b6_97725144,365059,29,17.0,85.0,89.0,0.78993773,2.339459,0.26984128,2.5134354,66.51074,1
44b6_97725144,365060,29,16.0,29.0,92.0,0.7390139,3.149155,0.25396827,2.5434792,68.92444,0
44b6_97725144,365061,29,29.0,97.0,222.0,0.7873652,2.2940269,0.46031746,2.5434792,68.92444,0
44b6_97725144,365062,29,31.0,6.0,114.0,0.83239114,2.9743245,0.4920635,2.5401762,68.65625,0
44b6_97725144,365063,29,35.0,97.0,92.0,0.87534505,3.5166612,0.5555556,2.5434792,68.92444,0
44b6_97725144,365064,29,0.0,84.0,73.0,0.6331172,3.6842945,0.0,2.1396742,41.032837,0
44b6_97725144,365065,30,0.0,62.0,48.0,1.1294686,2.687664,0.0,2.1396742,41.032837,0
44b6_97725144,365066,30,3.0,54.0,90.0,1.1327775,3.6741557,0.04761905,2.5401762,68.65625,0
44b6_97725144,365067,30,9.0,169.0,37.0,0.83970296,3.2231598,0.14285715,2.5434792,68.92444,0
44b6_97725144,365068,30,0.0,22.0,0.0,0.92072177,4.0579314,0.0,1.7994134,24.405151,0
44b6_97725144,365069,30,14.0,74.0,60.0,0.9942714,4.6403456,0.22222222,2.5434792,68.92444,0
44b6_97725144,365070,30,31.0,74.0,6.0,1.0308722,4.597821,0.4920635,2.5434792,68.92444,0
44b6_97725144,365071,30,3.0,34.0,22.0,0.9445632,3.8618004,0.04761905,2.5401762,68.65625,1
44b6_97725144,365072,30,21.0,191.0,190.0,0.8181059,3.0190086,0.33333334,2.5434792,68.92444,0
44b6_97725144,365073,30,0.0,83.0,77.0,0.7508647,4.8005223,0.0,2.1396742,41.032837,0
44b6_97725144,365074,30,7.0,29.0,139.0,0.7976687,4.089758,0.11111111,2.5434792,68.92444,0
44b6_97725144,365075,30,17.0,191.0,72.0,0.80535156,2.298979,0.26984128,2.5434792,68.92444,1
44b6_97725144,365076,30,7.0,31.0,118.0,0.7829565,3.563506,0.11111111,2.5434792,68.92444,0
44b6_97725144,365077,30,23.0,73.0,172.0,0.8797447,2.6355581,0.36507937,2.5434792,68.92444,0
44b6_97725144,365078,30,8.0,0.0,78.0,0.5998735,7.247308,0.12698413,2.1396742,41.032837,0
44b6_97725144,365079,30,4.0,39.0,18.0,0.84711987,1.966821,0.06349207,2.5401762,68.65625,1
44b6_97725144,365080,30,20.0,184.0,71.0,0.8203898,2.4245093,0.31746033,2.5434792,68.92444,1
44b6_97725144,365081,30,4.0,28.0,73.0,0.8362259,3.0633485,0.06349207,2.5434792,68.92444,0
44b6_97725144,365082,30,40.0,173.0,101.0,0.7900234,3.2306714,0.63492066,2.5434792,68.92444,0
44b6_97725144,365083,30,35.0,53.0,137.0,0.98139095,3.0200272,0.5555556,2.5434792,68.92444,0
44b6_97725144,365084,30,13.0,145.0,57.0,0.75628054,2.8455749,0.20634921,2.5434792,68.92444,0
44b6_97725144,365085,30,38.0,184.0,209.0,0.7431236,2.8955998,0.6031746,2.5434792,68.92444,0
44b6_97725144,365086,30,17.0,0.0,20.0,0.720044,6.0523276,0.26984128,2.1396742,41.032837,0
44b6_97725144,365087,30,18.0,87.0,88.0,0.8296564,2.5980923,0.2857143,2.5401762,68.65625,0
44b6_97725144,365088,30,5.0,119.0,117.0,0.8079661,3.4447145,0.07936508,2.5401762,68.65625,0
44b6_97725144,365089,30,19.0,155.0,22.0,0.7421844,2.9410157,0.3015873,2.5434792,68.92444,0
44b6_97725144,365090,30,17.0,45.0,128.0,0.7606906,3.174669,0.26984128,2.5434792,68.92444,0
44b6_97725144,365091,30,29.0,160.0,69.0,0.7588034,4.074967,0.46031746,2.5434792,68.92444,0
44b6_97725144,365092,30,24.0,131.0,195.0,0.84329724,2.2621782,0.3809524,2.5434792,68.92444,0
44b6_97725144,365093,30,8.0,9.0,34.0,0.74685305,2.7680898,0.12698413,2.5434792,68.92444,0
44b6_97725144,365094,30,0.0,83.0,35.0,0.6046211,3.4497776,0.0,2.1350024,40.76465,0
44b6_97725144,365095,30,29.0,94.0,223.0,0.81157994,2.2545083,0.46031746,2.5434792,68.92444,0
44b6_97725144,365096,30,10.0,136.0,77.0,0.75861263,2.7120135,0.15873016,2.5434792,68.92444,0
44b6_97725144,365097,30,0.0,106.0,97.0,0.6599928,4.0841017,0.0,2.1396742,41.032837,0
44b6_97725144,365098,30,16.0,29.0,87.0,0.749935,3.647999,0.25396827,2.5434792,68.92444,0
44b6_97725144,365099,30,14.0,117.0,50.0,0.7395384,1.9804603,0.22222222,2.5434792,68.92444,0
44b6_97725144,365100,30,40.0,175.0,158.0,0.7881195,4.0310373,0.63492066,2.5401762,68.65625,0
44b6_97725144,365101,30,20.0,81.0,126.0,0.78761315,2.6135657,0.31746033,2.5434792,68.92444,0
44b6_97725144,365102,30,0.0,101.0,76.0,0.61145866,2.3654118,0.0,2.092004,38.350952,0
44b6_97725144,365103,30,21.0,33.0,31.0,0.7036348,3.2684042,0.33333334,2.5268764,67.583496,0
44b6_97725144,365104,31,0.0,36.0,26.0,1.1256975,3.726889,0.0,2.1396742,41.032837,0
44b6_97725144,365105,31,4.0,51.0,93.0,1.1238272,3.650986,0.06349207,2.5434792,68.92444,0
44b6_97725144,365106,31,0.0,23.0,0.0,0.95624137,4.2914968,0.0,1.7994134,24.405151,0
44b6_97725144,365107,31,8.0,166.0,31.0,0.85502815,3.32102,0.12698413,2.5434792,68.92444,0
44b6_97725144,365108,31,16.0,196.0,75.0,0.8697613,2.2665682,0.25396827,2.5434792,68.92444,0
44b6_97725144,365109,31,29.0,75.0,2.0,1.0211046,3.543543,0.46031746,2.4687274,63.024292,0
44b6_97725144,365110,31,0.0,88.0,79.0,0.8136216,3.606654,0.0,2.1396742,41.032837,1
44b6_97725144,365111,31,13.0,78.0,53.0,0.9416512,3.4302664,0.20634921,2.5434792,68.92444,0
44b6_97725144,365112,31,23.0,74.0,176.0,0.9148084,2.9837925,0.36507937,2.5434792,68.92444,0
44b6_97725144,365113,31,21.0,190.0,192.0,0.83305687,3.0549967,0.33333334,2.5434792,68.92444,0
44b6_97725144,365114,31,0.0,67.0,53.0,0.8683396,1.947135,0.0,2.1396742,41.032837,0
44b6_97725144,365115,31,6.0,0.0,79.0,0.635414,4.5057635,0.0952381,2.1350024,40.76465,0
44b6_97725144,365116,31,37.0,184.0,207.0,0.77840656,3.1824086,0.5873016,2.5434792,68.92444,0
44b6_97725144,365117,31,16.0,199.0,109.0,0.7334737,3.2136528,0.25396827,2.5434792,68.92444,0
44b6_97725144,365118,31,0.0,87.0,37.0,0.669834,4.768573,0.0,2.1350024,40.76465,0
44b6_97725144,365119,31,0.0,102.0,81.0,0.6502804,2.5813024,0.0,2.0822053,37.814575,1
44b6_97725144,365120,31,8.0,30.0,142.0,0.7466382,3.5270116,0.12698413,2.5434792,68.92444,1
44b6_97725144,365121,31,16.0,48.0,124.0,0.8075198,2.968451,0.25396827,2.5401762,68.65625,0
44b6_97725144,365122,31,20.0,153.0,19.0,0.7782789,2.9062226,0.31746033,2.5434792,68.92444,0
44b6_97725144,365123,31,7.0,32.0,120.0,0.7486728,3.5112329,0.11111111,2.5434792,68.92444,0
44b6_97725144,365124,31,6.0,122.0,115.0,0.8312206,2.9825873,0.0952381,2.5401762,68.65625,0
44b6_97725144,365125,31,4.0,34.0,73.0,0.85054135,3.253916,0.06349207,2.5401762,68.65625,0
44b6_97725144,365126,31,18.0,0.0,18.0,0.7751154,4.8074927,0.2857143,2.1396742,41.032837,0
44b6_97725144,365127,31,16.0,30.0,90.0,0.7969069,3.8652673,0.25396827,2.5434792,68.92444,0
44b6_97725144,365128,31,7.0,19.0,31.0,0.7683255,2.7908742,0.11111111,2.5434792,68.92444,0
44b6_97725144,365129,31,30.0,91.0,224.0,0.84782463,2.5120206,0.47619048,2.5434792,68.92444,0
44b6_97725144,365130,31,13.0,0.0,117.0,0.72939295,2.670528,0.20634921,2.1396742,41.032837,0
44b6_97725144,365131,31,35.0,54.0,133.0,0.9681784,2.690864,0.5555556,2.5434792,68.92444,0
44b6_97725144,365132,31,24.0,130.0,195.0,0.84826493,2.2967246,0.3809524,2.5434792,68.92444,0
44b6_97725144,365133,31,18.0,9.0,102.0,0.804483,2.932497,0.2857143,2.5434792,68.92444,0
44b6_97725144,365134,31,19.0,124.0,45.0,0.8175453,3.4366224,0.3015873,2.5434792,68.92444,0
44b6_97725144,365135,31,20.0,56.0,58.0,0.79527503,3.7105167,0.31746033,2.5434792,68.92444,0
44b6_97725144,365136,31,10.0,140.0,73.0,0.77951103,2.3825753,0.15873016,2.5401762,68.65625,1
44b6_97725144,365137,31,39.0,175.0,105.0,0.76541495,2.7206511,0.61904764,2.5401762,68.65625,0
44b6_97725144,365138,31,19.0,200.0,138.0,0.6423985,3.2207804,0.3015873,2.5434792,68.92444,0
44b6_97725144,365139,31,38.0,178.0,138.0,0.8297571,2.24388,0.6031746,2.5434792,68.92444,0
44b6_97725144,365140,31,11.0,0.0,139.0,0.7027546,2.579331,0.17460318,2.1350024,40.76465,0
44b6_97725144,365141,31,20.0,85.0,130.0,0.789855,2.7411437,0.31746033,2.5434792,68.92444,0
44b6_97725144,365142,31,6.0,98.0,17.0,0.61880285,2.6230266,0.0952381,2.5401762,68.65625,0
44b6_97725144,365143,31,8.0,86.0,102.0,0.6879038,2.4695942,0.12698413,2.5368643,68.38806,0
44b6_97725144,365144,31,49.0,143.0,177.0,0.7446157,3.5392663,0.7777778,2.5434792,68.92444,0
44b6_97725144,365145,31,22.0,136.0,91.0,0.83487356,2.593959,0.34920636,2.5434792,68.92444,0
44b6_97725144,365146,31,32.0,69.0,78.0,0.9433627,2.6421843,0.50793654,2.5401762,68.65625,0
44b6_97725144,365147,31,16.0,18.0,140.0,0.7140344,2.832575,0.25396827,2.5434792,68.92444,1
44b6_97725144,365148,31,17.0,86.0,86.0,0.7916101,2.1299183,0.26984128,2.5401762,68.65625,0
44b6_97725144,365149,31,42.0,165.0,232.0,0.67752826,2.4775343,0.6666667,2.5434792,68.92444,0
44b6_97725144,365150,31,19.0,107.0,80.0,0.75865465,2.5301068,0.3015873,2.5401762,68.65625,0
44b6_97725144,365151,31,21.0,155.0,208.0,0.7035701,2.2027252,0.33333334,2.5401762,68.65625,0
44b6_97725144,365152,31,23.0,89.0,36.0,0.7636915,2.7682118,0.36507937,2.5401762,68.65625,0
44b6_97725144,365153,31,31.0,29.0,66.0,0.82950914,2.1420062,0.4920635,2.5434792,68.92444,0
44b6_97725144,365154,31,9.0,56.0,28.0,0.68693155,2.992431,0.14285715,2.5434792,68.92444,0
44b6_97725144,365155,31,50.0,34.0,161.0,0.9967237,2.4026783,0.7936508,2.5434792,68.92444,0
44b6_97725144,365156,31,11.0,186.0,147.0,0.6109892,2.02785,0.17460318,2.5434792,68.92444,0
44b6_97725144,365157,31,22.0,174.0,99.0,0.7178991,3.0238225,0.34920636,2.5401762,68.65625,0
44b6_97725144,365158,31,16.0,149.0,75.0,0.7522084,2.2866225,0.25396827,2.5434792,68.92444,1
44b6_97725144,365159,31,29.0,35.0,179.0,0.7784757,2.463411,0.46031746,2.5434792,68.92444,0
44b6_97725144,365160,31,22.0,149.0,127.0,0.79989403,2.3393898,0.34920636,2.5434792,68.92444,0
44b6_97725144,365161,32,0.0,38.0,29.0,1.0897506,3.6718204,0.0,2.1396742,41.032837,0
44b6_97725144,365162,32,29.0,75.0,0.0,1.1028628,3.518754,0.46031746,2.1396742,41.032837,0
44b6_97725144,365163,32,17.0,0.0,20.0,0.94366604,6.127166,0.26984128,2.1396742,41.032837,0
44b6_97725144,365164,32,5.0,51.0,95.0,1.0555212,3.9947233,0.07936508,2.5434792,68.92444,0
44b6_97725144,365165,32,0.0,22.0,3.0,0.9897138,6.725044,0.0,2.1350024,40.76465,0
44b6_97725144,365166,32,15.0,198.0,76.0,0.86145496,3.037098,0.23809524,2.5434792,68.92444,0
44b6_97725144,365167,32,1.0,74.0,68.0,1.0897576,2.5970635,0.015873017,2.3316977,53.10132,1
44b6_97725144,365168,32,0.0,69.0,61.0,1.0321201,1.8107318,0.0,2.1396742,41.032837,1
44b6_97725144,365169,32,7.0,169.0,32.0,0.8126393,3.1858857,0.11111111,2.5434792,68.92444,0
44b6_97725144,365170,32,0.0,100.0,81.0,0.7399105,2.6378171,0.0,2.092004,38.350952,1
44b6_97725144,365171,32,38.0,177.0,134.0,0.98768693,3.7383935,0.6031746,2.5434792,68.92444,0
44b6_97725144,365172,32,13.0,82.0,54.0,0.87334365,3.382162,0.20634921,2.5434792,68.92444,0
44b6_97725144,365173,32,0.0,88.0,83.0,0.81047165,2.6941407,0.0,2.1396742,41.032837,1
44b6_97725144,365174,32,0.0,85.0,37.0,0.70241886,4.289176,0.0,2.1396742,41.032837,0
44b6_97725144,365175,32,23.0,72.0,180.0,0.8517179,2.9939864,0.36507937,2.5401762,68.65625,0
44b6_97725144,365176,32,12.0,0.0,138.0,0.75957,3.865051,0.1904762,2.1396742,41.032837,0
44b6_97725144,365177,32,38.0,185.0,205.0,0.78482884,3.5196702,0.6031746,2.5434792,68.92444,0
44b6_97725144,365178,32,39.0,176.0,103.0,0.8694864,3.0082633,0.61904764,2.5434792,68.92444,0
44b6_97725144,365179,32,17.0,155.0,24.0,0.8369727,3.0636306,0.26984128,2.5434792,68.92444,0
44b6_97725144,365180,32,20.0,176.0,74.0,0.846618,2.8445406,0.31746033,2.5434792,68.92444,0
44b6_97725144,365181,32,7.0,33.0,120.0,0.7862337,3.2048783,0.11111111,2.5434792,68.92444,0
44b6_97725144,365182,32,11.0,24.0,18.0,0.8178294,3.3957145,0.17460318,2.5434792,68.92444,1
44b6_97725144,365183,32,21.0,187.0,194.0,0.760246,2.6317084,0.33333334,2.5434792,68.92444,0
44b6_97725144,365184,32,3.0,32.0,76.0,0.8695264,3.746575,0.04761905,2.5401762,68.65625,0
44b6_97725144,365185,32,17.0,92.0,87.0,0.85902065,2.5223863,0.26984128,2.5434792,68.92444,1
44b6_97725144,365186,32,17.0,8.0,101.0,0.86570877,2.9257104,0.26984128,2.5434792,68.92444,1
44b6_97725144,365187,32,33.0,69.0,71.0,0.9591537,2.8630743,0.52380955,2.5434792,68.92444,0
44b6_97725144,365188,32,35.0,154.0,189.0,0.86089885,3.2821014,0.5555556,2.5434792,68.92444,0
44b6_97725144,365189,32,17.0,97.0,9.0,0.7773277,3.5113242,0.26984128,2.5434792,68.92444,0
44b6_97725144,365190,32,31.0,87.0,229.0,0.8307368,2.216261,0.4920635,2.5434792,68.92444,0
44b6_97725144,365191,32,15.0,48.0,125.0,0.7533339,2.583144,0.23809524,2.5401762,68.65625,0
44b6_97725144,365192,32,22.0,149.0,133.0,0.8426285,3.7662084,0.34920636,2.5434792,68.92444,0
44b6_97725144,365193,32,41.0,166.0,232.0,0.71323794,2.87121,0.6507937,2.5434792,68.92444,0
44b6_97725144,365194,32,7.0,21.0,28.0,0.7865208,2.3661397,0.11111111,2.5434792,68.92444,1
44b6_97725144,365195,32,25.0,130.0,199.0,0.8327774,2.3037565,0.3968254,2.5434792,68.92444,0
44b6_97725144,365196,32,8.0,30.0,144.0,0.66840136,2.5165815,0.12698413,2.5434792,68.92444,0
44b6_97725144,365197,32,6.0,121.0,114.0,0.78114885,2.4233687,0.0952381,2.5401762,68.65625,0
44b6_97725144,365198,32,15.0,34.0,86.0,0.77904224,3.6724763,0.23809524,2.5434792,68.92444,0
44b6_97725144,365199,32,19.0,87.0,132.0,0.74544966,2.3724906,0.3015873,2.5401762,68.65625,0
44b6_97725144,365200,32,20.0,127.0,47.0,0.8082967,2.9669826,0.31746033,2.5434792,68.92444,0
44b6_97725144,365201,32,22.0,134.0,89.0,0.82812524,2.9441144,0.34920636,2.5401762,68.65625,0
44b6_97725144,365202,32,28.0,37.0,175.0,0.8062622,3.0853505,0.44444445,2.5434792,68.92444,1
44b6_97725144,365203,32,20.0,83.0,87.0,0.79937714,2.1004078,0.31746033,2.5434792,68.92444,1
44b6_97725144,365204,32,22.0,42.0,31.0,0.7106264,3.172617,0.34920636,2.5268764,67.583496,0
44b6_97725144,365205,32,10.0,13.0,91.0,0.7232154,1.9426216,0.15873016,2.5401762,68.65625,1
44b6_97725144,365206,32,19.0,197.0,138.0,0.6391573,3.2141151,0.3015873,2.5434792,68.92444,0
44b6_97725144,365207,32,23.0,128.0,16.0,0.73808986,4.2516346,0.36507937,2.5434792,68.92444,0
44b6_97725144,365208,32,34.0,53.0,127.0,0.8787245,2.211103,0.53968257,2.5434792,68.92444,0
44b6_97725144,365209,32,17.0,22.0,134.0,0.7270126,2.2867088,0.26984128,2.5434792,68.92444,0
44b6_97725144,365210,32,14.0,109.0,159.0,0.67822695,2.170358,0.22222222,2.5401762,68.65625,0
44b6_97725144,365211,32,24.0,90.0,35.0,0.7776373,2.6949058,0.3809524,2.5434792,68.92444,0
44b6_97725144,365212,32,28.0,37.0,182.0,0.74989134,2.2779202,0.44444445,2.5434792,68.92444,1
44b6_97725144,365213,32,48.0,36.0,162.0,0.94982994,2.1765058,0.7619048,2.5434792,68.92444,0
44b6_97725144,365214,32,15.0,23.0,167.0,0.607156,3.0866346,0.23809524,2.5434792,68.92444,0
44b6_97725144,365215,32,42.0,47.0,42.0,0.8215964,4.8158755,0.6666667,2.5335438,68.11987,0
44b6_97725144,365216,32,19.0,146.0,184.0,0.71878266,2.2905436,0.3015873,2.5434792,68.92444,0
44b6_97725144,365217,32,6.0,0.0,79.0,0.490228,2.904327,0.0952381,2.1161075,39.691895,0
44b6_97725144,365218,32,22.0,160.0,211.0,0.6699535,2.4432766,0.34920636,2.5434792,68.92444,0
44b6_97725144,365219,32,49.0,76.0,241.0,0.78860337,4.4177766,0.7777778,2.5434792,68.92444,0
44b6_97725144,365220,32,0.0,142.0,37.0,0.6359946,2.9725704,0.0,2.1396742,41.032837,0
44b6_97725144,365221,32,27.0,85.0,110.0,0.80084527,2.329518,0.42857143,2.5401762,68.65625,0
44b6_97725144,365222,33,0.0,31.0,26.0,1.0853134,3.2303538,0.0,2.1396742,41.032837,0
44b6_97725144,365223,33,30.0,78.0,0.0,1.0908208,5.754944,0.47619048,2.1396742,41.032837,0
44b6_97725144,365224,33,0.0,97.0,82.0,0.90816844,2.8360865,0.0,2.125597,40.22827,0
44b6_97725144,365225,33,15.0,0.0,19.0,1.0327889,3.7221851,0.23809524,2.1396742,41.032837,1
44b6_97725144,365226,33,6.0,50.0,94.0,1.0831981,3.6995332,0.0952381,2.5434792,68.92444,0
44b6_97725144,365227,33,3.0,72.0,72.0,1.1911712,3.2213736,0.04761905,2.5401762,68.65625,0
44b6_97725144,365228,33,0.0,21.0,0.0,0.99682766,4.941106,0.0,1.7994134,24.405151,0
44b6_97725144,365229,33,14.0,0.0,137.0,0.93384516,3.953543,0.22222222,2.1396742,41.032837,0
44b6_97725144,365230,33,37.0,185.0,197.0,0.9156018,3.982431,0.5873016,2.5434792,68.92444,0
44b6_97725144,365231,33,17.0,155.0,20.0,0.89668375,2.8664505,0.26984128,2.5401762,68.65625,0
44b6_97725144,365232,33,14.0,84.0,50.0,0.84815973,3.845114,0.22222222,2.5434792,68.92444,0
44b6_97725144,365233,33,24.0,73.0,176.0,0.8986673,2.7117546,0.3809524,2.5434792,68.92444,0
44b6_97725144,365234,33,9.0,33.0,121.0,0.83653694,2.8577724,0.14285715,2.5434792,68.92444,0
44b6_97725144,365235,33,21.0,184.0,186.0,0.8401057,2.810886,0.33333334,2.5434792,68.92444,0
44b6_97725144,365236,33,14.0,198.0,70.0,0.75238866,2.2574773,0.22222222,2.5434792,68.92444,1
44b6_97725144,365237,33,7.0,167.0,30.0,0.75065476,2.7619648,0.11111111,2.5401762,68.65625,0
44b6_97725144,365238,33,0.0,53.0,48.0,0.7302663,4.5301156,0.0,2.1396742,41.032837,0
44b6_97725144,365239,33,22.0,149.0,134.0,0.9202554,3.5433998,0.34920636,2.5434792,68.92444,0
44b6_97725144,365240,33,0.0,82.0,34.0,0.70998335,2.8464441,0.0,2.1396742,41.032837,0
44b6_97725144,365241,33,18.0,188.0,74.0,0.8161449,2.2514815,0.2857143,2.5434792,68.92444,1
44b6_97725144,365242,33,39.0,177.0,99.0,0.813051,3.786262,0.61904764,2.5434792,68.92444,0
44b6_97725144,365243,33,41.0,171.0,225.0,0.7749521,3.1816554,0.6507937,2.5434792,68.92444,0
44b6_97725144,365244,33,6.0,120.0,112.0,0.8139811,2.6522312,0.0952381,2.5434792,68.92444,0
44b6_97725144,365245,33,9.0,31.0,145.0,0.71797574,2.875415,0.14285715,2.5401762,68.65625,0
44b6_97725144,365246,33,39.0,177.0,130.0,0.8984043,2.8885782,0.61904764,2.5434792,68.92444,0
44b6_97725144,365247,33,35.0,156.0,188.0,0.84928364,3.1331255,0.5555556,2.5434792,68.92444,0
44b6_97725144,365248,33,17.0,98.0,8.0,0.7863103,3.275558,0.26984128,2.5434792,68.92444,0
44b6_97725144,365249,33,20.0,81.0,126.0,0.81503594,2.5530624,0.31746033,2.5401762,68.65625,0
44b6_97725144,365250,33,17.0,34.0,84.0,0.80004585,3.801454,0.26984128,2.5401762,68.65625,1
44b6_97725144,365251,33,0.0,96.0,127.0,0.6344624,4.1029673,0.0,2.1396742,41.032837,0
44b6_97725144,365252,33,31.0,95.0,230.0,0.82136047,2.2563303,0.4920635,2.5401762,68.65625,0
44b6_97725144,365253,33,17.0,93.0,86.0,0.81576324,2.6871188,0.26984128,2.5434792,68.92444,0
44b6_97725144,365254,33,32.0,71.0,68.0,0.932634,2.7040815,0.50793654,2.5434792,68.92444,0
44b6_97725144,365255,33,18.0,202.0,138.0,0.62585765,3.9948406,0.2857143,2.5434792,68.92444,0
44b6_97725144,365256,33,9.0,85.0,107.0,0.61030704,2.518596,0.14285715,2.5268764,67.583496,0
44b6_97725144,365257,33,13.0,28.0,13.0,0.7420492,2.8166275,0.20634921,2.5434792,68.92444,0
44b6_97725144,365258,33,20.0,174.0,80.0,0.7718702,2.3952208,0.31746033,2.5434792,68.92444,0
44b6_97725144,365259,33,4.0,36.0,77.0,0.8445354,3.6886806,0.06349207,2.5434792,68.92444,1
44b6_97725144,365260,33,17.0,6.0,99.0,0.85729116,2.96607,0.26984128,2.5434792,68.92444,1
44b6_97725144,365261,33,6.0,0.0,81.0,0.5530455,3.4698079,0.0952381,2.13031,40.49646,0
44b6_97725144,365262,33,21.0,129.0,49.0,0.8144259,3.12322,0.33333334,2.5434792,68.92444,1
44b6_97725144,365263,33,11.0,156.0,53.0,0.67857254,3.0690641,0.17460318,2.5434792,68.92444,0
44b6_97725144,365264,33,29.0,42.0,182.0,0.8047896,2.4280906,0.46031746,2.5434792,68.92444,0
44b6_97725144,365265,33,10.0,52.0,20.0,0.7239096,3.0951965,0.15873016,2.5434792,68.92444,0
44b6_97725144,365266,33,27.0,132.0,196.0,0.85579306,2.1738172,0.42857143,2.5434792,68.92444,0
44b6_97725144,365267,33,29.0,164.0,69.0,0.7576945,3.543216,0.46031746,2.5434792,68.92444,0
44b6_97725144,365268,33,27.0,37.0,106.0,0.76859444,2.9383173,0.42857143,2.5434792,68.92444,0
44b6_97725144,365269,33,7.0,9.0,24.0,0.7813443,1.5671264,0.11111111,2.5335438,68.11987,1
44b6_97725144,365270,33,11.0,15.0,89.0,0.72424614,2.2727306,0.17460318,2.5434792,68.92444,1
44b6_97725144,365271,33,4.0,127.0,0.0,0.58752096,3.6683025,0.06349207,2.1396742,41.032837,0
44b6_97725144,365272,33,5.0,96.0,22.0,0.64123845,2.424187,0.07936508,2.5168092,66.77893,0
44b6_97725144,365273,33,12.0,125.0,38.0,0.71682775,2.089082,0.1904762,2.5434792,68.92444,1
44b6_97725144,365274,33,42.0,0.0,113.0,0.93628585,3.6309679,0.6666667,2.1350024,40.76465,0
44b6_97725144,365275,33,22.0,130.0,12.0,0.73916113,3.7226274,0.34920636,2.5434792,68.92444,0
44b6_97725144,365276,33,22.0,123.0,110.0,0.8467052,2.8307228,0.34920636,2.5434792,68.92444,0
44b6_97725144,365277,33,49.0,76.0,240.0,0.81359494,3.966422,0.7777778,2.5434792,68.92444,0
44b6_97725144,365278,33,0.0,143.0,35.0,0.6366811,3.1123827,0.0,2.1396742,41.032837,0
44b6_97725144,365279,33,31.0,54.0,132.0,0.8384663,2.3474958,0.4920635,2.5401762,68.65625,0
44b6_97725144,365280,33,36.0,157.0,214.0,0.7587012,3.6537998,0.5714286,2.5434792,68.92444,0
44b6_97725144,365281,33,19.0,146.0,181.0,0.7450183,1.9779643,0.3015873,2.5434792,68.92444,0
44b6_97725144,365282,33,0.0,0.0,44.0,0.6978278,2.855367,0.0,1.7994134,24.405151,0
44b6_97725144,365283,33,29.0,129.0,78.0,0.8353604,2.8218114,0.46031746,2.5434792,68.92444,0
