dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_76db78c1,973641,49,41.0,41.0,125.0,1.3792585,2.5970702,0.6507937,2.5434792,68.92444,0
6bba_76db78c1,973642,49,41.0,161.0,27.0,1.3673953,2.4448092,0.6507937,2.5434792,68.92444,0
6bba_76db78c1,973643,49,9.0,178.0,188.0,1.3696837,1.689217,0.14285715,2.5401762,68.65625,0
6bba_76db78c1,973644,49,35.0,183.0,76.0,1.285887,2.864257,0.5555556,2.5434792,68.92444,0
6bba_76db78c1,973645,49,30.0,193.0,125.0,1.2806513,3.2495875,0.47619048,2.5434792,68.92444,0
6bba_76db78c1,973646,50,46.0,100.0,9.0,1.8591685,2.9392674,0.73015875,2.5434792,68.92444,0
6bba_76db78c1,973647,50,46.0,18.0,59.0,1.7499542,2.4146893,0.73015875,2.5434792,68.92444,0
6bba_76db78c1,973648,50,42.0,103.0,66.0,1.5946449,2.1078932,0.6666667,2.5434792,68.92444,0
6bba_76db78c1,973649,50,41.0,164.0,23.0,1.4659007,2.1290479,0.6507937,2.5434792,68.92444,0
6bba_76db78c1,973650,50,50.0,17.0,17.0,1.429788,2.9848535,0.7936508,2.5434792,68.92444,0
6bba_76db78c1,973651,50,35.0,131.0,132.0,1.4384257,2.3956213,0.5555556,2.5434792,68.92444,0
6bba_76db78c1,973652,50,29.0,32.0,227.0,1.3336457,2.3760657,0.46031746,2.5434792,68.92444,1
6bba_76db78c1,973653,50,9.0,178.0,185.0,1.3387523,1.7018856,0.14285715,2.5401762,68.65625,0
6bba_76db78c1,973654,50,27.0,39.0,230.0,1.2985244,2.401467,0.42857143,2.5434792,68.92444,1
6bba_76db78c1,973655,50,30.0,192.0,125.0,1.296623,3.2048702,0.47619048,2.5434792,68.92444,0
6bba_76db78c1,973656,50,35.0,184.0,75.0,1.2751713,2.390305,0.5555556,2.5434792,68.92444,0
6bba_76db78c1,973657,50,22.0,241.0,143.0,1.2263057,2.5497031,0.34920636,2.5401762,68.65625,1
6bba_76db78c1,973658,50,21.0,248.0,143.0,1.179939,2.2556725,0.33333334,2.5368643,68.38806,1
6bba_76db78c1,973659,50,41.0,42.0,128.0,1.2205541,2.287239,0.6507937,2.5434792,68.92444,0
6bba_76db78c1,973660,50,27.0,250.0,71.0,1.1722723,2.5886915,0.42857143,2.5401762,68.65625,0
6bba_76db78c1,973661,50,18.0,71.0,198.0,1.142115,3.1109734,0.2857143,2.5401762,68.65625,0
6bba_76db78c1,973662,51,46.0,16.0,56.0,1.7272735,2.6197467,0.73015875,2.5434792,68.92444,0
6bba_76db78c1,973663,51,41.0,103.0,68.0,1.6414258,2.340227,0.6507937,2.5401762,68.65625,0
6bba_76db78c1,973664,51,47.0,100.0,9.0,1.6337048,2.6513295,0.74603176,2.5401762,68.65625,0
6bba_76db78c1,973665,51,40.0,175.0,25.0,1.5708029,2.8439567,0.63492066,2.5401762,68.65625,1
6bba_76db78c1,973666,51,41.0,162.0,23.0,1.4926083,2.2603147,0.6507937,2.5401762,68.65625,1
6bba_76db78c1,973667,51,35.0,130.0,130.0,1.4169534,2.4545212,0.5555556,2.5434792,68.92444,0
6bba_76db78c1,973668,51,35.0,184.0,75.0,1.3224819,2.5688076,0.5555556,2.5434792,68.92444,0
6bba_76db78c1,973669,51,22.0,241.0,142.0,1.2925147,2.634847,0.34920636,2.5368643,68.38806,0
6bba_76db78c1,973670,51,10.0,178.0,184.0,1.3131515,1.7725165,0.15873016,2.5434792,68.92444,0
6bba_76db78c1,973671,51,49.0,19.0,15.0,1.3074269,2.8185153,0.7777778,2.5434792,68.92444,0
6bba_76db78c1,973672,51,28.0,35.0,230.0,1.249197,2.4752536,0.44444445,2.5434792,68.92444,0
6bba_76db78c1,973673,51,30.0,192.0,126.0,1.2287707,2.970491,0.47619048,2.5434792,68.92444,1
6bba_76db78c1,973674,51,29.0,200.0,127.0,1.2133694,3.1106453,0.46031746,2.5434792,68.92444,1
6bba_76db78c1,973675,51,41.0,43.0,126.0,1.2003043,2.3860397,0.6507937,2.5434792,68.92444,0
6bba_76db78c1,973676,51,19.0,69.0,195.0,1.1528919,3.193508,0.3015873,2.5434792,68.92444,0
6bba_76db78c1,973677,51,43.0,30.0,99.0,1.1112719,2.9884062,0.6825397,2.5401762,68.65625,0
6bba_76db78c1,973678,52,46.0,17.0,55.0,2.026626,2.997165,0.73015875,2.5434792,68.92444,0
6bba_76db78c1,973679,52,42.0,107.0,65.0,1.8461167,2.3866189,0.6666667,2.5434792,68.92444,0
6bba_76db78c1,973680,52,41.0,160.0,21.0,1.68401,2.5758464,0.6507937,2.5401762,68.65625,0
6bba_76db78c1,973681,52,46.0,100.0,13.0,1.6328899,2.6716483,0.73015875,2.5434792,68.92444,0
6bba_76db78c1,973682,52,35.0,126.0,136.0,1.5029913,2.5836039,0.5555556,2.5434792,68.92444,0
6bba_76db78c1,973683,52,29.0,30.0,231.0,1.3254426,2.3159752,0.46031746,2.5434792,68.92444,0
6bba_76db78c1,973684,52,23.0,238.0,142.0,1.3165876,2.7490742,0.36507937,2.5434792,68.92444,0
6bba_76db78c1,973685,52,41.0,43.0,126.0,1.2819823,2.449494,0.6507937,2.5401762,68.65625,0
6bba_76db78c1,973686,52,35.0,185.0,73.0,1.2612369,2.5801911,0.5555556,2.5434792,68.92444,0
6bba_76db78c1,973687,52,29.0,199.0,128.0,1.2397715,3.1367009,0.46031746,2.5434792,68.92444,0
6bba_76db78c1,973688,53,25.0,22.0,223.0,1.948391,4.2732472,0.3968254,2.5434792,68.92444,0
6bba_76db78c1,973689,53,39.0,107.0,65.0,1.8109343,2.563753,0.61904764,2.5434792,68.92444,0
6bba_76db78c1,973690,53,42.0,16.0,59.0,1.727382,2.6113548,0.6666667,2.5434792,68.92444,0
6bba_76db78c1,973691,53,37.0,153.0,22.0,1.5240289,2.317516,0.5873016,2.5434792,68.92444,1
6bba_76db78c1,973692,53,27.0,77.0,202.0,1.523893,2.810978,0.42857143,2.5434792,68.92444,0
6bba_76db78c1,973693,53,36.0,160.0,21.0,1.5223447,2.052448,0.5714286,2.5401762,68.65625,1
6bba_76db78c1,973694,53,42.0,94.0,11.0,1.4286063,2.3879418,0.6666667,2.5434792,68.92444,1
6bba_76db78c1,973695,53,41.0,95.0,15.0,1.4182642,2.0751073,0.6507937,2.5434792,68.92444,1
6bba_76db78c1,973696,53,36.0,54.0,120.0,1.3542894,2.2075343,0.5714286,2.5401762,68.65625,0
6bba_76db78c1,973697,53,31.0,120.0,139.0,1.3364028,2.4019125,0.4920635,2.5401762,68.65625,0
6bba_76db78c1,973698,53,47.0,12.0,17.0,1.2902396,2.6572194,0.74603176,2.5434792,68.92444,0
6bba_76db78c1,973699,53,31.0,185.0,73.0,1.3103062,2.7312417,0.4920635,2.5434792,68.92444,0
6bba_76db78c1,973700,53,7.0,172.0,179.0,1.3030471,2.0956306,0.11111111,2.5434792,68.92444,1
6bba_76db78c1,973701,53,27.0,240.0,69.0,1.2548604,3.0001614,0.42857143,2.5401762,68.65625,0
6bba_76db78c1,973702,53,26.0,184.0,127.0,1.257468,2.9939885,0.41269842,2.5401762,68.65625,0
6bba_76db78c1,973703,53,19.0,235.0,141.0,1.2272904,2.2970953,0.3015873,2.5401762,68.65625,0
6bba_76db78c1,973704,53,30.0,66.0,9.0,1.196841,2.4165568,0.47619048,2.5434792,68.92444,0
6bba_76db78c1,973705,53,20.0,168.0,14.0,1.1869198,2.712894,0.31746033,2.5434792,68.92444,0
6bba_76db78c1,973706,53,9.0,159.0,177.0,1.2104495,1.6597618,0.14285715,2.5434792,68.92444,1
6bba_76db78c1,973707,53,34.0,30.0,169.0,1.1720823,2.4397461,0.53968257,2.5434792,68.92444,0
6bba_76db78c1,973708,54,43.0,107.0,64.0,1.8926464,2.4650211,0.6825397,2.5434792,68.92444,0
6bba_76db78c1,973709,54,45.0,9.0,58.0,1.7442161,2.279475,0.71428573,2.5401762,68.65625,0
6bba_76db78c1,973710,54,30.0,75.0,205.0,1.656725,3.0557723,0.47619048,2.5434792,68.92444,0
6bba_76db78c1,973711,54,46.0,90.0,15.0,1.6112005,2.3255074,0.73015875,2.5434792,68.92444,1
6bba_76db78c1,973712,54,45.0,93.0,13.0,1.6186838,2.5165389,0.71428573,2.5434792,68.92444,1
6bba_76db78c1,973713,54,40.0,151.0,21.0,1.4956301,2.5141954,0.63492066,2.5401762,68.65625,0
6bba_76db78c1,973714,54,29.0,6.0,219.0,1.5043969,3.276328,0.46031746,2.5434792,68.92444,0
6bba_76db78c1,973715,54,40.0,52.0,120.0,1.446038,2.2517607,0.63492066,2.5401762,68.65625,1
6bba_76db78c1,973716,54,26.0,34.0,232.0,1.3877877,7.1258345,0.41269842,2.5434792,68.92444,0
6bba_76db78c1,973717,54,35.0,114.0,139.0,1.4624646,2.5517316,0.5555556,2.5434792,68.92444,0
6bba_76db78c1,973718,54,40.0,47.0,123.0,1.4373323,2.3854728,0.63492066,2.5401762,68.65625,1
6bba_76db78c1,973719,54,29.0,241.0,67.0,1.3402394,3.4782567,0.46031746,2.5434792,68.92444,0
6bba_76db78c1,973720,54,50.0,10.0,18.0,1.3296936,2.72998,0.7936508,2.5434792,68.92444,0
6bba_76db78c1,973721,54,31.0,174.0,125.0,1.2682447,3.2616632,0.4920635,2.5434792,68.92444,0
6bba_76db78c1,973722,54,23.0,230.0,140.0,1.2556957,2.6159713,0.36507937,2.5401762,68.65625,0
6bba_76db78c1,973723,54,11.0,168.0,174.0,1.2741189,1.9848465,0.17460318,2.5434792,68.92444,0
6bba_76db78c1,973724,54,34.0,185.0,73.0,1.1991023,2.3493085,0.53968257,2.5401762,68.65625,0
6bba_76db78c1,973725,54,38.0,27.0,168.0,1.2225301,2.7203856,0.6031746,2.5434792,68.92444,0
6bba_76db78c1,973726,54,33.0,66.0,10.0,1.1607213,2.3941576,0.52380955,2.5434792,68.92444,0
6bba_76db78c1,973727,54,43.0,27.0,100.0,1.1212882,3.1481512,0.6825397,2.5401762,68.65625,0
6bba_76db78c1,973728,54,23.0,166.0,9.0,1.15133,2.6711721,0.36507937,2.5434792,68.92444,0
6bba_76db78c1,973729,54,18.0,89.0,179.0,1.1249617,2.1917474,0.2857143,2.5434792,68.92444,0
6bba_76db78c1,973730,55,42.0,107.0,66.0,1.8110361,2.2676365,0.6666667,2.5434792,68.92444,0
6bba_76db78c1,973731,55,45.0,8.0,59.0,1.7368957,2.3426807,0.71428573,2.5401762,68.65625,0
6bba_76db78c1,973732,55,29.0,5.0,220.0,1.5805815,3.3410292,0.46031746,2.5434792,68.92444,1
6bba_76db78c1,973733,55,30.0,76.0,204.0,1.569343,2.8807952,0.47619048,2.5434792,68.92444,0
6bba_76db78c1,973734,55,40.0,157.0,21.0,1.4909582,2.192285,0.63492066,2.5401762,68.65625,1
6bba_76db78c1,973735,55,45.0,95.0,13.0,1.5039963,2.7279716,0.71428573,2.5434792,68.92444,0
6bba_76db78c1,973736,55,40.0,49.0,119.0,1.452394,2.255282,0.63492066,2.5401762,68.65625,0
6bba_76db78c1,973737,55,40.0,150.0,23.0,1.4107333,2.1969788,0.63492066,2.5401762,68.65625,1
6bba_76db78c1,973738,55,36.0,112.0,140.0,1.3508056,2.4868753,0.5714286,2.5434792,68.92444,0
6bba_76db78c1,973739,55,33.0,227.0,2.0,1.3069696,3.5140734,0.52380955,2.4687274,63.024292,0
6bba_76db78c1,973740,55,23.0,230.0,139.0,1.3017025,2.6016808,0.36507937,2.5401762,68.65625,0
6bba_76db78c1,973741,55,26.0,34.0,237.0,1.2162284,8.012201,0.41269842,2.5434792,68.92444,0
6bba_76db78c1,973742,55,51.0,6.0,19.0,1.3120378,2.5914624,0.8095238,2.5401762,68.65625,0
6bba_76db78c1,973743,55,29.0,240.0,68.0,1.287123,3.5101125,0.46031746,2.5434792,68.92444,0
6bba_76db78c1,973744,55,32.0,171.0,122.0,1.2597498,3.2237885,0.50793654,2.5434792,68.92444,0
6bba_76db78c1,973745,55,12.0,168.0,167.0,1.278125,1.9442972,0.1904762,2.5434792,68.92444,0
6bba_76db78c1,973746,55,37.0,29.0,168.0,1.1813719,2.4447992,0.5873016,2.5434792,68.92444,1
6bba_76db78c1,973747,55,34.0,184.0,70.0,1.1677294,2.493682,0.53968257,2.5434792,68.92444,0
6bba_76db78c1,973748,55,38.0,24.0,168.0,1.170018,2.4765093,0.6031746,2.5434792,68.92444,1
6bba_76db78c1,973749,55,34.0,65.0,2.0,1.1343952,2.062019,0.53968257,2.4687274,63.024292,1
6bba_76db78c1,973750,55,33.0,66.0,9.0,1.1391611,2.3982472,0.52380955,2.5434792,68.92444,1
6bba_76db78c1,973751,55,23.0,164.0,7.0,1.1160321,2.7576191,0.36507937,2.5434792,68.92444,0
6bba_76db78c1,973752,55,21.0,16.0,241.0,1.0942816,2.0553446,0.33333334,2.5434792,68.92444,1
6bba_76db78c1,973753,55,19.0,90.0,175.0,1.1197466,2.1737325,0.3015873,2.5434792,68.92444,1
6bba_76db78c1,973754,55,43.0,24.0,101.0,1.0893923,3.0867226,0.6825397,2.5401762,68.65625,0
6bba_76db78c1,973755,55,17.0,91.0,184.0,1.0859222,1.943935,0.26984128,2.5434792,68.92444,1
6bba_76db78c1,973756,55,23.0,8.0,231.0,1.0621549,1.5591928,0.36507937,2.5401762,68.65625,2
6bba_76db78c1,973757,55,29.0,8.0,195.0,1.0448998,3.373742,0.46031746,2.5434792,68.92444,0
6bba_76db78c1,973758,56,42.0,105.0,67.0,1.866319,2.3664916,0.6666667,2.5434792,68.92444,0
6bba_76db78c1,973759,56,40.0,157.0,22.0,1.6345265,2.5010283,0.63492066,2.5401762,68.65625,0
6bba_76db78c1,973760,56,34.0,222.0,3.0,1.4716201,2.867929,0.53968257,2.5401762,68.65625,0
6bba_76db78c1,973761,56,40.0,48.0,121.0,1.4289731,2.2820377,0.63492066,2.5235295,67.31531,0
6bba_76db78c1,973762,56,51.0,4.0,20.0,1.477798,2.9506156,0.8095238,2.5401762,68.65625,0
6bba_76db78c1,973763,56,30.0,77.0,208.0,1.4223521,2.4931653,0.47619048,2.5434792,68.92444,2
6bba_76db78c1,973764,56,30.0,77.0,204.0,1.4234456,2.452791,0.47619048,2.5434792,68.92444,2
6bba_76db78c1,973765,56,31.0,71.0,204.0,1.4335839,2.467815,0.4920635,2.5434792,68.92444,2
6bba_76db78c1,973766,56,36.0,110.0,138.0,1.3562384,2.665484,0.5714286,2.5434792,68.92444,0
6bba_76db78c1,973767,56,29.0,239.0,69.0,1.3488432,3.6310606,0.46031746,2.5434792,68.92444,0
6bba_76db78c1,973768,56,26.0,31.0,239.0,1.228696,7.7895803,0.41269842,2.5401762,68.65625,0
6bba_76db78c1,973769,56,32.0,169.0,122.0,1.2602997,3.3474011,0.50793654,2.5434792,68.92444,0
6bba_76db78c1,973770,56,46.0,90.0,14.0,1.305159,2.4522693,0.73015875,2.5434792,68.92444,1
6bba_76db78c1,973771,56,23.0,229.0,142.0,1.2412452,2.2820735,0.36507937,2.5401762,68.65625,1
6bba_76db78c1,973772,56,23.0,236.0,143.0,1.2634505,2.3614523,0.36507937,2.5434792,68.92444,1
6bba_76db78c1,973773,56,36.0,175.0,74.0,1.2050712,2.4475484,0.5714286,2.5434792,68.92444,0
6bba_76db78c1,973774,56,12.0,164.0,166.0,1.2205268,1.6974466,0.1904762,2.5434792,68.92444,0
6bba_76db78c1,973775,56,37.0,24.0,169.0,1.2048539,2.5879083,0.5873016,2.5434792,68.92444,0
6bba_76db78c1,973776,56,24.0,164.0,7.0,1.1442472,2.9708297,0.3809524,2.5434792,68.92444,0
6bba_76db78c1,973777,56,47.0,81.0,17.0,1.1378913,1.6724916,0.74603176,2.5434792,68.92444,1
6bba_76db78c1,973778,56,43.0,21.0,106.0,1.0933241,2.7963676,0.6825397,2.5401762,68.65625,0
6bba_76db78c1,973779,56,18.0,90.0,176.0,1.1207651,2.1135561,0.2857143,2.5434792,68.92444,0
6bba_76db78c1,973780,57,42.0,105.0,67.0,1.866319,2.3664916,0.6666667,2.5434792,68.92444,0
6bba_76db78c1,973781,57,40.0,157.0,22.0,1.6345265,2.5010283,0.63492066,2.5401762,68.65625,0
6bba_76db78c1,973782,57,34.0,222.0,3.0,1.4716201,2.867929,0.53968257,2.5401762,68.65625,0
6bba_76db78c1,973783,57,40.0,48.0,121.0,1.4289731,2.2820377,0.63492066,2.5235295,67.31531,0
6bba_76db78c1,973784,57,51.0,4.0,20.0,1.477798,2.9506156,0.8095238,2.5401762,68.65625,0
6bba_76db78c1,973785,57,30.0,77.0,208.0,1.4223521,2.4931653,0.47619048,2.5434792,68.92444,2
6bba_76db78c1,973786,57,30.0,77.0,204.0,1.4234456,2.452791,0.47619048,2.5434792,68.92444,2
6bba_76db78c1,973787,57,31.0,71.0,204.0,1.4335839,2.467815,0.4920635,2.5434792,68.92444,2
6bba_76db78c1,973788,57,36.0,110.0,138.0,1.3562384,2.665484,0.5714286,2.5434792,68.92444,0
6bba_76db78c1,973789,57,29.0,239.0,69.0,1.3488432,3.6310606,0.46031746,2.5434792,68.92444,0
6bba_76db78c1,973790,57,26.0,31.0,239.0,1.228696,7.7895803,0.41269842,2.5401762,68.65625,0
6bba_76db78c1,973791,57,32.0,169.0,122.0,1.2602997,3.3474011,0.50793654,2.5434792,68.92444,0
6bba_76db78c1,973792,57,46.0,90.0,14.0,1.305159,2.4522693,0.73015875,2.5434792,68.92444,1
6bba_76db78c1,973793,57,23.0,229.0,142.0,1.2412452,2.2820735,0.36507937,2.5401762,68.65625,1
6bba_76db78c1,973794,57,23.0,236.0,143.0,1.2634505,2.3614523,0.36507937,2.5434792,68.92444,1
6bba_76db78c1,973795,57,36.0,175.0,74.0,1.2050712,2.4475484,0.5714286,2.5434792,68.92444,0
6bba_76db78c1,973796,57,12.0,164.0,166.0,1.2205268,1.6974466,0.1904762,2.5434792,68.92444,0
6bba_76db78c1,973797,57,37.0,24.0,169.0,1.2048539,2.5879083,0.5873016,2.5434792,68.92444,0
6bba_76db78c1,973798,57,24.0,164.0,7.0,1.1442472,2.9708297,0.3809524,2.5434792,68.92444,0
6bba_76db78c1,973799,57,47.0,81.0,17.0,1.1378913,1.6724916,0.74603176,2.5434792,68.92444,1
6bba_76db78c1,973800,57,43.0,21.0,106.0,1.0933241,2.7963676,0.6825397,2.5401762,68.65625,0
6bba_76db78c1,973801,57,18.0,90.0,176.0,1.1207651,2.1135561,0.2857143,2.5434792,68.92444,0
6bba_76db78c1,973802,58,43.0,105.0,70.0,1.8522964,2.4572053,0.6825397,2.5434792,68.92444,0
6bba_76db78c1,973803,58,45.0,7.0,64.0,1.7111523,2.4481874,0.71428573,2.5335438,68.11987,0
6bba_76db78c1,973804,58,35.0,222.0,9.0,1.7119266,3.0557265,0.5555556,2.5434792,68.92444,0
6bba_76db78c1,973805,58,47.0,86.0,19.0,1.563564,2.3169317,0.74603176,2.5434792,68.92444,0
6bba_76db78c1,973806,58,41.0,43.0,125.0,1.4984891,2.7027438,0.6507937,2.5401762,68.65625,0
6bba_76db78c1,973807,58,30.0,78.0,206.0,1.4125736,2.6895747,0.47619048,2.5434792,68.92444,1
6bba_76db78c1,973808,58,37.0,105.0,144.0,1.3972743,3.0559268,0.5873016,2.5434792,68.92444,0
6bba_76db78c1,973809,58,29.0,3.0,221.0,1.4357821,2.4118583,0.46031746,2.5401762,68.65625,0
6bba_76db78c1,973810,58,31.0,71.0,207.0,1.3614942,2.402558,0.4920635,2.5434792,68.92444,1
6bba_76db78c1,973811,58,32.0,168.0,128.0,1.3012815,3.473086,0.50793654,2.5434792,68.92444,0
6bba_76db78c1,973812,58,41.0,148.0,29.0,1.312391,2.1803308,0.6507937,2.5401762,68.65625,1
6bba_76db78c1,973813,58,21.0,13.0,241.0,1.2698474,2.9521577,0.33333334,2.5434792,68.92444,0
6bba_76db78c1,973814,58,49.0,3.0,27.0,1.2899828,3.4048567,0.7777778,2.5401762,68.65625,0
6bba_76db78c1,973815,58,41.0,158.0,27.0,1.3174975,2.1546028,0.6507937,2.5434792,68.92444,1
6bba_76db78c1,973816,58,12.0,165.0,164.0,1.3147066,1.8440312,0.1904762,2.5434792,68.92444,0
6bba_76db78c1,973817,58,23.0,233.0,146.0,1.2674232,2.5101426,0.36507937,2.5401762,68.65625,1
6bba_76db78c1,973818,58,24.0,227.0,146.0,1.2564358,2.4436677,0.3809524,2.5434792,68.92444,1
6bba_76db78c1,973819,58,36.0,172.0,79.0,1.270126,2.5820549,0.5714286,2.5434792,68.92444,0
6bba_76db78c1,973820,58,24.0,32.0,244.0,1.2057096,6.1031847,0.3809524,2.5434792,68.92444,0
6bba_76db78c1,973821,58,37.0,20.0,175.0,1.2133694,2.429296,0.5873016,2.5434792,68.92444,0
6bba_76db78c1,973822,58,29.0,238.0,74.0,1.1868248,3.3816512,0.46031746,2.5434792,68.92444,0
6bba_76db78c1,973823,58,19.0,89.0,178.0,1.157041,2.0453377,0.3015873,2.5434792,68.92444,0
6bba_76db78c1,973824,58,17.0,174.0,251.0,1.0828869,3.7065704,0.26984128,2.5434792,68.92444,0
6bba_76db78c1,973825,59,30.0,77.0,206.0,1.9164884,3.1969924,0.47619048,2.5434792,68.92444,0
6bba_76db78c1,973826,59,43.0,106.0,69.0,1.87349,2.5027606,0.6825397,2.5434792,68.92444,0
6bba_76db78c1,973827,59,46.0,6.0,64.0,1.7532341,2.6801002,0.73015875,2.5434792,68.92444,0
6bba_76db78c1,973828,59,35.0,223.0,9.0,1.745839,2.9508855,0.5555556,2.5434792,68.92444,0
6bba_76db78c1,973829,59,41.0,45.0,126.0,1.5973271,2.8255575,0.6507937,2.5401762,68.65625,0
6bba_76db78c1,973830,59,29.0,4.0,219.0,1.5308738,2.558548,0.46031746,2.5434792,68.92444,0
6bba_76db78c1,973831,59,48.0,86.0,21.0,1.4465609,2.1038158,0.7619048,2.5401762,68.65625,0
6bba_76db78c1,973832,59,41.0,146.0,32.0,1.3369933,2.352671,0.6507937,2.5401762,68.65625,1
6bba_76db78c1,973833,59,12.0,165.0,164.0,1.3314998,1.7371037,0.1904762,2.5434792,68.92444,0
6bba_76db78c1,973834,59,37.0,103.0,144.0,1.2788247,2.9704387,0.5873016,2.5434792,68.92444,0
6bba_76db78c1,973835,59,24.0,226.0,146.0,1.2706895,2.2984831,0.3809524,2.5401762,68.65625,0
6bba_76db78c1,973836,59,20.0,90.0,178.0,1.2586157,2.0884311,0.31746033,2.5401762,68.65625,0
6bba_76db78c1,973837,59,24.0,36.0,244.0,1.2312425,5.0566893,0.3809524,2.5434792,68.92444,0
6bba_76db78c1,973838,59,41.0,158.0,30.0,1.2438732,2.0421894,0.6507937,2.5434792,68.92444,1
6bba_76db78c1,973839,59,32.0,169.0,128.0,1.2177969,3.2688236,0.50793654,2.5434792,68.92444,0
6bba_76db78c1,973840,59,29.0,239.0,77.0,1.201058,3.363179,0.46031746,2.5434792,68.92444,0
6bba_76db78c1,973841,59,36.0,178.0,79.0,1.2065583,2.1340384,0.5714286,2.5434792,68.92444,2
6bba_76db78c1,973842,59,37.0,173.0,78.0,1.2232295,2.2568276,0.5873016,2.5434792,68.92444,2
6bba_76db78c1,973843,59,36.0,179.0,75.0,1.1965423,2.3890252,0.5714286,2.5434792,68.92444,2
6bba_76db78c1,973844,59,37.0,22.0,175.0,1.2144763,2.4050224,0.5873016,2.5434792,68.92444,0
6bba_76db78c1,973845,60,29.0,78.0,207.0,2.0134456,3.1479218,0.46031746,2.5401762,68.65625,0
6bba_76db78c1,973846,60,43.0,105.0,67.0,1.7991118,2.5310564,0.6825397,2.5434792,68.92444,0
6bba_76db78c1,973847,60,45.0,6.0,66.0,1.6698582,2.6011581,0.71428573,2.5401762,68.65625,0
6bba_76db78c1,973848,60,34.0,227.0,11.0,1.5989773,3.297244,0.53968257,2.5401762,68.65625,0
6bba_76db78c1,973849,60,29.0,3.0,218.0,1.5959246,3.0586967,0.46031746,2.5401762,68.65625,0
6bba_76db78c1,973850,60,41.0,39.0,125.0,1.4828365,2.3750098,0.6507937,2.5401762,68.65625,0
6bba_76db78c1,973851,60,48.0,81.0,23.0,1.4293059,1.8727268,0.7619048,2.5401762,68.65625,0
6bba_76db78c1,973852,60,42.0,145.0,32.0,1.3836998,2.5128968,0.6666667,2.5434792,68.92444,0
6bba_76db78c1,973853,60,12.0,165.0,165.0,1.422291,1.8422786,0.1904762,2.5434792,68.92444,0
6bba_76db78c1,973854,61,29.0,79.0,205.0,1.9493484,3.065136,0.46031746,2.5401762,68.65625,1
6bba_76db78c1,973855,61,31.0,72.0,207.0,1.9512228,3.1786935,0.4920635,2.5434792,68.92444,1
6bba_76db78c1,973856,61,46.0,3.0,63.0,1.668221,2.4188786,0.73015875,2.5368643,68.38806,0
6bba_76db78c1,973857,61,44.0,106.0,68.0,1.7098281,2.5239253,0.6984127,2.5434792,68.92444,0
6bba_76db78c1,973858,61,29.0,5.0,219.0,1.6698312,3.648134,0.46031746,2.5434792,68.92444,0
6bba_76db78c1,973859,61,35.0,224.0,10.0,1.5461392,2.6775503,0.5555556,2.5401762,68.65625,0
6bba_76db78c1,973860,61,41.0,35.0,128.0,1.4839367,2.3733811,0.6507937,2.5401762,68.65625,0
6bba_76db78c1,973861,61,46.0,78.0,24.0,1.415738,1.9647316,0.73015875,2.5401762,68.65625,0
6bba_76db78c1,973862,62,31.0,74.0,208.0,2.129729,3.8393075,0.4920635,2.5434792,68.92444,1
6bba_76db78c1,973863,62,30.0,79.0,209.0,2.085162,3.7486284,0.47619048,2.5434792,68.92444,1
6bba_76db78c1,973864,62,35.0,224.0,9.0,1.65991,2.8143198,0.5555556,2.5401762,68.65625,1
6bba_76db78c1,973865,62,44.0,107.0,67.0,1.6872017,2.490146,0.6984127,2.5434792,68.92444,0
6bba_76db78c1,973866,62,44.0,2.0,112.0,1.5348929,3.8294463,0.6984127,2.4687274,63.024292,0
6bba_76db78c1,973867,62,41.0,34.0,129.0,1.5796307,2.5361898,0.6507937,2.5401762,68.65625,0
6bba_76db78c1,973868,62,46.0,2.0,64.0,1.5468866,2.0921042,0.73015875,2.4652207,62.756104,0
6bba_76db78c1,973869,62,37.0,213.0,11.0,1.4730581,2.2850566,0.5873016,2.5434792,68.92444,1
6bba_76db78c1,973870,62,11.0,164.0,164.0,1.4639653,2.2182806,0.17460318,2.5434792,68.92444,0
6bba_76db78c1,973871,62,47.0,88.0,20.0,1.4586823,2.489743,0.74603176,2.5434792,68.92444,0
6bba_76db78c1,973872,62,30.0,5.0,220.0,1.4590828,3.0272746,0.47619048,2.5434792,68.92444,0
6bba_76db78c1,973873,62,41.0,160.0,27.0,1.3736835,2.5173635,0.6507937,2.5401762,68.65625,0
6bba_76db78c1,973874,63,30.0,71.0,211.0,1.7284482,3.3348773,0.47619048,2.5434792,68.92444,1
6bba_76db78c1,973875,63,42.0,28.0,130.0,1.5744494,2.7153993,0.6666667,2.5434792,68.92444,0
6bba_76db78c1,973876,63,43.0,110.0,69.0,1.5956839,2.2873392,0.6825397,2.5434792,68.92444,0
6bba_76db78c1,973877,63,42.0,155.0,29.0,1.5351382,2.549683,0.6666667,2.5434792,68.92444,0
6bba_76db78c1,973878,63,36.0,219.0,12.0,1.5227793,2.5327172,0.5714286,2.5434792,68.92444,1
6bba_76db78c1,973879,63,29.0,78.0,211.0,1.3878285,2.367792,0.46031746,2.5434792,68.92444,1
6bba_76db78c1,973880,63,48.0,83.0,22.0,1.447335,2.3511927,0.7619048,2.5434792,68.92444,1
6bba_76db78c1,973881,63,37.0,209.0,13.0,1.3852547,2.3473065,0.5873016,2.5401762,68.65625,1
