dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_fc5f39dc,1217510,62,21.0,158.0,209.0,1.059494,3.3884861,0.33333334,2.5434792,68.92444,1
6bba_fc5f39dc,1217511,62,51.0,123.0,99.0,1.061156,3.6364152,0.8095238,2.5434792,68.92444,0
6bba_fc5f39dc,1217512,62,36.0,120.0,75.0,1.049472,2.4539826,0.5714286,2.5434792,68.92444,1
6bba_fc5f39dc,1217513,62,41.0,116.0,75.0,1.0523612,2.502826,0.6507937,2.5401762,68.65625,1
6bba_fc5f39dc,1217514,62,58.0,122.0,48.0,1.0417063,3.1372468,0.9206349,2.5434792,68.92444,0
6bba_fc5f39dc,1217515,62,16.0,127.0,88.0,1.0457624,2.4120228,0.25396827,2.5434792,68.92444,0
6bba_fc5f39dc,1217516,62,41.0,157.0,144.0,1.0400443,1.5013558,0.6507937,2.5434792,68.92444,1
6bba_fc5f39dc,1217517,62,35.0,154.0,8.0,1.0244964,2.17566,0.5555556,2.5401762,68.65625,1
6bba_fc5f39dc,1217518,62,22.0,146.0,136.0,1.0270723,1.8143458,0.34920636,2.5434792,68.92444,1
6bba_fc5f39dc,1217519,62,40.0,170.0,136.0,1.0074353,1.9074682,0.63492066,2.5401762,68.65625,1
6bba_fc5f39dc,1217520,62,35.0,150.0,232.0,1.009125,3.118168,0.5555556,2.5401762,68.65625,0
6bba_fc5f39dc,1217521,62,57.0,149.0,120.0,0.99274075,2.5092561,0.9047619,2.5201738,67.04712,0
6bba_fc5f39dc,1217522,62,58.0,121.0,189.0,1.0015355,4.045704,0.9206349,2.5401762,68.65625,0
6bba_fc5f39dc,1217523,62,58.0,148.0,160.0,1.0068079,2.5169225,0.9206349,2.5401762,68.65625,1
6bba_fc5f39dc,1217524,62,3.0,126.0,146.0,0.9945964,2.5762022,0.04761905,2.5302145,67.851685,0
6bba_fc5f39dc,1217525,62,41.0,156.0,118.0,0.98094654,2.4665935,0.6507937,2.5401762,68.65625,0
6bba_fc5f39dc,1217526,62,19.0,133.0,30.0,0.9666261,2.25237,0.3015873,2.5434792,68.92444,1
6bba_fc5f39dc,1217527,62,46.0,122.0,205.0,0.97685736,3.2890162,0.73015875,2.5434792,68.92444,0
6bba_fc5f39dc,1217528,62,11.0,162.0,82.0,0.95252585,2.1134331,0.17460318,2.5434792,68.92444,1
6bba_fc5f39dc,1217529,62,38.0,146.0,212.0,0.95937246,2.8375216,0.6031746,2.5434792,68.92444,2
6bba_fc5f39dc,1217530,62,51.0,166.0,65.0,0.9527075,1.3952519,0.8095238,2.5401762,68.65625,2
6bba_fc5f39dc,1217531,62,32.0,142.0,169.0,0.9536926,2.6026094,0.50793654,2.5434792,68.92444,0
6bba_fc5f39dc,1217532,62,57.0,160.0,158.0,0.94773775,2.0107632,0.9047619,2.5401762,68.65625,1
6bba_fc5f39dc,1217533,62,8.0,141.0,236.0,0.949686,2.1543972,0.12698413,2.5434792,68.92444,1
6bba_fc5f39dc,1217534,62,48.0,128.0,66.0,0.93555826,2.9171693,0.7619048,2.5434792,68.92444,0
6bba_fc5f39dc,1217535,62,8.0,145.0,102.0,0.9381285,3.146005,0.12698413,2.5434792,68.92444,0
6bba_fc5f39dc,1217536,62,30.0,161.0,28.0,0.92303205,1.8922,0.47619048,2.5335438,68.11987,0
6bba_fc5f39dc,1217537,62,49.0,168.0,39.0,0.9131366,1.6099445,0.7777778,2.5434792,68.92444,2
6bba_fc5f39dc,1217538,62,57.0,158.0,37.0,0.90408313,2.4971004,0.9047619,2.5401762,68.65625,2
6bba_fc5f39dc,1217539,62,28.0,148.0,207.0,0.91037923,1.9321642,0.44444445,2.5434792,68.92444,2
6bba_fc5f39dc,1217540,62,56.0,153.0,205.0,0.8901591,2.3038018,0.8888889,2.5434792,68.92444,1
6bba_fc5f39dc,1217541,62,27.0,125.0,30.0,0.9082989,1.9246693,0.42857143,2.5434792,68.92444,1
6bba_fc5f39dc,1217542,62,10.0,137.0,65.0,0.8976879,1.4987109,0.15873016,2.5401762,68.65625,1
6bba_fc5f39dc,1217543,62,30.0,167.0,136.0,0.89923996,1.0885729,0.47619048,2.5434792,68.92444,1
6bba_fc5f39dc,1217544,62,36.0,157.0,193.0,0.8845729,2.7186131,0.5714286,2.5434792,68.92444,1
6bba_fc5f39dc,1217545,62,24.0,154.0,252.0,0.8937577,3.0462623,0.3809524,2.5401762,68.65625,0
6bba_fc5f39dc,1217546,62,12.0,159.0,45.0,0.88997734,1.8225607,0.1904762,2.5434792,68.92444,0
6bba_fc5f39dc,1217547,62,24.0,136.0,67.0,0.89648265,2.2809737,0.3809524,2.5434792,68.92444,1
6bba_fc5f39dc,1217548,62,47.0,157.0,173.0,0.8692948,3.6979232,0.74603176,2.5434792,68.92444,0
6bba_fc5f39dc,1217549,62,25.0,125.0,110.0,0.88731915,2.2826874,0.3968254,2.5434792,68.92444,0
6bba_fc5f39dc,1217550,62,29.0,130.0,7.0,0.8814853,2.0527894,0.46031746,2.5434792,68.92444,0
6bba_fc5f39dc,1217551,62,42.0,147.0,194.0,0.8637471,2.9420373,0.6666667,2.5434792,68.92444,1
6bba_fc5f39dc,1217552,62,4.0,129.0,120.0,0.869625,0.7752322,0.06349207,2.5335438,68.11987,1
6bba_fc5f39dc,1217553,62,22.0,134.0,186.0,0.8661688,3.2951922,0.34920636,2.5434792,68.92444,0
6bba_fc5f39dc,1217554,62,45.0,154.0,220.0,0.86114395,2.0040212,0.71428573,2.5434792,68.92444,1
6bba_fc5f39dc,1217555,62,21.0,125.0,223.0,0.84955335,3.4355698,0.33333334,2.5434792,68.92444,0
6bba_fc5f39dc,1217556,62,46.0,122.0,168.0,0.8496028,3.2905874,0.73015875,2.5434792,68.92444,0
6bba_fc5f39dc,1217557,62,21.0,169.0,110.0,0.8371923,1.8131168,0.33333334,2.5434792,68.92444,1
6bba_fc5f39dc,1217558,62,52.0,109.0,27.0,0.8563008,3.1046343,0.82539684,2.5434792,68.92444,0
6bba_fc5f39dc,1217559,63,61.0,150.0,54.0,1.6363777,4.2359233,0.96825397,2.4687274,63.024292,0
6bba_fc5f39dc,1217560,63,60.0,152.0,7.0,1.4042499,3.4847326,0.95238096,2.5368643,68.38806,1
6bba_fc5f39dc,1217561,63,60.0,154.0,99.0,1.3751049,3.199776,0.95238096,2.5401762,68.65625,0
6bba_fc5f39dc,1217562,63,24.0,158.0,165.0,1.2798254,3.6591911,0.3809524,2.5434792,68.92444,0
6bba_fc5f39dc,1217563,63,31.0,152.0,136.0,1.2663416,3.6682541,0.4920635,2.5434792,68.92444,2
6bba_fc5f39dc,1217564,63,53.0,180.0,64.0,1.2599189,2.2427163,0.84126985,2.5434792,68.92444,1
6bba_fc5f39dc,1217565,63,21.0,145.0,43.0,1.2503921,2.924474,0.33333334,2.5434792,68.92444,0
6bba_fc5f39dc,1217566,63,39.0,169.0,55.0,1.2108102,2.69183,0.61904764,2.5434792,68.92444,2
6bba_fc5f39dc,1217567,63,58.0,164.0,11.0,1.2092803,2.1980255,0.9206349,2.5434792,68.92444,1
6bba_fc5f39dc,1217568,63,40.0,174.0,80.0,1.2017953,2.6745284,0.63492066,2.5434792,68.92444,0
6bba_fc5f39dc,1217569,63,28.0,172.0,55.0,1.1930941,2.6785326,0.44444445,2.5434792,68.92444,1
6bba_fc5f39dc,1217570,63,17.0,160.0,70.0,1.1764731,3.013635,0.26984128,2.5401762,68.65625,0
6bba_fc5f39dc,1217571,63,33.0,179.0,25.0,1.1637158,3.100337,0.52380955,2.5434792,68.92444,0
6bba_fc5f39dc,1217572,63,33.0,145.0,106.0,1.1666217,3.2525158,0.52380955,2.5434792,68.92444,1
6bba_fc5f39dc,1217573,63,26.0,170.0,96.0,1.1307658,3.2905912,0.41269842,2.5434792,68.92444,0
6bba_fc5f39dc,1217574,63,33.0,120.0,44.0,1.1317948,3.4741259,0.52380955,2.5434792,68.92444,0
6bba_fc5f39dc,1217575,63,16.0,127.0,89.0,1.1224719,3.0582907,0.25396827,2.5434792,68.92444,0
6bba_fc5f39dc,1217576,63,39.0,171.0,131.0,1.0940787,2.3197396,0.61904764,2.5434792,68.92444,0
6bba_fc5f39dc,1217577,63,23.0,144.0,96.0,1.0808811,2.299718,0.36507937,2.5401762,68.65625,1
6bba_fc5f39dc,1217578,63,22.0,144.0,133.0,1.0536877,2.0384908,0.34920636,2.5434792,68.92444,1
6bba_fc5f39dc,1217579,63,54.0,123.0,42.0,1.0512329,2.08093,0.85714287,2.5401762,68.65625,0
6bba_fc5f39dc,1217580,63,31.0,142.0,166.0,1.0428125,3.1225343,0.4920635,2.5434792,68.92444,0
6bba_fc5f39dc,1217581,63,13.0,131.0,126.0,1.0570339,3.500954,0.20634921,2.5434792,68.92444,0
6bba_fc5f39dc,1217582,63,41.0,157.0,141.0,1.0463183,1.818456,0.6507937,2.5434792,68.92444,1
6bba_fc5f39dc,1217583,63,41.0,115.0,71.0,1.0398241,3.3793087,0.6507937,2.5434792,68.92444,0
6bba_fc5f39dc,1217584,63,50.0,169.0,62.0,1.028272,1.262525,0.7936508,2.5434792,68.92444,2
6bba_fc5f39dc,1217585,63,11.0,153.0,235.0,1.0173749,3.1058118,0.17460318,2.5434792,68.92444,0
6bba_fc5f39dc,1217586,63,34.0,153.0,6.0,1.0005229,2.434133,0.53968257,2.5368643,68.38806,1
6bba_fc5f39dc,1217587,63,60.0,144.0,194.0,0.9906957,3.1950116,0.95238096,2.5401762,68.65625,0
6bba_fc5f39dc,1217588,63,38.0,166.0,10.0,1.0207762,2.1767802,0.6031746,2.5434792,68.92444,1
6bba_fc5f39dc,1217589,63,50.0,126.0,57.0,1.0041938,3.2149723,0.7936508,2.5368643,68.38806,0
6bba_fc5f39dc,1217590,63,56.0,160.0,153.0,1.0077546,2.160993,0.8888889,2.5434792,68.92444,1
6bba_fc5f39dc,1217591,63,57.0,149.0,154.0,1.0016346,2.1493154,0.9047619,2.5434792,68.92444,1
6bba_fc5f39dc,1217592,63,17.0,133.0,26.0,0.9827682,2.8086321,0.26984128,2.5335438,68.11987,0
6bba_fc5f39dc,1217593,63,21.0,157.0,205.0,0.9899394,2.6390457,0.33333334,2.5434792,68.92444,0
6bba_fc5f39dc,1217594,64,60.0,151.0,48.0,1.6723502,4.0054283,0.95238096,2.5401762,68.65625,0
6bba_fc5f39dc,1217595,64,21.0,143.0,40.0,1.4278175,3.1708493,0.33333334,2.5401762,68.65625,0
6bba_fc5f39dc,1217596,64,59.0,155.0,93.0,1.4059792,3.6247137,0.93650794,2.5434792,68.92444,0
6bba_fc5f39dc,1217597,64,51.0,181.0,58.0,1.313524,2.2624304,0.8095238,2.5434792,68.92444,0
6bba_fc5f39dc,1217598,64,26.0,173.0,54.0,1.2919719,3.4679868,0.41269842,2.5434792,68.92444,2
6bba_fc5f39dc,1217599,64,56.0,165.0,6.0,1.2312946,2.457494,0.8888889,2.5434792,68.92444,0
6bba_fc5f39dc,1217600,64,30.0,151.0,131.0,1.2446353,3.3184416,0.47619048,2.5434792,68.92444,2
6bba_fc5f39dc,1217601,64,24.0,158.0,163.0,1.2077501,3.3816984,0.3809524,2.5434792,68.92444,0
6bba_fc5f39dc,1217602,64,38.0,173.0,76.0,1.1982894,2.6627808,0.6031746,2.5434792,68.92444,1
6bba_fc5f39dc,1217603,64,31.0,142.0,160.0,1.1941838,3.6875432,0.4920635,2.5434792,68.92444,0
6bba_fc5f39dc,1217604,64,22.0,147.0,95.0,1.1913109,2.8322444,0.34920636,2.5434792,68.92444,1
6bba_fc5f39dc,1217605,64,33.0,118.0,42.0,1.1741947,3.5508537,0.52380955,2.5401762,68.65625,0
6bba_fc5f39dc,1217606,64,31.0,180.0,23.0,1.170155,3.5806265,0.4920635,2.5434792,68.92444,0
6bba_fc5f39dc,1217607,64,38.0,169.0,52.0,1.1508814,2.4883108,0.6031746,2.5401762,68.65625,2
6bba_fc5f39dc,1217608,64,31.0,144.0,101.0,1.1619437,2.3486748,0.4920635,2.5434792,68.92444,1
6bba_fc5f39dc,1217609,64,21.0,143.0,130.0,1.1454053,2.2299585,0.33333334,2.5434792,68.92444,2
6bba_fc5f39dc,1217610,64,56.0,149.0,147.0,1.150942,2.9402657,0.8888889,2.5434792,68.92444,2
6bba_fc5f39dc,1217611,64,24.0,169.0,94.0,1.1393789,3.204254,0.3809524,2.5434792,68.92444,1
6bba_fc5f39dc,1217612,64,13.0,132.0,126.0,1.1575793,3.0801415,0.20634921,2.5434792,68.92444,1
6bba_fc5f39dc,1217613,64,38.0,171.0,126.0,1.1148492,2.3948777,0.6031746,2.5401762,68.65625,0
6bba_fc5f39dc,1217614,64,50.0,122.0,48.0,1.0921029,3.2117536,0.7936508,2.5368643,68.38806,0
6bba_fc5f39dc,1217615,64,34.0,165.0,77.0,1.0919377,1.9640139,0.53968257,2.5434792,68.92444,1
6bba_fc5f39dc,1217616,64,22.0,132.0,179.0,1.0791473,3.7154346,0.34920636,2.5434792,68.92444,0
6bba_fc5f39dc,1217617,64,22.0,129.0,109.0,1.077887,3.7015278,0.34920636,2.5401762,68.65625,0
6bba_fc5f39dc,1217618,64,16.0,127.0,88.0,1.0843208,3.0392513,0.25396827,2.5434792,68.92444,0
6bba_fc5f39dc,1217619,64,11.0,140.0,146.0,1.0479474,3.7039566,0.17460318,2.5434792,68.92444,0
6bba_fc5f39dc,1217620,64,19.0,169.0,104.0,1.0377657,2.4477484,0.3015873,2.5434792,68.92444,1
6bba_fc5f39dc,1217621,64,10.0,152.0,233.0,1.0324438,3.7387006,0.15873016,2.5434792,68.92444,0
6bba_fc5f39dc,1217622,64,15.0,157.0,69.0,1.0405285,2.8479896,0.23809524,2.5434792,68.92444,1
6bba_fc5f39dc,1217623,64,11.0,138.0,60.0,1.0287948,1.9282678,0.17460318,2.5434792,68.92444,0
6bba_fc5f39dc,1217624,64,12.0,161.0,41.0,1.0279363,1.8779302,0.1904762,2.5434792,68.92444,0
6bba_fc5f39dc,1217625,64,38.0,158.0,136.0,1.0212659,1.5100774,0.6031746,2.5401762,68.65625,1
6bba_fc5f39dc,1217626,64,38.0,156.0,110.0,1.0043259,2.8615103,0.6031746,2.5401762,68.65625,0
6bba_fc5f39dc,1217627,64,24.0,129.0,6.0,1.0235224,2.8999786,0.3809524,2.5434792,68.92444,0
6bba_fc5f39dc,1217628,64,33.0,161.0,52.0,1.0058228,1.4097126,0.52380955,2.5434792,68.92444,2
6bba_fc5f39dc,1217629,64,54.0,161.0,146.0,1.0142378,1.8826753,0.85714287,2.5434792,68.92444,2
6bba_fc5f39dc,1217630,64,55.0,161.0,149.0,1.0136324,1.8925365,0.8730159,2.5434792,68.92444,2
6bba_fc5f39dc,1217631,64,9.0,160.0,76.0,1.0017886,2.0650413,0.14285715,2.5434792,68.92444,1
6bba_fc5f39dc,1217632,65,59.0,150.0,44.0,1.6507355,3.7268028,0.93650794,2.5434792,68.92444,0
6bba_fc5f39dc,1217633,65,59.0,155.0,87.0,1.4183072,3.1442304,0.93650794,2.5434792,68.92444,0
6bba_fc5f39dc,1217634,65,20.0,144.0,39.0,1.3657752,3.5354898,0.31746033,2.5434792,68.92444,0
6bba_fc5f39dc,1217635,65,24.0,169.0,95.0,1.3133534,3.4570663,0.3809524,2.5434792,68.92444,0
6bba_fc5f39dc,1217636,65,52.0,179.0,57.0,1.3135076,2.338643,0.82539684,2.5434792,68.92444,0
6bba_fc5f39dc,1217637,65,24.0,158.0,161.0,1.2765398,3.7672248,0.3809524,2.5434792,68.92444,0
6bba_fc5f39dc,1217638,65,32.0,142.0,98.0,1.2193352,2.8008623,0.50793654,2.5401762,68.65625,1
6bba_fc5f39dc,1217639,65,29.0,151.0,129.0,1.2072219,3.0999975,0.46031746,2.5434792,68.92444,2
6bba_fc5f39dc,1217640,65,56.0,149.0,142.0,1.2108598,2.6061652,0.8888889,2.5434792,68.92444,1
6bba_fc5f39dc,1217641,65,11.0,159.0,42.0,1.1818557,2.248938,0.17460318,2.5434792,68.92444,0
6bba_fc5f39dc,1217642,65,31.0,142.0,156.0,1.157893,3.4206557,0.4920635,2.5434792,68.92444,0
6bba_fc5f39dc,1217643,65,37.0,168.0,49.0,1.1563135,2.5343053,0.5873016,2.5434792,68.92444,2
6bba_fc5f39dc,1217644,65,20.0,142.0,125.0,1.1588947,2.586173,0.31746033,2.5434792,68.92444,2
6bba_fc5f39dc,1217645,65,23.0,147.0,94.0,1.1620151,2.231025,0.36507937,2.5434792,68.92444,1
6bba_fc5f39dc,1217646,65,37.0,171.0,122.0,1.126528,2.4139686,0.5873016,2.5401762,68.65625,1
6bba_fc5f39dc,1217647,65,14.0,132.0,128.0,1.1465391,2.5632052,0.22222222,2.5434792,68.92444,1
6bba_fc5f39dc,1217648,65,54.0,161.0,141.0,1.1340183,2.0555105,0.85714287,2.5434792,68.92444,1
6bba_fc5f39dc,1217649,65,18.0,162.0,23.0,1.1301824,2.1536422,0.2857143,2.5434792,68.92444,1
6bba_fc5f39dc,1217650,65,30.0,179.0,20.0,1.1093346,3.5783117,0.47619048,2.5434792,68.92444,0
6bba_fc5f39dc,1217651,65,26.0,171.0,54.0,1.1200502,2.6361768,0.41269842,2.5434792,68.92444,1
6bba_fc5f39dc,1217652,65,11.0,141.0,144.0,1.0929065,3.7604437,0.17460318,2.5434792,68.92444,0
6bba_fc5f39dc,1217653,65,24.0,162.0,23.0,1.0827633,2.3557236,0.3809524,2.5434792,68.92444,1
6bba_fc5f39dc,1217654,65,6.0,142.0,95.0,1.0618992,4.346586,0.0952381,2.5434792,68.92444,0
6bba_fc5f39dc,1217655,65,23.0,129.0,5.0,1.0506772,3.236679,0.36507937,2.5434792,68.92444,0
6bba_fc5f39dc,1217656,65,33.0,116.0,37.0,1.0608754,3.0142136,0.52380955,2.5434792,68.92444,0
6bba_fc5f39dc,1217657,65,49.0,121.0,43.0,1.0280905,3.242044,0.7777778,2.5335438,68.11987,0
6bba_fc5f39dc,1217658,65,59.0,143.0,188.0,1.0177437,3.8423612,0.93650794,2.5434792,68.92444,0
6bba_fc5f39dc,1217659,65,39.0,159.0,132.0,1.0386794,1.8432233,0.61904764,2.5434792,68.92444,1
6bba_fc5f39dc,1217660,65,19.0,156.0,192.0,1.0130435,2.847237,0.3015873,2.5434792,68.92444,0
6bba_fc5f39dc,1217661,65,38.0,156.0,107.0,1.0091031,2.5673609,0.6031746,2.5401762,68.65625,0
6bba_fc5f39dc,1217662,65,33.0,158.0,49.0,1.005289,1.8377818,0.52380955,2.5401762,68.65625,1
6bba_fc5f39dc,1217663,65,34.0,164.0,75.0,0.9975344,2.2073362,0.53968257,2.5434792,68.92444,0
6bba_fc5f39dc,1217664,65,28.0,119.0,239.0,1.00082,3.712748,0.44444445,2.5434792,68.92444,0
6bba_fc5f39dc,1217665,65,55.0,122.0,141.0,1.0000881,2.5880804,0.8730159,2.5401762,68.65625,0
6bba_fc5f39dc,1217666,65,10.0,152.0,230.0,0.980853,3.3356357,0.15873016,2.5434792,68.92444,0
6bba_fc5f39dc,1217667,65,26.0,166.0,128.0,0.9927682,1.5523027,0.41269842,2.5434792,68.92444,1
6bba_fc5f39dc,1217668,66,58.0,149.0,40.0,1.6069709,3.8607166,0.9206349,2.5434792,68.92444,0
6bba_fc5f39dc,1217669,66,59.0,155.0,84.0,1.4754401,3.439473,0.93650794,2.5434792,68.92444,0
6bba_fc5f39dc,1217670,66,24.0,158.0,159.0,1.4316369,4.07568,0.3809524,2.5434792,68.92444,1
6bba_fc5f39dc,1217671,66,52.0,179.0,53.0,1.3553845,2.2591913,0.82539684,2.5434792,68.92444,0
6bba_fc5f39dc,1217672,66,24.0,172.0,50.0,1.3016362,3.3833277,0.3809524,2.5401762,68.65625,1
6bba_fc5f39dc,1217673,66,19.0,145.0,37.0,1.2666333,3.0008352,0.3015873,2.5434792,68.92444,0
6bba_fc5f39dc,1217674,66,29.0,151.0,126.0,1.2398692,2.9614985,0.46031746,2.5434792,68.92444,2
6bba_fc5f39dc,1217675,66,11.0,160.0,37.0,1.2311186,2.2046988,0.17460318,2.5434792,68.92444,0
6bba_fc5f39dc,1217676,66,24.0,170.0,93.0,1.2004414,3.1885934,0.3809524,2.5401762,68.65625,1
6bba_fc5f39dc,1217677,66,56.0,149.0,135.0,1.2126869,2.849053,0.8888889,2.5401762,68.65625,1
6bba_fc5f39dc,1217678,66,6.0,142.0,94.0,1.1539029,4.4998384,0.0952381,2.5434792,68.92444,0
6bba_fc5f39dc,1217679,66,30.0,142.0,152.0,1.143457,3.2933488,0.47619048,2.5434792,68.92444,1
6bba_fc5f39dc,1217680,66,18.0,161.0,21.0,1.1529013,2.2384377,0.2857143,2.5434792,68.92444,1
6bba_fc5f39dc,1217681,66,19.0,168.0,98.0,1.1207876,2.5251763,0.3015873,2.5434792,68.92444,1
6bba_fc5f39dc,1217682,66,22.0,161.0,22.0,1.1492579,2.6028605,0.34920636,2.5434792,68.92444,1
6bba_fc5f39dc,1217683,66,22.0,147.0,90.0,1.1160051,2.9516816,0.34920636,2.5401762,68.65625,1
6bba_fc5f39dc,1217684,66,29.0,139.0,98.0,1.1178708,2.4926736,0.46031746,2.5434792,68.92444,3
6bba_fc5f39dc,1217685,66,36.0,169.0,47.0,1.0738144,1.8822287,0.5714286,2.5401762,68.65625,1
6bba_fc5f39dc,1217686,66,46.0,166.0,95.0,1.0894556,2.951813,0.73015875,2.5434792,68.92444,1
6bba_fc5f39dc,1217687,66,54.0,162.0,138.0,1.0948932,2.0350378,0.85714287,2.5434792,68.92444,1
6bba_fc5f39dc,1217688,66,25.0,151.0,213.0,1.0827522,3.3227518,0.3968254,2.5434792,68.92444,1
6bba_fc5f39dc,1217689,66,59.0,144.0,181.0,1.0736657,4.0271873,0.93650794,2.5434792,68.92444,1
6bba_fc5f39dc,1217690,66,29.0,178.0,20.0,1.0721579,3.409174,0.46031746,2.5434792,68.92444,0
6bba_fc5f39dc,1217691,66,36.0,171.0,120.0,1.0631924,2.0190413,0.5714286,2.5434792,68.92444,1
6bba_fc5f39dc,1217692,66,20.0,141.0,122.0,1.0750086,2.3926287,0.31746033,2.5434792,68.92444,2
6bba_fc5f39dc,1217693,66,16.0,159.0,66.0,1.0869571,2.7891722,0.25396827,2.5434792,68.92444,1
6bba_fc5f39dc,1217694,66,36.0,158.0,128.0,1.0870615,1.5722289,0.5714286,2.5434792,68.92444,2
6bba_fc5f39dc,1217695,66,26.0,166.0,126.0,1.0674027,1.6470902,0.41269842,2.5401762,68.65625,2
6bba_fc5f39dc,1217696,66,11.0,142.0,140.0,1.0600554,3.6384676,0.17460318,2.5434792,68.92444,0
6bba_fc5f39dc,1217697,66,39.0,156.0,102.0,1.0442876,2.688018,0.61904764,2.5434792,68.92444,1
6bba_fc5f39dc,1217698,66,10.0,159.0,71.0,1.0501434,1.9665326,0.15873016,2.5434792,68.92444,1
6bba_fc5f39dc,1217699,66,37.0,172.0,70.0,1.0013043,2.3907266,0.5873016,2.5434792,68.92444,1
6bba_fc5f39dc,1217700,66,54.0,123.0,132.0,1.0026417,3.5623784,0.85714287,2.5434792,68.92444,0
6bba_fc5f39dc,1217701,66,9.0,138.0,60.0,0.9909851,2.3842037,0.14285715,2.5434792,68.92444,0
6bba_fc5f39dc,1217702,66,40.0,138.0,93.0,0.98108953,1.9974041,0.63492066,2.5368643,68.38806,1
6bba_fc5f39dc,1217703,66,27.0,147.0,188.0,0.99303794,3.1474462,0.42857143,2.5434792,68.92444,1
6bba_fc5f39dc,1217704,66,14.0,130.0,125.0,1.0054982,2.050241,0.22222222,2.5434792,68.92444,2
6bba_fc5f39dc,1217705,66,17.0,128.0,81.0,0.9794165,2.265064,0.26984128,2.5335438,68.11987,0
6bba_fc5f39dc,1217706,66,22.0,128.0,4.0,0.9736487,3.2494457,0.34920636,2.5434792,68.92444,0
6bba_fc5f39dc,1217707,66,34.0,166.0,71.0,0.9830049,2.1189117,0.53968257,2.5434792,68.92444,1
6bba_fc5f39dc,1217708,66,23.0,130.0,172.0,0.97496957,3.4232101,0.36507937,2.5434792,68.92444,0
6bba_fc5f39dc,1217709,66,19.0,157.0,187.0,0.9582111,2.6396143,0.3015873,2.5434792,68.92444,1
6bba_fc5f39dc,1217710,66,19.0,150.0,151.0,0.9797578,1.0874158,0.3015873,2.5434792,68.92444,2
6bba_fc5f39dc,1217711,66,56.0,109.0,249.0,0.9581451,4.422244,0.8888889,2.5434792,68.92444,0
6bba_fc5f39dc,1217712,66,54.0,156.0,186.0,0.9361582,2.583859,0.85714287,2.5434792,68.92444,1
6bba_fc5f39dc,1217713,66,44.0,160.0,154.0,0.9504345,3.8981233,0.6984127,2.5434792,68.92444,0
6bba_fc5f39dc,1217714,66,23.0,126.0,99.0,0.9609079,2.1993177,0.36507937,2.5401762,68.65625,1
6bba_fc5f39dc,1217715,66,32.0,152.0,207.0,0.9499942,1.5577142,0.50793654,2.5401762,68.65625,1
6bba_fc5f39dc,1217716,66,9.0,152.0,228.0,0.9330431,2.812688,0.14285715,2.5434792,68.92444,0
6bba_fc5f39dc,1217717,66,27.0,120.0,236.0,0.9496089,3.017669,0.42857143,2.5434792,68.92444,0
6bba_fc5f39dc,1217718,66,16.0,144.0,241.0,0.9354923,2.1645632,0.25396827,2.5434792,68.92444,0
6bba_fc5f39dc,1217719,66,5.0,130.0,118.0,0.9327789,1.5266011,0.07936508,2.5368643,68.38806,1
6bba_fc5f39dc,1217720,66,32.0,150.0,251.0,0.9187557,3.594136,0.50793654,2.5434792,68.92444,0
6bba_fc5f39dc,1217721,67,58.0,151.0,34.0,1.4553025,3.5096812,0.9206349,2.5434792,68.92444,0
6bba_fc5f39dc,1217722,67,58.0,155.0,77.0,1.4472011,4.381438,0.9206349,2.5434792,68.92444,1
6bba_fc5f39dc,1217723,67,56.0,150.0,131.0,1.374625,3.5590992,0.8888889,2.5434792,68.92444,1
6bba_fc5f39dc,1217724,67,19.0,146.0,36.0,1.349237,3.789143,0.3015873,2.5434792,68.92444,0
6bba_fc5f39dc,1217725,67,9.0,159.0,36.0,1.3374922,2.677417,0.14285715,2.5434792,68.92444,0
6bba_fc5f39dc,1217726,67,23.0,169.0,89.0,1.2813225,3.9000802,0.36507937,2.5434792,68.92444,0
6bba_fc5f39dc,1217727,67,23.0,170.0,47.0,1.2841239,3.1806552,0.36507937,2.5401762,68.65625,1
6bba_fc5f39dc,1217728,67,27.0,152.0,121.0,1.237211,2.8467593,0.42857143,2.5434792,68.92444,2
6bba_fc5f39dc,1217729,67,7.0,141.0,92.0,1.2446738,4.865284,0.11111111,2.5434792,68.92444,0
6bba_fc5f39dc,1217730,67,23.0,158.0,153.0,1.1893902,3.6428897,0.36507937,2.5434792,68.92444,1
6bba_fc5f39dc,1217731,67,52.0,179.0,49.0,1.2037162,2.2140987,0.82539684,2.5434792,68.92444,0
6bba_fc5f39dc,1217732,67,11.0,156.0,67.0,1.2055489,3.3261251,0.17460318,2.5434792,68.92444,0
6bba_fc5f39dc,1217733,67,17.0,159.0,19.0,1.1507714,2.0908353,0.26984128,2.5434792,68.92444,1
6bba_fc5f39dc,1217734,67,22.0,162.0,19.0,1.1440294,2.2821867,0.34920636,2.5434792,68.92444,1
6bba_fc5f39dc,1217735,67,36.0,158.0,124.0,1.1193568,1.891107,0.5714286,2.5434792,68.92444,1
6bba_fc5f39dc,1217736,67,29.0,138.0,95.0,1.1193237,2.6075664,0.46031746,2.5434792,68.92444,2
6bba_fc5f39dc,1217737,67,9.0,137.0,58.0,1.102444,3.024324,0.14285715,2.5401762,68.65625,0
6bba_fc5f39dc,1217738,67,38.0,154.0,99.0,1.0782558,2.9666383,0.6031746,2.5434792,68.92444,0
