dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_07e24132,674542,66,20.0,108.0,35.0,1.0266944,2.2700148,0.31746033,2.5335438,68.11987,1
6bba_07e24132,674543,66,54.0,58.0,61.0,1.0181414,2.3762655,0.85714287,2.5434792,68.92444,1
6bba_07e24132,674544,66,30.0,15.0,12.0,1.0292426,2.8893642,0.47619048,2.5434792,68.92444,0
6bba_07e24132,674545,66,30.0,48.0,21.0,1.0258148,3.0539067,0.47619048,2.5434792,68.92444,0
6bba_07e24132,674546,66,33.0,75.0,46.0,1.0917926,3.544408,0.52380955,2.5434792,68.92444,0
6bba_07e24132,674547,66,59.0,0.0,60.0,1.0830582,4.705391,0.93650794,2.1396742,41.032837,0
6bba_07e24132,674548,66,21.0,113.0,41.0,0.98630357,2.3286748,0.33333334,2.5335438,68.11987,1
6bba_07e24132,674549,66,41.0,179.0,108.0,0.7448809,3.5065753,0.6507937,2.5100527,66.24255,0
6bba_07e24132,674550,66,63.0,0.0,86.0,0.9335548,1.9077336,1.0,1.7927979,24.136963,0
6bba_07e24132,674551,66,58.0,105.0,100.0,0.86829424,3.2799246,0.9206349,2.5368643,68.38806,1
6bba_07e24132,674552,66,0.0,14.0,24.0,1.4545007,1.7199001,0.0,2.1396742,41.032837,0
6bba_07e24132,674553,66,59.0,111.0,103.0,0.9110198,3.5236795,0.93650794,2.5401762,68.65625,1
6bba_07e24132,674554,66,19.0,91.0,44.0,1.104747,3.4057271,0.3015873,2.5368643,68.38806,0
6bba_07e24132,674555,66,47.0,32.0,23.0,0.8641643,2.0073318,0.74603176,2.5032594,65.70618,0
6bba_07e24132,674556,66,0.0,205.0,88.0,0.9790667,2.2954252,0.0,2.1396742,41.032837,0
6bba_07e24132,674557,66,42.0,75.0,79.0,1.0656449,2.7053776,0.6666667,2.5335438,68.11987,0
6bba_07e24132,674558,66,43.0,245.0,111.0,0.6911519,3.3954234,0.6825397,2.5235295,67.31531,0
6bba_07e24132,674559,66,18.0,140.0,82.0,1.2319573,2.0534945,0.2857143,2.5434792,68.92444,0
6bba_07e24132,674560,66,42.0,11.0,25.0,1.0273243,2.4836879,0.6666667,2.5368643,68.38806,0
6bba_07e24132,674561,66,10.0,119.0,23.0,0.92831784,2.223632,0.15873016,2.5368643,68.38806,0
6bba_07e24132,674562,66,24.0,187.0,102.0,0.8832938,4.654121,0.3809524,2.5434792,68.92444,0
6bba_07e24132,674563,66,23.0,21.0,31.0,1.0790082,2.4460328,0.36507937,2.5434792,68.92444,1
6bba_07e24132,674564,66,25.0,27.0,31.0,1.1099992,2.2422016,0.3968254,2.5434792,68.92444,1
6bba_07e24132,674565,66,20.0,234.0,113.0,0.80753595,2.7824998,0.31746033,2.5368643,68.38806,0
6bba_07e24132,674566,66,59.0,59.0,89.0,0.9564854,2.3823736,0.93650794,2.5401762,68.65625,0
6bba_07e24132,674567,66,57.0,87.0,89.0,0.71922904,3.0653923,0.9047619,2.5335438,68.11987,1
6bba_07e24132,674568,66,57.0,78.0,83.0,0.6962121,2.2646585,0.9047619,2.4861133,64.365234,1
6bba_07e24132,674569,66,35.0,120.0,79.0,0.8119121,1.3049674,0.5555556,2.4791882,63.828857,1
6bba_07e24132,674570,66,21.0,74.0,20.0,0.8487124,2.4656947,0.33333334,2.5401762,68.65625,1
6bba_07e24132,674571,66,10.0,129.0,50.0,1.0937039,2.314107,0.15873016,2.5434792,68.92444,0
6bba_07e24132,674572,66,21.0,79.0,23.0,0.862246,2.370776,0.33333334,2.5401762,68.65625,1
6bba_07e24132,674573,66,35.0,102.0,63.0,0.92801017,2.3235598,0.5555556,2.5434792,68.92444,1
6bba_07e24132,674574,66,0.0,35.0,11.0,0.9790971,1.7462167,0.0,2.1396742,41.032837,1
6bba_07e24132,674575,66,41.0,77.0,100.0,1.0900009,2.5202785,0.6507937,2.5434792,68.92444,0
6bba_07e24132,674576,66,53.0,217.0,111.0,0.61151755,3.8046873,0.84126985,2.5401762,68.65625,0
6bba_07e24132,674577,66,28.0,123.0,91.0,0.91998917,2.0235953,0.44444445,2.4826555,64.097046,1
6bba_07e24132,674578,66,0.0,43.0,11.0,0.84558755,1.7715573,0.0,2.1350024,40.76465,1
6bba_07e24132,674579,66,8.0,0.0,11.0,1.1448791,1.0992099,0.12698413,2.092004,38.350952,0
6bba_07e24132,674580,66,0.0,89.0,25.0,1.0399697,2.2713265,0.0,2.1396742,41.032837,0
6bba_07e24132,674581,66,30.0,74.0,68.0,0.9071758,2.5359473,0.47619048,2.5335438,68.11987,0
6bba_07e24132,674582,66,25.0,18.0,52.0,1.006689,3.008623,0.3968254,2.5434792,68.92444,0
6bba_07e24132,674583,66,63.0,163.0,112.0,0.67370117,2.5968764,1.0,2.125597,40.22827,0
6bba_07e24132,674584,66,47.0,62.0,73.0,0.98024064,2.0552893,0.74603176,2.5268764,67.583496,1
6bba_07e24132,674585,66,37.0,35.0,39.0,1.0563352,2.043484,0.5873016,2.5434792,68.92444,0
6bba_07e24132,674586,66,23.0,104.0,58.0,0.8536857,1.9944416,0.36507937,2.451093,61.68335,1
6bba_07e24132,674587,66,63.0,25.0,116.0,0.85858035,3.586586,1.0,2.1350024,40.76465,0
6bba_07e24132,674588,66,10.0,144.0,106.0,1.1155623,3.0697849,0.15873016,2.5434792,68.92444,0
6bba_07e24132,674589,66,0.0,183.0,78.0,0.79012614,2.2480805,0.0,2.1350024,40.76465,0
6bba_07e24132,674590,66,38.0,50.0,87.0,0.94606465,2.824855,0.6031746,2.5168092,66.77893,0
6bba_07e24132,674591,66,40.0,94.0,80.0,0.90640485,1.9943011,0.63492066,2.5401762,68.65625,0
6bba_07e24132,674592,66,63.0,30.0,95.0,0.7949476,4.4509687,1.0,2.1350024,40.76465,0
6bba_07e24132,674593,66,8.0,140.0,70.0,1.1810697,2.1486452,0.12698413,2.5434792,68.92444,0
6bba_07e24132,674594,67,27.0,134.0,73.0,1.1778989,2.4301906,0.42857143,2.472224,63.29248,1
6bba_07e24132,674595,67,63.0,16.0,81.0,1.2407905,5.4750266,1.0,2.1396742,41.032837,0
6bba_07e24132,674596,67,11.0,168.0,72.0,1.1110126,3.6426022,0.17460318,2.5401762,68.65625,0
6bba_07e24132,674597,67,30.0,49.0,22.0,1.0849698,3.267816,0.47619048,2.5434792,68.92444,0
6bba_07e24132,674598,67,51.0,5.0,40.0,1.0713022,3.9850101,0.8095238,2.5434792,68.92444,0
6bba_07e24132,674599,67,30.0,17.0,11.0,1.0256808,3.1014187,0.47619048,2.5434792,68.92444,0
6bba_07e24132,674600,67,22.0,114.0,44.0,0.9887177,2.3614504,0.34920636,2.5201738,67.04712,1
6bba_07e24132,674601,67,21.0,109.0,38.0,1.0219239,2.2864976,0.33333334,2.5066607,65.974365,1
6bba_07e24132,674602,67,59.0,3.0,60.0,1.0483358,3.5500789,0.93650794,2.5302145,67.851685,1
6bba_07e24132,674603,67,54.0,58.0,60.0,0.9938431,2.291618,0.85714287,2.5268764,67.583496,0
6bba_07e24132,674604,67,59.0,0.0,62.0,1.0858307,4.001082,0.93650794,2.13031,40.49646,1
6bba_07e24132,674605,67,47.0,33.0,25.0,0.9438386,2.3639271,0.74603176,2.5368643,68.38806,0
6bba_07e24132,674606,67,59.0,105.0,102.0,0.92630166,3.8910246,0.93650794,2.5434792,68.92444,0
6bba_07e24132,674607,67,18.0,91.0,46.0,1.1267866,3.8194623,0.2857143,2.5401762,68.65625,0
6bba_07e24132,674608,67,35.0,119.0,77.0,0.8675124,1.6815804,0.5555556,2.5268764,67.583496,0
6bba_07e24132,674609,67,23.0,21.0,31.0,1.122769,2.7034924,0.36507937,2.5434792,68.92444,0
6bba_07e24132,674610,67,40.0,178.0,109.0,0.74599946,3.3929234,0.63492066,2.5066607,65.974365,1
6bba_07e24132,674611,67,40.0,182.0,109.0,0.74265134,3.3190084,0.63492066,2.5066607,65.974365,1
6bba_07e24132,674612,67,33.0,74.0,47.0,1.0295068,3.290977,0.52380955,2.5434792,68.92444,0
6bba_07e24132,674613,67,20.0,235.0,114.0,0.84177,2.9286654,0.31746033,2.5401762,68.65625,0
6bba_07e24132,674614,67,43.0,242.0,111.0,0.6792833,3.288316,0.6825397,2.5268764,67.583496,1
6bba_07e24132,674615,67,42.0,76.0,80.0,1.0400723,2.5915377,0.6666667,2.5401762,68.65625,1
6bba_07e24132,674616,67,34.0,11.0,80.0,0.87836397,5.9086175,0.53968257,2.5401762,68.65625,0
6bba_07e24132,674617,67,18.0,141.0,82.0,1.2068954,1.847238,0.2857143,2.5434792,68.92444,1
6bba_07e24132,674618,67,63.0,0.0,86.0,0.9680041,2.364062,1.0,1.7927979,24.136963,0
6bba_07e24132,674619,67,56.0,77.0,84.0,0.7541942,2.34826,0.8888889,2.5368643,68.38806,2
6bba_07e24132,674620,67,9.0,118.0,22.0,0.9243399,2.1701205,0.14285715,2.5434792,68.92444,0
6bba_07e24132,674621,67,57.0,86.0,89.0,0.728611,2.8155785,0.9047619,2.5368643,68.38806,1
6bba_07e24132,674622,67,0.0,17.0,19.0,1.3670224,1.4895501,0.0,2.1396742,41.032837,1
6bba_07e24132,674623,67,2.0,12.0,23.0,1.4035665,1.6548164,0.031746034,2.4687274,63.024292,1
6bba_07e24132,674624,67,0.0,205.0,88.0,0.9187718,2.184582,0.0,2.1396742,41.032837,0
6bba_07e24132,674625,67,35.0,29.0,92.0,1.0118034,3.8251584,0.5555556,2.5434792,68.92444,0
6bba_07e24132,674626,67,48.0,255.0,113.0,0.6374282,2.3188422,0.7619048,2.1065323,39.155518,1
6bba_07e24132,674627,67,53.0,218.0,111.0,0.60850966,3.5434186,0.84126985,2.5434792,68.92444,0
6bba_07e24132,674628,67,24.0,186.0,103.0,0.84295356,4.248507,0.3809524,2.5434792,68.92444,0
6bba_07e24132,674629,67,21.0,82.0,24.0,0.853606,2.2057655,0.33333334,2.5032594,65.70618,1
6bba_07e24132,674630,67,29.0,72.0,68.0,0.92965704,2.7745225,0.46031746,2.5302145,67.851685,0
6bba_07e24132,674631,67,35.0,101.0,64.0,0.93277353,2.359151,0.5555556,2.5434792,68.92444,1
6bba_07e24132,674632,67,25.0,18.0,52.0,1.0454944,3.130772,0.3968254,2.5434792,68.92444,0
6bba_07e24132,674633,67,0.0,35.0,11.0,0.96983737,1.7604296,0.0,2.1396742,41.032837,0
6bba_07e24132,674634,67,46.0,62.0,73.0,1.0085495,2.541353,0.73015875,2.5434792,68.92444,0
6bba_07e24132,674635,67,21.0,75.0,21.0,0.83350646,2.3391478,0.33333334,2.4964292,65.1698,1
6bba_07e24132,674636,67,42.0,15.0,22.0,0.9382644,1.9281582,0.6666667,2.5401762,68.65625,0
6bba_07e24132,674637,67,37.0,33.0,39.0,1.0852231,2.171351,0.5873016,2.5434792,68.92444,0
6bba_07e24132,674638,67,23.0,104.0,59.0,0.8918541,2.215423,0.36507937,2.493,64.90161,1
6bba_07e24132,674639,67,63.0,178.0,113.0,0.6781395,2.5802164,1.0,2.1350024,40.76465,0
6bba_07e24132,674640,68,10.0,170.0,72.0,1.114567,3.6963377,0.15873016,2.5335438,68.11987,0
6bba_07e24132,674641,68,27.0,134.0,71.0,1.1354629,2.6049726,0.42857143,2.4403894,60.878784,0
6bba_07e24132,674642,68,63.0,18.0,82.0,1.229275,5.6676326,1.0,2.1396742,41.032837,0
6bba_07e24132,674643,68,29.0,49.0,20.0,1.1425862,3.622215,0.46031746,2.5434792,68.92444,0
6bba_07e24132,674644,68,51.0,6.0,41.0,1.0785558,4.2576094,0.8095238,2.5434792,68.92444,0
6bba_07e24132,674645,68,30.0,17.0,11.0,1.0359858,2.967367,0.47619048,2.5434792,68.92444,0
6bba_07e24132,674646,68,54.0,57.0,60.0,1.0178554,2.4286923,0.85714287,2.5302145,67.851685,1
6bba_07e24132,674647,68,47.0,32.0,25.0,0.98209035,2.4778538,0.74603176,2.5401762,68.65625,0
6bba_07e24132,674648,68,59.0,0.0,64.0,1.1141086,4.089858,0.93650794,2.13031,40.49646,0
6bba_07e24132,674649,68,19.0,93.0,44.0,1.1265043,3.7449212,0.3015873,2.5302145,67.851685,0
6bba_07e24132,674650,68,22.0,115.0,44.0,0.993767,2.4412541,0.34920636,2.5401762,68.65625,1
6bba_07e24132,674651,68,0.0,14.0,22.0,1.5012069,2.0779963,0.0,2.1396742,41.032837,0
6bba_07e24132,674652,68,20.0,111.0,37.0,0.9743625,2.101548,0.31746033,2.5201738,67.04712,1
6bba_07e24132,674653,68,23.0,22.0,32.0,1.1536838,2.9394412,0.36507937,2.5368643,68.38806,0
6bba_07e24132,674654,68,33.0,74.0,47.0,1.0394064,3.445415,0.52380955,2.5434792,68.92444,0
6bba_07e24132,674655,68,43.0,241.0,112.0,0.69923806,3.2453806,0.6825397,2.5268764,67.583496,1
6bba_07e24132,674656,68,40.0,184.0,110.0,0.7309746,3.3758464,0.63492066,2.5100527,66.24255,1
6bba_07e24132,674657,68,20.0,235.0,114.0,0.8381685,3.0952764,0.31746033,2.5302145,67.851685,0
6bba_07e24132,674658,68,35.0,119.0,78.0,0.83899015,1.6035873,0.5555556,2.4895616,64.63342,0
6bba_07e24132,674659,68,9.0,121.0,23.0,0.94962984,2.5840983,0.14285715,2.5434792,68.92444,0
6bba_07e24132,674660,68,41.0,176.0,108.0,0.68826354,3.006493,0.6507937,2.499849,65.43799,1
6bba_07e24132,674661,68,59.0,105.0,102.0,0.88511807,3.2728817,0.93650794,2.5401762,68.65625,0
6bba_07e24132,674662,68,17.0,141.0,83.0,1.2369632,2.1701546,0.26984128,2.5434792,68.92444,0
6bba_07e24132,674663,68,0.0,206.0,88.0,0.9786654,2.2926912,0.0,2.1396742,41.032837,0
6bba_07e24132,674664,68,56.0,76.0,83.0,0.74263686,2.2343562,0.8888889,2.5401762,68.65625,2
6bba_07e24132,674665,68,0.0,34.0,11.0,1.0243624,1.8389326,0.0,2.1396742,41.032837,0
6bba_07e24132,674666,68,42.0,75.0,81.0,1.0272591,2.78867,0.6666667,2.5401762,68.65625,1
6bba_07e24132,674667,68,48.0,255.0,113.0,0.68031013,2.9653785,0.7619048,2.125597,40.22827,1
6bba_07e24132,674668,68,24.0,188.0,104.0,0.87685823,4.081013,0.3809524,2.5434792,68.92444,0
6bba_07e24132,674669,68,42.0,13.0,25.0,1.0223836,2.5685687,0.6666667,2.5401762,68.65625,0
6bba_07e24132,674670,68,63.0,0.0,88.0,0.8575415,2.838487,1.0,1.7794183,23.600586,0
6bba_07e24132,674671,68,29.0,72.0,68.0,0.95969236,2.783505,0.46031746,2.5302145,67.851685,0
6bba_07e24132,674672,68,34.0,10.0,77.0,0.86645555,4.4641795,0.53968257,2.5368643,68.38806,0
6bba_07e24132,674673,68,42.0,73.0,101.0,1.1179079,3.1036165,0.6666667,2.5401762,68.65625,0
6bba_07e24132,674674,68,20.0,76.0,20.0,0.86460954,2.4074726,0.31746033,2.5401762,68.65625,1
6bba_07e24132,674675,68,25.0,17.0,51.0,1.0533382,3.2963753,0.3968254,2.5434792,68.92444,0
6bba_07e24132,674676,68,53.0,217.0,113.0,0.6231653,3.9735663,0.84126985,2.5434792,68.92444,0
6bba_07e24132,674677,68,37.0,31.0,40.0,1.1184362,2.4744797,0.5873016,2.5434792,68.92444,0
6bba_07e24132,674678,68,29.0,97.0,72.0,0.9802841,2.5475361,0.46031746,2.4687274,63.024292,1
6bba_07e24132,674679,68,45.0,61.0,71.0,0.9818442,2.6169991,0.71428573,2.5434792,68.92444,1
6bba_07e24132,674680,68,20.0,83.0,23.0,0.86847526,2.137412,0.31746033,2.5235295,67.31531,1
6bba_07e24132,674681,68,32.0,29.0,99.0,0.91015476,2.3189516,0.50793654,2.475711,63.56067,0
6bba_07e24132,674682,68,57.0,87.0,90.0,0.684072,2.6782744,0.9047619,2.5368643,68.38806,1
6bba_07e24132,674683,68,9.0,0.0,8.0,1.0818847,1.1579053,0.14285715,2.0623262,36.74182,0
6bba_07e24132,674684,68,35.0,100.0,63.0,0.9175676,2.1303754,0.5555556,2.5401762,68.65625,1
6bba_07e24132,674685,68,63.0,166.0,113.0,0.7107646,2.448897,1.0,2.1350024,40.76465,0
6bba_07e24132,674686,68,29.0,94.0,91.0,0.96607727,2.9949536,0.46031746,2.5335438,68.11987,0
6bba_07e24132,674687,68,10.0,144.0,105.0,1.1387568,2.8435774,0.15873016,2.5434792,68.92444,0
6bba_07e24132,674688,69,26.0,133.0,71.0,1.2025336,3.1146116,0.41269842,2.4652207,62.756104,0
6bba_07e24132,674689,69,63.0,15.0,82.0,1.2171758,4.82936,1.0,2.1396742,41.032837,0
6bba_07e24132,674690,69,10.0,169.0,72.0,1.0348493,3.0387866,0.15873016,2.5302145,67.851685,1
6bba_07e24132,674691,69,29.0,49.0,21.0,1.1262908,3.795453,0.46031746,2.5434792,68.92444,0
6bba_07e24132,674692,69,11.0,160.0,67.0,1.0956873,3.0683873,0.17460318,2.5368643,68.38806,1
6bba_07e24132,674693,69,22.0,116.0,46.0,1.0481043,2.682433,0.34920636,2.5268764,67.583496,0
6bba_07e24132,674694,69,59.0,0.0,65.0,1.1127588,4.57749,0.93650794,2.1350024,40.76465,0
6bba_07e24132,674695,69,23.0,24.0,30.0,1.1971153,3.2337582,0.36507937,2.5434792,68.92444,0
6bba_07e24132,674696,69,46.0,31.0,23.0,0.9639381,2.61633,0.73015875,2.5302145,67.851685,0
6bba_07e24132,674697,69,50.0,5.0,40.0,1.0661985,3.7597177,0.7936508,2.5434792,68.92444,0
6bba_07e24132,674698,69,54.0,56.0,61.0,0.9941544,2.3354385,0.85714287,2.5235295,67.31531,1
6bba_07e24132,674699,69,32.0,75.0,47.0,1.0776906,3.4274514,0.50793654,2.5434792,68.92444,0
6bba_07e24132,674700,69,28.0,17.0,10.0,1.0104461,2.675693,0.44444445,2.5434792,68.92444,0
6bba_07e24132,674701,69,20.0,233.0,116.0,0.87017643,3.3651676,0.31746033,2.5401762,68.65625,0
6bba_07e24132,674702,69,19.0,92.0,44.0,1.0847815,3.76184,0.3015873,2.5401762,68.65625,0
6bba_07e24132,674703,69,42.0,74.0,81.0,1.0669152,3.1111515,0.6666667,2.5401762,68.65625,1
6bba_07e24132,674704,69,18.0,141.0,84.0,1.2656846,1.9308867,0.2857143,2.5434792,68.92444,0
6bba_07e24132,674705,69,0.0,206.0,87.0,0.9965648,2.4210129,0.0,2.1396742,41.032837,1
6bba_07e24132,674706,69,1.0,13.0,21.0,1.440639,1.9633591,0.015873017,2.3316977,53.10132,0
6bba_07e24132,674707,69,42.0,73.0,101.0,1.13332,3.1432538,0.6666667,2.5401762,68.65625,0
6bba_07e24132,674708,69,47.0,251.0,114.0,0.6842023,4.068511,0.74603176,2.5434792,68.92444,0
6bba_07e24132,674709,69,59.0,110.0,106.0,0.9292589,4.315318,0.93650794,2.5434792,68.92444,0
6bba_07e24132,674710,69,40.0,182.0,111.0,0.70172834,3.3831422,0.63492066,2.5066607,65.974365,0
6bba_07e24132,674711,69,8.0,122.0,24.0,0.9421084,2.386682,0.12698413,2.5434792,68.92444,0
6bba_07e24132,674712,69,41.0,12.0,27.0,1.0415201,2.846149,0.6507937,2.5434792,68.92444,0
6bba_07e24132,674713,69,45.0,60.0,71.0,1.014395,2.8995204,0.71428573,2.5401762,68.65625,1
6bba_07e24132,674714,69,35.0,118.0,81.0,0.83006793,1.474747,0.5555556,2.4791882,63.828857,0
6bba_07e24132,674715,69,20.0,80.0,22.0,0.9223672,2.332161,0.31746033,2.5401762,68.65625,0
6bba_07e24132,674716,69,63.0,0.0,88.0,0.85160226,1.7861029,1.0,1.7658345,23.064209,0
6bba_07e24132,674717,69,53.0,214.0,113.0,0.62856567,4.1087904,0.84126985,2.5434792,68.92444,0
6bba_07e24132,674718,69,29.0,71.0,68.0,0.9418188,2.8875895,0.46031746,2.5368643,68.38806,0
6bba_07e24132,674719,69,23.0,186.0,105.0,0.8330721,4.3689137,0.36507937,2.5434792,68.92444,0
6bba_07e24132,674720,69,8.0,0.0,9.0,1.1605047,1.2797891,0.12698413,2.1017118,38.88733,0
6bba_07e24132,674721,69,24.0,16.0,51.0,1.0435219,3.1645179,0.3809524,2.5434792,68.92444,0
6bba_07e24132,674722,69,42.0,235.0,114.0,0.6215655,3.3834395,0.6666667,2.5335438,68.11987,0
6bba_07e24132,674723,69,56.0,75.0,84.0,0.7171405,2.3245132,0.8888889,2.5335438,68.11987,1
6bba_07e24132,674724,69,34.0,98.0,63.0,0.9387132,2.2062993,0.53968257,2.5434792,68.92444,2
6bba_07e24132,674725,69,35.0,94.0,60.0,0.93004066,2.1355236,0.5555556,2.5401762,68.65625,2
6bba_07e24132,674726,69,0.0,219.0,94.0,0.83781123,1.8188057,0.0,2.1396742,41.032837,1
6bba_07e24132,674727,69,29.0,96.0,72.0,0.95074105,2.3017857,0.46031746,2.4895616,64.63342,2
6bba_07e24132,674728,70,26.0,133.0,71.0,1.2025336,3.1146116,0.41269842,2.4652207,62.756104,0
6bba_07e24132,674729,70,63.0,15.0,82.0,1.2171758,4.82936,1.0,2.1396742,41.032837,0
6bba_07e24132,674730,70,10.0,169.0,72.0,1.0348493,3.0387866,0.15873016,2.5302145,67.851685,1
6bba_07e24132,674731,70,29.0,49.0,21.0,1.1262908,3.795453,0.46031746,2.5434792,68.92444,0
6bba_07e24132,674732,70,11.0,160.0,67.0,1.0956873,3.0683873,0.17460318,2.5368643,68.38806,1
6bba_07e24132,674733,70,22.0,116.0,46.0,1.0481043,2.682433,0.34920636,2.5268764,67.583496,0
6bba_07e24132,674734,70,59.0,0.0,65.0,1.1127588,4.57749,0.93650794,2.1350024,40.76465,0
6bba_07e24132,674735,70,23.0,24.0,30.0,1.1971153,3.2337582,0.36507937,2.5434792,68.92444,0
6bba_07e24132,674736,70,46.0,31.0,23.0,0.9639381,2.61633,0.73015875,2.5302145,67.851685,0
6bba_07e24132,674737,70,50.0,5.0,40.0,1.0661985,3.7597177,0.7936508,2.5434792,68.92444,0
6bba_07e24132,674738,70,54.0,56.0,61.0,0.9941544,2.3354385,0.85714287,2.5235295,67.31531,1
6bba_07e24132,674739,70,32.0,75.0,47.0,1.0776906,3.4274514,0.50793654,2.5434792,68.92444,0
6bba_07e24132,674740,70,28.0,17.0,10.0,1.0104461,2.675693,0.44444445,2.5434792,68.92444,0
6bba_07e24132,674741,70,20.0,233.0,116.0,0.87017643,3.3651676,0.31746033,2.5401762,68.65625,0
6bba_07e24132,674742,70,19.0,92.0,44.0,1.0847815,3.76184,0.3015873,2.5401762,68.65625,0
6bba_07e24132,674743,70,42.0,74.0,81.0,1.0669152,3.1111515,0.6666667,2.5401762,68.65625,1
6bba_07e24132,674744,70,18.0,141.0,84.0,1.2656846,1.9308867,0.2857143,2.5434792,68.92444,0
6bba_07e24132,674745,70,0.0,206.0,87.0,0.9965648,2.4210129,0.0,2.1396742,41.032837,1
6bba_07e24132,674746,70,1.0,13.0,21.0,1.440639,1.9633591,0.015873017,2.3316977,53.10132,0
6bba_07e24132,674747,70,42.0,73.0,101.0,1.13332,3.1432538,0.6666667,2.5401762,68.65625,0
6bba_07e24132,674748,70,47.0,251.0,114.0,0.6842023,4.068511,0.74603176,2.5434792,68.92444,0
6bba_07e24132,674749,70,59.0,110.0,106.0,0.9292589,4.315318,0.93650794,2.5434792,68.92444,0
6bba_07e24132,674750,70,40.0,182.0,111.0,0.70172834,3.3831422,0.63492066,2.5066607,65.974365,0
6bba_07e24132,674751,70,8.0,122.0,24.0,0.9421084,2.386682,0.12698413,2.5434792,68.92444,0
6bba_07e24132,674752,70,41.0,12.0,27.0,1.0415201,2.846149,0.6507937,2.5434792,68.92444,0
6bba_07e24132,674753,70,45.0,60.0,71.0,1.014395,2.8995204,0.71428573,2.5401762,68.65625,1
6bba_07e24132,674754,70,35.0,118.0,81.0,0.83006793,1.474747,0.5555556,2.4791882,63.828857,0
6bba_07e24132,674755,70,20.0,80.0,22.0,0.9223672,2.332161,0.31746033,2.5401762,68.65625,0
6bba_07e24132,674756,70,63.0,0.0,88.0,0.85160226,1.7861029,1.0,1.7658345,23.064209,0
6bba_07e24132,674757,70,53.0,214.0,113.0,0.62856567,4.1087904,0.84126985,2.5434792,68.92444,0
6bba_07e24132,674758,70,29.0,71.0,68.0,0.9418188,2.8875895,0.46031746,2.5368643,68.38806,0
6bba_07e24132,674759,70,23.0,186.0,105.0,0.8330721,4.3689137,0.36507937,2.5434792,68.92444,0
6bba_07e24132,674760,70,8.0,0.0,9.0,1.1605047,1.2797891,0.12698413,2.1017118,38.88733,0
6bba_07e24132,674761,70,24.0,16.0,51.0,1.0435219,3.1645179,0.3809524,2.5434792,68.92444,0
6bba_07e24132,674762,70,42.0,235.0,114.0,0.6215655,3.3834395,0.6666667,2.5335438,68.11987,0
6bba_07e24132,674763,70,56.0,75.0,84.0,0.7171405,2.3245132,0.8888889,2.5335438,68.11987,1
6bba_07e24132,674764,70,34.0,98.0,63.0,0.9387132,2.2062993,0.53968257,2.5434792,68.92444,2
6bba_07e24132,674765,70,35.0,94.0,60.0,0.93004066,2.1355236,0.5555556,2.5401762,68.65625,2
6bba_07e24132,674766,70,0.0,219.0,94.0,0.83781123,1.8188057,0.0,2.1396742,41.032837,1
6bba_07e24132,674767,70,29.0,96.0,72.0,0.95074105,2.3017857,0.46031746,2.4895616,64.63342,2
6bba_07e24132,674768,71,63.0,12.0,83.0,1.1885879,4.1841893,1.0,2.1396742,41.032837,0
6bba_07e24132,674769,71,50.0,3.0,42.0,1.0993931,4.320028,0.7936508,2.5401762,68.65625,0
6bba_07e24132,674770,71,21.0,113.0,45.0,1.0514487,2.6121204,0.33333334,2.5335438,68.11987,0
6bba_07e24132,674771,71,0.0,13.0,24.0,1.5550692,2.0281572,0.0,2.1396742,41.032837,0
6bba_07e24132,674772,71,10.0,162.0,69.0,1.0266836,3.4425604,0.15873016,2.5401762,68.65625,0
6bba_07e24132,674773,71,17.0,92.0,45.0,1.1818405,3.9465187,0.26984128,2.5401762,68.65625,0
6bba_07e24132,674774,71,29.0,46.0,22.0,1.0611637,3.0927088,0.46031746,2.5434792,68.92444,1
6bba_07e24132,674775,71,59.0,0.0,64.0,1.0517282,3.0040534,0.93650794,2.1350024,40.76465,0
6bba_07e24132,674776,71,46.0,36.0,28.0,0.8810642,2.3333435,0.73015875,2.5268764,67.583496,0
6bba_07e24132,674777,71,53.0,54.0,60.0,0.9844322,2.3468442,0.84126985,2.5434792,68.92444,0
6bba_07e24132,674778,71,25.0,137.0,73.0,1.041017,1.6277311,0.3968254,2.5032594,65.70618,1
6bba_07e24132,674779,71,41.0,226.0,116.0,0.7144005,5.0790825,0.6507937,2.5302145,67.851685,0
6bba_07e24132,674780,71,40.0,180.0,112.0,0.7492824,3.6086164,0.63492066,2.499849,65.43799,0
6bba_07e24132,674781,71,18.0,140.0,84.0,1.2961977,1.9764087,0.2857143,2.5434792,68.92444,1
6bba_07e24132,674782,71,32.0,74.0,47.0,1.0558393,3.0535877,0.50793654,2.5434792,68.92444,1
6bba_07e24132,674783,71,42.0,73.0,80.0,1.0340602,2.7247586,0.6666667,2.5134354,66.51074,1
6bba_07e24132,674784,71,59.0,107.0,108.0,0.8964112,3.7223804,0.93650794,2.5401762,68.65625,0
6bba_07e24132,674785,71,27.0,16.0,12.0,1.0296698,2.776512,0.42857143,2.5434792,68.92444,1
6bba_07e24132,674786,71,9.0,121.0,25.0,0.94814944,2.4060023,0.14285715,2.5434792,68.92444,0
6bba_07e24132,674787,71,19.0,82.0,23.0,0.9714053,2.4006684,0.3015873,2.5434792,68.92444,0
6bba_07e24132,674788,71,33.0,66.0,43.0,0.93273014,2.1558516,0.52380955,2.5066607,65.974365,1
