dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_91951b3a,1029931,27,47.0,124.0,116.0,1.0653013,2.8824954,0.74603176,2.5401762,68.65625,1
6bba_91951b3a,1029932,27,52.0,65.0,130.0,1.0565732,2.8302093,0.82539684,2.5434792,68.92444,1
6bba_91951b3a,1029933,27,22.0,192.0,184.0,1.0573558,5.975378,0.34920636,2.5434792,68.92444,0
6bba_91951b3a,1029934,27,27.0,133.0,210.0,1.051544,4.640995,0.42857143,2.5434792,68.92444,0
6bba_91951b3a,1029935,27,44.0,195.0,32.0,1.0413717,3.6037147,0.6984127,2.5434792,68.92444,0
6bba_91951b3a,1029936,27,18.0,149.0,196.0,1.0569999,3.624306,0.2857143,2.5434792,68.92444,1
6bba_91951b3a,1029937,27,17.0,206.0,165.0,1.0562459,1.2358232,0.26984128,2.5434792,68.92444,2
6bba_91951b3a,1029938,27,7.0,244.0,138.0,1.0374737,3.12349,0.11111111,2.5434792,68.92444,0
6bba_91951b3a,1029939,27,33.0,233.0,38.0,1.0339453,2.5969975,0.52380955,2.5434792,68.92444,1
6bba_91951b3a,1029940,27,55.0,99.0,79.0,0.99864846,2.9495397,0.8730159,2.5401762,68.65625,0
6bba_91951b3a,1029941,27,25.0,190.0,166.0,1.0046664,4.929248,0.3968254,2.5401762,68.65625,0
6bba_91951b3a,1029942,27,30.0,180.0,143.0,0.99208987,3.3732865,0.47619048,2.5434792,68.92444,1
6bba_91951b3a,1029943,27,34.0,154.0,163.0,1.0145968,4.4496584,0.53968257,2.5434792,68.92444,0
6bba_91951b3a,1029944,27,51.0,88.0,52.0,0.9665028,3.1932483,0.8095238,2.5434792,68.92444,1
6bba_91951b3a,1029945,27,47.0,151.0,72.0,1.0019847,2.6588688,0.74603176,2.5434792,68.92444,0
6bba_91951b3a,1029946,27,52.0,156.0,31.0,0.9887395,3.1977553,0.82539684,2.5434792,68.92444,1
6bba_91951b3a,1029947,27,32.0,222.0,76.0,0.9697608,4.042791,0.50793654,2.5434792,68.92444,0
6bba_91951b3a,1029948,27,26.0,223.0,113.0,0.9883197,2.7158916,0.41269842,2.5434792,68.92444,0
6bba_91951b3a,1029949,27,14.0,247.0,157.0,0.9852112,2.73664,0.22222222,2.5368643,68.38806,0
6bba_91951b3a,1029950,27,57.0,18.0,153.0,0.98370314,2.826746,0.9047619,2.5434792,68.92444,0
6bba_91951b3a,1029951,27,36.0,87.0,211.0,0.96562785,3.0549603,0.5714286,2.5434792,68.92444,0
6bba_91951b3a,1029952,27,29.0,189.0,141.0,0.9337667,2.7733486,0.46031746,2.5401762,68.65625,1
6bba_91951b3a,1029953,27,58.0,150.0,5.0,0.951465,2.562683,0.9206349,2.5434792,68.92444,1
6bba_91951b3a,1029954,27,47.0,146.0,26.0,0.9245548,2.407695,0.74603176,2.5401762,68.65625,1
6bba_91951b3a,1029955,27,57.0,31.0,71.0,0.9354028,2.2129974,0.9047619,2.5401762,68.65625,0
6bba_91951b3a,1029956,27,51.0,121.0,84.0,0.9260274,3.4981964,0.8095238,2.5434792,68.92444,0
6bba_91951b3a,1029957,27,31.0,203.0,13.0,0.9422958,2.9260242,0.4920635,2.5434792,68.92444,0
6bba_91951b3a,1029958,27,32.0,200.0,114.0,0.9022116,2.5482855,0.50793654,2.5401762,68.65625,0
6bba_91951b3a,1029959,27,29.0,170.0,179.0,0.9197106,4.2700977,0.46031746,2.5401762,68.65625,0
6bba_91951b3a,1029960,27,55.0,145.0,13.0,0.91570574,2.5296428,0.8730159,2.5434792,68.92444,1
6bba_91951b3a,1029961,27,56.0,90.0,21.0,0.86723477,4.0368123,0.8888889,2.5401762,68.65625,0
6bba_91951b3a,1029962,27,26.0,237.0,31.0,0.89317036,1.8744996,0.41269842,2.5434792,68.92444,1
6bba_91951b3a,1029963,27,59.0,82.0,48.0,0.8705781,1.7653766,0.93650794,2.5434792,68.92444,1
6bba_91951b3a,1029964,27,41.0,138.0,118.0,0.8664381,2.0653696,0.6507937,2.5434792,68.92444,0
6bba_91951b3a,1029965,27,48.0,88.0,127.0,0.85847104,2.8592093,0.7619048,2.5434792,68.92444,0
6bba_91951b3a,1029966,27,42.0,178.0,74.0,0.861231,3.9263897,0.6666667,2.5401762,68.65625,0
6bba_91951b3a,1029967,27,11.0,228.0,200.0,0.8653355,2.7665122,0.17460318,2.5434792,68.92444,0
6bba_91951b3a,1029968,27,26.0,252.0,67.0,0.8366802,3.4574761,0.41269842,2.5368643,68.38806,0
6bba_91951b3a,1029969,27,51.0,111.0,112.0,0.8561805,2.9349077,0.8095238,2.5401762,68.65625,1
6bba_91951b3a,1029970,28,24.0,209.0,155.0,1.4717491,3.6948807,0.3809524,2.5434792,68.92444,1
6bba_91951b3a,1029971,28,11.0,202.0,211.0,1.2744079,4.9584627,0.17460318,2.5434792,68.92444,0
6bba_91951b3a,1029972,28,39.0,187.0,87.0,1.2226151,4.55782,0.61904764,2.5434792,68.92444,0
6bba_91951b3a,1029973,28,45.0,91.0,152.0,1.2138085,3.204883,0.71428573,2.5434792,68.92444,0
6bba_91951b3a,1029974,28,50.0,9.0,189.0,1.2097042,2.9434056,0.7936508,2.5434792,68.92444,0
6bba_91951b3a,1029975,28,43.0,36.0,220.0,1.2027186,3.2353528,0.6825397,2.5434792,68.92444,0
6bba_91951b3a,1029976,28,42.0,6.0,237.0,1.202733,3.7211695,0.6666667,2.5434792,68.92444,0
6bba_91951b3a,1029977,28,14.0,203.0,162.0,1.2032523,2.7075567,0.22222222,2.5434792,68.92444,1
6bba_91951b3a,1029978,28,25.0,162.0,204.0,1.1389611,7.2054567,0.3968254,2.5434792,68.92444,0
6bba_91951b3a,1029979,28,30.0,149.0,184.0,1.144794,5.0401855,0.47619048,2.5434792,68.92444,0
6bba_91951b3a,1029980,28,30.0,210.0,2.0,1.1413047,3.0984557,0.47619048,2.4687274,63.024292,1
6bba_91951b3a,1029981,28,57.0,22.0,145.0,1.1011033,3.5747583,0.9047619,2.5401762,68.65625,0
6bba_91951b3a,1029982,28,30.0,181.0,139.0,1.0880998,3.6186273,0.47619048,2.5401762,68.65625,1
6bba_91951b3a,1029983,28,32.0,112.0,212.0,1.107541,3.790187,0.50793654,2.5401762,68.65625,0
6bba_91951b3a,1029984,28,32.0,222.0,69.0,1.1016723,4.5028653,0.50793654,2.5401762,68.65625,0
6bba_91951b3a,1029985,28,46.0,76.0,115.0,1.0964867,3.3264883,0.73015875,2.5434792,68.92444,1
6bba_91951b3a,1029986,28,56.0,98.0,73.0,1.0672789,3.1611931,0.8888889,2.5368643,68.38806,0
6bba_91951b3a,1029987,28,26.0,137.0,207.0,1.0649244,4.3277946,0.41269842,2.5434792,68.92444,1
6bba_91951b3a,1029988,28,47.0,127.0,110.0,1.0710917,3.0471704,0.74603176,2.5401762,68.65625,1
6bba_91951b3a,1029989,28,23.0,194.0,179.0,1.0507544,6.0223145,0.36507937,2.5434792,68.92444,0
6bba_91951b3a,1029990,28,35.0,232.0,35.0,1.0763913,3.245296,0.5555556,2.5434792,68.92444,0
6bba_91951b3a,1029991,28,38.0,150.0,131.0,1.0656855,3.1332667,0.6031746,2.5434792,68.92444,0
6bba_91951b3a,1029992,28,59.0,117.0,37.0,1.0378648,2.1466482,0.93650794,2.5434792,68.92444,0
6bba_91951b3a,1029993,28,26.0,191.0,161.0,1.0271876,4.629707,0.41269842,2.5434792,68.92444,0
6bba_91951b3a,1029994,28,44.0,197.0,26.0,1.0207287,3.588366,0.6984127,2.5401762,68.65625,0
6bba_91951b3a,1029995,28,15.0,246.0,154.0,1.0359371,2.8080225,0.23809524,2.5434792,68.92444,0
6bba_91951b3a,1029996,28,3.0,251.0,179.0,1.0362917,4.5206504,0.04761905,2.5401762,68.65625,0
6bba_91951b3a,1029997,28,27.0,224.0,106.0,1.0245342,2.803808,0.42857143,2.5434792,68.92444,1
6bba_91951b3a,1029998,28,37.0,90.0,204.0,1.0320532,3.1245034,0.5873016,2.5434792,68.92444,0
6bba_91951b3a,1029999,28,25.0,133.0,234.0,0.99724,3.032924,0.3968254,2.5201738,67.04712,0
6bba_91951b3a,1030000,28,52.0,157.0,28.0,1.0268177,4.38745,0.82539684,2.5434792,68.92444,0
6bba_91951b3a,1030001,28,37.0,220.0,6.0,1.0200385,2.3565273,0.5873016,2.5434792,68.92444,1
6bba_91951b3a,1030002,28,30.0,190.0,136.0,0.9809431,2.6764517,0.47619048,2.5401762,68.65625,1
6bba_91951b3a,1030003,28,35.0,153.0,159.0,0.9808364,4.028984,0.5555556,2.5401762,68.65625,0
6bba_91951b3a,1030004,28,47.0,152.0,67.0,0.9711906,2.4904323,0.74603176,2.5434792,68.92444,1
6bba_91951b3a,1030005,28,52.0,91.0,47.0,0.9434411,3.768029,0.82539684,2.5434792,68.92444,0
6bba_91951b3a,1030006,28,7.0,244.0,137.0,0.941556,2.4659412,0.11111111,2.5434792,68.92444,0
6bba_91951b3a,1030007,28,27.0,218.0,110.0,0.9825935,2.6207542,0.42857143,2.5434792,68.92444,1
6bba_91951b3a,1030008,28,30.0,77.0,249.0,0.9516286,3.2052145,0.47619048,2.5434792,68.92444,0
6bba_91951b3a,1030009,28,45.0,160.0,64.0,0.92716545,2.6760716,0.71428573,2.5434792,68.92444,1
6bba_91951b3a,1030010,28,54.0,55.0,22.0,0.94765216,2.4668324,0.85714287,2.5434792,68.92444,0
6bba_91951b3a,1030011,28,30.0,172.0,175.0,0.92469716,4.180454,0.47619048,2.5434792,68.92444,0
6bba_91951b3a,1030012,28,52.0,120.0,81.0,0.8711117,3.2968678,0.82539684,2.5434792,68.92444,0
6bba_91951b3a,1030013,28,19.0,237.0,131.0,0.90271664,4.1250963,0.3015873,2.5434792,68.92444,0
6bba_91951b3a,1030014,28,53.0,69.0,122.0,0.90480083,2.1819968,0.84126985,2.5434792,68.92444,1
6bba_91951b3a,1030015,28,33.0,201.0,110.0,0.84979975,2.4053998,0.52380955,2.5134354,66.51074,0
6bba_91951b3a,1030016,28,55.0,148.0,6.0,0.8652715,2.968414,0.8730159,2.5434792,68.92444,0
6bba_91951b3a,1030017,28,47.0,128.0,43.0,0.87839574,2.4349985,0.74603176,2.5434792,68.92444,0
6bba_91951b3a,1030018,28,51.0,113.0,109.0,0.85463697,2.5706303,0.8095238,2.5368643,68.38806,1
6bba_91951b3a,1030019,28,26.0,253.0,63.0,0.8350072,2.9531555,0.41269842,2.4439676,61.146973,0
6bba_91951b3a,1030020,28,21.0,134.0,199.0,0.8351959,2.1898673,0.33333334,2.5434792,68.92444,1
6bba_91951b3a,1030021,29,25.0,210.0,150.0,1.423271,3.3939202,0.3968254,2.5434792,68.92444,1
6bba_91951b3a,1030022,29,14.0,205.0,157.0,1.3660718,3.3050072,0.22222222,2.5434792,68.92444,1
6bba_91951b3a,1030023,29,12.0,202.0,206.0,1.281678,4.375866,0.1904762,2.5434792,68.92444,0
6bba_91951b3a,1030024,29,57.0,23.0,142.0,1.2297713,3.8386667,0.9047619,2.5434792,68.92444,0
6bba_91951b3a,1030025,29,39.0,188.0,80.0,1.2304683,4.0481615,0.61904764,2.5434792,68.92444,0
6bba_91951b3a,1030026,29,46.0,95.0,145.0,1.2115464,3.1251504,0.73015875,2.5434792,68.92444,0
6bba_91951b3a,1030027,29,47.0,131.0,105.0,1.1940334,3.2405846,0.74603176,2.5434792,68.92444,2
6bba_91951b3a,1030028,29,29.0,153.0,178.0,1.1493253,5.841706,0.46031746,2.5434792,68.92444,0
6bba_91951b3a,1030029,29,24.0,164.0,199.0,1.1194417,5.95193,0.3809524,2.5434792,68.92444,0
6bba_91951b3a,1030030,29,34.0,222.0,61.0,1.1190932,4.377663,0.53968257,2.5434792,68.92444,0
6bba_91951b3a,1030031,29,43.0,8.0,233.0,1.1053287,3.4199097,0.6825397,2.5434792,68.92444,0
6bba_91951b3a,1030032,29,30.0,192.0,131.0,1.079891,3.2679813,0.47619048,2.5401762,68.65625,1
6bba_91951b3a,1030033,29,56.0,98.0,70.0,1.0391951,3.1140766,0.8888889,2.5302145,67.851685,0
6bba_91951b3a,1030034,29,27.0,140.0,201.0,1.0755092,4.639874,0.42857143,2.5434792,68.92444,0
6bba_91951b3a,1030035,29,5.0,251.0,172.0,1.0823096,4.073802,0.07936508,2.5434792,68.92444,0
6bba_91951b3a,1030036,29,15.0,251.0,147.0,1.0867554,3.7324235,0.23809524,2.5434792,68.92444,0
6bba_91951b3a,1030037,29,49.0,152.0,59.0,1.0656072,2.771314,0.7777778,2.5434792,68.92444,1
6bba_91951b3a,1030038,29,35.0,232.0,27.0,1.0652018,3.4414105,0.5555556,2.5434792,68.92444,1
6bba_91951b3a,1030039,29,28.0,224.0,100.0,1.0436695,3.186369,0.44444445,2.5434792,68.92444,0
6bba_91951b3a,1030040,29,23.0,196.0,175.0,1.0367552,5.6246753,0.36507937,2.5434792,68.92444,0
6bba_91951b3a,1030041,29,58.0,117.0,36.0,1.0395792,2.4656432,0.9206349,2.5434792,68.92444,0
6bba_91951b3a,1030042,29,30.0,182.0,133.0,1.0026248,2.7931898,0.47619048,2.5434792,68.92444,1
6bba_91951b3a,1030043,29,44.0,197.0,19.0,0.99903244,3.2984455,0.6984127,2.5335438,68.11987,0
6bba_91951b3a,1030044,29,46.0,158.0,57.0,1.0198679,2.8530574,0.73015875,2.5434792,68.92444,1
6bba_91951b3a,1030045,29,7.0,246.0,129.0,1.0064662,3.4507008,0.11111111,2.5434792,68.92444,1
6bba_91951b3a,1030046,29,38.0,153.0,126.0,1.0320461,3.305817,0.6031746,2.5434792,68.92444,0
6bba_91951b3a,1030047,29,26.0,191.0,155.0,1.004574,5.0366316,0.41269842,2.5434792,68.92444,0
6bba_91951b3a,1030048,29,33.0,116.0,206.0,1.0211554,3.3981593,0.52380955,2.5434792,68.92444,0
6bba_91951b3a,1030049,29,36.0,154.0,154.0,0.99448,4.2050204,0.5714286,2.5434792,68.92444,0
6bba_91951b3a,1030050,29,26.0,137.0,227.0,0.9702445,2.9556167,0.41269842,2.5335438,68.11987,3
6bba_91951b3a,1030051,29,25.0,136.0,230.0,0.95111644,2.7555223,0.3968254,2.499849,65.43799,3
6bba_91951b3a,1030052,29,45.0,29.0,177.0,0.94964397,4.299262,0.71428573,2.5434792,68.92444,0
6bba_91951b3a,1030053,29,52.0,124.0,73.0,0.95993,3.8065355,0.82539684,2.5434792,68.92444,0
6bba_91951b3a,1030054,29,38.0,93.0,197.0,0.9908948,3.190438,0.6031746,2.5434792,68.92444,0
6bba_91951b3a,1030055,29,51.0,159.0,23.0,0.94265854,3.710979,0.8095238,2.5434792,68.92444,0
6bba_91951b3a,1030056,29,52.0,8.0,184.0,0.96288216,2.7523072,0.82539684,2.5401762,68.65625,0
6bba_91951b3a,1030057,29,30.0,174.0,170.0,0.96328044,4.6480737,0.47619048,2.5434792,68.92444,0
6bba_91951b3a,1030058,29,44.0,39.0,215.0,0.96195734,3.288196,0.6984127,2.5434792,68.92444,0
6bba_91951b3a,1030059,29,25.0,131.0,226.0,0.9175126,2.5981612,0.3968254,2.5168092,66.77893,3
6bba_91951b3a,1030060,29,26.0,130.0,221.0,0.8983845,2.4444573,0.41269842,2.5302145,67.851685,3
6bba_91951b3a,1030061,29,47.0,81.0,104.0,0.94020444,3.3970847,0.74603176,2.5434792,68.92444,0
6bba_91951b3a,1030062,29,16.0,243.0,82.0,0.9222643,3.0641415,0.25396827,2.5434792,68.92444,0
6bba_91951b3a,1030063,29,31.0,75.0,246.0,0.92521644,3.6555507,0.4920635,2.5434792,68.92444,0
6bba_91951b3a,1030064,29,2.0,187.0,218.0,0.936497,4.711614,0.031746034,2.4687274,63.024292,0
6bba_91951b3a,1030065,29,55.0,145.0,4.0,0.91811013,4.268277,0.8730159,2.5434792,68.92444,0
6bba_91951b3a,1030066,29,34.0,203.0,103.0,0.88719517,2.8526242,0.53968257,2.5401762,68.65625,0
6bba_91951b3a,1030067,29,53.0,70.0,120.0,0.8904602,3.5499504,0.84126985,2.5401762,68.65625,0
6bba_91951b3a,1030068,29,34.0,238.0,19.0,0.90896225,2.6406765,0.53968257,2.5434792,68.92444,1
6bba_91951b3a,1030069,29,19.0,239.0,126.0,0.8905811,3.5539966,0.3015873,2.5434792,68.92444,1
6bba_91951b3a,1030070,29,51.0,117.0,104.0,0.88255715,2.2599912,0.8095238,2.5401762,68.65625,1
6bba_91951b3a,1030071,29,42.0,205.0,37.0,0.8735942,4.1858716,0.6666667,2.5434792,68.92444,0
6bba_91951b3a,1030072,29,14.0,170.0,245.0,0.85386866,4.025573,0.22222222,2.5434792,68.92444,0
6bba_91951b3a,1030073,29,42.0,145.0,103.0,0.85255265,1.8950436,0.6666667,2.5401762,68.65625,1
6bba_91951b3a,1030074,29,61.0,82.0,38.0,0.86454546,2.640802,0.96825397,2.4687274,63.024292,0
6bba_91951b3a,1030075,29,32.0,241.0,66.0,0.8373299,2.9983416,0.50793654,2.5401762,68.65625,1
6bba_91951b3a,1030076,29,12.0,231.0,192.0,0.83943546,2.8982687,0.1904762,2.5401762,68.65625,0
6bba_91951b3a,1030077,29,28.0,249.0,56.0,0.8285377,2.7486246,0.44444445,2.5401762,68.65625,1
6bba_91951b3a,1030078,29,53.0,65.0,12.0,0.86183566,2.5209632,0.84126985,2.5434792,68.92444,0
6bba_91951b3a,1030079,30,25.0,211.0,150.0,1.3728508,3.243373,0.3968254,2.5434792,68.92444,1
6bba_91951b3a,1030080,30,14.0,208.0,156.0,1.3348082,3.0274873,0.22222222,2.5434792,68.92444,1
6bba_91951b3a,1030081,30,12.0,204.0,205.0,1.2841035,4.8844275,0.1904762,2.5434792,68.92444,0
6bba_91951b3a,1030082,30,56.0,28.0,139.0,1.1873894,3.9068787,0.8888889,2.5401762,68.65625,1
6bba_91951b3a,1030083,30,46.0,97.0,144.0,1.2433932,3.4642117,0.73015875,2.5434792,68.92444,0
6bba_91951b3a,1030084,30,38.0,192.0,77.0,1.232332,4.767845,0.6031746,2.5434792,68.92444,0
6bba_91951b3a,1030085,30,57.0,22.0,141.0,1.1438551,3.3286529,0.9047619,2.5434792,68.92444,1
6bba_91951b3a,1030086,30,30.0,156.0,176.0,1.1626915,4.7107806,0.47619048,2.5434792,68.92444,0
6bba_91951b3a,1030087,30,47.0,133.0,105.0,1.1501861,3.39145,0.74603176,2.5401762,68.65625,0
6bba_91951b3a,1030088,30,24.0,167.0,196.0,1.1339887,5.6037035,0.3809524,2.5434792,68.92444,0
6bba_91951b3a,1030089,30,30.0,193.0,131.0,1.1245493,3.6465437,0.47619048,2.5434792,68.92444,1
6bba_91951b3a,1030090,30,27.0,228.0,98.0,1.109291,3.6188784,0.42857143,2.5401762,68.65625,0
6bba_91951b3a,1030091,30,46.0,160.0,56.0,1.0988483,3.3789642,0.73015875,2.5434792,68.92444,0
6bba_91951b3a,1030092,30,57.0,102.0,65.0,1.0501568,3.5428066,0.9047619,2.5434792,68.92444,0
6bba_91951b3a,1030093,30,33.0,226.0,60.0,1.0824946,4.3614845,0.52380955,2.5401762,68.65625,0
6bba_91951b3a,1030094,30,7.0,163.0,245.0,1.0714118,2.9623957,0.11111111,2.5434792,68.92444,1
6bba_91951b3a,1030095,30,23.0,194.0,177.0,1.0476743,6.0421743,0.36507937,2.5401762,68.65625,0
6bba_91951b3a,1030096,30,30.0,186.0,130.0,1.0351617,2.8367648,0.47619048,2.5434792,68.92444,1
6bba_91951b3a,1030097,30,5.0,253.0,168.0,1.0467308,3.6177483,0.07936508,2.4652207,62.756104,0
6bba_91951b3a,1030098,30,44.0,40.0,213.0,1.0225852,3.4738314,0.6984127,2.5434792,68.92444,0
6bba_91951b3a,1030099,30,33.0,119.0,204.0,1.0386474,3.510441,0.52380955,2.5434792,68.92444,0
6bba_91951b3a,1030100,30,8.0,247.0,126.0,1.0116377,3.7815738,0.12698413,2.5434792,68.92444,1
6bba_91951b3a,1030101,30,43.0,17.0,226.0,1.0132025,2.8243024,0.6825397,2.5434792,68.92444,0
6bba_91951b3a,1030102,30,37.0,158.0,125.0,0.99847054,3.6897442,0.5873016,2.5401762,68.65625,0
6bba_91951b3a,1030103,30,35.0,235.0,25.0,1.0093613,3.2186887,0.5555556,2.5434792,68.92444,1
6bba_91951b3a,1030104,30,26.0,189.0,157.0,0.98869675,3.7474458,0.41269842,2.5434792,68.92444,1
6bba_91951b3a,1030105,30,53.0,7.0,179.0,0.9851116,2.700805,0.84126985,2.5368643,68.38806,0
6bba_91951b3a,1030106,30,15.0,251.0,145.0,0.9881206,3.3359125,0.23809524,2.5401762,68.65625,0
6bba_91951b3a,1030107,30,26.0,137.0,225.0,0.95579714,2.99377,0.41269842,2.5401762,68.65625,1
6bba_91951b3a,1030108,30,52.0,125.0,70.0,0.9613029,3.9340482,0.82539684,2.5434792,68.92444,0
6bba_91951b3a,1030109,30,27.0,143.0,200.0,0.9548581,5.7752795,0.42857143,2.5434792,68.92444,0
6bba_91951b3a,1030110,30,41.0,148.0,103.0,0.9602359,2.9689429,0.6507937,2.5434792,68.92444,0
6bba_91951b3a,1030111,30,13.0,172.0,244.0,0.9664387,2.2979078,0.20634921,2.5434792,68.92444,1
6bba_91951b3a,1030112,30,30.0,176.0,168.0,0.9505758,4.003628,0.47619048,2.5434792,68.92444,0
6bba_91951b3a,1030113,30,25.0,133.0,232.0,0.904061,2.713847,0.3968254,2.5401762,68.65625,1
6bba_91951b3a,1030114,30,46.0,31.0,169.0,0.9259918,5.7668667,0.73015875,2.5434792,68.92444,0
6bba_91951b3a,1030115,30,59.0,118.0,32.0,0.9400551,2.2683282,0.93650794,2.5434792,68.92444,0
6bba_91951b3a,1030116,30,36.0,157.0,152.0,0.9507536,4.3961897,0.5714286,2.5434792,68.92444,0
6bba_91951b3a,1030117,30,37.0,97.0,196.0,0.94321346,2.757321,0.5873016,2.5401762,68.65625,0
6bba_91951b3a,1030118,30,47.0,84.0,95.0,0.93139803,3.7521527,0.74603176,2.5434792,68.92444,0
6bba_91951b3a,1030119,30,52.0,159.0,20.0,0.9058181,3.6538165,0.82539684,2.5434792,68.92444,0
6bba_91951b3a,1030120,30,16.0,181.0,154.0,0.8826567,3.4227884,0.25396827,2.5434792,68.92444,1
6bba_91951b3a,1030121,30,32.0,79.0,243.0,0.8960371,3.4589167,0.50793654,2.5434792,68.92444,0
6bba_91951b3a,1030122,30,32.0,62.0,213.0,0.8730963,2.7080193,0.50793654,2.5434792,68.92444,0
6bba_91951b3a,1030123,30,44.0,201.0,15.0,0.85883373,3.2881014,0.6984127,2.5401762,68.65625,0
6bba_91951b3a,1030124,30,54.0,71.0,118.0,0.8741633,3.9868186,0.85714287,2.5434792,68.92444,0
6bba_91951b3a,1030125,30,33.0,244.0,17.0,0.8515568,2.8161557,0.52380955,2.5434792,68.92444,1
6bba_91951b3a,1030126,30,17.0,243.0,81.0,0.8490742,3.783601,0.26984128,2.5434792,68.92444,0
6bba_91951b3a,1030127,30,19.0,239.0,125.0,0.8147874,3.2124026,0.3015873,2.5401762,68.65625,1
6bba_91951b3a,1030128,30,51.0,118.0,101.0,0.8226122,2.7979012,0.8095238,2.5401762,68.65625,0
6bba_91951b3a,1030129,30,52.0,70.0,11.0,0.8082857,2.8585947,0.82539684,2.5434792,68.92444,0
6bba_91951b3a,1030130,30,34.0,205.0,100.0,0.8125609,2.8185778,0.53968257,2.5434792,68.92444,0
6bba_91951b3a,1030131,31,13.0,210.0,149.0,1.4116904,3.3998296,0.20634921,2.5434792,68.92444,1
6bba_91951b3a,1030132,31,25.0,213.0,147.0,1.3456347,2.8108022,0.3968254,2.5434792,68.92444,1
6bba_91951b3a,1030133,31,57.0,30.0,135.0,1.2846514,4.724952,0.9047619,2.5434792,68.92444,0
6bba_91951b3a,1030134,31,38.0,194.0,71.0,1.2675648,3.7782805,0.6031746,2.5434792,68.92444,0
6bba_91951b3a,1030135,31,24.0,170.0,192.0,1.2018865,5.9809175,0.3809524,2.5434792,68.92444,0
6bba_91951b3a,1030136,31,46.0,136.0,104.0,1.2049239,3.1777096,0.73015875,2.5401762,68.65625,0
6bba_91951b3a,1030137,31,46.0,100.0,140.0,1.2050592,3.1434267,0.73015875,2.5434792,68.92444,0
6bba_91951b3a,1030138,31,12.0,209.0,198.0,1.2058132,4.9797935,0.1904762,2.5434792,68.92444,0
6bba_91951b3a,1030139,31,7.0,167.0,237.0,1.201545,3.2867327,0.11111111,2.5434792,68.92444,1
6bba_91951b3a,1030140,31,57.0,57.0,32.0,1.1612048,2.6157804,0.9047619,2.5401762,68.65625,0
6bba_91951b3a,1030141,31,30.0,158.0,175.0,1.1505488,4.952546,0.47619048,2.5434792,68.92444,1
6bba_91951b3a,1030142,31,44.0,39.0,210.0,1.1559906,3.4941635,0.6984127,2.5434792,68.92444,0
6bba_91951b3a,1030143,31,32.0,68.0,201.0,1.1121292,3.868504,0.50793654,2.5434792,68.92444,0
6bba_91951b3a,1030144,31,35.0,238.0,20.0,1.1238308,3.552806,0.5555556,2.5434792,68.92444,1
6bba_91951b3a,1030145,31,30.0,189.0,126.0,1.0929726,3.1438327,0.47619048,2.5434792,68.92444,1
6bba_91951b3a,1030146,31,29.0,196.0,126.0,1.0948293,3.3081422,0.46031746,2.5434792,68.92444,1
6bba_91951b3a,1030147,31,27.0,230.0,95.0,1.094438,3.3260484,0.42857143,2.5401762,68.65625,0
6bba_91951b3a,1030148,31,33.0,229.0,55.0,1.0564523,3.4273496,0.52380955,2.5434792,68.92444,0
6bba_91951b3a,1030149,31,33.0,121.0,200.0,1.0671011,3.3734593,0.52380955,2.5434792,68.92444,0
6bba_91951b3a,1030150,31,23.0,196.0,171.0,1.0524757,6.345206,0.36507937,2.5401762,68.65625,0
6bba_91951b3a,1030151,31,37.0,163.0,121.0,1.0346993,3.9556108,0.5873016,2.5434792,68.92444,0
6bba_91951b3a,1030152,31,53.0,11.0,172.0,1.0289872,2.915021,0.84126985,2.5401762,68.65625,0
6bba_91951b3a,1030153,31,26.0,192.0,151.0,1.0118936,3.736057,0.41269842,2.5434792,68.92444,0
6bba_91951b3a,1030154,31,47.0,159.0,52.0,1.0465717,3.2670593,0.74603176,2.5434792,68.92444,0
6bba_91951b3a,1030155,31,36.0,160.0,145.0,1.0261703,4.7926083,0.5714286,2.5434792,68.92444,0
6bba_91951b3a,1030156,31,40.0,151.0,99.0,1.0201526,2.6094525,0.63492066,2.5434792,68.92444,0
6bba_91951b3a,1030157,31,46.0,35.0,159.0,0.9664601,6.610538,0.73015875,2.5434792,68.92444,0
6bba_91951b3a,1030158,31,56.0,110.0,69.0,0.9459592,2.9953182,0.8888889,2.5401762,68.65625,1
6bba_91951b3a,1030159,31,51.0,130.0,62.0,0.97406447,3.7716503,0.8095238,2.5434792,68.92444,0
6bba_91951b3a,1030160,31,30.0,178.0,161.0,0.9857162,3.8089008,0.47619048,2.5434792,68.92444,0
6bba_91951b3a,1030161,31,13.0,178.0,240.0,0.9681531,2.9183629,0.20634921,2.5434792,68.92444,1
6bba_91951b3a,1030162,31,26.0,146.0,197.0,0.9561101,5.2033515,0.41269842,2.5401762,68.65625,0
6bba_91951b3a,1030163,31,8.0,250.0,118.0,0.92785555,4.159374,0.12698413,2.5434792,68.92444,0
6bba_91951b3a,1030164,31,56.0,105.0,58.0,0.9174628,2.70447,0.8888889,2.5335438,68.11987,1
6bba_91951b3a,1030165,31,15.0,251.0,139.0,0.9688005,3.7353745,0.23809524,2.5434792,68.92444,0
6bba_91951b3a,1030166,31,37.0,101.0,193.0,0.9485628,2.9007838,0.5873016,2.5434792,68.92444,1
6bba_91951b3a,1030167,31,44.0,13.0,227.0,0.9391161,3.1891315,0.6984127,2.5434792,68.92444,0
