dataset,source_id,target_id
44b6_24264f12,18222,18551
44b6_24264f12,18551,18899
44b6_24264f12,18261,18590
44b6_24264f12,18269,18581
44b6_24264f12,18581,18907
44b6_24264f12,18907,19226
44b6_24264f12,19226,19489
44b6_24264f12,19489,19815
44b6_24264f12,18274,18605
44b6_24264f12,18605,18919
44b6_24264f12,18919,19181
44b6_24264f12,18275,18562
44b6_24264f12,18562,18826
44b6_24264f12,18826,19136
44b6_24264f12,19136,19527
44b6_24264f12,19527,19883
44b6_24264f12,19883,20468
44b6_24264f12,20468,20812
44b6_24264f12,20812,21176
44b6_24264f12,21176,21471
44b6_24264f12,21471,21725
44b6_24264f12,21725,22046
44b6_24264f12,22046,22373
44b6_24264f12,22373,22693
44b6_24264f12,22693,23018
44b6_24264f12,23018,23302
44b6_24264f12,23302,23631
44b6_24264f12,23631,23935
44b6_24264f12,23935,24235
44b6_24264f12,24235,24553
44b6_24264f12,24553,24881
44b6_24264f12,24881,25194
44b6_24264f12,25194,25475
44b6_24264f12,25475,25783
44b6_24264f12,25783,26110
44b6_24264f12,26110,26434
44b6_24264f12,26434,26777
44b6_24264f12,26777,27069
44b6_24264f12,27069,27373
44b6_24264f12,27373,27671
44b6_24264f12,27671,27981
44b6_24264f12,27981,28288
44b6_24264f12,28288,28606
44b6_24264f12,28606,28890
44b6_24264f12,28890,29182
44b6_24264f12,29182,29493
44b6_24264f12,29493,29795
44b6_24264f12,29795,30131
44b6_24264f12,18281,18595
44b6_24264f12,18595,18980
44b6_24264f12,18980,19345
44b6_24264f12,19345,19687
44b6_24264f12,19687,19995
44b6_24264f12,18284,18572
44b6_24264f12,18572,18879
44b6_24264f12,18879,19224
44b6_24264f12,19224,19556
44b6_24264f12,19556,19814
44b6_24264f12,19814,20113
44b6_24264f12,20803,21170
44b6_24264f12,18267,18576
44b6_24264f12,18576,18836
44b6_24264f12,18836,19147
44b6_24264f12,19147,19468
44b6_24264f12,20140,20436
44b6_24264f12,18259,18620
44b6_24264f12,18620,19041
44b6_24264f12,18299,18649
44b6_24264f12,18649,19007
44b6_24264f12,18263,18530
44b6_24264f12,18530,18839
44b6_24264f12,18839,19139
44b6_24264f12,19139,19460
44b6_24264f12,18310,18636
44b6_24264f12,18315,18656
44b6_24264f12,18656,18979
44b6_24264f12,18294,18889
44b6_24264f12,18889,19197
44b6_24264f12,19197,19575
44b6_24264f12,19575,19808
44b6_24264f12,19808,20104
44b6_24264f12,20104,20446
44b6_24264f12,18402,18750
44b6_24264f12,18750,19392
44b6_24264f12,18351,18633
44b6_24264f12,18633,18935
44b6_24264f12,18935,19278
44b6_24264f12,19278,19581
44b6_24264f12,19581,19895
44b6_24264f12,19895,20182
44b6_24264f12,20182,20545
44b6_24264f12,20545,20828
44b6_24264f12,20828,21138
44b6_24264f12,18354,18511
44b6_24264f12,18511,18818
44b6_24264f12,18818,19145
44b6_24264f12,19145,19474
44b6_24264f12,19474,19821
44b6_24264f12,19821,20145
44b6_24264f12,20145,20480
44b6_24264f12,21139,21481
44b6_24264f12,21481,21799
44b6_24264f12,21799,22147
44b6_24264f12,22147,22482
44b6_24264f12,22482,22792
44b6_24264f12,22792,23098
44b6_24264f12,23098,23424
44b6_24264f12,18357,18676
44b6_24264f12,18676,18953
44b6_24264f12,18953,19265
44b6_24264f12,19265,19592
44b6_24264f12,19592,19898
44b6_24264f12,19898,20213
44b6_24264f12,20213,20520
44b6_24264f12,20520,20859
44b6_24264f12,20859,21219
44b6_24264f12,21811,22161
44b6_24264f12,22161,22481
44b6_24264f12,22481,22806
44b6_24264f12,22806,23080
44b6_24264f12,18360,18720
44b6_24264f12,18720,19042
44b6_24264f12,19042,19376
44b6_24264f12,18326,18684
44b6_24264f12,18684,19014
44b6_24264f12,19014,19356
44b6_24264f12,19356,19661
44b6_24264f12,20227,20534
44b6_24264f12,20534,20874
44b6_24264f12,20874,21154
44b6_24264f12,21154,21474
44b6_24264f12,21474,21797
44b6_24264f12,21797,22146
44b6_24264f12,22146,22480
44b6_24264f12,22480,22809
44b6_24264f12,22809,23114
44b6_24264f12,23114,23457
44b6_24264f12,23457,23763
44b6_24264f12,23763,24018
44b6_24264f12,24018,24314
44b6_24264f12,24314,24656
44b6_24264f12,24656,24987
44b6_24264f12,24987,25374
44b6_24264f12,25374,25653
44b6_24264f12,18345,18688
44b6_24264f12,18688,18949
44b6_24264f12,18949,19281
44b6_24264f12,19281,19624
44b6_24264f12,19624,19931
44b6_24264f12,18387,18787
44b6_24264f12,18392,18748
44b6_24264f12,18368,18679
44b6_24264f12,18679,18976
44b6_24264f12,18976,19223
44b6_24264f12,19223,19552
44b6_24264f12,19552,19853
44b6_24264f12,19853,20180
44b6_24264f12,20180,20519
44b6_24264f12,20519,20855
44b6_24264f12,21502,21771
44b6_24264f12,21771,22090
44b6_24264f12,22090,22372
44b6_24264f12,22372,22671
44b6_24264f12,22671,22998
44b6_24264f12,18375,18740
44b6_24264f12,18740,19048
44b6_24264f12,19048,19373
44b6_24264f12,18383,18599
44b6_24264f12,18381,18706
44b6_24264f12,18706,19029
44b6_24264f12,18443,18753
44b6_24264f12,18753,19073
44b6_24264f12,19073,19384
44b6_24264f12,19384,19694
44b6_24264f12,19694,19997
44b6_24264f12,20667,20950
44b6_24264f12,20950,21237
44b6_24264f12,21237,21541
44b6_24264f12,18455,18766
44b6_24264f12,18766,19070
44b6_24264f12,19070,19395
44b6_24264f12,19395,19736
44b6_24264f12,19736,20028
44b6_24264f12,20028,20329
44b6_24264f12,20329,20674
44b6_24264f12,20674,21003
44b6_24264f12,21003,21323
44b6_24264f12,21323,21653
44b6_24264f12,21653,21985
44b6_24264f12,21985,22278
44b6_24264f12,22278,22603
44b6_24264f12,22603,22925
44b6_24264f12,22925,23256
44b6_24264f12,18411,18723
44b6_24264f12,18723,18928
44b6_24264f12,18928,19231
44b6_24264f12,19231,19579
44b6_24264f12,19579,19889
44b6_24264f12,19889,20194
44b6_24264f12,20194,20540
44b6_24264f12,18412,18673
44b6_24264f12,18416,18632
44b6_24264f12,18632,18933
44b6_24264f12,18933,19305
44b6_24264f12,19305,19628
44b6_24264f12,19628,19919
44b6_24264f12,18421,18689
44b6_24264f12,18689,18963
44b6_24264f12,18963,19228
44b6_24264f12,19228,19566
44b6_24264f12,19566,19875
44b6_24264f12,19875,20198
44b6_24264f12,20198,20587
44b6_24264f12,20587,20929
44b6_24264f12,20929,21232
44b6_24264f12,21232,21514
44b6_24264f12,21514,21862
44b6_24264f12,18471,18768
44b6_24264f12,18768,19092
44b6_24264f12,18475,18792
44b6_24264f12,18444,18731
44b6_24264f12,18731,19055
44b6_24264f12,19055,19374
44b6_24264f12,19374,19693
44b6_24264f12,18449,18726
44b6_24264f12,18726,19054
44b6_24264f12,19054,19357
44b6_24264f12,19357,19630
44b6_24264f12,19630,19955
44b6_24264f12,19955,20237
44b6_24264f12,20237,20568
44b6_24264f12,20568,20858
44b6_24264f12,20858,21105
44b6_24264f12,21105,21350
44b6_24264f12,21350,21675
44b6_24264f12,21675,22004
44b6_24264f12,22004,22339
44b6_24264f12,22339,22641
44b6_24264f12,18448,18906
44b6_24264f12,18906,19205
44b6_24264f12,19205,19518
44b6_24264f12,19518,20339
44b6_24264f12,20339,20655
44b6_24264f12,20655,20971
44b6_24264f12,20971,21277
44b6_24264f12,21851,22163
44b6_24264f12,22163,22510
44b6_24264f12,22510,22875
44b6_24264f12,22875,23199
44b6_24264f12,18473,18772
44b6_24264f12,18772,19075
44b6_24264f12,18476,18794
44b6_24264f12,18515,18832
44b6_24264f12,18832,19153
44b6_24264f12,19153,19558
44b6_24264f12,19558,19813
44b6_24264f12,19813,20142
44b6_24264f12,20142,20466
44b6_24264f12,20466,20763
44b6_24264f12,20763,21072
44b6_24264f12,21072,21372
44b6_24264f12,18519,18814
44b6_24264f12,18814,19148
44b6_24264f12,19148,19463
44b6_24264f12,19463,19781
44b6_24264f12,19781,20084
44b6_24264f12,20084,20409
44b6_24264f12,20409,20744
44b6_24264f12,20744,21077
44b6_24264f12,21077,21371
44b6_24264f12,21371,21703
44b6_24264f12,21703,22016
44b6_24264f12,22016,22356
44b6_24264f12,22356,22672
44b6_24264f12,22672,22974
44b6_24264f12,22974,23293
44b6_24264f12,23293,23624
44b6_24264f12,23624,23951
44b6_24264f12,23951,24229
44b6_24264f12,24229,24545
44b6_24264f12,18484,18800
44b6_24264f12,18800,19125
44b6_24264f12,19125,19450
44b6_24264f12,19450,19769
44b6_24264f12,19769,20075
44b6_24264f12,20075,20397
44b6_24264f12,18542,18877
44b6_24264f12,18877,19241
44b6_24264f12,19241,19565
44b6_24264f12,19565,19906
44b6_24264f12,19906,20207
44b6_24264f12,20207,20513
44b6_24264f12,20513,20784
44b6_24264f12,20784,21058
44b6_24264f12,21058,21377
44b6_24264f12,21377,21717
44b6_24264f12,21717,22070
44b6_24264f12,22070,22393
44b6_24264f12,22393,22679
44b6_24264f12,22679,23003
44b6_24264f12,23003,23327
44b6_24264f12,23327,23667
44b6_24264f12,23667,24013
44b6_24264f12,24013,24303
44b6_24264f12,18549,18843
44b6_24264f12,18843,19167
44b6_24264f12,19167,19535
44b6_24264f12,19535,19854
44b6_24264f12,19854,20121
44b6_24264f12,20121,20443
44b6_24264f12,20443,20719
44b6_24264f12,20719,21040
44b6_24264f12,21040,21379
44b6_24264f12,21379,21692
44b6_24264f12,21692,22019
44b6_24264f12,22019,22378
44b6_24264f12,22378,22708
44b6_24264f12,22708,23001
44b6_24264f12,23001,23810
44b6_24264f12,23810,24087
44b6_24264f12,24087,24349
44b6_24264f12,24349,24663
44b6_24264f12,24663,24990
44b6_24264f12,24990,25267
44b6_24264f12,25267,25567
44b6_24264f12,25567,25913
44b6_24264f12,25913,26340
44b6_24264f12,26340,26676
44b6_24264f12,18556,18876
44b6_24264f12,18876,19189
44b6_24264f12,18558,18869
44b6_24264f12,18523,18820
44b6_24264f12,18820,19174
44b6_24264f12,19174,19486
44b6_24264f12,18534,18834
44b6_24264f12,18834,19144
44b6_24264f12,19144,19465
44b6_24264f12,19465,19778
44b6_24264f12,19778,20077
44b6_24264f12,20077,20394
44b6_24264f12,18537,18858
44b6_24264f12,18858,19187
44b6_24264f12,19187,19513
44b6_24264f12,19513,19839
44b6_24264f12,19839,20154
44b6_24264f12,20154,20457
44b6_24264f12,20457,20771
44b6_24264f12,20771,21074
44b6_24264f12,21074,21395
44b6_24264f12,21395,21751
44b6_24264f12,21751,22038
44b6_24264f12,22038,22346
44b6_24264f12,22346,22660
44b6_24264f12,22660,22987
44b6_24264f12,22987,23348
44b6_24264f12,23348,23676
44b6_24264f12,23676,23973
44b6_24264f12,23973,24315
44b6_24264f12,24315,24617
44b6_24264f12,18540,18910
44b6_24264f12,18910,19204
44b6_24264f12,19204,19563
44b6_24264f12,18742,19005
44b6_24264f12,18584,18880
44b6_24264f12,18880,19180
44b6_24264f12,19180,19510
44b6_24264f12,18588,18857
44b6_24264f12,18857,19247
44b6_24264f12,19247,19509
44b6_24264f12,18591,18941
44b6_24264f12,18941,19318
44b6_24264f12,19318,19645
44b6_24264f12,20191,20601
44b6_24264f12,20601,21024
44b6_24264f12,18594,18868
44b6_24264f12,18868,19234
44b6_24264f12,19234,19548
44b6_24264f12,19548,19831
44b6_24264f12,19831,20147
44b6_24264f12,20147,20455
44b6_24264f12,20455,20780
44b6_24264f12,20780,21128
44b6_24264f12,21128,21447
44b6_24264f12,18598,18937
44b6_24264f12,18937,19286
44b6_24264f12,19286,19544
44b6_24264f12,19544,19867
44b6_24264f12,19867,20123
44b6_24264f12,20123,20476
44b6_24264f12,18577,18932
44b6_24264f12,18578,18890
44b6_24264f12,18513,18831
44b6_24264f12,18831,19164
44b6_24264f12,19164,19550
44b6_24264f12,19550,19824
44b6_24264f12,19824,20128
44b6_24264f12,20128,20471
44b6_24264f12,20471,20817
44b6_24264f12,20817,21083
44b6_24264f12,21083,21406
44b6_24264f12,21406,21702
44b6_24264f12,21702,22024
44b6_24264f12,22024,22354
44b6_24264f12,22354,22663
44b6_24264f12,18621,18867
44b6_24264f12,18627,18984
44b6_24264f12,18601,18864
44b6_24264f12,18864,19229
44b6_24264f12,19229,19485
44b6_24264f12,19485,19796
44b6_24264f12,19796,20092
44b6_24264f12,20092,20402
44b6_24264f12,20402,20724
44b6_24264f12,20724,21046
44b6_24264f12,21046,21354
44b6_24264f12,21354,21685
44b6_24264f12,21685,22026
44b6_24264f12,22026,22357
44b6_24264f12,22357,22665
44b6_24264f12,22665,23012
44b6_24264f12,23012,23333
44b6_24264f12,23333,23684
44b6_24264f12,23684,24017
44b6_24264f12,24017,24279
44b6_24264f12,24279,24586
44b6_24264f12,24586,24880
44b6_24264f12,24880,25177
44b6_24264f12,25177,25526
44b6_24264f12,25526,25842
44b6_24264f12,18616,18961
44b6_24264f12,18961,19296
44b6_24264f12,19296,19603
44b6_24264f12,20157,20479
44b6_24264f12,20479,20755
44b6_24264f12,20755,21099
44b6_24264f12,21099,21424
44b6_24264f12,21424,21745
44b6_24264f12,21745,22072
44b6_24264f12,22072,22442
44b6_24264f12,22442,22710
44b6_24264f12,22710,23029
44b6_24264f12,18619,18960
44b6_24264f12,18960,19206
44b6_24264f12,19206,19501
44b6_24264f12,19501,19828
44b6_24264f12,19828,20087
44b6_24264f12,20087,20407
44b6_24264f12,18639,18921
44b6_24264f12,18777,18994
44b6_24264f12,18994,19290
44b6_24264f12,19290,19629
44b6_24264f12,19629,19928
44b6_24264f12,18672,18989
44b6_24264f12,18989,19334
44b6_24264f12,18674,19010
44b6_24264f12,18677,18983
44b6_24264f12,18983,19301
44b6_24264f12,19301,19633
44b6_24264f12,18670,18944
44b6_24264f12,18702,19024
44b6_24264f12,18705,19008
44b6_24264f12,19008,19341
44b6_24264f12,19341,19606
44b6_24264f12,19606,19932
44b6_24264f12,19932,20269
44b6_24264f12,20269,20599
44b6_24264f12,20599,20906
44b6_24264f12,20906,21225
44b6_24264f12,21225,21588
44b6_24264f12,21588,21929
44b6_24264f12,18709,19063
44b6_24264f12,19063,19358
44b6_24264f12,19358,19688
44b6_24264f12,19688,20007
44b6_24264f12,20007,20313
44b6_24264f12,20313,20637
44b6_24264f12,20637,20976
44b6_24264f12,20976,21264
44b6_24264f12,21264,21590
44b6_24264f12,21590,21890
44b6_24264f12,21890,22198
44b6_24264f12,22198,22505
44b6_24264f12,22505,22890
44b6_24264f12,22890,23223
44b6_24264f12,23223,23559
44b6_24264f12,23559,23878
44b6_24264f12,23878,23965
44b6_24264f12,23965,24327
44b6_24264f12,24327,24685
44b6_24264f12,24685,25324
44b6_24264f12,25324,25527
44b6_24264f12,25527,25935
44b6_24264f12,25935,26222
44b6_24264f12,26222,26461
44b6_24264f12,26461,26786
44b6_24264f12,26786,27091
44b6_24264f12,27091,27418
44b6_24264f12,27418,27690
44b6_24264f12,27690,28071
44b6_24264f12,28071,28385
44b6_24264f12,28385,28643
44b6_24264f12,28643,28959
44b6_24264f12,28959,29226
44b6_24264f12,29226,29503
44b6_24264f12,29503,29849
44b6_24264f12,29849,30189
44b6_24264f12,18747,18947
44b6_24264f12,18947,19237
44b6_24264f12,19237,19515
44b6_24264f12,19515,19823
44b6_24264f12,19823,20102
44b6_24264f12,20102,20408
44b6_24264f12,20408,20740
44b6_24264f12,20740,21056
44b6_24264f12,21056,21355
44b6_24264f12,21355,21672
44b6_24264f12,21672,21995
44b6_24264f12,21995,22323
44b6_24264f12,22323,22643
44b6_24264f12,22643,22959
44b6_24264f12,22959,23283
44b6_24264f12,23283,23614
44b6_24264f12,23614,23981
44b6_24264f12,23981,24266
44b6_24264f12,24266,24571
44b6_24264f12,24571,24940
44b6_24264f12,24940,25246
44b6_24264f12,25246,25549
44b6_24264f12,26171,26437
44b6_24264f12,26437,26772
44b6_24264f12,26772,27087
44b6_24264f12,27087,27377
44b6_24264f12,27377,27679
44b6_24264f12,27679,27973
44b6_24264f12,27973,28273
44b6_24264f12,28273,28578
44b6_24264f12,28578,28869
44b6_24264f12,28869,29168
44b6_24264f12,29168,29450
44b6_24264f12,29450,29771
44b6_24264f12,29771,30064
44b6_24264f12,18699,19031
44b6_24264f12,19031,19651
44b6_24264f12,19651,19950
44b6_24264f12,19950,20272
44b6_24264f12,20272,20598
44b6_24264f12,20598,20977
44b6_24264f12,20977,21244
44b6_24264f12,21244,21524
44b6_24264f12,18695,19023
44b6_24264f12,19023,19344
44b6_24264f12,19344,19665
44b6_24264f12,18691,18998
44b6_24264f12,18998,19289
44b6_24264f12,19289,19610
44b6_24264f12,19610,19953
44b6_24264f12,19953,20294
44b6_24264f12,20294,20669
44b6_24264f12,20669,20984
44b6_24264f12,20984,21275
44b6_24264f12,21275,21599
44b6_24264f12,21599,21814
44b6_24264f12,21814,22132
44b6_24264f12,22132,22389
44b6_24264f12,22389,22726
44b6_24264f12,22726,22978
44b6_24264f12,22978,23331
44b6_24264f12,23331,23634
44b6_24264f12,23634,23909
44b6_24264f12,23909,24214
44b6_24264f12,24214,24517
44b6_24264f12,24517,24873
44b6_24264f12,24873,25181
44b6_24264f12,25181,25493
44b6_24264f12,18744,19071
44b6_24264f12,19071,19425
44b6_24264f12,19425,19757
44b6_24264f12,19757,20040
44b6_24264f12,20040,20335
44b6_24264f12,20335,20673
44b6_24264f12,20673,21017
44b6_24264f12,21017,21330
44b6_24264f12,21330,21641
44b6_24264f12,21641,21981
44b6_24264f12,21981,22318
44b6_24264f12,22318,22619
44b6_24264f12,18773,19051
44b6_24264f12,18774,19114
44b6_24264f12,19114,19448
44b6_24264f12,18722,19035
44b6_24264f12,19035,19388
44b6_24264f12,19388,19691
44b6_24264f12,19691,20000
44b6_24264f12,20000,20296
44b6_24264f12,18727,19047
44b6_24264f12,19754,20029
44b6_24264f12,20029,20310
44b6_24264f12,20310,20641
44b6_24264f12,20641,20946
44b6_24264f12,20946,21284
44b6_24264f12,18733,19028
44b6_24264f12,19028,19367
44b6_24264f12,19367,19663
44b6_24264f12,19663,19943
44b6_24264f12,19943,20278
44b6_24264f12,20278,20582
44b6_24264f12,20582,20920
44b6_24264f12,20920,21221
44b6_24264f12,21221,21607
44b6_24264f12,21607,21952
44b6_24264f12,21952,22258
44b6_24264f12,22258,22537
44b6_24264f12,22537,22870
44b6_24264f12,22870,23184
44b6_24264f12,23184,23491
44b6_24264f12,23491,23835
44b6_24264f12,23835,24111
44b6_24264f12,24111,24432
44b6_24264f12,24432,24777
44b6_24264f12,24777,25107
44b6_24264f12,25107,25391
44b6_24264f12,25391,25704
44b6_24264f12,25704,25976
44b6_24264f12,25976,26302
44b6_24264f12,26302,26640
44b6_24264f12,26640,26970
44b6_24264f12,26970,27294
44b6_24264f12,27294,27612
44b6_24264f12,18735,18957
44b6_24264f12,18737,19039
44b6_24264f12,19039,19354
44b6_24264f12,19354,19671
44b6_24264f12,19671,19979
44b6_24264f12,19979,20212
44b6_24264f12,20212,20529
44b6_24264f12,20529,20801
44b6_24264f12,20801,21129
44b6_24264f12,21129,21455
44b6_24264f12,21455,21790
44b6_24264f12,21790,22151
44b6_24264f12,22151,22487
44b6_24264f12,22487,22793
44b6_24264f12,22793,23084
44b6_24264f12,23084,23800
44b6_24264f12,23800,24098
44b6_24264f12,24098,24370
44b6_24264f12,24370,24683
44b6_24264f12,24683,24995
44b6_24264f12,24995,25301
44b6_24264f12,25301,25586
44b6_24264f12,25586,25909
44b6_24264f12,18738,19082
44b6_24264f12,19082,19745
44b6_24264f12,19745,19982
44b6_24264f12,19982,20258
44b6_24264f12,20258,20562
44b6_24264f12,20562,20831
44b6_24264f12,20831,21187
44b6_24264f12,21187,21495
44b6_24264f12,21495,21819
44b6_24264f12,21819,22071
44b6_24264f12,22071,22369
44b6_24264f12,22369,22684
44b6_24264f12,22684,22969
44b6_24264f12,22969,23292
44b6_24264f12,23292,23651
44b6_24264f12,23651,24015
44b6_24264f12,24015,24332
44b6_24264f12,24332,24595
44b6_24264f12,24595,24870
44b6_24264f12,18781,19089
44b6_24264f12,19089,19420
44b6_24264f12,19420,19746
44b6_24264f12,19746,20047
44b6_24264f12,20047,20345
44b6_24264f12,20345,20610
44b6_24264f12,20610,20959
44b6_24264f12,20959,21276
44b6_24264f12,21276,21594
44b6_24264f12,21594,21925
44b6_24264f12,21925,22253
44b6_24264f12,22253,22580
44b6_24264f12,22580,22916
44b6_24264f12,22916,23221
44b6_24264f12,23221,23550
44b6_24264f12,18782,19056
44b6_24264f12,19056,19267
44b6_24264f12,19267,19568
44b6_24264f12,19568,19917
44b6_24264f12,18790,19038
44b6_24264f12,19038,19333
44b6_24264f12,19333,19652
44b6_24264f12,18793,19111
44b6_24264f12,18767,19052
44b6_24264f12,19052,19372
44b6_24264f12,19372,19700
44b6_24264f12,20320,20695
44b6_24264f12,20695,21026
44b6_24264f12,18799,19133
44b6_24264f12,19133,19456
44b6_24264f12,18827,19594
44b6_24264f12,19594,19873
44b6_24264f12,19873,20158
44b6_24264f12,18825,19157
44b6_24264f12,19157,19482
44b6_24264f12,19482,19797
44b6_24264f12,19797,20105
44b6_24264f12,20105,20433
44b6_24264f12,18822,19158
44b6_24264f12,19158,19547
44b6_24264f12,19547,19908
44b6_24264f12,19908,20241
44b6_24264f12,20825,21107
44b6_24264f12,21107,21472
44b6_24264f12,18821,19156
44b6_24264f12,19156,19497
44b6_24264f12,18930,19263
44b6_24264f12,19263,19599
44b6_24264f12,18927,19295
44b6_24264f12,18925,19264
44b6_24264f12,19264,19582
44b6_24264f12,19582,19912
44b6_24264f12,19912,20223
44b6_24264f12,20223,20535
44b6_24264f12,20535,20882
44b6_24264f12,21442,21739
44b6_24264f12,21739,22033
44b6_24264f12,22033,22325
44b6_24264f12,22325,22664
44b6_24264f12,22664,23113
44b6_24264f12,18959,19272
44b6_24264f12,19272,19643
44b6_24264f12,19643,19933
44b6_24264f12,19933,20236
44b6_24264f12,20236,20481
44b6_24264f12,18806,19140
44b6_24264f12,19140,19487
44b6_24264f12,19487,19802
44b6_24264f12,19802,20143
44b6_24264f12,20143,20521
44b6_24264f12,20521,20893
44b6_24264f12,20893,21286
44b6_24264f12,18816,19135
44b6_24264f12,19135,19461
44b6_24264f12,19461,19793
44b6_24264f12,19793,20076
44b6_24264f12,20076,20401
44b6_24264f12,20401,20739
44b6_24264f12,20739,21049
44b6_24264f12,21049,21361
44b6_24264f12,21361,21693
44b6_24264f12,21693,22037
44b6_24264f12,22037,22382
44b6_24264f12,22382,22709
44b6_24264f12,22709,23046
44b6_24264f12,23046,23364
44b6_24264f12,18860,19190
44b6_24264f12,19190,19502
44b6_24264f12,19502,19803
44b6_24264f12,18846,19184
44b6_24264f12,19184,19529
44b6_24264f12,18849,19161
44b6_24264f12,19161,19473
44b6_24264f12,19473,19792
44b6_24264f12,19792,20097
44b6_24264f12,20097,20429
44b6_24264f12,20429,20745
44b6_24264f12,20745,21093
44b6_24264f12,21093,21431
44b6_24264f12,21431,21740
44b6_24264f12,21740,22078
44b6_24264f12,22078,22405
44b6_24264f12,22405,22728
44b6_24264f12,22728,23054
44b6_24264f12,23054,23376
44b6_24264f12,23376,23697
44b6_24264f12,23697,24039
44b6_24264f12,24039,24325
44b6_24264f12,24325,24646
44b6_24264f12,24646,24960
44b6_24264f12,24960,25258
44b6_24264f12,25258,25572
44b6_24264f12,25572,25853
44b6_24264f12,25853,26207
44b6_24264f12,26207,26494
44b6_24264f12,26494,26818
44b6_24264f12,26818,27140
44b6_24264f12,18851,19166
44b6_24264f12,19166,19488
44b6_24264f12,19074,19417
44b6_24264f12,19417,19752
44b6_24264f12,18904,19250
44b6_24264f12,18903,19248
44b6_24264f12,19248,19604
44b6_24264f12,19604,19941
44b6_24264f12,19941,20187
44b6_24264f12,20187,20524
44b6_24264f12,20524,20873
44b6_24264f12,20873,21510
44b6_24264f12,21510,21888
44b6_24264f12,21888,22240
44b6_24264f12,18902,19232
44b6_24264f12,18913,19255
44b6_24264f12,19255,19572
44b6_24264f12,19572,19944
44b6_24264f12,18915,19213
44b6_24264f12,19213,19514
44b6_24264f12,20134,20469
44b6_24264f12,20469,20789
44b6_24264f12,20789,21091
44b6_24264f12,21091,21432
44b6_24264f12,21432,21694
44b6_24264f12,21694,22022
44b6_24264f12,22022,22366
44b6_24264f12,22366,22669
44b6_24264f12,22669,23023
44b6_24264f12,23023,23361
44b6_24264f12,23361,23671
44b6_24264f12,23671,23998
44b6_24264f12,23998,24301
44b6_24264f12,24301,24649
44b6_24264f12,18918,19251
44b6_24264f12,19251,19621
44b6_24264f12,19621,19874
44b6_24264f12,19874,20181
44b6_24264f12,18883,19254
44b6_24264f12,19254,19523
44b6_24264f12,19523,19807
44b6_24264f12,18891,19200
44b6_24264f12,19200,19503
44b6_24264f12,18945,19245
44b6_24264f12,19245,19635
44b6_24264f12,18948,19365
44b6_24264f12,19365,19705
44b6_24264f12,19104,19446
44b6_24264f12,19446,19760
44b6_24264f12,19105,19414
44b6_24264f12,19414,19722
44b6_24264f12,19722,20038
44b6_24264f12,20038,20376
44b6_24264f12,20376,20697
44b6_24264f12,20697,21004
44b6_24264f12,21004,21292
44b6_24264f12,21292,21610
44b6_24264f12,21610,21941
44b6_24264f12,21941,22269
44b6_24264f12,19095,19431
44b6_24264f12,19431,19755
44b6_24264f12,20363,20707
44b6_24264f12,20707,21020
44b6_24264f12,21020,21327
44b6_24264f12,21327,21661
44b6_24264f12,21661,21979
44b6_24264f12,21979,22297
44b6_24264f12,22297,22624
44b6_24264f12,22624,22929
44b6_24264f12,22929,23261
44b6_24264f12,23261,23585
44b6_24264f12,23585,23888
44b6_24264f12,24502,25136
44b6_24264f12,25136,25424
44b6_24264f12,25424,25733
44b6_24264f12,25733,26055
44b6_24264f12,26055,26380
44b6_24264f12,26380,26695
44b6_24264f12,18985,19347
44b6_24264f12,19347,19649
44b6_24264f12,19649,19986
44b6_24264f12,19986,20284
44b6_24264f12,20284,20574
44b6_24264f12,20574,20876
44b6_24264f12,20876,21316
44b6_24264f12,21316,21621
44b6_24264f12,21621,21895
44b6_24264f12,21895,22144
44b6_24264f12,22144,22613
44b6_24264f12,22613,22938
44b6_24264f12,22938,23142
44b6_24264f12,23142,23433
44b6_24264f12,23433,23729
44b6_24264f12,18990,19330
44b6_24264f12,19330,19654
44b6_24264f12,19654,19952
44b6_24264f12,19952,20277
44b6_24264f12,20277,20590
44b6_24264f12,20590,20911
44b6_24264f12,20911,21206
44b6_24264f12,21206,21501
44b6_24264f12,21501,21852
44b6_24264f12,21852,22131
44b6_24264f12,22131,22452
44b6_24264f12,22452,22739
44b6_24264f12,22739,23056
44b6_24264f12,23056,23371
44b6_24264f12,23371,23683
44b6_24264f12,23683,23979
44b6_24264f12,23979,24268
44b6_24264f12,24268,24614
44b6_24264f12,24614,24910
44b6_24264f12,24910,25208
44b6_24264f12,25208,25542
44b6_24264f12,25542,25884
44b6_24264f12,25884,26251
44b6_24264f12,26251,26558
44b6_24264f12,26558,26873
44b6_24264f12,26873,27165
44b6_24264f12,18991,19273
44b6_24264f12,19273,19574
44b6_24264f12,19000,19389
44b6_24264f12,19389,19758
44b6_24264f12,18992,19319
44b6_24264f12,19319,19627
44b6_24264f12,19627,19920
44b6_24264f12,18978,19287
44b6_24264f12,18971,19297
44b6_24264f12,19297,19641
44b6_24264f12,19641,19954
44b6_24264f12,19954,20240
44b6_24264f12,20240,20509
44b6_24264f12,20509,20822
44b6_24264f12,20822,21133
44b6_24264f12,21133,21440
44b6_24264f12,21440,21718
44b6_24264f12,21718,22054
44b6_24264f12,22054,22435
44b6_24264f12,23069,23515
44b6_24264f12,23515,23841
44b6_24264f12,23841,24171
44b6_24264f12,19025,19401
44b6_24264f12,19401,19734
44b6_24264f12,19734,20032
44b6_24264f12,20032,20387
