dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_6321a359,921598,31,28.0,210.0,216.0,1.0877619,4.200412,0.44444445,2.5434792,68.92444,0
6bba_6321a359,921599,31,20.0,12.0,195.0,1.0309194,4.1286764,0.31746033,2.5401762,68.65625,0
6bba_6321a359,921600,31,24.0,220.0,135.0,1.0721195,2.171295,0.3809524,2.5434792,68.92444,0
6bba_6321a359,921601,31,32.0,6.0,118.0,1.0686201,2.3698642,0.50793654,2.5434792,68.92444,0
6bba_6321a359,921602,31,17.0,103.0,203.0,1.019995,4.0546055,0.26984128,2.5434792,68.92444,0
6bba_6321a359,921603,31,58.0,12.0,236.0,1.0022545,3.984992,0.9206349,2.5434792,68.92444,0
6bba_6321a359,921604,31,7.0,161.0,110.0,1.0143803,2.2110634,0.11111111,2.5434792,68.92444,0
6bba_6321a359,921605,31,8.0,103.0,187.0,0.9864641,4.768673,0.12698413,2.5434792,68.92444,0
6bba_6321a359,921606,32,12.0,231.0,190.0,1.4806708,8.471354,0.1904762,2.5434792,68.92444,0
6bba_6321a359,921607,32,50.0,37.0,233.0,1.4497689,4.2376757,0.7936508,2.5434792,68.92444,0
6bba_6321a359,921608,32,30.0,22.0,209.0,1.4257784,8.528482,0.47619048,2.5434792,68.92444,0
6bba_6321a359,921609,32,43.0,85.0,232.0,1.4448855,3.3183093,0.6825397,2.5434792,68.92444,0
6bba_6321a359,921610,32,55.0,33.0,139.0,1.4546958,2.3580618,0.8730159,2.5434792,68.92444,0
6bba_6321a359,921611,32,27.0,163.0,217.0,1.3916382,4.447246,0.42857143,2.5434792,68.92444,0
6bba_6321a359,921612,32,50.0,155.0,240.0,1.3451023,4.3035192,0.7936508,2.5434792,68.92444,0
6bba_6321a359,921613,32,13.0,38.0,189.0,1.3545382,4.6389937,0.20634921,2.5434792,68.92444,0
6bba_6321a359,921614,32,13.0,182.0,198.0,1.3542249,3.636661,0.20634921,2.5434792,68.92444,0
6bba_6321a359,921615,32,6.0,200.0,183.0,1.2768477,8.100349,0.0952381,2.5401762,68.65625,0
6bba_6321a359,921616,32,33.0,125.0,223.0,1.3105615,5.9806714,0.52380955,2.5434792,68.92444,0
6bba_6321a359,921617,32,3.0,18.0,170.0,1.2634403,4.0824924,0.04761905,2.5401762,68.65625,0
6bba_6321a359,921618,32,52.0,99.0,240.0,1.1279259,2.9436255,0.82539684,2.5434792,68.92444,0
6bba_6321a359,921619,32,41.0,186.0,232.0,1.1000007,5.6740947,0.6507937,2.5434792,68.92444,0
6bba_6321a359,921620,32,28.0,210.0,216.0,1.0877619,4.200412,0.44444445,2.5434792,68.92444,0
6bba_6321a359,921621,32,20.0,12.0,195.0,1.0309194,4.1286764,0.31746033,2.5401762,68.65625,0
6bba_6321a359,921622,32,24.0,220.0,135.0,1.0721195,2.171295,0.3809524,2.5434792,68.92444,0
6bba_6321a359,921623,32,32.0,6.0,118.0,1.0686201,2.3698642,0.50793654,2.5434792,68.92444,0
6bba_6321a359,921624,32,17.0,103.0,203.0,1.019995,4.0546055,0.26984128,2.5434792,68.92444,0
6bba_6321a359,921625,32,58.0,12.0,236.0,1.0022545,3.984992,0.9206349,2.5434792,68.92444,0
6bba_6321a359,921626,32,7.0,161.0,110.0,1.0143803,2.2110634,0.11111111,2.5434792,68.92444,0
6bba_6321a359,921627,32,8.0,103.0,187.0,0.9864641,4.768673,0.12698413,2.5434792,68.92444,0
6bba_6321a359,921628,33,40.0,82.0,228.0,1.5076298,3.5970378,0.63492066,2.5434792,68.92444,0
6bba_6321a359,921629,33,48.0,34.0,230.0,1.4831431,4.3341312,0.7619048,2.5434792,68.92444,0
6bba_6321a359,921630,33,23.0,159.0,211.0,1.5122173,4.438919,0.36507937,2.5434792,68.92444,0
6bba_6321a359,921631,33,54.0,27.0,135.0,1.5441116,2.264799,0.85714287,2.5434792,68.92444,0
6bba_6321a359,921632,33,8.0,234.0,185.0,1.4014137,6.4943614,0.12698413,2.5434792,68.92444,0
6bba_6321a359,921633,33,11.0,182.0,194.0,1.4197983,3.2981217,0.17460318,2.5434792,68.92444,1
6bba_6321a359,921634,33,48.0,151.0,237.0,1.3211552,3.879594,0.7619048,2.5434792,68.92444,0
6bba_6321a359,921635,33,60.0,101.0,245.0,1.2990772,3.543886,0.95238096,2.5401762,68.65625,1
6bba_6321a359,921636,33,9.0,37.0,183.0,1.2925948,3.9063325,0.14285715,2.5434792,68.92444,0
6bba_6321a359,921637,33,4.0,187.0,183.0,1.263042,3.1618385,0.06349207,2.5401762,68.65625,1
6bba_6321a359,921638,33,31.0,123.0,219.0,1.2733573,5.5390825,0.4920635,2.5434792,68.92444,0
6bba_6321a359,921639,33,30.0,22.0,209.0,1.2244447,8.095743,0.47619048,2.5434792,68.92444,0
6bba_6321a359,921640,33,38.0,179.0,228.0,1.2431862,5.554792,0.6031746,2.5434792,68.92444,0
6bba_6321a359,921641,33,56.0,7.0,232.0,1.157087,5.2193093,0.8888889,2.5434792,68.92444,0
6bba_6321a359,921642,33,26.0,206.0,213.0,1.1659746,4.2476077,0.41269842,2.5434792,68.92444,0
6bba_6321a359,921643,33,49.0,97.0,237.0,1.12857,3.2272527,0.7777778,2.5434792,68.92444,1
6bba_6321a359,921644,33,60.0,44.0,241.0,1.103284,4.072066,0.95238096,2.5401762,68.65625,0
6bba_6321a359,921645,33,22.0,213.0,132.0,1.1450222,2.0875788,0.34920636,2.5434792,68.92444,0
6bba_6321a359,921646,33,16.0,10.0,189.0,1.0484859,4.980808,0.25396827,2.5434792,68.92444,0
6bba_6321a359,921647,33,5.0,153.0,105.0,1.0372305,2.086343,0.07936508,2.5434792,68.92444,0
6bba_6321a359,921648,34,39.0,80.0,226.0,1.5864345,3.809272,0.61904764,2.5434792,68.92444,0
6bba_6321a359,921649,34,47.0,29.0,228.0,1.4682145,4.3334894,0.74603176,2.5434792,68.92444,0
6bba_6321a359,921650,34,50.0,29.0,134.0,1.5526336,2.2457466,0.7936508,2.5434792,68.92444,0
6bba_6321a359,921651,34,22.0,157.0,210.0,1.4862245,4.359217,0.34920636,2.5434792,68.92444,0
6bba_6321a359,921652,34,6.0,225.0,184.0,1.3918731,6.746855,0.0952381,2.5434792,68.92444,0
6bba_6321a359,921653,34,8.0,35.0,181.0,1.3686923,4.179086,0.12698413,2.5434792,68.92444,0
6bba_6321a359,921654,34,9.0,178.0,192.0,1.3924128,2.9183004,0.14285715,2.5434792,68.92444,1
6bba_6321a359,921655,34,3.0,178.0,181.0,1.3677205,3.0172513,0.04761905,2.5401762,68.65625,1
6bba_6321a359,921656,34,48.0,148.0,236.0,1.3495244,3.9725847,0.7619048,2.5434792,68.92444,0
6bba_6321a359,921657,34,29.0,120.0,217.0,1.3002115,5.8909965,0.46031746,2.5434792,68.92444,0
6bba_6321a359,921658,34,61.0,100.0,244.0,1.2902089,3.7794783,0.96825397,2.4687274,63.024292,1
6bba_6321a359,921659,34,37.0,177.0,227.0,1.2357786,5.627319,0.5873016,2.5434792,68.92444,0
6bba_6321a359,921660,34,32.0,252.0,215.0,1.1687727,3.8601768,0.50793654,2.5401762,68.65625,0
6bba_6321a359,921661,34,25.0,202.0,212.0,1.1743575,4.1006927,0.3968254,2.5434792,68.92444,0
6bba_6321a359,921662,34,55.0,4.0,230.0,1.1499491,4.5877595,0.8730159,2.5434792,68.92444,0
6bba_6321a359,921663,34,21.0,210.0,130.0,1.1632152,2.0238886,0.33333334,2.5434792,68.92444,0
6bba_6321a359,921664,34,30.0,23.0,208.0,1.1229903,6.750827,0.47619048,2.5434792,68.92444,0
6bba_6321a359,921665,34,60.0,42.0,240.0,1.0973417,4.0276065,0.95238096,2.5401762,68.65625,0
6bba_6321a359,921666,34,49.0,97.0,236.0,1.0996614,3.2160738,0.7777778,2.5434792,68.92444,1
6bba_6321a359,921667,34,15.0,6.0,186.0,1.0146763,4.5556507,0.23809524,2.5434792,68.92444,0
6bba_6321a359,921668,34,4.0,146.0,104.0,1.0136056,1.9446608,0.06349207,2.5434792,68.92444,0
6bba_6321a359,921669,34,51.0,211.0,235.0,0.9540299,2.9981806,0.8095238,2.5434792,68.92444,0
6bba_6321a359,921670,34,13.0,96.0,197.0,0.9508352,3.709599,0.20634921,2.5434792,68.92444,0
6bba_6321a359,921671,35,38.0,78.0,226.0,1.6378711,3.7955165,0.6031746,2.5434792,68.92444,0
6bba_6321a359,921672,35,49.0,25.0,131.0,1.668599,2.4617863,0.7777778,2.5434792,68.92444,0
6bba_6321a359,921673,35,46.0,27.0,227.0,1.5917269,4.3466115,0.73015875,2.5434792,68.92444,0
6bba_6321a359,921674,35,44.0,250.0,226.0,1.503965,4.4798465,0.6984127,2.5434792,68.92444,0
6bba_6321a359,921675,35,20.0,152.0,207.0,1.4798093,4.6192546,0.31746033,2.5434792,68.92444,0
6bba_6321a359,921676,35,8.0,175.0,190.0,1.4436407,3.3942504,0.12698413,2.5434792,68.92444,0
6bba_6321a359,921677,35,7.0,29.0,178.0,1.4178395,3.9588864,0.11111111,2.5434792,68.92444,0
6bba_6321a359,921678,35,27.0,116.0,215.0,1.3737063,5.936822,0.42857143,2.5434792,68.92444,0
6bba_6321a359,921679,35,5.0,224.0,182.0,1.3493589,4.650668,0.07936508,2.5434792,68.92444,0
6bba_6321a359,921680,35,18.0,198.0,125.0,1.3466605,2.336153,0.2857143,2.5434792,68.92444,0
6bba_6321a359,921681,35,46.0,148.0,235.0,1.3225307,3.7421267,0.73015875,2.5434792,68.92444,0
6bba_6321a359,921682,35,36.0,172.0,224.0,1.2703104,5.682737,0.5714286,2.5434792,68.92444,0
6bba_6321a359,921683,35,61.0,101.0,244.0,1.231339,3.4603453,0.96825397,2.4687274,63.024292,0
6bba_6321a359,921684,35,23.0,198.0,210.0,1.1928029,4.08801,0.36507937,2.5434792,68.92444,0
6bba_6321a359,921685,35,31.0,251.0,214.0,1.1612915,3.2098427,0.4920635,2.5434792,68.92444,0
6bba_6321a359,921686,35,29.0,20.0,207.0,1.1140678,6.529723,0.46031746,2.5434792,68.92444,0
6bba_6321a359,921687,35,13.0,85.0,195.0,1.1248269,4.5491242,0.20634921,2.5434792,68.92444,0
6bba_6321a359,921688,35,59.0,44.0,240.0,1.1067646,3.9755948,0.93650794,2.5434792,68.92444,0
6bba_6321a359,921689,35,14.0,7.0,185.0,1.0573821,4.61069,0.22222222,2.5434792,68.92444,0
6bba_6321a359,921690,35,48.0,97.0,234.0,1.0673926,3.5949569,0.7619048,2.5434792,68.92444,0
6bba_6321a359,921691,35,2.0,143.0,99.0,1.0746062,2.1523352,0.031746034,2.4687274,63.024292,0
6bba_6321a359,921692,35,49.0,207.0,234.0,0.9922266,3.3240278,0.7777778,2.5434792,68.92444,0
6bba_6321a359,921693,36,44.0,25.0,225.0,1.6380539,4.5748253,0.6984127,2.5434792,68.92444,0
6bba_6321a359,921694,36,49.0,21.0,129.0,1.6667451,2.384401,0.7777778,2.5434792,68.92444,0
6bba_6321a359,921695,36,37.0,76.0,224.0,1.5840929,3.5682812,0.5873016,2.5434792,68.92444,0
6bba_6321a359,921696,36,19.0,150.0,206.0,1.5112075,4.4325233,0.3015873,2.5434792,68.92444,0
6bba_6321a359,921697,36,43.0,252.0,225.0,1.5154066,3.7182128,0.6825397,2.5401762,68.65625,0
6bba_6321a359,921698,36,6.0,21.0,172.0,1.4464089,3.563639,0.0952381,2.5434792,68.92444,0
6bba_6321a359,921699,36,26.0,115.0,213.0,1.4287728,6.019211,0.41269842,2.5434792,68.92444,0
6bba_6321a359,921700,36,45.0,149.0,234.0,1.3786072,3.9190297,0.71428573,2.5434792,68.92444,0
6bba_6321a359,921701,36,6.0,174.0,187.0,1.370529,3.3346853,0.0952381,2.5434792,68.92444,0
6bba_6321a359,921702,36,5.0,223.0,181.0,1.3370503,4.6355915,0.07936508,2.5434792,68.92444,0
6bba_6321a359,921703,36,35.0,171.0,223.0,1.3578112,5.706653,0.5555556,2.5434792,68.92444,0
6bba_6321a359,921704,36,17.0,199.0,124.0,1.3185786,2.2195315,0.26984128,2.5434792,68.92444,0
6bba_6321a359,921705,36,59.0,101.0,243.0,1.2849172,3.7076252,0.93650794,2.5434792,68.92444,0
6bba_6321a359,921706,36,60.0,208.0,243.0,1.239863,3.3118072,0.95238096,2.5401762,68.65625,0
6bba_6321a359,921707,36,23.0,198.0,209.0,1.1973119,3.8951035,0.36507937,2.5434792,68.92444,0
6bba_6321a359,921708,36,27.0,18.0,204.0,1.1754454,6.9439263,0.42857143,2.5434792,68.92444,0
6bba_6321a359,921709,36,31.0,248.0,213.0,1.1654001,3.6722753,0.4920635,2.5434792,68.92444,0
6bba_6321a359,921710,36,57.0,41.0,238.0,1.1621794,4.6600795,0.9047619,2.5434792,68.92444,0
6bba_6321a359,921711,36,60.0,224.0,154.0,1.1603659,2.0710285,0.95238096,2.5401762,68.65625,0
6bba_6321a359,921712,36,46.0,96.0,233.0,1.1155127,3.852854,0.73015875,2.5434792,68.92444,0
6bba_6321a359,921713,36,11.0,80.0,191.0,1.1031693,4.074545,0.17460318,2.5434792,68.92444,0
6bba_6321a359,921714,36,48.0,203.0,234.0,1.0026898,3.8504074,0.7619048,2.5434792,68.92444,0
6bba_6321a359,921715,37,44.0,25.0,225.0,1.6380539,4.5748253,0.6984127,2.5434792,68.92444,0
6bba_6321a359,921716,37,49.0,21.0,129.0,1.6667451,2.384401,0.7777778,2.5434792,68.92444,0
6bba_6321a359,921717,37,37.0,76.0,224.0,1.5840929,3.5682812,0.5873016,2.5434792,68.92444,0
6bba_6321a359,921718,37,19.0,150.0,206.0,1.5112075,4.4325233,0.3015873,2.5434792,68.92444,0
6bba_6321a359,921719,37,43.0,252.0,225.0,1.5154066,3.7182128,0.6825397,2.5401762,68.65625,0
6bba_6321a359,921720,37,6.0,21.0,172.0,1.4464089,3.563639,0.0952381,2.5434792,68.92444,0
6bba_6321a359,921721,37,26.0,115.0,213.0,1.4287728,6.019211,0.41269842,2.5434792,68.92444,0
6bba_6321a359,921722,37,45.0,149.0,234.0,1.3786072,3.9190297,0.71428573,2.5434792,68.92444,0
6bba_6321a359,921723,37,6.0,174.0,187.0,1.370529,3.3346853,0.0952381,2.5434792,68.92444,0
6bba_6321a359,921724,37,5.0,223.0,181.0,1.3370503,4.6355915,0.07936508,2.5434792,68.92444,0
6bba_6321a359,921725,37,35.0,171.0,223.0,1.3578112,5.706653,0.5555556,2.5434792,68.92444,0
6bba_6321a359,921726,37,17.0,199.0,124.0,1.3185786,2.2195315,0.26984128,2.5434792,68.92444,0
6bba_6321a359,921727,37,59.0,101.0,243.0,1.2849172,3.7076252,0.93650794,2.5434792,68.92444,0
6bba_6321a359,921728,37,60.0,208.0,243.0,1.239863,3.3118072,0.95238096,2.5401762,68.65625,0
6bba_6321a359,921729,37,23.0,198.0,209.0,1.1973119,3.8951035,0.36507937,2.5434792,68.92444,0
6bba_6321a359,921730,37,27.0,18.0,204.0,1.1754454,6.9439263,0.42857143,2.5434792,68.92444,0
6bba_6321a359,921731,37,31.0,248.0,213.0,1.1654001,3.6722753,0.4920635,2.5434792,68.92444,0
6bba_6321a359,921732,37,57.0,41.0,238.0,1.1621794,4.6600795,0.9047619,2.5434792,68.92444,0
6bba_6321a359,921733,37,60.0,224.0,154.0,1.1603659,2.0710285,0.95238096,2.5401762,68.65625,0
6bba_6321a359,921734,37,46.0,96.0,233.0,1.1155127,3.852854,0.73015875,2.5434792,68.92444,0
6bba_6321a359,921735,37,11.0,80.0,191.0,1.1031693,4.074545,0.17460318,2.5434792,68.92444,0
6bba_6321a359,921736,37,48.0,203.0,234.0,1.0026898,3.8504074,0.7619048,2.5434792,68.92444,0
6bba_6321a359,921737,38,42.0,23.0,222.0,1.7112353,4.699507,0.6666667,2.5434792,68.92444,0
6bba_6321a359,921738,38,35.0,77.0,221.0,1.682997,4.070039,0.5555556,2.5434792,68.92444,0
6bba_6321a359,921739,38,48.0,16.0,126.0,1.6590848,2.3961997,0.7619048,2.5434792,68.92444,0
6bba_6321a359,921740,38,39.0,250.0,223.0,1.4735419,3.9110296,0.61904764,2.5434792,68.92444,0
6bba_6321a359,921741,38,24.0,112.0,211.0,1.3549125,6.01444,0.3809524,2.5434792,68.92444,0
6bba_6321a359,921742,38,15.0,146.0,201.0,1.3764831,4.1454268,0.23809524,2.5434792,68.92444,0
6bba_6321a359,921743,38,2.0,16.0,168.0,1.3781617,3.52814,0.031746034,2.4687274,63.024292,0
6bba_6321a359,921744,38,43.0,150.0,232.0,1.3317577,3.7192795,0.6825397,2.5434792,68.92444,0
6bba_6321a359,921745,38,3.0,215.0,179.0,1.2616576,5.115316,0.04761905,2.5401762,68.65625,0
6bba_6321a359,921746,38,4.0,170.0,184.0,1.2697359,3.1863701,0.06349207,2.5434792,68.92444,0
6bba_6321a359,921747,38,54.0,40.0,235.0,1.2272042,5.44634,0.85714287,2.5434792,68.92444,0
6bba_6321a359,921748,38,57.0,106.0,241.0,1.2302423,3.581449,0.9047619,2.5434792,68.92444,0
6bba_6321a359,921749,38,31.0,168.0,220.0,1.2242273,4.778904,0.4920635,2.5434792,68.92444,0
6bba_6321a359,921750,38,19.0,192.0,205.0,1.1938039,4.170422,0.3015873,2.5434792,68.92444,0
6bba_6321a359,921751,38,56.0,209.0,241.0,1.1763421,3.2086434,0.8888889,2.5434792,68.92444,0
6bba_6321a359,921752,38,29.0,247.0,210.0,1.1916713,3.378937,0.46031746,2.5434792,68.92444,0
6bba_6321a359,921753,38,45.0,98.0,231.0,1.0970935,4.0840826,0.71428573,2.5434792,68.92444,0
6bba_6321a359,921754,38,25.0,18.0,201.0,1.110943,6.51189,0.3968254,2.5434792,68.92444,0
6bba_6321a359,921755,38,16.0,193.0,122.0,1.1280129,2.0174258,0.25396827,2.5434792,68.92444,0
6bba_6321a359,921756,39,35.0,74.0,221.0,1.7362704,4.1172957,0.5555556,2.5434792,68.92444,0
6bba_6321a359,921757,39,42.0,22.0,222.0,1.7085629,4.5680923,0.6666667,2.5434792,68.92444,0
6bba_6321a359,921758,39,47.0,9.0,124.0,1.6592153,2.2772818,0.74603176,2.5434792,68.92444,1
6bba_6321a359,921759,39,47.0,18.0,125.0,1.6189556,2.0472534,0.74603176,2.5434792,68.92444,1
6bba_6321a359,921760,39,42.0,154.0,232.0,1.3058348,3.579877,0.6666667,2.5434792,68.92444,0
6bba_6321a359,921761,39,29.0,248.0,210.0,1.336441,3.5550256,0.46031746,2.5434792,68.92444,0
6bba_6321a359,921762,39,15.0,146.0,201.0,1.3198322,3.9332957,0.23809524,2.5434792,68.92444,0
6bba_6321a359,921763,39,56.0,106.0,241.0,1.2795985,3.620904,0.8888889,2.5434792,68.92444,0
6bba_6321a359,921764,39,2.0,215.0,178.0,1.285116,5.6978827,0.031746034,2.4687274,63.024292,0
6bba_6321a359,921765,39,24.0,112.0,211.0,1.2595949,5.662148,0.3809524,2.5434792,68.92444,0
6bba_6321a359,921766,39,53.0,39.0,235.0,1.2309822,5.1755986,0.84126985,2.5434792,68.92444,0
6bba_6321a359,921767,39,3.0,166.0,182.0,1.2311766,2.9714272,0.04761905,2.5401762,68.65625,0
6bba_6321a359,921768,39,31.0,168.0,221.0,1.2030659,4.253079,0.4920635,2.5434792,68.92444,0
6bba_6321a359,921769,39,25.0,14.0,200.0,1.1821916,6.781149,0.3968254,2.5434792,68.92444,0
6bba_6321a359,921770,39,19.0,194.0,206.0,1.1690824,4.1535835,0.3015873,2.5434792,68.92444,0
6bba_6321a359,921771,39,15.0,186.0,120.0,1.19047,2.1261942,0.23809524,2.5434792,68.92444,0
6bba_6321a359,921772,39,55.0,209.0,241.0,1.1328006,3.374228,0.8730159,2.5434792,68.92444,0
6bba_6321a359,921773,39,44.0,98.0,232.0,1.0634581,3.4427547,0.6984127,2.5434792,68.92444,0
6bba_6321a359,921774,40,41.0,19.0,219.0,1.7864013,4.5773897,0.6507937,2.5434792,68.92444,0
6bba_6321a359,921775,40,47.0,6.0,122.0,1.774467,2.0383823,0.74603176,2.5434792,68.92444,0
6bba_6321a359,921776,40,34.0,76.0,220.0,1.6531568,3.5556755,0.53968257,2.5434792,68.92444,0
6bba_6321a359,921777,40,37.0,250.0,221.0,1.6252406,4.120753,0.5873016,2.5434792,68.92444,0
6bba_6321a359,921778,40,29.0,169.0,218.0,1.3966086,5.5058312,0.46031746,2.5434792,68.92444,0
6bba_6321a359,921779,40,55.0,106.0,240.0,1.3770227,3.2207563,0.8730159,2.5434792,68.92444,0
6bba_6321a359,921780,40,41.0,155.0,230.0,1.3684746,3.904305,0.6507937,2.5434792,68.92444,0
6bba_6321a359,921781,40,13.0,144.0,199.0,1.365724,3.944269,0.20634921,2.5434792,68.92444,0
6bba_6321a359,921782,40,12.0,174.0,116.0,1.3106835,2.0884683,0.1904762,2.5434792,68.92444,0
6bba_6321a359,921783,40,23.0,110.0,209.0,1.2775269,5.586411,0.36507937,2.5434792,68.92444,0
6bba_6321a359,921784,40,52.0,38.0,232.0,1.2593511,5.1404505,0.82539684,2.5434792,68.92444,0
6bba_6321a359,921785,40,54.0,211.0,239.0,1.2127892,3.772353,0.85714287,2.5434792,68.92444,0
6bba_6321a359,921786,40,28.0,243.0,209.0,1.2290584,2.870339,0.44444445,2.5434792,68.92444,0
6bba_6321a359,921787,40,17.0,191.0,203.0,1.1866398,3.973425,0.26984128,2.5434792,68.92444,0
6bba_6321a359,921788,40,24.0,11.0,197.0,1.1193168,6.5970945,0.3809524,2.5434792,68.92444,0
6bba_6321a359,921789,40,43.0,101.0,230.0,1.0827131,3.2772555,0.6825397,2.5434792,68.92444,0
6bba_6321a359,921790,41,40.0,21.0,219.0,1.722656,4.4513364,0.63492066,2.5434792,68.92444,0
6bba_6321a359,921791,41,45.0,6.0,120.0,1.7313956,1.9895334,0.71428573,2.5434792,68.92444,0
6bba_6321a359,921792,41,34.0,75.0,220.0,1.6246573,3.5404387,0.53968257,2.5434792,68.92444,0
6bba_6321a359,921793,41,10.0,138.0,195.0,1.5442508,4.295359,0.15873016,2.5434792,68.92444,0
6bba_6321a359,921794,41,34.0,249.0,219.0,1.5527381,3.803708,0.53968257,2.5434792,68.92444,0
6bba_6321a359,921795,41,27.0,166.0,215.0,1.4850583,5.4173956,0.42857143,2.5434792,68.92444,0
6bba_6321a359,921796,41,39.0,154.0,228.0,1.4657074,4.112292,0.61904764,2.5434792,68.92444,0
6bba_6321a359,921797,41,10.0,251.0,189.0,1.4715483,4.720925,0.15873016,2.5434792,68.92444,0
6bba_6321a359,921798,41,10.0,168.0,113.0,1.3877037,2.2127786,0.15873016,2.5434792,68.92444,0
6bba_6321a359,921799,41,50.0,42.0,232.0,1.3487582,5.237613,0.7936508,2.5434792,68.92444,0
6bba_6321a359,921800,41,61.0,172.0,245.0,1.3473083,3.413797,0.96825397,2.4687274,63.024292,0
6bba_6321a359,921801,41,15.0,187.0,201.0,1.2959896,3.9291215,0.23809524,2.5434792,68.92444,0
6bba_6321a359,921802,41,20.0,106.0,207.0,1.2894262,5.487957,0.31746033,2.5434792,68.92444,0
6bba_6321a359,921803,41,52.0,213.0,238.0,1.2687784,3.7415462,0.82539684,2.5434792,68.92444,0
6bba_6321a359,921804,41,54.0,111.0,240.0,1.2817225,2.6107378,0.85714287,2.5434792,68.92444,0
6bba_6321a359,921805,41,7.0,54.0,182.0,1.2277265,3.9848738,0.11111111,2.5434792,68.92444,0
6bba_6321a359,921806,41,24.0,234.0,209.0,1.2112571,3.3480268,0.3809524,2.5434792,68.92444,0
6bba_6321a359,921807,41,23.0,13.0,197.0,1.1532396,6.5703883,0.36507937,2.5434792,68.92444,0
6bba_6321a359,921808,41,42.0,101.0,229.0,1.0761759,3.644364,0.6666667,2.5434792,68.92444,0
6bba_6321a359,921809,41,54.0,214.0,149.0,1.0977027,2.327241,0.85714287,2.5434792,68.92444,0
6bba_6321a359,921810,42,33.0,76.0,220.0,1.7623935,3.9558854,0.52380955,2.5434792,68.92444,0
6bba_6321a359,921811,42,40.0,19.0,219.0,1.7330844,4.5587163,0.63492066,2.5434792,68.92444,0
6bba_6321a359,921812,42,42.0,12.0,118.0,1.7056992,1.839109,0.6666667,2.5434792,68.92444,0
6bba_6321a359,921813,42,26.0,164.0,215.0,1.5271807,5.247467,0.41269842,2.5434792,68.92444,0
6bba_6321a359,921814,42,10.0,134.0,195.0,1.508335,4.1514153,0.15873016,2.5434792,68.92444,0
6bba_6321a359,921815,42,32.0,249.0,218.0,1.4881049,3.4853137,0.50793654,2.5434792,68.92444,0
6bba_6321a359,921816,42,9.0,245.0,189.0,1.4851191,4.4026747,0.14285715,2.5434792,68.92444,0
6bba_6321a359,921817,42,38.0,153.0,228.0,1.4439715,4.014547,0.6031746,2.5434792,68.92444,0
6bba_6321a359,921818,42,19.0,102.0,206.0,1.3084116,4.910587,0.3015873,2.5434792,68.92444,0
6bba_6321a359,921819,42,10.0,161.0,112.0,1.3416466,2.2356877,0.15873016,2.5434792,68.92444,0
6bba_6321a359,921820,42,60.0,172.0,245.0,1.2905918,3.3155644,0.95238096,2.5401762,68.65625,0
6bba_6321a359,921821,42,50.0,40.0,232.0,1.2934393,4.849631,0.7936508,2.5434792,68.92444,0
6bba_6321a359,921822,42,53.0,107.0,239.0,1.3073756,2.9483514,0.84126985,2.5434792,68.92444,0
6bba_6321a359,921823,42,14.0,184.0,200.0,1.2473472,3.620839,0.22222222,2.5434792,68.92444,0
6bba_6321a359,921824,42,22.0,231.0,209.0,1.2410102,3.4591181,0.34920636,2.5434792,68.92444,0
6bba_6321a359,921825,42,51.0,214.0,237.0,1.2205973,3.7591708,0.8095238,2.5434792,68.92444,0
6bba_6321a359,921826,42,23.0,9.0,197.0,1.1469198,6.706432,0.36507937,2.5434792,68.92444,0
6bba_6321a359,921827,42,7.0,53.0,182.0,1.152282,3.8259351,0.11111111,2.5434792,68.92444,0
6bba_6321a359,921828,42,41.0,100.0,229.0,1.0991826,3.3946748,0.6507937,2.5434792,68.92444,0
6bba_6321a359,921829,43,39.0,19.0,217.0,1.7329103,4.561499,0.61904764,2.5434792,68.92444,0
6bba_6321a359,921830,43,43.0,7.0,118.0,1.7704194,2.127096,0.6825397,2.5434792,68.92444,0
6bba_6321a359,921831,43,32.0,75.0,218.0,1.6245703,3.804828,0.50793654,2.5434792,68.92444,0
6bba_6321a359,921832,43,25.0,162.0,213.0,1.4978892,5.89556,0.3968254,2.5434792,68.92444,0
6bba_6321a359,921833,43,8.0,244.0,187.0,1.5104501,4.222208,0.12698413,2.5434792,68.92444,0
6bba_6321a359,921834,43,9.0,131.0,192.0,1.4885052,4.286025,0.14285715,2.5434792,68.92444,0
6bba_6321a359,921835,43,30.0,247.0,215.0,1.4862595,3.4520664,0.47619048,2.5434792,68.92444,0
6bba_6321a359,921836,43,18.0,252.0,200.0,1.3741784,4.375783,0.2857143,2.5401762,68.65625,0
6bba_6321a359,921837,43,49.0,38.0,230.0,1.3564272,5.250811,0.7777778,2.5434792,68.92444,0
6bba_6321a359,921838,43,52.0,107.0,238.0,1.3439445,2.7732956,0.82539684,2.5434792,68.92444,1
6bba_6321a359,921839,43,9.0,157.0,109.0,1.3482187,2.3320086,0.14285715,2.5434792,68.92444,0
6bba_6321a359,921840,43,36.0,154.0,226.0,1.3303823,4.089416,0.5714286,2.5434792,68.92444,0
6bba_6321a359,921841,43,49.0,213.0,236.0,1.3258473,3.8829722,0.7777778,2.5434792,68.92444,0
6bba_6321a359,921842,43,19.0,101.0,204.0,1.2782406,5.0737786,0.3015873,2.5434792,68.92444,0
6bba_6321a359,921843,43,21.0,230.0,207.0,1.2810436,3.911006,0.33333334,2.5434792,68.92444,0
