dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_907271db,1027207,33,40.0,182.0,142.0,0.72817,3.097469,0.63492066,2.5401762,68.65625,0
6bba_907271db,1027208,33,35.0,169.0,196.0,0.74595135,2.727391,0.5555556,2.5368643,68.38806,0
6bba_907271db,1027209,33,38.0,247.0,211.0,0.7439135,2.5693316,0.6031746,2.5434792,68.92444,0
6bba_907271db,1027210,33,37.0,140.0,119.0,0.73969626,3.1008615,0.5873016,2.5401762,68.65625,0
6bba_907271db,1027211,33,33.0,97.0,132.0,0.74643505,3.3371663,0.52380955,2.5434792,68.92444,0
6bba_907271db,1027212,33,48.0,245.0,117.0,0.73180556,3.3621,0.7619048,2.5401762,68.65625,0
6bba_907271db,1027213,33,24.0,58.0,130.0,0.73371845,3.7114513,0.3809524,2.5434792,68.92444,0
6bba_907271db,1027214,34,16.0,90.0,250.0,1.2100569,3.4687865,0.25396827,2.5434792,68.92444,0
6bba_907271db,1027215,34,21.0,157.0,212.0,1.1841402,2.0714343,0.33333334,2.5434792,68.92444,1
6bba_907271db,1027216,34,7.0,66.0,221.0,1.1834717,1.9815528,0.11111111,2.5434792,68.92444,0
6bba_907271db,1027217,34,35.0,53.0,4.0,1.145909,3.593875,0.5555556,2.5434792,68.92444,0
6bba_907271db,1027218,34,26.0,203.0,212.0,1.1004772,2.1337113,0.41269842,2.5434792,68.92444,2
6bba_907271db,1027219,34,56.0,249.0,36.0,1.0726311,2.4441953,0.8888889,2.5401762,68.65625,0
6bba_907271db,1027220,34,25.0,135.0,211.0,1.0517086,1.9985893,0.3968254,2.5434792,68.92444,1
6bba_907271db,1027221,34,21.0,147.0,209.0,1.0877334,1.3970768,0.33333334,2.5434792,68.92444,2
6bba_907271db,1027222,34,2.0,5.0,224.0,1.0675384,3.7083845,0.031746034,2.4687274,63.024292,0
6bba_907271db,1027223,34,41.0,157.0,71.0,1.0535235,2.5657136,0.6507937,2.5434792,68.92444,0
6bba_907271db,1027224,34,25.0,191.0,213.0,1.0383562,1.972033,0.3968254,2.5434792,68.92444,2
6bba_907271db,1027225,34,37.0,227.0,142.0,1.0528933,1.4684364,0.5873016,2.5434792,68.92444,1
6bba_907271db,1027226,34,15.0,62.0,160.0,1.0135807,1.9438125,0.23809524,2.5434792,68.92444,1
6bba_907271db,1027227,34,29.0,74.0,103.0,1.0100265,3.0636494,0.46031746,2.5401762,68.65625,0
6bba_907271db,1027228,34,40.0,219.0,146.0,1.0236833,1.547248,0.63492066,2.5401762,68.65625,1
6bba_907271db,1027229,34,35.0,106.0,59.0,1.0036193,1.8437753,0.5555556,2.5434792,68.92444,4
6bba_907271db,1027230,34,32.0,111.0,59.0,0.9817621,1.5784659,0.50793654,2.5434792,68.92444,2
6bba_907271db,1027231,34,53.0,194.0,6.0,0.979485,3.2747684,0.84126985,2.5434792,68.92444,0
6bba_907271db,1027232,34,30.0,104.0,67.0,0.9631763,1.3925413,0.47619048,2.5401762,68.65625,4
6bba_907271db,1027233,34,43.0,161.0,87.0,0.9355477,2.1352756,0.6825397,2.5434792,68.92444,0
6bba_907271db,1027234,34,12.0,54.0,160.0,0.94588935,1.6347368,0.1904762,2.5434792,68.92444,1
6bba_907271db,1027235,34,18.0,49.0,182.0,0.83859205,5.5144873,0.2857143,2.5401762,68.65625,0
6bba_907271db,1027236,34,33.0,187.0,199.0,0.9132122,2.5369875,0.52380955,2.5401762,68.65625,0
6bba_907271db,1027237,34,17.0,12.0,121.0,0.88268155,3.0203776,0.26984128,2.5401762,68.65625,1
6bba_907271db,1027238,34,37.0,179.0,83.0,0.90725607,2.286102,0.5873016,2.5434792,68.92444,0
6bba_907271db,1027239,34,21.0,35.0,144.0,0.8088331,6.646173,0.33333334,2.5401762,68.65625,0
6bba_907271db,1027240,34,29.0,95.0,63.0,0.8698454,1.2894791,0.46031746,2.5434792,68.92444,3
6bba_907271db,1027241,34,25.0,24.0,78.0,0.84554815,4.793248,0.3968254,2.5434792,68.92444,0
6bba_907271db,1027242,34,35.0,108.0,95.0,0.8407767,2.790699,0.5555556,2.5401762,68.65625,0
6bba_907271db,1027243,34,17.0,10.0,115.0,0.82713634,2.4398289,0.26984128,2.5401762,68.65625,1
6bba_907271db,1027244,34,27.0,149.0,243.0,0.81743586,4.249272,0.42857143,2.5434792,68.92444,0
6bba_907271db,1027245,34,29.0,94.0,56.0,0.83909744,1.3489398,0.46031746,2.5434792,68.92444,3
6bba_907271db,1027246,34,31.0,196.0,222.0,0.83749425,1.1401546,0.4920635,2.5434792,68.92444,2
6bba_907271db,1027247,34,28.0,30.0,40.0,0.7586245,5.3991065,0.44444445,2.5401762,68.65625,0
6bba_907271db,1027248,34,30.0,19.0,10.0,0.81431645,3.0253472,0.47619048,2.5434792,68.92444,0
6bba_907271db,1027249,34,22.0,134.0,252.0,0.7629026,3.0946896,0.34920636,2.5401762,68.65625,0
6bba_907271db,1027250,34,51.0,230.0,33.0,0.77227575,1.8986553,0.8095238,2.5401762,68.65625,0
6bba_907271db,1027251,34,32.0,93.0,128.0,0.76654786,3.244518,0.50793654,2.5401762,68.65625,0
6bba_907271db,1027252,34,37.0,135.0,117.0,0.77137357,3.078752,0.5873016,2.5434792,68.92444,0
6bba_907271db,1027253,34,45.0,138.0,35.0,0.7531085,2.8655188,0.71428573,2.5434792,68.92444,0
6bba_907271db,1027254,34,35.0,89.0,78.0,0.745071,2.4449208,0.5555556,2.5335438,68.11987,0
6bba_907271db,1027255,34,22.0,75.0,186.0,0.76224375,3.6689901,0.34920636,2.5434792,68.92444,0
6bba_907271db,1027256,34,42.0,233.0,181.0,0.7551301,4.1532598,0.6666667,2.5401762,68.65625,0
6bba_907271db,1027257,34,25.0,102.0,186.0,0.7505978,3.9704134,0.3968254,2.5434792,68.92444,0
6bba_907271db,1027258,34,38.0,243.0,208.0,0.7496468,2.6433766,0.6031746,2.5401762,68.65625,0
6bba_907271db,1027259,34,35.0,163.0,192.0,0.7531465,3.1482172,0.5555556,2.5434792,68.92444,0
6bba_907271db,1027260,34,41.0,108.0,14.0,0.741131,3.501703,0.6507937,2.5434792,68.92444,0
6bba_907271db,1027261,34,47.0,239.0,111.0,0.71073085,3.2219045,0.74603176,2.5335438,68.11987,0
6bba_907271db,1027262,34,54.0,239.0,8.0,0.70728534,3.7505007,0.85714287,2.5434792,68.92444,0
6bba_907271db,1027263,34,33.0,128.0,148.0,0.7058399,3.2877815,0.52380955,2.5401762,68.65625,0
6bba_907271db,1027264,34,39.0,174.0,139.0,0.6816403,3.1993406,0.61904764,2.5401762,68.65625,0
6bba_907271db,1027265,34,25.0,56.0,124.0,0.69696546,3.8861837,0.3968254,2.5434792,68.92444,0
6bba_907271db,1027266,35,16.0,84.0,245.0,1.2722921,3.1989155,0.25396827,2.5434792,68.92444,0
6bba_907271db,1027267,35,20.0,153.0,213.0,1.1935905,2.3275754,0.31746033,2.5434792,68.92444,1
6bba_907271db,1027268,35,5.0,61.0,226.0,1.1500282,1.8845679,0.07936508,2.5434792,68.92444,1
6bba_907271db,1027269,35,54.0,237.0,27.0,1.1346325,2.3826108,0.85714287,2.5401762,68.65625,2
6bba_907271db,1027270,35,25.0,197.0,214.0,1.1061507,1.9122168,0.3968254,2.5434792,68.92444,1
6bba_907271db,1027271,35,6.0,62.0,218.0,1.1039878,1.8735679,0.0952381,2.5434792,68.92444,1
6bba_907271db,1027272,35,38.0,226.0,141.0,1.0908746,1.6241565,0.6031746,2.5434792,68.92444,0
6bba_907271db,1027273,35,29.0,100.0,68.0,1.0524205,1.7286391,0.46031746,2.5401762,68.65625,1
6bba_907271db,1027274,35,30.0,100.0,59.0,1.0623384,1.7707263,0.47619048,2.5434792,68.92444,1
6bba_907271db,1027275,35,14.0,55.0,154.0,1.0521652,2.2211406,0.22222222,2.5434792,68.92444,1
6bba_907271db,1027276,35,34.0,102.0,86.0,1.021515,2.5641127,0.53968257,2.5401762,68.65625,0
6bba_907271db,1027277,35,36.0,172.0,84.0,1.0285307,2.1662376,0.5714286,2.5434792,68.92444,0
6bba_907271db,1027278,35,29.0,68.0,98.0,1.0231452,3.1938853,0.46031746,2.5434792,68.92444,0
6bba_907271db,1027279,35,41.0,146.0,58.0,1.0055214,3.2579424,0.6507937,2.5434792,68.92444,0
6bba_907271db,1027280,35,43.0,157.0,81.0,0.9866422,2.7936509,0.6825397,2.5434792,68.92444,1
6bba_907271db,1027281,35,25.0,127.0,207.0,0.98690844,2.4991398,0.3968254,2.5434792,68.92444,0
6bba_907271db,1027282,35,42.0,157.0,87.0,0.9347706,2.3667288,0.6666667,2.5302145,67.851685,1
6bba_907271db,1027283,35,8.0,47.0,249.0,0.94337875,3.5363429,0.12698413,2.5401762,68.65625,0
6bba_907271db,1027284,35,16.0,5.0,115.0,0.922755,3.31229,0.25396827,2.5434792,68.92444,0
6bba_907271db,1027285,35,19.0,143.0,208.0,0.9512695,1.2154713,0.3015873,2.5434792,68.92444,1
6bba_907271db,1027286,35,24.0,187.0,212.0,0.91425556,1.3538837,0.3809524,2.5434792,68.92444,1
6bba_907271db,1027287,35,50.0,225.0,24.0,0.8824642,1.828542,0.7936508,2.5401762,68.65625,2
6bba_907271db,1027288,35,24.0,17.0,70.0,0.86418825,5.0972095,0.3809524,2.5434792,68.92444,0
6bba_907271db,1027289,35,29.0,12.0,4.0,0.87223655,3.0018253,0.46031746,2.5434792,68.92444,0
6bba_907271db,1027290,35,21.0,27.0,137.0,0.7872748,7.9054933,0.33333334,2.5434792,68.92444,0
6bba_907271db,1027291,35,18.0,41.0,175.0,0.8101537,4.9346166,0.2857143,2.5434792,68.92444,0
6bba_907271db,1027292,35,50.0,226.0,30.0,0.8552921,1.4826013,0.7936508,2.5335438,68.11987,2
6bba_907271db,1027293,35,33.0,178.0,192.0,0.84326017,3.3393233,0.52380955,2.5434792,68.92444,0
6bba_907271db,1027294,35,41.0,103.0,6.0,0.8339184,3.991044,0.6507937,2.5434792,68.92444,0
6bba_907271db,1027295,35,40.0,165.0,4.0,0.85777014,1.774743,0.63492066,2.5401762,68.65625,0
6bba_907271db,1027296,35,10.0,45.0,158.0,0.8339402,1.6255782,0.15873016,2.5401762,68.65625,1
6bba_907271db,1027297,35,35.0,82.0,74.0,0.8083875,2.9517128,0.5555556,2.5434792,68.92444,0
6bba_907271db,1027298,35,26.0,142.0,238.0,0.79529595,4.3252835,0.41269842,2.5434792,68.92444,0
6bba_907271db,1027299,35,21.0,66.0,176.0,0.8087733,3.0091558,0.33333334,2.5434792,68.92444,0
6bba_907271db,1027300,35,36.0,127.0,109.0,0.7904485,3.3019288,0.5714286,2.5401762,68.65625,0
6bba_907271db,1027301,35,27.0,21.0,32.0,0.7597928,5.808174,0.42857143,2.5434792,68.92444,0
6bba_907271db,1027302,35,38.0,236.0,201.0,0.78392714,2.8402295,0.6031746,2.5434792,68.92444,0
6bba_907271db,1027303,35,41.0,224.0,174.0,0.7664609,3.9922152,0.6507937,2.5401762,68.65625,0
6bba_907271db,1027304,35,32.0,89.0,120.0,0.7699063,3.4063265,0.50793654,2.5401762,68.65625,0
6bba_907271db,1027305,35,24.0,90.0,178.0,0.7449731,3.8928428,0.3809524,2.5434792,68.92444,0
6bba_907271db,1027306,35,20.0,126.0,247.0,0.7294307,2.866574,0.31746033,2.5401762,68.65625,0
6bba_907271db,1027307,35,34.0,155.0,188.0,0.75649416,2.8698082,0.53968257,2.5401762,68.65625,0
6bba_907271db,1027308,35,33.0,123.0,142.0,0.74393517,3.1394775,0.52380955,2.5434792,68.92444,0
6bba_907271db,1027309,35,41.0,170.0,102.0,0.71322525,2.3993695,0.6507937,2.5401762,68.65625,0
6bba_907271db,1027310,35,24.0,47.0,116.0,0.71457297,3.9871657,0.3809524,2.5434792,68.92444,0
6bba_907271db,1027311,36,15.0,77.0,243.0,1.251125,3.02761,0.23809524,2.5434792,68.92444,0
6bba_907271db,1027312,36,20.0,147.0,207.0,1.1693476,2.2160313,0.31746033,2.5434792,68.92444,2
6bba_907271db,1027313,36,55.0,234.0,25.0,1.1707498,2.3301315,0.8730159,2.5434792,68.92444,1
6bba_907271db,1027314,36,20.0,147.0,213.0,1.1602993,2.1249483,0.31746033,2.5434792,68.92444,2
6bba_907271db,1027315,36,38.0,217.0,141.0,1.1148674,1.6545708,0.6031746,2.5434792,68.92444,0
6bba_907271db,1027316,36,24.0,191.0,214.0,1.0896463,2.209722,0.3809524,2.5434792,68.92444,1
6bba_907271db,1027317,36,33.0,96.0,83.0,1.090869,2.4639156,0.52380955,2.5434792,68.92444,1
6bba_907271db,1027318,36,28.0,94.0,69.0,1.0622623,1.8794339,0.44444445,2.5401762,68.65625,1
6bba_907271db,1027319,36,13.0,47.0,156.0,1.0550942,2.056257,0.20634921,2.5434792,68.92444,1
6bba_907271db,1027320,36,41.0,152.0,86.0,1.0296992,2.386399,0.6507937,2.5434792,68.92444,1
6bba_907271db,1027321,36,4.0,51.0,223.0,1.0360792,2.0115201,0.06349207,2.5434792,68.92444,0
6bba_907271db,1027322,36,28.0,60.0,91.0,0.9995815,3.1124432,0.44444445,2.5434792,68.92444,0
6bba_907271db,1027323,36,41.0,142.0,55.0,1.0049834,3.1530986,0.6507937,2.5434792,68.92444,0
6bba_907271db,1027324,36,36.0,165.0,83.0,0.9969893,1.8373518,0.5714286,2.5434792,68.92444,2
6bba_907271db,1027325,36,7.0,41.0,246.0,0.9759526,3.0257628,0.11111111,2.5401762,68.65625,0
6bba_907271db,1027326,36,18.0,135.0,209.0,0.96924114,1.437558,0.2857143,2.5434792,68.92444,2
6bba_907271db,1027327,36,23.0,9.0,64.0,0.9044138,5.477285,0.36507937,2.5434792,68.92444,0
6bba_907271db,1027328,36,24.0,121.0,208.0,0.9101146,2.2377274,0.3809524,2.5302145,67.851685,0
6bba_907271db,1027329,36,31.0,183.0,217.0,0.8937786,1.7207698,0.4920635,2.5434792,68.92444,1
6bba_907271db,1027330,36,40.0,97.0,3.0,0.8755292,3.757764,0.63492066,2.5401762,68.65625,0
6bba_907271db,1027331,36,19.0,58.0,173.0,0.8780786,2.4127827,0.3015873,2.5434792,68.92444,0
6bba_907271db,1027332,36,17.0,33.0,170.0,0.8439015,3.3008933,0.26984128,2.5434792,68.92444,1
6bba_907271db,1027333,36,21.0,22.0,133.0,0.76603156,8.062314,0.33333334,2.5434792,68.92444,0
6bba_907271db,1027334,36,26.0,138.0,234.0,0.8207019,4.350979,0.41269842,2.5434792,68.92444,0
6bba_907271db,1027335,36,35.0,75.0,71.0,0.831223,2.7493463,0.5555556,2.5434792,68.92444,0
6bba_907271db,1027336,36,50.0,222.0,18.0,0.78957355,1.3683778,0.7936508,2.5401762,68.65625,1
6bba_907271db,1027337,36,37.0,233.0,201.0,0.7612764,2.625836,0.5873016,2.5401762,68.65625,0
6bba_907271db,1027338,36,33.0,172.0,189.0,0.7725855,3.3814094,0.52380955,2.5401762,68.65625,0
6bba_907271db,1027339,36,26.0,14.0,28.0,0.7578201,6.099877,0.41269842,2.5434792,68.92444,0
6bba_907271db,1027340,36,40.0,164.0,97.0,0.75971675,1.5240905,0.63492066,2.5368643,68.38806,1
6bba_907271db,1027341,36,41.0,217.0,171.0,0.7534291,3.0098515,0.6507937,2.5401762,68.65625,0
6bba_907271db,1027342,36,33.0,86.0,118.0,0.75965154,3.5508332,0.52380955,2.5434792,68.92444,0
6bba_907271db,1027343,36,20.0,118.0,246.0,0.74393517,2.7941263,0.31746033,2.5401762,68.65625,0
6bba_907271db,1027344,36,9.0,37.0,161.0,0.75491273,1.2303518,0.14285715,2.5401762,68.65625,2
6bba_907271db,1027345,36,33.0,118.0,141.0,0.75248355,3.2380726,0.52380955,2.5434792,68.92444,0
6bba_907271db,1027346,36,24.0,41.0,114.0,0.74173427,4.08216,0.3809524,2.5434792,68.92444,0
6bba_907271db,1027347,36,37.0,192.0,172.0,0.7471524,2.233942,0.5873016,2.5434792,68.92444,0
6bba_907271db,1027348,37,14.0,70.0,240.0,1.2830358,3.360296,0.22222222,2.5434792,68.92444,0
6bba_907271db,1027349,37,32.0,92.0,76.0,1.2636077,2.637292,0.50793654,2.5434792,68.92444,0
6bba_907271db,1027350,37,52.0,222.0,19.0,1.2379627,2.3556538,0.82539684,2.5434792,68.92444,1
6bba_907271db,1027351,37,20.0,139.0,205.0,1.2047094,2.5602052,0.31746033,2.5434792,68.92444,0
6bba_907271db,1027352,37,6.0,35.0,241.0,1.1131448,2.8305368,0.0952381,2.5434792,68.92444,0
6bba_907271db,1027353,37,11.0,41.0,154.0,1.0661641,2.1628017,0.17460318,2.5434792,68.92444,1
6bba_907271db,1027354,37,41.0,145.0,81.0,1.0294709,2.3083198,0.6507937,2.5434792,68.92444,1
6bba_907271db,1027355,37,27.0,54.0,88.0,0.99855983,3.6193585,0.42857143,2.5434792,68.92444,0
6bba_907271db,1027356,37,35.0,157.0,84.0,1.0204226,1.530327,0.5555556,2.5401762,68.65625,2
6bba_907271db,1027357,37,24.0,187.0,213.0,1.0115916,1.912548,0.3809524,2.5434792,68.92444,2
6bba_907271db,1027358,37,23.0,182.0,213.0,0.9994782,1.6774347,0.36507937,2.5434792,68.92444,2
6bba_907271db,1027359,37,37.0,208.0,139.0,0.98445755,1.6098608,0.5873016,2.5434792,68.92444,1
6bba_907271db,1027360,37,35.0,203.0,144.0,0.9792405,1.6080109,0.5555556,2.5434792,68.92444,1
6bba_907271db,1027361,37,54.0,250.0,4.0,0.92892313,3.521741,0.85714287,2.5434792,68.92444,0
6bba_907271db,1027362,37,15.0,42.0,165.0,0.9622525,1.7336874,0.23809524,2.5434792,68.92444,1
6bba_907271db,1027363,37,40.0,157.0,92.0,0.93350434,1.8575009,0.63492066,2.5434792,68.92444,1
6bba_907271db,1027364,37,40.0,134.0,48.0,0.903153,3.0615318,0.63492066,2.5401762,68.65625,0
6bba_907271db,1027365,37,31.0,176.0,213.0,0.90865815,1.7362037,0.4920635,2.5434792,68.92444,2
6bba_907271db,1027366,37,16.0,25.0,164.0,0.8477056,2.9428976,0.25396827,2.5434792,68.92444,0
6bba_907271db,1027367,37,24.0,129.0,230.0,0.8488523,3.6977932,0.3809524,2.5401762,68.65625,0
6bba_907271db,1027368,37,24.0,108.0,200.0,0.87331265,2.9213438,0.3809524,2.5434792,68.92444,1
6bba_907271db,1027369,37,24.0,111.0,203.0,0.8697694,2.7502947,0.3809524,2.5434792,68.92444,1
6bba_907271db,1027370,37,40.0,209.0,164.0,0.84629804,2.131892,0.63492066,2.5434792,68.92444,0
6bba_907271db,1027371,37,34.0,66.0,66.0,0.8131861,2.8705235,0.53968257,2.5434792,68.92444,0
6bba_907271db,1027372,37,40.0,155.0,2.0,0.8190658,1.6760814,0.63492066,2.4652207,62.756104,1
6bba_907271db,1027373,37,36.0,193.0,159.0,0.81372416,1.5407614,0.5714286,2.5368643,68.38806,0
6bba_907271db,1027374,37,49.0,212.0,14.0,0.7846445,1.2794361,0.7777778,2.5235295,67.31531,1
6bba_907271db,1027375,37,40.0,161.0,3.0,0.8100668,1.9692465,0.63492066,2.5368643,68.38806,1
6bba_907271db,1027376,38,32.0,85.0,71.0,1.3951589,2.8628657,0.50793654,2.5434792,68.92444,0
6bba_907271db,1027377,38,13.0,60.0,235.0,1.24731,2.9956405,0.20634921,2.5434792,68.92444,0
6bba_907271db,1027378,38,55.0,216.0,7.0,1.140094,2.2314868,0.8730159,2.5434792,68.92444,1
6bba_907271db,1027379,38,24.0,182.0,214.0,1.1162806,2.6845944,0.3809524,2.5434792,68.92444,0
6bba_907271db,1027380,38,20.0,132.0,206.0,1.1186825,2.237659,0.31746033,2.5434792,68.92444,0
6bba_907271db,1027381,38,36.0,164.0,81.0,1.0579256,2.0497139,0.5714286,2.5434792,68.92444,1
6bba_907271db,1027382,38,39.0,156.0,82.0,1.079022,1.7492499,0.61904764,2.5434792,68.92444,2
6bba_907271db,1027383,38,39.0,150.0,87.0,1.0572625,2.2840805,0.61904764,2.5434792,68.92444,1
6bba_907271db,1027384,38,15.0,39.0,160.0,1.055491,2.2339714,0.23809524,2.5434792,68.92444,0
6bba_907271db,1027385,38,5.0,27.0,237.0,1.0282916,2.798591,0.07936508,2.5434792,68.92444,0
6bba_907271db,1027386,38,37.0,212.0,137.0,0.9870117,1.6866872,0.5873016,2.5434792,68.92444,1
6bba_907271db,1027387,38,40.0,128.0,41.0,0.9479327,3.1114483,0.63492066,2.5401762,68.65625,0
6bba_907271db,1027388,38,41.0,137.0,76.0,0.91516316,2.5530424,0.6507937,2.5401762,68.65625,0
6bba_907271db,1027389,38,37.0,205.0,135.0,0.97862643,1.5942285,0.5873016,2.5434792,68.92444,2
6bba_907271db,1027390,38,34.0,196.0,144.0,0.92102146,1.6103783,0.53968257,2.5401762,68.65625,1
6bba_907271db,1027391,38,49.0,206.0,5.0,0.8976045,1.5062438,0.7777778,2.5368643,68.38806,1
6bba_907271db,1027392,38,28.0,48.0,78.0,0.8973111,3.7222326,0.44444445,2.5434792,68.92444,0
6bba_907271db,1027393,38,40.0,204.0,160.0,0.8774863,2.2072628,0.63492066,2.5434792,68.92444,0
6bba_907271db,1027394,38,24.0,121.0,222.0,0.8743778,2.917987,0.3809524,2.5401762,68.65625,0
6bba_907271db,1027395,38,36.0,180.0,156.0,0.8772961,2.1276684,0.5714286,2.5434792,68.92444,0
6bba_907271db,1027396,38,43.0,143.0,6.0,0.8531128,1.6010706,0.6825397,2.5434792,68.92444,0
6bba_907271db,1027397,38,53.0,253.0,6.0,0.8373231,1.8742703,0.84126985,2.4687274,63.024292,0
6bba_907271db,1027398,38,15.0,14.0,157.0,0.814724,4.8364716,0.23809524,2.5401762,68.65625,0
6bba_907271db,1027399,38,24.0,97.0,194.0,0.8361357,3.4374003,0.3809524,2.5434792,68.92444,0
6bba_907271db,1027400,39,31.0,79.0,68.0,1.4081582,2.760882,0.4920635,2.5434792,68.92444,0
6bba_907271db,1027401,39,36.0,157.0,80.0,1.1906724,1.9498158,0.5714286,2.5434792,68.92444,1
6bba_907271db,1027402,39,36.0,153.0,83.0,1.2133014,1.75768,0.5714286,2.5434792,68.92444,2
6bba_907271db,1027403,39,23.0,177.0,213.0,1.1671467,2.7434943,0.36507937,2.5434792,68.92444,0
6bba_907271db,1027404,39,11.0,51.0,234.0,1.1447569,2.1614788,0.17460318,2.5434792,68.92444,0
6bba_907271db,1027405,39,19.0,128.0,207.0,1.1183944,2.2998536,0.3015873,2.5434792,68.92444,0
6bba_907271db,1027406,39,37.0,143.0,86.0,1.1321381,1.9260072,0.5873016,2.5434792,68.92444,1
6bba_907271db,1027407,39,36.0,209.0,136.0,1.0209279,2.0437338,0.5714286,2.5434792,68.92444,0
6bba_907271db,1027408,39,15.0,32.0,159.0,1.0155642,2.40853,0.23809524,2.5434792,68.92444,0
6bba_907271db,1027409,39,40.0,121.0,40.0,0.9907452,3.2873151,0.63492066,2.5434792,68.92444,1
6bba_907271db,1027410,39,39.0,117.0,43.0,0.9557258,2.7451916,0.61904764,2.5401762,68.65625,1
6bba_907271db,1027411,39,5.0,20.0,234.0,0.9352543,3.1367424,0.07936508,2.5401762,68.65625,0
6bba_907271db,1027412,39,43.0,135.0,3.0,0.9330646,1.6233594,0.6825397,2.5401762,68.65625,0
6bba_907271db,1027413,39,41.0,131.0,73.0,0.90106624,2.2705731,0.6507937,2.5434792,68.92444,1
6bba_907271db,1027414,39,27.0,41.0,72.0,0.8983382,3.441243,0.42857143,2.5434792,68.92444,0
6bba_907271db,1027415,39,43.0,103.0,4.0,0.88142073,2.9957793,0.6825397,2.5434792,68.92444,0
6bba_907271db,1027416,39,23.0,113.0,220.0,0.85343343,3.164042,0.36507937,2.5401762,68.65625,0
6bba_907271db,1027417,39,41.0,130.0,66.0,0.86023736,2.4878788,0.6507937,2.5401762,68.65625,1
6bba_907271db,1027418,39,40.0,197.0,157.0,0.848499,1.939686,0.63492066,2.5434792,68.92444,0
6bba_907271db,1027419,39,30.0,92.0,127.0,0.8346358,3.396229,0.47619048,2.5401762,68.65625,0
6bba_907271db,1027420,40,30.0,72.0,66.0,1.4085548,2.7082193,0.47619048,2.5434792,68.92444,0
6bba_907271db,1027421,40,35.0,147.0,80.0,1.2346641,2.0452163,0.5555556,2.5434792,68.92444,0
6bba_907271db,1027422,40,7.0,41.0,232.0,1.1069984,1.959632,0.11111111,2.5434792,68.92444,0
6bba_907271db,1027423,40,20.0,132.0,205.0,1.0615993,2.5920534,0.31746033,2.5434792,68.92444,0
6bba_907271db,1027424,40,23.0,173.0,215.0,1.0393779,2.5181577,0.36507937,2.5434792,68.92444,0
6bba_907271db,1027425,40,36.0,204.0,138.0,0.9938047,2.1382754,0.5714286,2.5434792,68.92444,0
6bba_907271db,1027426,40,39.0,115.0,36.0,0.9715182,3.2687635,0.61904764,2.5401762,68.65625,1
6bba_907271db,1027427,40,38.0,111.0,40.0,0.93883014,2.661788,0.6031746,2.5401762,68.65625,1
6bba_907271db,1027428,40,39.0,193.0,155.0,0.9213855,1.8993793,0.61904764,2.5434792,68.92444,1
6bba_907271db,1027429,40,18.0,116.0,205.0,0.9030825,2.2511752,0.2857143,2.5434792,68.92444,0
6bba_907271db,1027430,40,14.0,24.0,155.0,0.89036584,2.2421355,0.22222222,2.5434792,68.92444,0
6bba_907271db,1027431,40,26.0,33.0,66.0,0.8192237,3.4736886,0.41269842,2.5434792,68.92444,0
6bba_907271db,1027432,40,40.0,124.0,69.0,0.8159468,2.4574487,0.63492066,2.5302145,67.851685,0
6bba_907271db,1027433,40,33.0,187.0,146.0,0.85202056,1.2981887,0.52380955,2.5401762,68.65625,1
6bba_907271db,1027434,40,22.0,6.0,52.0,0.82878834,8.066489,0.34920636,2.5434792,68.92444,0
6bba_907271db,1027435,40,34.0,164.0,155.0,0.808757,2.4355357,0.53968257,2.5434792,68.92444,0
6bba_907271db,1027436,40,29.0,83.0,121.0,0.8102569,3.7980719,0.46031746,2.5434792,68.92444,0
6bba_907271db,1027437,40,31.0,42.0,47.0,0.81689787,3.7069378,0.4920635,2.5434792,68.92444,0
6bba_907271db,1027438,40,34.0,96.0,87.0,0.8193433,3.1117187,0.53968257,2.5434792,68.92444,0
6bba_907271db,1027439,41,29.0,68.0,67.0,1.1590167,2.5435438,0.46031746,2.5434792,68.92444,0
6bba_907271db,1027440,41,5.0,34.0,233.0,1.1440505,2.1130862,0.07936508,2.5434792,68.92444,0
6bba_907271db,1027441,41,19.0,126.0,214.0,1.1316273,2.15582,0.3015873,2.5434792,68.92444,1
6bba_907271db,1027442,41,20.0,125.0,220.0,1.1171336,2.3516006,0.31746033,2.5434792,68.92444,1
6bba_907271db,1027443,41,37.0,134.0,80.0,1.0740548,2.0203552,0.5873016,2.5434792,68.92444,1
6bba_907271db,1027444,41,35.0,139.0,80.0,1.0991457,2.048784,0.5555556,2.5434792,68.92444,1
6bba_907271db,1027445,41,37.0,134.0,4.0,1.0401441,2.178141,0.5873016,2.5434792,68.92444,0
6bba_907271db,1027446,41,39.0,110.0,30.0,1.0143305,3.6157238,0.61904764,2.5434792,68.92444,0
6bba_907271db,1027447,41,36.0,200.0,135.0,1.0177923,2.190833,0.5714286,2.5434792,68.92444,1
6bba_907271db,1027448,41,33.0,92.0,84.0,0.97933835,2.8189979,0.52380955,2.5434792,68.92444,1
6bba_907271db,1027449,41,34.0,195.0,140.0,0.9988261,1.7595537,0.53968257,2.5434792,68.92444,1
6bba_907271db,1027450,41,22.0,182.0,220.0,0.9851858,2.2822108,0.34920636,2.5434792,68.92444,0
6bba_907271db,1027451,41,22.0,166.0,220.0,0.9749472,2.1020973,0.34920636,2.5434792,68.92444,0
