dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_5f15d135,511731,61,57.0,178.0,52.0,1.0762433,2.4426715,0.9047619,2.5434792,68.92444,0
44b6_5f15d135,511732,61,23.0,237.0,11.0,1.0545392,2.1832843,0.36507937,2.5434792,68.92444,0
44b6_5f15d135,511733,61,43.0,177.0,105.0,1.0495057,2.2002192,0.6825397,2.5434792,68.92444,0
44b6_5f15d135,511734,61,36.0,209.0,37.0,1.0535465,2.231036,0.5714286,2.5434792,68.92444,1
44b6_5f15d135,511735,61,27.0,214.0,41.0,1.0413117,2.2628863,0.42857143,2.5401762,68.65625,1
44b6_5f15d135,511736,61,5.0,86.0,21.0,1.0228815,2.9615657,0.07936508,2.5434792,68.92444,0
44b6_5f15d135,511737,61,47.0,153.0,94.0,1.0095775,1.8852129,0.74603176,2.5434792,68.92444,1
44b6_5f15d135,511738,61,56.0,203.0,45.0,1.0138571,2.2779624,0.8888889,2.5401762,68.65625,0
44b6_5f15d135,511739,61,40.0,194.0,40.0,1.0089812,1.7533898,0.63492066,2.5434792,68.92444,0
44b6_5f15d135,511740,61,48.0,175.0,35.0,0.99907607,1.5358517,0.7619048,2.5434792,68.92444,0
44b6_5f15d135,511741,61,56.0,173.0,94.0,1.0004514,1.7227745,0.8888889,2.5368643,68.38806,0
44b6_5f15d135,511742,61,37.0,194.0,12.0,0.98734486,2.0146155,0.5873016,2.5434792,68.92444,1
44b6_5f15d135,511743,61,14.0,232.0,53.0,0.99245065,2.6263847,0.22222222,2.5434792,68.92444,0
44b6_5f15d135,511744,61,50.0,177.0,10.0,0.9823467,1.470504,0.7936508,2.5134354,66.51074,1
44b6_5f15d135,511745,61,49.0,183.0,10.0,0.98033065,1.612955,0.7777778,2.5401762,68.65625,1
44b6_5f15d135,511746,61,35.0,163.0,95.0,0.98128635,1.2827716,0.5555556,2.5434792,68.92444,0
44b6_5f15d135,511747,61,37.0,210.0,53.0,0.9776828,1.7194697,0.5873016,2.5434792,68.92444,1
44b6_5f15d135,511748,61,44.0,163.0,6.0,0.964775,1.0989817,0.6984127,2.5032594,65.70618,2
44b6_5f15d135,511749,61,27.0,216.0,59.0,0.9648707,1.3644904,0.42857143,2.5401762,68.65625,1
44b6_5f15d135,511750,61,59.0,143.0,105.0,0.9599683,1.9180334,0.93650794,2.5168092,66.77893,0
44b6_5f15d135,511751,61,17.0,214.0,25.0,0.9603393,1.881655,0.26984128,2.5434792,68.92444,1
44b6_5f15d135,511752,61,32.0,164.0,8.0,0.95438105,1.3205335,0.50793654,2.5434792,68.92444,2
44b6_5f15d135,511753,61,35.0,158.0,9.0,0.95080096,1.5534959,0.5555556,2.5434792,68.92444,2
44b6_5f15d135,511754,61,6.0,249.0,44.0,0.9568506,2.5937464,0.0952381,2.5434792,68.92444,0
44b6_5f15d135,511755,61,57.0,92.0,38.0,0.9532809,1.7204224,0.9047619,2.5368643,68.38806,0
44b6_5f15d135,511756,61,35.0,190.0,56.0,0.9503252,1.1634202,0.5555556,2.5368643,68.38806,0
44b6_5f15d135,511757,61,9.0,69.0,25.0,0.95411295,2.7395506,0.14285715,2.5434792,68.92444,0
44b6_5f15d135,511758,61,53.0,209.0,99.0,0.9522353,2.1517205,0.84126985,2.5401762,68.65625,1
44b6_5f15d135,511759,61,34.0,148.0,56.0,0.9486979,2.5917263,0.53968257,2.5434792,68.92444,0
44b6_5f15d135,511760,61,58.0,154.0,92.0,0.94710463,0.8947365,0.9206349,2.4895616,64.63342,1
44b6_5f15d135,511761,61,48.0,196.0,101.0,0.9416249,1.6284788,0.7619048,2.5201738,67.04712,2
44b6_5f15d135,511762,61,47.0,193.0,100.0,0.9390492,1.3299783,0.74603176,2.472224,63.29248,1
44b6_5f15d135,511763,61,32.0,182.0,93.0,0.92488664,0.965808,0.50793654,2.5401762,68.65625,0
44b6_5f15d135,511764,61,27.0,215.0,95.0,0.92443454,2.0108542,0.42857143,2.5434792,68.92444,0
44b6_5f15d135,511765,61,14.0,37.0,20.0,0.9309481,3.104106,0.22222222,2.5434792,68.92444,0
44b6_5f15d135,511766,61,54.0,192.0,81.0,0.9076404,1.5615001,0.85714287,2.5134354,66.51074,0
44b6_5f15d135,511767,61,14.0,203.0,77.0,0.91184187,3.2344832,0.22222222,2.5434792,68.92444,0
44b6_5f15d135,511768,61,35.0,231.0,29.0,0.9073296,1.7562075,0.5555556,2.5401762,68.65625,0
44b6_5f15d135,511769,61,26.0,196.0,13.0,0.8991711,0.82382536,0.41269842,2.5302145,67.851685,1
44b6_5f15d135,511770,61,24.0,208.0,24.0,0.8939903,0.7001519,0.3809524,2.4652207,62.756104,1
44b6_5f15d135,511771,61,6.0,102.0,15.0,0.9013138,2.0254793,0.0952381,2.5434792,68.92444,0
44b6_5f15d135,511772,61,20.0,234.0,69.0,0.8942421,1.3119937,0.31746033,2.5335438,68.11987,0
44b6_5f15d135,511773,61,51.0,84.0,20.0,0.8866845,1.7103769,0.8095238,2.5434792,68.92444,0
44b6_5f15d135,511774,61,41.0,127.0,59.0,0.8772153,2.2310305,0.6507937,2.5434792,68.92444,2
44b6_5f15d135,511775,61,34.0,232.0,63.0,0.8757618,1.0909997,0.53968257,2.5401762,68.65625,1
44b6_5f15d135,511776,61,50.0,132.0,50.0,0.8686989,2.1966267,0.7936508,2.5434792,68.92444,1
44b6_5f15d135,511777,61,46.0,217.0,84.0,0.8631367,1.392319,0.73015875,2.5434792,68.92444,0
44b6_5f15d135,511778,61,47.0,138.0,67.0,0.86339587,1.967587,0.74603176,2.5100527,66.24255,1
44b6_5f15d135,511779,61,22.0,174.0,41.0,0.8659288,2.9520178,0.34920636,2.5434792,68.92444,0
44b6_5f15d135,511780,61,45.0,105.0,41.0,0.8436844,1.4962089,0.71428573,2.5401762,68.65625,2
44b6_5f15d135,511781,61,21.0,25.0,13.0,0.847634,2.0004592,0.33333334,2.5434792,68.92444,0
44b6_5f15d135,511782,61,52.0,210.0,28.0,0.8409188,1.096601,0.82539684,2.5168092,66.77893,0
44b6_5f15d135,511783,61,46.0,103.0,35.0,0.8409114,1.1507499,0.73015875,2.5401762,68.65625,2
44b6_5f15d135,511784,61,44.0,98.0,31.0,0.83719444,1.0616183,0.6984127,2.5368643,68.38806,2
44b6_5f15d135,511785,61,9.0,76.0,78.0,0.8388305,4.5675406,0.14285715,2.5434792,68.92444,0
44b6_5f15d135,511786,61,52.0,222.0,69.0,0.8287487,1.2411002,0.82539684,2.5368643,68.38806,0
44b6_5f15d135,511787,61,27.0,162.0,54.0,0.8125377,1.595517,0.42857143,2.5401762,68.65625,2
44b6_5f15d135,511788,61,35.0,233.0,50.0,0.7936671,0.56517607,0.5555556,2.4223385,59.53784,1
44b6_5f15d135,511789,61,48.0,71.0,47.0,0.79704684,1.2622331,0.7619048,2.5434792,68.92444,0
44b6_5f15d135,511790,61,16.0,114.0,10.0,0.79372597,2.401075,0.25396827,2.5434792,68.92444,0
44b6_5f15d135,511791,61,14.0,162.0,55.0,0.7836546,1.7263497,0.22222222,2.5434792,68.92444,1
44b6_5f15d135,511792,61,13.0,51.0,7.0,0.7842628,2.454136,0.20634921,2.5401762,68.65625,0
44b6_5f15d135,511793,61,57.0,71.0,111.0,0.77084684,1.4276489,0.9047619,2.5401762,68.65625,1
44b6_5f15d135,511794,61,13.0,65.0,48.0,0.77606004,2.5237396,0.20634921,2.5401762,68.65625,0
44b6_5f15d135,511795,61,17.0,45.0,37.0,0.77463454,2.9536607,0.26984128,2.5434792,68.92444,0
44b6_5f15d135,511796,61,10.0,222.0,68.0,0.75693023,0.7396217,0.15873016,2.4791882,63.828857,0
44b6_5f15d135,511797,61,23.0,152.0,45.0,0.758724,1.0651338,0.36507937,2.5335438,68.11987,1
44b6_5f15d135,511798,61,56.0,68.0,97.0,0.7549937,1.2858775,0.8888889,2.5434792,68.92444,1
44b6_5f15d135,511799,61,35.0,109.0,23.0,0.7513813,1.6644315,0.5555556,2.5434792,68.92444,0
44b6_5f15d135,511800,61,48.0,84.0,110.0,0.7486142,1.8927873,0.7619048,2.5302145,67.851685,0
44b6_5f15d135,511801,61,6.0,239.0,80.0,0.7465142,1.1203512,0.0952381,2.493,64.90161,0
44b6_5f15d135,511802,61,9.0,79.0,59.0,0.7498232,2.0839152,0.14285715,2.5434792,68.92444,0
44b6_5f15d135,511803,61,38.0,103.0,9.0,0.7410035,2.1339934,0.6031746,2.5401762,68.65625,0
44b6_5f15d135,511804,61,38.0,166.0,150.0,0.7352999,2.4594312,0.6031746,2.5434792,68.92444,1
44b6_5f15d135,511805,61,4.0,189.0,50.0,0.7403511,3.2942128,0.06349207,2.5434792,68.92444,0
44b6_5f15d135,511806,61,46.0,127.0,145.0,0.7294563,2.6668735,0.73015875,2.5434792,68.92444,0
44b6_5f15d135,511807,61,51.0,135.0,165.0,0.7257085,1.7156992,0.8095238,2.5434792,68.92444,1
44b6_5f15d135,511808,61,60.0,159.0,170.0,0.7181752,2.1653035,0.95238096,2.5401762,68.65625,0
44b6_5f15d135,511809,61,52.0,127.0,164.0,0.71817875,1.782912,0.82539684,2.5401762,68.65625,2
44b6_5f15d135,511810,61,44.0,85.0,77.0,0.7123971,2.738386,0.6984127,2.5434792,68.92444,0
44b6_5f15d135,511811,61,10.0,129.0,27.0,0.7112308,1.8683805,0.15873016,2.5201738,67.04712,0
44b6_5f15d135,511812,61,46.0,168.0,162.0,0.7010091,1.9742702,0.73015875,2.5434792,68.92444,1
44b6_5f15d135,511813,61,19.0,31.0,48.0,0.7059984,3.0580385,0.3015873,2.5434792,68.92444,0
44b6_5f15d135,511814,61,18.0,235.0,93.0,0.68949294,0.9350432,0.2857143,2.5201738,67.04712,1
44b6_5f15d135,511815,61,46.0,146.0,147.0,0.68832064,2.325656,0.73015875,2.5434792,68.92444,1
44b6_5f15d135,511816,61,18.0,242.0,98.0,0.68734884,1.7346557,0.2857143,2.5434792,68.92444,1
44b6_5f15d135,511817,61,32.0,104.0,111.0,0.6792624,2.3078911,0.50793654,2.5368643,68.38806,1
44b6_5f15d135,511818,61,34.0,44.0,8.0,0.67795616,2.3914535,0.53968257,2.5434792,68.92444,1
44b6_5f15d135,511819,61,38.0,55.0,16.0,0.6746559,2.091897,0.6031746,2.5434792,68.92444,2
44b6_5f15d135,511820,61,36.0,83.0,58.0,0.6707342,1.1411768,0.5714286,2.5401762,68.65625,0
44b6_5f15d135,511821,61,11.0,149.0,64.0,0.66611457,1.6243349,0.17460318,2.5401762,68.65625,0
44b6_5f15d135,511822,61,17.0,123.0,40.0,0.6689597,2.196063,0.26984128,2.5434792,68.92444,0
44b6_5f15d135,511823,61,7.0,167.0,12.0,0.6688286,2.7191217,0.11111111,2.5434792,68.92444,0
44b6_5f15d135,511824,61,45.0,110.0,145.0,0.66341513,1.8145385,0.71428573,2.5368643,68.38806,1
44b6_5f15d135,511825,61,3.0,209.0,12.0,0.65770537,0.8463566,0.04761905,2.499849,65.43799,0
44b6_5f15d135,511826,61,2.0,119.0,95.0,0.6602381,3.5518928,0.031746034,2.4687274,63.024292,0
44b6_5f15d135,511827,61,35.0,137.0,129.0,0.65922105,2.0612504,0.5555556,2.5434792,68.92444,1
44b6_5f15d135,511828,61,28.0,58.0,25.0,0.6585893,2.599577,0.44444445,2.5434792,68.92444,1
44b6_5f15d135,511829,61,61.0,125.0,157.0,0.64934605,0.9350355,0.96825397,2.433201,60.342407,1
44b6_5f15d135,511830,61,20.0,128.0,73.0,0.6446535,1.2403309,0.31746033,2.5268764,67.583496,0
44b6_5f15d135,511831,61,5.0,172.0,41.0,0.6430734,0.78749496,0.07936508,2.5302145,67.851685,0
44b6_5f15d135,511832,61,3.0,103.0,100.0,0.64712286,3.6634147,0.04761905,2.5401762,68.65625,0
44b6_5f15d135,511833,61,37.0,152.0,141.0,0.63074434,0.92022014,0.5873016,2.4791882,63.828857,2
44b6_5f15d135,511834,61,28.0,60.0,47.0,0.63634336,3.1490824,0.44444445,2.5434792,68.92444,0
44b6_5f15d135,511835,61,2.0,135.0,112.0,0.6324597,2.8814247,0.031746034,2.4687274,63.024292,3
44b6_5f15d135,511836,61,26.0,11.0,36.0,0.63450843,2.7387013,0.41269842,2.5434792,68.92444,1
44b6_5f15d135,511837,61,26.0,130.0,11.0,0.62647355,1.0736296,0.41269842,2.5434792,68.92444,0
44b6_5f15d135,511838,61,10.0,121.0,63.0,0.6266223,2.0448914,0.15873016,2.4964292,65.1698,0
44b6_5f15d135,511839,61,39.0,62.0,58.0,0.62364906,1.4001815,0.61904764,2.5434792,68.92444,0
44b6_5f15d135,511840,61,24.0,75.0,11.0,0.622599,0.6977624,0.3809524,2.5268764,67.583496,0
44b6_5f15d135,511841,61,28.0,202.0,147.0,0.624219,3.5252144,0.44444445,2.5434792,68.92444,1
44b6_5f15d135,511842,61,29.0,152.0,137.0,0.6163122,1.4465618,0.46031746,2.5401762,68.65625,2
44b6_5f15d135,511843,61,16.0,48.0,64.0,0.6260789,3.467069,0.25396827,2.5434792,68.92444,0
44b6_5f15d135,511844,61,35.0,11.0,25.0,0.62029725,2.5109634,0.5555556,2.5434792,68.92444,1
44b6_5f15d135,511845,61,2.0,162.0,115.0,0.62093,3.698913,0.031746034,2.4687274,63.024292,1
44b6_5f15d135,511846,61,51.0,33.0,76.0,0.6106926,1.6016283,0.8095238,2.5434792,68.92444,0
44b6_5f15d135,511847,61,24.0,2.0,13.0,0.60753536,1.0725433,0.3809524,2.4652207,62.756104,0
44b6_5f15d135,511848,61,42.0,20.0,15.0,0.6045811,1.778919,0.6666667,2.5401762,68.65625,0
44b6_5f15d135,511849,61,58.0,187.0,189.0,0.5997361,2.070906,0.9206349,2.5434792,68.92444,0
44b6_5f15d135,511850,61,21.0,141.0,98.0,0.5986772,1.3621008,0.33333334,2.5368643,68.38806,2
44b6_5f15d135,511851,61,16.0,124.0,88.0,0.5971648,1.8663007,0.25396827,2.5302145,67.851685,1
44b6_5f15d135,511852,61,36.0,115.0,123.0,0.5961825,1.5361736,0.5714286,2.499849,65.43799,1
44b6_5f15d135,511853,61,31.0,44.0,31.0,0.5962444,1.8300385,0.4920635,2.5434792,68.92444,0
44b6_5f15d135,511854,61,11.0,146.0,87.0,0.5907087,1.7912452,0.17460318,2.5368643,68.38806,1
44b6_5f15d135,511855,61,24.0,131.0,129.0,0.59235364,2.078818,0.3809524,2.5401762,68.65625,2
44b6_5f15d135,511856,61,45.0,110.0,130.0,0.58580476,1.318731,0.71428573,2.5335438,68.11987,2
44b6_5f15d135,511857,61,29.0,110.0,79.0,0.58808583,1.4707363,0.46031746,2.5434792,68.92444,1
44b6_5f15d135,511858,61,20.0,83.0,47.0,0.58980304,2.1309068,0.31746033,2.5368643,68.38806,0
44b6_5f15d135,511859,61,5.0,189.0,120.0,0.59038615,4.1482673,0.07936508,2.5434792,68.92444,0
44b6_5f15d135,511860,61,24.0,111.0,114.0,0.57753724,1.1604835,0.3809524,2.5268764,67.583496,1
44b6_5f15d135,511861,61,54.0,98.0,151.0,0.5739263,0.7882524,0.85714287,2.5201738,67.04712,0
44b6_5f15d135,511862,61,18.0,97.0,29.0,0.5746302,0.90239954,0.2857143,2.4791882,63.828857,0
44b6_5f15d135,511863,61,21.0,127.0,100.0,0.5686777,1.6668355,0.33333334,2.5268764,67.583496,3
44b6_5f15d135,511864,61,32.0,98.0,87.0,0.5653378,0.83420867,0.50793654,2.4368005,60.610596,1
44b6_5f15d135,511865,61,25.0,67.0,65.0,0.5688795,2.5644763,0.3968254,2.5434792,68.92444,0
44b6_5f15d135,511866,61,44.0,194.0,175.0,0.56807834,1.8484037,0.6984127,2.5434792,68.92444,1
44b6_5f15d135,511867,61,38.0,209.0,162.0,0.56712705,2.9173546,0.6031746,2.5434792,68.92444,0
44b6_5f15d135,511868,61,31.0,26.0,35.0,0.5670976,2.5485594,0.4920635,2.5401762,68.65625,1
44b6_5f15d135,511869,61,32.0,67.0,106.0,0.5636103,2.5667782,0.50793654,2.5434792,68.92444,0
44b6_5f15d135,511870,61,52.0,202.0,179.0,0.5556315,1.6530712,0.82539684,2.5434792,68.92444,1
44b6_5f15d135,511871,61,6.0,129.0,117.0,0.55593485,1.8276446,0.0952381,2.5434792,68.92444,2
44b6_5f15d135,511872,61,23.0,161.0,131.0,0.54994994,1.2086874,0.36507937,2.5268764,67.583496,1
44b6_5f15d135,511873,61,45.0,28.0,35.0,0.5474715,1.7655679,0.71428573,2.5368643,68.38806,1
44b6_5f15d135,511874,61,26.0,76.0,29.0,0.54207426,1.0289013,0.41269842,2.4617038,62.487915,0
44b6_5f15d135,511875,61,19.0,140.0,119.0,0.5433819,2.1428308,0.3015873,2.5134354,66.51074,2
44b6_5f15d135,511876,61,7.0,211.0,129.0,0.5492726,3.6204388,0.11111111,2.5434792,68.92444,0
44b6_5f15d135,511877,61,43.0,223.0,180.0,0.54017895,2.817147,0.6825397,2.5434792,68.92444,1
44b6_5f15d135,511878,61,8.0,141.0,100.0,0.53524697,1.104248,0.12698413,2.4895616,64.63342,4
44b6_5f15d135,511879,61,19.0,90.0,75.0,0.5359819,1.9307742,0.3015873,2.5335438,68.11987,1
44b6_5f15d135,511880,61,43.0,56.0,83.0,0.5299041,1.0937055,0.6825397,2.4546402,61.951538,1
44b6_5f15d135,511881,61,31.0,118.0,147.0,0.5222905,0.84297615,0.4920635,2.5268764,67.583496,0
44b6_5f15d135,511882,61,18.0,177.0,140.0,0.5147226,1.891569,0.2857143,2.5434792,68.92444,0
44b6_5f15d135,511883,61,55.0,208.0,195.0,0.5143132,1.8376638,0.8730159,2.5434792,68.92444,0
44b6_5f15d135,511884,61,15.0,133.0,110.0,0.5103032,0.7826387,0.23809524,2.5032594,65.70618,5
44b6_5f15d135,511885,61,56.0,18.0,68.0,0.50225365,0.8706551,0.8888889,2.5335438,68.11987,0
44b6_5f15d135,511886,61,30.0,193.0,162.0,0.5003244,1.4823388,0.47619048,2.4895616,64.63342,0
44b6_5f15d135,511887,61,49.0,222.0,135.0,0.49714497,1.5182437,0.7777778,2.5434792,68.92444,2
44b6_5f15d135,511888,61,54.0,221.0,148.0,0.49560755,1.953041,0.85714287,2.5434792,68.92444,2
44b6_5f15d135,511889,61,56.0,214.0,145.0,0.49209225,1.6768439,0.8888889,2.5235295,67.31531,2
44b6_5f15d135,511890,61,42.0,46.0,109.0,0.49161217,1.8050064,0.6666667,2.5434792,68.92444,0
44b6_5f15d135,511891,61,45.0,221.0,190.0,0.49079192,1.5390474,0.71428573,2.5434792,68.92444,1
44b6_5f15d135,511892,61,37.0,236.0,121.0,0.48748142,1.2774819,0.5873016,2.499849,65.43799,0
44b6_5f15d135,511893,61,10.0,172.0,120.0,0.48345074,2.1199057,0.15873016,2.5401762,68.65625,1
44b6_5f15d135,511894,61,15.0,98.0,72.0,0.48006365,1.2900385,0.23809524,2.5302145,67.851685,1
44b6_5f15d135,511895,61,19.0,100.0,95.0,0.47932437,0.7803667,0.3015873,2.4826555,64.097046,0
44b6_5f15d135,511896,61,18.0,251.0,139.0,0.4773024,2.6165352,0.2857143,2.5434792,68.92444,0
44b6_5f15d135,511897,61,19.0,206.0,140.0,0.47025722,0.81182164,0.3015873,2.5401762,68.65625,2
44b6_5f15d135,511898,61,32.0,65.0,85.0,0.469004,1.1291122,0.50793654,2.5302145,67.851685,1
44b6_5f15d135,511899,61,18.0,234.0,140.0,0.46557125,1.7951181,0.2857143,2.5434792,68.92444,1
44b6_5f15d135,511900,61,35.0,242.0,174.0,0.46721914,2.4123626,0.5555556,2.5434792,68.92444,1
44b6_5f15d135,511901,61,54.0,43.0,121.0,0.45995006,0.500778,0.85714287,2.433201,60.342407,0
44b6_5f15d135,511902,61,11.0,194.0,139.0,0.4545808,1.7291869,0.17460318,2.5268764,67.583496,1
44b6_5f15d135,511903,61,31.0,236.0,161.0,0.43801785,2.2709436,0.4920635,2.5434792,68.92444,2
44b6_5f15d135,511904,61,33.0,246.0,133.0,0.42822617,1.6013756,0.52380955,2.5401762,68.65625,0
44b6_5f15d135,511905,61,22.0,221.0,137.0,0.42398345,0.8184272,0.34920636,2.429591,60.07422,1
44b6_5f15d135,511906,61,26.0,249.0,162.0,0.42641184,1.9547198,0.41269842,2.5434792,68.92444,1
44b6_5f15d135,511907,61,55.0,228.0,171.0,0.3898414,1.4154092,0.8730159,2.5368643,68.38806,0
44b6_5f15d135,511908,61,52.0,234.0,194.0,0.3788333,1.3819116,0.82539684,2.5401762,68.65625,0
44b6_5f15d135,511909,61,26.0,23.0,64.0,0.32851705,1.8096471,0.41269842,2.5401762,68.65625,0
44b6_5f15d135,511910,62,57.0,146.0,5.0,1.1278098,1.8715695,0.9047619,2.5434792,68.92444,0
44b6_5f15d135,511911,62,58.0,165.0,22.0,1.1214846,2.2601821,0.9206349,2.5434792,68.92444,0
44b6_5f15d135,511912,62,39.0,191.0,72.0,1.0970769,2.2721975,0.61904764,2.5434792,68.92444,1
44b6_5f15d135,511913,62,37.0,210.0,37.0,1.0684867,2.5578103,0.5873016,2.5434792,68.92444,2
44b6_5f15d135,511914,62,49.0,131.0,91.0,1.0653147,1.9609435,0.7777778,2.5434792,68.92444,0
44b6_5f15d135,511915,62,56.0,178.0,50.0,1.062437,2.2105737,0.8888889,2.5401762,68.65625,1
44b6_5f15d135,511916,62,46.0,170.0,106.0,1.0587599,2.1681716,0.73015875,2.5434792,68.92444,0
44b6_5f15d135,511917,62,26.0,216.0,43.0,1.0496382,2.4586184,0.41269842,2.5368643,68.38806,1
44b6_5f15d135,511918,62,39.0,196.0,39.0,1.0429627,1.8983681,0.61904764,2.5434792,68.92444,1
44b6_5f15d135,511919,62,45.0,152.0,94.0,1.0339103,1.8298346,0.71428573,2.5368643,68.38806,0
44b6_5f15d135,511920,62,46.0,180.0,8.0,1.0243367,2.4029891,0.73015875,2.5434792,68.92444,0
44b6_5f15d135,511921,62,47.0,179.0,35.0,1.0255971,1.9371859,0.74603176,2.5401762,68.65625,0
44b6_5f15d135,511922,62,59.0,141.0,100.0,1.0230024,2.1366553,0.93650794,2.5302145,67.851685,0
44b6_5f15d135,511923,62,26.0,234.0,6.0,1.0187095,1.7772094,0.41269842,2.5434792,68.92444,1
44b6_5f15d135,511924,62,55.0,204.0,45.0,1.0201262,1.9991807,0.8730159,2.5434792,68.92444,0
44b6_5f15d135,511925,62,57.0,176.0,93.0,1.0023631,1.5865422,0.9047619,2.5100527,66.24255,0
44b6_5f15d135,511926,62,49.0,195.0,78.0,0.99115175,1.1184331,0.7777778,2.5401762,68.65625,1
44b6_5f15d135,511927,62,26.0,217.0,60.0,0.9883728,1.4368082,0.41269842,2.5268764,67.583496,0
44b6_5f15d135,511928,62,36.0,194.0,11.0,0.98660123,2.139892,0.5714286,2.5401762,68.65625,2
44b6_5f15d135,511929,62,50.0,166.0,54.0,0.98629785,1.653878,0.7936508,2.5434792,68.92444,1
44b6_5f15d135,511930,62,46.0,195.0,99.0,0.96764225,1.78572,0.73015875,2.5302145,67.851685,1
44b6_5f15d135,511931,62,32.0,165.0,7.0,0.96561146,1.5677655,0.50793654,2.5434792,68.92444,1
44b6_5f15d135,511932,62,36.0,191.0,54.0,0.96166766,1.0476772,0.5714286,2.5434792,68.92444,0
44b6_5f15d135,511933,62,5.0,88.0,21.0,0.964775,2.5559757,0.07936508,2.5434792,68.92444,0
44b6_5f15d135,511934,62,34.0,160.0,8.0,0.9588505,2.0511544,0.53968257,2.5434792,68.92444,1
44b6_5f15d135,511935,62,17.0,231.0,56.0,0.9504519,1.5526232,0.26984128,2.5434792,68.92444,0
44b6_5f15d135,511936,62,28.0,212.0,90.0,0.95170075,1.8112981,0.44444445,2.5401762,68.65625,1
44b6_5f15d135,511937,62,21.0,230.0,26.0,0.9340878,1.7870504,0.33333334,2.5434792,68.92444,1
44b6_5f15d135,511938,62,33.0,148.0,55.0,0.9346887,2.5003335,0.52380955,2.5434792,68.92444,2
44b6_5f15d135,511939,62,53.0,208.0,97.0,0.92576873,1.6495577,0.84126985,2.5401762,68.65625,1
44b6_5f15d135,511940,62,28.0,192.0,88.0,0.92656404,1.1120468,0.44444445,2.5401762,68.65625,0
44b6_5f15d135,511941,62,15.0,34.0,6.0,0.9351186,2.3382292,0.23809524,2.5434792,68.92444,1
44b6_5f15d135,511942,62,15.0,214.0,24.0,0.9241135,1.4092957,0.23809524,2.5434792,68.92444,1
44b6_5f15d135,511943,62,56.0,90.0,37.0,0.92368937,1.5913813,0.8888889,2.5434792,68.92444,0
44b6_5f15d135,511944,62,23.0,210.0,25.0,0.9198369,1.6162021,0.36507937,2.5134354,66.51074,2
44b6_5f15d135,511945,62,17.0,230.0,4.0,0.92004013,0.8380516,0.26984128,2.5368643,68.38806,1
44b6_5f15d135,511946,62,50.0,84.0,18.0,0.91778547,1.8953315,0.7936508,2.5434792,68.92444,0
44b6_5f15d135,511947,62,4.0,245.0,43.0,0.9149786,2.2617068,0.06349207,2.5434792,68.92444,0
44b6_5f15d135,511948,62,61.0,60.0,34.0,0.91093343,2.2416022,0.96825397,2.4652207,62.756104,0
44b6_5f15d135,511949,62,10.0,68.0,23.0,0.91153264,2.6449287,0.15873016,2.5434792,68.92444,0
44b6_5f15d135,511950,62,29.0,200.0,28.0,0.9005893,0.8954797,0.46031746,2.499849,65.43799,2
44b6_5f15d135,511951,62,35.0,208.0,93.0,0.89793557,1.114763,0.5555556,2.5368643,68.38806,2
44b6_5f15d135,511952,62,19.0,243.0,76.0,0.90617806,2.1400924,0.3015873,2.5434792,68.92444,3
44b6_5f15d135,511953,62,20.0,235.0,72.0,0.88766086,1.2982746,0.31746033,2.5401762,68.65625,1
44b6_5f15d135,511954,62,44.0,216.0,85.0,0.8829424,1.2439321,0.6984127,2.5434792,68.92444,1
44b6_5f15d135,511955,62,21.0,174.0,42.0,0.88288206,3.2339575,0.33333334,2.5434792,68.92444,0
44b6_5f15d135,511956,62,58.0,61.0,18.0,0.87184304,1.3578479,0.9206349,2.5434792,68.92444,0
44b6_5f15d135,511957,62,33.0,231.0,27.0,0.87610054,1.2875931,0.52380955,2.5268764,67.583496,1
44b6_5f15d135,511958,62,14.0,39.0,20.0,0.8846581,2.256752,0.22222222,2.5434792,68.92444,1
44b6_5f15d135,511959,62,26.0,196.0,15.0,0.8671468,0.6484143,0.41269842,2.5268764,67.583496,3
44b6_5f15d135,511960,62,25.0,203.0,7.0,0.8587806,0.65403616,0.3968254,2.5302145,67.851685,2
44b6_5f15d135,511961,62,48.0,135.0,60.0,0.8591944,2.255668,0.7619048,2.5235295,67.31531,2
44b6_5f15d135,511962,62,5.0,103.0,17.0,0.85993075,1.7971478,0.07936508,2.5434792,68.92444,0
44b6_5f15d135,511963,62,15.0,245.0,31.0,0.8550165,1.1165941,0.23809524,2.4895616,64.63342,0
44b6_5f15d135,511964,62,13.0,202.0,76.0,0.8564788,3.3892932,0.20634921,2.5434792,68.92444,0
44b6_5f15d135,511965,62,55.0,126.0,40.0,0.8493409,1.9639617,0.8730159,2.5434792,68.92444,1
44b6_5f15d135,511966,62,51.0,132.0,48.0,0.8407523,1.983607,0.8095238,2.5434792,68.92444,2
44b6_5f15d135,511967,62,50.0,211.0,28.0,0.836838,0.85241127,0.7936508,2.5335438,68.11987,0
44b6_5f15d135,511968,62,12.0,250.0,76.0,0.834791,1.230883,0.1904762,2.5434792,68.92444,2
44b6_5f15d135,511969,62,39.0,128.0,57.0,0.82843506,1.5191588,0.61904764,2.5434792,68.92444,1
44b6_5f15d135,511970,62,8.0,80.0,80.0,0.8279432,3.5477984,0.12698413,2.5434792,68.92444,1
44b6_5f15d135,511971,62,28.0,161.0,58.0,0.8115982,1.5425801,0.44444445,2.5434792,68.92444,3
