dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_8f9ecab4,368247,41,37.0,179.0,82.0,0.9200367,2.1810312,0.5873016,2.5401762,68.65625,1
44b6_8f9ecab4,368248,41,45.0,145.0,234.0,0.8995645,1.661433,0.71428573,2.5235295,67.31531,2
44b6_8f9ecab4,368249,41,48.0,136.0,111.0,0.8897336,1.7542142,0.7619048,2.4368005,60.610596,1
44b6_8f9ecab4,368250,41,57.0,115.0,147.0,0.9202217,2.5733795,0.9047619,2.5368643,68.38806,0
44b6_8f9ecab4,368251,41,49.0,103.0,48.0,0.91189504,1.6268201,0.7777778,2.5401762,68.65625,2
44b6_8f9ecab4,368252,41,8.0,123.0,34.0,0.9065467,2.4258425,0.12698413,2.5401762,68.65625,0
44b6_8f9ecab4,368253,41,32.0,245.0,108.0,0.8674937,2.2388315,0.50793654,2.475711,63.56067,1
44b6_8f9ecab4,368254,41,52.0,96.0,60.0,0.88268554,1.2133985,0.82539684,2.4077017,58.465088,2
44b6_8f9ecab4,368255,41,14.0,137.0,53.0,0.8650089,2.8806014,0.22222222,2.4652207,62.756104,0
44b6_8f9ecab4,368256,41,54.0,85.0,77.0,0.86933815,1.7018203,0.85714287,2.4617038,62.487915,1
44b6_8f9ecab4,368257,41,39.0,203.0,111.0,0.8549674,1.9843127,0.61904764,2.472224,63.29248,1
44b6_8f9ecab4,368258,41,29.0,247.0,136.0,0.87194633,1.414011,0.46031746,2.499849,65.43799,0
44b6_8f9ecab4,368259,41,56.0,131.0,105.0,0.9013452,1.5055805,0.8888889,2.5235295,67.31531,2
44b6_8f9ecab4,368260,41,20.0,246.0,155.0,0.8639791,1.7640924,0.31746033,2.5434792,68.92444,0
44b6_8f9ecab4,368261,41,47.0,147.0,59.0,0.8711188,1.9433556,0.74603176,2.5434792,68.92444,0
44b6_8f9ecab4,368262,41,34.0,185.0,73.0,0.85994345,1.6120565,0.53968257,2.472224,63.29248,1
44b6_8f9ecab4,368263,41,20.0,187.0,243.0,0.8793157,2.8284366,0.31746033,2.5401762,68.65625,0
44b6_8f9ecab4,368264,41,47.0,171.0,163.0,0.8261558,2.7650008,0.74603176,2.4403894,60.878784,0
44b6_8f9ecab4,368265,41,54.0,121.0,105.0,0.84266883,1.5580107,0.85714287,2.4368005,60.610596,1
44b6_8f9ecab4,368266,41,55.0,149.0,181.0,0.8341931,1.9211001,0.8730159,2.5168092,66.77893,2
44b6_8f9ecab4,368267,41,60.0,152.0,180.0,0.8140868,1.8947624,0.95238096,2.433201,60.342407,2
44b6_8f9ecab4,368268,41,37.0,188.0,54.0,0.857065,1.7714291,0.5873016,2.5268764,67.583496,0
44b6_8f9ecab4,368269,41,30.0,201.0,132.0,0.8567778,2.0047026,0.47619048,2.4439676,61.146973,0
44b6_8f9ecab4,368270,41,50.0,137.0,199.0,0.8438516,2.1592534,0.7936508,2.4687274,63.024292,1
44b6_8f9ecab4,368271,41,52.0,98.0,108.0,0.83986276,2.131558,0.82539684,2.4791882,63.828857,0
44b6_8f9ecab4,368272,41,49.0,115.0,242.0,0.83847785,2.0117779,0.7777778,2.4652207,62.756104,1
44b6_8f9ecab4,368273,41,38.0,132.0,49.0,0.8707401,1.2633965,0.6031746,2.5434792,68.92444,3
44b6_8f9ecab4,368274,41,39.0,194.0,189.0,0.85066366,2.1825264,0.61904764,2.5268764,67.583496,0
44b6_8f9ecab4,368275,41,22.0,172.0,238.0,0.853791,2.5721874,0.34920636,2.5401762,68.65625,0
44b6_8f9ecab4,368276,41,32.0,136.0,61.0,0.8502552,1.6760246,0.50793654,2.4861133,64.365234,2
44b6_8f9ecab4,368277,41,46.0,105.0,93.0,0.82844275,1.4295933,0.73015875,2.396606,57.660522,2
44b6_8f9ecab4,368278,41,39.0,226.0,133.0,0.8426561,1.7647275,0.61904764,2.5368643,68.38806,0
44b6_8f9ecab4,368279,41,29.0,139.0,56.0,0.844326,1.3752086,0.46031746,2.451093,61.68335,3
44b6_8f9ecab4,368280,41,11.0,200.0,36.0,0.8639494,1.1946232,0.17460318,2.5434792,68.92444,2
44b6_8f9ecab4,368281,41,50.0,84.0,217.0,0.8422986,2.9088001,0.7936508,2.5401762,68.65625,0
44b6_8f9ecab4,368282,41,25.0,170.0,84.0,0.85157204,2.7749197,0.3968254,2.5401762,68.65625,0
44b6_8f9ecab4,368283,41,12.0,243.0,105.0,0.83069575,2.4671543,0.1904762,2.499849,65.43799,0
44b6_8f9ecab4,368284,41,40.0,108.0,82.0,0.86999553,1.6084062,0.63492066,2.5401762,68.65625,2
44b6_8f9ecab4,368285,41,43.0,197.0,97.0,0.8017607,2.1152196,0.6825397,2.475711,63.56067,1
44b6_8f9ecab4,368286,41,45.0,154.0,218.0,0.81020015,1.0680552,0.71428573,2.4040146,58.1969,2
44b6_8f9ecab4,368287,41,18.0,203.0,42.0,0.8632303,1.2627401,0.2857143,2.5434792,68.92444,1
44b6_8f9ecab4,368288,41,43.0,165.0,252.0,0.81665826,1.843063,0.6825397,2.4687274,63.024292,2
44b6_8f9ecab4,368289,41,58.0,80.0,86.0,0.8460855,2.0825841,0.9206349,2.5401762,68.65625,1
44b6_8f9ecab4,368290,42,54.0,170.0,232.0,1.076234,2.4994006,0.85714287,2.499849,65.43799,3
44b6_8f9ecab4,368291,42,24.0,246.0,97.0,0.9880248,3.2592347,0.3809524,2.3778818,56.31958,1
44b6_8f9ecab4,368292,42,53.0,190.0,126.0,1.0027784,3.3896058,0.84126985,2.4861133,64.365234,1
44b6_8f9ecab4,368293,42,58.0,154.0,117.0,1.0674626,2.618513,0.9206349,2.5401762,68.65625,0
44b6_8f9ecab4,368294,42,23.0,242.0,238.0,1.0340707,3.3351855,0.36507937,2.5368643,68.38806,0
44b6_8f9ecab4,368295,42,60.0,166.0,229.0,1.013643,2.283553,0.95238096,2.5368643,68.38806,1
44b6_8f9ecab4,368296,42,54.0,150.0,217.0,1.0188255,2.181628,0.85714287,2.5335438,68.11987,2
44b6_8f9ecab4,368297,42,40.0,115.0,63.0,1.0542045,2.3136997,0.63492066,2.5434792,68.92444,0
44b6_8f9ecab4,368298,42,48.0,174.0,135.0,0.97170746,2.1395402,0.7619048,2.4687274,63.024292,1
44b6_8f9ecab4,368299,42,36.0,227.0,152.0,0.97145003,2.1593604,0.5714286,2.4791882,63.828857,2
44b6_8f9ecab4,368300,42,32.0,142.0,46.0,0.9626213,2.73237,0.50793654,2.4687274,63.024292,3
44b6_8f9ecab4,368301,42,49.0,195.0,165.0,0.9850932,2.578764,0.7777778,2.5368643,68.38806,0
44b6_8f9ecab4,368302,42,61.0,104.0,251.0,0.9937974,3.5813286,0.96825397,2.4652207,62.756104,0
44b6_8f9ecab4,368303,42,39.0,201.0,106.0,0.9694524,2.7634513,0.61904764,2.5401762,68.65625,0
44b6_8f9ecab4,368304,42,61.0,141.0,131.0,0.98924184,3.00663,0.96825397,2.458177,62.219727,0
44b6_8f9ecab4,368305,42,39.0,215.0,149.0,0.96733135,1.8912389,0.61904764,2.5434792,68.92444,1
44b6_8f9ecab4,368306,42,45.0,151.0,220.0,0.91525,1.5201871,0.71428573,2.4223385,59.53784,2
44b6_8f9ecab4,368307,42,52.0,167.0,203.0,0.91111857,2.5974658,0.82539684,2.5401762,68.65625,1
44b6_8f9ecab4,368308,42,28.0,244.0,211.0,0.9401727,2.389169,0.44444445,2.5434792,68.92444,2
44b6_8f9ecab4,368309,42,4.0,250.0,42.0,0.95385414,1.989483,0.06349207,2.5434792,68.92444,0
44b6_8f9ecab4,368310,42,57.0,116.0,146.0,0.9589706,2.7796836,0.9047619,2.5368643,68.38806,1
44b6_8f9ecab4,368311,42,47.0,110.0,82.0,0.93793476,2.0832887,0.74603176,2.5434792,68.92444,1
44b6_8f9ecab4,368312,42,54.0,156.0,244.0,0.91413313,1.9276127,0.85714287,2.475711,63.56067,1
44b6_8f9ecab4,368313,42,7.0,212.0,35.0,0.94305754,1.3921268,0.11111111,2.5268764,67.583496,0
44b6_8f9ecab4,368314,42,8.0,125.0,35.0,0.91960907,2.6161916,0.12698413,2.5368643,68.38806,0
44b6_8f9ecab4,368315,42,32.0,244.0,107.0,0.8847343,2.2883253,0.50793654,2.5100527,66.24255,1
44b6_8f9ecab4,368316,42,42.0,191.0,134.0,0.9173774,2.0191665,0.6666667,2.5434792,68.92444,1
44b6_8f9ecab4,368317,42,58.0,170.0,207.0,0.89831364,2.3964016,0.9206349,2.5268764,67.583496,1
44b6_8f9ecab4,368318,42,44.0,101.0,53.0,0.9221641,1.6128178,0.6984127,2.5368643,68.38806,2
44b6_8f9ecab4,368319,42,51.0,150.0,229.0,0.8740801,1.558358,0.8095238,2.3891516,57.124146,4
44b6_8f9ecab4,368320,42,38.0,179.0,85.0,0.9070828,2.093645,0.6031746,2.5368643,68.38806,2
44b6_8f9ecab4,368321,42,43.0,169.0,241.0,0.8934971,3.7061098,0.6825397,2.5134354,66.51074,1
44b6_8f9ecab4,368322,42,19.0,188.0,50.0,0.9137778,1.9101907,0.3015873,2.499849,65.43799,0
44b6_8f9ecab4,368323,42,57.0,98.0,129.0,0.90318966,1.9753871,0.9047619,2.5401762,68.65625,0
44b6_8f9ecab4,368324,42,37.0,177.0,81.0,0.92381495,1.9965734,0.5873016,2.5401762,68.65625,3
44b6_8f9ecab4,368325,42,49.0,131.0,238.0,0.8702188,3.2096155,0.7777778,2.4964292,65.1698,1
44b6_8f9ecab4,368326,42,35.0,184.0,71.0,0.8995879,1.7140694,0.5555556,2.5335438,68.11987,1
44b6_8f9ecab4,368327,42,14.0,136.0,53.0,0.8700274,2.8540683,0.22222222,2.475711,63.56067,0
44b6_8f9ecab4,368328,42,44.0,145.0,236.0,0.86008805,2.1019766,0.6984127,2.4964292,65.1698,2
44b6_8f9ecab4,368329,42,41.0,156.0,144.0,0.88539165,1.8762275,0.6507937,2.5368643,68.38806,2
44b6_8f9ecab4,368330,42,39.0,226.0,134.0,0.8767777,1.8466305,0.61904764,2.5066607,65.974365,0
44b6_8f9ecab4,368331,42,38.0,191.0,58.0,0.85249966,1.9368979,0.6031746,2.4791882,63.828857,0
44b6_8f9ecab4,368332,42,48.0,136.0,110.0,0.8505658,1.5272101,0.7619048,2.3928847,57.392334,2
44b6_8f9ecab4,368333,42,39.0,131.0,49.0,0.8926121,1.3916888,0.61904764,2.5434792,68.92444,3
44b6_8f9ecab4,368334,42,49.0,128.0,205.0,0.8510168,2.3629951,0.7777778,2.4652207,62.756104,1
44b6_8f9ecab4,368335,42,43.0,199.0,210.0,0.84995306,3.2846916,0.6825397,2.5401762,68.65625,0
44b6_8f9ecab4,368336,42,48.0,102.0,48.0,0.880539,1.7512133,0.7619048,2.5401762,68.65625,2
44b6_8f9ecab4,368337,42,54.0,169.0,153.0,0.8306999,1.8546759,0.85714287,2.3891516,57.124146,0
44b6_8f9ecab4,368338,42,52.0,95.0,60.0,0.8525571,1.1154652,0.82539684,2.4368005,60.610596,4
44b6_8f9ecab4,368339,42,54.0,121.0,107.0,0.8473236,1.7580612,0.85714287,2.4687274,63.024292,2
44b6_8f9ecab4,368340,42,42.0,117.0,234.0,0.8481235,2.519802,0.6666667,2.5401762,68.65625,0
44b6_8f9ecab4,368341,42,33.0,246.0,205.0,0.8246517,1.9232696,0.52380955,2.4687274,63.024292,2
44b6_8f9ecab4,368342,42,51.0,133.0,201.0,0.85657567,2.3658001,0.8095238,2.5302145,67.851685,1
44b6_8f9ecab4,368343,42,55.0,128.0,109.0,0.8523336,1.4539009,0.8730159,2.4826555,64.097046,3
44b6_8f9ecab4,368344,42,50.0,84.0,220.0,0.8563523,2.9342964,0.7936508,2.5434792,68.92444,0
44b6_8f9ecab4,368345,42,61.0,146.0,239.0,0.81239605,1.9039885,0.96825397,2.3703089,55.783203,2
44b6_8f9ecab4,368346,42,56.0,132.0,108.0,0.88105804,1.4370387,0.8888889,2.5368643,68.38806,3
44b6_8f9ecab4,368347,42,32.0,133.0,61.0,0.85698843,1.5372536,0.50793654,2.499849,65.43799,3
44b6_8f9ecab4,368348,42,52.0,99.0,108.0,0.8366461,1.9604719,0.82539684,2.4791882,63.828857,0
44b6_8f9ecab4,368349,42,34.0,191.0,161.0,0.8355547,2.9522192,0.53968257,2.5268764,67.583496,0
44b6_8f9ecab4,368350,42,25.0,186.0,210.0,0.85330594,2.7516792,0.3968254,2.5401762,68.65625,0
44b6_8f9ecab4,368351,42,32.0,248.0,219.0,0.84151787,2.030814,0.50793654,2.5335438,68.11987,2
44b6_8f9ecab4,368352,42,57.0,52.0,84.0,0.851104,2.2986088,0.9047619,2.5434792,68.92444,0
44b6_8f9ecab4,368353,42,20.0,187.0,244.0,0.8556716,2.6063464,0.31746033,2.5401762,68.65625,0
44b6_8f9ecab4,368354,42,31.0,223.0,164.0,0.8373184,1.6353276,0.4920635,2.4791882,63.828857,1
44b6_8f9ecab4,368355,42,21.0,173.0,238.0,0.85030836,2.3196263,0.33333334,2.5401762,68.65625,0
44b6_8f9ecab4,368356,42,54.0,85.0,78.0,0.82605785,1.605474,0.85714287,2.4223385,59.53784,3
44b6_8f9ecab4,368357,42,28.0,249.0,140.0,0.8428581,1.5725528,0.44444445,2.4964292,65.1698,0
44b6_8f9ecab4,368358,42,46.0,174.0,226.0,0.8132211,1.5964905,0.73015875,2.4439676,61.146973,1
44b6_8f9ecab4,368359,42,49.0,150.0,146.0,0.8323593,1.3521104,0.7777778,2.4895616,64.63342,2
44b6_8f9ecab4,368360,42,7.0,207.0,59.0,0.8203884,2.175162,0.11111111,2.4403894,60.878784,1
44b6_8f9ecab4,368361,42,40.0,131.0,85.0,0.83743966,2.2265484,0.63492066,2.5201738,67.04712,0
44b6_8f9ecab4,368362,42,58.0,78.0,87.0,0.84717464,2.110267,0.9206349,2.5401762,68.65625,1
44b6_8f9ecab4,368363,42,45.0,87.0,67.0,0.819382,1.3656888,0.71428573,2.475711,63.56067,3
44b6_8f9ecab4,368364,42,53.0,86.0,65.0,0.83431655,1.3327096,0.84126985,2.5268764,67.583496,3
44b6_8f9ecab4,368365,42,41.0,222.0,233.0,0.80203295,3.597272,0.6507937,2.499849,65.43799,0
44b6_8f9ecab4,368366,42,29.0,168.0,81.0,0.8507189,2.0297372,0.46031746,2.5434792,68.92444,2
44b6_8f9ecab4,368367,42,54.0,150.0,181.0,0.79677397,2.1741488,0.85714287,2.4652207,62.756104,2
44b6_8f9ecab4,368368,42,48.0,161.0,137.0,0.8243985,1.0764906,0.7619048,2.4403894,60.878784,3
44b6_8f9ecab4,368369,42,43.0,209.0,251.0,0.788577,3.6244197,0.6825397,2.5368643,68.38806,0
44b6_8f9ecab4,368370,42,5.0,219.0,55.0,0.80529857,1.6054728,0.07936508,2.4895616,64.63342,1
44b6_8f9ecab4,368371,42,40.0,108.0,84.0,0.8482235,1.4641412,0.63492066,2.5368643,68.38806,1
44b6_8f9ecab4,368372,42,33.0,128.0,50.0,0.8244751,1.0379293,0.52380955,2.4617038,62.487915,4
44b6_8f9ecab4,368373,42,47.0,151.0,59.0,0.81232536,1.9639394,0.74603176,2.5368643,68.38806,0
44b6_8f9ecab4,368374,42,49.0,124.0,142.0,0.8286151,1.8469197,0.7777778,2.5401762,68.65625,1
44b6_8f9ecab4,368375,42,21.0,23.0,63.0,0.80400085,2.6578848,0.33333334,2.5168092,66.77893,0
44b6_8f9ecab4,368376,42,8.0,247.0,135.0,0.81403583,2.4411292,0.12698413,2.5302145,67.851685,0
44b6_8f9ecab4,368377,42,16.0,212.0,248.0,0.82697904,1.4323051,0.25396827,2.4861133,64.365234,0
44b6_8f9ecab4,368378,42,51.0,150.0,188.0,0.78395635,1.5280623,0.8095238,2.42597,59.80603,2
44b6_8f9ecab4,368379,42,48.0,143.0,167.0,0.7817757,3.3595858,0.7619048,2.5066607,65.974365,0
44b6_8f9ecab4,368380,42,60.0,151.0,184.0,0.77270925,1.4670728,0.95238096,2.3891516,57.124146,2
44b6_8f9ecab4,368381,42,19.0,202.0,43.0,0.842422,1.1909586,0.3015873,2.5401762,68.65625,0
44b6_8f9ecab4,368382,42,41.0,130.0,251.0,0.8115574,2.8479066,0.6507937,2.5235295,67.31531,0
44b6_8f9ecab4,368383,42,29.0,141.0,55.0,0.8024244,1.2199076,0.46031746,2.418696,59.269653,3
44b6_8f9ecab4,368384,43,58.0,155.0,117.0,1.0892028,2.8017702,0.9206349,2.5434792,68.92444,1
44b6_8f9ecab4,368385,43,54.0,173.0,232.0,1.0056186,2.1358595,0.85714287,2.4861133,64.365234,3
44b6_8f9ecab4,368386,43,24.0,242.0,238.0,1.0341663,3.3386905,0.3809524,2.5434792,68.92444,1
44b6_8f9ecab4,368387,43,48.0,176.0,134.0,0.9939858,2.2199411,0.7619048,2.4652207,62.756104,3
44b6_8f9ecab4,368388,43,60.0,141.0,127.0,0.99030167,2.678659,0.95238096,2.475711,63.56067,0
44b6_8f9ecab4,368389,43,40.0,114.0,62.0,1.0360364,2.2366683,0.63492066,2.5401762,68.65625,1
44b6_8f9ecab4,368390,43,39.0,201.0,103.0,0.9732264,2.8951292,0.61904764,2.5368643,68.38806,1
44b6_8f9ecab4,368391,43,49.0,131.0,239.0,0.96245533,3.5854292,0.7777778,2.5134354,66.51074,3
44b6_8f9ecab4,368392,43,24.0,243.0,96.0,0.90461713,3.6389675,0.3809524,2.433201,60.342407,0
44b6_8f9ecab4,368393,43,36.0,175.0,79.0,1.008818,2.3882918,0.5714286,2.5434792,68.92444,2
44b6_8f9ecab4,368394,43,54.0,150.0,216.0,0.9667123,1.8187466,0.85714287,2.493,64.90161,4
44b6_8f9ecab4,368395,43,60.0,166.0,228.0,0.94658756,1.9052774,0.95238096,2.5134354,66.51074,1
44b6_8f9ecab4,368396,43,51.0,151.0,229.0,0.94707835,2.1087816,0.8095238,2.4652207,62.756104,4
44b6_8f9ecab4,368397,43,46.0,106.0,81.0,0.96292967,2.081569,0.73015875,2.5302145,67.851685,1
44b6_8f9ecab4,368398,43,32.0,145.0,45.0,0.94531894,3.1214063,0.50793654,2.4861133,64.365234,1
44b6_8f9ecab4,368399,43,61.0,104.0,251.0,0.97619903,3.7493732,0.96825397,2.4652207,62.756104,1
44b6_8f9ecab4,368400,43,57.0,117.0,145.0,0.96676546,2.740758,0.9047619,2.5368643,68.38806,1
44b6_8f9ecab4,368401,43,33.0,248.0,219.0,0.9089762,2.5378065,0.52380955,2.4687274,63.024292,2
44b6_8f9ecab4,368402,43,42.0,158.0,144.0,0.956841,2.0377312,0.6666667,2.5368643,68.38806,3
44b6_8f9ecab4,368403,43,39.0,214.0,144.0,0.95540714,1.9458708,0.61904764,2.5401762,68.65625,0
44b6_8f9ecab4,368404,43,52.0,95.0,59.0,0.9096059,1.3700657,0.82539684,2.4652207,62.756104,5
44b6_8f9ecab4,368405,43,54.0,160.0,242.0,0.9083295,2.8685045,0.85714287,2.5268764,67.583496,1
44b6_8f9ecab4,368406,43,24.0,253.0,145.0,0.9642358,2.5391412,0.3809524,2.4687274,63.024292,1
44b6_8f9ecab4,368407,43,57.0,125.0,223.0,0.8830046,2.6377363,0.9047619,2.5235295,67.31531,3
44b6_8f9ecab4,368408,43,54.0,159.0,215.0,0.9028109,1.803697,0.85714287,2.4368005,60.610596,3
44b6_8f9ecab4,368409,43,15.0,136.0,53.0,0.9033152,3.3167634,0.23809524,2.472224,63.29248,0
44b6_8f9ecab4,368410,43,43.0,147.0,216.0,0.9028365,2.5663054,0.6825397,2.5201738,67.04712,2
44b6_8f9ecab4,368411,43,41.0,221.0,231.0,0.8585564,3.0538673,0.6507937,2.4617038,62.487915,2
44b6_8f9ecab4,368412,43,50.0,152.0,142.0,0.9201792,1.5000682,0.7936508,2.5368643,68.38806,5
44b6_8f9ecab4,368413,43,36.0,229.0,151.0,0.8970691,2.158348,0.5714286,2.5302145,67.851685,2
44b6_8f9ecab4,368414,43,54.0,170.0,152.0,0.87530553,2.212259,0.85714287,2.4652207,62.756104,0
44b6_8f9ecab4,368415,43,43.0,192.0,131.0,0.9129545,2.0337858,0.6825397,2.5368643,68.38806,4
44b6_8f9ecab4,368416,43,19.0,188.0,50.0,0.9143437,1.8777349,0.3015873,2.5168092,66.77893,4
44b6_8f9ecab4,368417,43,9.0,127.0,34.0,0.91853267,2.5772254,0.14285715,2.5401762,68.65625,2
44b6_8f9ecab4,368418,43,34.0,184.0,68.0,0.9255446,1.7125353,0.53968257,2.5401762,68.65625,3
44b6_8f9ecab4,368419,43,59.0,166.0,206.0,0.8947672,2.0678284,0.93650794,2.5368643,68.38806,3
44b6_8f9ecab4,368420,43,28.0,243.0,210.0,0.8948672,2.2408607,0.44444445,2.5401762,68.65625,3
44b6_8f9ecab4,368421,43,58.0,171.0,206.0,0.89660954,2.3437288,0.9206349,2.5335438,68.11987,2
44b6_8f9ecab4,368422,43,7.0,214.0,34.0,0.90498954,1.3101058,0.11111111,2.4687274,63.024292,2
44b6_8f9ecab4,368423,43,20.0,187.0,243.0,0.9026365,3.1315398,0.31746033,2.5434792,68.92444,1
44b6_8f9ecab4,368424,43,38.0,191.0,58.0,0.88820195,1.9731907,0.6031746,2.5032594,65.70618,2
44b6_8f9ecab4,368425,43,33.0,244.0,110.0,0.8699062,2.380089,0.52380955,2.499849,65.43799,2
44b6_8f9ecab4,368426,43,38.0,225.0,132.0,0.890723,1.7420114,0.6031746,2.5235295,67.31531,0
44b6_8f9ecab4,368427,43,20.0,236.0,83.0,0.81635046,2.9082587,0.31746033,2.42597,59.80603,0
44b6_8f9ecab4,368428,43,40.0,110.0,84.0,0.9036534,1.6001307,0.63492066,2.5368643,68.38806,1
44b6_8f9ecab4,368429,43,58.0,97.0,123.0,0.8558993,2.0135312,0.9206349,2.4113774,58.733276,1
44b6_8f9ecab4,368430,43,45.0,152.0,220.0,0.859635,1.3169125,0.71428573,2.429591,60.07422,4
44b6_8f9ecab4,368431,43,49.0,103.0,49.0,0.8889699,1.7871431,0.7777778,2.5401762,68.65625,3
44b6_8f9ecab4,368432,43,4.0,217.0,54.0,0.86853397,1.787957,0.06349207,2.5401762,68.65625,1
44b6_8f9ecab4,368433,43,17.0,194.0,74.0,0.8850789,2.7435186,0.26984128,2.5434792,68.92444,2
44b6_8f9ecab4,368434,43,45.0,147.0,237.0,0.8604817,1.7857394,0.71428573,2.4826555,64.097046,2
44b6_8f9ecab4,368435,43,48.0,136.0,106.0,0.8500552,2.0905473,0.7619048,2.433201,60.342407,2
44b6_8f9ecab4,368436,43,45.0,171.0,242.0,0.87948805,2.5612123,0.71428573,2.5401762,68.65625,3
44b6_8f9ecab4,368437,43,43.0,99.0,52.0,0.87754357,1.4284244,0.6825397,2.475711,63.56067,3
44b6_8f9ecab4,368438,43,33.0,246.0,205.0,0.8296468,2.036455,0.52380955,2.4687274,63.024292,2
44b6_8f9ecab4,368439,43,30.0,202.0,128.0,0.8771394,2.5138938,0.47619048,2.5335438,68.11987,2
44b6_8f9ecab4,368440,43,42.0,121.0,233.0,0.8484703,2.5676174,0.6666667,2.5302145,67.851685,2
44b6_8f9ecab4,368441,43,53.0,189.0,121.0,0.79117674,2.9164932,0.84126985,2.451093,61.68335,1
44b6_8f9ecab4,368442,43,40.0,132.0,86.0,0.87615436,2.5414054,0.63492066,2.5401762,68.65625,1
44b6_8f9ecab4,368443,43,52.0,101.0,110.0,0.85370374,1.843303,0.82539684,2.4791882,63.828857,2
44b6_8f9ecab4,368444,43,31.0,228.0,164.0,0.86343884,2.144035,0.4920635,2.5268764,67.583496,3
44b6_8f9ecab4,368445,43,52.0,134.0,198.0,0.83999246,2.0157008,0.82539684,2.5032594,65.70618,3
44b6_8f9ecab4,368446,43,10.0,216.0,241.0,0.8443665,2.1088285,0.15873016,2.5134354,66.51074,3
44b6_8f9ecab4,368447,43,21.0,173.0,237.0,0.85790116,2.3228147,0.33333334,2.5401762,68.65625,1
44b6_8f9ecab4,368448,43,38.0,130.0,48.0,0.86630875,1.3592918,0.6031746,2.5368643,68.38806,3
44b6_8f9ecab4,368449,43,50.0,128.0,204.0,0.83619505,2.191848,0.7936508,2.4652207,62.756104,2
44b6_8f9ecab4,368450,43,34.0,192.0,160.0,0.8375758,2.5756087,0.53968257,2.5168092,66.77893,2
44b6_8f9ecab4,368451,43,59.0,50.0,86.0,0.87469065,2.2843924,0.93650794,2.5434792,68.92444,0
44b6_8f9ecab4,368452,43,60.0,151.0,184.0,0.80638325,1.7962289,0.95238096,2.42597,59.80603,2
44b6_8f9ecab4,368453,43,43.0,199.0,206.0,0.82615584,3.023676,0.6825397,2.5134354,66.51074,0
44b6_8f9ecab4,368454,43,46.0,178.0,227.0,0.8117297,1.5846286,0.73015875,2.4617038,62.487915,1
44b6_8f9ecab4,368455,43,38.0,52.0,19.0,0.828664,2.6859927,0.6031746,2.5201738,67.04712,0
44b6_8f9ecab4,368456,43,35.0,201.0,151.0,0.8295724,1.7463604,0.5555556,2.4617038,62.487915,1
44b6_8f9ecab4,368457,43,57.0,78.0,87.0,0.8656917,2.045988,0.9047619,2.5434792,68.92444,1
44b6_8f9ecab4,368458,43,32.0,129.0,59.0,0.83483565,1.1351216,0.50793654,2.4113774,58.733276,3
44b6_8f9ecab4,368459,43,43.0,102.0,59.0,0.8390522,0.92610925,0.6825397,2.429591,60.07422,4
44b6_8f9ecab4,368460,43,25.0,186.0,210.0,0.8473151,2.7873278,0.3968254,2.5434792,68.92444,0
44b6_8f9ecab4,368461,43,50.0,85.0,221.0,0.8415519,2.8161638,0.7936508,2.5401762,68.65625,0
44b6_8f9ecab4,368462,43,48.0,173.0,167.0,0.8066112,2.6837616,0.7619048,2.4791882,63.828857,0
44b6_8f9ecab4,368463,43,54.0,120.0,104.0,0.8173652,1.5200306,0.85714287,2.4791882,63.828857,1
44b6_8f9ecab4,368464,43,7.0,207.0,59.0,0.8206628,1.9534059,0.11111111,2.4895616,64.63342,1
44b6_8f9ecab4,368465,43,45.0,89.0,67.0,0.8231795,1.4228184,0.71428573,2.475711,63.56067,1
44b6_8f9ecab4,368466,43,48.0,194.0,160.0,0.8162292,1.5250429,0.7619048,2.4475355,61.41516,3
44b6_8f9ecab4,368467,43,29.0,170.0,82.0,0.84990203,1.5835936,0.46031746,2.5434792,68.92444,2
44b6_8f9ecab4,368468,43,51.0,153.0,128.0,0.8173334,1.1287489,0.8095238,2.396606,57.660522,3
44b6_8f9ecab4,368469,43,33.0,128.0,49.0,0.8334039,1.3272839,0.52380955,2.4791882,63.828857,2
44b6_8f9ecab4,368470,43,41.0,36.0,18.0,0.7993333,1.9245206,0.6507937,2.4040146,58.1969,1
44b6_8f9ecab4,368471,43,54.0,85.0,80.0,0.8120723,1.4999971,0.85714287,2.4687274,63.024292,1
44b6_8f9ecab4,368472,43,30.0,193.0,187.0,0.8101214,1.860537,0.47619048,2.5268764,67.583496,2
44b6_8f9ecab4,368473,43,19.0,180.0,58.0,0.8182928,1.4506319,0.3015873,2.429591,60.07422,1
44b6_8f9ecab4,368474,43,38.0,170.0,139.0,0.8244709,1.2412736,0.6031746,2.5235295,67.31531,3
44b6_8f9ecab4,368475,43,35.0,33.0,10.0,0.8219328,2.0850968,0.5555556,2.5235295,67.31531,1
44b6_8f9ecab4,368476,43,48.0,144.0,164.0,0.7922256,3.358143,0.7619048,2.5168092,66.77893,0
44b6_8f9ecab4,368477,43,43.0,144.0,134.0,0.79830784,1.6303608,0.6825397,2.4368005,60.610596,3
44b6_8f9ecab4,368478,43,12.0,242.0,107.0,0.7900854,2.5421765,0.1904762,2.475711,63.56067,1
44b6_8f9ecab4,368479,43,12.0,203.0,35.0,0.8216244,1.1536828,0.1904762,2.5134354,66.51074,2
