dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_55b7eebe,877694,93,56.0,39.0,41.0,1.7752928,2.3071434,0.8888889,2.5434792,68.92444,1
6bba_55b7eebe,877695,93,56.0,49.0,43.0,1.7105618,2.154906,0.8888889,2.5434792,68.92444,1
6bba_55b7eebe,877696,93,55.0,210.0,76.0,1.5047466,2.3119843,0.8730159,2.5434792,68.92444,2
6bba_55b7eebe,877697,93,55.0,178.0,101.0,1.40278,2.3677883,0.8730159,2.5401762,68.65625,0
6bba_55b7eebe,877698,93,55.0,222.0,79.0,1.4063331,2.0228534,0.8730159,2.5434792,68.92444,2
6bba_55b7eebe,877699,93,55.0,218.0,82.0,1.4008181,1.656156,0.8730159,2.5434792,68.92444,2
6bba_55b7eebe,877700,94,57.0,162.0,40.0,2.2328525,1.9053354,0.9047619,2.5434792,68.92444,0
6bba_55b7eebe,877701,94,57.0,36.0,35.0,1.9127765,2.6306205,0.9047619,2.5434792,68.92444,1
6bba_55b7eebe,877702,94,54.0,65.0,66.0,1.7911875,2.497117,0.85714287,2.5335438,68.11987,0
6bba_55b7eebe,877703,94,60.0,84.0,11.0,1.7546357,2.4317899,0.95238096,2.5401762,68.65625,0
6bba_55b7eebe,877704,94,56.0,116.0,62.0,1.7398045,2.482867,0.8888889,2.5401762,68.65625,0
6bba_55b7eebe,877705,94,54.0,226.0,71.0,1.581158,2.122524,0.85714287,2.5401762,68.65625,1
6bba_55b7eebe,877706,94,57.0,46.0,34.0,1.590466,1.7308099,0.9047619,2.5434792,68.92444,1
6bba_55b7eebe,877707,94,55.0,182.0,102.0,1.5193517,2.1405268,0.8730159,2.5401762,68.65625,0
6bba_55b7eebe,877708,94,54.0,214.0,70.0,1.4831151,1.8599986,0.85714287,2.5401762,68.65625,1
6bba_55b7eebe,877709,94,50.0,159.0,132.0,1.3121089,2.1015463,0.7936508,2.5434792,68.92444,1
6bba_55b7eebe,877710,94,53.0,157.0,125.0,1.2694671,2.017299,0.84126985,2.5401762,68.65625,1
6bba_55b7eebe,877711,94,54.0,98.0,102.0,1.2117153,2.4863222,0.85714287,2.5434792,68.92444,0
6bba_55b7eebe,877712,95,57.0,162.0,40.0,2.2328525,1.9053354,0.9047619,2.5434792,68.92444,0
6bba_55b7eebe,877713,95,57.0,36.0,35.0,1.9127765,2.6306205,0.9047619,2.5434792,68.92444,1
6bba_55b7eebe,877714,95,54.0,65.0,66.0,1.7911875,2.497117,0.85714287,2.5335438,68.11987,0
6bba_55b7eebe,877715,95,60.0,84.0,11.0,1.7546357,2.4317899,0.95238096,2.5401762,68.65625,0
6bba_55b7eebe,877716,95,56.0,116.0,62.0,1.7398045,2.482867,0.8888889,2.5401762,68.65625,0
6bba_55b7eebe,877717,95,54.0,226.0,71.0,1.581158,2.122524,0.85714287,2.5401762,68.65625,1
6bba_55b7eebe,877718,95,57.0,46.0,34.0,1.590466,1.7308099,0.9047619,2.5434792,68.92444,1
6bba_55b7eebe,877719,95,55.0,182.0,102.0,1.5193517,2.1405268,0.8730159,2.5401762,68.65625,0
6bba_55b7eebe,877720,95,54.0,214.0,70.0,1.4831151,1.8599986,0.85714287,2.5401762,68.65625,1
6bba_55b7eebe,877721,95,50.0,159.0,132.0,1.3121089,2.1015463,0.7936508,2.5434792,68.92444,1
6bba_55b7eebe,877722,95,53.0,157.0,125.0,1.2694671,2.017299,0.84126985,2.5401762,68.65625,1
6bba_55b7eebe,877723,95,54.0,98.0,102.0,1.2117153,2.4863222,0.85714287,2.5434792,68.92444,0
6bba_55b7eebe,877724,96,57.0,153.0,38.0,1.9812641,1.5296075,0.9047619,2.5401762,68.65625,1
6bba_55b7eebe,877725,96,59.0,159.0,35.0,1.9494054,1.5195342,0.93650794,2.5434792,68.92444,1
6bba_55b7eebe,877726,96,55.0,221.0,66.0,1.8748288,2.1660712,0.8730159,2.5434792,68.92444,0
6bba_55b7eebe,877727,96,58.0,30.0,27.0,1.8136946,1.9416642,0.9206349,2.5434792,68.92444,1
6bba_55b7eebe,877728,96,58.0,33.0,21.0,1.7844191,1.8452429,0.9206349,2.5434792,68.92444,1
6bba_55b7eebe,877729,96,54.0,55.0,97.0,1.6611916,2.6861346,0.85714287,2.5434792,68.92444,0
6bba_55b7eebe,877730,96,59.0,122.0,52.0,1.7128179,2.0756214,0.93650794,2.5434792,68.92444,0
6bba_55b7eebe,877731,96,55.0,191.0,104.0,1.5678754,2.2165296,0.8730159,2.5401762,68.65625,0
6bba_55b7eebe,877732,96,55.0,56.0,54.0,1.4959764,2.2830794,0.8730159,2.5434792,68.92444,1
6bba_55b7eebe,877733,96,58.0,66.0,45.0,1.4953915,2.0724826,0.9206349,2.5434792,68.92444,1
6bba_55b7eebe,877734,96,33.0,129.0,247.0,1.3854356,2.5986073,0.52380955,2.5434792,68.92444,0
6bba_55b7eebe,877735,96,54.0,159.0,120.0,1.3493081,2.0424373,0.85714287,2.5401762,68.65625,0
6bba_55b7eebe,877736,96,45.0,229.0,160.0,1.2548729,2.0514042,0.71428573,2.5434792,68.92444,1
6bba_55b7eebe,877737,96,54.0,95.0,93.0,1.2080387,2.141472,0.85714287,2.5401762,68.65625,2
6bba_55b7eebe,877738,96,47.0,233.0,150.0,1.2119368,2.5502331,0.74603176,2.5434792,68.92444,1
6bba_55b7eebe,877739,96,54.0,103.0,94.0,1.2016588,1.853778,0.85714287,2.5401762,68.65625,2
6bba_55b7eebe,877740,96,54.0,97.0,87.0,1.1822182,1.8834311,0.85714287,2.5401762,68.65625,2
6bba_55b7eebe,877741,96,43.0,84.0,177.0,1.1769066,2.0049937,0.6825397,2.5401762,68.65625,0
6bba_55b7eebe,877742,97,57.0,156.0,37.0,2.13776,1.5477859,0.9047619,2.5401762,68.65625,0
6bba_55b7eebe,877743,97,55.0,214.0,63.0,1.8354315,2.0705388,0.8730159,2.5401762,68.65625,1
6bba_55b7eebe,877744,97,55.0,223.0,60.0,1.8534299,2.0547025,0.8730159,2.5401762,68.65625,1
6bba_55b7eebe,877745,97,54.0,55.0,94.0,1.7216063,2.8237298,0.85714287,2.5434792,68.92444,0
6bba_55b7eebe,877746,97,58.0,27.0,25.0,1.7561607,1.9215854,0.9206349,2.5434792,68.92444,1
6bba_55b7eebe,877747,97,59.0,124.0,51.0,1.7306129,2.2036037,0.93650794,2.5434792,68.92444,0
6bba_55b7eebe,877748,97,59.0,33.0,19.0,1.6788883,1.7382833,0.93650794,2.5434792,68.92444,1
6bba_55b7eebe,877749,97,55.0,195.0,97.0,1.5665275,2.2272623,0.8730159,2.5434792,68.92444,0
6bba_55b7eebe,877750,97,58.0,68.0,41.0,1.565968,2.2136831,0.9206349,2.5434792,68.92444,1
6bba_55b7eebe,877751,97,56.0,58.0,51.0,1.4718198,2.2143383,0.8888889,2.5434792,68.92444,1
6bba_55b7eebe,877752,97,54.0,161.0,121.0,1.3641311,2.1487677,0.85714287,2.5434792,68.92444,0
6bba_55b7eebe,877753,97,33.0,129.0,245.0,1.3157456,2.4662292,0.52380955,2.5434792,68.92444,0
6bba_55b7eebe,877754,98,58.0,159.0,34.0,2.1824942,1.7915746,0.9206349,2.5434792,68.92444,0
6bba_55b7eebe,877755,98,54.0,214.0,61.0,1.8248155,1.8354046,0.85714287,2.5066607,65.974365,1
6bba_55b7eebe,877756,98,54.0,219.0,62.0,1.8235621,1.8060151,0.85714287,2.5302145,67.851685,1
6bba_55b7eebe,877757,98,54.0,58.0,93.0,1.7735598,3.1103864,0.85714287,2.5434792,68.92444,0
6bba_55b7eebe,877758,98,59.0,123.0,47.0,1.7993475,2.3281043,0.93650794,2.5434792,68.92444,0
6bba_55b7eebe,877759,98,59.0,36.0,17.0,1.7656759,1.9783565,0.93650794,2.5434792,68.92444,1
6bba_55b7eebe,877760,98,58.0,71.0,34.0,1.7716706,2.6990757,0.9206349,2.5434792,68.92444,0
6bba_55b7eebe,877761,98,55.0,197.0,98.0,1.6674151,2.4303453,0.8730159,2.5401762,68.65625,0
6bba_55b7eebe,877762,98,58.0,26.0,20.0,1.7489419,1.8410296,0.9206349,2.5434792,68.92444,1
6bba_55b7eebe,877763,98,54.0,163.0,118.0,1.3509065,1.989938,0.85714287,2.5434792,68.92444,0
6bba_55b7eebe,877764,98,34.0,129.0,241.0,1.3004428,2.5170388,0.53968257,2.5434792,68.92444,0
6bba_55b7eebe,877765,98,54.0,94.0,88.0,1.2037698,2.1203861,0.85714287,2.5401762,68.65625,0
6bba_55b7eebe,877766,99,57.0,155.0,31.0,2.3273096,1.7200446,0.9047619,2.5434792,68.92444,0
6bba_55b7eebe,877767,99,57.0,19.0,12.0,2.0226996,2.2882698,0.9047619,2.5401762,68.65625,1
6bba_55b7eebe,877768,99,58.0,26.0,8.0,1.9000134,1.9046768,0.9206349,2.5434792,68.92444,1
6bba_55b7eebe,877769,99,59.0,119.0,40.0,1.8223777,2.1936753,0.93650794,2.5434792,68.92444,1
6bba_55b7eebe,877770,99,54.0,220.0,55.0,1.7585913,1.9499183,0.85714287,2.5401762,68.65625,1
6bba_55b7eebe,877771,99,53.0,55.0,86.0,1.7398845,2.9725425,0.84126985,2.5434792,68.92444,1
6bba_55b7eebe,877772,99,59.0,120.0,34.0,1.761556,1.9601842,0.93650794,2.5434792,68.92444,1
6bba_55b7eebe,877773,99,54.0,212.0,57.0,1.6553605,1.9108049,0.85714287,2.5401762,68.65625,1
6bba_55b7eebe,877774,99,58.0,69.0,23.0,1.6678802,2.6115215,0.9206349,2.5434792,68.92444,1
6bba_55b7eebe,877775,99,55.0,195.0,96.0,1.6037123,2.205043,0.8730159,2.5401762,68.65625,0
6bba_55b7eebe,877776,99,52.0,43.0,85.0,1.5354209,2.2864802,0.82539684,2.5401762,68.65625,1
6bba_55b7eebe,877777,99,54.0,164.0,111.0,1.4309149,2.0629647,0.85714287,2.5434792,68.92444,0
6bba_55b7eebe,877778,99,58.0,64.0,32.0,1.3977373,1.7303021,0.9206349,2.5434792,68.92444,1
6bba_55b7eebe,877779,99,46.0,234.0,144.0,1.3191679,2.2938588,0.73015875,2.5434792,68.92444,0
