dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_aaf8b0ea,480562,69,7.0,79.0,111.0,0.73914224,1.151546,0.11111111,2.5368643,68.38806,0
44b6_aaf8b0ea,480563,69,6.0,16.0,25.0,0.7388211,1.7885025,0.0952381,2.5368643,68.38806,0
44b6_aaf8b0ea,480564,69,5.0,110.0,70.0,0.73359734,1.2835426,0.07936508,2.5134354,66.51074,0
44b6_aaf8b0ea,480565,69,59.0,54.0,49.0,0.7253115,1.5120491,0.93650794,2.5368643,68.38806,1
44b6_aaf8b0ea,480566,69,51.0,108.0,38.0,0.7107212,2.7843113,0.8095238,2.5434792,68.92444,1
44b6_aaf8b0ea,480567,69,43.0,75.0,24.0,0.71186286,3.455754,0.6825397,2.5401762,68.65625,0
44b6_aaf8b0ea,480568,69,8.0,5.0,123.0,0.70669997,2.116245,0.12698413,2.5434792,68.92444,1
44b6_aaf8b0ea,480569,69,54.0,34.0,33.0,0.71482,1.5514915,0.85714287,2.5434792,68.92444,0
44b6_aaf8b0ea,480570,69,52.0,14.0,34.0,0.696624,1.5105944,0.82539684,2.4826555,64.097046,2
44b6_aaf8b0ea,480571,69,9.0,41.0,54.0,0.6965421,2.6534443,0.14285715,2.5302145,67.851685,0
44b6_aaf8b0ea,480572,69,26.0,20.0,82.0,0.6909616,1.5683109,0.41269842,2.5368643,68.38806,1
44b6_aaf8b0ea,480573,69,55.0,4.0,32.0,0.6886048,0.88784313,0.8730159,2.4403894,60.878784,2
44b6_aaf8b0ea,480574,69,32.0,30.0,74.0,0.6838427,2.4169705,0.50793654,2.5434792,68.92444,2
44b6_aaf8b0ea,480575,69,15.0,20.0,107.0,0.6800734,2.2921126,0.23809524,2.5201738,67.04712,2
44b6_aaf8b0ea,480576,69,55.0,84.0,65.0,0.681087,2.666841,0.8730159,2.5434792,68.92444,1
44b6_aaf8b0ea,480577,69,37.0,41.0,48.0,0.6827954,3.0410771,0.5873016,2.5434792,68.92444,0
44b6_aaf8b0ea,480578,69,48.0,54.0,17.0,0.6857567,0.75559944,0.7619048,2.5434792,68.92444,1
44b6_aaf8b0ea,480579,69,8.0,47.0,25.0,0.6720688,1.7831792,0.12698413,2.5401762,68.65625,1
44b6_aaf8b0ea,480580,69,8.0,131.0,61.0,0.66842544,1.1088245,0.12698413,2.5134354,66.51074,0
44b6_aaf8b0ea,480581,69,57.0,117.0,47.0,0.66231596,2.4461024,0.9047619,2.5434792,68.92444,1
44b6_aaf8b0ea,480582,69,20.0,46.0,100.0,0.638105,1.5754203,0.31746033,2.5401762,68.65625,1
44b6_aaf8b0ea,480583,69,20.0,49.0,31.0,0.64921993,1.6515704,0.31746033,2.5201738,67.04712,2
44b6_aaf8b0ea,480584,69,44.0,117.0,26.0,0.645799,1.9997729,0.6984127,2.5401762,68.65625,0
44b6_aaf8b0ea,480585,69,33.0,89.0,75.0,0.647925,2.0571039,0.52380955,2.5368643,68.38806,1
44b6_aaf8b0ea,480586,69,6.0,125.0,45.0,0.65761274,0.8952332,0.0952381,2.4475355,61.41516,0
44b6_aaf8b0ea,480587,69,11.0,29.0,101.0,0.63306177,1.0635769,0.17460318,2.472224,63.29248,2
44b6_aaf8b0ea,480588,69,21.0,27.0,17.0,0.6455534,1.2602763,0.33333334,2.5335438,68.11987,1
44b6_aaf8b0ea,480589,69,12.0,21.0,101.0,0.6374922,1.9291005,0.1904762,2.5401762,68.65625,2
44b6_aaf8b0ea,480590,69,23.0,48.0,40.0,0.6425501,1.992697,0.36507937,2.5302145,67.851685,1
44b6_aaf8b0ea,480591,69,20.0,92.0,31.0,0.6444558,1.8185121,0.31746033,2.5302145,67.851685,0
44b6_aaf8b0ea,480592,69,26.0,99.0,75.0,0.6431315,0.9545481,0.41269842,2.5134354,66.51074,1
44b6_aaf8b0ea,480593,69,22.0,92.0,49.0,0.64454603,1.9951242,0.34920636,2.5401762,68.65625,0
44b6_aaf8b0ea,480594,69,22.0,115.0,41.0,0.64382404,1.513038,0.34920636,2.5302145,67.851685,1
44b6_aaf8b0ea,480595,69,21.0,26.0,10.0,0.6419268,1.1566073,0.33333334,2.5268764,67.583496,1
44b6_aaf8b0ea,480596,69,21.0,114.0,55.0,0.6410999,1.4770651,0.33333334,2.458177,62.219727,1
44b6_aaf8b0ea,480597,69,42.0,74.0,51.0,0.6326378,2.181349,0.6666667,2.5401762,68.65625,1
44b6_aaf8b0ea,480598,70,6.0,108.0,90.0,1.0504262,2.7594411,0.0952381,2.5434792,68.92444,1
44b6_aaf8b0ea,480599,70,59.0,51.0,17.0,1.008229,3.1578822,0.93650794,2.5434792,68.92444,1
44b6_aaf8b0ea,480600,70,19.0,86.0,85.0,0.9429334,2.6402214,0.3015873,2.5434792,68.92444,0
44b6_aaf8b0ea,480601,70,21.0,25.0,46.0,0.92079383,2.5416424,0.33333334,2.5434792,68.92444,2
44b6_aaf8b0ea,480602,70,18.0,27.0,69.0,0.90775234,2.2979996,0.2857143,2.5368643,68.38806,1
44b6_aaf8b0ea,480603,70,24.0,9.0,70.0,0.9345112,2.5424824,0.3809524,2.5434792,68.92444,3
44b6_aaf8b0ea,480604,70,22.0,12.0,68.0,0.9330819,2.5448637,0.34920636,2.5434792,68.92444,3
44b6_aaf8b0ea,480605,70,18.0,33.0,42.0,0.9109004,2.3975694,0.2857143,2.5434792,68.92444,1
44b6_aaf8b0ea,480606,70,2.0,97.0,89.0,0.91061306,1.2601415,0.031746034,2.4617038,62.487915,1
44b6_aaf8b0ea,480607,70,8.0,42.0,104.0,0.8816881,2.1899948,0.12698413,2.5434792,68.92444,2
44b6_aaf8b0ea,480608,70,2.0,37.0,95.0,0.8896945,2.296011,0.031746034,2.4687274,63.024292,2
44b6_aaf8b0ea,480609,70,9.0,39.0,106.0,0.86871374,2.0760112,0.14285715,2.5434792,68.92444,2
44b6_aaf8b0ea,480610,70,5.0,15.0,119.0,0.8468114,2.7197666,0.07936508,2.5434792,68.92444,0
44b6_aaf8b0ea,480611,70,54.0,37.0,8.0,0.8531286,1.4496809,0.85714287,2.5335438,68.11987,1
44b6_aaf8b0ea,480612,70,38.0,20.0,35.0,0.83120304,3.9376955,0.6031746,2.5434792,68.92444,0
44b6_aaf8b0ea,480613,70,58.0,27.0,2.0,0.82868785,1.4496297,0.9206349,2.451093,61.68335,1
44b6_aaf8b0ea,480614,70,55.0,49.0,34.0,0.8352012,2.3303013,0.8730159,2.5434792,68.92444,1
44b6_aaf8b0ea,480615,70,55.0,22.0,17.0,0.8176747,1.8880461,0.8730159,2.5335438,68.11987,0
44b6_aaf8b0ea,480616,70,58.0,66.0,18.0,0.8213957,1.0921013,0.9206349,2.5235295,67.31531,1
44b6_aaf8b0ea,480617,70,5.0,39.0,79.0,0.80623037,2.1883333,0.07936508,2.5368643,68.38806,0
44b6_aaf8b0ea,480618,70,50.0,108.0,37.0,0.78983295,2.9770951,0.7936508,2.5434792,68.92444,3
44b6_aaf8b0ea,480619,70,4.0,14.0,44.0,0.7920219,2.3748386,0.06349207,2.5434792,68.92444,0
44b6_aaf8b0ea,480620,70,52.0,68.0,55.0,0.7815471,2.716974,0.82539684,2.5434792,68.92444,2
44b6_aaf8b0ea,480621,70,4.0,70.0,71.0,0.7844496,2.5904248,0.06349207,2.5401762,68.65625,0
44b6_aaf8b0ea,480622,70,14.0,2.0,75.0,0.78756917,1.3536029,0.22222222,2.4687274,63.024292,2
44b6_aaf8b0ea,480623,70,42.0,73.0,24.0,0.7476169,3.7044628,0.6666667,2.5434792,68.92444,0
44b6_aaf8b0ea,480624,70,44.0,7.0,24.0,0.74338377,1.9986264,0.6984127,2.5401762,68.65625,2
44b6_aaf8b0ea,480625,70,44.0,113.0,28.0,0.739562,2.4240668,0.6984127,2.5434792,68.92444,1
44b6_aaf8b0ea,480626,70,4.0,108.0,69.0,0.74548036,1.4529136,0.06349207,2.5335438,68.11987,0
44b6_aaf8b0ea,480627,70,5.0,16.0,24.0,0.7436734,1.8134387,0.07936508,2.5335438,68.11987,0
44b6_aaf8b0ea,480628,70,53.0,69.0,8.0,0.751403,0.78003764,0.84126985,2.5434792,68.92444,1
44b6_aaf8b0ea,480629,70,54.0,33.0,31.0,0.74122417,1.6229709,0.85714287,2.5434792,68.92444,0
44b6_aaf8b0ea,480630,70,7.0,76.0,110.0,0.73438436,1.4817437,0.11111111,2.5434792,68.92444,0
44b6_aaf8b0ea,480631,70,60.0,74.0,54.0,0.728425,1.6351719,0.95238096,2.5401762,68.65625,2
44b6_aaf8b0ea,480632,70,57.0,53.0,47.0,0.71593857,1.5237411,0.9047619,2.5368643,68.38806,1
44b6_aaf8b0ea,480633,70,54.0,4.0,32.0,0.7137727,1.032356,0.85714287,2.5100527,66.24255,1
44b6_aaf8b0ea,480634,70,34.0,31.0,48.0,0.7121441,2.6761053,0.53968257,2.5434792,68.92444,1
44b6_aaf8b0ea,480635,70,31.0,29.0,74.0,0.69693035,2.2092235,0.4920635,2.5434792,68.92444,1
44b6_aaf8b0ea,480636,70,56.0,116.0,46.0,0.7008949,2.5432143,0.8888889,2.5434792,68.92444,1
44b6_aaf8b0ea,480637,70,14.0,23.0,106.0,0.69460076,2.180976,0.22222222,2.5434792,68.92444,0
44b6_aaf8b0ea,480638,70,36.0,2.0,21.0,0.68864095,1.0845282,0.5714286,2.4077017,58.465088,1
44b6_aaf8b0ea,480639,70,43.0,71.0,44.0,0.68646395,2.122637,0.6825397,2.5434792,68.92444,1
44b6_aaf8b0ea,480640,70,57.0,82.0,58.0,0.6795949,1.8130724,0.9047619,2.5434792,68.92444,1
44b6_aaf8b0ea,480641,70,47.0,51.0,18.0,0.67441523,0.8041308,0.74603176,2.5434792,68.92444,1
44b6_aaf8b0ea,480642,70,9.0,38.0,57.0,0.67231643,1.4916366,0.14285715,2.5066607,65.974365,1
44b6_aaf8b0ea,480643,70,19.0,48.0,34.0,0.66063905,1.4244006,0.3015873,2.5335438,68.11987,1
44b6_aaf8b0ea,480644,70,9.0,46.0,26.0,0.66207045,1.2525603,0.14285715,2.5032594,65.70618,1
44b6_aaf8b0ea,480645,70,8.0,130.0,62.0,0.66090566,1.1417446,0.12698413,2.5032594,65.70618,1
44b6_aaf8b0ea,480646,70,21.0,43.0,96.0,0.640762,2.3740957,0.33333334,2.5368643,68.38806,1
44b6_aaf8b0ea,480647,70,31.0,100.0,54.0,0.648095,1.7841157,0.4920635,2.4964292,65.1698,1
44b6_aaf8b0ea,480648,70,51.0,95.0,75.0,0.634405,3.6565423,0.8095238,2.5434792,68.92444,0
44b6_aaf8b0ea,480649,70,43.0,13.0,52.0,0.64492166,2.4300864,0.6825397,2.5434792,68.92444,1
44b6_aaf8b0ea,480650,70,21.0,92.0,48.0,0.6516167,2.056493,0.33333334,2.5268764,67.583496,1
44b6_aaf8b0ea,480651,70,6.0,127.0,48.0,0.6532453,0.9939315,0.0952381,2.4652207,62.756104,1
44b6_aaf8b0ea,480652,70,31.0,91.0,74.0,0.6402667,1.9578624,0.4920635,2.5368643,68.38806,1
44b6_aaf8b0ea,480653,70,21.0,115.0,43.0,0.6448483,1.601204,0.33333334,2.5134354,66.51074,1
44b6_aaf8b0ea,480654,70,26.0,97.0,72.0,0.6380273,1.4922832,0.41269842,2.5302145,67.851685,1
44b6_aaf8b0ea,480655,70,20.0,114.0,51.0,0.64218074,1.6313729,0.31746033,2.5066607,65.974365,1
44b6_aaf8b0ea,480656,70,8.0,49.0,47.0,0.6351269,1.6624607,0.12698413,2.5368643,68.38806,1
44b6_aaf8b0ea,480657,70,44.0,101.0,39.0,0.6295569,1.1845621,0.6984127,2.5434792,68.92444,1
44b6_aaf8b0ea,480658,70,20.0,25.0,15.0,0.63506603,1.0606003,0.31746033,2.5302145,67.851685,0
44b6_aaf8b0ea,480659,70,19.0,92.0,30.0,0.6277016,1.6057664,0.3015873,2.5268764,67.583496,0
44b6_aaf8b0ea,480660,70,20.0,31.0,93.0,0.6210633,1.8452772,0.31746033,2.5434792,68.92444,1
44b6_aaf8b0ea,480661,70,45.0,4.0,5.0,0.61240184,0.959803,0.71428573,2.4546402,61.951538,0
44b6_aaf8b0ea,480662,70,56.0,138.0,72.0,0.5946654,2.9075913,0.8888889,2.5434792,68.92444,0
44b6_aaf8b0ea,480663,70,35.0,13.0,64.0,0.60155976,0.93090177,0.5555556,2.5401762,68.65625,3
44b6_aaf8b0ea,480664,70,60.0,98.0,43.0,0.60378957,1.5907297,0.95238096,2.5235295,67.31531,0
44b6_aaf8b0ea,480665,70,23.0,63.0,96.0,0.60079795,3.440755,0.36507937,2.5434792,68.92444,0
44b6_aaf8b0ea,480666,71,6.0,106.0,88.0,1.0742595,2.5709813,0.0952381,2.5434792,68.92444,0
44b6_aaf8b0ea,480667,71,58.0,52.0,16.0,1.0195496,3.172683,0.9206349,2.5434792,68.92444,1
44b6_aaf8b0ea,480668,71,7.0,42.0,105.0,0.99716246,2.6570337,0.11111111,2.5434792,68.92444,0
44b6_aaf8b0ea,480669,71,18.0,82.0,86.0,0.97258216,2.895539,0.2857143,2.5434792,68.92444,0
44b6_aaf8b0ea,480670,71,20.0,25.0,43.0,0.9640382,2.9426215,0.31746033,2.5401762,68.65625,1
44b6_aaf8b0ea,480671,71,17.0,26.0,65.0,0.9610769,2.1871543,0.26984128,2.5368643,68.38806,1
44b6_aaf8b0ea,480672,71,20.0,14.0,67.0,0.96835536,2.3672788,0.31746033,2.5434792,68.92444,1
44b6_aaf8b0ea,480673,71,58.0,68.0,17.0,0.8718178,1.3866402,0.9206349,2.5335438,68.11987,0
44b6_aaf8b0ea,480674,71,4.0,17.0,118.0,0.8700927,3.0140204,0.06349207,2.5434792,68.92444,1
44b6_aaf8b0ea,480675,71,37.0,18.0,35.0,0.8501967,4.4430604,0.5873016,2.5434792,68.92444,0
44b6_aaf8b0ea,480676,71,4.0,71.0,71.0,0.82205683,2.599891,0.06349207,2.5434792,68.92444,0
44b6_aaf8b0ea,480677,71,54.0,50.0,33.0,0.8206255,2.2498817,0.85714287,2.5434792,68.92444,1
44b6_aaf8b0ea,480678,71,52.0,27.0,21.0,0.82333285,1.7919428,0.82539684,2.5434792,68.92444,1
44b6_aaf8b0ea,480679,71,53.0,35.0,13.0,0.8165581,1.7080443,0.84126985,2.5268764,67.583496,1
44b6_aaf8b0ea,480680,71,3.0,15.0,44.0,0.806116,2.5128777,0.04761905,2.5401762,68.65625,0
44b6_aaf8b0ea,480681,71,4.0,39.0,76.0,0.7920891,2.1530716,0.06349207,2.5401762,68.65625,1
44b6_aaf8b0ea,480682,71,48.0,108.0,35.0,0.76810265,2.9101956,0.7619048,2.5434792,68.92444,2
44b6_aaf8b0ea,480683,71,4.0,69.0,123.0,0.7407456,2.331041,0.06349207,2.5434792,68.92444,0
44b6_aaf8b0ea,480684,71,5.0,47.0,76.0,0.7561105,1.9735361,0.07936508,2.5434792,68.92444,1
44b6_aaf8b0ea,480685,71,43.0,6.0,25.0,0.75170517,2.5772943,0.6825397,2.5401762,68.65625,3
44b6_aaf8b0ea,480686,71,4.0,106.0,70.0,0.75893116,0.93710244,0.06349207,2.5268764,67.583496,0
44b6_aaf8b0ea,480687,71,7.0,7.0,120.0,0.73625857,1.7261826,0.11111111,2.5401762,68.65625,1
44b6_aaf8b0ea,480688,71,52.0,67.0,55.0,0.73796064,2.4665186,0.82539684,2.5434792,68.92444,1
44b6_aaf8b0ea,480689,71,30.0,27.0,73.0,0.72647005,1.8734981,0.47619048,2.5434792,68.92444,0
44b6_aaf8b0ea,480690,71,4.0,16.0,22.0,0.7374758,1.7204881,0.06349207,2.5335438,68.11987,0
44b6_aaf8b0ea,480691,71,41.0,72.0,25.0,0.72133654,3.1283834,0.6507937,2.5434792,68.92444,0
44b6_aaf8b0ea,480692,71,53.0,3.0,32.0,0.71036017,1.2442988,0.84126985,2.5268764,67.583496,2
44b6_aaf8b0ea,480693,71,59.0,71.0,53.0,0.69962937,1.6918496,0.93650794,2.5434792,68.92444,2
44b6_aaf8b0ea,480694,71,42.0,68.0,40.0,0.7038226,2.2326927,0.6666667,2.5434792,68.92444,0
44b6_aaf8b0ea,480695,71,55.0,52.0,43.0,0.70753103,1.1626158,0.8730159,2.5368643,68.38806,1
44b6_aaf8b0ea,480696,71,53.0,5.0,15.0,0.7092877,1.1047727,0.84126985,2.5235295,67.31531,2
44b6_aaf8b0ea,480697,71,7.0,46.0,54.0,0.7102363,1.9692852,0.11111111,2.5434792,68.92444,0
44b6_aaf8b0ea,480698,71,8.0,130.0,62.0,0.69893676,1.6066115,0.12698413,2.5268764,67.583496,1
44b6_aaf8b0ea,480699,71,49.0,8.0,31.0,0.68811363,1.2134011,0.7777778,2.4861133,64.365234,2
44b6_aaf8b0ea,480700,71,42.0,11.0,52.0,0.6848039,2.4192948,0.6666667,2.5434792,68.92444,0
44b6_aaf8b0ea,480701,71,32.0,27.0,49.0,0.69559556,1.5343714,0.50793654,2.5434792,68.92444,1
44b6_aaf8b0ea,480702,71,21.0,87.0,46.0,0.68555105,1.9033698,0.33333334,2.5368643,68.38806,2
44b6_aaf8b0ea,480703,71,30.0,92.0,76.0,0.6771142,2.422925,0.47619048,2.5401762,68.65625,0
44b6_aaf8b0ea,480704,71,19.0,26.0,19.0,0.6869971,1.1292758,0.3015873,2.5302145,67.851685,0
44b6_aaf8b0ea,480705,71,46.0,50.0,20.0,0.6856035,0.9323365,0.73015875,2.5434792,68.92444,1
44b6_aaf8b0ea,480706,71,7.0,48.0,23.0,0.67837125,1.6855485,0.11111111,2.5201738,67.04712,0
44b6_aaf8b0ea,480707,71,19.0,93.0,46.0,0.6823631,1.8891461,0.3015873,2.5201738,67.04712,3
44b6_aaf8b0ea,480708,71,4.0,127.0,48.0,0.67703867,1.1782244,0.06349207,2.493,64.90161,1
44b6_aaf8b0ea,480709,71,56.0,81.0,59.0,0.66355,2.1178048,0.8888889,2.5434792,68.92444,1
44b6_aaf8b0ea,480710,71,20.0,111.0,53.0,0.6720373,1.9344705,0.31746033,2.5268764,67.583496,2
44b6_aaf8b0ea,480711,71,54.0,114.0,45.0,0.66172415,1.7216625,0.85714287,2.5434792,68.92444,1
44b6_aaf8b0ea,480712,71,19.0,114.0,47.0,0.6671746,1.7352321,0.3015873,2.5268764,67.583496,2
44b6_aaf8b0ea,480713,71,19.0,115.0,41.0,0.6631555,1.6183054,0.3015873,2.5168092,66.77893,2
44b6_aaf8b0ea,480714,71,20.0,41.0,94.0,0.64053535,2.2906508,0.31746033,2.5368643,68.38806,0
44b6_aaf8b0ea,480715,71,51.0,93.0,76.0,0.6394818,3.9219742,0.8095238,2.5434792,68.92444,0
44b6_aaf8b0ea,480716,71,19.0,48.0,35.0,0.64976764,1.4643712,0.3015873,2.5335438,68.11987,1
44b6_aaf8b0ea,480717,71,21.0,48.0,39.0,0.6449259,1.7703813,0.33333334,2.5368643,68.38806,1
44b6_aaf8b0ea,480718,71,56.0,100.0,11.0,0.6390935,2.2349358,0.8888889,2.5401762,68.65625,0
44b6_aaf8b0ea,480719,71,30.0,99.0,54.0,0.63404393,1.3832425,0.47619048,2.472224,63.29248,1
44b6_aaf8b0ea,480720,71,14.0,22.0,107.0,0.6298045,1.6227125,0.22222222,2.5302145,67.851685,0
44b6_aaf8b0ea,480721,71,14.0,82.0,54.0,0.6264067,1.1977953,0.22222222,2.5134354,66.51074,2
44b6_aaf8b0ea,480722,71,16.0,81.0,23.0,0.62520415,1.4404249,0.25396827,2.5268764,67.583496,0
44b6_aaf8b0ea,480723,71,54.0,138.0,74.0,0.59047216,3.2151148,0.85714287,2.5434792,68.92444,0
44b6_aaf8b0ea,480724,71,50.0,32.0,45.0,0.610725,1.3669597,0.7936508,2.5268764,67.583496,0
44b6_aaf8b0ea,480725,71,44.0,3.0,5.0,0.6109551,1.1860697,0.6984127,2.429591,60.07422,1
44b6_aaf8b0ea,480726,71,43.0,97.0,39.0,0.60742784,1.4162954,0.6825397,2.5032594,65.70618,2
44b6_aaf8b0ea,480727,71,61.0,120.0,89.0,0.5940669,4.6238303,0.96825397,2.4687274,63.024292,0
44b6_aaf8b0ea,480728,71,41.0,84.0,41.0,0.6095014,1.8496653,0.6507937,2.5434792,68.92444,1
44b6_aaf8b0ea,480729,72,6.0,106.0,88.0,1.0326605,2.4794676,0.0952381,2.5434792,68.92444,0
44b6_aaf8b0ea,480730,72,58.0,53.0,15.0,0.98724604,2.5143151,0.9206349,2.5434792,68.92444,0
44b6_aaf8b0ea,480731,72,8.0,42.0,103.0,0.9825553,2.5857048,0.12698413,2.5434792,68.92444,0
44b6_aaf8b0ea,480732,72,17.0,83.0,83.0,0.94864404,2.872405,0.26984128,2.5434792,68.92444,0
44b6_aaf8b0ea,480733,72,23.0,9.0,66.0,0.91392046,2.804523,0.36507937,2.5434792,68.92444,2
44b6_aaf8b0ea,480734,72,20.0,23.0,40.0,0.88998866,3.013222,0.31746033,2.5434792,68.92444,2
44b6_aaf8b0ea,480735,72,15.0,30.0,67.0,0.8700402,2.6359816,0.23809524,2.5235295,67.31531,0
44b6_aaf8b0ea,480736,72,52.0,35.0,16.0,0.87082714,2.0346293,0.82539684,2.5401762,68.65625,1
44b6_aaf8b0ea,480737,72,4.0,20.0,118.0,0.8507633,3.0817633,0.06349207,2.5434792,68.92444,0
44b6_aaf8b0ea,480738,72,35.0,18.0,34.0,0.8343806,3.8462498,0.5555556,2.5268764,67.583496,0
44b6_aaf8b0ea,480739,72,52.0,28.0,21.0,0.8494034,1.8113743,0.82539684,2.5434792,68.92444,1
44b6_aaf8b0ea,480740,72,54.0,52.0,34.0,0.8264851,2.472092,0.85714287,2.5434792,68.92444,0
44b6_aaf8b0ea,480741,72,16.0,34.0,34.0,0.8126881,2.125614,0.25396827,2.5368643,68.38806,1
44b6_aaf8b0ea,480742,72,7.0,75.0,103.0,0.78274965,1.9975067,0.11111111,2.5434792,68.92444,0
44b6_aaf8b0ea,480743,72,3.0,74.0,68.0,0.78139114,1.8736626,0.04761905,2.5401762,68.65625,0
44b6_aaf8b0ea,480744,72,48.0,107.0,37.0,0.7791839,3.007256,0.7619048,2.5434792,68.92444,2
44b6_aaf8b0ea,480745,72,2.0,17.0,44.0,0.78036904,2.8360775,0.031746034,2.4687274,63.024292,0
44b6_aaf8b0ea,480746,72,13.0,3.0,74.0,0.765309,1.9532945,0.20634921,2.5401762,68.65625,1
44b6_aaf8b0ea,480747,72,42.0,8.0,25.0,0.7542279,2.1399076,0.6666667,2.5335438,68.11987,3
44b6_aaf8b0ea,480748,72,51.0,67.0,55.0,0.7511197,2.5011587,0.8095238,2.5434792,68.92444,2
44b6_aaf8b0ea,480749,72,58.0,70.0,53.0,0.74466187,2.1687307,0.9206349,2.5434792,68.92444,2
44b6_aaf8b0ea,480750,72,31.0,24.0,50.0,0.7457406,2.2555447,0.4920635,2.5434792,68.92444,1
44b6_aaf8b0ea,480751,72,4.0,104.0,70.0,0.74860954,0.9848998,0.06349207,2.5134354,66.51074,1
44b6_aaf8b0ea,480752,72,30.0,26.0,71.0,0.7272718,2.2067196,0.47619048,2.5434792,68.92444,0
44b6_aaf8b0ea,480753,72,4.0,50.0,71.0,0.71429324,2.3540812,0.06349207,2.5168092,66.77893,1
44b6_aaf8b0ea,480754,72,53.0,6.0,15.0,0.72447413,1.2372811,0.84126985,2.5401762,68.65625,2
44b6_aaf8b0ea,480755,72,30.0,93.0,77.0,0.70378697,2.717357,0.47619048,2.5368643,68.38806,0
44b6_aaf8b0ea,480756,72,3.0,64.0,121.0,0.69009364,2.2357342,0.04761905,2.5401762,68.65625,1
44b6_aaf8b0ea,480757,72,53.0,4.0,32.0,0.7026032,1.1587665,0.84126985,2.5201738,67.04712,2
44b6_aaf8b0ea,480758,72,41.0,73.0,25.0,0.6997868,3.2849264,0.6507937,2.5434792,68.92444,0
44b6_aaf8b0ea,480759,72,3.0,17.0,19.0,0.7006409,1.5023395,0.04761905,2.5134354,66.51074,0
44b6_aaf8b0ea,480760,72,3.0,57.0,121.0,0.6792809,2.347043,0.04761905,2.5302145,67.851685,1
44b6_aaf8b0ea,480761,72,42.0,7.0,49.0,0.6862835,2.3218727,0.6666667,2.5434792,68.92444,0
44b6_aaf8b0ea,480762,72,50.0,12.0,33.0,0.6830284,1.2130345,0.7936508,2.5134354,66.51074,2
44b6_aaf8b0ea,480763,72,3.0,38.0,74.0,0.6911113,1.6331662,0.04761905,2.5401762,68.65625,1
44b6_aaf8b0ea,480764,72,55.0,81.0,61.0,0.67598295,2.4873002,0.8730159,2.5434792,68.92444,1
44b6_aaf8b0ea,480765,72,22.0,87.0,46.0,0.68175656,1.9421465,0.34920636,2.5302145,67.851685,1
44b6_aaf8b0ea,480766,72,51.0,93.0,75.0,0.66413766,4.3396325,0.8095238,2.5434792,68.92444,0
44b6_aaf8b0ea,480767,72,19.0,42.0,92.0,0.65955824,2.3566792,0.3015873,2.5302145,67.851685,0
44b6_aaf8b0ea,480768,72,6.0,129.0,56.0,0.6796536,1.3451495,0.0952381,2.5201738,67.04712,0
44b6_aaf8b0ea,480769,72,44.0,50.0,20.0,0.67294186,1.7353243,0.6984127,2.5434792,68.92444,0
44b6_aaf8b0ea,480770,72,7.0,39.0,50.0,0.6732672,1.764055,0.11111111,2.5268764,67.583496,1
44b6_aaf8b0ea,480771,72,6.0,48.0,51.0,0.664973,1.5965973,0.0952381,2.5368643,68.38806,1
44b6_aaf8b0ea,480772,72,7.0,117.0,67.0,0.6690928,0.8218507,0.11111111,2.5100527,66.24255,1
44b6_aaf8b0ea,480773,72,56.0,101.0,11.0,0.66000104,2.403306,0.8888889,2.5434792,68.92444,0
44b6_aaf8b0ea,480774,72,20.0,111.0,51.0,0.6664232,1.8239831,0.31746033,2.5268764,67.583496,1
44b6_aaf8b0ea,480775,72,43.0,2.0,5.0,0.6533223,2.027152,0.6825397,2.396606,57.660522,1
44b6_aaf8b0ea,480776,72,34.0,12.0,62.0,0.6495326,0.9777325,0.53968257,2.5434792,68.92444,1
44b6_aaf8b0ea,480777,72,54.0,115.0,45.0,0.64947593,1.4668669,0.85714287,2.5302145,67.851685,2
44b6_aaf8b0ea,480778,72,23.0,50.0,42.0,0.64270127,2.6443045,0.36507937,2.5235295,67.31531,0
44b6_aaf8b0ea,480779,72,19.0,114.0,42.0,0.66023403,1.5914994,0.3015873,2.5335438,68.11987,1
44b6_aaf8b0ea,480780,72,42.0,65.0,45.0,0.65227985,1.8222907,0.6666667,2.5434792,68.92444,1
44b6_aaf8b0ea,480781,72,21.0,23.0,11.0,0.6496796,1.1904509,0.33333334,2.4861133,64.365234,0
44b6_aaf8b0ea,480782,72,59.0,119.0,50.0,0.650924,2.3494556,0.93650794,2.5434792,68.92444,1
44b6_aaf8b0ea,480783,72,7.0,48.0,22.0,0.6417149,1.2510762,0.11111111,2.5134354,66.51074,0
44b6_aaf8b0ea,480784,72,41.0,83.0,42.0,0.6277939,2.0632536,0.6507937,2.5434792,68.92444,1
44b6_aaf8b0ea,480785,72,49.0,34.0,45.0,0.61325604,1.4523512,0.7777778,2.5368643,68.38806,0
44b6_aaf8b0ea,480786,72,23.0,61.0,94.0,0.61556673,3.600524,0.36507937,2.5434792,68.92444,0
44b6_aaf8b0ea,480787,72,30.0,97.0,54.0,0.6160788,1.1687485,0.47619048,2.4791882,63.828857,0
44b6_aaf8b0ea,480788,72,44.0,96.0,40.0,0.6102233,1.3088564,0.6984127,2.5201738,67.04712,2
44b6_aaf8b0ea,480789,72,14.0,83.0,51.0,0.60876477,0.78315043,0.22222222,2.4368005,60.610596,1
44b6_aaf8b0ea,480790,72,44.0,110.0,66.0,0.6053165,2.1771328,0.6984127,2.5434792,68.92444,0
