dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_acd782a8,1058748,54,60.0,69.0,154.0,1.0878534,1.6907766,0.95238096,2.5302145,67.851685,2
6bba_acd782a8,1058749,54,7.0,159.0,191.0,1.0979358,2.9904768,0.11111111,2.5434792,68.92444,0
6bba_acd782a8,1058750,54,32.0,121.0,119.0,1.0952194,3.6221862,0.50793654,2.5434792,68.92444,1
6bba_acd782a8,1058751,54,33.0,122.0,150.0,1.0832143,3.710013,0.52380955,2.5434792,68.92444,2
6bba_acd782a8,1058752,54,57.0,39.0,7.0,1.0064327,3.172549,0.9047619,2.5032594,65.70618,1
6bba_acd782a8,1058753,54,50.0,78.0,59.0,1.0457318,2.0089378,0.7936508,2.5368643,68.38806,2
6bba_acd782a8,1058754,54,36.0,121.0,124.0,1.0667112,3.2316508,0.5714286,2.5434792,68.92444,1
6bba_acd782a8,1058755,54,46.0,100.0,99.0,1.0488544,4.314093,0.73015875,2.5434792,68.92444,1
6bba_acd782a8,1058756,54,36.0,121.0,186.0,1.061414,2.7362864,0.5714286,2.5401762,68.65625,1
6bba_acd782a8,1058757,54,17.0,136.0,70.0,1.0390896,2.0045152,0.26984128,2.5434792,68.92444,1
6bba_acd782a8,1058758,54,32.0,127.0,146.0,1.0319932,2.3356225,0.50793654,2.5401762,68.65625,3
6bba_acd782a8,1058759,54,32.0,104.0,41.0,1.0409586,1.7541317,0.50793654,2.5368643,68.38806,1
6bba_acd782a8,1058760,54,15.0,126.0,24.0,1.0395352,1.9580034,0.23809524,2.5401762,68.65625,2
6bba_acd782a8,1058761,54,40.0,73.0,64.0,1.0358317,2.4557958,0.63492066,2.5434792,68.92444,2
6bba_acd782a8,1058762,54,31.0,116.0,87.0,1.0211934,4.1207733,0.4920635,2.5434792,68.92444,0
6bba_acd782a8,1058763,54,49.0,85.0,64.0,0.99092954,1.9022503,0.7777778,2.5032594,65.70618,3
6bba_acd782a8,1058764,54,14.0,146.0,171.0,1.0165731,5.4195476,0.22222222,2.5434792,68.92444,0
6bba_acd782a8,1058765,54,43.0,101.0,121.0,0.9910956,2.5004895,0.6825397,2.5434792,68.92444,1
6bba_acd782a8,1058766,54,40.0,108.0,143.0,0.9967902,2.363339,0.63492066,2.5434792,68.92444,1
6bba_acd782a8,1058767,54,28.0,139.0,237.0,0.98568916,4.399574,0.44444445,2.5434792,68.92444,0
6bba_acd782a8,1058768,54,37.0,88.0,21.0,0.9641421,4.67333,0.5873016,2.5401762,68.65625,0
6bba_acd782a8,1058769,54,36.0,134.0,222.0,0.9923708,2.9076028,0.5714286,2.5434792,68.92444,0
6bba_acd782a8,1058770,54,40.0,121.0,243.0,0.95265234,5.169307,0.63492066,2.5434792,68.92444,0
6bba_acd782a8,1058771,54,42.0,99.0,113.0,0.94978315,1.9638909,0.6666667,2.5434792,68.92444,2
6bba_acd782a8,1058772,54,4.0,161.0,168.0,0.9631289,2.369713,0.06349207,2.5434792,68.92444,0
6bba_acd782a8,1058773,54,21.0,154.0,227.0,0.93573433,1.7987188,0.33333334,2.5434792,68.92444,0
6bba_acd782a8,1058774,54,9.0,165.0,248.0,0.9544908,2.0808084,0.14285715,2.5434792,68.92444,1
6bba_acd782a8,1058775,54,51.0,51.0,87.0,0.9094402,1.8701621,0.8095238,2.5335438,68.11987,2
6bba_acd782a8,1058776,54,32.0,81.0,48.0,0.9173316,2.2932112,0.50793654,2.5401762,68.65625,1
6bba_acd782a8,1058777,54,43.0,61.0,129.0,0.90817386,2.2165082,0.6825397,2.5401762,68.65625,1
6bba_acd782a8,1058778,54,20.0,119.0,150.0,0.9355858,2.6305673,0.31746033,2.5368643,68.38806,2
6bba_acd782a8,1058779,54,58.0,42.0,14.0,0.8769188,2.296711,0.9206349,2.4861133,64.365234,1
6bba_acd782a8,1058780,54,11.0,117.0,74.0,0.90828294,3.2989297,0.17460318,2.5302145,67.851685,0
6bba_acd782a8,1058781,54,46.0,70.0,26.0,0.892269,2.1922224,0.73015875,2.5401762,68.65625,0
6bba_acd782a8,1058782,54,56.0,64.0,215.0,0.8967758,2.2094,0.8888889,2.5401762,68.65625,0
6bba_acd782a8,1058783,55,8.0,144.0,85.0,1.5535948,3.4571755,0.12698413,2.5434792,68.92444,1
6bba_acd782a8,1058784,55,43.0,101.0,151.0,1.4617249,5.317495,0.6825397,2.5434792,68.92444,1
6bba_acd782a8,1058785,55,53.0,85.0,112.0,1.471721,3.568617,0.84126985,2.5434792,68.92444,0
6bba_acd782a8,1058786,55,7.0,158.0,207.0,1.5103346,3.7397156,0.11111111,2.5434792,68.92444,0
6bba_acd782a8,1058787,55,23.0,145.0,185.0,1.4216222,5.7176886,0.36507937,2.5434792,68.92444,1
6bba_acd782a8,1058788,55,9.0,142.0,110.0,1.3738378,3.8411677,0.14285715,2.5368643,68.38806,0
6bba_acd782a8,1058789,55,59.0,59.0,91.0,1.3110089,3.0557082,0.93650794,2.5434792,68.92444,2
6bba_acd782a8,1058790,55,21.0,139.0,143.0,1.2997856,4.1943154,0.33333334,2.5434792,68.92444,1
6bba_acd782a8,1058791,55,6.0,140.0,59.0,1.2837715,3.8962722,0.0952381,2.5401762,68.65625,1
6bba_acd782a8,1058792,55,23.0,116.0,37.0,1.294318,2.086209,0.36507937,2.5401762,68.65625,2
6bba_acd782a8,1058793,55,55.0,82.0,153.0,1.28016,3.8606641,0.8730159,2.5401762,68.65625,1
6bba_acd782a8,1058794,55,44.0,116.0,175.0,1.2610716,3.328282,0.6984127,2.5434792,68.92444,1
6bba_acd782a8,1058795,55,51.0,80.0,80.0,1.2261177,3.7917137,0.8095238,2.5434792,68.92444,1
6bba_acd782a8,1058796,55,54.0,64.0,39.0,1.2062038,3.2152967,0.85714287,2.5401762,68.65625,1
6bba_acd782a8,1058797,55,54.0,67.0,124.0,1.2731814,4.278853,0.85714287,2.5434792,68.92444,1
6bba_acd782a8,1058798,55,2.0,130.0,4.0,1.2645462,3.5226748,0.031746034,2.4687274,63.024292,0
6bba_acd782a8,1058799,55,42.0,63.0,86.0,1.2313406,5.049953,0.6666667,2.5368643,68.38806,1
6bba_acd782a8,1058800,55,18.0,122.0,36.0,1.261613,2.143958,0.2857143,2.5401762,68.65625,1
6bba_acd782a8,1058801,55,56.0,73.0,125.0,1.2081211,2.821888,0.8888889,2.5434792,68.92444,1
6bba_acd782a8,1058802,55,14.0,134.0,85.0,1.232856,2.027066,0.22222222,2.5401762,68.65625,2
6bba_acd782a8,1058803,55,46.0,99.0,171.0,1.2322708,3.4839647,0.73015875,2.5401762,68.65625,1
6bba_acd782a8,1058804,55,44.0,75.0,102.0,1.1894954,2.9999728,0.6984127,2.5335438,68.11987,0
6bba_acd782a8,1058805,55,40.0,90.0,49.0,1.2041557,3.6198876,0.63492066,2.5401762,68.65625,2
6bba_acd782a8,1058806,55,31.0,129.0,144.0,1.1630399,3.141026,0.4920635,2.5434792,68.92444,1
6bba_acd782a8,1058807,55,20.0,119.0,175.0,1.2093482,5.5925074,0.31746033,2.5434792,68.92444,0
6bba_acd782a8,1058808,55,54.0,55.0,38.0,1.1249372,2.6278543,0.85714287,2.5268764,67.583496,1
6bba_acd782a8,1058809,55,49.0,51.0,62.0,1.1229327,6.6733966,0.7777778,2.5368643,68.38806,0
6bba_acd782a8,1058810,55,45.0,99.0,95.0,1.1427374,4.6317887,0.71428573,2.5434792,68.92444,1
6bba_acd782a8,1058811,55,54.0,97.0,253.0,1.1438929,2.6309574,0.85714287,2.4652207,62.756104,0
6bba_acd782a8,1058812,55,12.0,158.0,151.0,1.1748526,3.7264125,0.1904762,2.5434792,68.92444,0
6bba_acd782a8,1058813,55,51.0,80.0,88.0,1.1403441,2.8397684,0.8095238,2.5434792,68.92444,1
6bba_acd782a8,1058814,55,46.0,110.0,223.0,1.2041557,3.4879172,0.73015875,2.5434792,68.92444,0
6bba_acd782a8,1058815,55,5.0,158.0,187.0,1.161673,4.190737,0.07936508,2.5434792,68.92444,0
6bba_acd782a8,1058816,55,22.0,136.0,97.0,1.1758441,2.5598989,0.34920636,2.5434792,68.92444,1
6bba_acd782a8,1058817,55,36.0,130.0,166.0,1.1324922,3.11868,0.5714286,2.5434792,68.92444,0
6bba_acd782a8,1058818,55,39.0,98.0,73.0,1.1173341,5.060227,0.61904764,2.5434792,68.92444,0
6bba_acd782a8,1058819,55,35.0,123.0,183.0,1.1162729,2.9656553,0.5555556,2.5434792,68.92444,1
6bba_acd782a8,1058820,55,61.0,62.0,217.0,1.1266233,3.5229926,0.96825397,2.4687274,63.024292,0
6bba_acd782a8,1058821,55,6.0,130.0,29.0,1.0972108,2.7805648,0.0952381,2.5368643,68.38806,1
6bba_acd782a8,1058822,55,50.0,51.0,88.0,1.0980229,2.0028334,0.7936508,2.5168092,66.77893,3
6bba_acd782a8,1058823,55,3.0,163.0,231.0,1.1376832,3.306616,0.04761905,2.5401762,68.65625,0
6bba_acd782a8,1058824,55,30.0,106.0,43.0,1.1075257,2.1875064,0.47619048,2.5335438,68.11987,1
6bba_acd782a8,1058825,55,12.0,143.0,131.0,1.0795417,3.2646787,0.1904762,2.5401762,68.65625,0
6bba_acd782a8,1058826,55,30.0,121.0,116.0,1.0650561,4.5574813,0.47619048,2.5434792,68.92444,0
6bba_acd782a8,1058827,55,60.0,41.0,29.0,1.0324249,3.9843702,0.95238096,2.5335438,68.11987,0
6bba_acd782a8,1058828,55,47.0,107.0,139.0,1.0150577,1.9801668,0.74603176,2.5401762,68.65625,2
6bba_acd782a8,1058829,55,12.0,146.0,168.0,1.0429151,5.757567,0.1904762,2.5434792,68.92444,0
6bba_acd782a8,1058830,55,49.0,77.0,52.0,1.0148698,2.190862,0.7777778,2.5368643,68.38806,2
6bba_acd782a8,1058831,55,57.0,9.0,10.0,0.99466777,4.2795744,0.9047619,2.5335438,68.11987,0
6bba_acd782a8,1058832,55,36.0,90.0,19.0,1.0104722,5.8627424,0.5714286,2.5434792,68.92444,0
6bba_acd782a8,1058833,55,55.0,52.0,93.0,1.0131798,1.3633541,0.8730159,2.5434792,68.92444,2
6bba_acd782a8,1058834,55,59.0,71.0,151.0,1.0067471,1.8193545,0.93650794,2.5401762,68.65625,2
6bba_acd782a8,1058835,55,16.0,148.0,196.0,1.0192325,1.961139,0.25396827,2.5401762,68.65625,1
6bba_acd782a8,1058836,55,2.0,161.0,166.0,1.0356998,3.1291008,0.031746034,2.4687274,63.024292,0
6bba_acd782a8,1058837,55,19.0,119.0,148.0,1.0156516,3.178878,0.3015873,2.5401762,68.65625,0
6bba_acd782a8,1058838,55,31.0,81.0,43.0,0.99523556,2.7827115,0.4920635,2.5368643,68.38806,1
6bba_acd782a8,1058839,55,49.0,79.0,59.0,0.99126154,1.9198328,0.7777778,2.5401762,68.65625,2
6bba_acd782a8,1058840,55,48.0,85.0,59.0,0.96884537,1.8562038,0.7619048,2.5235295,67.31531,3
6bba_acd782a8,1058841,55,13.0,126.0,20.0,1.0027949,1.9754311,0.20634921,2.5401762,68.65625,1
6bba_acd782a8,1058842,55,38.0,110.0,140.0,0.97836125,2.2186332,0.6031746,2.5368643,68.38806,1
6bba_acd782a8,1058843,55,27.0,139.0,232.0,0.9600196,4.0497456,0.42857143,2.5434792,68.92444,0
6bba_acd782a8,1058844,55,19.0,155.0,223.0,0.98042244,1.9943604,0.3015873,2.5434792,68.92444,0
6bba_acd782a8,1058845,55,9.0,119.0,68.0,0.96625566,3.8049831,0.14285715,2.5368643,68.38806,0
6bba_acd782a8,1058846,55,15.0,136.0,64.0,0.9415207,1.4966451,0.23809524,2.5434792,68.92444,1
6bba_acd782a8,1058847,55,29.0,116.0,85.0,0.9474031,3.6616042,0.46031746,2.5434792,68.92444,0
6bba_acd782a8,1058848,55,43.0,35.0,64.0,0.9193928,4.4244933,0.6825397,2.5368643,68.38806,0
6bba_acd782a8,1058849,55,52.0,65.0,154.0,0.9247599,2.3713067,0.82539684,2.5434792,68.92444,1
6bba_acd782a8,1058850,55,25.0,139.0,206.0,0.94073904,2.493375,0.3968254,2.5434792,68.92444,0
6bba_acd782a8,1058851,55,34.0,135.0,219.0,0.9506173,2.646756,0.53968257,2.5434792,68.92444,0
6bba_acd782a8,1058852,55,38.0,97.0,172.0,0.9235109,1.3762422,0.6031746,2.5368643,68.38806,1
6bba_acd782a8,1058853,55,57.0,38.0,3.0,0.8031838,2.36703,0.9047619,2.4687274,63.024292,0
6bba_acd782a8,1058854,55,41.0,98.0,107.0,0.89025134,1.7449996,0.6507937,2.5368643,68.38806,1
6bba_acd782a8,1058855,56,53.0,85.0,113.0,1.744121,5.0906954,0.84126985,2.5401762,68.65625,0
6bba_acd782a8,1058856,56,8.0,146.0,88.0,1.5817448,3.6981318,0.12698413,2.5401762,68.65625,1
6bba_acd782a8,1058857,56,58.0,61.0,89.0,1.491897,3.586717,0.9206349,2.5401762,68.65625,0
6bba_acd782a8,1058858,56,23.0,145.0,184.0,1.40263,5.611028,0.36507937,2.5434792,68.92444,0
6bba_acd782a8,1058859,56,23.0,117.0,38.0,1.403237,2.2513373,0.36507937,2.5401762,68.65625,1
6bba_acd782a8,1058860,56,55.0,84.0,151.0,1.3823624,4.382143,0.8730159,2.5434792,68.92444,0
6bba_acd782a8,1058861,56,18.0,124.0,35.0,1.3923497,2.3574996,0.2857143,2.5401762,68.65625,1
6bba_acd782a8,1058862,56,53.0,65.0,34.0,1.3250359,3.2765331,0.84126985,2.5401762,68.65625,1
6bba_acd782a8,1058863,56,6.0,142.0,60.0,1.3729644,3.9269948,0.0952381,2.5434792,68.92444,0
6bba_acd782a8,1058864,56,6.0,160.0,203.0,1.3858778,3.2167108,0.0952381,2.5434792,68.92444,1
6bba_acd782a8,1058865,56,56.0,68.0,123.0,1.322359,4.0018773,0.8888889,2.5434792,68.92444,0
6bba_acd782a8,1058866,56,43.0,104.0,150.0,1.3107733,4.531167,0.6825397,2.5434792,68.92444,0
6bba_acd782a8,1058867,56,51.0,80.0,80.0,1.2831471,4.6722155,0.8095238,2.5434792,68.92444,0
6bba_acd782a8,1058868,56,8.0,142.0,112.0,1.2961696,3.652547,0.12698413,2.5434792,68.92444,0
6bba_acd782a8,1058869,56,20.0,140.0,141.0,1.2621108,4.4298234,0.31746033,2.5434792,68.92444,1
6bba_acd782a8,1058870,56,13.0,164.0,207.0,1.2729368,2.0672762,0.20634921,2.5401762,68.65625,1
6bba_acd782a8,1058871,56,30.0,129.0,143.0,1.2321573,3.7495737,0.47619048,2.5434792,68.92444,1
6bba_acd782a8,1058872,56,53.0,56.0,35.0,1.1710969,2.5262983,0.84126985,2.5335438,68.11987,1
6bba_acd782a8,1058873,56,45.0,113.0,219.0,1.233201,4.0348163,0.71428573,2.5434792,68.92444,0
6bba_acd782a8,1058874,56,14.0,137.0,86.0,1.2018849,1.6018445,0.22222222,2.5401762,68.65625,1
6bba_acd782a8,1058875,56,44.0,117.0,172.0,1.1988934,3.1320252,0.6984127,2.5434792,68.92444,0
6bba_acd782a8,1058876,56,50.0,74.0,49.0,1.1668785,3.025063,0.7936508,2.5401762,68.65625,0
6bba_acd782a8,1058877,56,12.0,158.0,150.0,1.1789054,3.905222,0.1904762,2.5335438,68.11987,0
6bba_acd782a8,1058878,56,32.0,121.0,116.0,1.2077149,5.3005824,0.50793654,2.5434792,68.92444,0
6bba_acd782a8,1058879,57,7.0,148.0,88.0,1.7547022,4.2286897,0.11111111,2.5434792,68.92444,1
6bba_acd782a8,1058880,57,52.0,86.0,108.0,1.629158,4.319328,0.82539684,2.5401762,68.65625,0
6bba_acd782a8,1058881,57,11.0,164.0,207.0,1.6068424,3.1911047,0.17460318,2.5434792,68.92444,0
6bba_acd782a8,1058882,57,21.0,148.0,184.0,1.5342269,5.363334,0.33333334,2.5434792,68.92444,0
6bba_acd782a8,1058883,57,55.0,85.0,150.0,1.5055265,4.792084,0.8730159,2.5401762,68.65625,0
6bba_acd782a8,1058884,57,5.0,142.0,59.0,1.4794989,3.9774127,0.07936508,2.5434792,68.92444,0
6bba_acd782a8,1058885,57,57.0,61.0,84.0,1.4494753,4.6878214,0.9047619,2.5401762,68.65625,0
6bba_acd782a8,1058886,57,42.0,104.0,148.0,1.4271989,4.8988533,0.6666667,2.5434792,68.92444,0
6bba_acd782a8,1058887,57,17.0,122.0,33.0,1.3745191,2.632378,0.26984128,2.5434792,68.92444,2
6bba_acd782a8,1058888,57,30.0,130.0,143.0,1.3350713,4.4105525,0.47619048,2.5434792,68.92444,0
6bba_acd782a8,1058889,57,5.0,137.0,33.0,1.3260491,3.2698088,0.07936508,2.5401762,68.65625,1
6bba_acd782a8,1058890,57,7.0,141.0,112.0,1.3243896,4.162136,0.11111111,2.5401762,68.65625,0
6bba_acd782a8,1058891,57,19.0,141.0,143.0,1.3105242,4.718487,0.3015873,2.5434792,68.92444,0
6bba_acd782a8,1058892,57,55.0,67.0,119.0,1.2798238,3.729599,0.8730159,2.5434792,68.92444,0
6bba_acd782a8,1058893,57,23.0,113.0,36.0,1.2615606,1.8773965,0.36507937,2.5302145,67.851685,2
6bba_acd782a8,1058894,57,51.0,80.0,83.0,1.2384765,3.6601686,0.8095238,2.5434792,68.92444,1
6bba_acd782a8,1058895,57,40.0,90.0,46.0,1.2557219,4.3511868,0.63492066,2.5434792,68.92444,0
6bba_acd782a8,1058896,57,53.0,63.0,30.0,1.2490447,3.2005978,0.84126985,2.5401762,68.65625,1
6bba_acd782a8,1058897,57,45.0,97.0,89.0,1.2271396,6.171198,0.71428573,2.5434792,68.92444,0
6bba_acd782a8,1058898,57,44.0,115.0,217.0,1.2525122,3.7780392,0.6984127,2.5434792,68.92444,0
6bba_acd782a8,1058899,57,13.0,136.0,84.0,1.2315154,2.0381973,0.20634921,2.5401762,68.65625,1
6bba_acd782a8,1058900,57,51.0,78.0,77.0,1.2137762,3.693062,0.8095238,2.5401762,68.65625,1
6bba_acd782a8,1058901,57,30.0,107.0,42.0,1.2013913,2.4985108,0.47619048,2.5368643,68.38806,1
6bba_acd782a8,1058902,57,61.0,83.0,233.0,1.1567352,8.686927,0.96825397,2.4687274,63.024292,0
6bba_acd782a8,1058903,57,32.0,121.0,114.0,1.2095009,4.8343635,0.50793654,2.5434792,68.92444,0
6bba_acd782a8,1058904,57,49.0,71.0,45.0,1.0982544,3.0331929,0.7777778,2.5268764,67.583496,0
6bba_acd782a8,1058905,57,43.0,119.0,172.0,1.152345,3.1193705,0.6825397,2.5434792,68.92444,0
6bba_acd782a8,1058906,57,10.0,159.0,148.0,1.1411872,3.3777218,0.15873016,2.5434792,68.92444,0
6bba_acd782a8,1058907,57,11.0,144.0,130.0,1.1453927,3.3930402,0.17460318,2.5401762,68.65625,0
6bba_acd782a8,1058908,57,36.0,130.0,162.0,1.1192122,3.5962205,0.5714286,2.5401762,68.65625,0
6bba_acd782a8,1058909,57,53.0,55.0,29.0,1.0903413,2.536713,0.84126985,2.5368643,68.38806,1
6bba_acd782a8,1058910,57,46.0,107.0,133.0,1.1079712,2.81958,0.73015875,2.5434792,68.92444,0
6bba_acd782a8,1058911,57,11.0,133.0,27.0,1.1378375,1.65526,0.17460318,2.5434792,68.92444,2
6bba_acd782a8,1058912,57,59.0,64.0,208.0,1.1248193,2.8606951,0.93650794,2.5434792,68.92444,0
6bba_acd782a8,1058913,57,38.0,102.0,74.0,1.1160417,4.4482946,0.6031746,2.5434792,68.92444,0
6bba_acd782a8,1058914,57,44.0,101.0,168.0,1.1234918,3.0921187,0.6984127,2.5434792,68.92444,0
6bba_acd782a8,1058915,58,53.0,88.0,145.0,1.5883696,5.454242,0.84126985,2.5434792,68.92444,0
6bba_acd782a8,1058916,58,52.0,84.0,99.0,1.5329909,4.3133802,0.82539684,2.5401762,68.65625,0
6bba_acd782a8,1058917,58,20.0,149.0,178.0,1.5167497,5.309765,0.31746033,2.5434792,68.92444,0
6bba_acd782a8,1058918,58,41.0,104.0,139.0,1.4798045,5.014135,0.6507937,2.5434792,68.92444,0
6bba_acd782a8,1058919,58,4.0,148.0,81.0,1.4899579,3.836887,0.06349207,2.5434792,68.92444,1
6bba_acd782a8,1058920,58,55.0,63.0,76.0,1.3680471,4.2447224,0.8730159,2.5401762,68.65625,0
6bba_acd782a8,1058921,58,43.0,115.0,210.0,1.3592955,3.9787881,0.6825397,2.5434792,68.92444,0
6bba_acd782a8,1058922,58,17.0,143.0,137.0,1.3183498,4.7069182,0.26984128,2.5434792,68.92444,1
6bba_acd782a8,1058923,58,10.0,165.0,202.0,1.3283548,2.3409188,0.15873016,2.5434792,68.92444,1
6bba_acd782a8,1058924,58,50.0,81.0,76.0,1.2590103,3.6307855,0.7936508,2.5434792,68.92444,1
6bba_acd782a8,1058925,58,42.0,119.0,164.0,1.3089521,3.6293886,0.6666667,2.5434792,68.92444,0
6bba_acd782a8,1058926,58,2.0,134.0,26.0,1.3138716,3.3829715,0.031746034,2.4687274,63.024292,0
6bba_acd782a8,1058927,58,5.0,142.0,103.0,1.3107774,3.6374152,0.07936508,2.5335438,68.11987,0
6bba_acd782a8,1058928,58,3.0,161.0,196.0,1.3146789,2.3292959,0.04761905,2.5401762,68.65625,1
6bba_acd782a8,1058929,58,55.0,69.0,114.0,1.2886671,3.4523153,0.8730159,2.5434792,68.92444,0
6bba_acd782a8,1058930,58,4.0,143.0,56.0,1.2918943,2.9255877,0.06349207,2.5401762,68.65625,1
6bba_acd782a8,1058931,58,4.0,140.0,52.0,1.2851952,2.9452848,0.06349207,2.5401762,68.65625,1
6bba_acd782a8,1058932,58,52.0,56.0,24.0,1.2027495,3.1562817,0.82539684,2.5401762,68.65625,1
6bba_acd782a8,1058933,58,44.0,98.0,82.0,1.2127719,5.4444394,0.6984127,2.5434792,68.92444,0
6bba_acd782a8,1058934,58,29.0,130.0,137.0,1.2263229,5.0467296,0.46031746,2.5434792,68.92444,0
6bba_acd782a8,1058935,58,43.0,102.0,159.0,1.23997,3.6590056,0.6825397,2.5434792,68.92444,0
6bba_acd782a8,1058936,58,59.0,83.0,227.0,1.1973956,7.234931,0.93650794,2.5434792,68.92444,0
6bba_acd782a8,1058937,58,49.0,81.0,69.0,1.183565,3.2219918,0.7777778,2.5434792,68.92444,1
6bba_acd782a8,1058938,58,52.0,64.0,24.0,1.1711452,2.701253,0.82539684,2.5368643,68.38806,1
6bba_acd782a8,1058939,58,45.0,108.0,246.0,1.1922467,3.343995,0.71428573,2.5434792,68.92444,0
6bba_acd782a8,1058940,58,11.0,136.0,78.0,1.1906352,2.202589,0.17460318,2.5434792,68.92444,1
6bba_acd782a8,1058941,58,21.0,112.0,31.0,1.1557032,2.1577709,0.33333334,2.5268764,67.583496,1
6bba_acd782a8,1058942,58,59.0,52.0,133.0,1.1162775,4.263659,0.93650794,2.5401762,68.65625,0
6bba_acd782a8,1058943,58,16.0,122.0,28.0,1.1566814,2.2356837,0.25396827,2.5401762,68.65625,1
6bba_acd782a8,1058944,58,39.0,91.0,42.0,1.1525371,4.191338,0.61904764,2.5434792,68.92444,0
6bba_acd782a8,1058945,58,20.0,121.0,159.0,1.1301427,4.2933435,0.31746033,2.5401762,68.65625,0
6bba_acd782a8,1058946,58,58.0,65.0,202.0,1.1017349,2.1908011,0.9206349,2.5401762,68.65625,1
6bba_acd782a8,1058947,58,9.0,145.0,125.0,1.1080978,2.9378545,0.14285715,2.5434792,68.92444,1
6bba_acd782a8,1058948,58,57.0,65.0,194.0,1.0752358,2.329886,0.9047619,2.5335438,68.11987,1
6bba_acd782a8,1058949,58,42.0,73.0,94.0,1.1076787,3.1206841,0.6666667,2.5434792,68.92444,0
6bba_acd782a8,1058950,58,32.0,127.0,173.0,1.0802054,2.501668,0.50793654,2.5434792,68.92444,0
6bba_acd782a8,1058951,58,48.0,73.0,42.0,1.0112453,2.7361355,0.7619048,2.5201738,67.04712,0
6bba_acd782a8,1058952,59,40.0,105.0,138.0,1.5788364,4.758648,0.63492066,2.5434792,68.92444,1
6bba_acd782a8,1058953,59,3.0,145.0,80.0,1.5825793,3.6012442,0.04761905,2.5401762,68.65625,1
6bba_acd782a8,1058954,59,19.0,149.0,174.0,1.5004519,4.623944,0.3015873,2.5434792,68.92444,2
6bba_acd782a8,1058955,59,55.0,64.0,74.0,1.4107482,4.7325034,0.8730159,2.5434792,68.92444,0
6bba_acd782a8,1058956,59,49.0,83.0,74.0,1.3279531,4.0674114,0.7777778,2.5434792,68.92444,0
6bba_acd782a8,1058957,59,58.0,85.0,222.0,1.3155113,6.1871276,0.9206349,2.5401762,68.65625,0
6bba_acd782a8,1058958,59,52.0,92.0,142.0,1.3486923,4.81969,0.82539684,2.5434792,68.92444,0
6bba_acd782a8,1058959,59,19.0,120.0,153.0,1.3322984,5.14846,0.3015873,2.5434792,68.92444,0
6bba_acd782a8,1058960,59,3.0,143.0,54.0,1.3270377,2.9886377,0.04761905,2.5401762,68.65625,1
6bba_acd782a8,1058961,59,5.0,143.0,105.0,1.3276561,3.6266527,0.07936508,2.5368643,68.38806,1
6bba_acd782a8,1058962,59,51.0,82.0,96.0,1.2348737,2.5704358,0.8095238,2.5268764,67.583496,1
6bba_acd782a8,1058963,59,35.0,130.0,154.0,1.2469093,3.9252331,0.5555556,2.5434792,68.92444,0
6bba_acd782a8,1058964,59,43.0,103.0,156.0,1.221161,3.435468,0.6825397,2.5434792,68.92444,0
6bba_acd782a8,1058965,59,11.0,136.0,77.0,1.223017,1.8409395,0.17460318,2.5368643,68.38806,2
6bba_acd782a8,1058966,59,43.0,117.0,209.0,1.208763,3.743026,0.6825397,2.5434792,68.92444,0
6bba_acd782a8,1058967,59,21.0,112.0,30.0,1.2004743,2.3390214,0.33333334,2.5302145,67.851685,3
6bba_acd782a8,1058968,59,39.0,91.0,41.0,1.2121257,4.155371,0.61904764,2.5434792,68.92444,1
6bba_acd782a8,1058969,59,28.0,132.0,134.0,1.1743156,4.52305,0.44444445,2.5434792,68.92444,0
6bba_acd782a8,1058970,59,55.0,74.0,112.0,1.1614765,2.8635101,0.8730159,2.5335438,68.11987,1
6bba_acd782a8,1058971,59,41.0,121.0,165.0,1.1733418,2.5903616,0.6507937,2.5434792,68.92444,1
6bba_acd782a8,1058972,59,42.0,53.0,87.0,1.129907,3.8280318,0.6666667,2.5401762,68.65625,0
6bba_acd782a8,1058973,59,44.0,101.0,80.0,1.1445453,5.0081887,0.6984127,2.5335438,68.11987,0
6bba_acd782a8,1058974,59,16.0,143.0,135.0,1.1483009,3.3353426,0.25396827,2.5434792,68.92444,1
6bba_acd782a8,1058975,59,13.0,153.0,184.0,1.1464231,2.0357108,0.20634921,2.5434792,68.92444,1
6bba_acd782a8,1058976,59,10.0,164.0,198.0,1.1545894,1.9150814,0.15873016,2.5434792,68.92444,1
6bba_acd782a8,1058977,59,51.0,56.0,22.0,1.1080191,3.1121547,0.8095238,2.5368643,68.38806,2
6bba_acd782a8,1058978,59,60.0,49.0,49.0,1.0419297,3.076483,0.95238096,2.5201738,67.04712,1
6bba_acd782a8,1058979,59,50.0,64.0,20.0,1.070314,2.522174,0.7936508,2.5235295,67.31531,2
6bba_acd782a8,1058980,59,13.0,137.0,60.0,1.1068314,2.094053,0.20634921,2.5401762,68.65625,1
6bba_acd782a8,1058981,59,15.0,122.0,27.0,1.115238,2.066715,0.23809524,2.5368643,68.38806,2
6bba_acd782a8,1058982,59,42.0,74.0,91.0,1.0983461,3.382542,0.6666667,2.5434792,68.92444,1
6bba_acd782a8,1058983,59,31.0,127.0,170.0,1.0998746,1.9140153,0.4920635,2.5302145,67.851685,3
6bba_acd782a8,1058984,59,7.0,137.0,222.0,1.1022241,4.4163327,0.11111111,2.5434792,68.92444,0
6bba_acd782a8,1058985,59,36.0,125.0,181.0,1.1023071,2.362621,0.5714286,2.5434792,68.92444,1
