dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_55b7eebe,5755,71,54.0,114.0,102.0,1.4004586,2.9488585,0.85714287,2.5434792,68.92444,0
6bba_55b7eebe,5756,71,50.0,255.0,110.0,1.1977079,3.37285,0.7936508,2.1396742,41.032837,0
6bba_55b7eebe,5757,71,45.0,111.0,170.0,1.1595477,2.6964793,0.71428573,2.5434792,68.92444,0
6bba_55b7eebe,5758,71,51.0,188.0,116.0,1.4616326,2.2111886,0.8095238,2.5434792,68.92444,2
6bba_55b7eebe,5759,71,41.0,236.0,175.0,1.2104691,2.5817091,0.6507937,2.5434792,68.92444,1
6bba_55b7eebe,5760,71,52.0,178.0,116.0,1.4208802,1.9499267,0.82539684,2.5434792,68.92444,2
6bba_55b7eebe,5761,71,39.0,193.0,201.0,1.172725,2.604759,0.61904764,2.5434792,68.92444,0
6bba_55b7eebe,5762,71,43.0,83.0,180.0,1.200758,2.7380762,0.6825397,2.5434792,68.92444,0
6bba_55b7eebe,5763,71,51.0,177.0,126.0,1.2851765,1.7215347,0.8095238,2.5434792,68.92444,2
6bba_55b7eebe,5764,71,46.0,172.0,160.0,1.1353185,2.5531862,0.73015875,2.5434792,68.92444,0
6bba_55b7eebe,5765,71,38.0,60.0,205.0,1.1399579,2.58854,0.6031746,2.5434792,68.92444,0
6bba_55b7eebe,5766,71,31.0,112.0,249.0,1.198687,2.775642,0.4920635,2.5434792,68.92444,0
6bba_55b7eebe,5767,71,30.0,232.0,237.0,1.470403,2.4730017,0.47619048,2.5434792,68.92444,0
6bba_55b7eebe,5768,71,30.0,34.0,249.0,1.1247897,3.178432,0.47619048,2.5434792,68.92444,0
6bba_55b7eebe,5769,71,55.0,121.0,69.0,1.843061,1.619978,0.8730159,2.5401762,68.65625,1
6bba_55b7eebe,5770,71,54.0,227.0,74.0,1.9354979,1.9925163,0.85714287,2.5401762,68.65625,1
6bba_55b7eebe,5771,71,55.0,136.0,76.0,2.0797975,1.627264,0.8730159,2.5401762,68.65625,1
6bba_55b7eebe,5772,71,50.0,76.0,130.0,1.0557137,2.170212,0.7936508,2.5434792,68.92444,1
6bba_55b7eebe,5773,71,55.0,232.0,60.0,1.9491547,1.9080787,0.8730159,2.5434792,68.92444,1
6bba_55b7eebe,5774,71,50.0,85.0,133.0,1.033588,2.2196667,0.7936508,2.5434792,68.92444,1
6bba_55b7eebe,5775,71,56.0,143.0,64.0,2.003408,1.6240445,0.8888889,2.5434792,68.92444,2
6bba_55b7eebe,5776,71,55.0,215.0,61.0,1.6361704,1.5363123,0.8730159,2.5434792,68.92444,0
6bba_55b7eebe,5777,71,43.0,240.0,163.0,1.0654105,2.0073507,0.6825397,2.5434792,68.92444,1
6bba_55b7eebe,5778,71,28.0,176.0,255.0,1.1000043,2.4541705,0.44444445,2.1396742,41.032837,0
6bba_55b7eebe,5779,71,34.0,10.0,217.0,1.0030955,2.5306287,0.53968257,2.5434792,68.92444,0
6bba_55b7eebe,5780,71,55.0,131.0,58.0,1.724393,1.2383629,0.8730159,2.5335438,68.11987,2
6bba_55b7eebe,5781,71,57.0,205.0,21.0,2.0753796,1.5375941,0.9047619,2.5066607,65.974365,1
6bba_55b7eebe,5782,71,46.0,14.0,144.0,0.8568195,2.4687307,0.73015875,2.5434792,68.92444,0
6bba_55b7eebe,5783,71,57.0,216.0,25.0,2.2433417,1.7396725,0.9047619,2.5368643,68.38806,3
6bba_55b7eebe,5784,71,56.0,222.0,23.0,1.8237149,1.2673959,0.8888889,2.493,64.90161,3
6bba_55b7eebe,5785,71,57.0,228.0,12.0,1.77732,1.1418418,0.9047619,2.5401762,68.65625,2
6bba_55b7eebe,5786,71,40.0,131.0,201.0,0.86306846,2.3607779,0.63492066,2.5434792,68.92444,0
6bba_55b7eebe,5787,71,57.0,227.0,16.0,1.7536248,1.0365741,0.9047619,2.5368643,68.38806,3
6bba_55b7eebe,5788,71,35.0,238.0,205.0,0.7609602,2.6860974,0.5555556,2.5434792,68.92444,0
6bba_55b7eebe,5789,71,55.0,90.0,75.0,0.64037395,3.2720253,0.8730159,2.5434792,68.92444,0
6bba_55b7eebe,5790,71,10.0,221.0,214.0,0.6484757,2.9503093,0.15873016,2.5434792,68.92444,0
6bba_55b7eebe,5791,71,56.0,153.0,33.0,0.55453104,2.498606,0.8888889,2.5401762,68.65625,0
6bba_55b7eebe,5792,71,38.0,4.0,181.0,0.51209646,4.130003,0.6031746,2.5434792,68.92444,0
6bba_55b7eebe,5793,71,55.0,30.0,57.0,0.48111698,2.743654,0.8730159,2.5434792,68.92444,0
6bba_55b7eebe,5794,71,37.0,47.0,43.0,0.47975457,2.7051797,0.5873016,2.5434792,68.92444,0
6bba_55b7eebe,5795,71,48.0,141.0,139.0,0.49104986,2.5558474,0.7619048,2.5434792,68.92444,1
6bba_55b7eebe,5796,71,52.0,255.0,82.0,0.54034775,2.1979036,0.82539684,2.1396742,41.032837,0
6bba_55b7eebe,5797,71,46.0,46.0,147.0,0.40141037,3.9239771,0.73015875,2.5434792,68.92444,0
6bba_55b7eebe,5798,71,54.0,167.0,70.0,0.42716178,2.5813105,0.85714287,2.5434792,68.92444,0
6bba_55b7eebe,5799,71,35.0,200.0,71.0,0.4587298,2.328513,0.5555556,2.5434792,68.92444,0
6bba_55b7eebe,5800,71,48.0,153.0,142.0,0.49748042,1.8665621,0.7619048,2.5434792,68.92444,1
6bba_55b7eebe,5801,71,0.0,13.0,217.0,0.56790733,1.6262506,0.0,2.1396742,41.032837,1
6bba_55b7eebe,5802,71,50.0,7.0,99.0,0.36390588,2.998828,0.7936508,2.5434792,68.92444,0
6bba_55b7eebe,5803,71,33.0,145.0,229.0,0.43761423,2.2215796,0.52380955,2.5434792,68.92444,0
6bba_55b7eebe,5804,71,39.0,206.0,183.0,0.4726664,1.6862531,0.61904764,2.5434792,68.92444,0
6bba_55b7eebe,5805,71,31.0,78.0,239.0,0.4240119,2.7069747,0.4920635,2.5434792,68.92444,0
6bba_55b7eebe,5806,71,53.0,71.0,100.0,0.37562627,2.614196,0.84126985,2.5434792,68.92444,0
6bba_55b7eebe,5807,71,61.0,86.0,0.0,0.3648913,3.0314565,0.96825397,2.0723133,37.2782,0
6bba_55b7eebe,5808,71,34.0,223.0,75.0,0.41282198,1.9799503,0.53968257,2.5434792,68.92444,0
6bba_55b7eebe,5809,71,17.0,36.0,164.0,0.4207312,2.1511488,0.26984128,2.5434792,68.92444,0
6bba_55b7eebe,5810,71,32.0,212.0,88.0,0.37908134,1.9063408,0.50793654,2.5434792,68.92444,0
6bba_55b7eebe,5811,71,19.0,52.0,160.0,0.41730157,2.0123384,0.3015873,2.5401762,68.65625,0
6bba_55b7eebe,5812,71,36.0,65.0,54.0,0.36701947,1.8125054,0.5714286,2.5434792,68.92444,0
6bba_55b7eebe,5813,71,4.0,6.0,212.0,0.5150502,1.562114,0.06349207,2.5032594,65.70618,1
6bba_55b7eebe,5814,71,6.0,204.0,225.0,0.41908905,1.432589,0.0952381,2.4687274,63.024292,1
6bba_55b7eebe,5815,71,12.0,199.0,215.0,0.40838593,1.6730703,0.1904762,2.5434792,68.92444,1
6bba_55b7eebe,5816,71,7.0,28.0,208.0,0.4761505,1.6558697,0.11111111,2.5434792,68.92444,0
6bba_55b7eebe,5817,71,57.0,196.0,0.0,0.44548196,0.10827001,0.9047619,1.8254013,25.477905,0
6bba_55b7eebe,5818,71,8.0,79.0,223.0,0.22055829,4.8046455,0.12698413,2.5434792,68.92444,0
6bba_55b7eebe,5819,71,51.0,215.0,115.0,0.2569002,1.5513718,0.8095238,2.5401762,68.65625,0
6bba_55b7eebe,5820,71,15.0,53.0,176.0,0.24487098,0.91922426,0.23809524,2.472224,63.29248,0
6bba_55b7eebe,5821,71,50.0,223.0,100.0,0.2530055,1.2272475,0.7936508,2.5401762,68.65625,0
6bba_55b7eebe,5822,71,49.0,208.0,91.0,0.25183928,1.2365218,0.7777778,2.5032594,65.70618,0
6bba_55b7eebe,5823,71,33.0,206.0,247.0,0.29229748,1.628302,0.52380955,2.5401762,68.65625,0
6bba_55b7eebe,5824,72,54.0,113.0,97.0,1.546233,3.1183074,0.85714287,2.5434792,68.92444,1
6bba_55b7eebe,5825,72,45.0,108.0,168.0,1.1538945,2.8224576,0.71428573,2.5434792,68.92444,0
6bba_55b7eebe,5826,72,51.0,255.0,106.0,1.090649,4.4768276,0.8095238,2.1396742,41.032837,0
6bba_55b7eebe,5827,72,42.0,238.0,173.0,1.1716241,2.5497136,0.6666667,2.5434792,68.92444,1
6bba_55b7eebe,5828,72,52.0,172.0,115.0,1.3965203,1.9725412,0.82539684,2.5434792,68.92444,1
6bba_55b7eebe,5829,72,52.0,185.0,116.0,1.4704248,2.1736352,0.82539684,2.5434792,68.92444,1
6bba_55b7eebe,5830,72,46.0,171.0,160.0,1.1416147,2.5530696,0.73015875,2.5434792,68.92444,0
6bba_55b7eebe,5831,72,54.0,126.0,98.0,1.1969614,1.9254239,0.85714287,2.5434792,68.92444,1
6bba_55b7eebe,5832,72,39.0,190.0,200.0,1.1274565,2.5397434,0.61904764,2.5434792,68.92444,0
6bba_55b7eebe,5833,72,39.0,58.0,204.0,1.1125098,2.610055,0.61904764,2.5434792,68.92444,0
6bba_55b7eebe,5834,72,44.0,78.0,176.0,1.1644342,2.6764412,0.6984127,2.5434792,68.92444,0
6bba_55b7eebe,5835,72,32.0,110.0,247.0,1.1451387,2.487392,0.50793654,2.5434792,68.92444,0
6bba_55b7eebe,5836,72,31.0,229.0,235.0,1.3404652,2.3435407,0.4920635,2.5434792,68.92444,1
6bba_55b7eebe,5837,72,30.0,239.0,239.0,1.2733363,2.0697489,0.47619048,2.5434792,68.92444,1
6bba_55b7eebe,5838,72,30.0,30.0,247.0,1.0800154,2.9991353,0.47619048,2.5434792,68.92444,0
6bba_55b7eebe,5839,72,51.0,77.0,124.0,1.0459951,2.1214817,0.8095238,2.5434792,68.92444,1
6bba_55b7eebe,5840,72,44.0,241.0,159.0,1.0448252,2.281671,0.6984127,2.5434792,68.92444,1
6bba_55b7eebe,5841,72,56.0,119.0,64.0,1.7172867,1.5279464,0.8888889,2.5401762,68.65625,0
6bba_55b7eebe,5842,72,54.0,231.0,71.0,1.973195,2.0801103,0.85714287,2.5401762,68.65625,0
6bba_55b7eebe,5843,72,35.0,10.0,213.0,1.0002035,2.6616194,0.5555556,2.5434792,68.92444,0
6bba_55b7eebe,5844,72,51.0,84.0,129.0,1.0091083,2.0212817,0.8095238,2.5434792,68.92444,1
6bba_55b7eebe,5845,72,55.0,232.0,54.0,1.7322042,1.6745406,0.8730159,2.5434792,68.92444,1
6bba_55b7eebe,5846,72,56.0,218.0,55.0,1.5073515,1.4974856,0.8888889,2.5434792,68.92444,1
6bba_55b7eebe,5847,72,55.0,134.0,70.0,2.0532064,1.7393515,0.8730159,2.5134354,66.51074,1
6bba_55b7eebe,5848,72,56.0,140.0,60.0,1.8719695,1.541958,0.8888889,2.5401762,68.65625,2
6bba_55b7eebe,5849,72,56.0,137.0,54.0,1.636483,1.310463,0.8888889,2.5401762,68.65625,1
6bba_55b7eebe,5850,72,29.0,170.0,255.0,1.0563704,1.9960531,0.46031746,2.1396742,41.032837,0
6bba_55b7eebe,5851,72,57.0,221.0,22.0,2.0352046,1.5432068,0.9047619,2.5302145,67.851685,2
6bba_55b7eebe,5852,72,57.0,206.0,19.0,1.7504387,1.1550031,0.9047619,2.499849,65.43799,1
6bba_55b7eebe,5853,72,57.0,212.0,22.0,2.0801713,1.5322658,0.9047619,2.5302145,67.851685,2
6bba_55b7eebe,5854,72,57.0,228.0,14.0,1.7821194,1.0837177,0.9047619,2.5335438,68.11987,1
6bba_55b7eebe,5855,72,47.0,15.0,139.0,0.80766004,2.29087,0.74603176,2.5434792,68.92444,1
6bba_55b7eebe,5856,72,46.0,18.0,143.0,0.7930368,2.2976909,0.73015875,2.5434792,68.92444,1
6bba_55b7eebe,5857,72,41.0,127.0,197.0,0.792797,2.3838284,0.6507937,2.5434792,68.92444,1
6bba_55b7eebe,5858,72,35.0,238.0,206.0,0.76314723,2.858766,0.5555556,2.5434792,68.92444,0
6bba_55b7eebe,5859,72,41.0,139.0,196.0,0.74838233,1.9794834,0.6507937,2.5434792,68.92444,1
6bba_55b7eebe,5860,72,55.0,94.0,72.0,0.64540935,3.467266,0.8730159,2.5434792,68.92444,0
6bba_55b7eebe,5861,72,11.0,222.0,212.0,0.574237,2.421862,0.17460318,2.5434792,68.92444,0
6bba_55b7eebe,5862,72,39.0,6.0,179.0,0.49179104,4.365168,0.61904764,2.5434792,68.92444,0
6bba_55b7eebe,5863,72,57.0,152.0,30.0,0.5604893,2.4766934,0.9047619,2.5434792,68.92444,0
6bba_55b7eebe,5864,72,55.0,27.0,52.0,0.48986188,2.7479513,0.8730159,2.5434792,68.92444,0
6bba_55b7eebe,5865,72,52.0,255.0,83.0,0.56692487,1.8935649,0.82539684,2.1396742,41.032837,0
6bba_55b7eebe,5866,72,46.0,47.0,146.0,0.41749775,4.424659,0.73015875,2.5434792,68.92444,0
6bba_55b7eebe,5867,72,62.0,82.0,0.0,0.41664875,3.2564673,0.984127,1.9566469,31.378052,0
6bba_55b7eebe,5868,72,34.0,225.0,72.0,0.46166173,2.416023,0.53968257,2.5434792,68.92444,0
6bba_55b7eebe,5869,72,48.0,149.0,142.0,0.4955549,1.8965816,0.7619048,2.5434792,68.92444,1
6bba_55b7eebe,5870,72,38.0,47.0,41.0,0.40794635,2.5877233,0.6031746,2.5434792,68.92444,0
6bba_55b7eebe,5871,72,55.0,169.0,67.0,0.40491268,2.536287,0.8730159,2.5434792,68.92444,0
6bba_55b7eebe,5872,72,51.0,5.0,97.0,0.37598595,3.1707911,0.8095238,2.5434792,68.92444,0
6bba_55b7eebe,5873,72,10.0,199.0,218.0,0.4787918,2.2844095,0.15873016,2.5434792,68.92444,0
6bba_55b7eebe,5874,72,35.0,151.0,222.0,0.43628815,2.3892677,0.5555556,2.5434792,68.92444,0
6bba_55b7eebe,5875,72,48.0,138.0,141.0,0.42872402,2.0803761,0.7619048,2.5434792,68.92444,1
6bba_55b7eebe,5876,72,53.0,71.0,97.0,0.3834556,2.5337296,0.84126985,2.5434792,68.92444,0
6bba_55b7eebe,5877,72,33.0,213.0,86.0,0.41377744,2.2187238,0.52380955,2.5434792,68.92444,0
6bba_55b7eebe,5878,72,40.0,201.0,183.0,0.47488984,1.4227623,0.63492066,2.5434792,68.92444,0
6bba_55b7eebe,5879,72,19.0,55.0,159.0,0.4450403,2.093864,0.3015873,2.5434792,68.92444,0
6bba_55b7eebe,5880,72,36.0,203.0,67.0,0.43075493,2.131869,0.5714286,2.5434792,68.92444,0
6bba_55b7eebe,5881,72,17.0,35.0,165.0,0.42347056,2.2903674,0.26984128,2.5401762,68.65625,0
6bba_55b7eebe,5882,72,32.0,76.0,239.0,0.40345946,2.5561543,0.50793654,2.5434792,68.92444,0
6bba_55b7eebe,5883,72,37.0,65.0,51.0,0.38405505,1.9846667,0.5873016,2.5434792,68.92444,0
6bba_55b7eebe,5884,72,3.0,11.0,213.0,0.47186115,1.7993164,0.04761905,2.5335438,68.11987,2
6bba_55b7eebe,5885,72,5.0,6.0,208.0,0.40049845,1.3338405,0.07936508,2.5066607,65.974365,2
6bba_55b7eebe,5886,72,5.0,20.0,211.0,0.496841,2.175719,0.07936508,2.5401762,68.65625,2
6bba_55b7eebe,5887,72,8.0,41.0,209.0,0.32066473,1.4920307,0.12698413,2.5434792,68.92444,0
6bba_55b7eebe,5888,72,51.0,217.0,116.0,0.26657513,1.6000962,0.8095238,2.5434792,68.92444,0
6bba_55b7eebe,5889,72,51.0,224.0,99.0,0.26737443,1.2760388,0.8095238,2.5368643,68.38806,0
6bba_55b7eebe,5890,72,9.0,78.0,222.0,0.1829702,3.6303205,0.14285715,2.5434792,68.92444,0
6bba_55b7eebe,5891,72,33.0,206.0,247.0,0.29802322,1.466876,0.52380955,2.5434792,68.92444,0
6bba_55b7eebe,5892,73,54.0,112.0,96.0,1.6355383,3.1351962,0.85714287,2.5434792,68.92444,1
6bba_55b7eebe,5893,73,46.0,173.0,160.0,1.1820837,2.6992588,0.73015875,2.5434792,68.92444,1
6bba_55b7eebe,5894,73,46.0,165.0,160.0,1.17412,2.568649,0.73015875,2.5434792,68.92444,1
6bba_55b7eebe,5895,73,51.0,255.0,105.0,1.071163,4.7281775,0.8095238,2.1396742,41.032837,0
6bba_55b7eebe,5896,73,46.0,107.0,166.0,1.1230495,2.6498878,0.73015875,2.5434792,68.92444,0
6bba_55b7eebe,5897,73,52.0,184.0,116.0,1.4726118,2.1966558,0.82539684,2.5434792,68.92444,1
6bba_55b7eebe,5898,73,42.0,239.0,172.0,1.1492623,2.543335,0.6666667,2.5434792,68.92444,1
6bba_55b7eebe,5899,73,54.0,125.0,96.0,1.2454487,1.9322891,0.85714287,2.5434792,68.92444,1
6bba_55b7eebe,5900,73,44.0,78.0,177.0,1.1434239,2.8612647,0.6984127,2.5434792,68.92444,0
6bba_55b7eebe,5901,73,39.0,60.0,203.0,1.1257634,2.6187873,0.61904764,2.5434792,68.92444,0
6bba_55b7eebe,5902,73,52.0,170.0,121.0,1.2342987,1.6088206,0.82539684,2.5434792,68.92444,1
6bba_55b7eebe,5903,73,31.0,226.0,238.0,1.3483417,2.4708397,0.4920635,2.5434792,68.92444,2
6bba_55b7eebe,5904,73,32.0,109.0,247.0,1.1505957,2.5152147,0.50793654,2.5434792,68.92444,0
6bba_55b7eebe,5905,73,40.0,190.0,200.0,1.1120521,2.4505355,0.63492066,2.5434792,68.92444,0
6bba_55b7eebe,5906,73,30.0,239.0,240.0,1.2773399,2.2193909,0.47619048,2.5434792,68.92444,1
6bba_55b7eebe,5907,73,51.0,75.0,124.0,1.0532212,2.197072,0.8095238,2.5434792,68.92444,0
6bba_55b7eebe,5908,73,31.0,32.0,245.0,1.0408397,2.4293828,0.4920635,2.5434792,68.92444,1
6bba_55b7eebe,5909,73,55.0,120.0,64.0,1.7297918,1.5646745,0.8730159,2.5268764,67.583496,1
6bba_55b7eebe,5910,73,55.0,133.0,70.0,2.0051227,1.760482,0.8730159,2.5401762,68.65625,1
6bba_55b7eebe,5911,73,55.0,235.0,57.0,1.8306139,1.7543954,0.8730159,2.5434792,68.92444,1
6bba_55b7eebe,5912,73,44.0,238.0,159.0,1.0280185,2.0166454,0.6984127,2.5434792,68.92444,1
6bba_55b7eebe,5913,73,56.0,141.0,57.0,1.7218643,1.4353633,0.8888889,2.5401762,68.65625,0
6bba_55b7eebe,5914,73,54.0,229.0,71.0,1.936973,1.8784238,0.85714287,2.5401762,68.65625,2
6bba_55b7eebe,5915,73,55.0,217.0,57.0,1.6408426,1.5715607,0.8730159,2.5401762,68.65625,0
6bba_55b7eebe,5916,73,54.0,234.0,67.0,1.9891406,1.9586003,0.85714287,2.5401762,68.65625,3
6bba_55b7eebe,5917,73,54.0,223.0,71.0,1.8144902,1.6979265,0.85714287,2.5401762,68.65625,3
6bba_55b7eebe,5918,73,36.0,9.0,210.0,0.9634074,2.5505369,0.5714286,2.5434792,68.92444,0
6bba_55b7eebe,5919,73,29.0,28.0,255.0,1.0654389,1.7997365,0.46031746,2.1396742,41.032837,1
6bba_55b7eebe,5920,73,29.0,174.0,255.0,1.0481926,2.111451,0.46031746,2.1396742,41.032837,0
6bba_55b7eebe,5921,73,57.0,217.0,23.0,2.0705292,1.7501391,0.9047619,2.5335438,68.11987,1
6bba_55b7eebe,5922,73,57.0,207.0,19.0,1.8122305,1.3053104,0.9047619,2.5100527,66.24255,1
6bba_55b7eebe,5923,73,57.0,229.0,12.0,1.6353929,1.05006,0.9047619,2.5368643,68.38806,0
6bba_55b7eebe,5924,73,47.0,14.0,138.0,0.808136,2.271108,0.74603176,2.5434792,68.92444,0
6bba_55b7eebe,5925,73,41.0,126.0,195.0,0.7967789,2.4371808,0.6507937,2.5434792,68.92444,1
6bba_55b7eebe,5926,73,35.0,238.0,207.0,0.76471317,2.801994,0.5555556,2.5434792,68.92444,0
6bba_55b7eebe,5927,73,42.0,140.0,192.0,0.73058015,2.1494312,0.6666667,2.5434792,68.92444,1
6bba_55b7eebe,5928,73,55.0,93.0,70.0,0.60766876,3.293168,0.8730159,2.5401762,68.65625,0
6bba_55b7eebe,5929,73,57.0,152.0,28.0,0.60675323,2.6266224,0.9047619,2.5401762,68.65625,0
6bba_55b7eebe,5930,73,39.0,5.0,179.0,0.5206306,5.0088205,0.61904764,2.5434792,68.92444,0
6bba_55b7eebe,5931,73,12.0,219.0,214.0,0.5809655,2.663791,0.1904762,2.5434792,68.92444,0
6bba_55b7eebe,5932,73,55.0,25.0,53.0,0.4906611,2.7954338,0.8730159,2.5434792,68.92444,0
6bba_55b7eebe,5933,73,52.0,255.0,81.0,0.56019366,1.9195431,0.82539684,2.1396742,41.032837,0
6bba_55b7eebe,5934,73,34.0,226.0,74.0,0.48456478,2.341133,0.53968257,2.5434792,68.92444,0
6bba_55b7eebe,5935,73,33.0,216.0,88.0,0.45466435,2.394102,0.52380955,2.5434792,68.92444,0
6bba_55b7eebe,5936,73,38.0,48.0,44.0,0.42461133,2.401844,0.6031746,2.5434792,68.92444,0
6bba_55b7eebe,5937,73,55.0,171.0,68.0,0.41884926,2.5346406,0.8730159,2.5434792,68.92444,0
6bba_55b7eebe,5938,73,46.0,46.0,148.0,0.3798552,3.9861858,0.73015875,2.5434792,68.92444,0
6bba_55b7eebe,5939,73,51.0,3.0,96.0,0.37645528,2.9856324,0.8095238,2.5401762,68.65625,0
6bba_55b7eebe,5940,73,48.0,149.0,142.0,0.47880632,1.8999975,0.7619048,2.5434792,68.92444,1
6bba_55b7eebe,5941,73,53.0,70.0,98.0,0.39059466,2.5197024,0.84126985,2.5434792,68.92444,0
6bba_55b7eebe,5942,73,35.0,149.0,223.0,0.42485473,2.3856857,0.5555556,2.5434792,68.92444,0
6bba_55b7eebe,5943,73,11.0,199.0,218.0,0.4671586,2.078425,0.17460318,2.5434792,68.92444,0
6bba_55b7eebe,5944,73,40.0,201.0,184.0,0.47263002,1.3478588,0.63492066,2.5434792,68.92444,0
6bba_55b7eebe,5945,73,48.0,138.0,140.0,0.4193579,1.9062144,0.7619048,2.5434792,68.92444,1
6bba_55b7eebe,5946,73,60.0,81.0,0.0,0.41052386,2.3540375,0.95238096,2.1350024,40.76465,0
6bba_55b7eebe,5947,73,37.0,64.0,50.0,0.39549932,1.7128977,0.5873016,2.5434792,68.92444,0
6bba_55b7eebe,5948,73,32.0,80.0,239.0,0.39899072,2.3721642,0.50793654,2.5434792,68.92444,0
6bba_55b7eebe,5949,73,20.0,56.0,161.0,0.40452394,1.9483093,0.31746033,2.5434792,68.92444,1
6bba_55b7eebe,5950,73,3.0,11.0,215.0,0.44290164,2.3438962,0.04761905,2.5401762,68.65625,0
6bba_55b7eebe,5951,73,18.0,47.0,165.0,0.4109836,1.5954424,0.2857143,2.5401762,68.65625,2
6bba_55b7eebe,5952,73,19.0,40.0,161.0,0.37310487,1.5996381,0.3015873,2.5434792,68.92444,1
6bba_55b7eebe,5953,73,6.0,34.0,212.0,0.45903134,2.4413424,0.0952381,2.5302145,67.851685,0
6bba_55b7eebe,5954,73,35.0,203.0,72.0,0.31172365,1.6209236,0.5555556,2.5368643,68.38806,2
6bba_55b7eebe,5955,73,36.0,214.0,62.0,0.32891548,1.3852551,0.5714286,2.5434792,68.92444,1
6bba_55b7eebe,5956,73,51.0,217.0,117.0,0.28221563,1.6065762,0.8095238,2.5434792,68.92444,0
6bba_55b7eebe,5957,73,49.0,221.0,83.0,0.38089064,0.35318065,0.7777778,2.3626873,55.246826,1
6bba_55b7eebe,5958,73,50.0,213.0,99.0,0.279211,1.3766316,0.7936508,2.5401762,68.65625,0
6bba_55b7eebe,5959,73,49.0,204.0,77.0,0.27589405,0.81842655,0.7777778,2.418696,59.269653,1
6bba_55b7eebe,5960,73,35.0,215.0,242.0,0.39102334,0.22289072,0.5555556,2.2587838,48.273926,1
6bba_55b7eebe,5961,74,54.0,112.0,96.0,1.6355383,3.1351962,0.85714287,2.5434792,68.92444,1
6bba_55b7eebe,5962,74,46.0,173.0,160.0,1.1820837,2.6992588,0.73015875,2.5434792,68.92444,1
6bba_55b7eebe,5963,74,46.0,165.0,160.0,1.17412,2.568649,0.73015875,2.5434792,68.92444,1
6bba_55b7eebe,5964,74,51.0,255.0,105.0,1.071163,4.7281775,0.8095238,2.1396742,41.032837,0
6bba_55b7eebe,5965,74,46.0,107.0,166.0,1.1230495,2.6498878,0.73015875,2.5434792,68.92444,0
6bba_55b7eebe,5966,74,52.0,184.0,116.0,1.4726118,2.1966558,0.82539684,2.5434792,68.92444,1
6bba_55b7eebe,5967,74,42.0,239.0,172.0,1.1492623,2.543335,0.6666667,2.5434792,68.92444,1
6bba_55b7eebe,5968,74,54.0,125.0,96.0,1.2454487,1.9322891,0.85714287,2.5434792,68.92444,1
6bba_55b7eebe,5969,74,44.0,78.0,177.0,1.1434239,2.8612647,0.6984127,2.5434792,68.92444,0
6bba_55b7eebe,5970,74,39.0,60.0,203.0,1.1257634,2.6187873,0.61904764,2.5434792,68.92444,0
6bba_55b7eebe,5971,74,52.0,170.0,121.0,1.2342987,1.6088206,0.82539684,2.5434792,68.92444,1
6bba_55b7eebe,5972,74,31.0,226.0,238.0,1.3483417,2.4708397,0.4920635,2.5434792,68.92444,2
6bba_55b7eebe,5973,74,32.0,109.0,247.0,1.1505957,2.5152147,0.50793654,2.5434792,68.92444,0
6bba_55b7eebe,5974,74,40.0,190.0,200.0,1.1120521,2.4505355,0.63492066,2.5434792,68.92444,0
6bba_55b7eebe,5975,74,30.0,239.0,240.0,1.2773399,2.2193909,0.47619048,2.5434792,68.92444,1
6bba_55b7eebe,5976,74,51.0,75.0,124.0,1.0532212,2.197072,0.8095238,2.5434792,68.92444,0
6bba_55b7eebe,5977,74,31.0,32.0,245.0,1.0408397,2.4293828,0.4920635,2.5434792,68.92444,1
6bba_55b7eebe,5978,74,55.0,120.0,64.0,1.7297918,1.5646745,0.8730159,2.5268764,67.583496,1
6bba_55b7eebe,5979,74,55.0,133.0,70.0,2.0051227,1.760482,0.8730159,2.5401762,68.65625,1
6bba_55b7eebe,5980,74,55.0,235.0,57.0,1.8306139,1.7543954,0.8730159,2.5434792,68.92444,1
6bba_55b7eebe,5981,74,44.0,238.0,159.0,1.0280185,2.0166454,0.6984127,2.5434792,68.92444,1
6bba_55b7eebe,5982,74,56.0,141.0,57.0,1.7218643,1.4353633,0.8888889,2.5401762,68.65625,0
6bba_55b7eebe,5983,74,54.0,229.0,71.0,1.936973,1.8784238,0.85714287,2.5401762,68.65625,2
6bba_55b7eebe,5984,74,55.0,217.0,57.0,1.6408426,1.5715607,0.8730159,2.5401762,68.65625,0
6bba_55b7eebe,5985,74,54.0,234.0,67.0,1.9891406,1.9586003,0.85714287,2.5401762,68.65625,3
6bba_55b7eebe,5986,74,54.0,223.0,71.0,1.8144902,1.6979265,0.85714287,2.5401762,68.65625,3
6bba_55b7eebe,5987,74,36.0,9.0,210.0,0.9634074,2.5505369,0.5714286,2.5434792,68.92444,0
6bba_55b7eebe,5988,74,29.0,28.0,255.0,1.0654389,1.7997365,0.46031746,2.1396742,41.032837,1
6bba_55b7eebe,5989,74,29.0,174.0,255.0,1.0481926,2.111451,0.46031746,2.1396742,41.032837,0
6bba_55b7eebe,5990,74,57.0,217.0,23.0,2.0705292,1.7501391,0.9047619,2.5335438,68.11987,1
6bba_55b7eebe,5991,74,57.0,207.0,19.0,1.8122305,1.3053104,0.9047619,2.5100527,66.24255,1
