dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_d2f34f90,546426,48,28.0,236.0,213.0,0.7206696,2.1559596,0.44444445,2.5434792,68.92444,0
44b6_d2f34f90,546427,48,22.0,238.0,196.0,0.7724892,2.3121831,0.34920636,2.5434792,68.92444,0
44b6_d2f34f90,546428,49,63.0,94.0,19.0,0.7007466,3.7454898,1.0,2.1396742,41.032837,0
44b6_d2f34f90,546429,49,35.0,199.0,213.0,0.87173355,1.9721557,0.5555556,2.5434792,68.92444,1
44b6_d2f34f90,546430,49,15.0,188.0,50.0,0.8142539,4.006946,0.23809524,2.5434792,68.92444,0
44b6_d2f34f90,546431,49,25.0,195.0,74.0,1.1622216,1.9507241,0.3968254,2.5434792,68.92444,0
44b6_d2f34f90,546432,49,29.0,232.0,191.0,0.931745,3.4918635,0.46031746,2.5401762,68.65625,0
44b6_d2f34f90,546433,49,39.0,125.0,42.0,0.76928174,2.8159335,0.61904764,2.5434792,68.92444,0
44b6_d2f34f90,546434,49,36.0,185.0,177.0,0.96203697,3.3280554,0.5714286,2.5434792,68.92444,0
44b6_d2f34f90,546435,49,26.0,202.0,202.0,0.8548333,1.5118312,0.41269842,2.5268764,67.583496,1
44b6_d2f34f90,546436,49,13.0,222.0,20.0,0.74005353,2.681188,0.20634921,2.5268764,67.583496,0
44b6_d2f34f90,546437,49,22.0,194.0,15.0,0.91051286,2.628467,0.34920636,2.5434792,68.92444,0
44b6_d2f34f90,546438,49,19.0,165.0,59.0,0.7262728,2.8701844,0.3015873,2.5434792,68.92444,0
44b6_d2f34f90,546439,49,34.0,188.0,142.0,0.99330086,3.1822722,0.53968257,2.5434792,68.92444,0
44b6_d2f34f90,546440,49,35.0,181.0,124.0,0.8533024,2.9527018,0.5555556,2.5066607,65.974365,0
44b6_d2f34f90,546441,49,13.0,177.0,94.0,0.80354947,1.2996832,0.20634921,2.5434792,68.92444,0
44b6_d2f34f90,546442,49,14.0,224.0,174.0,0.86071545,1.4658624,0.22222222,2.5434792,68.92444,0
44b6_d2f34f90,546443,49,15.0,180.0,7.0,0.79195124,2.0517354,0.23809524,2.5368643,68.38806,0
44b6_d2f34f90,546444,49,10.0,255.0,5.0,0.77816564,2.5208807,0.15873016,2.1396742,41.032837,0
44b6_d2f34f90,546445,49,13.0,208.0,126.0,0.8104113,2.1262147,0.20634921,2.5434792,68.92444,0
44b6_d2f34f90,546446,49,41.0,117.0,10.0,0.5966631,3.2035284,0.6507937,2.5434792,68.92444,0
44b6_d2f34f90,546447,49,43.0,199.0,42.0,1.0905077,1.7483237,0.6825397,2.5434792,68.92444,0
44b6_d2f34f90,546448,49,37.0,175.0,89.0,1.0738236,2.5163753,0.5873016,2.5434792,68.92444,0
44b6_d2f34f90,546449,49,32.0,207.0,184.0,0.96061325,2.628769,0.50793654,2.5434792,68.92444,0
44b6_d2f34f90,546450,49,63.0,90.0,69.0,0.6666758,2.5020568,1.0,2.1396742,41.032837,0
44b6_d2f34f90,546451,49,11.0,213.0,99.0,0.8589741,2.2067807,0.17460318,2.5401762,68.65625,0
44b6_d2f34f90,546452,49,27.0,233.0,107.0,0.9160166,3.655786,0.42857143,2.5434792,68.92444,0
44b6_d2f34f90,546453,49,28.0,236.0,215.0,0.69406587,1.8090929,0.44444445,2.5368643,68.38806,0
44b6_d2f34f90,546454,49,54.0,172.0,91.0,0.8740598,2.4088151,0.85714287,2.5335438,68.11987,0
44b6_d2f34f90,546455,49,30.0,180.0,74.0,1.0488405,1.3191899,0.47619048,2.5434792,68.92444,0
44b6_d2f34f90,546456,49,29.0,225.0,52.0,1.019648,1.8524039,0.46031746,2.5434792,68.92444,0
44b6_d2f34f90,546457,50,29.0,234.0,192.0,0.9711623,4.3555307,0.46031746,2.5434792,68.92444,0
44b6_d2f34f90,546458,50,26.0,146.0,0.0,0.7734021,3.758434,0.41269842,2.1396742,41.032837,0
44b6_d2f34f90,546459,50,37.0,177.0,90.0,1.1499902,2.6270614,0.5873016,2.5434792,68.92444,0
44b6_d2f34f90,546460,50,38.0,126.0,40.0,0.793401,2.4877408,0.6031746,2.5434792,68.92444,1
44b6_d2f34f90,546461,50,12.0,222.0,17.0,0.76225287,3.0570607,0.1904762,2.5235295,67.31531,0
44b6_d2f34f90,546462,50,26.0,203.0,202.0,0.87502885,1.7482877,0.41269842,2.5434792,68.92444,1
44b6_d2f34f90,546463,50,36.0,184.0,179.0,0.9639173,2.898684,0.5714286,2.5434792,68.92444,0
44b6_d2f34f90,546464,50,63.0,93.0,112.0,0.76125014,2.321095,1.0,2.1396742,41.032837,0
44b6_d2f34f90,546465,50,36.0,206.0,104.0,0.8933462,3.7648199,0.5714286,2.5401762,68.65625,0
44b6_d2f34f90,546466,50,36.0,202.0,213.0,0.84781504,1.9317715,0.5714286,2.5434792,68.92444,1
44b6_d2f34f90,546467,50,31.0,205.0,184.0,0.9982333,3.1310167,0.4920635,2.5434792,68.92444,0
44b6_d2f34f90,546468,50,10.0,213.0,98.0,0.8924224,2.5477118,0.15873016,2.5434792,68.92444,0
44b6_d2f34f90,546469,50,35.0,179.0,119.0,0.86958593,3.2543125,0.5555556,2.5401762,68.65625,0
44b6_d2f34f90,546470,50,24.0,196.0,77.0,1.1413698,1.6279212,0.3809524,2.5434792,68.92444,0
44b6_d2f34f90,546471,50,21.0,197.0,15.0,0.8786601,2.8355105,0.33333334,2.5434792,68.92444,0
44b6_d2f34f90,546472,50,63.0,90.0,69.0,0.7182733,2.4523509,1.0,2.1396742,41.032837,0
44b6_d2f34f90,546473,50,18.0,161.0,8.0,0.6897667,2.4252982,0.2857143,2.5434792,68.92444,0
44b6_d2f34f90,546474,50,9.0,255.0,7.0,0.7736972,2.6893222,0.14285715,2.1350024,40.76465,0
44b6_d2f34f90,546475,50,14.0,189.0,49.0,0.7618648,3.4193609,0.22222222,2.5434792,68.92444,0
44b6_d2f34f90,546476,50,17.0,170.0,40.0,0.7058697,2.6169364,0.26984128,2.5434792,68.92444,0
44b6_d2f34f90,546477,50,39.0,117.0,12.0,0.5934441,2.8584101,0.61904764,2.5434792,68.92444,0
44b6_d2f34f90,546478,50,29.0,180.0,74.0,1.0628461,1.2864608,0.46031746,2.5434792,68.92444,0
44b6_d2f34f90,546479,50,42.0,202.0,44.0,1.1451283,1.7321386,0.6666667,2.5434792,68.92444,0
44b6_d2f34f90,546480,50,43.0,115.0,46.0,0.70053965,2.0510933,0.6825397,2.5434792,68.92444,1
44b6_d2f34f90,546481,50,29.0,226.0,52.0,1.0418233,1.9576226,0.46031746,2.5434792,68.92444,0
44b6_d2f34f90,546482,50,14.0,222.0,173.0,0.835016,1.3342336,0.22222222,2.5434792,68.92444,0
44b6_d2f34f90,546483,50,22.0,189.0,29.0,0.82556355,2.6263826,0.34920636,2.5434792,68.92444,0
44b6_d2f34f90,546484,51,36.0,179.0,90.0,1.172566,2.944903,0.5714286,2.5434792,68.92444,0
44b6_d2f34f90,546485,51,33.0,133.0,28.0,0.7388739,3.531074,0.52380955,2.5434792,68.92444,0
44b6_d2f34f90,546486,51,24.0,149.0,0.0,0.72823966,3.2983687,0.3809524,2.1396742,41.032837,0
44b6_d2f34f90,546487,51,39.0,183.0,54.0,1.1224734,1.682088,0.61904764,2.5434792,68.92444,0
44b6_d2f34f90,546488,51,15.0,173.0,41.0,0.7508496,2.589471,0.23809524,2.5434792,68.92444,0
44b6_d2f34f90,546489,51,30.0,208.0,181.0,1.002294,2.9039454,0.47619048,2.5434792,68.92444,0
44b6_d2f34f90,546490,51,42.0,203.0,40.0,1.1920011,1.8374283,0.6666667,2.5434792,68.92444,0
44b6_d2f34f90,546491,51,36.0,207.0,104.0,0.92075974,3.9319267,0.5714286,2.5434792,68.92444,0
44b6_d2f34f90,546492,51,42.0,116.0,45.0,0.701087,2.8828602,0.6666667,2.5401762,68.65625,0
44b6_d2f34f90,546493,51,13.0,195.0,46.0,0.80730903,2.9090564,0.20634921,2.5434792,68.92444,0
44b6_d2f34f90,546494,51,9.0,213.0,95.0,0.889324,2.5983174,0.14285715,2.5434792,68.92444,0
44b6_d2f34f90,546495,51,63.0,108.0,77.0,0.946691,1.8661674,1.0,2.1396742,41.032837,0
44b6_d2f34f90,546496,51,17.0,204.0,115.0,0.90323305,2.6044788,0.26984128,2.5401762,68.65625,0
44b6_d2f34f90,546497,51,63.0,95.0,113.0,0.76631194,2.10955,1.0,2.1396742,41.032837,0
44b6_d2f34f90,546498,51,37.0,125.0,110.0,0.86207736,1.3339092,0.5873016,2.5434792,68.92444,0
44b6_d2f34f90,546499,51,29.0,233.0,189.0,0.8602425,3.1649547,0.46031746,2.5401762,68.65625,0
44b6_d2f34f90,546500,51,28.0,185.0,13.0,0.77303547,3.4464846,0.44444445,2.5434792,68.92444,0
44b6_d2f34f90,546501,51,63.0,92.0,70.0,0.7320109,2.144619,1.0,2.1396742,41.032837,0
44b6_d2f34f90,546502,51,19.0,202.0,14.0,0.8409494,2.9912848,0.3015873,2.5434792,68.92444,0
44b6_d2f34f90,546503,52,32.0,134.0,25.0,0.77214074,4.0731573,0.50793654,2.5434792,68.92444,0
44b6_d2f34f90,546504,52,13.0,197.0,46.0,0.87603176,3.463442,0.20634921,2.5434792,68.92444,1
44b6_d2f34f90,546505,52,37.0,181.0,91.0,1.1056511,2.5882726,0.5873016,2.5434792,68.92444,0
44b6_d2f34f90,546506,52,23.0,150.0,0.0,0.70457137,2.7750092,0.36507937,2.1396742,41.032837,0
44b6_d2f34f90,546507,52,27.0,188.0,14.0,0.8155058,4.4289427,0.42857143,2.5434792,68.92444,0
44b6_d2f34f90,546508,52,30.0,210.0,182.0,0.96116143,2.83608,0.47619048,2.5434792,68.92444,0
44b6_d2f34f90,546509,52,40.0,187.0,51.0,1.0886815,1.5682982,0.63492066,2.5434792,68.92444,0
44b6_d2f34f90,546510,52,17.0,207.0,112.0,0.9092184,2.8952267,0.26984128,2.5434792,68.92444,0
44b6_d2f34f90,546511,52,42.0,115.0,46.0,0.6741154,2.9714293,0.6666667,2.5434792,68.92444,0
44b6_d2f34f90,546512,52,18.0,197.0,32.0,0.8536673,3.1927123,0.2857143,2.5434792,68.92444,1
44b6_d2f34f90,546513,52,36.0,186.0,176.0,0.90198493,2.5953329,0.5714286,2.5434792,68.92444,0
44b6_d2f34f90,546514,52,36.0,218.0,197.0,0.94770616,3.5746584,0.5714286,2.5401762,68.65625,0
44b6_d2f34f90,546515,52,36.0,208.0,106.0,0.8683215,2.581095,0.5714286,2.5434792,68.92444,0
44b6_d2f34f90,546516,52,36.0,127.0,107.0,0.8251514,1.336233,0.5714286,2.5401762,68.65625,0
44b6_d2f34f90,546517,52,51.0,147.0,180.0,0.814807,2.401726,0.8095238,2.5434792,68.92444,0
44b6_d2f34f90,546518,52,24.0,157.0,147.0,0.7003631,1.7498919,0.3809524,2.5434792,68.92444,0
44b6_d2f34f90,546519,52,52.0,145.0,68.0,0.98435515,2.1225047,0.82539684,2.5434792,68.92444,0
44b6_d2f34f90,546520,52,20.0,190.0,169.0,0.74477154,1.7160962,0.31746033,2.5368643,68.38806,0
44b6_d2f34f90,546521,52,15.0,174.0,42.0,0.67687696,2.0964491,0.23809524,2.5434792,68.92444,0
44b6_d2f34f90,546522,52,9.0,214.0,91.0,0.8555929,2.3840697,0.14285715,2.5434792,68.92444,0
44b6_d2f34f90,546523,52,8.0,245.0,112.0,0.9196198,2.211009,0.12698413,2.5434792,68.92444,0
44b6_d2f34f90,546524,52,35.0,168.0,17.0,0.68331504,4.593407,0.5555556,2.5434792,68.92444,0
44b6_d2f34f90,546525,53,11.0,198.0,45.0,0.9229412,3.1243184,0.17460318,2.5434792,68.92444,1
44b6_d2f34f90,546526,53,26.0,187.0,17.0,0.8306146,4.156084,0.41269842,2.5434792,68.92444,0
44b6_d2f34f90,546527,53,37.0,182.0,93.0,1.1308457,2.630431,0.5873016,2.5434792,68.92444,0
44b6_d2f34f90,546528,53,21.0,182.0,40.0,0.8069876,4.659157,0.33333334,2.5434792,68.92444,0
44b6_d2f34f90,546529,53,31.0,135.0,28.0,0.6937801,3.0812824,0.4920635,2.5434792,68.92444,0
44b6_d2f34f90,546530,53,34.0,207.0,102.0,1.0020391,3.1304605,0.53968257,2.5401762,68.65625,0
44b6_d2f34f90,546531,53,17.0,162.0,0.0,0.67782575,3.0288613,0.26984128,2.1396742,41.032837,0
44b6_d2f34f90,546532,53,20.0,192.0,170.0,0.81055605,2.060858,0.31746033,2.5434792,68.92444,0
44b6_d2f34f90,546533,53,33.0,181.0,171.0,0.89058745,2.6618385,0.52380955,2.5434792,68.92444,0
44b6_d2f34f90,546534,53,29.0,234.0,189.0,0.86631185,2.8043823,0.46031746,2.5368643,68.38806,0
44b6_d2f34f90,546535,53,17.0,199.0,34.0,0.86830986,2.3611488,0.26984128,2.5434792,68.92444,1
44b6_d2f34f90,546536,53,25.0,184.0,75.0,1.0205176,1.5400777,0.3968254,2.5434792,68.92444,0
44b6_d2f34f90,546537,53,30.0,209.0,182.0,0.94614726,2.774001,0.47619048,2.5434792,68.92444,0
44b6_d2f34f90,546538,53,37.0,212.0,212.0,0.87699604,2.4305224,0.5873016,2.5434792,68.92444,0
44b6_d2f34f90,546539,53,27.0,234.0,51.0,1.0485933,1.838027,0.42857143,2.5434792,68.92444,0
44b6_d2f34f90,546540,53,4.0,223.0,12.0,0.7605464,2.8898203,0.06349207,2.5368643,68.38806,0
44b6_d2f34f90,546541,53,40.0,195.0,189.0,0.9121007,2.647844,0.63492066,2.5434792,68.92444,0
44b6_d2f34f90,546542,53,25.0,203.0,202.0,0.78643095,1.6839905,0.3968254,2.5268764,67.583496,0
44b6_d2f34f90,546543,53,49.0,125.0,100.0,0.97470856,1.9886202,0.7777778,2.5434792,68.92444,0
44b6_d2f34f90,546544,53,15.0,212.0,110.0,0.8757924,2.7531936,0.23809524,2.5434792,68.92444,0
44b6_d2f34f90,546545,53,32.0,133.0,63.0,0.72566277,2.5423527,0.50793654,2.5434792,68.92444,0
44b6_d2f34f90,546546,53,38.0,189.0,152.0,0.9213987,3.6802945,0.6031746,2.5401762,68.65625,0
44b6_d2f34f90,546547,54,9.0,202.0,47.0,0.9152463,2.8576527,0.14285715,2.5434792,68.92444,1
44b6_d2f34f90,546548,54,17.0,163.0,0.0,0.7305631,2.9777453,0.26984128,2.1396742,41.032837,0
44b6_d2f34f90,546549,54,13.0,208.0,12.0,0.90648675,3.0209465,0.20634921,2.5434792,68.92444,0
44b6_d2f34f90,546550,54,33.0,182.0,170.0,0.9539097,3.2554183,0.52380955,2.5434792,68.92444,0
44b6_d2f34f90,546551,54,26.0,202.0,84.0,1.1671019,2.8738623,0.41269842,2.5434792,68.92444,0
44b6_d2f34f90,546552,54,29.0,208.0,180.0,0.9924843,2.9105475,0.46031746,2.5434792,68.92444,0
44b6_d2f34f90,546553,54,21.0,218.0,197.0,0.8253927,1.8503393,0.33333334,2.5368643,68.38806,0
44b6_d2f34f90,546554,54,36.0,214.0,213.0,0.88753253,2.6488795,0.5714286,2.5434792,68.92444,0
44b6_d2f34f90,546555,54,25.0,188.0,18.0,0.7982523,3.9357252,0.3968254,2.5434792,68.92444,0
44b6_d2f34f90,546556,54,15.0,203.0,37.0,0.8988614,2.3452315,0.23809524,2.5434792,68.92444,2
44b6_d2f34f90,546557,54,37.0,187.0,98.0,1.0924844,2.6715693,0.5873016,2.5401762,68.65625,0
44b6_d2f34f90,546558,54,20.0,185.0,38.0,0.767663,3.7677743,0.31746033,2.5434792,68.92444,0
44b6_d2f34f90,546559,54,33.0,170.0,20.0,0.7414,4.4328,0.52380955,2.5434792,68.92444,0
44b6_d2f34f90,546560,54,26.0,236.0,49.0,1.0419979,2.0224147,0.41269842,2.5434792,68.92444,0
44b6_d2f34f90,546561,54,33.0,207.0,100.0,1.0121142,2.5510883,0.52380955,2.5434792,68.92444,0
44b6_d2f34f90,546562,54,40.0,117.0,53.0,0.7008418,2.124907,0.63492066,2.5434792,68.92444,0
44b6_d2f34f90,546563,54,40.0,196.0,191.0,0.9088902,2.950948,0.63492066,2.5434792,68.92444,0
44b6_d2f34f90,546564,54,7.0,207.0,31.0,0.78950626,1.3731005,0.11111111,2.5168092,66.77893,1
44b6_d2f34f90,546565,54,40.0,190.0,52.0,1.0844779,1.4714082,0.63492066,2.5434792,68.92444,0
44b6_d2f34f90,546566,54,49.0,145.0,179.0,0.79895973,2.4308362,0.7777778,2.5434792,68.92444,0
44b6_d2f34f90,546567,54,38.0,186.0,152.0,0.93829226,3.38168,0.6031746,2.5434792,68.92444,0
44b6_d2f34f90,546568,54,49.0,126.0,100.0,1.0096616,2.0402176,0.7777778,2.5434792,68.92444,0
44b6_d2f34f90,546569,54,19.0,193.0,170.0,0.7639787,1.5905473,0.3015873,2.5368643,68.38806,0
44b6_d2f34f90,546570,54,46.0,217.0,133.0,0.98283,2.975241,0.73015875,2.5434792,68.92444,0
44b6_d2f34f90,546571,55,9.0,203.0,48.0,0.9181246,3.160212,0.14285715,2.5434792,68.92444,1
44b6_d2f34f90,546572,55,12.0,210.0,11.0,0.9480778,3.5647337,0.1904762,2.5434792,68.92444,0
44b6_d2f34f90,546573,55,20.0,188.0,36.0,0.83111465,4.071952,0.31746033,2.5434792,68.92444,0
44b6_d2f34f90,546574,55,5.0,225.0,8.0,0.79899836,2.361502,0.07936508,2.5368643,68.38806,0
44b6_d2f34f90,546575,55,25.0,237.0,48.0,1.0601926,2.2426598,0.3968254,2.5434792,68.92444,0
44b6_d2f34f90,546576,55,37.0,187.0,98.0,1.1108441,2.6862164,0.5873016,2.5434792,68.92444,0
44b6_d2f34f90,546577,55,49.0,143.0,178.0,0.8174121,2.4281285,0.7777778,2.5434792,68.92444,0
44b6_d2f34f90,546578,55,30.0,203.0,91.0,1.1254365,2.296615,0.47619048,2.5434792,68.92444,1
44b6_d2f34f90,546579,55,39.0,205.0,42.0,1.130842,1.7561398,0.61904764,2.5434792,68.92444,0
44b6_d2f34f90,546580,55,14.0,208.0,36.0,0.8744768,2.5015156,0.22222222,2.5434792,68.92444,2
44b6_d2f34f90,546581,55,40.0,190.0,55.0,1.0977478,1.5921471,0.63492066,2.5434792,68.92444,0
44b6_d2f34f90,546582,55,40.0,195.0,191.0,0.9298619,3.4071655,0.63492066,2.5434792,68.92444,0
44b6_d2f34f90,546583,55,26.0,202.0,84.0,1.1550566,2.694935,0.41269842,2.5434792,68.92444,1
44b6_d2f34f90,546584,55,29.0,139.0,29.0,0.6165257,3.4977717,0.46031746,2.5434792,68.92444,0
44b6_d2f34f90,546585,55,33.0,182.0,167.0,0.8966135,2.7754486,0.52380955,2.5434792,68.92444,0
44b6_d2f34f90,546586,55,16.0,163.0,6.0,0.6433052,2.3377113,0.25396827,2.5368643,68.38806,0
44b6_d2f34f90,546587,55,9.0,209.0,33.0,0.84668577,1.9933962,0.14285715,2.5434792,68.92444,1
44b6_d2f34f90,546588,55,15.0,209.0,107.0,0.8851677,2.0238764,0.23809524,2.5401762,68.65625,0
44b6_d2f34f90,546589,56,9.0,203.0,48.0,0.94741076,4.382226,0.14285715,2.5434792,68.92444,0
44b6_d2f34f90,546590,56,11.0,209.0,9.0,0.98740906,3.6073883,0.17460318,2.5434792,68.92444,0
44b6_d2f34f90,546591,56,39.0,195.0,190.0,1.0779046,3.6982536,0.61904764,2.5434792,68.92444,0
44b6_d2f34f90,546592,56,19.0,190.0,33.0,0.88446504,3.6120453,0.3015873,2.5434792,68.92444,0
44b6_d2f34f90,546593,56,36.0,190.0,100.0,1.1922703,2.3665888,0.5714286,2.5434792,68.92444,0
44b6_d2f34f90,546594,56,27.0,208.0,201.0,0.8961241,2.4063873,0.42857143,2.5401762,68.65625,0
44b6_d2f34f90,546595,56,47.0,142.0,179.0,0.81165063,2.502639,0.74603176,2.5434792,68.92444,0
44b6_d2f34f90,546596,56,29.0,208.0,181.0,1.0056993,2.836662,0.46031746,2.5434792,68.92444,0
44b6_d2f34f90,546597,56,37.0,189.0,57.0,1.1442945,1.5017354,0.5873016,2.5434792,68.92444,0
44b6_d2f34f90,546598,56,24.0,236.0,47.0,1.045466,1.9734397,0.3809524,2.5434792,68.92444,0
44b6_d2f34f90,546599,56,23.0,203.0,80.0,1.1783371,2.29965,0.36507937,2.5434792,68.92444,1
44b6_d2f34f90,546600,56,30.0,203.0,90.0,1.1518937,2.3287485,0.47619048,2.5434792,68.92444,1
44b6_d2f34f90,546601,56,13.0,211.0,32.0,0.86539966,2.7126884,0.20634921,2.5434792,68.92444,0
44b6_d2f34f90,546602,56,17.0,159.0,6.0,0.64328873,2.5207942,0.26984128,2.5434792,68.92444,0
44b6_d2f34f90,546603,56,4.0,227.0,7.0,0.790234,3.0511048,0.06349207,2.5401762,68.65625,0
44b6_d2f34f90,546604,56,24.0,245.0,110.0,0.9372006,2.5476854,0.3809524,2.5434792,68.92444,0
44b6_d2f34f90,546605,56,23.0,160.0,150.0,0.7094295,1.93588,0.36507937,2.5434792,68.92444,0
44b6_d2f34f90,546606,57,39.0,196.0,190.0,1.0731411,3.5045478,0.61904764,2.5434792,68.92444,0
44b6_d2f34f90,546607,57,10.0,210.0,7.0,0.9700262,3.2214932,0.15873016,2.5434792,68.92444,0
44b6_d2f34f90,546608,57,10.0,204.0,46.0,0.90325224,3.7373176,0.15873016,2.5434792,68.92444,0
44b6_d2f34f90,546609,57,27.0,209.0,200.0,0.9169162,2.5586438,0.42857143,2.5401762,68.65625,0
44b6_d2f34f90,546610,57,34.0,185.0,94.0,1.2543368,2.4245946,0.53968257,2.5434792,68.92444,0
44b6_d2f34f90,546611,57,18.0,192.0,33.0,0.83505666,3.2350276,0.2857143,2.5434792,68.92444,0
44b6_d2f34f90,546612,57,46.0,141.0,178.0,0.81480604,2.3963065,0.73015875,2.5434792,68.92444,0
44b6_d2f34f90,546613,57,28.0,209.0,179.0,1.0057825,2.9209704,0.44444445,2.5434792,68.92444,0
44b6_d2f34f90,546614,57,30.0,185.0,135.0,0.890656,4.559243,0.47619048,2.5401762,68.65625,1
44b6_d2f34f90,546615,57,36.0,190.0,58.0,1.1698692,1.5840604,0.5714286,2.5434792,68.92444,0
44b6_d2f34f90,546616,57,32.0,187.0,168.0,0.9722018,2.719505,0.50793654,2.5434792,68.92444,0
44b6_d2f34f90,546617,57,20.0,244.0,98.0,0.9855935,2.7421236,0.31746033,2.5434792,68.92444,0
44b6_d2f34f90,546618,57,16.0,160.0,7.0,0.6387531,2.688351,0.25396827,2.5434792,68.92444,0
44b6_d2f34f90,546619,57,14.0,210.0,27.0,0.8879485,2.7620742,0.22222222,2.5434792,68.92444,0
44b6_d2f34f90,546620,57,4.0,229.0,7.0,0.7880401,3.1336699,0.06349207,2.5434792,68.92444,0
44b6_d2f34f90,546621,57,25.0,233.0,150.0,1.0530343,3.0225527,0.3968254,2.5434792,68.92444,0
44b6_d2f34f90,546622,57,26.0,142.0,33.0,0.6240632,2.4448686,0.41269842,2.5434792,68.92444,0
44b6_d2f34f90,546623,57,38.0,189.0,146.0,0.8836417,2.7192502,0.6031746,2.5268764,67.583496,1
44b6_d2f34f90,546624,58,39.0,197.0,189.0,1.11801,3.2539985,0.61904764,2.5434792,68.92444,0
44b6_d2f34f90,546625,58,34.0,188.0,95.0,1.3444848,2.3861322,0.53968257,2.5434792,68.92444,0
44b6_d2f34f90,546626,58,19.0,192.0,28.0,0.94162714,3.1686773,0.3015873,2.5434792,68.92444,0
44b6_d2f34f90,546627,58,32.0,192.0,171.0,1.0778177,2.833225,0.50793654,2.5401762,68.65625,0
44b6_d2f34f90,546628,58,9.0,203.0,45.0,0.83738184,3.0178938,0.14285715,2.5434792,68.92444,0
44b6_d2f34f90,546629,58,10.0,214.0,6.0,0.9315067,3.3044834,0.15873016,2.5434792,68.92444,0
44b6_d2f34f90,546630,58,18.0,159.0,5.0,0.6678916,3.7389872,0.2857143,2.5434792,68.92444,0
44b6_d2f34f90,546631,58,22.0,242.0,93.0,0.9892845,2.2725775,0.34920636,2.5401762,68.65625,0
44b6_d2f34f90,546632,58,14.0,209.0,24.0,0.90044063,2.8122728,0.22222222,2.5434792,68.92444,0
44b6_d2f34f90,546633,58,26.0,214.0,202.0,0.85416925,1.9357507,0.41269842,2.5401762,68.65625,0
44b6_d2f34f90,546634,58,37.0,195.0,211.0,0.757586,1.9951679,0.5873016,2.5434792,68.92444,0
44b6_d2f34f90,546635,59,19.0,192.0,22.0,0.9916272,3.6011062,0.3015873,2.5434792,68.92444,0
44b6_d2f34f90,546636,59,10.0,204.0,41.0,0.90185463,3.471554,0.15873016,2.5434792,68.92444,0
44b6_d2f34f90,546637,59,21.0,243.0,94.0,1.0439526,2.4505908,0.33333334,2.5235295,67.31531,0
44b6_d2f34f90,546638,59,17.0,160.0,5.0,0.70414096,4.757295,0.26984128,2.5434792,68.92444,0
44b6_d2f34f90,546639,59,33.0,188.0,95.0,1.2533977,2.19165,0.52380955,2.5434792,68.92444,0
44b6_d2f34f90,546640,59,20.0,245.0,192.0,0.8513363,2.9643967,0.31746033,2.5434792,68.92444,0
44b6_d2f34f90,546641,59,9.0,217.0,27.0,0.89132977,3.1367562,0.14285715,2.5434792,68.92444,0
44b6_d2f34f90,546642,59,26.0,209.0,177.0,1.0063393,2.63416,0.41269842,2.5434792,68.92444,0
44b6_d2f34f90,546643,59,33.0,223.0,213.0,0.8243387,2.1199145,0.52380955,2.5401762,68.65625,0
44b6_d2f34f90,546644,59,39.0,198.0,189.0,0.96446943,2.8883064,0.61904764,2.5434792,68.92444,0
44b6_d2f34f90,546645,59,25.0,186.0,190.0,0.7695085,1.6693798,0.3968254,2.5434792,68.92444,0
44b6_d2f34f90,546646,59,10.0,190.0,59.0,0.79965085,2.7010832,0.15873016,2.5434792,68.92444,0
44b6_d2f34f90,546647,59,19.0,247.0,52.0,1.0824122,2.610553,0.3015873,2.5434792,68.92444,0
44b6_d2f34f90,546648,59,30.0,231.0,190.0,0.9743959,3.2326958,0.47619048,2.5434792,68.92444,0
44b6_d2f34f90,546649,59,53.0,133.0,73.0,1.0193304,2.2931838,0.84126985,2.5434792,68.92444,0
44b6_d2f34f90,546650,59,35.0,194.0,209.0,0.71989655,1.7297311,0.5555556,2.5434792,68.92444,0
44b6_d2f34f90,546651,59,26.0,144.0,41.0,0.67736244,2.6340556,0.41269842,2.5434792,68.92444,0
44b6_d2f34f90,546652,59,26.0,143.0,0.0,0.5481736,5.6299276,0.41269842,2.1396742,41.032837,0
44b6_d2f34f90,546653,60,19.0,193.0,19.0,0.9917256,3.5258026,0.3015873,2.5434792,68.92444,1
44b6_d2f34f90,546654,60,12.0,207.0,34.0,0.94270915,3.4510403,0.1904762,2.5434792,68.92444,1
44b6_d2f34f90,546655,60,35.0,194.0,96.0,1.1944913,2.3090036,0.5555556,2.5434792,68.92444,0
44b6_d2f34f90,546656,60,24.0,147.0,38.0,0.7347659,3.1418483,0.3809524,2.5434792,68.92444,0
44b6_d2f34f90,546657,60,24.0,187.0,187.0,0.78381526,1.7441589,0.3809524,2.5401762,68.65625,0
44b6_d2f34f90,546658,60,6.0,210.0,44.0,0.8416385,2.0862126,0.0952381,2.5335438,68.11987,2
44b6_d2f34f90,546659,60,13.0,186.0,50.0,0.79893273,2.5033536,0.20634921,2.5434792,68.92444,1
44b6_d2f34f90,546660,60,35.0,198.0,55.0,1.1989151,1.8079472,0.5555556,2.5434792,68.92444,0
44b6_d2f34f90,546661,60,18.0,245.0,93.0,1.0059743,2.2561178,0.2857143,2.5434792,68.92444,0
44b6_d2f34f90,546662,60,34.0,227.0,213.0,0.8136902,2.428813,0.53968257,2.5434792,68.92444,0
