dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_062c8d37,728486,49,5.0,166.0,86.0,1.3436155,2.8086126,0.07936508,2.5302145,67.851685,0
6bba_062c8d37,728487,50,39.0,39.0,94.0,2.0113084,3.5025516,0.61904764,2.5401762,68.65625,0
6bba_062c8d37,728488,50,30.0,45.0,191.0,1.9347649,3.035093,0.47619048,2.5401762,68.65625,0
6bba_062c8d37,728489,50,25.0,89.0,89.0,1.6910887,3.3161666,0.3968254,2.5401762,68.65625,0
6bba_062c8d37,728490,50,16.0,83.0,246.0,1.6773332,2.8558297,0.25396827,2.5368643,68.38806,1
6bba_062c8d37,728491,50,15.0,87.0,245.0,1.6916614,3.0705006,0.23809524,2.5401762,68.65625,1
6bba_062c8d37,728492,50,44.0,45.0,35.0,1.7694904,4.124205,0.6984127,2.5434792,68.92444,0
6bba_062c8d37,728493,50,20.0,86.0,157.0,1.5712626,2.6446557,0.31746033,2.5134354,66.51074,0
6bba_062c8d37,728494,50,37.0,29.0,150.0,1.6007733,3.2509396,0.5873016,2.5401762,68.65625,0
6bba_062c8d37,728495,50,48.0,15.0,86.0,1.5171946,4.9317427,0.7619048,2.5401762,68.65625,0
6bba_062c8d37,728496,50,6.0,135.0,162.0,1.533779,2.1718106,0.0952381,2.5401762,68.65625,0
6bba_062c8d37,728497,50,21.0,111.0,66.0,1.4416549,4.6720166,0.33333334,2.5368643,68.38806,0
6bba_062c8d37,728498,50,3.0,145.0,190.0,1.4437218,3.0308864,0.04761905,2.499849,65.43799,0
6bba_062c8d37,728499,50,40.0,6.0,242.0,1.4198104,3.1266034,0.63492066,2.5434792,68.92444,0
6bba_062c8d37,728500,50,21.0,68.0,211.0,1.4069259,3.5316255,0.33333334,2.5401762,68.65625,0
6bba_062c8d37,728501,50,28.0,101.0,32.0,1.3574955,5.314372,0.44444445,2.5401762,68.65625,0
6bba_062c8d37,728502,50,7.0,166.0,69.0,1.2858635,3.0581048,0.11111111,2.4652207,62.756104,0
6bba_062c8d37,728503,50,51.0,21.0,50.0,1.2954959,3.294143,0.8095238,2.5401762,68.65625,0
6bba_062c8d37,728504,50,26.0,123.0,4.0,1.2393036,3.301122,0.41269842,2.475711,63.56067,0
6bba_062c8d37,728505,50,13.0,111.0,161.0,1.2545776,3.725575,0.20634921,2.5134354,66.51074,0
6bba_062c8d37,728506,50,34.0,66.0,65.0,1.2550339,4.202773,0.53968257,2.4826555,64.097046,0
6bba_062c8d37,728507,51,39.0,39.0,94.0,2.0113084,3.5025516,0.61904764,2.5401762,68.65625,0
6bba_062c8d37,728508,51,30.0,45.0,191.0,1.9347649,3.035093,0.47619048,2.5401762,68.65625,0
6bba_062c8d37,728509,51,25.0,89.0,89.0,1.6910887,3.3161666,0.3968254,2.5401762,68.65625,0
6bba_062c8d37,728510,51,16.0,83.0,246.0,1.6773332,2.8558297,0.25396827,2.5368643,68.38806,1
6bba_062c8d37,728511,51,15.0,87.0,245.0,1.6916614,3.0705006,0.23809524,2.5401762,68.65625,1
6bba_062c8d37,728512,51,44.0,45.0,35.0,1.7694904,4.124205,0.6984127,2.5434792,68.92444,0
6bba_062c8d37,728513,51,20.0,86.0,157.0,1.5712626,2.6446557,0.31746033,2.5134354,66.51074,0
6bba_062c8d37,728514,51,37.0,29.0,150.0,1.6007733,3.2509396,0.5873016,2.5401762,68.65625,0
6bba_062c8d37,728515,51,48.0,15.0,86.0,1.5171946,4.9317427,0.7619048,2.5401762,68.65625,0
6bba_062c8d37,728516,51,6.0,135.0,162.0,1.533779,2.1718106,0.0952381,2.5401762,68.65625,0
6bba_062c8d37,728517,51,21.0,111.0,66.0,1.4416549,4.6720166,0.33333334,2.5368643,68.38806,0
6bba_062c8d37,728518,51,3.0,145.0,190.0,1.4437218,3.0308864,0.04761905,2.499849,65.43799,0
6bba_062c8d37,728519,51,40.0,6.0,242.0,1.4198104,3.1266034,0.63492066,2.5434792,68.92444,0
6bba_062c8d37,728520,51,21.0,68.0,211.0,1.4069259,3.5316255,0.33333334,2.5401762,68.65625,0
6bba_062c8d37,728521,51,28.0,101.0,32.0,1.3574955,5.314372,0.44444445,2.5401762,68.65625,0
6bba_062c8d37,728522,51,7.0,166.0,69.0,1.2858635,3.0581048,0.11111111,2.4652207,62.756104,0
6bba_062c8d37,728523,51,51.0,21.0,50.0,1.2954959,3.294143,0.8095238,2.5401762,68.65625,0
6bba_062c8d37,728524,51,26.0,123.0,4.0,1.2393036,3.301122,0.41269842,2.475711,63.56067,0
6bba_062c8d37,728525,51,13.0,111.0,161.0,1.2545776,3.725575,0.20634921,2.5134354,66.51074,0
6bba_062c8d37,728526,51,34.0,66.0,65.0,1.2550339,4.202773,0.53968257,2.4826555,64.097046,0
6bba_062c8d37,728527,52,30.0,45.0,185.0,1.9325082,3.0521476,0.47619048,2.5401762,68.65625,0
6bba_062c8d37,728528,52,40.0,38.0,90.0,1.8827457,3.2371755,0.63492066,2.5401762,68.65625,0
6bba_062c8d37,728529,52,25.0,92.0,83.0,1.7245152,3.7810943,0.3968254,2.5401762,68.65625,0
6bba_062c8d37,728530,52,38.0,31.0,143.0,1.752209,3.8157926,0.6031746,2.5401762,68.65625,0
6bba_062c8d37,728531,52,20.0,86.0,155.0,1.6722807,2.8176367,0.31746033,2.5401762,68.65625,0
6bba_062c8d37,728532,52,16.0,84.0,237.0,1.6373441,3.149036,0.25396827,2.5401762,68.65625,0
6bba_062c8d37,728533,52,7.0,137.0,150.0,1.5523382,2.459824,0.11111111,2.5100527,66.24255,0
6bba_062c8d37,728534,52,45.0,45.0,32.0,1.6022085,3.8035812,0.71428573,2.5434792,68.92444,0
6bba_062c8d37,728535,52,41.0,5.0,241.0,1.488165,3.2247918,0.6507937,2.5401762,68.65625,0
6bba_062c8d37,728536,52,21.0,113.0,61.0,1.3987207,4.707638,0.33333334,2.5401762,68.65625,0
6bba_062c8d37,728537,52,23.0,64.0,204.0,1.3791741,3.3634527,0.36507937,2.5368643,68.38806,0
6bba_062c8d37,728538,52,49.0,16.0,79.0,1.3577443,4.3218203,0.7777778,2.5401762,68.65625,0
6bba_062c8d37,728539,52,4.0,143.0,181.0,1.3514142,2.894442,0.06349207,2.5401762,68.65625,0
6bba_062c8d37,728540,52,52.0,22.0,41.0,1.3478135,3.256444,0.82539684,2.5401762,68.65625,0
6bba_062c8d37,728541,52,15.0,106.0,158.0,1.287224,3.6370158,0.23809524,2.5066607,65.974365,0
6bba_062c8d37,728542,53,40.0,40.0,84.0,2.0473979,3.4561994,0.63492066,2.5401762,68.65625,0
6bba_062c8d37,728543,53,30.0,48.0,180.0,1.8062937,2.9071314,0.47619048,2.5302145,67.851685,1
6bba_062c8d37,728544,53,30.0,49.0,172.0,1.6992277,3.211211,0.47619048,2.499849,65.43799,1
6bba_062c8d37,728545,53,24.0,96.0,81.0,1.724175,3.8670518,0.3809524,2.5401762,68.65625,0
6bba_062c8d37,728546,53,38.0,31.0,145.0,1.7230054,3.7554204,0.6031746,2.5401762,68.65625,0
6bba_062c8d37,728547,53,41.0,6.0,237.0,1.6769766,3.2818253,0.6507937,2.5401762,68.65625,0
6bba_062c8d37,728548,53,20.0,87.0,153.0,1.5836493,2.8274014,0.31746033,2.5368643,68.38806,0
6bba_062c8d37,728549,53,45.0,47.0,30.0,1.6115668,3.929878,0.71428573,2.5401762,68.65625,0
6bba_062c8d37,728550,53,49.0,18.0,76.0,1.5101672,4.712902,0.7777778,2.5401762,68.65625,0
6bba_062c8d37,728551,53,6.0,140.0,145.0,1.5474684,2.414661,0.0952381,2.5335438,68.11987,0
6bba_062c8d37,728552,53,24.0,61.0,200.0,1.5069067,3.2916236,0.3809524,2.5368643,68.38806,0
6bba_062c8d37,728553,53,18.0,79.0,233.0,1.4890528,2.5268974,0.2857143,2.5368643,68.38806,1
6bba_062c8d37,728554,53,17.0,82.0,232.0,1.4974405,2.6686552,0.26984128,2.5401762,68.65625,1
6bba_062c8d37,728555,53,4.0,144.0,178.0,1.4766828,3.1386886,0.06349207,2.5401762,68.65625,0
6bba_062c8d37,728556,53,21.0,114.0,60.0,1.4118375,4.707681,0.33333334,2.5368643,68.38806,0
6bba_062c8d37,728557,53,53.0,22.0,37.0,1.3911293,3.3265138,0.84126985,2.5401762,68.65625,0
6bba_062c8d37,728558,53,29.0,103.0,26.0,1.3024981,4.8640985,0.46031746,2.4895616,64.63342,0
6bba_062c8d37,728559,53,34.0,66.0,63.0,1.3461044,4.7290387,0.53968257,2.5401762,68.65625,0
6bba_062c8d37,728560,53,15.0,107.0,156.0,1.3224927,3.9937634,0.23809524,2.4687274,63.024292,0
6bba_062c8d37,728561,54,38.0,33.0,141.0,2.111206,4.620963,0.6031746,2.5401762,68.65625,0
6bba_062c8d37,728562,54,30.0,48.0,168.0,1.8517002,3.5770662,0.47619048,2.5401762,68.65625,1
6bba_062c8d37,728563,54,40.0,39.0,83.0,1.9472013,3.476585,0.63492066,2.5401762,68.65625,0
6bba_062c8d37,728564,54,31.0,44.0,178.0,1.7306879,3.2614868,0.4920635,2.5401762,68.65625,1
6bba_062c8d37,728565,54,41.0,4.0,235.0,1.7818689,3.121628,0.6507937,2.5401762,68.65625,0
6bba_062c8d37,728566,54,17.0,81.0,229.0,1.659363,2.9055595,0.26984128,2.5401762,68.65625,0
6bba_062c8d37,728567,54,24.0,97.0,80.0,1.5913401,3.7853615,0.3809524,2.5134354,66.51074,0
6bba_062c8d37,728568,54,45.0,46.0,30.0,1.6676097,4.0633326,0.71428573,2.5434792,68.92444,0
6bba_062c8d37,728569,54,8.0,134.0,143.0,1.5501065,2.621872,0.12698413,2.5335438,68.11987,0
6bba_062c8d37,728570,54,19.0,89.0,152.0,1.5433201,2.7558403,0.3015873,2.5401762,68.65625,0
6bba_062c8d37,728571,54,49.0,18.0,75.0,1.4564643,5.101679,0.7777778,2.5335438,68.11987,0
6bba_062c8d37,728572,55,38.0,33.0,141.0,2.111206,4.620963,0.6031746,2.5401762,68.65625,0
6bba_062c8d37,728573,55,30.0,48.0,168.0,1.8517002,3.5770662,0.47619048,2.5401762,68.65625,1
6bba_062c8d37,728574,55,40.0,39.0,83.0,1.9472013,3.476585,0.63492066,2.5401762,68.65625,0
6bba_062c8d37,728575,55,31.0,44.0,178.0,1.7306879,3.2614868,0.4920635,2.5401762,68.65625,1
6bba_062c8d37,728576,55,41.0,4.0,235.0,1.7818689,3.121628,0.6507937,2.5401762,68.65625,0
6bba_062c8d37,728577,55,17.0,81.0,229.0,1.659363,2.9055595,0.26984128,2.5401762,68.65625,0
6bba_062c8d37,728578,55,24.0,97.0,80.0,1.5913401,3.7853615,0.3809524,2.5134354,66.51074,0
6bba_062c8d37,728579,55,45.0,46.0,30.0,1.6676097,4.0633326,0.71428573,2.5434792,68.92444,0
6bba_062c8d37,728580,55,8.0,134.0,143.0,1.5501065,2.621872,0.12698413,2.5335438,68.11987,0
6bba_062c8d37,728581,55,19.0,89.0,152.0,1.5433201,2.7558403,0.3015873,2.5401762,68.65625,0
6bba_062c8d37,728582,55,49.0,18.0,75.0,1.4564643,5.101679,0.7777778,2.5335438,68.11987,0
6bba_062c8d37,728583,56,31.0,46.0,172.0,2.8236501,6.2897186,0.4920635,2.5401762,68.65625,0
6bba_062c8d37,728584,56,37.0,40.0,134.0,2.665096,6.0992184,0.5873016,2.5401762,68.65625,0
6bba_062c8d37,728585,56,40.0,41.0,82.0,2.055877,3.4215386,0.63492066,2.5401762,68.65625,0
6bba_062c8d37,728586,57,38.0,34.0,138.0,2.8216424,7.303335,0.6031746,2.5401762,68.65625,0
6bba_062c8d37,728587,57,32.0,42.0,170.0,2.4304795,5.977817,0.50793654,2.5401762,68.65625,0
6bba_062c8d37,728588,57,41.0,39.0,78.0,1.9590069,3.5363607,0.6507937,2.5335438,68.11987,0
6bba_062c8d37,728589,58,38.0,35.0,143.0,2.549642,5.6979175,0.6031746,2.5401762,68.65625,0
6bba_062c8d37,728590,58,32.0,42.0,173.0,2.2184212,4.5000124,0.50793654,2.5401762,68.65625,0
6bba_062c8d37,728591,58,41.0,37.0,76.0,2.020235,3.4305222,0.6507937,2.5401762,68.65625,0
6bba_062c8d37,728592,58,18.0,78.0,210.0,1.8232766,2.94095,0.2857143,2.5401762,68.65625,0
6bba_062c8d37,728593,59,30.0,50.0,164.0,2.1207802,3.6232686,0.47619048,2.5401762,68.65625,1
6bba_062c8d37,728594,59,37.0,33.0,144.0,2.1995304,4.98658,0.5873016,2.5401762,68.65625,0
6bba_062c8d37,728595,59,41.0,36.0,74.0,2.0971851,3.5513291,0.6507937,2.5368643,68.38806,0
6bba_062c8d37,728596,59,7.0,141.0,117.0,1.8386501,2.6860034,0.11111111,2.5368643,68.38806,0
6bba_062c8d37,728597,59,18.0,76.0,203.0,1.8006687,2.8060036,0.2857143,2.5401762,68.65625,0
6bba_062c8d37,728598,59,2.0,152.0,153.0,1.8156512,3.2463527,0.031746034,2.4687274,63.024292,0
6bba_062c8d37,728599,59,30.0,43.0,174.0,1.6555382,2.9483058,0.47619048,2.5401762,68.65625,1
6bba_062c8d37,728600,60,30.0,50.0,164.0,2.1207802,3.6232686,0.47619048,2.5401762,68.65625,1
6bba_062c8d37,728601,60,37.0,33.0,144.0,2.1995304,4.98658,0.5873016,2.5401762,68.65625,0
6bba_062c8d37,728602,60,41.0,36.0,74.0,2.0971851,3.5513291,0.6507937,2.5368643,68.38806,0
6bba_062c8d37,728603,60,7.0,141.0,117.0,1.8386501,2.6860034,0.11111111,2.5368643,68.38806,0
6bba_062c8d37,728604,60,18.0,76.0,203.0,1.8006687,2.8060036,0.2857143,2.5401762,68.65625,0
6bba_062c8d37,728605,60,2.0,152.0,153.0,1.8156512,3.2463527,0.031746034,2.4687274,63.024292,0
6bba_062c8d37,728606,60,30.0,43.0,174.0,1.6555382,2.9483058,0.47619048,2.5401762,68.65625,1
6bba_062c8d37,728607,61,28.0,43.0,180.0,2.1544888,13.6063795,0.44444445,2.5434792,68.92444,0
6bba_062c8d37,728608,61,35.0,36.0,118.0,2.041731,5.6906815,0.5555556,2.5434792,68.92444,0
6bba_062c8d37,728609,61,30.0,40.0,149.0,2.017937,4.6117063,0.47619048,2.5434792,68.92444,1
6bba_062c8d37,728610,61,41.0,37.0,65.0,2.0962224,2.9026976,0.6507937,2.5401762,68.65625,0
6bba_062c8d37,728611,61,34.0,29.0,150.0,1.7953507,3.954159,0.53968257,2.5434792,68.92444,1
6bba_062c8d37,728612,62,35.0,37.0,119.0,2.1265464,5.908077,0.5555556,2.5401762,68.65625,0
6bba_062c8d37,728613,62,41.0,35.0,66.0,2.2707808,3.176227,0.6507937,2.5434792,68.92444,0
6bba_062c8d37,728614,62,28.0,42.0,181.0,1.9133682,11.887323,0.44444445,2.5434792,68.92444,0
6bba_062c8d37,728615,62,30.0,41.0,150.0,1.9709293,9.328021,0.47619048,2.5434792,68.92444,0
6bba_062c8d37,728616,62,35.0,26.0,154.0,1.7563239,7.657655,0.5555556,2.5401762,68.65625,0
6bba_062c8d37,728617,62,3.0,133.0,200.0,1.7779351,2.6114929,0.04761905,2.5368643,68.38806,0
6bba_062c8d37,728618,62,16.0,83.0,190.0,1.7865646,2.583021,0.25396827,2.5302145,67.851685,0
6bba_062c8d37,728619,62,8.0,140.0,102.0,1.7390757,2.1466632,0.12698413,2.5401762,68.65625,0
6bba_062c8d37,728620,62,19.0,96.0,106.0,1.6289814,2.7602177,0.3015873,2.5401762,68.65625,0
6bba_062c8d37,728621,62,3.0,147.0,143.0,1.5771255,2.9940772,0.04761905,2.5368643,68.38806,0
6bba_062c8d37,728622,62,54.0,13.0,31.0,1.5703001,3.0871348,0.85714287,2.4964292,65.1698,0
6bba_062c8d37,728623,63,35.0,39.0,117.0,2.1622043,6.579364,0.5555556,2.5401762,68.65625,0
6bba_062c8d37,728624,63,42.0,35.0,64.0,2.2601776,3.0900025,0.6666667,2.5401762,68.65625,0
6bba_062c8d37,728625,63,3.0,132.0,199.0,1.8563433,2.8024244,0.04761905,2.5368643,68.38806,0
6bba_062c8d37,728626,63,30.0,43.0,150.0,1.776808,9.682602,0.47619048,2.5401762,68.65625,0
6bba_062c8d37,728627,63,8.0,138.0,106.0,1.7135887,2.419537,0.12698413,2.5401762,68.65625,1
6bba_062c8d37,728628,63,8.0,140.0,103.0,1.7125434,2.2708766,0.12698413,2.5401762,68.65625,1
6bba_062c8d37,728629,63,19.0,97.0,104.0,1.6708372,2.9444976,0.3015873,2.5401762,68.65625,0
6bba_062c8d37,728630,63,54.0,14.0,30.0,1.6350626,3.1622934,0.85714287,2.5335438,68.11987,0
6bba_062c8d37,728631,63,36.0,24.0,154.0,1.6025984,10.264463,0.5714286,2.5434792,68.92444,0
6bba_062c8d37,728632,63,28.0,44.0,182.0,1.600068,9.296929,0.44444445,2.5401762,68.65625,0
6bba_062c8d37,728633,63,3.0,147.0,139.0,1.5555371,3.17344,0.04761905,2.5368643,68.38806,0
6bba_062c8d37,728634,63,17.0,82.0,188.0,1.5628915,2.6757684,0.26984128,2.5235295,67.31531,0
6bba_062c8d37,728635,64,42.0,34.0,64.0,2.181303,3.107874,0.6666667,2.5401762,68.65625,0
6bba_062c8d37,728636,64,34.0,37.0,113.0,1.7497034,4.4866977,0.53968257,2.5434792,68.92444,0
6bba_062c8d37,728637,64,19.0,95.0,106.0,1.7200683,3.0294497,0.3015873,2.5401762,68.65625,0
6bba_062c8d37,728638,64,3.0,131.0,200.0,1.6599064,2.6801417,0.04761905,2.5368643,68.38806,0
6bba_062c8d37,728639,64,13.0,85.0,253.0,1.6626956,3.148657,0.20634921,2.4652207,62.756104,0
6bba_062c8d37,728640,64,8.0,137.0,106.0,1.632134,2.3982322,0.12698413,2.5335438,68.11987,1
6bba_062c8d37,728641,64,8.0,140.0,101.0,1.6546673,2.150889,0.12698413,2.5368643,68.38806,1
6bba_062c8d37,728642,64,30.0,42.0,151.0,1.5568434,7.610483,0.47619048,2.5401762,68.65625,0
6bba_062c8d37,728643,64,29.0,33.0,224.0,1.5327836,2.9036458,0.46031746,2.5168092,66.77893,0
6bba_062c8d37,728644,64,28.0,41.0,184.0,1.5042684,8.041289,0.44444445,2.5401762,68.65625,0
6bba_062c8d37,728645,64,54.0,14.0,28.0,1.5386658,3.0488026,0.85714287,2.5302145,67.851685,0
6bba_062c8d37,728646,64,17.0,79.0,187.0,1.5300789,2.5289068,0.26984128,2.5401762,68.65625,0
6bba_062c8d37,728647,64,37.0,21.0,153.0,1.456008,8.599457,0.5873016,2.5401762,68.65625,0
6bba_062c8d37,728648,64,3.0,147.0,137.0,1.4874983,3.0989408,0.04761905,2.5368643,68.38806,0
6bba_062c8d37,728649,64,39.0,24.0,119.0,1.4251615,2.6557598,0.61904764,2.5401762,68.65625,0
6bba_062c8d37,728650,64,32.0,58.0,78.0,1.4009442,4.5758653,0.50793654,2.5401762,68.65625,0
6bba_062c8d37,728651,64,23.0,105.0,47.0,1.311815,3.016033,0.36507937,2.5235295,67.31531,0
6bba_062c8d37,728652,65,42.0,35.0,62.0,2.145562,3.153922,0.6666667,2.5401762,68.65625,0
6bba_062c8d37,728653,65,19.0,96.0,103.0,1.691852,2.924414,0.3015873,2.5401762,68.65625,0
6bba_062c8d37,728654,65,8.0,141.0,98.0,1.7261331,2.174655,0.12698413,2.5401762,68.65625,0
6bba_062c8d37,728655,65,34.0,40.0,106.0,1.5996782,4.491405,0.53968257,2.5401762,68.65625,0
6bba_062c8d37,728656,65,30.0,41.0,144.0,1.5425899,7.1230636,0.47619048,2.5434792,68.92444,0
6bba_062c8d37,728657,65,4.0,130.0,198.0,1.4893847,2.6290374,0.06349207,2.5368643,68.38806,0
6bba_062c8d37,728658,65,37.0,21.0,149.0,1.4922303,7.742025,0.5873016,2.5434792,68.92444,0
6bba_062c8d37,728659,65,5.0,142.0,137.0,1.4662209,3.0285463,0.07936508,2.472224,63.29248,1
6bba_062c8d37,728660,65,4.0,145.0,135.0,1.489169,3.1841257,0.06349207,2.5401762,68.65625,1
6bba_062c8d37,728661,65,39.0,26.0,115.0,1.492363,2.6235833,0.61904764,2.5401762,68.65625,0
6bba_062c8d37,728662,65,17.0,82.0,182.0,1.4919151,2.7441654,0.26984128,2.5100527,66.24255,0
6bba_062c8d37,728663,65,30.0,29.0,230.0,1.4173795,2.825822,0.47619048,2.5401762,68.65625,0
6bba_062c8d37,728664,65,54.0,16.0,26.0,1.4177196,3.061576,0.85714287,2.5335438,68.11987,1
6bba_062c8d37,728665,65,54.0,19.0,21.0,1.4059967,2.9898226,0.85714287,2.5302145,67.851685,1
6bba_062c8d37,728666,65,25.0,63.0,134.0,1.4032422,3.4745429,0.3968254,2.5401762,68.65625,0
6bba_062c8d37,728667,65,50.0,15.0,55.0,1.3304075,3.8624353,0.7936508,2.472224,63.29248,0
6bba_062c8d37,728668,65,28.0,42.0,181.0,1.357064,6.9737206,0.44444445,2.5401762,68.65625,0
6bba_062c8d37,728669,65,11.0,172.0,12.0,1.2202883,2.7214801,0.17460318,2.418696,59.269653,0
6bba_062c8d37,728670,66,42.0,35.0,62.0,2.071491,3.0623493,0.6666667,2.5401762,68.65625,0
6bba_062c8d37,728671,66,8.0,140.0,96.0,1.8872674,2.5150237,0.12698413,2.5401762,68.65625,0
6bba_062c8d37,728672,66,14.0,81.0,251.0,1.7536857,2.9979417,0.22222222,2.5401762,68.65625,0
6bba_062c8d37,728673,66,19.0,99.0,94.0,1.6697252,3.0781164,0.3015873,2.5401762,68.65625,0
6bba_062c8d37,728674,66,4.0,129.0,198.0,1.5873247,2.5683417,0.06349207,2.5268764,67.583496,0
6bba_062c8d37,728675,66,5.0,115.0,251.0,1.5737267,3.8073003,0.07936508,2.5401762,68.65625,0
6bba_062c8d37,728676,66,17.0,82.0,178.0,1.5673965,2.9320512,0.26984128,2.5401762,68.65625,0
6bba_062c8d37,728677,66,31.0,39.0,144.0,1.5353223,6.836522,0.4920635,2.5401762,68.65625,0
6bba_062c8d37,728678,66,38.0,20.0,145.0,1.4849875,7.014846,0.6031746,2.5401762,68.65625,0
6bba_062c8d37,728679,66,31.0,26.0,228.0,1.5118848,3.0757728,0.4920635,2.5401762,68.65625,0
6bba_062c8d37,728680,66,4.0,145.0,135.0,1.5119842,3.0742297,0.06349207,2.5401762,68.65625,0
6bba_062c8d37,728681,66,39.0,26.0,114.0,1.4173713,2.7546134,0.61904764,2.5201738,67.04712,0
6bba_062c8d37,728682,66,51.0,12.0,58.0,1.3307892,4.2081366,0.8095238,2.4687274,63.024292,0
6bba_062c8d37,728683,66,34.0,41.0,105.0,1.375308,4.220776,0.53968257,2.5401762,68.65625,0
6bba_062c8d37,728684,66,54.0,19.0,20.0,1.3395336,3.066466,0.85714287,2.5302145,67.851685,1
6bba_062c8d37,728685,66,54.0,16.0,24.0,1.3535298,3.1272318,0.85714287,2.5401762,68.65625,1
6bba_062c8d37,728686,66,33.0,58.0,71.0,1.3411348,4.599311,0.52380955,2.5401762,68.65625,0
6bba_062c8d37,728687,66,26.0,62.0,131.0,1.3060905,3.256353,0.41269842,2.5401762,68.65625,0
6bba_062c8d37,728688,67,42.0,35.0,62.0,2.071491,3.0623493,0.6666667,2.5401762,68.65625,0
6bba_062c8d37,728689,67,8.0,140.0,96.0,1.8872674,2.5150237,0.12698413,2.5401762,68.65625,0
6bba_062c8d37,728690,67,14.0,81.0,251.0,1.7536857,2.9979417,0.22222222,2.5401762,68.65625,0
6bba_062c8d37,728691,67,19.0,99.0,94.0,1.6697252,3.0781164,0.3015873,2.5401762,68.65625,0
6bba_062c8d37,728692,67,4.0,129.0,198.0,1.5873247,2.5683417,0.06349207,2.5268764,67.583496,0
6bba_062c8d37,728693,67,5.0,115.0,251.0,1.5737267,3.8073003,0.07936508,2.5401762,68.65625,0
6bba_062c8d37,728694,67,17.0,82.0,178.0,1.5673965,2.9320512,0.26984128,2.5401762,68.65625,0
6bba_062c8d37,728695,67,31.0,39.0,144.0,1.5353223,6.836522,0.4920635,2.5401762,68.65625,0
6bba_062c8d37,728696,67,38.0,20.0,145.0,1.4849875,7.014846,0.6031746,2.5401762,68.65625,0
6bba_062c8d37,728697,67,31.0,26.0,228.0,1.5118848,3.0757728,0.4920635,2.5401762,68.65625,0
6bba_062c8d37,728698,67,4.0,145.0,135.0,1.5119842,3.0742297,0.06349207,2.5401762,68.65625,0
6bba_062c8d37,728699,67,39.0,26.0,114.0,1.4173713,2.7546134,0.61904764,2.5201738,67.04712,0
6bba_062c8d37,728700,67,51.0,12.0,58.0,1.3307892,4.2081366,0.8095238,2.4687274,63.024292,0
6bba_062c8d37,728701,67,34.0,41.0,105.0,1.375308,4.220776,0.53968257,2.5401762,68.65625,0
6bba_062c8d37,728702,67,54.0,19.0,20.0,1.3395336,3.066466,0.85714287,2.5302145,67.851685,1
6bba_062c8d37,728703,67,54.0,16.0,24.0,1.3535298,3.1272318,0.85714287,2.5401762,68.65625,1
6bba_062c8d37,728704,67,33.0,58.0,71.0,1.3411348,4.599311,0.52380955,2.5401762,68.65625,0
6bba_062c8d37,728705,67,26.0,62.0,131.0,1.3060905,3.256353,0.41269842,2.5401762,68.65625,0
6bba_062c8d37,728706,68,41.0,34.0,66.0,2.1051662,3.1979282,0.6507937,2.5434792,68.92444,0
6bba_062c8d37,728707,68,31.0,26.0,223.0,1.6325322,2.8592615,0.4920635,2.5401762,68.65625,0
6bba_062c8d37,728708,68,15.0,79.0,242.0,1.6053612,2.8982346,0.23809524,2.5368643,68.38806,0
6bba_062c8d37,728709,68,6.0,112.0,246.0,1.5841471,4.4788394,0.0952381,2.5401762,68.65625,0
6bba_062c8d37,728710,68,20.0,99.0,87.0,1.5503638,3.1730163,0.31746033,2.5401762,68.65625,0
6bba_062c8d37,728711,68,14.0,109.0,131.0,1.4884306,4.2008314,0.22222222,2.5401762,68.65625,0
6bba_062c8d37,728712,68,5.0,142.0,134.0,1.4812541,4.0194354,0.07936508,2.5401762,68.65625,0
6bba_062c8d37,728713,68,5.0,128.0,198.0,1.5236243,2.735803,0.07936508,2.5434792,68.92444,0
6bba_062c8d37,728714,68,17.0,84.0,173.0,1.4756788,2.808834,0.26984128,2.5401762,68.65625,0
6bba_062c8d37,728715,68,32.0,37.0,144.0,1.4122108,5.921866,0.50793654,2.5401762,68.65625,0
6bba_062c8d37,728716,68,34.0,42.0,102.0,1.3912538,5.184514,0.53968257,2.5401762,68.65625,0
6bba_062c8d37,728717,68,34.0,58.0,67.0,1.3705043,4.51989,0.53968257,2.5268764,67.583496,0
6bba_062c8d37,728718,68,25.0,64.0,130.0,1.3605651,2.946638,0.3968254,2.5401762,68.65625,0
6bba_062c8d37,728719,68,40.0,23.0,114.0,1.3589556,3.142616,0.63492066,2.5335438,68.11987,0
6bba_062c8d37,728720,68,9.0,140.0,96.0,1.3469092,2.1961207,0.14285715,2.5066607,65.974365,0
6bba_062c8d37,728721,68,54.0,17.0,25.0,1.290883,2.6619442,0.85714287,2.4687274,63.024292,0
6bba_062c8d37,728722,68,51.0,10.0,61.0,1.3073764,4.1990933,0.8095238,2.5032594,65.70618,0
6bba_062c8d37,728723,68,39.0,16.0,145.0,1.3078991,6.3808517,0.61904764,2.5401762,68.65625,0
6bba_062c8d37,728724,69,40.0,35.0,67.0,2.1748898,3.0624053,0.63492066,2.5401762,68.65625,0
6bba_062c8d37,728725,69,14.0,82.0,227.0,1.6862353,2.8456604,0.22222222,2.5401762,68.65625,0
6bba_062c8d37,728726,69,31.0,25.0,216.0,1.6597364,2.5322769,0.4920635,2.5401762,68.65625,1
6bba_062c8d37,728727,69,29.0,31.0,212.0,1.6894295,2.7271914,0.46031746,2.5335438,68.11987,1
