dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_abf82518,485727,53,31.0,102.0,87.0,0.79199266,1.5863593,0.4920635,2.4617038,62.487915,3
44b6_abf82518,485728,53,52.0,123.0,141.0,0.7575174,2.71034,0.82539684,2.5268764,67.583496,1
44b6_abf82518,485729,53,21.0,36.0,8.0,0.80826896,2.3301,0.33333334,2.5268764,67.583496,1
44b6_abf82518,485730,53,21.0,70.0,97.0,0.78945273,2.190752,0.33333334,2.4687274,63.024292,1
44b6_abf82518,485731,53,30.0,147.0,188.0,0.7871241,3.3817594,0.47619048,2.5434792,68.92444,0
44b6_abf82518,485732,53,15.0,101.0,62.0,0.78053063,2.6188037,0.23809524,2.5032594,65.70618,1
44b6_abf82518,485733,53,26.0,92.0,30.0,0.7889302,1.4090015,0.41269842,2.5066607,65.974365,2
44b6_abf82518,485734,53,10.0,30.0,37.0,0.79764104,0.8662465,0.15873016,2.3665042,55.515015,1
44b6_abf82518,485735,53,11.0,67.0,88.0,0.7881287,1.9119879,0.17460318,2.472224,63.29248,1
44b6_abf82518,485736,53,27.0,90.0,12.0,0.784067,1.8129158,0.42857143,2.493,64.90161,3
44b6_abf82518,485737,53,19.0,45.0,9.0,0.7878011,1.9275984,0.3015873,2.4617038,62.487915,1
44b6_abf82518,485738,53,47.0,100.0,84.0,0.77374506,1.3873523,0.74603176,2.4687274,63.024292,1
44b6_abf82518,485739,53,23.0,81.0,2.0,0.75191814,1.8471571,0.36507937,2.3198614,52.296753,1
44b6_abf82518,485740,54,53.0,22.0,13.0,1.3815504,1.9721687,0.84126985,2.4617038,62.487915,4
44b6_abf82518,485741,54,56.0,29.0,23.0,1.3097541,1.5008459,0.8888889,2.5368643,68.38806,2
44b6_abf82518,485742,54,43.0,21.0,15.0,1.2937433,1.2150285,0.6825397,2.5268764,67.583496,3
44b6_abf82518,485743,54,47.0,15.0,8.0,1.3024269,1.4982153,0.74603176,2.5434792,68.92444,2
44b6_abf82518,485744,54,46.0,29.0,21.0,1.2396042,1.0399352,0.73015875,2.4150422,59.001465,3
44b6_abf82518,485745,54,24.0,33.0,47.0,1.2056218,2.0487337,0.3809524,2.5401762,68.65625,2
44b6_abf82518,485746,54,27.0,44.0,49.0,1.1517835,1.7718031,0.42857143,2.5401762,68.65625,1
44b6_abf82518,485747,54,57.0,128.0,125.0,1.0608597,5.1864634,0.9047619,2.5401762,68.65625,0
44b6_abf82518,485748,54,54.0,61.0,47.0,1.0667028,2.1571198,0.85714287,2.4687274,63.024292,1
44b6_abf82518,485749,54,28.0,33.0,34.0,1.0689423,1.6123455,0.44444445,2.5168092,66.77893,1
44b6_abf82518,485750,54,58.0,124.0,49.0,1.034329,3.237847,0.9206349,2.5434792,68.92444,0
44b6_abf82518,485751,54,31.0,104.0,113.0,1.0487424,3.0922065,0.4920635,2.5434792,68.92444,0
44b6_abf82518,485752,54,58.0,67.0,59.0,1.0426282,2.4134014,0.9206349,2.5335438,68.11987,1
44b6_abf82518,485753,54,39.0,104.0,42.0,1.0194066,2.4283078,0.61904764,2.5401762,68.65625,1
44b6_abf82518,485754,54,29.0,151.0,229.0,1.0151336,2.4757714,0.46031746,2.5434792,68.92444,1
44b6_abf82518,485755,54,27.0,5.0,13.0,1.0222876,2.695549,0.42857143,2.5368643,68.38806,0
44b6_abf82518,485756,54,43.0,38.0,34.0,1.0132003,1.151806,0.6825397,2.4439676,61.146973,0
44b6_abf82518,485757,54,29.0,104.0,47.0,0.99708647,2.065725,0.46031746,2.5268764,67.583496,2
44b6_abf82518,485758,54,12.0,33.0,81.0,1.0061493,2.3345454,0.1904762,2.5368643,68.38806,1
44b6_abf82518,485759,54,49.0,54.0,65.0,0.9970296,2.057358,0.7777778,2.5368643,68.38806,1
44b6_abf82518,485760,54,54.0,62.0,11.0,0.96788055,2.5579112,0.85714287,2.5335438,68.11987,1
44b6_abf82518,485761,54,3.0,6.0,21.0,0.9816757,2.3919091,0.04761905,2.4964292,65.1698,1
44b6_abf82518,485762,54,54.0,103.0,28.0,0.9541468,2.2542074,0.85714287,2.4791882,63.828857,1
44b6_abf82518,485763,54,4.0,101.0,18.0,0.95330465,2.8550942,0.06349207,2.5368643,68.38806,1
44b6_abf82518,485764,54,35.0,106.0,58.0,0.95733654,1.8492479,0.5555556,2.5134354,66.51074,3
44b6_abf82518,485765,54,28.0,126.0,110.0,0.95363504,3.335056,0.44444445,2.5434792,68.92444,1
44b6_abf82518,485766,54,7.0,99.0,93.0,0.9337032,5.1199775,0.11111111,2.5401762,68.65625,0
44b6_abf82518,485767,54,47.0,102.0,63.0,0.94573647,2.0824838,0.74603176,2.5434792,68.92444,2
44b6_abf82518,485768,54,52.0,68.0,75.0,0.9506023,1.6488336,0.82539684,2.5434792,68.92444,1
44b6_abf82518,485769,54,59.0,148.0,202.0,0.915545,2.588799,0.93650794,2.5434792,68.92444,1
44b6_abf82518,485770,54,43.0,42.0,62.0,0.93393874,1.3507501,0.6825397,2.5302145,67.851685,1
44b6_abf82518,485771,54,60.0,72.0,31.0,0.9161991,1.919225,0.95238096,2.472224,63.29248,1
44b6_abf82518,485772,54,23.0,78.0,16.0,0.8889521,2.287471,0.36507937,2.4617038,62.487915,1
44b6_abf82518,485773,54,39.0,148.0,223.0,0.90391517,1.8354119,0.61904764,2.5434792,68.92444,2
44b6_abf82518,485774,54,7.0,70.0,25.0,0.91715074,2.276136,0.11111111,2.5434792,68.92444,0
44b6_abf82518,485775,54,44.0,77.0,83.0,0.9104003,1.8515787,0.6984127,2.5434792,68.92444,2
44b6_abf82518,485776,54,52.0,77.0,37.0,0.89569443,1.6699759,0.82539684,2.475711,63.56067,1
44b6_abf82518,485777,54,34.0,79.0,108.0,0.8834851,2.2792358,0.53968257,2.5335438,68.11987,0
44b6_abf82518,485778,54,47.0,154.0,220.0,0.87916076,2.4223464,0.74603176,2.5434792,68.92444,1
44b6_abf82518,485779,54,54.0,97.0,59.0,0.8872949,1.6620927,0.85714287,2.5335438,68.11987,1
44b6_abf82518,485780,54,42.0,80.0,48.0,0.8944245,2.4891877,0.6666667,2.5401762,68.65625,1
44b6_abf82518,485781,54,24.0,131.0,97.0,0.86583596,3.2606735,0.3809524,2.5401762,68.65625,1
44b6_abf82518,485782,54,41.0,106.0,78.0,0.8726784,2.0788689,0.6507937,2.4964292,65.1698,2
44b6_abf82518,485783,54,48.0,143.0,172.0,0.8619313,4.894793,0.7619048,2.5434792,68.92444,0
44b6_abf82518,485784,54,59.0,62.0,10.0,0.8829111,1.6349707,0.93650794,2.5100527,66.24255,1
44b6_abf82518,485785,54,24.0,82.0,31.0,0.87777984,2.3611689,0.3809524,2.5434792,68.92444,2
44b6_abf82518,485786,54,30.0,135.0,158.0,0.8597678,2.671251,0.47619048,2.5434792,68.92444,1
44b6_abf82518,485787,54,12.0,102.0,11.0,0.8379216,1.8886449,0.1904762,2.458177,62.219727,1
44b6_abf82518,485788,54,18.0,126.0,129.0,0.85182595,4.314769,0.2857143,2.5434792,68.92444,0
44b6_abf82518,485789,54,11.0,85.0,37.0,0.84228384,2.550019,0.17460318,2.4687274,63.024292,1
44b6_abf82518,485790,54,33.0,40.0,16.0,0.861731,1.2428087,0.52380955,2.4077017,58.465088,0
44b6_abf82518,485791,54,17.0,106.0,26.0,0.8468789,2.4401703,0.26984128,2.5335438,68.11987,0
44b6_abf82518,485792,54,9.0,44.0,51.0,0.85195863,1.8808233,0.14285715,2.42597,59.80603,1
44b6_abf82518,485793,54,10.0,5.0,15.0,0.85619086,0.8685732,0.15873016,2.32382,52.56494,1
44b6_abf82518,485794,54,58.0,102.0,13.0,0.8220677,1.3084767,0.9206349,2.4223385,59.53784,0
44b6_abf82518,485795,54,33.0,129.0,164.0,0.8319104,2.2673852,0.52380955,2.5434792,68.92444,1
44b6_abf82518,485796,54,19.0,51.0,79.0,0.86134917,1.6812984,0.3015873,2.5335438,68.11987,0
44b6_abf82518,485797,54,14.0,49.0,101.0,0.8488474,2.7197034,0.22222222,2.5401762,68.65625,0
44b6_abf82518,485798,54,29.0,147.0,186.0,0.82592624,3.590398,0.46031746,2.5434792,68.92444,0
44b6_abf82518,485799,54,22.0,103.0,78.0,0.8286747,2.340774,0.34920636,2.5168092,66.77893,1
44b6_abf82518,485800,54,14.0,68.0,65.0,0.8449401,2.3908074,0.22222222,2.5335438,68.11987,0
44b6_abf82518,485801,54,19.0,88.0,23.0,0.81727767,1.4987918,0.3015873,2.396606,57.660522,2
44b6_abf82518,485802,54,34.0,82.0,58.0,0.8115805,2.1283047,0.53968257,2.458177,62.219727,1
44b6_abf82518,485803,54,5.0,84.0,71.0,0.82376814,2.4856124,0.07936508,2.5201738,67.04712,0
44b6_abf82518,485804,54,5.0,33.0,90.0,0.8327498,0.9333655,0.07936508,2.4895616,64.63342,1
44b6_abf82518,485805,54,2.0,63.0,103.0,0.83037657,3.5445807,0.031746034,2.4687274,63.024292,0
44b6_abf82518,485806,54,13.0,66.0,6.0,0.79993176,2.1280885,0.20634921,2.3741014,56.05139,0
44b6_abf82518,485807,54,56.0,98.0,42.0,0.8110418,1.4611623,0.8888889,2.4652207,62.756104,1
44b6_abf82518,485808,54,18.0,75.0,126.0,0.8259452,1.8490937,0.2857143,2.5434792,68.92444,0
44b6_abf82518,485809,54,19.0,45.0,9.0,0.81345165,2.2239146,0.3015873,2.4403894,60.878784,0
44b6_abf82518,485810,54,17.0,19.0,9.0,0.8268226,1.3857169,0.26984128,2.5066607,65.974365,0
44b6_abf82518,485811,54,9.0,32.0,35.0,0.8207978,1.7567009,0.14285715,2.4687274,63.024292,1
44b6_abf82518,485812,54,31.0,107.0,71.0,0.7996989,1.2641472,0.4920635,2.458177,62.219727,3
44b6_abf82518,485813,54,50.0,127.0,106.0,0.78254795,3.1105163,0.7936508,2.5401762,68.65625,0
44b6_abf82518,485814,54,38.0,71.0,91.0,0.8008308,1.4378449,0.6031746,2.5100527,66.24255,1
44b6_abf82518,485815,54,5.0,33.0,43.0,0.8012288,1.2087743,0.07936508,2.42597,59.80603,2
44b6_abf82518,485816,54,47.0,100.0,81.0,0.78627384,1.370257,0.74603176,2.4439676,61.146973,1
44b6_abf82518,485817,54,51.0,145.0,201.0,0.7884644,1.7574939,0.8095238,2.5401762,68.65625,1
44b6_abf82518,485818,54,28.0,55.0,16.0,0.8003054,1.4935322,0.44444445,2.458177,62.219727,0
44b6_abf82518,485819,55,53.0,21.0,12.0,1.3702644,2.0498095,0.84126985,2.4687274,63.024292,2
44b6_abf82518,485820,55,47.0,17.0,7.0,1.3116388,1.4804446,0.74603176,2.5434792,68.92444,1
44b6_abf82518,485821,55,46.0,25.0,20.0,1.22557,1.0993202,0.73015875,2.4791882,63.828857,2
44b6_abf82518,485822,55,58.0,28.0,25.0,1.2258434,1.3756349,0.9206349,2.5434792,68.92444,1
44b6_abf82518,485823,55,56.0,128.0,122.0,1.1317054,4.7359586,0.8888889,2.5434792,68.92444,0
44b6_abf82518,485824,55,25.0,32.0,46.0,1.1361814,2.1290972,0.3968254,2.5401762,68.65625,1
44b6_abf82518,485825,55,29.0,149.0,228.0,1.0637162,2.9509687,0.46031746,2.5434792,68.92444,1
44b6_abf82518,485826,55,58.0,124.0,49.0,1.0391434,3.2309892,0.9206349,2.5434792,68.92444,0
44b6_abf82518,485827,55,20.0,20.0,45.0,1.0562292,1.9514822,0.31746033,2.5368643,68.38806,1
44b6_abf82518,485828,55,38.0,105.0,39.0,0.99604124,2.557053,0.6031746,2.5134354,66.51074,1
44b6_abf82518,485829,55,55.0,61.0,46.0,1.0087488,2.0830076,0.8730159,2.4791882,63.828857,1
44b6_abf82518,485830,55,28.0,5.0,13.0,1.0037909,2.6647322,0.44444445,2.5168092,66.77893,0
44b6_abf82518,485831,55,3.0,7.0,19.0,1.000087,2.2698529,0.04761905,2.5168092,66.77893,1
44b6_abf82518,485832,55,54.0,103.0,26.0,0.9793506,2.597798,0.85714287,2.5201738,67.04712,0
44b6_abf82518,485833,55,58.0,67.0,59.0,1.0032953,2.4417925,0.9206349,2.5401762,68.65625,1
44b6_abf82518,485834,55,30.0,104.0,111.0,1.0055672,3.0617754,0.47619048,2.5434792,68.92444,1
44b6_abf82518,485835,55,54.0,63.0,11.0,0.96054524,2.503614,0.85714287,2.4687274,63.024292,1
44b6_abf82518,485836,55,28.0,32.0,31.0,0.9877771,1.5957433,0.44444445,2.499849,65.43799,1
44b6_abf82518,485837,55,12.0,32.0,80.0,0.98196363,2.1937776,0.1904762,2.5434792,68.92444,0
44b6_abf82518,485838,55,44.0,37.0,32.0,0.9685196,0.6244729,0.6984127,2.4077017,58.465088,0
44b6_abf82518,485839,55,29.0,103.0,45.0,0.9373722,1.9943712,0.46031746,2.5032594,65.70618,2
44b6_abf82518,485840,55,27.0,22.0,30.0,0.96287924,1.5648576,0.42857143,2.5235295,67.31531,1
44b6_abf82518,485841,55,28.0,125.0,109.0,0.93857986,3.1839807,0.44444445,2.5401762,68.65625,1
44b6_abf82518,485842,55,36.0,106.0,57.0,0.9508921,2.1422296,0.5714286,2.5401762,68.65625,3
44b6_abf82518,485843,55,61.0,73.0,28.0,0.9419624,2.4379916,0.96825397,2.4475355,61.41516,1
44b6_abf82518,485844,55,49.0,49.0,63.0,0.93456155,1.7257086,0.7777778,2.5368643,68.38806,1
44b6_abf82518,485845,55,23.0,78.0,14.0,0.9169991,2.5392575,0.36507937,2.5201738,67.04712,1
44b6_abf82518,485846,55,41.0,80.0,87.0,0.9150576,2.1910412,0.6507937,2.5434792,68.92444,1
44b6_abf82518,485847,55,37.0,40.0,57.0,0.9326824,1.4648015,0.5873016,2.5401762,68.65625,1
44b6_abf82518,485848,55,43.0,41.0,61.0,0.9231782,1.5044811,0.6825397,2.5401762,68.65625,2
44b6_abf82518,485849,55,52.0,78.0,37.0,0.89918745,1.8629384,0.82539684,2.4687274,63.024292,2
44b6_abf82518,485850,55,46.0,102.0,62.0,0.9185073,1.925159,0.73015875,2.5434792,68.92444,4
44b6_abf82518,485851,55,42.0,102.0,60.0,0.91605395,1.942508,0.6666667,2.5434792,68.92444,4
44b6_abf82518,485852,55,10.0,3.0,13.0,0.9053693,1.1890892,0.15873016,2.4113774,58.733276,1
44b6_abf82518,485853,55,47.0,73.0,80.0,0.9197122,1.7910514,0.74603176,2.5434792,68.92444,2
44b6_abf82518,485854,55,9.0,41.0,49.0,0.8887652,2.304419,0.14285715,2.4040146,58.1969,0
44b6_abf82518,485855,55,42.0,80.0,45.0,0.89834523,2.3308923,0.6666667,2.5401762,68.65625,1
44b6_abf82518,485856,55,38.0,147.0,222.0,0.88679665,1.7011455,0.6031746,2.5434792,68.92444,2
44b6_abf82518,485857,55,59.0,147.0,201.0,0.868365,2.6393273,0.93650794,2.5434792,68.92444,0
44b6_abf82518,485858,55,59.0,60.0,9.0,0.88703495,1.6647353,0.93650794,2.5335438,68.11987,1
44b6_abf82518,485859,55,48.0,141.0,168.0,0.86006576,4.8333163,0.7619048,2.5434792,68.92444,0
44b6_abf82518,485860,55,24.0,130.0,97.0,0.8660174,3.0857768,0.3809524,2.5434792,68.92444,1
44b6_abf82518,485861,55,30.0,132.0,151.0,0.8587497,4.4408116,0.47619048,2.5401762,68.65625,0
44b6_abf82518,485862,55,12.0,102.0,10.0,0.85304177,2.3104377,0.1904762,2.5100527,66.24255,1
44b6_abf82518,485863,55,7.0,98.0,90.0,0.87749827,4.616184,0.11111111,2.5401762,68.65625,0
44b6_abf82518,485864,55,8.0,71.0,22.0,0.88709456,2.2365904,0.12698413,2.5401762,68.65625,1
44b6_abf82518,485865,55,24.0,81.0,29.0,0.8760117,2.2018356,0.3809524,2.5401762,68.65625,3
44b6_abf82518,485866,55,58.0,103.0,11.0,0.84424967,1.4831946,0.9206349,2.4546402,61.951538,0
44b6_abf82518,485867,55,41.0,106.0,73.0,0.86469054,1.7836792,0.6507937,2.4791882,63.828857,3
44b6_abf82518,485868,55,2.0,101.0,15.0,0.87989163,2.1990767,0.031746034,2.4687274,63.024292,1
44b6_abf82518,485869,55,48.0,152.0,220.0,0.8490045,2.604694,0.7619048,2.5401762,68.65625,1
44b6_abf82518,485870,55,33.0,39.0,17.0,0.8699003,1.2537458,0.52380955,2.4077017,58.465088,1
44b6_abf82518,485871,55,21.0,103.0,75.0,0.8540788,2.8328326,0.33333334,2.5201738,67.04712,2
44b6_abf82518,485872,55,19.0,45.0,6.0,0.85356975,2.384516,0.3015873,2.4826555,64.097046,1
44b6_abf82518,485873,55,53.0,67.0,75.0,0.8661257,1.2336117,0.84126985,2.5268764,67.583496,1
44b6_abf82518,485874,55,12.0,85.0,35.0,0.83605874,2.2077792,0.1904762,2.493,64.90161,3
44b6_abf82518,485875,55,3.0,62.0,22.0,0.8448672,1.6844969,0.04761905,2.458177,62.219727,1
44b6_abf82518,485876,55,22.0,32.0,3.0,0.84451115,2.1805418,0.34920636,2.4652207,62.756104,1
44b6_abf82518,485877,55,3.0,61.0,102.0,0.84754753,3.4041378,0.04761905,2.5401762,68.65625,0
44b6_abf82518,485878,55,54.0,98.0,57.0,0.8322299,1.5241913,0.85714287,2.5401762,68.65625,2
44b6_abf82518,485879,55,17.0,126.0,127.0,0.83194566,4.231112,0.26984128,2.5434792,68.92444,0
44b6_abf82518,485880,55,5.0,100.0,61.0,0.80343294,1.9384298,0.07936508,2.4439676,61.146973,1
44b6_abf82518,485881,55,15.0,69.0,64.0,0.84111136,2.2924588,0.23809524,2.5401762,68.65625,0
44b6_abf82518,485882,55,4.0,132.0,244.0,0.8172289,3.0971668,0.06349207,2.5434792,68.92444,1
44b6_abf82518,485883,55,14.0,48.0,100.0,0.8378837,2.2191691,0.22222222,2.5434792,68.92444,0
44b6_abf82518,485884,55,26.0,92.0,26.0,0.8169717,1.8354481,0.41269842,2.4652207,62.756104,2
44b6_abf82518,485885,55,17.0,73.0,125.0,0.84077835,1.8228899,0.26984128,2.5434792,68.92444,1
44b6_abf82518,485886,55,5.0,84.0,68.0,0.827689,2.3052375,0.07936508,2.5235295,67.31531,0
44b6_abf82518,485887,55,29.0,146.0,186.0,0.8113098,3.5239275,0.46031746,2.5434792,68.92444,0
44b6_abf82518,485888,55,37.0,56.0,41.0,0.818794,1.4537126,0.5873016,2.458177,62.219727,0
44b6_abf82518,485889,55,13.0,67.0,119.0,0.8292216,2.0135107,0.20634921,2.5335438,68.11987,1
44b6_abf82518,485890,55,2.0,76.0,35.0,0.81813174,1.5801251,0.031746034,2.2917635,50.419434,1
44b6_abf82518,485891,55,7.0,127.0,179.0,0.79231757,5.359859,0.11111111,2.5434792,68.92444,0
44b6_abf82518,485892,55,9.0,34.0,32.0,0.80922747,1.7712966,0.14285715,2.458177,62.219727,0
44b6_abf82518,485893,55,19.0,17.0,9.0,0.81568545,1.1205373,0.3015873,2.451093,61.68335,1
44b6_abf82518,485894,55,13.0,65.0,2.0,0.78816086,2.1974244,0.20634921,2.311903,51.760376,0
44b6_abf82518,485895,55,20.0,91.0,43.0,0.80343556,2.2432454,0.31746033,2.5032594,65.70618,1
44b6_abf82518,485896,55,16.0,106.0,26.0,0.7998911,2.4132402,0.25396827,2.5401762,68.65625,0
44b6_abf82518,485897,55,29.0,53.0,16.0,0.804007,1.3935229,0.46031746,2.5201738,67.04712,3
44b6_abf82518,485898,55,32.0,66.0,18.0,0.79080933,1.3430237,0.50793654,2.4368005,60.610596,2
44b6_abf82518,485899,55,41.0,99.0,115.0,0.7839099,1.5396988,0.6507937,2.499849,65.43799,1
44b6_abf82518,485900,55,35.0,57.0,10.0,0.7942076,1.340761,0.5555556,2.4861133,64.365234,2
44b6_abf82518,485901,55,14.0,77.0,91.0,0.8005871,2.1556547,0.22222222,2.5401762,68.65625,0
44b6_abf82518,485902,55,20.0,86.0,20.0,0.7848306,1.0808166,0.31746033,2.4687274,63.024292,3
44b6_abf82518,485903,55,14.0,18.0,10.0,0.78861326,1.1637073,0.22222222,2.4861133,64.365234,1
44b6_abf82518,485904,55,6.0,140.0,235.0,0.74516195,2.0647385,0.0952381,2.5434792,68.92444,1
44b6_abf82518,485905,55,30.0,102.0,84.0,0.74932915,1.485385,0.47619048,2.4964292,65.1698,2
44b6_abf82518,485906,55,14.0,90.0,57.0,0.7619446,1.4907453,0.22222222,2.5235295,67.31531,1
44b6_abf82518,485907,55,30.0,106.0,71.0,0.74096763,0.946996,0.47619048,2.3778818,56.31958,3
44b6_abf82518,485908,56,53.0,20.0,11.0,1.3652362,1.8787557,0.84126985,2.475711,63.56067,2
44b6_abf82518,485909,56,47.0,15.0,7.0,1.3779302,1.9631205,0.74603176,2.5434792,68.92444,1
44b6_abf82518,485910,56,46.0,25.0,20.0,1.1905694,1.1245835,0.73015875,2.4687274,63.024292,4
44b6_abf82518,485911,56,55.0,127.0,119.0,1.1544588,4.5296154,0.8730159,2.5434792,68.92444,0
44b6_abf82518,485912,56,58.0,27.0,24.0,1.200274,1.2835195,0.9206349,2.5401762,68.65625,2
44b6_abf82518,485913,56,52.0,30.0,26.0,1.1957386,1.4434063,0.82539684,2.5368643,68.38806,2
44b6_abf82518,485914,56,29.0,148.0,228.0,1.1188815,3.170965,0.46031746,2.5434792,68.92444,1
44b6_abf82518,485915,56,29.0,132.0,151.0,1.0702014,4.4823728,0.46031746,2.5434792,68.92444,0
44b6_abf82518,485916,56,25.0,34.0,44.0,1.0975335,1.815453,0.3968254,2.5268764,67.583496,2
44b6_abf82518,485917,56,2.0,131.0,242.0,1.0538179,3.8040764,0.031746034,2.4687274,63.024292,1
44b6_abf82518,485918,56,57.0,124.0,49.0,1.0375214,3.196708,0.9047619,2.5401762,68.65625,0
44b6_abf82518,485919,56,38.0,106.0,37.0,1.0062279,2.772422,0.6031746,2.5134354,66.51074,1
44b6_abf82518,485920,56,37.0,129.0,178.0,1.0151851,5.6394033,0.5873016,2.5434792,68.92444,0
44b6_abf82518,485921,56,52.0,77.0,33.0,1.0041239,2.370765,0.82539684,2.5168092,66.77893,1
44b6_abf82518,485922,56,29.0,103.0,110.0,1.0245323,2.7980328,0.46031746,2.5434792,68.92444,1
44b6_abf82518,485923,56,54.0,61.0,43.0,0.9854945,2.1649637,0.85714287,2.4617038,62.487915,0
44b6_abf82518,485924,56,47.0,151.0,220.0,0.9797514,3.0362837,0.74603176,2.5434792,68.92444,1
44b6_abf82518,485925,56,54.0,105.0,23.0,0.9852075,2.6088524,0.85714287,2.5401762,68.65625,0
44b6_abf82518,485926,56,20.0,20.0,44.0,1.0090115,1.759672,0.31746033,2.5335438,68.11987,1
44b6_abf82518,485927,56,35.0,41.0,52.0,1.0134062,1.5125417,0.5555556,2.5335438,68.11987,2
44b6_abf82518,485928,56,10.0,4.0,12.0,0.9862905,2.0243163,0.15873016,2.4895616,64.63342,1
44b6_abf82518,485929,56,11.0,30.0,79.0,0.993282,2.1556983,0.17460318,2.5401762,68.65625,1
44b6_abf82518,485930,56,54.0,64.0,10.0,0.9583764,2.415808,0.85714287,2.5235295,67.31531,2
44b6_abf82518,485931,56,29.0,8.0,13.0,0.992727,2.5212028,0.46031746,2.5368643,68.38806,0
44b6_abf82518,485932,56,57.0,72.0,67.0,0.9722455,1.6007453,0.9047619,2.5235295,67.31531,1
44b6_abf82518,485933,56,60.0,67.0,58.0,0.9934624,2.1217048,0.95238096,2.5401762,68.65625,1
44b6_abf82518,485934,56,42.0,81.0,44.0,0.97991925,2.4688692,0.6666667,2.5401762,68.65625,0
44b6_abf82518,485935,56,23.0,78.0,12.0,0.9344343,2.6799867,0.36507937,2.5201738,67.04712,1
44b6_abf82518,485936,56,4.0,6.0,18.0,0.9450162,1.4083916,0.06349207,2.4791882,63.828857,1
44b6_abf82518,485937,56,58.0,145.0,198.0,0.91650623,2.9950936,0.9206349,2.5434792,68.92444,0
44b6_abf82518,485938,56,36.0,106.0,57.0,0.9301533,2.0880527,0.5714286,2.5401762,68.65625,3
44b6_abf82518,485939,56,41.0,78.0,86.0,0.9324007,2.2268574,0.6507937,2.5434792,68.92444,1
44b6_abf82518,485940,56,29.0,104.0,43.0,0.9116485,1.800136,0.46031746,2.458177,62.219727,3
44b6_abf82518,485941,56,27.0,19.0,29.0,0.93720704,1.4619142,0.42857143,2.5268764,67.583496,1
44b6_abf82518,485942,56,33.0,42.0,15.0,0.91511446,2.1555922,0.52380955,2.4475355,61.41516,0
44b6_abf82518,485943,56,23.0,130.0,96.0,0.9011316,3.5935698,0.36507937,2.5434792,68.92444,1
44b6_abf82518,485944,56,49.0,51.0,61.0,0.92030793,1.8298782,0.7777778,2.5335438,68.11987,1
44b6_abf82518,485945,56,26.0,104.0,49.0,0.89783084,2.0489404,0.41269842,2.4687274,63.024292,3
44b6_abf82518,485946,56,41.0,106.0,73.0,0.88039017,2.2452784,0.6507937,2.4791882,63.828857,2
44b6_abf82518,485947,56,42.0,39.0,58.0,0.92193794,1.2128975,0.6666667,2.5434792,68.92444,2
44b6_abf82518,485948,56,7.0,98.0,89.0,0.9030703,4.262705,0.11111111,2.5434792,68.92444,0
44b6_abf82518,485949,56,22.0,34.0,3.0,0.8887819,2.2339969,0.34920636,2.4652207,62.756104,1
44b6_abf82518,485950,56,9.0,41.0,48.0,0.8869619,2.2028415,0.14285715,2.4403894,60.878784,0
44b6_abf82518,485951,56,58.0,61.0,7.0,0.8964851,1.7786496,0.9206349,2.5268764,67.583496,1
44b6_abf82518,485952,56,16.0,42.0,78.0,0.9044919,1.7081705,0.25396827,2.5434792,68.92444,2
44b6_abf82518,485953,56,37.0,145.0,220.0,0.88741946,1.6205493,0.5873016,2.5434792,68.92444,2
44b6_abf82518,485954,56,2.0,60.0,101.0,0.8929626,3.2719219,0.031746034,2.4652207,62.756104,0
44b6_abf82518,485955,56,35.0,17.0,25.0,0.9034115,0.69087785,0.5555556,2.458177,62.219727,2
44b6_abf82518,485956,56,19.0,45.0,4.0,0.8844436,2.3790255,0.3015873,2.5201738,67.04712,1
44b6_abf82518,485957,56,47.0,102.0,59.0,0.88392377,2.0456443,0.74603176,2.5434792,68.92444,2
44b6_abf82518,485958,56,46.0,73.0,79.0,0.8993634,1.51844,0.73015875,2.5434792,68.92444,1
44b6_abf82518,485959,56,24.0,81.0,27.0,0.86790735,2.168248,0.3809524,2.5401762,68.65625,2
44b6_abf82518,485960,56,24.0,50.0,71.0,0.8875711,1.8117628,0.3809524,2.5401762,68.65625,2
44b6_abf82518,485961,56,29.0,145.0,187.0,0.8478618,3.6658058,0.46031746,2.5434792,68.92444,0
44b6_abf82518,485962,56,12.0,85.0,35.0,0.8569111,2.1104672,0.1904762,2.5168092,66.77893,4
44b6_abf82518,485963,56,26.0,125.0,108.0,0.85846543,2.8618774,0.41269842,2.5434792,68.92444,1
44b6_abf82518,485964,56,5.0,99.0,56.0,0.8434238,2.2166402,0.07936508,2.433201,60.342407,0
44b6_abf82518,485965,56,61.0,74.0,28.0,0.8664209,1.0259719,0.96825397,2.451093,61.68335,1
44b6_abf82518,485966,56,37.0,53.0,41.0,0.84802425,1.3740193,0.5873016,2.4895616,64.63342,0
44b6_abf82518,485967,56,30.0,105.0,67.0,0.8317534,1.6158719,0.47619048,2.4861133,64.365234,3
44b6_abf82518,485968,56,14.0,69.0,61.0,0.8341795,2.3969326,0.22222222,2.5032594,65.70618,0
44b6_abf82518,485969,56,20.0,93.0,41.0,0.83517873,2.137753,0.31746033,2.5235295,67.31531,3
44b6_abf82518,485970,56,38.0,107.0,87.0,0.8096607,2.045334,0.6031746,2.4617038,62.487915,1
44b6_abf82518,485971,56,8.0,72.0,23.0,0.83999574,1.9932863,0.12698413,2.5134354,66.51074,1
44b6_abf82518,485972,56,28.0,57.0,13.0,0.82589924,1.4693182,0.44444445,2.429591,60.07422,2
