dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_5b28472a,898927,48,28.0,244.0,204.0,1.3899615,2.1743517,0.44444445,2.5434792,68.92444,0
6bba_5b28472a,898928,48,32.0,218.0,150.0,1.2231386,3.4371717,0.50793654,2.5268764,67.583496,0
6bba_5b28472a,898929,48,42.0,168.0,134.0,1.2407259,3.8802948,0.6666667,2.5434792,68.92444,0
6bba_5b28472a,898930,49,10.0,150.0,80.0,2.0336301,3.7490845,0.15873016,2.5434792,68.92444,0
6bba_5b28472a,898931,49,7.0,251.0,136.0,1.9523095,4.306401,0.11111111,2.5434792,68.92444,0
6bba_5b28472a,898932,49,15.0,54.0,45.0,1.9097842,3.8975368,0.23809524,2.5401762,68.65625,0
6bba_5b28472a,898933,49,25.0,163.0,104.0,1.7954332,3.8277426,0.3968254,2.5401762,68.65625,0
6bba_5b28472a,898934,49,56.0,33.0,99.0,1.7205524,3.31523,0.8888889,2.5368643,68.38806,0
6bba_5b28472a,898935,49,31.0,25.0,54.0,1.6984605,4.223405,0.4920635,2.5434792,68.92444,0
6bba_5b28472a,898936,49,44.0,71.0,92.0,1.6116705,4.1279006,0.6984127,2.5401762,68.65625,0
6bba_5b28472a,898937,49,3.0,205.0,104.0,1.5982859,4.3548107,0.04761905,2.5401762,68.65625,0
6bba_5b28472a,898938,49,48.0,9.0,76.0,1.5503645,3.7568877,0.7619048,2.5401762,68.65625,0
6bba_5b28472a,898939,49,21.0,93.0,65.0,1.6298243,4.2972155,0.33333334,2.5401762,68.65625,0
6bba_5b28472a,898940,49,10.0,9.0,26.0,1.5213536,5.5015182,0.15873016,2.5434792,68.92444,0
6bba_5b28472a,898941,49,50.0,220.0,183.0,1.5451653,4.0016685,0.7936508,2.5368643,68.38806,0
6bba_5b28472a,898942,49,36.0,112.0,95.0,1.389267,3.9320648,0.5714286,2.5401762,68.65625,0
6bba_5b28472a,898943,49,28.0,244.0,200.0,1.3735679,2.2833705,0.44444445,2.5434792,68.92444,0
6bba_5b28472a,898944,49,32.0,219.0,148.0,1.2485213,3.4468336,0.50793654,2.5302145,67.851685,1
6bba_5b28472a,898945,49,18.0,225.0,132.0,1.2234488,3.8189108,0.2857143,2.5434792,68.92444,0
6bba_5b28472a,898946,49,32.0,215.0,145.0,1.2365314,3.5670316,0.50793654,2.5368643,68.38806,1
6bba_5b28472a,898947,50,15.0,54.0,43.0,1.9272974,4.225187,0.23809524,2.5401762,68.65625,0
6bba_5b28472a,898948,50,7.0,250.0,133.0,1.8983943,4.6247373,0.11111111,2.5434792,68.92444,0
6bba_5b28472a,898949,50,9.0,148.0,76.0,1.8868223,3.372142,0.14285715,2.5401762,68.65625,0
6bba_5b28472a,898950,50,43.0,72.0,88.0,1.6783915,4.1780744,0.6825397,2.5235295,67.31531,0
6bba_5b28472a,898951,50,25.0,164.0,102.0,1.6943806,3.9442346,0.3968254,2.5401762,68.65625,0
6bba_5b28472a,898952,50,56.0,35.0,97.0,1.6461369,3.2411773,0.8888889,2.5368643,68.38806,0
6bba_5b28472a,898953,50,10.0,4.0,23.0,1.5575801,5.775054,0.15873016,2.5434792,68.92444,0
6bba_5b28472a,898954,50,31.0,24.0,52.0,1.5847702,4.4314976,0.4920635,2.5434792,68.92444,0
6bba_5b28472a,898955,50,3.0,204.0,101.0,1.559792,4.1147485,0.04761905,2.5401762,68.65625,0
6bba_5b28472a,898956,50,48.0,7.0,73.0,1.4807706,4.1806264,0.7619048,2.5401762,68.65625,0
6bba_5b28472a,898957,50,50.0,222.0,181.0,1.5085409,3.9569416,0.7936508,2.5401762,68.65625,0
6bba_5b28472a,898958,50,20.0,93.0,63.0,1.5295875,4.0911546,0.31746033,2.5401762,68.65625,0
6bba_5b28472a,898959,50,37.0,112.0,92.0,1.3412122,4.1964016,0.5873016,2.5368643,68.38806,0
6bba_5b28472a,898960,50,56.0,102.0,121.0,1.2821045,2.7383053,0.8888889,2.5335438,68.11987,0
6bba_5b28472a,898961,50,32.0,220.0,146.0,1.2505715,3.6443334,0.50793654,2.5401762,68.65625,0
6bba_5b28472a,898962,50,29.0,243.0,196.0,1.3057814,2.3519902,0.46031746,2.5434792,68.92444,1
6bba_5b28472a,898963,50,18.0,224.0,129.0,1.2355131,4.218818,0.2857143,2.5401762,68.65625,0
6bba_5b28472a,898964,50,27.0,252.0,201.0,1.2877762,1.979926,0.42857143,2.5368643,68.38806,1
6bba_5b28472a,898965,50,42.0,170.0,130.0,1.2157745,4.019589,0.6666667,2.5401762,68.65625,0
6bba_5b28472a,898966,51,7.0,248.0,130.0,1.8782378,4.6097803,0.11111111,2.5434792,68.92444,0
6bba_5b28472a,898967,51,9.0,149.0,75.0,1.8605763,3.4033685,0.14285715,2.5401762,68.65625,0
6bba_5b28472a,898968,51,16.0,54.0,42.0,1.8183007,4.1155353,0.25396827,2.5401762,68.65625,0
6bba_5b28472a,898969,51,25.0,164.0,100.0,1.7730378,4.1445184,0.3968254,2.5401762,68.65625,0
6bba_5b28472a,898970,51,44.0,71.0,88.0,1.6443835,3.7871592,0.6984127,2.5368643,68.38806,0
6bba_5b28472a,898971,51,50.0,224.0,181.0,1.6192706,4.133065,0.7936508,2.5401762,68.65625,0
6bba_5b28472a,898972,51,10.0,4.0,22.0,1.5939617,5.5912967,0.15873016,2.5434792,68.92444,0
6bba_5b28472a,898973,51,55.0,35.0,94.0,1.5974954,3.1153028,0.8730159,2.5368643,68.38806,0
6bba_5b28472a,898974,51,2.0,206.0,100.0,1.5888638,4.2541137,0.031746034,2.4687274,63.024292,0
6bba_5b28472a,898975,51,31.0,25.0,51.0,1.5316174,4.3146105,0.4920635,2.5401762,68.65625,0
6bba_5b28472a,898976,51,48.0,5.0,71.0,1.5021412,4.0402875,0.7619048,2.5401762,68.65625,0
6bba_5b28472a,898977,51,20.0,94.0,62.0,1.484736,4.28809,0.31746033,2.5434792,68.92444,0
6bba_5b28472a,898978,51,29.0,243.0,196.0,1.3729947,2.310688,0.46031746,2.5434792,68.92444,1
6bba_5b28472a,898979,51,37.0,112.0,92.0,1.2740865,4.426968,0.5873016,2.5401762,68.65625,0
6bba_5b28472a,898980,51,56.0,101.0,119.0,1.2884638,2.6443484,0.8888889,2.5401762,68.65625,0
6bba_5b28472a,898981,51,27.0,252.0,200.0,1.2876408,1.7603685,0.42857143,2.5368643,68.38806,1
6bba_5b28472a,898982,51,31.0,221.0,144.0,1.2124164,3.398518,0.4920635,2.5401762,68.65625,0
6bba_5b28472a,898983,51,17.0,222.0,125.0,1.1987336,4.3337226,0.26984128,2.5401762,68.65625,0
6bba_5b28472a,898984,52,7.0,248.0,130.0,1.9010986,4.208819,0.11111111,2.5434792,68.92444,0
6bba_5b28472a,898985,52,9.0,147.0,74.0,1.8393679,3.3383574,0.14285715,2.5434792,68.92444,0
6bba_5b28472a,898986,52,16.0,53.0,42.0,1.7907734,4.0702333,0.25396827,2.5434792,68.92444,0
6bba_5b28472a,898987,52,25.0,164.0,100.0,1.7247132,4.174652,0.3968254,2.5401762,68.65625,0
6bba_5b28472a,898988,52,55.0,37.0,93.0,1.7121567,3.2135668,0.8730159,2.5401762,68.65625,0
6bba_5b28472a,898989,52,51.0,224.0,181.0,1.6796794,4.672178,0.8095238,2.5368643,68.38806,0
6bba_5b28472a,898990,52,31.0,25.0,50.0,1.5887961,4.6578856,0.4920635,2.5401762,68.65625,0
6bba_5b28472a,898991,52,2.0,205.0,99.0,1.592802,4.157517,0.031746034,2.4687274,63.024292,0
6bba_5b28472a,898992,52,45.0,73.0,89.0,1.4388052,3.0546715,0.71428573,2.418696,59.269653,0
6bba_5b28472a,898993,52,21.0,92.0,61.0,1.5126342,4.5922217,0.33333334,2.5434792,68.92444,0
6bba_5b28472a,898994,52,48.0,7.0,71.0,1.416302,3.809622,0.7619048,2.5434792,68.92444,1
6bba_5b28472a,898995,52,48.0,2.0,69.0,1.4085327,3.2002077,0.7619048,2.4687274,63.024292,1
6bba_5b28472a,898996,52,37.0,111.0,91.0,1.3057139,4.4777694,0.5873016,2.5401762,68.65625,0
6bba_5b28472a,898997,52,32.0,221.0,145.0,1.2724344,3.638382,0.50793654,2.5401762,68.65625,0
6bba_5b28472a,898998,52,29.0,244.0,196.0,1.3353451,2.217529,0.46031746,2.5434792,68.92444,0
6bba_5b28472a,898999,52,56.0,101.0,117.0,1.2857056,2.756099,0.8888889,2.5401762,68.65625,0
6bba_5b28472a,899000,52,18.0,223.0,126.0,1.2079992,4.268366,0.2857143,2.5368643,68.38806,0
6bba_5b28472a,899001,52,40.0,52.0,109.0,1.2391006,2.8024237,0.63492066,2.5434792,68.92444,0
6bba_5b28472a,899002,53,7.0,248.0,130.0,1.9010986,4.208819,0.11111111,2.5434792,68.92444,0
6bba_5b28472a,899003,53,9.0,147.0,74.0,1.8393679,3.3383574,0.14285715,2.5434792,68.92444,0
6bba_5b28472a,899004,53,16.0,53.0,42.0,1.7907734,4.0702333,0.25396827,2.5434792,68.92444,0
6bba_5b28472a,899005,53,25.0,164.0,100.0,1.7247132,4.174652,0.3968254,2.5401762,68.65625,0
6bba_5b28472a,899006,53,55.0,37.0,93.0,1.7121567,3.2135668,0.8730159,2.5401762,68.65625,0
6bba_5b28472a,899007,53,51.0,224.0,181.0,1.6796794,4.672178,0.8095238,2.5368643,68.38806,0
6bba_5b28472a,899008,53,31.0,25.0,50.0,1.5887961,4.6578856,0.4920635,2.5401762,68.65625,0
6bba_5b28472a,899009,53,2.0,205.0,99.0,1.592802,4.157517,0.031746034,2.4687274,63.024292,0
6bba_5b28472a,899010,53,45.0,73.0,89.0,1.4388052,3.0546715,0.71428573,2.418696,59.269653,0
6bba_5b28472a,899011,53,21.0,92.0,61.0,1.5126342,4.5922217,0.33333334,2.5434792,68.92444,0
6bba_5b28472a,899012,53,48.0,7.0,71.0,1.416302,3.809622,0.7619048,2.5434792,68.92444,1
6bba_5b28472a,899013,53,48.0,2.0,69.0,1.4085327,3.2002077,0.7619048,2.4687274,63.024292,1
6bba_5b28472a,899014,53,37.0,111.0,91.0,1.3057139,4.4777694,0.5873016,2.5401762,68.65625,0
6bba_5b28472a,899015,53,32.0,221.0,145.0,1.2724344,3.638382,0.50793654,2.5401762,68.65625,0
6bba_5b28472a,899016,53,29.0,244.0,196.0,1.3353451,2.217529,0.46031746,2.5434792,68.92444,0
6bba_5b28472a,899017,53,56.0,101.0,117.0,1.2857056,2.756099,0.8888889,2.5401762,68.65625,0
6bba_5b28472a,899018,53,18.0,223.0,126.0,1.2079992,4.268366,0.2857143,2.5368643,68.38806,0
6bba_5b28472a,899019,53,40.0,52.0,109.0,1.2391006,2.8024237,0.63492066,2.5434792,68.92444,0
6bba_5b28472a,899020,54,25.0,166.0,96.0,1.8360095,4.8358307,0.3968254,2.5434792,68.92444,0
6bba_5b28472a,899021,54,56.0,33.0,86.0,1.7196825,3.342975,0.8888889,2.5235295,67.31531,0
6bba_5b28472a,899022,54,14.0,60.0,39.0,1.7234792,4.883539,0.22222222,2.5434792,68.92444,0
6bba_5b28472a,899023,54,48.0,66.0,83.0,1.5367895,10.169956,0.7619048,2.5401762,68.65625,0
6bba_5b28472a,899024,54,8.0,139.0,66.0,1.7106934,3.5995674,0.12698413,2.5401762,68.65625,0
6bba_5b28472a,899025,54,52.0,223.0,176.0,1.6351247,5.144612,0.82539684,2.5434792,68.92444,0
6bba_5b28472a,899026,54,6.0,239.0,117.0,1.6488142,3.4376528,0.0952381,2.5401762,68.65625,0
6bba_5b28472a,899027,54,33.0,32.0,49.0,1.5819784,4.622673,0.52380955,2.5434792,68.92444,0
6bba_5b28472a,899028,54,22.0,91.0,57.0,1.5155203,4.1504183,0.34920636,2.5434792,68.92444,0
6bba_5b28472a,899029,54,47.0,3.0,62.0,1.4294302,5.606505,0.74603176,2.5368643,68.38806,0
6bba_5b28472a,899030,54,32.0,218.0,136.0,1.4243538,4.2818832,0.50793654,2.5401762,68.65625,0
6bba_5b28472a,899031,54,42.0,59.0,67.0,1.2604171,6.5337167,0.6666667,2.493,64.90161,0
6bba_5b28472a,899032,55,25.0,166.0,96.0,1.8693565,4.956982,0.3968254,2.5401762,68.65625,0
6bba_5b28472a,899033,55,33.0,32.0,49.0,1.7809412,5.351572,0.52380955,2.5434792,68.92444,0
6bba_5b28472a,899034,55,14.0,58.0,38.0,1.7411406,4.7889624,0.22222222,2.5434792,68.92444,0
6bba_5b28472a,899035,55,56.0,30.0,84.0,1.7347274,3.4411128,0.8888889,2.5434792,68.92444,0
6bba_5b28472a,899036,55,8.0,137.0,65.0,1.720876,3.7585077,0.12698413,2.5401762,68.65625,0
6bba_5b28472a,899037,55,48.0,65.0,82.0,1.4964832,9.567115,0.7619048,2.5302145,67.851685,0
6bba_5b28472a,899038,55,52.0,224.0,176.0,1.6036994,4.8583126,0.82539684,2.5434792,68.92444,0
6bba_5b28472a,899039,55,5.0,238.0,116.0,1.5664952,3.565574,0.07936508,2.5401762,68.65625,0
6bba_5b28472a,899040,55,23.0,91.0,58.0,1.454201,3.8683147,0.36507937,2.5434792,68.92444,0
6bba_5b28472a,899041,55,33.0,217.0,136.0,1.4258778,4.5056443,0.52380955,2.5434792,68.92444,0
6bba_5b28472a,899042,55,29.0,251.0,191.0,1.4509505,2.45719,0.46031746,2.5434792,68.92444,0
6bba_5b28472a,899043,55,35.0,122.0,86.0,1.3390473,4.429082,0.5555556,2.5401762,68.65625,0
6bba_5b28472a,899044,55,41.0,61.0,68.0,1.2631214,6.134057,0.6507937,2.5302145,67.851685,0
6bba_5b28472a,899045,56,25.0,165.0,95.0,1.9019752,4.613661,0.3968254,2.5401762,68.65625,0
6bba_5b28472a,899046,56,56.0,27.0,82.0,1.7412081,3.5077534,0.8888889,2.5235295,67.31531,0
6bba_5b28472a,899047,56,14.0,59.0,39.0,1.7485384,4.7942476,0.22222222,2.5434792,68.92444,0
6bba_5b28472a,899048,56,33.0,33.0,49.0,1.7105787,4.8693852,0.52380955,2.5434792,68.92444,0
6bba_5b28472a,899049,56,8.0,136.0,65.0,1.7022166,3.9305043,0.12698413,2.5401762,68.65625,0
6bba_5b28472a,899050,56,52.0,225.0,175.0,1.6106994,4.7270956,0.82539684,2.5434792,68.92444,0
6bba_5b28472a,899051,56,41.0,61.0,67.0,1.4664136,7.620195,0.6507937,2.5368643,68.38806,1
6bba_5b28472a,899052,56,5.0,241.0,117.0,1.5520233,3.4436405,0.07936508,2.5401762,68.65625,0
6bba_5b28472a,899053,56,23.0,91.0,58.0,1.5440997,4.1066675,0.36507937,2.5434792,68.92444,0
6bba_5b28472a,899054,56,48.0,63.0,80.0,1.3390474,6.585477,0.7619048,2.5401762,68.65625,1
6bba_5b28472a,899055,56,32.0,218.0,135.0,1.3636075,3.9309156,0.50793654,2.5401762,68.65625,0
6bba_5b28472a,899056,56,35.0,123.0,85.0,1.280594,4.0457916,0.5555556,2.5401762,68.65625,0
6bba_5b28472a,899057,57,25.0,164.0,93.0,1.952188,4.7352376,0.3968254,2.5401762,68.65625,0
6bba_5b28472a,899058,57,14.0,56.0,37.0,1.7784663,4.6324997,0.22222222,2.5401762,68.65625,0
6bba_5b28472a,899059,57,9.0,131.0,62.0,1.805198,4.2624865,0.14285715,2.5434792,68.92444,0
6bba_5b28472a,899060,57,33.0,30.0,47.0,1.7480596,4.752906,0.52380955,2.5434792,68.92444,0
6bba_5b28472a,899061,57,56.0,22.0,80.0,1.7150227,3.586353,0.8888889,2.5401762,68.65625,0
6bba_5b28472a,899062,57,51.0,226.0,174.0,1.581331,4.4007816,0.8095238,2.5401762,68.65625,0
6bba_5b28472a,899063,57,24.0,90.0,58.0,1.5951352,3.9868224,0.3809524,2.5434792,68.92444,0
6bba_5b28472a,899064,57,5.0,241.0,117.0,1.4883909,3.157323,0.07936508,2.5401762,68.65625,0
6bba_5b28472a,899065,57,41.0,61.0,67.0,1.3367276,7.3067026,0.6507937,2.5401762,68.65625,0
6bba_5b28472a,899066,57,49.0,61.0,81.0,1.3033333,9.295394,0.7777778,2.5368643,68.38806,0
6bba_5b28472a,899067,57,33.0,215.0,133.0,1.3715515,4.092998,0.52380955,2.5434792,68.92444,0
6bba_5b28472a,899068,57,34.0,121.0,83.0,1.2913837,3.7935586,0.53968257,2.4964292,65.1698,0
6bba_5b28472a,899069,58,25.0,164.0,93.0,1.952188,4.7352376,0.3968254,2.5401762,68.65625,0
6bba_5b28472a,899070,58,14.0,56.0,37.0,1.7784663,4.6324997,0.22222222,2.5401762,68.65625,0
6bba_5b28472a,899071,58,9.0,131.0,62.0,1.805198,4.2624865,0.14285715,2.5434792,68.92444,0
6bba_5b28472a,899072,58,33.0,30.0,47.0,1.7480596,4.752906,0.52380955,2.5434792,68.92444,0
6bba_5b28472a,899073,58,56.0,22.0,80.0,1.7150227,3.586353,0.8888889,2.5401762,68.65625,0
6bba_5b28472a,899074,58,51.0,226.0,174.0,1.581331,4.4007816,0.8095238,2.5401762,68.65625,0
6bba_5b28472a,899075,58,24.0,90.0,58.0,1.5951352,3.9868224,0.3809524,2.5434792,68.92444,0
6bba_5b28472a,899076,58,5.0,241.0,117.0,1.4883909,3.157323,0.07936508,2.5401762,68.65625,0
6bba_5b28472a,899077,58,41.0,61.0,67.0,1.3367276,7.3067026,0.6507937,2.5401762,68.65625,0
6bba_5b28472a,899078,58,49.0,61.0,81.0,1.3033333,9.295394,0.7777778,2.5368643,68.38806,0
6bba_5b28472a,899079,58,33.0,215.0,133.0,1.3715515,4.092998,0.52380955,2.5434792,68.92444,0
6bba_5b28472a,899080,58,34.0,121.0,83.0,1.2913837,3.7935586,0.53968257,2.4964292,65.1698,0
6bba_5b28472a,899081,59,25.0,163.0,93.0,2.027642,4.4145126,0.3968254,2.5401762,68.65625,0
6bba_5b28472a,899082,59,5.0,246.0,121.0,1.9815159,2.970162,0.07936508,2.5401762,68.65625,0
6bba_5b28472a,899083,59,13.0,49.0,35.0,1.8838215,5.006732,0.20634921,2.5434792,68.92444,0
6bba_5b28472a,899084,59,32.0,29.0,46.0,1.7881434,4.5374374,0.50793654,2.5434792,68.92444,0
6bba_5b28472a,899085,59,56.0,13.0,77.0,1.6623755,3.5744674,0.8888889,2.5368643,68.38806,0
6bba_5b28472a,899086,59,23.0,88.0,57.0,1.7041116,3.734439,0.36507937,2.5434792,68.92444,0
6bba_5b28472a,899087,59,8.0,126.0,61.0,1.6766787,4.002633,0.12698413,2.5434792,68.92444,0
6bba_5b28472a,899088,59,51.0,225.0,173.0,1.6438913,4.5699577,0.8095238,2.5434792,68.92444,0
6bba_5b28472a,899089,59,21.0,250.0,140.0,1.4031453,4.789887,0.33333334,2.5066607,65.974365,0
6bba_5b28472a,899090,59,34.0,209.0,132.0,1.4075487,4.060673,0.53968257,2.5434792,68.92444,0
6bba_5b28472a,899091,59,40.0,60.0,66.0,1.282273,7.3763585,0.63492066,2.5368643,68.38806,0
6bba_5b28472a,899092,59,32.0,118.0,79.0,1.2883626,4.4263067,0.50793654,2.5401762,68.65625,0
6bba_5b28472a,899093,59,49.0,60.0,80.0,1.2845256,7.820669,0.7777778,2.5368643,68.38806,0
6bba_5b28472a,899094,59,15.0,209.0,109.0,1.2730883,3.7680056,0.23809524,2.5368643,68.38806,0
6bba_5b28472a,899095,60,25.0,163.0,93.0,2.027642,4.4145126,0.3968254,2.5401762,68.65625,0
6bba_5b28472a,899096,60,5.0,246.0,121.0,1.9815159,2.970162,0.07936508,2.5401762,68.65625,0
6bba_5b28472a,899097,60,13.0,49.0,35.0,1.8838215,5.006732,0.20634921,2.5434792,68.92444,0
6bba_5b28472a,899098,60,32.0,29.0,46.0,1.7881434,4.5374374,0.50793654,2.5434792,68.92444,0
6bba_5b28472a,899099,60,56.0,13.0,77.0,1.6623755,3.5744674,0.8888889,2.5368643,68.38806,0
6bba_5b28472a,899100,60,23.0,88.0,57.0,1.7041116,3.734439,0.36507937,2.5434792,68.92444,0
6bba_5b28472a,899101,60,8.0,126.0,61.0,1.6766787,4.002633,0.12698413,2.5434792,68.92444,0
6bba_5b28472a,899102,60,51.0,225.0,173.0,1.6438913,4.5699577,0.8095238,2.5434792,68.92444,0
6bba_5b28472a,899103,60,21.0,250.0,140.0,1.4031453,4.789887,0.33333334,2.5066607,65.974365,0
6bba_5b28472a,899104,60,34.0,209.0,132.0,1.4075487,4.060673,0.53968257,2.5434792,68.92444,0
6bba_5b28472a,899105,60,40.0,60.0,66.0,1.282273,7.3763585,0.63492066,2.5368643,68.38806,0
6bba_5b28472a,899106,60,32.0,118.0,79.0,1.2883626,4.4263067,0.50793654,2.5401762,68.65625,0
6bba_5b28472a,899107,60,49.0,60.0,80.0,1.2845256,7.820669,0.7777778,2.5368643,68.38806,0
6bba_5b28472a,899108,60,15.0,209.0,109.0,1.2730883,3.7680056,0.23809524,2.5368643,68.38806,0
6bba_5b28472a,899109,61,31.0,14.0,35.0,1.9916177,5.078691,0.4920635,2.5434792,68.92444,0
6bba_5b28472a,899110,61,23.0,167.0,85.0,1.987693,4.228597,0.36507937,2.5434792,68.92444,0
6bba_5b28472a,899111,61,8.0,119.0,51.0,1.7962965,3.6034238,0.12698413,2.5434792,68.92444,0
6bba_5b28472a,899112,61,11.0,34.0,24.0,1.753569,3.9213967,0.17460318,2.5401762,68.65625,0
6bba_5b28472a,899113,61,22.0,80.0,46.0,1.7153329,3.6165965,0.34920636,2.5401762,68.65625,0
6bba_5b28472a,899114,61,51.0,226.0,162.0,1.6563536,4.4212637,0.8095238,2.5434792,68.92444,0
6bba_5b28472a,899115,61,58.0,2.0,70.0,1.7007043,4.2256675,0.9206349,2.4687274,63.024292,0
6bba_5b28472a,899116,61,3.0,242.0,109.0,1.6423446,3.4903443,0.04761905,2.5401762,68.65625,0
6bba_5b28472a,899117,61,40.0,196.0,123.0,1.386185,4.2430544,0.63492066,2.5434792,68.92444,0
6bba_5b28472a,899118,61,45.0,140.0,101.0,1.3182098,3.9129026,0.71428573,2.5401762,68.65625,0
6bba_5b28472a,899119,61,15.0,206.0,99.0,1.3188841,4.4903502,0.23809524,2.5434792,68.92444,0
6bba_5b28472a,899120,61,46.0,56.0,66.0,1.2833993,7.03118,0.73015875,2.5401762,68.65625,0
6bba_5b28472a,899121,61,36.0,57.0,52.0,1.2565666,5.5218,0.5714286,2.5401762,68.65625,0
6bba_5b28472a,899122,62,31.0,9.0,33.0,1.9745969,4.930781,0.4920635,2.5434792,68.92444,0
6bba_5b28472a,899123,62,23.0,167.0,85.0,1.9024539,4.155707,0.36507937,2.5401762,68.65625,0
6bba_5b28472a,899124,62,11.0,29.0,22.0,1.7332034,4.3260927,0.17460318,2.5401762,68.65625,0
6bba_5b28472a,899125,62,22.0,80.0,46.0,1.7416464,3.600276,0.34920636,2.5434792,68.92444,0
6bba_5b28472a,899126,62,8.0,116.0,50.0,1.7140516,3.5203469,0.12698413,2.5401762,68.65625,0
6bba_5b28472a,899127,62,58.0,3.0,70.0,1.7058398,3.9073727,0.9206349,2.5401762,68.65625,0
6bba_5b28472a,899128,62,3.0,239.0,107.0,1.6255348,3.4670756,0.04761905,2.5401762,68.65625,0
6bba_5b28472a,899129,62,51.0,224.0,161.0,1.4794624,3.9296417,0.8095238,2.5434792,68.92444,0
6bba_5b28472a,899130,62,45.0,57.0,65.0,1.2948565,5.6823196,0.71428573,2.5302145,67.851685,0
6bba_5b28472a,899131,62,39.0,200.0,124.0,1.3204621,3.7175531,0.61904764,2.5401762,68.65625,0
6bba_5b28472a,899132,62,15.0,208.0,100.0,1.3292758,4.3908896,0.23809524,2.5434792,68.92444,0
6bba_5b28472a,899133,62,32.0,123.0,73.0,1.281201,3.9162035,0.50793654,2.5302145,67.851685,0
6bba_5b28472a,899134,62,45.0,141.0,101.0,1.3233616,3.7618139,0.71428573,2.5401762,68.65625,0
6bba_5b28472a,899135,62,43.0,77.0,71.0,1.2639778,4.438417,0.6825397,2.5401762,68.65625,0
6bba_5b28472a,899136,62,36.0,57.0,52.0,1.2591021,4.9861107,0.5714286,2.5401762,68.65625,0
6bba_5b28472a,899137,63,31.0,9.0,33.0,1.9745969,4.930781,0.4920635,2.5434792,68.92444,0
6bba_5b28472a,899138,63,23.0,167.0,85.0,1.9024539,4.155707,0.36507937,2.5401762,68.65625,0
6bba_5b28472a,899139,63,11.0,29.0,22.0,1.7332034,4.3260927,0.17460318,2.5401762,68.65625,0
6bba_5b28472a,899140,63,22.0,80.0,46.0,1.7416464,3.600276,0.34920636,2.5434792,68.92444,0
6bba_5b28472a,899141,63,8.0,116.0,50.0,1.7140516,3.5203469,0.12698413,2.5401762,68.65625,0
6bba_5b28472a,899142,63,58.0,3.0,70.0,1.7058398,3.9073727,0.9206349,2.5401762,68.65625,0
6bba_5b28472a,899143,63,3.0,239.0,107.0,1.6255348,3.4670756,0.04761905,2.5401762,68.65625,0
6bba_5b28472a,899144,63,51.0,224.0,161.0,1.4794624,3.9296417,0.8095238,2.5434792,68.92444,0
6bba_5b28472a,899145,63,45.0,57.0,65.0,1.2948565,5.6823196,0.71428573,2.5302145,67.851685,0
6bba_5b28472a,899146,63,39.0,200.0,124.0,1.3204621,3.7175531,0.61904764,2.5401762,68.65625,0
6bba_5b28472a,899147,63,15.0,208.0,100.0,1.3292758,4.3908896,0.23809524,2.5434792,68.92444,0
6bba_5b28472a,899148,63,32.0,123.0,73.0,1.281201,3.9162035,0.50793654,2.5302145,67.851685,0
6bba_5b28472a,899149,63,45.0,141.0,101.0,1.3233616,3.7618139,0.71428573,2.5401762,68.65625,0
6bba_5b28472a,899150,63,43.0,77.0,71.0,1.2639778,4.438417,0.6825397,2.5401762,68.65625,0
6bba_5b28472a,899151,63,36.0,57.0,52.0,1.2591021,4.9861107,0.5714286,2.5401762,68.65625,0
6bba_5b28472a,899152,64,19.0,169.0,86.0,2.0096838,3.9705944,0.3015873,2.5401762,68.65625,0
6bba_5b28472a,899153,64,4.0,125.0,54.0,1.9107082,3.4433682,0.06349207,2.5401762,68.65625,0
6bba_5b28472a,899154,64,25.0,8.0,32.0,1.868109,5.0434537,0.3968254,2.5401762,68.65625,0
6bba_5b28472a,899155,64,7.0,21.0,22.0,1.6166674,4.151632,0.11111111,2.5434792,68.92444,0
6bba_5b28472a,899156,64,16.0,76.0,44.0,1.6405532,3.3103166,0.25396827,2.5434792,68.92444,0
6bba_5b28472a,899157,64,52.0,6.0,69.0,1.4747149,5.05121,0.82539684,2.5434792,68.92444,0
6bba_5b28472a,899158,64,46.0,217.0,153.0,1.3880734,3.9298306,0.73015875,2.5235295,67.31531,0
6bba_5b28472a,899159,64,40.0,73.0,72.0,1.4132403,4.369588,0.63492066,2.5401762,68.65625,0
6bba_5b28472a,899160,64,11.0,206.0,98.0,1.3611732,4.3910947,0.17460318,2.5401762,68.65625,0
6bba_5b28472a,899161,64,41.0,137.0,99.0,1.3592781,3.9354398,0.6507937,2.5434792,68.92444,0
6bba_5b28472a,899162,64,38.0,58.0,62.0,1.2786922,3.4694495,0.6031746,2.5335438,68.11987,0
6bba_5b28472a,899163,65,22.0,168.0,85.0,2.061596,3.8159456,0.34920636,2.5401762,68.65625,0
6bba_5b28472a,899164,65,7.0,127.0,55.0,1.9812057,3.714095,0.11111111,2.5401762,68.65625,0
6bba_5b28472a,899165,65,56.0,2.0,69.0,1.9123198,4.324924,0.8888889,2.4652207,62.756104,0
6bba_5b28472a,899166,65,28.0,6.0,32.0,1.8586882,5.7400556,0.44444445,2.5401762,68.65625,0
6bba_5b28472a,899167,65,11.0,19.0,21.0,1.6206328,4.1844373,0.17460318,2.5401762,68.65625,0
6bba_5b28472a,899168,65,20.0,73.0,43.0,1.681878,3.6575987,0.31746033,2.5434792,68.92444,0
