dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_1d0d8384,763155,10,24.0,199.0,31.0,1.1606239,3.1000235,0.3809524,2.5335438,68.11987,2
6bba_1d0d8384,763156,10,10.0,206.0,11.0,1.1285563,4.258395,0.15873016,2.4150422,59.001465,0
6bba_1d0d8384,763157,10,10.0,170.0,48.0,1.1225821,2.568113,0.15873016,2.4040146,58.1969,0
6bba_1d0d8384,763158,10,20.0,207.0,106.0,1.094649,2.740064,0.31746033,2.4687274,63.024292,1
6bba_1d0d8384,763159,10,9.0,191.0,84.0,1.0887772,2.2476969,0.14285715,2.418696,59.269653,1
6bba_1d0d8384,763160,10,22.0,200.0,71.0,1.1049092,2.2873642,0.34920636,2.5268764,67.583496,2
6bba_1d0d8384,763161,10,16.0,237.0,95.0,1.1067121,2.625958,0.25396827,2.5268764,67.583496,1
6bba_1d0d8384,763162,10,20.0,232.0,105.0,1.0813031,2.1109858,0.31746033,2.5368643,68.38806,2
6bba_1d0d8384,763163,10,13.0,187.0,74.0,1.0734072,1.9180856,0.20634921,2.429591,60.07422,3
6bba_1d0d8384,763164,10,29.0,204.0,39.0,1.058025,2.1154706,0.46031746,2.5368643,68.38806,2
6bba_1d0d8384,763165,10,13.0,58.0,136.0,0.9870836,2.78554,0.20634921,2.3891516,57.124146,0
6bba_1d0d8384,763166,10,19.0,233.0,33.0,1.0548328,3.5001903,0.3015873,2.4861133,64.365234,1
6bba_1d0d8384,763167,10,2.0,173.0,117.0,1.0346081,1.995845,0.031746034,2.3703089,55.783203,0
6bba_1d0d8384,763168,10,10.0,243.0,29.0,1.0584264,1.0133431,0.15873016,2.472224,63.29248,2
6bba_1d0d8384,763169,10,8.0,111.0,192.0,0.9716153,2.7002113,0.12698413,2.418696,59.269653,0
6bba_1d0d8384,763170,10,9.0,220.0,131.0,0.99025923,2.8909352,0.14285715,2.5401762,68.65625,0
6bba_1d0d8384,763171,10,33.0,188.0,3.0,1.0143211,3.0131855,0.52380955,2.5335438,68.11987,0
6bba_1d0d8384,763172,10,12.0,93.0,128.0,0.96115434,2.3046417,0.1904762,2.451093,61.68335,0
6bba_1d0d8384,763173,10,13.0,164.0,137.0,0.9657148,3.6778798,0.20634921,2.4826555,64.097046,0
6bba_1d0d8384,763174,10,37.0,200.0,17.0,0.9796179,2.6972435,0.5873016,2.5302145,67.851685,0
6bba_1d0d8384,763175,10,8.0,102.0,142.0,0.95376635,2.2701783,0.12698413,2.429591,60.07422,0
6bba_1d0d8384,763176,10,6.0,174.0,73.0,0.98582983,2.0000806,0.0952381,2.3778818,56.31958,1
6bba_1d0d8384,763177,10,2.0,236.0,239.0,0.94306225,3.361488,0.031746034,2.4652207,62.756104,0
6bba_1d0d8384,763178,10,15.0,203.0,47.0,0.99151725,2.423152,0.23809524,2.400316,57.92871,0
6bba_1d0d8384,763179,10,32.0,190.0,32.0,1.0013268,1.8614548,0.50793654,2.5335438,68.11987,1
6bba_1d0d8384,763180,10,8.0,249.0,143.0,0.9190353,2.0023296,0.12698413,2.433201,60.342407,0
6bba_1d0d8384,763181,10,17.0,153.0,14.0,0.96435034,2.1863894,0.26984128,2.42597,59.80603,1
6bba_1d0d8384,763182,10,16.0,161.0,11.0,0.96405125,2.3930993,0.25396827,2.5032594,65.70618,1
6bba_1d0d8384,763183,11,8.0,226.0,99.0,1.5542281,3.7872689,0.12698413,2.4652207,62.756104,1
6bba_1d0d8384,763184,11,10.0,216.0,80.0,1.3961234,2.3950052,0.15873016,2.5168092,66.77893,1
6bba_1d0d8384,763185,11,12.0,247.0,112.0,1.3442441,2.702825,0.1904762,2.493,64.90161,1
6bba_1d0d8384,763186,11,3.0,243.0,31.0,1.3136659,2.75273,0.04761905,2.3778818,56.31958,0
6bba_1d0d8384,763187,11,12.0,192.0,82.0,1.2842065,2.1374493,0.1904762,2.4861133,64.365234,2
6bba_1d0d8384,763188,11,11.0,218.0,103.0,1.2685908,1.6930938,0.17460318,2.5401762,68.65625,2
6bba_1d0d8384,763189,11,17.0,243.0,117.0,1.2457795,2.1136603,0.26984128,2.5201738,67.04712,1
6bba_1d0d8384,763190,11,9.0,187.0,88.0,1.25731,2.2942832,0.14285715,2.5335438,68.11987,1
6bba_1d0d8384,763191,11,8.0,220.0,121.0,1.1488392,4.5609565,0.12698413,2.4475355,61.41516,0
6bba_1d0d8384,763192,11,10.0,203.0,77.0,1.2225832,1.3505427,0.15873016,2.4617038,62.487915,2
6bba_1d0d8384,763193,11,2.0,198.0,209.0,1.1828094,4.1135545,0.031746034,2.4652207,62.756104,0
6bba_1d0d8384,763194,11,8.0,193.0,159.0,1.1144689,4.228758,0.12698413,2.4826555,64.097046,0
6bba_1d0d8384,763195,11,13.0,210.0,101.0,1.156891,1.9772108,0.20634921,2.493,64.90161,1
6bba_1d0d8384,763196,11,13.0,62.0,140.0,1.0918503,2.7846806,0.20634921,2.42597,59.80603,0
6bba_1d0d8384,763197,11,9.0,176.0,53.0,1.1528099,2.3430536,0.14285715,2.4040146,58.1969,0
6bba_1d0d8384,763198,12,8.0,228.0,103.0,1.5044304,3.9415636,0.12698413,2.5434792,68.92444,0
6bba_1d0d8384,763199,12,19.0,207.0,34.0,1.372628,6.177472,0.3015873,2.475711,63.56067,0
6bba_1d0d8384,763200,12,22.0,242.0,111.0,1.3433591,3.5675004,0.34920636,2.5434792,68.92444,0
6bba_1d0d8384,763201,12,8.0,119.0,200.0,1.2623297,4.7264924,0.12698413,2.5401762,68.65625,0
6bba_1d0d8384,763202,12,2.0,250.0,40.0,1.3467977,2.8465705,0.031746034,2.400316,57.92871,0
6bba_1d0d8384,763203,12,10.0,220.0,87.0,1.2500573,1.462693,0.15873016,2.4368005,60.610596,0
6bba_1d0d8384,763204,12,2.0,206.0,211.0,1.2560809,3.7802112,0.031746034,2.4652207,62.756104,0
6bba_1d0d8384,763205,12,10.0,209.0,75.0,1.2375433,2.2333553,0.15873016,2.4403894,60.878784,1
6bba_1d0d8384,763206,12,7.0,250.0,2.0,1.179807,2.6430733,0.11111111,2.3778818,56.31958,1
6bba_1d0d8384,763207,12,5.0,17.0,230.0,1.08999,2.4948628,0.07936508,2.4403894,60.878784,0
6bba_1d0d8384,763208,12,13.0,198.0,72.0,1.132154,1.5017647,0.20634921,2.4150422,59.001465,2
6bba_1d0d8384,763209,12,5.0,187.0,83.0,1.1502037,1.9235535,0.07936508,2.4368005,60.610596,2
6bba_1d0d8384,763210,12,30.0,159.0,3.0,1.1743884,4.8674855,0.47619048,2.5368643,68.38806,0
6bba_1d0d8384,763211,12,10.0,191.0,89.0,1.1012297,1.9115862,0.15873016,2.4652207,62.756104,1
6bba_1d0d8384,763212,12,9.0,182.0,55.0,1.0894654,2.4034498,0.14285715,2.4113774,58.733276,0
6bba_1d0d8384,763213,12,15.0,128.0,74.0,1.0538044,3.2824166,0.23809524,2.4223385,59.53784,0
6bba_1d0d8384,763214,12,5.0,193.0,71.0,1.0739644,1.0262793,0.07936508,2.2461646,47.46936,2
6bba_1d0d8384,763215,12,31.0,192.0,6.0,1.087888,3.3361516,0.4920635,2.499849,65.43799,0
6bba_1d0d8384,763216,12,11.0,253.0,73.0,1.087235,2.3850977,0.17460318,2.458177,62.219727,0
6bba_1d0d8384,763217,12,25.0,66.0,78.0,1.0151315,2.497325,0.3968254,2.400316,57.92871,0
6bba_1d0d8384,763218,12,7.0,238.0,74.0,1.0326855,3.4906654,0.11111111,2.433201,60.342407,0
6bba_1d0d8384,763219,12,5.0,152.0,134.0,1.0213188,2.148097,0.07936508,2.3891516,57.124146,0
6bba_1d0d8384,763220,12,15.0,170.0,23.0,1.0479366,2.5856586,0.23809524,2.4546402,61.951538,0
6bba_1d0d8384,763221,12,11.0,107.0,136.0,1.0157994,2.8410084,0.17460318,2.4223385,59.53784,0
6bba_1d0d8384,763222,12,9.0,217.0,21.0,1.0371151,3.4720628,0.14285715,2.4150422,59.001465,0
6bba_1d0d8384,763223,12,8.0,227.0,125.0,0.991132,2.8515017,0.12698413,2.4964292,65.1698,0
6bba_1d0d8384,763224,12,39.0,20.0,28.0,0.990796,3.8176003,0.61904764,2.4687274,63.024292,0
6bba_1d0d8384,763225,12,11.0,189.0,126.0,0.9958156,2.1674016,0.17460318,2.4617038,62.487915,0
6bba_1d0d8384,763226,12,15.0,250.0,13.0,1.0665765,1.7230862,0.23809524,2.5368643,68.38806,1
6bba_1d0d8384,763227,13,8.0,228.0,104.0,1.7545009,4.892514,0.12698413,2.5335438,68.11987,0
6bba_1d0d8384,763228,13,8.0,227.0,125.0,1.4104321,4.9745603,0.12698413,2.5302145,67.851685,0
6bba_1d0d8384,763229,13,20.0,207.0,34.0,1.4389758,6.5626583,0.31746033,2.5401762,68.65625,0
6bba_1d0d8384,763230,13,11.0,251.0,111.0,1.4024378,2.9719336,0.17460318,2.5434792,68.92444,2
6bba_1d0d8384,763231,13,13.0,199.0,74.0,1.3719805,2.3649065,0.20634921,2.499849,65.43799,2
6bba_1d0d8384,763232,13,22.0,244.0,113.0,1.3339347,2.4348986,0.34920636,2.5401762,68.65625,2
6bba_1d0d8384,763233,13,2.0,252.0,40.0,1.3287197,2.56456,0.031746034,2.2917635,50.419434,0
6bba_1d0d8384,763234,13,10.0,204.0,78.0,1.344994,2.5046794,0.15873016,2.5335438,68.11987,2
6bba_1d0d8384,763235,13,2.0,206.0,213.0,1.2982041,3.7067883,0.031746034,2.4652207,62.756104,0
6bba_1d0d8384,763236,13,18.0,252.0,118.0,1.2602181,1.5411744,0.2857143,2.5100527,66.24255,2
6bba_1d0d8384,763237,13,8.0,200.0,165.0,1.116825,3.6777048,0.12698413,2.4617038,62.487915,0
6bba_1d0d8384,763238,13,8.0,124.0,201.0,1.1301543,4.818914,0.12698413,2.5134354,66.51074,0
6bba_1d0d8384,763239,13,13.0,247.0,53.0,1.168823,2.4399176,0.20634921,2.5134354,66.51074,0
6bba_1d0d8384,763240,13,22.0,209.0,80.0,1.1580507,2.5179682,0.34920636,2.5302145,67.851685,2
6bba_1d0d8384,763241,14,9.0,229.0,103.0,1.7672976,4.191854,0.14285715,2.5401762,68.65625,0
6bba_1d0d8384,763242,14,8.0,228.0,125.0,1.6168184,5.568206,0.12698413,2.5401762,68.65625,0
6bba_1d0d8384,763243,14,2.0,209.0,212.0,1.3584265,4.055521,0.031746034,2.4652207,62.756104,0
6bba_1d0d8384,763244,14,14.0,201.0,67.0,1.3317629,2.450767,0.22222222,2.4895616,64.63342,1
6bba_1d0d8384,763245,14,10.0,207.0,76.0,1.3082019,2.4759486,0.15873016,2.4652207,62.756104,1
6bba_1d0d8384,763246,14,21.0,204.0,29.0,1.2958846,4.419625,0.33333334,2.4826555,64.097046,0
6bba_1d0d8384,763247,14,22.0,245.0,114.0,1.262514,2.8618846,0.34920636,2.5401762,68.65625,0
6bba_1d0d8384,763248,14,8.0,124.0,203.0,1.1647173,4.119002,0.12698413,2.5368643,68.38806,0
6bba_1d0d8384,763249,14,7.0,253.0,3.0,1.2508056,3.2695415,0.11111111,2.4113774,58.733276,0
6bba_1d0d8384,763250,15,7.0,126.0,207.0,1.5207673,4.836543,0.11111111,2.5168092,66.77893,0
6bba_1d0d8384,763251,15,10.0,232.0,103.0,1.5561376,3.8638532,0.15873016,2.5401762,68.65625,0
6bba_1d0d8384,763252,15,8.0,228.0,128.0,1.3442974,5.6545424,0.12698413,2.4791882,63.828857,0
6bba_1d0d8384,763253,15,22.0,248.0,117.0,1.3422076,3.6483362,0.34920636,2.5168092,66.77893,0
6bba_1d0d8384,763254,15,2.0,212.0,214.0,1.361626,3.7494037,0.031746034,2.4652207,62.756104,0
6bba_1d0d8384,763255,15,20.0,208.0,32.0,1.2829568,4.0710917,0.31746033,2.4826555,64.097046,0
6bba_1d0d8384,763256,15,11.0,211.0,77.0,1.2475046,2.3053608,0.17460318,2.429591,60.07422,2
6bba_1d0d8384,763257,15,14.0,202.0,68.0,1.2520652,2.459076,0.22222222,2.475711,63.56067,1
6bba_1d0d8384,763258,15,22.0,212.0,81.0,1.1545432,2.4964309,0.34920636,2.4895616,64.63342,1
6bba_1d0d8384,763259,15,12.0,251.0,53.0,1.1647173,2.7539222,0.1904762,2.5201738,67.04712,1
6bba_1d0d8384,763260,15,35.0,3.0,52.0,1.1296533,3.1567986,0.5555556,2.493,64.90161,0
6bba_1d0d8384,763261,15,17.0,249.0,39.0,1.1087651,2.4551814,0.26984128,2.5100527,66.24255,1
6bba_1d0d8384,763262,15,14.0,140.0,72.0,1.0753125,3.2596078,0.22222222,2.5302145,67.851685,0
6bba_1d0d8384,763263,15,4.0,195.0,88.0,1.0815161,2.3387363,0.06349207,2.3928847,57.392334,0
6bba_1d0d8384,763264,15,5.0,27.0,237.0,1.0472565,2.4635398,0.07936508,2.4861133,64.365234,0
6bba_1d0d8384,763265,15,9.0,230.0,73.0,1.0744191,3.6692379,0.14285715,2.3588579,54.978638,0
6bba_1d0d8384,763266,16,8.0,235.0,108.0,1.6942911,3.9677126,0.12698413,2.5268764,67.583496,0
6bba_1d0d8384,763267,16,8.0,125.0,210.0,1.3374052,3.7070644,0.12698413,2.5032594,65.70618,0
6bba_1d0d8384,763268,16,19.0,212.0,37.0,1.3891863,5.2831144,0.3015873,2.5032594,65.70618,0
6bba_1d0d8384,763269,16,23.0,249.0,120.0,1.3707676,3.6690097,0.36507937,2.5368643,68.38806,0
6bba_1d0d8384,763270,16,9.0,228.0,127.0,1.3055588,3.939854,0.14285715,2.4964292,65.1698,0
6bba_1d0d8384,763271,16,2.0,212.0,215.0,1.371274,4.263946,0.031746034,2.4652207,62.756104,0
6bba_1d0d8384,763272,16,22.0,213.0,81.0,1.2587647,2.5007107,0.34920636,2.5066607,65.974365,1
6bba_1d0d8384,763273,16,11.0,211.0,79.0,1.1956007,1.8514545,0.17460318,2.4403894,60.878784,2
6bba_1d0d8384,763274,16,14.0,203.0,69.0,1.203177,2.3359363,0.22222222,2.4617038,62.487915,1
6bba_1d0d8384,763275,16,35.0,6.0,54.0,1.1616318,3.2634687,0.5555556,2.5368643,68.38806,0
6bba_1d0d8384,763276,16,9.0,222.0,99.0,1.1741539,1.2639726,0.14285715,2.4546402,61.951538,0
6bba_1d0d8384,763277,17,9.0,232.0,130.0,1.4937357,5.832893,0.14285715,2.4687274,63.024292,0
6bba_1d0d8384,763278,17,19.0,217.0,37.0,1.51567,3.619006,0.3015873,2.5201738,67.04712,1
6bba_1d0d8384,763279,17,9.0,238.0,112.0,1.4411147,4.6860166,0.14285715,2.5368643,68.38806,0
6bba_1d0d8384,763280,17,13.0,219.0,82.0,1.4340708,3.3276334,0.20634921,2.4826555,64.097046,0
6bba_1d0d8384,763281,17,24.0,218.0,44.0,1.3315457,2.5865061,0.3809524,2.4687274,63.024292,1
6bba_1d0d8384,763282,17,7.0,149.0,207.0,1.1789892,6.8236246,0.11111111,2.4687274,63.024292,0
6bba_1d0d8384,763283,18,8.0,235.0,108.0,1.6893864,3.9722855,0.12698413,2.5168092,66.77893,0
6bba_1d0d8384,763284,18,8.0,125.0,210.0,1.336848,3.7328367,0.12698413,2.499849,65.43799,0
6bba_1d0d8384,763285,18,19.0,212.0,37.0,1.3768731,5.2041006,0.3015873,2.5032594,65.70618,0
6bba_1d0d8384,763286,18,23.0,249.0,120.0,1.3750948,3.6437333,0.36507937,2.5401762,68.65625,0
6bba_1d0d8384,763287,18,2.0,212.0,215.0,1.3781973,4.2481885,0.031746034,2.4652207,62.756104,0
6bba_1d0d8384,763288,18,9.0,228.0,127.0,1.3015761,3.9164286,0.14285715,2.4861133,64.365234,0
6bba_1d0d8384,763289,18,22.0,213.0,81.0,1.2629812,2.5210962,0.34920636,2.5032594,65.70618,1
6bba_1d0d8384,763290,18,11.0,211.0,79.0,1.1914499,1.8509227,0.17460318,2.4439676,61.146973,2
6bba_1d0d8384,763291,18,14.0,203.0,69.0,1.1970103,2.3679533,0.22222222,2.4617038,62.487915,1
6bba_1d0d8384,763292,18,35.0,6.0,54.0,1.1586694,3.2908216,0.5555556,2.5368643,68.38806,0
6bba_1d0d8384,763293,18,9.0,222.0,99.0,1.1693393,1.2747663,0.14285715,2.4439676,61.146973,0
6bba_1d0d8384,763294,19,8.0,235.0,108.0,1.6893864,3.9722855,0.12698413,2.5168092,66.77893,0
6bba_1d0d8384,763295,19,8.0,125.0,210.0,1.336848,3.7328367,0.12698413,2.499849,65.43799,0
6bba_1d0d8384,763296,19,19.0,212.0,37.0,1.3768731,5.2041006,0.3015873,2.5032594,65.70618,0
6bba_1d0d8384,763297,19,23.0,249.0,120.0,1.3750948,3.6437333,0.36507937,2.5401762,68.65625,0
6bba_1d0d8384,763298,19,2.0,212.0,215.0,1.3781973,4.2481885,0.031746034,2.4652207,62.756104,0
6bba_1d0d8384,763299,19,9.0,228.0,127.0,1.3015761,3.9164286,0.14285715,2.4861133,64.365234,0
6bba_1d0d8384,763300,19,22.0,213.0,81.0,1.2629812,2.5210962,0.34920636,2.5032594,65.70618,1
6bba_1d0d8384,763301,19,11.0,211.0,79.0,1.1914499,1.8509227,0.17460318,2.4439676,61.146973,2
6bba_1d0d8384,763302,19,14.0,203.0,69.0,1.1970103,2.3679533,0.22222222,2.4617038,62.487915,1
6bba_1d0d8384,763303,19,35.0,6.0,54.0,1.1586694,3.2908216,0.5555556,2.5368643,68.38806,0
6bba_1d0d8384,763304,19,9.0,222.0,99.0,1.1693393,1.2747663,0.14285715,2.4439676,61.146973,0
6bba_1d0d8384,763305,20,23.0,229.0,50.0,1.4512521,4.774317,0.36507937,2.5335438,68.11987,0
6bba_1d0d8384,763306,20,16.0,163.0,69.0,1.3999629,6.0507054,0.25396827,2.4895616,64.63342,0
6bba_1d0d8384,763307,20,19.0,219.0,36.0,1.3703129,4.461736,0.3015873,2.4040146,58.1969,0
6bba_1d0d8384,763308,20,13.0,30.0,202.0,1.2716597,3.6291876,0.20634921,2.5368643,68.38806,1
6bba_1d0d8384,763309,20,24.0,90.0,104.0,1.2224522,2.436629,0.3809524,2.3891516,57.124146,0
6bba_1d0d8384,763310,20,21.0,246.0,67.0,1.2706476,4.61353,0.33333334,2.5268764,67.583496,0
6bba_1d0d8384,763311,20,3.0,192.0,149.0,1.2474127,2.1344266,0.04761905,2.400316,57.92871,1
6bba_1d0d8384,763312,20,2.0,198.0,146.0,1.2817626,2.0091074,0.031746034,2.3816502,56.58777,1
6bba_1d0d8384,763313,20,29.0,193.0,35.0,1.2552531,5.0192204,0.46031746,2.5434792,68.92444,0
6bba_1d0d8384,763314,20,9.0,244.0,135.0,1.1141944,4.834424,0.14285715,2.5066607,65.974365,0
6bba_1d0d8384,763315,20,13.0,35.0,197.0,1.1235081,2.749663,0.20634921,2.5235295,67.31531,1
6bba_1d0d8384,763316,20,6.0,208.0,80.0,1.1725191,2.4614887,0.0952381,2.4077017,58.465088,0
6bba_1d0d8384,763317,20,7.0,171.0,208.0,1.1302241,5.5614567,0.11111111,2.4826555,64.097046,0
6bba_1d0d8384,763318,20,12.0,244.0,117.0,1.160038,3.4929636,0.1904762,2.5401762,68.65625,0
6bba_1d0d8384,763319,20,24.0,230.0,16.0,1.1529696,3.331883,0.3809524,2.5368643,68.38806,2
6bba_1d0d8384,763320,20,15.0,171.0,152.0,1.0769925,3.2455363,0.23809524,2.4617038,62.487915,0
6bba_1d0d8384,763321,20,11.0,240.0,50.0,1.1287284,5.045545,0.17460318,2.5032594,65.70618,0
6bba_1d0d8384,763322,20,3.0,160.0,186.0,1.1293983,1.9287707,0.04761905,2.5368643,68.38806,1
6bba_1d0d8384,763323,20,4.0,161.0,183.0,1.1167552,2.004524,0.06349207,2.5100527,66.24255,1
6bba_1d0d8384,763324,20,22.0,13.0,151.0,1.0561851,3.417463,0.34920636,2.4861133,64.365234,0
6bba_1d0d8384,763325,20,40.0,163.0,18.0,1.0599384,3.9937904,0.63492066,2.4861133,64.365234,0
6bba_1d0d8384,763326,20,17.0,202.0,2.0,1.0561581,2.1719983,0.26984128,2.3277657,52.83313,0
6bba_1d0d8384,763327,20,23.0,232.0,92.0,1.0556852,2.4757516,0.36507937,2.5168092,66.77893,1
6bba_1d0d8384,763328,20,11.0,228.0,88.0,1.0636058,1.3446741,0.17460318,2.4403894,60.878784,2
6bba_1d0d8384,763329,20,12.0,121.0,170.0,1.0152422,2.5152564,0.1904762,2.3891516,57.124146,0
6bba_1d0d8384,763330,20,31.0,253.0,80.0,1.0630322,2.7862341,0.4920635,2.4687274,63.024292,0
6bba_1d0d8384,763331,20,12.0,215.0,99.0,1.0574594,2.754152,0.1904762,2.5134354,66.51074,1
6bba_1d0d8384,763332,20,11.0,209.0,167.0,0.97968763,4.661967,0.17460318,2.5401762,68.65625,0
6bba_1d0d8384,763333,20,12.0,235.0,9.0,1.039131,2.546943,0.1904762,2.429591,60.07422,2
6bba_1d0d8384,763334,20,31.0,168.0,7.0,1.0209378,4.1167827,0.4920635,2.5066607,65.974365,0
6bba_1d0d8384,763335,20,24.0,238.0,12.0,1.041315,1.8868111,0.3809524,2.4617038,62.487915,2
6bba_1d0d8384,763336,20,14.0,205.0,25.0,1.024814,2.334459,0.22222222,2.4403894,60.878784,0
6bba_1d0d8384,763337,20,14.0,217.0,93.0,1.0360945,1.9584471,0.22222222,2.4895616,64.63342,2
6bba_1d0d8384,763338,20,25.0,143.0,19.0,1.0089319,3.34813,0.3968254,2.493,64.90161,0
6bba_1d0d8384,763339,21,12.0,37.0,204.0,1.36608,3.59403,0.1904762,2.4861133,64.365234,1
6bba_1d0d8384,763340,21,12.0,43.0,202.0,1.3121929,3.416896,0.1904762,2.4861133,64.365234,1
6bba_1d0d8384,763341,21,16.0,171.0,66.0,1.3171059,4.288658,0.25396827,2.499849,65.43799,0
6bba_1d0d8384,763342,21,20.0,226.0,42.0,1.3145204,3.9227505,0.31746033,2.429591,60.07422,1
6bba_1d0d8384,763343,21,12.0,215.0,169.0,1.2737783,7.095294,0.1904762,2.5168092,66.77893,0
6bba_1d0d8384,763344,21,3.0,168.0,189.0,1.2829005,2.1880302,0.04761905,2.5368643,68.38806,0
6bba_1d0d8384,763345,21,3.0,202.0,153.0,1.2386712,2.1223116,0.04761905,2.4077017,58.465088,0
6bba_1d0d8384,763346,21,24.0,99.0,107.0,1.2070493,2.5032039,0.3809524,2.4652207,62.756104,0
6bba_1d0d8384,763347,21,31.0,200.0,40.0,1.2459966,3.4180896,0.4920635,2.5401762,68.65625,0
6bba_1d0d8384,763348,21,22.0,237.0,52.0,1.2021282,3.186384,0.34920636,2.4652207,62.756104,1
6bba_1d0d8384,763349,21,8.0,178.0,212.0,1.1804438,4.794918,0.12698413,2.5401762,68.65625,0
6bba_1d0d8384,763350,21,5.0,218.0,83.0,1.1893152,1.6326845,0.07936508,2.3891516,57.124146,2
6bba_1d0d8384,763351,21,12.0,131.0,170.0,1.13333,2.8926854,0.1904762,2.458177,62.219727,0
6bba_1d0d8384,763352,21,13.0,216.0,79.0,1.164828,1.9706528,0.20634921,2.396606,57.660522,2
6bba_1d0d8384,763353,21,10.0,240.0,106.0,1.1461184,1.6727962,0.15873016,2.472224,63.29248,0
6bba_1d0d8384,763354,21,22.0,23.0,152.0,1.0945178,3.8418334,0.34920636,2.4652207,62.756104,0
6bba_1d0d8384,763355,21,13.0,217.0,30.0,1.1465076,2.2280328,0.20634921,2.4150422,59.001465,1
6bba_1d0d8384,763356,21,12.0,237.0,88.0,1.1420578,1.6045091,0.1904762,2.451093,61.68335,0
6bba_1d0d8384,763357,21,4.0,226.0,81.0,1.1321212,1.3734229,0.06349207,2.3778818,56.31958,2
6bba_1d0d8384,763358,21,27.0,219.0,29.0,1.1427584,3.2487543,0.42857143,2.5066607,65.974365,1
6bba_1d0d8384,763359,21,41.0,170.0,22.0,1.110404,4.781202,0.6507937,2.5335438,68.11987,0
6bba_1d0d8384,763360,22,12.0,233.0,90.0,1.4917483,3.2207663,0.1904762,2.499849,65.43799,2
6bba_1d0d8384,763361,22,16.0,176.0,65.0,1.3791841,4.260436,0.25396827,2.5134354,66.51074,0
6bba_1d0d8384,763362,22,14.0,217.0,79.0,1.3425272,3.1011345,0.22222222,2.4113774,58.733276,1
6bba_1d0d8384,763363,22,20.0,227.0,44.0,1.2591827,3.2603996,0.31746033,2.429591,60.07422,1
6bba_1d0d8384,763364,22,24.0,100.0,110.0,1.2268119,2.5529084,0.3809524,2.418696,59.269653,0
6bba_1d0d8384,763365,22,21.0,240.0,54.0,1.2679228,4.2592587,0.33333334,2.5368643,68.38806,0
6bba_1d0d8384,763366,22,3.0,203.0,158.0,1.2203453,2.1150727,0.04761905,2.3891516,57.124146,2
6bba_1d0d8384,763367,22,12.0,42.0,203.0,1.1716217,2.8129656,0.1904762,2.4861133,64.365234,2
6bba_1d0d8384,763368,22,9.0,246.0,108.0,1.2093604,1.6479855,0.14285715,2.3891516,57.124146,1
6bba_1d0d8384,763369,22,3.0,172.0,191.0,1.2233851,2.148169,0.04761905,2.4826555,64.097046,0
6bba_1d0d8384,763370,22,13.0,39.0,207.0,1.1404229,2.7857,0.20634921,2.42597,59.80603,2
6bba_1d0d8384,763371,22,2.0,210.0,154.0,1.2198462,1.6500413,0.031746034,2.3472948,54.174072,2
6bba_1d0d8384,763372,22,13.0,47.0,205.0,1.1167593,2.734886,0.20634921,2.4652207,62.756104,2
6bba_1d0d8384,763373,22,5.0,222.0,85.0,1.1839143,1.2189198,0.07936508,2.3550162,54.71045,3
6bba_1d0d8384,763374,22,13.0,133.0,172.0,1.1302485,3.0926328,0.20634921,2.4475355,61.41516,0
6bba_1d0d8384,763375,22,27.0,222.0,32.0,1.191368,2.8611586,0.42857143,2.5268764,67.583496,2
6bba_1d0d8384,763376,22,29.0,214.0,47.0,1.1707163,2.4677038,0.46031746,2.5235295,67.31531,1
6bba_1d0d8384,763377,22,22.0,27.0,154.0,1.1183288,3.851456,0.34920636,2.5100527,66.24255,0
6bba_1d0d8384,763378,22,4.0,230.0,82.0,1.1476551,0.9038546,0.06349207,2.311903,51.760376,2
6bba_1d0d8384,763379,22,32.0,204.0,43.0,1.1451842,2.5219457,0.50793654,2.5168092,66.77893,1
6bba_1d0d8384,763380,22,13.0,220.0,32.0,1.1341085,2.0484493,0.20634921,2.3891516,57.124146,1
6bba_1d0d8384,763381,22,8.0,179.0,214.0,1.0656996,4.346874,0.12698413,2.4826555,64.097046,0
6bba_1d0d8384,763382,22,4.0,204.0,144.0,1.0705348,1.4297762,0.06349207,2.396606,57.660522,2
6bba_1d0d8384,763383,22,9.0,33.0,253.0,1.0037464,2.6021507,0.14285715,2.3550162,54.71045,0
6bba_1d0d8384,763384,22,27.0,233.0,80.0,1.0543945,2.7858715,0.42857143,2.4652207,62.756104,0
6bba_1d0d8384,763385,22,42.0,171.0,21.0,1.0770581,5.3171225,0.6666667,2.5434792,68.92444,0
6bba_1d0d8384,763386,22,15.0,182.0,160.0,1.0128409,2.6073675,0.23809524,2.5201738,67.04712,1
6bba_1d0d8384,763387,22,23.0,243.0,98.0,1.0549517,2.500441,0.36507937,2.472224,63.29248,1
6bba_1d0d8384,763388,22,24.0,237.0,20.0,1.0756444,3.0481663,0.3809524,2.5401762,68.65625,0
6bba_1d0d8384,763389,22,17.0,211.0,6.0,1.0460435,2.4251,0.26984128,2.429591,60.07422,0
6bba_1d0d8384,763390,22,8.0,88.0,229.0,0.9918901,2.4560082,0.12698413,2.418696,59.269653,0
6bba_1d0d8384,763391,22,8.0,173.0,157.0,0.9807693,2.170195,0.12698413,2.3816502,56.58777,1
6bba_1d0d8384,763392,22,13.0,252.0,120.0,1.0426347,2.1433868,0.20634921,2.5368643,68.38806,1
