dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_fbc898dc,1212604,48,23.0,51.0,201.0,2.5029383,4.8681474,0.36507937,2.5434792,68.92444,0
6bba_fbc898dc,1212605,48,16.0,53.0,129.0,2.280537,4.0474133,0.25396827,2.5434792,68.92444,0
6bba_fbc898dc,1212606,48,36.0,40.0,215.0,2.0458055,3.6315942,0.5714286,2.5434792,68.92444,0
6bba_fbc898dc,1212607,48,17.0,64.0,240.0,1.9803344,4.3343678,0.26984128,2.5434792,68.92444,0
6bba_fbc898dc,1212608,48,11.0,59.0,109.0,1.9322025,3.1426177,0.17460318,2.5434792,68.92444,0
6bba_fbc898dc,1212609,48,20.0,48.0,83.0,1.535026,3.148618,0.31746033,2.5434792,68.92444,0
6bba_fbc898dc,1212610,49,22.0,49.0,201.0,2.4509015,4.6534867,0.34920636,2.5434792,68.92444,0
6bba_fbc898dc,1212611,49,34.0,40.0,215.0,2.1281023,3.1650596,0.53968257,2.5434792,68.92444,0
6bba_fbc898dc,1212612,49,15.0,53.0,129.0,2.0379903,4.1932387,0.23809524,2.5434792,68.92444,0
6bba_fbc898dc,1212613,49,15.0,64.0,241.0,1.9715531,4.7873755,0.23809524,2.5434792,68.92444,0
6bba_fbc898dc,1212614,49,11.0,58.0,108.0,1.8921614,3.1980047,0.17460318,2.5434792,68.92444,1
6bba_fbc898dc,1212615,49,20.0,47.0,81.0,1.6387633,3.4082193,0.31746033,2.5434792,68.92444,0
6bba_fbc898dc,1212616,49,50.0,25.0,112.0,1.6103822,3.965022,0.7936508,2.5434792,68.92444,0
6bba_fbc898dc,1212617,49,10.0,60.0,162.0,1.5594765,4.255933,0.15873016,2.5434792,68.92444,0
6bba_fbc898dc,1212618,49,30.0,51.0,244.0,1.514243,5.50685,0.47619048,2.5434792,68.92444,0
6bba_fbc898dc,1212619,49,35.0,32.0,113.0,1.5602127,3.981422,0.5555556,2.5434792,68.92444,0
6bba_fbc898dc,1212620,49,20.0,53.0,105.0,1.4630613,1.7499291,0.31746033,2.5434792,68.92444,1
6bba_fbc898dc,1212621,49,47.0,43.0,248.0,1.4690819,3.6604578,0.74603176,2.5434792,68.92444,0
6bba_fbc898dc,1212622,50,22.0,50.0,202.0,2.2858279,4.537629,0.34920636,2.5434792,68.92444,0
6bba_fbc898dc,1212623,50,11.0,59.0,106.0,1.9355545,2.7520432,0.17460318,2.5434792,68.92444,1
6bba_fbc898dc,1212624,50,14.0,54.0,131.0,1.8575823,3.628595,0.22222222,2.5434792,68.92444,0
6bba_fbc898dc,1212625,50,33.0,41.0,217.0,1.8116653,2.5451055,0.52380955,2.5434792,68.92444,2
6bba_fbc898dc,1212626,50,15.0,65.0,240.0,1.7688309,4.1628113,0.23809524,2.5434792,68.92444,0
6bba_fbc898dc,1212627,50,39.0,40.0,209.0,1.6974511,2.2206404,0.61904764,2.5434792,68.92444,2
6bba_fbc898dc,1212628,50,39.0,41.0,215.0,1.6841938,2.023514,0.61904764,2.5434792,68.92444,2
6bba_fbc898dc,1212629,50,19.0,52.0,109.0,1.6656523,1.8247073,0.3015873,2.5434792,68.92444,1
6bba_fbc898dc,1212630,50,10.0,60.0,161.0,1.5821787,3.9368737,0.15873016,2.5434792,68.92444,0
6bba_fbc898dc,1212631,50,30.0,52.0,243.0,1.5182854,5.881637,0.47619048,2.5434792,68.92444,0
6bba_fbc898dc,1212632,50,34.0,31.0,119.0,1.513566,3.6198308,0.53968257,2.5434792,68.92444,1
6bba_fbc898dc,1212633,50,7.0,67.0,202.0,1.4655261,5.4688253,0.11111111,2.5434792,68.92444,0
6bba_fbc898dc,1212634,50,20.0,47.0,80.0,1.4469779,3.8801453,0.31746033,2.5434792,68.92444,0
6bba_fbc898dc,1212635,50,47.0,43.0,247.0,1.4642445,3.377215,0.74603176,2.5434792,68.92444,0
6bba_fbc898dc,1212636,50,35.0,32.0,112.0,1.4210155,3.1790922,0.5555556,2.5434792,68.92444,1
6bba_fbc898dc,1212637,51,22.0,49.0,203.0,2.1507452,4.3202434,0.34920636,2.5434792,68.92444,0
6bba_fbc898dc,1212638,51,12.0,56.0,103.0,1.9757926,2.7585588,0.1904762,2.5434792,68.92444,1
6bba_fbc898dc,1212639,51,33.0,39.0,215.0,1.9433103,2.840334,0.52380955,2.5434792,68.92444,0
6bba_fbc898dc,1212640,51,13.0,53.0,133.0,1.7921114,4.094871,0.20634921,2.5434792,68.92444,0
6bba_fbc898dc,1212641,51,15.0,64.0,239.0,1.7901264,3.9961863,0.23809524,2.5434792,68.92444,0
6bba_fbc898dc,1212642,51,9.0,59.0,155.0,1.6595067,4.0057473,0.14285715,2.5434792,68.92444,0
6bba_fbc898dc,1212643,51,28.0,52.0,242.0,1.6230938,5.0378785,0.44444445,2.5434792,68.92444,0
6bba_fbc898dc,1212644,51,19.0,50.0,106.0,1.5907627,1.5936337,0.3015873,2.5434792,68.92444,1
6bba_fbc898dc,1212645,51,8.0,66.0,199.0,1.4945315,5.0660996,0.12698413,2.5434792,68.92444,0
6bba_fbc898dc,1212646,51,21.0,46.0,77.0,1.5162083,3.9962847,0.33333334,2.5434792,68.92444,0
6bba_fbc898dc,1212647,51,47.0,42.0,246.0,1.4932498,3.4001634,0.74603176,2.5434792,68.92444,0
6bba_fbc898dc,1212648,51,61.0,30.0,231.0,1.4599051,3.8238547,0.96825397,2.4687274,63.024292,0
6bba_fbc898dc,1212649,51,35.0,31.0,111.0,1.420319,3.407276,0.5555556,2.5434792,68.92444,1
6bba_fbc898dc,1212650,51,34.0,30.0,119.0,1.4126813,3.335923,0.53968257,2.5434792,68.92444,1
6bba_fbc898dc,1212651,51,11.0,57.0,32.0,1.3265196,4.2640057,0.17460318,2.5434792,68.92444,0
6bba_fbc898dc,1212652,51,55.0,33.0,209.0,1.2528065,3.4212048,0.8730159,2.5434792,68.92444,0
6bba_fbc898dc,1212653,51,50.0,26.0,105.0,1.2827125,4.428056,0.7936508,2.5434792,68.92444,0
6bba_fbc898dc,1212654,52,22.0,47.0,204.0,2.5622962,4.8716516,0.34920636,2.5434792,68.92444,0
6bba_fbc898dc,1212655,52,34.0,39.0,218.0,2.2863405,4.0386467,0.53968257,2.5434792,68.92444,0
6bba_fbc898dc,1212656,52,9.0,58.0,149.0,2.201342,4.4985647,0.14285715,2.5434792,68.92444,0
6bba_fbc898dc,1212657,52,13.0,54.0,103.0,1.8913792,2.8271441,0.20634921,2.5434792,68.92444,0
6bba_fbc898dc,1212658,52,12.0,63.0,240.0,1.8295561,3.9154422,0.1904762,2.5434792,68.92444,0
6bba_fbc898dc,1212659,52,15.0,51.0,129.0,1.6735069,3.2563217,0.23809524,2.5434792,68.92444,0
6bba_fbc898dc,1212660,52,22.0,42.0,75.0,1.5413752,4.084255,0.34920636,2.5434792,68.92444,0
6bba_fbc898dc,1212661,52,11.0,56.0,33.0,1.4725128,5.1665645,0.17460318,2.5434792,68.92444,0
6bba_fbc898dc,1212662,52,34.0,30.0,121.0,1.4892076,3.8354838,0.53968257,2.5434792,68.92444,0
6bba_fbc898dc,1212663,52,25.0,52.0,241.0,1.4585129,3.7024808,0.3968254,2.5434792,68.92444,0
6bba_fbc898dc,1212664,53,22.0,47.0,204.0,2.5622962,4.8716516,0.34920636,2.5434792,68.92444,0
6bba_fbc898dc,1212665,53,34.0,39.0,218.0,2.2863405,4.0386467,0.53968257,2.5434792,68.92444,0
6bba_fbc898dc,1212666,53,9.0,58.0,149.0,2.201342,4.4985647,0.14285715,2.5434792,68.92444,0
6bba_fbc898dc,1212667,53,13.0,54.0,103.0,1.8913792,2.8271441,0.20634921,2.5434792,68.92444,0
6bba_fbc898dc,1212668,53,12.0,63.0,240.0,1.8295561,3.9154422,0.1904762,2.5434792,68.92444,0
6bba_fbc898dc,1212669,53,15.0,51.0,129.0,1.6735069,3.2563217,0.23809524,2.5434792,68.92444,0
6bba_fbc898dc,1212670,53,22.0,42.0,75.0,1.5413752,4.084255,0.34920636,2.5434792,68.92444,0
6bba_fbc898dc,1212671,53,11.0,56.0,33.0,1.4725128,5.1665645,0.17460318,2.5434792,68.92444,0
6bba_fbc898dc,1212672,53,34.0,30.0,121.0,1.4892076,3.8354838,0.53968257,2.5434792,68.92444,0
6bba_fbc898dc,1212673,53,25.0,52.0,241.0,1.4585129,3.7024808,0.3968254,2.5434792,68.92444,0
6bba_fbc898dc,1212674,54,21.0,49.0,201.0,2.4776921,4.446639,0.33333334,2.5434792,68.92444,0
6bba_fbc898dc,1212675,54,33.0,42.0,219.0,2.243565,3.730894,0.52380955,2.5434792,68.92444,0
6bba_fbc898dc,1212676,54,14.0,54.0,98.0,2.194592,3.5227103,0.22222222,2.5434792,68.92444,0
6bba_fbc898dc,1212677,54,6.0,61.0,142.0,2.01072,3.6137977,0.0952381,2.5434792,68.92444,0
6bba_fbc898dc,1212678,54,21.0,52.0,230.0,1.826881,4.052146,0.33333334,2.5434792,68.92444,0
6bba_fbc898dc,1212679,54,11.0,65.0,245.0,1.8736854,4.280719,0.17460318,2.5434792,68.92444,0
6bba_fbc898dc,1212680,54,10.0,58.0,33.0,1.569763,5.3047957,0.15873016,2.5434792,68.92444,0
6bba_fbc898dc,1212681,54,14.0,53.0,126.0,1.5946275,4.032795,0.22222222,2.5434792,68.92444,0
6bba_fbc898dc,1212682,54,4.0,67.0,197.0,1.5167013,5.138899,0.06349207,2.5434792,68.92444,0
6bba_fbc898dc,1212683,54,32.0,32.0,120.0,1.4633309,4.6061845,0.50793654,2.5434792,68.92444,0
6bba_fbc898dc,1212684,55,20.0,49.0,200.0,2.3749802,4.506913,0.31746033,2.5434792,68.92444,0
6bba_fbc898dc,1212685,55,32.0,42.0,217.0,2.2137842,3.734676,0.50793654,2.5434792,68.92444,0
6bba_fbc898dc,1212686,55,15.0,54.0,96.0,2.2131994,3.4976022,0.23809524,2.5434792,68.92444,0
6bba_fbc898dc,1212687,55,5.0,61.0,138.0,1.9171311,3.2357945,0.07936508,2.5434792,68.92444,0
6bba_fbc898dc,1212688,55,11.0,65.0,243.0,1.9175059,3.9959874,0.17460318,2.5434792,68.92444,0
6bba_fbc898dc,1212689,55,21.0,53.0,228.0,1.7739576,3.7117116,0.33333334,2.5434792,68.92444,0
6bba_fbc898dc,1212690,55,14.0,52.0,124.0,1.6722578,4.1752014,0.22222222,2.5434792,68.92444,0
6bba_fbc898dc,1212691,55,10.0,57.0,34.0,1.4884453,5.2555594,0.15873016,2.5434792,68.92444,0
6bba_fbc898dc,1212692,55,57.0,19.0,65.0,1.4225668,3.2928371,0.9047619,2.5434792,68.92444,0
6bba_fbc898dc,1212693,56,31.0,42.0,217.0,2.5909665,4.161932,0.4920635,2.5434792,68.92444,0
6bba_fbc898dc,1212694,56,19.0,50.0,199.0,2.6049006,4.7896185,0.3015873,2.5434792,68.92444,0
6bba_fbc898dc,1212695,56,14.0,54.0,94.0,2.2484226,3.8692024,0.22222222,2.5434792,68.92444,0
6bba_fbc898dc,1212696,56,4.0,61.0,138.0,1.8151159,2.9684997,0.06349207,2.5434792,68.92444,0
6bba_fbc898dc,1212697,56,19.0,53.0,227.0,1.7831397,3.7395666,0.3015873,2.5434792,68.92444,0
6bba_fbc898dc,1212698,56,10.0,66.0,245.0,1.8011358,3.8918,0.15873016,2.5434792,68.92444,0
6bba_fbc898dc,1212699,56,13.0,52.0,125.0,1.757092,4.24055,0.20634921,2.5434792,68.92444,0
6bba_fbc898dc,1212700,57,12.0,54.0,95.0,2.4169605,4.3623323,0.1904762,2.5434792,68.92444,0
6bba_fbc898dc,1212701,57,27.0,42.0,221.0,2.3409534,3.4612877,0.42857143,2.5434792,68.92444,0
6bba_fbc898dc,1212702,57,17.0,51.0,198.0,2.1606703,4.374655,0.26984128,2.5434792,68.92444,0
6bba_fbc898dc,1212703,57,18.0,56.0,226.0,1.5866284,3.1463652,0.2857143,2.5434792,68.92444,0
6bba_fbc898dc,1212704,57,11.0,52.0,130.0,1.6289304,3.2128103,0.17460318,2.5434792,68.92444,0
6bba_fbc898dc,1212705,57,8.0,69.0,244.0,1.6184207,3.6243055,0.12698413,2.5434792,68.92444,0
6bba_fbc898dc,1212706,57,2.0,62.0,144.0,1.6063975,2.4954624,0.031746034,2.4687274,63.024292,0
6bba_fbc898dc,1212707,58,29.0,41.0,220.0,2.363537,3.541694,0.46031746,2.5434792,68.92444,0
6bba_fbc898dc,1212708,58,18.0,49.0,200.0,2.183162,4.1078596,0.2857143,2.5434792,68.92444,0
6bba_fbc898dc,1212709,58,12.0,52.0,98.0,2.0789845,3.5594876,0.1904762,2.5434792,68.92444,0
6bba_fbc898dc,1212710,58,12.0,51.0,132.0,1.7406273,3.2463129,0.1904762,2.5434792,68.92444,0
6bba_fbc898dc,1212711,58,45.0,21.0,127.0,1.7399766,4.637554,0.71428573,2.5434792,68.92444,0
6bba_fbc898dc,1212712,58,7.0,68.0,247.0,1.6976088,3.9665523,0.11111111,2.5434792,68.92444,0
6bba_fbc898dc,1212713,58,55.0,27.0,229.0,1.6795864,2.5993245,0.8730159,2.5434792,68.92444,1
6bba_fbc898dc,1212714,58,18.0,54.0,232.0,1.6516194,3.4923882,0.2857143,2.5434792,68.92444,0
6bba_fbc898dc,1212715,58,46.0,31.0,223.0,1.573621,2.577915,0.73015875,2.5434792,68.92444,1
6bba_fbc898dc,1212716,58,3.0,61.0,145.0,1.5607712,2.335267,0.04761905,2.5401762,68.65625,0
6bba_fbc898dc,1212717,58,57.0,16.0,70.0,1.523228,3.3422756,0.9047619,2.5434792,68.92444,0
6bba_fbc898dc,1212718,58,20.0,44.0,3.0,1.4695946,4.749036,0.31746033,2.5401762,68.65625,0
6bba_fbc898dc,1212719,58,30.0,31.0,119.0,1.4483582,4.3203335,0.47619048,2.5434792,68.92444,0
6bba_fbc898dc,1212720,58,10.0,55.0,34.0,1.4087312,4.24901,0.15873016,2.5434792,68.92444,0
6bba_fbc898dc,1212721,59,29.0,40.0,222.0,2.3410256,3.734644,0.46031746,2.5434792,68.92444,0
6bba_fbc898dc,1212722,59,18.0,48.0,202.0,2.1702664,4.4097195,0.2857143,2.5434792,68.92444,0
6bba_fbc898dc,1212723,59,12.0,52.0,98.0,1.8676846,3.695154,0.1904762,2.5434792,68.92444,0
6bba_fbc898dc,1212724,59,18.0,53.0,228.0,1.7276988,3.7034094,0.2857143,2.5434792,68.92444,0
6bba_fbc898dc,1212725,59,7.0,68.0,248.0,1.6810061,4.7475305,0.11111111,2.5434792,68.92444,0
6bba_fbc898dc,1212726,59,12.0,51.0,137.0,1.6683996,3.186069,0.1904762,2.5434792,68.92444,0
6bba_fbc898dc,1212727,59,57.0,16.0,71.0,1.6134648,3.9345932,0.9047619,2.5434792,68.92444,0
6bba_fbc898dc,1212728,59,45.0,21.0,128.0,1.6293838,4.3450713,0.71428573,2.5434792,68.92444,0
6bba_fbc898dc,1212729,59,54.0,26.0,229.0,1.558162,2.4558547,0.85714287,2.5434792,68.92444,1
6bba_fbc898dc,1212730,59,30.0,30.0,122.0,1.5683826,4.123482,0.47619048,2.5434792,68.92444,0
6bba_fbc898dc,1212731,59,3.0,61.0,145.0,1.5541267,2.2205956,0.04761905,2.5401762,68.65625,0
6bba_fbc898dc,1212732,59,19.0,46.0,4.0,1.5227417,4.797986,0.3015873,2.5434792,68.92444,0
6bba_fbc898dc,1212733,59,46.0,30.0,225.0,1.4186034,2.20965,0.73015875,2.5434792,68.92444,1
6bba_fbc898dc,1212734,59,9.0,56.0,33.0,1.309424,4.472895,0.14285715,2.5434792,68.92444,0
6bba_fbc898dc,1212735,60,28.0,39.0,225.0,2.2216914,3.8208432,0.44444445,2.5434792,68.92444,0
6bba_fbc898dc,1212736,60,18.0,48.0,204.0,1.9678265,4.102645,0.2857143,2.5434792,68.92444,0
6bba_fbc898dc,1212737,60,13.0,51.0,101.0,1.8526528,3.537989,0.20634921,2.5434792,68.92444,0
6bba_fbc898dc,1212738,60,8.0,67.0,249.0,1.7800571,5.334646,0.12698413,2.5434792,68.92444,0
6bba_fbc898dc,1212739,60,13.0,50.0,140.0,1.6991271,3.3803825,0.20634921,2.5434792,68.92444,2
6bba_fbc898dc,1212740,60,19.0,46.0,4.0,1.6168236,4.5370893,0.3015873,2.5434792,68.92444,0
6bba_fbc898dc,1212741,60,19.0,53.0,229.0,1.5610605,3.4359398,0.3015873,2.5434792,68.92444,0
6bba_fbc898dc,1212742,60,45.0,21.0,128.0,1.5851234,4.0620904,0.71428573,2.5434792,68.92444,0
6bba_fbc898dc,1212743,60,29.0,29.0,122.0,1.4968451,3.8680649,0.46031746,2.5434792,68.92444,0
6bba_fbc898dc,1212744,60,3.0,61.0,138.0,1.5042295,2.1802962,0.04761905,2.5401762,68.65625,2
6bba_fbc898dc,1212745,60,3.0,60.0,144.0,1.492016,1.9909643,0.04761905,2.5401762,68.65625,2
6bba_fbc898dc,1212746,60,53.0,25.0,229.0,1.4346802,2.1280484,0.84126985,2.5434792,68.92444,1
6bba_fbc898dc,1212747,60,9.0,56.0,34.0,1.3620453,4.431933,0.14285715,2.5434792,68.92444,0
6bba_fbc898dc,1212748,60,48.0,30.0,226.0,1.3665804,2.030813,0.7619048,2.5434792,68.92444,1
6bba_fbc898dc,1212749,61,28.0,39.0,225.0,2.2216914,3.8208432,0.44444445,2.5434792,68.92444,0
6bba_fbc898dc,1212750,61,18.0,48.0,204.0,1.9678265,4.102645,0.2857143,2.5434792,68.92444,0
6bba_fbc898dc,1212751,61,13.0,51.0,101.0,1.8526528,3.537989,0.20634921,2.5434792,68.92444,0
6bba_fbc898dc,1212752,61,8.0,67.0,249.0,1.7800571,5.334646,0.12698413,2.5434792,68.92444,0
6bba_fbc898dc,1212753,61,13.0,50.0,140.0,1.6991271,3.3803825,0.20634921,2.5434792,68.92444,2
6bba_fbc898dc,1212754,61,19.0,46.0,4.0,1.6168236,4.5370893,0.3015873,2.5434792,68.92444,0
6bba_fbc898dc,1212755,61,19.0,53.0,229.0,1.5610605,3.4359398,0.3015873,2.5434792,68.92444,0
6bba_fbc898dc,1212756,61,45.0,21.0,128.0,1.5851234,4.0620904,0.71428573,2.5434792,68.92444,0
6bba_fbc898dc,1212757,61,29.0,29.0,122.0,1.4968451,3.8680649,0.46031746,2.5434792,68.92444,0
6bba_fbc898dc,1212758,61,3.0,61.0,138.0,1.5042295,2.1802962,0.04761905,2.5401762,68.65625,2
6bba_fbc898dc,1212759,61,3.0,60.0,144.0,1.492016,1.9909643,0.04761905,2.5401762,68.65625,2
6bba_fbc898dc,1212760,61,53.0,25.0,229.0,1.4346802,2.1280484,0.84126985,2.5434792,68.92444,1
6bba_fbc898dc,1212761,61,9.0,56.0,34.0,1.3620453,4.431933,0.14285715,2.5434792,68.92444,0
6bba_fbc898dc,1212762,61,48.0,30.0,226.0,1.3665804,2.030813,0.7619048,2.5434792,68.92444,1
6bba_fbc898dc,1212763,62,19.0,46.0,203.0,1.9376577,3.8126602,0.3015873,2.5434792,68.92444,0
6bba_fbc898dc,1212764,62,8.0,66.0,250.0,1.8826638,4.7122297,0.12698413,2.5434792,68.92444,0
6bba_fbc898dc,1212765,62,28.0,39.0,226.0,1.9242231,3.6425588,0.44444445,2.5434792,68.92444,0
6bba_fbc898dc,1212766,62,13.0,48.0,145.0,1.7852364,3.2373745,0.20634921,2.5434792,68.92444,1
6bba_fbc898dc,1212767,62,54.0,12.0,7.0,1.6300412,4.430144,0.85714287,2.5434792,68.92444,0
6bba_fbc898dc,1212768,62,12.0,48.0,106.0,1.5991298,3.3004208,0.1904762,2.5434792,68.92444,0
6bba_fbc898dc,1212769,62,18.0,51.0,230.0,1.562316,3.5980008,0.2857143,2.5434792,68.92444,0
6bba_fbc898dc,1212770,62,44.0,20.0,130.0,1.6078452,3.7552204,0.6984127,2.5434792,68.92444,0
6bba_fbc898dc,1212771,62,4.0,59.0,144.0,1.5419339,1.9998559,0.06349207,2.5434792,68.92444,1
6bba_fbc898dc,1212772,62,29.0,29.0,124.0,1.5182393,3.6209965,0.46031746,2.5434792,68.92444,0
6bba_fbc898dc,1212773,62,8.0,56.0,33.0,1.4459262,3.7925224,0.12698413,2.5434792,68.92444,0
6bba_fbc898dc,1212774,62,19.0,45.0,6.0,1.4184326,4.640319,0.3015873,2.5434792,68.92444,0
6bba_fbc898dc,1212775,63,18.0,47.0,203.0,2.0618887,3.8747993,0.2857143,2.5434792,68.92444,0
6bba_fbc898dc,1212776,63,30.0,41.0,228.0,1.9473723,3.0889416,0.47619048,2.5434792,68.92444,0
6bba_fbc898dc,1212777,63,8.0,66.0,251.0,1.8623672,4.745274,0.12698413,2.5434792,68.92444,0
6bba_fbc898dc,1212778,63,12.0,48.0,145.0,1.8167198,3.1724288,0.1904762,2.5434792,68.92444,1
6bba_fbc898dc,1212779,63,54.0,12.0,8.0,1.6345699,4.2999806,0.85714287,2.5434792,68.92444,0
6bba_fbc898dc,1212780,63,18.0,52.0,231.0,1.5724051,3.6055083,0.2857143,2.5434792,68.92444,0
6bba_fbc898dc,1212781,63,4.0,59.0,142.0,1.5895928,1.9682345,0.06349207,2.5434792,68.92444,1
6bba_fbc898dc,1212782,63,28.0,29.0,123.0,1.5089718,3.2775366,0.44444445,2.5434792,68.92444,0
6bba_fbc898dc,1212783,63,45.0,21.0,130.0,1.4664594,3.1800194,0.71428573,2.5434792,68.92444,0
6bba_fbc898dc,1212784,63,12.0,48.0,110.0,1.4589075,3.184945,0.1904762,2.5434792,68.92444,0
6bba_fbc898dc,1212785,63,7.0,55.0,37.0,1.3788779,3.4365408,0.11111111,2.5434792,68.92444,0
6bba_fbc898dc,1212786,63,19.0,45.0,5.0,1.2523464,4.145668,0.3015873,2.5434792,68.92444,0
6bba_fbc898dc,1212787,63,57.0,29.0,231.0,1.1879536,2.3094184,0.9047619,2.5434792,68.92444,1
6bba_fbc898dc,1212788,63,52.0,21.0,237.0,1.1606044,2.7424655,0.82539684,2.5434792,68.92444,1
6bba_fbc898dc,1212789,63,50.0,22.0,167.0,1.1510872,3.5198984,0.7936508,2.5434792,68.92444,0
6bba_fbc898dc,1212790,64,30.0,41.0,228.0,2.1418984,3.2826815,0.47619048,2.5434792,68.92444,0
6bba_fbc898dc,1212791,64,17.0,48.0,204.0,2.0750077,3.8014407,0.26984128,2.5434792,68.92444,0
6bba_fbc898dc,1212792,64,12.0,48.0,147.0,1.8861276,3.3372626,0.1904762,2.5434792,68.92444,0
6bba_fbc898dc,1212793,64,8.0,67.0,251.0,1.787688,4.331902,0.12698413,2.5434792,68.92444,0
6bba_fbc898dc,1212794,64,54.0,12.0,9.0,1.6150817,4.3695993,0.85714287,2.5434792,68.92444,0
6bba_fbc898dc,1212795,64,44.0,21.0,126.0,1.6312311,3.4496324,0.6984127,2.5434792,68.92444,0
6bba_fbc898dc,1212796,64,17.0,51.0,228.0,1.6271427,3.4482777,0.26984128,2.5434792,68.92444,0
6bba_fbc898dc,1212797,64,28.0,28.0,120.0,1.5726811,3.385098,0.44444445,2.5434792,68.92444,0
6bba_fbc898dc,1212798,64,12.0,49.0,115.0,1.5453255,3.1261194,0.1904762,2.5434792,68.92444,0
6bba_fbc898dc,1212799,64,7.0,56.0,36.0,1.5192186,3.8842921,0.11111111,2.5434792,68.92444,0
6bba_fbc898dc,1212800,64,3.0,60.0,145.0,1.5204813,1.9084481,0.04761905,2.5401762,68.65625,1
6bba_fbc898dc,1212801,64,3.0,60.0,140.0,1.5066907,2.0159972,0.04761905,2.5401762,68.65625,1
6bba_fbc898dc,1212802,64,57.0,29.0,228.0,1.3137488,2.7380362,0.9047619,2.5434792,68.92444,0
6bba_fbc898dc,1212803,65,24.0,41.0,228.0,2.5532918,3.8486645,0.3809524,2.5434792,68.92444,0
6bba_fbc898dc,1212804,65,13.0,48.0,208.0,2.260799,3.7693996,0.20634921,2.5434792,68.92444,0
6bba_fbc898dc,1212805,65,9.0,48.0,150.0,2.1331897,3.4047618,0.14285715,2.5434792,68.92444,0
6bba_fbc898dc,1212806,65,8.0,48.0,125.0,1.9813993,4.037127,0.12698413,2.5434792,68.92444,0
6bba_fbc898dc,1212807,65,54.0,16.0,2.0,1.8098117,2.616802,0.85714287,2.4687274,63.024292,0
6bba_fbc898dc,1212808,65,39.0,20.0,125.0,1.854664,3.5832062,0.61904764,2.5434792,68.92444,0
6bba_fbc898dc,1212809,65,10.0,45.0,91.0,1.8064135,2.9669974,0.15873016,2.5434792,68.92444,0
6bba_fbc898dc,1212810,65,25.0,30.0,118.0,1.670996,3.3735163,0.3968254,2.5434792,68.92444,0
6bba_fbc898dc,1212811,66,15.0,46.0,208.0,2.2106686,3.8531334,0.23809524,2.5434792,68.92444,0
6bba_fbc898dc,1212812,66,28.0,39.0,228.0,2.1267352,3.5405023,0.44444445,2.5434792,68.92444,0
6bba_fbc898dc,1212813,66,10.0,47.0,151.0,2.0291104,3.4180634,0.15873016,2.5434792,68.92444,0
6bba_fbc898dc,1212814,66,54.0,13.0,3.0,1.8388474,2.9286761,0.85714287,2.5401762,68.65625,0
6bba_fbc898dc,1212815,66,10.0,48.0,124.0,1.8414527,3.7013986,0.15873016,2.5434792,68.92444,0
6bba_fbc898dc,1212816,66,40.0,18.0,122.0,1.8010701,3.7764287,0.63492066,2.5434792,68.92444,0
6bba_fbc898dc,1212817,66,26.0,28.0,117.0,1.7132849,4.00712,0.41269842,2.5434792,68.92444,0
6bba_fbc898dc,1212818,67,15.0,45.0,208.0,2.405333,3.6425798,0.23809524,2.5434792,68.92444,0
6bba_fbc898dc,1212819,67,25.0,36.0,222.0,2.2673588,3.3371894,0.3968254,2.5434792,68.92444,0
6bba_fbc898dc,1212820,67,10.0,47.0,151.0,2.0772886,3.7457576,0.15873016,2.5434792,68.92444,0
6bba_fbc898dc,1212821,67,7.0,48.0,126.0,1.8779774,3.5372963,0.11111111,2.5434792,68.92444,0
6bba_fbc898dc,1212822,67,26.0,28.0,116.0,1.7937415,3.9742599,0.41269842,2.5434792,68.92444,0
6bba_fbc898dc,1212823,67,52.0,11.0,6.0,1.7273898,3.1895478,0.82539684,2.5434792,68.92444,0
6bba_fbc898dc,1212824,67,10.0,46.0,93.0,1.6690964,4.0424027,0.15873016,2.5434792,68.92444,0
6bba_fbc898dc,1212825,67,39.0,18.0,121.0,1.7043326,3.737855,0.61904764,2.5434792,68.92444,0
6bba_fbc898dc,1212826,67,52.0,25.0,229.0,1.6364037,3.2961004,0.82539684,2.5434792,68.92444,0
6bba_fbc898dc,1212827,68,14.0,45.0,211.0,2.4698577,3.759796,0.22222222,2.5434792,68.92444,0
6bba_fbc898dc,1212828,68,25.0,35.0,221.0,2.2607925,3.2381134,0.3968254,2.5434792,68.92444,0
6bba_fbc898dc,1212829,68,9.0,47.0,153.0,1.9482201,3.2488987,0.14285715,2.5434792,68.92444,0
6bba_fbc898dc,1212830,68,25.0,27.0,117.0,1.8768339,4.2473187,0.3968254,2.5434792,68.92444,0
6bba_fbc898dc,1212831,68,51.0,22.0,232.0,1.8483803,4.1182795,0.8095238,2.5434792,68.92444,0
6bba_fbc898dc,1212832,68,8.0,47.0,131.0,1.8663832,3.1024373,0.12698413,2.5434792,68.92444,0
6bba_fbc898dc,1212833,69,35.0,33.0,253.0,2.8418632,5.0990415,0.5555556,2.4687274,63.024292,0
6bba_fbc898dc,1212834,69,14.0,44.0,210.0,2.581456,3.4093757,0.22222222,2.5434792,68.92444,0
6bba_fbc898dc,1212835,69,24.0,34.0,217.0,2.3186784,3.3621216,0.3809524,2.5434792,68.92444,1
6bba_fbc898dc,1212836,69,8.0,47.0,132.0,2.0901315,3.4189565,0.12698413,2.5434792,68.92444,0
