dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_0b24845f,1641,53,21.0,39.0,40.0,0.548791,1.7512641,0.33333334,2.5434792,68.92444,0
44b6_0b24845f,1642,53,20.0,152.0,209.0,0.7527843,1.2539581,0.31746033,2.5434792,68.92444,1
44b6_0b24845f,1643,54,52.0,230.0,70.0,0.803629,1.5138772,0.82539684,2.5134354,66.51074,0
44b6_0b24845f,1644,54,32.0,187.0,78.0,0.86188066,3.203342,0.50793654,2.5368643,68.38806,0
44b6_0b24845f,1645,54,38.0,19.0,24.0,0.5637098,1.6361322,0.6031746,2.5401762,68.65625,0
44b6_0b24845f,1646,54,15.0,107.0,27.0,0.60710067,1.4834434,0.23809524,2.5168092,66.77893,0
44b6_0b24845f,1647,54,40.0,232.0,187.0,0.9452384,1.7818284,0.63492066,2.5401762,68.65625,0
44b6_0b24845f,1648,54,50.0,78.0,64.0,0.6076197,2.5543354,0.7936508,2.5401762,68.65625,1
44b6_0b24845f,1649,54,38.0,209.0,108.0,0.86395705,2.2089462,0.6031746,2.5434792,68.92444,1
44b6_0b24845f,1650,54,38.0,71.0,84.0,0.43730074,1.8089554,0.6031746,2.5368643,68.38806,1
44b6_0b24845f,1651,54,9.0,30.0,17.0,0.5086791,1.6027539,0.14285715,2.5134354,66.51074,0
44b6_0b24845f,1652,54,54.0,73.0,18.0,0.489457,1.451968,0.85714287,2.5302145,67.851685,1
44b6_0b24845f,1653,54,53.0,146.0,234.0,0.63691604,1.8256005,0.84126985,2.5434792,68.92444,0
44b6_0b24845f,1654,54,39.0,70.0,83.0,0.41820842,1.7544005,0.61904764,2.5100527,66.24255,1
44b6_0b24845f,1655,54,15.0,228.0,233.0,1.0606,2.5960069,0.23809524,2.5434792,68.92444,0
44b6_0b24845f,1656,54,39.0,208.0,107.0,0.8520908,1.9192457,0.61904764,2.5134354,66.51074,1
44b6_0b24845f,1657,54,41.0,223.0,39.0,0.9273445,2.1801958,0.6507937,2.5434792,68.92444,2
44b6_0b24845f,1658,54,36.0,187.0,33.0,0.8505693,2.4239635,0.5714286,2.5434792,68.92444,0
44b6_0b24845f,1659,54,53.0,75.0,19.0,0.49738854,1.7159506,0.84126985,2.5401762,68.65625,1
44b6_0b24845f,1660,54,49.0,79.0,64.0,0.6160166,2.7137554,0.7777778,2.5434792,68.92444,1
44b6_0b24845f,1661,54,13.0,20.0,65.0,0.45135936,2.6630623,0.20634921,2.5434792,68.92444,2
44b6_0b24845f,1662,54,39.0,150.0,160.0,0.85791695,1.30423,0.61904764,2.5434792,68.92444,1
44b6_0b24845f,1663,54,12.0,20.0,64.0,0.45104873,2.7199662,0.1904762,2.5434792,68.92444,2
44b6_0b24845f,1664,54,20.0,146.0,210.0,0.6722732,1.0684936,0.31746033,2.5401762,68.65625,1
44b6_0b24845f,1665,54,12.0,21.0,66.0,0.44771597,2.6155317,0.1904762,2.5401762,68.65625,2
44b6_0b24845f,1666,54,11.0,101.0,161.0,0.37311116,1.8301219,0.17460318,2.5434792,68.92444,0
44b6_0b24845f,1667,54,33.0,99.0,113.0,0.411692,1.5503852,0.52380955,2.4617038,62.487915,1
44b6_0b24845f,1668,54,42.0,222.0,39.0,0.914342,2.068686,0.6666667,2.5434792,68.92444,2
44b6_0b24845f,1669,54,41.0,189.0,167.0,0.84266543,1.3136841,0.6507937,2.5268764,67.583496,0
44b6_0b24845f,1670,54,19.0,147.0,210.0,0.6783078,1.072738,0.3015873,2.5201738,67.04712,1
44b6_0b24845f,1671,54,23.0,107.0,118.0,0.47349867,1.5218022,0.36507937,2.5302145,67.851685,1
44b6_0b24845f,1672,54,12.0,109.0,143.0,0.49933526,1.1931093,0.1904762,2.4861133,64.365234,0
44b6_0b24845f,1673,54,48.0,191.0,229.0,0.8367896,1.9098315,0.7619048,2.5335438,68.11987,0
44b6_0b24845f,1674,54,38.0,149.0,159.0,0.85226613,1.4268974,0.6031746,2.5401762,68.65625,1
44b6_0b24845f,1675,54,41.0,232.0,45.0,0.87332165,1.3739908,0.6507937,2.5201738,67.04712,2
44b6_0b24845f,1676,54,55.0,197.0,188.0,0.829848,2.3527038,0.8730159,2.5335438,68.11987,0
44b6_0b24845f,1677,54,40.0,237.0,212.0,0.82589257,1.0591127,0.63492066,2.499849,65.43799,1
44b6_0b24845f,1678,55,50.0,81.0,67.0,0.5996151,2.6916168,0.7936508,2.5368643,68.38806,2
44b6_0b24845f,1679,55,53.0,78.0,21.0,0.5086087,2.2203746,0.84126985,2.5134354,66.51074,1
44b6_0b24845f,1680,55,52.0,142.0,231.0,0.63002133,2.024779,0.82539684,2.5401762,68.65625,0
44b6_0b24845f,1681,55,51.0,80.0,68.0,0.574154,2.3231726,0.8095238,2.5368643,68.38806,2
44b6_0b24845f,1682,55,9.0,147.0,237.0,0.5915813,1.1303155,0.14285715,2.493,64.90161,0
44b6_0b24845f,1683,55,19.0,212.0,81.0,0.8168123,2.3344707,0.3015873,2.5268764,67.583496,0
44b6_0b24845f,1684,55,37.0,187.0,32.0,0.88029784,2.3072698,0.5873016,2.5401762,68.65625,0
44b6_0b24845f,1685,55,47.0,187.0,228.0,0.87869906,2.5652864,0.74603176,2.5401762,68.65625,0
44b6_0b24845f,1686,55,19.0,161.0,27.0,0.73407304,1.3415661,0.3015873,2.5168092,66.77893,0
44b6_0b24845f,1687,55,35.0,220.0,228.0,0.8162256,1.9408444,0.5555556,2.5268764,67.583496,0
44b6_0b24845f,1688,55,38.0,27.0,32.0,0.5146143,1.3143342,0.6031746,2.5032594,65.70618,1
44b6_0b24845f,1689,55,32.0,187.0,79.0,0.86364365,2.318278,0.50793654,2.5268764,67.583496,0
44b6_0b24845f,1690,55,36.0,210.0,110.0,0.8272648,1.4649951,0.5714286,2.5335438,68.11987,1
44b6_0b24845f,1691,55,52.0,79.0,67.0,0.5361875,1.8445385,0.82539684,2.5168092,66.77893,2
44b6_0b24845f,1692,55,41.0,191.0,167.0,0.84814644,1.3705753,0.6507937,2.5134354,66.51074,0
44b6_0b24845f,1693,55,38.0,73.0,87.0,0.44946793,1.9430782,0.6031746,2.5368643,68.38806,1
44b6_0b24845f,1694,55,19.0,84.0,114.0,0.45768386,1.3783787,0.3015873,2.5434792,68.92444,0
44b6_0b24845f,1695,55,39.0,24.0,29.0,0.4925965,1.087929,0.61904764,2.5032594,65.70618,2
44b6_0b24845f,1696,55,54.0,106.0,34.0,0.5842407,1.3250434,0.85714287,2.4895616,64.63342,1
44b6_0b24845f,1697,55,52.0,79.0,22.0,0.51786286,2.3748536,0.82539684,2.5302145,67.851685,1
44b6_0b24845f,1698,55,43.0,31.0,18.0,0.48418728,1.1681616,0.6825397,2.4403894,60.878784,1
44b6_0b24845f,1699,55,55.0,58.0,24.0,0.48832354,1.4900914,0.8730159,2.5201738,67.04712,0
44b6_0b24845f,1700,55,17.0,36.0,25.0,0.57667774,2.4341314,0.26984128,2.5032594,65.70618,1
44b6_0b24845f,1701,55,18.0,35.0,25.0,0.5566369,2.0197282,0.2857143,2.4617038,62.487915,1
44b6_0b24845f,1702,55,39.0,72.0,87.0,0.42199954,1.7123821,0.61904764,2.499849,65.43799,1
44b6_0b24845f,1703,55,11.0,99.0,163.0,0.37356395,1.7225958,0.17460318,2.5401762,68.65625,0
44b6_0b24845f,1704,55,23.0,108.0,119.0,0.48365024,1.4797465,0.36507937,2.5401762,68.65625,1
44b6_0b24845f,1705,55,23.0,74.0,37.0,0.5433722,1.557893,0.36507937,2.472224,63.29248,0
44b6_0b24845f,1706,55,12.0,21.0,70.0,0.46932372,2.6989481,0.1904762,2.5434792,68.92444,1
44b6_0b24845f,1707,55,12.0,22.0,72.0,0.4674558,2.6657894,0.1904762,2.5434792,68.92444,1
44b6_0b24845f,1708,55,37.0,209.0,109.0,0.83051336,1.5543479,0.5873016,2.5268764,67.583496,1
44b6_0b24845f,1709,55,47.0,228.0,100.0,0.87379795,1.8513645,0.74603176,2.5201738,67.04712,0
44b6_0b24845f,1710,55,33.0,99.0,116.0,0.40412495,1.5675471,0.52380955,2.4687274,63.024292,1
44b6_0b24845f,1711,55,27.0,181.0,21.0,0.88821,2.094377,0.42857143,2.5401762,68.65625,0
44b6_0b24845f,1712,55,40.0,230.0,45.0,0.9213223,2.0051048,0.63492066,2.5368643,68.38806,0
44b6_0b24845f,1713,55,40.0,228.0,187.0,0.98683316,2.102237,0.63492066,2.5434792,68.92444,0
44b6_0b24845f,1714,55,60.0,74.0,34.0,0.4842477,2.2000248,0.95238096,2.5401762,68.65625,0
44b6_0b24845f,1715,55,55.0,105.0,35.0,0.58259916,1.4149839,0.8730159,2.5100527,66.24255,1
44b6_0b24845f,1716,56,52.0,235.0,64.0,0.8539159,2.0507905,0.82539684,2.5434792,68.92444,1
44b6_0b24845f,1717,56,36.0,189.0,32.0,0.8703561,2.2075274,0.5714286,2.5434792,68.92444,1
44b6_0b24845f,1718,56,19.0,161.0,30.0,0.7395305,1.5900004,0.3015873,2.5168092,66.77893,0
44b6_0b24845f,1719,56,37.0,188.0,32.0,0.8677689,2.1023273,0.5873016,2.5335438,68.11987,1
44b6_0b24845f,1720,56,41.0,223.0,79.0,0.9346658,1.5599215,0.6507937,2.5401762,68.65625,0
44b6_0b24845f,1721,56,22.0,20.0,60.0,0.5069823,2.9044719,0.34920636,2.5434792,68.92444,0
44b6_0b24845f,1722,56,53.0,234.0,64.0,0.8523351,1.9908196,0.84126985,2.5434792,68.92444,1
44b6_0b24845f,1723,56,19.0,212.0,81.0,0.78829056,2.254688,0.3015873,2.5066607,65.974365,0
44b6_0b24845f,1724,56,31.0,189.0,80.0,0.8774924,2.6760068,0.4920635,2.5335438,68.11987,0
44b6_0b24845f,1725,56,14.0,109.0,150.0,0.49293473,1.2721889,0.22222222,2.4895616,64.63342,1
44b6_0b24845f,1726,56,16.0,210.0,146.0,0.84849983,1.4682382,0.25396827,2.5168092,66.77893,1
44b6_0b24845f,1727,56,36.0,16.0,17.0,0.6581773,3.1187758,0.5714286,2.5335438,68.11987,1
44b6_0b24845f,1728,56,50.0,81.0,73.0,0.6139526,2.6133611,0.7936508,2.5401762,68.65625,1
44b6_0b24845f,1729,56,11.0,23.0,76.0,0.42953485,2.2697012,0.17460318,2.5434792,68.92444,2
44b6_0b24845f,1730,56,42.0,60.0,67.0,0.4609159,1.2223724,0.6666667,2.5335438,68.11987,1
44b6_0b24845f,1731,56,31.0,68.0,70.0,0.5904644,3.1016176,0.4920635,2.5434792,68.92444,1
44b6_0b24845f,1732,56,11.0,22.0,74.0,0.42395172,2.0444348,0.17460318,2.5434792,68.92444,2
44b6_0b24845f,1733,56,13.0,110.0,151.0,0.51953614,1.3989687,0.20634921,2.5201738,67.04712,1
44b6_0b24845f,1734,56,55.0,60.0,29.0,0.49474883,1.8061545,0.8730159,2.5434792,68.92444,0
44b6_0b24845f,1735,56,53.0,25.0,9.0,0.49722287,2.5885286,0.84126985,2.5434792,68.92444,0
44b6_0b24845f,1736,56,32.0,35.0,65.0,0.5263122,1.4570066,0.50793654,2.5401762,68.65625,0
44b6_0b24845f,1737,56,12.0,23.0,77.0,0.42700973,2.2779427,0.1904762,2.5434792,68.92444,2
44b6_0b24845f,1738,56,35.0,17.0,17.0,0.66582316,3.1773088,0.5555556,2.5434792,68.92444,1
44b6_0b24845f,1739,56,34.0,217.0,229.0,0.86364365,1.8432972,0.53968257,2.5134354,66.51074,0
44b6_0b24845f,1740,56,52.0,80.0,73.0,0.54399484,1.7647576,0.82539684,2.4895616,64.63342,1
44b6_0b24845f,1741,56,10.0,219.0,143.0,0.8523448,1.9479909,0.15873016,2.5368643,68.38806,1
44b6_0b24845f,1742,56,23.0,238.0,44.0,0.77844685,1.9673172,0.36507937,2.5368643,68.38806,0
44b6_0b24845f,1743,56,43.0,220.0,188.0,1.049885,2.290819,0.6825397,2.5434792,68.92444,0
44b6_0b24845f,1744,56,18.0,153.0,237.0,0.6698254,1.3635502,0.2857143,2.5401762,68.65625,1
44b6_0b24845f,1745,56,53.0,77.0,25.0,0.515491,2.533091,0.84126985,2.5268764,67.583496,2
44b6_0b24845f,1746,56,10.0,127.0,24.0,0.6656657,1.4655346,0.15873016,2.4861133,64.365234,1
44b6_0b24845f,1747,56,47.0,229.0,28.0,0.85012066,1.4036163,0.74603176,2.5302145,67.851685,1
44b6_0b24845f,1748,56,9.0,128.0,24.0,0.66588247,1.3836629,0.14285715,2.5268764,67.583496,1
44b6_0b24845f,1749,56,54.0,150.0,18.0,0.9019732,1.3937256,0.85714287,2.5368643,68.38806,0
44b6_0b24845f,1750,56,19.0,143.0,209.0,0.669269,1.0602151,0.3015873,2.5335438,68.11987,0
44b6_0b24845f,1751,56,15.0,72.0,107.0,0.48942113,1.2994144,0.23809524,2.5368643,68.38806,0
44b6_0b24845f,1752,56,43.0,70.0,17.0,0.49735266,1.0987521,0.6825397,2.4223385,59.53784,2
44b6_0b24845f,1753,56,40.0,228.0,43.0,0.94980824,2.0718348,0.63492066,2.5268764,67.583496,0
44b6_0b24845f,1754,56,23.0,235.0,163.0,0.8731628,1.1474267,0.36507937,2.5368643,68.38806,0
44b6_0b24845f,1755,56,51.0,147.0,78.0,0.81800514,1.2156472,0.8095238,2.4826555,64.097046,0
44b6_0b24845f,1756,56,19.0,86.0,119.0,0.46963024,1.2573062,0.3015873,2.5066607,65.974365,0
44b6_0b24845f,1757,56,52.0,78.0,25.0,0.52072346,2.63597,0.82539684,2.5434792,68.92444,2
44b6_0b24845f,1758,56,46.0,230.0,29.0,0.8608272,1.4684752,0.73015875,2.5335438,68.11987,1
44b6_0b24845f,1759,57,36.0,188.0,31.0,0.84447813,2.5005336,0.5714286,2.5434792,68.92444,0
44b6_0b24845f,1760,57,41.0,224.0,76.0,0.95745397,1.7035185,0.6507937,2.5335438,68.11987,0
44b6_0b24845f,1761,57,53.0,27.0,13.0,0.4759492,2.1061666,0.84126985,2.5401762,68.65625,0
44b6_0b24845f,1762,57,36.0,17.0,21.0,0.6497943,3.307895,0.5714286,2.5368643,68.38806,0
44b6_0b24845f,1763,57,23.0,25.0,68.0,0.46572176,1.8837258,0.36507937,2.5401762,68.65625,0
44b6_0b24845f,1764,57,39.0,28.0,39.0,0.47214568,1.1506844,0.61904764,2.5335438,68.11987,3
44b6_0b24845f,1765,57,19.0,161.0,31.0,0.7252772,1.3339261,0.3015873,2.499849,65.43799,1
44b6_0b24845f,1766,57,55.0,231.0,151.0,0.81609714,1.1274875,0.8730159,2.5134354,66.51074,0
44b6_0b24845f,1767,57,14.0,109.0,155.0,0.47533342,1.2558978,0.22222222,2.4895616,64.63342,2
44b6_0b24845f,1768,57,13.0,151.0,35.0,0.7683836,1.4184811,0.20634921,2.5335438,68.11987,2
44b6_0b24845f,1769,57,15.0,59.0,22.0,0.56445396,1.6167502,0.23809524,2.4964292,65.1698,0
44b6_0b24845f,1770,57,31.0,71.0,76.0,0.5779714,2.6673672,0.4920635,2.5434792,68.92444,2
44b6_0b24845f,1771,57,56.0,64.0,36.0,0.5136092,1.8853091,0.8888889,2.5401762,68.65625,0
44b6_0b24845f,1772,57,53.0,235.0,64.0,0.8563623,1.9590591,0.84126985,2.5434792,68.92444,1
44b6_0b24845f,1773,57,13.0,110.0,155.0,0.5007862,1.317045,0.20634921,2.5100527,66.24255,2
44b6_0b24845f,1774,57,10.0,238.0,16.0,0.7381058,2.6476786,0.15873016,2.5434792,68.92444,0
44b6_0b24845f,1775,57,11.0,121.0,23.0,0.6501837,1.56761,0.17460318,2.5302145,67.851685,1
44b6_0b24845f,1776,57,42.0,233.0,118.0,0.82797587,1.7525785,0.6666667,2.5401762,68.65625,0
44b6_0b24845f,1777,57,54.0,234.0,65.0,0.8599243,1.9356308,0.85714287,2.5302145,67.851685,1
44b6_0b24845f,1778,57,18.0,153.0,236.0,0.7108444,1.7096598,0.2857143,2.5434792,68.92444,1
44b6_0b24845f,1779,57,52.0,80.0,28.0,0.49947882,2.4590394,0.82539684,2.5368643,68.38806,0
44b6_0b24845f,1780,57,19.0,218.0,228.0,0.882399,1.6059825,0.3015873,2.4895616,64.63342,1
44b6_0b24845f,1781,57,18.0,220.0,80.0,0.75297755,1.8227763,0.2857143,2.5201738,67.04712,0
44b6_0b24845f,1782,57,46.0,39.0,33.0,0.45255497,1.2150468,0.73015875,2.475711,63.56067,3
44b6_0b24845f,1783,57,33.0,217.0,229.0,0.7934029,1.3952109,0.52380955,2.499849,65.43799,1
44b6_0b24845f,1784,57,42.0,62.0,70.0,0.4590369,1.5371053,0.6666667,2.5401762,68.65625,2
44b6_0b24845f,1785,57,15.0,108.0,154.0,0.4471748,1.0855262,0.23809524,2.458177,62.219727,2
44b6_0b24845f,1786,57,41.0,64.0,72.0,0.47359392,1.450574,0.6507937,2.5434792,68.92444,3
44b6_0b24845f,1787,57,12.0,25.0,81.0,0.4349606,2.1120486,0.1904762,2.5368643,68.38806,3
44b6_0b24845f,1788,57,45.0,39.0,32.0,0.48415822,1.5002868,0.71428573,2.5401762,68.65625,3
44b6_0b24845f,1789,57,12.0,170.0,17.0,0.66998,1.1109835,0.1904762,2.5302145,67.851685,0
44b6_0b24845f,1790,57,42.0,64.0,73.0,0.45918873,1.324482,0.6666667,2.5368643,68.38806,3
44b6_0b24845f,1791,57,10.0,122.0,24.0,0.6454095,1.254457,0.15873016,2.4617038,62.487915,1
44b6_0b24845f,1792,57,11.0,24.0,80.0,0.4314815,2.0058136,0.17460318,2.5434792,68.92444,3
44b6_0b24845f,1793,57,19.0,146.0,46.0,0.8148077,1.8377448,0.3015873,2.499849,65.43799,1
44b6_0b24845f,1794,57,10.0,222.0,146.0,0.8536315,1.7911814,0.15873016,2.5168092,66.77893,1
44b6_0b24845f,1795,57,37.0,77.0,100.0,0.43317825,2.0146303,0.5873016,2.5401762,68.65625,0
44b6_0b24845f,1796,57,58.0,188.0,232.0,0.8169753,1.4803072,0.9206349,2.4617038,62.487915,0
44b6_0b24845f,1797,57,31.0,39.0,69.0,0.56503516,1.7620275,0.4920635,2.5434792,68.92444,1
44b6_0b24845f,1798,57,47.0,187.0,111.0,0.99107295,1.7054316,0.74603176,2.5434792,68.92444,0
44b6_0b24845f,1799,57,30.0,40.0,70.0,0.5845499,2.0153232,0.47619048,2.5434792,68.92444,1
44b6_0b24845f,1800,57,30.0,189.0,79.0,0.79835093,1.6223202,0.47619048,2.5368643,68.38806,0
44b6_0b24845f,1801,57,12.0,27.0,85.0,0.43587592,2.407176,0.1904762,2.5434792,68.92444,3
44b6_0b24845f,1802,57,42.0,218.0,187.0,1.0152736,2.1303034,0.6666667,2.5335438,68.11987,0
44b6_0b24845f,1803,57,57.0,199.0,38.0,0.9315194,2.6334088,0.9047619,2.5434792,68.92444,0
44b6_0b24845f,1804,57,9.0,223.0,146.0,0.8521446,1.7590921,0.14285715,2.5268764,67.583496,1
44b6_0b24845f,1805,57,12.0,26.0,83.0,0.4391245,2.3516815,0.1904762,2.5401762,68.65625,3
44b6_0b24845f,1806,57,52.0,83.0,77.0,0.5260484,1.5045669,0.82539684,2.5100527,66.24255,0
44b6_0b24845f,1807,58,53.0,27.0,18.0,0.4640678,1.9185858,0.84126985,2.5434792,68.92444,0
44b6_0b24845f,1808,58,35.0,20.0,29.0,0.65149665,3.1800587,0.5555556,2.5434792,68.92444,1
44b6_0b24845f,1809,58,10.0,237.0,18.0,0.7636302,2.6594155,0.15873016,2.5368643,68.38806,1
44b6_0b24845f,1810,58,54.0,232.0,154.0,0.8186858,1.333155,0.85714287,2.5168092,66.77893,0
44b6_0b24845f,1811,58,36.0,19.0,28.0,0.6279201,2.9558415,0.5714286,2.5302145,67.851685,1
44b6_0b24845f,1812,58,19.0,218.0,228.0,0.88396466,1.3586702,0.3015873,2.433201,60.342407,2
44b6_0b24845f,1813,58,36.0,190.0,31.0,0.80974084,2.2729483,0.5714286,2.5368643,68.38806,0
44b6_0b24845f,1814,58,19.0,191.0,213.0,0.8660389,1.2023569,0.3015873,2.4964292,65.1698,0
44b6_0b24845f,1815,58,32.0,70.0,81.0,0.5412239,2.3192942,0.50793654,2.5066607,65.974365,2
44b6_0b24845f,1816,58,31.0,71.0,81.0,0.5555352,2.451497,0.4920635,2.5368643,68.38806,2
44b6_0b24845f,1817,58,15.0,211.0,236.0,0.9356681,2.457384,0.23809524,2.5368643,68.38806,1
44b6_0b24845f,1818,58,13.0,110.0,158.0,0.5077251,1.2515157,0.20634921,2.4861133,64.365234,1
44b6_0b24845f,1819,58,42.0,122.0,159.0,0.61967516,1.3776867,0.6666667,2.4895616,64.63342,1
44b6_0b24845f,1820,58,42.0,64.0,74.0,0.44930777,1.5342879,0.6666667,2.5401762,68.65625,2
44b6_0b24845f,1821,58,44.0,191.0,232.0,0.8230154,2.1400182,0.6984127,2.5434792,68.92444,0
44b6_0b24845f,1822,58,22.0,29.0,77.0,0.46233928,1.4537021,0.34920636,2.5434792,68.92444,1
44b6_0b24845f,1823,58,17.0,223.0,81.0,0.7722244,1.8117942,0.26984128,2.5168092,66.77893,0
44b6_0b24845f,1824,58,11.0,119.0,24.0,0.65341145,1.4052668,0.17460318,2.5335438,68.11987,1
44b6_0b24845f,1825,58,43.0,121.0,158.0,0.60445124,1.1342893,0.6825397,2.433201,60.342407,1
44b6_0b24845f,1826,58,10.0,120.0,25.0,0.6548915,1.2946433,0.15873016,2.4895616,64.63342,1
44b6_0b24845f,1827,58,17.0,35.0,36.0,0.57315445,2.748298,0.26984128,2.5368643,68.38806,1
44b6_0b24845f,1828,58,23.0,28.0,77.0,0.4498186,1.4448638,0.36507937,2.5401762,68.65625,1
44b6_0b24845f,1829,58,32.0,215.0,229.0,0.8063764,1.5844014,0.50793654,2.5134354,66.51074,1
44b6_0b24845f,1830,58,10.0,125.0,191.0,0.6092088,1.4608476,0.15873016,2.5201738,67.04712,0
44b6_0b24845f,1831,58,52.0,81.0,30.0,0.50087184,2.0650308,0.82539684,2.5368643,68.38806,0
44b6_0b24845f,1832,58,47.0,42.0,40.0,0.47308725,1.4903036,0.74603176,2.5401762,68.65625,1
44b6_0b24845f,1833,58,42.0,188.0,157.0,0.8415001,1.5223832,0.6666667,2.499849,65.43799,0
44b6_0b24845f,1834,58,37.0,77.0,103.0,0.43220904,2.0616403,0.5873016,2.5434792,68.92444,1
44b6_0b24845f,1835,58,13.0,199.0,66.0,0.75396323,1.7996459,0.20634921,2.5235295,67.31531,3
44b6_0b24845f,1836,58,8.0,209.0,64.0,0.7181671,1.1024638,0.12698413,2.475711,63.56067,3
44b6_0b24845f,1837,58,56.0,191.0,80.0,0.83076745,1.5582944,0.8888889,2.5335438,68.11987,0
44b6_0b24845f,1838,58,55.0,229.0,228.0,0.76480514,1.4836628,0.8730159,2.5066607,65.974365,0
44b6_0b24845f,1839,58,38.0,76.0,103.0,0.40693858,1.7408562,0.6031746,2.5401762,68.65625,1
44b6_0b24845f,1840,58,29.0,191.0,197.0,0.99098325,2.4710572,0.46031746,2.5401762,68.65625,1
44b6_0b24845f,1841,58,46.0,187.0,112.0,1.0036061,2.2063928,0.73015875,2.5434792,68.92444,0
44b6_0b24845f,1842,58,35.0,146.0,156.0,0.84245694,1.488648,0.5555556,2.4791882,63.828857,1
44b6_0b24845f,1843,58,19.0,18.0,61.0,0.51106477,1.5493988,0.3015873,2.5335438,68.11987,0
44b6_0b24845f,1844,58,12.0,200.0,66.0,0.75242114,1.816526,0.1904762,2.5201738,67.04712,3
44b6_0b24845f,1845,58,34.0,188.0,200.0,0.99392116,2.26558,0.53968257,2.5368643,68.38806,1
44b6_0b24845f,1846,58,40.0,67.0,36.0,0.5208256,1.1116428,0.63492066,2.458177,62.219727,0
44b6_0b24845f,1847,58,18.0,34.0,36.0,0.556093,2.1728246,0.2857143,2.5168092,66.77893,1
44b6_0b24845f,1848,58,53.0,210.0,36.0,0.8153709,1.2216412,0.84126985,2.5168092,66.77893,0
44b6_0b24845f,1849,58,41.0,213.0,187.0,1.0083345,2.1768522,0.6507937,2.5434792,68.92444,0
44b6_0b24845f,1850,58,41.0,228.0,118.0,0.81879765,1.7948395,0.6507937,2.5434792,68.92444,0
44b6_0b24845f,1851,58,33.0,187.0,66.0,0.8363919,1.4105479,0.52380955,2.5066607,65.974365,0
44b6_0b24845f,1852,58,7.0,210.0,64.0,0.7153934,1.0773612,0.11111111,2.4826555,64.097046,3
44b6_0b24845f,1853,58,15.0,185.0,191.0,0.95227677,2.4393368,0.23809524,2.5032594,65.70618,0
44b6_0b24845f,1854,59,54.0,31.0,20.0,0.43560812,1.6084142,0.85714287,2.5401762,68.65625,0
44b6_0b24845f,1855,59,13.0,109.0,159.0,0.50014424,1.2095416,0.20634921,2.4964292,65.1698,3
44b6_0b24845f,1856,59,13.0,210.0,234.0,0.9264098,2.5184302,0.20634921,2.5401762,68.65625,1
44b6_0b24845f,1857,59,36.0,22.0,32.0,0.6499393,2.8358417,0.5714286,2.5434792,68.92444,1
44b6_0b24845f,1858,59,54.0,230.0,150.0,0.7871971,1.338205,0.85714287,2.4826555,64.097046,0
44b6_0b24845f,1859,59,36.0,191.0,32.0,0.7878639,1.9279659,0.5714286,2.5302145,67.851685,0
44b6_0b24845f,1860,59,23.0,29.0,80.0,0.43824506,1.4808018,0.36507937,2.5401762,68.65625,0
44b6_0b24845f,1861,59,18.0,223.0,230.0,0.8482886,1.1323864,0.2857143,2.4077017,58.465088,1
44b6_0b24845f,1862,59,11.0,238.0,20.0,0.72716725,2.4677098,0.17460318,2.5401762,68.65625,2
44b6_0b24845f,1863,59,10.0,239.0,19.0,0.724852,2.41822,0.15873016,2.5401762,68.65625,2
44b6_0b24845f,1864,59,14.0,108.0,159.0,0.47655395,1.1712202,0.22222222,2.4791882,63.828857,3
44b6_0b24845f,1865,59,18.0,188.0,211.0,0.8496954,1.2233932,0.2857143,2.493,64.90161,0
44b6_0b24845f,1866,59,43.0,107.0,30.0,0.597805,1.1618474,0.6825397,2.499849,65.43799,2
44b6_0b24845f,1867,59,14.0,187.0,190.0,0.91809034,2.4819973,0.22222222,2.5368643,68.38806,0
44b6_0b24845f,1868,59,40.0,71.0,36.0,0.52993345,1.4974269,0.63492066,2.5434792,68.92444,0
44b6_0b24845f,1869,59,42.0,108.0,30.0,0.60390323,1.2559403,0.6666667,2.5066607,65.974365,2
44b6_0b24845f,1870,59,37.0,77.0,105.0,0.4173083,1.9637378,0.5873016,2.5434792,68.92444,0
44b6_0b24845f,1871,59,18.0,19.0,65.0,0.50005585,1.4037627,0.2857143,2.5134354,66.51074,0
44b6_0b24845f,1872,59,47.0,17.0,15.0,0.580219,3.7760718,0.74603176,2.5434792,68.92444,0
44b6_0b24845f,1873,59,47.0,190.0,112.0,1.0043696,2.2385936,0.74603176,2.5434792,68.92444,0
44b6_0b24845f,1874,59,10.0,124.0,190.0,0.5894055,1.4357108,0.15873016,2.5434792,68.92444,0
44b6_0b24845f,1875,59,41.0,122.0,156.0,0.6139995,1.3290147,0.6507937,2.4617038,62.487915,0
44b6_0b24845f,1876,59,17.0,221.0,80.0,0.7658074,1.6342179,0.26984128,2.5201738,67.04712,0
44b6_0b24845f,1877,59,56.0,202.0,158.0,0.8641379,2.1243334,0.8888889,2.5268764,67.583496,0
44b6_0b24845f,1878,59,44.0,190.0,231.0,0.89587927,2.796558,0.6984127,2.5368643,68.38806,0
44b6_0b24845f,1879,59,55.0,206.0,37.0,0.8314604,1.6389576,0.8730159,2.5401762,68.65625,0
44b6_0b24845f,1880,59,34.0,146.0,155.0,0.84279245,1.5360403,0.53968257,2.5066607,65.974365,0
44b6_0b24845f,1881,59,41.0,228.0,116.0,0.8397675,2.0596867,0.6507937,2.5401762,68.65625,0
