dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_db3c847b,640503,76,39.0,12.0,47.0,0.63026637,3.5915272,0.61904764,2.5434792,68.92444,0
44b6_db3c847b,640504,76,61.0,5.0,14.0,0.63940936,3.974629,0.96825397,2.4687274,63.024292,0
44b6_db3c847b,640505,76,52.0,221.0,134.0,0.6107446,5.3259916,0.82539684,2.5434792,68.92444,0
44b6_db3c847b,640506,76,4.0,40.0,97.0,0.6064408,2.2100098,0.06349207,2.5434792,68.92444,0
44b6_db3c847b,640507,77,5.0,2.0,74.0,1.0650313,3.9164424,0.07936508,2.4687274,63.024292,0
44b6_db3c847b,640508,77,41.0,198.0,137.0,0.8327441,4.7323737,0.6507937,2.5434792,68.92444,0
44b6_db3c847b,640509,77,60.0,252.0,136.0,0.8076326,6.1534505,0.95238096,2.5368643,68.38806,0
44b6_db3c847b,640510,77,32.0,163.0,128.0,0.7702896,4.661407,0.50793654,2.5434792,68.92444,0
44b6_db3c847b,640511,77,53.0,33.0,47.0,0.74017537,3.121071,0.84126985,2.5434792,68.92444,1
44b6_db3c847b,640512,77,26.0,192.0,143.0,0.6820332,4.7667437,0.41269842,2.5434792,68.92444,0
44b6_db3c847b,640513,77,9.0,185.0,150.0,0.69046944,4.2818465,0.14285715,2.5434792,68.92444,0
44b6_db3c847b,640514,77,59.0,155.0,99.0,0.6835757,2.6971493,0.93650794,2.5434792,68.92444,0
44b6_db3c847b,640515,77,44.0,66.0,74.0,0.6842126,5.784969,0.6984127,2.5434792,68.92444,0
44b6_db3c847b,640516,77,59.0,84.0,64.0,0.6660852,2.5212924,0.93650794,2.5434792,68.92444,0
44b6_db3c847b,640517,77,59.0,126.0,77.0,0.6443777,3.6928794,0.93650794,2.5434792,68.92444,0
44b6_db3c847b,640518,77,47.0,24.0,45.0,0.6592169,2.1196315,0.74603176,2.5434792,68.92444,1
44b6_db3c847b,640519,77,9.0,39.0,89.0,0.62368786,2.705251,0.14285715,2.5434792,68.92444,1
44b6_db3c847b,640520,77,4.0,40.0,96.0,0.6086117,1.9512937,0.06349207,2.5401762,68.65625,1
44b6_db3c847b,640521,78,60.0,250.0,134.0,0.86299586,6.77865,0.95238096,2.5401762,68.65625,0
44b6_db3c847b,640522,78,41.0,195.0,135.0,0.79813766,4.8376627,0.6507937,2.5434792,68.92444,0
44b6_db3c847b,640523,78,53.0,36.0,49.0,0.752304,3.223162,0.84126985,2.5434792,68.92444,1
44b6_db3c847b,640524,78,32.0,158.0,125.0,0.7236667,4.0577307,0.50793654,2.5434792,68.92444,0
44b6_db3c847b,640525,78,8.0,182.0,148.0,0.71672845,4.7267637,0.12698413,2.5434792,68.92444,0
44b6_db3c847b,640526,78,26.0,186.0,140.0,0.66732097,4.7419124,0.41269842,2.5434792,68.92444,0
44b6_db3c847b,640527,78,43.0,62.0,72.0,0.67466116,5.3856955,0.6825397,2.5434792,68.92444,0
44b6_db3c847b,640528,78,60.0,151.0,95.0,0.6833676,2.4480367,0.95238096,2.5401762,68.65625,1
44b6_db3c847b,640529,78,59.0,81.0,62.0,0.6790412,2.9169743,0.93650794,2.5434792,68.92444,0
44b6_db3c847b,640530,78,56.0,143.0,97.0,0.6442063,2.30643,0.8888889,2.5201738,67.04712,1
44b6_db3c847b,640531,78,2.0,41.0,96.0,0.6517201,2.3999882,0.031746034,2.4687274,63.024292,1
44b6_db3c847b,640532,78,47.0,18.0,40.0,0.6191915,2.668618,0.74603176,2.5434792,68.92444,0
44b6_db3c847b,640533,78,53.0,47.0,46.0,0.6123612,1.9699452,0.84126985,2.5434792,68.92444,1
44b6_db3c847b,640534,78,9.0,37.0,88.0,0.6135906,2.503956,0.14285715,2.5434792,68.92444,1
44b6_db3c847b,640535,78,20.0,168.0,137.0,0.60354614,3.85538,0.31746033,2.5434792,68.92444,0
44b6_db3c847b,640536,78,29.0,17.0,68.0,0.5975792,4.2139688,0.46031746,2.5434792,68.92444,0
44b6_db3c847b,640537,78,54.0,6.0,25.0,0.604054,2.371051,0.85714287,2.5434792,68.92444,0
44b6_db3c847b,640538,78,59.0,125.0,75.0,0.5958314,3.469496,0.93650794,2.5434792,68.92444,0
44b6_db3c847b,640539,78,60.0,181.0,110.0,0.5892137,5.2782183,0.95238096,2.5401762,68.65625,0
44b6_db3c847b,640540,78,14.0,250.0,162.0,0.58534473,3.0496013,0.22222222,2.5401762,68.65625,0
44b6_db3c847b,640541,79,42.0,189.0,132.0,0.90924215,5.1459594,0.6666667,2.5434792,68.92444,0
44b6_db3c847b,640542,79,60.0,248.0,134.0,0.80517036,4.751717,0.95238096,2.5401762,68.65625,0
44b6_db3c847b,640543,79,52.0,31.0,48.0,0.77842754,3.4438872,0.82539684,2.5434792,68.92444,2
44b6_db3c847b,640544,79,45.0,58.0,69.0,0.7338508,5.755364,0.71428573,2.5434792,68.92444,0
44b6_db3c847b,640545,79,9.0,179.0,147.0,0.7145934,4.6408997,0.14285715,2.5434792,68.92444,0
44b6_db3c847b,640546,79,9.0,34.0,86.0,0.6941513,2.916084,0.14285715,2.5434792,68.92444,1
44b6_db3c847b,640547,79,32.0,153.0,124.0,0.68940306,4.3698745,0.50793654,2.5434792,68.92444,0
44b6_db3c847b,640548,79,59.0,79.0,62.0,0.6838106,3.0402658,0.93650794,2.5434792,68.92444,0
44b6_db3c847b,640549,79,57.0,143.0,96.0,0.64890164,2.2918766,0.9047619,2.5368643,68.38806,0
44b6_db3c847b,640550,79,26.0,181.0,139.0,0.6382245,4.44317,0.41269842,2.5434792,68.92444,0
44b6_db3c847b,640551,79,4.0,34.0,92.0,0.63943267,1.826998,0.06349207,2.5434792,68.92444,1
44b6_db3c847b,640552,79,54.0,3.0,26.0,0.6403437,2.8201797,0.85714287,2.5401762,68.65625,0
44b6_db3c847b,640553,79,53.0,42.0,44.0,0.6262524,1.940759,0.84126985,2.5434792,68.92444,1
44b6_db3c847b,640554,79,13.0,87.0,110.0,0.60442,4.1037397,0.20634921,2.5434792,68.92444,0
44b6_db3c847b,640555,79,60.0,176.0,109.0,0.5955248,5.2581906,0.95238096,2.5401762,68.65625,0
44b6_db3c847b,640556,79,13.0,246.0,161.0,0.59712,2.8646894,0.20634921,2.5434792,68.92444,0
44b6_db3c847b,640557,79,29.0,12.0,64.0,0.5824056,3.8989987,0.46031746,2.5434792,68.92444,0
44b6_db3c847b,640558,79,47.0,14.0,38.0,0.5796126,2.2406788,0.74603176,2.5401762,68.65625,1
44b6_db3c847b,640559,79,52.0,210.0,130.0,0.57519233,4.9472265,0.82539684,2.5434792,68.92444,0
44b6_db3c847b,640560,79,20.0,161.0,136.0,0.56159735,4.1880074,0.31746033,2.5434792,68.92444,0
44b6_db3c847b,640561,79,43.0,21.0,45.0,0.5630532,1.7692003,0.6825397,2.5434792,68.92444,2
44b6_db3c847b,640562,79,18.0,209.0,152.0,0.54256225,4.7863073,0.2857143,2.5434792,68.92444,0
44b6_db3c847b,640563,79,57.0,60.0,50.0,0.5498517,2.8937023,0.9047619,2.5401762,68.65625,0
44b6_db3c847b,640564,80,41.0,187.0,132.0,0.8988973,4.992031,0.6507937,2.5434792,68.92444,0
44b6_db3c847b,640565,80,52.0,28.0,47.0,0.7965613,3.3772695,0.82539684,2.5434792,68.92444,2
44b6_db3c847b,640566,80,59.0,243.0,133.0,0.79172635,6.3498473,0.93650794,2.5434792,68.92444,0
44b6_db3c847b,640567,80,9.0,176.0,146.0,0.7437344,4.3283544,0.14285715,2.5434792,68.92444,0
44b6_db3c847b,640568,80,30.0,151.0,123.0,0.73526,4.963872,0.47619048,2.5434792,68.92444,0
44b6_db3c847b,640569,80,45.0,56.0,67.0,0.70442206,5.4736633,0.71428573,2.5434792,68.92444,0
44b6_db3c847b,640570,80,57.0,143.0,96.0,0.7005753,2.5795908,0.9047619,2.5434792,68.92444,0
44b6_db3c847b,640571,80,9.0,30.0,85.0,0.6744157,2.9492178,0.14285715,2.5434792,68.92444,1
44b6_db3c847b,640572,80,25.0,178.0,138.0,0.6470205,4.0006976,0.3968254,2.5434792,68.92444,0
44b6_db3c847b,640573,80,59.0,76.0,59.0,0.6521453,3.241832,0.93650794,2.5434792,68.92444,0
44b6_db3c847b,640574,80,54.0,38.0,41.0,0.64170307,2.0493479,0.85714287,2.5401762,68.65625,1
44b6_db3c847b,640575,80,13.0,84.0,109.0,0.6315867,4.194771,0.20634921,2.5434792,68.92444,0
44b6_db3c847b,640576,80,4.0,30.0,91.0,0.6160155,1.8406432,0.06349207,2.5434792,68.92444,1
44b6_db3c847b,640577,80,19.0,159.0,135.0,0.5967095,3.985395,0.3015873,2.5434792,68.92444,0
44b6_db3c847b,640578,80,29.0,9.0,64.0,0.60343397,3.556958,0.46031746,2.5434792,68.92444,0
44b6_db3c847b,640579,80,9.0,176.0,124.0,0.5913244,2.1125855,0.14285715,2.5434792,68.92444,1
44b6_db3c847b,640580,80,52.0,205.0,129.0,0.5709224,4.161941,0.82539684,2.5434792,68.92444,0
44b6_db3c847b,640581,80,13.0,240.0,160.0,0.5703849,2.5549703,0.20634921,2.5401762,68.65625,0
44b6_db3c847b,640582,80,44.0,18.0,44.0,0.5729685,1.5814568,0.6984127,2.5434792,68.92444,2
44b6_db3c847b,640583,80,61.0,174.0,108.0,0.5689166,5.401826,0.96825397,2.4687274,63.024292,0
44b6_db3c847b,640584,80,47.0,10.0,37.0,0.5595216,2.0842314,0.74603176,2.5401762,68.65625,1
44b6_db3c847b,640585,80,56.0,199.0,104.0,0.5542698,3.4976978,0.8888889,2.5434792,68.92444,0
44b6_db3c847b,640586,80,18.0,177.0,122.0,0.5482732,1.6370022,0.2857143,2.5235295,67.31531,1
44b6_db3c847b,640587,80,58.0,178.0,85.0,0.55784786,3.0616193,0.9206349,2.5434792,68.92444,0
44b6_db3c847b,640588,80,29.0,72.0,92.0,0.545203,3.1342099,0.46031746,2.5434792,68.92444,0
44b6_db3c847b,640589,80,61.0,8.0,21.0,0.5460215,1.8434967,0.96825397,2.4687274,63.024292,0
44b6_db3c847b,640590,80,18.0,204.0,150.0,0.521189,4.616429,0.2857143,2.5434792,68.92444,0
44b6_db3c847b,640591,80,57.0,122.0,74.0,0.5259075,2.4342525,0.9047619,2.5434792,68.92444,0
44b6_db3c847b,640592,80,51.0,157.0,94.0,0.51625884,2.3605576,0.8095238,2.5434792,68.92444,0
44b6_db3c847b,640593,81,40.0,184.0,132.0,0.88715166,4.5289645,0.63492066,2.5434792,68.92444,0
44b6_db3c847b,640594,81,60.0,239.0,133.0,0.8180389,6.4301558,0.95238096,2.5401762,68.65625,0
44b6_db3c847b,640595,81,29.0,149.0,124.0,0.7663709,4.705132,0.46031746,2.5434792,68.92444,0
44b6_db3c847b,640596,81,51.0,22.0,45.0,0.76737803,3.0427046,0.8095238,2.5434792,68.92444,1
44b6_db3c847b,640597,81,9.0,175.0,147.0,0.7110112,4.1235094,0.14285715,2.5434792,68.92444,0
44b6_db3c847b,640598,81,44.0,49.0,64.0,0.69652325,5.562288,0.6984127,2.5434792,68.92444,0
44b6_db3c847b,640599,81,58.0,75.0,60.0,0.66223633,3.365715,0.9206349,2.5434792,68.92444,0
44b6_db3c847b,640600,81,8.0,29.0,85.0,0.65382963,2.7954164,0.12698413,2.5434792,68.92444,0
44b6_db3c847b,640601,81,12.0,233.0,159.0,0.6374034,3.2345898,0.1904762,2.5401762,68.65625,0
44b6_db3c847b,640602,81,55.0,144.0,100.0,0.63255376,2.3933115,0.8730159,2.5434792,68.92444,0
44b6_db3c847b,640603,81,17.0,156.0,136.0,0.61671585,4.435751,0.26984128,2.5434792,68.92444,0
44b6_db3c847b,640604,81,53.0,33.0,39.0,0.6227696,2.1069896,0.84126985,2.5401762,68.65625,1
44b6_db3c847b,640605,81,52.0,200.0,128.0,0.59771454,4.239493,0.82539684,2.5434792,68.92444,0
44b6_db3c847b,640606,81,25.0,175.0,139.0,0.5844538,3.8804638,0.3968254,2.5434792,68.92444,0
44b6_db3c847b,640607,81,58.0,176.0,86.0,0.5905986,3.45436,0.9206349,2.5434792,68.92444,0
44b6_db3c847b,640608,81,13.0,81.0,108.0,0.5833832,3.9590375,0.20634921,2.5434792,68.92444,0
44b6_db3c847b,640609,81,47.0,4.0,34.0,0.5778542,2.5574205,0.74603176,2.5401762,68.65625,0
44b6_db3c847b,640610,81,8.0,173.0,124.0,0.57205653,2.2100072,0.12698413,2.5434792,68.92444,1
44b6_db3c847b,640611,81,56.0,197.0,105.0,0.5696041,2.6210399,0.8888889,2.5434792,68.92444,0
44b6_db3c847b,640612,81,10.0,172.0,128.0,0.57064307,2.072097,0.15873016,2.5401762,68.65625,1
44b6_db3c847b,640613,81,60.0,170.0,109.0,0.5499327,4.45075,0.95238096,2.5401762,68.65625,0
44b6_db3c847b,640614,82,40.0,177.0,130.0,0.9479218,4.207044,0.63492066,2.5434792,68.92444,0
44b6_db3c847b,640615,82,61.0,236.0,131.0,0.7850043,7.049754,0.96825397,2.4687274,63.024292,0
44b6_db3c847b,640616,82,29.0,145.0,122.0,0.7546422,4.417905,0.46031746,2.5434792,68.92444,0
44b6_db3c847b,640617,82,51.0,18.0,43.0,0.76203316,3.049967,0.8095238,2.5434792,68.92444,1
44b6_db3c847b,640618,82,52.0,195.0,125.0,0.6751225,4.559719,0.82539684,2.5434792,68.92444,0
44b6_db3c847b,640619,82,7.0,172.0,146.0,0.67250293,4.085727,0.11111111,2.5434792,68.92444,0
44b6_db3c847b,640620,82,54.0,144.0,101.0,0.66283727,2.6604214,0.85714287,2.5434792,68.92444,1
44b6_db3c847b,640621,82,61.0,144.0,91.0,0.6740529,2.788444,0.96825397,2.4687274,63.024292,1
44b6_db3c847b,640622,82,58.0,76.0,59.0,0.66021776,2.9237747,0.9206349,2.5434792,68.92444,0
44b6_db3c847b,640623,82,57.0,175.0,84.0,0.6575982,3.8119488,0.9047619,2.5434792,68.92444,0
44b6_db3c847b,640624,82,7.0,27.0,84.0,0.6428817,2.7560704,0.11111111,2.5434792,68.92444,0
44b6_db3c847b,640625,82,17.0,152.0,134.0,0.61675185,4.845412,0.26984128,2.5434792,68.92444,0
44b6_db3c847b,640626,82,14.0,75.0,104.0,0.6225664,3.3149726,0.22222222,2.5434792,68.92444,0
44b6_db3c847b,640627,82,45.0,45.0,58.0,0.6204526,5.6731415,0.71428573,2.5434792,68.92444,0
44b6_db3c847b,640628,82,53.0,30.0,36.0,0.60635823,2.1441128,0.84126985,2.5401762,68.65625,1
44b6_db3c847b,640629,82,55.0,195.0,104.0,0.5881674,2.485237,0.8730159,2.5434792,68.92444,0
44b6_db3c847b,640630,82,12.0,230.0,158.0,0.572302,3.2205935,0.1904762,2.5434792,68.92444,0
44b6_db3c847b,640631,82,59.0,164.0,106.0,0.5682584,4.6313596,0.93650794,2.5434792,68.92444,0
44b6_db3c847b,640632,83,39.0,176.0,131.0,0.9396019,4.578785,0.61904764,2.5434792,68.92444,0
44b6_db3c847b,640633,83,28.0,142.0,122.0,0.79990244,5.050671,0.44444445,2.5434792,68.92444,0
44b6_db3c847b,640634,83,50.0,17.0,43.0,0.773216,2.886899,0.7936508,2.5434792,68.92444,1
44b6_db3c847b,640635,83,60.0,233.0,131.0,0.74442196,6.414241,0.95238096,2.5401762,68.65625,0
44b6_db3c847b,640636,83,52.0,192.0,124.0,0.7249891,4.7345257,0.82539684,2.5434792,68.92444,0
44b6_db3c847b,640637,83,7.0,171.0,146.0,0.6881314,4.384458,0.11111111,2.5434792,68.92444,0
44b6_db3c847b,640638,83,58.0,75.0,59.0,0.6733493,2.9519804,0.9206349,2.5434792,68.92444,0
44b6_db3c847b,640639,83,13.0,71.0,103.0,0.65991515,3.902765,0.20634921,2.5434792,68.92444,0
44b6_db3c847b,640640,83,6.0,25.0,85.0,0.6507742,2.9431775,0.0952381,2.5434792,68.92444,0
44b6_db3c847b,640641,83,56.0,174.0,84.0,0.6464048,3.6369562,0.8888889,2.5434792,68.92444,0
44b6_db3c847b,640642,83,52.0,148.0,106.0,0.63198245,2.9501667,0.82539684,2.5434792,68.92444,1
44b6_db3c847b,640643,83,52.0,28.0,35.0,0.63838744,2.2129889,0.82539684,2.5401762,68.65625,1
44b6_db3c847b,640644,83,55.0,193.0,104.0,0.61158246,1.9264687,0.8730159,2.5434792,68.92444,0
44b6_db3c847b,640645,83,58.0,162.0,108.0,0.5936604,3.955429,0.9206349,2.5434792,68.92444,0
44b6_db3c847b,640646,83,16.0,150.0,135.0,0.5841936,4.443735,0.25396827,2.5434792,68.92444,0
44b6_db3c847b,640647,83,22.0,168.0,136.0,0.59140897,3.5560355,0.34920636,2.5434792,68.92444,0
44b6_db3c847b,640648,83,48.0,154.0,98.0,0.5621983,2.5067527,0.7619048,2.5434792,68.92444,1
44b6_db3c847b,640649,83,45.0,43.0,56.0,0.5601797,4.644833,0.71428573,2.5434792,68.92444,0
44b6_db3c847b,640650,84,38.0,178.0,132.0,0.95132005,5.2736764,0.6031746,2.5434792,68.92444,0
44b6_db3c847b,640651,84,49.0,12.0,42.0,0.8013581,3.1634357,0.7777778,2.5434792,68.92444,0
44b6_db3c847b,640652,84,28.0,142.0,122.0,0.71728075,4.931861,0.44444445,2.5434792,68.92444,0
44b6_db3c847b,640653,84,52.0,187.0,123.0,0.7207742,3.9848528,0.82539684,2.5434792,68.92444,0
44b6_db3c847b,640654,84,58.0,74.0,59.0,0.7009414,2.8927684,0.9206349,2.5434792,68.92444,0
44b6_db3c847b,640655,84,60.0,231.0,131.0,0.67514265,5.1417403,0.95238096,2.5401762,68.65625,0
44b6_db3c847b,640656,84,7.0,170.0,145.0,0.6757911,3.5485046,0.11111111,2.5434792,68.92444,0
44b6_db3c847b,640657,84,52.0,25.0,34.0,0.675935,2.2348256,0.82539684,2.5434792,68.92444,0
44b6_db3c847b,640658,84,22.0,167.0,136.0,0.65645134,4.330108,0.34920636,2.5434792,68.92444,0
44b6_db3c847b,640659,84,56.0,174.0,86.0,0.6530658,3.7857263,0.8888889,2.5434792,68.92444,0
44b6_db3c847b,640660,84,52.0,147.0,106.0,0.64449614,3.151261,0.82539684,2.5434792,68.92444,1
44b6_db3c847b,640661,84,54.0,194.0,106.0,0.65307426,1.3603132,0.85714287,2.5434792,68.92444,0
44b6_db3c847b,640662,84,57.0,160.0,107.0,0.6017137,2.8988318,0.9047619,2.5434792,68.92444,1
44b6_db3c847b,640663,84,12.0,71.0,104.0,0.59288603,3.9416614,0.1904762,2.5434792,68.92444,0
44b6_db3c847b,640664,84,6.0,23.0,85.0,0.59012043,2.6238422,0.0952381,2.5434792,68.92444,0
44b6_db3c847b,640665,84,56.0,47.0,44.0,0.5872427,4.5970464,0.8888889,2.5434792,68.92444,0
44b6_db3c847b,640666,85,37.0,175.0,131.0,0.9242062,5.1719804,0.5873016,2.5434792,68.92444,0
44b6_db3c847b,640667,85,49.0,7.0,39.0,0.78866243,3.274214,0.7777778,2.5434792,68.92444,0
44b6_db3c847b,640668,85,27.0,143.0,123.0,0.76302975,4.5616183,0.42857143,2.5434792,68.92444,1
44b6_db3c847b,640669,85,52.0,185.0,122.0,0.71142375,3.570416,0.82539684,2.5434792,68.92444,0
44b6_db3c847b,640670,85,6.0,168.0,144.0,0.70216227,3.3642914,0.0952381,2.5434792,68.92444,1
44b6_db3c847b,640671,85,50.0,148.0,107.0,0.68941575,3.4156122,0.7936508,2.5434792,68.92444,1
44b6_db3c847b,640672,85,60.0,227.0,129.0,0.6673467,5.060124,0.95238096,2.5401762,68.65625,0
44b6_db3c847b,640673,85,21.0,161.0,133.0,0.6311424,3.6638865,0.33333334,2.5368643,68.38806,0
44b6_db3c847b,640674,85,56.0,72.0,60.0,0.64820755,3.0328302,0.8888889,2.5434792,68.92444,0
44b6_db3c847b,640675,85,11.0,67.0,103.0,0.6465656,4.0507393,0.17460318,2.5434792,68.92444,0
44b6_db3c847b,640676,85,51.0,21.0,32.0,0.65141326,2.250384,0.8095238,2.5401762,68.65625,0
44b6_db3c847b,640677,85,54.0,192.0,106.0,0.64895666,1.2249329,0.85714287,2.5434792,68.92444,0
44b6_db3c847b,640678,85,55.0,172.0,85.0,0.63302773,3.782144,0.8730159,2.5434792,68.92444,0
44b6_db3c847b,640679,85,57.0,159.0,106.0,0.59204805,2.6136737,0.9047619,2.5434792,68.92444,1
44b6_db3c847b,640680,85,5.0,21.0,85.0,0.5714746,2.9883678,0.07936508,2.5434792,68.92444,0
44b6_db3c847b,640681,85,56.0,43.0,43.0,0.5666947,4.0297203,0.8888889,2.5434792,68.92444,0
44b6_db3c847b,640682,85,48.0,106.0,90.0,0.56208396,3.4991076,0.7619048,2.5434792,68.92444,0
44b6_db3c847b,640683,85,16.0,139.0,129.0,0.5522491,2.7064495,0.25396827,2.5434792,68.92444,1
44b6_db3c847b,640684,85,14.0,180.0,143.0,0.53741837,1.9789658,0.22222222,2.5368643,68.38806,1
44b6_db3c847b,640685,86,35.0,173.0,130.0,0.8672447,5.7869477,0.5555556,2.5434792,68.92444,0
44b6_db3c847b,640686,86,53.0,184.0,120.0,0.7192359,4.314371,0.84126985,2.5434792,68.92444,0
44b6_db3c847b,640687,86,27.0,140.0,121.0,0.6955309,4.134727,0.42857143,2.5434792,68.92444,1
44b6_db3c847b,640688,86,6.0,165.0,142.0,0.69416606,3.5334802,0.0952381,2.5434792,68.92444,1
44b6_db3c847b,640689,86,57.0,72.0,59.0,0.68391424,3.1670475,0.9047619,2.5434792,68.92444,0
44b6_db3c847b,640690,86,59.0,20.0,20.0,0.6949215,3.1779122,0.93650794,2.5434792,68.92444,0
44b6_db3c847b,640691,86,50.0,147.0,105.0,0.6787492,3.087427,0.7936508,2.5434792,68.92444,2
44b6_db3c847b,640692,86,51.0,23.0,33.0,0.6739397,2.9010394,0.8095238,2.5434792,68.92444,0
44b6_db3c847b,640693,86,11.0,71.0,104.0,0.6448749,4.725681,0.17460318,2.5434792,68.92444,0
44b6_db3c847b,640694,86,54.0,192.0,106.0,0.64878947,1.7692664,0.85714287,2.5434792,68.92444,1
44b6_db3c847b,640695,86,55.0,172.0,84.0,0.63495743,3.4879382,0.8730159,2.5434792,68.92444,0
44b6_db3c847b,640696,86,46.0,151.0,97.0,0.61385715,2.7179325,0.73015875,2.5434792,68.92444,1
44b6_db3c847b,640697,86,57.0,159.0,105.0,0.6027928,3.1930475,0.9047619,2.5434792,68.92444,1
44b6_db3c847b,640698,86,56.0,43.0,45.0,0.5957637,4.505778,0.8888889,2.5434792,68.92444,0
44b6_db3c847b,640699,86,5.0,21.0,85.0,0.5905584,3.059227,0.07936508,2.5434792,68.92444,0
44b6_db3c847b,640700,86,5.0,165.0,121.0,0.5859943,2.8926604,0.07936508,2.5401762,68.65625,1
44b6_db3c847b,640701,86,49.0,105.0,88.0,0.5881123,3.899528,0.7777778,2.5434792,68.92444,0
44b6_db3c847b,640702,86,21.0,161.0,133.0,0.5758144,3.1134803,0.33333334,2.5434792,68.92444,1
44b6_db3c847b,640703,86,46.0,39.0,56.0,0.5549152,4.1016626,0.73015875,2.5434792,68.92444,0
44b6_db3c847b,640704,86,16.0,134.0,127.0,0.53918093,3.091582,0.25396827,2.5434792,68.92444,1
44b6_db3c847b,640705,86,22.0,75.0,74.0,0.5445428,2.6252475,0.34920636,2.5434792,68.92444,1
44b6_db3c847b,640706,86,14.0,252.0,145.0,0.5305003,2.2051067,0.22222222,2.5401762,68.65625,0
44b6_db3c847b,640707,86,14.0,178.0,141.0,0.5101818,1.8640997,0.22222222,2.5201738,67.04712,0
44b6_db3c847b,640708,86,10.0,165.0,129.0,0.5202961,1.196159,0.15873016,2.4895616,64.63342,3
44b6_db3c847b,640709,86,10.0,218.0,155.0,0.49064732,3.408961,0.15873016,2.5335438,68.11987,0
44b6_db3c847b,640710,86,60.0,203.0,102.0,0.49430153,1.409646,0.95238096,2.5335438,68.11987,1
44b6_db3c847b,640711,86,13.0,78.0,80.0,0.49713272,1.8492552,0.20634921,2.5434792,68.92444,1
44b6_db3c847b,640712,87,35.0,170.0,129.0,0.8386857,5.1357346,0.5555556,2.5434792,68.92444,0
44b6_db3c847b,640713,87,27.0,142.0,121.0,0.76192313,4.6471615,0.42857143,2.5434792,68.92444,0
44b6_db3c847b,640714,87,5.0,167.0,142.0,0.6960599,3.046266,0.07936508,2.5401762,68.65625,2
44b6_db3c847b,640715,87,52.0,181.0,118.0,0.69882965,4.5710273,0.82539684,2.5434792,68.92444,0
44b6_db3c847b,640716,87,49.0,147.0,105.0,0.6759138,3.023174,0.7777778,2.5434792,68.92444,2
44b6_db3c847b,640717,87,51.0,21.0,31.0,0.6832182,3.250072,0.8095238,2.5434792,68.92444,0
44b6_db3c847b,640718,87,11.0,70.0,104.0,0.66696763,4.540381,0.17460318,2.5434792,68.92444,0
44b6_db3c847b,640719,87,20.0,157.0,131.0,0.638434,3.7261846,0.31746033,2.5335438,68.11987,1
44b6_db3c847b,640720,87,57.0,70.0,58.0,0.6635271,3.1644723,0.9047619,2.5434792,68.92444,0
44b6_db3c847b,640721,87,54.0,171.0,83.0,0.621153,3.1666093,0.85714287,2.5434792,68.92444,0
44b6_db3c847b,640722,87,46.0,151.0,99.0,0.62246907,2.5094235,0.73015875,2.5434792,68.92444,2
44b6_db3c847b,640723,87,52.0,190.0,105.0,0.6120692,2.1760573,0.82539684,2.5434792,68.92444,0
44b6_db3c847b,640724,87,5.0,165.0,121.0,0.58774424,3.0383108,0.07936508,2.5434792,68.92444,1
44b6_db3c847b,640725,87,13.0,177.0,140.0,0.56460834,2.0278804,0.20634921,2.5368643,68.38806,1
44b6_db3c847b,640726,87,58.0,158.0,102.0,0.58287114,3.290517,0.9206349,2.5434792,68.92444,2
44b6_db3c847b,640727,87,55.0,40.0,43.0,0.57654864,4.5171776,0.8730159,2.5434792,68.92444,0
44b6_db3c847b,640728,87,48.0,102.0,86.0,0.57481784,3.7154605,0.7619048,2.5434792,68.92444,0
44b6_db3c847b,640729,87,22.0,75.0,74.0,0.58002096,2.788005,0.34920636,2.5434792,68.92444,0
44b6_db3c847b,640730,87,15.0,250.0,144.0,0.55664605,2.8988876,0.23809524,2.5434792,68.92444,0
44b6_db3c847b,640731,87,5.0,23.0,85.0,0.5587535,2.65537,0.07936508,2.5434792,68.92444,0
44b6_db3c847b,640732,87,45.0,32.0,53.0,0.55326897,4.2246895,0.71428573,2.5434792,68.92444,0
44b6_db3c847b,640733,87,9.0,165.0,128.0,0.5285631,1.3662006,0.14285715,2.5066607,65.974365,3
44b6_db3c847b,640734,87,59.0,207.0,102.0,0.50083345,3.7579734,0.93650794,2.5368643,68.38806,0
44b6_db3c847b,640735,87,58.0,45.0,25.0,0.495751,3.8381133,0.9206349,2.5434792,68.92444,0
44b6_db3c847b,640736,87,6.0,38.0,59.0,0.4818555,3.336757,0.0952381,2.5401762,68.65625,0
44b6_db3c847b,640737,88,35.0,167.0,126.0,0.85014147,5.9386206,0.5555556,2.5434792,68.92444,0
44b6_db3c847b,640738,88,27.0,139.0,119.0,0.7646781,4.9875073,0.42857143,2.5434792,68.92444,0
44b6_db3c847b,640739,88,21.0,154.0,129.0,0.7100125,4.7693067,0.33333334,2.5368643,68.38806,0
44b6_db3c847b,640740,88,6.0,165.0,140.0,0.67667764,3.1810286,0.0952381,2.5434792,68.92444,1
44b6_db3c847b,640741,88,58.0,69.0,55.0,0.67970353,3.1929097,0.9206349,2.5434792,68.92444,0
44b6_db3c847b,640742,88,11.0,72.0,105.0,0.6623654,4.2920427,0.17460318,2.5434792,68.92444,0
44b6_db3c847b,640743,88,49.0,143.0,104.0,0.630533,3.0952432,0.7777778,2.5434792,68.92444,1
44b6_db3c847b,640744,88,52.0,17.0,27.0,0.6417708,2.4547322,0.82539684,2.5434792,68.92444,0
