dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_337b1b3a,816248,30,11.0,73.0,172.0,0.78238434,2.26911,0.17460318,2.4403894,60.878784,0
6bba_337b1b3a,816249,30,14.0,113.0,166.0,0.766904,3.604041,0.22222222,2.5032594,65.70618,0
6bba_337b1b3a,816250,30,23.0,126.0,152.0,0.7652435,3.5850835,0.36507937,2.5368643,68.38806,0
6bba_337b1b3a,816251,30,18.0,248.0,223.0,0.7917056,2.5268774,0.2857143,2.5401762,68.65625,0
6bba_337b1b3a,816252,30,26.0,145.0,129.0,0.8053809,2.0131822,0.41269842,2.5401762,68.65625,0
6bba_337b1b3a,816253,30,24.0,113.0,105.0,0.7857406,4.028786,0.3809524,2.5201738,67.04712,0
6bba_337b1b3a,816254,30,20.0,63.0,131.0,0.7851624,3.8299026,0.31746033,2.5168092,66.77893,0
6bba_337b1b3a,816255,30,12.0,146.0,171.0,0.75547093,3.679274,0.1904762,2.4617038,62.487915,0
6bba_337b1b3a,816256,30,16.0,164.0,178.0,0.7662201,2.7154517,0.25396827,2.5134354,66.51074,0
6bba_337b1b3a,816257,30,22.0,94.0,136.0,0.76999235,3.2738929,0.34920636,2.5368643,68.38806,1
6bba_337b1b3a,816258,30,46.0,59.0,20.0,0.78324103,4.005123,0.73015875,2.5401762,68.65625,0
6bba_337b1b3a,816259,30,30.0,87.0,80.0,0.75656027,2.4543543,0.47619048,2.4368005,60.610596,0
6bba_337b1b3a,816260,30,13.0,144.0,198.0,0.754237,2.316965,0.20634921,2.5268764,67.583496,1
6bba_337b1b3a,816261,31,4.0,57.0,188.0,1.1372396,3.4441369,0.06349207,2.4791882,63.828857,0
6bba_337b1b3a,816262,31,12.0,25.0,143.0,1.0707316,3.3612888,0.1904762,2.5368643,68.38806,1
6bba_337b1b3a,816263,31,9.0,108.0,179.0,1.0643259,3.5977051,0.14285715,2.5235295,67.31531,1
6bba_337b1b3a,816264,31,3.0,115.0,214.0,0.9910946,3.3151312,0.04761905,2.5066607,65.974365,0
6bba_337b1b3a,816265,31,8.0,42.0,210.0,0.9737815,3.241306,0.12698413,2.5335438,68.11987,1
6bba_337b1b3a,816266,31,9.0,79.0,157.0,0.97568524,2.5090377,0.14285715,2.4652207,62.756104,0
6bba_337b1b3a,816267,31,9.0,104.0,205.0,0.96472824,3.698573,0.14285715,2.4687274,63.024292,0
6bba_337b1b3a,816268,31,14.0,219.0,230.0,0.97696507,3.98791,0.22222222,2.5434792,68.92444,0
6bba_337b1b3a,816269,31,7.0,139.0,230.0,0.9495652,3.1813579,0.11111111,2.5401762,68.65625,1
6bba_337b1b3a,816270,31,10.0,29.0,129.0,0.9193802,2.2321212,0.15873016,2.4368005,60.610596,1
6bba_337b1b3a,816271,31,15.0,125.0,193.0,0.8954317,4.1476626,0.23809524,2.4652207,62.756104,0
6bba_337b1b3a,816272,31,3.0,54.0,253.0,0.804098,6.4073887,0.04761905,2.3891516,57.124146,0
6bba_337b1b3a,816273,31,13.0,51.0,150.0,0.88959,5.2174277,0.20634921,2.5401762,68.65625,0
6bba_337b1b3a,816274,31,16.0,115.0,142.0,0.89864695,4.1593347,0.25396827,2.4617038,62.487915,0
6bba_337b1b3a,816275,31,4.0,21.0,160.0,0.8790524,2.549139,0.06349207,2.4617038,62.487915,0
6bba_337b1b3a,816276,31,18.0,5.0,107.0,0.85886216,3.9302084,0.2857143,2.4368005,60.610596,0
6bba_337b1b3a,816277,31,9.0,12.0,244.0,0.84227484,2.984965,0.14285715,2.5235295,67.31531,0
6bba_337b1b3a,816278,31,24.0,15.0,74.0,0.86875457,3.149248,0.3809524,2.472224,63.29248,0
6bba_337b1b3a,816279,31,10.0,151.0,215.0,0.88347685,2.170886,0.15873016,2.5401762,68.65625,2
6bba_337b1b3a,816280,31,19.0,69.0,136.0,0.8332179,3.8916688,0.3015873,2.4687274,63.024292,0
6bba_337b1b3a,816281,31,34.0,154.0,82.0,0.83066547,3.791614,0.53968257,2.5100527,66.24255,0
6bba_337b1b3a,816282,31,11.0,78.0,177.0,0.81625694,2.3234868,0.17460318,2.4223385,59.53784,0
6bba_337b1b3a,816283,31,14.0,119.0,171.0,0.8095057,2.5239933,0.22222222,2.4861133,64.365234,1
6bba_337b1b3a,816284,31,4.0,140.0,220.0,0.79918665,1.208169,0.06349207,2.3891516,57.124146,3
6bba_337b1b3a,816285,31,40.0,105.0,50.0,0.836204,2.8558798,0.63492066,2.5401762,68.65625,0
6bba_337b1b3a,816286,31,26.0,152.0,135.0,0.82121724,1.9952205,0.41269842,2.5201738,67.04712,1
6bba_337b1b3a,816287,31,47.0,100.0,27.0,0.8324529,2.7963047,0.74603176,2.5434792,68.92444,1
6bba_337b1b3a,816288,31,51.0,140.0,28.0,0.8104117,3.9478188,0.8095238,2.5368643,68.38806,0
6bba_337b1b3a,816289,31,23.0,133.0,158.0,0.76708025,3.900395,0.36507937,2.4652207,62.756104,0
6bba_337b1b3a,816290,31,46.0,62.0,22.0,0.8003782,3.607101,0.73015875,2.5434792,68.92444,0
6bba_337b1b3a,816291,31,16.0,170.0,185.0,0.79725474,2.755798,0.25396827,2.5032594,65.70618,0
6bba_337b1b3a,816292,31,10.0,236.0,251.0,0.7415525,4.240988,0.15873016,2.4439676,61.146973,0
6bba_337b1b3a,816293,31,2.0,36.0,205.0,0.7639834,1.2576662,0.031746034,2.2958198,50.687622,1
6bba_337b1b3a,816294,31,24.0,118.0,110.0,0.7864739,3.915958,0.3809524,2.5100527,66.24255,0
6bba_337b1b3a,816295,31,20.0,152.0,139.0,0.7722204,1.6647047,0.31746033,2.4439676,61.146973,1
6bba_337b1b3a,816296,31,37.0,106.0,92.0,0.79297125,3.0807996,0.5873016,2.5335438,68.11987,0
6bba_337b1b3a,816297,31,18.0,188.0,176.0,0.76587456,3.3162034,0.2857143,2.5066607,65.974365,0
6bba_337b1b3a,816298,31,12.0,153.0,178.0,0.7527352,3.8610017,0.1904762,2.4652207,62.756104,0
6bba_337b1b3a,816299,31,24.0,245.0,211.0,0.72702754,3.837276,0.3809524,2.5335438,68.11987,0
6bba_337b1b3a,816300,31,5.0,148.0,218.0,0.75602084,0.9948041,0.07936508,2.2917635,50.419434,2
6bba_337b1b3a,816301,31,51.0,102.0,36.0,0.7769234,2.127791,0.8095238,2.5368643,68.38806,1
6bba_337b1b3a,816302,31,33.0,4.0,41.0,0.7546989,4.1084466,0.52380955,2.493,64.90161,0
6bba_337b1b3a,816303,31,24.0,207.0,152.0,0.7635442,2.6864932,0.3809524,2.4861133,64.365234,0
6bba_337b1b3a,816304,31,9.0,78.0,249.0,0.77537215,3.71179,0.14285715,2.5401762,68.65625,0
6bba_337b1b3a,816305,31,22.0,101.0,142.0,0.74307543,4.224068,0.34920636,2.5368643,68.38806,0
6bba_337b1b3a,816306,32,4.0,70.0,187.0,1.1292367,3.9632509,0.06349207,2.5368643,68.38806,0
6bba_337b1b3a,816307,32,11.0,32.0,145.0,1.0768484,3.6578546,0.17460318,2.5368643,68.38806,0
6bba_337b1b3a,816308,32,8.0,116.0,183.0,1.0235751,3.5490873,0.12698413,2.5335438,68.11987,0
6bba_337b1b3a,816309,32,3.0,127.0,217.0,0.9754052,3.7191927,0.04761905,2.5368643,68.38806,0
6bba_337b1b3a,816310,32,9.0,115.0,207.0,0.9340179,3.3890276,0.14285715,2.5100527,66.24255,0
6bba_337b1b3a,816311,32,7.0,150.0,231.0,0.9362635,3.174562,0.11111111,2.5401762,68.65625,0
6bba_337b1b3a,816312,32,11.0,37.0,126.0,0.93892884,2.8432949,0.17460318,2.5134354,66.51074,0
6bba_337b1b3a,816313,32,12.0,5.0,141.0,0.9372684,4.2229548,0.1904762,2.472224,63.29248,0
6bba_337b1b3a,816314,32,9.0,93.0,161.0,0.9161156,2.7480245,0.14285715,2.5201738,67.04712,1
6bba_337b1b3a,816315,32,51.0,105.0,37.0,0.90315247,2.700386,0.8095238,2.475711,63.56067,0
6bba_337b1b3a,816316,32,15.0,123.0,145.0,0.8849716,4.4438667,0.23809524,2.4895616,64.63342,0
6bba_337b1b3a,816317,32,6.0,9.0,166.0,0.8914021,3.2902017,0.0952381,2.475711,63.56067,0
6bba_337b1b3a,816318,32,46.0,68.0,22.0,0.874212,4.574311,0.73015875,2.5401762,68.65625,0
6bba_337b1b3a,816319,32,18.0,10.0,105.0,0.8923258,2.8004272,0.2857143,2.5201738,67.04712,0
6bba_337b1b3a,816320,32,15.0,134.0,195.0,0.83858013,3.9269204,0.23809524,2.4964292,65.1698,0
6bba_337b1b3a,816321,32,13.0,60.0,150.0,0.85810065,5.007185,0.20634921,2.5368643,68.38806,0
6bba_337b1b3a,816322,32,11.0,161.0,219.0,0.8866568,2.3084047,0.17460318,2.5401762,68.65625,0
6bba_337b1b3a,816323,32,4.0,32.0,160.0,0.85955304,2.1716583,0.06349207,2.5100527,66.24255,0
6bba_337b1b3a,816324,32,8.0,53.0,207.0,0.8342861,2.8312726,0.12698413,2.5335438,68.11987,0
6bba_337b1b3a,816325,32,51.0,148.0,30.0,0.8435933,3.8975437,0.8095238,2.5100527,66.24255,0
6bba_337b1b3a,816326,32,25.0,27.0,75.0,0.8315045,2.2604194,0.3968254,2.4439676,61.146973,0
6bba_337b1b3a,816327,32,27.0,6.0,77.0,0.84915656,2.7999787,0.42857143,2.5401762,68.65625,0
6bba_337b1b3a,816328,32,20.0,77.0,137.0,0.8206884,4.414931,0.31746033,2.5268764,67.583496,0
6bba_337b1b3a,816329,32,13.0,83.0,152.0,0.8271717,2.7211163,0.20634921,2.5368643,68.38806,1
6bba_337b1b3a,816330,32,17.0,197.0,181.0,0.8117866,2.8872595,0.26984128,2.4861133,64.365234,0
6bba_337b1b3a,816331,32,26.0,162.0,136.0,0.8134999,2.0827546,0.41269842,2.4687274,63.024292,0
6bba_337b1b3a,816332,32,40.0,113.0,52.0,0.8456276,2.8202512,0.63492066,2.5434792,68.92444,0
6bba_337b1b3a,816333,32,11.0,88.0,179.0,0.79242134,2.2371192,0.17460318,2.4040146,58.1969,0
6bba_337b1b3a,816334,32,33.0,164.0,85.0,0.8179491,3.8417056,0.52380955,2.5434792,68.92444,0
6bba_337b1b3a,816335,32,9.0,21.0,244.0,0.7654868,2.794039,0.14285715,2.5401762,68.65625,0
6bba_337b1b3a,816336,32,22.0,140.0,158.0,0.77913386,3.4864867,0.34920636,2.4652207,62.756104,0
6bba_337b1b3a,816337,32,12.0,163.0,181.0,0.7768352,4.3469553,0.1904762,2.458177,62.219727,0
6bba_337b1b3a,816338,32,37.0,117.0,94.0,0.80575454,3.314872,0.5873016,2.5335438,68.11987,0
6bba_337b1b3a,816339,33,4.0,78.0,192.0,1.1216992,3.5969737,0.06349207,2.4652207,62.756104,0
6bba_337b1b3a,816340,33,9.0,130.0,187.0,1.0114547,3.077441,0.14285715,2.4546402,61.951538,1
6bba_337b1b3a,816341,33,9.0,102.0,165.0,0.9852005,2.8211038,0.14285715,2.418696,59.269653,1
6bba_337b1b3a,816342,33,4.0,138.0,221.0,1.001051,4.128133,0.06349207,2.5368643,68.38806,0
6bba_337b1b3a,816343,33,11.0,40.0,148.0,0.9858845,3.3524737,0.17460318,2.5368643,68.38806,0
6bba_337b1b3a,816344,33,14.0,15.0,142.0,0.92179155,3.7195413,0.22222222,2.4652207,62.756104,0
6bba_337b1b3a,816345,33,11.0,44.0,128.0,0.92664266,2.9298313,0.17460318,2.5335438,68.11987,1
6bba_337b1b3a,816346,33,13.0,67.0,153.0,0.8967114,4.896116,0.20634921,2.5335438,68.11987,0
6bba_337b1b3a,816347,33,9.0,124.0,212.0,0.87642944,3.2258058,0.14285715,2.4652207,62.756104,0
6bba_337b1b3a,816348,33,4.0,39.0,163.0,0.89696175,2.347921,0.06349207,2.4687274,63.024292,0
6bba_337b1b3a,816349,33,9.0,29.0,247.0,0.8622924,3.1832793,0.14285715,2.5235295,67.31531,0
6bba_337b1b3a,816350,33,18.0,19.0,107.0,0.8796799,2.889615,0.2857143,2.42597,59.80603,1
6bba_337b1b3a,816351,33,51.0,111.0,41.0,0.8812206,2.7984378,0.8095238,2.5066607,65.974365,1
6bba_337b1b3a,816352,33,8.0,157.0,235.0,0.8463291,2.8140135,0.12698413,2.5302145,67.851685,1
6bba_337b1b3a,816353,33,7.0,14.0,167.0,0.85749775,3.4363306,0.11111111,2.5368643,68.38806,0
6bba_337b1b3a,816354,33,13.0,92.0,158.0,0.869361,2.4474523,0.20634921,2.5401762,68.65625,1
6bba_337b1b3a,816355,33,15.0,132.0,151.0,0.8346809,3.262757,0.23809524,2.429591,60.07422,0
6bba_337b1b3a,816356,33,19.0,86.0,139.0,0.84678036,4.1150355,0.3015873,2.5235295,67.31531,0
6bba_337b1b3a,816357,33,27.0,14.0,80.0,0.8219505,3.3962786,0.42857143,2.4687274,63.024292,0
6bba_337b1b3a,816358,33,2.0,53.0,207.0,0.80360264,2.3459673,0.031746034,2.4368005,60.610596,1
6bba_337b1b3a,816359,33,25.0,34.0,76.0,0.82168615,2.612686,0.3968254,2.4077017,58.465088,1
6bba_337b1b3a,816360,33,12.0,169.0,222.0,0.8405685,2.2681584,0.1904762,2.5401762,68.65625,1
6bba_337b1b3a,816361,33,23.0,57.0,189.0,0.78623056,3.2438693,0.36507937,2.4826555,64.097046,0
6bba_337b1b3a,816362,33,18.0,208.0,183.0,0.7991091,3.552494,0.2857143,2.4475355,61.41516,0
6bba_337b1b3a,816363,33,52.0,155.0,33.0,0.81767064,4.034937,0.82539684,2.4652207,62.756104,0
6bba_337b1b3a,816364,33,33.0,169.0,89.0,0.8101931,3.8064003,0.52380955,2.5368643,68.38806,0
6bba_337b1b3a,816365,33,46.0,75.0,26.0,0.7901015,3.8190742,0.73015875,2.5268764,67.583496,0
6bba_337b1b3a,816366,33,15.0,144.0,201.0,0.7585522,3.3749132,0.23809524,2.429591,60.07422,0
6bba_337b1b3a,816367,33,56.0,79.0,2.0,0.7926684,5.806532,0.8888889,2.4617038,62.487915,0
6bba_337b1b3a,816368,33,14.0,135.0,177.0,0.787059,2.3224971,0.22222222,2.5134354,66.51074,1
6bba_337b1b3a,816369,33,22.0,145.0,161.0,0.7898759,2.8752112,0.34920636,2.499849,65.43799,0
6bba_337b1b3a,816370,33,22.0,10.0,102.0,0.79020375,2.6991456,0.34920636,2.5401762,68.65625,1
6bba_337b1b3a,816371,33,3.0,10.0,247.0,0.76250625,2.503885,0.04761905,2.493,64.90161,0
6bba_337b1b3a,816372,33,47.0,114.0,31.0,0.7930699,2.387232,0.74603176,2.5235295,67.31531,1
6bba_337b1b3a,816373,33,5.0,166.0,228.0,0.7548293,1.1292593,0.07936508,2.3316977,53.10132,2
6bba_337b1b3a,816374,33,11.0,95.0,183.0,0.7490193,2.2405052,0.17460318,2.433201,60.342407,0
6bba_337b1b3a,816375,33,40.0,120.0,55.0,0.7854444,2.3980043,0.63492066,2.5268764,67.583496,0
6bba_337b1b3a,816376,33,34.0,40.0,81.0,0.7588554,2.0676563,0.53968257,2.4826555,64.097046,1
6bba_337b1b3a,816377,33,33.0,17.0,42.0,0.7440202,3.4181488,0.52380955,2.451093,61.68335,0
6bba_337b1b3a,816378,33,37.0,125.0,98.0,0.75873554,3.1277,0.5873016,2.4652207,62.756104,0
6bba_337b1b3a,816379,33,10.0,211.0,213.0,0.7132676,3.1822753,0.15873016,2.3891516,57.124146,0
6bba_337b1b3a,816380,33,61.0,251.0,82.0,0.7778286,3.80997,0.96825397,2.4687274,63.024292,0
6bba_337b1b3a,816381,33,18.0,43.0,128.0,0.73580945,1.2634782,0.2857143,2.4546402,61.951538,1
6bba_337b1b3a,816382,33,29.0,112.0,91.0,0.74266297,3.0072548,0.46031746,2.3891516,57.124146,0
6bba_337b1b3a,816383,33,60.0,123.0,20.0,0.74687344,3.701191,0.95238096,2.5368643,68.38806,0
6bba_337b1b3a,816384,33,42.0,28.0,37.0,0.7308279,3.3382852,0.6666667,2.493,64.90161,0
6bba_337b1b3a,816385,33,24.0,135.0,115.0,0.73842883,3.357629,0.3809524,2.499849,65.43799,0
6bba_337b1b3a,816386,33,32.0,52.0,66.0,0.73669434,4.0225115,0.50793654,2.475711,63.56067,0
6bba_337b1b3a,816387,33,37.0,89.0,64.0,0.73481876,4.4098525,0.5873016,2.5401762,68.65625,0
6bba_337b1b3a,816388,33,25.0,171.0,144.0,0.74966806,2.001383,0.3968254,2.5235295,67.31531,1
6bba_337b1b3a,816389,33,52.0,229.0,74.0,0.7282297,4.2590075,0.82539684,2.5335438,68.11987,0
6bba_337b1b3a,816390,33,8.0,77.0,227.0,0.6761551,2.6142042,0.12698413,2.418696,59.269653,1
6bba_337b1b3a,816391,33,28.0,175.0,114.0,0.7177978,5.594962,0.44444445,2.5201738,67.04712,0
6bba_337b1b3a,816392,33,14.0,81.0,217.0,0.7354499,2.787329,0.22222222,2.5401762,68.65625,1
6bba_337b1b3a,816393,33,10.0,58.0,206.0,0.67999786,1.6038598,0.15873016,2.3891516,57.124146,1
6bba_337b1b3a,816394,33,18.0,75.0,201.0,0.7132288,3.0404854,0.2857143,2.475711,63.56067,0
6bba_337b1b3a,816395,33,19.0,161.0,146.0,0.7031707,1.750245,0.3015873,2.3816502,56.58777,1
6bba_337b1b3a,816396,33,10.0,236.0,231.0,0.69488233,4.0977945,0.15873016,2.4652207,62.756104,0
6bba_337b1b3a,816397,33,59.0,215.0,67.0,0.7270875,2.7496238,0.93650794,2.5168092,66.77893,0
6bba_337b1b3a,816398,33,12.0,172.0,185.0,0.7000965,4.192495,0.1904762,2.5302145,67.851685,0
6bba_337b1b3a,816399,33,22.0,12.0,166.0,0.68368554,4.7559333,0.34920636,2.5368643,68.38806,0
6bba_337b1b3a,816400,34,12.0,51.0,151.0,1.004883,3.294327,0.1904762,2.4652207,62.756104,0
6bba_337b1b3a,816401,34,5.0,89.0,195.0,1.0326215,3.8800578,0.07936508,2.5401762,68.65625,0
6bba_337b1b3a,816402,34,9.0,136.0,191.0,1.013108,3.425408,0.14285715,2.5268764,67.583496,0
6bba_337b1b3a,816403,34,3.0,29.0,245.0,0.9704503,2.933093,0.04761905,2.5201738,67.04712,0
6bba_337b1b3a,816404,34,12.0,51.0,128.0,0.9608431,3.010909,0.1904762,2.5168092,66.77893,1
6bba_337b1b3a,816405,34,52.0,118.0,44.0,0.9446049,2.9773753,0.82539684,2.4475355,61.41516,1
6bba_337b1b3a,816406,34,51.0,118.0,41.0,0.9595563,2.7760043,0.8095238,2.5268764,67.583496,1
6bba_337b1b3a,816407,34,5.0,151.0,225.0,0.9099108,3.7857957,0.07936508,2.5368643,68.38806,0
6bba_337b1b3a,816408,34,47.0,85.0,27.0,0.8994613,4.5321994,0.74603176,2.5268764,67.583496,0
6bba_337b1b3a,816409,34,10.0,113.0,168.0,0.89121526,2.623158,0.15873016,2.4687274,63.024292,1
6bba_337b1b3a,816410,34,12.0,179.0,226.0,0.90501744,2.7543378,0.1904762,2.5401762,68.65625,0
6bba_337b1b3a,816411,34,2.0,110.0,227.0,0.9050332,5.228033,0.031746034,2.4652207,62.756104,0
6bba_337b1b3a,816412,34,13.0,76.0,155.0,0.89312255,5.054892,0.20634921,2.5368643,68.38806,0
6bba_337b1b3a,816413,34,10.0,135.0,216.0,0.86141455,3.5700977,0.15873016,2.5368643,68.38806,0
6bba_337b1b3a,816414,34,8.0,21.0,166.0,0.8786188,3.4040256,0.12698413,2.4652207,62.756104,0
6bba_337b1b3a,816415,34,22.0,152.0,167.0,0.8649153,3.01438,0.34920636,2.499849,65.43799,0
6bba_337b1b3a,816416,34,16.0,5.0,120.0,0.8330734,4.7096877,0.25396827,2.4895616,64.63342,0
6bba_337b1b3a,816417,34,26.0,41.0,78.0,0.83858716,2.6089563,0.41269842,2.418696,59.269653,1
6bba_337b1b3a,816418,34,18.0,30.0,110.0,0.84319144,2.8901272,0.2857143,2.3891516,57.124146,1
6bba_337b1b3a,816419,34,2.0,62.0,210.0,0.83651316,2.3600526,0.031746034,2.3891516,57.124146,1
6bba_337b1b3a,816420,34,52.0,165.0,38.0,0.84943503,3.6853395,0.82539684,2.5201738,67.04712,0
6bba_337b1b3a,816421,34,4.0,51.0,167.0,0.8365001,2.5175374,0.06349207,2.5235295,67.31531,0
6bba_337b1b3a,816422,34,28.0,20.0,85.0,0.8293293,4.221608,0.44444445,2.499849,65.43799,0
6bba_337b1b3a,816423,34,16.0,143.0,153.0,0.80293775,2.512184,0.25396827,2.396606,57.660522,0
6bba_337b1b3a,816424,34,14.0,25.0,143.0,0.78934705,3.5806842,0.22222222,2.4826555,64.097046,0
6bba_337b1b3a,816425,34,34.0,174.0,90.0,0.81749433,3.5284073,0.53968257,2.5401762,68.65625,0
6bba_337b1b3a,816426,34,56.0,85.0,4.0,0.8135811,5.8698177,0.8888889,2.5335438,68.11987,0
6bba_337b1b3a,816427,34,20.0,94.0,142.0,0.81027776,4.1718197,0.31746033,2.5401762,68.65625,0
6bba_337b1b3a,816428,34,14.0,101.0,160.0,0.78247243,2.6382017,0.22222222,2.4687274,63.024292,1
6bba_337b1b3a,816429,34,22.0,17.0,106.0,0.7944167,2.8562021,0.34920636,2.5100527,66.24255,1
6bba_337b1b3a,816430,34,11.0,221.0,216.0,0.7654832,3.1080115,0.17460318,2.4546402,61.951538,0
6bba_337b1b3a,816431,34,16.0,154.0,202.0,0.74432695,2.629294,0.25396827,2.433201,60.342407,0
6bba_337b1b3a,816432,34,41.0,129.0,59.0,0.8035124,2.2895463,0.6507937,2.5401762,68.65625,0
6bba_337b1b3a,816433,34,10.0,67.0,207.0,0.7383583,1.9446061,0.15873016,2.4861133,64.365234,1
6bba_337b1b3a,816434,34,19.0,219.0,189.0,0.7722204,3.1484575,0.3015873,2.5302145,67.851685,0
6bba_337b1b3a,816435,34,33.0,26.0,44.0,0.77057403,3.5784924,0.52380955,2.4826555,64.097046,0
6bba_337b1b3a,816436,34,32.0,61.0,68.0,0.7727668,3.9051416,0.50793654,2.5032594,65.70618,0
6bba_337b1b3a,816437,34,13.0,182.0,189.0,0.75747335,4.5785317,0.20634921,2.4826555,64.097046,0
6bba_337b1b3a,816438,34,17.0,52.0,132.0,0.78781354,1.6484399,0.26984128,2.5401762,68.65625,1
6bba_337b1b3a,816439,34,31.0,147.0,154.0,0.74971384,2.250101,0.4920635,2.4368005,60.610596,0
6bba_337b1b3a,816440,34,15.0,90.0,218.0,0.76971734,3.3068173,0.23809524,2.5401762,68.65625,0
6bba_337b1b3a,816441,34,38.0,136.0,103.0,0.76784176,3.294405,0.6031746,2.4687274,63.024292,0
6bba_337b1b3a,816442,34,22.0,62.0,159.0,0.70047027,3.7370994,0.34920636,2.4617038,62.487915,0
6bba_337b1b3a,816443,34,41.0,202.0,96.0,0.7517339,3.1775465,0.6507937,2.5201738,67.04712,0
6bba_337b1b3a,816444,34,61.0,132.0,22.0,0.7777862,3.1893113,0.96825397,2.4617038,62.487915,0
6bba_337b1b3a,816445,34,12.0,106.0,186.0,0.7246795,1.9910201,0.1904762,2.3891516,57.124146,0
6bba_337b1b3a,816446,34,24.0,142.0,118.0,0.7561161,3.6904705,0.3809524,2.5368643,68.38806,0
6bba_337b1b3a,816447,34,34.0,48.0,83.0,0.74833894,1.8879945,0.53968257,2.5368643,68.38806,1
6bba_337b1b3a,816448,34,38.0,99.0,65.0,0.7514166,4.3980856,0.6031746,2.5302145,67.851685,0
6bba_337b1b3a,816449,34,38.0,3.0,33.0,0.74797064,4.5387197,0.6031746,2.5201738,67.04712,0
6bba_337b1b3a,816450,35,5.0,95.0,197.0,1.0950891,3.7833085,0.07936508,2.5302145,67.851685,0
6bba_337b1b3a,816451,35,10.0,145.0,194.0,1.0636632,3.2137702,0.15873016,2.5032594,65.70618,0
6bba_337b1b3a,816452,35,10.0,120.0,171.0,1.0101361,3.0175447,0.15873016,2.42597,59.80603,1
6bba_337b1b3a,816453,35,10.0,141.0,219.0,0.9899845,3.7713327,0.15873016,2.472224,63.29248,0
6bba_337b1b3a,816454,35,51.0,124.0,43.0,1.0150294,3.0744839,0.8095238,2.5401762,68.65625,0
6bba_337b1b3a,816455,35,12.0,58.0,153.0,1.0035189,3.3447459,0.1904762,2.5335438,68.11987,1
6bba_337b1b3a,816456,35,12.0,55.0,158.0,0.9954667,2.6975174,0.1904762,2.5302145,67.851685,2
6bba_337b1b3a,816457,35,5.0,27.0,250.0,0.9317228,3.8182955,0.07936508,2.4791882,63.828857,0
6bba_337b1b3a,816458,35,5.0,157.0,228.0,0.9673335,3.5897977,0.07936508,2.5302145,67.851685,0
6bba_337b1b3a,816459,35,5.0,59.0,168.0,0.9230361,2.6003656,0.07936508,2.4687274,63.024292,1
6bba_337b1b3a,816460,35,17.0,12.0,122.0,0.87525195,5.3174267,0.26984128,2.5302145,67.851685,0
6bba_337b1b3a,816461,35,13.0,58.0,130.0,0.8813757,2.8786986,0.20634921,2.5302145,67.851685,1
6bba_337b1b3a,816462,35,8.0,27.0,169.0,0.8605578,3.5585525,0.12698413,2.5401762,68.65625,0
6bba_337b1b3a,816463,35,19.0,37.0,115.0,0.8407588,3.535035,0.3015873,2.396606,57.660522,0
6bba_337b1b3a,816464,35,20.0,100.0,145.0,0.85566443,4.6269794,0.31746033,2.5368643,68.38806,0
6bba_337b1b3a,816465,35,3.0,116.0,229.0,0.82075495,4.646346,0.04761905,2.5368643,68.38806,0
6bba_337b1b3a,816466,35,14.0,108.0,164.0,0.8408823,2.3193898,0.22222222,2.5134354,66.51074,1
6bba_337b1b3a,816467,35,14.0,32.0,146.0,0.80095994,4.5913715,0.22222222,2.4546402,61.951538,0
6bba_337b1b3a,816468,35,14.0,82.0,158.0,0.81720173,5.3465285,0.22222222,2.5401762,68.65625,0
6bba_337b1b3a,816469,35,13.0,186.0,230.0,0.8311485,2.518416,0.20634921,2.5401762,68.65625,1
6bba_337b1b3a,816470,35,35.0,180.0,94.0,0.8246969,3.7278826,0.5555556,2.4791882,63.828857,0
6bba_337b1b3a,816471,35,23.0,156.0,166.0,0.8049014,1.825603,0.36507937,2.451093,61.68335,2
6bba_337b1b3a,816472,35,20.0,227.0,191.0,0.7909688,3.5771425,0.31746033,2.4403894,60.878784,0
6bba_337b1b3a,816473,35,41.0,133.0,62.0,0.8460964,2.5957155,0.6507937,2.5401762,68.65625,0
6bba_337b1b3a,816474,35,3.0,71.0,213.0,0.79038835,3.5334287,0.04761905,2.4475355,61.41516,0
6bba_337b1b3a,816475,35,18.0,133.0,174.0,0.7866396,3.6863852,0.2857143,2.5032594,65.70618,0
6bba_337b1b3a,816476,35,56.0,88.0,7.0,0.8175966,6.186268,0.8888889,2.5268764,67.583496,0
6bba_337b1b3a,816477,35,52.0,170.0,41.0,0.82840216,3.7359788,0.82539684,2.5401762,68.65625,0
6bba_337b1b3a,816478,35,24.0,69.0,190.0,0.79017204,3.7279227,0.3809524,2.5335438,68.11987,0
6bba_337b1b3a,816479,35,16.0,151.0,160.0,0.7916316,1.9218295,0.25396827,2.3854067,56.855957,3
6bba_337b1b3a,816480,35,16.0,160.0,208.0,0.78003633,3.108874,0.25396827,2.458177,62.219727,0
6bba_337b1b3a,816481,35,23.0,23.0,108.0,0.7997719,3.550162,0.36507937,2.5368643,68.38806,0
6bba_337b1b3a,816482,35,16.0,146.0,156.0,0.7842069,2.5765624,0.25396827,2.4150422,59.001465,1
6bba_337b1b3a,816483,35,30.0,153.0,161.0,0.7775685,2.2026806,0.47619048,2.4964292,65.1698,2
6bba_337b1b3a,816484,35,26.0,49.0,81.0,0.7842704,2.256406,0.41269842,2.3891516,57.124146,1
6bba_337b1b3a,816485,35,24.0,149.0,123.0,0.7977201,3.7568805,0.3809524,2.5235295,67.31531,0
