dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_55c70843,869913,37,0.0,74.0,191.0,1.2868582,2.6407092,0.0,2.1396742,41.032837,0
6bba_55c70843,869914,38,0.0,100.0,255.0,1.8343982,2.7475734,0.0,1.7994134,24.405151,2
6bba_55c70843,869915,38,0.0,93.0,192.0,1.5182481,3.565071,0.0,2.1396742,41.032837,0
6bba_55c70843,869916,38,0.0,60.0,214.0,1.5020912,3.0848286,0.0,2.1396742,41.032837,0
6bba_55c70843,869917,38,0.0,95.0,209.0,1.3824112,2.5970778,0.0,2.1396742,41.032837,0
6bba_55c70843,869918,38,24.0,118.0,173.0,1.0976677,4.9247456,0.3809524,2.5434792,68.92444,0
6bba_55c70843,869919,38,7.0,92.0,248.0,1.4655343,1.5830067,0.11111111,2.5134354,66.51074,2
6bba_55c70843,869920,38,0.0,63.0,244.0,1.5092791,2.484915,0.0,2.1396742,41.032837,0
6bba_55c70843,869921,38,0.0,89.0,228.0,1.4789873,2.3714373,0.0,2.1396742,41.032837,0
6bba_55c70843,869922,38,3.0,98.0,241.0,1.4891874,1.7849879,0.04761905,2.5401762,68.65625,2
6bba_55c70843,869923,38,0.0,65.0,140.0,1.2218062,4.280603,0.0,2.1396742,41.032837,0
6bba_55c70843,869924,38,0.0,80.0,242.0,1.5107131,2.1298726,0.0,2.1350024,40.76465,0
6bba_55c70843,869925,38,0.0,82.0,176.0,1.109277,2.6359808,0.0,2.1350024,40.76465,0
6bba_55c70843,869926,38,0.0,118.0,242.0,1.2337223,3.291963,0.0,2.1396742,41.032837,0
6bba_55c70843,869927,38,43.0,131.0,202.0,1.0823085,2.9225326,0.6825397,2.5434792,68.92444,0
6bba_55c70843,869928,39,0.0,95.0,194.0,1.6091206,3.360881,0.0,2.1396742,41.032837,0
6bba_55c70843,869929,39,0.0,94.0,210.0,1.4892976,2.2763355,0.0,2.1396742,41.032837,1
6bba_55c70843,869930,39,0.0,102.0,255.0,1.6937648,3.2405388,0.0,1.7994134,24.405151,0
6bba_55c70843,869931,39,0.0,61.0,218.0,1.4575137,2.3967001,0.0,2.1396742,41.032837,0
6bba_55c70843,869932,39,0.0,92.0,232.0,1.5288366,2.316386,0.0,2.1396742,41.032837,1
6bba_55c70843,869933,39,0.0,83.0,245.0,1.5851316,2.6529036,0.0,2.1396742,41.032837,0
6bba_55c70843,869934,39,0.0,88.0,219.0,1.4597613,1.7425398,0.0,2.1396742,41.032837,2
6bba_55c70843,869935,39,43.0,133.0,203.0,1.1212238,3.1423864,0.6825397,2.5434792,68.92444,0
6bba_55c70843,869936,39,0.0,120.0,243.0,1.2581699,3.0970573,0.0,2.1396742,41.032837,0
6bba_55c70843,869937,39,0.0,65.0,179.0,1.2001257,3.577059,0.0,2.1396742,41.032837,0
6bba_55c70843,869938,39,0.0,86.0,178.0,1.0837137,1.8115559,0.0,2.1350024,40.76465,0
6bba_55c70843,869939,39,0.0,24.0,29.0,1.1526645,5.4770527,0.0,2.1396742,41.032837,0
6bba_55c70843,869940,39,0.0,66.0,247.0,1.4725522,2.4265435,0.0,2.1396742,41.032837,0
6bba_55c70843,869941,40,0.0,98.0,194.0,1.5767828,3.3880491,0.0,2.1396742,41.032837,0
6bba_55c70843,869942,40,0.0,96.0,231.0,1.6382514,2.3139532,0.0,2.1396742,41.032837,0
6bba_55c70843,869943,40,0.0,98.0,211.0,1.4515927,2.1866074,0.0,2.1396742,41.032837,0
6bba_55c70843,869944,40,0.0,63.0,219.0,1.5119243,2.5618951,0.0,2.1396742,41.032837,0
6bba_55c70843,869945,40,0.0,123.0,244.0,1.2882178,3.5486238,0.0,2.1396742,41.032837,0
6bba_55c70843,869946,40,0.0,69.0,247.0,1.5843524,2.8860934,0.0,2.1396742,41.032837,0
6bba_55c70843,869947,40,0.0,65.0,181.0,1.2220924,3.6913507,0.0,2.1396742,41.032837,0
6bba_55c70843,869948,40,0.0,80.0,195.0,1.3772483,2.7059963,0.0,2.1396742,41.032837,0
6bba_55c70843,869949,40,6.0,103.0,245.0,1.410236,1.9138211,0.0952381,2.5434792,68.92444,0
6bba_55c70843,869950,40,0.0,89.0,178.0,1.1347662,2.2192278,0.0,2.13031,40.49646,0
6bba_55c70843,869951,40,0.0,87.0,245.0,1.541572,2.2326458,0.0,2.1396742,41.032837,0
6bba_55c70843,869952,40,43.0,135.0,205.0,1.0418218,2.9982655,0.6825397,2.5434792,68.92444,0
6bba_55c70843,869953,40,24.0,121.0,162.0,0.9447916,3.6215293,0.3809524,2.5368643,68.38806,0
6bba_55c70843,869954,40,0.0,104.0,156.0,1.0481238,3.5314667,0.0,2.1396742,41.032837,0
6bba_55c70843,869955,40,0.0,25.0,28.0,1.1429851,5.9498625,0.0,2.1396742,41.032837,0
6bba_55c70843,869956,41,0.0,101.0,197.0,1.5588846,3.3778167,0.0,2.1396742,41.032837,1
6bba_55c70843,869957,41,0.0,101.0,234.0,1.6132128,2.2345965,0.0,2.1350024,40.76465,1
6bba_55c70843,869958,41,0.0,97.0,218.0,1.5092101,2.494168,0.0,2.1396742,41.032837,1
6bba_55c70843,869959,41,0.0,101.0,212.0,1.4372777,2.0776193,0.0,2.1350024,40.76465,2
6bba_55c70843,869960,41,0.0,65.0,221.0,1.5024729,2.1689613,0.0,2.1396742,41.032837,1
6bba_55c70843,869961,41,0.0,125.0,247.0,1.270293,3.4186335,0.0,2.1396742,41.032837,0
6bba_55c70843,869962,41,0.0,67.0,182.0,1.2587875,3.959905,0.0,2.1396742,41.032837,0
6bba_55c70843,869963,41,0.0,75.0,222.0,1.5066923,1.9089499,0.0,2.1396742,41.032837,1
6bba_55c70843,869964,41,0.0,107.0,157.0,1.0969075,4.1290402,0.0,2.1396742,41.032837,0
6bba_55c70843,869965,41,0.0,29.0,27.0,1.1925588,7.634181,0.0,2.1396742,41.032837,0
6bba_55c70843,869966,41,42.0,139.0,207.0,1.0547839,2.9986484,0.6666667,2.5434792,68.92444,0
6bba_55c70843,869967,41,0.0,73.0,248.0,1.5743338,2.814378,0.0,2.1396742,41.032837,0
6bba_55c70843,869968,41,6.0,105.0,246.0,1.3694746,1.78287,0.0952381,2.5434792,68.92444,1
6bba_55c70843,869969,41,0.0,83.0,196.0,1.3368744,2.637793,0.0,2.1396742,41.032837,0
6bba_55c70843,869970,41,26.0,127.0,189.0,0.87957776,3.07097,0.41269842,2.493,64.90161,0
6bba_55c70843,869971,41,0.0,91.0,246.0,1.502706,1.884283,0.0,2.1396742,41.032837,0
6bba_55c70843,869972,41,23.0,125.0,159.0,0.93656135,3.4465137,0.36507937,2.5401762,68.65625,0
6bba_55c70843,869973,42,0.0,106.0,225.0,1.5994121,3.1298556,0.0,2.1396742,41.032837,0
6bba_55c70843,869974,42,0.0,109.0,208.0,1.4351096,2.4624197,0.0,2.1396742,41.032837,0
6bba_55c70843,869975,42,0.0,108.0,240.0,1.5555528,1.6600475,0.0,2.13031,40.49646,0
6bba_55c70843,869976,42,0.0,101.0,255.0,1.6988405,2.0075216,0.0,1.7994134,24.405151,0
6bba_55c70843,869977,42,0.0,87.0,229.0,1.5528203,2.0613065,0.0,2.1396742,41.032837,1
6bba_55c70843,869978,42,0.0,103.0,185.0,1.2526278,2.6974292,0.0,2.1350024,40.76465,0
6bba_55c70843,869979,42,0.0,134.0,253.0,1.2004819,2.779337,0.0,2.0673318,37.01001,1
6bba_55c70843,869980,42,0.0,133.0,248.0,1.1993147,3.6963575,0.0,2.1396742,41.032837,1
6bba_55c70843,869981,42,0.0,75.0,222.0,1.3319021,1.7762103,0.0,2.1350024,40.76465,1
6bba_55c70843,869982,42,25.0,137.0,196.0,0.9146194,3.7056646,0.3968254,2.5368643,68.38806,0
6bba_55c70843,869983,42,63.0,137.0,177.0,1.0188074,5.7124324,1.0,2.1396742,41.032837,0
6bba_55c70843,869984,42,0.0,77.0,183.0,1.2403644,3.724238,0.0,2.1396742,41.032837,0
6bba_55c70843,869985,42,42.0,145.0,213.0,1.0609298,2.5332248,0.6666667,2.5401762,68.65625,0
6bba_55c70843,869986,42,44.0,141.0,186.0,1.0058602,4.085493,0.6984127,2.5434792,68.92444,0
6bba_55c70843,869987,42,0.0,36.0,28.0,1.0585929,6.35839,0.0,2.13031,40.49646,0
6bba_55c70843,869988,42,0.0,91.0,204.0,1.2176423,2.3620408,0.0,2.1396742,41.032837,0
6bba_55c70843,869989,42,5.0,85.0,255.0,1.4334743,1.9636217,0.07936508,2.1396742,41.032837,0
6bba_55c70843,869990,43,0.0,114.0,255.0,1.7126635,2.5489717,0.0,1.7994134,24.405151,1
6bba_55c70843,869991,43,0.0,111.0,208.0,1.390275,2.656183,0.0,2.1396742,41.032837,0
6bba_55c70843,869992,43,0.0,108.0,226.0,1.5386405,3.0286665,0.0,2.1396742,41.032837,1
6bba_55c70843,869993,43,0.0,88.0,229.0,1.5594809,2.15439,0.0,2.1396742,41.032837,1
6bba_55c70843,869994,43,0.0,102.0,255.0,1.6469525,1.9203174,0.0,1.7994134,24.405151,2
6bba_55c70843,869995,43,0.0,110.0,239.0,1.4841903,1.7024288,0.0,2.1350024,40.76465,1
6bba_55c70843,869996,43,0.0,105.0,186.0,1.2080239,2.714041,0.0,2.125597,40.22827,0
6bba_55c70843,869997,43,0.0,135.0,255.0,1.229713,3.293117,0.0,1.7994134,24.405151,0
6bba_55c70843,869998,43,63.0,139.0,177.0,1.0185953,6.2315135,1.0,2.1396742,41.032837,0
6bba_55c70843,869999,43,0.0,39.0,25.0,1.1168625,7.6948824,0.0,2.1350024,40.76465,0
6bba_55c70843,870000,43,0.0,77.0,222.0,1.3047432,1.7306588,0.0,2.1350024,40.76465,1
6bba_55c70843,870001,43,25.0,140.0,196.0,0.89289993,4.012227,0.3968254,2.5434792,68.92444,0
6bba_55c70843,870002,43,0.0,90.0,205.0,1.2219015,2.594737,0.0,2.1396742,41.032837,0
6bba_55c70843,870003,43,0.0,79.0,184.0,1.2224448,3.7011058,0.0,2.1350024,40.76465,0
6bba_55c70843,870004,43,44.0,142.0,188.0,0.984592,3.9864516,0.6984127,2.5434792,68.92444,0
6bba_55c70843,870005,43,41.0,147.0,216.0,1.0451952,2.547631,0.6507937,2.5434792,68.92444,0
6bba_55c70843,870006,43,0.0,89.0,255.0,1.4764804,1.748933,0.0,1.7994134,24.405151,2
6bba_55c70843,870007,43,3.0,81.0,255.0,1.393008,2.00346,0.04761905,2.1350024,40.76465,1
6bba_55c70843,870008,43,51.0,121.0,218.0,1.0517545,2.2616682,0.8095238,2.5434792,68.92444,0
6bba_55c70843,870009,44,0.0,105.0,189.0,1.5431622,4.88768,0.0,2.1396742,41.032837,0
6bba_55c70843,870010,44,0.0,115.0,255.0,1.6232901,2.2077994,0.0,1.7994134,24.405151,0
6bba_55c70843,870011,44,0.0,91.0,232.0,1.5791947,2.1919699,0.0,2.1396742,41.032837,1
6bba_55c70843,870012,44,0.0,114.0,225.0,1.4842274,2.954417,0.0,2.1396742,41.032837,0
6bba_55c70843,870013,44,0.0,95.0,209.0,1.336596,2.5913959,0.0,2.1396742,41.032837,0
6bba_55c70843,870014,44,0.0,111.0,240.0,1.4204237,1.6078182,0.0,2.1350024,40.76465,1
6bba_55c70843,870015,44,63.0,142.0,178.0,1.0109171,5.6774855,1.0,2.1396742,41.032837,0
6bba_55c70843,870016,44,0.0,40.0,26.0,1.0884287,8.547067,0.0,2.13031,40.49646,0
6bba_55c70843,870017,44,0.0,103.0,241.0,1.4291011,1.383741,0.0,2.1396742,41.032837,2
6bba_55c70843,870018,44,2.0,87.0,255.0,1.432174,2.3840797,0.031746034,2.0723133,37.2782,0
6bba_55c70843,870019,44,0.0,111.0,209.0,1.172312,1.7370485,0.0,2.1350024,40.76465,0
6bba_55c70843,870020,44,51.0,123.0,219.0,1.0517923,2.3156042,0.8095238,2.5401762,68.65625,0
6bba_55c70843,870021,45,0.0,112.0,255.0,1.7513392,2.4392366,0.0,1.7994134,24.405151,1
6bba_55c70843,870022,45,0.0,117.0,227.0,1.5975356,3.2346559,0.0,2.1396742,41.032837,1
6bba_55c70843,870023,45,0.0,109.0,191.0,1.4016294,4.3000937,0.0,2.1396742,41.032837,0
6bba_55c70843,870024,45,0.0,94.0,232.0,1.492502,2.1099768,0.0,2.1396742,41.032837,0
6bba_55c70843,870025,45,0.0,115.0,244.0,1.459446,1.4539412,0.0,2.092004,38.350952,1
6bba_55c70843,870026,45,63.0,143.0,182.0,1.0530138,7.2363477,1.0,2.1396742,41.032837,0
6bba_55c70843,870027,45,0.0,99.0,211.0,1.2994876,2.3811605,0.0,2.1396742,41.032837,1
6bba_55c70843,870028,45,55.0,134.0,115.0,0.93503875,2.7155867,0.8730159,2.5434792,68.92444,0
6bba_55c70843,870029,45,0.0,110.0,214.0,1.1714904,1.4203511,0.0,2.0317688,35.13269,2
6bba_55c70843,870030,46,0.0,117.0,255.0,1.8591436,2.8739393,0.0,1.7994134,24.405151,0
6bba_55c70843,870031,46,0.0,118.0,229.0,1.5952139,3.352932,0.0,2.1396742,41.032837,1
6bba_55c70843,870032,46,0.0,113.0,195.0,1.3873702,4.364713,0.0,2.1396742,41.032837,0
6bba_55c70843,870033,46,0.0,97.0,239.0,1.5076385,2.3634415,0.0,2.1396742,41.032837,0
6bba_55c70843,870034,46,0.0,98.0,224.0,1.2814989,1.8944132,0.0,2.1350024,40.76465,1
6bba_55c70843,870035,46,0.0,13.0,255.0,0.9962612,4.452884,0.0,1.7994134,24.405151,0
6bba_55c70843,870036,46,0.0,97.0,211.0,1.263105,2.7388666,0.0,2.1396742,41.032837,1
6bba_55c70843,870037,46,0.0,145.0,255.0,1.1082458,3.272663,0.0,1.7994134,24.405151,0
6bba_55c70843,870038,46,63.0,147.0,187.0,0.9260691,5.333389,1.0,2.1396742,41.032837,0
6bba_55c70843,870039,46,0.0,93.0,186.0,1.1391022,4.377852,0.0,2.1396742,41.032837,0
6bba_55c70843,870040,46,53.0,140.0,124.0,0.92237306,2.8358788,0.84126985,2.5434792,68.92444,0
6bba_55c70843,870041,46,0.0,116.0,215.0,1.1729217,1.4988548,0.0,2.0522413,36.205444,1
6bba_55c70843,870042,47,0.0,117.0,255.0,1.7811244,2.648377,0.0,1.7994134,24.405151,0
6bba_55c70843,870043,47,0.0,115.0,197.0,1.407312,4.6310606,0.0,2.1396742,41.032837,0
6bba_55c70843,870044,47,0.0,118.0,232.0,1.5134032,2.9244568,0.0,2.1396742,41.032837,0
6bba_55c70843,870045,47,0.0,98.0,240.0,1.4929312,2.2294638,0.0,2.1396742,41.032837,1
6bba_55c70843,870046,47,0.0,99.0,227.0,1.330182,1.9770439,0.0,2.1350024,40.76465,2
6bba_55c70843,870047,47,0.0,98.0,213.0,1.2644674,2.3891416,0.0,2.1396742,41.032837,1
6bba_55c70843,870048,47,0.0,113.0,176.0,1.075606,7.5012364,0.0,2.1396742,41.032837,0
6bba_55c70843,870049,47,53.0,142.0,125.0,0.9223794,2.538226,0.84126985,2.5434792,68.92444,0
6bba_55c70843,870050,47,0.0,94.0,188.0,1.1457973,5.2054534,0.0,2.1396742,41.032837,0
6bba_55c70843,870051,47,0.0,14.0,255.0,0.89960605,4.6254506,0.0,1.7994134,24.405151,0
6bba_55c70843,870052,48,0.0,128.0,239.0,1.6092956,3.5405734,0.0,2.1396742,41.032837,1
6bba_55c70843,870053,48,0.0,105.0,236.0,1.4811661,2.6731334,0.0,2.1396742,41.032837,1
6bba_55c70843,870054,48,0.0,104.0,248.0,1.5926481,2.8008614,0.0,2.1396742,41.032837,1
6bba_55c70843,870055,48,0.0,126.0,255.0,1.4227294,1.7885059,0.0,1.7861332,23.868774,0
6bba_55c70843,870056,48,0.0,121.0,204.0,1.2603433,4.5644846,0.0,2.1396742,41.032837,0
6bba_55c70843,870057,48,0.0,126.0,225.0,1.1802768,1.6857812,0.0,2.1350024,40.76465,1
6bba_55c70843,870058,48,0.0,103.0,220.0,1.2180742,3.1302576,0.0,2.1396742,41.032837,0
6bba_55c70843,870059,48,0.0,101.0,195.0,1.1686969,5.1241326,0.0,2.1396742,41.032837,0
6bba_55c70843,870060,48,0.0,106.0,160.0,1.0530933,3.5869415,0.0,2.1350024,40.76465,0
6bba_55c70843,870061,48,63.0,151.0,194.0,0.9009324,4.628213,1.0,2.1396742,41.032837,0
6bba_55c70843,870062,49,0.0,128.0,239.0,1.6092956,3.5405734,0.0,2.1396742,41.032837,1
6bba_55c70843,870063,49,0.0,105.0,236.0,1.4811661,2.6731334,0.0,2.1396742,41.032837,1
6bba_55c70843,870064,49,0.0,104.0,248.0,1.5926481,2.8008614,0.0,2.1396742,41.032837,1
6bba_55c70843,870065,49,0.0,126.0,255.0,1.4227294,1.7885059,0.0,1.7861332,23.868774,0
6bba_55c70843,870066,49,0.0,121.0,204.0,1.2603433,4.5644846,0.0,2.1396742,41.032837,0
6bba_55c70843,870067,49,0.0,126.0,225.0,1.1802768,1.6857812,0.0,2.1350024,40.76465,1
6bba_55c70843,870068,49,0.0,103.0,220.0,1.2180742,3.1302576,0.0,2.1396742,41.032837,0
6bba_55c70843,870069,49,0.0,101.0,195.0,1.1686969,5.1241326,0.0,2.1396742,41.032837,0
6bba_55c70843,870070,49,0.0,106.0,160.0,1.0530933,3.5869415,0.0,2.1350024,40.76465,0
6bba_55c70843,870071,49,63.0,151.0,194.0,0.9009324,4.628213,1.0,2.1396742,41.032837,0
6bba_55c70843,870072,50,0.0,133.0,244.0,1.5505726,3.4750383,0.0,2.1396742,41.032837,0
6bba_55c70843,870073,50,0.0,109.0,240.0,1.2187741,2.9811206,0.0,2.1350024,40.76465,0
6bba_55c70843,870074,50,0.0,124.0,210.0,1.2136533,4.5344825,0.0,2.1396742,41.032837,0
6bba_55c70843,870075,50,58.0,137.0,96.0,0.8872274,3.964047,0.9206349,2.5434792,68.92444,0
6bba_55c70843,870076,50,0.0,106.0,201.0,1.1697013,5.0858,0.0,2.1350024,40.76465,0
6bba_55c70843,870077,50,0.0,119.0,255.0,1.2220039,2.2131689,0.0,1.7994134,24.405151,1
6bba_55c70843,870078,50,0.0,106.0,255.0,1.190806,2.0456598,0.0,1.7994134,24.405151,1
6bba_55c70843,870079,50,13.0,111.0,40.0,1.2156614,2.885849,0.20634921,2.5434792,68.92444,0
6bba_55c70843,870080,50,21.0,156.0,182.0,0.97225296,3.8374465,0.33333334,2.5434792,68.92444,0
6bba_55c70843,870081,50,4.0,34.0,27.0,1.0149047,4.1173296,0.06349207,2.5401762,68.65625,0
6bba_55c70843,870082,50,0.0,107.0,225.0,1.1144931,2.6281989,0.0,2.1396742,41.032837,0
6bba_55c70843,870083,50,55.0,126.0,51.0,0.6810301,2.966392,0.8730159,2.5401762,68.65625,0
6bba_55c70843,870084,50,28.0,159.0,169.0,0.82234967,2.725971,0.44444445,2.5368643,68.38806,0
6bba_55c70843,870085,51,0.0,135.0,245.0,1.517408,3.3433478,0.0,2.1396742,41.032837,0
6bba_55c70843,870086,51,0.0,109.0,203.0,1.2533462,5.0657716,0.0,2.1396742,41.032837,0
6bba_55c70843,870087,51,0.0,126.0,213.0,1.1126564,3.7244298,0.0,2.1396742,41.032837,0
6bba_55c70843,870088,51,0.0,109.0,243.0,1.0526135,2.1262743,0.0,2.0723133,37.2782,0
6bba_55c70843,870089,51,58.0,140.0,99.0,0.8224822,2.7520106,0.9206349,2.5434792,68.92444,0
6bba_55c70843,870090,51,54.0,127.0,54.0,0.75045043,3.5320234,0.85714287,2.5434792,68.92444,1
6bba_55c70843,870091,51,21.0,159.0,182.0,0.97854245,4.146237,0.33333334,2.5434792,68.92444,0
6bba_55c70843,870092,51,0.0,119.0,255.0,1.1484095,1.9611187,0.0,1.7994134,24.405151,0
6bba_55c70843,870093,51,13.0,112.0,39.0,1.170176,2.795873,0.20634921,2.5434792,68.92444,0
6bba_55c70843,870094,51,41.0,132.0,50.0,0.800029,3.1945915,0.6507937,2.5434792,68.92444,1
6bba_55c70843,870095,51,3.0,60.0,231.0,1.011714,2.4152143,0.04761905,2.5368643,68.38806,1
6bba_55c70843,870096,51,0.0,67.0,242.0,1.0744371,2.4767375,0.0,2.1396742,41.032837,1
6bba_55c70843,870097,52,0.0,137.0,246.0,1.4360373,3.2860165,0.0,2.1396742,41.032837,0
6bba_55c70843,870098,52,0.0,112.0,206.0,1.2446926,4.6835995,0.0,2.1396742,41.032837,0
6bba_55c70843,870099,52,0.0,127.0,213.0,1.0861096,3.5287046,0.0,2.1396742,41.032837,0
6bba_55c70843,870100,52,40.0,133.0,51.0,0.90682465,4.4720917,0.63492066,2.5434792,68.92444,1
6bba_55c70843,870101,52,0.0,117.0,228.0,1.1498152,2.9335327,0.0,2.1396742,41.032837,0
6bba_55c70843,870102,52,61.0,138.0,105.0,0.9039637,3.0856314,0.96825397,2.4687274,63.024292,0
6bba_55c70843,870103,52,22.0,163.0,183.0,0.9710302,3.6282048,0.34920636,2.5434792,68.92444,0
6bba_55c70843,870104,52,13.0,113.0,39.0,1.1955703,2.9881363,0.20634921,2.5434792,68.92444,0
6bba_55c70843,870105,52,53.0,129.0,56.0,0.7335845,2.9928262,0.84126985,2.5434792,68.92444,1
6bba_55c70843,870106,52,0.0,112.0,244.0,0.9492682,1.4950384,0.0,2.0673318,37.01001,1
6bba_55c70843,870107,52,0.0,69.0,242.0,1.0703397,2.7536035,0.0,2.1396742,41.032837,0
6bba_55c70843,870108,52,28.0,101.0,69.0,0.9549531,2.4086301,0.44444445,2.5401762,68.65625,0
6bba_55c70843,870109,52,0.0,122.0,255.0,1.1126084,1.6501489,0.0,1.7994134,24.405151,1
6bba_55c70843,870110,52,0.0,66.0,216.0,1.0228016,2.8046575,0.0,2.1396742,41.032837,1
6bba_55c70843,870111,52,0.0,95.0,246.0,1.1208063,2.9370985,0.0,2.1396742,41.032837,0
6bba_55c70843,870112,52,4.0,65.0,228.0,0.9611732,2.0343268,0.06349207,2.5032594,65.70618,1
6bba_55c70843,870113,53,0.0,139.0,247.0,1.532481,3.6375802,0.0,2.1396742,41.032837,0
6bba_55c70843,870114,53,0.0,120.0,229.0,1.2571362,3.5754704,0.0,2.1396742,41.032837,0
6bba_55c70843,870115,53,0.0,115.0,206.0,1.1825799,4.263957,0.0,2.1396742,41.032837,0
6bba_55c70843,870116,53,0.0,129.0,214.0,1.0564302,3.0883286,0.0,2.1396742,41.032837,0
6bba_55c70843,870117,53,41.0,135.0,53.0,0.8629502,3.8366933,0.6507937,2.5434792,68.92444,0
6bba_55c70843,870118,53,0.0,123.0,255.0,1.1835691,2.0191317,0.0,1.7994134,24.405151,0
6bba_55c70843,870119,53,0.0,67.0,217.0,1.0564064,3.6888855,0.0,2.1396742,41.032837,0
6bba_55c70843,870120,53,22.0,163.0,185.0,0.948842,3.7233734,0.34920636,2.5434792,68.92444,0
6bba_55c70843,870121,53,63.0,136.0,103.0,0.8887723,3.0195165,1.0,2.1396742,41.032837,1
6bba_55c70843,870122,53,0.0,69.0,242.0,1.0514526,2.976701,0.0,2.1396742,41.032837,0
6bba_55c70843,870123,53,63.0,154.0,219.0,0.8037493,4.1139517,1.0,2.1396742,41.032837,0
6bba_55c70843,870124,53,28.0,103.0,69.0,0.95598346,2.357621,0.44444445,2.5401762,68.65625,0
6bba_55c70843,870125,53,12.0,115.0,38.0,1.1725096,2.8186176,0.1904762,2.5434792,68.92444,0
6bba_55c70843,870126,53,57.0,142.0,103.0,0.74414843,2.0647345,0.9047619,2.5401762,68.65625,1
6bba_55c70843,870127,53,0.0,96.0,246.0,1.099322,2.8508227,0.0,2.1396742,41.032837,0
6bba_55c70843,870128,54,0.0,140.0,250.0,1.4206543,3.1944697,0.0,2.1396742,41.032837,1
6bba_55c70843,870129,54,0.0,116.0,210.0,1.2263463,4.0095215,0.0,2.1396742,41.032837,0
6bba_55c70843,870130,54,0.0,120.0,232.0,1.2097201,3.228222,0.0,2.1396742,41.032837,0
6bba_55c70843,870131,54,0.0,131.0,215.0,1.0623937,3.6042478,0.0,2.1396742,41.032837,0
6bba_55c70843,870132,54,40.0,137.0,55.0,0.87446076,4.1503315,0.63492066,2.5434792,68.92444,0
6bba_55c70843,870133,54,22.0,166.0,187.0,0.98823696,3.8113003,0.34920636,2.5434792,68.92444,0
6bba_55c70843,870134,54,0.0,99.0,250.0,1.171008,3.4337385,0.0,2.1396742,41.032837,0
6bba_55c70843,870135,54,0.0,70.0,244.0,1.0308006,2.7244475,0.0,2.1396742,41.032837,0
6bba_55c70843,870136,54,58.0,144.0,101.0,0.6384889,2.157939,0.9206349,2.5401762,68.65625,1
6bba_55c70843,870137,54,0.0,69.0,219.0,1.0016459,3.0593455,0.0,2.1396742,41.032837,0
6bba_55c70843,870138,54,63.0,135.0,110.0,0.8333572,3.0935965,1.0,2.1396742,41.032837,1
6bba_55c70843,870139,54,12.0,115.0,38.0,1.1360478,2.6217797,0.1904762,2.5434792,68.92444,0
6bba_55c70843,870140,54,27.0,106.0,71.0,0.93811715,2.0997,0.42857143,2.5434792,68.92444,0
6bba_55c70843,870141,54,0.0,126.0,255.0,1.0790086,1.3959965,0.0,1.7994134,24.405151,1
6bba_55c70843,870142,54,0.0,123.0,58.0,1.1069579,2.6885371,0.0,2.1396742,41.032837,0
6bba_55c70843,870143,54,0.0,86.0,208.0,1.015383,3.8137867,0.0,2.1396742,41.032837,0
6bba_55c70843,870144,54,63.0,155.0,222.0,0.76410425,4.2257404,1.0,2.1396742,41.032837,0
6bba_55c70843,870145,54,0.0,156.0,216.0,0.678522,3.306415,0.0,2.1396742,41.032837,0
6bba_55c70843,870146,54,37.0,35.0,1.0,0.8346463,2.900683,0.5873016,2.3277657,52.83313,0
6bba_55c70843,870147,55,0.0,121.0,218.0,1.304457,3.9138353,0.0,2.1396742,41.032837,0
6bba_55c70843,870148,55,0.0,119.0,242.0,1.2523576,3.2590363,0.0,2.1396742,41.032837,0
6bba_55c70843,870149,55,0.0,139.0,255.0,1.2795826,2.7814026,0.0,1.7994134,24.405151,0
6bba_55c70843,870150,55,22.0,171.0,199.0,1.0467337,3.9686854,0.34920636,2.5434792,68.92444,0
6bba_55c70843,870151,55,63.0,136.0,109.0,0.9036941,5.253294,1.0,2.1396742,41.032837,0
6bba_55c70843,870152,55,52.0,131.0,61.0,0.8153092,2.9927292,0.82539684,2.5434792,68.92444,0
6bba_55c70843,870153,55,40.0,141.0,62.0,0.87049234,3.4397085,0.63492066,2.5434792,68.92444,0
6bba_55c70843,870154,55,19.0,169.0,173.0,0.8811588,3.8661928,0.3015873,2.5434792,68.92444,0
6bba_55c70843,870155,55,12.0,118.0,40.0,1.1817337,2.677396,0.1904762,2.5434792,68.92444,0
6bba_55c70843,870156,55,0.0,162.0,227.0,0.7730574,4.7827797,0.0,2.1396742,41.032837,0
6bba_55c70843,870157,55,0.0,139.0,226.0,0.9515052,3.335247,0.0,2.1396742,41.032837,0
6bba_55c70843,870158,55,0.0,91.0,217.0,1.0701513,4.0554137,0.0,2.1396742,41.032837,0
6bba_55c70843,870159,55,63.0,99.0,0.0,0.7232561,4.999696,1.0,1.7994134,24.405151,0
6bba_55c70843,870160,55,63.0,156.0,228.0,0.8115362,4.376658,1.0,2.1396742,41.032837,0
6bba_55c70843,870161,55,0.0,82.0,255.0,1.0554487,2.169252,0.0,1.7994134,24.405151,0
6bba_55c70843,870162,55,35.0,136.0,144.0,0.8856732,2.1465924,0.5555556,2.5434792,68.92444,0
6bba_55c70843,870163,55,44.0,137.0,185.0,0.8507783,2.4495077,0.6984127,2.5434792,68.92444,0
6bba_55c70843,870164,55,0.0,140.0,202.0,0.83876675,4.1158805,0.0,2.13031,40.49646,0
6bba_55c70843,870165,55,0.0,105.0,255.0,1.0640802,2.5039752,0.0,1.7994134,24.405151,0
