dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_e35b117d,1534341,47,36.0,133.0,204.0,0.61055946,2.4799705,0.5714286,2.5434792,68.92444,1
44b6_e35b117d,1534342,47,38.0,204.0,134.0,0.6080916,1.5228314,0.6031746,2.4895616,64.63342,1
44b6_e35b117d,1534343,47,36.0,99.0,148.0,0.60489595,1.070137,0.5714286,2.5302145,67.851685,2
44b6_e35b117d,1534344,47,40.0,104.0,143.0,0.6058979,1.2934306,0.63492066,2.5201738,67.04712,3
44b6_e35b117d,1534345,47,26.0,191.0,44.0,0.6071396,1.9472857,0.41269842,2.5434792,68.92444,0
44b6_e35b117d,1534346,47,5.0,115.0,51.0,0.6152339,4.5611525,0.07936508,2.5434792,68.92444,0
44b6_e35b117d,1534347,47,60.0,98.0,105.0,0.6022292,1.8243219,0.95238096,2.5401762,68.65625,0
44b6_e35b117d,1534348,47,32.0,65.0,68.0,0.6070166,1.9471993,0.50793654,2.5434792,68.92444,1
44b6_e35b117d,1534349,47,48.0,150.0,158.0,0.59916824,1.8260794,0.7619048,2.5434792,68.92444,1
44b6_e35b117d,1534350,47,35.0,61.0,69.0,0.60122865,1.9873464,0.5555556,2.5434792,68.92444,1
44b6_e35b117d,1534351,47,57.0,157.0,153.0,0.5963723,1.7656069,0.9047619,2.5134354,66.51074,2
44b6_e35b117d,1534352,47,31.0,216.0,144.0,0.59801495,1.763234,0.4920635,2.5434792,68.92444,0
44b6_e35b117d,1534353,47,24.0,85.0,82.0,0.6018462,2.2282796,0.3809524,2.5434792,68.92444,1
44b6_e35b117d,1534354,47,30.0,81.0,112.0,0.59186965,1.8560612,0.47619048,2.5401762,68.65625,3
44b6_e35b117d,1534355,47,8.0,105.0,4.0,0.6039233,3.0164185,0.12698413,2.5434792,68.92444,1
44b6_e35b117d,1534356,47,34.0,208.0,111.0,0.5903217,1.5102264,0.53968257,2.5335438,68.11987,0
44b6_e35b117d,1534357,47,34.0,211.0,195.0,0.5897874,1.6076473,0.53968257,2.5335438,68.11987,0
44b6_e35b117d,1534358,47,4.0,148.0,171.0,0.58977973,1.6604371,0.06349207,2.5401762,68.65625,1
44b6_e35b117d,1534359,47,26.0,125.0,175.0,0.59180814,2.3509827,0.41269842,2.5434792,68.92444,0
44b6_e35b117d,1534360,47,36.0,176.0,163.0,0.5886008,1.9926128,0.5714286,2.5268764,67.583496,0
44b6_e35b117d,1534361,47,22.0,249.0,141.0,0.58827025,1.264123,0.34920636,2.5401762,68.65625,1
44b6_e35b117d,1534362,47,40.0,175.0,45.0,0.5848029,1.2906178,0.63492066,2.5368643,68.38806,1
44b6_e35b117d,1534363,47,37.0,172.0,66.0,0.5860036,1.7837211,0.5873016,2.5434792,68.92444,0
44b6_e35b117d,1534364,47,35.0,67.0,107.0,0.58631486,1.6275856,0.5555556,2.5434792,68.92444,2
44b6_e35b117d,1534365,47,51.0,175.0,105.0,0.5832192,2.1307783,0.8095238,2.5434792,68.92444,0
44b6_e35b117d,1534366,47,33.0,86.0,106.0,0.5847223,1.806682,0.52380955,2.5434792,68.92444,1
44b6_e35b117d,1534367,47,50.0,113.0,157.0,0.57900095,2.0373988,0.7936508,2.5434792,68.92444,0
44b6_e35b117d,1534368,47,22.0,245.0,158.0,0.576355,0.8498013,0.34920636,2.475711,63.56067,1
44b6_e35b117d,1534369,47,59.0,148.0,194.0,0.5756733,2.0029042,0.93650794,2.5434792,68.92444,0
44b6_e35b117d,1534370,47,38.0,63.0,96.0,0.5784808,1.800571,0.6031746,2.5401762,68.65625,2
44b6_e35b117d,1534371,47,43.0,181.0,177.0,0.5736167,1.6413205,0.6825397,2.5100527,66.24255,0
44b6_e35b117d,1534372,47,52.0,178.0,193.0,0.5750211,1.7819183,0.82539684,2.5302145,67.851685,2
44b6_e35b117d,1534373,47,48.0,215.0,238.0,0.5744778,0.98964065,0.7619048,2.5401762,68.65625,0
44b6_e35b117d,1534374,47,23.0,208.0,156.0,0.573035,1.4753516,0.36507937,2.5302145,67.851685,0
44b6_e35b117d,1534375,47,9.0,220.0,204.0,0.5724827,1.0795374,0.14285715,2.5201738,67.04712,2
44b6_e35b117d,1534376,47,10.0,232.0,85.0,0.57336295,0.9675571,0.15873016,2.4861133,64.365234,0
44b6_e35b117d,1534377,47,39.0,78.0,123.0,0.57267624,2.3487766,0.61904764,2.5268764,67.583496,2
44b6_e35b117d,1534378,47,44.0,156.0,226.0,0.5762397,2.847671,0.6984127,2.5434792,68.92444,0
44b6_e35b117d,1534379,47,31.0,78.0,76.0,0.57133335,1.8586648,0.4920635,2.5434792,68.92444,1
44b6_e35b117d,1534380,47,39.0,146.0,205.0,0.56813246,1.4232749,0.61904764,2.5401762,68.65625,1
44b6_e35b117d,1534381,47,47.0,166.0,186.0,0.5642462,1.8662947,0.74603176,2.5434792,68.92444,1
44b6_e35b117d,1534382,47,32.0,65.0,18.0,0.5732772,2.8387222,0.50793654,2.5434792,68.92444,1
44b6_e35b117d,1534383,47,51.0,168.0,129.0,0.5606571,2.4462204,0.8095238,2.5401762,68.65625,0
44b6_e35b117d,1534384,47,41.0,62.0,122.0,0.5598421,2.2018902,0.6507937,2.5168092,66.77893,2
44b6_e35b117d,1534385,47,18.0,86.0,105.0,0.56217676,1.6154085,0.2857143,2.5434792,68.92444,1
44b6_e35b117d,1534386,47,7.0,116.0,117.0,0.5572397,2.1849008,0.11111111,2.5401762,68.65625,0
44b6_e35b117d,1534387,47,8.0,142.0,160.0,0.5453974,0.9436698,0.12698413,2.5168092,66.77893,2
44b6_e35b117d,1534388,47,58.0,60.0,118.0,0.545801,1.7832615,0.9206349,2.5268764,67.583496,1
44b6_e35b117d,1534389,47,43.0,184.0,199.0,0.5426924,1.2066438,0.6825397,2.5235295,67.31531,1
44b6_e35b117d,1534390,47,10.0,148.0,185.0,0.5413663,1.1244613,0.15873016,2.5401762,68.65625,1
44b6_e35b117d,1534391,47,22.0,83.0,57.0,0.54519236,2.326654,0.34920636,2.5434792,68.92444,0
44b6_e35b117d,1534392,47,15.0,215.0,195.0,0.5409806,1.4251413,0.23809524,2.5235295,67.31531,3
44b6_e35b117d,1534393,47,15.0,100.0,41.0,0.54648656,4.858221,0.23809524,2.5434792,68.92444,0
44b6_e35b117d,1534394,47,41.0,135.0,163.0,0.53622544,1.5809698,0.6507937,2.5434792,68.92444,0
44b6_e35b117d,1534395,47,16.0,244.0,166.0,0.53336936,0.5493214,0.25396827,2.4475355,61.41516,1
44b6_e35b117d,1534396,47,60.0,89.0,157.0,0.5329882,0.6758095,0.95238096,2.4964292,65.1698,1
44b6_e35b117d,1534397,47,35.0,225.0,212.0,0.533805,1.0380809,0.5555556,2.5302145,67.851685,0
44b6_e35b117d,1534398,47,13.0,115.0,96.0,0.5321315,1.4275825,0.20634921,2.5401762,68.65625,3
44b6_e35b117d,1534399,47,43.0,57.0,101.0,0.52683824,1.0086421,0.6825397,2.5302145,67.851685,4
44b6_e35b117d,1534400,47,58.0,37.0,31.0,0.5284874,2.8911178,0.9206349,2.5434792,68.92444,0
44b6_e35b117d,1534401,47,5.0,115.0,3.0,0.53257275,1.8753213,0.07936508,2.5401762,68.65625,1
44b6_e35b117d,1534402,47,36.0,56.0,20.0,0.53049266,2.2417688,0.5714286,2.5434792,68.92444,1
44b6_e35b117d,1534403,47,19.0,229.0,161.0,0.51998943,1.0293916,0.3015873,2.4439676,61.146973,0
44b6_e35b117d,1534404,47,51.0,72.0,127.0,0.51749074,1.7171738,0.8095238,2.5168092,66.77893,2
44b6_e35b117d,1534405,47,16.0,136.0,169.0,0.51780087,1.4511063,0.25396827,2.5032594,65.70618,1
44b6_e35b117d,1534406,47,36.0,104.0,179.0,0.5173754,2.2174263,0.5714286,2.5368643,68.38806,0
44b6_e35b117d,1534407,47,56.0,136.0,114.0,0.51411563,1.1736163,0.8888889,2.5134354,66.51074,0
44b6_e35b117d,1534408,47,48.0,42.0,43.0,0.5160774,1.8942386,0.7619048,2.5434792,68.92444,1
44b6_e35b117d,1534409,47,54.0,58.0,139.0,0.5119515,2.3111925,0.85714287,2.5434792,68.92444,0
44b6_e35b117d,1534410,47,56.0,124.0,83.0,0.5072925,1.1347066,0.8888889,2.5268764,67.583496,0
44b6_e35b117d,1534411,47,47.0,168.0,237.0,0.5067338,1.4491879,0.74603176,2.5335438,68.11987,0
44b6_e35b117d,1534412,47,47.0,51.0,36.0,0.5093016,2.1394093,0.74603176,2.5434792,68.92444,1
44b6_e35b117d,1534413,47,49.0,58.0,114.0,0.50358546,0.88562715,0.7777778,2.5235295,67.31531,3
44b6_e35b117d,1534414,47,16.0,208.0,64.0,0.504462,0.814383,0.25396827,2.5201738,67.04712,0
44b6_e35b117d,1534415,47,22.0,223.0,197.0,0.50182873,1.3982536,0.34920636,2.5368643,68.38806,2
44b6_e35b117d,1534416,47,59.0,134.0,242.0,0.50151354,2.3156252,0.93650794,2.5434792,68.92444,1
44b6_e35b117d,1534417,47,33.0,192.0,234.0,0.5012239,2.7973814,0.52380955,2.5434792,68.92444,0
44b6_e35b117d,1534418,47,20.0,201.0,218.0,0.4992801,0.83283657,0.31746033,2.4826555,64.097046,0
44b6_e35b117d,1534419,47,16.0,231.0,239.0,0.4907245,1.2118878,0.25396827,2.5302145,67.851685,0
44b6_e35b117d,1534420,47,24.0,96.0,173.0,0.49224037,1.597765,0.3809524,2.5434792,68.92444,0
44b6_e35b117d,1534421,47,17.0,194.0,232.0,0.4855337,2.264503,0.26984128,2.5434792,68.92444,1
44b6_e35b117d,1534422,47,16.0,229.0,195.0,0.4831799,1.0137624,0.25396827,2.5368643,68.38806,3
44b6_e35b117d,1534423,47,41.0,73.0,140.0,0.4844395,1.1939158,0.6507937,2.499849,65.43799,0
44b6_e35b117d,1534424,47,42.0,111.0,197.0,0.48424467,2.6593575,0.6666667,2.5368643,68.38806,1
44b6_e35b117d,1534425,47,3.0,114.0,101.0,0.47336024,0.94061714,0.04761905,2.4475355,61.41516,1
44b6_e35b117d,1534426,47,56.0,111.0,189.0,0.4751509,2.277815,0.8888889,2.5201738,67.04712,0
44b6_e35b117d,1534427,47,51.0,142.0,226.0,0.4707328,1.4333847,0.8095238,2.5401762,68.65625,1
44b6_e35b117d,1534428,47,5.0,207.0,245.0,0.46790484,0.8194612,0.07936508,2.418696,59.269653,0
44b6_e35b117d,1534429,47,52.0,37.0,71.0,0.4663352,2.2688437,0.82539684,2.5434792,68.92444,0
44b6_e35b117d,1534430,47,56.0,135.0,230.0,0.45768863,1.1823095,0.8888889,2.5368643,68.38806,2
44b6_e35b117d,1534431,47,28.0,113.0,192.0,0.45960936,1.7213916,0.44444445,2.5401762,68.65625,1
44b6_e35b117d,1534432,47,36.0,178.0,223.0,0.45325768,1.1960382,0.5714286,2.5434792,68.92444,0
44b6_e35b117d,1534433,47,53.0,147.0,247.0,0.45144588,1.3150973,0.84126985,2.5368643,68.38806,0
44b6_e35b117d,1534434,47,56.0,69.0,168.0,0.4539419,1.7837492,0.8888889,2.5335438,68.11987,0
44b6_e35b117d,1534435,47,22.0,198.0,243.0,0.44852948,0.991292,0.34920636,2.433201,60.342407,2
44b6_e35b117d,1534436,47,12.0,103.0,23.0,0.45217237,3.097224,0.1904762,2.5434792,68.92444,0
44b6_e35b117d,1534437,47,26.0,210.0,243.0,0.43055335,0.94343656,0.41269842,2.4403894,60.878784,1
44b6_e35b117d,1534438,47,59.0,112.0,217.0,0.37945157,1.7721574,0.93650794,2.5401762,68.65625,0
44b6_e35b117d,1534439,47,8.0,179.0,239.0,0.36230445,1.2002861,0.12698413,2.5368643,68.38806,0
44b6_e35b117d,1534440,47,54.0,41.0,11.0,0.35983917,2.218143,0.85714287,2.5434792,68.92444,0
44b6_e35b117d,1534441,48,11.0,172.0,68.0,1.1461816,2.4257765,0.17460318,2.5434792,68.92444,0
44b6_e35b117d,1534442,48,5.0,179.0,17.0,1.0438422,1.9969742,0.07936508,2.5434792,68.92444,2
44b6_e35b117d,1534443,48,4.0,187.0,5.0,1.0198103,1.6831545,0.06349207,2.5434792,68.92444,1
44b6_e35b117d,1534444,48,10.0,169.0,90.0,0.99609256,2.3170247,0.15873016,2.5434792,68.92444,0
44b6_e35b117d,1534445,48,10.0,172.0,25.0,0.97072554,1.733659,0.15873016,2.5434792,68.92444,1
44b6_e35b117d,1534446,48,14.0,151.0,29.0,0.94059056,2.610831,0.22222222,2.5434792,68.92444,1
44b6_e35b117d,1534447,48,15.0,152.0,19.0,0.91097844,2.0374126,0.23809524,2.5434792,68.92444,1
44b6_e35b117d,1534448,48,61.0,219.0,148.0,0.8901534,1.8648221,0.96825397,2.4687274,63.024292,0
44b6_e35b117d,1534449,48,51.0,238.0,88.0,0.85175675,1.9927831,0.8095238,2.5434792,68.92444,0
44b6_e35b117d,1534450,48,4.0,199.0,217.0,0.85055864,2.729627,0.06349207,2.5434792,68.92444,1
44b6_e35b117d,1534451,48,9.0,168.0,187.0,0.8484777,2.896088,0.14285715,2.5434792,68.92444,1
44b6_e35b117d,1534452,48,45.0,249.0,139.0,0.833427,2.3800626,0.71428573,2.5401762,68.65625,0
44b6_e35b117d,1534453,48,11.0,170.0,129.0,0.8335474,2.2106826,0.17460318,2.5434792,68.92444,0
44b6_e35b117d,1534454,48,59.0,246.0,240.0,0.82317734,1.513896,0.93650794,2.5401762,68.65625,1
44b6_e35b117d,1534455,48,12.0,149.0,44.0,0.8065992,1.6989119,0.1904762,2.5434792,68.92444,1
44b6_e35b117d,1534456,48,55.0,252.0,100.0,0.7917448,0.9467673,0.8730159,2.4964292,65.1698,0
44b6_e35b117d,1534457,48,53.0,240.0,115.0,0.7867356,1.3871278,0.84126985,2.5168092,66.77893,0
44b6_e35b117d,1534458,48,8.0,209.0,137.0,0.7957526,2.3817186,0.12698413,2.5434792,68.92444,1
44b6_e35b117d,1534459,48,11.0,175.0,156.0,0.78225344,2.2655299,0.17460318,2.5401762,68.65625,2
44b6_e35b117d,1534460,48,3.0,207.0,208.0,0.7799001,1.8130089,0.04761905,2.5401762,68.65625,1
44b6_e35b117d,1534461,48,7.0,174.0,198.0,0.7806428,1.7284082,0.11111111,2.5434792,68.92444,1
44b6_e35b117d,1534462,48,5.0,208.0,107.0,0.777975,1.5900671,0.07936508,2.493,64.90161,0
44b6_e35b117d,1534463,48,32.0,232.0,44.0,0.7764451,1.6781307,0.50793654,2.5201738,67.04712,1
44b6_e35b117d,1534464,48,57.0,247.0,154.0,0.7724037,1.9839672,0.9047619,2.5335438,68.11987,0
44b6_e35b117d,1534465,48,4.0,210.0,125.0,0.77639383,2.4573493,0.06349207,2.5335438,68.11987,1
44b6_e35b117d,1534466,48,57.0,205.0,68.0,0.7605345,1.5810598,0.9047619,2.5434792,68.92444,1
44b6_e35b117d,1534467,48,8.0,114.0,73.0,0.77812105,4.019355,0.12698413,2.5434792,68.92444,1
44b6_e35b117d,1534468,48,61.0,196.0,66.0,0.7556947,1.2746801,0.96825397,2.4687274,63.024292,1
44b6_e35b117d,1534469,48,33.0,245.0,152.0,0.75787824,1.4323237,0.52380955,2.5434792,68.92444,1
44b6_e35b117d,1534470,48,7.0,181.0,163.0,0.75521946,1.8768374,0.11111111,2.5335438,68.11987,1
44b6_e35b117d,1534471,48,9.0,190.0,101.0,0.7467752,1.301766,0.14285715,2.5168092,66.77893,1
44b6_e35b117d,1534472,48,15.0,157.0,136.0,0.7459463,1.9026138,0.23809524,2.5434792,68.92444,1
44b6_e35b117d,1534473,48,26.0,128.0,61.0,0.74406135,2.060525,0.41269842,2.5434792,68.92444,0
44b6_e35b117d,1534474,48,28.0,167.0,102.0,0.7445598,2.8098626,0.44444445,2.5368643,68.38806,0
44b6_e35b117d,1534475,48,52.0,241.0,25.0,0.73291487,1.6308042,0.82539684,2.5368643,68.38806,0
44b6_e35b117d,1534476,48,40.0,250.0,37.0,0.72652346,1.3295043,0.63492066,2.4895616,64.63342,0
44b6_e35b117d,1534477,48,53.0,211.0,47.0,0.7253279,1.6985108,0.84126985,2.5335438,68.11987,0
44b6_e35b117d,1534478,48,33.0,247.0,92.0,0.7234406,1.3451669,0.52380955,2.5401762,68.65625,1
44b6_e35b117d,1534479,48,43.0,141.0,106.0,0.718752,2.1000273,0.6825397,2.5434792,68.92444,0
44b6_e35b117d,1534480,48,18.0,166.0,159.0,0.7190967,2.0142493,0.2857143,2.5434792,68.92444,1
44b6_e35b117d,1534481,48,19.0,200.0,5.0,0.71936715,1.8442359,0.3015873,2.5434792,68.92444,0
44b6_e35b117d,1534482,48,26.0,181.0,133.0,0.71747833,2.2096841,0.41269842,2.5434792,68.92444,0
44b6_e35b117d,1534483,48,49.0,240.0,243.0,0.71121895,0.45286435,0.7777778,2.5032594,65.70618,1
44b6_e35b117d,1534484,48,23.0,80.0,10.0,0.72385186,3.7536342,0.36507937,2.5434792,68.92444,0
44b6_e35b117d,1534485,48,44.0,228.0,51.0,0.70707625,1.2287945,0.6984127,2.4861133,64.365234,1
44b6_e35b117d,1534486,48,59.0,199.0,222.0,0.7111229,1.9798274,0.93650794,2.5434792,68.92444,1
44b6_e35b117d,1534487,48,3.0,158.0,146.0,0.7034452,2.1857681,0.04761905,2.5368643,68.38806,0
44b6_e35b117d,1534488,48,49.0,91.0,152.0,0.70542204,2.7353716,0.7777778,2.5434792,68.92444,1
44b6_e35b117d,1534489,48,11.0,104.0,118.0,0.7083077,2.9220262,0.17460318,2.5434792,68.92444,1
44b6_e35b117d,1534490,48,25.0,183.0,95.0,0.70245576,1.7909797,0.3968254,2.5401762,68.65625,0
44b6_e35b117d,1534491,48,17.0,189.0,113.0,0.6952853,1.8788847,0.26984128,2.5434792,68.92444,2
44b6_e35b117d,1534492,48,29.0,111.0,141.0,0.69519305,2.7771215,0.46031746,2.5434792,68.92444,1
44b6_e35b117d,1534493,48,60.0,187.0,237.0,0.6879857,1.7995172,0.95238096,2.5401762,68.65625,0
44b6_e35b117d,1534494,48,21.0,159.0,178.0,0.69184357,2.500503,0.33333334,2.5434792,68.92444,0
44b6_e35b117d,1534495,48,27.0,140.0,75.0,0.6900484,1.8142009,0.42857143,2.5368643,68.38806,2
44b6_e35b117d,1534496,48,30.0,93.0,144.0,0.6745683,1.9895346,0.47619048,2.5434792,68.92444,1
44b6_e35b117d,1534497,48,17.0,145.0,71.0,0.67645574,1.9907999,0.26984128,2.5268764,67.583496,2
44b6_e35b117d,1534498,48,18.0,102.0,135.0,0.6741801,1.8300778,0.2857143,2.5434792,68.92444,0
44b6_e35b117d,1534499,48,34.0,209.0,43.0,0.6693417,1.4178995,0.53968257,2.5434792,68.92444,0
44b6_e35b117d,1534500,48,23.0,146.0,186.0,0.6716237,2.5661225,0.36507937,2.5401762,68.65625,0
44b6_e35b117d,1534501,48,28.0,135.0,134.0,0.66625875,1.5467556,0.44444445,2.5302145,67.851685,2
44b6_e35b117d,1534502,48,44.0,166.0,55.0,0.6646737,2.9396186,0.6984127,2.5401762,68.65625,2
44b6_e35b117d,1534503,48,23.0,88.0,145.0,0.66752344,1.4579345,0.36507937,2.5434792,68.92444,1
44b6_e35b117d,1534504,48,18.0,118.0,151.0,0.65830785,1.7317543,0.2857143,2.5434792,68.92444,1
44b6_e35b117d,1534505,48,50.0,209.0,207.0,0.66075534,1.8889328,0.7936508,2.5434792,68.92444,0
44b6_e35b117d,1534506,48,28.0,227.0,16.0,0.6629605,1.9506811,0.44444445,2.5302145,67.851685,2
44b6_e35b117d,1534507,48,14.0,196.0,119.0,0.6607066,1.632392,0.22222222,2.5434792,68.92444,1
44b6_e35b117d,1534508,48,7.0,137.0,65.0,0.661756,2.1990194,0.11111111,2.5434792,68.92444,1
44b6_e35b117d,1534509,48,30.0,171.0,121.0,0.6573802,1.6921277,0.47619048,2.5032594,65.70618,0
44b6_e35b117d,1534510,48,31.0,126.0,129.0,0.65621674,1.655241,0.4920635,2.5434792,68.92444,1
44b6_e35b117d,1534511,48,29.0,154.0,139.0,0.65313506,1.1273072,0.46031746,2.5401762,68.65625,4
44b6_e35b117d,1534512,48,52.0,49.0,101.0,0.6622737,3.3237708,0.82539684,2.5401762,68.65625,1
44b6_e35b117d,1534513,48,12.0,102.0,91.0,0.6640497,2.5380054,0.1904762,2.5434792,68.92444,1
44b6_e35b117d,1534514,48,31.0,158.0,135.0,0.6536233,1.205601,0.4920635,2.5434792,68.92444,2
44b6_e35b117d,1534515,48,33.0,143.0,140.0,0.6529839,1.4371015,0.52380955,2.5434792,68.92444,2
44b6_e35b117d,1534516,48,27.0,73.0,42.0,0.65929335,2.5362082,0.42857143,2.5434792,68.92444,1
44b6_e35b117d,1534517,48,31.0,155.0,128.0,0.6499624,1.4128709,0.4920635,2.5401762,68.65625,2
44b6_e35b117d,1534518,48,17.0,230.0,11.0,0.6421116,1.5486437,0.26984128,2.5268764,67.583496,2
44b6_e35b117d,1534519,48,60.0,169.0,242.0,0.6416677,1.9919573,0.95238096,2.5401762,68.65625,0
44b6_e35b117d,1534520,48,16.0,232.0,21.0,0.6418284,0.70523787,0.25396827,2.5235295,67.31531,2
44b6_e35b117d,1534521,48,22.0,253.0,90.0,0.63825345,0.85885876,0.34920636,2.4403894,60.878784,1
44b6_e35b117d,1534522,48,41.0,107.0,140.0,0.6356125,1.4962448,0.6507937,2.5401762,68.65625,2
44b6_e35b117d,1534523,48,43.0,108.0,133.0,0.633137,1.6587014,0.6825397,2.5335438,68.11987,1
44b6_e35b117d,1534524,48,29.0,84.0,119.0,0.63639283,2.1217089,0.46031746,2.5401762,68.65625,2
44b6_e35b117d,1534525,48,8.0,190.0,188.0,0.63620454,1.8280301,0.12698413,2.5401762,68.65625,0
44b6_e35b117d,1534526,48,59.0,97.0,110.0,0.63387626,2.0793576,0.93650794,2.5368643,68.38806,0
44b6_e35b117d,1534527,48,45.0,208.0,95.0,0.6302975,1.6955036,0.71428573,2.5335438,68.11987,0
44b6_e35b117d,1534528,48,25.0,192.0,43.0,0.63161725,1.8919271,0.3968254,2.5434792,68.92444,0
44b6_e35b117d,1534529,48,5.0,207.0,193.0,0.6253681,1.18548,0.07936508,2.5434792,68.92444,1
44b6_e35b117d,1534530,48,31.0,67.0,69.0,0.6329832,2.470779,0.4920635,2.5434792,68.92444,0
44b6_e35b117d,1534531,48,4.0,117.0,55.0,0.6384443,4.00368,0.06349207,2.5401762,68.65625,1
44b6_e35b117d,1534532,48,6.0,222.0,205.0,0.62223005,1.2164872,0.0952381,2.5168092,66.77893,1
44b6_e35b117d,1534533,48,34.0,212.0,107.0,0.6210705,1.6194384,0.53968257,2.5434792,68.92444,0
44b6_e35b117d,1534534,48,30.0,201.0,72.0,0.6187076,2.2151446,0.47619048,2.5434792,68.92444,0
44b6_e35b117d,1534535,48,32.0,233.0,172.0,0.61793107,1.1804943,0.50793654,2.5401762,68.65625,0
44b6_e35b117d,1534536,48,26.0,127.0,180.0,0.6152864,2.1795268,0.41269842,2.5434792,68.92444,0
44b6_e35b117d,1534537,48,20.0,101.0,101.0,0.6221353,2.595849,0.31746033,2.5434792,68.92444,1
44b6_e35b117d,1534538,48,23.0,143.0,50.0,0.61610264,0.69698507,0.36507937,2.4895616,64.63342,2
44b6_e35b117d,1534539,48,26.0,131.0,45.0,0.6125109,1.24617,0.41269842,2.5302145,67.851685,1
44b6_e35b117d,1534540,48,23.0,85.0,86.0,0.6134002,2.236752,0.36507937,2.5434792,68.92444,1
44b6_e35b117d,1534541,48,4.0,148.0,171.0,0.6112745,1.8065773,0.06349207,2.5335438,68.11987,1
44b6_e35b117d,1534542,48,36.0,133.0,204.0,0.6094459,2.2858446,0.5714286,2.5434792,68.92444,1
44b6_e35b117d,1534543,48,34.0,220.0,197.0,0.60788524,1.3814081,0.53968257,2.5335438,68.11987,0
44b6_e35b117d,1534544,48,34.0,72.0,109.0,0.61104,1.7781657,0.53968257,2.5368643,68.38806,0
44b6_e35b117d,1534545,48,8.0,193.0,244.0,0.61337334,3.327306,0.12698413,2.5401762,68.65625,2
44b6_e35b117d,1534546,48,49.0,146.0,158.0,0.60858876,2.171363,0.7777778,2.5434792,68.92444,2
44b6_e35b117d,1534547,48,47.0,194.0,215.0,0.60819924,1.243285,0.74603176,2.5434792,68.92444,1
44b6_e35b117d,1534548,48,47.0,151.0,67.0,0.6044564,2.2731993,0.74603176,2.5434792,68.92444,0
44b6_e35b117d,1534549,48,38.0,147.0,205.0,0.61021477,2.1149404,0.6031746,2.5434792,68.92444,2
44b6_e35b117d,1534550,48,38.0,213.0,135.0,0.6049971,1.706705,0.6031746,2.5268764,67.583496,0
44b6_e35b117d,1534551,48,15.0,98.0,67.0,0.61927015,2.8273385,0.23809524,2.5434792,68.92444,1
44b6_e35b117d,1534552,48,30.0,71.0,23.0,0.6171379,3.058398,0.47619048,2.5434792,68.92444,1
44b6_e35b117d,1534553,48,24.0,72.0,135.0,0.6191125,2.176194,0.3809524,2.5434792,68.92444,0
44b6_e35b117d,1534554,48,56.0,155.0,154.0,0.6017399,1.997478,0.8888889,2.5100527,66.24255,1
44b6_e35b117d,1534555,48,48.0,110.0,156.0,0.60164636,1.8308836,0.7619048,2.5434792,68.92444,1
44b6_e35b117d,1534556,48,29.0,216.0,149.0,0.60515594,2.2433445,0.46031746,2.5434792,68.92444,0
44b6_e35b117d,1534557,48,29.0,140.0,87.0,0.5985967,1.0057716,0.46031746,2.5268764,67.583496,1
44b6_e35b117d,1534558,48,37.0,150.0,192.0,0.601499,1.9747835,0.5873016,2.5434792,68.92444,1
44b6_e35b117d,1534559,48,3.0,122.0,72.0,0.5939373,0.938724,0.04761905,2.4895616,64.63342,1
44b6_e35b117d,1534560,48,50.0,176.0,105.0,0.59544456,2.3003974,0.7936508,2.5368643,68.38806,0
44b6_e35b117d,1534561,48,32.0,237.0,241.0,0.5893005,1.3429325,0.50793654,2.5302145,67.851685,0
44b6_e35b117d,1534562,48,6.0,116.0,115.0,0.59584945,1.8804908,0.0952381,2.5401762,68.65625,1
44b6_e35b117d,1534563,48,38.0,176.0,48.0,0.58707225,1.1471173,0.6031746,2.5100527,66.24255,2
44b6_e35b117d,1534564,48,34.0,171.0,61.0,0.58775777,1.1655338,0.53968257,2.5268764,67.583496,2
44b6_e35b117d,1534565,48,9.0,231.0,85.0,0.58415717,0.8936854,0.14285715,2.42597,59.80603,1
44b6_e35b117d,1534566,48,6.0,108.0,8.0,0.5948629,2.7332022,0.0952381,2.5401762,68.65625,2
44b6_e35b117d,1534567,48,34.0,177.0,161.0,0.5799838,1.8510236,0.53968257,2.4439676,61.146973,1
44b6_e35b117d,1534568,48,47.0,166.0,183.0,0.5789548,1.760746,0.74603176,2.5368643,68.38806,1
44b6_e35b117d,1534569,48,30.0,79.0,80.0,0.58375865,1.9330165,0.47619048,2.5401762,68.65625,1
44b6_e35b117d,1534570,48,49.0,167.0,179.0,0.5797364,1.9197836,0.7777778,2.5434792,68.92444,1
44b6_e35b117d,1534571,48,22.0,251.0,139.0,0.5776055,1.2210362,0.34920636,2.5401762,68.65625,0
44b6_e35b117d,1534572,48,22.0,242.0,156.0,0.5726262,0.5843095,0.34920636,2.458177,62.219727,1
44b6_e35b117d,1534573,48,41.0,135.0,164.0,0.57396525,1.9142895,0.6507937,2.5434792,68.92444,1
44b6_e35b117d,1534574,48,54.0,170.0,164.0,0.57189965,1.2364802,0.85714287,2.5335438,68.11987,1
44b6_e35b117d,1534575,48,24.0,167.0,45.0,0.57303625,2.0115159,0.3809524,2.5434792,68.92444,0
44b6_e35b117d,1534576,48,57.0,61.0,122.0,0.57180876,2.7456484,0.9047619,2.5368643,68.38806,1
44b6_e35b117d,1534577,48,8.0,149.0,185.0,0.5695561,1.2184944,0.12698413,2.5434792,68.92444,1
