dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_87289e13,1023227,27,6.0,226.0,72.0,1.556154,6.3626513,0.0952381,2.5434792,68.92444,0
6bba_87289e13,1023228,27,39.0,78.0,124.0,1.3085171,6.210543,0.61904764,2.5401762,68.65625,0
6bba_87289e13,1023229,27,19.0,25.0,46.0,1.3072495,6.18582,0.3015873,2.5401762,68.65625,0
6bba_87289e13,1023230,27,14.0,209.0,90.0,1.2381381,5.84686,0.22222222,2.5401762,68.65625,0
6bba_87289e13,1023231,27,8.0,40.0,18.0,1.21278,3.0052943,0.12698413,2.5368643,68.38806,2
6bba_87289e13,1023232,27,57.0,178.0,249.0,1.2007364,6.056679,0.9047619,2.5401762,68.65625,0
6bba_87289e13,1023233,27,57.0,107.0,209.0,1.0597476,7.7998514,0.9047619,2.5032594,65.70618,0
6bba_87289e13,1023234,27,16.0,147.0,73.0,1.1810203,5.1823525,0.25396827,2.5368643,68.38806,0
6bba_87289e13,1023235,27,23.0,183.0,106.0,1.1906778,4.22748,0.36507937,2.5401762,68.65625,0
6bba_87289e13,1023236,27,3.0,191.0,51.0,1.1613528,5.7783527,0.04761905,2.5368643,68.38806,0
6bba_87289e13,1023237,27,57.0,4.0,209.0,1.1059012,3.6238554,0.9047619,2.5368643,68.38806,0
6bba_87289e13,1023238,27,4.0,248.0,80.0,1.1450248,4.2325807,0.06349207,2.5368643,68.38806,0
6bba_87289e13,1023239,27,8.0,52.0,31.0,1.1825753,2.805906,0.12698413,2.5434792,68.92444,0
6bba_87289e13,1023240,27,32.0,230.0,158.0,1.1066114,4.706013,0.50793654,2.5368643,68.38806,0
6bba_87289e13,1023241,27,43.0,151.0,162.0,1.0820842,6.9608536,0.6825397,2.5368643,68.38806,0
6bba_87289e13,1023242,27,12.0,13.0,13.0,1.0575533,2.727029,0.1904762,2.5268764,67.583496,2
6bba_87289e13,1023243,27,6.0,206.0,67.0,1.086675,5.453852,0.0952381,2.5401762,68.65625,0
6bba_87289e13,1023244,27,6.0,23.0,5.0,1.0409085,2.34497,0.0952381,2.4791882,63.828857,1
6bba_87289e13,1023245,27,12.0,167.0,56.0,1.0559734,2.3742185,0.1904762,2.5335438,68.11987,2
6bba_87289e13,1023246,27,28.0,93.0,96.0,1.0715,4.7842693,0.44444445,2.5434792,68.92444,0
6bba_87289e13,1023247,27,6.0,8.0,8.0,1.0089179,2.1665485,0.0952381,2.4826555,64.097046,1
6bba_87289e13,1023248,27,10.0,121.0,47.0,1.0291703,4.6443157,0.15873016,2.5434792,68.92444,0
6bba_87289e13,1023249,27,9.0,10.0,33.0,1.0223923,2.5802724,0.14285715,2.5032594,65.70618,1
6bba_87289e13,1023250,27,23.0,232.0,130.0,1.0249807,3.8178196,0.36507937,2.5401762,68.65625,0
6bba_87289e13,1023251,27,18.0,226.0,108.0,1.0215509,4.0439644,0.2857143,2.5401762,68.65625,0
6bba_87289e13,1023252,27,25.0,69.0,81.0,0.98988336,5.8982406,0.3968254,2.5368643,68.38806,0
6bba_87289e13,1023253,27,13.0,91.0,46.0,1.0051187,4.4492607,0.20634921,2.5368643,68.38806,0
6bba_87289e13,1023254,27,16.0,115.0,62.0,0.9992462,6.420512,0.25396827,2.5401762,68.65625,0
6bba_87289e13,1023255,27,25.0,55.0,61.0,0.99697745,3.3809085,0.3968254,2.5401762,68.65625,0
6bba_87289e13,1023256,27,51.0,63.0,166.0,0.9554892,3.427503,0.8095238,2.4826555,64.097046,1
6bba_87289e13,1023257,27,10.0,230.0,93.0,0.96836704,4.163729,0.15873016,2.5235295,67.31531,0
6bba_87289e13,1023258,27,60.0,55.0,213.0,0.96528107,5.226795,0.95238096,2.5134354,66.51074,0
6bba_87289e13,1023259,27,13.0,134.0,60.0,0.97481126,4.6738434,0.20634921,2.5302145,67.851685,0
6bba_87289e13,1023260,27,53.0,118.0,193.0,0.9344841,5.393584,0.84126985,2.5168092,66.77893,0
6bba_87289e13,1023261,27,14.0,19.0,29.0,0.97564566,2.6704988,0.22222222,2.5066607,65.974365,1
6bba_87289e13,1023262,27,36.0,136.0,130.0,1.0324475,4.3952518,0.5714286,2.5434792,68.92444,0
6bba_87289e13,1023263,27,9.0,167.0,63.0,0.9955749,2.3283076,0.14285715,2.5401762,68.65625,1
6bba_87289e13,1023264,27,31.0,195.0,140.0,0.9740657,2.5264277,0.4920635,2.493,64.90161,0
6bba_87289e13,1023265,27,50.0,70.0,171.0,0.9139654,2.6858857,0.7936508,2.4791882,63.828857,1
6bba_87289e13,1023266,27,5.0,167.0,47.0,0.9577758,2.3312,0.07936508,2.5100527,66.24255,1
6bba_87289e13,1023267,27,41.0,191.0,171.0,0.95883733,3.351943,0.6507937,2.5201738,67.04712,0
6bba_87289e13,1023268,27,14.0,192.0,79.0,0.97052926,3.9079523,0.22222222,2.5401762,68.65625,0
6bba_87289e13,1023269,27,3.0,32.0,19.0,0.9497224,1.5902873,0.04761905,2.4652207,62.756104,2
6bba_87289e13,1023270,27,24.0,88.0,69.0,0.9513457,5.050105,0.3809524,2.5401762,68.65625,0
6bba_87289e13,1023271,27,4.0,134.0,33.0,0.93347573,5.76934,0.06349207,2.5235295,67.31531,0
6bba_87289e13,1023272,27,45.0,129.0,164.0,0.92728716,4.9806795,0.71428573,2.5302145,67.851685,0
6bba_87289e13,1023273,27,26.0,251.0,151.0,0.9543601,3.0568888,0.41269842,2.5401762,68.65625,0
6bba_87289e13,1023274,27,14.0,38.0,26.0,0.93181765,1.5835239,0.22222222,2.4826555,64.097046,2
6bba_87289e13,1023275,28,15.0,19.0,40.0,1.2439644,5.658365,0.23809524,2.5268764,67.583496,0
6bba_87289e13,1023276,28,10.0,204.0,83.0,1.2811813,6.443104,0.15873016,2.5434792,68.92444,0
6bba_87289e13,1023277,28,4.0,35.0,14.0,1.2389227,2.9226832,0.06349207,2.5401762,68.65625,2
6bba_87289e13,1023278,28,19.0,181.0,101.0,1.1932235,4.102402,0.3015873,2.5401762,68.65625,0
6bba_87289e13,1023279,28,34.0,73.0,118.0,1.1171672,4.3181767,0.53968257,2.5335438,68.11987,1
6bba_87289e13,1023280,28,34.0,73.0,112.0,1.0830144,4.0979004,0.53968257,2.5302145,67.851685,1
6bba_87289e13,1023281,28,47.0,60.0,163.0,1.0722668,5.1451564,0.74603176,2.5368643,68.38806,1
6bba_87289e13,1023282,28,57.0,72.0,207.0,1.0103204,5.322972,0.9047619,2.5268764,67.583496,0
6bba_87289e13,1023283,28,27.0,226.0,152.0,1.1054645,4.804151,0.42857143,2.5401762,68.65625,0
6bba_87289e13,1023284,28,5.0,43.0,26.0,1.1132189,1.7995286,0.07936508,2.5168092,66.77893,1
6bba_87289e13,1023285,28,11.0,142.0,66.0,1.0789773,4.9198885,0.17460318,2.5368643,68.38806,0
6bba_87289e13,1023286,28,52.0,104.0,201.0,0.9848132,8.710965,0.82539684,2.5335438,68.11987,0
6bba_87289e13,1023287,28,6.0,226.0,85.0,1.0506086,4.2704506,0.0952381,2.5268764,67.583496,0
6bba_87289e13,1023288,28,8.0,161.0,50.0,1.0562644,2.6647627,0.12698413,2.5368643,68.38806,0
6bba_87289e13,1023289,28,38.0,145.0,156.0,1.0233011,6.8712244,0.6031746,2.5368643,68.38806,0
6bba_87289e13,1023290,28,47.0,65.0,165.0,0.99852896,4.182147,0.74603176,2.5335438,68.11987,1
6bba_87289e13,1023291,28,2.0,201.0,59.0,1.069988,5.611124,0.031746034,2.4687274,63.024292,0
6bba_87289e13,1023292,28,21.0,48.0,55.0,1.0274411,3.574478,0.33333334,2.5368643,68.38806,0
6bba_87289e13,1023293,28,10.0,188.0,71.0,1.029433,4.9838467,0.15873016,2.5401762,68.65625,0
6bba_87289e13,1023294,28,53.0,181.0,245.0,1.0065817,4.442703,0.84126985,2.5368643,68.38806,0
6bba_87289e13,1023295,28,23.0,90.0,90.0,1.0277252,4.279952,0.36507937,2.5401762,68.65625,0
6bba_87289e13,1023296,28,20.0,63.0,73.0,1.0014476,6.41536,0.31746033,2.5368643,68.38806,0
6bba_87289e13,1023297,28,36.0,186.0,165.0,0.9734798,3.174319,0.5714286,2.5302145,67.851685,0
6bba_87289e13,1023298,28,8.0,6.0,5.0,0.94864726,5.2123804,0.12698413,2.4826555,64.097046,0
6bba_87289e13,1023299,28,14.0,221.0,102.0,0.9935866,4.0935783,0.22222222,2.5434792,68.92444,1
6bba_87289e13,1023300,28,54.0,2.0,208.0,0.91297346,2.2862713,0.85714287,2.3588579,54.978638,0
6bba_87289e13,1023301,28,49.0,117.0,188.0,0.927667,5.6003065,0.7777778,2.5368643,68.38806,0
6bba_87289e13,1023302,28,31.0,130.0,124.0,1.00639,4.211926,0.4920635,2.5434792,68.92444,0
6bba_87289e13,1023303,28,8.0,127.0,53.0,0.9439783,4.0188246,0.12698413,2.4861133,64.365234,0
6bba_87289e13,1023304,28,3.0,215.0,113.0,0.95589244,4.626419,0.04761905,2.5335438,68.11987,0
6bba_87289e13,1023305,28,5.0,3.0,26.0,0.9506599,2.5263321,0.07936508,2.4964292,65.1698,1
6bba_87289e13,1023306,28,10.0,13.0,22.0,0.950664,2.7420585,0.15873016,2.5201738,67.04712,1
6bba_87289e13,1023307,28,8.0,83.0,37.0,0.9562774,3.3966541,0.12698413,2.5368643,68.38806,0
6bba_87289e13,1023308,28,11.0,31.0,19.0,0.9322934,1.5846769,0.17460318,2.5066607,65.974365,1
6bba_87289e13,1023309,28,5.0,58.0,17.0,0.95493525,2.131996,0.07936508,2.5335438,68.11987,0
6bba_87289e13,1023310,28,26.0,190.0,130.0,0.93356097,2.7062805,0.41269842,2.499849,65.43799,0
6bba_87289e13,1023311,28,14.0,227.0,100.0,0.94157463,3.0072994,0.22222222,2.5268764,67.583496,1
6bba_87289e13,1023312,28,34.0,252.0,204.0,0.91407466,4.178667,0.53968257,2.5335438,68.11987,0
6bba_87289e13,1023313,28,40.0,123.0,158.0,0.9112173,4.8549747,0.63492066,2.4826555,64.097046,0
6bba_87289e13,1023314,28,12.0,108.0,55.0,0.9255687,5.5533915,0.1904762,2.5401762,68.65625,0
6bba_87289e13,1023315,29,4.0,218.0,52.0,1.5307888,4.597025,0.06349207,2.5401762,68.65625,0
6bba_87289e13,1023316,29,12.0,198.0,68.0,1.3286452,5.885661,0.1904762,2.5401762,68.65625,0
6bba_87289e13,1023317,29,37.0,64.0,103.0,1.2194622,5.028052,0.5873016,2.493,64.90161,0
6bba_87289e13,1023318,29,54.0,179.0,226.0,1.2026361,4.821974,0.85714287,2.5268764,67.583496,0
6bba_87289e13,1023319,29,21.0,178.0,87.0,1.2512467,4.434679,0.33333334,2.5434792,68.92444,0
6bba_87289e13,1023320,29,7.0,28.0,4.0,1.2175839,2.7894688,0.11111111,2.5268764,67.583496,1
6bba_87289e13,1023321,29,29.0,188.0,116.0,1.1110674,2.8581295,0.46031746,2.5066607,65.974365,0
6bba_87289e13,1023322,29,10.0,29.0,20.0,1.1422589,2.5933402,0.15873016,2.5134354,66.51074,2
6bba_87289e13,1023323,29,50.0,57.0,150.0,1.0831423,4.755293,0.7936508,2.5134354,66.51074,0
6bba_87289e13,1023324,29,30.0,223.0,137.0,1.108028,4.304503,0.47619048,2.5401762,68.65625,0
6bba_87289e13,1023325,29,5.0,38.0,13.0,1.1219674,1.9211462,0.07936508,2.5368643,68.38806,3
6bba_87289e13,1023326,29,60.0,69.0,194.0,1.009619,4.693955,0.95238096,2.5201738,67.04712,0
6bba_87289e13,1023327,29,17.0,21.0,25.0,1.0284672,2.8184679,0.26984128,2.5235295,67.31531,1
6bba_87289e13,1023328,29,55.0,101.0,187.0,0.9818059,5.600264,0.8730159,2.4826555,64.097046,0
6bba_87289e13,1023329,29,4.0,194.0,45.0,1.063781,6.7760715,0.06349207,2.5401762,68.65625,0
6bba_87289e13,1023330,29,9.0,222.0,72.0,1.0333067,4.4762816,0.14285715,2.5032594,65.70618,0
6bba_87289e13,1023331,29,40.0,144.0,143.0,1.015451,6.587569,0.63492066,2.5401762,68.65625,0
6bba_87289e13,1023332,29,11.0,155.0,37.0,1.0395309,2.2579181,0.17460318,2.5401762,68.65625,1
6bba_87289e13,1023333,29,24.0,40.0,42.0,1.0113039,3.147379,0.3809524,2.5268764,67.583496,0
6bba_87289e13,1023334,29,4.0,153.0,29.0,0.9783157,1.7550209,0.06349207,2.4617038,62.487915,1
6bba_87289e13,1023335,29,12.0,180.0,58.0,1.0145881,4.8952923,0.1904762,2.5401762,68.65625,0
6bba_87289e13,1023336,29,26.0,84.0,75.0,1.025996,4.3493185,0.41269842,2.5434792,68.92444,0
6bba_87289e13,1023337,29,41.0,225.0,197.0,0.9950495,5.31025,0.6507937,2.5401762,68.65625,0
6bba_87289e13,1023338,29,24.0,55.0,61.0,0.9948257,5.8951073,0.3809524,2.5368643,68.38806,0
6bba_87289e13,1023339,29,7.0,214.0,98.0,1.0019588,4.178543,0.11111111,2.5401762,68.65625,0
6bba_87289e13,1023340,29,9.0,48.0,5.0,0.9850155,1.9273474,0.14285715,2.5100527,66.24255,1
6bba_87289e13,1023341,29,25.0,4.0,51.0,0.9611665,4.092276,0.3968254,2.5134354,66.51074,0
6bba_87289e13,1023342,30,4.0,216.0,50.0,1.548996,4.9386015,0.06349207,2.5401762,68.65625,0
6bba_87289e13,1023343,30,37.0,61.0,96.0,1.4247621,5.5235376,0.5873016,2.5401762,68.65625,0
6bba_87289e13,1023344,30,54.0,184.0,222.0,1.3385761,6.0178037,0.85714287,2.5401762,68.65625,0
6bba_87289e13,1023345,30,17.0,25.0,19.0,1.2346798,3.0169432,0.26984128,2.5401762,68.65625,1
6bba_87289e13,1023346,30,11.0,197.0,65.0,1.3450912,5.4748077,0.17460318,2.5401762,68.65625,0
6bba_87289e13,1023347,30,21.0,177.0,83.0,1.2193946,3.9749835,0.33333334,2.5401762,68.65625,0
6bba_87289e13,1023348,30,10.0,27.0,15.0,1.1884409,2.2850282,0.15873016,2.5335438,68.11987,1
6bba_87289e13,1023349,30,60.0,69.0,191.0,1.0615525,5.0163,0.95238096,2.4791882,63.828857,0
6bba_87289e13,1023350,30,40.0,143.0,140.0,1.123803,7.390143,0.63492066,2.5434792,68.92444,0
6bba_87289e13,1023351,30,5.0,40.0,7.0,1.1558007,2.3487139,0.07936508,2.5368643,68.38806,0
6bba_87289e13,1023352,30,55.0,103.0,185.0,1.0385436,6.1193275,0.8730159,2.499849,65.43799,0
6bba_87289e13,1023353,30,29.0,222.0,130.0,1.0965774,4.2099886,0.46031746,2.5401762,68.65625,0
6bba_87289e13,1023354,30,12.0,179.0,53.0,1.0747877,5.303594,0.1904762,2.5368643,68.38806,0
6bba_87289e13,1023355,30,10.0,153.0,33.0,1.0717201,2.5207944,0.15873016,2.5401762,68.65625,0
6bba_87289e13,1023356,30,30.0,187.0,114.0,1.015664,2.3431332,0.47619048,2.5100527,66.24255,0
6bba_87289e13,1023357,30,15.0,218.0,83.0,1.0745817,3.7048411,0.23809524,2.5401762,68.65625,0
6bba_87289e13,1023358,31,3.0,212.0,44.0,1.703954,5.1658473,0.04761905,2.5368643,68.38806,0
6bba_87289e13,1023359,31,36.0,57.0,91.0,1.3057725,5.3863673,0.5714286,2.5368643,68.38806,0
6bba_87289e13,1023360,31,16.0,21.0,15.0,1.2332948,3.3803551,0.25396827,2.5401762,68.65625,1
6bba_87289e13,1023361,31,10.0,195.0,59.0,1.337944,5.7226577,0.15873016,2.5401762,68.65625,0
6bba_87289e13,1023362,31,53.0,184.0,214.0,1.2455161,5.087462,0.84126985,2.5401762,68.65625,0
6bba_87289e13,1023363,31,19.0,175.0,77.0,1.2006336,4.0162697,0.3015873,2.5401762,68.65625,0
6bba_87289e13,1023364,31,59.0,68.0,186.0,1.0788816,5.5133424,0.93650794,2.5335438,68.11987,0
6bba_87289e13,1023365,31,30.0,182.0,113.0,1.1126082,2.5565958,0.47619048,2.5401762,68.65625,0
6bba_87289e13,1023366,31,39.0,140.0,133.0,1.0583984,6.1273103,0.61904764,2.5401762,68.65625,0
6bba_87289e13,1023367,31,9.0,21.0,10.0,1.0880384,1.9003503,0.14285715,2.4617038,62.487915,2
6bba_87289e13,1023368,31,28.0,219.0,124.0,1.0858513,3.969068,0.44444445,2.5368643,68.38806,0
6bba_87289e13,1023369,31,4.0,32.0,4.0,1.0982783,2.235438,0.06349207,2.5335438,68.11987,1
6bba_87289e13,1023370,31,54.0,99.0,177.0,1.0046892,6.262285,0.85714287,2.4826555,64.097046,0
6bba_87289e13,1023371,31,11.0,177.0,47.0,1.0680808,5.3514276,0.17460318,2.5401762,68.65625,0
6bba_87289e13,1023372,31,20.0,10.0,37.0,1.0138177,3.808599,0.31746033,2.5401762,68.65625,0
6bba_87289e13,1023373,31,5.0,208.0,86.0,1.0465786,3.7931921,0.07936508,2.5434792,68.92444,0
6bba_87289e13,1023374,32,3.0,209.0,40.0,1.7345297,5.2282643,0.04761905,2.5401762,68.65625,0
6bba_87289e13,1023375,32,17.0,21.0,14.0,1.2032219,3.2826993,0.26984128,2.499849,65.43799,1
6bba_87289e13,1023376,32,10.0,193.0,55.0,1.2988169,5.6232095,0.15873016,2.5401762,68.65625,0
6bba_87289e13,1023377,32,9.0,18.0,8.0,1.2177933,2.7036223,0.14285715,2.5401762,68.65625,1
6bba_87289e13,1023378,32,51.0,188.0,217.0,1.1000783,4.021351,0.8095238,2.499849,65.43799,0
6bba_87289e13,1023379,32,19.0,172.0,73.0,1.2096024,4.259612,0.3015873,2.5434792,68.92444,0
6bba_87289e13,1023380,32,46.0,65.0,130.0,1.006578,5.582868,0.73015875,2.472224,63.29248,0
6bba_87289e13,1023381,32,27.0,219.0,120.0,1.0930945,3.7903175,0.42857143,2.5235295,67.31531,0
6bba_87289e13,1023382,32,58.0,66.0,183.0,1.0116377,5.439394,0.9206349,2.4861133,64.365234,0
6bba_87289e13,1023383,32,4.0,205.0,78.0,1.0886314,3.2125146,0.06349207,2.5401762,68.65625,0
6bba_87289e13,1023384,32,22.0,49.0,45.0,1.0553237,6.872641,0.34920636,2.5401762,68.65625,0
6bba_87289e13,1023385,32,37.0,50.0,90.0,0.9869329,9.017609,0.5873016,2.5168092,66.77893,0
6bba_87289e13,1023386,32,27.0,175.0,107.0,1.0412315,2.3515046,0.42857143,2.4964292,65.1698,0
6bba_87289e13,1023387,32,39.0,140.0,130.0,1.0272317,5.482498,0.61904764,2.5401762,68.65625,0
6bba_87289e13,1023388,32,19.0,10.0,33.0,1.017244,3.6189017,0.3015873,2.5401762,68.65625,0
6bba_87289e13,1023389,32,35.0,69.0,86.0,0.9518783,5.216067,0.5555556,2.4652207,62.756104,0
6bba_87289e13,1023390,32,24.0,76.0,60.0,1.0287086,4.7220936,0.3809524,2.5434792,68.92444,0
6bba_87289e13,1023391,33,2.0,207.0,37.0,1.7159197,4.8971763,0.031746034,2.4687274,63.024292,0
6bba_87289e13,1023392,33,8.0,188.0,50.0,1.2943398,5.5493855,0.12698413,2.5401762,68.65625,0
6bba_87289e13,1023393,33,51.0,188.0,210.0,1.194026,5.017719,0.8095238,2.5168092,66.77893,0
6bba_87289e13,1023394,33,9.0,13.0,5.0,1.2579536,3.3433142,0.14285715,2.5401762,68.65625,1
6bba_87289e13,1023395,33,46.0,65.0,130.0,1.1186193,6.1520066,0.73015875,2.5235295,67.31531,0
6bba_87289e13,1023396,33,36.0,40.0,86.0,1.0590198,11.114247,0.5714286,2.5368643,68.38806,0
6bba_87289e13,1023397,33,23.0,251.0,124.0,1.1767987,5.865081,0.36507937,2.5401762,68.65625,0
6bba_87289e13,1023398,33,15.0,16.0,14.0,1.0624176,2.7063577,0.23809524,2.458177,62.219727,1
6bba_87289e13,1023399,33,18.0,169.0,70.0,1.1510643,3.8367937,0.2857143,2.5401762,68.65625,0
6bba_87289e13,1023400,33,3.0,201.0,72.0,1.1407576,3.2334201,0.04761905,2.5401762,68.65625,1
6bba_87289e13,1023401,33,4.0,208.0,53.0,1.0925475,2.781473,0.06349207,2.5032594,65.70618,1
6bba_87289e13,1023402,33,23.0,70.0,55.0,1.0668238,4.636219,0.36507937,2.5401762,68.65625,0
6bba_87289e13,1023403,33,20.0,194.0,84.0,1.0571768,4.595262,0.31746033,2.5401762,68.65625,0
6bba_87289e13,1023404,33,33.0,69.0,81.0,1.0010393,4.0767827,0.52380955,2.5134354,66.51074,0
6bba_87289e13,1023405,33,58.0,67.0,180.0,0.9925321,5.181419,0.9206349,2.5335438,68.11987,0
6bba_87289e13,1023406,33,34.0,176.0,129.0,1.0435109,4.398133,0.53968257,2.5302145,67.851685,0
6bba_87289e13,1023407,33,26.0,213.0,114.0,1.0318154,3.8399894,0.41269842,2.5401762,68.65625,0
6bba_87289e13,1023408,33,26.0,177.0,101.0,1.0083427,2.6372943,0.41269842,2.5032594,65.70618,1
6bba_87289e13,1023409,33,9.0,170.0,40.0,1.0386467,5.4979463,0.14285715,2.5401762,68.65625,0
6bba_87289e13,1023410,33,25.0,172.0,101.0,0.9871317,2.3442187,0.3968254,2.4368005,60.610596,1
6bba_87289e13,1023411,33,37.0,135.0,123.0,0.99536544,5.2322316,0.5873016,2.5368643,68.38806,0
6bba_87289e13,1023412,33,19.0,4.0,30.0,0.99591935,6.497838,0.3015873,2.5302145,67.851685,0
6bba_87289e13,1023413,33,12.0,213.0,68.0,1.0283358,2.6839795,0.1904762,2.5368643,68.38806,1
6bba_87289e13,1023414,33,12.0,206.0,65.0,1.0160369,1.9621156,0.1904762,2.5335438,68.11987,3
6bba_87289e13,1023415,33,19.0,60.0,32.0,0.98056316,6.7254996,0.3015873,2.5401762,68.65625,0
6bba_87289e13,1023416,33,12.0,88.0,23.0,0.98558366,5.0969224,0.1904762,2.5368643,68.38806,0
6bba_87289e13,1023417,33,21.0,43.0,42.0,0.9742254,7.2006764,0.33333334,2.5401762,68.65625,0
6bba_87289e13,1023418,33,21.0,236.0,110.0,0.98883593,4.1167216,0.33333334,2.5401762,68.65625,0
6bba_87289e13,1023419,34,50.0,188.0,204.0,1.3611681,5.659842,0.7936508,2.5434792,68.92444,0
6bba_87289e13,1023420,34,34.0,35.0,81.0,1.1725699,11.077036,0.53968257,2.4687274,63.024292,0
6bba_87289e13,1023421,34,7.0,185.0,47.0,1.2691947,6.080349,0.11111111,2.5401762,68.65625,0
6bba_87289e13,1023422,34,32.0,68.0,74.0,1.1436684,5.3265295,0.50793654,2.5302145,67.851685,0
6bba_87289e13,1023423,34,7.0,9.0,2.0,1.2480559,2.8825464,0.11111111,2.4687274,63.024292,1
6bba_87289e13,1023424,34,16.0,167.0,65.0,1.2198809,4.738942,0.25396827,2.5401762,68.65625,0
6bba_87289e13,1023425,34,22.0,247.0,119.0,1.1912138,7.240234,0.34920636,2.5401762,68.65625,0
6bba_87289e13,1023426,34,3.0,204.0,50.0,1.1448317,3.371067,0.04761905,2.5368643,68.38806,0
6bba_87289e13,1023427,34,18.0,190.0,77.0,1.0833552,6.2571716,0.2857143,2.5401762,68.65625,0
6bba_87289e13,1023428,34,20.0,37.0,38.0,1.0695863,7.600083,0.31746033,2.5401762,68.65625,0
6bba_87289e13,1023429,34,32.0,175.0,123.0,1.0455738,4.455945,0.50793654,2.5134354,66.51074,0
6bba_87289e13,1023430,34,14.0,13.0,10.0,1.0105014,2.1662235,0.22222222,2.4687274,63.024292,1
6bba_87289e13,1023431,34,50.0,96.0,164.0,0.99804974,7.4499598,0.7936508,2.5401762,68.65625,0
6bba_87289e13,1023432,34,36.0,132.0,118.0,1.0180037,5.504589,0.5714286,2.5401762,68.65625,0
6bba_87289e13,1023433,34,25.0,214.0,109.0,1.0276933,3.2474642,0.3968254,2.5401762,68.65625,1
6bba_87289e13,1023434,34,24.0,209.0,106.0,1.0172759,3.7762768,0.3809524,2.5368643,68.38806,1
6bba_87289e13,1023435,34,22.0,68.0,49.0,1.0053034,4.697141,0.34920636,2.5401762,68.65625,0
6bba_87289e13,1023436,34,18.0,55.0,28.0,1.008442,6.227131,0.2857143,2.5401762,68.65625,0
6bba_87289e13,1023437,34,19.0,17.0,25.0,1.0130615,3.5247538,0.3015873,2.5302145,67.851685,0
6bba_87289e13,1023438,34,10.0,214.0,63.0,1.016889,2.779959,0.15873016,2.5168092,66.77893,0
6bba_87289e13,1023439,35,48.0,187.0,197.0,1.4443648,6.2206035,0.7619048,2.5401762,68.65625,0
6bba_87289e13,1023440,35,33.0,33.0,78.0,1.1833956,9.556617,0.52380955,2.5302145,67.851685,0
6bba_87289e13,1023441,35,30.0,66.0,67.0,1.1713521,5.5359955,0.47619048,2.5368643,68.38806,0
6bba_87289e13,1023442,35,6.0,183.0,42.0,1.2409713,5.1455264,0.0952381,2.5434792,68.92444,0
6bba_87289e13,1023443,35,20.0,247.0,113.0,1.1863745,6.5929666,0.31746033,2.5401762,68.65625,0
6bba_87289e13,1023444,35,15.0,164.0,60.0,1.131444,3.6320786,0.23809524,2.5401762,68.65625,0
6bba_87289e13,1023445,35,23.0,173.0,91.0,1.1147492,3.5278409,0.36507937,2.5401762,68.65625,0
6bba_87289e13,1023446,35,19.0,33.0,34.0,1.0473882,6.0521574,0.3015873,2.5401762,68.65625,0
6bba_87289e13,1023447,35,34.0,130.0,111.0,1.0363636,6.008352,0.53968257,2.5302145,67.851685,0
6bba_87289e13,1023448,35,9.0,213.0,59.0,1.0485705,2.7337482,0.14285715,2.5368643,68.38806,1
6bba_87289e13,1023449,35,9.0,207.0,54.0,1.0517377,2.5602176,0.14285715,2.5368643,68.38806,1
6bba_87289e13,1023450,35,49.0,94.0,158.0,1.0003114,8.160365,0.7777778,2.5368643,68.38806,0
6bba_87289e13,1023451,35,20.0,65.0,44.0,1.0308958,4.714324,0.31746033,2.5401762,68.65625,0
6bba_87289e13,1023452,35,16.0,188.0,71.0,1.0162213,6.169305,0.25396827,2.5401762,68.65625,0
6bba_87289e13,1023453,35,13.0,206.0,75.0,1.0484676,3.1381826,0.20634921,2.5401762,68.65625,0
6bba_87289e13,1023454,36,19.0,246.0,108.0,1.1812012,7.2758274,0.3015873,2.5434792,68.92444,0
6bba_87289e13,1023455,36,4.0,182.0,36.0,1.1840348,4.6718955,0.06349207,2.5401762,68.65625,0
6bba_87289e13,1023456,36,31.0,66.0,63.0,1.0708998,4.063149,0.4920635,2.4617038,62.487915,0
6bba_87289e13,1023457,36,33.0,33.0,69.0,1.0528809,6.8554926,0.52380955,2.5368643,68.38806,0
6bba_87289e13,1023458,36,8.0,211.0,57.0,1.0629076,3.2555263,0.12698413,2.5401762,68.65625,0
6bba_87289e13,1023459,36,34.0,131.0,108.0,1.0229568,6.2045984,0.53968257,2.5401762,68.65625,0
6bba_87289e13,1023460,36,20.0,65.0,40.0,1.035547,5.2964926,0.31746033,2.5401762,68.65625,0
6bba_87289e13,1023461,36,13.0,162.0,53.0,1.0444269,3.7270207,0.20634921,2.5401762,68.65625,0
6bba_87289e13,1023462,36,48.0,197.0,199.0,0.9420148,7.4979186,0.7619048,2.5335438,68.11987,0
6bba_87289e13,1023463,36,22.0,213.0,99.0,1.0217035,3.2860107,0.34920636,2.5401762,68.65625,0
6bba_87289e13,1023464,36,13.0,204.0,73.0,1.0558171,2.6757336,0.20634921,2.5434792,68.92444,1
6bba_87289e13,1023465,36,5.0,163.0,23.0,1.0153267,5.4598775,0.07936508,2.5401762,68.65625,0
6bba_87289e13,1023466,36,16.0,204.0,69.0,1.0436954,2.7646768,0.25396827,2.5434792,68.92444,1
6bba_87289e13,1023467,36,18.0,27.0,29.0,1.0114387,5.472178,0.2857143,2.5401762,68.65625,0
6bba_87289e13,1023468,36,15.0,189.0,68.0,0.9951489,4.1438403,0.23809524,2.5368643,68.38806,0
