dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_9a41d029,1042834,64,2.0,190.0,56.0,1.0931978,1.9748074,0.031746034,2.4687274,63.024292,1
6bba_9a41d029,1042835,64,19.0,249.0,139.0,1.0845538,3.415712,0.3015873,2.5434792,68.92444,0
6bba_9a41d029,1042836,64,12.0,190.0,107.0,1.0903883,1.665447,0.1904762,2.5434792,68.92444,2
6bba_9a41d029,1042837,64,12.0,250.0,34.0,1.0675604,1.502273,0.1904762,2.5201738,67.04712,0
6bba_9a41d029,1042838,64,3.0,192.0,65.0,1.062983,1.0067334,0.04761905,2.5401762,68.65625,3
6bba_9a41d029,1042839,64,43.0,247.0,217.0,1.048539,3.6116173,0.6825397,2.5434792,68.92444,0
6bba_9a41d029,1042840,64,28.0,208.0,170.0,1.0412619,3.7706528,0.44444445,2.5434792,68.92444,0
6bba_9a41d029,1042841,64,12.0,219.0,64.0,1.0304874,1.4943721,0.1904762,2.5434792,68.92444,2
6bba_9a41d029,1042842,64,24.0,228.0,159.0,1.043438,3.3360252,0.3809524,2.5434792,68.92444,0
6bba_9a41d029,1042843,64,13.0,225.0,33.0,1.0032685,2.2174525,0.20634921,2.5434792,68.92444,0
6bba_9a41d029,1042844,64,6.0,130.0,55.0,0.9959913,2.8188,0.0952381,2.5401762,68.65625,0
6bba_9a41d029,1042845,64,19.0,236.0,95.0,1.0075382,1.520219,0.3015873,2.5434792,68.92444,1
6bba_9a41d029,1042846,64,21.0,208.0,138.0,0.9715727,3.0849433,0.33333334,2.5434792,68.92444,0
6bba_9a41d029,1042847,64,16.0,214.0,71.0,0.9386149,1.0234963,0.25396827,2.5032594,65.70618,2
6bba_9a41d029,1042848,64,10.0,198.0,31.0,0.9559172,1.5632253,0.15873016,2.5134354,66.51074,1
6bba_9a41d029,1042849,64,32.0,149.0,180.0,0.92931944,2.6463337,0.50793654,2.5434792,68.92444,0
6bba_9a41d029,1042850,64,24.0,253.0,158.0,0.9297285,2.1055293,0.3809524,2.4652207,62.756104,0
6bba_9a41d029,1042851,64,2.0,67.0,25.0,0.93810767,3.1475654,0.031746034,2.4687274,63.024292,0
6bba_9a41d029,1042852,64,4.0,94.0,51.0,0.92195016,2.563228,0.06349207,2.5434792,68.92444,0
6bba_9a41d029,1042853,64,11.0,144.0,96.0,0.92731446,3.6990018,0.17460318,2.5434792,68.92444,0
6bba_9a41d029,1042854,64,8.0,237.0,16.0,0.9295101,0.7660781,0.12698413,2.5434792,68.92444,0
6bba_9a41d029,1042855,65,2.0,224.0,55.0,1.6249293,3.8504663,0.031746034,2.4687274,63.024292,0
6bba_9a41d029,1042856,65,6.0,250.0,87.0,1.4625754,3.8406875,0.0952381,2.5434792,68.92444,1
6bba_9a41d029,1042857,65,2.0,178.0,46.0,1.4151325,2.9479835,0.031746034,2.4687274,63.024292,0
6bba_9a41d029,1042858,65,11.0,228.0,100.0,1.39593,3.483326,0.17460318,2.5434792,68.92444,0
6bba_9a41d029,1042859,65,8.0,196.0,81.0,1.3539462,2.5872319,0.12698413,2.5434792,68.92444,2
6bba_9a41d029,1042860,65,12.0,249.0,74.0,1.3196505,2.3856654,0.1904762,2.5401762,68.65625,3
6bba_9a41d029,1042861,65,13.0,198.0,75.0,1.3187104,2.142522,0.20634921,2.5434792,68.92444,2
6bba_9a41d029,1042862,65,19.0,233.0,133.0,1.2737489,3.391051,0.3015873,2.5434792,68.92444,1
6bba_9a41d029,1042863,65,6.0,202.0,12.0,1.264726,2.1093063,0.0952381,2.5401762,68.65625,0
6bba_9a41d029,1042864,65,12.0,181.0,91.0,1.2594737,3.2172704,0.1904762,2.5434792,68.92444,0
6bba_9a41d029,1042865,65,5.0,107.0,40.0,1.1844236,2.4962866,0.07936508,2.5434792,68.92444,1
6bba_9a41d029,1042866,65,5.0,248.0,22.0,1.1911222,1.5640754,0.07936508,2.5335438,68.11987,1
6bba_9a41d029,1042867,65,5.0,102.0,40.0,1.1788983,2.4812102,0.07936508,2.5434792,68.92444,2
6bba_9a41d029,1042868,65,5.0,210.0,38.0,1.188772,2.7238336,0.07936508,2.5268764,67.583496,1
6bba_9a41d029,1042869,65,15.0,225.0,36.0,1.1832699,3.5475664,0.23809524,2.5434792,68.92444,0
6bba_9a41d029,1042870,65,6.0,218.0,79.0,1.1752399,4.2680626,0.0952381,2.5434792,68.92444,2
6bba_9a41d029,1042871,65,8.0,169.0,73.0,1.1667762,2.5041506,0.12698413,2.5434792,68.92444,1
6bba_9a41d029,1042872,65,15.0,241.0,123.0,1.1549267,2.5667543,0.23809524,2.5434792,68.92444,1
6bba_9a41d029,1042873,65,9.0,139.0,76.0,1.1180344,3.5044522,0.14285715,2.5401762,68.65625,0
6bba_9a41d029,1042874,65,10.0,168.0,80.0,1.1088015,1.8245512,0.15873016,2.499849,65.43799,1
6bba_9a41d029,1042875,65,15.0,202.0,108.0,1.1414241,2.4110155,0.23809524,2.5434792,68.92444,1
6bba_9a41d029,1042876,65,3.0,195.0,60.0,1.1001316,1.9779415,0.04761905,2.5401762,68.65625,1
6bba_9a41d029,1042877,65,7.0,20.0,43.0,1.0901614,3.152272,0.11111111,2.5434792,68.92444,0
6bba_9a41d029,1042878,65,5.0,196.0,67.0,1.0889387,1.0464524,0.07936508,2.5401762,68.65625,3
6bba_9a41d029,1042879,65,13.0,194.0,110.0,1.0978265,1.7619702,0.20634921,2.5434792,68.92444,2
6bba_9a41d029,1042880,65,23.0,248.0,74.0,1.0371435,1.2468386,0.36507937,2.5401762,68.65625,2
6bba_9a41d029,1042881,65,44.0,250.0,219.0,1.0695753,3.7347605,0.6984127,2.5434792,68.92444,0
6bba_9a41d029,1042882,65,13.0,250.0,41.0,1.056053,2.098619,0.20634921,2.5401762,68.65625,0
6bba_9a41d029,1042883,65,9.0,238.0,18.0,1.0513232,1.07,0.14285715,2.5368643,68.38806,1
6bba_9a41d029,1042884,65,25.0,230.0,159.0,1.0631857,3.4920166,0.3968254,2.5434792,68.92444,0
6bba_9a41d029,1042885,65,14.0,194.0,122.0,1.0507349,1.8657523,0.22222222,2.5434792,68.92444,1
6bba_9a41d029,1042886,65,11.0,103.0,84.0,0.99032456,6.766396,0.17460318,2.5434792,68.92444,0
6bba_9a41d029,1042887,65,18.0,241.0,78.0,1.0297807,1.2421217,0.2857143,2.5368643,68.38806,2
6bba_9a41d029,1042888,65,9.0,86.0,75.0,0.9958039,3.3524616,0.14285715,2.5401762,68.65625,0
6bba_9a41d029,1042889,65,5.0,95.0,53.0,0.9651731,2.3532977,0.07936508,2.5434792,68.92444,1
6bba_9a41d029,1042890,65,13.0,223.0,69.0,0.98485523,1.3780618,0.20634921,2.5434792,68.92444,2
6bba_9a41d029,1042891,65,11.0,202.0,35.0,0.94929737,1.2358087,0.17460318,2.472224,63.29248,1
6bba_9a41d029,1042892,65,4.0,131.0,39.0,0.9678125,1.6110581,0.06349207,2.5434792,68.92444,0
6bba_9a41d029,1042893,65,28.0,211.0,169.0,0.96532106,2.850919,0.44444445,2.5434792,68.92444,0
6bba_9a41d029,1042894,65,11.0,12.0,59.0,0.947644,3.2866962,0.17460318,2.5434792,68.92444,0
6bba_9a41d029,1042895,65,21.0,211.0,142.0,0.958149,3.001831,0.33333334,2.5434792,68.92444,0
6bba_9a41d029,1042896,65,5.0,171.0,12.0,0.9376091,1.4258132,0.07936508,2.5368643,68.38806,0
6bba_9a41d029,1042897,65,17.0,216.0,74.0,0.9307427,1.1840141,0.26984128,2.5268764,67.583496,2
6bba_9a41d029,1042898,65,6.0,53.0,34.0,0.9219765,2.6858633,0.0952381,2.5401762,68.65625,0
6bba_9a41d029,1042899,65,7.0,137.0,58.0,0.9472726,2.2095163,0.11111111,2.5368643,68.38806,0
6bba_9a41d029,1042900,66,2.0,226.0,60.0,1.4690124,2.9390206,0.031746034,2.4687274,63.024292,1
6bba_9a41d029,1042901,66,6.0,251.0,91.0,1.4467589,4.1521373,0.0952381,2.5434792,68.92444,0
6bba_9a41d029,1042902,66,2.0,184.0,49.0,1.4686853,3.250302,0.031746034,2.4687274,63.024292,0
6bba_9a41d029,1042903,66,11.0,230.0,104.0,1.3686584,3.3605568,0.17460318,2.5434792,68.92444,0
6bba_9a41d029,1042904,66,9.0,196.0,85.0,1.2856869,2.2744412,0.14285715,2.5434792,68.92444,1
6bba_9a41d029,1042905,66,8.0,234.0,58.0,1.2670269,1.7202291,0.12698413,2.5401762,68.65625,1
6bba_9a41d029,1042906,66,14.0,199.0,78.0,1.3127283,2.069925,0.22222222,2.5434792,68.92444,2
6bba_9a41d029,1042907,66,13.0,250.0,77.0,1.2631123,2.7562306,0.20634921,2.5268764,67.583496,0
6bba_9a41d029,1042908,66,21.0,235.0,137.0,1.242569,2.9747767,0.33333334,2.5434792,68.92444,2
6bba_9a41d029,1042909,66,5.0,101.0,41.0,1.2213224,2.6911976,0.07936508,2.5434792,68.92444,2
6bba_9a41d029,1042910,66,6.0,211.0,45.0,1.2278831,2.383447,0.0952381,2.5434792,68.92444,0
6bba_9a41d029,1042911,66,21.0,231.0,138.0,1.2261837,3.3018863,0.33333334,2.5401762,68.65625,2
6bba_9a41d029,1042912,66,5.0,107.0,42.0,1.1964504,2.7618988,0.07936508,2.5434792,68.92444,1
6bba_9a41d029,1042913,66,15.0,227.0,38.0,1.1968119,3.703234,0.23809524,2.5434792,68.92444,0
6bba_9a41d029,1042914,66,13.0,183.0,96.0,1.1899948,2.7389646,0.20634921,2.5434792,68.92444,0
6bba_9a41d029,1042915,66,2.0,139.0,38.0,1.180763,2.027168,0.031746034,2.4687274,63.024292,1
6bba_9a41d029,1042916,66,9.0,139.0,78.0,1.1685477,3.5944085,0.14285715,2.5401762,68.65625,0
6bba_9a41d029,1042917,66,5.0,250.0,22.0,1.1611753,1.1816149,0.07936508,2.5335438,68.11987,1
6bba_9a41d029,1042918,66,5.0,198.0,70.0,1.1717261,1.5966464,0.07936508,2.5434792,68.92444,1
6bba_9a41d029,1042919,66,8.0,19.0,44.0,1.1310933,3.4104986,0.12698413,2.5434792,68.92444,0
6bba_9a41d029,1042920,66,16.0,241.0,128.0,1.1429197,2.2917433,0.25396827,2.5434792,68.92444,2
6bba_9a41d029,1042921,66,9.0,82.0,75.0,1.0785027,3.5437465,0.14285715,2.5401762,68.65625,0
6bba_9a41d029,1042922,66,13.0,106.0,87.0,1.0404632,7.3103466,0.20634921,2.5401762,68.65625,0
6bba_9a41d029,1042923,66,2.0,149.0,33.0,1.1144457,1.738786,0.031746034,2.4687274,63.024292,1
6bba_9a41d029,1042924,66,15.0,207.0,111.0,1.1133078,2.5580673,0.23809524,2.5434792,68.92444,1
6bba_9a41d029,1042925,66,8.0,168.0,76.0,1.0997263,2.373287,0.12698413,2.5434792,68.92444,1
6bba_9a41d029,1042926,66,10.0,170.0,84.0,1.0790056,1.7882172,0.15873016,2.5368643,68.38806,1
6bba_9a41d029,1042927,66,26.0,232.0,163.0,1.0964229,3.5938973,0.41269842,2.5434792,68.92444,0
6bba_9a41d029,1042928,66,44.0,252.0,221.0,1.0678072,3.6233063,0.6984127,2.5401762,68.65625,0
6bba_9a41d029,1042929,66,8.0,219.0,83.0,1.0651578,2.946814,0.12698413,2.5201738,67.04712,1
6bba_9a41d029,1042930,66,15.0,197.0,113.0,1.0738779,1.7190998,0.23809524,2.5401762,68.65625,2
6bba_9a41d029,1042931,66,29.0,217.0,173.0,1.0679715,3.4676087,0.46031746,2.5434792,68.92444,0
6bba_9a41d029,1042932,66,13.0,251.0,45.0,1.0607008,2.0239818,0.20634921,2.5401762,68.65625,0
6bba_9a41d029,1042933,66,16.0,196.0,125.0,1.0568123,1.9853215,0.25396827,2.5434792,68.92444,1
6bba_9a41d029,1042934,66,6.0,98.0,55.0,0.97628945,2.4664543,0.0952381,2.5401762,68.65625,1
6bba_9a41d029,1042935,66,10.0,240.0,22.0,0.9987654,0.9224388,0.15873016,2.5434792,68.92444,1
6bba_9a41d029,1042936,66,22.0,212.0,142.0,0.9942952,3.099156,0.34920636,2.5434792,68.92444,0
6bba_9a41d029,1042937,66,14.0,223.0,72.0,1.0050861,1.4987395,0.22222222,2.5434792,68.92444,1
6bba_9a41d029,1042938,66,2.0,48.0,14.0,1.000079,3.3423152,0.031746034,2.4687274,63.024292,0
6bba_9a41d029,1042939,66,11.0,14.0,61.0,0.9794844,3.7754023,0.17460318,2.5434792,68.92444,0
6bba_9a41d029,1042940,67,2.0,226.0,60.0,1.4690124,2.9390206,0.031746034,2.4687274,63.024292,1
6bba_9a41d029,1042941,67,6.0,251.0,91.0,1.4467589,4.1521373,0.0952381,2.5434792,68.92444,0
6bba_9a41d029,1042942,67,2.0,184.0,49.0,1.4686853,3.250302,0.031746034,2.4687274,63.024292,0
6bba_9a41d029,1042943,67,11.0,230.0,104.0,1.3686584,3.3605568,0.17460318,2.5434792,68.92444,0
6bba_9a41d029,1042944,67,9.0,196.0,85.0,1.2856869,2.2744412,0.14285715,2.5434792,68.92444,1
6bba_9a41d029,1042945,67,8.0,234.0,58.0,1.2670269,1.7202291,0.12698413,2.5401762,68.65625,1
6bba_9a41d029,1042946,67,14.0,199.0,78.0,1.3127283,2.069925,0.22222222,2.5434792,68.92444,2
6bba_9a41d029,1042947,67,13.0,250.0,77.0,1.2631123,2.7562306,0.20634921,2.5268764,67.583496,0
6bba_9a41d029,1042948,67,21.0,235.0,137.0,1.242569,2.9747767,0.33333334,2.5434792,68.92444,2
6bba_9a41d029,1042949,67,5.0,101.0,41.0,1.2213224,2.6911976,0.07936508,2.5434792,68.92444,2
6bba_9a41d029,1042950,67,6.0,211.0,45.0,1.2278831,2.383447,0.0952381,2.5434792,68.92444,0
6bba_9a41d029,1042951,67,21.0,231.0,138.0,1.2261837,3.3018863,0.33333334,2.5401762,68.65625,2
6bba_9a41d029,1042952,67,5.0,107.0,42.0,1.1964504,2.7618988,0.07936508,2.5434792,68.92444,1
6bba_9a41d029,1042953,67,15.0,227.0,38.0,1.1968119,3.703234,0.23809524,2.5434792,68.92444,0
6bba_9a41d029,1042954,67,13.0,183.0,96.0,1.1899948,2.7389646,0.20634921,2.5434792,68.92444,0
6bba_9a41d029,1042955,67,2.0,139.0,38.0,1.180763,2.027168,0.031746034,2.4687274,63.024292,1
6bba_9a41d029,1042956,67,9.0,139.0,78.0,1.1685477,3.5944085,0.14285715,2.5401762,68.65625,0
6bba_9a41d029,1042957,67,5.0,250.0,22.0,1.1611753,1.1816149,0.07936508,2.5335438,68.11987,1
6bba_9a41d029,1042958,67,5.0,198.0,70.0,1.1717261,1.5966464,0.07936508,2.5434792,68.92444,1
6bba_9a41d029,1042959,67,8.0,19.0,44.0,1.1310933,3.4104986,0.12698413,2.5434792,68.92444,0
6bba_9a41d029,1042960,67,16.0,241.0,128.0,1.1429197,2.2917433,0.25396827,2.5434792,68.92444,2
6bba_9a41d029,1042961,67,9.0,82.0,75.0,1.0785027,3.5437465,0.14285715,2.5401762,68.65625,0
6bba_9a41d029,1042962,67,13.0,106.0,87.0,1.0404632,7.3103466,0.20634921,2.5401762,68.65625,0
6bba_9a41d029,1042963,67,2.0,149.0,33.0,1.1144457,1.738786,0.031746034,2.4687274,63.024292,1
6bba_9a41d029,1042964,67,15.0,207.0,111.0,1.1133078,2.5580673,0.23809524,2.5434792,68.92444,1
6bba_9a41d029,1042965,67,8.0,168.0,76.0,1.0997263,2.373287,0.12698413,2.5434792,68.92444,1
6bba_9a41d029,1042966,67,10.0,170.0,84.0,1.0790056,1.7882172,0.15873016,2.5368643,68.38806,1
6bba_9a41d029,1042967,67,26.0,232.0,163.0,1.0964229,3.5938973,0.41269842,2.5434792,68.92444,0
6bba_9a41d029,1042968,67,44.0,252.0,221.0,1.0678072,3.6233063,0.6984127,2.5401762,68.65625,0
6bba_9a41d029,1042969,67,8.0,219.0,83.0,1.0651578,2.946814,0.12698413,2.5201738,67.04712,1
6bba_9a41d029,1042970,67,15.0,197.0,113.0,1.0738779,1.7190998,0.23809524,2.5401762,68.65625,2
6bba_9a41d029,1042971,67,29.0,217.0,173.0,1.0679715,3.4676087,0.46031746,2.5434792,68.92444,0
6bba_9a41d029,1042972,67,13.0,251.0,45.0,1.0607008,2.0239818,0.20634921,2.5401762,68.65625,0
6bba_9a41d029,1042973,67,16.0,196.0,125.0,1.0568123,1.9853215,0.25396827,2.5434792,68.92444,1
6bba_9a41d029,1042974,67,6.0,98.0,55.0,0.97628945,2.4664543,0.0952381,2.5401762,68.65625,1
6bba_9a41d029,1042975,67,10.0,240.0,22.0,0.9987654,0.9224388,0.15873016,2.5434792,68.92444,1
6bba_9a41d029,1042976,67,22.0,212.0,142.0,0.9942952,3.099156,0.34920636,2.5434792,68.92444,0
6bba_9a41d029,1042977,67,14.0,223.0,72.0,1.0050861,1.4987395,0.22222222,2.5434792,68.92444,1
6bba_9a41d029,1042978,67,2.0,48.0,14.0,1.000079,3.3423152,0.031746034,2.4687274,63.024292,0
6bba_9a41d029,1042979,67,11.0,14.0,61.0,0.9794844,3.7754023,0.17460318,2.5434792,68.92444,0
6bba_9a41d029,1042980,68,2.0,218.0,14.0,1.6798338,4.0031877,0.031746034,2.4687274,63.024292,0
6bba_9a41d029,1042981,68,8.0,236.0,12.0,1.5336124,2.5050077,0.12698413,2.5434792,68.92444,2
6bba_9a41d029,1042982,68,3.0,205.0,59.0,1.5094728,3.3162913,0.04761905,2.5401762,68.65625,1
6bba_9a41d029,1042983,68,4.0,199.0,60.0,1.4823858,3.0782702,0.06349207,2.5434792,68.92444,1
6bba_9a41d029,1042984,68,11.0,208.0,96.0,1.4455755,3.0832357,0.17460318,2.5434792,68.92444,3
6bba_9a41d029,1042985,68,9.0,33.0,54.0,1.3431585,4.7547407,0.14285715,2.5434792,68.92444,0
6bba_9a41d029,1042986,68,13.0,245.0,118.0,1.4291277,3.7728596,0.20634921,2.5434792,68.92444,0
6bba_9a41d029,1042987,68,23.0,235.0,149.0,1.3340571,4.8155203,0.36507937,2.5434792,68.92444,0
6bba_9a41d029,1042988,68,5.0,241.0,77.0,1.3382741,2.6326232,0.07936508,2.5434792,68.92444,1
6bba_9a41d029,1042989,68,4.0,132.0,35.0,1.2354299,2.414332,0.06349207,2.5434792,68.92444,1
6bba_9a41d029,1042990,68,9.0,243.0,63.0,1.2524035,1.5371981,0.14285715,2.5434792,68.92444,2
6bba_9a41d029,1042991,68,20.0,250.0,141.0,1.2439265,3.697251,0.31746033,2.5434792,68.92444,0
6bba_9a41d029,1042992,68,5.0,106.0,48.0,1.195507,2.682442,0.07936508,2.5434792,68.92444,2
6bba_9a41d029,1042993,68,15.0,231.0,48.0,1.2183115,2.487333,0.23809524,2.5434792,68.92444,1
6bba_9a41d029,1042994,68,7.0,223.0,51.0,1.2026396,2.0864847,0.11111111,2.5268764,67.583496,3
6bba_9a41d029,1042995,68,9.0,178.0,83.0,1.1959803,2.6916275,0.14285715,2.5434792,68.92444,2
6bba_9a41d029,1042996,68,3.0,161.0,48.0,1.190017,2.6332328,0.04761905,2.5368643,68.38806,0
6bba_9a41d029,1042997,68,12.0,21.0,73.0,1.1462886,4.5704517,0.1904762,2.5434792,68.92444,0
6bba_9a41d029,1042998,68,7.0,207.0,84.0,1.2032905,1.3823783,0.11111111,2.5434792,68.92444,3
6bba_9a41d029,1042999,68,16.0,223.0,121.0,1.1936498,2.5987616,0.25396827,2.5401762,68.65625,1
6bba_9a41d029,1043000,68,9.0,146.0,84.0,1.1745299,2.9205337,0.14285715,2.5434792,68.92444,1
6bba_9a41d029,1043001,68,15.0,207.0,76.0,1.1736358,1.7101203,0.23809524,2.5401762,68.65625,2
6bba_9a41d029,1043002,68,21.0,234.0,106.0,1.1685214,1.9425768,0.33333334,2.5434792,68.92444,2
6bba_9a41d029,1043003,68,13.0,199.0,106.0,1.1474752,1.7402122,0.20634921,2.5401762,68.65625,2
6bba_9a41d029,1043004,68,10.0,218.0,63.0,1.1518764,2.0462625,0.15873016,2.5434792,68.92444,1
6bba_9a41d029,1043005,68,13.0,230.0,5.0,1.1306825,0.96579874,0.20634921,2.5368643,68.38806,1
6bba_9a41d029,1043006,68,29.0,238.0,175.0,1.1495658,4.2338448,0.46031746,2.5434792,68.92444,0
6bba_9a41d029,1043007,68,13.0,192.0,104.0,1.152327,2.4917645,0.20634921,2.5434792,68.92444,1
6bba_9a41d029,1043008,68,6.0,113.0,49.0,1.0966859,2.233985,0.0952381,2.5401762,68.65625,1
6bba_9a41d029,1043009,68,18.0,210.0,85.0,1.1275631,1.1601855,0.2857143,2.5434792,68.92444,4
6bba_9a41d029,1043010,68,2.0,54.0,20.0,1.1357366,3.4786766,0.031746034,2.4687274,63.024292,0
6bba_9a41d029,1043011,68,11.0,183.0,89.0,1.0963999,2.1277764,0.17460318,2.5235295,67.31531,1
6bba_9a41d029,1043012,68,19.0,230.0,113.0,1.1319677,1.6356987,0.3015873,2.5434792,68.92444,2
6bba_9a41d029,1043013,68,46.0,252.0,225.0,1.0887046,3.4976501,0.73015875,2.5401762,68.65625,0
6bba_9a41d029,1043014,68,9.0,233.0,97.0,1.0925083,2.712847,0.14285715,2.5434792,68.92444,1
6bba_9a41d029,1043015,68,3.0,6.0,8.0,1.0082039,4.995475,0.04761905,2.5401762,68.65625,0
6bba_9a41d029,1043016,68,3.0,172.0,6.0,1.0628247,1.655762,0.04761905,2.5401762,68.65625,1
6bba_9a41d029,1043017,68,31.0,219.0,183.0,1.0658021,4.0976677,0.4920635,2.5434792,68.92444,0
6bba_9a41d029,1043018,68,4.0,180.0,28.0,1.0625383,1.4822901,0.06349207,2.5401762,68.65625,0
6bba_9a41d029,1043019,68,10.0,246.0,37.0,1.0732305,0.7075712,0.15873016,2.5401762,68.65625,0
6bba_9a41d029,1043020,68,17.0,197.0,134.0,1.0462613,2.4360433,0.26984128,2.5434792,68.92444,0
6bba_9a41d029,1043021,68,15.0,231.0,84.0,1.0418568,1.5848696,0.23809524,2.5401762,68.65625,3
6bba_9a41d029,1043022,68,5.0,122.0,36.0,1.0124224,1.5547075,0.07936508,2.5401762,68.65625,1
6bba_9a41d029,1043023,68,54.0,223.0,253.0,1.0255038,3.8469608,0.85714287,2.4687274,63.024292,0
6bba_9a41d029,1043024,68,2.0,22.0,5.0,0.9972069,5.429988,0.031746034,2.4687274,63.024292,0
6bba_9a41d029,1043025,68,11.0,210.0,46.0,1.0152526,2.002676,0.17460318,2.5434792,68.92444,1
6bba_9a41d029,1043026,68,5.0,34.0,24.0,1.0003432,3.6139379,0.07936508,2.5434792,68.92444,0
6bba_9a41d029,1043027,68,6.0,58.0,38.0,0.9861995,2.2923226,0.0952381,2.5401762,68.65625,0
6bba_9a41d029,1043028,68,6.0,136.0,51.0,0.9973914,2.1075876,0.0952381,2.5401762,68.65625,1
6bba_9a41d029,1043029,68,6.0,140.0,50.0,0.9908406,1.8312356,0.0952381,2.5134354,66.51074,1
6bba_9a41d029,1043030,68,7.0,149.0,65.0,0.9995871,2.3788066,0.11111111,2.5401762,68.65625,0
6bba_9a41d029,1043031,68,8.0,167.0,17.0,0.98012525,1.6006262,0.12698413,2.5401762,68.65625,1
6bba_9a41d029,1043032,68,14.0,119.0,90.0,0.9163263,4.4955497,0.22222222,2.5368643,68.38806,0
6bba_9a41d029,1043033,68,6.0,175.0,69.0,0.9948441,1.9437754,0.0952381,2.5434792,68.92444,2
6bba_9a41d029,1043034,68,23.0,214.0,149.0,0.9736895,2.3069806,0.36507937,2.5434792,68.92444,1
6bba_9a41d029,1043035,68,16.0,239.0,22.0,0.9576428,1.4345354,0.25396827,2.5434792,68.92444,1
6bba_9a41d029,1043036,68,19.0,223.0,84.0,0.9541094,1.3147943,0.3015873,2.5335438,68.11987,2
6bba_9a41d029,1043037,68,7.0,99.0,60.0,0.93474287,2.291297,0.11111111,2.5401762,68.65625,1
6bba_9a41d029,1043038,68,27.0,212.0,158.0,0.97093505,2.373295,0.42857143,2.5434792,68.92444,1
6bba_9a41d029,1043039,68,3.0,80.0,35.0,0.9602386,3.5205865,0.04761905,2.5401762,68.65625,0
6bba_9a41d029,1043040,68,24.0,236.0,92.0,0.9414185,1.3603892,0.3809524,2.5401762,68.65625,2
6bba_9a41d029,1043041,68,17.0,249.0,60.0,0.95197284,1.0715456,0.26984128,2.5434792,68.92444,1
6bba_9a41d029,1043042,68,6.0,181.0,64.0,0.94945836,1.4471626,0.0952381,2.5368643,68.38806,1
6bba_9a41d029,1043043,68,40.0,167.0,212.0,0.9343221,3.2606893,0.63492066,2.5434792,68.92444,0
6bba_9a41d029,1043044,68,12.0,207.0,20.0,0.9512169,1.1920308,0.1904762,2.5434792,68.92444,1
6bba_9a41d029,1043045,68,12.0,146.0,92.0,0.94715756,1.6918517,0.1904762,2.5401762,68.65625,1
6bba_9a41d029,1043046,68,40.0,209.0,212.0,0.944196,3.6008542,0.63492066,2.5434792,68.92444,0
6bba_9a41d029,1043047,68,6.0,199.0,30.0,0.9390684,1.3207405,0.0952381,2.5335438,68.11987,1
6bba_9a41d029,1043048,69,2.0,220.0,17.0,1.5791589,3.4660993,0.031746034,2.4687274,63.024292,0
6bba_9a41d029,1043049,69,2.0,246.0,64.0,1.5969454,2.8845997,0.031746034,2.4687274,63.024292,0
6bba_9a41d029,1043050,69,9.0,31.0,53.0,1.428145,5.349744,0.14285715,2.5434792,68.92444,0
6bba_9a41d029,1043051,69,4.0,202.0,65.0,1.4420717,3.0251648,0.06349207,2.5434792,68.92444,1
6bba_9a41d029,1043052,69,4.0,207.0,63.0,1.4489051,3.181771,0.06349207,2.5401762,68.65625,1
6bba_9a41d029,1043053,69,2.0,236.0,34.0,1.4369951,2.9250886,0.031746034,2.4687274,63.024292,0
6bba_9a41d029,1043054,69,11.0,212.0,101.0,1.3882648,3.280012,0.17460318,2.5401762,68.65625,0
6bba_9a41d029,1043055,69,8.0,239.0,15.0,1.4123646,2.3248549,0.12698413,2.5434792,68.92444,1
6bba_9a41d029,1043056,69,14.0,248.0,122.0,1.3309937,3.468446,0.22222222,2.5434792,68.92444,0
6bba_9a41d029,1043057,69,21.0,252.0,144.0,1.3310354,5.033478,0.33333334,2.5401762,68.65625,0
6bba_9a41d029,1043058,69,5.0,241.0,80.0,1.3142205,2.2587008,0.07936508,2.5434792,68.92444,2
6bba_9a41d029,1043059,69,8.0,250.0,84.0,1.2523805,1.8374549,0.12698413,2.5168092,66.77893,1
6bba_9a41d029,1043060,69,9.0,178.0,84.0,1.2546781,2.959331,0.14285715,2.5434792,68.92444,1
6bba_9a41d029,1043061,69,14.0,233.0,49.0,1.2402682,2.527978,0.22222222,2.5434792,68.92444,1
6bba_9a41d029,1043062,69,5.0,111.0,50.0,1.2203331,2.8481593,0.07936508,2.5434792,68.92444,0
6bba_9a41d029,1043063,69,7.0,226.0,53.0,1.2488863,2.1190379,0.11111111,2.5434792,68.92444,1
6bba_9a41d029,1043064,69,2.0,25.0,3.0,1.1438067,7.9231033,0.031746034,2.4652207,62.756104,0
6bba_9a41d029,1043065,69,23.0,234.0,151.0,1.2211483,4.8655515,0.36507937,2.5434792,68.92444,0
6bba_9a41d029,1043066,69,3.0,166.0,51.0,1.1956496,3.1016917,0.04761905,2.5368643,68.38806,0
6bba_9a41d029,1043067,69,4.0,132.0,38.0,1.1663092,2.2771256,0.06349207,2.5434792,68.92444,0
6bba_9a41d029,1043068,69,28.0,238.0,178.0,1.1455919,4.344925,0.44444445,2.5434792,68.92444,0
6bba_9a41d029,1043069,69,9.0,235.0,100.0,1.1316884,3.3395667,0.14285715,2.5434792,68.92444,0
6bba_9a41d029,1043070,69,16.0,228.0,128.0,1.1313101,2.825076,0.25396827,2.5434792,68.92444,1
