dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_5b28472a,887852,42,46.0,103.0,114.0,0.99924475,4.1079364,0.73015875,2.5401762,68.65625,0
6bba_5b28472a,887853,42,61.0,229.0,225.0,1.1303662,3.5205898,0.96825397,2.4687274,63.024292,0
6bba_5b28472a,887854,42,14.0,233.0,174.0,1.1658249,2.3618462,0.22222222,2.5434792,68.92444,0
6bba_5b28472a,887855,42,63.0,255.0,255.0,0.609731,10.721418,1.0,1.5121043,14.482178,0
6bba_5b28472a,887856,42,34.0,47.0,110.0,1.0916522,2.4922705,0.53968257,2.5434792,68.92444,1
6bba_5b28472a,887857,42,26.0,137.0,135.0,1.1006075,2.27247,0.41269842,2.5434792,68.92444,0
6bba_5b28472a,887858,42,52.0,136.0,143.0,0.8647303,4.027133,0.82539684,2.493,64.90161,0
6bba_5b28472a,887859,42,63.0,131.0,236.0,0.67350847,2.7310236,1.0,2.0002632,33.52356,0
6bba_5b28472a,887860,42,50.0,225.0,197.0,0.9036341,1.9734325,0.7936508,2.472224,63.29248,1
6bba_5b28472a,887861,42,49.0,192.0,170.0,0.8438927,2.674525,0.7777778,2.5368643,68.38806,0
6bba_5b28472a,887862,42,0.0,160.0,75.0,0.73336273,4.5038023,0.0,2.0673318,37.01001,0
6bba_5b28472a,887863,42,0.0,151.0,106.0,1.0707288,2.3144233,0.0,2.1396742,41.032837,0
6bba_5b28472a,887864,43,14.0,163.0,94.0,2.184835,4.007959,0.22222222,2.5401762,68.65625,0
6bba_5b28472a,887865,43,4.0,0.0,19.0,1.8123604,4.113172,0.06349207,2.1350024,40.76465,0
6bba_5b28472a,887866,43,27.0,157.0,109.0,1.8795527,3.8124893,0.42857143,2.5434792,68.92444,0
6bba_5b28472a,887867,43,8.0,203.0,110.0,1.6368444,4.921881,0.12698413,2.5434792,68.92444,0
6bba_5b28472a,887868,43,30.0,25.0,57.0,1.6186635,4.327267,0.47619048,2.5434792,68.92444,0
6bba_5b28472a,887869,43,15.0,50.0,45.0,1.7046106,3.635237,0.23809524,2.5434792,68.92444,0
6bba_5b28472a,887870,43,9.0,15.0,28.0,1.5338225,3.8807046,0.14285715,2.5401762,68.65625,0
6bba_5b28472a,887871,43,49.0,215.0,187.0,1.5064771,4.763257,0.7777778,2.5335438,68.11987,1
6bba_5b28472a,887872,43,21.0,84.0,65.0,1.6499876,3.4274752,0.33333334,2.5434792,68.92444,0
6bba_5b28472a,887873,43,57.0,30.0,108.0,1.6565626,3.1492252,0.9047619,2.5368643,68.38806,2
6bba_5b28472a,887874,43,57.0,36.0,110.0,1.57363,2.7599208,0.9047619,2.5100527,66.24255,2
6bba_5b28472a,887875,43,58.0,37.0,112.0,1.5546802,2.7142034,0.9206349,2.5100527,66.24255,2
6bba_5b28472a,887876,43,0.0,247.0,131.0,1.632537,3.938457,0.0,2.1396742,41.032837,0
6bba_5b28472a,887877,43,47.0,19.0,83.0,1.4368294,3.889522,0.74603176,2.5401762,68.65625,1
6bba_5b28472a,887878,43,35.0,104.0,95.0,1.3133138,4.9212446,0.5555556,2.5401762,68.65625,0
6bba_5b28472a,887879,43,23.0,226.0,144.0,1.3246701,4.775748,0.36507937,2.5401762,68.65625,0
6bba_5b28472a,887880,43,9.0,255.0,145.0,1.5503789,3.2921712,0.14285715,2.1350024,40.76465,0
6bba_5b28472a,887881,43,41.0,69.0,91.0,1.3549488,3.7534084,0.6507937,2.5401762,68.65625,0
6bba_5b28472a,887882,43,63.0,181.0,192.0,1.2858486,3.4993794,1.0,2.1396742,41.032837,0
6bba_5b28472a,887883,43,35.0,217.0,160.0,1.3481039,3.9556196,0.5555556,2.5401762,68.65625,0
6bba_5b28472a,887884,43,39.0,166.0,133.0,1.3028073,3.7488136,0.61904764,2.5401762,68.65625,1
6bba_5b28472a,887885,43,50.0,179.0,162.0,1.2976485,4.669316,0.7936508,2.5401762,68.65625,0
6bba_5b28472a,887886,43,45.0,7.0,76.0,1.2816191,3.075662,0.71428573,2.5401762,68.65625,1
6bba_5b28472a,887887,43,63.0,150.0,175.0,1.0803231,3.7815244,1.0,2.0871162,38.082764,0
6bba_5b28472a,887888,43,26.0,245.0,206.0,1.30245,2.2490401,0.41269842,2.5434792,68.92444,1
6bba_5b28472a,887889,43,2.0,87.0,48.0,1.2494785,3.6230319,0.031746034,2.4687274,63.024292,0
6bba_5b28472a,887890,43,26.0,255.0,212.0,1.3220173,1.9917419,0.41269842,2.1396742,41.032837,1
6bba_5b28472a,887891,43,39.0,159.0,129.0,1.053099,2.809547,0.61904764,2.5335438,68.11987,1
6bba_5b28472a,887892,43,35.0,60.0,117.0,1.1078974,2.91391,0.5555556,2.5434792,68.92444,1
6bba_5b28472a,887893,43,29.0,6.0,87.0,1.1647999,3.2170622,0.46031746,2.5434792,68.92444,0
6bba_5b28472a,887894,43,42.0,132.0,169.0,1.1553184,2.2049415,0.6666667,2.5434792,68.92444,0
6bba_5b28472a,887895,43,46.0,103.0,114.0,0.99924475,4.1079364,0.73015875,2.5401762,68.65625,0
6bba_5b28472a,887896,43,61.0,229.0,225.0,1.1303662,3.5205898,0.96825397,2.4687274,63.024292,0
6bba_5b28472a,887897,43,14.0,233.0,174.0,1.1658249,2.3618462,0.22222222,2.5434792,68.92444,0
6bba_5b28472a,887898,43,63.0,255.0,255.0,0.609731,10.721418,1.0,1.5121043,14.482178,0
6bba_5b28472a,887899,43,34.0,47.0,110.0,1.0916522,2.4922705,0.53968257,2.5434792,68.92444,1
6bba_5b28472a,887900,43,26.0,137.0,135.0,1.1006075,2.27247,0.41269842,2.5434792,68.92444,0
6bba_5b28472a,887901,43,52.0,136.0,143.0,0.8647303,4.027133,0.82539684,2.493,64.90161,0
6bba_5b28472a,887902,43,63.0,131.0,236.0,0.67350847,2.7310236,1.0,2.0002632,33.52356,0
6bba_5b28472a,887903,43,50.0,225.0,197.0,0.9036341,1.9734325,0.7936508,2.472224,63.29248,1
6bba_5b28472a,887904,43,49.0,192.0,170.0,0.8438927,2.674525,0.7777778,2.5368643,68.38806,0
6bba_5b28472a,887905,43,0.0,160.0,75.0,0.73336273,4.5038023,0.0,2.0673318,37.01001,0
6bba_5b28472a,887906,43,0.0,151.0,106.0,1.0707288,2.3144233,0.0,2.1396742,41.032837,0
6bba_5b28472a,887907,44,13.0,155.0,89.0,2.4298499,3.8076742,0.20634921,2.5434792,68.92444,0
6bba_5b28472a,887908,44,27.0,156.0,109.0,1.904821,3.7440593,0.42857143,2.5401762,68.65625,0
6bba_5b28472a,887909,44,15.0,54.0,48.0,1.9389032,3.8316624,0.23809524,2.5434792,68.92444,0
6bba_5b28472a,887910,44,21.0,90.0,69.0,1.8352406,4.027195,0.33333334,2.5434792,68.92444,0
6bba_5b28472a,887911,44,10.0,20.0,31.0,1.5698062,5.2952175,0.15873016,2.5401762,68.65625,0
6bba_5b28472a,887912,44,30.0,24.0,59.0,1.6608851,4.369529,0.47619048,2.5401762,68.65625,0
6bba_5b28472a,887913,44,5.0,0.0,22.0,1.4868205,6.5991464,0.07936508,2.1396742,41.032837,0
6bba_5b28472a,887914,44,56.0,27.0,104.0,1.7214559,3.067586,0.8888889,2.5335438,68.11987,1
6bba_5b28472a,887915,44,7.0,204.0,110.0,1.4939948,4.7600737,0.11111111,2.5434792,68.92444,0
6bba_5b28472a,887916,44,47.0,9.0,81.0,1.616182,3.8922362,0.74603176,2.5368643,68.38806,0
6bba_5b28472a,887917,44,57.0,34.0,108.0,1.6616472,2.892543,0.9047619,2.5066607,65.974365,1
6bba_5b28472a,887918,44,50.0,211.0,185.0,1.4537288,4.638095,0.7936508,2.5401762,68.65625,0
6bba_5b28472a,887919,44,35.0,111.0,99.0,1.435184,4.53676,0.5555556,2.5368643,68.38806,0
6bba_5b28472a,887920,44,63.0,179.0,191.0,1.3441625,4.8301854,1.0,2.1396742,41.032837,0
6bba_5b28472a,887921,44,43.0,68.0,94.0,1.44946,3.668463,0.6825397,2.5335438,68.11987,0
6bba_5b28472a,887922,44,11.0,255.0,145.0,1.6332394,3.1739998,0.17460318,2.1396742,41.032837,1
6bba_5b28472a,887923,44,35.0,217.0,159.0,1.3872439,3.8714893,0.5555556,2.5368643,68.38806,0
6bba_5b28472a,887924,44,10.0,249.0,141.0,1.4916008,3.6517828,0.15873016,2.5401762,68.65625,1
6bba_5b28472a,887925,44,21.0,220.0,137.0,1.2177775,3.5826902,0.33333334,2.5368643,68.38806,1
6bba_5b28472a,887926,44,21.0,226.0,142.0,1.3167531,4.0218883,0.33333334,2.5401762,68.65625,1
6bba_5b28472a,887927,44,4.0,44.0,34.0,1.2167119,5.5646715,0.06349207,2.4861133,64.365234,0
6bba_5b28472a,887928,44,63.0,148.0,172.0,1.2552419,3.9707308,1.0,2.1350024,40.76465,0
6bba_5b28472a,887929,44,41.0,164.0,135.0,1.275887,3.7225876,0.6507937,2.5434792,68.92444,0
6bba_5b28472a,887930,44,63.0,228.0,224.0,1.2321451,2.9905686,1.0,2.1396742,41.032837,0
6bba_5b28472a,887931,44,47.0,104.0,116.0,1.1439352,3.688747,0.74603176,2.5302145,67.851685,0
6bba_5b28472a,887932,44,27.0,245.0,206.0,1.3676739,2.255843,0.42857143,2.5401762,68.65625,0
6bba_5b28472a,887933,44,0.0,245.0,127.0,1.0182937,4.218512,0.0,2.125597,40.22827,0
6bba_5b28472a,887934,44,51.0,181.0,165.0,1.0886781,3.2659554,0.8095238,2.5434792,68.92444,0
6bba_5b28472a,887935,44,36.0,43.0,110.0,1.114877,2.5749128,0.5714286,2.5434792,68.92444,0
6bba_5b28472a,887936,44,17.0,227.0,173.0,1.1793795,2.3696895,0.26984128,2.5434792,68.92444,0
6bba_5b28472a,887937,44,30.0,0.0,88.0,1.0986849,2.828302,0.47619048,2.1396742,41.032837,0
6bba_5b28472a,887938,44,43.0,135.0,171.0,1.1112556,2.0763376,0.6825397,2.5434792,68.92444,1
6bba_5b28472a,887939,44,0.0,158.0,110.0,1.2408445,2.1623938,0.0,2.1396742,41.032837,0
6bba_5b28472a,887940,44,44.0,125.0,168.0,1.063012,2.1148052,0.6984127,2.5434792,68.92444,1
6bba_5b28472a,887941,44,28.0,130.0,133.0,1.0568417,2.3172925,0.44444445,2.5434792,68.92444,0
6bba_5b28472a,887942,44,3.0,85.0,49.0,1.0409174,3.3643768,0.04761905,2.5401762,68.65625,0
6bba_5b28472a,887943,44,52.0,130.0,140.0,0.82092404,4.220738,0.82539684,2.475711,63.56067,0
6bba_5b28472a,887944,45,13.0,152.0,87.0,2.3648484,3.7217026,0.20634921,2.5434792,68.92444,0
6bba_5b28472a,887945,45,10.0,18.0,31.0,1.7787564,5.794132,0.15873016,2.5401762,68.65625,0
6bba_5b28472a,887946,45,15.0,53.0,48.0,2.0386138,3.8577182,0.23809524,2.5434792,68.92444,0
6bba_5b28472a,887947,45,27.0,156.0,109.0,1.9138979,3.7342381,0.42857143,2.5434792,68.92444,0
6bba_5b28472a,887948,45,21.0,88.0,69.0,1.7855877,3.8768492,0.33333334,2.5434792,68.92444,0
6bba_5b28472a,887949,45,50.0,212.0,185.0,1.5131265,4.2613554,0.7936508,2.5368643,68.38806,0
6bba_5b28472a,887950,45,31.0,25.0,60.0,1.618468,4.113107,0.4920635,2.5434792,68.92444,0
6bba_5b28472a,887951,45,56.0,28.0,104.0,1.7736582,3.1839132,0.8888889,2.5401762,68.65625,1
6bba_5b28472a,887952,45,5.0,0.0,22.0,1.2203531,6.0940375,0.07936508,2.1396742,41.032837,0
6bba_5b28472a,887953,45,7.0,202.0,109.0,1.4943118,4.248342,0.11111111,2.5434792,68.92444,1
6bba_5b28472a,887954,45,7.0,205.0,110.0,1.4936037,4.334717,0.11111111,2.5434792,68.92444,1
6bba_5b28472a,887955,45,43.0,69.0,95.0,1.5650789,3.9195364,0.6825397,2.5401762,68.65625,0
6bba_5b28472a,887956,45,35.0,111.0,99.0,1.4096595,4.330949,0.5555556,2.5401762,68.65625,0
6bba_5b28472a,887957,45,48.0,9.0,82.0,1.5701501,3.816897,0.7619048,2.5401762,68.65625,0
6bba_5b28472a,887958,45,57.0,35.0,108.0,1.6557263,2.7827754,0.9047619,2.5235295,67.31531,1
6bba_5b28472a,887959,45,10.0,247.0,140.0,1.5964906,3.765467,0.15873016,2.5434792,68.92444,1
6bba_5b28472a,887960,45,21.0,224.0,141.0,1.4109745,4.28589,0.33333334,2.5434792,68.92444,0
6bba_5b28472a,887961,45,35.0,216.0,157.0,1.3687731,3.651436,0.5555556,2.5134354,66.51074,0
6bba_5b28472a,887962,45,63.0,180.0,191.0,1.2704092,4.646597,1.0,2.1350024,40.76465,0
6bba_5b28472a,887963,45,10.0,255.0,145.0,1.6154438,2.7812061,0.15873016,2.1350024,40.76465,1
6bba_5b28472a,887964,45,63.0,229.0,224.0,1.3280435,3.7475262,1.0,2.1396742,41.032837,0
6bba_5b28472a,887965,45,41.0,164.0,135.0,1.2552853,3.7297072,0.6507937,2.5434792,68.92444,0
6bba_5b28472a,887966,45,63.0,152.0,174.0,1.2145649,3.9517245,1.0,2.1350024,40.76465,0
6bba_5b28472a,887967,45,50.0,188.0,167.0,1.1865952,3.6113484,0.7936508,2.5401762,68.65625,0
6bba_5b28472a,887968,45,4.0,43.0,34.0,1.1612055,5.953466,0.06349207,2.499849,65.43799,0
6bba_5b28472a,887969,45,47.0,103.0,115.0,1.11748,3.6228561,0.74603176,2.5368643,68.38806,0
6bba_5b28472a,887970,45,28.0,243.0,207.0,1.3093418,2.1945772,0.44444445,2.5434792,68.92444,0
6bba_5b28472a,887971,45,44.0,137.0,173.0,1.1924284,2.2873223,0.6984127,2.5434792,68.92444,0
6bba_5b28472a,887972,45,0.0,79.0,46.0,1.1276265,2.774827,0.0,2.1396742,41.032837,0
6bba_5b28472a,887973,45,31.0,0.0,88.0,1.0978354,3.469328,0.4920635,2.1396742,41.032837,0
6bba_5b28472a,887974,45,17.0,229.0,174.0,1.1584406,2.3959181,0.26984128,2.5434792,68.92444,0
6bba_5b28472a,887975,45,45.0,123.0,167.0,1.06867,2.1919832,0.71428573,2.5434792,68.92444,0
6bba_5b28472a,887976,45,36.0,46.0,111.0,1.1096914,2.3871179,0.5714286,2.5434792,68.92444,0
6bba_5b28472a,887977,45,27.0,255.0,216.0,1.2267984,1.7505099,0.42857143,2.1350024,40.76465,0
6bba_5b28472a,887978,45,0.0,242.0,124.0,0.77008647,3.797268,0.0,2.1113307,39.423706,0
6bba_5b28472a,887979,45,0.0,158.0,110.0,1.1605101,2.07129,0.0,2.1396742,41.032837,0
6bba_5b28472a,887980,45,29.0,128.0,133.0,0.9996224,2.3001575,0.46031746,2.5434792,68.92444,0
6bba_5b28472a,887981,45,53.0,126.0,139.0,0.78616756,3.729731,0.84126985,2.472224,63.29248,0
6bba_5b28472a,887982,46,12.0,151.0,87.0,2.1802695,3.759863,0.1904762,2.5434792,68.92444,0
6bba_5b28472a,887983,46,26.0,158.0,109.0,1.9600173,3.9340658,0.41269842,2.5368643,68.38806,0
6bba_5b28472a,887984,46,10.0,18.0,32.0,1.77032,6.075098,0.15873016,2.5401762,68.65625,0
6bba_5b28472a,887985,46,14.0,54.0,48.0,2.0093262,3.9850109,0.22222222,2.5434792,68.92444,0
6bba_5b28472a,887986,46,21.0,88.0,70.0,1.8621005,4.289908,0.33333334,2.5434792,68.92444,0
6bba_5b28472a,887987,46,9.0,249.0,140.0,1.8449379,4.416951,0.14285715,2.5434792,68.92444,0
6bba_5b28472a,887988,46,30.0,26.0,60.0,1.6571425,4.32475,0.47619048,2.5434792,68.92444,0
6bba_5b28472a,887989,46,43.0,68.0,94.0,1.6099374,4.127394,0.6825397,2.5434792,68.92444,0
6bba_5b28472a,887990,46,56.0,32.0,106.0,1.7862012,3.4205267,0.8888889,2.5335438,68.11987,0
6bba_5b28472a,887991,46,6.0,200.0,107.0,1.5461767,4.287424,0.0952381,2.5434792,68.92444,0
6bba_5b28472a,887992,46,48.0,10.0,82.0,1.582781,3.6675367,0.7619048,2.5302145,67.851685,0
6bba_5b28472a,887993,46,4.0,0.0,23.0,1.279426,5.860272,0.06349207,2.1350024,40.76465,0
6bba_5b28472a,887994,46,50.0,211.0,184.0,1.4417523,4.058239,0.7936508,2.5401762,68.65625,0
6bba_5b28472a,887995,46,36.0,109.0,100.0,1.4305848,4.3354197,0.5714286,2.5368643,68.38806,0
6bba_5b28472a,887996,46,63.0,229.0,224.0,1.4181534,4.165225,1.0,2.1396742,41.032837,0
6bba_5b28472a,887997,46,20.0,224.0,140.0,1.4571816,4.3394756,0.31746033,2.5434792,68.92444,0
6bba_5b28472a,887998,46,63.0,181.0,191.0,1.3191854,5.220535,1.0,2.1350024,40.76465,0
6bba_5b28472a,887999,46,63.0,154.0,175.0,1.2619476,4.037984,1.0,2.1350024,40.76465,0
6bba_5b28472a,888000,46,5.0,46.0,35.0,1.1979513,4.5684,0.07936508,2.5134354,66.51074,0
6bba_5b28472a,888001,46,34.0,213.0,154.0,1.32554,3.8145418,0.53968257,2.5434792,68.92444,0
6bba_5b28472a,888002,46,41.0,164.0,136.0,1.234697,3.8912764,0.6507937,2.5434792,68.92444,0
6bba_5b28472a,888003,46,0.0,85.0,49.0,1.251549,3.3078322,0.0,2.1396742,41.032837,0
6bba_5b28472a,888004,46,50.0,187.0,167.0,1.1828254,3.750496,0.7936508,2.5401762,68.65625,0
6bba_5b28472a,888005,46,47.0,101.0,114.0,1.1434766,3.6665294,0.74603176,2.5368643,68.38806,0
6bba_5b28472a,888006,46,28.0,242.0,206.0,1.3621308,2.311868,0.44444445,2.5434792,68.92444,0
6bba_5b28472a,888007,46,43.0,140.0,172.0,1.1635859,2.415913,0.6825397,2.5434792,68.92444,1
6bba_5b28472a,888008,46,28.0,255.0,218.0,1.2750309,1.9909922,0.44444445,2.1396742,41.032837,0
6bba_5b28472a,888009,46,36.0,49.0,113.0,1.0931154,2.801113,0.5714286,2.5434792,68.92444,0
6bba_5b28472a,888010,46,31.0,0.0,88.0,1.0207067,4.8668528,0.4920635,2.1396742,41.032837,0
6bba_5b28472a,888011,46,17.0,229.0,173.0,1.1348852,2.4234796,0.26984128,2.5434792,68.92444,0
6bba_5b28472a,888012,46,44.0,127.0,167.0,1.0690004,1.977339,0.6984127,2.5434792,68.92444,1
6bba_5b28472a,888013,46,28.0,130.0,133.0,1.0253626,2.3083372,0.44444445,2.5434792,68.92444,0
6bba_5b28472a,888014,46,0.0,156.0,109.0,1.1907319,2.1746774,0.0,2.1396742,41.032837,0
6bba_5b28472a,888015,47,10.0,15.0,30.0,1.7862755,6.11057,0.15873016,2.5401762,68.65625,0
6bba_5b28472a,888016,47,11.0,149.0,83.0,2.0804172,3.8517597,0.17460318,2.5434792,68.92444,0
6bba_5b28472a,888017,47,25.0,161.0,107.0,1.8943347,3.827722,0.3968254,2.5401762,68.65625,0
6bba_5b28472a,888018,47,14.0,56.0,48.0,1.9301432,3.7116694,0.22222222,2.5401762,68.65625,0
6bba_5b28472a,888019,47,7.0,247.0,137.0,1.9800795,4.1630654,0.11111111,2.5401762,68.65625,0
6bba_5b28472a,888020,47,21.0,90.0,69.0,1.7478101,4.267643,0.33333334,2.5434792,68.92444,0
6bba_5b28472a,888021,47,30.0,25.0,58.0,1.6588217,4.330089,0.47619048,2.5434792,68.92444,0
6bba_5b28472a,888022,47,43.0,71.0,96.0,1.593719,3.8798969,0.6825397,2.5401762,68.65625,1
6bba_5b28472a,888023,47,56.0,35.0,104.0,1.698811,3.3960342,0.8888889,2.5401762,68.65625,0
6bba_5b28472a,888024,47,48.0,10.0,80.0,1.5062816,3.4226577,0.7619048,2.499849,65.43799,0
6bba_5b28472a,888025,47,49.0,215.0,183.0,1.4364179,3.952777,0.7777778,2.5401762,68.65625,1
6bba_5b28472a,888026,47,36.0,110.0,97.0,1.4244347,4.238486,0.5714286,2.5434792,68.92444,1
6bba_5b28472a,888027,47,63.0,182.0,189.0,1.3538926,4.7479224,1.0,2.1350024,40.76465,0
6bba_5b28472a,888028,47,43.0,63.0,92.0,1.4075016,3.0793583,0.6825397,2.5201738,67.04712,1
6bba_5b28472a,888029,47,5.0,202.0,107.0,1.5533587,4.2853427,0.07936508,2.5434792,68.92444,0
6bba_5b28472a,888030,47,4.0,0.0,21.0,1.167703,4.2200313,0.06349207,2.1350024,40.76465,0
6bba_5b28472a,888031,47,63.0,232.0,224.0,1.410043,3.8017645,1.0,2.1396742,41.032837,0
6bba_5b28472a,888032,47,37.0,102.0,96.0,1.2840669,3.3994417,0.5873016,2.5368643,68.38806,1
6bba_5b28472a,888033,47,18.0,225.0,137.0,1.307548,3.8243287,0.2857143,2.5401762,68.65625,1
6bba_5b28472a,888034,47,18.0,219.0,133.0,1.2177236,3.6837215,0.2857143,2.5168092,66.77893,1
6bba_5b28472a,888035,47,33.0,212.0,149.0,1.2770267,3.888538,0.52380955,2.5401762,68.65625,0
6bba_5b28472a,888036,47,0.0,84.0,47.0,1.265176,3.5497115,0.0,2.1396742,41.032837,1
6bba_5b28472a,888037,47,0.0,79.0,45.0,1.2748611,3.3091633,0.0,2.1396742,41.032837,1
6bba_5b28472a,888038,47,63.0,155.0,172.0,1.2136813,3.9324803,1.0,2.1350024,40.76465,0
6bba_5b28472a,888039,47,41.0,165.0,134.0,1.226126,3.994625,0.6507937,2.5434792,68.92444,0
6bba_5b28472a,888040,47,5.0,45.0,35.0,1.1225917,4.100069,0.07936508,2.5168092,66.77893,0
6bba_5b28472a,888041,47,51.0,184.0,164.0,1.1705049,3.7357852,0.8095238,2.5401762,68.65625,0
6bba_5b28472a,888042,47,28.0,242.0,204.0,1.3469509,2.2933877,0.44444445,2.5434792,68.92444,0
6bba_5b28472a,888043,47,51.0,222.0,193.0,1.1337186,2.5689015,0.8095238,2.5268764,67.583496,1
6bba_5b28472a,888044,47,47.0,101.0,112.0,1.1000816,3.1647534,0.74603176,2.5335438,68.11987,0
6bba_5b28472a,888045,47,28.0,255.0,215.0,1.2618797,1.8989186,0.44444445,2.1396742,41.032837,0
6bba_5b28472a,888046,47,43.0,141.0,169.0,1.1125708,2.4993708,0.6825397,2.5434792,68.92444,0
6bba_5b28472a,888047,47,56.0,99.0,128.0,1.1175138,3.2667863,0.8888889,2.5401762,68.65625,0
6bba_5b28472a,888048,47,36.0,47.0,109.0,1.0887254,2.5769057,0.5714286,2.5434792,68.92444,0
6bba_5b28472a,888049,47,31.0,0.0,85.0,1.002424,4.925337,0.4920635,2.1350024,40.76465,0
6bba_5b28472a,888050,47,28.0,131.0,132.0,1.0478323,2.4037457,0.44444445,2.5434792,68.92444,0
6bba_5b28472a,888051,47,17.0,228.0,171.0,1.0948553,2.3917367,0.26984128,2.5434792,68.92444,0
6bba_5b28472a,888052,47,0.0,156.0,109.0,1.1550277,2.1306212,0.0,2.1396742,41.032837,0
6bba_5b28472a,888053,47,63.0,94.0,142.0,0.6838504,2.881013,1.0,2.0317688,35.13269,0
6bba_5b28472a,888054,48,7.0,248.0,136.0,2.0135076,4.540116,0.11111111,2.5401762,68.65625,0
6bba_5b28472a,888055,48,25.0,163.0,106.0,1.8728901,3.859235,0.3968254,2.5368643,68.38806,0
6bba_5b28472a,888056,48,21.0,91.0,67.0,1.7693288,4.5561147,0.33333334,2.5434792,68.92444,0
6bba_5b28472a,888057,48,31.0,25.0,56.0,1.7071799,4.298837,0.4920635,2.5401762,68.65625,0
6bba_5b28472a,888058,48,10.0,14.0,29.0,1.5917566,5.2906547,0.15873016,2.5434792,68.92444,0
6bba_5b28472a,888059,48,11.0,149.0,82.0,1.8980976,3.6794152,0.17460318,2.5434792,68.92444,1
6bba_5b28472a,888060,48,15.0,54.0,47.0,1.8303043,3.5844932,0.23809524,2.5434792,68.92444,0
6bba_5b28472a,888061,48,44.0,73.0,94.0,1.5630289,3.9581082,0.6984127,2.5401762,68.65625,1
6bba_5b28472a,888062,48,56.0,38.0,102.0,1.6410928,3.1177456,0.8888889,2.5201738,67.04712,1
6bba_5b28472a,888063,48,50.0,217.0,183.0,1.5488135,4.1534348,0.7936508,2.5335438,68.11987,0
6bba_5b28472a,888064,48,56.0,32.0,100.0,1.6733946,3.2290542,0.8888889,2.5168092,66.77893,1
6bba_5b28472a,888065,48,36.0,113.0,97.0,1.4326147,4.2781405,0.5714286,2.5368643,68.38806,1
6bba_5b28472a,888066,48,63.0,233.0,223.0,1.476569,4.0253706,1.0,2.1396742,41.032837,0
6bba_5b28472a,888067,48,9.0,160.0,86.0,1.6439182,2.9339333,0.14285715,2.5401762,68.65625,1
6bba_5b28472a,888068,48,48.0,9.0,78.0,1.4888899,3.7252483,0.7619048,2.5434792,68.92444,0
6bba_5b28472a,888069,48,0.0,77.0,43.0,1.3803537,3.8603091,0.0,2.1396742,41.032837,0
6bba_5b28472a,888070,48,4.0,204.0,106.0,1.58854,4.3218207,0.06349207,2.5434792,68.92444,0
6bba_5b28472a,888071,48,44.0,65.0,91.0,1.3895838,3.0460482,0.6984127,2.5368643,68.38806,1
6bba_5b28472a,888072,48,18.0,220.0,131.0,1.2550156,4.1184387,0.2857143,2.5401762,68.65625,1
6bba_5b28472a,888073,48,18.0,224.0,134.0,1.3091598,4.0406294,0.2857143,2.5401762,68.65625,1
6bba_5b28472a,888074,48,37.0,104.0,94.0,1.2225047,3.1435242,0.5873016,2.5368643,68.38806,1
6bba_5b28472a,888075,48,63.0,181.0,187.0,1.0799493,4.970065,1.0,2.1113307,39.423706,0
6bba_5b28472a,888076,48,63.0,157.0,171.0,1.1858836,4.3391404,1.0,2.1350024,40.76465,0
6bba_5b28472a,888077,48,42.0,167.0,134.0,1.2369698,3.8869355,0.6666667,2.5434792,68.92444,0
6bba_5b28472a,888078,48,5.0,43.0,34.0,1.1122336,4.47949,0.07936508,2.5201738,67.04712,0
6bba_5b28472a,888079,48,32.0,218.0,150.0,1.2231386,3.4371717,0.50793654,2.5268764,67.583496,2
6bba_5b28472a,888080,48,28.0,243.0,203.0,1.382058,2.217301,0.44444445,2.5434792,68.92444,0
6bba_5b28472a,888081,48,33.0,211.0,146.0,1.1454457,3.5607843,0.52380955,2.5368643,68.38806,2
6bba_5b28472a,888082,48,32.0,215.0,148.0,1.2023885,3.474345,0.50793654,2.5368643,68.38806,2
6bba_5b28472a,888083,48,51.0,190.0,165.0,1.1603422,3.679282,0.8095238,2.5401762,68.65625,0
6bba_5b28472a,888084,48,4.0,0.0,21.0,0.9790442,1.8603024,0.06349207,2.120863,39.960083,0
6bba_5b28472a,888085,48,28.0,255.0,214.0,1.2714287,1.9008105,0.44444445,2.1396742,41.032837,0
6bba_5b28472a,888086,48,56.0,99.0,126.0,1.1787927,3.0064974,0.8888889,2.5401762,68.65625,0
6bba_5b28472a,888087,48,37.0,49.0,109.0,1.098679,2.8021371,0.5873016,2.5434792,68.92444,0
6bba_5b28472a,888088,48,32.0,0.0,86.0,1.0246259,4.990684,0.50793654,2.1396742,41.032837,0
6bba_5b28472a,888089,48,44.0,140.0,168.0,1.0713472,2.4067118,0.6984127,2.5434792,68.92444,0
6bba_5b28472a,888090,48,47.0,100.0,110.0,0.9919211,2.9020581,0.74603176,2.5401762,68.65625,0
6bba_5b28472a,888091,48,28.0,133.0,131.0,1.0396051,2.3632796,0.44444445,2.5434792,68.92444,0
6bba_5b28472a,888092,48,17.0,227.0,168.0,1.080242,2.290409,0.26984128,2.5434792,68.92444,0
6bba_5b28472a,888093,48,0.0,156.0,107.0,1.170263,2.1102393,0.0,2.1396742,41.032837,0
6bba_5b28472a,888094,49,10.0,149.0,79.0,2.0246816,3.7513824,0.15873016,2.5434792,68.92444,0
6bba_5b28472a,888095,49,15.0,54.0,45.0,1.9097842,3.8975368,0.23809524,2.5401762,68.65625,0
