dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_6321a359,2290,42,44.0,255.0,228.0,0.9933324,3.6094522,0.6984127,2.1396742,41.032837,1
6bba_6321a359,2291,42,56.0,63.0,238.0,0.91877544,4.33016,0.8888889,2.5434792,68.92444,0
6bba_6321a359,2292,42,33.0,245.0,217.0,1.3938752,2.9953568,0.52380955,2.5434792,68.92444,0
6bba_6321a359,2293,42,39.0,145.0,141.0,0.78390306,3.5883522,0.61904764,2.5434792,68.92444,0
6bba_6321a359,2294,42,11.0,93.0,193.0,0.863378,3.8760166,0.17460318,2.5434792,68.92444,0
6bba_6321a359,2295,42,20.0,255.0,202.0,1.3802401,4.06351,0.31746033,2.1396742,41.032837,0
6bba_6321a359,2296,42,63.0,37.0,241.0,0.7254171,3.1263535,1.0,2.0822053,37.814575,0
6bba_6321a359,2297,42,34.0,255.0,135.0,0.8569841,4.664765,0.53968257,2.1396742,41.032837,0
6bba_6321a359,2298,42,41.0,22.0,122.0,1.3886786,1.443306,0.6507937,2.5401762,68.65625,1
6bba_6321a359,2299,42,47.0,20.0,124.0,1.3108575,1.1769067,0.74603176,2.5401762,68.65625,1
6bba_6321a359,2300,42,63.0,111.0,243.0,1.132532,1.4835871,1.0,2.125597,40.22827,1
6bba_6321a359,2301,42,0.0,105.0,83.0,0.5594303,2.197642,0.0,2.1350024,40.76465,0
6bba_6321a359,2302,42,63.0,85.0,247.0,0.63180834,2.8051312,1.0,2.1396742,41.032837,1
6bba_6321a359,2303,42,0.0,52.0,165.0,0.5144391,1.9371465,0.0,2.0673318,37.01001,0
6bba_6321a359,2304,42,61.0,255.0,148.0,0.5353194,5.3819847,0.96825397,2.0723133,37.2782,0
6bba_6321a359,2305,42,49.0,0.0,221.0,0.4666111,3.0829353,0.7777778,2.092004,38.350952,0
6bba_6321a359,2306,42,56.0,255.0,237.0,0.38472897,1.7955213,0.8888889,2.0317688,35.13269,2
6bba_6321a359,2307,42,63.0,207.0,248.0,0.3889693,1.2072258,1.0,1.9732294,32.182617,0
6bba_6321a359,2308,42,63.0,255.0,235.0,0.4249822,2.6694322,1.0,1.7994134,24.405151,1
6bba_6321a359,2309,42,5.0,211.0,189.0,0.45356417,2.285393,0.07936508,2.5434792,68.92444,0
6bba_6321a359,2310,42,63.0,0.0,238.0,0.29992378,2.3952641,1.0,1.745058,22.259644,1
6bba_6321a359,2311,42,17.0,223.0,196.0,0.4248557,1.1774019,0.26984128,2.499849,65.43799,1
6bba_6321a359,2312,42,4.0,233.0,178.0,0.42979133,0.9903972,0.06349207,2.4791882,63.828857,0
6bba_6321a359,2313,42,0.0,255.0,175.0,0.46104681,0.98705333,0.0,1.745058,22.259644,1
6bba_6321a359,2314,42,0.0,255.0,168.0,0.39371148,1.4422266,0.0,1.7658345,23.064209,1
6bba_6321a359,2315,42,12.0,23.0,182.0,0.37623066,1.0068092,0.1904762,2.472224,63.29248,0
6bba_6321a359,2316,42,63.0,86.0,234.0,0.38528463,0.918681,1.0,2.0522413,36.205444,1
6bba_6321a359,2317,42,63.0,0.0,227.0,0.27467608,1.0170205,1.0,1.6248331,17.968628,1
6bba_6321a359,2318,42,23.0,197.0,215.0,0.34027976,1.2358819,0.36507937,2.5434792,68.92444,0
6bba_6321a359,2319,42,0.0,20.0,169.0,0.40774372,1.1123301,0.0,2.120863,39.960083,0
6bba_6321a359,2320,43,9.0,132.0,192.0,1.4805144,4.1603813,0.14285715,2.5434792,68.92444,0
6bba_6321a359,2321,43,38.0,20.0,217.0,1.7025567,4.345145,0.6031746,2.5434792,68.92444,0
6bba_6321a359,2322,43,37.0,154.0,226.0,1.3262128,4.0889316,0.5873016,2.5434792,68.92444,0
6bba_6321a359,2323,43,0.0,0.0,156.0,1.1434717,5.013838,0.0,1.7994134,24.405151,0
6bba_6321a359,2324,43,25.0,163.0,212.0,1.4661514,5.822441,0.3968254,2.5434792,68.92444,0
6bba_6321a359,2325,43,32.0,74.0,217.0,1.59117,3.7199278,0.50793654,2.5434792,68.92444,0
6bba_6321a359,2326,43,19.0,104.0,204.0,1.2435433,5.0909853,0.3015873,2.5434792,68.92444,0
6bba_6321a359,2327,43,49.0,39.0,229.0,1.352275,5.5177956,0.7777778,2.5434792,68.92444,0
6bba_6321a359,2328,43,49.0,215.0,235.0,1.3189616,3.8564558,0.7777778,2.5434792,68.92444,0
6bba_6321a359,2329,43,63.0,148.0,148.0,1.0612947,2.2291818,1.0,2.1396742,41.032837,0
6bba_6321a359,2330,43,51.0,214.0,147.0,1.104362,2.3185382,0.8095238,2.5434792,68.92444,0
6bba_6321a359,2331,43,6.0,50.0,179.0,1.1470678,4.038881,0.0952381,2.5434792,68.92444,0
6bba_6321a359,2332,43,21.0,228.0,206.0,1.2499933,3.7734268,0.33333334,2.5434792,68.92444,1
6bba_6321a359,2333,43,22.0,10.0,195.0,1.170562,7.082027,0.34920636,2.5434792,68.92444,0
6bba_6321a359,2334,43,9.0,243.0,187.0,1.5160472,4.2701197,0.14285715,2.5434792,68.92444,0
6bba_6321a359,2335,43,57.0,174.0,242.0,1.2068002,3.4689403,0.9047619,2.5434792,68.92444,0
6bba_6321a359,2336,43,13.0,183.0,197.0,1.1834104,3.4411736,0.20634921,2.5434792,68.92444,0
6bba_6321a359,2337,43,33.0,255.0,134.0,1.0442016,4.803466,0.52380955,2.1396742,41.032837,0
6bba_6321a359,2338,43,0.0,225.0,101.0,1.0614263,1.9998337,0.0,2.1396742,41.032837,0
6bba_6321a359,2339,43,9.0,171.0,113.0,1.1001053,2.0485592,0.14285715,2.5434792,68.92444,0
6bba_6321a359,2340,43,35.0,199.0,224.0,0.9566761,5.147666,0.5555556,2.5434792,68.92444,0
6bba_6321a359,2341,43,52.0,109.0,237.0,1.3266829,2.7576134,0.82539684,2.5434792,68.92444,0
6bba_6321a359,2342,43,15.0,33.0,191.0,1.0099932,3.7508662,0.23809524,2.5434792,68.92444,0
6bba_6321a359,2343,43,10.0,150.0,111.0,1.2314872,2.076945,0.15873016,2.5434792,68.92444,0
6bba_6321a359,2344,43,10.0,89.0,190.0,0.9332341,4.4771485,0.15873016,2.5434792,68.92444,0
6bba_6321a359,2345,43,37.0,143.0,139.0,0.81033087,3.833214,0.5873016,2.5434792,68.92444,0
6bba_6321a359,2346,43,40.0,99.0,226.0,1.0754098,3.331096,0.63492066,2.5434792,68.92444,0
6bba_6321a359,2347,43,0.0,191.0,173.0,0.8506382,4.3695736,0.0,2.125597,40.22827,0
6bba_6321a359,2348,43,32.0,245.0,215.0,1.4304093,3.2761707,0.50793654,2.5434792,68.92444,0
6bba_6321a359,2349,43,63.0,34.0,239.0,0.8524952,3.7768471,1.0,2.1350024,40.76465,0
6bba_6321a359,2350,43,0.0,146.0,173.0,0.8399058,3.308106,0.0,2.1350024,40.76465,0
6bba_6321a359,2351,43,43.0,255.0,225.0,1.0326651,3.3211784,0.6825397,2.1396742,41.032837,0
6bba_6321a359,2352,43,55.0,62.0,237.0,0.88524455,4.4036517,0.8730159,2.5434792,68.92444,0
6bba_6321a359,2353,43,19.0,255.0,199.0,1.3534969,3.5776305,0.3015873,2.1396742,41.032837,0
6bba_6321a359,2354,43,46.0,20.0,122.0,1.31857,1.3079532,0.73015875,2.5434792,68.92444,0
6bba_6321a359,2355,43,0.0,255.0,173.0,0.9380239,4.2681518,0.0,1.7994134,24.405151,0
6bba_6321a359,2356,43,60.0,255.0,147.0,0.66622514,5.676843,0.95238096,2.1350024,40.76465,0
6bba_6321a359,2357,43,49.0,0.0,219.0,0.5708353,4.046994,0.7777778,2.1350024,40.76465,0
6bba_6321a359,2358,43,63.0,86.0,247.0,0.71047354,2.9521308,1.0,2.1396742,41.032837,1
6bba_6321a359,2359,43,63.0,212.0,245.0,0.5309617,2.2982342,1.0,2.1161075,39.691895,0
6bba_6321a359,2360,43,0.0,100.0,82.0,0.48440582,2.168457,0.0,2.0871162,38.082764,0
6bba_6321a359,2361,43,63.0,0.0,236.0,0.45817047,2.6173353,1.0,1.7309273,21.723267,1
6bba_6321a359,2362,43,0.0,47.0,164.0,0.49803337,1.6123307,0.0,2.0420563,35.669067,0
6bba_6321a359,2363,43,63.0,8.0,225.0,0.40122238,2.7123797,1.0,2.0723133,37.2782,1
6bba_6321a359,2364,43,63.0,255.0,237.0,0.34498608,1.7316725,1.0,1.7994134,24.405151,2
6bba_6321a359,2365,43,5.0,206.0,187.0,0.46337453,2.1070976,0.07936508,2.5434792,68.92444,0
6bba_6321a359,2366,43,63.0,149.0,238.0,0.35589477,1.5692751,1.0,2.0265856,34.864502,0
6bba_6321a359,2367,43,63.0,86.0,234.0,0.48420113,1.3983556,1.0,2.092004,38.350952,1
6bba_6321a359,2368,43,63.0,249.0,244.0,0.30833006,2.2850757,1.0,2.1113307,39.423706,2
6bba_6321a359,2369,43,16.0,224.0,194.0,0.43400446,0.84709543,0.25396827,2.4687274,63.024292,1
6bba_6321a359,2370,43,3.0,229.0,177.0,0.4000105,1.0461469,0.04761905,2.493,64.90161,0
6bba_6321a359,2371,43,10.0,23.0,178.0,0.37246147,0.8944159,0.15873016,2.4439676,61.146973,0
6bba_6321a359,2372,43,52.0,255.0,238.0,0.21381468,0.38081732,0.82539684,1.8932986,28.427979,2
6bba_6321a359,2373,43,22.0,195.0,213.0,0.3394528,1.2396246,0.34920636,2.5268764,67.583496,0
6bba_6321a359,2374,44,9.0,130.0,192.0,1.4167515,3.7369528,0.14285715,2.5434792,68.92444,0
6bba_6321a359,2375,44,37.0,18.0,215.0,1.6501188,4.496471,0.5873016,2.5434792,68.92444,0
6bba_6321a359,2376,44,36.0,152.0,225.0,1.2390168,4.2391043,0.5714286,2.5434792,68.92444,0
6bba_6321a359,2377,44,24.0,161.0,212.0,1.432873,5.836504,0.3809524,2.5434792,68.92444,0
6bba_6321a359,2378,44,31.0,72.0,215.0,1.5013537,3.3530166,0.4920635,2.5434792,68.92444,0
6bba_6321a359,2379,44,48.0,216.0,234.0,1.3382255,3.8264596,0.7619048,2.5434792,68.92444,0
6bba_6321a359,2380,44,48.0,38.0,228.0,1.332489,5.3409624,0.7619048,2.5434792,68.92444,0
6bba_6321a359,2381,44,30.0,255.0,133.0,1.244652,3.3606286,0.47619048,2.1396742,41.032837,0
6bba_6321a359,2382,44,18.0,100.0,203.0,1.2293545,5.3785763,0.2857143,2.5434792,68.92444,0
6bba_6321a359,2383,44,56.0,175.0,241.0,1.24417,3.6765876,0.8888889,2.5434792,68.92444,0
6bba_6321a359,2384,44,49.0,213.0,145.0,1.175219,2.3929849,0.7777778,2.5434792,68.92444,0
6bba_6321a359,2385,44,7.0,239.0,186.0,1.4941286,4.160454,0.11111111,2.5434792,68.92444,0
6bba_6321a359,2386,44,5.0,48.0,178.0,1.1421494,4.1284075,0.07936508,2.5434792,68.92444,0
6bba_6321a359,2387,44,0.0,221.0,100.0,0.97227705,2.174671,0.0,2.1396742,41.032837,0
6bba_6321a359,2388,44,14.0,30.0,190.0,1.0874833,3.8949218,0.22222222,2.5434792,68.92444,0
6bba_6321a359,2389,44,12.0,183.0,197.0,1.135943,3.3239107,0.1904762,2.5434792,68.92444,0
6bba_6321a359,2390,44,20.0,224.0,206.0,1.1898694,4.2356234,0.31746033,2.5434792,68.92444,1
6bba_6321a359,2391,44,63.0,141.0,145.0,1.1750522,2.2206612,1.0,2.1396742,41.032837,1
6bba_6321a359,2392,44,63.0,149.0,146.0,1.1124709,1.867765,1.0,2.1396742,41.032837,1
6bba_6321a359,2393,44,22.0,10.0,195.0,1.0961621,6.0082874,0.34920636,2.5434792,68.92444,0
6bba_6321a359,2394,44,51.0,109.0,236.0,1.2729741,3.3141127,0.8095238,2.5434792,68.92444,1
6bba_6321a359,2395,44,63.0,38.0,238.0,1.0588236,4.6538625,1.0,2.1396742,41.032837,0
6bba_6321a359,2396,44,34.0,195.0,224.0,0.94455034,5.0502653,0.53968257,2.5434792,68.92444,1
6bba_6321a359,2397,44,9.0,87.0,189.0,0.94163424,4.507761,0.14285715,2.5434792,68.92444,0
6bba_6321a359,2398,44,9.0,165.0,111.0,1.0833572,2.0012255,0.14285715,2.5434792,68.92444,0
6bba_6321a359,2399,44,10.0,146.0,109.0,1.2746108,2.235654,0.15873016,2.5434792,68.92444,0
6bba_6321a359,2400,44,0.0,0.0,155.0,0.76972246,5.6198134,0.0,1.7994134,24.405151,0
6bba_6321a359,2401,44,39.0,97.0,224.0,1.079623,3.4284585,0.61904764,2.5434792,68.92444,0
6bba_6321a359,2402,44,30.0,242.0,213.0,1.5013971,3.1721046,0.47619048,2.5434792,68.92444,0
6bba_6321a359,2403,44,35.0,143.0,137.0,0.81483996,3.6554391,0.5555556,2.5434792,68.92444,0
6bba_6321a359,2404,44,0.0,255.0,170.0,1.1357032,6.762187,0.0,1.7994134,24.405151,0
6bba_6321a359,2405,44,41.0,255.0,223.0,1.102221,2.8625605,0.6507937,2.1396742,41.032837,0
6bba_6321a359,2406,44,54.0,63.0,237.0,0.9296041,4.370162,0.85714287,2.5434792,68.92444,0
6bba_6321a359,2407,44,17.0,255.0,198.0,1.2870847,2.577633,0.26984128,2.1396742,41.032837,0
6bba_6321a359,2408,44,59.0,118.0,241.0,1.0832007,2.003823,0.93650794,2.5401762,68.65625,1
6bba_6321a359,2409,44,43.0,19.0,119.0,1.3188659,1.5363263,0.6825397,2.5434792,68.92444,0
6bba_6321a359,2410,44,63.0,216.0,244.0,0.6643856,3.6375303,1.0,2.1396742,41.032837,0
6bba_6321a359,2411,44,59.0,255.0,147.0,0.7585501,5.165099,0.93650794,2.1396742,41.032837,0
6bba_6321a359,2412,44,0.0,183.0,172.0,0.62831366,2.9161608,0.0,2.0673318,37.01001,0
6bba_6321a359,2413,44,63.0,87.0,243.0,0.7259873,2.9389713,1.0,2.1396742,41.032837,0
6bba_6321a359,2414,44,0.0,135.0,172.0,0.56791097,2.561434,0.0,2.0369256,35.40088,0
6bba_6321a359,2415,44,63.0,5.0,236.0,0.48240262,2.9286494,1.0,2.0871162,38.082764,1
6bba_6321a359,2416,44,49.0,0.0,219.0,0.5165007,3.8103888,0.7777778,2.13031,40.49646,1
6bba_6321a359,2417,44,46.0,0.0,223.0,0.4421635,2.2333992,0.73015875,2.120863,39.960083,1
6bba_6321a359,2418,44,63.0,150.0,239.0,0.5017619,2.3284998,1.0,2.1350024,40.76465,1
6bba_6321a359,2419,44,63.0,255.0,239.0,0.41362444,1.8054886,1.0,1.7994134,24.405151,0
6bba_6321a359,2420,44,29.0,140.0,214.0,0.54193544,1.4881526,0.46031746,2.5302145,67.851685,0
6bba_6321a359,2421,44,63.0,10.0,226.0,0.44719332,2.54853,1.0,2.0968692,38.61914,1
6bba_6321a359,2422,44,0.0,96.0,79.0,0.331491,2.0485466,0.0,2.0317688,35.13269,0
6bba_6321a359,2423,44,28.0,189.0,213.0,0.43883565,1.4448255,0.44444445,2.5268764,67.583496,2
6bba_6321a359,2424,44,14.0,221.0,193.0,0.46129405,1.1099124,0.22222222,2.5201738,67.04712,1
6bba_6321a359,2425,44,63.0,147.0,249.0,0.33970842,1.2870569,1.0,2.0317688,35.13269,1
6bba_6321a359,2426,44,0.0,43.0,164.0,0.41787666,0.6994258,0.0,1.9454337,30.841675,0
6bba_6321a359,2427,44,4.0,201.0,186.0,0.45568815,1.8689802,0.06349207,2.5434792,68.92444,0
6bba_6321a359,2428,44,49.0,181.0,229.0,0.3750903,0.84017783,0.7777778,2.458177,62.219727,0
6bba_6321a359,2429,44,0.0,223.0,175.0,0.41549325,1.7733628,0.0,2.1350024,40.76465,0
6bba_6321a359,2430,44,20.0,193.0,211.0,0.33321145,1.0550249,0.31746033,2.5168092,66.77893,1
6bba_6321a359,2431,45,37.0,17.0,214.0,1.6768076,4.7017493,0.5873016,2.5434792,68.92444,0
6bba_6321a359,2432,45,8.0,126.0,190.0,1.3777103,3.586252,0.12698413,2.5434792,68.92444,0
6bba_6321a359,2433,45,46.0,217.0,232.0,1.4107277,4.2807193,0.73015875,2.5434792,68.92444,0
6bba_6321a359,2434,45,22.0,159.0,210.0,1.584737,5.956815,0.34920636,2.5434792,68.92444,0
6bba_6321a359,2435,45,47.0,36.0,226.0,1.3716519,5.844168,0.74603176,2.5434792,68.92444,0
6bba_6321a359,2436,45,34.0,149.0,223.0,1.245763,3.8791566,0.53968257,2.5434792,68.92444,0
6bba_6321a359,2437,45,17.0,97.0,201.0,1.2990625,5.8259006,0.26984128,2.5434792,68.92444,0
6bba_6321a359,2438,45,29.0,72.0,214.0,1.5599978,3.5343244,0.46031746,2.5434792,68.92444,0
6bba_6321a359,2439,45,54.0,175.0,240.0,1.2413322,3.8082385,0.85714287,2.5434792,68.92444,0
6bba_6321a359,2440,45,48.0,213.0,143.0,1.1922892,2.321773,0.7619048,2.5434792,68.92444,0
6bba_6321a359,2441,45,4.0,43.0,175.0,1.1950052,4.212885,0.06349207,2.5434792,68.92444,0
6bba_6321a359,2442,45,49.0,105.0,235.0,1.3148009,4.2639785,0.7777778,2.5434792,68.92444,0
6bba_6321a359,2443,45,6.0,233.0,184.0,1.3668817,3.8840237,0.0952381,2.5434792,68.92444,0
6bba_6321a359,2444,45,13.0,25.0,188.0,1.110377,3.747626,0.20634921,2.5434792,68.92444,0
6bba_6321a359,2445,45,7.0,83.0,186.0,0.9975192,4.654095,0.11111111,2.5434792,68.92444,0
6bba_6321a359,2446,45,63.0,39.0,237.0,1.2031115,4.6217465,1.0,2.1396742,41.032837,0
6bba_6321a359,2447,45,32.0,192.0,223.0,1.0026114,5.525215,0.50793654,2.5434792,68.92444,1
6bba_6321a359,2448,45,10.0,181.0,194.0,1.1254363,3.2697752,0.15873016,2.5434792,68.92444,0
6bba_6321a359,2449,45,18.0,222.0,203.0,1.1976862,4.305794,0.2857143,2.5434792,68.92444,1
6bba_6321a359,2450,45,8.0,158.0,107.0,1.0935767,1.9239532,0.12698413,2.5434792,68.92444,0
6bba_6321a359,2451,45,63.0,149.0,145.0,1.1719525,1.8339981,1.0,2.1396742,41.032837,1
6bba_6321a359,2452,45,27.0,241.0,211.0,1.641945,3.6083057,0.42857143,2.5434792,68.92444,0
6bba_6321a359,2453,45,9.0,140.0,106.0,1.2538844,2.2908864,0.14285715,2.5434792,68.92444,0
6bba_6321a359,2454,45,0.0,220.0,98.0,0.893217,1.9348093,0.0,2.1396742,41.032837,0
6bba_6321a359,2455,45,21.0,3.0,193.0,1.0534729,4.3297834,0.33333334,2.5401762,68.65625,0
6bba_6321a359,2456,45,63.0,137.0,143.0,1.2712784,2.2459223,1.0,2.1396742,41.032837,1
6bba_6321a359,2457,45,0.0,255.0,168.0,0.9486443,3.3593597,0.0,1.7927979,24.136963,0
6bba_6321a359,2458,45,37.0,94.0,224.0,1.1353511,3.5319765,0.5873016,2.5434792,68.92444,0
6bba_6321a359,2459,45,34.0,140.0,134.0,0.80851156,3.521316,0.53968257,2.5434792,68.92444,0
6bba_6321a359,2460,45,39.0,250.0,221.0,1.1082182,3.3264449,0.61904764,2.5434792,68.92444,0
6bba_6321a359,2461,45,58.0,122.0,241.0,1.054292,3.517517,0.9206349,2.5434792,68.92444,0
6bba_6321a359,2462,45,28.0,249.0,130.0,1.3141652,2.693963,0.44444445,2.5434792,68.92444,1
6bba_6321a359,2463,45,16.0,249.0,196.0,1.399133,4.6963224,0.25396827,2.5434792,68.92444,0
6bba_6321a359,2464,45,52.0,64.0,236.0,0.92551297,4.1089063,0.82539684,2.5434792,68.92444,0
6bba_6321a359,2465,45,63.0,87.0,242.0,0.86809665,3.6360679,1.0,2.1396742,41.032837,0
6bba_6321a359,2466,45,32.0,255.0,133.0,1.2954628,1.6919794,0.50793654,2.1396742,41.032837,1
6bba_6321a359,2467,45,42.0,18.0,118.0,1.2831414,1.7347108,0.6666667,2.5434792,68.92444,0
6bba_6321a359,2468,45,57.0,255.0,144.0,0.8075624,5.076499,0.9047619,2.1396742,41.032837,0
6bba_6321a359,2469,45,63.0,216.0,242.0,0.7759647,4.4680114,1.0,2.1396742,41.032837,0
6bba_6321a359,2470,45,63.0,5.0,235.0,0.65072894,3.539408,1.0,2.1350024,40.76465,0
6bba_6321a359,2471,45,0.0,0.0,153.0,0.5414116,4.16279,0.0,1.7927979,24.136963,0
6bba_6321a359,2472,45,63.0,151.0,241.0,0.6427308,2.4881642,1.0,2.13031,40.49646,0
6bba_6321a359,2473,45,63.0,248.0,240.0,0.574754,3.9459271,1.0,2.1350024,40.76465,0
6bba_6321a359,2474,45,50.0,0.0,219.0,0.5112953,3.65663,0.7936508,2.1396742,41.032837,0
6bba_6321a359,2475,45,0.0,180.0,181.0,0.6094369,1.5065259,0.0,2.1396742,41.032837,1
6bba_6321a359,2476,45,48.0,255.0,233.0,0.29701278,0.6878718,0.7619048,2.010875,34.059937,1
6bba_6321a359,2477,45,0.0,178.0,171.0,0.39708441,1.2070291,0.0,1.9732294,32.182617,1
6bba_6321a359,2478,45,12.0,217.0,192.0,0.47521305,0.9496136,0.1904762,2.4861133,64.365234,1
6bba_6321a359,2479,45,0.0,91.0,76.0,0.30128235,2.260358,0.0,2.0673318,37.01001,0
6bba_6321a359,2480,45,26.0,186.0,211.0,0.41897127,1.3022878,0.41269842,2.5235295,67.31531,2
6bba_6321a359,2481,45,0.0,120.0,177.0,0.503575,0.5152596,0.0,2.0723133,37.2782,0
6bba_6321a359,2482,45,0.0,218.0,175.0,0.3984589,0.81004655,0.0,2.0871162,38.082764,0
6bba_6321a359,2483,45,18.0,191.0,209.0,0.33241063,1.1880996,0.2857143,2.5100527,66.24255,1
6bba_6321a359,2484,45,54.0,255.0,228.0,0.28284425,0.6653913,0.85714287,2.0055833,33.791748,1
6bba_6321a359,2485,45,16.0,175.0,207.0,0.41901478,0.44383854,0.25396827,2.3854067,56.855957,0
6bba_6321a359,2486,45,41.0,123.0,234.0,0.33145308,0.6377796,0.6507937,2.433201,60.342407,0
6bba_6321a359,2487,46,35.0,17.0,212.0,1.5672752,4.2658515,0.5555556,2.5434792,68.92444,0
6bba_6321a359,2488,46,45.0,216.0,230.0,1.3808181,4.3787007,0.71428573,2.5434792,68.92444,0
6bba_6321a359,2489,46,6.0,122.0,187.0,1.3104136,3.6814015,0.0952381,2.5434792,68.92444,0
6bba_6321a359,2490,46,15.0,96.0,199.0,1.2500108,5.7751465,0.23809524,2.5434792,68.92444,0
6bba_6321a359,2491,46,21.0,159.0,208.0,1.4331512,5.856496,0.33333334,2.5434792,68.92444,0
6bba_6321a359,2492,46,52.0,177.0,238.0,1.2402353,3.8511088,0.82539684,2.5434792,68.92444,0
6bba_6321a359,2493,46,27.0,73.0,212.0,1.567484,3.7017424,0.42857143,2.5434792,68.92444,0
6bba_6321a359,2494,46,46.0,208.0,141.0,1.1619182,2.4445271,0.73015875,2.5434792,68.92444,0
6bba_6321a359,2495,46,32.0,146.0,220.0,1.2529356,4.0003824,0.50793654,2.5434792,68.92444,0
6bba_6321a359,2496,46,12.0,24.0,185.0,1.1293361,4.0029683,0.1904762,2.5434792,68.92444,0
6bba_6321a359,2497,46,45.0,36.0,225.0,1.2830021,4.971202,0.71428573,2.5434792,68.92444,0
6bba_6321a359,2498,46,63.0,40.0,235.0,1.2115483,3.9268694,1.0,2.1396742,41.032837,0
6bba_6321a359,2499,46,0.0,43.0,173.0,1.1467884,3.8194377,0.0,2.1396742,41.032837,0
6bba_6321a359,2500,46,63.0,87.0,241.0,1.1046482,4.6098795,1.0,2.1396742,41.032837,0
6bba_6321a359,2501,46,47.0,105.0,233.0,1.2967731,4.3312206,0.74603176,2.5434792,68.92444,0
6bba_6321a359,2502,46,4.0,229.0,182.0,1.2745497,3.68386,0.06349207,2.5434792,68.92444,0
6bba_6321a359,2503,46,17.0,223.0,201.0,1.2127979,3.7173967,0.26984128,2.5434792,68.92444,1
6bba_6321a359,2504,46,6.0,83.0,183.0,1.0124478,4.544672,0.0952381,2.5434792,68.92444,0
6bba_6321a359,2505,46,25.0,241.0,208.0,1.6188338,3.9093447,0.3968254,2.5434792,68.92444,0
6bba_6321a359,2506,46,56.0,255.0,143.0,0.8794286,4.31861,0.8888889,2.1396742,41.032837,0
6bba_6321a359,2507,46,8.0,137.0,103.0,1.2374933,2.2919917,0.12698413,2.5434792,68.92444,0
6bba_6321a359,2508,46,63.0,8.0,233.0,0.90279424,4.9066586,1.0,2.1396742,41.032837,0
6bba_6321a359,2509,46,8.0,178.0,192.0,1.0453782,3.0394063,0.12698413,2.5434792,68.92444,2
6bba_6321a359,2510,46,8.0,155.0,106.0,1.0343666,1.9471943,0.12698413,2.5434792,68.92444,0
6bba_6321a359,2511,46,36.0,92.0,222.0,1.1449786,3.5983531,0.5714286,2.5434792,68.92444,0
6bba_6321a359,2512,46,63.0,149.0,142.0,1.2052463,1.7265038,1.0,2.1396742,41.032837,1
6bba_6321a359,2513,46,31.0,192.0,221.0,0.86906224,4.811831,0.4920635,2.5434792,68.92444,0
6bba_6321a359,2514,46,48.0,0.0,218.0,0.8468367,7.6431265,0.7619048,2.1396742,41.032837,0
6bba_6321a359,2515,46,63.0,150.0,242.0,0.85715955,3.2770452,1.0,2.1350024,40.76465,0
6bba_6321a359,2516,46,20.0,5.0,192.0,1.0100541,5.187589,0.31746033,2.5434792,68.92444,0
6bba_6321a359,2517,46,56.0,120.0,239.0,1.1259673,3.9364283,0.8888889,2.5434792,68.92444,0
6bba_6321a359,2518,46,61.0,137.0,142.0,1.243886,2.1044374,0.96825397,2.4687274,63.024292,1
6bba_6321a359,2519,46,0.0,215.0,95.0,0.7956017,2.1248264,0.0,2.1396742,41.032837,0
6bba_6321a359,2520,46,13.0,251.0,193.0,1.2688829,3.5945156,0.20634921,2.5434792,68.92444,1
6bba_6321a359,2521,46,37.0,246.0,220.0,1.1086012,3.8343253,0.5873016,2.5434792,68.92444,0
6bba_6321a359,2522,46,51.0,62.0,234.0,0.96384025,4.2607007,0.8095238,2.5434792,68.92444,0
6bba_6321a359,2523,46,34.0,137.0,132.0,0.7784103,3.3908072,0.53968257,2.5434792,68.92444,0
6bba_6321a359,2524,46,27.0,245.0,128.0,1.2538322,1.8078883,0.42857143,2.5434792,68.92444,1
6bba_6321a359,2525,46,39.0,16.0,115.0,1.176725,1.5099533,0.61904764,2.5434792,68.92444,0
6bba_6321a359,2526,46,32.0,255.0,133.0,1.1899372,1.1406742,0.50793654,2.13031,40.49646,1
6bba_6321a359,2527,46,63.0,247.0,238.0,0.6928543,4.981364,1.0,2.1396742,41.032837,0
6bba_6321a359,2528,46,0.0,251.0,167.0,0.57563126,3.8767693,0.0,2.0471616,35.937256,0
6bba_6321a359,2529,46,60.0,216.0,241.0,0.7083246,3.842704,0.95238096,2.5401762,68.65625,0
6bba_6321a359,2530,46,46.0,0.0,115.0,1.1657089,0.7277496,0.73015875,2.0522413,36.205444,0
6bba_6321a359,2531,46,0.0,176.0,181.0,0.64194125,1.3523977,0.0,2.1396742,41.032837,1
6bba_6321a359,2532,46,0.0,0.0,150.0,0.36411244,2.8791118,0.0,1.7658345,23.064209,1
6bba_6321a359,2533,46,0.0,0.0,163.0,0.390958,1.7938786,0.0,1.7927979,24.136963,2
6bba_6321a359,2534,46,0.0,193.0,181.0,0.46905294,1.525788,0.0,2.1396742,41.032837,0
6bba_6321a359,2535,46,11.0,214.0,191.0,0.43484014,0.7778386,0.17460318,2.4687274,63.024292,1
6bba_6321a359,2536,46,26.0,178.0,211.0,0.40426013,1.1699158,0.41269842,2.4826555,64.097046,3
6bba_6321a359,2537,46,0.0,90.0,73.0,0.2516413,2.1144493,0.0,2.0265856,34.864502,0
6bba_6321a359,2538,46,8.0,249.0,183.0,0.4664908,0.25666517,0.12698413,2.2917635,50.419434,1
