dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_c328f2fd,1098715,36,20.0,13.0,84.0,1.0392134,2.7758098,0.31746033,2.5134354,66.51074,1
6bba_c328f2fd,1098716,36,15.0,41.0,57.0,1.0372486,1.5879258,0.23809524,2.4687274,63.024292,3
6bba_c328f2fd,1098717,36,10.0,207.0,24.0,1.0117424,2.534727,0.15873016,2.5368643,68.38806,2
6bba_c328f2fd,1098718,36,2.0,5.0,43.0,1.0107744,2.0204923,0.031746034,2.4652207,62.756104,0
6bba_c328f2fd,1098719,36,4.0,34.0,53.0,1.0544407,0.9102704,0.06349207,2.5235295,67.31531,3
6bba_c328f2fd,1098720,36,39.0,9.0,93.0,1.0687251,2.1265051,0.61904764,2.5434792,68.92444,2
6bba_c328f2fd,1098721,36,49.0,5.0,99.0,1.008294,1.5431262,0.7777778,2.5268764,67.583496,1
6bba_c328f2fd,1098722,36,33.0,6.0,90.0,1.031384,1.7462304,0.52380955,2.5268764,67.583496,1
6bba_c328f2fd,1098723,36,18.0,21.0,52.0,1.014884,1.1636498,0.2857143,2.5302145,67.851685,2
6bba_c328f2fd,1098724,36,7.0,101.0,29.0,1.0041171,1.8786094,0.11111111,2.5401762,68.65625,2
6bba_c328f2fd,1098725,36,9.0,79.0,44.0,0.9979787,0.97525364,0.14285715,2.4791882,63.828857,4
6bba_c328f2fd,1098726,36,18.0,43.0,43.0,0.98229325,1.8913213,0.2857143,2.5401762,68.65625,1
6bba_c328f2fd,1098727,36,8.0,95.0,27.0,0.981957,1.6387202,0.12698413,2.5434792,68.92444,2
6bba_c328f2fd,1098728,36,2.0,98.0,32.0,0.9892796,1.5666517,0.031746034,2.4687274,63.024292,2
6bba_c328f2fd,1098729,36,10.0,103.0,51.0,0.98420864,1.7581612,0.15873016,2.5434792,68.92444,2
6bba_c328f2fd,1098730,36,32.0,21.0,85.0,0.981868,1.1385046,0.50793654,2.5335438,68.11987,3
6bba_c328f2fd,1098731,36,34.0,59.0,59.0,0.96395725,1.5759124,0.53968257,2.5401762,68.65625,1
6bba_c328f2fd,1098732,36,23.0,51.0,80.0,0.94884205,1.7186984,0.36507937,2.5235295,67.31531,2
6bba_c328f2fd,1098733,36,40.0,50.0,96.0,0.9282609,2.763958,0.63492066,2.5134354,66.51074,1
6bba_c328f2fd,1098734,36,4.0,86.0,44.0,0.9289862,1.0966,0.06349207,2.4895616,64.63342,2
6bba_c328f2fd,1098735,36,28.0,55.0,62.0,0.92576206,1.2729762,0.44444445,2.5368643,68.38806,3
6bba_c328f2fd,1098736,36,5.0,167.0,29.0,0.9268698,1.8315347,0.07936508,2.5434792,68.92444,1
6bba_c328f2fd,1098737,36,13.0,93.0,47.0,0.9015613,0.99855393,0.20634921,2.4403894,60.878784,3
6bba_c328f2fd,1098738,36,2.0,63.0,41.0,0.8987581,1.9198227,0.031746034,2.451093,61.68335,0
6bba_c328f2fd,1098739,36,5.0,252.0,23.0,0.87033284,2.6754577,0.07936508,2.5335438,68.11987,0
6bba_c328f2fd,1098740,36,3.0,147.0,28.0,0.8876914,2.3660553,0.04761905,2.5235295,67.31531,1
6bba_c328f2fd,1098741,36,45.0,37.0,93.0,0.8900922,2.0683665,0.71428573,2.5401762,68.65625,1
6bba_c328f2fd,1098742,36,36.0,109.0,62.0,0.87313414,2.5069487,0.5714286,2.5368643,68.38806,1
6bba_c328f2fd,1098743,36,10.0,70.0,53.0,0.8884736,0.46983686,0.15873016,2.4040146,58.1969,2
6bba_c328f2fd,1098744,36,20.0,141.0,42.0,0.86151344,2.6387703,0.31746033,2.5401762,68.65625,0
6bba_c328f2fd,1098745,36,12.0,165.0,32.0,0.8675365,1.4000425,0.1904762,2.5335438,68.11987,2
6bba_c328f2fd,1098746,36,12.0,190.0,30.0,0.8587904,2.3099077,0.1904762,2.5434792,68.92444,0
6bba_c328f2fd,1098747,36,33.0,56.0,74.0,0.82384247,0.8620329,0.52380955,2.3741014,56.05139,4
6bba_c328f2fd,1098748,36,30.0,105.0,54.0,0.8200381,0.8280555,0.47619048,2.5201738,67.04712,2
6bba_c328f2fd,1098749,36,12.0,162.0,42.0,0.819036,1.7238152,0.1904762,2.5100527,66.24255,1
6bba_c328f2fd,1098750,36,12.0,142.0,27.0,0.82261944,1.6236413,0.1904762,2.5434792,68.92444,2
6bba_c328f2fd,1098751,36,23.0,74.0,72.0,0.8112855,2.0963113,0.36507937,2.5335438,68.11987,0
6bba_c328f2fd,1098752,36,40.0,53.0,79.0,0.79241204,1.3573228,0.63492066,2.4861133,64.365234,2
6bba_c328f2fd,1098753,36,29.0,88.0,63.0,0.7910078,2.7533736,0.46031746,2.499849,65.43799,0
6bba_c328f2fd,1098754,36,16.0,238.0,36.0,0.78651106,1.739111,0.25396827,2.5201738,67.04712,0
6bba_c328f2fd,1098755,36,23.0,4.0,52.0,0.7962363,1.269769,0.36507937,2.5302145,67.851685,2
6bba_c328f2fd,1098756,36,41.0,60.0,81.0,0.7776398,1.4495193,0.6507937,2.4652207,62.756104,2
6bba_c328f2fd,1098757,36,3.0,214.0,23.0,0.78866005,0.8049821,0.04761905,2.4791882,63.828857,2
6bba_c328f2fd,1098758,36,49.0,93.0,89.0,0.7589378,4.1068397,0.7777778,2.5401762,68.65625,0
6bba_c328f2fd,1098759,36,5.0,131.0,33.0,0.7524104,1.2743338,0.07936508,2.4368005,60.610596,1
6bba_c328f2fd,1098760,36,6.0,219.0,21.0,0.76198065,1.2360387,0.0952381,2.5401762,68.65625,2
6bba_c328f2fd,1098761,36,25.0,17.0,59.0,0.7593499,0.49868512,0.3968254,2.418696,59.269653,2
6bba_c328f2fd,1098762,37,19.0,64.0,46.0,1.2902739,2.4885156,0.3015873,2.5434792,68.92444,1
6bba_c328f2fd,1098763,37,8.0,3.0,57.0,1.270347,2.6017327,0.12698413,2.5368643,68.38806,2
6bba_c328f2fd,1098764,37,10.0,20.0,49.0,1.2385033,2.3546526,0.15873016,2.5302145,67.851685,1
6bba_c328f2fd,1098765,37,16.0,74.0,42.0,1.2057179,1.8896364,0.25396827,2.5434792,68.92444,3
6bba_c328f2fd,1098766,37,18.0,114.0,45.0,1.1675822,2.3110707,0.2857143,2.5434792,68.92444,2
6bba_c328f2fd,1098767,37,29.0,36.0,79.0,1.1222234,2.0671918,0.46031746,2.5368643,68.38806,3
6bba_c328f2fd,1098768,37,20.0,33.0,72.0,1.1007094,2.2041972,0.31746033,2.5235295,67.31531,1
6bba_c328f2fd,1098769,37,22.0,110.0,51.0,1.1015139,1.7498356,0.34920636,2.5434792,68.92444,3
6bba_c328f2fd,1098770,37,12.0,8.0,68.0,1.0724964,1.6799924,0.1904762,2.5368643,68.38806,1
6bba_c328f2fd,1098771,37,2.0,31.0,53.0,1.0890704,1.2133563,0.031746034,2.4617038,62.487915,2
6bba_c328f2fd,1098772,37,21.0,11.0,82.0,1.0432585,2.8316782,0.33333334,2.5368643,68.38806,1
6bba_c328f2fd,1098773,37,8.0,42.0,47.0,1.0428661,1.4481364,0.12698413,2.5168092,66.77893,3
6bba_c328f2fd,1098774,37,2.0,5.0,44.0,1.0358852,1.4059656,0.031746034,2.429591,60.07422,1
6bba_c328f2fd,1098775,37,33.0,5.0,91.0,1.05929,2.0596547,0.52380955,2.5434792,68.92444,1
6bba_c328f2fd,1098776,37,24.0,32.0,89.0,1.0535704,2.1440675,0.3809524,2.5434792,68.92444,1
6bba_c328f2fd,1098777,37,4.0,166.0,29.0,1.056554,2.319364,0.06349207,2.5434792,68.92444,1
6bba_c328f2fd,1098778,37,10.0,206.0,25.0,1.0097544,2.7025867,0.15873016,2.5368643,68.38806,0
6bba_c328f2fd,1098779,37,14.0,40.0,57.0,1.0025216,1.5708038,0.22222222,2.499849,65.43799,2
6bba_c328f2fd,1098780,37,24.0,48.0,81.0,0.98684263,1.7661883,0.3809524,2.5268764,67.583496,3
6bba_c328f2fd,1098781,37,10.0,103.0,51.0,0.9969371,1.7540573,0.15873016,2.5401762,68.65625,3
6bba_c328f2fd,1098782,37,37.0,20.0,79.0,0.9806581,1.5408275,0.5873016,2.5100527,66.24255,2
6bba_c328f2fd,1098783,37,6.0,100.0,30.0,0.9985359,1.9236153,0.0952381,2.5434792,68.92444,1
6bba_c328f2fd,1098784,37,8.0,95.0,27.0,0.9683055,1.6287025,0.12698413,2.5401762,68.65625,1
6bba_c328f2fd,1098785,37,50.0,4.0,100.0,0.9701451,1.5662574,0.7936508,2.5368643,68.38806,1
6bba_c328f2fd,1098786,37,40.0,11.0,70.0,0.9744934,2.1467223,0.63492066,2.5401762,68.65625,2
6bba_c328f2fd,1098787,37,24.0,48.0,69.0,0.97371864,1.9193392,0.3809524,2.5335438,68.11987,3
6bba_c328f2fd,1098788,37,8.0,79.0,44.0,0.966611,0.900354,0.12698413,2.4652207,62.756104,3
6bba_c328f2fd,1098789,37,5.0,83.0,44.0,0.9727428,1.666662,0.07936508,2.5434792,68.92444,3
6bba_c328f2fd,1098790,37,33.0,17.0,84.0,0.96233195,1.3178741,0.52380955,2.5401762,68.65625,3
6bba_c328f2fd,1098791,37,28.0,56.0,60.0,0.94438493,1.709416,0.44444445,2.5401762,68.65625,2
6bba_c328f2fd,1098792,37,5.0,250.0,24.0,0.90819085,3.1055684,0.07936508,2.5201738,67.04712,0
6bba_c328f2fd,1098793,37,41.0,46.0,95.0,0.9143721,2.6931608,0.6507937,2.5335438,68.11987,0
6bba_c328f2fd,1098794,37,34.0,56.0,59.0,0.9223039,1.5484946,0.53968257,2.5434792,68.92444,1
6bba_c328f2fd,1098795,37,17.0,39.0,44.0,0.92457193,1.3054205,0.26984128,2.5268764,67.583496,2
6bba_c328f2fd,1098796,37,12.0,163.0,34.0,0.9017855,1.4012294,0.1904762,2.493,64.90161,1
6bba_c328f2fd,1098797,37,47.0,12.0,97.0,0.90690845,1.2208728,0.74603176,2.5434792,68.92444,1
6bba_c328f2fd,1098798,37,20.0,138.0,41.0,0.8842439,2.581791,0.31746033,2.5434792,68.92444,0
6bba_c328f2fd,1098799,37,16.0,74.0,62.0,0.8759429,1.5083236,0.25396827,2.499849,65.43799,0
6bba_c328f2fd,1098800,37,36.0,109.0,62.0,0.8509476,2.312812,0.5714286,2.5401762,68.65625,1
6bba_c328f2fd,1098801,37,13.0,91.0,47.0,0.8576168,0.91013956,0.20634921,2.3434148,53.905884,3
6bba_c328f2fd,1098802,37,33.0,51.0,74.0,0.8260348,0.7215493,0.52380955,2.3588579,54.978638,3
6bba_c328f2fd,1098803,37,2.0,146.0,25.0,0.84595877,2.4223597,0.031746034,2.4652207,62.756104,1
6bba_c328f2fd,1098804,37,31.0,105.0,54.0,0.8298853,1.0041907,0.4920635,2.5434792,68.92444,2
6bba_c328f2fd,1098805,37,15.0,232.0,36.0,0.8205063,2.586727,0.23809524,2.5434792,68.92444,0
6bba_c328f2fd,1098806,37,31.0,16.0,65.0,0.80557895,1.1215941,0.4920635,2.458177,62.219727,1
6bba_c328f2fd,1098807,37,11.0,138.0,26.0,0.79414284,1.6692507,0.17460318,2.5368643,68.38806,2
6bba_c328f2fd,1098808,37,41.0,55.0,82.0,0.7659828,1.3701737,0.6507937,2.4652207,62.756104,1
6bba_c328f2fd,1098809,37,30.0,89.0,64.0,0.75118077,2.6841161,0.47619048,2.4826555,64.097046,0
6bba_c328f2fd,1098810,37,5.0,129.0,33.0,0.7479105,1.5574045,0.07936508,2.451093,61.68335,1
6bba_c328f2fd,1098811,38,7.0,5.0,58.0,1.3716751,2.5627034,0.11111111,2.5401762,68.65625,1
6bba_c328f2fd,1098812,38,18.0,64.0,46.0,1.3504777,2.8808708,0.2857143,2.5434792,68.92444,3
6bba_c328f2fd,1098813,38,10.0,16.0,44.0,1.2991024,2.3975503,0.15873016,2.5434792,68.92444,1
6bba_c328f2fd,1098814,38,17.0,114.0,46.0,1.2425385,2.8768866,0.26984128,2.5434792,68.92444,0
6bba_c328f2fd,1098815,38,8.0,203.0,25.0,1.1163256,3.3803222,0.12698413,2.5368643,68.38806,1
6bba_c328f2fd,1098816,38,29.0,35.0,79.0,1.1482308,2.104536,0.46031746,2.5100527,66.24255,3
6bba_c328f2fd,1098817,38,2.0,31.0,53.0,1.1641072,1.9591237,0.031746034,2.4687274,63.024292,2
6bba_c328f2fd,1098818,38,11.0,8.0,67.0,1.1326342,1.3116534,0.17460318,2.5066607,65.974365,2
6bba_c328f2fd,1098819,38,16.0,75.0,43.0,1.1511055,1.5255055,0.25396827,2.5434792,68.92444,3
6bba_c328f2fd,1098820,38,8.0,20.0,57.0,1.121452,0.9924802,0.12698413,2.5032594,65.70618,2
6bba_c328f2fd,1098821,38,24.0,34.0,88.0,1.0931634,1.9881346,0.3809524,2.5434792,68.92444,2
6bba_c328f2fd,1098822,38,4.0,166.0,28.0,1.066457,2.4083025,0.06349207,2.5434792,68.92444,2
6bba_c328f2fd,1098823,38,33.0,6.0,91.0,1.0646933,2.2323532,0.52380955,2.5401762,68.65625,2
6bba_c328f2fd,1098824,38,4.0,88.0,45.0,1.0332266,2.0851169,0.06349207,2.5302145,67.851685,1
6bba_c328f2fd,1098825,38,24.0,46.0,66.0,1.0432979,2.459148,0.3809524,2.5401762,68.65625,2
6bba_c328f2fd,1098826,38,19.0,33.0,73.0,1.0403936,1.6367031,0.3015873,2.475711,63.56067,1
6bba_c328f2fd,1098827,38,9.0,75.0,44.0,1.0269103,1.1910573,0.14285715,2.4826555,64.097046,4
6bba_c328f2fd,1098828,38,39.0,14.0,71.0,1.0092402,1.9225919,0.61904764,2.5434792,68.92444,2
6bba_c328f2fd,1098829,38,10.0,102.0,52.0,1.0088774,1.979303,0.15873016,2.5434792,68.92444,0
6bba_c328f2fd,1098830,38,10.0,69.0,55.0,0.9888668,1.2247229,0.15873016,2.4895616,64.63342,4
6bba_c328f2fd,1098831,38,20.0,7.0,77.0,0.98354596,2.0051582,0.31746033,2.5368643,68.38806,1
6bba_c328f2fd,1098832,38,4.0,250.0,23.0,0.95693207,3.54198,0.06349207,2.5434792,68.92444,0
6bba_c328f2fd,1098833,38,37.0,17.0,76.0,0.9932183,1.6154107,0.5873016,2.5434792,68.92444,2
6bba_c328f2fd,1098834,38,8.0,94.0,27.0,0.9667,1.566263,0.12698413,2.5134354,66.51074,1
6bba_c328f2fd,1098835,38,23.0,47.0,82.0,0.9828933,1.5009617,0.36507937,2.5368643,68.38806,3
6bba_c328f2fd,1098836,38,7.0,42.0,45.0,0.9704879,0.97467744,0.11111111,2.4077017,58.465088,2
6bba_c328f2fd,1098837,38,40.0,7.0,92.0,1.0092764,1.4854636,0.63492066,2.5434792,68.92444,4
6bba_c328f2fd,1098838,38,49.0,2.0,100.0,0.9538721,1.4478962,0.7777778,2.451093,61.68335,2
6bba_c328f2fd,1098839,38,27.0,58.0,61.0,0.96152425,1.5695566,0.42857143,2.4687274,63.024292,2
6bba_c328f2fd,1098840,38,11.0,162.0,33.0,0.93051916,1.4728411,0.17460318,2.5368643,68.38806,1
6bba_c328f2fd,1098841,38,7.0,85.0,27.0,0.922294,1.6848985,0.11111111,2.5401762,68.65625,1
6bba_c328f2fd,1098842,38,19.0,138.0,42.0,0.9098194,2.678973,0.3015873,2.5401762,68.65625,0
6bba_c328f2fd,1098843,38,34.0,54.0,60.0,0.90493715,1.2993692,0.53968257,2.4826555,64.097046,2
6bba_c328f2fd,1098844,38,42.0,42.0,97.0,0.9238039,3.0626712,0.6666667,2.5434792,68.92444,0
6bba_c328f2fd,1098845,38,15.0,71.0,61.0,0.89828765,1.2734585,0.23809524,2.5168092,66.77893,1
6bba_c328f2fd,1098846,38,17.0,40.0,43.0,0.8930361,1.4790237,0.26984128,2.5168092,66.77893,1
6bba_c328f2fd,1098847,38,30.0,17.0,66.0,0.8831033,1.4058913,0.47619048,2.5268764,67.583496,2
6bba_c328f2fd,1098848,38,48.0,13.0,95.0,0.8932373,1.2817976,0.7619048,2.5434792,68.92444,2
6bba_c328f2fd,1098849,38,35.0,110.0,62.0,0.8431082,2.3009002,0.5555556,2.5434792,68.92444,1
6bba_c328f2fd,1098850,38,23.0,2.0,52.0,0.83370435,1.5411203,0.36507937,2.4223385,59.53784,0
6bba_c328f2fd,1098851,38,30.0,104.0,54.0,0.8308117,1.1882644,0.47619048,2.5434792,68.92444,1
6bba_c328f2fd,1098852,38,6.0,180.0,28.0,0.83590496,1.3899391,0.0952381,2.5201738,67.04712,1
6bba_c328f2fd,1098853,38,2.0,146.0,23.0,0.8272942,2.0568306,0.031746034,2.4546402,61.951538,1
6bba_c328f2fd,1098854,38,26.0,10.0,91.0,0.83246654,0.66849726,0.41269842,2.4652207,62.756104,2
6bba_c328f2fd,1098855,38,2.0,215.0,24.0,0.8163377,1.080883,0.031746034,2.4652207,62.756104,1
6bba_c328f2fd,1098856,38,11.0,139.0,28.0,0.8108701,1.604572,0.17460318,2.5032594,65.70618,2
6bba_c328f2fd,1098857,38,14.0,233.0,35.0,0.78953415,2.1247895,0.22222222,2.5434792,68.92444,0
6bba_c328f2fd,1098858,38,33.0,55.0,77.0,0.78673524,1.0490763,0.52380955,2.396606,57.660522,1
6bba_c328f2fd,1098859,38,4.0,128.0,33.0,0.77829254,1.8812914,0.06349207,2.5268764,67.583496,1
6bba_c328f2fd,1098860,39,19.0,65.0,49.0,1.2501043,2.6369739,0.3015873,2.5434792,68.92444,3
6bba_c328f2fd,1098861,39,16.0,116.0,48.0,1.2739127,2.9787185,0.25396827,2.5434792,68.92444,1
6bba_c328f2fd,1098862,39,14.0,20.0,52.0,1.2516404,1.9349477,0.22222222,2.5434792,68.92444,2
6bba_c328f2fd,1098863,39,9.0,16.0,45.0,1.2309539,2.0743508,0.14285715,2.5434792,68.92444,1
6bba_c328f2fd,1098864,39,2.0,13.0,64.0,1.216903,2.1637313,0.031746034,2.4687274,63.024292,2
6bba_c328f2fd,1098865,39,3.0,167.0,31.0,1.1984936,3.549234,0.04761905,2.5401762,68.65625,1
6bba_c328f2fd,1098866,39,4.0,38.0,55.0,1.1884072,2.3060093,0.06349207,2.5434792,68.92444,2
6bba_c328f2fd,1098867,39,8.0,7.0,59.0,1.1557076,1.7208456,0.12698413,2.493,64.90161,2
6bba_c328f2fd,1098868,39,16.0,77.0,45.0,1.1767963,1.8730868,0.25396827,2.5434792,68.92444,2
6bba_c328f2fd,1098869,39,29.0,36.0,80.0,1.1210333,2.0401595,0.46031746,2.5335438,68.11987,3
6bba_c328f2fd,1098870,39,8.0,27.0,64.0,1.0999248,1.496872,0.12698413,2.475711,63.56067,3
6bba_c328f2fd,1098871,39,7.0,204.0,26.0,1.0712438,3.0804193,0.11111111,2.5401762,68.65625,0
6bba_c328f2fd,1098872,39,39.0,17.0,74.0,1.1028026,2.0550573,0.61904764,2.5434792,68.92444,0
6bba_c328f2fd,1098873,39,26.0,35.0,86.0,1.1065279,2.0784125,0.41269842,2.5434792,68.92444,3
6bba_c328f2fd,1098874,39,13.0,30.0,58.0,1.0884589,1.1306009,0.20634921,2.5066607,65.974365,3
6bba_c328f2fd,1098875,39,18.0,35.0,77.0,1.0650065,2.040498,0.2857143,2.5434792,68.92444,3
6bba_c328f2fd,1098876,39,11.0,14.0,71.0,1.0311432,1.4410272,0.17460318,2.429591,60.07422,3
6bba_c328f2fd,1098877,39,10.0,71.0,56.0,1.0345948,1.3796439,0.15873016,2.5401762,68.65625,3
6bba_c328f2fd,1098878,39,11.0,101.0,55.0,1.0273684,2.3221064,0.17460318,2.5434792,68.92444,1
6bba_c328f2fd,1098879,39,27.0,61.0,61.0,0.98837894,1.586939,0.42857143,2.4791882,63.828857,2
6bba_c328f2fd,1098880,39,33.0,8.0,92.0,0.9892723,1.86617,0.52380955,2.5401762,68.65625,1
6bba_c328f2fd,1098881,39,4.0,89.0,48.0,0.964521,1.5509862,0.06349207,2.4791882,63.828857,1
6bba_c328f2fd,1098882,39,8.0,93.0,30.0,0.9633803,1.7304679,0.12698413,2.5302145,67.851685,0
6bba_c328f2fd,1098883,39,25.0,49.0,70.0,0.97320104,2.1788874,0.3968254,2.5368643,68.38806,1
6bba_c328f2fd,1098884,39,34.0,58.0,62.0,0.9650155,1.5561591,0.53968257,2.5401762,68.65625,1
6bba_c328f2fd,1098885,39,22.0,12.0,82.0,0.96299785,2.2046895,0.34920636,2.5434792,68.92444,1
6bba_c328f2fd,1098886,39,3.0,64.0,41.0,0.9381685,1.7591597,0.04761905,2.4861133,64.365234,0
6bba_c328f2fd,1098887,39,50.0,9.0,102.0,0.94775414,2.0262058,0.7936508,2.5335438,68.11987,0
6bba_c328f2fd,1098888,39,15.0,26.0,74.0,0.94531786,1.0827034,0.23809524,2.475711,63.56067,3
6bba_c328f2fd,1098889,39,13.0,91.0,51.0,0.9251753,1.1326784,0.20634921,2.400316,57.92871,2
6bba_c328f2fd,1098890,39,41.0,45.0,99.0,0.91609627,2.714675,0.6507937,2.5302145,67.851685,0
6bba_c328f2fd,1098891,39,26.0,15.0,91.0,0.900213,1.1438956,0.41269842,2.5032594,65.70618,2
6bba_c328f2fd,1098892,39,14.0,228.0,37.0,0.9040404,2.7315688,0.22222222,2.5434792,68.92444,0
6bba_c328f2fd,1098893,39,17.0,42.0,46.0,0.892179,1.4270221,0.26984128,2.5268764,67.583496,0
6bba_c328f2fd,1098894,39,23.0,53.0,84.0,0.8782902,1.7919576,0.36507937,2.4791882,63.828857,2
6bba_c328f2fd,1098895,39,19.0,145.0,43.0,0.8602344,2.1724365,0.3015873,2.5434792,68.92444,1
6bba_c328f2fd,1098896,39,33.0,110.0,58.0,0.8731111,1.8417121,0.52380955,2.5434792,68.92444,0
6bba_c328f2fd,1098897,39,23.0,7.0,54.0,0.8651529,1.3581618,0.36507937,2.5401762,68.65625,0
6bba_c328f2fd,1098898,39,36.0,41.0,77.0,0.85534203,1.0200559,0.5714286,2.4964292,65.1698,2
6bba_c328f2fd,1098899,39,3.0,180.0,25.0,0.8570715,1.4716303,0.04761905,2.5335438,68.11987,1
6bba_c328f2fd,1098900,39,3.0,243.0,26.0,0.7991843,2.4477324,0.04761905,2.5368643,68.38806,0
6bba_c328f2fd,1098901,39,16.0,75.0,67.0,0.8278545,1.4397153,0.25396827,2.493,64.90161,2
6bba_c328f2fd,1098902,39,11.0,142.0,28.0,0.8024241,1.301016,0.17460318,2.4687274,63.024292,1
6bba_c328f2fd,1098903,39,21.0,72.0,71.0,0.8174733,1.848359,0.33333334,2.5401762,68.65625,1
6bba_c328f2fd,1098904,39,33.0,58.0,79.0,0.78360677,0.9762868,0.52380955,2.3891516,57.124146,2
6bba_c328f2fd,1098905,39,17.0,151.0,33.0,0.77755404,1.2175728,0.26984128,2.5401762,68.65625,3
6bba_c328f2fd,1098906,39,41.0,59.0,85.0,0.757385,1.5756488,0.6507937,2.4895616,64.63342,1
6bba_c328f2fd,1098907,39,10.0,158.0,44.0,0.77595514,1.6533608,0.15873016,2.5401762,68.65625,1
6bba_c328f2fd,1098908,39,26.0,126.0,51.0,0.75861466,0.92339504,0.41269842,2.475711,63.56067,1
6bba_c328f2fd,1098909,39,5.0,130.0,35.0,0.7712739,1.7421821,0.07936508,2.5134354,66.51074,0
6bba_c328f2fd,1098910,39,39.0,75.0,76.0,0.75475425,1.8565396,0.61904764,2.5434792,68.92444,0
6bba_c328f2fd,1098911,40,18.0,66.0,49.0,1.3360647,2.9364936,0.2857143,2.5434792,68.92444,3
6bba_c328f2fd,1098912,40,8.0,7.0,60.0,1.2341516,1.9782003,0.12698413,2.5235295,67.31531,2
6bba_c328f2fd,1098913,40,3.0,13.0,63.0,1.2327871,1.889522,0.04761905,2.5201738,67.04712,2
6bba_c328f2fd,1098914,40,13.0,30.0,56.0,1.2367858,1.5620766,0.20634921,2.5302145,67.851685,4
6bba_c328f2fd,1098915,40,14.0,20.0,54.0,1.2330801,1.6392616,0.22222222,2.5434792,68.92444,4
6bba_c328f2fd,1098916,40,16.0,117.0,49.0,1.2252836,2.5808794,0.25396827,2.5434792,68.92444,2
6bba_c328f2fd,1098917,40,8.0,28.0,61.0,1.2010038,1.5612204,0.12698413,2.4895616,64.63342,3
6bba_c328f2fd,1098918,40,4.0,39.0,56.0,1.2033048,1.7591159,0.06349207,2.5434792,68.92444,2
6bba_c328f2fd,1098919,40,16.0,78.0,43.0,1.1981225,1.8736771,0.25396827,2.5434792,68.92444,4
6bba_c328f2fd,1098920,40,3.0,168.0,30.0,1.1536758,2.9335318,0.04761905,2.5401762,68.65625,1
6bba_c328f2fd,1098921,40,29.0,39.0,82.0,1.157679,2.5048637,0.46031746,2.5368643,68.38806,3
6bba_c328f2fd,1098922,40,9.0,14.0,44.0,1.1538383,1.7355573,0.14285715,2.5434792,68.92444,2
6bba_c328f2fd,1098923,40,6.0,207.0,26.0,1.1272047,3.6580248,0.0952381,2.5434792,68.92444,0
6bba_c328f2fd,1098924,40,8.0,21.0,47.0,1.1331551,1.1395525,0.12698413,2.4964292,65.1698,3
6bba_c328f2fd,1098925,40,11.0,13.0,68.0,1.1332903,1.5266528,0.17460318,2.5335438,68.11987,2
6bba_c328f2fd,1098926,40,39.0,19.0,74.0,1.0925007,1.9207836,0.61904764,2.5434792,68.92444,1
6bba_c328f2fd,1098927,40,21.0,113.0,53.0,1.0941753,1.6382647,0.33333334,2.5434792,68.92444,3
6bba_c328f2fd,1098928,40,10.0,75.0,55.0,1.0730273,1.500904,0.15873016,2.5434792,68.92444,4
6bba_c328f2fd,1098929,40,31.0,28.0,74.0,1.0504122,1.6912111,0.4920635,2.5168092,66.77893,3
6bba_c328f2fd,1098930,40,17.0,33.0,74.0,1.0736537,2.5256217,0.26984128,2.5434792,68.92444,1
6bba_c328f2fd,1098931,40,8.0,76.0,49.0,1.0352541,1.0889949,0.12698413,2.5268764,67.583496,5
6bba_c328f2fd,1098932,40,34.0,58.0,61.0,0.9879734,1.6445692,0.53968257,2.4687274,63.024292,1
6bba_c328f2fd,1098933,40,10.0,105.0,55.0,1.0087918,1.8406717,0.15873016,2.5434792,68.92444,2
6bba_c328f2fd,1098934,40,8.0,95.0,31.0,0.98667127,1.6685023,0.12698413,2.5335438,68.11987,0
6bba_c328f2fd,1098935,40,33.0,4.0,91.0,0.98069435,1.695246,0.52380955,2.4895616,64.63342,2
6bba_c328f2fd,1098936,40,4.0,91.0,46.0,0.965988,1.7616513,0.06349207,2.433201,60.342407,1
6bba_c328f2fd,1098937,40,27.0,59.0,61.0,0.97943175,1.539877,0.42857143,2.5100527,66.24255,2
6bba_c328f2fd,1098938,40,10.0,169.0,33.0,0.97458565,1.5303288,0.15873016,2.5434792,68.92444,2
6bba_c328f2fd,1098939,40,24.0,52.0,71.0,0.9596188,2.1206748,0.3809524,2.472224,63.29248,2
6bba_c328f2fd,1098940,40,50.0,12.0,103.0,0.9630309,2.1981328,0.7936508,2.5434792,68.92444,1
6bba_c328f2fd,1098941,40,22.0,14.0,85.0,0.9755944,2.1047993,0.34920636,2.5434792,68.92444,1
6bba_c328f2fd,1098942,40,17.0,43.0,47.0,0.9432476,1.534016,0.26984128,2.5368643,68.38806,0
6bba_c328f2fd,1098943,40,3.0,66.0,41.0,0.9328865,1.5103894,0.04761905,2.5032594,65.70618,1
6bba_c328f2fd,1098944,40,26.0,14.0,92.0,0.9339049,1.4157556,0.41269842,2.5268764,67.583496,2
6bba_c328f2fd,1098945,40,19.0,143.0,43.0,0.9123414,2.7034998,0.3015873,2.5434792,68.92444,0
6bba_c328f2fd,1098946,40,33.0,110.0,59.0,0.93061805,2.0381021,0.52380955,2.5434792,68.92444,1
6bba_c328f2fd,1098947,40,41.0,10.0,95.0,0.93295205,1.4097213,0.6507937,2.5434792,68.92444,2
