dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_d5eae175,1137991,74,47.0,99.0,16.0,1.7875354,2.6162398,0.74603176,2.4861133,64.365234,0
6bba_d5eae175,1137992,74,32.0,67.0,16.0,1.6143624,2.103952,0.50793654,2.4652207,62.756104,1
6bba_d5eae175,1137993,74,29.0,253.0,72.0,1.611085,4.2772355,0.46031746,2.4687274,63.024292,0
6bba_d5eae175,1137994,74,32.0,62.0,15.0,1.5935457,1.873711,0.50793654,2.42597,59.80603,1
6bba_d5eae175,1137995,74,27.0,250.0,30.0,1.5843534,3.2101166,0.42857143,2.5268764,67.583496,0
6bba_d5eae175,1137996,74,56.0,53.0,159.0,1.5323175,3.3925953,0.8888889,2.5368643,68.38806,0
6bba_d5eae175,1137997,74,58.0,25.0,211.0,1.5052557,2.227494,0.9206349,2.5368643,68.38806,1
6bba_d5eae175,1137998,74,31.0,124.0,99.0,1.4337282,1.8191631,0.4920635,2.4475355,61.41516,1
6bba_d5eae175,1137999,74,43.0,179.0,252.0,1.4555306,3.0467198,0.6825397,2.5368643,68.38806,0
6bba_d5eae175,1138000,74,30.0,129.0,89.0,1.4006027,1.8675334,0.47619048,2.3891516,57.124146,1
6bba_d5eae175,1138001,74,50.0,105.0,87.0,1.4065937,2.7360294,0.7936508,2.472224,63.29248,0
6bba_d5eae175,1138002,74,54.0,25.0,28.0,1.4066964,2.8177266,0.85714287,2.5401762,68.65625,0
6bba_d5eae175,1138003,74,59.0,19.0,217.0,1.4105633,1.6610303,0.93650794,2.5368643,68.38806,1
6bba_d5eae175,1138004,74,56.0,27.0,72.0,1.3788055,2.6769633,0.8888889,2.5368643,68.38806,0
6bba_d5eae175,1138005,74,52.0,93.0,253.0,1.3139869,2.5491393,0.82539684,2.4652207,62.756104,0
6bba_d5eae175,1138006,75,45.0,155.0,107.0,2.10832,3.0296373,0.71428573,2.5235295,67.31531,0
6bba_d5eae175,1138007,75,51.0,115.0,202.0,2.0842173,2.805466,0.8095238,2.5401762,68.65625,0
6bba_d5eae175,1138008,75,30.0,240.0,29.0,2.0139122,3.3779857,0.47619048,2.5401762,68.65625,0
6bba_d5eae175,1138009,75,30.0,250.0,70.0,1.9645388,2.956017,0.47619048,2.5401762,68.65625,0
6bba_d5eae175,1138010,75,49.0,89.0,23.0,1.8355349,2.526277,0.7777778,2.5201738,67.04712,0
6bba_d5eae175,1138011,75,35.0,240.0,227.0,1.8345244,2.8617857,0.5555556,2.5401762,68.65625,0
6bba_d5eae175,1138012,75,59.0,22.0,212.0,1.721448,2.253837,0.93650794,2.5368643,68.38806,1
6bba_d5eae175,1138013,75,59.0,26.0,213.0,1.707191,2.2318065,0.93650794,2.5302145,67.851685,1
6bba_d5eae175,1138014,75,44.0,176.0,253.0,1.5982594,9.896871,0.6984127,2.4687274,63.024292,0
6bba_d5eae175,1138015,75,44.0,171.0,160.0,1.5383931,3.4381316,0.6984127,2.5335438,68.11987,0
6bba_d5eae175,1138016,75,57.0,29.0,122.0,1.4962329,3.280702,0.9047619,2.5335438,68.11987,0
6bba_d5eae175,1138017,76,46.0,155.0,106.0,2.2096689,3.2593877,0.73015875,2.5268764,67.583496,0
6bba_d5eae175,1138018,76,52.0,114.0,201.0,2.0097125,2.6038768,0.82539684,2.5368643,68.38806,0
6bba_d5eae175,1138019,76,50.0,89.0,23.0,1.9742755,2.3616867,0.7936508,2.5401762,68.65625,0
6bba_d5eae175,1138020,76,58.0,29.0,126.0,1.8850477,3.591757,0.9206349,2.5368643,68.38806,0
6bba_d5eae175,1138021,76,31.0,247.0,71.0,1.8704576,3.177773,0.4920635,2.5401762,68.65625,0
6bba_d5eae175,1138022,76,30.0,241.0,29.0,1.8053083,3.177931,0.47619048,2.5268764,67.583496,0
6bba_d5eae175,1138023,76,60.0,20.0,211.0,1.7130637,2.3782933,0.95238096,2.4964292,65.1698,0
6bba_d5eae175,1138024,77,58.0,25.0,126.0,1.8740096,3.5981395,0.9206349,2.5368643,68.38806,0
6bba_d5eae175,1138025,77,53.0,108.0,203.0,1.8957344,2.5555089,0.84126985,2.5368643,68.38806,0
6bba_d5eae175,1138026,77,46.0,154.0,104.0,1.8617074,2.686958,0.73015875,2.5401762,68.65625,1
6bba_d5eae175,1138027,77,60.0,19.0,211.0,1.8464899,2.2362878,0.95238096,2.5368643,68.38806,1
6bba_d5eae175,1138028,77,47.0,149.0,105.0,1.8418163,2.529114,0.74603176,2.5368643,68.38806,1
6bba_d5eae175,1138029,77,50.0,89.0,20.0,1.8411447,2.368556,0.7936508,2.5401762,68.65625,0
6bba_d5eae175,1138030,77,30.0,245.0,25.0,1.8141494,3.2118688,0.47619048,2.5401762,68.65625,0
6bba_d5eae175,1138031,77,60.0,17.0,222.0,1.6230255,1.5885379,0.95238096,2.5335438,68.11987,1
6bba_d5eae175,1138032,77,33.0,60.0,15.0,1.5116278,1.8397423,0.52380955,2.4687274,63.024292,0
6bba_d5eae175,1138033,77,36.0,237.0,224.0,1.5637484,2.5989647,0.5714286,2.5434792,68.92444,0
6bba_d5eae175,1138034,77,30.0,132.0,92.0,1.347647,1.8776939,0.47619048,2.4652207,62.756104,0
6bba_d5eae175,1138035,78,47.0,148.0,102.0,1.9429474,2.5614946,0.74603176,2.5368643,68.38806,0
6bba_d5eae175,1138036,78,50.0,89.0,18.0,1.9039886,2.4501212,0.7936508,2.5100527,66.24255,0
6bba_d5eae175,1138037,78,53.0,108.0,202.0,1.8790326,2.6543105,0.84126985,2.5401762,68.65625,0
6bba_d5eae175,1138038,78,59.0,25.0,124.0,1.7782888,3.696079,0.93650794,2.4652207,62.756104,1
6bba_d5eae175,1138039,78,60.0,21.0,210.0,1.8079498,2.573541,0.95238096,2.5368643,68.38806,0
6bba_d5eae175,1138040,78,31.0,242.0,25.0,1.7813811,3.024318,0.4920635,2.5401762,68.65625,0
6bba_d5eae175,1138041,78,59.0,21.0,133.0,1.564275,2.671751,0.93650794,2.4964292,65.1698,1
6bba_d5eae175,1138042,78,30.0,132.0,90.0,1.5450559,2.1050117,0.47619048,2.4652207,62.756104,0
6bba_d5eae175,1138043,78,46.0,168.0,156.0,1.474575,2.964311,0.73015875,2.5368643,68.38806,0
6bba_d5eae175,1138044,78,55.0,24.0,26.0,1.4323121,2.674334,0.8730159,2.5066607,65.974365,0
6bba_d5eae175,1138045,78,34.0,58.0,15.0,1.3774742,1.8968512,0.53968257,2.458177,62.219727,1
6bba_d5eae175,1138046,78,34.0,50.0,10.0,1.366394,2.1193945,0.53968257,2.4791882,63.828857,1
6bba_d5eae175,1138047,78,37.0,230.0,221.0,1.4175707,2.7525098,0.5873016,2.5434792,68.92444,0
6bba_d5eae175,1138048,79,32.0,250.0,70.0,1.9608413,2.5816576,0.50793654,2.5401762,68.65625,0
6bba_d5eae175,1138049,79,48.0,145.0,99.0,1.8036985,2.7409074,0.7619048,2.4895616,64.63342,0
6bba_d5eae175,1138050,79,30.0,244.0,23.0,1.846246,3.0721045,0.47619048,2.5401762,68.65625,0
6bba_d5eae175,1138051,79,59.0,20.0,126.0,1.753133,3.538401,0.93650794,2.4826555,64.097046,0
6bba_d5eae175,1138052,79,53.0,113.0,199.0,1.744413,2.3951187,0.84126985,2.499849,65.43799,0
6bba_d5eae175,1138053,79,60.0,20.0,208.0,1.6462991,2.509196,0.95238096,2.5368643,68.38806,0
6bba_d5eae175,1138054,79,50.0,87.0,17.0,1.6300417,2.3509767,0.7936508,2.5235295,67.31531,0
6bba_d5eae175,1138055,79,33.0,51.0,8.0,1.5908769,2.1470225,0.52380955,2.472224,63.29248,0
6bba_d5eae175,1138056,79,30.0,132.0,87.0,1.4204332,1.874992,0.47619048,2.4895616,64.63342,0
6bba_d5eae175,1138057,79,55.0,24.0,26.0,1.4666415,2.77171,0.8730159,2.5401762,68.65625,0
6bba_d5eae175,1138058,79,34.0,249.0,139.0,1.35296,2.752854,0.53968257,2.5368643,68.38806,0
6bba_d5eae175,1138059,80,32.0,247.0,65.0,2.1440415,2.68794,0.50793654,2.5401762,68.65625,0
6bba_d5eae175,1138060,80,59.0,21.0,131.0,2.03062,3.6011786,0.93650794,2.5368643,68.38806,0
6bba_d5eae175,1138061,80,31.0,242.0,18.0,1.8798735,3.4565344,0.4920635,2.5401762,68.65625,0
6bba_d5eae175,1138062,80,49.0,132.0,95.0,1.7863432,2.7418828,0.7777778,2.5168092,66.77893,0
6bba_d5eae175,1138063,80,53.0,109.0,198.0,1.6490732,2.4368374,0.84126985,2.5368643,68.38806,0
6bba_d5eae175,1138064,80,52.0,74.0,19.0,1.5825684,2.6062868,0.82539684,2.5401762,68.65625,1
6bba_d5eae175,1138065,80,30.0,131.0,87.0,1.5011467,2.0405803,0.47619048,2.42597,59.80603,0
6bba_d5eae175,1138066,80,51.0,80.0,14.0,1.507773,2.0716863,0.8095238,2.5335438,68.11987,1
6bba_d5eae175,1138067,80,61.0,16.0,209.0,1.5292678,2.3912952,0.96825397,2.4687274,63.024292,0
6bba_d5eae175,1138068,80,33.0,49.0,6.0,1.469389,2.1312158,0.52380955,2.4652207,62.756104,0
6bba_d5eae175,1138069,80,39.0,222.0,215.0,1.426303,2.9602091,0.61904764,2.5401762,68.65625,0
6bba_d5eae175,1138070,81,33.0,244.0,67.0,2.0555098,3.1285222,0.52380955,2.5401762,68.65625,0
6bba_d5eae175,1138071,81,50.0,128.0,91.0,1.9410896,2.8248942,0.7936508,2.5168092,66.77893,0
6bba_d5eae175,1138072,81,58.0,32.0,131.0,1.8315412,6.4563484,0.9206349,2.5401762,68.65625,0
6bba_d5eae175,1138073,81,60.0,10.0,132.0,1.6902703,6.468077,0.95238096,2.5335438,68.11987,0
6bba_d5eae175,1138074,81,31.0,241.0,18.0,1.7666036,3.120123,0.4920635,2.5401762,68.65625,0
6bba_d5eae175,1138075,81,31.0,122.0,82.0,1.6542895,2.0764422,0.4920635,2.5168092,66.77893,0
6bba_d5eae175,1138076,81,61.0,16.0,208.0,1.6791633,2.4285,0.96825397,2.4652207,62.756104,0
6bba_d5eae175,1138077,81,54.0,106.0,199.0,1.5911916,2.3967602,0.85714287,2.5401762,68.65625,0
6bba_d5eae175,1138078,81,51.0,81.0,12.0,1.5504415,2.6194332,0.8095238,2.5368643,68.38806,0
6bba_d5eae175,1138079,82,60.0,4.0,132.0,1.9781238,8.111758,0.95238096,2.5368643,68.38806,0
6bba_d5eae175,1138080,82,58.0,36.0,136.0,1.888854,7.87769,0.9206349,2.5368643,68.38806,0
6bba_d5eae175,1138081,82,49.0,129.0,93.0,2.0016763,2.8228872,0.7777778,2.5100527,66.24255,0
6bba_d5eae175,1138082,82,33.0,243.0,68.0,1.9617068,3.2346172,0.52380955,2.5368643,68.38806,0
6bba_d5eae175,1138083,83,58.0,35.0,137.0,1.9309413,8.332939,0.9206349,2.5401762,68.65625,0
6bba_d5eae175,1138084,83,50.0,126.0,95.0,1.8759282,2.8154993,0.7936508,2.5401762,68.65625,0
6bba_d5eae175,1138085,83,31.0,241.0,17.0,1.7560983,3.1735578,0.4920635,2.5401762,68.65625,0
6bba_d5eae175,1138086,83,34.0,241.0,70.0,1.7153542,3.4004622,0.53968257,2.5368643,68.38806,0
6bba_d5eae175,1138087,84,58.0,34.0,134.0,1.9769199,6.9250407,0.9206349,2.5100527,66.24255,0
6bba_d5eae175,1138088,84,50.0,125.0,92.0,1.9286176,2.66453,0.7936508,2.5335438,68.11987,0
6bba_d5eae175,1138089,84,61.0,12.0,205.0,1.7053175,2.5523958,0.96825397,2.4652207,62.756104,0
6bba_d5eae175,1138090,84,30.0,242.0,13.0,1.5977694,3.2743096,0.47619048,2.493,64.90161,0
6bba_d5eae175,1138091,84,35.0,235.0,73.0,1.5900176,2.2739537,0.5555556,2.4964292,65.1698,0
6bba_d5eae175,1138092,85,51.0,122.0,88.0,1.9842544,2.6676095,0.8095238,2.5302145,67.851685,0
6bba_d5eae175,1138093,85,32.0,237.0,11.0,1.785841,3.0883763,0.50793654,2.5401762,68.65625,0
6bba_d5eae175,1138094,85,60.0,29.0,161.0,1.6450173,2.235227,0.95238096,2.5302145,67.851685,0
6bba_d5eae175,1138095,85,37.0,220.0,65.0,1.5833913,3.0570574,0.5873016,2.5401762,68.65625,1
6bba_d5eae175,1138096,85,51.0,79.0,5.0,1.5923837,2.9763844,0.8095238,2.5235295,67.31531,0
6bba_d5eae175,1138097,85,59.0,32.0,132.0,1.5032344,4.1974277,0.93650794,2.5235295,67.31531,0
6bba_d5eae175,1138098,85,32.0,67.0,9.0,1.4585873,2.8036885,0.50793654,2.4652207,62.756104,1
6bba_d5eae175,1138099,85,32.0,68.0,3.0,1.3945253,2.2578511,0.50793654,2.418696,59.269653,1
6bba_d5eae175,1138100,85,43.0,188.0,103.0,1.4360459,3.2610428,0.6825397,2.5235295,67.31531,0
6bba_d5eae175,1138101,85,43.0,204.0,214.0,1.4563725,3.1460464,0.6825397,2.5401762,68.65625,0
6bba_d5eae175,1138102,85,55.0,83.0,142.0,1.4220005,3.0180595,0.8730159,2.4861133,64.365234,0
6bba_d5eae175,1138103,85,35.0,231.0,65.0,1.4049416,2.2072635,0.5555556,2.5368643,68.38806,1
6bba_d5eae175,1138104,85,57.0,49.0,78.0,1.2931602,2.409678,0.9047619,2.5302145,67.851685,0
6bba_d5eae175,1138105,85,37.0,97.0,188.0,1.2858379,1.9357163,0.5873016,2.499849,65.43799,3
6bba_d5eae175,1138106,85,38.0,92.0,194.0,1.2948484,1.8065273,0.6031746,2.5302145,67.851685,3
6bba_d5eae175,1138107,85,37.0,96.0,201.0,1.2716414,2.0125191,0.5873016,2.5032594,65.70618,3
6bba_d5eae175,1138108,85,37.0,98.0,195.0,1.27526,1.7659705,0.5873016,2.499849,65.43799,3
6bba_d5eae175,1138109,86,51.0,116.0,86.0,1.930409,2.6155493,0.8095238,2.5401762,68.65625,0
6bba_d5eae175,1138110,86,32.0,236.0,9.0,1.6700957,2.8475735,0.50793654,2.5401762,68.65625,0
6bba_d5eae175,1138111,86,60.0,28.0,159.0,1.616665,2.926515,0.95238096,2.5368643,68.38806,1
6bba_d5eae175,1138112,86,51.0,77.0,4.0,1.5881356,2.5880597,0.8095238,2.5066607,65.974365,0
6bba_d5eae175,1138113,86,35.0,253.0,173.0,1.5554748,5.911701,0.5555556,2.4687274,63.024292,0
6bba_d5eae175,1138114,86,37.0,219.0,65.0,1.5117608,2.5434766,0.5873016,2.5268764,67.583496,1
6bba_d5eae175,1138115,86,36.0,227.0,66.0,1.4729533,2.2037272,0.5714286,2.499849,65.43799,1
6bba_d5eae175,1138116,86,44.0,185.0,103.0,1.4079188,3.0897217,0.6984127,2.5368643,68.38806,0
6bba_d5eae175,1138117,86,43.0,203.0,214.0,1.442315,3.1128612,0.6825397,2.5434792,68.92444,0
6bba_d5eae175,1138118,86,32.0,64.0,6.0,1.3475198,2.975643,0.50793654,2.5201738,67.04712,0
6bba_d5eae175,1138119,86,61.0,20.0,168.0,1.4370338,2.029407,0.96825397,2.4652207,62.756104,1
6bba_d5eae175,1138120,86,59.0,32.0,134.0,1.343199,3.508167,0.93650794,2.5066607,65.974365,0
6bba_d5eae175,1138121,86,55.0,83.0,142.0,1.343532,2.8530478,0.8730159,2.5168092,66.77893,0
6bba_d5eae175,1138122,86,40.0,218.0,241.0,1.314582,2.711019,0.63492066,2.5434792,68.92444,0
6bba_d5eae175,1138123,86,32.0,114.0,80.0,1.2469152,2.0154417,0.50793654,2.4652207,62.756104,0
6bba_d5eae175,1138124,86,57.0,50.0,80.0,1.2453539,2.3958158,0.9047619,2.5401762,68.65625,0
6bba_d5eae175,1138125,87,52.0,113.0,86.0,1.9884539,2.6779556,0.82539684,2.5401762,68.65625,0
6bba_d5eae175,1138126,87,52.0,74.0,5.0,1.6326438,2.621325,0.82539684,2.5401762,68.65625,0
6bba_d5eae175,1138127,87,32.0,236.0,11.0,1.5718695,3.0234892,0.50793654,2.5302145,67.851685,0
6bba_d5eae175,1138128,87,33.0,64.0,7.0,1.4748898,3.071214,0.52380955,2.475711,63.56067,0
6bba_d5eae175,1138129,87,61.0,27.0,161.0,1.544072,2.8265183,0.96825397,2.4652207,62.756104,0
6bba_d5eae175,1138130,87,37.0,221.0,66.0,1.4920635,2.1770644,0.5873016,2.472224,63.29248,1
6bba_d5eae175,1138131,87,38.0,216.0,66.0,1.4929895,2.5213661,0.6031746,2.5401762,68.65625,1
6bba_d5eae175,1138132,87,45.0,182.0,101.0,1.4780971,2.9657423,0.71428573,2.5368643,68.38806,0
6bba_d5eae175,1138133,87,32.0,116.0,80.0,1.3886513,2.1092784,0.50793654,2.4113774,58.733276,0
6bba_d5eae175,1138134,87,30.0,140.0,81.0,1.3177711,2.381278,0.47619048,2.4687274,63.024292,0
6bba_d5eae175,1138135,87,60.0,30.0,142.0,1.3770899,3.3507602,0.95238096,2.5368643,68.38806,0
6bba_d5eae175,1138136,87,44.0,203.0,212.0,1.3374019,2.8870454,0.6984127,2.5401762,68.65625,0
6bba_d5eae175,1138137,87,41.0,218.0,242.0,1.3480402,2.7570305,0.6507937,2.5434792,68.92444,0
6bba_d5eae175,1138138,87,58.0,49.0,80.0,1.2961314,2.211672,0.9206349,2.5368643,68.38806,0
6bba_d5eae175,1138139,88,53.0,110.0,87.0,1.9561455,2.5704813,0.84126985,2.5168092,66.77893,0
6bba_d5eae175,1138140,88,39.0,214.0,72.0,1.7348214,2.9112537,0.61904764,2.5368643,68.38806,0
6bba_d5eae175,1138141,88,52.0,73.0,6.0,1.5412978,2.3533812,0.82539684,2.4826555,64.097046,1
6bba_d5eae175,1138142,88,32.0,66.0,6.0,1.5009046,3.1898038,0.50793654,2.4687274,63.024292,0
6bba_d5eae175,1138143,88,32.0,236.0,11.0,1.4941998,2.8453376,0.50793654,2.5335438,68.11987,0
6bba_d5eae175,1138144,88,52.0,79.0,8.0,1.4834343,2.730743,0.82539684,2.5368643,68.38806,1
6bba_d5eae175,1138145,88,44.0,200.0,214.0,1.4549989,3.2005458,0.6984127,2.5401762,68.65625,0
6bba_d5eae175,1138146,88,46.0,176.0,101.0,1.379562,2.6665123,0.73015875,2.5368643,68.38806,0
6bba_d5eae175,1138147,88,58.0,49.0,75.0,1.3660855,2.3770688,0.9206349,2.5235295,67.31531,0
6bba_d5eae175,1138148,88,56.0,93.0,212.0,1.3304186,2.6177392,0.8888889,2.5434792,68.92444,0
6bba_d5eae175,1138149,88,30.0,139.0,81.0,1.2432845,2.2509434,0.47619048,2.4652207,62.756104,0
6bba_d5eae175,1138150,88,41.0,219.0,241.0,1.3347211,2.8052135,0.6507937,2.5434792,68.92444,0
6bba_d5eae175,1138151,88,32.0,115.0,82.0,1.2133725,2.1477194,0.50793654,2.458177,62.219727,0
6bba_d5eae175,1138152,88,57.0,81.0,151.0,1.2676717,3.5921035,0.9047619,2.5401762,68.65625,0
6bba_d5eae175,1138153,89,53.0,110.0,87.0,1.9561455,2.5704813,0.84126985,2.5168092,66.77893,0
6bba_d5eae175,1138154,89,39.0,214.0,72.0,1.7348214,2.9112537,0.61904764,2.5368643,68.38806,0
6bba_d5eae175,1138155,89,52.0,73.0,6.0,1.5412978,2.3533812,0.82539684,2.4826555,64.097046,1
6bba_d5eae175,1138156,89,32.0,66.0,6.0,1.5009046,3.1898038,0.50793654,2.4687274,63.024292,0
6bba_d5eae175,1138157,89,32.0,236.0,11.0,1.4941998,2.8453376,0.50793654,2.5335438,68.11987,0
6bba_d5eae175,1138158,89,52.0,79.0,8.0,1.4834343,2.730743,0.82539684,2.5368643,68.38806,1
6bba_d5eae175,1138159,89,44.0,200.0,214.0,1.4549989,3.2005458,0.6984127,2.5401762,68.65625,0
6bba_d5eae175,1138160,89,46.0,176.0,101.0,1.379562,2.6665123,0.73015875,2.5368643,68.38806,0
6bba_d5eae175,1138161,89,58.0,49.0,75.0,1.3660855,2.3770688,0.9206349,2.5235295,67.31531,0
6bba_d5eae175,1138162,89,56.0,93.0,212.0,1.3304186,2.6177392,0.8888889,2.5434792,68.92444,0
6bba_d5eae175,1138163,89,30.0,139.0,81.0,1.2432845,2.2509434,0.47619048,2.4652207,62.756104,0
6bba_d5eae175,1138164,89,41.0,219.0,241.0,1.3347211,2.8052135,0.6507937,2.5434792,68.92444,0
6bba_d5eae175,1138165,89,32.0,115.0,82.0,1.2133725,2.1477194,0.50793654,2.458177,62.219727,0
6bba_d5eae175,1138166,89,57.0,81.0,151.0,1.2676717,3.5921035,0.9047619,2.5401762,68.65625,0
6bba_d5eae175,1138167,90,38.0,222.0,69.0,2.0589528,2.5952458,0.6031746,2.5401762,68.65625,0
6bba_d5eae175,1138168,90,53.0,115.0,88.0,2.026572,2.9477801,0.84126985,2.5368643,68.38806,0
6bba_d5eae175,1138169,90,52.0,81.0,5.0,1.7181861,2.6103976,0.82539684,2.5032594,65.70618,1
6bba_d5eae175,1138170,90,53.0,73.0,3.0,1.6605512,2.2703412,0.84126985,2.5368643,68.38806,1
6bba_d5eae175,1138171,90,37.0,251.0,176.0,1.5625321,2.88832,0.5873016,2.5368643,68.38806,0
6bba_d5eae175,1138172,90,45.0,199.0,217.0,1.5612068,3.185284,0.71428573,2.5434792,68.92444,0
6bba_d5eae175,1138173,90,56.0,97.0,215.0,1.5386049,2.6451206,0.8888889,2.5368643,68.38806,0
6bba_d5eae175,1138174,90,32.0,240.0,8.0,1.4439247,2.8757195,0.50793654,2.5335438,68.11987,0
6bba_d5eae175,1138175,90,47.0,172.0,100.0,1.3891535,2.7626712,0.74603176,2.5368643,68.38806,0
6bba_d5eae175,1138176,90,61.0,39.0,149.0,1.438854,4.8691864,0.96825397,2.4652207,62.756104,0
6bba_d5eae175,1138177,90,58.0,49.0,75.0,1.3666664,2.2050095,0.9206349,2.5368643,68.38806,1
6bba_d5eae175,1138178,90,32.0,114.0,79.0,1.3548541,2.062902,0.50793654,2.4546402,61.951538,0
6bba_d5eae175,1138179,90,58.0,45.0,72.0,1.3442643,2.0912547,0.9206349,2.5368643,68.38806,1
6bba_d5eae175,1138180,90,40.0,228.0,236.0,1.3822126,2.768624,0.63492066,2.5434792,68.92444,0
6bba_d5eae175,1138181,91,58.0,48.0,73.0,2.151388,3.3752677,0.9206349,2.5401762,68.65625,0
6bba_d5eae175,1138182,91,53.0,115.0,89.0,2.1646523,2.809233,0.84126985,2.5368643,68.38806,0
6bba_d5eae175,1138183,91,39.0,221.0,71.0,2.0169015,2.7234612,0.61904764,2.5401762,68.65625,0
6bba_d5eae175,1138184,91,53.0,82.0,9.0,1.8584033,2.7214165,0.84126985,2.5401762,68.65625,1
6bba_d5eae175,1138185,91,53.0,74.0,5.0,1.6451277,2.0506756,0.84126985,2.5368643,68.38806,1
6bba_d5eae175,1138186,91,33.0,109.0,77.0,1.5463809,2.3654842,0.52380955,2.4403894,60.878784,0
6bba_d5eae175,1138187,91,48.0,169.0,100.0,1.5552826,2.7930732,0.7619048,2.5368643,68.38806,0
6bba_d5eae175,1138188,91,44.0,205.0,218.0,1.5251465,2.9269273,0.6984127,2.5401762,68.65625,0
6bba_d5eae175,1138189,91,57.0,92.0,217.0,1.5362266,2.4643908,0.9047619,2.5401762,68.65625,0
6bba_d5eae175,1138190,92,58.0,47.0,74.0,2.5736787,3.4883513,0.9206349,2.5401762,68.65625,0
6bba_d5eae175,1138191,92,53.0,118.0,89.0,2.0209923,2.7986007,0.84126985,2.5401762,68.65625,0
6bba_d5eae175,1138192,92,39.0,221.0,69.0,1.7866882,2.4830594,0.61904764,2.5401762,68.65625,0
6bba_d5eae175,1138193,93,59.0,46.0,75.0,2.7279048,3.5309978,0.93650794,2.5368643,68.38806,0
6bba_d5eae175,1138194,93,53.0,122.0,92.0,1.8801097,2.792301,0.84126985,2.5368643,68.38806,0
6bba_d5eae175,1138195,93,53.0,84.0,10.0,1.8502642,2.6065698,0.84126985,2.5401762,68.65625,0
6bba_d5eae175,1138196,94,59.0,44.0,73.0,2.769853,3.6670418,0.93650794,2.5401762,68.65625,0
6bba_d5eae175,1138197,94,53.0,84.0,11.0,1.898881,2.4677222,0.84126985,2.4826555,64.097046,1
6bba_d5eae175,1138198,94,53.0,124.0,91.0,1.8725151,2.5551734,0.84126985,2.5368643,68.38806,0
6bba_d5eae175,1138199,94,40.0,219.0,69.0,1.859311,2.5858355,0.63492066,2.5401762,68.65625,0
6bba_d5eae175,1138200,94,54.0,75.0,8.0,1.8353353,2.350356,0.85714287,2.5401762,68.65625,1
6bba_d5eae175,1138201,95,59.0,42.0,76.0,2.7606492,3.6375384,0.93650794,2.5401762,68.65625,1
6bba_d5eae175,1138202,95,58.0,48.0,68.0,2.4115257,2.9019403,0.9206349,2.5268764,67.583496,1
6bba_d5eae175,1138203,95,41.0,217.0,71.0,1.9174043,2.6906712,0.6507937,2.5335438,68.11987,0
6bba_d5eae175,1138204,95,54.0,118.0,94.0,1.9000309,2.6249988,0.85714287,2.5368643,68.38806,0
6bba_d5eae175,1138205,95,31.0,128.0,72.0,1.7735445,2.1521802,0.4920635,2.4546402,61.951538,0
6bba_d5eae175,1138206,96,59.0,41.0,77.0,2.536015,3.4232523,0.93650794,2.5201738,67.04712,1
6bba_d5eae175,1138207,96,59.0,49.0,71.0,2.4054496,2.969887,0.93650794,2.5368643,68.38806,1
6bba_d5eae175,1138208,96,54.0,116.0,92.0,1.9708565,2.5806441,0.85714287,2.5368643,68.38806,0
6bba_d5eae175,1138209,96,55.0,71.0,14.0,1.842131,2.5463486,0.8730159,2.5368643,68.38806,0
6bba_d5eae175,1138210,96,41.0,217.0,71.0,1.8239708,2.6165895,0.6507937,2.5268764,67.583496,0
6bba_d5eae175,1138211,97,59.0,40.0,80.0,2.53872,3.171604,0.93650794,2.5100527,66.24255,1
6bba_d5eae175,1138212,97,59.0,46.0,76.0,2.484487,3.3035374,0.93650794,2.5268764,67.583496,1
6bba_d5eae175,1138213,97,54.0,114.0,92.0,1.957047,2.888492,0.85714287,2.5368643,68.38806,0
6bba_d5eae175,1138214,98,60.0,44.0,84.0,2.7416773,3.3510234,0.95238096,2.5368643,68.38806,0
6bba_d5eae175,1138215,98,55.0,111.0,90.0,2.170032,3.4731677,0.8730159,2.5368643,68.38806,0
6bba_d5eae175,1138216,99,61.0,20.0,82.0,2.5206048,8.692642,0.96825397,2.4652207,62.756104,0
6bba_d5eae175,1138217,99,59.0,52.0,84.0,2.2674356,8.302579,0.93650794,2.5401762,68.65625,0
6bba_d5eae175,1138218,99,55.0,107.0,90.0,2.0030255,2.8720667,0.8730159,2.5368643,68.38806,0
