dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_9bfa6a0a,435934,47,47.0,234.0,46.0,0.9873392,2.4207447,0.74603176,2.5401762,68.65625,1
44b6_9bfa6a0a,435935,47,59.0,49.0,113.0,0.94790715,1.3342719,0.93650794,2.493,64.90161,2
44b6_9bfa6a0a,435936,47,56.0,138.0,83.0,0.9557939,1.316681,0.8888889,2.4791882,63.828857,2
44b6_9bfa6a0a,435937,47,61.0,147.0,158.0,0.9700534,2.0208077,0.96825397,2.4617038,62.487915,0
44b6_9bfa6a0a,435938,47,44.0,187.0,213.0,0.9323963,3.884211,0.6984127,2.5401762,68.65625,0
44b6_9bfa6a0a,435939,47,57.0,76.0,245.0,0.9669455,2.8296883,0.9047619,2.5434792,68.92444,0
44b6_9bfa6a0a,435940,47,47.0,195.0,51.0,0.9356159,1.5974672,0.74603176,2.4687274,63.024292,1
44b6_9bfa6a0a,435941,47,52.0,169.0,42.0,0.95702803,1.9678241,0.82539684,2.5401762,68.65625,0
44b6_9bfa6a0a,435942,47,60.0,73.0,99.0,0.9306502,1.4640946,0.95238096,2.5100527,66.24255,1
44b6_9bfa6a0a,435943,48,45.0,251.0,246.0,1.3794482,3.568053,0.71428573,2.5401762,68.65625,1
44b6_9bfa6a0a,435944,48,56.0,245.0,200.0,1.3305751,3.1748202,0.8888889,2.5401762,68.65625,3
44b6_9bfa6a0a,435945,48,49.0,247.0,136.0,1.1806576,4.4105554,0.7777778,2.5335438,68.11987,0
44b6_9bfa6a0a,435946,48,52.0,229.0,191.0,1.1711342,2.2814822,0.82539684,2.5302145,67.851685,3
44b6_9bfa6a0a,435947,48,48.0,251.0,209.0,1.1655041,2.2684913,0.7619048,2.493,64.90161,2
44b6_9bfa6a0a,435948,48,56.0,77.0,117.0,1.189142,2.4388223,0.8888889,2.5401762,68.65625,1
44b6_9bfa6a0a,435949,48,52.0,221.0,95.0,1.1730112,2.2792659,0.82539684,2.5368643,68.38806,2
44b6_9bfa6a0a,435950,48,55.0,207.0,140.0,1.182631,1.8608528,0.8730159,2.5434792,68.92444,0
44b6_9bfa6a0a,435951,48,58.0,183.0,143.0,1.1033273,2.9956818,0.9206349,2.4652207,62.756104,0
44b6_9bfa6a0a,435952,48,52.0,180.0,104.0,1.0992392,3.6901453,0.82539684,2.5401762,68.65625,1
44b6_9bfa6a0a,435953,48,53.0,188.0,116.0,1.0598729,3.9419897,0.84126985,2.5168092,66.77893,1
44b6_9bfa6a0a,435954,48,58.0,58.0,167.0,1.088794,4.5921035,0.9206349,2.5401762,68.65625,0
44b6_9bfa6a0a,435955,48,53.0,219.0,182.0,1.1066498,2.1341133,0.84126985,2.5302145,67.851685,1
44b6_9bfa6a0a,435956,48,50.0,176.0,82.0,1.1692268,2.209429,0.7936508,2.5434792,68.92444,1
44b6_9bfa6a0a,435957,48,51.0,169.0,79.0,1.1617774,2.105595,0.8095238,2.5434792,68.92444,2
44b6_9bfa6a0a,435958,48,57.0,83.0,94.0,1.139585,2.0670986,0.9047619,2.5434792,68.92444,1
44b6_9bfa6a0a,435959,48,58.0,100.0,244.0,1.0891534,1.7436007,0.9206349,2.499849,65.43799,0
44b6_9bfa6a0a,435960,48,60.0,210.0,101.0,1.0287557,2.0445876,0.95238096,2.458177,62.219727,2
44b6_9bfa6a0a,435961,48,52.0,248.0,240.0,1.0895352,1.8388486,0.82539684,2.5434792,68.92444,1
44b6_9bfa6a0a,435962,48,46.0,202.0,42.0,1.1241872,3.295873,0.73015875,2.5434792,68.92444,0
44b6_9bfa6a0a,435963,48,53.0,207.0,92.0,1.087833,2.4499154,0.84126985,2.5401762,68.65625,2
44b6_9bfa6a0a,435964,48,60.0,38.0,138.0,1.0608282,2.9045305,0.95238096,2.5401762,68.65625,0
44b6_9bfa6a0a,435965,48,42.0,227.0,191.0,1.0535281,2.1234176,0.6666667,2.493,64.90161,1
44b6_9bfa6a0a,435966,48,51.0,109.0,78.0,1.0393437,2.0810878,0.8095238,2.4652207,62.756104,2
44b6_9bfa6a0a,435967,48,54.0,202.0,235.0,1.0294098,6.972776,0.85714287,2.5368643,68.38806,0
44b6_9bfa6a0a,435968,48,60.0,102.0,189.0,1.0556563,2.8793263,0.95238096,2.5368643,68.38806,0
44b6_9bfa6a0a,435969,48,60.0,148.0,156.0,1.0501463,2.1358757,0.95238096,2.5168092,66.77893,1
44b6_9bfa6a0a,435970,48,61.0,191.0,92.0,1.076762,3.1868882,0.96825397,2.4687274,63.024292,0
44b6_9bfa6a0a,435971,48,57.0,154.0,249.0,1.0274345,3.8779147,0.9047619,2.5401762,68.65625,0
44b6_9bfa6a0a,435972,48,53.0,87.0,88.0,1.0395367,1.693304,0.84126985,2.5401762,68.65625,1
44b6_9bfa6a0a,435973,48,52.0,111.0,88.0,1.0065747,1.7471955,0.82539684,2.4861133,64.365234,1
44b6_9bfa6a0a,435974,48,53.0,7.0,112.0,1.0154144,3.7882173,0.84126985,2.5335438,68.11987,0
44b6_9bfa6a0a,435975,48,58.0,84.0,71.0,1.010667,2.2694426,0.9206349,2.5066607,65.974365,0
44b6_9bfa6a0a,435976,48,60.0,206.0,161.0,0.992775,3.2464418,0.95238096,2.4964292,65.1698,0
44b6_9bfa6a0a,435977,48,57.0,126.0,160.0,1.0389537,2.6299496,0.9047619,2.5335438,68.11987,1
44b6_9bfa6a0a,435978,48,44.0,224.0,225.0,1.0172768,3.2536094,0.6984127,2.5368643,68.38806,0
44b6_9bfa6a0a,435979,48,45.0,175.0,61.0,1.0411959,2.2678704,0.71428573,2.5434792,68.92444,1
44b6_9bfa6a0a,435980,48,43.0,249.0,76.0,1.0209152,2.8048751,0.6825397,2.5401762,68.65625,0
44b6_9bfa6a0a,435981,48,57.0,65.0,120.0,0.9823599,1.761483,0.9047619,2.472224,63.29248,1
44b6_9bfa6a0a,435982,48,53.0,144.0,100.0,1.0131043,2.2936208,0.84126985,2.5401762,68.65625,0
44b6_9bfa6a0a,435983,48,59.0,105.0,72.0,0.99403507,1.641437,0.93650794,2.499849,65.43799,1
44b6_9bfa6a0a,435984,48,54.0,134.0,49.0,1.0470437,4.2369175,0.85714287,2.5434792,68.92444,0
44b6_9bfa6a0a,435985,48,53.0,32.0,205.0,0.9860866,3.455675,0.84126985,2.5401762,68.65625,0
44b6_9bfa6a0a,435986,48,40.0,14.0,135.0,0.99218714,2.9831169,0.63492066,2.5434792,68.92444,0
44b6_9bfa6a0a,435987,48,59.0,237.0,188.0,0.97237456,1.1456885,0.93650794,2.4546402,61.951538,2
44b6_9bfa6a0a,435988,48,50.0,168.0,62.0,0.98032707,1.5842533,0.7936508,2.5032594,65.70618,1
44b6_9bfa6a0a,435989,48,49.0,189.0,244.0,0.9463363,2.9462833,0.7777778,2.5368643,68.38806,1
44b6_9bfa6a0a,435990,48,53.0,220.0,251.0,0.94105726,4.636643,0.84126985,2.5268764,67.583496,0
44b6_9bfa6a0a,435991,48,44.0,14.0,200.0,0.96839315,2.8583603,0.6984127,2.5434792,68.92444,0
44b6_9bfa6a0a,435992,48,48.0,237.0,205.0,0.95906895,1.2074249,0.7619048,2.5134354,66.51074,2
44b6_9bfa6a0a,435993,48,58.0,125.0,168.0,0.94200176,1.9560113,0.9206349,2.4546402,61.951538,1
44b6_9bfa6a0a,435994,48,50.0,131.0,116.0,0.920255,2.5394454,0.7936508,2.4895616,64.63342,1
44b6_9bfa6a0a,435995,48,60.0,196.0,193.0,0.9187933,2.6802158,0.95238096,2.396606,57.660522,1
44b6_9bfa6a0a,435996,48,57.0,230.0,124.0,0.93822163,1.1800857,0.9047619,2.4077017,58.465088,2
44b6_9bfa6a0a,435997,48,55.0,157.0,81.0,0.9423344,1.442007,0.8730159,2.4861133,64.365234,2
44b6_9bfa6a0a,435998,48,54.0,220.0,122.0,0.93666726,1.1250358,0.85714287,2.472224,63.29248,1
44b6_9bfa6a0a,435999,48,54.0,180.0,243.0,0.9218628,2.5696108,0.85714287,2.5066607,65.974365,1
44b6_9bfa6a0a,436000,48,59.0,99.0,151.0,0.872737,2.8298004,0.93650794,2.4546402,61.951538,0
44b6_9bfa6a0a,436001,48,51.0,170.0,42.0,0.94615155,2.1394486,0.8095238,2.5401762,68.65625,1
44b6_9bfa6a0a,436002,48,56.0,77.0,247.0,0.92431235,2.3798482,0.8888889,2.5401762,68.65625,0
44b6_9bfa6a0a,436003,48,57.0,132.0,208.0,0.9318912,3.5394266,0.9047619,2.5401762,68.65625,0
44b6_9bfa6a0a,436004,48,58.0,66.0,98.0,0.9042063,2.233468,0.9206349,2.4687274,63.024292,0
44b6_9bfa6a0a,436005,48,43.0,187.0,213.0,0.9130889,3.4169872,0.6825397,2.5368643,68.38806,0
44b6_9bfa6a0a,436006,48,46.0,239.0,33.0,0.9419648,1.6854885,0.73015875,2.5401762,68.65625,1
44b6_9bfa6a0a,436007,48,47.0,234.0,46.0,0.9473138,2.225968,0.74603176,2.5401762,68.65625,1
44b6_9bfa6a0a,436008,48,51.0,154.0,86.0,0.9199943,1.8975035,0.8095238,2.5032594,65.70618,1
44b6_9bfa6a0a,436009,48,50.0,140.0,115.0,0.91702926,2.4735436,0.7936508,2.5401762,68.65625,1
44b6_9bfa6a0a,436010,48,56.0,160.0,44.0,0.94929314,2.463994,0.8888889,2.5434792,68.92444,1
44b6_9bfa6a0a,436011,48,51.0,204.0,197.0,0.90361494,2.3700829,0.8095238,2.472224,63.29248,1
44b6_9bfa6a0a,436012,48,52.0,153.0,150.0,0.8802542,1.4352826,0.82539684,2.5032594,65.70618,1
44b6_9bfa6a0a,436013,48,53.0,127.0,133.0,0.858526,5.2423534,0.84126985,2.475711,63.56067,0
44b6_9bfa6a0a,436014,48,54.0,237.0,116.0,0.8898515,1.8423084,0.85714287,2.4150422,59.001465,1
44b6_9bfa6a0a,436015,49,46.0,251.0,243.0,1.4983809,3.9479523,0.73015875,2.5401762,68.65625,1
44b6_9bfa6a0a,436016,49,57.0,245.0,195.0,1.2571892,2.797295,0.9047619,2.5268764,67.583496,1
44b6_9bfa6a0a,436017,49,53.0,189.0,122.0,1.1665349,6.4833655,0.84126985,2.5335438,68.11987,0
44b6_9bfa6a0a,436018,49,52.0,174.0,100.0,1.1645925,4.027059,0.82539684,2.5368643,68.38806,0
44b6_9bfa6a0a,436019,49,50.0,247.0,136.0,1.1891153,4.6192765,0.7936508,2.5368643,68.38806,0
44b6_9bfa6a0a,436020,49,48.0,251.0,209.0,1.18845,2.5554273,0.7619048,2.5268764,67.583496,1
44b6_9bfa6a0a,436021,49,53.0,222.0,89.0,1.2445612,2.5363612,0.84126985,2.5434792,68.92444,1
44b6_9bfa6a0a,436022,49,51.0,247.0,203.0,1.2058005,2.0160728,0.8095238,2.5168092,66.77893,2
44b6_9bfa6a0a,436023,49,52.0,247.0,241.0,1.1788015,1.8868974,0.82539684,2.5335438,68.11987,1
44b6_9bfa6a0a,436024,49,57.0,205.0,141.0,1.2226708,2.1027255,0.9047619,2.5434792,68.92444,0
44b6_9bfa6a0a,436025,49,54.0,227.0,190.0,1.197846,2.8520093,0.85714287,2.5434792,68.92444,2
44b6_9bfa6a0a,436026,49,58.0,184.0,147.0,1.1369568,3.3528006,0.9206349,2.5335438,68.11987,0
44b6_9bfa6a0a,436027,49,45.0,224.0,224.0,1.1385009,3.5638332,0.71428573,2.5302145,67.851685,0
44b6_9bfa6a0a,436028,49,50.0,176.0,84.0,1.148595,2.3401566,0.7936508,2.5401762,68.65625,1
44b6_9bfa6a0a,436029,49,40.0,13.0,134.0,1.1220189,2.9100313,0.63492066,2.5434792,68.92444,1
44b6_9bfa6a0a,436030,49,56.0,77.0,118.0,1.0982475,1.97968,0.8888889,2.5066607,65.974365,1
44b6_9bfa6a0a,436031,49,60.0,90.0,72.0,1.0971924,2.4719105,0.95238096,2.5134354,66.51074,0
44b6_9bfa6a0a,436032,49,46.0,203.0,41.0,1.1322999,3.1071851,0.73015875,2.5434792,68.92444,0
44b6_9bfa6a0a,436033,49,59.0,100.0,244.0,1.0906398,1.4933532,0.93650794,2.4475355,61.41516,0
44b6_9bfa6a0a,436034,49,53.0,31.0,204.0,1.0949643,3.6390116,0.84126985,2.5401762,68.65625,0
44b6_9bfa6a0a,436035,49,60.0,208.0,96.0,1.0041351,1.5873775,0.95238096,2.433201,60.342407,1
44b6_9bfa6a0a,436036,49,60.0,86.0,89.0,1.1198095,1.9968805,0.95238096,2.5401762,68.65625,1
44b6_9bfa6a0a,436037,49,54.0,216.0,181.0,1.0923833,2.4150317,0.85714287,2.5434792,68.92444,1
44b6_9bfa6a0a,436038,49,53.0,7.0,111.0,1.0513434,3.9020016,0.84126985,2.5235295,67.31531,0
44b6_9bfa6a0a,436039,49,43.0,228.0,191.0,1.0596019,2.0263171,0.6825397,2.5302145,67.851685,1
44b6_9bfa6a0a,436040,49,50.0,169.0,79.0,1.0928144,1.8711529,0.7936508,2.5434792,68.92444,1
44b6_9bfa6a0a,436041,49,52.0,108.0,78.0,1.0202273,2.0527613,0.82539684,2.4617038,62.487915,1
44b6_9bfa6a0a,436042,49,61.0,36.0,138.0,1.0485511,2.756738,0.96825397,2.4687274,63.024292,0
44b6_9bfa6a0a,436043,49,61.0,192.0,91.0,1.0913601,3.1890507,0.96825397,2.4687274,63.024292,0
44b6_9bfa6a0a,436044,49,53.0,133.0,48.0,1.0730469,4.6732683,0.84126985,2.5434792,68.92444,0
44b6_9bfa6a0a,436045,49,54.0,208.0,94.0,1.048748,1.9338642,0.85714287,2.5302145,67.851685,2
44b6_9bfa6a0a,436046,49,57.0,84.0,95.0,1.0523311,1.6807525,0.9047619,2.5401762,68.65625,1
44b6_9bfa6a0a,436047,49,58.0,65.0,119.0,1.0165848,2.008428,0.9206349,2.5268764,67.583496,1
44b6_9bfa6a0a,436048,49,57.0,125.0,161.0,1.0508856,3.0256243,0.9047619,2.5368643,68.38806,0
44b6_9bfa6a0a,436049,49,45.0,14.0,200.0,1.034046,3.4079401,0.71428573,2.5434792,68.92444,0
44b6_9bfa6a0a,436050,49,59.0,96.0,148.0,0.94441235,3.4753952,0.93650794,2.4439676,61.146973,0
44b6_9bfa6a0a,436051,49,39.0,11.0,146.0,0.982288,2.7853436,0.61904764,2.5066607,65.974365,1
44b6_9bfa6a0a,436052,49,50.0,189.0,243.0,0.99369425,3.5468905,0.7936508,2.5401762,68.65625,0
44b6_9bfa6a0a,436053,49,51.0,170.0,63.0,1.017176,1.9370693,0.8095238,2.5302145,67.851685,0
44b6_9bfa6a0a,436054,49,52.0,226.0,248.0,0.9866616,3.8298314,0.82539684,2.5368643,68.38806,0
44b6_9bfa6a0a,436055,49,54.0,118.0,90.0,0.9945402,1.738083,0.85714287,2.4861133,64.365234,1
44b6_9bfa6a0a,436056,49,54.0,114.0,89.0,1.002197,1.7836788,0.85714287,2.5032594,65.70618,2
44b6_9bfa6a0a,436057,50,46.0,250.0,245.0,1.4268082,4.0152726,0.73015875,2.5401762,68.65625,1
44b6_9bfa6a0a,436058,50,52.0,171.0,101.0,1.2372924,4.821242,0.82539684,2.5368643,68.38806,0
44b6_9bfa6a0a,436059,50,54.0,189.0,125.0,1.1994476,5.099713,0.85714287,2.4895616,64.63342,1
44b6_9bfa6a0a,436060,50,56.0,244.0,196.0,1.2905885,3.7335095,0.8888889,2.5434792,68.92444,1
44b6_9bfa6a0a,436061,50,54.0,226.0,190.0,1.3090316,3.3520198,0.85714287,2.5434792,68.92444,2
44b6_9bfa6a0a,436062,50,50.0,248.0,138.0,1.1608759,4.3997955,0.7936508,2.493,64.90161,0
44b6_9bfa6a0a,436063,50,48.0,250.0,213.0,1.1468846,3.3358967,0.7619048,2.4652207,62.756104,0
44b6_9bfa6a0a,436064,50,58.0,203.0,140.0,1.2003387,1.9690806,0.9206349,2.5401762,68.65625,1
44b6_9bfa6a0a,436065,50,52.0,248.0,241.0,1.1367003,1.8967948,0.82539684,2.5434792,68.92444,1
44b6_9bfa6a0a,436066,50,59.0,95.0,148.0,1.06754,4.202447,0.93650794,2.4368005,60.610596,0
44b6_9bfa6a0a,436067,50,59.0,210.0,97.0,1.0767615,1.6988231,0.93650794,2.5168092,66.77893,2
44b6_9bfa6a0a,436068,50,58.0,182.0,150.0,1.1019866,3.1265416,0.9206349,2.4964292,65.1698,0
44b6_9bfa6a0a,436069,50,52.0,226.0,252.0,1.0896376,3.710021,0.82539684,2.475711,63.56067,0
44b6_9bfa6a0a,436070,50,54.0,215.0,181.0,1.1341068,2.2520647,0.85714287,2.5401762,68.65625,1
44b6_9bfa6a0a,436071,50,58.0,83.0,95.0,1.1700522,2.1210203,0.9206349,2.5434792,68.92444,1
44b6_9bfa6a0a,436072,50,50.0,170.0,80.0,1.1413426,2.1475213,0.7936508,2.5434792,68.92444,1
44b6_9bfa6a0a,436073,50,60.0,84.0,92.0,1.1566478,2.1567,0.95238096,2.5401762,68.65625,1
44b6_9bfa6a0a,436074,50,53.0,111.0,89.0,1.0851123,2.2612169,0.84126985,2.5032594,65.70618,1
44b6_9bfa6a0a,436075,50,51.0,166.0,79.0,1.1293266,1.990315,0.8095238,2.5401762,68.65625,1
44b6_9bfa6a0a,436076,50,51.0,218.0,95.0,1.1390492,1.8078736,0.8095238,2.5434792,68.92444,2
44b6_9bfa6a0a,436077,50,58.0,69.0,173.0,1.0406537,4.2866645,0.9206349,2.5335438,68.11987,0
44b6_9bfa6a0a,436078,50,61.0,92.0,74.0,1.0831617,2.084914,0.96825397,2.451093,61.68335,1
44b6_9bfa6a0a,436079,50,53.0,6.0,109.0,1.0330338,4.1785607,0.84126985,2.5302145,67.851685,0
44b6_9bfa6a0a,436080,50,57.0,79.0,122.0,1.070507,2.1442635,0.9047619,2.5235295,67.31531,0
44b6_9bfa6a0a,436081,50,52.0,109.0,79.0,1.0196215,1.7562264,0.82539684,2.4546402,61.951538,2
44b6_9bfa6a0a,436082,50,46.0,203.0,41.0,1.0814164,2.655734,0.73015875,2.5434792,68.92444,0
44b6_9bfa6a0a,436083,50,56.0,136.0,86.0,1.0426557,1.5722262,0.8888889,2.5268764,67.583496,0
44b6_9bfa6a0a,436084,50,54.0,208.0,96.0,1.0367566,1.7672437,0.85714287,2.5434792,68.92444,2
44b6_9bfa6a0a,436085,50,40.0,13.0,135.0,1.0367874,2.6244264,0.63492066,2.5434792,68.92444,0
44b6_9bfa6a0a,436086,50,43.0,229.0,192.0,1.0187242,1.8894094,0.6825397,2.5368643,68.38806,2
44b6_9bfa6a0a,436087,50,50.0,172.0,65.0,1.0075194,1.9903619,0.7936508,2.5368643,68.38806,0
44b6_9bfa6a0a,436088,50,54.0,134.0,50.0,1.0406394,3.9763508,0.85714287,2.5434792,68.92444,0
44b6_9bfa6a0a,436089,50,61.0,189.0,92.0,1.0422523,2.6379578,0.96825397,2.4687274,63.024292,0
44b6_9bfa6a0a,436090,50,57.0,72.0,189.0,0.971354,2.004355,0.9047619,2.475711,63.56067,0
44b6_9bfa6a0a,436091,50,50.0,188.0,244.0,0.981171,3.372018,0.7936508,2.5368643,68.38806,0
44b6_9bfa6a0a,436092,50,61.0,193.0,136.0,0.98118234,1.3602206,0.96825397,2.396606,57.660522,2
44b6_9bfa6a0a,436093,50,53.0,224.0,219.0,0.9619149,1.972856,0.84126985,2.451093,61.68335,0
44b6_9bfa6a0a,436094,50,52.0,171.0,46.0,1.0202273,2.5186067,0.82539684,2.5434792,68.92444,0
44b6_9bfa6a0a,436095,50,48.0,235.0,204.0,0.968504,1.7409624,0.7619048,2.4826555,64.097046,2
44b6_9bfa6a0a,436096,50,60.0,106.0,74.0,0.9931625,1.4856995,0.95238096,2.4895616,64.63342,2
44b6_9bfa6a0a,436097,50,51.0,139.0,113.0,0.9513546,2.5149057,0.8095238,2.5134354,66.51074,0
44b6_9bfa6a0a,436098,51,46.0,248.0,247.0,1.2870075,3.4970732,0.73015875,2.5401762,68.65625,1
44b6_9bfa6a0a,436099,51,56.0,226.0,189.0,1.3457019,3.3846607,0.8888889,2.5434792,68.92444,1
44b6_9bfa6a0a,436100,51,52.0,170.0,101.0,1.176467,3.8850365,0.82539684,2.5235295,67.31531,1
44b6_9bfa6a0a,436101,51,54.0,189.0,124.0,1.1577529,4.9821925,0.85714287,2.4861133,64.365234,0
44b6_9bfa6a0a,436102,51,56.0,244.0,193.0,1.2108477,2.8883157,0.8888889,2.5434792,68.92444,2
44b6_9bfa6a0a,436103,51,57.0,204.0,142.0,1.2473456,2.2511005,0.9047619,2.5434792,68.92444,0
44b6_9bfa6a0a,436104,51,61.0,128.0,84.0,1.2065997,2.5949428,0.96825397,2.4546402,61.951538,2
44b6_9bfa6a0a,436105,51,48.0,250.0,215.0,1.1636747,3.3436217,0.7619048,2.5302145,67.851685,1
44b6_9bfa6a0a,436106,51,57.0,180.0,150.0,1.1681201,4.422423,0.9047619,2.5401762,68.65625,0
44b6_9bfa6a0a,436107,51,53.0,246.0,243.0,1.100381,1.753486,0.84126985,2.4964292,65.1698,1
44b6_9bfa6a0a,436108,51,58.0,208.0,98.0,1.147977,1.8223681,0.9206349,2.5201738,67.04712,2
44b6_9bfa6a0a,436109,51,52.0,214.0,90.0,1.1249634,1.864898,0.82539684,2.472224,63.29248,2
44b6_9bfa6a0a,436110,51,54.0,213.0,182.0,1.1421763,2.5060847,0.85714287,2.5401762,68.65625,1
44b6_9bfa6a0a,436111,51,52.0,216.0,95.0,1.1400305,1.7481005,0.82539684,2.5100527,66.24255,2
44b6_9bfa6a0a,436112,51,58.0,68.0,177.0,1.0688418,3.2477882,0.9206349,2.5268764,67.583496,1
44b6_9bfa6a0a,436113,51,59.0,92.0,149.0,1.0398713,2.930597,0.93650794,2.4617038,62.487915,0
44b6_9bfa6a0a,436114,51,54.0,220.0,221.0,1.1036621,2.6413462,0.85714287,2.5134354,66.51074,2
44b6_9bfa6a0a,436115,51,56.0,79.0,95.0,1.1359322,2.0533707,0.8888889,2.5434792,68.92444,0
44b6_9bfa6a0a,436116,51,42.0,16.0,196.0,1.0764514,2.863337,0.6666667,2.5434792,68.92444,1
44b6_9bfa6a0a,436117,51,57.0,135.0,88.0,1.103888,2.0109673,0.9047619,2.5302145,67.851685,3
44b6_9bfa6a0a,436118,51,53.0,220.0,253.0,1.062296,4.62087,0.84126985,2.4546402,61.951538,0
44b6_9bfa6a0a,436119,51,52.0,108.0,80.0,1.0597106,1.9475455,0.82539684,2.4826555,64.097046,3
44b6_9bfa6a0a,436120,51,47.0,202.0,44.0,1.0947672,3.4286196,0.74603176,2.5434792,68.92444,0
44b6_9bfa6a0a,436121,51,57.0,78.0,123.0,1.0602014,1.9733989,0.9047619,2.5268764,67.583496,1
44b6_9bfa6a0a,436122,51,50.0,172.0,83.0,1.0913936,2.3291717,0.7936508,2.5401762,68.65625,2
44b6_9bfa6a0a,436123,51,50.0,166.0,80.0,1.0755274,1.9496117,0.7936508,2.5401762,68.65625,3
44b6_9bfa6a0a,436124,51,53.0,30.0,207.0,1.0533473,3.4509447,0.84126985,2.5401762,68.65625,0
44b6_9bfa6a0a,436125,51,42.0,229.0,194.0,1.0264816,2.3666,0.6666667,2.4687274,63.024292,1
44b6_9bfa6a0a,436126,51,57.0,228.0,126.0,1.0132071,1.4761728,0.9047619,2.4223385,59.53784,2
44b6_9bfa6a0a,436127,51,49.0,185.0,246.0,1.0110921,4.0754013,0.7777778,2.4895616,64.63342,0
44b6_9bfa6a0a,436128,51,50.0,246.0,137.0,1.0242579,3.2789454,0.7936508,2.472224,63.29248,0
44b6_9bfa6a0a,436129,51,56.0,230.0,120.0,1.0248268,1.9403348,0.8888889,2.458177,62.219727,3
44b6_9bfa6a0a,436130,51,53.0,156.0,79.0,1.0668869,2.163886,0.84126985,2.5401762,68.65625,1
44b6_9bfa6a0a,436131,51,51.0,244.0,200.0,1.0165498,1.4796492,0.8095238,2.4617038,62.487915,3
44b6_9bfa6a0a,436132,51,45.0,222.0,225.0,1.0299908,2.179002,0.71428573,2.5368643,68.38806,2
44b6_9bfa6a0a,436133,51,53.0,108.0,90.0,1.0086035,1.8439755,0.84126985,2.4964292,65.1698,2
44b6_9bfa6a0a,436134,51,54.0,133.0,49.0,1.0708028,3.7023978,0.85714287,2.5434792,68.92444,0
44b6_9bfa6a0a,436135,51,44.0,15.0,204.0,1.0323893,2.5494115,0.6984127,2.5434792,68.92444,1
44b6_9bfa6a0a,436136,51,56.0,170.0,65.0,1.0081373,1.8098305,0.8888889,2.5268764,67.583496,2
44b6_9bfa6a0a,436137,51,51.0,244.0,207.0,1.012055,1.4756072,0.8095238,2.4403894,60.878784,4
44b6_9bfa6a0a,436138,51,50.0,170.0,66.0,1.0248021,2.2029614,0.7936508,2.5401762,68.65625,3
44b6_9bfa6a0a,436139,51,40.0,14.0,136.0,1.0029671,2.7612426,0.63492066,2.5434792,68.92444,1
44b6_9bfa6a0a,436140,51,56.0,72.0,132.0,0.96146935,1.8049958,0.8888889,2.4652207,62.756104,1
44b6_9bfa6a0a,436141,51,60.0,186.0,92.0,1.0115353,2.111636,0.95238096,2.5368643,68.38806,1
44b6_9bfa6a0a,436142,51,46.0,229.0,111.0,0.9907601,2.8916967,0.73015875,2.5401762,68.65625,1
44b6_9bfa6a0a,436143,51,51.0,138.0,115.0,0.94376975,2.5249774,0.8095238,2.4895616,64.63342,1
44b6_9bfa6a0a,436144,51,53.0,7.0,112.0,0.9547447,2.8342817,0.84126985,2.4964292,65.1698,0
44b6_9bfa6a0a,436145,51,57.0,69.0,190.0,0.96239954,2.1067665,0.9047619,2.472224,63.29248,1
44b6_9bfa6a0a,436146,51,52.0,170.0,45.0,0.9929735,2.403788,0.82539684,2.5401762,68.65625,0
44b6_9bfa6a0a,436147,51,57.0,120.0,111.0,0.9783682,3.1171656,0.9047619,2.5302145,67.851685,0
44b6_9bfa6a0a,436148,51,58.0,62.0,120.0,0.9579869,1.8544519,0.9206349,2.4826555,64.097046,0
44b6_9bfa6a0a,436149,51,45.0,16.0,134.0,0.9822449,2.9010289,0.71428573,2.5434792,68.92444,1
44b6_9bfa6a0a,436150,51,60.0,108.0,76.0,0.95344657,1.2104002,0.95238096,2.418696,59.269653,2
44b6_9bfa6a0a,436151,51,59.0,112.0,89.0,0.97104204,1.4221406,0.93650794,2.475711,63.56067,3
44b6_9bfa6a0a,436152,51,56.0,98.0,118.0,0.9869552,2.1390316,0.8888889,2.5401762,68.65625,0
44b6_9bfa6a0a,436153,51,47.0,241.0,35.0,0.9521391,2.0718563,0.74603176,2.5268764,67.583496,0
44b6_9bfa6a0a,436154,51,59.0,30.0,135.0,0.9292137,1.7817844,0.93650794,2.4652207,62.756104,1
44b6_9bfa6a0a,436155,51,50.0,135.0,96.0,0.934616,1.5022544,0.7936508,2.493,64.90161,2
44b6_9bfa6a0a,436156,51,57.0,195.0,155.0,0.9465027,1.2581986,0.9047619,2.499849,65.43799,0
44b6_9bfa6a0a,436157,51,54.0,202.0,238.0,0.92397153,3.4934635,0.85714287,2.5335438,68.11987,0
44b6_9bfa6a0a,436158,51,55.0,216.0,123.0,0.9529542,1.201948,0.8730159,2.5302145,67.851685,3
44b6_9bfa6a0a,436159,51,48.0,218.0,24.0,0.97047526,2.61867,0.7619048,2.5434792,68.92444,0
44b6_9bfa6a0a,436160,51,53.0,34.0,155.0,0.90556556,3.1361792,0.84126985,2.5335438,68.11987,0
44b6_9bfa6a0a,436161,51,60.0,175.0,92.0,0.9626546,1.081264,0.95238096,2.5066607,65.974365,3
44b6_9bfa6a0a,436162,51,54.0,208.0,115.0,0.9262322,2.099425,0.85714287,2.4861133,64.365234,1
44b6_9bfa6a0a,436163,51,48.0,235.0,203.0,0.91680956,1.2680075,0.7619048,2.451093,61.68335,3
