dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_3bb3690f,166621,94,49.0,148.0,100.0,0.96679115,1.6680803,0.7777778,2.5434792,68.92444,3
44b6_3bb3690f,166622,94,37.0,215.0,55.0,0.9496556,1.2389982,0.5873016,2.5401762,68.65625,0
44b6_3bb3690f,166623,94,59.0,197.0,190.0,0.95592064,1.3617297,0.93650794,2.4964292,65.1698,5
44b6_3bb3690f,166624,94,43.0,182.0,111.0,0.95674914,0.9855529,0.6825397,2.5302145,67.851685,4
44b6_3bb3690f,166625,94,55.0,186.0,179.0,0.95100117,0.9343981,0.8730159,2.5368643,68.38806,2
44b6_3bb3690f,166626,94,40.0,181.0,92.0,0.9467286,1.4353131,0.63492066,2.5434792,68.92444,1
44b6_3bb3690f,166627,94,31.0,219.0,113.0,0.93788886,2.524027,0.4920635,2.5434792,68.92444,2
44b6_3bb3690f,166628,94,43.0,210.0,197.0,0.9401329,1.5859947,0.6825397,2.5401762,68.65625,5
44b6_3bb3690f,166629,94,36.0,191.0,113.0,0.93909997,0.93131465,0.5714286,2.5134354,66.51074,3
44b6_3bb3690f,166630,94,35.0,192.0,117.0,0.9392321,1.169138,0.5555556,2.5434792,68.92444,3
44b6_3bb3690f,166631,94,44.0,143.0,104.0,0.9432101,1.1548512,0.6984127,2.5434792,68.92444,3
44b6_3bb3690f,166632,94,50.0,136.0,112.0,0.9446866,1.801256,0.7936508,2.5434792,68.92444,2
44b6_3bb3690f,166633,94,45.0,181.0,198.0,0.924939,1.2076937,0.71428573,2.5335438,68.11987,1
44b6_3bb3690f,166634,94,49.0,193.0,187.0,0.94299674,1.0602937,0.7777778,2.5434792,68.92444,2
44b6_3bb3690f,166635,94,59.0,201.0,177.0,0.9254559,1.7490095,0.93650794,2.5134354,66.51074,1
44b6_3bb3690f,166636,94,49.0,111.0,154.0,0.9351514,1.4754944,0.7777778,2.5434792,68.92444,3
44b6_3bb3690f,166637,94,49.0,122.0,145.0,0.91687125,1.2331269,0.7777778,2.5302145,67.851685,2
44b6_3bb3690f,166638,94,44.0,197.0,205.0,0.9172934,1.3887942,0.6984127,2.5168092,66.77893,4
44b6_3bb3690f,166639,94,52.0,124.0,106.0,0.92215645,1.2250232,0.82539684,2.5401762,68.65625,1
44b6_3bb3690f,166640,94,52.0,234.0,70.0,0.9188614,1.1725938,0.82539684,2.5434792,68.92444,1
44b6_3bb3690f,166641,94,43.0,151.0,112.0,0.9179753,0.9008347,0.6825397,2.5401762,68.65625,2
44b6_3bb3690f,166642,94,56.0,95.0,142.0,0.917421,1.5155268,0.8888889,2.5401762,68.65625,2
44b6_3bb3690f,166643,94,55.0,120.0,152.0,0.88751173,1.3016217,0.8730159,2.475711,63.56067,2
44b6_3bb3690f,166644,94,51.0,187.0,212.0,0.90353197,1.2012455,0.8095238,2.4964292,65.1698,4
44b6_3bb3690f,166645,94,27.0,153.0,80.0,0.8532915,3.5677052,0.42857143,2.5235295,67.31531,1
44b6_3bb3690f,166646,94,40.0,250.0,36.0,0.9086354,1.1231681,0.63492066,2.5401762,68.65625,0
44b6_3bb3690f,166647,94,42.0,206.0,210.0,0.9009763,1.5621853,0.6666667,2.5268764,67.583496,2
44b6_3bb3690f,166648,94,41.0,225.0,186.0,0.8952024,1.6770267,0.6507937,2.5434792,68.92444,2
44b6_3bb3690f,166649,94,60.0,146.0,102.0,0.8984647,1.4008169,0.95238096,2.499849,65.43799,1
44b6_3bb3690f,166650,94,39.0,223.0,203.0,0.8974612,1.799082,0.61904764,2.5434792,68.92444,3
44b6_3bb3690f,166651,94,55.0,209.0,196.0,0.8945014,1.1595916,0.8730159,2.493,64.90161,3
44b6_3bb3690f,166652,94,48.0,91.0,177.0,0.8808517,2.0185642,0.7619048,2.5401762,68.65625,0
44b6_3bb3690f,166653,94,29.0,204.0,149.0,0.8787735,2.3707426,0.46031746,2.5434792,68.92444,1
44b6_3bb3690f,166654,94,55.0,180.0,217.0,0.88376623,1.0970999,0.8730159,2.493,64.90161,2
44b6_3bb3690f,166655,94,52.0,181.0,71.0,0.89522386,1.7134255,0.82539684,2.5368643,68.38806,3
44b6_3bb3690f,166656,94,50.0,205.0,196.0,0.8887952,0.7987491,0.7936508,2.5032594,65.70618,4
44b6_3bb3690f,166657,94,33.0,226.0,11.0,0.8568698,4.7632895,0.52380955,2.5434792,68.92444,0
44b6_3bb3690f,166658,94,54.0,57.0,188.0,0.88425845,1.1631557,0.85714287,2.5434792,68.92444,1
44b6_3bb3690f,166659,94,48.0,173.0,135.0,0.85643524,1.5699849,0.7619048,2.5401762,68.65625,0
44b6_3bb3690f,166660,94,23.0,248.0,21.0,0.84546196,3.745365,0.36507937,2.5401762,68.65625,1
44b6_3bb3690f,166661,94,54.0,189.0,71.0,0.88170165,1.3014455,0.85714287,2.5368643,68.38806,3
44b6_3bb3690f,166662,94,30.0,247.0,112.0,0.86386406,2.5755794,0.47619048,2.5434792,68.92444,1
44b6_3bb3690f,166663,94,41.0,207.0,135.0,0.8133842,4.6127443,0.6507937,2.5032594,65.70618,0
44b6_3bb3690f,166664,94,58.0,203.0,58.0,0.8691672,1.6612847,0.9206349,2.5302145,67.851685,1
44b6_3bb3690f,166665,94,57.0,67.0,182.0,0.86166394,1.0458637,0.9047619,2.5066607,65.974365,2
44b6_3bb3690f,166666,94,43.0,220.0,194.0,0.86677295,0.83039707,0.6825397,2.5201738,67.04712,3
44b6_3bb3690f,166667,94,41.0,149.0,233.0,0.8609562,1.9666373,0.6507937,2.5434792,68.92444,1
44b6_3bb3690f,166668,94,49.0,226.0,76.0,0.85970765,0.5287292,0.7777778,2.4546402,61.951538,2
44b6_3bb3690f,166669,94,49.0,176.0,88.0,0.8600136,1.0210125,0.7777778,2.499849,65.43799,2
44b6_3bb3690f,166670,94,59.0,194.0,55.0,0.86483026,1.4447117,0.93650794,2.5335438,68.11987,1
44b6_3bb3690f,166671,94,19.0,216.0,22.0,0.8300569,2.9404583,0.3015873,2.5434792,68.92444,0
44b6_3bb3690f,166672,94,33.0,162.0,148.0,0.8376855,0.991288,0.52380955,2.5168092,66.77893,2
44b6_3bb3690f,166673,94,47.0,190.0,67.0,0.8533964,0.65835387,0.74603176,2.5235295,67.31531,2
44b6_3bb3690f,166674,94,54.0,139.0,206.0,0.8385333,1.1921519,0.85714287,2.5032594,65.70618,1
44b6_3bb3690f,166675,94,35.0,182.0,146.0,0.8279426,2.1506739,0.5555556,2.5401762,68.65625,1
44b6_3bb3690f,166676,94,35.0,149.0,167.0,0.83522916,1.8014303,0.5555556,2.5434792,68.92444,1
44b6_3bb3690f,166677,94,50.0,39.0,158.0,0.82154,1.3584086,0.7936508,2.5401762,68.65625,0
44b6_3bb3690f,166678,94,53.0,123.0,239.0,0.83738637,1.5576519,0.84126985,2.5434792,68.92444,0
44b6_3bb3690f,166679,94,34.0,193.0,139.0,0.8135016,1.528633,0.53968257,2.5235295,67.31531,1
44b6_3bb3690f,166680,94,36.0,191.0,210.0,0.8233258,0.9769408,0.5714286,2.5235295,67.31531,2
44b6_3bb3690f,166681,94,49.0,177.0,214.0,0.8240697,0.538672,0.7777778,2.4077017,58.465088,3
44b6_3bb3690f,166682,94,50.0,222.0,178.0,0.82640064,0.59078634,0.7936508,2.396606,57.660522,1
44b6_3bb3690f,166683,94,43.0,131.0,170.0,0.81440806,1.723859,0.6825397,2.5401762,68.65625,1
44b6_3bb3690f,166684,94,58.0,37.0,118.0,0.80559427,3.2136822,0.9206349,2.5434792,68.92444,0
44b6_3bb3690f,166685,94,50.0,215.0,84.0,0.81637335,0.28764448,0.7936508,2.3854067,56.855957,1
44b6_3bb3690f,166686,94,53.0,143.0,240.0,0.8102009,1.3362474,0.84126985,2.5434792,68.92444,0
44b6_3bb3690f,166687,94,35.0,185.0,210.0,0.8229442,1.187929,0.5555556,2.5434792,68.92444,1
44b6_3bb3690f,166688,94,53.0,234.0,143.0,0.8006387,2.0590315,0.84126985,2.5401762,68.65625,0
44b6_3bb3690f,166689,94,55.0,90.0,192.0,0.7946333,2.3103044,0.8730159,2.5168092,66.77893,1
44b6_3bb3690f,166690,94,58.0,182.0,82.0,0.8191886,0.37708658,0.9206349,2.2836077,49.883057,3
44b6_3bb3690f,166691,94,32.0,233.0,198.0,0.80474305,1.2455534,0.50793654,2.5434792,68.92444,2
44b6_3bb3690f,166692,94,49.0,72.0,183.0,0.79984283,1.01381,0.7777778,2.5302145,67.851685,2
44b6_3bb3690f,166693,94,41.0,219.0,111.0,0.775808,0.9059044,0.6507937,2.429591,60.07422,1
44b6_3bb3690f,166694,94,37.0,140.0,163.0,0.7981417,1.1414946,0.5873016,2.5434792,68.92444,2
44b6_3bb3690f,166695,94,61.0,45.0,233.0,0.79018205,2.6898894,0.96825397,2.4687274,63.024292,0
44b6_3bb3690f,166696,94,58.0,104.0,234.0,0.80136,0.881156,0.9206349,2.5401762,68.65625,1
44b6_3bb3690f,166697,94,50.0,135.0,210.0,0.7906464,1.4948341,0.7936508,2.5434792,68.92444,2
44b6_3bb3690f,166698,94,51.0,145.0,132.0,0.7879157,0.6638898,0.8095238,2.458177,62.219727,0
44b6_3bb3690f,166699,94,51.0,86.0,150.0,0.789206,0.5322589,0.8095238,2.5235295,67.31531,2
44b6_3bb3690f,166700,94,28.0,151.0,141.0,0.7623062,0.81089216,0.44444445,2.493,64.90161,3
44b6_3bb3690f,166701,94,32.0,249.0,199.0,0.7854289,1.3762684,0.50793654,2.5434792,68.92444,1
44b6_3bb3690f,166702,94,27.0,197.0,158.0,0.7649984,1.5565364,0.42857143,2.5401762,68.65625,2
44b6_3bb3690f,166703,94,44.0,230.0,162.0,0.7777925,1.0135357,0.6984127,2.5368643,68.38806,2
44b6_3bb3690f,166704,94,56.0,169.0,231.0,0.7657151,1.4582359,0.8888889,2.493,64.90161,3
44b6_3bb3690f,166705,94,47.0,193.0,227.0,0.7746836,1.5560052,0.74603176,2.5434792,68.92444,0
44b6_3bb3690f,166706,94,36.0,98.0,148.0,0.7511872,1.4577919,0.5714286,2.5401762,68.65625,0
44b6_3bb3690f,166707,94,39.0,247.0,99.0,0.7654409,1.957844,0.61904764,2.5434792,68.92444,0
44b6_3bb3690f,166708,94,50.0,215.0,41.0,0.77313495,1.3073384,0.7936508,2.5134354,66.51074,0
44b6_3bb3690f,166709,94,28.0,147.0,130.0,0.76197535,0.8834569,0.44444445,2.5235295,67.31531,1
44b6_3bb3690f,166710,94,38.0,245.0,204.0,0.7649115,1.2647184,0.6031746,2.5134354,66.51074,2
44b6_3bb3690f,166711,94,42.0,141.0,219.0,0.76811504,1.2760408,0.6666667,2.5434792,68.92444,3
44b6_3bb3690f,166712,94,33.0,163.0,203.0,0.74475294,2.1777868,0.52380955,2.5235295,67.31531,1
44b6_3bb3690f,166713,94,33.0,161.0,70.0,0.7338869,2.5773292,0.52380955,2.5401762,68.65625,2
44b6_3bb3690f,166714,94,54.0,83.0,142.0,0.76371485,0.4167333,0.85714287,2.4861133,64.365234,2
44b6_3bb3690f,166715,94,37.0,154.0,219.0,0.74147713,1.2860724,0.5873016,2.5201738,67.04712,1
44b6_3bb3690f,166716,94,33.0,162.0,185.0,0.7294924,2.0379782,0.52380955,2.5134354,66.51074,1
44b6_3bb3690f,166717,94,30.0,249.0,123.0,0.72886366,1.0618832,0.47619048,2.493,64.90161,2
44b6_3bb3690f,166718,94,43.0,127.0,72.0,0.72880155,4.468212,0.6825397,2.5434792,68.92444,0
44b6_3bb3690f,166719,94,44.0,91.0,109.0,0.7288354,3.3949556,0.6984127,2.5401762,68.65625,0
44b6_3bb3690f,166720,94,51.0,72.0,197.0,0.74083483,1.4804564,0.8095238,2.5401762,68.65625,1
44b6_3bb3690f,166721,94,41.0,112.0,189.0,0.7281108,2.8118553,0.6507937,2.5434792,68.92444,0
44b6_3bb3690f,166722,94,52.0,156.0,223.0,0.74502265,0.3755723,0.82539684,2.4150422,59.001465,1
44b6_3bb3690f,166723,94,28.0,206.0,172.0,0.69996244,3.2729306,0.44444445,2.5434792,68.92444,0
44b6_3bb3690f,166724,94,48.0,221.0,155.0,0.7349977,0.87400776,0.7619048,2.5335438,68.11987,1
44b6_3bb3690f,166725,94,30.0,234.0,100.0,0.7316112,0.91429657,0.47619048,2.5201738,67.04712,1
44b6_3bb3690f,166726,94,51.0,159.0,230.0,0.734939,0.8188585,0.8095238,2.4826555,64.097046,4
44b6_3bb3690f,166727,94,53.0,124.0,56.0,0.71202385,4.146687,0.84126985,2.5434792,68.92444,0
44b6_3bb3690f,166728,94,40.0,169.0,221.0,0.72849566,1.1172055,0.63492066,2.5368643,68.38806,3
44b6_3bb3690f,166729,94,19.0,214.0,46.0,0.6981608,3.781518,0.3015873,2.5434792,68.92444,0
44b6_3bb3690f,166730,94,32.0,189.0,38.0,0.69892275,4.7240114,0.50793654,2.5434792,68.92444,0
44b6_3bb3690f,166731,94,43.0,164.0,233.0,0.7211154,1.1885347,0.6825397,2.5368643,68.38806,4
44b6_3bb3690f,166732,94,24.0,247.0,90.0,0.71104294,0.7574172,0.3809524,2.5168092,66.77893,0
44b6_3bb3690f,166733,94,25.0,246.0,129.0,0.7089761,1.3419259,0.3968254,2.5268764,67.583496,1
44b6_3bb3690f,166734,94,34.0,150.0,198.0,0.6992185,2.105064,0.53968257,2.5401762,68.65625,1
44b6_3bb3690f,166735,94,31.0,187.0,160.0,0.70054716,1.3623346,0.4920635,2.5201738,67.04712,1
44b6_3bb3690f,166736,94,25.0,242.0,146.0,0.708248,2.2729552,0.3968254,2.5434792,68.92444,0
44b6_3bb3690f,166737,94,44.0,130.0,224.0,0.7087898,1.054562,0.6984127,2.5335438,68.11987,1
44b6_3bb3690f,166738,94,44.0,57.0,170.0,0.6977025,1.1844894,0.6984127,2.5100527,66.24255,0
44b6_3bb3690f,166739,94,50.0,95.0,88.0,0.694789,2.7871218,0.7936508,2.5434792,68.92444,1
44b6_3bb3690f,166740,94,17.0,228.0,58.0,0.66763294,2.64117,0.26984128,2.5401762,68.65625,0
44b6_3bb3690f,166741,94,47.0,93.0,198.0,0.6939209,1.4879464,0.74603176,2.5434792,68.92444,2
44b6_3bb3690f,166742,94,48.0,98.0,203.0,0.69702744,2.033628,0.7619048,2.5434792,68.92444,1
44b6_3bb3690f,166743,94,26.0,221.0,137.0,0.7002751,1.6736953,0.41269842,2.5434792,68.92444,0
44b6_3bb3690f,166744,94,35.0,170.0,182.0,0.6991406,1.7530329,0.5555556,2.5434792,68.92444,1
44b6_3bb3690f,166745,94,50.0,93.0,231.0,0.69210464,0.8204027,0.7936508,2.5201738,67.04712,1
44b6_3bb3690f,166746,94,15.0,252.0,11.0,0.6863124,2.0963833,0.23809524,2.5401762,68.65625,1
44b6_3bb3690f,166747,94,38.0,75.0,121.0,0.6844479,2.7026162,0.6031746,2.5434792,68.92444,0
44b6_3bb3690f,166748,94,56.0,83.0,84.0,0.6796944,2.5103462,0.8888889,2.5401762,68.65625,1
44b6_3bb3690f,166749,94,32.0,249.0,181.0,0.67196876,0.5048959,0.50793654,2.3356164,53.369507,0
44b6_3bb3690f,166750,94,42.0,204.0,9.0,0.68198025,3.6909592,0.6666667,2.5434792,68.92444,0
44b6_3bb3690f,166751,94,40.0,152.0,61.0,0.66443384,2.3673851,0.63492066,2.5401762,68.65625,1
44b6_3bb3690f,166752,94,32.0,186.0,178.0,0.65126276,2.204807,0.50793654,2.5401762,68.65625,0
44b6_3bb3690f,166753,94,46.0,178.0,229.0,0.66839826,0.3566432,0.73015875,2.3434148,53.905884,3
44b6_3bb3690f,166754,94,60.0,17.0,132.0,0.6608974,5.773712,0.95238096,2.5401762,68.65625,0
44b6_3bb3690f,166755,94,27.0,232.0,111.0,0.66517884,0.39949465,0.42857143,2.4475355,61.41516,2
44b6_3bb3690f,166756,95,32.0,248.0,66.0,1.2208022,2.4337583,0.50793654,2.5434792,68.92444,0
44b6_3bb3690f,166757,95,59.0,179.0,190.0,1.1820182,2.727182,0.93650794,2.5434792,68.92444,3
44b6_3bb3690f,166758,95,42.0,204.0,95.0,1.1298134,2.8071408,0.6666667,2.5434792,68.92444,0
44b6_3bb3690f,166759,95,40.0,209.0,71.0,1.1223406,1.8037812,0.63492066,2.5434792,68.92444,1
44b6_3bb3690f,166760,95,39.0,217.0,77.0,1.0657619,1.4874436,0.61904764,2.5434792,68.92444,2
44b6_3bb3690f,166761,95,61.0,172.0,201.0,1.0570253,1.3259015,0.96825397,2.4475355,61.41516,2
44b6_3bb3690f,166762,95,40.0,168.0,125.0,1.0557007,2.1441202,0.63492066,2.5434792,68.92444,2
44b6_3bb3690f,166763,95,49.0,125.0,130.0,1.0312424,1.7665162,0.7777778,2.5434792,68.92444,2
44b6_3bb3690f,166764,95,53.0,121.0,127.0,1.0356189,2.163456,0.84126985,2.5434792,68.92444,2
44b6_3bb3690f,166765,95,55.0,248.0,174.0,1.0147741,1.1051389,0.8730159,2.5434792,68.92444,1
44b6_3bb3690f,166766,95,34.0,232.0,69.0,1.0194947,1.1278944,0.53968257,2.5401762,68.65625,1
44b6_3bb3690f,166767,95,56.0,246.0,184.0,0.99892086,1.297537,0.8888889,2.4861133,64.365234,1
44b6_3bb3690f,166768,95,43.0,231.0,59.0,1.0074412,1.4855406,0.6825397,2.4895616,64.63342,3
44b6_3bb3690f,166769,95,59.0,79.0,165.0,1.0020883,2.0931556,0.93650794,2.5401762,68.65625,1
44b6_3bb3690f,166770,95,50.0,113.0,118.0,0.99501735,1.5605049,0.7936508,2.5434792,68.92444,2
44b6_3bb3690f,166771,95,40.0,178.0,91.0,0.99766225,1.6039188,0.63492066,2.5434792,68.92444,1
44b6_3bb3690f,166772,95,40.0,153.0,145.0,0.98806727,1.8895054,0.63492066,2.5434792,68.92444,3
44b6_3bb3690f,166773,95,49.0,190.0,189.0,0.9827368,1.3671826,0.7777778,2.5134354,66.51074,6
44b6_3bb3690f,166774,95,55.0,190.0,201.0,0.986146,1.4647387,0.8730159,2.5302145,67.851685,4
44b6_3bb3690f,166775,95,49.0,104.0,161.0,0.9768095,2.0183544,0.7777778,2.5434792,68.92444,1
44b6_3bb3690f,166776,95,34.0,247.0,46.0,0.9731249,1.4109842,0.53968257,2.5401762,68.65625,1
44b6_3bb3690f,166777,95,42.0,156.0,133.0,0.9652436,1.3858445,0.6666667,2.5201738,67.04712,3
44b6_3bb3690f,166778,95,41.0,139.0,146.0,0.9702634,1.8194479,0.6507937,2.5401762,68.65625,1
44b6_3bb3690f,166779,95,34.0,182.0,109.0,0.9518806,1.2187649,0.53968257,2.5434792,68.92444,2
44b6_3bb3690f,166780,95,57.0,230.0,193.0,0.9374949,1.811441,0.9047619,2.5302145,67.851685,0
44b6_3bb3690f,166781,95,60.0,196.0,188.0,0.9546945,1.0704573,0.95238096,2.472224,63.29248,3
44b6_3bb3690f,166782,95,59.0,201.0,177.0,0.95178235,2.0556774,0.93650794,2.5434792,68.92444,2
44b6_3bb3690f,166783,95,44.0,200.0,203.0,0.9405551,1.4026797,0.6984127,2.5168092,66.77893,5
44b6_3bb3690f,166784,95,49.0,124.0,148.0,0.9322955,1.6389955,0.7777778,2.5434792,68.92444,2
44b6_3bb3690f,166785,95,51.0,145.0,97.0,0.9500248,1.6539555,0.8095238,2.5434792,68.92444,2
44b6_3bb3690f,166786,95,42.0,205.0,208.0,0.9483304,1.8795172,0.6666667,2.5434792,68.92444,3
44b6_3bb3690f,166787,95,57.0,230.0,169.0,0.9358208,1.8787315,0.9047619,2.5201738,67.04712,0
44b6_3bb3690f,166788,95,49.0,111.0,152.0,0.93930775,1.4521031,0.7777778,2.5434792,68.92444,3
44b6_3bb3690f,166789,95,38.0,183.0,119.0,0.9335405,1.1864908,0.6031746,2.5235295,67.31531,2
44b6_3bb3690f,166790,95,54.0,171.0,207.0,0.93873996,0.7620153,0.85714287,2.493,64.90161,1
44b6_3bb3690f,166791,95,41.0,253.0,37.0,0.9458215,1.7656044,0.6507937,2.4687274,63.024292,1
44b6_3bb3690f,166792,95,48.0,179.0,114.0,0.9365117,1.5778996,0.7619048,2.5434792,68.92444,2
44b6_3bb3690f,166793,95,58.0,65.0,179.0,0.9351277,1.2344503,0.9206349,2.5368643,68.38806,0
44b6_3bb3690f,166794,95,50.0,136.0,112.0,0.94069505,1.9082217,0.7936508,2.5434792,68.92444,3
44b6_3bb3690f,166795,95,43.0,144.0,104.0,0.9212353,1.1947981,0.6825397,2.5401762,68.65625,3
44b6_3bb3690f,166796,95,52.0,188.0,211.0,0.9276899,1.4391502,0.82539684,2.5235295,67.31531,3
44b6_3bb3690f,166797,95,45.0,181.0,105.0,0.9279383,1.175759,0.71428573,2.5302145,67.851685,2
44b6_3bb3690f,166798,95,44.0,211.0,196.0,0.9277836,1.3492699,0.6984127,2.5268764,67.583496,4
44b6_3bb3690f,166799,95,42.0,224.0,204.0,0.91573113,2.112148,0.6666667,2.5401762,68.65625,0
44b6_3bb3690f,166800,95,54.0,189.0,179.0,0.9158914,0.82030463,0.85714287,2.5268764,67.583496,3
44b6_3bb3690f,166801,95,51.0,242.0,54.0,0.9139454,1.0180318,0.8095238,2.5368643,68.38806,1
44b6_3bb3690f,166802,95,47.0,135.0,120.0,0.91070336,1.2540408,0.74603176,2.5434792,68.92444,2
44b6_3bb3690f,166803,95,44.0,203.0,188.0,0.8990449,1.0581539,0.6984127,2.5368643,68.38806,2
44b6_3bb3690f,166804,95,46.0,189.0,207.0,0.9043853,0.9591247,0.73015875,2.5032594,65.70618,6
44b6_3bb3690f,166805,95,54.0,190.0,69.0,0.90978336,1.7369034,0.85714287,2.5401762,68.65625,3
44b6_3bb3690f,166806,95,43.0,226.0,184.0,0.89565504,1.5391724,0.6825397,2.5368643,68.38806,2
44b6_3bb3690f,166807,95,46.0,184.0,87.0,0.9042736,1.0605538,0.73015875,2.5335438,68.11987,1
44b6_3bb3690f,166808,95,45.0,180.0,194.0,0.8978913,0.98040843,0.71428573,2.5335438,68.11987,2
44b6_3bb3690f,166809,95,42.0,209.0,132.0,0.8511219,4.627554,0.6666667,2.5401762,68.65625,0
44b6_3bb3690f,166810,95,52.0,182.0,71.0,0.90565985,1.5732057,0.82539684,2.5434792,68.92444,2
44b6_3bb3690f,166811,95,52.0,124.0,106.0,0.89696556,1.2196516,0.82539684,2.5434792,68.92444,1
44b6_3bb3690f,166812,95,55.0,121.0,148.0,0.8861154,1.3303123,0.8730159,2.5434792,68.92444,2
44b6_3bb3690f,166813,95,32.0,218.0,92.0,0.8932665,1.0518888,0.50793654,2.5434792,68.92444,1
44b6_3bb3690f,166814,95,33.0,217.0,89.0,0.8953062,0.8579813,0.52380955,2.5268764,67.583496,2
44b6_3bb3690f,166815,95,48.0,174.0,135.0,0.8576826,1.426141,0.7619048,2.5434792,68.92444,1
44b6_3bb3690f,166816,95,52.0,233.0,68.0,0.88652855,0.9168762,0.82539684,2.5235295,67.31531,2
44b6_3bb3690f,166817,95,51.0,172.0,179.0,0.8873074,1.2544047,0.8095238,2.5434792,68.92444,0
44b6_3bb3690f,166818,95,19.0,219.0,20.0,0.8455793,3.034392,0.3015873,2.5434792,68.92444,0
44b6_3bb3690f,166819,95,32.0,199.0,111.0,0.86772007,0.97854877,0.50793654,2.5302145,67.851685,0
44b6_3bb3690f,166820,95,60.0,80.0,127.0,0.8727562,1.4700221,0.95238096,2.5401762,68.65625,0
44b6_3bb3690f,166821,95,30.0,249.0,111.0,0.85625684,2.3603103,0.47619048,2.5434792,68.92444,1
44b6_3bb3690f,166822,95,23.0,251.0,20.0,0.83275026,4.161768,0.36507937,2.5401762,68.65625,0
44b6_3bb3690f,166823,95,60.0,145.0,100.0,0.8731902,0.6113044,0.95238096,2.418696,59.269653,1
44b6_3bb3690f,166824,95,57.0,193.0,59.0,0.87238544,1.1360531,0.9047619,2.5268764,67.583496,1
44b6_3bb3690f,166825,95,58.0,179.0,68.0,0.87418365,1.0262387,0.9206349,2.5368643,68.38806,2
44b6_3bb3690f,166826,95,33.0,229.0,12.0,0.8348341,4.5859017,0.52380955,2.5401762,68.65625,0
44b6_3bb3690f,166827,95,50.0,229.0,78.0,0.8635186,0.73766184,0.7936508,2.5335438,68.11987,1
44b6_3bb3690f,166828,95,43.0,151.0,112.0,0.8598646,0.88513255,0.6825397,2.5302145,67.851685,2
44b6_3bb3690f,166829,95,57.0,106.0,126.0,0.86652464,0.7793195,0.9047619,2.5268764,67.583496,1
44b6_3bb3690f,166830,95,42.0,209.0,47.0,0.8610736,1.5966688,0.6666667,2.5434792,68.92444,0
44b6_3bb3690f,166831,95,54.0,143.0,202.0,0.85139734,1.346634,0.85714287,2.5201738,67.04712,2
44b6_3bb3690f,166832,95,60.0,208.0,63.0,0.85663146,1.3193634,0.95238096,2.4791882,63.828857,0
44b6_3bb3690f,166833,95,30.0,205.0,150.0,0.84235424,2.1172173,0.47619048,2.5434792,68.92444,2
44b6_3bb3690f,166834,95,53.0,143.0,239.0,0.83912474,1.954093,0.84126985,2.5368643,68.38806,1
44b6_3bb3690f,166835,95,46.0,216.0,179.0,0.8519945,1.2050956,0.73015875,2.5401762,68.65625,2
44b6_3bb3690f,166836,95,47.0,152.0,117.0,0.84820384,0.89171505,0.74603176,2.5032594,65.70618,1
44b6_3bb3690f,166837,95,49.0,92.0,177.0,0.8449924,1.7911502,0.7777778,2.5434792,68.92444,1
44b6_3bb3690f,166838,95,41.0,149.0,232.0,0.8413768,2.0181856,0.6507937,2.5434792,68.92444,1
44b6_3bb3690f,166839,95,34.0,160.0,145.0,0.8278354,0.73334455,0.53968257,2.499849,65.43799,2
44b6_3bb3690f,166840,95,60.0,104.0,103.0,0.8427347,1.2502234,0.95238096,2.5401762,68.65625,0
44b6_3bb3690f,166841,95,52.0,216.0,190.0,0.83604985,0.3753509,0.82539684,2.2419267,47.20117,3
44b6_3bb3690f,166842,95,34.0,192.0,137.0,0.821987,1.4399685,0.53968257,2.5401762,68.65625,1
44b6_3bb3690f,166843,95,36.0,148.0,166.0,0.8234003,1.8615863,0.5714286,2.5434792,68.92444,0
44b6_3bb3690f,166844,95,51.0,75.0,155.0,0.8251138,0.8832369,0.8095238,2.5434792,68.92444,2
44b6_3bb3690f,166845,95,57.0,248.0,140.0,0.8184018,1.9523565,0.9047619,2.5302145,67.851685,0
44b6_3bb3690f,166846,95,50.0,38.0,163.0,0.8115917,1.3547002,0.7936508,2.5368643,68.38806,0
44b6_3bb3690f,166847,95,44.0,133.0,170.0,0.8114506,1.9574623,0.6984127,2.5434792,68.92444,1
44b6_3bb3690f,166848,95,61.0,44.0,231.0,0.81517327,3.0247247,0.96825397,2.4687274,63.024292,0
44b6_3bb3690f,166849,95,53.0,125.0,239.0,0.8204292,1.5304769,0.84126985,2.5434792,68.92444,0
44b6_3bb3690f,166850,95,52.0,71.0,194.0,0.81108147,1.402815,0.82539684,2.5434792,68.92444,0
44b6_3bb3690f,166851,95,34.0,158.0,72.0,0.79897475,2.742489,0.53968257,2.5434792,68.92444,1
44b6_3bb3690f,166852,95,36.0,193.0,211.0,0.7994387,0.7483688,0.5714286,2.4791882,63.828857,4
44b6_3bb3690f,166853,95,59.0,37.0,118.0,0.7913778,2.8439562,0.93650794,2.5434792,68.92444,0
44b6_3bb3690f,166854,95,33.0,235.0,199.0,0.80278116,1.149202,0.52380955,2.5401762,68.65625,1
44b6_3bb3690f,166855,95,34.0,183.0,145.0,0.7987524,1.8960178,0.53968257,2.5401762,68.65625,1
44b6_3bb3690f,166856,95,52.0,69.0,146.0,0.7847517,1.0361768,0.82539684,2.5168092,66.77893,2
44b6_3bb3690f,166857,95,43.0,179.0,216.0,0.80117035,0.73765475,0.6825397,2.5335438,68.11987,5
