dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_a90a0b9c,1080778,46,25.0,226.0,177.0,0.40070286,4.9140196,0.3968254,2.5368643,68.38806,0
6bba_a90a0b9c,1080779,46,13.0,161.0,95.0,0.5129848,2.5900307,0.20634921,2.5434792,68.92444,0
6bba_a90a0b9c,1080780,46,20.0,16.0,79.0,0.9268771,1.9335189,0.31746033,2.5434792,68.92444,0
6bba_a90a0b9c,1080781,46,16.0,0.0,29.0,0.8832232,1.9361548,0.25396827,2.1161075,39.691895,1
6bba_a90a0b9c,1080782,46,24.0,130.0,90.0,0.49060234,2.521108,0.3809524,2.5434792,68.92444,0
6bba_a90a0b9c,1080783,46,37.0,27.0,75.0,0.633253,1.2333713,0.5873016,2.458177,62.219727,2
6bba_a90a0b9c,1080784,46,35.0,48.0,63.0,0.55539036,1.8306881,0.5555556,2.5134354,66.51074,1
6bba_a90a0b9c,1080785,47,45.0,18.0,90.0,0.906671,4.648298,0.71428573,2.5434792,68.92444,0
6bba_a90a0b9c,1080786,47,21.0,22.0,14.0,0.7613122,3.6437936,0.33333334,2.5434792,68.92444,0
6bba_a90a0b9c,1080787,47,30.0,55.0,47.0,0.82181674,1.830353,0.47619048,2.5134354,66.51074,1
6bba_a90a0b9c,1080788,47,46.0,0.0,78.0,0.796258,2.1038606,0.73015875,2.1113307,39.423706,1
6bba_a90a0b9c,1080789,47,28.0,4.0,27.0,0.87764055,2.072329,0.44444445,2.5401762,68.65625,3
6bba_a90a0b9c,1080790,47,27.0,44.0,41.0,0.8412485,3.0700076,0.42857143,2.5401762,68.65625,1
6bba_a90a0b9c,1080791,47,0.0,131.0,10.0,0.58992934,3.2499285,0.0,2.1396742,41.032837,0
6bba_a90a0b9c,1080792,47,23.0,0.0,12.0,0.5405537,2.6667225,0.36507937,2.1065323,39.155518,0
6bba_a90a0b9c,1080793,47,0.0,141.0,29.0,0.608645,4.768442,0.0,2.1396742,41.032837,0
6bba_a90a0b9c,1080794,47,12.0,97.0,24.0,0.75107884,1.8891721,0.1904762,2.5434792,68.92444,1
6bba_a90a0b9c,1080795,47,45.0,63.0,144.0,0.6770398,3.7613204,0.71428573,2.5434792,68.92444,0
6bba_a90a0b9c,1080796,47,37.0,7.0,69.0,0.8515399,2.2245858,0.5873016,2.5434792,68.92444,1
6bba_a90a0b9c,1080797,47,8.0,38.0,10.0,0.6979579,2.079199,0.12698413,2.5302145,67.851685,0
6bba_a90a0b9c,1080798,47,20.0,67.0,57.0,0.762678,1.9744714,0.31746033,2.5235295,67.31531,1
6bba_a90a0b9c,1080799,47,43.0,38.0,123.0,0.66439605,3.215258,0.6825397,2.5335438,68.11987,1
6bba_a90a0b9c,1080800,47,34.0,0.0,41.0,0.7523204,1.8163449,0.53968257,2.1113307,39.423706,0
6bba_a90a0b9c,1080801,47,42.0,60.0,106.0,0.5345567,5.347926,0.6666667,2.5401762,68.65625,0
6bba_a90a0b9c,1080802,47,15.0,66.0,33.0,0.75010914,2.1474454,0.23809524,2.5032594,65.70618,0
6bba_a90a0b9c,1080803,47,0.0,46.0,0.0,0.6799939,1.7702538,0.0,1.7019525,20.650513,0
6bba_a90a0b9c,1080804,47,25.0,197.0,170.0,0.48962292,4.9193873,0.3968254,2.5401762,68.65625,0
6bba_a90a0b9c,1080805,47,0.0,5.0,22.0,0.9144369,2.8237581,0.0,2.1396742,41.032837,0
6bba_a90a0b9c,1080806,47,44.0,0.0,123.0,0.63139564,3.5709498,0.6984127,2.1396742,41.032837,0
6bba_a90a0b9c,1080807,47,29.0,64.0,68.0,0.62360156,2.1023529,0.46031746,2.4826555,64.097046,1
6bba_a90a0b9c,1080808,47,11.0,69.0,11.0,0.7337126,1.5567669,0.17460318,2.5401762,68.65625,1
6bba_a90a0b9c,1080809,47,4.0,184.0,59.0,0.60539585,2.512624,0.06349207,2.5434792,68.92444,0
6bba_a90a0b9c,1080810,47,0.0,21.0,0.0,0.68968874,2.6932552,0.0,1.7994134,24.405151,1
6bba_a90a0b9c,1080811,47,0.0,59.0,20.0,0.9582651,2.0216718,0.0,2.1350024,40.76465,1
6bba_a90a0b9c,1080812,47,10.0,41.0,45.0,0.94116795,2.034141,0.15873016,2.5434792,68.92444,0
6bba_a90a0b9c,1080813,47,30.0,0.0,106.0,0.9218414,1.4857036,0.47619048,2.1396742,41.032837,0
6bba_a90a0b9c,1080814,47,5.0,0.0,69.0,0.9346023,2.1605964,0.07936508,2.1350024,40.76465,0
6bba_a90a0b9c,1080815,47,12.0,116.0,53.0,0.56361777,3.831262,0.1904762,2.5401762,68.65625,0
6bba_a90a0b9c,1080816,47,37.0,26.0,74.0,0.6687016,1.3999118,0.5873016,2.4895616,64.63342,2
6bba_a90a0b9c,1080817,47,63.0,39.0,193.0,0.596496,2.593174,1.0,2.1396742,41.032837,0
6bba_a90a0b9c,1080818,47,19.0,80.0,74.0,0.6390477,2.27853,0.3015873,2.5401762,68.65625,1
6bba_a90a0b9c,1080819,47,19.0,152.0,108.0,0.5024717,2.3286726,0.3015873,2.5066607,65.974365,1
6bba_a90a0b9c,1080820,47,37.0,34.0,84.0,0.6818149,1.4188617,0.5873016,2.472224,63.29248,2
6bba_a90a0b9c,1080821,47,13.0,124.0,35.0,0.48720145,2.003022,0.20634921,2.4687274,63.024292,0
6bba_a90a0b9c,1080822,47,34.0,50.0,63.0,0.57939225,1.9930879,0.53968257,2.5100527,66.24255,0
6bba_a90a0b9c,1080823,47,20.0,144.0,109.0,0.52612716,2.9540956,0.31746033,2.5268764,67.583496,1
6bba_a90a0b9c,1080824,47,7.0,192.0,78.0,0.4650725,2.661796,0.11111111,2.5302145,67.851685,0
6bba_a90a0b9c,1080825,47,22.0,99.0,52.0,0.51357764,2.6271555,0.34920636,2.5335438,68.11987,1
6bba_a90a0b9c,1080826,47,20.0,15.0,65.0,0.8850159,1.7199919,0.31746033,2.5100527,66.24255,1
6bba_a90a0b9c,1080827,47,24.0,130.0,90.0,0.51454324,2.7932284,0.3809524,2.5434792,68.92444,1
6bba_a90a0b9c,1080828,47,0.0,0.0,45.0,0.8413002,3.6003103,0.0,1.7019525,20.650513,0
6bba_a90a0b9c,1080829,47,57.0,17.0,171.0,0.5542156,3.2285314,0.9047619,2.5201738,67.04712,1
6bba_a90a0b9c,1080830,47,24.0,0.0,74.0,0.93896306,1.8997914,0.3809524,2.125597,40.22827,0
6bba_a90a0b9c,1080831,47,20.0,0.0,54.0,0.8756117,2.0414095,0.31746033,2.1396742,41.032837,0
6bba_a90a0b9c,1080832,47,20.0,17.0,79.0,0.9731851,1.9605646,0.31746033,2.5434792,68.92444,1
6bba_a90a0b9c,1080833,47,45.0,24.0,170.0,0.5369714,3.091516,0.71428573,2.5401762,68.65625,1
6bba_a90a0b9c,1080834,47,25.0,17.0,30.0,0.69917417,1.3675543,0.3968254,2.5066607,65.974365,3
6bba_a90a0b9c,1080835,47,26.0,28.0,105.0,0.8761388,1.786222,0.41269842,2.5434792,68.92444,0
6bba_a90a0b9c,1080836,47,14.0,108.0,31.0,0.5515587,1.0054867,0.22222222,2.400316,57.92871,1
6bba_a90a0b9c,1080837,47,46.0,22.0,185.0,0.533576,3.8124423,0.73015875,2.5335438,68.11987,0
6bba_a90a0b9c,1080838,47,23.0,74.0,86.0,0.51827663,1.2134353,0.36507937,2.4040146,58.1969,1
6bba_a90a0b9c,1080839,47,16.0,6.0,30.0,0.88654256,1.8339599,0.25396827,2.5168092,66.77893,3
6bba_a90a0b9c,1080840,47,4.0,25.0,0.0,0.63150495,2.1169927,0.06349207,2.092004,38.350952,1
6bba_a90a0b9c,1080841,47,48.0,42.0,111.0,0.5081376,2.1192074,0.7619048,2.5268764,67.583496,1
6bba_a90a0b9c,1080842,47,38.0,52.0,157.0,0.5046466,3.913947,0.6031746,2.5302145,67.851685,0
6bba_a90a0b9c,1080843,47,36.0,34.0,72.0,0.6341576,1.4561769,0.5714286,2.4791882,63.828857,2
6bba_a90a0b9c,1080844,47,14.0,89.0,59.0,0.60258645,1.9289559,0.22222222,2.493,64.90161,1
6bba_a90a0b9c,1080845,47,34.0,19.0,53.0,0.6233397,1.9113595,0.53968257,2.5268764,67.583496,0
6bba_a90a0b9c,1080846,47,15.0,0.0,33.0,0.90701395,2.255201,0.23809524,2.1017118,38.88733,2
6bba_a90a0b9c,1080847,47,13.0,25.0,33.0,0.7585457,1.3356493,0.20634921,2.4826555,64.097046,1
6bba_a90a0b9c,1080848,47,9.0,151.0,62.0,0.50010836,2.1410573,0.14285715,2.5335438,68.11987,0
6bba_a90a0b9c,1080849,47,0.0,22.0,85.0,0.8977294,2.1827765,0.0,2.1396742,41.032837,0
6bba_a90a0b9c,1080850,47,9.0,12.0,8.0,0.5448884,1.3911211,0.14285715,2.4826555,64.097046,0
6bba_a90a0b9c,1080851,47,0.0,62.0,8.0,0.8106734,1.2774694,0.0,2.1396742,41.032837,2
6bba_a90a0b9c,1080852,47,20.0,118.0,74.0,0.49390766,3.1905274,0.31746033,2.5302145,67.851685,0
6bba_a90a0b9c,1080853,47,0.0,67.0,43.0,0.9469002,1.4949802,0.0,2.120863,39.960083,0
6bba_a90a0b9c,1080854,47,56.0,0.0,166.0,0.5457777,2.5935981,0.8888889,2.0673318,37.01001,0
6bba_a90a0b9c,1080855,47,23.0,141.0,89.0,0.47830772,2.2347858,0.36507937,2.5368643,68.38806,1
6bba_a90a0b9c,1080856,48,45.0,19.0,90.0,0.9050377,4.450224,0.71428573,2.5434792,68.92444,0
6bba_a90a0b9c,1080857,48,22.0,26.0,15.0,0.8347515,3.7375998,0.34920636,2.5401762,68.65625,0
6bba_a90a0b9c,1080858,48,27.0,4.0,26.0,0.9075078,1.8718514,0.42857143,2.5401762,68.65625,2
6bba_a90a0b9c,1080859,48,29.0,58.0,47.0,0.82412744,2.1333659,0.46031746,2.5235295,67.31531,1
6bba_a90a0b9c,1080860,48,23.0,0.0,12.0,0.59051335,2.3934686,0.36507937,2.120863,39.960083,0
6bba_a90a0b9c,1080861,48,11.0,100.0,25.0,0.78246987,2.113418,0.17460318,2.5434792,68.92444,0
6bba_a90a0b9c,1080862,48,27.0,44.0,42.0,0.80942386,3.1026132,0.42857143,2.5434792,68.92444,1
6bba_a90a0b9c,1080863,48,0.0,130.0,9.0,0.6145578,3.061463,0.0,2.1396742,41.032837,0
6bba_a90a0b9c,1080864,48,0.0,142.0,29.0,0.6222321,5.012482,0.0,2.1396742,41.032837,0
6bba_a90a0b9c,1080865,48,45.0,0.0,76.0,0.8049864,1.7856152,0.71428573,2.1161075,39.691895,1
6bba_a90a0b9c,1080866,48,20.0,68.0,56.0,0.82760185,2.2981498,0.31746033,2.5401762,68.65625,1
6bba_a90a0b9c,1080867,48,0.0,9.0,21.0,0.93695956,3.0111835,0.0,2.1396742,41.032837,0
6bba_a90a0b9c,1080868,48,0.0,21.0,0.0,0.7529789,2.7541604,0.0,1.7994134,24.405151,0
6bba_a90a0b9c,1080869,48,44.0,65.0,144.0,0.6600614,3.5111997,0.6984127,2.5434792,68.92444,0
6bba_a90a0b9c,1080870,48,0.0,63.0,7.0,0.9153444,1.8403245,0.0,2.1396742,41.032837,2
6bba_a90a0b9c,1080871,48,56.0,0.0,126.0,0.47540364,2.4135194,0.8888889,2.0968692,38.61914,1
6bba_a90a0b9c,1080872,48,33.0,10.0,43.0,0.764515,2.0072467,0.52380955,2.5335438,68.11987,1
6bba_a90a0b9c,1080873,48,28.0,64.0,66.0,0.6648753,1.9381785,0.44444445,2.5235295,67.31531,2
6bba_a90a0b9c,1080874,48,15.0,68.0,35.0,0.7381955,2.2267888,0.23809524,2.5134354,66.51074,0
6bba_a90a0b9c,1080875,48,0.0,61.0,18.0,0.95747864,1.855463,0.0,2.1396742,41.032837,1
6bba_a90a0b9c,1080876,48,8.0,39.0,9.0,0.65485543,1.9748886,0.12698413,2.4895616,64.63342,0
6bba_a90a0b9c,1080877,48,37.0,7.0,68.0,0.83233404,1.9956455,0.5873016,2.5434792,68.92444,1
6bba_a90a0b9c,1080878,48,37.0,25.0,74.0,0.6932159,1.5374788,0.5873016,2.4687274,63.024292,1
6bba_a90a0b9c,1080879,48,5.0,181.0,55.0,0.5605064,2.3430934,0.07936508,2.5302145,67.851685,1
6bba_a90a0b9c,1080880,48,4.0,186.0,58.0,0.6002937,2.5156355,0.06349207,2.5401762,68.65625,1
6bba_a90a0b9c,1080881,48,44.0,0.0,121.0,0.6741953,3.6900365,0.6984127,2.1350024,40.76465,1
6bba_a90a0b9c,1080882,48,34.0,37.0,76.0,0.7288239,1.9807078,0.53968257,2.5401762,68.65625,1
6bba_a90a0b9c,1080883,48,18.0,5.0,52.0,0.9423011,2.7639089,0.2857143,2.5434792,68.92444,0
6bba_a90a0b9c,1080884,48,25.0,197.0,171.0,0.47607464,4.0559745,0.3968254,2.5401762,68.65625,0
6bba_a90a0b9c,1080885,48,52.0,38.0,158.0,0.47230107,3.438132,0.82539684,2.5032594,65.70618,0
6bba_a90a0b9c,1080886,48,10.0,71.0,11.0,0.7382828,1.4961014,0.15873016,2.5434792,68.92444,1
6bba_a90a0b9c,1080887,48,42.0,58.0,103.0,0.5206497,4.0510645,0.6666667,2.5434792,68.92444,0
6bba_a90a0b9c,1080888,48,16.0,7.0,29.0,0.9420019,2.0965176,0.25396827,2.5434792,68.92444,3
6bba_a90a0b9c,1080889,48,43.0,38.0,121.0,0.60457015,2.610412,0.6825397,2.5268764,67.583496,1
6bba_a90a0b9c,1080890,48,23.0,131.0,89.0,0.5371071,3.211352,0.36507937,2.5434792,68.92444,1
6bba_a90a0b9c,1080891,48,12.0,125.0,35.0,0.5254678,1.9959768,0.1904762,2.5235295,67.31531,0
6bba_a90a0b9c,1080892,48,13.0,26.0,33.0,0.85558367,1.4379467,0.20634921,2.4791882,63.828857,2
6bba_a90a0b9c,1080893,48,18.0,153.0,109.0,0.5239869,2.4664893,0.2857143,2.5368643,68.38806,1
6bba_a90a0b9c,1080894,48,26.0,30.0,104.0,0.8977095,1.8423817,0.41269842,2.5401762,68.65625,0
6bba_a90a0b9c,1080895,48,24.0,0.0,74.0,0.9734857,2.0244899,0.3809524,2.1396742,41.032837,0
6bba_a90a0b9c,1080896,48,12.0,117.0,53.0,0.57701784,3.8639162,0.1904762,2.5401762,68.65625,0
6bba_a90a0b9c,1080897,48,24.0,18.0,30.0,0.7320614,1.1649836,0.3809524,2.4964292,65.1698,4
6bba_a90a0b9c,1080898,48,19.0,146.0,111.0,0.53840935,3.0942874,0.3015873,2.5401762,68.65625,1
6bba_a90a0b9c,1080899,48,34.0,51.0,64.0,0.56837344,2.0355556,0.53968257,2.5032594,65.70618,1
6bba_a90a0b9c,1080900,48,20.0,15.0,64.0,0.8801189,1.4504908,0.31746033,2.499849,65.43799,1
6bba_a90a0b9c,1080901,48,9.0,43.0,45.0,0.92543644,1.836115,0.14285715,2.5434792,68.92444,0
6bba_a90a0b9c,1080902,48,5.0,0.0,67.0,0.9082378,2.3364089,0.07936508,2.13031,40.49646,0
6bba_a90a0b9c,1080903,48,0.0,82.0,31.0,0.87562335,2.3105602,0.0,2.1396742,41.032837,0
6bba_a90a0b9c,1080904,48,30.0,0.0,103.0,0.9015758,1.4166411,0.47619048,2.1396742,41.032837,0
6bba_a90a0b9c,1080905,48,7.0,192.0,76.0,0.4462739,2.3555534,0.11111111,2.4687274,63.024292,0
6bba_a90a0b9c,1080906,48,45.0,25.0,181.0,0.5480039,3.4680493,0.71428573,2.5401762,68.65625,1
6bba_a90a0b9c,1080907,48,9.0,153.0,63.0,0.5260759,2.2366347,0.14285715,2.5201738,67.04712,0
6bba_a90a0b9c,1080908,48,18.0,84.0,77.0,0.65977883,2.24692,0.2857143,2.5335438,68.11987,1
6bba_a90a0b9c,1080909,48,21.0,26.0,79.0,0.9833796,1.8389953,0.33333334,2.5434792,68.92444,1
6bba_a90a0b9c,1080910,48,22.0,15.0,77.0,0.9892672,1.7678111,0.34920636,2.5302145,67.851685,2
6bba_a90a0b9c,1080911,48,17.0,87.0,81.0,0.6638918,2.0462565,0.26984128,2.5335438,68.11987,1
6bba_a90a0b9c,1080912,48,55.0,2.0,163.0,0.5680566,3.203818,0.8730159,2.4403894,60.878784,0
6bba_a90a0b9c,1080913,48,0.0,13.0,61.0,0.859067,2.1505454,0.0,2.13031,40.49646,0
6bba_a90a0b9c,1080914,48,34.0,1.0,43.0,0.7421678,1.3288835,0.53968257,2.2876928,50.151245,1
6bba_a90a0b9c,1080915,48,0.0,67.0,43.0,0.9774579,1.6288738,0.0,2.1396742,41.032837,0
6bba_a90a0b9c,1080916,48,56.0,20.0,171.0,0.55470747,2.878556,0.8888889,2.5302145,67.851685,1
6bba_a90a0b9c,1080917,48,45.0,26.0,168.0,0.5332102,2.7542443,0.71428573,2.5368643,68.38806,2
6bba_a90a0b9c,1080918,48,60.0,38.0,190.0,0.5681405,3.345708,0.95238096,2.5401762,68.65625,0
6bba_a90a0b9c,1080919,48,10.0,57.0,75.0,0.8826013,1.5916243,0.15873016,2.5434792,68.92444,1
6bba_a90a0b9c,1080920,48,28.0,21.0,120.0,0.8436229,1.7406405,0.44444445,2.5434792,68.92444,0
6bba_a90a0b9c,1080921,48,24.0,229.0,177.0,0.39108467,5.394497,0.3809524,2.5401762,68.65625,0
6bba_a90a0b9c,1080922,48,21.0,100.0,51.0,0.49395755,2.3616707,0.33333334,2.5401762,68.65625,0
6bba_a90a0b9c,1080923,48,47.0,44.0,110.0,0.5215972,1.9992783,0.74603176,2.5335438,68.11987,1
6bba_a90a0b9c,1080924,48,0.0,23.0,86.0,0.8986113,2.4387145,0.0,2.1396742,41.032837,0
6bba_a90a0b9c,1080925,48,22.0,142.0,87.0,0.4878913,2.3270473,0.34920636,2.5434792,68.92444,1
6bba_a90a0b9c,1080926,48,14.0,20.0,33.0,0.8782695,1.4899269,0.22222222,2.5032594,65.70618,3
6bba_a90a0b9c,1080927,48,8.0,58.0,68.0,0.92018884,1.8174511,0.12698413,2.5434792,68.92444,1
6bba_a90a0b9c,1080928,49,21.0,28.0,15.0,0.8866589,3.927853,0.33333334,2.5434792,68.92444,0
6bba_a90a0b9c,1080929,49,43.0,23.0,91.0,0.91493434,4.911731,0.6825397,2.5401762,68.65625,1
6bba_a90a0b9c,1080930,49,42.0,25.0,92.0,0.88856643,3.9767547,0.6666667,2.5401762,68.65625,1
6bba_a90a0b9c,1080931,49,23.0,0.0,11.0,0.5653008,2.5971408,0.36507937,2.125597,40.22827,0
6bba_a90a0b9c,1080932,49,10.0,100.0,26.0,0.8071561,2.084458,0.15873016,2.5434792,68.92444,0
6bba_a90a0b9c,1080933,49,28.0,57.0,45.0,0.78596646,2.083693,0.44444445,2.5401762,68.65625,1
6bba_a90a0b9c,1080934,49,25.0,7.0,26.0,0.88681686,1.8377695,0.3968254,2.5434792,68.92444,2
6bba_a90a0b9c,1080935,49,0.0,63.0,7.0,0.9235447,2.1803098,0.0,2.1396742,41.032837,2
6bba_a90a0b9c,1080936,49,19.0,68.0,54.0,0.84717345,2.5602884,0.3015873,2.5434792,68.92444,1
6bba_a90a0b9c,1080937,49,39.0,9.0,69.0,0.85681796,1.7883427,0.61904764,2.5434792,68.92444,1
6bba_a90a0b9c,1080938,49,26.0,46.0,42.0,0.7776006,2.8995483,0.41269842,2.5401762,68.65625,1
6bba_a90a0b9c,1080939,49,0.0,134.0,10.0,0.54362756,3.1788006,0.0,2.1396742,41.032837,0
6bba_a90a0b9c,1080940,49,37.0,27.0,76.0,0.719318,2.0476754,0.5873016,2.4964292,65.1698,1
6bba_a90a0b9c,1080941,49,4.0,0.0,65.0,0.9317657,3.5280933,0.06349207,2.1350024,40.76465,0
6bba_a90a0b9c,1080942,49,0.0,85.0,30.0,0.90524083,2.4869642,0.0,2.1396742,41.032837,0
6bba_a90a0b9c,1080943,49,43.0,7.0,75.0,0.7306387,1.3940578,0.6825397,2.4546402,61.951538,1
6bba_a90a0b9c,1080944,49,29.0,0.0,35.0,0.8904112,1.5003141,0.46031746,2.125597,40.22827,2
6bba_a90a0b9c,1080945,49,32.0,9.0,41.0,0.7808685,1.746733,0.50793654,2.5335438,68.11987,2
6bba_a90a0b9c,1080946,49,2.0,189.0,59.0,0.59887165,2.6426737,0.031746034,2.4687274,63.024292,1
6bba_a90a0b9c,1080947,49,54.0,0.0,125.0,0.47266945,1.8471036,0.85714287,2.0968692,38.61914,1
6bba_a90a0b9c,1080948,49,0.0,17.0,114.0,0.95774853,2.2161443,0.0,2.1396742,41.032837,0
6bba_a90a0b9c,1080949,49,44.0,65.0,142.0,0.6185507,3.0593812,0.6984127,2.5434792,68.92444,0
6bba_a90a0b9c,1080950,49,42.0,0.0,120.0,0.6841988,3.4389725,0.6666667,2.1396742,41.032837,1
6bba_a90a0b9c,1080951,49,0.0,22.0,0.0,0.71504074,2.2244747,0.0,1.7994134,24.405151,0
6bba_a90a0b9c,1080952,49,24.0,26.0,33.0,0.6744063,1.3760197,0.3809524,2.4617038,62.487915,1
6bba_a90a0b9c,1080953,49,34.0,35.0,74.0,0.7215469,1.8314339,0.53968257,2.5368643,68.38806,2
6bba_a90a0b9c,1080954,49,7.0,42.0,9.0,0.64122266,2.1022835,0.11111111,2.5100527,66.24255,0
6bba_a90a0b9c,1080955,49,17.0,6.0,50.0,0.9552689,2.4754424,0.26984128,2.5434792,68.92444,2
6bba_a90a0b9c,1080956,49,13.0,19.0,31.0,0.9344561,2.017144,0.20634921,2.5434792,68.92444,3
6bba_a90a0b9c,1080957,49,52.0,36.0,156.0,0.47916937,3.0868115,0.82539684,2.4687274,63.024292,0
6bba_a90a0b9c,1080958,49,31.0,42.0,72.0,0.65598583,1.8914772,0.4920635,2.4964292,65.1698,2
6bba_a90a0b9c,1080959,49,21.0,0.0,55.0,0.9452901,1.7781494,0.33333334,2.1396742,41.032837,2
6bba_a90a0b9c,1080960,49,27.0,64.0,65.0,0.6516637,1.7556138,0.42857143,2.472224,63.29248,2
6bba_a90a0b9c,1080961,49,54.0,3.0,161.0,0.55456704,2.8550425,0.85714287,2.5032594,65.70618,0
6bba_a90a0b9c,1080962,49,20.0,28.0,78.0,0.9675705,2.1129954,0.31746033,2.5434792,68.92444,1
6bba_a90a0b9c,1080963,49,40.0,61.0,102.0,0.50637543,4.6651783,0.63492066,2.5434792,68.92444,0
6bba_a90a0b9c,1080964,49,9.0,72.0,11.0,0.7198832,1.426079,0.14285715,2.5434792,68.92444,1
6bba_a90a0b9c,1080965,49,17.0,153.0,108.0,0.5255689,2.4470513,0.26984128,2.5368643,68.38806,1
6bba_a90a0b9c,1080966,49,9.0,43.0,43.0,0.90339893,1.8956127,0.14285715,2.5434792,68.92444,0
6bba_a90a0b9c,1080967,49,57.0,20.0,171.0,0.57964295,4.422004,0.9047619,2.5434792,68.92444,1
6bba_a90a0b9c,1080968,49,21.0,75.0,84.0,0.5525283,1.4651096,0.33333334,2.4403894,60.878784,1
6bba_a90a0b9c,1080969,49,23.0,230.0,177.0,0.40166146,5.254315,0.36507937,2.5335438,68.11987,0
6bba_a90a0b9c,1080970,49,42.0,40.0,121.0,0.57175916,2.6247869,0.6666667,2.5302145,67.851685,1
6bba_a90a0b9c,1080971,49,0.0,137.0,27.0,0.5148967,3.6513207,0.0,2.1396742,41.032837,0
6bba_a90a0b9c,1080972,49,23.0,130.0,89.0,0.5045579,2.821,0.36507937,2.5434792,68.92444,1
6bba_a90a0b9c,1080973,49,22.0,17.0,76.0,0.9428996,1.5711261,0.34920636,2.5268764,67.583496,2
6bba_a90a0b9c,1080974,49,10.0,118.0,51.0,0.53411627,3.4559455,0.15873016,2.5302145,67.851685,0
6bba_a90a0b9c,1080975,49,16.0,85.0,78.0,0.65216243,2.029651,0.25396827,2.5032594,65.70618,1
6bba_a90a0b9c,1080976,49,23.0,199.0,170.0,0.42300904,3.4899569,0.36507937,2.5235295,67.31531,0
6bba_a90a0b9c,1080977,49,31.0,0.0,103.0,0.8382432,1.3495535,0.4920635,2.1396742,41.032837,0
6bba_a90a0b9c,1080978,49,15.0,8.0,29.0,0.874464,1.496321,0.23809524,2.499849,65.43799,2
6bba_a90a0b9c,1080979,49,26.0,0.0,54.0,0.87137437,1.2731575,0.41269842,2.1065323,39.155518,2
6bba_a90a0b9c,1080980,49,4.0,180.0,54.0,0.51269805,2.005059,0.06349207,2.5401762,68.65625,1
6bba_a90a0b9c,1080981,49,17.0,119.0,71.0,0.5237916,4.2841864,0.26984128,2.5434792,68.92444,0
6bba_a90a0b9c,1080982,49,11.0,126.0,35.0,0.5065541,1.9056358,0.17460318,2.5168092,66.77893,0
6bba_a90a0b9c,1080983,49,40.0,0.0,48.0,0.5491797,0.8224822,0.63492066,2.0471616,35.937256,1
6bba_a90a0b9c,1080984,49,5.0,195.0,81.0,0.4714671,2.9277382,0.07936508,2.5401762,68.65625,0
6bba_a90a0b9c,1080985,49,46.0,47.0,110.0,0.52217215,2.149943,0.73015875,2.5302145,67.851685,1
6bba_a90a0b9c,1080986,49,7.0,28.0,25.0,0.79811835,1.3925761,0.11111111,2.472224,63.29248,1
6bba_a90a0b9c,1080987,49,19.0,101.0,49.0,0.5094397,2.3091824,0.3015873,2.5268764,67.583496,0
6bba_a90a0b9c,1080988,49,8.0,154.0,63.0,0.5114249,2.027117,0.12698413,2.5032594,65.70618,0
6bba_a90a0b9c,1080989,49,33.0,51.0,62.0,0.55293983,1.5527953,0.52380955,2.4546402,61.951538,2
6bba_a90a0b9c,1080990,49,44.0,26.0,168.0,0.50554425,3.1240942,0.6984127,2.5335438,68.11987,1
6bba_a90a0b9c,1080991,49,18.0,16.0,63.0,0.8865134,1.5358405,0.2857143,2.5066607,65.974365,1
6bba_a90a0b9c,1080992,49,58.0,38.0,187.0,0.547296,3.0231519,0.9206349,2.5434792,68.92444,1
6bba_a90a0b9c,1080993,49,0.0,60.0,17.0,0.8444841,1.4651954,0.0,2.0522413,36.205444,1
6bba_a90a0b9c,1080994,49,21.0,143.0,88.0,0.48002273,2.512072,0.33333334,2.5434792,68.92444,1
6bba_a90a0b9c,1080995,49,0.0,23.0,82.0,0.88249713,2.6506953,0.0,2.1350024,40.76465,0
6bba_a90a0b9c,1080996,49,25.0,32.0,104.0,0.838392,1.611957,0.3968254,2.5434792,68.92444,0
6bba_a90a0b9c,1080997,49,63.0,37.0,193.0,0.5433391,1.8425537,1.0,2.1396742,41.032837,1
6bba_a90a0b9c,1080998,49,18.0,146.0,109.0,0.4917438,2.4654005,0.2857143,2.5100527,66.24255,1
6bba_a90a0b9c,1080999,50,22.0,31.0,18.0,0.913042,3.782605,0.34920636,2.5434792,68.92444,0
6bba_a90a0b9c,1081000,50,43.0,24.0,90.0,0.9141627,4.115335,0.6825397,2.5434792,68.92444,2
6bba_a90a0b9c,1081001,50,50.0,6.0,129.0,0.73512155,3.0787063,0.7936508,2.5268764,67.583496,0
6bba_a90a0b9c,1081002,50,25.0,10.0,27.0,0.98995286,2.5548468,0.3968254,2.5434792,68.92444,2
6bba_a90a0b9c,1081003,50,42.0,29.0,92.0,0.8626099,2.8787663,0.6666667,2.5100527,66.24255,2
6bba_a90a0b9c,1081004,50,25.0,0.0,14.0,0.65500015,2.371506,0.3968254,2.1017118,38.88733,0
6bba_a90a0b9c,1081005,50,26.0,48.0,43.0,0.8223986,3.285655,0.41269842,2.5434792,68.92444,1
6bba_a90a0b9c,1081006,50,28.0,61.0,47.0,0.78835744,2.111669,0.44444445,2.5401762,68.65625,1
6bba_a90a0b9c,1081007,50,38.0,11.0,68.0,0.86526,1.8017395,0.6031746,2.5434792,68.92444,0
6bba_a90a0b9c,1081008,50,0.0,133.0,9.0,0.5643072,3.1731517,0.0,2.1396742,41.032837,0
