dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_5740d24b,227513,51,34.0,159.0,224.0,0.8045951,2.4024189,0.53968257,2.5434792,68.92444,1
44b6_5740d24b,227514,51,13.0,137.0,234.0,0.7935816,1.4611801,0.20634921,2.5401762,68.65625,1
44b6_5740d24b,227515,51,51.0,216.0,147.0,0.802099,1.6579053,0.8095238,2.5335438,68.11987,0
44b6_5740d24b,227516,51,34.0,176.0,250.0,0.7833266,2.5795164,0.53968257,2.5401762,68.65625,0
44b6_5740d24b,227517,51,15.0,221.0,205.0,0.7998204,1.1408677,0.23809524,2.5335438,68.11987,0
44b6_5740d24b,227518,51,33.0,129.0,145.0,0.7872083,1.9980711,0.52380955,2.5434792,68.92444,4
44b6_5740d24b,227519,51,21.0,128.0,206.0,0.77033824,1.5008507,0.33333334,2.5168092,66.77893,3
44b6_5740d24b,227520,51,58.0,139.0,169.0,0.771748,1.4706681,0.9206349,2.5168092,66.77893,0
44b6_5740d24b,227521,51,55.0,196.0,239.0,0.76905996,1.8887701,0.8730159,2.5368643,68.38806,2
44b6_5740d24b,227522,51,21.0,131.0,153.0,0.76295716,1.965359,0.33333334,2.5401762,68.65625,1
44b6_5740d24b,227523,51,48.0,129.0,227.0,0.75202215,1.5876492,0.7619048,2.5134354,66.51074,3
44b6_5740d24b,227524,51,33.0,196.0,220.0,0.7655907,1.2238764,0.52380955,2.5268764,67.583496,0
44b6_5740d24b,227525,51,3.0,201.0,247.0,0.75790405,2.0127091,0.04761905,2.4964292,65.1698,0
44b6_5740d24b,227526,51,32.0,124.0,131.0,0.75188464,1.9528115,0.50793654,2.5434792,68.92444,2
44b6_5740d24b,227527,51,47.0,186.0,172.0,0.760387,1.221637,0.74603176,2.458177,62.219727,2
44b6_5740d24b,227528,51,53.0,204.0,242.0,0.75923866,1.669163,0.84126985,2.5168092,66.77893,2
44b6_5740d24b,227529,51,58.0,137.0,199.0,0.7544881,1.7830186,0.9206349,2.5401762,68.65625,1
44b6_5740d24b,227530,51,17.0,134.0,203.0,0.74868894,0.9321279,0.26984128,2.4861133,64.365234,4
44b6_5740d24b,227531,51,47.0,130.0,147.0,0.7448632,1.1963419,0.74603176,2.4826555,64.097046,4
44b6_5740d24b,227532,51,23.0,131.0,179.0,0.74093616,1.5629678,0.36507937,2.5168092,66.77893,1
44b6_5740d24b,227533,51,4.0,230.0,217.0,0.7537659,1.3683103,0.06349207,2.499849,65.43799,0
44b6_5740d24b,227534,51,48.0,177.0,169.0,0.75126666,0.97321814,0.7619048,2.5235295,67.31531,1
44b6_5740d24b,227535,51,32.0,123.0,180.0,0.74213886,1.7148672,0.50793654,2.5434792,68.92444,1
44b6_5740d24b,227536,51,59.0,128.0,63.0,0.7240086,2.3779588,0.93650794,2.5434792,68.92444,0
44b6_5740d24b,227537,51,46.0,132.0,115.0,0.72568583,2.0421362,0.73015875,2.5434792,68.92444,2
44b6_5740d24b,227538,51,54.0,247.0,202.0,0.74514115,0.34170866,0.85714287,2.2461646,47.46936,0
44b6_5740d24b,227539,51,35.0,137.0,241.0,0.7379203,1.357267,0.5555556,2.5434792,68.92444,3
44b6_5740d24b,227540,51,36.0,171.0,217.0,0.7369261,1.182614,0.5714286,2.5335438,68.11987,1
44b6_5740d24b,227541,51,51.0,130.0,193.0,0.71738005,1.8058995,0.8095238,2.5401762,68.65625,1
44b6_5740d24b,227542,51,58.0,228.0,229.0,0.7246992,1.6681693,0.9206349,2.4687274,63.024292,0
44b6_5740d24b,227543,51,15.0,133.0,130.0,0.7023035,2.2384317,0.23809524,2.5401762,68.65625,2
44b6_5740d24b,227544,51,20.0,143.0,198.0,0.7115386,0.8791875,0.31746033,2.499849,65.43799,2
44b6_5740d24b,227545,51,42.0,128.0,138.0,0.7030499,0.8963021,0.6666667,2.5268764,67.583496,4
44b6_5740d24b,227546,51,54.0,210.0,204.0,0.7139562,1.0747975,0.85714287,2.5401762,68.65625,0
44b6_5740d24b,227547,51,13.0,140.0,125.0,0.6915771,2.2557447,0.20634921,2.5434792,68.92444,2
44b6_5740d24b,227548,51,30.0,126.0,234.0,0.69498885,0.7907537,0.47619048,2.5235295,67.31531,3
44b6_5740d24b,227549,51,48.0,195.0,252.0,0.7012835,0.83436203,0.7619048,2.4826555,64.097046,3
44b6_5740d24b,227550,51,50.0,135.0,31.0,0.6621387,2.1683743,0.7936508,2.5401762,68.65625,1
44b6_5740d24b,227551,51,51.0,130.0,126.0,0.6814535,1.3018799,0.8095238,2.5066607,65.974365,1
44b6_5740d24b,227552,51,41.0,152.0,241.0,0.6932588,1.2761642,0.6507937,2.5201738,67.04712,0
44b6_5740d24b,227553,51,51.0,202.0,167.0,0.68760014,0.35730487,0.8095238,2.18531,43.71472,1
44b6_5740d24b,227554,51,50.0,202.0,163.0,0.69005096,0.66330725,0.7936508,2.2753932,49.34668,1
44b6_5740d24b,227555,51,46.0,133.0,213.0,0.6744215,1.0646312,0.73015875,2.4895616,64.63342,5
44b6_5740d24b,227556,51,51.0,130.0,108.0,0.66816443,1.7368249,0.8095238,2.5434792,68.92444,1
44b6_5740d24b,227557,51,29.0,224.0,241.0,0.67459524,1.4924315,0.46031746,2.475711,63.56067,0
44b6_5740d24b,227558,51,43.0,200.0,253.0,0.6815893,1.0040168,0.6825397,2.458177,62.219727,1
44b6_5740d24b,227559,51,17.0,130.0,118.0,0.65089554,1.9317181,0.26984128,2.5434792,68.92444,2
44b6_5740d24b,227560,51,41.0,145.0,219.0,0.6619619,0.4756455,0.6507937,2.418696,59.269653,2
44b6_5740d24b,227561,51,46.0,131.0,81.0,0.6004395,2.5286863,0.73015875,2.5401762,68.65625,0
44b6_5740d24b,227562,51,53.0,143.0,31.0,0.5685533,1.1761409,0.84126985,2.5401762,68.65625,1
44b6_5740d24b,227563,51,3.0,136.0,153.0,0.5458019,1.8742146,0.04761905,2.5335438,68.11987,0
44b6_5740d24b,227564,51,13.0,172.0,169.0,0.54816574,2.7780845,0.20634921,2.5434792,68.92444,0
44b6_5740d24b,227565,51,39.0,131.0,95.0,0.51705927,2.4629312,0.61904764,2.5434792,68.92444,0
44b6_5740d24b,227566,52,30.0,248.0,162.0,1.0075948,1.8548492,0.47619048,2.5434792,68.92444,0
44b6_5740d24b,227567,52,31.0,231.0,171.0,0.9398003,1.5274034,0.4920635,2.5335438,68.11987,1
44b6_5740d24b,227568,52,24.0,243.0,204.0,0.92931867,1.7475578,0.3809524,2.4964292,65.1698,0
44b6_5740d24b,227569,52,38.0,225.0,180.0,0.9081393,1.7450311,0.6031746,2.5434792,68.92444,2
44b6_5740d24b,227570,52,26.0,189.0,203.0,0.8907193,2.1350515,0.41269842,2.5401762,68.65625,1
44b6_5740d24b,227571,52,10.0,127.0,194.0,0.87797874,1.9122846,0.15873016,2.5434792,68.92444,2
44b6_5740d24b,227572,52,26.0,133.0,202.0,0.8699373,2.3393142,0.41269842,2.5434792,68.92444,3
44b6_5740d24b,227573,52,10.0,210.0,224.0,0.8840982,1.6280583,0.15873016,2.5434792,68.92444,0
44b6_5740d24b,227574,52,14.0,133.0,190.0,0.8624716,1.6499963,0.22222222,2.5335438,68.11987,2
44b6_5740d24b,227575,52,53.0,126.0,144.0,0.85198987,2.7529714,0.84126985,2.5434792,68.92444,2
44b6_5740d24b,227576,52,10.0,250.0,198.0,0.86569446,1.1285629,0.15873016,2.5302145,67.851685,0
44b6_5740d24b,227577,52,18.0,134.0,225.0,0.8518358,2.3785808,0.2857143,2.5434792,68.92444,2
44b6_5740d24b,227578,52,27.0,138.0,232.0,0.8496192,2.3136458,0.42857143,2.5401762,68.65625,3
44b6_5740d24b,227579,52,12.0,182.0,245.0,0.85687494,1.4026853,0.1904762,2.5434792,68.92444,0
44b6_5740d24b,227580,52,31.0,201.0,193.0,0.8553972,1.3068161,0.4920635,2.4791882,63.828857,3
44b6_5740d24b,227581,52,34.0,127.0,199.0,0.8387432,1.961161,0.53968257,2.5434792,68.92444,1
44b6_5740d24b,227582,52,38.0,205.0,190.0,0.85012233,1.2207253,0.6031746,2.5335438,68.11987,3
44b6_5740d24b,227583,52,18.0,161.0,237.0,0.8371974,2.1861172,0.2857143,2.5434792,68.92444,0
44b6_5740d24b,227584,52,2.0,221.0,239.0,0.83704835,1.9490113,0.031746034,2.4652207,62.756104,1
44b6_5740d24b,227585,52,59.0,187.0,175.0,0.82266486,1.8217782,0.93650794,2.493,64.90161,1
44b6_5740d24b,227586,52,57.0,136.0,225.0,0.82071424,2.0523925,0.9047619,2.5434792,68.92444,4
44b6_5740d24b,227587,52,56.0,158.0,168.0,0.817795,1.6959987,0.8888889,2.5434792,68.92444,0
44b6_5740d24b,227588,52,51.0,170.0,245.0,0.82698023,2.0774484,0.8095238,2.5434792,68.92444,0
44b6_5740d24b,227589,52,5.0,231.0,218.0,0.82249105,1.9088882,0.07936508,2.5134354,66.51074,0
44b6_5740d24b,227590,52,57.0,176.0,207.0,0.8191458,1.588014,0.9047619,2.5302145,67.851685,1
44b6_5740d24b,227591,52,58.0,188.0,206.0,0.8184674,1.5159326,0.9206349,2.5368643,68.38806,1
44b6_5740d24b,227592,52,57.0,157.0,213.0,0.81436056,1.742692,0.9047619,2.5302145,67.851685,0
44b6_5740d24b,227593,52,41.0,197.0,201.0,0.821784,1.1413995,0.6507937,2.5368643,68.38806,3
44b6_5740d24b,227594,52,54.0,141.0,221.0,0.81896293,1.8924336,0.85714287,2.5434792,68.92444,3
44b6_5740d24b,227595,52,19.0,211.0,205.0,0.82426345,1.0404687,0.3015873,2.5168092,66.77893,0
44b6_5740d24b,227596,52,48.0,125.0,173.0,0.81203216,2.5092173,0.7619048,2.5434792,68.92444,0
44b6_5740d24b,227597,52,32.0,159.0,230.0,0.81289494,2.5564024,0.50793654,2.5434792,68.92444,1
44b6_5740d24b,227598,52,56.0,148.0,226.0,0.81019783,1.4161295,0.8888889,2.5201738,67.04712,2
44b6_5740d24b,227599,52,7.0,204.0,251.0,0.8052508,2.0161605,0.11111111,2.5368643,68.38806,0
44b6_5740d24b,227600,52,34.0,131.0,147.0,0.8015837,2.2267594,0.53968257,2.5434792,68.92444,4
44b6_5740d24b,227601,52,19.0,185.0,217.0,0.8122376,1.1227149,0.3015873,2.5434792,68.92444,0
44b6_5740d24b,227602,52,48.0,129.0,149.0,0.7989818,1.7163297,0.7619048,2.5401762,68.65625,3
44b6_5740d24b,227603,52,35.0,188.0,192.0,0.8015475,0.8101967,0.5555556,2.4791882,63.828857,3
44b6_5740d24b,227604,52,47.0,231.0,182.0,0.8017318,0.5952318,0.74603176,2.4617038,62.487915,1
44b6_5740d24b,227605,52,22.0,128.0,186.0,0.7819441,1.3688542,0.34920636,2.5368643,68.38806,2
44b6_5740d24b,227606,52,45.0,130.0,115.0,0.772085,2.4509287,0.71428573,2.5434792,68.92444,0
44b6_5740d24b,227607,52,34.0,131.0,223.0,0.76717573,2.1149092,0.53968257,2.5368643,68.38806,2
44b6_5740d24b,227608,52,20.0,142.0,201.0,0.7653732,1.3152701,0.31746033,2.5268764,67.583496,2
44b6_5740d24b,227609,52,34.0,177.0,251.0,0.7651874,2.3554718,0.53968257,2.5100527,66.24255,0
44b6_5740d24b,227610,52,59.0,125.0,159.0,0.7633243,1.7087578,0.93650794,2.5434792,68.92444,0
44b6_5740d24b,227611,52,10.0,231.0,246.0,0.7610684,0.9064886,0.15873016,2.4368005,60.610596,1
44b6_5740d24b,227612,52,54.0,208.0,145.0,0.7618481,1.4626367,0.85714287,2.5434792,68.92444,1
44b6_5740d24b,227613,52,51.0,214.0,147.0,0.7586599,1.342367,0.8095238,2.5201738,67.04712,1
44b6_5740d24b,227614,52,20.0,127.0,158.0,0.7420543,1.9993523,0.31746033,2.5434792,68.92444,2
44b6_5740d24b,227615,52,55.0,197.0,243.0,0.7543325,1.5988654,0.8730159,2.5368643,68.38806,1
44b6_5740d24b,227616,52,25.0,129.0,155.0,0.7492208,2.0957913,0.3968254,2.5434792,68.92444,3
44b6_5740d24b,227617,52,51.0,203.0,250.0,0.756061,1.5141064,0.8095238,2.5235295,67.31531,1
44b6_5740d24b,227618,52,41.0,128.0,141.0,0.7428823,1.0919287,0.6507937,2.5201738,67.04712,4
44b6_5740d24b,227619,52,33.0,190.0,228.0,0.7505822,1.4944223,0.52380955,2.5302145,67.851685,1
44b6_5740d24b,227620,52,33.0,125.0,176.0,0.7422976,2.7140427,0.52380955,2.5434792,68.92444,0
44b6_5740d24b,227621,52,58.0,171.0,176.0,0.74726564,0.7568382,0.9206349,2.418696,59.269653,1
44b6_5740d24b,227622,52,59.0,127.0,64.0,0.7311133,2.391246,0.93650794,2.5434792,68.92444,0
44b6_5740d24b,227623,52,58.0,229.0,230.0,0.7402381,1.7342942,0.9206349,2.5235295,67.31531,0
44b6_5740d24b,227624,52,51.0,129.0,200.0,0.7174162,2.2796202,0.8095238,2.5401762,68.65625,0
44b6_5740d24b,227625,52,11.0,139.0,237.0,0.7254532,1.8847414,0.17460318,2.5401762,68.65625,2
44b6_5740d24b,227626,52,17.0,136.0,205.0,0.72675407,0.64889693,0.26984128,2.499849,65.43799,2
44b6_5740d24b,227627,52,31.0,124.0,135.0,0.71632534,1.616966,0.4920635,2.5401762,68.65625,2
44b6_5740d24b,227628,52,56.0,248.0,205.0,0.73185974,0.7134003,0.8888889,2.4223385,59.53784,0
44b6_5740d24b,227629,52,60.0,223.0,156.0,0.7242202,1.2332255,0.95238096,2.4368005,60.610596,0
44b6_5740d24b,227630,52,56.0,205.0,195.0,0.72256416,1.0338732,0.8888889,2.475711,63.56067,1
44b6_5740d24b,227631,52,37.0,173.0,219.0,0.718891,1.1072457,0.5873016,2.4791882,63.828857,0
44b6_5740d24b,227632,52,51.0,209.0,184.0,0.7140694,0.27360904,0.8095238,2.1581604,42.10559,2
44b6_5740d24b,227633,52,31.0,177.0,234.0,0.71535826,0.79132813,0.4920635,2.4652207,62.756104,1
44b6_5740d24b,227634,52,48.0,174.0,169.0,0.7111623,0.94957244,0.7619048,2.5302145,67.851685,2
44b6_5740d24b,227635,52,30.0,126.0,238.0,0.6941095,1.0670555,0.47619048,2.5401762,68.65625,1
44b6_5740d24b,227636,52,37.0,136.0,248.0,0.6934643,1.9565225,0.5873016,2.5335438,68.11987,0
44b6_5740d24b,227637,52,57.0,239.0,191.0,0.6996835,0.10161342,0.9047619,2.13031,40.49646,0
44b6_5740d24b,227638,52,46.0,183.0,170.0,0.6917327,0.8474797,0.73015875,2.5335438,68.11987,2
44b6_5740d24b,227639,52,51.0,133.0,27.0,0.6422724,2.7221687,0.8095238,2.5434792,68.92444,0
44b6_5740d24b,227640,52,30.0,225.0,243.0,0.66865706,1.2489051,0.47619048,2.4687274,63.024292,0
44b6_5740d24b,227641,52,51.0,162.0,186.0,0.6632644,0.79409015,0.8095238,2.4826555,64.097046,0
44b6_5740d24b,227642,52,24.0,139.0,169.0,0.653641,1.5337677,0.3809524,2.5302145,67.851685,0
44b6_5740d24b,227643,52,5.0,138.0,248.0,0.6537346,1.1553131,0.07936508,2.5168092,66.77893,1
44b6_5740d24b,227644,52,56.0,141.0,162.0,0.63920206,0.89964455,0.8888889,2.5168092,66.77893,0
44b6_5740d24b,227645,52,47.0,131.0,234.0,0.62577254,1.9459039,0.74603176,2.5235295,67.31531,1
44b6_5740d24b,227646,52,43.0,158.0,236.0,0.6345301,-0.28780773,0.6825397,1.3330642,9.922974,1
44b6_5740d24b,227647,52,18.0,130.0,121.0,0.6170481,2.0503707,0.2857143,2.5434792,68.92444,2
44b6_5740d24b,227648,52,12.0,133.0,159.0,0.6147484,1.2742382,0.1904762,2.5434792,68.92444,3
44b6_5740d24b,227649,52,15.0,142.0,122.0,0.59959334,2.0733995,0.23809524,2.5434792,68.92444,1
44b6_5740d24b,227650,52,14.0,131.0,135.0,0.57913625,2.282339,0.22222222,2.5434792,68.92444,1
44b6_5740d24b,227651,52,46.0,133.0,218.0,0.58247095,0.39588672,0.73015875,2.3891516,57.124146,3
44b6_5740d24b,227652,52,3.0,137.0,154.0,0.5568872,1.5610435,0.04761905,2.5268764,67.583496,1
44b6_5740d24b,227653,52,46.0,129.0,85.0,0.54435503,2.2397745,0.73015875,2.5401762,68.65625,0
44b6_5740d24b,227654,52,11.0,169.0,167.0,0.55432147,2.3613667,0.17460318,2.5401762,68.65625,0
44b6_5740d24b,227655,52,3.0,180.0,182.0,0.5529889,2.6812127,0.04761905,2.5401762,68.65625,0
44b6_5740d24b,227656,52,39.0,129.0,99.0,0.5381706,2.622289,0.61904764,2.5434792,68.92444,0
44b6_5740d24b,227657,52,11.0,149.0,164.0,0.5515261,1.7503171,0.17460318,2.5434792,68.92444,0
44b6_5740d24b,227658,53,23.0,244.0,204.0,0.9836293,2.0090203,0.36507937,2.5368643,68.38806,0
44b6_5740d24b,227659,53,30.0,248.0,165.0,0.98074174,1.7360257,0.47619048,2.5434792,68.92444,1
44b6_5740d24b,227660,53,30.0,234.0,173.0,0.9116554,1.1617056,0.47619048,2.5268764,67.583496,1
44b6_5740d24b,227661,53,39.0,227.0,184.0,0.9107035,2.0299957,0.61904764,2.5434792,68.92444,1
44b6_5740d24b,227662,53,57.0,135.0,224.0,0.8806909,2.5428116,0.9047619,2.5434792,68.92444,2
44b6_5740d24b,227663,53,31.0,203.0,198.0,0.8895527,1.6272359,0.4920635,2.5268764,67.583496,2
44b6_5740d24b,227664,53,6.0,212.0,233.0,0.8854898,1.9720042,0.0952381,2.5434792,68.92444,0
44b6_5740d24b,227665,53,41.0,239.0,166.0,0.8787463,0.88709503,0.6507937,2.4895616,64.63342,2
44b6_5740d24b,227666,53,26.0,134.0,205.0,0.8450455,2.7096622,0.41269842,2.5434792,68.92444,2
44b6_5740d24b,227667,53,34.0,132.0,143.0,0.8310825,2.3474994,0.53968257,2.5434792,68.92444,1
44b6_5740d24b,227668,53,56.0,149.0,229.0,0.8468541,1.255967,0.8888889,2.5434792,68.92444,1
44b6_5740d24b,227669,53,8.0,202.0,253.0,0.833013,2.0627024,0.12698413,2.4403894,60.878784,0
44b6_5740d24b,227670,53,10.0,128.0,199.0,0.8183087,1.9716718,0.15873016,2.5434792,68.92444,1
44b6_5740d24b,227671,53,34.0,127.0,198.0,0.8182392,2.276156,0.53968257,2.5434792,68.92444,2
44b6_5740d24b,227672,53,39.0,199.0,187.0,0.8260435,0.95340496,0.61904764,2.5168092,66.77893,1
44b6_5740d24b,227673,53,28.0,190.0,203.0,0.8263562,0.9087762,0.44444445,2.5134354,66.51074,1
44b6_5740d24b,227674,53,33.0,160.0,235.0,0.80954504,2.5711195,0.52380955,2.5434792,68.92444,0
44b6_5740d24b,227675,53,59.0,184.0,171.0,0.8117813,2.2642324,0.93650794,2.5235295,67.31531,2
44b6_5740d24b,227676,53,18.0,137.0,225.0,0.79472697,3.4089673,0.2857143,2.5335438,68.11987,0
44b6_5740d24b,227677,53,53.0,126.0,145.0,0.7910054,2.5575404,0.84126985,2.5368643,68.38806,2
44b6_5740d24b,227678,53,13.0,134.0,193.0,0.7891937,1.6111367,0.20634921,2.5434792,68.92444,3
44b6_5740d24b,227679,53,59.0,166.0,169.0,0.80025107,1.7007886,0.93650794,2.5434792,68.92444,2
44b6_5740d24b,227680,53,47.0,235.0,183.0,0.79720044,0.56506634,0.74603176,2.3778818,56.31958,1
44b6_5740d24b,227681,53,4.0,231.0,224.0,0.79928404,1.7603679,0.06349207,2.5434792,68.92444,0
44b6_5740d24b,227682,53,46.0,131.0,115.0,0.7838509,2.4789567,0.73015875,2.5434792,68.92444,1
44b6_5740d24b,227683,53,57.0,157.0,173.0,0.78522587,1.4684788,0.9047619,2.5434792,68.92444,1
44b6_5740d24b,227684,53,39.0,128.0,144.0,0.76553637,1.6762599,0.61904764,2.5434792,68.92444,3
44b6_5740d24b,227685,53,47.0,128.0,154.0,0.74993247,1.9465874,0.74603176,2.5302145,67.851685,2
44b6_5740d24b,227686,53,59.0,127.0,164.0,0.7558329,2.2229009,0.93650794,2.5368643,68.38806,0
44b6_5740d24b,227687,53,47.0,125.0,179.0,0.75290155,2.1452582,0.74603176,2.5434792,68.92444,1
44b6_5740d24b,227688,53,47.0,233.0,209.0,0.7658854,1.1993843,0.74603176,2.5268764,67.583496,0
44b6_5740d24b,227689,53,53.0,208.0,146.0,0.76366574,1.7415936,0.84126985,2.5434792,68.92444,1
44b6_5740d24b,227690,53,10.0,139.0,241.0,0.74618983,2.3764696,0.15873016,2.5401762,68.65625,1
44b6_5740d24b,227691,53,50.0,215.0,149.0,0.75660044,1.3422384,0.7936508,2.5302145,67.851685,2
44b6_5740d24b,227692,53,9.0,228.0,248.0,0.75494593,0.95806164,0.14285715,2.475711,63.56067,0
44b6_5740d24b,227693,53,57.0,135.0,178.0,0.75661707,1.461418,0.9047619,2.5434792,68.92444,1
44b6_5740d24b,227694,53,54.0,247.0,197.0,0.76053196,0.953253,0.85714287,2.475711,63.56067,0
44b6_5740d24b,227695,53,32.0,125.0,176.0,0.7417506,3.0596561,0.50793654,2.5434792,68.92444,0
44b6_5740d24b,227696,53,52.0,224.0,220.0,0.7546906,1.3216864,0.82539684,2.5401762,68.65625,1
44b6_5740d24b,227697,53,54.0,224.0,225.0,0.7561819,1.4373783,0.85714287,2.5434792,68.92444,1
44b6_5740d24b,227698,53,56.0,200.0,247.0,0.7561094,1.5863211,0.8888889,2.5100527,66.24255,1
44b6_5740d24b,227699,53,51.0,204.0,249.0,0.74614745,1.2685378,0.8095238,2.5066607,65.974365,1
44b6_5740d24b,227700,53,51.0,129.0,203.0,0.72528243,2.2630575,0.8095238,2.5434792,68.92444,1
44b6_5740d24b,227701,53,19.0,144.0,201.0,0.7288906,1.4572555,0.3015873,2.5368643,68.38806,2
44b6_5740d24b,227702,53,25.0,131.0,158.0,0.7201526,2.6804779,0.3968254,2.5401762,68.65625,1
44b6_5740d24b,227703,53,18.0,163.0,243.0,0.73396295,1.8855958,0.2857143,2.5368643,68.38806,0
44b6_5740d24b,227704,53,31.0,126.0,241.0,0.70039815,1.6459762,0.4920635,2.4895616,64.63342,2
44b6_5740d24b,227705,53,51.0,132.0,32.0,0.68558,2.3817315,0.8095238,2.5434792,68.92444,1
44b6_5740d24b,227706,53,27.0,137.0,240.0,0.7132686,1.9268945,0.42857143,2.5201738,67.04712,2
44b6_5740d24b,227707,53,52.0,211.0,188.0,0.7150123,0.92232144,0.82539684,2.4223385,59.53784,0
44b6_5740d24b,227708,53,58.0,137.0,201.0,0.70722175,1.5186602,0.9206349,2.5368643,68.38806,1
44b6_5740d24b,227709,53,5.0,145.0,253.0,0.70700043,1.6713623,0.07936508,2.458177,62.219727,1
44b6_5740d24b,227710,53,48.0,174.0,173.0,0.71488386,0.9583295,0.7619048,2.5268764,67.583496,2
44b6_5740d24b,227711,53,52.0,191.0,177.0,0.7174148,0.68508434,0.82539684,2.4475355,61.41516,2
44b6_5740d24b,227712,53,33.0,132.0,223.0,0.69915617,2.4178412,0.52380955,2.5368643,68.38806,1
44b6_5740d24b,227713,53,19.0,126.0,160.0,0.6890024,1.9097157,0.3015873,2.5434792,68.92444,2
44b6_5740d24b,227714,53,23.0,127.0,191.0,0.70146644,1.0384537,0.36507937,2.5335438,68.11987,2
44b6_5740d24b,227715,53,31.0,178.0,240.0,0.7085,1.1214491,0.4920635,2.499849,65.43799,0
44b6_5740d24b,227716,53,46.0,193.0,168.0,0.7065327,1.106632,0.73015875,2.5100527,66.24255,1
44b6_5740d24b,227717,53,60.0,214.0,123.0,0.6935323,1.4456284,0.95238096,2.5268764,67.583496,0
44b6_5740d24b,227718,53,45.0,132.0,240.0,0.6800785,2.3544827,0.71428573,2.5434792,68.92444,0
44b6_5740d24b,227719,53,23.0,128.0,246.0,0.67168206,1.3845989,0.36507937,2.5434792,68.92444,2
44b6_5740d24b,227720,53,22.0,138.0,178.0,0.6639035,1.6787435,0.34920636,2.5434792,68.92444,0
44b6_5740d24b,227721,53,51.0,163.0,186.0,0.64173746,0.65884185,0.8095238,2.5201738,67.04712,0
44b6_5740d24b,227722,53,44.0,209.0,159.0,0.64659977,0.29055548,0.6984127,2.3472948,54.174072,1
44b6_5740d24b,227723,53,40.0,128.0,104.0,0.60256535,1.6788244,0.63492066,2.5401762,68.65625,1
44b6_5740d24b,227724,53,18.0,129.0,127.0,0.5937368,1.9440426,0.2857143,2.5434792,68.92444,3
44b6_5740d24b,227725,53,21.0,133.0,121.0,0.59263986,1.8793485,0.33333334,2.5434792,68.92444,2
44b6_5740d24b,227726,53,45.0,132.0,219.0,0.5892341,0.56898683,0.71428573,2.4040146,58.1969,2
44b6_5740d24b,227727,53,46.0,130.0,47.0,0.58359665,2.1265035,0.73015875,2.5401762,68.65625,0
44b6_5740d24b,227728,53,16.0,142.0,123.0,0.58376884,2.0123875,0.25396827,2.5434792,68.92444,2
44b6_5740d24b,227729,53,56.0,131.0,83.0,0.5790939,1.1589671,0.8888889,2.5368643,68.38806,1
44b6_5740d24b,227730,53,10.0,134.0,163.0,0.5680018,1.6843565,0.15873016,2.5401762,68.65625,2
44b6_5740d24b,227731,53,46.0,128.0,87.0,0.5479708,2.3507981,0.73015875,2.5401762,68.65625,1
44b6_5740d24b,227732,53,13.0,133.0,137.0,0.55242366,2.0229814,0.20634921,2.5434792,68.92444,1
44b6_5740d24b,227733,53,55.0,144.0,37.0,0.56404305,1.4650701,0.8730159,2.5434792,68.92444,1
44b6_5740d24b,227734,53,2.0,180.0,183.0,0.5580437,3.0143087,0.031746034,2.4687274,63.024292,0
44b6_5740d24b,227735,53,2.0,138.0,157.0,0.5424828,1.835935,0.031746034,2.4687274,63.024292,1
44b6_5740d24b,227736,54,30.0,250.0,167.0,0.99065226,1.9015104,0.47619048,2.5434792,68.92444,0
44b6_5740d24b,227737,54,22.0,245.0,207.0,0.9706787,1.7072154,0.34920636,2.5434792,68.92444,0
44b6_5740d24b,227738,54,7.0,214.0,235.0,0.92400604,2.6590946,0.11111111,2.5434792,68.92444,1
44b6_5740d24b,227739,54,52.0,169.0,240.0,0.91246825,2.2962763,0.82539684,2.5401762,68.65625,0
44b6_5740d24b,227740,54,25.0,133.0,211.0,0.8885948,3.1389234,0.3968254,2.5168092,66.77893,1
44b6_5740d24b,227741,54,30.0,234.0,176.0,0.8945284,1.1056045,0.47619048,2.5368643,68.38806,0
44b6_5740d24b,227742,54,38.0,229.0,189.0,0.8819284,1.7257267,0.6031746,2.5335438,68.11987,0
44b6_5740d24b,227743,54,34.0,131.0,142.0,0.84922636,1.9307485,0.53968257,2.5401762,68.65625,1
44b6_5740d24b,227744,54,57.0,136.0,228.0,0.85478216,2.2613547,0.9047619,2.5401762,68.65625,1
44b6_5740d24b,227745,54,59.0,186.0,171.0,0.85030514,2.440241,0.93650794,2.5100527,66.24255,0
44b6_5740d24b,227746,54,3.0,223.0,243.0,0.8578178,1.4243212,0.04761905,2.5134354,66.51074,1
44b6_5740d24b,227747,54,36.0,193.0,196.0,0.8543878,1.768107,0.5714286,2.5434792,68.92444,1
44b6_5740d24b,227748,54,30.0,210.0,202.0,0.83693004,1.3936471,0.47619048,2.5201738,67.04712,0
44b6_5740d24b,227749,54,40.0,128.0,147.0,0.8241532,1.9901485,0.63492066,2.5401762,68.65625,3
44b6_5740d24b,227750,54,50.0,238.0,151.0,0.83408034,1.4831426,0.7936508,2.5302145,67.851685,0
44b6_5740d24b,227751,54,7.0,204.0,253.0,0.8248913,1.5867736,0.11111111,2.433201,60.342407,0
44b6_5740d24b,227752,54,54.0,126.0,149.0,0.81043804,2.3263488,0.85714287,2.5434792,68.92444,2
44b6_5740d24b,227753,54,46.0,235.0,210.0,0.8221587,1.188688,0.73015875,2.5235295,67.31531,3
