dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_66f9292d,224636,43,56.0,239.0,24.0,0.5513041,2.2451375,0.8888889,2.4791882,63.828857,1
44b6_66f9292d,224637,43,63.0,237.0,62.0,0.9505657,2.2945786,1.0,2.1396742,41.032837,0
44b6_66f9292d,224638,43,48.0,219.0,68.0,0.89164895,2.1148803,0.7619048,2.5401762,68.65625,0
44b6_66f9292d,224639,43,16.0,222.0,255.0,1.0214157,3.1685076,0.25396827,2.1396742,41.032837,0
44b6_66f9292d,224640,43,41.0,194.0,194.0,0.8494763,2.0925303,0.6507937,2.4687274,63.024292,0
44b6_66f9292d,224641,43,57.0,205.0,20.0,0.845887,2.0249815,0.9047619,2.472224,63.29248,1
44b6_66f9292d,224642,43,63.0,157.0,21.0,1.000457,2.358697,1.0,2.1396742,41.032837,0
44b6_66f9292d,224643,43,44.0,255.0,226.0,0.87871575,2.0949085,0.6984127,2.13031,40.49646,0
44b6_66f9292d,224644,43,49.0,198.0,28.0,0.7224,1.3034111,0.7777778,2.3511617,54.44226,1
44b6_66f9292d,224645,43,56.0,225.0,131.0,0.75837106,2.9401984,0.8888889,2.5434792,68.92444,0
44b6_66f9292d,224646,43,49.0,250.0,39.0,0.6555016,1.3561496,0.7777778,2.3703089,55.783203,1
44b6_66f9292d,224647,43,52.0,224.0,157.0,0.68261725,3.2097511,0.82539684,2.4895616,64.63342,0
44b6_66f9292d,224648,43,38.0,255.0,143.0,0.7836324,2.1941528,0.6031746,2.057296,36.473633,0
44b6_66f9292d,224649,43,56.0,243.0,222.0,0.7458348,2.654748,0.8888889,2.4964292,65.1698,1
44b6_66f9292d,224650,43,34.0,120.0,15.0,0.89479333,2.8169665,0.53968257,2.5032594,65.70618,0
44b6_66f9292d,224651,43,53.0,220.0,240.0,0.8455294,2.9580255,0.84126985,2.5302145,67.851685,0
44b6_66f9292d,224652,43,29.0,251.0,15.0,0.6028774,1.9502202,0.46031746,2.475711,63.56067,0
44b6_66f9292d,224653,43,57.0,248.0,44.0,0.72024995,1.4568336,0.9047619,2.5268764,67.583496,1
44b6_66f9292d,224654,43,49.0,214.0,53.0,0.639254,1.8629537,0.7777778,2.5302145,67.851685,0
44b6_66f9292d,224655,43,32.0,255.0,102.0,0.95200163,2.381097,0.50793654,2.0772712,37.546387,0
44b6_66f9292d,224656,43,5.0,244.0,28.0,0.801006,1.3631428,0.07936508,2.4475355,61.41516,0
44b6_66f9292d,224657,43,63.0,204.0,68.0,0.59627885,1.6914976,1.0,2.0317688,35.13269,0
44b6_66f9292d,224658,43,57.0,229.0,34.0,0.53216505,1.8617711,0.9047619,2.3741014,56.05139,1
44b6_66f9292d,224659,43,51.0,255.0,242.0,0.772578,2.604791,0.8095238,2.1113307,39.423706,0
44b6_66f9292d,224660,44,42.0,243.0,216.0,0.98298305,2.7059011,0.6666667,2.4895616,64.63342,1
44b6_66f9292d,224661,44,38.0,239.0,37.0,0.77344984,2.8817165,0.6031746,2.4687274,63.024292,0
44b6_66f9292d,224662,44,52.0,245.0,136.0,0.8011891,3.511637,0.82539684,2.5302145,67.851685,1
44b6_66f9292d,224663,44,54.0,248.0,255.0,0.9262043,3.2685127,0.85714287,2.1065323,39.155518,0
44b6_66f9292d,224664,44,54.0,249.0,205.0,0.8437239,1.9790627,0.85714287,2.4150422,59.001465,0
44b6_66f9292d,224665,44,63.0,223.0,41.0,0.65103817,2.8738537,1.0,2.0871162,38.082764,1
44b6_66f9292d,224666,44,56.0,240.0,23.0,0.56904536,2.3219154,0.8888889,2.458177,62.219727,1
44b6_66f9292d,224667,44,51.0,125.0,26.0,0.97325104,3.24239,0.8095238,2.5401762,68.65625,0
44b6_66f9292d,224668,44,46.0,251.0,225.0,0.920762,1.9390218,0.73015875,2.5401762,68.65625,2
44b6_66f9292d,224669,44,40.0,179.0,9.0,1.2491027,2.103235,0.63492066,2.5434792,68.92444,0
44b6_66f9292d,224670,44,63.0,182.0,9.0,0.78685576,1.3163292,1.0,1.8317839,25.746094,0
44b6_66f9292d,224671,44,49.0,198.0,28.0,0.7450019,1.2669153,0.7777778,2.3550162,54.71045,1
44b6_66f9292d,224672,44,57.0,203.0,18.0,0.8911387,2.0375133,0.9047619,2.475711,63.56067,1
44b6_66f9292d,224673,44,48.0,220.0,70.0,0.9219526,1.9240329,0.7619048,2.5434792,68.92444,2
44b6_66f9292d,224674,44,16.0,226.0,255.0,1.0267268,3.4329283,0.25396827,2.1396742,41.032837,0
44b6_66f9292d,224675,44,63.0,250.0,144.0,0.6923731,1.9797213,1.0,2.1350024,40.76465,1
44b6_66f9292d,224676,44,34.0,122.0,15.0,0.90864664,2.8512034,0.53968257,2.5268764,67.583496,0
44b6_66f9292d,224677,44,63.0,237.0,60.0,0.95876676,1.9845847,1.0,2.1396742,41.032837,1
44b6_66f9292d,224678,44,55.0,231.0,106.0,0.6992159,2.218792,0.8730159,2.4895616,64.63342,0
44b6_66f9292d,224679,44,57.0,245.0,221.0,0.7703164,2.2148535,0.9047619,2.5134354,66.51074,1
44b6_66f9292d,224680,44,48.0,230.0,72.0,0.9846992,1.9760303,0.7619048,2.5401762,68.65625,1
44b6_66f9292d,224681,44,63.0,158.0,22.0,0.9544301,2.3785343,1.0,2.1396742,41.032837,0
44b6_66f9292d,224682,44,52.0,223.0,155.0,0.6984702,3.3545556,0.82539684,2.5066607,65.974365,0
44b6_66f9292d,224683,44,39.0,255.0,143.0,0.7766365,2.1145027,0.61904764,2.0723133,37.2782,0
44b6_66f9292d,224684,44,29.0,255.0,17.0,0.575507,1.9277835,0.46031746,2.0265856,34.864502,0
44b6_66f9292d,224685,44,63.0,255.0,61.0,0.7405451,0.91297454,1.0,1.6719558,19.577759,0
44b6_66f9292d,224686,44,57.0,229.0,33.0,0.5593701,1.8814653,0.9047619,2.451093,61.68335,2
44b6_66f9292d,224687,44,50.0,215.0,56.0,0.6927156,1.9659007,0.7936508,2.5434792,68.92444,1
44b6_66f9292d,224688,44,63.0,243.0,191.0,0.85440564,1.8404533,1.0,2.1396742,41.032837,0
44b6_66f9292d,224689,44,63.0,239.0,65.0,0.98092693,1.9031426,1.0,2.1161075,39.691895,1
44b6_66f9292d,224690,44,32.0,255.0,101.0,0.9453096,2.1164503,0.50793654,2.13031,40.49646,0
44b6_66f9292d,224691,44,56.0,248.0,45.0,0.76946807,1.494744,0.8888889,2.5335438,68.11987,2
44b6_66f9292d,224692,44,57.0,226.0,131.0,0.7553182,2.587644,0.9047619,2.5434792,68.92444,0
44b6_66f9292d,224693,44,49.0,251.0,39.0,0.67628485,1.2149837,0.7777778,2.3434148,53.905884,2
44b6_66f9292d,224694,44,52.0,215.0,246.0,0.8194364,2.6008267,0.82539684,2.5134354,66.51074,0
44b6_66f9292d,224695,44,57.0,249.0,43.0,0.7230869,1.2481638,0.9047619,2.5168092,66.77893,2
44b6_66f9292d,224696,44,63.0,225.0,77.0,1.0104127,2.2558944,1.0,2.1396742,41.032837,0
44b6_66f9292d,224697,44,42.0,194.0,193.0,0.846081,1.9340339,0.6666667,2.5302145,67.851685,0
44b6_66f9292d,224698,44,37.0,205.0,232.0,0.9154675,2.256229,0.5873016,2.5100527,66.24255,0
44b6_66f9292d,224699,44,47.0,245.0,94.0,0.94579095,2.2170007,0.74603176,2.5434792,68.92444,0
44b6_66f9292d,224700,44,46.0,240.0,196.0,0.74906427,1.4162393,0.73015875,2.2876928,50.151245,0
44b6_66f9292d,224701,44,54.0,103.0,140.0,0.76580685,2.3503354,0.85714287,2.5434792,68.92444,0
44b6_66f9292d,224702,44,5.0,247.0,28.0,0.80441654,1.4474145,0.07936508,2.4652207,62.756104,0
44b6_66f9292d,224703,44,63.0,166.0,246.0,0.95858365,2.50673,1.0,2.1396742,41.032837,0
44b6_66f9292d,224704,44,63.0,206.0,68.0,0.6177247,1.3222777,1.0,2.0265856,34.864502,0
44b6_66f9292d,224705,45,38.0,236.0,35.0,0.9119917,3.4156635,0.6031746,2.4652207,62.756104,1
44b6_66f9292d,224706,45,63.0,255.0,165.0,0.7423988,9.547128,1.0,1.7994134,24.405151,0
44b6_66f9292d,224707,45,53.0,250.0,255.0,0.9818903,4.7452173,0.84126985,2.1350024,40.76465,0
44b6_66f9292d,224708,45,63.0,255.0,137.0,0.6771076,2.1576204,1.0,1.6870874,20.114136,1
44b6_66f9292d,224709,45,63.0,183.0,10.0,0.87239003,1.8061887,1.0,2.010875,34.059937,0
44b6_66f9292d,224710,45,16.0,227.0,255.0,1.1125432,3.763836,0.25396827,2.1396742,41.032837,0
44b6_66f9292d,224711,45,55.0,251.0,200.0,0.7884916,2.2474287,0.8730159,2.396606,57.660522,1
44b6_66f9292d,224712,45,43.0,242.0,216.0,0.90999866,2.2962668,0.6825397,2.5335438,68.11987,1
44b6_66f9292d,224713,45,63.0,254.0,211.0,0.72022104,1.2896312,1.0,1.7589635,22.79602,3
44b6_66f9292d,224714,45,41.0,179.0,10.0,1.254467,2.1586332,0.6507937,2.5434792,68.92444,0
44b6_66f9292d,224715,45,46.0,255.0,187.0,0.7525533,2.5381565,0.73015875,2.0673318,37.01001,0
44b6_66f9292d,224716,45,63.0,238.0,58.0,0.924545,2.2305436,1.0,2.1396742,41.032837,0
44b6_66f9292d,224717,45,49.0,196.0,27.0,0.8052277,1.298206,0.7777778,2.4113774,58.733276,0
44b6_66f9292d,224718,45,57.0,205.0,17.0,0.8902774,1.7937,0.9047619,2.4687274,63.024292,0
44b6_66f9292d,224719,45,55.0,240.0,22.0,0.5606981,2.0166266,0.8730159,2.4895616,64.63342,1
44b6_66f9292d,224720,45,47.0,250.0,224.0,0.90648353,1.932151,0.74603176,2.4861133,64.365234,2
44b6_66f9292d,224721,45,63.0,225.0,14.0,0.6635063,1.7797096,1.0,2.0623262,36.74182,0
44b6_66f9292d,224722,45,49.0,218.0,53.0,0.67677766,2.0503337,0.7777778,2.5100527,66.24255,0
44b6_66f9292d,224723,45,56.0,236.0,202.0,0.8405249,2.2394905,0.8888889,2.5100527,66.24255,0
44b6_66f9292d,224724,45,63.0,185.0,217.0,0.85735774,3.2860887,1.0,2.1396742,41.032837,0
44b6_66f9292d,224725,45,52.0,125.0,24.0,0.9365822,3.130439,0.82539684,2.5434792,68.92444,0
44b6_66f9292d,224726,45,48.0,221.0,70.0,0.9227202,1.8547814,0.7619048,2.5401762,68.65625,0
44b6_66f9292d,224727,45,63.0,158.0,20.0,1.0025558,2.3188355,1.0,2.1396742,41.032837,0
44b6_66f9292d,224728,45,48.0,249.0,42.0,0.8345697,1.9481179,0.7619048,2.5434792,68.92444,2
44b6_66f9292d,224729,45,48.0,250.0,37.0,0.7687049,1.5992725,0.7619048,2.475711,63.56067,1
44b6_66f9292d,224730,45,34.0,121.0,14.0,0.90860087,2.777418,0.53968257,2.5302145,67.851685,0
44b6_66f9292d,224731,45,63.0,255.0,59.0,0.753878,1.4770865,1.0,1.7309273,21.723267,0
44b6_66f9292d,224732,45,63.0,255.0,224.0,0.86887336,2.2048457,1.0,1.7994134,24.405151,2
44b6_66f9292d,224733,45,63.0,227.0,81.0,1.0636848,1.8552344,1.0,2.1396742,41.032837,0
44b6_66f9292d,224734,45,49.0,255.0,151.0,0.7126872,2.4227386,0.7777778,2.13031,40.49646,1
44b6_66f9292d,224735,45,63.0,165.0,246.0,0.93656284,2.3104873,1.0,2.1396742,41.032837,0
44b6_66f9292d,224736,45,27.0,215.0,23.0,0.9499079,1.5333364,0.42857143,2.5401762,68.65625,0
44b6_66f9292d,224737,45,5.0,248.0,28.0,0.80142254,1.5223697,0.07936508,2.472224,63.29248,0
44b6_66f9292d,224738,45,31.0,255.0,101.0,0.9269076,1.8204157,0.4920635,2.1396742,41.032837,0
44b6_66f9292d,224739,45,53.0,254.0,133.0,0.60122347,2.3357995,0.84126985,2.2545931,48.005737,1
44b6_66f9292d,224740,45,50.0,239.0,50.0,0.76041424,1.4997687,0.7936508,2.4546402,61.951538,1
44b6_66f9292d,224741,45,56.0,229.0,32.0,0.5625385,1.8043702,0.8888889,2.4113774,58.733276,1
44b6_66f9292d,224742,45,23.0,228.0,58.0,0.8071683,1.831985,0.36507937,2.5401762,68.65625,0
44b6_66f9292d,224743,45,57.0,246.0,220.0,0.78759974,1.620221,0.9047619,2.4652207,62.756104,3
44b6_66f9292d,224744,45,39.0,255.0,143.0,0.73073024,1.9994466,0.61904764,2.0673318,37.01001,1
44b6_66f9292d,224745,45,55.0,230.0,106.0,0.67156816,2.4778337,0.8730159,2.5368643,68.38806,0
44b6_66f9292d,224746,45,54.0,249.0,70.0,0.899438,1.5242795,0.85714287,2.5066607,65.974365,0
44b6_66f9292d,224747,45,37.0,204.0,232.0,0.90724677,2.0249372,0.5873016,2.4652207,62.756104,0
44b6_66f9292d,224748,45,38.0,245.0,24.0,0.5878814,1.3865873,0.6031746,2.3891516,57.124146,1
44b6_66f9292d,224749,46,63.0,255.0,166.0,0.90689516,13.038689,1.0,1.7994134,24.405151,0
44b6_66f9292d,224750,46,53.0,251.0,255.0,1.1948947,7.310274,0.84126985,2.1396742,41.032837,0
44b6_66f9292d,224751,46,38.0,239.0,33.0,0.91480464,3.628841,0.6031746,2.5368643,68.38806,0
44b6_66f9292d,224752,46,63.0,255.0,134.0,0.61778396,1.9450266,1.0,1.6945525,20.382324,1
44b6_66f9292d,224753,46,46.0,255.0,223.0,0.9774216,2.554401,0.73015875,2.0871162,38.082764,1
44b6_66f9292d,224754,46,63.0,255.0,223.0,0.9946397,2.6197734,1.0,1.7994134,24.405151,1
44b6_66f9292d,224755,46,63.0,255.0,57.0,0.82203877,1.6895999,1.0,1.7520384,22.527832,0
44b6_66f9292d,224756,46,46.0,255.0,188.0,0.7513776,2.1343548,0.73015875,2.016139,34.328125,1
44b6_66f9292d,224757,46,41.0,243.0,237.0,0.9055633,2.9561362,0.6507937,2.5201738,67.04712,0
44b6_66f9292d,224758,46,63.0,164.0,245.0,0.98490846,2.9238179,1.0,2.1396742,41.032837,0
44b6_66f9292d,224759,46,47.0,250.0,42.0,0.8757284,2.3750064,0.74603176,2.5434792,68.92444,0
44b6_66f9292d,224760,46,55.0,251.0,198.0,0.7826258,2.152941,0.8730159,2.4439676,61.146973,1
44b6_66f9292d,224761,46,63.0,239.0,57.0,0.90965563,2.1295679,1.0,2.1396742,41.032837,0
44b6_66f9292d,224762,46,53.0,255.0,133.0,0.5935207,2.817986,0.84126985,2.0673318,37.01001,1
44b6_66f9292d,224763,46,16.0,228.0,255.0,1.075406,3.9291048,0.25396827,2.1396742,41.032837,0
44b6_66f9292d,224764,46,34.0,121.0,15.0,0.9642954,3.081197,0.53968257,2.5368643,68.38806,0
44b6_66f9292d,224765,46,63.0,182.0,8.0,0.85846025,1.3547871,1.0,1.9226114,29.76892,0
44b6_66f9292d,224766,46,63.0,226.0,75.0,1.0853872,2.0048888,1.0,2.1396742,41.032837,0
44b6_66f9292d,224767,46,43.0,243.0,213.0,0.85928017,2.2952437,0.6825397,2.5401762,68.65625,0
44b6_66f9292d,224768,46,57.0,205.0,16.0,0.87417364,1.5844231,0.9047619,2.4150422,59.001465,0
44b6_66f9292d,224769,46,27.0,211.0,22.0,1.0100944,1.5876774,0.42857143,2.5401762,68.65625,0
44b6_66f9292d,224770,46,63.0,157.0,16.0,0.9893587,2.1484401,1.0,2.1396742,41.032837,0
44b6_66f9292d,224771,46,52.0,126.0,22.0,0.9251799,3.2724807,0.82539684,2.5434792,68.92444,0
44b6_66f9292d,224772,46,57.0,246.0,219.0,0.8130865,1.7106102,0.9047619,2.451093,61.68335,2
44b6_66f9292d,224773,46,50.0,221.0,54.0,0.6840826,2.0565336,0.7936508,2.5434792,68.92444,0
44b6_66f9292d,224774,47,53.0,254.0,255.0,1.207483,6.7023525,0.84126985,1.9566469,31.378052,1
44b6_66f9292d,224775,47,37.0,241.0,33.0,0.9000115,3.4048388,0.5873016,2.4652207,62.756104,0
44b6_66f9292d,224776,47,63.0,255.0,166.0,0.78970116,6.7748575,1.0,1.7927979,24.136963,0
44b6_66f9292d,224777,47,63.0,255.0,224.0,0.9806294,2.381274,1.0,1.7994134,24.405151,0
44b6_66f9292d,224778,47,46.0,255.0,222.0,0.908011,1.8872519,0.73015875,2.0772712,37.546387,0
44b6_66f9292d,224779,47,63.0,238.0,57.0,0.9103223,2.5454888,1.0,2.1396742,41.032837,0
44b6_66f9292d,224780,47,46.0,255.0,42.0,0.90153515,2.2083275,0.73015875,2.1350024,40.76465,0
44b6_66f9292d,224781,47,56.0,237.0,201.0,0.8877522,2.4213269,0.8888889,2.5134354,66.51074,0
44b6_66f9292d,224782,47,63.0,255.0,133.0,0.53621614,1.8100795,1.0,1.6795557,19.845947,0
44b6_66f9292d,224783,47,41.0,245.0,233.0,0.93120486,2.7454717,0.6507937,2.5368643,68.38806,0
44b6_66f9292d,224784,47,34.0,122.0,13.0,0.95618355,2.745087,0.53968257,2.5368643,68.38806,0
44b6_66f9292d,224785,47,63.0,164.0,242.0,0.96257246,3.1723204,1.0,2.1396742,41.032837,0
44b6_66f9292d,224786,47,56.0,204.0,14.0,0.9197917,1.3407475,0.8888889,2.4040146,58.1969,0
44b6_66f9292d,224787,47,63.0,227.0,77.0,1.0872954,2.3443198,1.0,2.1396742,41.032837,0
44b6_66f9292d,224788,47,58.0,239.0,92.0,0.9054652,1.5352457,0.9206349,2.4652207,62.756104,0
44b6_66f9292d,224789,47,63.0,232.0,223.0,0.93222606,3.1531546,1.0,2.1396742,41.032837,0
44b6_66f9292d,224790,47,16.0,231.0,255.0,1.0638534,3.6460528,0.25396827,2.1396742,41.032837,0
44b6_66f9292d,224791,47,52.0,126.0,21.0,0.92096484,3.5652726,0.82539684,2.5434792,68.92444,0
44b6_66f9292d,224792,47,63.0,187.0,220.0,0.822788,3.3307002,1.0,2.0968692,38.61914,0
44b6_66f9292d,224793,47,46.0,255.0,185.0,0.72008604,1.983919,0.73015875,2.0317688,35.13269,1
44b6_66f9292d,224794,47,50.0,240.0,46.0,0.75133646,1.7249205,0.7936508,2.475711,63.56067,0
44b6_66f9292d,224795,47,49.0,255.0,242.0,0.78790694,1.9324279,0.7777778,2.1350024,40.76465,1
44b6_66f9292d,224796,47,63.0,180.0,7.0,0.8695953,1.6764805,1.0,2.0055833,33.791748,0
44b6_66f9292d,224797,47,55.0,252.0,196.0,0.7708036,2.2662864,0.8730159,2.4439676,61.146973,1
44b6_66f9292d,224798,47,0.0,198.0,103.0,0.81623524,3.4958572,0.0,2.1396742,41.032837,0
44b6_66f9292d,224799,47,37.0,255.0,71.0,0.84324497,2.0595126,0.5873016,2.1350024,40.76465,0
44b6_66f9292d,224800,47,43.0,243.0,211.0,0.84631443,2.2285886,0.6825397,2.5401762,68.65625,0
44b6_66f9292d,224801,47,54.0,226.0,239.0,0.8113965,2.959529,0.85714287,2.5032594,65.70618,0
44b6_66f9292d,224802,47,24.0,186.0,227.0,0.93196595,2.590929,0.3809524,2.5434792,68.92444,0
44b6_66f9292d,224803,47,0.0,246.0,183.0,0.84236574,2.3841064,0.0,2.1396742,41.032837,0
44b6_66f9292d,224804,48,53.0,251.0,255.0,0.998871,6.0579214,0.84126985,2.1396742,41.032837,0
44b6_66f9292d,224805,48,62.0,255.0,166.0,0.82939136,5.157808,0.984127,1.9510565,31.109863,0
44b6_66f9292d,224806,48,63.0,255.0,134.0,0.6025788,2.4959824,1.0,1.6642861,19.30957,1
44b6_66f9292d,224807,48,37.0,243.0,37.0,0.83993614,2.7136898,0.5873016,2.4439676,61.146973,0
44b6_66f9292d,224808,48,63.0,237.0,57.0,0.9374711,2.238337,1.0,2.1396742,41.032837,0
44b6_66f9292d,224809,48,45.0,255.0,47.0,0.9104322,2.291027,0.71428573,2.0723133,37.2782,0
44b6_66f9292d,224810,48,46.0,255.0,184.0,0.7578242,2.3463182,0.73015875,2.0002632,33.52356,1
44b6_66f9292d,224811,48,47.0,255.0,222.0,0.8960188,1.9996451,0.74603176,2.0723133,37.2782,1
44b6_66f9292d,224812,48,56.0,237.0,200.0,0.88619304,2.5312932,0.8888889,2.5168092,66.77893,0
44b6_66f9292d,224813,48,41.0,243.0,230.0,0.9595374,3.237531,0.6507937,2.5401762,68.65625,0
44b6_66f9292d,224814,48,63.0,164.0,239.0,0.99250525,3.4551358,1.0,2.1396742,41.032837,0
44b6_66f9292d,224815,48,34.0,123.0,13.0,0.98776734,2.836147,0.53968257,2.5302145,67.851685,0
44b6_66f9292d,224816,48,36.0,173.0,6.0,1.0690008,1.8095261,0.5714286,2.5434792,68.92444,0
44b6_66f9292d,224817,48,63.0,231.0,223.0,0.9450716,3.431987,1.0,2.1396742,41.032837,0
44b6_66f9292d,224818,48,49.0,220.0,59.0,0.8225699,2.1985946,0.7777778,2.5434792,68.92444,0
44b6_66f9292d,224819,48,59.0,250.0,224.0,0.8852641,4.1753154,0.93650794,2.5434792,68.92444,2
44b6_66f9292d,224820,48,63.0,223.0,27.0,0.7405246,2.1124017,1.0,2.1396742,41.032837,1
44b6_66f9292d,224821,48,63.0,158.0,15.0,0.97236323,2.5310955,1.0,2.1396742,41.032837,0
44b6_66f9292d,224822,48,0.0,198.0,103.0,0.84269553,3.3395813,0.0,2.1396742,41.032837,0
44b6_66f9292d,224823,48,63.0,253.0,224.0,0.8824965,2.6027956,1.0,2.0723133,37.2782,1
44b6_66f9292d,224824,48,51.0,126.0,19.0,0.91619366,3.6448271,0.8095238,2.5401762,68.65625,0
44b6_66f9292d,224825,48,63.0,255.0,55.0,0.8206532,2.0753622,1.0,1.7927979,24.136963,1
44b6_66f9292d,224826,48,63.0,226.0,76.0,1.0323421,2.1233606,1.0,2.1396742,41.032837,0
44b6_66f9292d,224827,48,56.0,254.0,195.0,0.74481356,2.296538,0.8888889,2.20743,45.055664,1
44b6_66f9292d,224828,48,17.0,230.0,255.0,1.01583,3.455031,0.26984128,2.1396742,41.032837,0
44b6_66f9292d,224829,48,56.0,205.0,12.0,0.87808996,1.0134503,0.8888889,2.2795079,49.61487,2
44b6_66f9292d,224830,48,54.0,249.0,64.0,0.81195045,1.3165975,0.85714287,2.400316,57.92871,2
44b6_66f9292d,224831,48,24.0,205.0,14.0,1.1043288,1.4644598,0.3809524,2.5434792,68.92444,0
44b6_66f9292d,224832,48,63.0,188.0,217.0,0.803756,2.5294943,1.0,2.0317688,35.13269,0
44b6_66f9292d,224833,48,55.0,202.0,16.0,0.8996386,1.1110188,0.8730159,2.3778818,56.31958,1
44b6_66f9292d,224834,48,55.0,216.0,5.0,0.8012197,1.3546412,0.8730159,2.4687274,63.024292,1
44b6_66f9292d,224835,48,37.0,255.0,71.0,0.8184732,1.9816781,0.5873016,2.1350024,40.76465,0
44b6_66f9292d,224836,48,30.0,255.0,97.0,0.89076644,1.6322823,0.47619048,2.1396742,41.032837,0
44b6_66f9292d,224837,48,0.0,246.0,184.0,0.8412341,2.1674998,0.0,2.1396742,41.032837,0
44b6_66f9292d,224838,48,50.0,240.0,46.0,0.74191415,1.5862774,0.7936508,2.4687274,63.024292,0
44b6_66f9292d,224839,48,11.0,250.0,209.0,0.91260874,2.3063352,0.17460318,2.4687274,63.024292,0
44b6_66f9292d,224840,48,50.0,250.0,149.0,0.76105535,2.5199523,0.7936508,2.5401762,68.65625,1
44b6_66f9292d,224841,48,52.0,229.0,134.0,0.6912546,1.9693873,0.82539684,2.4687274,63.024292,1
44b6_66f9292d,224842,48,42.0,239.0,139.0,0.7107665,2.5648634,0.6666667,2.5168092,66.77893,2
44b6_66f9292d,224843,48,25.0,185.0,229.0,0.8695573,2.3508275,0.3968254,2.5434792,68.92444,0
44b6_66f9292d,224844,48,57.0,221.0,212.0,0.92437303,2.4793363,0.9047619,2.5368643,68.38806,0
44b6_66f9292d,224845,48,47.0,248.0,89.0,0.97644347,2.370216,0.74603176,2.5434792,68.92444,0
44b6_66f9292d,224846,48,63.0,138.0,233.0,0.6346726,2.5041788,1.0,2.1396742,41.032837,0
44b6_66f9292d,224847,48,29.0,175.0,21.0,0.92754155,1.6376827,0.46031746,2.5434792,68.92444,0
44b6_66f9292d,224848,48,18.0,255.0,72.0,0.6871572,1.8153231,0.2857143,2.120863,39.960083,0
44b6_66f9292d,224849,48,57.0,238.0,97.0,0.8255814,1.6789573,0.9047619,2.5335438,68.11987,0
44b6_66f9292d,224850,48,63.0,190.0,37.0,0.73876643,2.819374,1.0,2.1396742,41.032837,0
44b6_66f9292d,224851,48,54.0,255.0,131.0,0.52508813,2.0270216,0.85714287,2.0871162,38.082764,1
44b6_66f9292d,224852,48,63.0,181.0,6.0,0.81344056,1.0906732,1.0,1.905132,28.964355,0
44b6_66f9292d,224853,48,63.0,165.0,214.0,0.8224364,3.267324,1.0,2.1396742,41.032837,0
44b6_66f9292d,224854,48,56.0,232.0,32.0,0.56911737,1.3617275,0.8888889,2.400316,57.92871,1
44b6_66f9292d,224855,48,55.0,241.0,74.0,0.92576426,1.7707384,0.8730159,2.5368643,68.38806,1
44b6_66f9292d,224856,48,47.0,241.0,151.0,0.7170161,1.8312771,0.74603176,2.4475355,61.41516,2
44b6_66f9292d,224857,48,45.0,190.0,233.0,0.8467047,2.0604253,0.71428573,2.4791882,63.828857,0
44b6_66f9292d,224858,48,27.0,255.0,15.0,0.574485,1.7670368,0.42857143,2.0623262,36.74182,0
44b6_66f9292d,224859,49,63.0,255.0,166.0,0.8743728,6.102007,1.0,1.7927979,24.136963,0
44b6_66f9292d,224860,49,53.0,253.0,255.0,1.0325096,5.4811444,0.84126985,2.0723133,37.2782,0
44b6_66f9292d,224861,49,37.0,244.0,37.0,0.86104435,2.563602,0.5873016,2.4895616,64.63342,0
44b6_66f9292d,224862,49,47.0,255.0,222.0,0.9610707,2.236853,0.74603176,2.0723133,37.2782,1
44b6_66f9292d,224863,49,46.0,255.0,185.0,0.8117849,2.3418894,0.73015875,2.0055833,33.791748,1
44b6_66f9292d,224864,49,63.0,237.0,56.0,0.93018943,2.145164,1.0,2.1396742,41.032837,0
44b6_66f9292d,224865,49,46.0,255.0,45.0,0.9683451,2.3913996,0.73015875,2.13031,40.49646,0
44b6_66f9292d,224866,49,58.0,249.0,225.0,0.87072396,3.178639,0.9206349,2.5134354,66.51074,1
44b6_66f9292d,224867,49,54.0,255.0,135.0,0.61845726,1.8368014,0.85714287,2.057296,36.473633,1
44b6_66f9292d,224868,49,36.0,174.0,7.0,1.0889642,1.8795677,0.5714286,2.5434792,68.92444,0
44b6_66f9292d,224869,49,63.0,255.0,138.0,0.5976768,1.511972,1.0,1.6642861,19.30957,1
44b6_66f9292d,224870,49,63.0,255.0,54.0,0.790551,2.4377584,1.0,1.7927979,24.136963,0
44b6_66f9292d,224871,49,63.0,225.0,76.0,1.0843285,2.161371,1.0,2.1396742,41.032837,0
44b6_66f9292d,224872,49,0.0,199.0,103.0,0.86608624,3.541243,0.0,2.1396742,41.032837,0
44b6_66f9292d,224873,49,50.0,239.0,47.0,0.7880381,1.8737851,0.7936508,2.472224,63.29248,0
44b6_66f9292d,224874,49,58.0,239.0,204.0,0.8859794,2.649766,0.9206349,2.5032594,65.70618,0
44b6_66f9292d,224875,49,49.0,222.0,61.0,0.8805017,2.1189423,0.7777778,2.5401762,68.65625,0
44b6_66f9292d,224876,49,49.0,255.0,238.0,0.79191405,2.8546314,0.7777778,2.0623262,36.74182,0
44b6_66f9292d,224877,49,63.0,230.0,228.0,0.95221025,3.3209615,1.0,2.1396742,41.032837,0
44b6_66f9292d,224878,49,58.0,221.0,210.0,0.9546637,2.9174557,0.9206349,2.5302145,67.851685,0
44b6_66f9292d,224879,49,52.0,127.0,20.0,0.9258973,3.9373367,0.82539684,2.5335438,68.11987,0
