dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_2a2eff9f,3020,33,18.0,182.0,177.0,0.7095635,2.3712554,0.2857143,2.4791882,63.828857,2
44b6_2a2eff9f,3021,33,32.0,145.0,45.0,0.631526,1.9953051,0.50793654,2.451093,61.68335,1
44b6_2a2eff9f,3022,33,0.0,184.0,244.0,0.7797691,2.362264,0.0,2.1350024,40.76465,1
44b6_2a2eff9f,3023,33,56.0,218.0,181.0,0.83886194,2.321268,0.8888889,2.5368643,68.38806,0
44b6_2a2eff9f,3024,33,30.0,227.0,219.0,0.8331174,1.7458102,0.47619048,2.4687274,63.024292,2
44b6_2a2eff9f,3025,33,33.0,142.0,55.0,0.6727065,2.2710652,0.52380955,2.3891516,57.124146,1
44b6_2a2eff9f,3026,33,39.0,228.0,207.0,0.8834,1.9216113,0.61904764,2.5434792,68.92444,1
44b6_2a2eff9f,3027,33,51.0,218.0,206.0,0.8395465,2.4192626,0.8095238,2.5434792,68.92444,0
44b6_2a2eff9f,3028,33,63.0,251.0,241.0,0.8698542,2.2978282,1.0,2.1396742,41.032837,0
44b6_2a2eff9f,3029,33,51.0,244.0,187.0,0.67216134,2.2999496,0.8095238,2.5434792,68.92444,0
44b6_2a2eff9f,3030,33,39.0,130.0,131.0,0.78373307,2.2842553,0.61904764,2.5401762,68.65625,0
44b6_2a2eff9f,3031,33,19.0,226.0,245.0,0.801527,1.6206913,0.3015873,2.5302145,67.851685,2
44b6_2a2eff9f,3032,33,9.0,186.0,203.0,0.8352107,2.0190964,0.14285715,2.5434792,68.92444,1
44b6_2a2eff9f,3033,33,34.0,216.0,175.0,0.8114158,1.9014697,0.53968257,2.5368643,68.38806,1
44b6_2a2eff9f,3034,33,12.0,85.0,241.0,0.7779014,2.5455236,0.1904762,2.5434792,68.92444,0
44b6_2a2eff9f,3035,33,27.0,211.0,202.0,0.8157567,1.5947988,0.42857143,2.5434792,68.92444,1
44b6_2a2eff9f,3036,33,60.0,199.0,117.0,0.7782965,2.7767003,0.95238096,2.5401762,68.65625,0
44b6_2a2eff9f,3037,33,49.0,239.0,205.0,0.84177905,1.7230592,0.7777778,2.5434792,68.92444,1
44b6_2a2eff9f,3038,33,46.0,136.0,175.0,0.7152185,2.898511,0.73015875,2.5368643,68.38806,0
44b6_2a2eff9f,3039,33,11.0,185.0,154.0,0.65201545,2.437993,0.17460318,2.5401762,68.65625,1
44b6_2a2eff9f,3040,33,24.0,189.0,255.0,0.72705257,3.3755167,0.3809524,2.1017118,38.88733,0
44b6_2a2eff9f,3041,33,41.0,156.0,177.0,0.6531554,2.3452022,0.6507937,2.4895616,64.63342,0
44b6_2a2eff9f,3042,33,8.0,209.0,242.0,0.8503064,1.758877,0.12698413,2.5434792,68.92444,3
44b6_2a2eff9f,3043,33,63.0,232.0,183.0,0.81195337,2.1262653,1.0,2.1396742,41.032837,0
44b6_2a2eff9f,3044,33,37.0,214.0,158.0,0.6186529,1.9002137,0.5873016,2.4791882,63.828857,0
44b6_2a2eff9f,3045,33,21.0,189.0,164.0,0.61533505,2.2799776,0.33333334,2.472224,63.29248,1
44b6_2a2eff9f,3046,33,17.0,168.0,176.0,0.68677175,2.8252869,0.26984128,2.5434792,68.92444,1
44b6_2a2eff9f,3047,33,28.0,187.0,128.0,0.76689017,1.6531793,0.44444445,2.4439676,61.146973,1
44b6_2a2eff9f,3048,33,25.0,143.0,117.0,0.58985513,3.2313263,0.3968254,2.5235295,67.31531,0
44b6_2a2eff9f,3049,33,0.0,198.0,242.0,0.8714179,1.7965851,0.0,2.1396742,41.032837,2
44b6_2a2eff9f,3050,33,26.0,158.0,204.0,0.65178883,2.3144023,0.41269842,2.472224,63.29248,0
44b6_2a2eff9f,3051,33,7.0,178.0,168.0,0.577908,2.1274924,0.11111111,2.4150422,59.001465,1
44b6_2a2eff9f,3052,33,56.0,192.0,218.0,0.6997817,2.543255,0.8888889,2.4861133,64.365234,0
44b6_2a2eff9f,3053,33,14.0,85.0,36.0,0.61804307,2.3066468,0.22222222,2.5434792,68.92444,0
44b6_2a2eff9f,3054,33,41.0,129.0,39.0,0.6651922,1.7730442,0.6507937,2.4150422,59.001465,1
44b6_2a2eff9f,3055,34,17.0,219.0,217.0,0.97359645,5.026876,0.26984128,2.5434792,68.92444,1
44b6_2a2eff9f,3056,34,27.0,228.0,255.0,1.0179572,2.448223,0.42857143,2.1396742,41.032837,0
44b6_2a2eff9f,3057,34,63.0,225.0,163.0,0.90034115,2.5193639,1.0,2.1396742,41.032837,0
44b6_2a2eff9f,3058,34,36.0,200.0,127.0,0.914311,2.5287445,0.5714286,2.5434792,68.92444,0
44b6_2a2eff9f,3059,34,47.0,252.0,255.0,0.8120726,2.9128127,0.74603176,2.13031,40.49646,1
44b6_2a2eff9f,3060,34,50.0,234.0,228.0,0.8716371,2.5570295,0.7936508,2.5434792,68.92444,1
44b6_2a2eff9f,3061,34,55.0,217.0,182.0,0.8597596,2.5429456,0.8730159,2.5401762,68.65625,0
44b6_2a2eff9f,3062,34,40.0,225.0,182.0,0.8791415,2.7551167,0.63492066,2.5401762,68.65625,1
44b6_2a2eff9f,3063,34,18.0,207.0,190.0,0.9023041,2.3738804,0.2857143,2.5434792,68.92444,0
44b6_2a2eff9f,3064,34,32.0,234.0,240.0,0.86722416,2.0351796,0.50793654,2.5434792,68.92444,1
44b6_2a2eff9f,3065,34,10.0,153.0,255.0,0.74466234,3.3942478,0.15873016,2.1396742,41.032837,0
44b6_2a2eff9f,3066,34,55.0,215.0,143.0,0.82523227,3.1141272,0.8730159,2.5302145,67.851685,0
44b6_2a2eff9f,3067,34,25.0,191.0,120.0,0.7746633,2.051827,0.3968254,2.5268764,67.583496,1
44b6_2a2eff9f,3068,34,14.0,184.0,135.0,0.717384,3.3446112,0.22222222,2.5401762,68.65625,1
44b6_2a2eff9f,3069,34,29.0,225.0,221.0,0.84143066,1.9054669,0.46031746,2.5401762,68.65625,3
44b6_2a2eff9f,3070,34,11.0,84.0,240.0,0.8204608,2.8910956,0.17460318,2.5434792,68.92444,0
44b6_2a2eff9f,3071,34,41.0,133.0,25.0,0.62691146,2.3480299,0.6507937,2.475711,63.56067,0
44b6_2a2eff9f,3072,34,56.0,133.0,5.0,0.5811088,2.6523669,0.8888889,2.4617038,62.487915,0
44b6_2a2eff9f,3073,34,33.0,232.0,232.0,0.78779775,2.029373,0.52380955,2.5368643,68.38806,2
44b6_2a2eff9f,3074,34,3.0,197.0,198.0,0.895384,2.6510675,0.04761905,2.5401762,68.65625,0
44b6_2a2eff9f,3075,34,31.0,169.0,216.0,0.72178453,2.9709578,0.4920635,2.5368643,68.38806,0
44b6_2a2eff9f,3076,34,13.0,97.0,209.0,0.86121565,2.0863423,0.20634921,2.5066607,65.974365,0
44b6_2a2eff9f,3077,34,13.0,215.0,255.0,0.8062507,1.9412642,0.20634921,2.0673318,37.01001,0
44b6_2a2eff9f,3078,34,28.0,209.0,204.0,0.7692771,1.9760473,0.44444445,2.4861133,64.365234,1
44b6_2a2eff9f,3079,34,46.0,236.0,206.0,0.89471257,1.9239473,0.73015875,2.5235295,67.31531,1
44b6_2a2eff9f,3080,34,27.0,211.0,203.0,0.8072965,2.0312436,0.42857143,2.5401762,68.65625,1
44b6_2a2eff9f,3081,34,46.0,245.0,233.0,0.7786357,2.0809417,0.73015875,2.5201738,67.04712,1
44b6_2a2eff9f,3082,34,40.0,156.0,174.0,0.6807932,2.5228693,0.63492066,2.4826555,64.097046,0
44b6_2a2eff9f,3083,34,55.0,176.0,65.0,0.5745478,1.8479195,0.8730159,2.3665042,55.515015,0
44b6_2a2eff9f,3084,34,32.0,143.0,53.0,0.658101,2.2865355,0.50793654,2.4077017,58.465088,2
44b6_2a2eff9f,3085,34,63.0,92.0,130.0,0.8035875,2.494274,1.0,2.1350024,40.76465,0
44b6_2a2eff9f,3086,34,23.0,138.0,119.0,0.6202085,3.4027903,0.36507937,2.5235295,67.31531,0
44b6_2a2eff9f,3087,34,31.0,144.0,46.0,0.62775266,2.003258,0.4920635,2.4546402,61.951538,2
44b6_2a2eff9f,3088,34,41.0,243.0,248.0,0.7370446,1.9983162,0.6507937,2.5335438,68.11987,1
44b6_2a2eff9f,3089,34,39.0,129.0,130.0,0.7538678,2.2927349,0.61904764,2.5434792,68.92444,0
44b6_2a2eff9f,3090,34,27.0,185.0,132.0,0.75675243,1.6783254,0.42857143,2.4617038,62.487915,2
44b6_2a2eff9f,3091,34,10.0,130.0,120.0,0.644643,2.9404113,0.15873016,2.475711,63.56067,1
44b6_2a2eff9f,3092,34,31.0,147.0,47.0,0.6315558,1.9801259,0.4920635,2.4617038,62.487915,2
44b6_2a2eff9f,3093,34,63.0,233.0,186.0,0.8094114,3.3172069,1.0,2.1396742,41.032837,0
44b6_2a2eff9f,3094,34,36.0,225.0,210.0,0.8689939,1.9554026,0.5714286,2.5401762,68.65625,1
44b6_2a2eff9f,3095,34,52.0,156.0,39.0,0.5950174,2.296466,0.82539684,2.472224,63.29248,1
44b6_2a2eff9f,3096,34,63.0,255.0,255.0,0.704386,2.6430504,1.0,1.5121043,14.482178,0
44b6_2a2eff9f,3097,34,57.0,167.0,46.0,0.5442841,2.1565616,0.9047619,2.4439676,61.146973,1
44b6_2a2eff9f,3098,34,18.0,223.0,238.0,0.66772354,1.8796887,0.2857143,2.4687274,63.024292,1
44b6_2a2eff9f,3099,34,40.0,127.0,39.0,0.66646403,1.9350381,0.63492066,2.475711,63.56067,0
44b6_2a2eff9f,3100,34,50.0,242.0,184.0,0.6781748,2.251709,0.7936508,2.5434792,68.92444,1
44b6_2a2eff9f,3101,34,34.0,215.0,173.0,0.79490125,1.969559,0.53968257,2.5368643,68.38806,1
44b6_2a2eff9f,3102,34,50.0,243.0,187.0,0.6751033,2.1030633,0.7936508,2.5434792,68.92444,1
44b6_2a2eff9f,3103,34,28.0,109.0,190.0,0.7725451,2.4082,0.44444445,2.5434792,68.92444,0
44b6_2a2eff9f,3104,34,17.0,223.0,242.0,0.7411962,1.9723357,0.26984128,2.5368643,68.38806,1
44b6_2a2eff9f,3105,34,25.0,141.0,210.0,0.6909657,2.3962076,0.3968254,2.5434792,68.92444,0
44b6_2a2eff9f,3106,34,0.0,183.0,243.0,0.6923221,1.5894699,0.0,2.0471616,35.937256,1
44b6_2a2eff9f,3107,34,23.0,188.0,255.0,0.7301966,3.4314067,0.36507937,2.1113307,39.423706,0
44b6_2a2eff9f,3108,34,24.0,71.0,215.0,0.7066738,2.3940043,0.3809524,2.5434792,68.92444,0
44b6_2a2eff9f,3109,34,7.0,206.0,242.0,0.85085154,1.9915565,0.11111111,2.5434792,68.92444,1
44b6_2a2eff9f,3110,34,63.0,200.0,115.0,0.77220595,2.4226742,1.0,2.1396742,41.032837,0
44b6_2a2eff9f,3111,34,22.0,158.0,80.0,0.5385346,3.0686626,0.34920636,2.5401762,68.65625,0
44b6_2a2eff9f,3112,34,16.0,166.0,172.0,0.6633752,2.7208555,0.25396827,2.5401762,68.65625,1
44b6_2a2eff9f,3113,34,55.0,236.0,202.0,0.8621914,1.7053982,0.8730159,2.5434792,68.92444,1
44b6_2a2eff9f,3114,34,53.0,112.0,141.0,0.80162907,2.486006,0.84126985,2.5434792,68.92444,0
44b6_2a2eff9f,3115,34,23.0,226.0,182.0,0.65837973,1.7887158,0.36507937,2.5434792,68.92444,0
44b6_2a2eff9f,3116,34,46.0,133.0,176.0,0.70325637,2.8817365,0.73015875,2.5434792,68.92444,0
44b6_2a2eff9f,3117,34,33.0,190.0,162.0,0.57044846,2.8625445,0.52380955,2.4439676,61.146973,0
44b6_2a2eff9f,3118,34,5.0,177.0,167.0,0.5642508,2.3285513,0.07936508,2.3891516,57.124146,0
44b6_2a2eff9f,3119,34,0.0,159.0,99.0,0.53379625,2.729713,0.0,2.1396742,41.032837,0
44b6_2a2eff9f,3120,34,0.0,132.0,109.0,0.6451494,3.4180748,0.0,2.1396742,41.032837,1
44b6_2a2eff9f,3121,34,25.0,156.0,204.0,0.652446,2.4705405,0.3968254,2.5201738,67.04712,0
44b6_2a2eff9f,3122,34,38.0,248.0,218.0,0.60134435,2.0854514,0.6031746,2.5401762,68.65625,0
44b6_2a2eff9f,3123,34,63.0,151.0,132.0,0.66924787,2.6856654,1.0,2.1396742,41.032837,0
44b6_2a2eff9f,3124,34,0.0,83.0,70.0,0.6194203,2.4807467,0.0,2.1350024,40.76465,0
44b6_2a2eff9f,3125,34,24.0,203.0,161.0,0.5719443,2.928232,0.3809524,2.5066607,65.974365,0
44b6_2a2eff9f,3126,34,10.0,181.0,153.0,0.61286104,2.0926378,0.15873016,2.4964292,65.1698,0
44b6_2a2eff9f,3127,34,57.0,158.0,68.0,0.6723555,1.6020255,0.9047619,2.4964292,65.1698,1
44b6_2a2eff9f,3128,34,24.0,94.0,249.0,0.58581305,2.2348847,0.3809524,2.4826555,64.097046,0
44b6_2a2eff9f,3129,34,13.0,133.0,244.0,0.6638929,2.2724893,0.20634921,2.5302145,67.851685,0
44b6_2a2eff9f,3130,34,8.0,184.0,204.0,0.793408,1.7692107,0.12698413,2.5434792,68.92444,0
44b6_2a2eff9f,3131,34,57.0,159.0,73.0,0.74609953,1.8679502,0.9047619,2.5335438,68.11987,1
44b6_2a2eff9f,3132,34,0.0,150.0,124.0,0.61509734,3.3034184,0.0,2.1350024,40.76465,0
44b6_2a2eff9f,3133,34,49.0,218.0,207.0,0.80118847,1.8747069,0.7777778,2.5434792,68.92444,0
44b6_2a2eff9f,3134,34,6.0,196.0,243.0,0.8392553,1.9575529,0.0952381,2.5235295,67.31531,2
44b6_2a2eff9f,3135,34,0.0,57.0,176.0,0.72624147,1.6669943,0.0,2.1396742,41.032837,0
44b6_2a2eff9f,3136,34,17.0,178.0,178.0,0.65091026,2.0861359,0.26984128,2.5066607,65.974365,1
44b6_2a2eff9f,3137,34,12.0,84.0,36.0,0.6078407,2.0866127,0.1904762,2.5434792,68.92444,0
44b6_2a2eff9f,3138,34,18.0,43.0,149.0,0.763998,2.0033085,0.2857143,2.5434792,68.92444,0
44b6_2a2eff9f,3139,34,41.0,185.0,197.0,0.6215551,3.0097818,0.6507937,2.5066607,65.974365,0
44b6_2a2eff9f,3140,34,50.0,92.0,122.0,0.6182397,2.6140172,0.7936508,2.4687274,63.024292,0
44b6_2a2eff9f,3141,34,7.0,135.0,87.0,0.5235483,2.2240617,0.11111111,2.4368005,60.610596,0
44b6_2a2eff9f,3142,34,22.0,50.0,134.0,0.7990952,2.2087972,0.34920636,2.5401762,68.65625,0
44b6_2a2eff9f,3143,34,15.0,136.0,63.0,0.5214799,1.8088645,0.23809524,2.400316,57.92871,0
44b6_2a2eff9f,3144,34,14.0,15.0,205.0,0.5077058,2.735509,0.22222222,2.5032594,65.70618,0
44b6_2a2eff9f,3145,34,28.0,126.0,20.0,0.5138885,2.0408506,0.44444445,2.5268764,67.583496,0
44b6_2a2eff9f,3146,34,42.0,109.0,97.0,0.67044395,2.335478,0.6666667,2.472224,63.29248,0
44b6_2a2eff9f,3147,34,8.0,6.0,170.0,0.5589941,2.4990509,0.12698413,2.5335438,68.11987,0
44b6_2a2eff9f,3148,34,0.0,109.0,116.0,0.5330186,1.8544947,0.0,2.0369256,35.40088,0
44b6_2a2eff9f,3149,35,16.0,218.0,215.0,0.9914227,4.210601,0.25396827,2.5434792,68.92444,1
44b6_2a2eff9f,3150,35,46.0,247.0,255.0,0.816728,5.579923,0.73015875,2.13031,40.49646,0
44b6_2a2eff9f,3151,35,27.0,227.0,251.0,1.0258929,2.8503523,0.42857143,2.5434792,68.92444,0
44b6_2a2eff9f,3152,35,54.0,217.0,145.0,0.83275896,3.0660872,0.85714287,2.5134354,66.51074,0
44b6_2a2eff9f,3153,35,36.0,199.0,123.0,0.8554014,2.401648,0.5714286,2.5268764,67.583496,2
44b6_2a2eff9f,3154,35,17.0,221.0,237.0,0.7760869,2.4853127,0.26984128,2.493,64.90161,0
44b6_2a2eff9f,3155,35,17.0,205.0,191.0,0.89497644,2.5413368,0.26984128,2.5434792,68.92444,1
44b6_2a2eff9f,3156,35,32.0,214.0,172.0,0.87763304,2.6235714,0.50793654,2.5434792,68.92444,0
44b6_2a2eff9f,3157,35,48.0,235.0,230.0,0.886932,2.3332255,0.7619048,2.5434792,68.92444,0
44b6_2a2eff9f,3158,35,54.0,131.0,6.0,0.6034948,2.7165122,0.85714287,2.4475355,61.41516,0
44b6_2a2eff9f,3159,35,63.0,94.0,132.0,0.88202053,2.535018,1.0,2.1350024,40.76465,0
44b6_2a2eff9f,3160,35,11.0,94.0,210.0,0.9072547,2.3173268,0.17460318,2.5368643,68.38806,0
44b6_2a2eff9f,3161,35,46.0,235.0,205.0,0.9433203,1.8004802,0.73015875,2.5401762,68.65625,0
44b6_2a2eff9f,3162,35,54.0,217.0,184.0,0.8050215,2.2268531,0.85714287,2.5201738,67.04712,0
44b6_2a2eff9f,3163,35,28.0,167.0,220.0,0.74032503,2.9731433,0.44444445,2.5434792,68.92444,0
44b6_2a2eff9f,3164,35,59.0,226.0,167.0,0.86319447,2.460016,0.93650794,2.5201738,67.04712,0
44b6_2a2eff9f,3165,35,27.0,224.0,222.0,0.80132294,1.7851211,0.42857143,2.4687274,63.024292,3
44b6_2a2eff9f,3166,35,38.0,127.0,132.0,0.7990231,2.564144,0.6031746,2.5434792,68.92444,0
44b6_2a2eff9f,3167,35,24.0,191.0,124.0,0.7634653,2.1373286,0.3809524,2.5201738,67.04712,2
44b6_2a2eff9f,3168,35,50.0,153.0,36.0,0.6023026,2.9249804,0.7936508,2.5066607,65.974365,0
44b6_2a2eff9f,3169,35,9.0,130.0,122.0,0.6736299,2.7080398,0.14285715,2.5100527,66.24255,2
44b6_2a2eff9f,3170,35,25.0,192.0,127.0,0.7858165,1.8850778,0.3968254,2.499849,65.43799,2
44b6_2a2eff9f,3171,35,10.0,152.0,249.0,0.6928748,2.9982107,0.15873016,2.5368643,68.38806,0
44b6_2a2eff9f,3172,35,48.0,217.0,207.0,0.8575071,2.1094477,0.7619048,2.5434792,68.92444,0
44b6_2a2eff9f,3173,35,0.0,196.0,200.0,0.85064316,2.6355793,0.0,2.1396742,41.032837,0
44b6_2a2eff9f,3174,35,22.0,137.0,123.0,0.63431615,3.3990285,0.34920636,2.5368643,68.38806,1
44b6_2a2eff9f,3175,35,32.0,230.0,233.0,0.742478,1.8015579,0.50793654,2.493,64.90161,1
44b6_2a2eff9f,3176,35,39.0,225.0,184.0,0.7479613,2.0560076,0.61904764,2.5168092,66.77893,0
44b6_2a2eff9f,3177,35,56.0,166.0,47.0,0.5763698,2.4088058,0.8888889,2.4617038,62.487915,0
44b6_2a2eff9f,3178,35,52.0,111.0,143.0,0.85423404,2.721347,0.82539684,2.5434792,68.92444,0
44b6_2a2eff9f,3179,35,40.0,132.0,40.0,0.6991421,2.1438193,0.63492066,2.5100527,66.24255,1
44b6_2a2eff9f,3180,35,23.0,70.0,216.0,0.74301815,2.7383745,0.36507937,2.5434792,68.92444,0
44b6_2a2eff9f,3181,35,15.0,163.0,177.0,0.69639426,2.8663526,0.23809524,2.5434792,68.92444,0
44b6_2a2eff9f,3182,35,41.0,133.0,27.0,0.59805644,1.9383624,0.6507937,2.458177,62.219727,1
44b6_2a2eff9f,3183,35,28.0,105.0,191.0,0.8181909,2.282447,0.44444445,2.5401762,68.65625,0
44b6_2a2eff9f,3184,35,21.0,157.0,81.0,0.5635041,3.130914,0.33333334,2.5401762,68.65625,0
44b6_2a2eff9f,3185,35,34.0,224.0,212.0,0.84397435,2.0557048,0.53968257,2.5434792,68.92444,1
44b6_2a2eff9f,3186,35,31.0,141.0,54.0,0.64521796,2.2110767,0.4920635,2.4223385,59.53784,0
44b6_2a2eff9f,3187,35,12.0,182.0,138.0,0.6385798,2.775298,0.1904762,2.4826555,64.097046,0
44b6_2a2eff9f,3188,35,49.0,242.0,186.0,0.694525,2.04935,0.7777778,2.5401762,68.65625,0
44b6_2a2eff9f,3189,35,40.0,183.0,196.0,0.62125635,3.3432348,0.63492066,2.4791882,63.828857,0
44b6_2a2eff9f,3190,35,6.0,206.0,242.0,0.8810281,2.242157,0.0952381,2.5434792,68.92444,0
44b6_2a2eff9f,3191,35,22.0,94.0,255.0,0.6263481,2.334783,0.34920636,2.13031,40.49646,0
44b6_2a2eff9f,3192,35,24.0,140.0,212.0,0.7208138,2.5703287,0.3809524,2.5434792,68.92444,0
44b6_2a2eff9f,3193,35,22.0,225.0,183.0,0.6684702,1.8616323,0.34920636,2.5401762,68.65625,0
44b6_2a2eff9f,3194,35,34.0,54.0,173.0,0.71370274,2.5466561,0.53968257,2.5401762,68.65625,0
44b6_2a2eff9f,3195,35,63.0,114.0,85.0,0.7642957,2.6783085,1.0,2.1396742,41.032837,0
44b6_2a2eff9f,3196,35,39.0,153.0,173.0,0.659124,2.3427005,0.61904764,2.4895616,64.63342,0
44b6_2a2eff9f,3197,35,4.0,175.0,167.0,0.5965705,2.4643254,0.06349207,2.3891516,57.124146,1
44b6_2a2eff9f,3198,35,24.0,214.0,201.0,0.7988912,1.6040835,0.3809524,2.5168092,66.77893,1
44b6_2a2eff9f,3199,35,10.0,83.0,240.0,0.7528149,2.1957254,0.15873016,2.5434792,68.92444,0
44b6_2a2eff9f,3200,35,0.0,192.0,241.0,0.80749243,1.8540201,0.0,2.1396742,41.032837,0
44b6_2a2eff9f,3201,35,55.0,175.0,68.0,0.55842906,1.6146941,0.8730159,2.4040146,58.1969,0
44b6_2a2eff9f,3202,35,12.0,128.0,247.0,0.6780603,2.323986,0.1904762,2.5434792,68.92444,0
44b6_2a2eff9f,3203,35,25.0,209.0,202.0,0.79756707,1.5446796,0.3968254,2.5434792,68.92444,2
44b6_2a2eff9f,3204,35,12.0,166.0,149.0,0.5225551,2.2665312,0.1904762,2.400316,57.92871,0
44b6_2a2eff9f,3205,35,0.0,131.0,111.0,0.67678607,2.420214,0.0,2.1396742,41.032837,1
44b6_2a2eff9f,3206,35,0.0,157.0,101.0,0.55122626,2.4444363,0.0,2.1350024,40.76465,0
44b6_2a2eff9f,3207,35,32.0,189.0,165.0,0.57273835,2.6875336,0.50793654,2.3891516,57.124146,0
44b6_2a2eff9f,3208,35,45.0,132.0,179.0,0.7229444,2.6834507,0.71428573,2.5401762,68.65625,0
44b6_2a2eff9f,3209,35,27.0,126.0,21.0,0.53579915,2.1701612,0.42857143,2.5268764,67.583496,0
44b6_2a2eff9f,3210,35,28.0,182.0,143.0,0.6818361,2.2181027,0.44444445,2.5401762,68.65625,0
44b6_2a2eff9f,3211,35,35.0,128.0,152.0,0.75613266,2.4981453,0.5555556,2.5434792,68.92444,0
44b6_2a2eff9f,3212,35,63.0,255.0,255.0,0.68414164,2.6385722,1.0,1.5121043,14.482178,0
44b6_2a2eff9f,3213,35,11.0,157.0,122.0,0.5235956,2.1801636,0.17460318,2.4368005,60.610596,0
44b6_2a2eff9f,3214,35,63.0,201.0,114.0,0.7406278,2.2273068,1.0,2.1396742,41.032837,0
44b6_2a2eff9f,3215,35,23.0,202.0,161.0,0.5662047,2.526768,0.36507937,2.4791882,63.828857,0
44b6_2a2eff9f,3216,35,9.0,184.0,158.0,0.6067555,1.866684,0.14285715,2.4687274,63.024292,1
44b6_2a2eff9f,3217,35,48.0,96.0,0.0,0.7908568,2.4157355,0.7619048,2.1396742,41.032837,0
44b6_2a2eff9f,3218,35,22.0,186.0,255.0,0.67419803,3.5199974,0.34920636,2.1350024,40.76465,0
44b6_2a2eff9f,3219,35,46.0,166.0,151.0,0.6590393,2.2220714,0.73015875,2.4826555,64.097046,0
44b6_2a2eff9f,3220,35,49.0,91.0,125.0,0.63297707,2.8892274,0.7777778,2.451093,61.68335,0
44b6_2a2eff9f,3221,35,14.0,143.0,231.0,0.64540714,2.5150297,0.22222222,2.5335438,68.11987,0
44b6_2a2eff9f,3222,35,12.0,216.0,255.0,0.7680334,1.5955116,0.1904762,2.0822053,37.814575,0
44b6_2a2eff9f,3223,35,10.0,96.0,227.0,0.7948739,1.8733239,0.15873016,2.5434792,68.92444,0
44b6_2a2eff9f,3224,35,45.0,199.0,212.0,0.6839468,2.4666584,0.71428573,2.475711,63.56067,0
44b6_2a2eff9f,3225,35,17.0,87.0,35.0,0.57157594,1.6550171,0.26984128,2.3928847,57.392334,0
44b6_2a2eff9f,3226,35,45.0,208.0,155.0,0.68367046,1.775909,0.71428573,2.4687274,63.024292,0
44b6_2a2eff9f,3227,35,16.0,178.0,178.0,0.6712977,1.9482965,0.25396827,2.5235295,67.31531,0
44b6_2a2eff9f,3228,35,47.0,188.0,89.0,0.679372,1.4927827,0.74603176,2.5401762,68.65625,0
44b6_2a2eff9f,3229,35,56.0,159.0,71.0,0.65734935,1.7747122,0.8888889,2.5335438,68.11987,0
44b6_2a2eff9f,3230,36,45.0,247.0,255.0,0.8616764,4.607162,0.71428573,2.1350024,40.76465,0
44b6_2a2eff9f,3231,36,16.0,219.0,218.0,0.97914195,3.510607,0.25396827,2.5434792,68.92444,1
44b6_2a2eff9f,3232,36,16.0,221.0,237.0,0.8060072,3.1163378,0.25396827,2.5302145,67.851685,0
44b6_2a2eff9f,3233,36,53.0,216.0,147.0,0.8493282,3.3897326,0.84126985,2.4652207,62.756104,0
44b6_2a2eff9f,3234,36,28.0,232.0,247.0,0.94837046,2.2529867,0.44444445,2.5434792,68.92444,1
44b6_2a2eff9f,3235,36,34.0,199.0,125.0,0.8365124,2.2979481,0.53968257,2.5268764,67.583496,1
44b6_2a2eff9f,3236,36,10.0,90.0,208.0,0.9032747,2.359058,0.15873016,2.5434792,68.92444,0
44b6_2a2eff9f,3237,36,15.0,205.0,192.0,0.9077948,2.310519,0.23809524,2.5434792,68.92444,1
44b6_2a2eff9f,3238,36,54.0,218.0,184.0,0.8222155,2.3024812,0.85714287,2.5335438,68.11987,2
44b6_2a2eff9f,3239,36,25.0,227.0,255.0,0.94741344,1.7439961,0.3968254,2.1396742,41.032837,1
44b6_2a2eff9f,3240,36,37.0,226.0,187.0,0.7622481,2.9315686,0.5873016,2.5302145,67.851685,0
44b6_2a2eff9f,3241,36,59.0,255.0,255.0,0.7397214,3.0839863,0.93650794,1.745058,22.259644,0
44b6_2a2eff9f,3242,36,58.0,228.0,167.0,0.85264355,2.2916794,0.9206349,2.5268764,67.583496,2
44b6_2a2eff9f,3243,36,53.0,132.0,7.0,0.6088114,2.652781,0.84126985,2.4040146,58.1969,0
44b6_2a2eff9f,3244,36,30.0,214.0,174.0,0.8433148,2.6941006,0.47619048,2.5434792,68.92444,0
44b6_2a2eff9f,3245,36,0.0,193.0,244.0,0.8750803,2.1705976,0.0,2.1396742,41.032837,1
44b6_2a2eff9f,3246,36,14.0,161.0,182.0,0.72761875,3.1473246,0.22222222,2.5434792,68.92444,0
44b6_2a2eff9f,3247,36,57.0,223.0,172.0,0.85987407,1.9384208,0.9047619,2.5201738,67.04712,3
44b6_2a2eff9f,3248,36,55.0,167.0,48.0,0.60749966,2.5955138,0.8730159,2.5368643,68.38806,0
44b6_2a2eff9f,3249,36,56.0,221.0,177.0,0.84311813,1.9160568,0.8888889,2.5335438,68.11987,3
44b6_2a2eff9f,3250,36,51.0,234.0,202.0,0.94110507,2.0234635,0.8095238,2.5434792,68.92444,1
44b6_2a2eff9f,3251,36,26.0,223.0,223.0,0.8457092,1.7463895,0.41269842,2.5066607,65.974365,2
44b6_2a2eff9f,3252,36,23.0,191.0,127.0,0.758776,1.8860973,0.36507937,2.4895616,64.63342,1
44b6_2a2eff9f,3253,36,35.0,227.0,207.0,0.8669603,1.7610391,0.5555556,2.5368643,68.38806,1
