dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_2f31fc2f,131837,48,17.0,209.0,196.0,0.7450317,1.8133731,0.26984128,2.5401762,68.65625,2
44b6_2f31fc2f,131838,48,19.0,60.0,91.0,0.71769536,2.7218292,0.3015873,2.5335438,68.11987,0
44b6_2f31fc2f,131839,48,2.0,190.0,194.0,0.7348631,2.9039392,0.031746034,2.4652207,62.756104,1
44b6_2f31fc2f,131840,48,12.0,133.0,191.0,0.7292397,1.1508986,0.1904762,2.499849,65.43799,2
44b6_2f31fc2f,131841,48,7.0,144.0,189.0,0.7344022,1.8666161,0.11111111,2.5235295,67.31531,2
44b6_2f31fc2f,131842,48,58.0,252.0,224.0,0.7320835,2.534212,0.9206349,2.5302145,67.851685,1
44b6_2f31fc2f,131843,48,43.0,117.0,90.0,0.7327839,2.546625,0.6825397,2.5401762,68.65625,0
44b6_2f31fc2f,131844,48,39.0,199.0,159.0,0.7360616,0.97571903,0.61904764,2.5368643,68.38806,1
44b6_2f31fc2f,131845,48,36.0,85.0,93.0,0.7319953,1.2467074,0.5714286,2.5201738,67.04712,0
44b6_2f31fc2f,131846,48,24.0,154.0,209.0,0.71834993,2.4642344,0.3809524,2.5368643,68.38806,1
44b6_2f31fc2f,131847,48,23.0,152.0,206.0,0.7242302,2.4823024,0.36507937,2.5335438,68.11987,1
44b6_2f31fc2f,131848,48,6.0,242.0,246.0,0.72668606,2.326965,0.0952381,2.5401762,68.65625,1
44b6_2f31fc2f,131849,48,24.0,245.0,232.0,0.7211796,2.5875978,0.3809524,2.5368643,68.38806,1
44b6_2f31fc2f,131850,48,37.0,251.0,214.0,0.7268816,1.76001,0.5873016,2.5434792,68.92444,1
44b6_2f31fc2f,131851,48,47.0,93.0,103.0,0.71470475,2.6062071,0.74603176,2.5401762,68.65625,0
44b6_2f31fc2f,131852,48,30.0,102.0,125.0,0.7273895,1.1051441,0.47619048,2.5335438,68.11987,2
44b6_2f31fc2f,131853,48,50.0,191.0,193.0,0.72498095,2.2784474,0.7936508,2.5434792,68.92444,2
44b6_2f31fc2f,131854,48,32.0,179.0,205.0,0.7181559,1.8052365,0.50793654,2.5401762,68.65625,2
44b6_2f31fc2f,131855,48,50.0,130.0,114.0,0.712312,2.34704,0.7936508,2.5235295,67.31531,1
44b6_2f31fc2f,131856,48,28.0,167.0,193.0,0.72275066,2.1283007,0.44444445,2.5434792,68.92444,1
44b6_2f31fc2f,131857,48,3.0,45.0,3.0,0.7178892,1.7664689,0.04761905,2.5368643,68.38806,1
44b6_2f31fc2f,131858,48,46.0,239.0,213.0,0.7164619,1.755913,0.73015875,2.5100527,66.24255,3
44b6_2f31fc2f,131859,48,11.0,70.0,13.0,0.72257715,0.97809297,0.17460318,2.5368643,68.38806,1
44b6_2f31fc2f,131860,48,7.0,96.0,147.0,0.7140518,1.4179059,0.11111111,2.5401762,68.65625,0
44b6_2f31fc2f,131861,48,19.0,22.0,12.0,0.71379787,2.7081656,0.3015873,2.5434792,68.92444,0
44b6_2f31fc2f,131862,48,7.0,40.0,6.0,0.7108482,1.9196132,0.11111111,2.5401762,68.65625,1
44b6_2f31fc2f,131863,48,30.0,121.0,182.0,0.70005,2.2161002,0.47619048,2.5434792,68.92444,0
44b6_2f31fc2f,131864,48,41.0,252.0,208.0,0.7066339,1.5834844,0.6507937,2.5401762,68.65625,2
44b6_2f31fc2f,131865,48,26.0,204.0,175.0,0.7013654,2.248878,0.41269842,2.5368643,68.38806,3
44b6_2f31fc2f,131866,48,12.0,249.0,225.0,0.70021397,2.259729,0.1904762,2.5434792,68.92444,1
44b6_2f31fc2f,131867,48,57.0,123.0,122.0,0.69335586,2.0982404,0.9047619,2.5401762,68.65625,1
44b6_2f31fc2f,131868,48,39.0,68.0,41.0,0.70037806,2.1994817,0.61904764,2.5401762,68.65625,0
44b6_2f31fc2f,131869,48,28.0,132.0,161.0,0.69900584,1.701057,0.44444445,2.5335438,68.11987,2
44b6_2f31fc2f,131870,48,23.0,134.0,165.0,0.7002929,1.84639,0.36507937,2.5335438,68.11987,1
44b6_2f31fc2f,131871,48,58.0,66.0,50.0,0.6932565,2.6012087,0.9206349,2.5434792,68.92444,1
44b6_2f31fc2f,131872,48,7.0,196.0,182.0,0.6987187,2.0314198,0.11111111,2.5434792,68.92444,1
44b6_2f31fc2f,131873,48,51.0,116.0,29.0,0.7002219,1.7534529,0.8095238,2.5434792,68.92444,1
44b6_2f31fc2f,131874,48,47.0,120.0,75.0,0.6959474,1.276616,0.74603176,2.5401762,68.65625,1
44b6_2f31fc2f,131875,48,50.0,104.0,117.0,0.6915183,1.9300686,0.7936508,2.5434792,68.92444,0
44b6_2f31fc2f,131876,48,34.0,204.0,183.0,0.6836885,1.7251186,0.53968257,2.5066607,65.974365,2
44b6_2f31fc2f,131877,48,47.0,108.0,26.0,0.69011295,1.5312862,0.74603176,2.5434792,68.92444,1
44b6_2f31fc2f,131878,48,50.0,146.0,167.0,0.67809534,1.7124224,0.7936508,2.5401762,68.65625,1
44b6_2f31fc2f,131879,48,51.0,225.0,211.0,0.6811001,1.7563944,0.8095238,2.5335438,68.11987,2
44b6_2f31fc2f,131880,48,55.0,244.0,214.0,0.68352455,1.0080642,0.8730159,2.5368643,68.38806,2
44b6_2f31fc2f,131881,48,59.0,207.0,191.0,0.6805166,1.9576427,0.93650794,2.5401762,68.65625,0
44b6_2f31fc2f,131882,48,41.0,139.0,164.0,0.67404014,1.6149142,0.6507937,2.5335438,68.11987,2
44b6_2f31fc2f,131883,48,58.0,219.0,130.0,0.6666188,3.8410993,0.9206349,2.5434792,68.92444,0
44b6_2f31fc2f,131884,48,8.0,210.0,252.0,0.6733303,1.7524698,0.12698413,2.5302145,67.851685,0
44b6_2f31fc2f,131885,48,47.0,114.0,142.0,0.67700386,2.5172853,0.74603176,2.5434792,68.92444,0
44b6_2f31fc2f,131886,48,32.0,162.0,122.0,0.6750701,1.8795308,0.50793654,2.5401762,68.65625,1
44b6_2f31fc2f,131887,48,41.0,200.0,199.0,0.6727909,1.725733,0.6507937,2.5168092,66.77893,3
44b6_2f31fc2f,131888,48,32.0,131.0,152.0,0.67834777,0.95832926,0.50793654,2.5434792,68.92444,2
44b6_2f31fc2f,131889,48,12.0,167.0,158.0,0.66824985,1.8919251,0.1904762,2.5434792,68.92444,2
44b6_2f31fc2f,131890,48,44.0,62.0,23.0,0.66840595,1.9912244,0.6984127,2.5401762,68.65625,0
44b6_2f31fc2f,131891,48,61.0,219.0,219.0,0.6665903,1.6668048,0.96825397,2.4687274,63.024292,2
44b6_2f31fc2f,131892,48,14.0,158.0,183.0,0.65543264,1.436672,0.22222222,2.475711,63.56067,1
44b6_2f31fc2f,131893,48,22.0,209.0,184.0,0.6614453,1.0270083,0.34920636,2.5335438,68.11987,4
44b6_2f31fc2f,131894,48,39.0,168.0,131.0,0.6631724,1.7381548,0.61904764,2.5434792,68.92444,2
44b6_2f31fc2f,131895,48,23.0,164.0,181.0,0.66016763,1.143118,0.36507937,2.493,64.90161,3
44b6_2f31fc2f,131896,48,10.0,193.0,217.0,0.65655565,2.0288932,0.15873016,2.5401762,68.65625,0
44b6_2f31fc2f,131897,48,41.0,188.0,224.0,0.65182686,1.1685802,0.6507937,2.5201738,67.04712,0
44b6_2f31fc2f,131898,48,48.0,198.0,209.0,0.65072745,1.3010073,0.7619048,2.4687274,63.024292,4
44b6_2f31fc2f,131899,48,19.0,52.0,68.0,0.64436466,2.547582,0.3015873,2.5201738,67.04712,0
44b6_2f31fc2f,131900,48,14.0,181.0,206.0,0.6581692,2.115839,0.22222222,2.5434792,68.92444,0
44b6_2f31fc2f,131901,48,2.0,48.0,90.0,0.6490094,2.948801,0.031746034,2.4687274,63.024292,0
44b6_2f31fc2f,131902,48,57.0,220.0,230.0,0.6403835,0.8083317,0.9047619,2.4826555,64.097046,3
44b6_2f31fc2f,131903,48,32.0,187.0,172.0,0.64893717,2.1163197,0.50793654,2.5134354,66.51074,0
44b6_2f31fc2f,131904,48,46.0,200.0,216.0,0.64585674,1.5794072,0.73015875,2.5201738,67.04712,1
44b6_2f31fc2f,131905,48,32.0,170.0,143.0,0.6438867,1.7910651,0.50793654,2.5302145,67.851685,1
44b6_2f31fc2f,131906,48,52.0,75.0,54.0,0.63815,1.1189677,0.82539684,2.493,64.90161,2
44b6_2f31fc2f,131907,48,45.0,73.0,59.0,0.64601445,1.2296164,0.71428573,2.5032594,65.70618,2
44b6_2f31fc2f,131908,48,51.0,65.0,67.0,0.63883144,1.5672712,0.8095238,2.5368643,68.38806,1
44b6_2f31fc2f,131909,48,61.0,113.0,11.0,0.6406778,2.1784074,0.96825397,2.4687274,63.024292,0
44b6_2f31fc2f,131910,48,41.0,136.0,182.0,0.62629807,1.6374581,0.6507937,2.5302145,67.851685,1
44b6_2f31fc2f,131911,48,24.0,170.0,156.0,0.64181566,1.6411616,0.3809524,2.5201738,67.04712,2
44b6_2f31fc2f,131912,48,19.0,170.0,172.0,0.63805383,1.2960559,0.3015873,2.5268764,67.583496,2
44b6_2f31fc2f,131913,48,35.0,143.0,173.0,0.6382289,1.2981532,0.5555556,2.5134354,66.51074,2
44b6_2f31fc2f,131914,48,7.0,22.0,50.0,0.63324773,2.2893124,0.11111111,2.5434792,68.92444,0
44b6_2f31fc2f,131915,48,42.0,188.0,204.0,0.6333029,0.8887923,0.6666667,2.4895616,64.63342,4
44b6_2f31fc2f,131916,48,50.0,143.0,94.0,0.638079,2.6208222,0.7936508,2.5434792,68.92444,0
44b6_2f31fc2f,131917,48,61.0,144.0,118.0,0.6334536,2.3313026,0.96825397,2.4687274,63.024292,0
44b6_2f31fc2f,131918,48,21.0,166.0,166.0,0.63695127,1.0625775,0.33333334,2.499849,65.43799,3
44b6_2f31fc2f,131919,48,19.0,200.0,169.0,0.6270189,0.82445914,0.3015873,2.5134354,66.51074,1
44b6_2f31fc2f,131920,48,58.0,206.0,206.0,0.6234731,1.5260444,0.9206349,2.499849,65.43799,1
44b6_2f31fc2f,131921,48,59.0,96.0,27.0,0.6285347,1.7006925,0.93650794,2.5335438,68.11987,0
44b6_2f31fc2f,131922,48,54.0,70.0,81.0,0.62098724,0.82293653,0.85714287,2.5434792,68.92444,2
44b6_2f31fc2f,131923,48,35.0,183.0,191.0,0.6175914,1.074158,0.5555556,2.4617038,62.487915,1
44b6_2f31fc2f,131924,48,43.0,76.0,108.0,0.60887825,1.438018,0.6825397,2.5335438,68.11987,0
44b6_2f31fc2f,131925,49,12.0,94.0,75.0,1.0832672,2.2019901,0.1904762,2.5434792,68.92444,1
44b6_2f31fc2f,131926,49,12.0,92.0,69.0,1.0780209,1.8408535,0.1904762,2.5235295,67.31531,2
44b6_2f31fc2f,131927,49,8.0,117.0,111.0,1.0314808,3.6959672,0.12698413,2.5434792,68.92444,0
44b6_2f31fc2f,131928,49,45.0,243.0,232.0,1.0026854,2.8282635,0.71428573,2.5434792,68.92444,0
44b6_2f31fc2f,131929,49,12.0,92.0,90.0,0.9860243,1.6278812,0.1904762,2.5401762,68.65625,0
44b6_2f31fc2f,131930,49,13.0,122.0,160.0,0.9492982,2.1576443,0.20634921,2.5401762,68.65625,0
44b6_2f31fc2f,131931,49,7.0,135.0,154.0,0.9392365,2.0390472,0.11111111,2.5401762,68.65625,0
44b6_2f31fc2f,131932,49,14.0,146.0,116.0,0.91666365,1.9589313,0.22222222,2.5434792,68.92444,1
44b6_2f31fc2f,131933,49,28.0,91.0,72.0,0.9112377,1.8431972,0.44444445,2.5434792,68.92444,1
44b6_2f31fc2f,131934,49,14.0,144.0,108.0,0.91522205,2.0830035,0.22222222,2.5434792,68.92444,1
44b6_2f31fc2f,131935,49,60.0,225.0,174.0,0.8974186,4.6901665,0.95238096,2.5401762,68.65625,0
44b6_2f31fc2f,131936,49,8.0,120.0,190.0,0.8791269,1.9699275,0.12698413,2.5434792,68.92444,0
44b6_2f31fc2f,131937,49,46.0,238.0,192.0,0.87789017,2.3591795,0.73015875,2.5434792,68.92444,2
44b6_2f31fc2f,131938,49,28.0,94.0,39.0,0.87909365,2.4676936,0.44444445,2.5401762,68.65625,0
44b6_2f31fc2f,131939,49,43.0,103.0,45.0,0.86943424,2.4298656,0.6825397,2.5434792,68.92444,0
44b6_2f31fc2f,131940,49,58.0,100.0,76.0,0.8712119,2.208459,0.9206349,2.5434792,68.92444,0
44b6_2f31fc2f,131941,49,39.0,218.0,231.0,0.863707,2.3482132,0.61904764,2.5434792,68.92444,2
44b6_2f31fc2f,131942,49,35.0,216.0,243.0,0.8557542,1.9404612,0.5555556,2.5434792,68.92444,2
44b6_2f31fc2f,131943,49,45.0,207.0,174.0,0.8568678,2.1524038,0.71428573,2.5434792,68.92444,0
44b6_2f31fc2f,131944,49,19.0,223.0,220.0,0.86311394,2.395675,0.3015873,2.5434792,68.92444,1
44b6_2f31fc2f,131945,49,22.0,219.0,218.0,0.86264074,2.2975032,0.34920636,2.5434792,68.92444,1
44b6_2f31fc2f,131946,49,43.0,116.0,62.0,0.8503456,2.694423,0.6825397,2.5434792,68.92444,0
44b6_2f31fc2f,131947,49,22.0,102.0,64.0,0.85435194,0.6693249,0.34920636,2.5201738,67.04712,2
44b6_2f31fc2f,131948,49,23.0,206.0,208.0,0.8475901,2.165879,0.36507937,2.5434792,68.92444,0
44b6_2f31fc2f,131949,49,26.0,109.0,90.0,0.8458455,1.8594165,0.41269842,2.5434792,68.92444,0
44b6_2f31fc2f,131950,49,18.0,62.0,35.0,0.82978064,2.12896,0.2857143,2.5335438,68.11987,1
44b6_2f31fc2f,131951,49,8.0,218.0,229.0,0.8431247,2.5014956,0.12698413,2.5434792,68.92444,0
44b6_2f31fc2f,131952,49,39.0,245.0,246.0,0.8288705,2.0673451,0.61904764,2.5368643,68.38806,0
44b6_2f31fc2f,131953,49,23.0,131.0,144.0,0.8397334,1.7830585,0.36507937,2.5401762,68.65625,0
44b6_2f31fc2f,131954,49,25.0,96.0,132.0,0.83034056,2.1649055,0.3968254,2.5434792,68.92444,2
44b6_2f31fc2f,131955,49,14.0,130.0,93.0,0.8238295,2.2955048,0.22222222,2.5434792,68.92444,0
44b6_2f31fc2f,131956,49,35.0,86.0,92.0,0.8159239,1.7919184,0.5555556,2.5134354,66.51074,1
44b6_2f31fc2f,131957,49,21.0,109.0,167.0,0.8089128,1.6321628,0.33333334,2.5434792,68.92444,0
44b6_2f31fc2f,131958,49,14.0,103.0,126.0,0.8034585,1.6306738,0.22222222,2.5168092,66.77893,2
44b6_2f31fc2f,131959,49,44.0,229.0,243.0,0.79137945,1.2739888,0.6984127,2.5434792,68.92444,0
44b6_2f31fc2f,131960,49,30.0,222.0,236.0,0.79705936,1.1668836,0.47619048,2.5368643,68.38806,2
44b6_2f31fc2f,131961,49,22.0,225.0,249.0,0.7904094,2.1404064,0.34920636,2.5434792,68.92444,0
44b6_2f31fc2f,131962,49,29.0,77.0,11.0,0.7864109,2.413168,0.46031746,2.5434792,68.92444,0
44b6_2f31fc2f,131963,49,58.0,106.0,62.0,0.7817973,1.5079668,0.9206349,2.5401762,68.65625,0
44b6_2f31fc2f,131964,49,47.0,73.0,92.0,0.7700778,1.9458952,0.74603176,2.5434792,68.92444,2
44b6_2f31fc2f,131965,49,38.0,250.0,217.0,0.77778774,1.3316511,0.6031746,2.5434792,68.92444,0
44b6_2f31fc2f,131966,49,43.0,76.0,88.0,0.77051,1.5068147,0.6825397,2.5335438,68.11987,3
44b6_2f31fc2f,131967,49,32.0,88.0,123.0,0.76779234,1.5483036,0.50793654,2.5201738,67.04712,3
44b6_2f31fc2f,131968,49,18.0,26.0,13.0,0.7646314,2.8281193,0.2857143,2.5434792,68.92444,1
44b6_2f31fc2f,131969,49,38.0,69.0,78.0,0.7650352,1.8506402,0.6031746,2.5434792,68.92444,2
44b6_2f31fc2f,131970,49,11.0,83.0,117.0,0.7634343,2.4087415,0.17460318,2.5401762,68.65625,1
44b6_2f31fc2f,131971,49,52.0,237.0,189.0,0.7613159,1.1688528,0.82539684,2.5201738,67.04712,1
44b6_2f31fc2f,131972,49,25.0,133.0,161.0,0.76726234,1.7506043,0.3968254,2.5434792,68.92444,0
44b6_2f31fc2f,131973,49,53.0,125.0,118.0,0.75545305,2.6377294,0.84126985,2.5335438,68.11987,0
44b6_2f31fc2f,131974,49,52.0,122.0,30.0,0.75681895,2.0257266,0.82539684,2.5434792,68.92444,0
44b6_2f31fc2f,131975,49,21.0,94.0,117.0,0.7518978,0.983211,0.33333334,2.3891516,57.124146,3
44b6_2f31fc2f,131976,49,45.0,125.0,77.0,0.7566912,2.1220052,0.71428573,2.5434792,68.92444,1
44b6_2f31fc2f,131977,49,10.0,78.0,15.0,0.7592701,1.736996,0.15873016,2.5401762,68.65625,3
44b6_2f31fc2f,131978,49,45.0,93.0,101.0,0.74578094,2.5435543,0.71428573,2.5302145,67.851685,1
44b6_2f31fc2f,131979,49,18.0,69.0,18.0,0.75340885,1.4406279,0.2857143,2.5401762,68.65625,1
44b6_2f31fc2f,131980,49,6.0,244.0,246.0,0.74765,2.5679014,0.0952381,2.5335438,68.11987,0
44b6_2f31fc2f,131981,49,57.0,246.0,200.0,0.7421831,1.7335296,0.9047619,2.5302145,67.851685,0
44b6_2f31fc2f,131982,49,18.0,62.0,92.0,0.712342,2.0228603,0.2857143,2.4652207,62.756104,0
44b6_2f31fc2f,131983,49,25.0,124.0,121.0,0.74356955,1.5744873,0.3968254,2.5134354,66.51074,0
44b6_2f31fc2f,131984,49,12.0,140.0,195.0,0.739366,1.9125141,0.1904762,2.5368643,68.38806,1
44b6_2f31fc2f,131985,49,32.0,231.0,215.0,0.73781556,2.000586,0.50793654,2.5368643,68.38806,0
44b6_2f31fc2f,131986,49,22.0,150.0,204.0,0.7294337,2.2209618,0.34920636,2.5368643,68.38806,0
44b6_2f31fc2f,131987,49,7.0,150.0,191.0,0.73842907,1.5084776,0.11111111,2.5134354,66.51074,2
44b6_2f31fc2f,131988,49,23.0,73.0,102.0,0.737631,1.5170621,0.36507937,2.5335438,68.11987,0
44b6_2f31fc2f,131989,49,39.0,228.0,199.0,0.7310441,1.295131,0.61904764,2.5434792,68.92444,1
44b6_2f31fc2f,131990,49,42.0,119.0,88.0,0.73093843,1.921139,0.6666667,2.5434792,68.92444,1
44b6_2f31fc2f,131991,49,12.0,86.0,3.0,0.726676,1.4935867,0.1904762,2.5100527,66.24255,2
44b6_2f31fc2f,131992,49,12.0,61.0,48.0,0.7297507,1.3169187,0.1904762,2.5168092,66.77893,1
44b6_2f31fc2f,131993,49,43.0,197.0,150.0,0.726544,1.9680787,0.6825397,2.5401762,68.65625,0
44b6_2f31fc2f,131994,49,27.0,216.0,193.0,0.7187348,1.9116821,0.42857143,2.5434792,68.92444,0
44b6_2f31fc2f,131995,49,43.0,92.0,124.0,0.70220613,1.8005866,0.6825397,2.5168092,66.77893,1
44b6_2f31fc2f,131996,49,32.0,179.0,207.0,0.7237995,2.1420863,0.50793654,2.5434792,68.92444,2
44b6_2f31fc2f,131997,49,45.0,133.0,107.0,0.7196008,1.9355932,0.71428573,2.5434792,68.92444,0
44b6_2f31fc2f,131998,49,28.0,120.0,177.0,0.7143372,1.542815,0.44444445,2.5434792,68.92444,0
44b6_2f31fc2f,131999,49,26.0,173.0,191.0,0.7193704,2.1838815,0.41269842,2.5434792,68.92444,0
44b6_2f31fc2f,132000,49,32.0,161.0,120.0,0.70901066,1.9983886,0.50793654,2.5434792,68.92444,2
44b6_2f31fc2f,132001,49,27.0,176.0,224.0,0.7070817,1.9042091,0.42857143,2.5434792,68.92444,1
44b6_2f31fc2f,132002,49,53.0,241.0,214.0,0.7032819,0.6674547,0.84126985,2.499849,65.43799,0
44b6_2f31fc2f,132003,49,12.0,167.0,158.0,0.7050943,2.0320702,0.1904762,2.5434792,68.92444,3
44b6_2f31fc2f,132004,49,28.0,186.0,219.0,0.6919458,1.2861967,0.44444445,2.5168092,66.77893,4
44b6_2f31fc2f,132005,49,25.0,161.0,178.0,0.69228333,1.8753474,0.3968254,2.5168092,66.77893,1
44b6_2f31fc2f,132006,49,26.0,81.0,48.0,0.69303566,1.1428531,0.41269842,2.5134354,66.51074,0
44b6_2f31fc2f,132007,49,13.0,162.0,186.0,0.6902628,1.6790388,0.20634921,2.5100527,66.24255,2
44b6_2f31fc2f,132008,49,23.0,246.0,234.0,0.69137317,2.3092165,0.36507937,2.5134354,66.51074,1
44b6_2f31fc2f,132009,49,36.0,89.0,17.0,0.7002834,1.1829067,0.5714286,2.5401762,68.65625,0
44b6_2f31fc2f,132010,49,45.0,112.0,138.0,0.6988749,2.441384,0.71428573,2.5434792,68.92444,0
44b6_2f31fc2f,132011,49,49.0,145.0,166.0,0.6882517,1.5085483,0.7777778,2.5401762,68.65625,2
44b6_2f31fc2f,132012,49,12.0,251.0,227.0,0.686542,2.0465083,0.1904762,2.5434792,68.92444,1
44b6_2f31fc2f,132013,49,42.0,139.0,164.0,0.68790317,1.4207479,0.6666667,2.5401762,68.65625,3
44b6_2f31fc2f,132014,49,45.0,81.0,5.0,0.68626904,2.2156813,0.71428573,2.5401762,68.65625,1
44b6_2f31fc2f,132015,49,8.0,216.0,253.0,0.67075443,2.0426219,0.12698413,2.451093,61.68335,0
44b6_2f31fc2f,132016,49,2.0,84.0,7.0,0.6869571,0.2593605,0.031746034,2.2503867,47.73755,2
44b6_2f31fc2f,132017,49,10.0,195.0,217.0,0.6755275,2.3381498,0.15873016,2.5401762,68.65625,1
44b6_2f31fc2f,132018,49,59.0,102.0,26.0,0.6734881,1.8993566,0.93650794,2.499849,65.43799,0
44b6_2f31fc2f,132019,49,17.0,56.0,65.0,0.6677877,2.5082202,0.26984128,2.5368643,68.38806,0
44b6_2f31fc2f,132020,49,37.0,156.0,113.0,0.6745685,1.6714485,0.5873016,2.5434792,68.92444,1
44b6_2f31fc2f,132021,49,38.0,169.0,131.0,0.6768588,1.7232592,0.6031746,2.5434792,68.92444,2
44b6_2f31fc2f,132022,49,22.0,192.0,224.0,0.6704975,1.2255756,0.34920636,2.5066607,65.974365,2
44b6_2f31fc2f,132023,49,39.0,67.0,38.0,0.6704249,2.0911636,0.61904764,2.5434792,68.92444,0
44b6_2f31fc2f,132024,49,7.0,179.0,156.0,0.6758177,1.4554348,0.11111111,2.5434792,68.92444,1
44b6_2f31fc2f,132025,49,50.0,101.0,112.0,0.6751537,1.5690145,0.7936508,2.5434792,68.92444,1
44b6_2f31fc2f,132026,49,9.0,51.0,29.0,0.66605103,1.2098788,0.14285715,2.4861133,64.365234,0
44b6_2f31fc2f,132027,49,13.0,182.0,207.0,0.66585237,2.5138235,0.20634921,2.5434792,68.92444,1
44b6_2f31fc2f,132028,49,35.0,141.0,173.0,0.6634248,1.2750878,0.5555556,2.5100527,66.24255,4
44b6_2f31fc2f,132029,49,36.0,137.0,171.0,0.66439176,1.174135,0.5714286,2.5235295,67.31531,4
44b6_2f31fc2f,132030,49,6.0,96.0,146.0,0.6623554,0.9594829,0.0952381,2.5335438,68.11987,0
44b6_2f31fc2f,132031,49,39.0,202.0,199.0,0.66117716,1.8090382,0.61904764,2.499849,65.43799,1
44b6_2f31fc2f,132032,49,57.0,143.0,112.0,0.6634753,1.6930767,0.9047619,2.5368643,68.38806,1
44b6_2f31fc2f,132033,49,34.0,202.0,183.0,0.65432054,1.5931238,0.53968257,2.493,64.90161,1
44b6_2f31fc2f,132034,49,59.0,144.0,116.0,0.66024023,1.8682139,0.93650794,2.5401762,68.65625,1
44b6_2f31fc2f,132035,49,10.0,203.0,178.0,0.66486806,1.7324773,0.15873016,2.5434792,68.92444,1
44b6_2f31fc2f,132036,49,61.0,216.0,217.0,0.6595472,2.126554,0.96825397,2.4652207,62.756104,0
44b6_2f31fc2f,132037,49,32.0,168.0,141.0,0.6576708,1.3346864,0.50793654,2.5168092,66.77893,2
44b6_2f31fc2f,132038,49,50.0,64.0,65.0,0.6448394,1.9940279,0.7936508,2.5335438,68.11987,3
44b6_2f31fc2f,132039,49,61.0,112.0,13.0,0.65653545,1.9017226,0.96825397,2.4652207,62.756104,0
44b6_2f31fc2f,132040,49,22.0,163.0,163.0,0.6515492,1.0791891,0.34920636,2.5032594,65.70618,3
44b6_2f31fc2f,132041,49,47.0,200.0,207.0,0.64845294,1.4906967,0.74603176,2.5401762,68.65625,1
44b6_2f31fc2f,132042,49,49.0,148.0,96.0,0.64689934,2.4813068,0.7777778,2.5434792,68.92444,0
44b6_2f31fc2f,132043,49,43.0,63.0,23.0,0.6493157,1.6177855,0.6825397,2.5434792,68.92444,2
44b6_2f31fc2f,132044,49,5.0,29.0,48.0,0.640008,2.0351927,0.07936508,2.5434792,68.92444,0
44b6_2f31fc2f,132045,49,21.0,161.0,144.0,0.64875895,1.2139075,0.33333334,2.5032594,65.70618,1
44b6_2f31fc2f,132046,49,25.0,174.0,154.0,0.6478047,1.5292896,0.3968254,2.5401762,68.65625,1
44b6_2f31fc2f,132047,49,43.0,142.0,181.0,0.6358944,1.2529335,0.6825397,2.5401762,68.65625,3
44b6_2f31fc2f,132048,49,48.0,104.0,89.0,0.64103806,0.99862224,0.7619048,2.4791882,63.828857,0
44b6_2f31fc2f,132049,49,9.0,158.0,213.0,0.6362793,1.8220807,0.14285715,2.5434792,68.92444,0
44b6_2f31fc2f,132050,49,10.0,3.0,6.0,0.6326573,3.0510051,0.15873016,2.5268764,67.583496,0
44b6_2f31fc2f,132051,49,41.0,74.0,105.0,0.63368934,1.3171915,0.6507937,2.5335438,68.11987,1
44b6_2f31fc2f,132052,49,25.0,202.0,173.0,0.6378503,2.099508,0.3968254,2.5335438,68.11987,2
44b6_2f31fc2f,132053,49,42.0,72.0,22.0,0.6381437,0.88731253,0.6666667,2.4964292,65.1698,1
44b6_2f31fc2f,132054,49,56.0,67.0,48.0,0.6361799,1.9143982,0.8888889,2.5434792,68.92444,1
44b6_2f31fc2f,132055,49,35.0,155.0,194.0,0.6247523,1.569138,0.5555556,2.5235295,67.31531,0
44b6_2f31fc2f,132056,49,40.0,135.0,181.0,0.62888485,1.3398657,0.63492066,2.5335438,68.11987,3
44b6_2f31fc2f,132057,49,48.0,54.0,27.0,0.6245457,1.7171687,0.7619048,2.5235295,67.31531,1
44b6_2f31fc2f,132058,49,6.0,187.0,199.0,0.6269763,1.0117395,0.0952381,2.4791882,63.828857,1
44b6_2f31fc2f,132059,49,21.0,44.0,74.0,0.61118275,2.0298285,0.33333334,2.5168092,66.77893,1
44b6_2f31fc2f,132060,49,50.0,70.0,52.0,0.62714195,1.4599571,0.7936508,2.5335438,68.11987,3
44b6_2f31fc2f,132061,49,6.0,218.0,206.0,0.6283422,0.8761654,0.0952381,2.5201738,67.04712,0
44b6_2f31fc2f,132062,49,17.0,173.0,170.0,0.6232681,0.8364337,0.26984128,2.433201,60.342407,2
44b6_2f31fc2f,132063,49,56.0,207.0,190.0,0.6262949,0.60409987,0.8888889,2.5134354,66.51074,0
44b6_2f31fc2f,132064,49,58.0,222.0,132.0,0.61912125,3.1642635,0.9206349,2.5434792,68.92444,0
44b6_2f31fc2f,132065,49,51.0,153.0,161.0,0.6194257,1.3227229,0.8095238,2.5401762,68.65625,1
44b6_2f31fc2f,132066,49,50.0,135.0,64.0,0.6272965,1.6970906,0.7936508,2.5434792,68.92444,0
44b6_2f31fc2f,132067,49,51.0,88.0,11.0,0.6220599,0.9120885,0.8095238,2.4546402,61.951538,1
44b6_2f31fc2f,132068,49,31.0,31.0,11.0,0.6158926,1.6728524,0.4920635,2.5401762,68.65625,1
44b6_2f31fc2f,132069,49,20.0,24.0,48.0,0.59142846,2.604449,0.31746033,2.5401762,68.65625,0
