dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_4aa14c89,868695,27,43.0,210.0,157.0,0.79247874,4.1286173,0.6825397,2.5434792,68.92444,0
6bba_4aa14c89,868696,27,40.0,38.0,140.0,0.6743888,5.996742,0.63492066,2.5434792,68.92444,1
6bba_4aa14c89,868697,27,58.0,50.0,137.0,0.6556266,3.8813667,0.9206349,2.5434792,68.92444,0
6bba_4aa14c89,868698,27,51.0,164.0,153.0,0.652282,3.4365027,0.8095238,2.5434792,68.92444,1
6bba_4aa14c89,868699,27,41.0,72.0,147.0,0.63364196,3.8795133,0.6507937,2.5434792,68.92444,0
6bba_4aa14c89,868700,27,56.0,9.0,128.0,0.6278582,4.986079,0.8888889,2.5434792,68.92444,0
6bba_4aa14c89,868701,27,8.0,179.0,152.0,0.6091158,3.681524,0.12698413,2.5434792,68.92444,0
6bba_4aa14c89,868702,27,52.0,241.0,152.0,0.57314116,5.171217,0.82539684,2.5434792,68.92444,0
6bba_4aa14c89,868703,27,35.0,127.0,156.0,0.5622447,3.9267797,0.5555556,2.5434792,68.92444,0
6bba_4aa14c89,868704,27,17.0,107.0,150.0,0.56764835,3.6970608,0.26984128,2.5434792,68.92444,0
6bba_4aa14c89,868705,27,13.0,225.0,155.0,0.555258,4.4406934,0.20634921,2.5434792,68.92444,0
6bba_4aa14c89,868706,27,3.0,6.0,126.0,0.5472045,5.0105333,0.04761905,2.5401762,68.65625,0
6bba_4aa14c89,868707,27,53.0,87.0,146.0,0.54900163,3.5515552,0.84126985,2.5434792,68.92444,0
6bba_4aa14c89,868708,27,60.0,171.0,149.0,0.54406583,2.132671,0.95238096,2.5401762,68.65625,1
6bba_4aa14c89,868709,27,15.0,42.0,138.0,0.50151587,2.8568308,0.23809524,2.5434792,68.92444,1
6bba_4aa14c89,868710,27,28.0,46.0,141.0,0.46880987,2.2615435,0.44444445,2.5434792,68.92444,2
6bba_4aa14c89,868711,27,6.0,54.0,30.0,0.48224127,1.9330143,0.0952381,2.5434792,68.92444,1
6bba_4aa14c89,868712,27,5.0,43.0,27.0,0.4814712,1.7748507,0.07936508,2.5434792,68.92444,1
6bba_4aa14c89,868713,27,28.0,195.0,159.0,0.45960885,2.2470648,0.44444445,2.5434792,68.92444,0
6bba_4aa14c89,868714,28,42.0,211.0,156.0,0.7918375,4.0478086,0.6666667,2.5434792,68.92444,0
6bba_4aa14c89,868715,28,58.0,51.0,136.0,0.68680567,4.01166,0.9206349,2.5434792,68.92444,0
6bba_4aa14c89,868716,28,51.0,164.0,153.0,0.6587464,3.4514334,0.8095238,2.5434792,68.92444,1
6bba_4aa14c89,868717,28,40.0,37.0,139.0,0.66392535,5.4255404,0.63492066,2.5434792,68.92444,0
6bba_4aa14c89,868718,28,55.0,8.0,127.0,0.62701213,5.1002946,0.8730159,2.5434792,68.92444,0
6bba_4aa14c89,868719,28,41.0,72.0,146.0,0.6337609,3.881826,0.6507937,2.5434792,68.92444,0
6bba_4aa14c89,868720,28,53.0,88.0,146.0,0.58830106,4.152316,0.84126985,2.5434792,68.92444,0
6bba_4aa14c89,868721,28,51.0,241.0,152.0,0.57094663,4.7459493,0.8095238,2.5434792,68.92444,0
6bba_4aa14c89,868722,28,6.0,177.0,151.0,0.5647564,3.1534328,0.0952381,2.5434792,68.92444,0
6bba_4aa14c89,868723,28,60.0,172.0,148.0,0.5693415,2.4126456,0.95238096,2.5401762,68.65625,1
6bba_4aa14c89,868724,28,17.0,105.0,149.0,0.56594956,3.3662765,0.26984128,2.5434792,68.92444,0
6bba_4aa14c89,868725,28,3.0,6.0,125.0,0.5499219,4.9693985,0.04761905,2.5401762,68.65625,0
6bba_4aa14c89,868726,28,35.0,126.0,155.0,0.5550266,3.8471313,0.5555556,2.5434792,68.92444,0
6bba_4aa14c89,868727,28,13.0,222.0,154.0,0.55191004,4.352328,0.20634921,2.5434792,68.92444,0
6bba_4aa14c89,868728,28,16.0,41.0,137.0,0.5408483,3.0046778,0.25396827,2.5434792,68.92444,0
6bba_4aa14c89,868729,28,27.0,193.0,159.0,0.48588005,2.7119162,0.42857143,2.5434792,68.92444,0
6bba_4aa14c89,868730,28,4.0,39.0,26.0,0.49132666,1.8421463,0.06349207,2.5434792,68.92444,0
6bba_4aa14c89,868731,29,42.0,217.0,155.0,0.72052956,3.8289983,0.6666667,2.5434792,68.92444,0
6bba_4aa14c89,868732,29,40.0,35.0,138.0,0.64012295,5.1832585,0.63492066,2.5434792,68.92444,1
6bba_4aa14c89,868733,29,58.0,50.0,135.0,0.632006,3.700641,0.9206349,2.5434792,68.92444,0
6bba_4aa14c89,868734,29,51.0,164.0,152.0,0.62296027,3.337551,0.8095238,2.5434792,68.92444,1
6bba_4aa14c89,868735,29,41.0,73.0,146.0,0.61437064,3.6917708,0.6507937,2.5434792,68.92444,0
6bba_4aa14c89,868736,29,55.0,7.0,126.0,0.60924464,5.72575,0.8730159,2.5434792,68.92444,0
6bba_4aa14c89,868737,29,50.0,242.0,150.0,0.59576035,4.925386,0.7936508,2.5434792,68.92444,0
6bba_4aa14c89,868738,29,16.0,103.0,148.0,0.57672375,3.3695781,0.25396827,2.5434792,68.92444,1
6bba_4aa14c89,868739,29,51.0,89.0,145.0,0.5688645,3.7440922,0.8095238,2.5434792,68.92444,0
6bba_4aa14c89,868740,29,5.0,180.0,147.0,0.557155,2.7480514,0.07936508,2.5434792,68.92444,0
6bba_4aa14c89,868741,29,34.0,125.0,154.0,0.5392322,3.8428965,0.53968257,2.5434792,68.92444,0
6bba_4aa14c89,868742,29,15.0,40.0,137.0,0.52321625,3.241986,0.23809524,2.5434792,68.92444,1
6bba_4aa14c89,868743,29,59.0,171.0,147.0,0.5255628,2.1578221,0.93650794,2.5434792,68.92444,1
6bba_4aa14c89,868744,29,12.0,221.0,153.0,0.5305566,4.132597,0.1904762,2.5434792,68.92444,0
6bba_4aa14c89,868745,29,3.0,42.0,25.0,0.49374357,1.6627206,0.04761905,2.5401762,68.65625,1
6bba_4aa14c89,868746,29,3.0,50.0,26.0,0.49233678,1.732443,0.04761905,2.5401762,68.65625,1
6bba_4aa14c89,868747,29,27.0,192.0,158.0,0.4739359,2.6417525,0.42857143,2.5434792,68.92444,1
6bba_4aa14c89,868748,29,23.0,94.0,149.0,0.4593081,2.075874,0.36507937,2.5401762,68.65625,1
6bba_4aa14c89,868749,29,39.0,193.0,155.0,0.45333934,2.3988903,0.61904764,2.5401762,68.65625,1
6bba_4aa14c89,868750,29,29.0,44.0,140.0,0.4603591,2.0227761,0.46031746,2.5401762,68.65625,2
6bba_4aa14c89,868751,29,28.0,7.0,131.0,0.45716646,4.438219,0.44444445,2.5434792,68.92444,0
6bba_4aa14c89,868752,29,4.0,132.0,146.0,0.44417134,3.897678,0.06349207,2.5434792,68.92444,0
6bba_4aa14c89,868753,29,6.0,89.0,143.0,0.44206277,4.1780157,0.0952381,2.5434792,68.92444,0
6bba_4aa14c89,868754,29,5.0,60.0,139.0,0.44511324,2.881016,0.07936508,2.5434792,68.92444,0
6bba_4aa14c89,868755,30,41.0,218.0,155.0,0.7500826,4.055198,0.6507937,2.5434792,68.92444,0
6bba_4aa14c89,868756,30,60.0,208.0,146.0,0.6929955,4.340565,0.95238096,2.5401762,68.65625,0
6bba_4aa14c89,868757,30,57.0,50.0,135.0,0.65295285,3.510059,0.9047619,2.5434792,68.92444,0
6bba_4aa14c89,868758,30,49.0,242.0,150.0,0.65040475,5.033495,0.7777778,2.5434792,68.92444,0
6bba_4aa14c89,868759,30,38.0,34.0,137.0,0.643266,4.983436,0.6031746,2.5434792,68.92444,1
6bba_4aa14c89,868760,30,50.0,165.0,152.0,0.63658,3.311645,0.7936508,2.5434792,68.92444,1
6bba_4aa14c89,868761,30,61.0,130.0,143.0,0.62389463,3.0957446,0.96825397,2.4687274,63.024292,0
6bba_4aa14c89,868762,30,3.0,176.0,144.0,0.6203472,3.0753653,0.04761905,2.5401762,68.65625,0
6bba_4aa14c89,868763,30,39.0,73.0,146.0,0.60790944,3.5974226,0.61904764,2.5434792,68.92444,0
6bba_4aa14c89,868764,30,53.0,6.0,125.0,0.59688073,5.3617616,0.84126985,2.5434792,68.92444,0
6bba_4aa14c89,868765,30,50.0,89.0,145.0,0.5933081,3.8532288,0.7936508,2.5434792,68.92444,0
6bba_4aa14c89,868766,30,15.0,105.0,148.0,0.55903226,3.283122,0.23809524,2.5434792,68.92444,0
6bba_4aa14c89,868767,30,57.0,172.0,147.0,0.55459034,2.3060756,0.9047619,2.5434792,68.92444,1
6bba_4aa14c89,868768,30,32.0,126.0,154.0,0.53641963,3.6481128,0.50793654,2.5434792,68.92444,0
6bba_4aa14c89,868769,30,11.0,221.0,153.0,0.52934366,4.089807,0.17460318,2.5434792,68.92444,0
6bba_4aa14c89,868770,30,25.0,192.0,158.0,0.50646996,3.153278,0.3968254,2.5434792,68.92444,1
6bba_4aa14c89,868771,30,38.0,189.0,155.0,0.4945655,3.1869493,0.6031746,2.5434792,68.92444,1
6bba_4aa14c89,868772,30,27.0,8.0,131.0,0.49093005,4.4545236,0.42857143,2.5434792,68.92444,0
6bba_4aa14c89,868773,30,13.0,43.0,137.0,0.49927184,2.8684998,0.20634921,2.5434792,68.92444,1
6bba_4aa14c89,868774,30,27.0,41.0,138.0,0.48094568,1.7824085,0.42857143,2.5434792,68.92444,2
6bba_4aa14c89,868775,31,41.0,218.0,155.0,0.7500826,4.055198,0.6507937,2.5434792,68.92444,0
6bba_4aa14c89,868776,31,60.0,208.0,146.0,0.6929955,4.340565,0.95238096,2.5401762,68.65625,0
6bba_4aa14c89,868777,31,57.0,50.0,135.0,0.65295285,3.510059,0.9047619,2.5434792,68.92444,0
6bba_4aa14c89,868778,31,49.0,242.0,150.0,0.65040475,5.033495,0.7777778,2.5434792,68.92444,0
6bba_4aa14c89,868779,31,38.0,34.0,137.0,0.643266,4.983436,0.6031746,2.5434792,68.92444,1
6bba_4aa14c89,868780,31,50.0,165.0,152.0,0.63658,3.311645,0.7936508,2.5434792,68.92444,1
6bba_4aa14c89,868781,31,61.0,130.0,143.0,0.62389463,3.0957446,0.96825397,2.4687274,63.024292,0
6bba_4aa14c89,868782,31,3.0,176.0,144.0,0.6203472,3.0753653,0.04761905,2.5401762,68.65625,0
6bba_4aa14c89,868783,31,39.0,73.0,146.0,0.60790944,3.5974226,0.61904764,2.5434792,68.92444,0
6bba_4aa14c89,868784,31,53.0,6.0,125.0,0.59688073,5.3617616,0.84126985,2.5434792,68.92444,0
6bba_4aa14c89,868785,31,50.0,89.0,145.0,0.5933081,3.8532288,0.7936508,2.5434792,68.92444,0
6bba_4aa14c89,868786,31,15.0,105.0,148.0,0.55903226,3.283122,0.23809524,2.5434792,68.92444,0
6bba_4aa14c89,868787,31,57.0,172.0,147.0,0.55459034,2.3060756,0.9047619,2.5434792,68.92444,1
6bba_4aa14c89,868788,31,32.0,126.0,154.0,0.53641963,3.6481128,0.50793654,2.5434792,68.92444,0
6bba_4aa14c89,868789,31,11.0,221.0,153.0,0.52934366,4.089807,0.17460318,2.5434792,68.92444,0
6bba_4aa14c89,868790,31,25.0,192.0,158.0,0.50646996,3.153278,0.3968254,2.5434792,68.92444,1
6bba_4aa14c89,868791,31,38.0,189.0,155.0,0.4945655,3.1869493,0.6031746,2.5434792,68.92444,1
6bba_4aa14c89,868792,31,27.0,8.0,131.0,0.49093005,4.4545236,0.42857143,2.5434792,68.92444,0
6bba_4aa14c89,868793,31,13.0,43.0,137.0,0.49927184,2.8684998,0.20634921,2.5434792,68.92444,1
6bba_4aa14c89,868794,31,27.0,41.0,138.0,0.48094568,1.7824085,0.42857143,2.5434792,68.92444,2
6bba_4aa14c89,868795,32,37.0,227.0,155.0,0.71981233,4.1093707,0.5873016,2.5434792,68.92444,0
6bba_4aa14c89,868796,32,36.0,35.0,136.0,0.67683125,4.667601,0.5714286,2.5434792,68.92444,1
6bba_4aa14c89,868797,32,55.0,49.0,134.0,0.6152861,3.2715564,0.8730159,2.5434792,68.92444,0
6bba_4aa14c89,868798,32,57.0,133.0,144.0,0.6172162,3.4047132,0.9047619,2.5434792,68.92444,0
6bba_4aa14c89,868799,32,51.0,5.0,124.0,0.5957802,4.860853,0.8095238,2.5434792,68.92444,0
6bba_4aa14c89,868800,32,48.0,92.0,144.0,0.5864701,3.9215841,0.7619048,2.5434792,68.92444,0
6bba_4aa14c89,868801,32,35.0,189.0,155.0,0.54479444,3.7552807,0.5555556,2.5434792,68.92444,1
6bba_4aa14c89,868802,32,57.0,212.0,147.0,0.53296924,3.789998,0.9047619,2.5434792,68.92444,0
6bba_4aa14c89,868803,32,45.0,249.0,151.0,0.54594123,3.7877505,0.71428573,2.5434792,68.92444,0
6bba_4aa14c89,868804,32,36.0,75.0,145.0,0.55500346,3.6662436,0.5714286,2.5434792,68.92444,0
6bba_4aa14c89,868805,32,29.0,129.0,153.0,0.5380225,3.802366,0.46031746,2.5434792,68.92444,0
6bba_4aa14c89,868806,32,12.0,103.0,146.0,0.5321033,2.6882162,0.1904762,2.5434792,68.92444,1
6bba_4aa14c89,868807,32,6.0,221.0,151.0,0.52362937,4.1150837,0.0952381,2.5434792,68.92444,0
6bba_4aa14c89,868808,32,10.0,46.0,136.0,0.5109615,2.5214698,0.15873016,2.5434792,68.92444,0
6bba_4aa14c89,868809,32,26.0,44.0,138.0,0.5129246,2.3755233,0.41269842,2.5434792,68.92444,1
6bba_4aa14c89,868810,32,25.0,7.0,128.0,0.49927178,4.8202167,0.3968254,2.5434792,68.92444,0
6bba_4aa14c89,868811,32,45.0,170.0,153.0,0.49443662,2.8217998,0.71428573,2.5434792,68.92444,1
6bba_4aa14c89,868812,32,19.0,101.0,148.0,0.4894329,1.9839717,0.3015873,2.5434792,68.92444,1
6bba_4aa14c89,868813,32,54.0,177.0,148.0,0.46592462,2.822908,0.85714287,2.5434792,68.92444,1
6bba_4aa14c89,868814,32,21.0,193.0,157.0,0.46716404,2.4717755,0.33333334,2.5434792,68.92444,2
6bba_4aa14c89,868815,32,13.0,198.0,154.0,0.44262132,2.4293208,0.20634921,2.5434792,68.92444,1
6bba_4aa14c89,868816,32,2.0,84.0,139.0,0.4372991,4.8535447,0.031746034,2.4687274,63.024292,0
6bba_4aa14c89,868817,33,36.0,34.0,135.0,0.71335447,5.4261665,0.5714286,2.5434792,68.92444,1
6bba_4aa14c89,868818,33,37.0,226.0,155.0,0.6991333,4.038985,0.5873016,2.5434792,68.92444,0
6bba_4aa14c89,868819,33,55.0,50.0,133.0,0.623109,3.126196,0.8730159,2.5434792,68.92444,0
6bba_4aa14c89,868820,33,57.0,132.0,143.0,0.6118358,3.3819559,0.9047619,2.5434792,68.92444,0
6bba_4aa14c89,868821,33,51.0,6.0,124.0,0.58423597,4.5469756,0.8095238,2.5434792,68.92444,0
6bba_4aa14c89,868822,33,48.0,93.0,143.0,0.5826495,4.4421864,0.7619048,2.5434792,68.92444,0
6bba_4aa14c89,868823,33,44.0,249.0,151.0,0.569975,3.8163161,0.6984127,2.5434792,68.92444,0
6bba_4aa14c89,868824,33,36.0,74.0,144.0,0.5624661,3.9625282,0.5714286,2.5434792,68.92444,0
6bba_4aa14c89,868825,33,12.0,105.0,147.0,0.54768294,2.8825097,0.1904762,2.5434792,68.92444,1
6bba_4aa14c89,868826,33,28.0,128.0,153.0,0.5426066,3.7089179,0.44444445,2.5434792,68.92444,0
6bba_4aa14c89,868827,33,10.0,46.0,136.0,0.5356066,2.9782467,0.15873016,2.5434792,68.92444,0
6bba_4aa14c89,868828,33,45.0,169.0,153.0,0.5239995,3.2077737,0.71428573,2.5434792,68.92444,1
6bba_4aa14c89,868829,33,34.0,188.0,155.0,0.51366824,3.3310475,0.53968257,2.5434792,68.92444,1
6bba_4aa14c89,868830,33,6.0,221.0,152.0,0.51649064,3.7978408,0.0952381,2.5434792,68.92444,0
6bba_4aa14c89,868831,33,56.0,213.0,147.0,0.4918984,3.4095821,0.8888889,2.5434792,68.92444,0
6bba_4aa14c89,868832,33,27.0,45.0,138.0,0.50918007,2.456767,0.42857143,2.5401762,68.65625,1
6bba_4aa14c89,868833,33,18.0,103.0,149.0,0.50821507,2.0296159,0.2857143,2.5434792,68.92444,1
6bba_4aa14c89,868834,33,25.0,9.0,129.0,0.49691862,4.405737,0.3968254,2.5434792,68.92444,0
6bba_4aa14c89,868835,33,2.0,82.0,139.0,0.4638394,5.0611134,0.031746034,2.4687274,63.024292,0
6bba_4aa14c89,868836,33,21.0,192.0,157.0,0.4608912,2.341285,0.33333334,2.5434792,68.92444,2
6bba_4aa14c89,868837,33,54.0,178.0,148.0,0.44957167,2.872847,0.85714287,2.5434792,68.92444,1
6bba_4aa14c89,868838,33,13.0,198.0,154.0,0.44212556,2.4879858,0.20634921,2.5434792,68.92444,1
6bba_4aa14c89,868839,33,59.0,247.0,143.0,0.42879003,3.263071,0.93650794,2.5434792,68.92444,0
6bba_4aa14c89,868840,34,36.0,229.0,153.0,0.81714374,4.2064514,0.5714286,2.5434792,68.92444,0
6bba_4aa14c89,868841,34,36.0,36.0,133.0,0.7251599,4.888954,0.5714286,2.5434792,68.92444,1
6bba_4aa14c89,868842,34,56.0,137.0,143.0,0.6457844,3.4731956,0.8888889,2.5434792,68.92444,0
6bba_4aa14c89,868843,34,43.0,252.0,150.0,0.6367342,4.201092,0.6825397,2.5401762,68.65625,0
6bba_4aa14c89,868844,34,54.0,50.0,132.0,0.6099486,3.2731254,0.85714287,2.5434792,68.92444,0
6bba_4aa14c89,868845,34,50.0,6.0,122.0,0.59514236,4.175082,0.7936508,2.5434792,68.92444,0
6bba_4aa14c89,868846,34,35.0,76.0,143.0,0.580303,3.9411943,0.5555556,2.5434792,68.92444,0
6bba_4aa14c89,868847,34,47.0,94.0,142.0,0.57654536,4.282878,0.74603176,2.5434792,68.92444,0
6bba_4aa14c89,868848,34,34.0,192.0,154.0,0.5418794,3.699805,0.53968257,2.5434792,68.92444,0
6bba_4aa14c89,868849,34,27.0,130.0,151.0,0.5566824,4.025102,0.42857143,2.5434792,68.92444,0
6bba_4aa14c89,868850,34,55.0,218.0,146.0,0.5360031,4.774554,0.8730159,2.5434792,68.92444,0
6bba_4aa14c89,868851,34,10.0,45.0,134.0,0.55009896,3.400958,0.15873016,2.5434792,68.92444,0
6bba_4aa14c89,868852,34,26.0,44.0,135.0,0.5514605,2.38109,0.41269842,2.5434792,68.92444,1
6bba_4aa14c89,868853,34,10.0,106.0,145.0,0.5313135,2.5243866,0.15873016,2.5434792,68.92444,1
6bba_4aa14c89,868854,34,43.0,171.0,151.0,0.5276284,3.211983,0.6825397,2.5434792,68.92444,0
6bba_4aa14c89,868855,34,4.0,223.0,150.0,0.52492505,3.6444545,0.06349207,2.5434792,68.92444,0
6bba_4aa14c89,868856,34,24.0,7.0,126.0,0.4958445,4.648661,0.3809524,2.5434792,68.92444,0
6bba_4aa14c89,868857,34,52.0,183.0,147.0,0.48564538,3.8699832,0.82539684,2.5434792,68.92444,0
6bba_4aa14c89,868858,34,17.0,105.0,147.0,0.48634607,1.8775898,0.26984128,2.5434792,68.92444,1
6bba_4aa14c89,868859,34,19.0,194.0,155.0,0.47669885,2.7521923,0.3015873,2.5434792,68.92444,0
6bba_4aa14c89,868860,34,57.0,251.0,142.0,0.47444817,3.8937843,0.9047619,2.5434792,68.92444,0
6bba_4aa14c89,868861,35,35.0,232.0,153.0,0.9415989,4.9081464,0.5555556,2.5434792,68.92444,0
6bba_4aa14c89,868862,35,35.0,38.0,134.0,0.70528704,4.7344556,0.5555556,2.5434792,68.92444,1
6bba_4aa14c89,868863,35,55.0,139.0,142.0,0.6456158,3.503809,0.8730159,2.5434792,68.92444,0
6bba_4aa14c89,868864,35,54.0,56.0,133.0,0.628506,3.025042,0.85714287,2.5434792,68.92444,0
6bba_4aa14c89,868865,35,27.0,132.0,151.0,0.60927767,3.8890085,0.42857143,2.5434792,68.92444,0
6bba_4aa14c89,868866,35,49.0,7.0,121.0,0.60607517,3.5820553,0.7777778,2.5434792,68.92444,0
6bba_4aa14c89,868867,35,46.0,99.0,142.0,0.60574466,4.327204,0.73015875,2.5434792,68.92444,0
6bba_4aa14c89,868868,35,33.0,192.0,153.0,0.5850027,4.1373,0.52380955,2.5434792,68.92444,0
6bba_4aa14c89,868869,35,54.0,220.0,146.0,0.575491,5.2808275,0.85714287,2.5434792,68.92444,0
6bba_4aa14c89,868870,35,26.0,47.0,135.0,0.5720934,2.493113,0.41269842,2.5434792,68.92444,1
6bba_4aa14c89,868871,35,42.0,175.0,151.0,0.56486887,3.4244056,0.6666667,2.5434792,68.92444,0
6bba_4aa14c89,868872,35,3.0,226.0,150.0,0.56147474,3.5020428,0.04761905,2.5401762,68.65625,0
6bba_4aa14c89,868873,36,34.0,232.0,152.0,0.8258854,4.0734215,0.53968257,2.5434792,68.92444,0
6bba_4aa14c89,868874,36,35.0,37.0,132.0,0.6932834,5.2217145,0.5555556,2.5434792,68.92444,1
6bba_4aa14c89,868875,36,54.0,140.0,141.0,0.616466,3.525294,0.85714287,2.5434792,68.92444,0
6bba_4aa14c89,868876,36,54.0,57.0,131.0,0.59856623,3.030216,0.85714287,2.5434792,68.92444,0
6bba_4aa14c89,868877,36,26.0,136.0,150.0,0.58570665,4.02105,0.41269842,2.5434792,68.92444,0
6bba_4aa14c89,868878,36,46.0,100.0,141.0,0.5905187,4.345649,0.73015875,2.5434792,68.92444,0
6bba_4aa14c89,868879,36,49.0,9.0,120.0,0.56752604,3.0148659,0.7777778,2.5434792,68.92444,0
6bba_4aa14c89,868880,36,26.0,48.0,135.0,0.54178685,2.754071,0.41269842,2.5434792,68.92444,1
6bba_4aa14c89,868881,36,31.0,194.0,152.0,0.53713024,3.4282615,0.4920635,2.5434792,68.92444,0
6bba_4aa14c89,868882,36,8.0,103.0,143.0,0.54210424,2.9075332,0.12698413,2.5434792,68.92444,0
6bba_4aa14c89,868883,36,3.0,227.0,150.0,0.5426325,3.4111466,0.04761905,2.5401762,68.65625,0
6bba_4aa14c89,868884,36,10.0,46.0,132.0,0.53239423,3.5492582,0.15873016,2.5434792,68.92444,0
6bba_4aa14c89,868885,36,34.0,79.0,141.0,0.52371866,3.7192385,0.53968257,2.5434792,68.92444,0
6bba_4aa14c89,868886,36,41.0,175.0,150.0,0.5057264,3.1488805,0.6507937,2.5434792,68.92444,0
6bba_4aa14c89,868887,37,33.0,232.0,152.0,0.75861937,3.6816747,0.52380955,2.5434792,68.92444,0
6bba_4aa14c89,868888,37,35.0,39.0,131.0,0.66676104,4.664455,0.5555556,2.5434792,68.92444,1
6bba_4aa14c89,868889,37,53.0,145.0,141.0,0.57442015,3.3492877,0.84126985,2.5434792,68.92444,0
6bba_4aa14c89,868890,37,26.0,137.0,149.0,0.5668089,3.9691648,0.41269842,2.5434792,68.92444,0
6bba_4aa14c89,868891,37,7.0,105.0,142.0,0.55260414,3.095936,0.11111111,2.5434792,68.92444,0
6bba_4aa14c89,868892,37,30.0,197.0,152.0,0.5420215,3.2508001,0.47619048,2.5401762,68.65625,1
6bba_4aa14c89,868893,37,52.0,58.0,129.0,0.5432411,3.3328915,0.82539684,2.5434792,68.92444,0
6bba_4aa14c89,868894,37,9.0,47.0,131.0,0.5488133,4.0208387,0.14285715,2.5434792,68.92444,0
6bba_4aa14c89,868895,37,45.0,102.0,140.0,0.55074006,4.224508,0.71428573,2.5434792,68.92444,0
6bba_4aa14c89,868896,37,49.0,11.0,119.0,0.54853565,2.7408152,0.7777778,2.5434792,68.92444,0
6bba_4aa14c89,868897,37,25.0,49.0,134.0,0.51599497,2.633249,0.3968254,2.5434792,68.92444,1
6bba_4aa14c89,868898,37,34.0,82.0,141.0,0.51385,3.6835413,0.53968257,2.5434792,68.92444,0
6bba_4aa14c89,868899,37,39.0,179.0,150.0,0.5175615,3.011508,0.61904764,2.5434792,68.92444,0
6bba_4aa14c89,868900,37,16.0,199.0,153.0,0.48536447,2.7987657,0.25396827,2.5434792,68.92444,1
6bba_4aa14c89,868901,38,32.0,233.0,152.0,0.9866226,4.744615,0.50793654,2.5434792,68.92444,0
6bba_4aa14c89,868902,38,34.0,40.0,131.0,0.6747689,4.9436517,0.53968257,2.5434792,68.92444,0
6bba_4aa14c89,868903,38,52.0,62.0,129.0,0.62765,3.9056265,0.82539684,2.5434792,68.92444,0
6bba_4aa14c89,868904,39,30.0,234.0,149.0,0.9715321,5.1597815,0.47619048,2.5434792,68.92444,0
6bba_4aa14c89,868905,39,33.0,41.0,130.0,0.63465,4.596331,0.52380955,2.5434792,68.92444,0
6bba_4aa14c89,868906,39,51.0,64.0,129.0,0.61092025,3.7884986,0.8095238,2.5434792,68.92444,0
6bba_4aa14c89,868907,40,29.0,237.0,148.0,0.9300349,4.4383426,0.46031746,2.5434792,68.92444,0
6bba_4aa14c89,868908,40,31.0,42.0,130.0,0.66308594,4.8668284,0.4920635,2.5434792,68.92444,0
6bba_4aa14c89,868909,40,50.0,68.0,129.0,0.638649,4.0400376,0.7936508,2.5434792,68.92444,0
6bba_4aa14c89,868910,40,22.0,145.0,148.0,0.6190835,4.457113,0.34920636,2.5434792,68.92444,0
6bba_4aa14c89,868911,40,35.0,185.0,148.0,0.6227124,4.106418,0.5555556,2.5434792,68.92444,0
6bba_4aa14c89,868912,40,26.0,207.0,150.0,0.58469206,4.125296,0.41269842,2.5434792,68.92444,0
6bba_4aa14c89,868913,40,51.0,153.0,138.0,0.60246617,3.2894363,0.8095238,2.5434792,68.92444,0
6bba_4aa14c89,868914,40,43.0,109.0,138.0,0.5980375,4.9481597,0.6825397,2.5434792,68.92444,0
6bba_4aa14c89,868915,41,28.0,233.0,148.0,0.8206206,3.6854267,0.44444445,2.5434792,68.92444,1
6bba_4aa14c89,868916,41,28.0,228.0,148.0,0.79276294,3.2143047,0.44444445,2.5434792,68.92444,1
6bba_4aa14c89,868917,41,49.0,68.0,128.0,0.6943575,4.667266,0.7777778,2.5434792,68.92444,0
6bba_4aa14c89,868918,41,30.0,40.0,129.0,0.6631983,5.4014044,0.47619048,2.5434792,68.92444,0
6bba_4aa14c89,868919,41,34.0,187.0,148.0,0.64722866,4.3984237,0.53968257,2.5434792,68.92444,0
6bba_4aa14c89,868920,41,55.0,8.0,109.0,0.64451194,3.5279047,0.8730159,2.5434792,68.92444,0
6bba_4aa14c89,868921,41,21.0,145.0,148.0,0.6327033,4.2922864,0.33333334,2.5434792,68.92444,0
6bba_4aa14c89,868922,41,50.0,156.0,138.0,0.62889934,3.2826343,0.7936508,2.5434792,68.92444,0
6bba_4aa14c89,868923,41,60.0,225.0,136.0,0.623821,2.7118673,0.95238096,2.5401762,68.65625,0
6bba_4aa14c89,868924,41,24.0,209.0,150.0,0.6048226,3.953894,0.3809524,2.5434792,68.92444,1
6bba_4aa14c89,868925,41,43.0,109.0,137.0,0.60755247,4.688097,0.6825397,2.5434792,68.92444,0
6bba_4aa14c89,868926,41,11.0,204.0,151.0,0.59087235,3.0741136,0.17460318,2.5434792,68.92444,1
6bba_4aa14c89,868927,41,58.0,82.0,125.0,0.5809244,3.089473,0.9206349,2.5434792,68.92444,0
6bba_4aa14c89,868928,41,46.0,20.0,118.0,0.57305855,3.6063523,0.73015875,2.5434792,68.92444,0
6bba_4aa14c89,868929,41,5.0,50.0,129.0,0.55454403,3.997379,0.07936508,2.5434792,68.92444,0
6bba_4aa14c89,868930,41,10.0,115.0,143.0,0.54581565,2.883918,0.15873016,2.5434792,68.92444,0
6bba_4aa14c89,868931,41,22.0,54.0,133.0,0.5425041,4.053386,0.34920636,2.5434792,68.92444,0
6bba_4aa14c89,868932,41,44.0,241.0,145.0,0.53063595,4.7296395,0.6984127,2.5434792,68.92444,0
