dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_ab78413d,1054899,40,32.0,202.0,240.0,0.8559385,0.5746549,0.50793654,2.5066607,65.974365,0
6bba_ab78413d,1054900,40,17.0,108.0,225.0,0.80783653,2.8141415,0.26984128,2.5434792,68.92444,0
6bba_ab78413d,1054901,40,58.0,145.0,193.0,0.8135864,1.4635743,0.9206349,2.4652207,62.756104,0
6bba_ab78413d,1054902,40,44.0,185.0,193.0,0.8046531,1.6680944,0.6984127,2.5434792,68.92444,1
6bba_ab78413d,1054903,40,53.0,132.0,200.0,0.800632,0.96463555,0.84126985,2.5401762,68.65625,0
6bba_ab78413d,1054904,40,54.0,163.0,184.0,0.79536897,1.3417947,0.85714287,2.5434792,68.92444,0
6bba_ab78413d,1054905,40,60.0,194.0,180.0,0.7829894,0.8715173,0.95238096,2.5268764,67.583496,0
6bba_ab78413d,1054906,40,8.0,141.0,234.0,0.73461413,2.906082,0.12698413,2.5434792,68.92444,0
6bba_ab78413d,1054907,41,47.0,199.0,239.0,1.2833233,2.4113085,0.74603176,2.5434792,68.92444,1
6bba_ab78413d,1054908,41,35.0,242.0,249.0,1.2008071,2.3285599,0.5555556,2.5434792,68.92444,1
6bba_ab78413d,1054909,41,57.0,167.0,252.0,1.1925104,2.008171,0.9047619,2.5368643,68.38806,0
6bba_ab78413d,1054910,41,28.0,243.0,243.0,1.1745986,1.8777018,0.44444445,2.5434792,68.92444,1
6bba_ab78413d,1054911,41,54.0,153.0,247.0,1.1281879,1.7127625,0.85714287,2.5434792,68.92444,1
6bba_ab78413d,1054912,41,35.0,221.0,242.0,1.1138734,1.38364,0.5555556,2.5434792,68.92444,0
6bba_ab78413d,1054913,41,48.0,176.0,244.0,1.1095802,1.6249527,0.7619048,2.5434792,68.92444,0
6bba_ab78413d,1054914,41,58.0,135.0,235.0,1.0931565,1.5054321,0.9206349,2.5434792,68.92444,0
6bba_ab78413d,1054915,41,47.0,160.0,240.0,1.0549301,1.2058622,0.74603176,2.5434792,68.92444,1
6bba_ab78413d,1054916,41,47.0,148.0,219.0,1.0267762,1.9510459,0.74603176,2.5434792,68.92444,1
6bba_ab78413d,1054917,41,45.0,217.0,229.0,1.0049968,1.125469,0.71428573,2.5302145,67.851685,0
6bba_ab78413d,1054918,41,40.0,158.0,217.0,0.9358252,1.3210566,0.63492066,2.5401762,68.65625,1
6bba_ab78413d,1054919,41,59.0,113.0,222.0,0.9297462,1.9283619,0.93650794,2.5434792,68.92444,1
6bba_ab78413d,1054920,41,54.0,178.0,188.0,0.9005555,2.4759464,0.85714287,2.5434792,68.92444,1
6bba_ab78413d,1054921,41,37.0,188.0,240.0,0.8820267,0.6074266,0.5873016,2.5335438,68.11987,1
6bba_ab78413d,1054922,41,55.0,118.0,212.0,0.86843556,1.3310196,0.8730159,2.5368643,68.38806,3
6bba_ab78413d,1054923,41,40.0,184.0,225.0,0.86455435,1.6347197,0.63492066,2.5434792,68.92444,0
6bba_ab78413d,1054924,41,25.0,251.0,217.0,0.86670494,2.004697,0.3968254,2.5401762,68.65625,0
6bba_ab78413d,1054925,41,29.0,222.0,225.0,0.8354878,0.9416164,0.46031746,2.5335438,68.11987,0
6bba_ab78413d,1054926,41,53.0,129.0,202.0,0.8366666,1.1099142,0.84126985,2.5434792,68.92444,2
6bba_ab78413d,1054927,41,59.0,128.0,204.0,0.83671385,1.24207,0.93650794,2.5066607,65.974365,2
6bba_ab78413d,1054928,41,54.0,159.0,186.0,0.807943,2.071012,0.85714287,2.5434792,68.92444,1
6bba_ab78413d,1054929,41,18.0,105.0,225.0,0.7794795,2.9227355,0.2857143,2.5434792,68.92444,0
6bba_ab78413d,1054930,41,50.0,150.0,192.0,0.777327,0.9506941,0.7936508,2.499849,65.43799,1
6bba_ab78413d,1054931,41,45.0,185.0,193.0,0.77257067,1.0376395,0.71428573,2.5368643,68.38806,1
6bba_ab78413d,1054932,41,3.0,62.0,242.0,0.7363123,2.465523,0.04761905,2.5401762,68.65625,0
6bba_ab78413d,1054933,42,47.0,200.0,241.0,1.2497151,2.5178673,0.74603176,2.5434792,68.92444,1
6bba_ab78413d,1054934,42,35.0,242.0,251.0,1.2073255,2.4973078,0.5555556,2.5434792,68.92444,2
6bba_ab78413d,1054935,42,56.0,152.0,245.0,1.147314,1.9822842,0.8888889,2.5401762,68.65625,2
6bba_ab78413d,1054936,42,53.0,163.0,251.0,1.1512898,1.6656872,0.84126985,2.5401762,68.65625,2
6bba_ab78413d,1054937,42,28.0,243.0,243.0,1.1362814,1.6341403,0.44444445,2.5434792,68.92444,2
6bba_ab78413d,1054938,42,46.0,161.0,244.0,1.107264,1.3711553,0.73015875,2.5268764,67.583496,2
6bba_ab78413d,1054939,42,36.0,222.0,243.0,1.1176245,1.1272988,0.5714286,2.5401762,68.65625,1
6bba_ab78413d,1054940,42,58.0,133.0,237.0,1.1110842,1.651658,0.9206349,2.5434792,68.92444,0
6bba_ab78413d,1054941,42,45.0,215.0,232.0,1.0497283,1.2566661,0.71428573,2.5401762,68.65625,0
6bba_ab78413d,1054942,42,46.0,149.0,221.0,1.0354394,1.8396279,0.73015875,2.5434792,68.92444,0
6bba_ab78413d,1054943,42,29.0,234.0,243.0,1.0282624,0.7020249,0.46031746,2.475711,63.56067,3
6bba_ab78413d,1054944,42,59.0,112.0,223.0,0.88919777,1.8007957,0.93650794,2.5434792,68.92444,1
6bba_ab78413d,1054945,42,37.0,189.0,241.0,0.8905637,0.65128565,0.5873016,2.5401762,68.65625,1
6bba_ab78413d,1054946,42,53.0,176.0,191.0,0.8735152,2.079604,0.84126985,2.5434792,68.92444,2
6bba_ab78413d,1054947,42,56.0,116.0,212.0,0.85421175,1.3584002,0.8888889,2.5401762,68.65625,2
6bba_ab78413d,1054948,42,11.0,6.0,226.0,0.8323951,3.8476894,0.17460318,2.5434792,68.92444,0
6bba_ab78413d,1054949,42,59.0,124.0,205.0,0.83825135,1.2804023,0.93650794,2.5401762,68.65625,2
6bba_ab78413d,1054950,42,53.0,128.0,202.0,0.8345082,1.1707956,0.84126985,2.5434792,68.92444,1
6bba_ab78413d,1054951,42,39.0,183.0,226.0,0.81842756,1.3546106,0.61904764,2.5434792,68.92444,1
6bba_ab78413d,1054952,42,50.0,188.0,183.0,0.8201463,1.5341557,0.7936508,2.5401762,68.65625,2
6bba_ab78413d,1054953,42,40.0,190.0,224.0,0.80336195,1.1116145,0.63492066,2.5335438,68.11987,1
6bba_ab78413d,1054954,42,45.0,185.0,195.0,0.802471,1.3537345,0.71428573,2.5434792,68.92444,2
6bba_ab78413d,1054955,42,19.0,105.0,226.0,0.77156925,2.7634864,0.3015873,2.5434792,68.92444,0
6bba_ab78413d,1054956,42,3.0,60.0,245.0,0.7116261,2.413907,0.04761905,2.5401762,68.65625,0
6bba_ab78413d,1054957,42,8.0,140.0,237.0,0.71554923,2.800697,0.12698413,2.5434792,68.92444,0
6bba_ab78413d,1054958,43,48.0,200.0,244.0,1.2271475,2.4788752,0.7619048,2.5401762,68.65625,0
6bba_ab78413d,1054959,43,61.0,133.0,251.0,1.1795468,1.9488443,0.96825397,2.4687274,63.024292,1
6bba_ab78413d,1054960,43,55.0,169.0,253.0,1.1436116,2.4273798,0.8730159,2.4687274,63.024292,1
6bba_ab78413d,1054961,43,34.0,242.0,251.0,1.1460346,1.9890579,0.53968257,2.5434792,68.92444,1
6bba_ab78413d,1054962,43,57.0,134.0,240.0,1.1208216,1.716853,0.9047619,2.5434792,68.92444,1
6bba_ab78413d,1054963,43,30.0,243.0,243.0,1.1122156,1.9375994,0.47619048,2.5434792,68.92444,1
6bba_ab78413d,1054964,43,45.0,159.0,247.0,1.0722663,1.4493862,0.71428573,2.5235295,67.31531,2
6bba_ab78413d,1054965,43,57.0,148.0,246.0,1.0668004,1.3162102,0.9047619,2.472224,63.29248,0
6bba_ab78413d,1054966,43,32.0,220.0,245.0,1.0493577,1.0894997,0.50793654,2.5401762,68.65625,1
6bba_ab78413d,1054967,43,46.0,169.0,251.0,1.0279293,0.7569507,0.73015875,2.5434792,68.92444,2
6bba_ab78413d,1054968,43,45.0,149.0,224.0,1.0105239,1.6791747,0.71428573,2.5434792,68.92444,2
6bba_ab78413d,1054969,43,29.0,228.0,243.0,0.9930221,0.86892754,0.46031746,2.5434792,68.92444,1
6bba_ab78413d,1054970,43,50.0,154.0,234.0,0.97099453,1.0117761,0.7936508,2.472224,63.29248,2
6bba_ab78413d,1054971,43,38.0,161.0,221.0,0.9099105,1.3609343,0.6031746,2.5434792,68.92444,1
6bba_ab78413d,1054972,43,55.0,229.0,240.0,0.8980245,1.0661541,0.8730159,2.5235295,67.31531,0
6bba_ab78413d,1054973,43,54.0,178.0,190.0,0.88571465,1.9990726,0.85714287,2.5401762,68.65625,1
6bba_ab78413d,1054974,43,59.0,124.0,208.0,0.8846325,1.4926411,0.93650794,2.5434792,68.92444,2
6bba_ab78413d,1054975,43,55.0,118.0,214.0,0.8601843,1.1508522,0.8730159,2.5401762,68.65625,2
6bba_ab78413d,1054976,43,47.0,226.0,227.0,0.852144,1.428961,0.74603176,2.5401762,68.65625,0
6bba_ab78413d,1054977,43,53.0,127.0,205.0,0.8593151,1.1660178,0.84126985,2.5434792,68.92444,2
6bba_ab78413d,1054978,43,36.0,185.0,244.0,0.8586587,0.77780807,0.5714286,2.5434792,68.92444,1
6bba_ab78413d,1054979,43,45.0,184.0,197.0,0.8297912,1.414458,0.71428573,2.5434792,68.92444,1
6bba_ab78413d,1054980,43,37.0,179.0,229.0,0.8261721,1.1313938,0.5873016,2.5434792,68.92444,1
6bba_ab78413d,1054981,43,28.0,222.0,227.0,0.8198841,1.1044471,0.44444445,2.5335438,68.11987,0
6bba_ab78413d,1054982,43,51.0,148.0,192.0,0.8214098,2.0791805,0.8095238,2.5434792,68.92444,0
6bba_ab78413d,1054983,43,60.0,194.0,185.0,0.7646633,0.9401402,0.95238096,2.5134354,66.51074,0
6bba_ab78413d,1054984,43,33.0,193.0,232.0,0.75923973,0.6783959,0.52380955,2.5134354,66.51074,2
6bba_ab78413d,1054985,43,19.0,106.0,225.0,0.69630295,2.7294407,0.3015873,2.5434792,68.92444,0
6bba_ab78413d,1054986,44,47.0,199.0,245.0,1.2237097,2.617468,0.74603176,2.5401762,68.65625,0
6bba_ab78413d,1054987,44,55.0,168.0,252.0,1.1527534,2.7395146,0.8730159,2.5401762,68.65625,0
6bba_ab78413d,1054988,44,34.0,242.0,251.0,1.1317319,2.0826387,0.53968257,2.5434792,68.92444,0
6bba_ab78413d,1054989,44,61.0,131.0,249.0,1.1217421,1.5187788,0.96825397,2.4617038,62.487915,2
6bba_ab78413d,1054990,44,56.0,145.0,245.0,1.0983288,1.7572035,0.8888889,2.5401762,68.65625,2
6bba_ab78413d,1054991,44,57.0,129.0,241.0,1.0874954,1.5355954,0.9047619,2.5434792,68.92444,2
6bba_ab78413d,1054992,44,55.0,138.0,241.0,1.0849032,1.4376299,0.8730159,2.5434792,68.92444,3
6bba_ab78413d,1054993,44,45.0,157.0,246.0,1.0710876,1.4637277,0.71428573,2.5302145,67.851685,2
6bba_ab78413d,1054994,44,46.0,147.0,226.0,1.0605735,1.8397304,0.73015875,2.5434792,68.92444,1
6bba_ab78413d,1054995,44,33.0,220.0,245.0,1.0638928,1.0744811,0.52380955,2.5434792,68.92444,0
6bba_ab78413d,1054996,44,49.0,152.0,235.0,1.0196662,1.17369,0.7777778,2.5235295,67.31531,3
6bba_ab78413d,1054997,44,61.0,109.0,230.0,0.9521266,2.3124163,0.96825397,2.4687274,63.024292,1
6bba_ab78413d,1054998,44,45.0,215.0,235.0,0.94595504,0.81938535,0.71428573,2.5235295,67.31531,0
6bba_ab78413d,1054999,44,21.0,250.0,236.0,0.9182466,0.9736109,0.33333334,2.5268764,67.583496,0
6bba_ab78413d,1055000,44,54.0,228.0,244.0,0.9217079,0.70363826,0.85714287,2.5401762,68.65625,0
6bba_ab78413d,1055001,44,38.0,160.0,222.0,0.90647477,1.3333963,0.6031746,2.5434792,68.92444,0
6bba_ab78413d,1055002,44,54.0,178.0,191.0,0.8664743,2.3086123,0.85714287,2.5434792,68.92444,2
6bba_ab78413d,1055003,44,54.0,114.0,218.0,0.850165,1.4669999,0.85714287,2.5434792,68.92444,1
6bba_ab78413d,1055004,44,36.0,183.0,244.0,0.8385135,0.74075335,0.5714286,2.5368643,68.38806,1
6bba_ab78413d,1055005,44,28.0,216.0,229.0,0.8322788,0.9398895,0.44444445,2.5401762,68.65625,1
6bba_ab78413d,1055006,44,28.0,221.0,228.0,0.83243454,0.9826233,0.44444445,2.5368643,68.38806,1
6bba_ab78413d,1055007,44,49.0,186.0,188.0,0.8242463,1.5116923,0.7777778,2.5434792,68.92444,4
6bba_ab78413d,1055008,44,35.0,176.0,232.0,0.81737685,0.96081376,0.5555556,2.5401762,68.65625,1
6bba_ab78413d,1055009,44,52.0,135.0,203.0,0.8207041,1.2506093,0.82539684,2.5434792,68.92444,0
6bba_ab78413d,1055010,44,45.0,183.0,196.0,0.8062596,1.2479675,0.71428573,2.5401762,68.65625,3
6bba_ab78413d,1055011,44,42.0,174.0,207.0,0.7458635,1.1460139,0.6666667,2.5302145,67.851685,1
6bba_ab78413d,1055012,44,59.0,192.0,186.0,0.7408667,0.5849615,0.93650794,2.451093,61.68335,2
6bba_ab78413d,1055013,44,58.0,196.0,187.0,0.74064785,1.1433086,0.9206349,2.5302145,67.851685,2
6bba_ab78413d,1055014,44,2.0,38.0,252.0,0.7141926,3.0484934,0.031746034,2.4652207,62.756104,0
6bba_ab78413d,1055015,44,14.0,187.0,237.0,0.7065647,2.0965405,0.22222222,2.5401762,68.65625,0
6bba_ab78413d,1055016,44,32.0,157.0,253.0,0.7025523,0.59338105,0.50793654,2.4475355,61.41516,1
6bba_ab78413d,1055017,44,28.0,222.0,208.0,0.6949941,1.4428157,0.44444445,2.5434792,68.92444,0
6bba_ab78413d,1055018,44,42.0,253.0,189.0,0.68672746,1.8553202,0.6666667,2.4687274,63.024292,0
6bba_ab78413d,1055019,44,6.0,142.0,241.0,0.67214054,3.150234,0.0952381,2.5434792,68.92444,0
6bba_ab78413d,1055020,45,46.0,199.0,245.0,1.3047537,2.5581164,0.73015875,2.5434792,68.92444,0
6bba_ab78413d,1055021,45,27.0,238.0,249.0,1.131322,1.7922214,0.42857143,2.5434792,68.92444,1
6bba_ab78413d,1055022,45,31.0,240.0,248.0,1.1247286,2.7205434,0.4920635,2.5434792,68.92444,1
6bba_ab78413d,1055023,45,56.0,135.0,242.0,1.1016423,1.8278842,0.8888889,2.5434792,68.92444,1
6bba_ab78413d,1055024,45,61.0,130.0,249.0,1.0762982,1.2546103,0.96825397,2.4687274,63.024292,1
6bba_ab78413d,1055025,45,44.0,173.0,250.0,1.073861,1.709175,0.6984127,2.5401762,68.65625,1
6bba_ab78413d,1055026,45,34.0,219.0,248.0,1.0638516,1.0609068,0.53968257,2.5434792,68.92444,0
6bba_ab78413d,1055027,45,45.0,157.0,246.0,1.0585372,1.6033468,0.71428573,2.5434792,68.92444,1
6bba_ab78413d,1055028,45,47.0,145.0,228.0,1.0093884,1.6702117,0.74603176,2.5434792,68.92444,1
6bba_ab78413d,1055029,45,60.0,109.0,229.0,0.9551039,2.0696187,0.95238096,2.5401762,68.65625,1
6bba_ab78413d,1055030,45,50.0,152.0,236.0,0.96546936,0.9757579,0.7936508,2.5168092,66.77893,2
6bba_ab78413d,1055031,45,53.0,116.0,219.0,0.949507,1.8049448,0.84126985,2.5434792,68.92444,2
6bba_ab78413d,1055032,45,21.0,250.0,236.0,0.92932445,1.2112867,0.33333334,2.5401762,68.65625,0
6bba_ab78413d,1055033,45,37.0,172.0,235.0,0.89829063,1.2012357,0.5873016,2.5434792,68.92444,0
6bba_ab78413d,1055034,45,54.0,174.0,192.0,0.85435957,2.1101944,0.85714287,2.5434792,68.92444,1
6bba_ab78413d,1055035,45,53.0,129.0,204.0,0.8511466,1.3951695,0.84126985,2.5434792,68.92444,0
6bba_ab78413d,1055036,45,60.0,126.0,219.0,0.84716547,1.0085578,0.95238096,2.4791882,63.828857,1
6bba_ab78413d,1055037,45,37.0,184.0,246.0,0.83486885,0.2546708,0.5873016,2.4113774,58.733276,2
6bba_ab78413d,1055038,45,50.0,183.0,189.0,0.83558637,1.8209976,0.7936508,2.5434792,68.92444,3
6bba_ab78413d,1055039,45,28.0,218.0,230.0,0.81866604,1.1153046,0.44444445,2.5401762,68.65625,0
6bba_ab78413d,1055040,45,52.0,144.0,189.0,0.8096322,1.9469168,0.82539684,2.5434792,68.92444,1
6bba_ab78413d,1055041,45,14.0,181.0,241.0,0.78346914,2.7344851,0.22222222,2.5401762,68.65625,0
6bba_ab78413d,1055042,45,44.0,185.0,198.0,0.7776424,1.3239615,0.6984127,2.5368643,68.38806,1
6bba_ab78413d,1055043,45,59.0,140.0,193.0,0.75617856,0.53169245,0.93650794,2.4791882,63.828857,1
6bba_ab78413d,1055044,45,32.0,191.0,234.0,0.7186163,0.50095904,0.50793654,2.4687274,63.024292,1
6bba_ab78413d,1055045,45,60.0,191.0,187.0,0.7218152,0.47478607,0.95238096,2.400316,57.92871,1
6bba_ab78413d,1055046,46,45.0,200.0,245.0,1.261203,2.5788794,0.71428573,2.5434792,68.92444,1
6bba_ab78413d,1055047,46,28.0,240.0,249.0,1.1287851,2.642123,0.44444445,2.5434792,68.92444,1
6bba_ab78413d,1055048,46,60.0,131.0,250.0,1.0881042,1.6549134,0.95238096,2.5201738,67.04712,1
6bba_ab78413d,1055049,46,50.0,154.0,236.0,1.0702282,1.6629968,0.7936508,2.5268764,67.583496,3
6bba_ab78413d,1055050,46,45.0,174.0,250.0,1.0807954,1.5116433,0.71428573,2.5434792,68.92444,0
6bba_ab78413d,1055051,46,46.0,157.0,244.0,1.060325,1.3234812,0.73015875,2.5434792,68.92444,2
6bba_ab78413d,1055052,46,55.0,153.0,245.0,1.0459356,1.1497669,0.8730159,2.5134354,66.51074,2
6bba_ab78413d,1055053,46,57.0,129.0,241.0,1.0399098,1.5815406,0.9047619,2.5434792,68.92444,1
6bba_ab78413d,1055054,46,47.0,147.0,227.0,1.0136049,1.6901872,0.74603176,2.5434792,68.92444,1
6bba_ab78413d,1055055,46,28.0,228.0,246.0,1.0074214,1.0623097,0.44444445,2.5434792,68.92444,1
6bba_ab78413d,1055056,46,53.0,116.0,219.0,0.9389988,1.798012,0.84126985,2.5401762,68.65625,2
6bba_ab78413d,1055057,46,20.0,249.0,239.0,0.9264327,0.95826906,0.31746033,2.5100527,66.24255,0
6bba_ab78413d,1055058,46,59.0,110.0,229.0,0.90449387,1.5910082,0.93650794,2.5368643,68.38806,2
6bba_ab78413d,1055059,46,51.0,131.0,205.0,0.86373633,1.4548924,0.8095238,2.5434792,68.92444,0
6bba_ab78413d,1055060,46,38.0,187.0,243.0,0.8553294,0.25980836,0.6031746,2.3588579,54.978638,1
6bba_ab78413d,1055061,46,61.0,121.0,226.0,0.8364698,0.4802538,0.96825397,2.2753932,49.34668,2
6bba_ab78413d,1055062,46,54.0,176.0,196.0,0.82741004,1.9469955,0.85714287,2.5368643,68.38806,2
6bba_ab78413d,1055063,46,53.0,175.0,192.0,0.8264027,1.8384233,0.84126985,2.5434792,68.92444,2
6bba_ab78413d,1055064,46,51.0,183.0,189.0,0.82187897,1.8050454,0.8095238,2.5434792,68.92444,2
6bba_ab78413d,1055065,46,28.0,217.0,229.0,0.8093188,1.2327354,0.44444445,2.5401762,68.65625,0
6bba_ab78413d,1055066,46,14.0,180.0,241.0,0.7816084,2.6869576,0.22222222,2.5401762,68.65625,0
6bba_ab78413d,1055067,46,58.0,140.0,195.0,0.797829,1.047104,0.9206349,2.5368643,68.38806,0
6bba_ab78413d,1055068,46,7.0,128.0,244.0,0.66673964,2.8113966,0.11111111,2.5368643,68.38806,0
6bba_ab78413d,1055069,46,23.0,225.0,215.0,0.68684137,0.9680338,0.36507937,2.5168092,66.77893,1
6bba_ab78413d,1055070,46,61.0,202.0,197.0,0.67638236,1.2478439,0.96825397,2.4403894,60.878784,0
6bba_ab78413d,1055071,46,10.0,231.0,220.0,0.6661286,1.3751458,0.15873016,2.5201738,67.04712,0
6bba_ab78413d,1055072,46,27.0,223.0,208.0,0.6748765,1.4706302,0.42857143,2.5434792,68.92444,1
6bba_ab78413d,1055073,46,2.0,94.0,251.0,0.660288,2.9259536,0.031746034,2.4687274,63.024292,0
6bba_ab78413d,1055074,47,45.0,199.0,246.0,1.3101467,2.6786406,0.71428573,2.5434792,68.92444,0
6bba_ab78413d,1055075,47,50.0,153.0,238.0,1.1595094,2.2934537,0.7936508,2.5434792,68.92444,2
6bba_ab78413d,1055076,47,46.0,175.0,253.0,1.139311,1.9135606,0.73015875,2.4687274,63.024292,0
6bba_ab78413d,1055077,47,60.0,130.0,251.0,1.0892344,1.6422151,0.95238096,2.4964292,65.1698,1
6bba_ab78413d,1055078,47,30.0,240.0,249.0,1.1037654,3.006724,0.47619048,2.5434792,68.92444,0
6bba_ab78413d,1055079,47,54.0,153.0,248.0,1.085069,1.3491793,0.85714287,2.5235295,67.31531,1
6bba_ab78413d,1055080,47,55.0,131.0,244.0,1.0483305,1.6075822,0.8730159,2.5434792,68.92444,1
6bba_ab78413d,1055081,47,46.0,145.0,230.0,1.0173048,1.572486,0.73015875,2.5434792,68.92444,1
6bba_ab78413d,1055082,47,32.0,216.0,253.0,1.0175278,0.92898417,0.50793654,2.4652207,62.756104,0
6bba_ab78413d,1055083,47,52.0,117.0,222.0,0.94347334,1.7811303,0.82539684,2.5434792,68.92444,2
6bba_ab78413d,1055084,47,59.0,110.0,231.0,0.9191021,1.6425875,0.93650794,2.5401762,68.65625,2
6bba_ab78413d,1055085,47,20.0,250.0,240.0,0.9019037,0.85246015,0.31746033,2.5032594,65.70618,1
6bba_ab78413d,1055086,47,36.0,162.0,228.0,0.897851,1.4381311,0.5714286,2.5401762,68.65625,1
6bba_ab78413d,1055087,47,36.0,172.0,235.0,0.8973188,1.1097059,0.5714286,2.5434792,68.92444,1
6bba_ab78413d,1055088,47,21.0,250.0,227.0,0.8925645,1.5775825,0.33333334,2.5434792,68.92444,1
6bba_ab78413d,1055089,47,59.0,131.0,218.0,0.84426534,1.5730492,0.93650794,2.4791882,63.828857,2
6bba_ab78413d,1055090,47,61.0,121.0,229.0,0.84728926,0.5124355,0.96825397,2.2503867,47.73755,3
6bba_ab78413d,1055091,47,51.0,136.0,205.0,0.8447995,1.7627455,0.8095238,2.5434792,68.92444,2
6bba_ab78413d,1055092,47,50.0,130.0,207.0,0.84242624,1.3963106,0.7936508,2.5434792,68.92444,2
6bba_ab78413d,1055093,47,53.0,177.0,197.0,0.8080021,1.9141957,0.84126985,2.5401762,68.65625,1
6bba_ab78413d,1055094,47,49.0,186.0,190.0,0.8080868,2.0957491,0.7777778,2.5434792,68.92444,1
6bba_ab78413d,1055095,47,28.0,217.0,229.0,0.7802857,1.2966746,0.44444445,2.5335438,68.11987,0
6bba_ab78413d,1055096,47,14.0,178.0,241.0,0.76190877,2.4619284,0.22222222,2.5401762,68.65625,0
6bba_ab78413d,1055097,47,57.0,142.0,197.0,0.7762488,0.81265056,0.9047619,2.5401762,68.65625,1
6bba_ab78413d,1055098,47,13.0,50.0,237.0,0.72168344,2.5174658,0.20634921,2.5434792,68.92444,0
6bba_ab78413d,1055099,48,45.0,199.0,244.0,1.217881,2.3304343,0.71428573,2.5434792,68.92444,0
6bba_ab78413d,1055100,48,48.0,158.0,238.0,1.0986284,2.14479,0.7619048,2.5434792,68.92444,3
6bba_ab78413d,1055101,48,27.0,240.0,249.0,1.0966651,2.0491114,0.42857143,2.5434792,68.92444,0
6bba_ab78413d,1055102,48,44.0,157.0,247.0,1.0627398,1.4723289,0.6984127,2.5368643,68.38806,2
6bba_ab78413d,1055103,48,33.0,218.0,252.0,1.0091918,1.058425,0.52380955,2.5401762,68.65625,0
6bba_ab78413d,1055104,48,52.0,137.0,248.0,0.97804934,1.2103792,0.82539684,2.5235295,67.31531,1
6bba_ab78413d,1055105,48,43.0,152.0,227.0,0.97123694,1.4245758,0.6825397,2.5335438,68.11987,2
6bba_ab78413d,1055106,48,56.0,129.0,245.0,0.970553,1.3215545,0.8888889,2.5434792,68.92444,1
6bba_ab78413d,1055107,48,46.0,146.0,229.0,0.97008187,1.5917515,0.73015875,2.5434792,68.92444,1
6bba_ab78413d,1055108,48,54.0,155.0,250.0,0.9512949,0.5000176,0.85714287,2.3928847,57.392334,2
6bba_ab78413d,1055109,48,21.0,252.0,240.0,0.944519,1.1768444,0.33333334,2.5268764,67.583496,0
6bba_ab78413d,1055110,48,54.0,116.0,234.0,0.94123805,1.6619877,0.85714287,2.5434792,68.92444,1
6bba_ab78413d,1055111,48,51.0,117.0,226.0,0.9352911,1.6474973,0.8095238,2.5434792,68.92444,1
6bba_ab78413d,1055112,48,34.0,165.0,234.0,0.8982611,1.1878082,0.53968257,2.5368643,68.38806,0
6bba_ab78413d,1055113,48,50.0,146.0,209.0,0.83637875,1.4242041,0.7936508,2.5066607,65.974365,0
6bba_ab78413d,1055114,48,59.0,130.0,220.0,0.8166042,1.3404168,0.93650794,2.4223385,59.53784,0
6bba_ab78413d,1055115,48,14.0,178.0,243.0,0.7995971,2.746733,0.22222222,2.5401762,68.65625,0
6bba_ab78413d,1055116,48,52.0,176.0,197.0,0.78245,1.9957843,0.82539684,2.5434792,68.92444,3
6bba_ab78413d,1055117,48,6.0,122.0,245.0,0.7545938,3.57743,0.0952381,2.5434792,68.92444,0
6bba_ab78413d,1055118,48,48.0,188.0,191.0,0.76321757,1.834757,0.7619048,2.5434792,68.92444,2
6bba_ab78413d,1055119,48,50.0,161.0,192.0,0.75396496,1.4472378,0.7936508,2.5032594,65.70618,1
6bba_ab78413d,1055120,48,44.0,185.0,200.0,0.75521266,1.496788,0.6984127,2.5401762,68.65625,2
6bba_ab78413d,1055121,48,58.0,174.0,190.0,0.7354854,0.83101135,0.9206349,2.493,64.90161,1
6bba_ab78413d,1055122,48,59.0,153.0,196.0,0.73892903,0.9299753,0.93650794,2.5100527,66.24255,1
6bba_ab78413d,1055123,48,13.0,51.0,240.0,0.685162,2.38086,0.20634921,2.5434792,68.92444,0
6bba_ab78413d,1055124,48,22.0,228.0,219.0,0.67148024,0.92411745,0.34920636,2.4403894,60.878784,1
6bba_ab78413d,1055125,48,10.0,227.0,222.0,0.65847254,1.2992504,0.15873016,2.5401762,68.65625,1
6bba_ab78413d,1055126,49,46.0,200.0,246.0,1.2301418,2.6403234,0.73015875,2.5434792,68.92444,1
6bba_ab78413d,1055127,49,44.0,156.0,252.0,1.1109877,2.0453267,0.6984127,2.5368643,68.38806,1
6bba_ab78413d,1055128,49,34.0,218.0,252.0,1.10852,1.7714794,0.53968257,2.5401762,68.65625,0
6bba_ab78413d,1055129,49,26.0,239.0,250.0,1.1114744,1.8696488,0.41269842,2.5434792,68.92444,0
6bba_ab78413d,1055130,49,41.0,168.0,246.0,1.0393007,1.2307984,0.6507937,2.5434792,68.92444,2
6bba_ab78413d,1055131,49,48.0,163.0,238.0,1.029248,1.4684964,0.7619048,2.5401762,68.65625,1
6bba_ab78413d,1055132,49,53.0,131.0,249.0,1.0103703,1.3554984,0.84126985,2.5434792,68.92444,1
6bba_ab78413d,1055133,49,55.0,128.0,245.0,1.00355,1.487088,0.8730159,2.5401762,68.65625,2
6bba_ab78413d,1055134,49,53.0,116.0,239.0,0.99348927,1.6364555,0.84126985,2.5434792,68.92444,2
6bba_ab78413d,1055135,49,43.0,151.0,228.0,0.9924111,1.5034138,0.6825397,2.5434792,68.92444,1
