dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_af149c94,1064590,43,37.0,154.0,234.0,1.1220117,3.0745084,0.5873016,2.5434792,68.92444,0
6bba_af149c94,1064591,43,8.0,169.0,52.0,1.1010801,2.5888114,0.12698413,2.5401762,68.65625,0
6bba_af149c94,1064592,43,59.0,11.0,184.0,1.1172625,2.470636,0.93650794,2.5434792,68.92444,0
6bba_af149c94,1064593,43,43.0,176.0,229.0,1.1133932,2.282451,0.6825397,2.5434792,68.92444,0
6bba_af149c94,1064594,43,44.0,37.0,139.0,1.0983309,2.4061172,0.6984127,2.5434792,68.92444,0
6bba_af149c94,1064595,43,20.0,157.0,132.0,1.0827665,3.1086543,0.31746033,2.5401762,68.65625,0
6bba_af149c94,1064596,43,36.0,7.0,120.0,1.0796174,2.514397,0.5714286,2.5401762,68.65625,0
6bba_af149c94,1064597,43,28.0,62.0,118.0,1.0643004,3.0444834,0.44444445,2.5401762,68.65625,0
6bba_af149c94,1064598,43,33.0,35.0,122.0,1.049951,3.1205022,0.52380955,2.5401762,68.65625,0
6bba_af149c94,1064599,43,11.0,213.0,37.0,1.0313756,0.8482477,0.17460318,2.5201738,67.04712,3
6bba_af149c94,1064600,43,22.0,135.0,66.0,1.0711589,1.5651612,0.34920636,2.5434792,68.92444,2
6bba_af149c94,1064601,43,28.0,188.0,150.0,1.0629696,2.051504,0.44444445,2.5434792,68.92444,0
6bba_af149c94,1064602,43,24.0,56.0,78.0,1.0080004,3.7794933,0.3809524,2.5401762,68.65625,0
6bba_af149c94,1064603,43,48.0,6.0,193.0,1.031623,2.5816293,0.7619048,2.5434792,68.92444,0
6bba_af149c94,1064604,43,26.0,229.0,206.0,1.0070984,3.2422945,0.41269842,2.5401762,68.65625,0
6bba_af149c94,1064605,43,8.0,129.0,19.0,1.002371,2.9235578,0.12698413,2.5302145,67.851685,0
6bba_af149c94,1064606,43,20.0,78.0,72.0,1.0048074,2.791257,0.31746033,2.5401762,68.65625,0
6bba_af149c94,1064607,43,43.0,83.0,219.0,0.9882687,3.5231423,0.6825397,2.5434792,68.92444,0
6bba_af149c94,1064608,43,28.0,191.0,203.0,0.97258806,2.1469305,0.44444445,2.5434792,68.92444,1
6bba_af149c94,1064609,43,14.0,132.0,59.0,0.9824503,1.6424943,0.22222222,2.5434792,68.92444,1
6bba_af149c94,1064610,43,16.0,163.0,109.0,0.95956945,2.260802,0.25396827,2.5401762,68.65625,0
6bba_af149c94,1064611,43,29.0,184.0,203.0,0.95531464,2.2681658,0.46031746,2.5434792,68.92444,1
6bba_af149c94,1064612,43,16.0,123.0,83.0,0.9536419,2.5758982,0.25396827,2.5434792,68.92444,0
6bba_af149c94,1064613,43,17.0,76.0,48.0,0.9360195,2.7263181,0.26984128,2.5401762,68.65625,0
6bba_af149c94,1064614,43,31.0,36.0,46.0,0.9477727,1.7351408,0.4920635,2.5434792,68.92444,0
6bba_af149c94,1064615,43,22.0,141.0,75.0,0.94724894,1.4198266,0.34920636,2.5434792,68.92444,1
6bba_af149c94,1064616,43,23.0,174.0,160.0,0.9265573,2.3539212,0.36507937,2.5434792,68.92444,0
6bba_af149c94,1064617,43,12.0,121.0,46.0,0.904302,2.3016949,0.1904762,2.5401762,68.65625,0
6bba_af149c94,1064618,44,5.0,208.0,43.0,1.5414234,2.2769847,0.07936508,2.5434792,68.92444,3
6bba_af149c94,1064619,44,6.0,203.0,47.0,1.5046002,2.3089335,0.0952381,2.5434792,68.92444,2
6bba_af149c94,1064620,44,9.0,224.0,105.0,1.4564819,2.1619449,0.14285715,2.5434792,68.92444,0
6bba_af149c94,1064621,44,7.0,249.0,92.0,1.3726099,3.403951,0.11111111,2.5401762,68.65625,0
6bba_af149c94,1064622,44,11.0,199.0,33.0,1.2745627,1.4792391,0.17460318,2.5434792,68.92444,2
6bba_af149c94,1064623,44,21.0,234.0,183.0,1.1471035,6.597984,0.33333334,2.5401762,68.65625,0
6bba_af149c94,1064624,44,21.0,117.0,119.0,1.2258846,2.931047,0.33333334,2.5434792,68.92444,0
6bba_af149c94,1064625,44,6.0,224.0,67.0,1.2041166,2.8269606,0.0952381,2.5335438,68.11987,0
6bba_af149c94,1064626,44,36.0,118.0,207.0,1.1824139,3.5091412,0.5714286,2.5434792,68.92444,0
6bba_af149c94,1064627,44,16.0,235.0,156.0,1.0701116,4.7429347,0.25396827,2.5401762,68.65625,0
6bba_af149c94,1064628,44,7.0,197.0,66.0,1.1241645,2.3488088,0.11111111,2.5401762,68.65625,0
6bba_af149c94,1064629,44,40.0,37.0,165.0,1.1131896,2.6960745,0.63492066,2.5401762,68.65625,0
6bba_af149c94,1064630,44,37.0,154.0,234.0,1.1220117,3.0745084,0.5873016,2.5434792,68.92444,0
6bba_af149c94,1064631,44,8.0,169.0,52.0,1.1010801,2.5888114,0.12698413,2.5401762,68.65625,0
6bba_af149c94,1064632,44,59.0,11.0,184.0,1.1172625,2.470636,0.93650794,2.5434792,68.92444,0
6bba_af149c94,1064633,44,43.0,176.0,229.0,1.1133932,2.282451,0.6825397,2.5434792,68.92444,0
6bba_af149c94,1064634,44,44.0,37.0,139.0,1.0983309,2.4061172,0.6984127,2.5434792,68.92444,0
6bba_af149c94,1064635,44,20.0,157.0,132.0,1.0827665,3.1086543,0.31746033,2.5401762,68.65625,0
6bba_af149c94,1064636,44,36.0,7.0,120.0,1.0796174,2.514397,0.5714286,2.5401762,68.65625,0
6bba_af149c94,1064637,44,28.0,62.0,118.0,1.0643004,3.0444834,0.44444445,2.5401762,68.65625,0
6bba_af149c94,1064638,44,33.0,35.0,122.0,1.049951,3.1205022,0.52380955,2.5401762,68.65625,0
6bba_af149c94,1064639,44,11.0,213.0,37.0,1.0313756,0.8482477,0.17460318,2.5201738,67.04712,3
6bba_af149c94,1064640,44,22.0,135.0,66.0,1.0711589,1.5651612,0.34920636,2.5434792,68.92444,2
6bba_af149c94,1064641,44,28.0,188.0,150.0,1.0629696,2.051504,0.44444445,2.5434792,68.92444,0
6bba_af149c94,1064642,44,24.0,56.0,78.0,1.0080004,3.7794933,0.3809524,2.5401762,68.65625,0
6bba_af149c94,1064643,44,48.0,6.0,193.0,1.031623,2.5816293,0.7619048,2.5434792,68.92444,0
6bba_af149c94,1064644,44,26.0,229.0,206.0,1.0070984,3.2422945,0.41269842,2.5401762,68.65625,0
6bba_af149c94,1064645,44,8.0,129.0,19.0,1.002371,2.9235578,0.12698413,2.5302145,67.851685,0
6bba_af149c94,1064646,44,20.0,78.0,72.0,1.0048074,2.791257,0.31746033,2.5401762,68.65625,0
6bba_af149c94,1064647,44,43.0,83.0,219.0,0.9882687,3.5231423,0.6825397,2.5434792,68.92444,0
6bba_af149c94,1064648,44,28.0,191.0,203.0,0.97258806,2.1469305,0.44444445,2.5434792,68.92444,1
6bba_af149c94,1064649,44,14.0,132.0,59.0,0.9824503,1.6424943,0.22222222,2.5434792,68.92444,1
6bba_af149c94,1064650,44,16.0,163.0,109.0,0.95956945,2.260802,0.25396827,2.5401762,68.65625,0
6bba_af149c94,1064651,44,29.0,184.0,203.0,0.95531464,2.2681658,0.46031746,2.5434792,68.92444,1
6bba_af149c94,1064652,44,16.0,123.0,83.0,0.9536419,2.5758982,0.25396827,2.5434792,68.92444,0
6bba_af149c94,1064653,44,17.0,76.0,48.0,0.9360195,2.7263181,0.26984128,2.5401762,68.65625,0
6bba_af149c94,1064654,44,31.0,36.0,46.0,0.9477727,1.7351408,0.4920635,2.5434792,68.92444,0
6bba_af149c94,1064655,44,22.0,141.0,75.0,0.94724894,1.4198266,0.34920636,2.5434792,68.92444,1
6bba_af149c94,1064656,44,23.0,174.0,160.0,0.9265573,2.3539212,0.36507937,2.5434792,68.92444,0
6bba_af149c94,1064657,44,12.0,121.0,46.0,0.904302,2.3016949,0.1904762,2.5401762,68.65625,0
6bba_af149c94,1064658,45,4.0,203.0,39.0,1.4355505,1.8772756,0.06349207,2.5235295,67.31531,3
6bba_af149c94,1064659,45,40.0,35.0,165.0,1.3949525,2.8677568,0.63492066,2.5434792,68.92444,0
6bba_af149c94,1064660,45,5.0,216.0,63.0,1.404822,2.7412906,0.07936508,2.5434792,68.92444,0
6bba_af149c94,1064661,45,8.0,224.0,103.0,1.3991127,1.9275627,0.12698413,2.5434792,68.92444,0
6bba_af149c94,1064662,45,8.0,169.0,55.0,1.3325503,3.5308385,0.12698413,2.5401762,68.65625,0
6bba_af149c94,1064663,45,6.0,242.0,88.0,1.3452853,2.9703028,0.0952381,2.5401762,68.65625,0
6bba_af149c94,1064664,45,25.0,198.0,204.0,1.2251863,2.7394056,0.3968254,2.5401762,68.65625,1
6bba_af149c94,1064665,45,10.0,200.0,29.0,1.2620969,1.2779504,0.15873016,2.5368643,68.38806,2
6bba_af149c94,1064666,45,10.0,211.0,32.0,1.2474854,1.2506542,0.15873016,2.5401762,68.65625,3
6bba_af149c94,1064667,45,44.0,43.0,144.0,1.2206844,2.1011944,0.6984127,2.5434792,68.92444,0
6bba_af149c94,1064668,45,35.0,113.0,202.0,1.229463,3.2685928,0.5555556,2.5434792,68.92444,0
6bba_af149c94,1064669,45,6.0,190.0,65.0,1.1931707,2.7487638,0.0952381,2.5401762,68.65625,0
6bba_af149c94,1064670,45,43.0,78.0,217.0,1.1654896,3.4454637,0.6825397,2.5434792,68.92444,0
6bba_af149c94,1064671,45,30.0,249.0,239.0,1.1582822,4.8122582,0.47619048,2.5434792,68.92444,0
6bba_af149c94,1064672,45,18.0,151.0,121.0,1.1431324,3.2391841,0.2857143,2.5434792,68.92444,0
6bba_af149c94,1064673,45,11.0,211.0,43.0,1.1526382,1.247463,0.17460318,2.5401762,68.65625,2
6bba_af149c94,1064674,45,21.0,108.0,105.0,1.1470164,2.7070994,0.33333334,2.5401762,68.65625,1
6bba_af149c94,1064675,45,27.0,196.0,151.0,1.1634749,1.8153181,0.42857143,2.5434792,68.92444,1
6bba_af149c94,1064676,45,27.0,59.0,111.0,1.0906507,3.0943491,0.42857143,2.5401762,68.65625,0
6bba_af149c94,1064677,45,12.0,136.0,55.0,1.1175315,2.1923196,0.1904762,2.5434792,68.92444,1
6bba_af149c94,1064678,45,20.0,137.0,63.0,1.1373942,1.6001852,0.31746033,2.5434792,68.92444,2
6bba_af149c94,1064679,45,14.0,159.0,98.0,1.1183752,2.7958264,0.22222222,2.5401762,68.65625,0
6bba_af149c94,1064680,45,43.0,178.0,232.0,1.1141714,2.08024,0.6825397,2.5434792,68.92444,0
6bba_af149c94,1064681,45,31.0,37.0,117.0,1.0802065,3.241082,0.4920635,2.5401762,68.65625,0
6bba_af149c94,1064682,45,29.0,44.0,54.0,1.0987017,1.8976171,0.46031746,2.5434792,68.92444,0
6bba_af149c94,1064683,45,48.0,8.0,193.0,1.0668752,2.202803,0.7619048,2.5401762,68.65625,1
6bba_af149c94,1064684,45,58.0,11.0,186.0,1.095247,2.057768,0.9206349,2.5434792,68.92444,1
6bba_af149c94,1064685,45,23.0,94.0,113.0,1.051231,2.6786919,0.36507937,2.5401762,68.65625,1
6bba_af149c94,1064686,45,14.0,238.0,152.0,1.0318121,4.183282,0.22222222,2.5434792,68.92444,0
6bba_af149c94,1064687,45,37.0,146.0,229.0,1.0473908,2.8176613,0.5873016,2.5434792,68.92444,0
6bba_af149c94,1064688,45,16.0,122.0,77.0,1.0378851,2.2294614,0.25396827,2.5368643,68.38806,0
6bba_af149c94,1064689,45,23.0,52.0,68.0,1.0007128,2.608541,0.36507937,2.5434792,68.92444,1
6bba_af149c94,1064690,45,20.0,229.0,183.0,0.989796,4.3269367,0.31746033,2.5434792,68.92444,0
6bba_af149c94,1064691,45,21.0,115.0,114.0,0.9925743,1.8915246,0.33333334,2.5368643,68.38806,1
6bba_af149c94,1064692,45,19.0,78.0,71.0,1.0255718,3.02026,0.3015873,2.5434792,68.92444,0
6bba_af149c94,1064693,45,28.0,184.0,200.0,1.0191498,2.2125452,0.44444445,2.5434792,68.92444,1
6bba_af149c94,1064694,45,19.0,203.0,154.0,1.0017018,1.8647363,0.3015873,2.5434792,68.92444,2
6bba_af149c94,1064695,45,23.0,56.0,73.0,0.96200585,2.73931,0.36507937,2.5401762,68.65625,1
6bba_af149c94,1064696,45,21.0,144.0,71.0,0.99373066,1.4337281,0.33333334,2.5401762,68.65625,1
6bba_af149c94,1064697,45,25.0,224.0,202.0,0.94193244,2.839289,0.3968254,2.5401762,68.65625,0
6bba_af149c94,1064698,45,7.0,129.0,12.0,0.90814936,2.437625,0.11111111,2.5168092,66.77893,1
6bba_af149c94,1064699,45,23.0,195.0,171.0,0.9207098,2.4755921,0.36507937,2.5368643,68.38806,0
6bba_af149c94,1064700,45,13.0,225.0,133.0,0.9193644,2.2046301,0.20634921,2.5434792,68.92444,0
6bba_af149c94,1064701,45,19.0,212.0,158.0,0.90587294,2.3077974,0.3015873,2.5335438,68.11987,1
6bba_af149c94,1064702,45,31.0,229.0,238.0,0.9308048,2.811872,0.4920635,2.5434792,68.92444,0
6bba_af149c94,1064703,45,7.0,134.0,19.0,0.9059312,2.4413686,0.11111111,2.5401762,68.65625,1
6bba_af149c94,1064704,45,22.0,174.0,156.0,0.93428123,2.2262564,0.34920636,2.5401762,68.65625,0
6bba_af149c94,1064705,45,16.0,78.0,41.0,0.90660757,2.758489,0.25396827,2.5335438,68.11987,0
6bba_af149c94,1064706,45,24.0,138.0,150.0,0.92536455,2.7066026,0.3809524,2.5401762,68.65625,0
6bba_af149c94,1064707,45,26.0,102.0,76.0,0.92181534,1.4776313,0.41269842,2.5434792,68.92444,0
6bba_af149c94,1064708,45,25.0,97.0,126.0,0.8537619,2.0586007,0.3968254,2.5168092,66.77893,1
6bba_af149c94,1064709,46,7.0,168.0,54.0,1.688316,5.1551456,0.11111111,2.5434792,68.92444,0
6bba_af149c94,1064710,46,6.0,210.0,62.0,1.4901124,2.916511,0.0952381,2.5434792,68.92444,0
6bba_af149c94,1064711,46,40.0,35.0,164.0,1.3813521,2.852333,0.63492066,2.5434792,68.92444,0
6bba_af149c94,1064712,46,4.0,195.0,38.0,1.3491763,2.1067517,0.06349207,2.5302145,67.851685,3
6bba_af149c94,1064713,46,6.0,243.0,87.0,1.2844102,3.0719373,0.0952381,2.5401762,68.65625,0
6bba_af149c94,1064714,46,6.0,225.0,104.0,1.3125496,1.7319006,0.0952381,2.5434792,68.92444,0
6bba_af149c94,1064715,46,4.0,199.0,32.0,1.29988,1.7029548,0.06349207,2.5434792,68.92444,3
6bba_af149c94,1064716,46,6.0,187.0,62.0,1.2418343,2.9522781,0.0952381,2.5401762,68.65625,0
6bba_af149c94,1064717,46,10.0,213.0,33.0,1.22339,1.4393607,0.15873016,2.5401762,68.65625,3
6bba_af149c94,1064718,46,44.0,44.0,147.0,1.2432888,2.0049605,0.6984127,2.5434792,68.92444,0
6bba_af149c94,1064719,46,25.0,200.0,204.0,1.1790247,2.8408604,0.3968254,2.5401762,68.65625,0
6bba_af149c94,1064720,46,4.0,206.0,31.0,1.2151133,1.0046415,0.06349207,2.5134354,66.51074,4
6bba_af149c94,1064721,46,10.0,202.0,31.0,1.1999637,1.0070809,0.15873016,2.5401762,68.65625,4
6bba_af149c94,1064722,46,10.0,212.0,44.0,1.1579912,1.5299236,0.15873016,2.5434792,68.92444,1
6bba_af149c94,1064723,46,30.0,248.0,237.0,1.1378523,4.567605,0.47619048,2.5434792,68.92444,0
6bba_af149c94,1064724,46,43.0,79.0,216.0,1.1529145,3.5368164,0.6825397,2.5434792,68.92444,0
6bba_af149c94,1064725,46,35.0,113.0,201.0,1.1548564,3.2278504,0.5555556,2.5434792,68.92444,0
6bba_af149c94,1064726,46,21.0,108.0,103.0,1.1145351,2.7292523,0.33333334,2.5401762,68.65625,0
6bba_af149c94,1064727,46,27.0,195.0,152.0,1.1241864,1.7126495,0.42857143,2.5434792,68.92444,0
6bba_af149c94,1064728,46,18.0,153.0,119.0,1.0616386,2.8857584,0.2857143,2.5401762,68.65625,0
6bba_af149c94,1064729,46,11.0,137.0,53.0,1.07441,2.8882368,0.17460318,2.5434792,68.92444,0
6bba_af149c94,1064730,47,6.0,167.0,50.0,1.6623732,5.0071144,0.0952381,2.5434792,68.92444,0
6bba_af149c94,1064731,47,6.0,211.0,62.0,1.5447325,3.1563497,0.0952381,2.5434792,68.92444,0
6bba_af149c94,1064732,47,40.0,35.0,161.0,1.3639623,2.770986,0.63492066,2.5434792,68.92444,0
6bba_af149c94,1064733,47,4.0,200.0,31.0,1.3489872,1.9147382,0.06349207,2.5434792,68.92444,1
6bba_af149c94,1064734,47,7.0,225.0,99.0,1.3439034,1.938849,0.11111111,2.5434792,68.92444,0
6bba_af149c94,1064735,47,5.0,242.0,84.0,1.2653334,3.023256,0.07936508,2.5434792,68.92444,0
6bba_af149c94,1064736,47,24.0,207.0,205.0,1.2292811,3.2932746,0.3809524,2.5434792,68.92444,0
6bba_af149c94,1064737,47,44.0,44.0,142.0,1.2497327,2.277151,0.6984127,2.5434792,68.92444,0
6bba_af149c94,1064738,47,9.0,208.0,29.0,1.2075202,1.2489965,0.14285715,2.5401762,68.65625,1
6bba_af149c94,1064739,47,6.0,187.0,58.0,1.159533,2.7796314,0.0952381,2.5401762,68.65625,0
6bba_af149c94,1064740,47,29.0,247.0,233.0,1.1319321,4.209273,0.46031746,2.5434792,68.92444,0
6bba_af149c94,1064741,47,17.0,154.0,115.0,1.1268773,3.3621576,0.26984128,2.5401762,68.65625,0
6bba_af149c94,1064742,47,23.0,50.0,59.0,1.1140841,2.1104887,0.36507937,2.5434792,68.92444,0
6bba_af149c94,1064743,47,9.0,211.0,44.0,1.1322303,1.4068635,0.14285715,2.5434792,68.92444,0
6bba_af149c94,1064744,47,43.0,77.0,213.0,1.1240846,3.4950364,0.6825397,2.5434792,68.92444,0
6bba_af149c94,1064745,48,7.0,162.0,48.0,1.7787193,4.7801366,0.11111111,2.5434792,68.92444,0
6bba_af149c94,1064746,48,7.0,206.0,64.0,1.463515,2.6931467,0.11111111,2.5434792,68.92444,0
6bba_af149c94,1064747,48,3.0,193.0,24.0,1.3284024,1.9180247,0.04761905,2.5401762,68.65625,0
6bba_af149c94,1064748,48,10.0,207.0,33.0,1.3227319,1.528198,0.15873016,2.5434792,68.92444,0
6bba_af149c94,1064749,48,39.0,32.0,156.0,1.2756318,2.5027878,0.61904764,2.5434792,68.92444,0
6bba_af149c94,1064750,48,5.0,238.0,80.0,1.259064,3.1792018,0.07936508,2.5401762,68.65625,0
6bba_af149c94,1064751,48,24.0,207.0,204.0,1.2614641,3.1546938,0.3809524,2.5434792,68.92444,0
6bba_af149c94,1064752,48,8.0,221.0,97.0,1.2662569,1.9269307,0.12698413,2.5401762,68.65625,0
6bba_af149c94,1064753,48,24.0,47.0,51.0,1.247689,2.4852314,0.3809524,2.5434792,68.92444,0
6bba_af149c94,1064754,48,29.0,253.0,231.0,1.1552993,2.8100924,0.46031746,2.4687274,63.024292,1
6bba_af149c94,1064755,48,30.0,246.0,233.0,1.1415544,3.5901666,0.47619048,2.5434792,68.92444,1
6bba_af149c94,1064756,48,44.0,42.0,143.0,1.1738099,1.9057696,0.6984127,2.5434792,68.92444,0
6bba_af149c94,1064757,48,6.0,183.0,53.0,1.1535401,2.8219793,0.0952381,2.5401762,68.65625,0
6bba_af149c94,1064758,49,7.0,162.0,48.0,1.7787193,4.7801366,0.11111111,2.5434792,68.92444,0
6bba_af149c94,1064759,49,7.0,206.0,64.0,1.463515,2.6931467,0.11111111,2.5434792,68.92444,0
6bba_af149c94,1064760,49,3.0,193.0,24.0,1.3284024,1.9180247,0.04761905,2.5401762,68.65625,0
6bba_af149c94,1064761,49,10.0,207.0,33.0,1.3227319,1.528198,0.15873016,2.5434792,68.92444,0
6bba_af149c94,1064762,49,39.0,32.0,156.0,1.2756318,2.5027878,0.61904764,2.5434792,68.92444,0
6bba_af149c94,1064763,49,5.0,238.0,80.0,1.259064,3.1792018,0.07936508,2.5401762,68.65625,0
6bba_af149c94,1064764,49,24.0,207.0,204.0,1.2614641,3.1546938,0.3809524,2.5434792,68.92444,0
6bba_af149c94,1064765,49,8.0,221.0,97.0,1.2662569,1.9269307,0.12698413,2.5401762,68.65625,0
6bba_af149c94,1064766,49,24.0,47.0,51.0,1.247689,2.4852314,0.3809524,2.5434792,68.92444,0
6bba_af149c94,1064767,49,29.0,253.0,231.0,1.1552993,2.8100924,0.46031746,2.4687274,63.024292,1
6bba_af149c94,1064768,49,30.0,246.0,233.0,1.1415544,3.5901666,0.47619048,2.5434792,68.92444,1
6bba_af149c94,1064769,49,44.0,42.0,143.0,1.1738099,1.9057696,0.6984127,2.5434792,68.92444,0
6bba_af149c94,1064770,49,6.0,183.0,53.0,1.1535401,2.8219793,0.0952381,2.5401762,68.65625,0
6bba_af149c94,1064771,50,27.0,213.0,217.0,1.8230336,5.547002,0.42857143,2.5434792,68.92444,0
6bba_af149c94,1064772,50,8.0,163.0,48.0,1.5299103,8.628958,0.12698413,2.5401762,68.65625,0
6bba_af149c94,1064773,50,6.0,141.0,29.0,1.4690497,6.32026,0.0952381,2.5434792,68.92444,0
6bba_af149c94,1064774,50,23.0,186.0,179.0,1.4472963,7.8112845,0.36507937,2.5401762,68.65625,0
6bba_af149c94,1064775,50,10.0,206.0,26.0,1.4777048,2.0675108,0.15873016,2.5434792,68.92444,0
6bba_af149c94,1064776,50,8.0,228.0,101.0,1.4535874,2.1072109,0.12698413,2.5434792,68.92444,0
6bba_af149c94,1064777,50,7.0,206.0,65.0,1.3831267,2.470657,0.11111111,2.5434792,68.92444,1
6bba_af149c94,1064778,50,14.0,141.0,65.0,1.3286009,2.6278727,0.22222222,2.5434792,68.92444,0
6bba_af149c94,1064779,50,16.0,136.0,91.0,1.3352196,3.4919982,0.25396827,2.5434792,68.92444,0
6bba_af149c94,1064780,50,6.0,214.0,67.0,1.3261937,2.2016637,0.0952381,2.5302145,67.851685,1
6bba_af149c94,1064781,50,5.0,243.0,78.0,1.3216553,3.1545665,0.07936508,2.5401762,68.65625,0
6bba_af149c94,1064782,50,30.0,249.0,231.0,1.2572529,3.555013,0.47619048,2.5434792,68.92444,0
6bba_af149c94,1064783,51,27.0,213.0,217.0,1.8230336,5.547002,0.42857143,2.5434792,68.92444,0
6bba_af149c94,1064784,51,8.0,163.0,48.0,1.5299103,8.628958,0.12698413,2.5401762,68.65625,0
6bba_af149c94,1064785,51,6.0,141.0,29.0,1.4690497,6.32026,0.0952381,2.5434792,68.92444,0
6bba_af149c94,1064786,51,23.0,186.0,179.0,1.4472963,7.8112845,0.36507937,2.5401762,68.65625,0
6bba_af149c94,1064787,51,10.0,206.0,26.0,1.4777048,2.0675108,0.15873016,2.5434792,68.92444,0
6bba_af149c94,1064788,51,8.0,228.0,101.0,1.4535874,2.1072109,0.12698413,2.5434792,68.92444,0
6bba_af149c94,1064789,51,7.0,206.0,65.0,1.3831267,2.470657,0.11111111,2.5434792,68.92444,1
6bba_af149c94,1064790,51,14.0,141.0,65.0,1.3286009,2.6278727,0.22222222,2.5434792,68.92444,0
6bba_af149c94,1064791,51,16.0,136.0,91.0,1.3352196,3.4919982,0.25396827,2.5434792,68.92444,0
6bba_af149c94,1064792,51,6.0,214.0,67.0,1.3261937,2.2016637,0.0952381,2.5302145,67.851685,1
6bba_af149c94,1064793,51,5.0,243.0,78.0,1.3216553,3.1545665,0.07936508,2.5401762,68.65625,0
6bba_af149c94,1064794,51,30.0,249.0,231.0,1.2572529,3.555013,0.47619048,2.5434792,68.92444,0
6bba_af149c94,1064795,52,28.0,211.0,217.0,1.6903088,4.4277873,0.44444445,2.5434792,68.92444,0
6bba_af149c94,1064796,52,12.0,204.0,22.0,1.5829594,2.247291,0.1904762,2.5401762,68.65625,0
6bba_af149c94,1064797,52,23.0,184.0,173.0,1.3975054,6.9534883,0.36507937,2.5401762,68.65625,0
6bba_af149c94,1064798,52,9.0,230.0,103.0,1.4378123,2.0389779,0.14285715,2.5401762,68.65625,0
6bba_af149c94,1064799,52,6.0,215.0,64.0,1.4003855,2.8019342,0.0952381,2.5434792,68.92444,0
6bba_af149c94,1064800,52,8.0,167.0,47.0,1.2631149,7.666754,0.12698413,2.5401762,68.65625,0
6bba_af149c94,1064801,52,26.0,200.0,139.0,1.264686,2.3528025,0.41269842,2.5434792,68.92444,1
6bba_af149c94,1064802,52,5.0,248.0,79.0,1.2482854,2.7065356,0.07936508,2.5401762,68.65625,0
6bba_af149c94,1064803,52,16.0,132.0,82.0,1.2261609,3.0145302,0.25396827,2.5434792,68.92444,0
6bba_af149c94,1064804,52,13.0,137.0,53.0,1.1601003,1.9286158,0.20634921,2.5434792,68.92444,0
6bba_af149c94,1064805,52,57.0,15.0,175.0,1.1844066,2.3679144,0.9047619,2.5434792,68.92444,0
6bba_af149c94,1064806,52,31.0,251.0,230.0,1.1369358,3.3265665,0.4920635,2.5434792,68.92444,0
6bba_af149c94,1064807,52,27.0,48.0,85.0,1.0820975,3.1620152,0.42857143,2.5401762,68.65625,0
6bba_af149c94,1064808,52,6.0,191.0,41.0,1.0963453,2.1708238,0.0952381,2.5401762,68.65625,0
6bba_af149c94,1064809,52,42.0,72.0,192.0,1.088585,3.4517958,0.6666667,2.5434792,68.92444,0
6bba_af149c94,1064810,52,22.0,188.0,146.0,1.0898069,2.0932894,0.34920636,2.5434792,68.92444,1
6bba_af149c94,1064811,52,45.0,48.0,141.0,1.1116695,1.523426,0.71428573,2.5434792,68.92444,1
6bba_af149c94,1064812,52,20.0,95.0,68.0,1.075021,2.4699128,0.31746033,2.5434792,68.92444,0
6bba_af149c94,1064813,52,45.0,44.0,139.0,1.0984108,1.6255479,0.71428573,2.5434792,68.92444,1
6bba_af149c94,1064814,53,28.0,211.0,218.0,1.7008327,4.2414904,0.44444445,2.5434792,68.92444,1
6bba_af149c94,1064815,53,11.0,204.0,21.0,1.4958726,2.203408,0.17460318,2.5434792,68.92444,0
6bba_af149c94,1064816,53,7.0,210.0,61.0,1.4536893,2.8672855,0.11111111,2.5434792,68.92444,0
6bba_af149c94,1064817,53,9.0,231.0,103.0,1.4640169,2.089902,0.14285715,2.5434792,68.92444,0
6bba_af149c94,1064818,53,22.0,182.0,172.0,1.3533946,7.5500536,0.34920636,2.5434792,68.92444,0
6bba_af149c94,1064819,53,16.0,130.0,81.0,1.2701771,3.1948047,0.25396827,2.5434792,68.92444,0
6bba_af149c94,1064820,53,27.0,199.0,137.0,1.2426705,2.2654362,0.42857143,2.5434792,68.92444,0
6bba_af149c94,1064821,53,5.0,247.0,82.0,1.2179352,2.6613824,0.07936508,2.5434792,68.92444,0
6bba_af149c94,1064822,53,57.0,14.0,175.0,1.2066911,2.3062904,0.9047619,2.5434792,68.92444,0
6bba_af149c94,1064823,53,8.0,166.0,47.0,1.1252118,6.317995,0.12698413,2.5401762,68.65625,0
6bba_af149c94,1064824,53,27.0,48.0,82.0,1.1015165,3.0561996,0.42857143,2.5268764,67.583496,0
6bba_af149c94,1064825,53,45.0,46.0,144.0,1.1640568,1.6526579,0.71428573,2.5434792,68.92444,0
6bba_af149c94,1064826,53,21.0,119.0,114.0,1.1173425,2.5716279,0.33333334,2.5434792,68.92444,0
6bba_af149c94,1064827,53,31.0,249.0,232.0,1.1067821,3.5387282,0.4920635,2.5434792,68.92444,0
6bba_af149c94,1064828,53,13.0,135.0,52.0,1.1098803,1.8721626,0.20634921,2.5434792,68.92444,0
6bba_af149c94,1064829,53,19.0,91.0,62.0,1.0681844,2.8074572,0.3015873,2.5434792,68.92444,0
6bba_af149c94,1064830,53,21.0,186.0,147.0,1.0443288,1.9989967,0.33333334,2.5401762,68.65625,0
