dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_a21120c2,442527,38,20.0,135.0,95.0,0.92712194,2.0785933,0.31746033,2.4687274,63.024292,3
44b6_a21120c2,442528,38,16.0,126.0,106.0,0.91544574,1.9158348,0.25396827,2.4964292,65.1698,2
44b6_a21120c2,442529,38,11.0,125.0,87.0,0.9253297,2.2586625,0.17460318,2.5235295,67.31531,1
44b6_a21120c2,442530,38,43.0,172.0,105.0,0.87648773,2.8091502,0.6825397,2.4687274,63.024292,0
44b6_a21120c2,442531,38,41.0,73.0,206.0,0.91531307,1.8298218,0.6507937,2.499849,65.43799,2
44b6_a21120c2,442532,38,25.0,57.0,223.0,0.8426765,2.731136,0.3968254,2.451093,61.68335,1
44b6_a21120c2,442533,38,4.0,74.0,136.0,0.90109885,1.9251612,0.06349207,2.4861133,64.365234,2
44b6_a21120c2,442534,38,48.0,219.0,56.0,0.867438,2.132799,0.7619048,2.4077017,58.465088,2
44b6_a21120c2,442535,38,19.0,78.0,191.0,0.8696312,2.2940333,0.3015873,2.4791882,63.828857,1
44b6_a21120c2,442536,38,34.0,152.0,86.0,0.87442434,2.7209768,0.53968257,2.5235295,67.31531,1
44b6_a21120c2,442537,38,32.0,130.0,134.0,0.85710007,2.8748794,0.50793654,2.4652207,62.756104,1
44b6_a21120c2,442538,38,50.0,149.0,148.0,0.9018387,3.5530949,0.7936508,2.5401762,68.65625,0
44b6_a21120c2,442539,38,32.0,119.0,154.0,0.8865603,1.9827425,0.50793654,2.5401762,68.65625,2
44b6_a21120c2,442540,38,31.0,49.0,225.0,0.8596175,1.7772197,0.4920635,2.5100527,66.24255,3
44b6_a21120c2,442541,38,39.0,168.0,86.0,0.8799632,2.1489277,0.61904764,2.5235295,67.31531,1
44b6_a21120c2,442542,38,44.0,118.0,199.0,0.8543469,2.448416,0.6984127,2.5368643,68.38806,1
44b6_a21120c2,442543,38,41.0,135.0,153.0,0.86830467,2.0257928,0.6507937,2.5268764,67.583496,1
44b6_a21120c2,442544,38,14.0,34.0,241.0,0.8847357,2.3410265,0.22222222,2.5401762,68.65625,1
44b6_a21120c2,442545,38,39.0,127.0,153.0,0.8555496,1.3624212,0.61904764,2.4617038,62.487915,3
44b6_a21120c2,442546,38,26.0,63.0,181.0,0.8462463,2.1704092,0.41269842,2.4652207,62.756104,1
44b6_a21120c2,442547,38,18.0,160.0,67.0,0.8302752,1.9938052,0.2857143,2.4791882,63.828857,2
44b6_a21120c2,442548,38,24.0,158.0,78.0,0.82941735,2.5034957,0.3809524,2.4652207,62.756104,2
44b6_a21120c2,442549,38,56.0,187.0,116.0,0.82600087,1.3285639,0.8888889,2.4895616,64.63342,1
44b6_a21120c2,442550,38,13.0,59.0,190.0,0.8515759,1.5370258,0.20634921,2.4895616,64.63342,1
44b6_a21120c2,442551,38,10.0,178.0,32.0,0.8443067,1.5142891,0.15873016,2.5235295,67.31531,3
44b6_a21120c2,442552,38,17.0,86.0,145.0,0.82669663,1.8599958,0.26984128,2.4687274,63.024292,2
44b6_a21120c2,442553,38,34.0,107.0,133.0,0.82000804,1.9928813,0.53968257,2.4687274,63.024292,1
44b6_a21120c2,442554,38,9.0,28.0,240.0,0.8497483,2.516506,0.14285715,2.5434792,68.92444,1
44b6_a21120c2,442555,38,32.0,188.0,51.0,0.8051984,2.6078184,0.50793654,2.4617038,62.487915,0
44b6_a21120c2,442556,38,13.0,192.0,15.0,0.81454575,1.5040338,0.20634921,2.4040146,58.1969,3
44b6_a21120c2,442557,38,6.0,154.0,33.0,0.82476276,3.5015254,0.0952381,2.5401762,68.65625,0
44b6_a21120c2,442558,39,29.0,214.0,17.0,1.3364023,3.0801072,0.46031746,2.5368643,68.38806,2
44b6_a21120c2,442559,39,42.0,239.0,20.0,1.3217311,4.367248,0.6666667,2.5368643,68.38806,0
44b6_a21120c2,442560,39,43.0,187.0,86.0,1.2971464,4.602336,0.6825397,2.5302145,67.851685,0
44b6_a21120c2,442561,39,35.0,220.0,25.0,1.2381582,2.4288063,0.5555556,2.4687274,63.024292,3
44b6_a21120c2,442562,39,58.0,103.0,252.0,1.2729607,3.770219,0.9206349,2.5401762,68.65625,0
44b6_a21120c2,442563,39,49.0,143.0,127.0,1.2119111,3.5500133,0.7777778,2.5401762,68.65625,2
44b6_a21120c2,442564,39,34.0,192.0,39.0,1.2045593,3.1461003,0.53968257,2.5401762,68.65625,1
44b6_a21120c2,442565,39,56.0,102.0,229.0,1.1835563,4.6963143,0.8888889,2.5368643,68.38806,0
44b6_a21120c2,442566,39,17.0,50.0,175.0,1.1678417,4.890391,0.26984128,2.5168092,66.77893,1
44b6_a21120c2,442567,39,44.0,47.0,245.0,1.1944042,3.9053516,0.6984127,2.5401762,68.65625,0
44b6_a21120c2,442568,39,46.0,192.0,67.0,1.1456771,3.7925496,0.73015875,2.5401762,68.65625,1
44b6_a21120c2,442569,39,16.0,54.0,202.0,1.1464877,3.4784455,0.25396827,2.5434792,68.92444,1
44b6_a21120c2,442570,39,16.0,180.0,44.0,1.1588302,2.4705863,0.25396827,2.5401762,68.65625,2
44b6_a21120c2,442571,39,58.0,223.0,67.0,1.1166916,3.339209,0.9206349,2.5235295,67.31531,2
44b6_a21120c2,442572,39,53.0,202.0,77.0,1.1141092,3.8289232,0.84126985,2.5066607,65.974365,1
44b6_a21120c2,442573,39,23.0,197.0,11.0,1.0586171,4.708905,0.36507937,2.5032594,65.70618,1
44b6_a21120c2,442574,39,48.0,175.0,122.0,1.1136966,3.3510072,0.7619048,2.5201738,67.04712,1
44b6_a21120c2,442575,39,31.0,36.0,246.0,1.1403624,3.3722134,0.4920635,2.5434792,68.92444,1
44b6_a21120c2,442576,39,23.0,125.0,114.0,1.0995117,2.412974,0.36507937,2.5235295,67.31531,2
44b6_a21120c2,442577,39,20.0,176.0,44.0,1.1235982,2.4298067,0.31746033,2.5401762,68.65625,2
44b6_a21120c2,442578,39,30.0,79.0,156.0,1.0981351,5.2882895,0.47619048,2.5401762,68.65625,0
44b6_a21120c2,442579,39,44.0,90.0,224.0,1.1034619,4.164908,0.6984127,2.5368643,68.38806,0
44b6_a21120c2,442580,39,26.0,79.0,209.0,1.0737423,3.4921842,0.41269842,2.5335438,68.11987,1
44b6_a21120c2,442581,39,55.0,245.0,46.0,1.0635369,4.284112,0.8730159,2.5032594,65.70618,0
44b6_a21120c2,442582,39,24.0,208.0,30.0,1.0833491,2.191773,0.3809524,2.499849,65.43799,2
44b6_a21120c2,442583,39,31.0,209.0,42.0,1.0530428,2.8501859,0.4920635,2.429591,60.07422,2
44b6_a21120c2,442584,39,52.0,196.0,102.0,1.0679644,3.0703218,0.82539684,2.5235295,67.31531,1
44b6_a21120c2,442585,39,52.0,111.0,193.0,1.0750157,3.5937753,0.82539684,2.5401762,68.65625,1
44b6_a21120c2,442586,39,60.0,159.0,188.0,1.0449698,4.304549,0.95238096,2.5368643,68.38806,0
44b6_a21120c2,442587,39,21.0,31.0,209.0,1.0683771,4.1087403,0.33333334,2.5368643,68.38806,0
44b6_a21120c2,442588,39,39.0,131.0,124.0,1.0436451,2.8706274,0.61904764,2.493,64.90161,1
44b6_a21120c2,442589,39,39.0,50.0,231.0,1.0371807,2.9387689,0.61904764,2.5235295,67.31531,1
44b6_a21120c2,442590,39,48.0,178.0,99.0,1.0689313,3.4879825,0.7619048,2.5368643,68.38806,0
44b6_a21120c2,442591,39,46.0,120.0,145.0,1.0347222,2.8004966,0.73015875,2.5335438,68.11987,1
44b6_a21120c2,442592,39,59.0,137.0,198.0,1.0147274,3.3336189,0.93650794,2.5401762,68.65625,0
44b6_a21120c2,442593,39,41.0,91.0,171.0,1.0426341,3.0255067,0.6507937,2.5368643,68.38806,1
44b6_a21120c2,442594,39,61.0,207.0,131.0,1.0454673,3.8253994,0.96825397,2.458177,62.219727,0
44b6_a21120c2,442595,39,30.0,241.0,11.0,0.99763316,2.5431871,0.47619048,2.458177,62.219727,1
44b6_a21120c2,442596,39,41.0,200.0,77.0,1.0141025,2.324711,0.6507937,2.4652207,62.756104,2
44b6_a21120c2,442597,39,30.0,198.0,32.0,1.036087,1.7727108,0.47619048,2.5066607,65.974365,3
44b6_a21120c2,442598,39,57.0,84.0,231.0,1.0298997,3.393543,0.9047619,2.5201738,67.04712,0
44b6_a21120c2,442599,39,16.0,83.0,133.0,1.0315652,2.9055595,0.25396827,2.5401762,68.65625,2
44b6_a21120c2,442600,39,24.0,225.0,15.0,0.9820039,2.06343,0.3809524,2.433201,60.342407,1
44b6_a21120c2,442601,39,33.0,71.0,202.0,1.0317333,1.6836635,0.52380955,2.5235295,67.31531,3
44b6_a21120c2,442602,39,9.0,58.0,145.0,1.0140847,3.843735,0.14285715,2.5368643,68.38806,0
44b6_a21120c2,442603,39,56.0,217.0,109.0,0.98434746,3.645995,0.8888889,2.472224,63.29248,1
44b6_a21120c2,442604,39,24.0,99.0,148.0,1.0005338,3.4575546,0.3809524,2.5335438,68.11987,1
44b6_a21120c2,442605,39,41.0,95.0,187.0,1.0169559,3.2620528,0.6507937,2.5401762,68.65625,1
44b6_a21120c2,442606,39,15.0,127.0,71.0,1.0150281,2.2493222,0.23809524,2.5168092,66.77893,2
44b6_a21120c2,442607,39,22.0,185.0,30.0,0.9998145,2.218026,0.34920636,2.4652207,62.756104,1
44b6_a21120c2,442608,39,47.0,72.0,230.0,1.0063586,3.106078,0.74603176,2.5100527,66.24255,0
44b6_a21120c2,442609,39,25.0,36.0,223.0,0.9874604,2.640691,0.3968254,2.5401762,68.65625,1
44b6_a21120c2,442610,39,39.0,224.0,48.0,1.0048581,3.438848,0.61904764,2.5368643,68.38806,0
44b6_a21120c2,442611,39,33.0,126.0,109.0,0.9822515,2.1431787,0.52380955,2.4687274,63.024292,2
44b6_a21120c2,442612,39,11.0,133.0,71.0,1.0097692,2.1296048,0.17460318,2.5032594,65.70618,2
44b6_a21120c2,442613,39,36.0,64.0,198.0,1.0053859,2.045543,0.5714286,2.5335438,68.11987,2
44b6_a21120c2,442614,39,40.0,154.0,129.0,0.96155804,2.124056,0.63492066,2.4687274,63.024292,2
44b6_a21120c2,442615,39,3.0,52.0,164.0,0.9910661,2.9343822,0.04761905,2.5335438,68.11987,0
44b6_a21120c2,442616,39,26.0,106.0,124.0,0.99009264,3.0358915,0.41269842,2.5368643,68.38806,0
44b6_a21120c2,442617,39,35.0,167.0,62.0,0.9798579,2.7887862,0.5555556,2.5134354,66.51074,1
44b6_a21120c2,442618,39,8.0,189.0,3.0,0.96797156,1.9155238,0.12698413,2.4617038,62.487915,0
44b6_a21120c2,442619,39,46.0,126.0,171.0,0.97013617,3.9098885,0.73015875,2.5134354,66.51074,0
44b6_a21120c2,442620,39,33.0,140.0,121.0,0.9733463,2.2827475,0.52380955,2.5201738,67.04712,2
44b6_a21120c2,442621,39,53.0,236.0,69.0,0.9815175,3.0340836,0.84126985,2.5401762,68.65625,1
44b6_a21120c2,442622,39,9.0,135.0,51.0,0.95228434,3.2318223,0.14285715,2.5201738,67.04712,1
44b6_a21120c2,442623,39,22.0,69.0,168.0,0.9695671,3.191177,0.34920636,2.5201738,67.04712,0
44b6_a21120c2,442624,39,25.0,155.0,60.0,0.9352137,2.70858,0.3968254,2.5032594,65.70618,1
44b6_a21120c2,442625,39,7.0,92.0,96.0,0.94128025,3.7783885,0.11111111,2.5335438,68.11987,0
44b6_a21120c2,442626,39,57.0,191.0,94.0,0.94416904,2.3460639,0.9047619,2.499849,65.43799,1
44b6_a21120c2,442627,39,61.0,211.0,97.0,0.9324327,2.7742724,0.96825397,2.42597,59.80603,1
44b6_a21120c2,442628,39,37.0,251.0,6.0,0.96987677,2.119717,0.5873016,2.5368643,68.38806,1
44b6_a21120c2,442629,39,43.0,167.0,108.0,0.9252147,2.8399003,0.6825397,2.4895616,64.63342,0
44b6_a21120c2,442630,39,22.0,133.0,97.0,0.963592,2.3755772,0.34920636,2.5335438,68.11987,1
44b6_a21120c2,442631,39,7.0,177.0,37.0,0.952019,1.8570405,0.11111111,2.4964292,65.1698,3
44b6_a21120c2,442632,39,45.0,148.0,118.0,0.947786,1.9492571,0.71428573,2.5302145,67.851685,3
44b6_a21120c2,442633,39,17.0,122.0,108.0,0.9510904,1.9135205,0.26984128,2.5268764,67.583496,1
44b6_a21120c2,442634,39,44.0,164.0,91.0,0.9582182,2.8298843,0.6984127,2.5401762,68.65625,1
44b6_a21120c2,442635,39,25.0,81.0,179.0,0.9258219,2.293119,0.3968254,2.5302145,67.851685,1
44b6_a21120c2,442636,39,42.0,228.0,32.0,0.92770565,1.5886241,0.6666667,2.4475355,61.41516,2
44b6_a21120c2,442637,39,19.0,126.0,82.0,0.9450504,1.7663444,0.3015873,2.472224,63.29248,2
44b6_a21120c2,442638,39,34.0,182.0,58.0,0.9087868,2.4038553,0.53968257,2.475711,63.56067,0
44b6_a21120c2,442639,39,27.0,113.0,140.0,0.92940944,2.368835,0.42857143,2.4687274,63.024292,3
44b6_a21120c2,442640,39,32.0,180.0,74.0,0.9217422,2.5991948,0.50793654,2.5066607,65.974365,1
44b6_a21120c2,442641,39,28.0,139.0,105.0,0.8983839,1.5266228,0.44444445,2.3626873,55.246826,3
44b6_a21120c2,442642,39,41.0,224.0,32.0,0.9248522,1.4853983,0.6507937,2.5134354,66.51074,2
44b6_a21120c2,442643,39,26.0,58.0,181.0,0.91309637,2.50056,0.41269842,2.5335438,68.11987,1
44b6_a21120c2,442644,39,47.0,90.0,251.0,0.9262169,2.9020536,0.74603176,2.5401762,68.65625,0
44b6_a21120c2,442645,39,10.0,74.0,140.0,0.93390775,2.112268,0.15873016,2.5401762,68.65625,3
44b6_a21120c2,442646,39,32.0,175.0,73.0,0.9142519,2.0268712,0.50793654,2.499849,65.43799,2
44b6_a21120c2,442647,39,58.0,157.0,134.0,0.9001025,3.9812875,0.9206349,2.499849,65.43799,0
44b6_a21120c2,442648,39,41.0,133.0,152.0,0.9040319,2.7251375,0.6507937,2.4652207,62.756104,1
44b6_a21120c2,442649,39,38.0,208.0,63.0,0.9085007,3.1913853,0.6031746,2.5201738,67.04712,0
44b6_a21120c2,442650,39,41.0,69.0,203.0,0.9294211,1.5081732,0.6507937,2.5302145,67.851685,2
44b6_a21120c2,442651,39,59.0,126.0,228.0,0.89816284,3.3671591,0.93650794,2.5368643,68.38806,0
44b6_a21120c2,442652,39,35.0,104.0,167.0,0.9343912,2.7310474,0.5555556,2.5401762,68.65625,2
44b6_a21120c2,442653,39,11.0,121.0,87.0,0.9320005,2.1976569,0.17460318,2.5235295,67.31531,1
44b6_a21120c2,442654,39,18.0,157.0,69.0,0.8872913,2.094814,0.2857143,2.4652207,62.756104,2
44b6_a21120c2,442655,39,5.0,70.0,136.0,0.89550984,1.8400644,0.07936508,2.4791882,63.828857,1
44b6_a21120c2,442656,39,49.0,217.0,57.0,0.8849538,2.4418538,0.7777778,2.4652207,62.756104,1
44b6_a21120c2,442657,39,31.0,43.0,226.0,0.8909054,1.7033571,0.4920635,2.475711,63.56067,3
44b6_a21120c2,442658,39,28.0,80.0,190.0,0.90494865,1.9212866,0.44444445,2.5235295,67.31531,2
44b6_a21120c2,442659,39,25.0,54.0,220.0,0.8497719,3.8033164,0.3968254,2.5335438,68.11987,1
44b6_a21120c2,442660,39,20.0,92.0,164.0,0.8845647,3.179063,0.31746033,2.5335438,68.11987,0
44b6_a21120c2,442661,39,18.0,82.0,146.0,0.88395745,2.2196097,0.2857143,2.4791882,63.828857,2
44b6_a21120c2,442662,39,15.0,30.0,244.0,0.8855669,2.240364,0.23809524,2.499849,65.43799,1
44b6_a21120c2,442663,39,33.0,98.0,196.0,0.85398424,2.4850488,0.52380955,2.4652207,62.756104,1
44b6_a21120c2,442664,39,50.0,143.0,154.0,0.903628,2.7474122,0.7936508,2.5434792,68.92444,1
44b6_a21120c2,442665,39,32.0,124.0,136.0,0.85929626,2.272405,0.50793654,2.451093,61.68335,1
44b6_a21120c2,442666,39,34.0,145.0,91.0,0.86841667,2.484609,0.53968257,2.4687274,63.024292,1
44b6_a21120c2,442667,39,3.0,135.0,61.0,0.86853886,1.6166989,0.04761905,2.3891516,57.124146,2
44b6_a21120c2,442668,39,11.0,170.0,28.0,0.8661468,2.8919597,0.17460318,2.472224,63.29248,1
44b6_a21120c2,442669,39,25.0,154.0,80.0,0.8619344,2.8329341,0.3968254,2.5066607,65.974365,1
44b6_a21120c2,442670,39,39.0,164.0,89.0,0.8847534,2.329525,0.61904764,2.5032594,65.70618,1
44b6_a21120c2,442671,39,14.0,188.0,18.0,0.8512959,2.0160744,0.22222222,2.3928847,57.392334,2
44b6_a21120c2,442672,39,32.0,108.0,153.0,0.86161315,1.6487055,0.50793654,2.475711,63.56067,4
44b6_a21120c2,442673,39,22.0,58.0,199.0,0.86933637,1.3792552,0.34920636,2.4687274,63.024292,1
44b6_a21120c2,442674,39,27.0,147.0,100.0,0.83032537,1.6628534,0.42857143,2.3891516,57.124146,2
44b6_a21120c2,442675,39,35.0,102.0,137.0,0.8542466,2.529634,0.5555556,2.5201738,67.04712,1
44b6_a21120c2,442676,39,44.0,114.0,202.0,0.8442801,2.4242632,0.6984127,2.5168092,66.77893,1
44b6_a21120c2,442677,39,24.0,35.0,246.0,0.8551427,1.0338349,0.3809524,2.5100527,66.24255,2
44b6_a21120c2,442678,39,58.0,228.0,91.0,0.8132075,2.0065374,0.9206349,2.4077017,58.465088,0
44b6_a21120c2,442679,39,6.0,30.0,190.0,0.8502583,3.0643063,0.0952381,2.5401762,68.65625,0
44b6_a21120c2,442680,39,56.0,187.0,119.0,0.83959603,2.505533,0.8888889,2.5368643,68.38806,1
44b6_a21120c2,442681,39,7.0,151.0,33.0,0.8459044,3.4031823,0.11111111,2.5368643,68.38806,0
44b6_a21120c2,442682,39,20.0,72.0,192.0,0.83303136,1.808599,0.31746033,2.5066607,65.974365,1
44b6_a21120c2,442683,39,39.0,117.0,152.0,0.82081866,1.2760016,0.61904764,2.3891516,57.124146,2
44b6_a21120c2,442684,40,44.0,234.0,22.0,1.3655972,4.2673464,0.6984127,2.5368643,68.38806,2
44b6_a21120c2,442685,40,31.0,211.0,17.0,1.3117616,2.8999648,0.4920635,2.5302145,67.851685,3
44b6_a21120c2,442686,40,45.0,182.0,88.0,1.290293,4.029301,0.71428573,2.5368643,68.38806,1
44b6_a21120c2,442687,40,38.0,216.0,27.0,1.218246,2.4090567,0.6031746,2.458177,62.219727,4
44b6_a21120c2,442688,40,50.0,139.0,132.0,1.2460198,4.181521,0.7936508,2.5401762,68.65625,2
44b6_a21120c2,442689,40,57.0,97.0,234.0,1.2102308,4.250733,0.9047619,2.5401762,68.65625,0
44b6_a21120c2,442690,40,49.0,169.0,125.0,1.2065047,3.821227,0.7777778,2.5401762,68.65625,0
44b6_a21120c2,442691,40,18.0,45.0,176.0,1.1644045,4.7536006,0.2857143,2.5335438,68.11987,1
44b6_a21120c2,442692,40,36.0,187.0,43.0,1.1766024,3.6046853,0.5714286,2.5368643,68.38806,1
44b6_a21120c2,442693,40,17.0,49.0,202.0,1.186006,3.4740179,0.26984128,2.5434792,68.92444,0
44b6_a21120c2,442694,40,26.0,72.0,212.0,1.1232268,3.5387564,0.41269842,2.475711,63.56067,1
44b6_a21120c2,442695,40,46.0,248.0,23.0,1.1583055,2.3431067,0.73015875,2.5302145,67.851685,1
44b6_a21120c2,442696,40,59.0,219.0,69.0,1.140041,2.9908495,0.93650794,2.4826555,64.097046,1
44b6_a21120c2,442697,40,45.0,42.0,248.0,1.1537217,4.247959,0.71428573,2.5401762,68.65625,0
44b6_a21120c2,442698,40,2.0,3.0,214.0,1.1578419,2.6609344,0.031746034,2.4617038,62.487915,1
44b6_a21120c2,442699,40,45.0,84.0,225.0,1.1326244,4.727248,0.71428573,2.5368643,68.38806,0
44b6_a21120c2,442700,40,58.0,242.0,53.0,1.0606067,3.986157,0.9206349,2.4652207,62.756104,0
44b6_a21120c2,442701,40,55.0,197.0,82.0,1.0990814,4.226301,0.8730159,2.5368643,68.38806,1
44b6_a21120c2,442702,40,22.0,24.0,210.0,1.0967498,4.0943646,0.34920636,2.5401762,68.65625,0
44b6_a21120c2,442703,40,57.0,215.0,110.0,1.055289,4.6609116,0.9047619,2.5168092,66.77893,0
44b6_a21120c2,442704,40,32.0,30.0,247.0,1.1252607,3.3980877,0.50793654,2.5401762,68.65625,0
44b6_a21120c2,442705,40,48.0,186.0,70.0,1.093681,3.448663,0.7619048,2.5368643,68.38806,2
44b6_a21120c2,442706,40,35.0,231.0,2.0,1.0948713,2.5815058,0.5555556,2.4368005,60.610596,1
44b6_a21120c2,442707,40,19.0,176.0,46.0,1.1324415,2.6638436,0.3015873,2.5401762,68.65625,2
44b6_a21120c2,442708,40,39.0,44.0,230.0,1.0658922,3.9923189,0.61904764,2.5368643,68.38806,1
44b6_a21120c2,442709,40,22.0,172.0,45.0,1.1140532,2.656022,0.34920636,2.5401762,68.65625,2
44b6_a21120c2,442710,40,18.0,76.0,136.0,1.0838944,3.0322895,0.2857143,2.5401762,68.65625,1
44b6_a21120c2,442711,40,47.0,116.0,147.0,1.066691,3.1204748,0.74603176,2.5335438,68.11987,2
44b6_a21120c2,442712,40,30.0,75.0,156.0,1.064545,4.934694,0.47619048,2.5401762,68.65625,0
44b6_a21120c2,442713,40,43.0,192.0,80.0,1.0432796,2.085833,0.6825397,2.4861133,64.365234,3
44b6_a21120c2,442714,40,47.0,122.0,176.0,1.0485916,4.11872,0.74603176,2.5368643,68.38806,0
44b6_a21120c2,442715,40,25.0,119.0,116.0,1.0405353,2.0203638,0.3968254,2.4652207,62.756104,2
44b6_a21120c2,442716,40,41.0,151.0,132.0,1.0407506,3.2904887,0.6507937,2.5368643,68.38806,1
44b6_a21120c2,442717,40,41.0,219.0,51.0,1.042419,3.1940732,0.6507937,2.5302145,67.851685,1
44b6_a21120c2,442718,40,47.0,67.0,232.0,1.0622133,3.1228085,0.74603176,2.5401762,68.65625,1
44b6_a21120c2,442719,40,27.0,209.0,30.0,1.0377202,1.7882059,0.42857143,2.5235295,67.31531,3
44b6_a21120c2,442720,40,33.0,236.0,15.0,1.0131474,2.243531,0.52380955,2.451093,61.68335,3
44b6_a21120c2,442721,40,33.0,205.0,42.0,1.0107449,2.5182753,0.52380955,2.4652207,62.756104,2
44b6_a21120c2,442722,40,2.0,187.0,4.0,1.0622984,1.9699036,0.031746034,2.3928847,57.392334,1
44b6_a21120c2,442723,40,49.0,174.0,103.0,1.042419,3.3043618,0.7777778,2.5368643,68.38806,1
44b6_a21120c2,442724,40,57.0,77.0,232.0,1.0416998,3.0759308,0.9047619,2.5168092,66.77893,1
44b6_a21120c2,442725,40,54.0,231.0,69.0,1.0328534,3.0507054,0.85714287,2.5335438,68.11987,1
44b6_a21120c2,442726,40,25.0,94.0,150.0,1.0114789,3.1349845,0.3968254,2.5201738,67.04712,2
44b6_a21120c2,442727,40,53.0,193.0,105.0,1.0330685,3.1985865,0.84126985,2.493,64.90161,1
44b6_a21120c2,442728,40,53.0,99.0,195.0,1.0149927,4.150884,0.84126985,2.5368643,68.38806,0
44b6_a21120c2,442729,40,41.0,127.0,127.0,0.9767923,2.446692,0.6507937,2.4652207,62.756104,2
44b6_a21120c2,442730,40,33.0,68.0,203.0,0.99949914,1.4662054,0.52380955,2.4475355,61.41516,4
44b6_a21120c2,442731,40,26.0,222.0,15.0,0.9636687,2.0569696,0.41269842,2.4617038,62.487915,1
44b6_a21120c2,442732,40,4.0,47.0,164.0,1.0060344,2.876524,0.06349207,2.5335438,68.11987,0
44b6_a21120c2,442733,40,36.0,161.0,64.0,0.9863401,2.6269987,0.5714286,2.5168092,66.77893,1
44b6_a21120c2,442734,40,34.0,136.0,122.0,0.9788557,2.4661663,0.53968257,2.4895616,64.63342,3
44b6_a21120c2,442735,40,34.0,122.0,111.0,0.9863933,2.1596684,0.53968257,2.5032594,65.70618,2
44b6_a21120c2,442736,40,44.0,224.0,35.0,0.98225445,1.9210993,0.6984127,2.4895616,64.63342,2
44b6_a21120c2,442737,40,16.0,122.0,71.0,0.98495173,2.2826438,0.25396827,2.5100527,66.24255,2
44b6_a21120c2,442738,40,25.0,194.0,12.0,0.9335746,4.4544926,0.3968254,2.5100527,66.24255,0
44b6_a21120c2,442739,40,13.0,130.0,74.0,0.99108905,2.08863,0.20634921,2.4826555,64.097046,3
44b6_a21120c2,442740,40,26.0,29.0,224.0,0.9948711,2.862452,0.41269842,2.5401762,68.65625,1
44b6_a21120c2,442741,40,43.0,220.0,35.0,0.9788468,1.8009039,0.6825397,2.5168092,66.77893,2
44b6_a21120c2,442742,40,10.0,52.0,148.0,0.9718989,3.7989886,0.15873016,2.5368643,68.38806,0
44b6_a21120c2,442743,40,60.0,130.0,202.0,0.9547228,3.6383183,0.95238096,2.5302145,67.851685,0
44b6_a21120c2,442744,40,42.0,87.0,189.0,0.9797578,2.9339612,0.6666667,2.5368643,68.38806,1
44b6_a21120c2,442745,40,26.0,100.0,125.0,0.98576826,3.3383088,0.41269842,2.5401762,68.65625,0
44b6_a21120c2,442746,40,18.0,118.0,107.0,0.9628934,1.8833163,0.2857143,2.4687274,63.024292,2
44b6_a21120c2,442747,40,42.0,87.0,171.0,0.9667049,2.7058494,0.6666667,2.5302145,67.851685,1
44b6_a21120c2,442748,40,16.0,23.0,244.0,0.9581829,2.7783463,0.25396827,2.493,64.90161,0
44b6_a21120c2,442749,40,39.0,248.0,9.0,0.9722703,2.4236016,0.61904764,2.5268764,67.583496,1
44b6_a21120c2,442750,40,52.0,141.0,160.0,0.9935623,3.6524065,0.82539684,2.5434792,68.92444,0
44b6_a21120c2,442751,40,8.0,87.0,98.0,0.9527412,3.3365002,0.12698413,2.5368643,68.38806,0
44b6_a21120c2,442752,40,44.0,163.0,111.0,0.9313078,2.8225322,0.6984127,2.5032594,65.70618,1
44b6_a21120c2,442753,40,31.0,194.0,34.0,0.9498317,1.8715955,0.4920635,2.4652207,62.756104,2
44b6_a21120c2,442754,40,23.0,124.0,100.0,0.9595684,2.0823257,0.36507937,2.5235295,67.31531,2
44b6_a21120c2,442755,40,41.0,64.0,203.0,0.9605823,1.6975919,0.6507937,2.5268764,67.583496,2
44b6_a21120c2,442756,40,33.0,171.0,75.0,0.9471669,2.4304838,0.52380955,2.5032594,65.70618,1
44b6_a21120c2,442757,40,23.0,182.0,29.0,0.93688804,2.252108,0.36507937,2.4687274,63.024292,1
44b6_a21120c2,442758,40,36.0,99.0,168.0,0.94325817,2.6038709,0.5714286,2.5335438,68.11987,1
44b6_a21120c2,442759,40,12.0,119.0,91.0,0.9512791,2.920179,0.1904762,2.5368643,68.38806,1
44b6_a21120c2,442760,40,34.0,93.0,195.0,0.91879445,2.4238021,0.53968257,2.4861133,64.365234,1
44b6_a21120c2,442761,40,36.0,58.0,197.0,0.94747645,2.134359,0.5714286,2.5268764,67.583496,2
44b6_a21120c2,442762,40,27.0,151.0,62.0,0.90899897,2.641494,0.42857143,2.4652207,62.756104,1
44b6_a21120c2,442763,40,60.0,154.0,137.0,0.9147129,3.7422214,0.95238096,2.4861133,64.365234,0
44b6_a21120c2,442764,40,23.0,65.0,170.0,0.9379226,2.7896738,0.36507937,2.472224,63.29248,1
44b6_a21120c2,442765,40,29.0,77.0,191.0,0.9421674,2.1358767,0.46031746,2.5368643,68.38806,2
44b6_a21120c2,442766,40,33.0,105.0,154.0,0.9443518,2.065433,0.52380955,2.5401762,68.65625,3
44b6_a21120c2,442767,40,45.0,160.0,91.0,0.93789613,3.039678,0.71428573,2.5401762,68.65625,0
44b6_a21120c2,442768,40,10.0,185.0,3.0,0.9123248,1.444837,0.15873016,2.4040146,58.1969,1
