dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_f17befbc,1187410,59,14.0,217.0,5.0,0.86381835,2.0423708,0.22222222,2.5302145,67.851685,0
6bba_f17befbc,1187411,60,10.0,242.0,84.0,1.2891958,3.37246,0.15873016,2.5434792,68.92444,3
6bba_f17befbc,1187412,60,8.0,252.0,217.0,1.283596,3.1614869,0.12698413,2.5401762,68.65625,0
6bba_f17befbc,1187413,60,12.0,246.0,109.0,1.2789718,2.854977,0.1904762,2.5434792,68.92444,1
6bba_f17befbc,1187414,60,17.0,227.0,162.0,1.2520764,3.0295236,0.26984128,2.5401762,68.65625,0
6bba_f17befbc,1187415,60,6.0,253.0,113.0,1.2412883,2.052944,0.0952381,2.4652207,62.756104,1
6bba_f17befbc,1187416,60,6.0,234.0,116.0,1.2119279,3.0603719,0.0952381,2.5401762,68.65625,1
6bba_f17befbc,1187417,60,5.0,149.0,106.0,1.2050962,2.5133624,0.07936508,2.5401762,68.65625,0
6bba_f17befbc,1187418,60,8.0,237.0,94.0,1.2229942,2.2864628,0.12698413,2.5401762,68.65625,2
6bba_f17befbc,1187419,60,14.0,246.0,135.0,1.2155031,3.7782326,0.22222222,2.5434792,68.92444,1
6bba_f17befbc,1187420,60,6.0,235.0,209.0,1.2051404,3.6087186,0.0952381,2.5434792,68.92444,0
6bba_f17befbc,1187421,60,6.0,240.0,145.0,1.1853172,2.5125241,0.0952381,2.5368643,68.38806,1
6bba_f17befbc,1187422,60,10.0,193.0,191.0,1.1623559,3.558919,0.15873016,2.5401762,68.65625,0
6bba_f17befbc,1187423,60,15.0,246.0,195.0,1.1373003,2.6589177,0.23809524,2.5168092,66.77893,1
6bba_f17befbc,1187424,60,5.0,231.0,60.0,1.1523355,2.6033542,0.07936508,2.5434792,68.92444,2
6bba_f17befbc,1187425,60,11.0,250.0,158.0,1.1701316,2.825911,0.17460318,2.5434792,68.92444,0
6bba_f17befbc,1187426,60,16.0,213.0,197.0,1.1241003,2.999671,0.25396827,2.5434792,68.92444,1
6bba_f17befbc,1187427,60,4.0,200.0,114.0,1.1107405,2.9312189,0.06349207,2.5434792,68.92444,0
6bba_f17befbc,1187428,60,16.0,234.0,244.0,1.1424539,3.0061595,0.25396827,2.5434792,68.92444,0
6bba_f17befbc,1187429,60,5.0,246.0,14.0,1.1257735,2.663021,0.07936508,2.5368643,68.38806,2
6bba_f17befbc,1187430,60,7.0,235.0,52.0,1.1092457,1.6722069,0.11111111,2.4791882,63.828857,3
6bba_f17befbc,1187431,60,22.0,243.0,211.0,1.114832,3.8796673,0.34920636,2.5434792,68.92444,0
6bba_f17befbc,1187432,60,12.0,241.0,49.0,1.1072067,1.9848818,0.1904762,2.5434792,68.92444,2
6bba_f17befbc,1187433,60,12.0,214.0,150.0,1.0956823,2.888627,0.1904762,2.5434792,68.92444,1
6bba_f17befbc,1187434,60,15.0,213.0,237.0,1.0812511,3.0425081,0.23809524,2.5434792,68.92444,0
6bba_f17befbc,1187435,60,4.0,224.0,115.0,1.0902508,1.5484596,0.06349207,2.4861133,64.365234,2
6bba_f17befbc,1187436,60,17.0,233.0,187.0,1.1074682,2.5506594,0.26984128,2.5434792,68.92444,2
6bba_f17befbc,1187437,60,4.0,222.0,83.0,1.0737393,3.3874998,0.06349207,2.5268764,67.583496,1
6bba_f17befbc,1187438,60,12.0,221.0,32.0,1.0555637,2.47174,0.1904762,2.5401762,68.65625,1
6bba_f17befbc,1187439,60,12.0,248.0,232.0,1.0689604,1.7401177,0.1904762,2.5302145,67.851685,0
6bba_f17befbc,1187440,60,13.0,212.0,12.0,1.0452634,3.5861082,0.20634921,2.5434792,68.92444,0
6bba_f17befbc,1187441,60,17.0,234.0,57.0,1.0375896,1.4382215,0.26984128,2.5368643,68.38806,3
6bba_f17befbc,1187442,60,4.0,180.0,186.0,1.031723,2.42831,0.06349207,2.5401762,68.65625,0
6bba_f17befbc,1187443,60,10.0,206.0,64.0,1.0388623,1.8797276,0.15873016,2.5434792,68.92444,0
6bba_f17befbc,1187444,60,4.0,232.0,184.0,1.0130615,1.7936971,0.06349207,2.5335438,68.11987,2
6bba_f17befbc,1187445,60,2.0,228.0,5.0,1.0310733,3.100585,0.031746034,2.4687274,63.024292,1
6bba_f17befbc,1187446,60,24.0,251.0,117.0,1.0257132,2.1241076,0.3809524,2.5434792,68.92444,0
6bba_f17befbc,1187447,60,11.0,236.0,192.0,1.0204461,1.2620155,0.17460318,2.499849,65.43799,3
6bba_f17befbc,1187448,60,12.0,218.0,119.0,0.9942173,1.5155256,0.1904762,2.493,64.90161,3
6bba_f17befbc,1187449,60,10.0,236.0,10.0,0.9916532,1.696831,0.15873016,2.5100527,66.24255,2
6bba_f17befbc,1187450,60,3.0,180.0,214.0,1.0057769,2.666062,0.04761905,2.5401762,68.65625,0
6bba_f17befbc,1187451,60,11.0,217.0,188.0,0.9911534,1.5308481,0.17460318,2.4895616,64.63342,1
6bba_f17befbc,1187452,60,4.0,215.0,152.0,0.9922179,1.2524717,0.06349207,2.5401762,68.65625,1
6bba_f17befbc,1187453,60,4.0,182.0,158.0,0.9979825,2.468282,0.06349207,2.5434792,68.92444,1
6bba_f17befbc,1187454,60,15.0,245.0,21.0,0.9722095,1.8541529,0.23809524,2.5100527,66.24255,1
6bba_f17befbc,1187455,60,11.0,179.0,80.0,0.9640011,3.6066635,0.17460318,2.5368643,68.38806,0
6bba_f17befbc,1187456,60,7.0,206.0,87.0,0.9833222,2.228225,0.11111111,2.5434792,68.92444,1
6bba_f17befbc,1187457,60,3.0,233.0,236.0,0.980584,2.7681382,0.04761905,2.5401762,68.65625,0
6bba_f17befbc,1187458,60,4.0,131.0,68.0,0.9749449,3.0535896,0.06349207,2.5434792,68.92444,0
6bba_f17befbc,1187459,60,15.0,220.0,95.0,0.9714876,2.8985074,0.23809524,2.5401762,68.65625,1
6bba_f17befbc,1187460,60,18.0,231.0,87.0,0.9537818,1.2070236,0.2857143,2.4652207,62.756104,4
6bba_f17befbc,1187461,60,11.0,194.0,146.0,0.94419646,3.547587,0.17460318,2.5434792,68.92444,0
6bba_f17befbc,1187462,60,5.0,198.0,237.0,0.9492298,1.8988347,0.07936508,2.5335438,68.11987,0
6bba_f17befbc,1187463,60,10.0,177.0,161.0,0.9571443,2.1309843,0.15873016,2.5401762,68.65625,1
6bba_f17befbc,1187464,60,12.0,231.0,75.0,0.96676195,1.4281206,0.1904762,2.5368643,68.38806,3
6bba_f17befbc,1187465,60,18.0,229.0,125.0,0.9434003,2.2258694,0.2857143,2.5368643,68.38806,1
6bba_f17befbc,1187466,60,4.0,216.0,131.0,0.947235,1.8572544,0.06349207,2.5302145,67.851685,1
6bba_f17befbc,1187467,60,3.0,228.0,28.0,0.9239464,1.4206376,0.04761905,2.5302145,67.851685,1
6bba_f17befbc,1187468,60,11.0,194.0,93.0,0.9254563,1.9434426,0.17460318,2.5434792,68.92444,1
6bba_f17befbc,1187469,60,5.0,148.0,7.0,0.90910435,2.797501,0.07936508,2.5434792,68.92444,0
6bba_f17befbc,1187470,60,2.0,149.0,157.0,0.92944074,2.183647,0.031746034,2.4687274,63.024292,0
6bba_f17befbc,1187471,60,9.0,186.0,61.0,0.8896792,2.6546812,0.14285715,2.5434792,68.92444,0
6bba_f17befbc,1187472,61,9.0,241.0,90.0,1.3694513,4.18541,0.14285715,2.5434792,68.92444,1
6bba_f17befbc,1187473,61,10.0,252.0,189.0,1.3481697,3.3394206,0.15873016,2.5401762,68.65625,2
6bba_f17befbc,1187474,61,18.0,227.0,172.0,1.2722119,3.5849514,0.2857143,2.5401762,68.65625,0
6bba_f17befbc,1187475,61,13.0,253.0,241.0,1.2535982,3.5989695,0.20634921,2.4652207,62.756104,0
6bba_f17befbc,1187476,61,12.0,253.0,169.0,1.2468662,2.7167497,0.1904762,2.4652207,62.756104,2
6bba_f17befbc,1187477,61,7.0,242.0,152.0,1.2520949,2.908642,0.11111111,2.5434792,68.92444,2
6bba_f17befbc,1187478,61,12.0,250.0,115.0,1.24129,2.8203537,0.1904762,2.475711,63.56067,1
6bba_f17befbc,1187479,61,4.0,245.0,20.0,1.2133418,3.599917,0.06349207,2.5401762,68.65625,2
6bba_f17befbc,1187480,61,8.0,237.0,104.0,1.212194,2.6423075,0.12698413,2.5401762,68.65625,2
6bba_f17befbc,1187481,61,3.0,166.0,186.0,1.1697028,3.3713946,0.04761905,2.5401762,68.65625,0
6bba_f17befbc,1187482,61,11.0,242.0,55.0,1.1637051,2.5566478,0.17460318,2.5401762,68.65625,1
6bba_f17befbc,1187483,61,15.0,212.0,242.0,1.1491952,3.3423216,0.23809524,2.5434792,68.92444,0
6bba_f17befbc,1187484,61,2.0,242.0,140.0,1.1413614,2.0296354,0.031746034,2.4687274,63.024292,1
6bba_f17befbc,1187485,61,15.0,246.0,200.0,1.1465523,1.7980049,0.23809524,2.5368643,68.38806,2
6bba_f17befbc,1187486,61,5.0,237.0,123.0,1.1337713,2.1011624,0.07936508,2.5368643,68.38806,2
6bba_f17befbc,1187487,61,4.0,225.0,90.0,1.1275831,2.7650993,0.06349207,2.5434792,68.92444,1
6bba_f17befbc,1187488,61,8.0,233.0,221.0,1.1261692,3.2718928,0.12698413,2.5434792,68.92444,1
6bba_f17befbc,1187489,61,3.0,239.0,70.0,1.1144823,3.4643219,0.04761905,2.5401762,68.65625,0
6bba_f17befbc,1187490,61,16.0,252.0,202.0,1.1267071,1.5114342,0.25396827,2.5368643,68.38806,2
6bba_f17befbc,1187491,61,7.0,250.0,166.0,1.1187962,1.8228168,0.11111111,2.5401762,68.65625,2
6bba_f17befbc,1187492,61,4.0,225.0,122.0,1.1024072,2.3213782,0.06349207,2.5401762,68.65625,2
6bba_f17befbc,1187493,61,14.0,243.0,149.0,1.1071559,1.7648913,0.22222222,2.5434792,68.92444,1
6bba_f17befbc,1187494,61,13.0,212.0,161.0,1.09932,4.1501613,0.20634921,2.5434792,68.92444,0
6bba_f17befbc,1187495,61,11.0,219.0,187.0,1.0635731,2.3522358,0.17460318,2.5268764,67.583496,0
6bba_f17befbc,1187496,61,4.0,233.0,194.0,1.0474643,2.3536987,0.06349207,2.5368643,68.38806,1
6bba_f17befbc,1187497,61,4.0,179.0,195.0,1.0496764,2.082139,0.06349207,2.5401762,68.65625,1
6bba_f17befbc,1187498,61,11.0,227.0,83.0,1.020423,1.627139,0.17460318,2.5201738,67.04712,2
6bba_f17befbc,1187499,61,2.0,235.0,236.0,1.041442,2.8991814,0.031746034,2.4652207,62.756104,0
6bba_f17befbc,1187500,61,9.0,186.0,70.0,1.0133209,3.138093,0.14285715,2.5434792,68.92444,0
6bba_f17befbc,1187501,61,10.0,233.0,22.0,1.0154383,1.5954399,0.15873016,2.5368643,68.38806,2
6bba_f17befbc,1187502,61,11.0,222.0,133.0,0.9960501,1.7365443,0.17460318,2.4895616,64.63342,2
6bba_f17befbc,1187503,61,9.0,187.0,89.0,1.0135221,2.979019,0.14285715,2.5401762,68.65625,1
6bba_f17befbc,1187504,61,16.0,232.0,62.0,1.0184189,1.9589536,0.25396827,2.5401762,68.65625,1
6bba_f17befbc,1187505,61,11.0,190.0,194.0,0.9992507,2.3535488,0.17460318,2.5302145,67.851685,1
6bba_f17befbc,1187506,61,18.0,227.0,133.0,0.9901352,2.591918,0.2857143,2.5434792,68.92444,1
6bba_f17befbc,1187507,61,12.0,185.0,17.0,0.9939512,3.2920597,0.1904762,2.5401762,68.65625,0
6bba_f17befbc,1187508,61,19.0,248.0,163.0,0.98623335,1.3286616,0.3015873,2.5434792,68.92444,2
6bba_f17befbc,1187509,61,17.0,233.0,220.0,0.98628896,1.5726403,0.26984128,2.5235295,67.31531,1
6bba_f17befbc,1187510,61,18.0,229.0,95.0,0.9620549,1.653626,0.2857143,2.475711,63.56067,1
6bba_f17befbc,1187511,61,18.0,211.0,198.0,0.9950134,2.1694179,0.2857143,2.5434792,68.92444,0
6bba_f17befbc,1187512,61,11.0,179.0,169.0,0.94957703,2.523983,0.17460318,2.5335438,68.11987,0
6bba_f17befbc,1187513,61,9.0,230.0,200.0,0.9726029,1.347945,0.14285715,2.5434792,68.92444,1
6bba_f17befbc,1187514,61,6.0,205.0,92.0,0.9603656,2.1995711,0.0952381,2.5434792,68.92444,1
6bba_f17befbc,1187515,61,9.0,184.0,119.0,0.9530204,2.5866861,0.14285715,2.5401762,68.65625,1
6bba_f17befbc,1187516,61,4.0,180.0,222.0,0.941924,2.708223,0.06349207,2.5434792,68.92444,0
6bba_f17befbc,1187517,61,11.0,194.0,100.0,0.93891317,1.5072864,0.17460318,2.5401762,68.65625,2
6bba_f17befbc,1187518,61,4.0,176.0,125.0,0.92226505,2.2266142,0.06349207,2.5434792,68.92444,1
6bba_f17befbc,1187519,61,12.0,212.0,20.0,0.9024279,2.4373143,0.1904762,2.5401762,68.65625,0
6bba_f17befbc,1187520,61,15.0,243.0,28.0,0.9100925,1.5657612,0.23809524,2.5066607,65.974365,2
6bba_f17befbc,1187521,61,16.0,236.0,115.0,0.915584,0.83493656,0.25396827,2.5268764,67.583496,3
6bba_f17befbc,1187522,61,15.0,201.0,215.0,0.8907484,3.0813239,0.23809524,2.5434792,68.92444,0
6bba_f17befbc,1187523,62,10.0,251.0,194.0,1.3700852,2.8920057,0.15873016,2.5434792,68.92444,2
6bba_f17befbc,1187524,62,16.0,212.0,246.0,1.2863239,3.4291546,0.25396827,2.5434792,68.92444,0
6bba_f17befbc,1187525,62,11.0,250.0,119.0,1.3229665,3.119285,0.17460318,2.5434792,68.92444,2
6bba_f17befbc,1187526,62,18.0,229.0,179.0,1.2602038,4.0211415,0.2857143,2.5368643,68.38806,1
6bba_f17befbc,1187527,62,9.0,241.0,96.0,1.2196895,3.2347515,0.14285715,2.5368643,68.38806,2
6bba_f17befbc,1187528,62,7.0,241.0,152.0,1.2427826,2.7578604,0.11111111,2.5434792,68.92444,1
6bba_f17befbc,1187529,62,15.0,246.0,203.0,1.1997784,1.5764532,0.23809524,2.5434792,68.92444,3
6bba_f17befbc,1187530,62,18.0,243.0,200.0,1.2103564,1.672967,0.2857143,2.5434792,68.92444,3
6bba_f17befbc,1187531,62,7.0,251.0,170.0,1.1680163,2.2068784,0.11111111,2.5368643,68.38806,1
6bba_f17befbc,1187532,62,13.0,243.0,153.0,1.1847733,2.1520324,0.20634921,2.5434792,68.92444,1
6bba_f17befbc,1187533,62,8.0,237.0,107.0,1.1357405,2.052162,0.12698413,2.472224,63.29248,3
6bba_f17befbc,1187534,62,10.0,233.0,27.0,1.1035273,2.8144643,0.15873016,2.5368643,68.38806,1
6bba_f17befbc,1187535,62,7.0,228.0,225.0,1.1185671,3.9665055,0.11111111,2.5368643,68.38806,2
6bba_f17befbc,1187536,62,4.0,238.0,123.0,1.1201246,1.333346,0.06349207,2.5268764,67.583496,1
6bba_f17befbc,1187537,62,6.0,246.0,20.0,1.1012454,2.9991322,0.0952381,2.5401762,68.65625,1
6bba_f17befbc,1187538,62,12.0,209.0,167.0,1.106339,4.127844,0.1904762,2.5434792,68.92444,0
6bba_f17befbc,1187539,62,11.0,244.0,58.0,1.100718,2.4754813,0.17460318,2.5401762,68.65625,1
6bba_f17befbc,1187540,62,4.0,203.0,93.0,1.0913849,2.5133636,0.06349207,2.5434792,68.92444,1
6bba_f17befbc,1187541,62,2.0,166.0,189.0,1.0765775,3.1053462,0.031746034,2.4687274,63.024292,1
6bba_f17befbc,1187542,62,17.0,212.0,201.0,1.077391,2.9913962,0.26984128,2.5434792,68.92444,2
6bba_f17befbc,1187543,62,11.0,218.0,189.0,1.0706822,2.554386,0.17460318,2.5434792,68.92444,1
6bba_f17befbc,1187544,62,4.0,241.0,78.0,1.0545756,3.0739417,0.06349207,2.5401762,68.65625,1
6bba_f17befbc,1187545,62,7.0,184.0,89.0,1.0507108,3.0484083,0.11111111,2.4895616,64.63342,1
6bba_f17befbc,1187546,62,22.0,243.0,218.0,1.0534718,2.7596734,0.34920636,2.5401762,68.65625,1
6bba_f17befbc,1187547,62,18.0,235.0,96.0,1.0333593,1.5718963,0.2857143,2.5201738,67.04712,3
6bba_f17befbc,1187548,62,3.0,142.0,113.0,1.047611,2.0587425,0.04761905,2.5401762,68.65625,0
6bba_f17befbc,1187549,62,11.0,182.0,176.0,1.0243733,3.1081922,0.17460318,2.5401762,68.65625,0
6bba_f17befbc,1187550,62,10.0,233.0,202.0,1.0412204,1.4401771,0.15873016,2.5401762,68.65625,3
6bba_f17befbc,1187551,62,10.0,187.0,76.0,1.0348288,2.4260309,0.15873016,2.5434792,68.92444,1
6bba_f17befbc,1187552,62,5.0,224.0,129.0,1.0341136,2.6004684,0.07936508,2.5401762,68.65625,0
6bba_f17befbc,1187553,62,11.0,219.0,142.0,0.9984406,2.1846266,0.17460318,2.5434792,68.92444,2
6bba_f17befbc,1187554,62,10.0,234.0,171.0,1.0140915,0.93516386,0.15873016,2.5168092,66.77893,1
6bba_f17befbc,1187555,62,12.0,186.0,22.0,0.9961937,3.2757437,0.1904762,2.5368643,68.38806,0
6bba_f17befbc,1187556,62,10.0,212.0,25.0,1.0088799,2.3791335,0.15873016,2.5434792,68.92444,0
6bba_f17befbc,1187557,62,7.0,212.0,47.0,1.0106827,1.6346523,0.11111111,2.5434792,68.92444,0
6bba_f17befbc,1187558,62,2.0,235.0,241.0,1.0208235,3.3888369,0.031746034,2.4652207,62.756104,0
6bba_f17befbc,1187559,62,18.0,242.0,246.0,1.00477,2.0112975,0.2857143,2.5434792,68.92444,0
6bba_f17befbc,1187560,62,22.0,253.0,123.0,1.0028977,1.2827251,0.34920636,2.4687274,63.024292,1
6bba_f17befbc,1187561,62,4.0,234.0,201.0,0.998244,1.3552687,0.06349207,2.5268764,67.583496,1
6bba_f17befbc,1187562,62,3.0,91.0,37.0,0.98260057,3.40479,0.04761905,2.5401762,68.65625,0
6bba_f17befbc,1187563,62,14.0,244.0,32.0,0.96883774,1.6925203,0.22222222,2.4861133,64.365234,2
6bba_f17befbc,1187564,62,3.0,180.0,197.0,0.9870379,2.1007187,0.04761905,2.5401762,68.65625,1
6bba_f17befbc,1187565,62,4.0,210.0,143.0,0.9819846,1.8880564,0.06349207,2.5434792,68.92444,1
6bba_f17befbc,1187566,62,11.0,193.0,198.0,0.96772003,2.43109,0.17460318,2.5434792,68.92444,1
6bba_f17befbc,1187567,62,3.0,86.0,105.0,0.9729452,2.9494505,0.04761905,2.5401762,68.65625,0
6bba_f17befbc,1187568,62,5.0,158.0,60.0,0.94897753,3.3608587,0.07936508,2.5434792,68.92444,0
6bba_f17befbc,1187569,62,16.0,232.0,65.0,0.9545015,2.0391119,0.25396827,2.5335438,68.11987,1
6bba_f17befbc,1187570,62,11.0,198.0,202.0,0.9502434,2.061471,0.17460318,2.5434792,68.92444,1
6bba_f17befbc,1187571,62,5.0,159.0,146.0,0.93998235,2.290761,0.07936508,2.5434792,68.92444,0
6bba_f17befbc,1187572,62,11.0,194.0,101.0,0.9605044,1.4866859,0.17460318,2.5434792,68.92444,1
6bba_f17befbc,1187573,62,18.0,234.0,115.0,0.9535874,1.399099,0.2857143,2.5401762,68.65625,1
6bba_f17befbc,1187574,62,16.0,234.0,224.0,0.9435949,1.198547,0.25396827,2.5235295,67.31531,3
6bba_f17befbc,1187575,62,12.0,231.0,85.0,0.94193786,1.5590621,0.1904762,2.5134354,66.51074,2
6bba_f17befbc,1187576,62,4.0,223.0,95.0,0.94704986,2.3308492,0.06349207,2.5434792,68.92444,1
6bba_f17befbc,1187577,62,7.0,191.0,219.0,0.9046195,1.9842757,0.11111111,2.5401762,68.65625,0
6bba_f17befbc,1187578,62,15.0,207.0,221.0,0.90825737,2.7821708,0.23809524,2.5335438,68.11987,1
6bba_f17befbc,1187579,62,9.0,184.0,124.0,0.93000597,2.3329446,0.14285715,2.5401762,68.65625,1
6bba_f17befbc,1187580,62,7.0,182.0,41.0,0.90287226,3.1228702,0.11111111,2.5401762,68.65625,0
6bba_f17befbc,1187581,62,17.0,224.0,139.0,0.9025437,2.0004804,0.26984128,2.5401762,68.65625,1
6bba_f17befbc,1187582,62,20.0,250.0,167.0,0.88432187,0.9820169,0.31746033,2.5302145,67.851685,1
6bba_f17befbc,1187583,62,19.0,228.0,233.0,0.86511886,1.5636396,0.3015873,2.5302145,67.851685,2
6bba_f17befbc,1187584,62,4.0,159.0,33.0,0.86988145,2.2048783,0.06349207,2.5235295,67.31531,0
6bba_f17befbc,1187585,62,7.0,137.0,212.0,0.8611339,2.1221962,0.11111111,2.5368643,68.38806,0
6bba_f17befbc,1187586,62,23.0,205.0,193.0,0.86856234,1.350007,0.36507937,2.5434792,68.92444,1
6bba_f17befbc,1187587,62,14.0,208.0,115.0,0.85179156,2.7699552,0.22222222,2.5201738,67.04712,0
6bba_f17befbc,1187588,62,6.0,165.0,222.0,0.84004015,2.50894,0.0952381,2.5302145,67.851685,0
6bba_f17befbc,1187589,62,12.0,183.0,140.0,0.8500652,2.3845005,0.1904762,2.5401762,68.65625,0
6bba_f17befbc,1187590,62,12.0,216.0,102.0,0.8506437,1.7408965,0.1904762,2.5235295,67.31531,1
6bba_f17befbc,1187591,62,22.0,198.0,215.0,0.8001646,1.8958422,0.34920636,2.5302145,67.851685,1
6bba_f17befbc,1187592,62,7.0,156.0,199.0,0.841232,1.3105174,0.11111111,2.5401762,68.65625,1
6bba_f17befbc,1187593,62,6.0,197.0,124.0,0.8363815,0.9784327,0.0952381,2.5100527,66.24255,1
6bba_f17befbc,1187594,62,9.0,175.0,208.0,0.81105745,1.6020315,0.14285715,2.5032594,65.70618,1
6bba_f17befbc,1187595,62,2.0,91.0,128.0,0.8300024,2.56141,0.031746034,2.4687274,63.024292,0
6bba_f17befbc,1187596,63,10.0,251.0,194.0,1.3700852,2.8920057,0.15873016,2.5434792,68.92444,2
6bba_f17befbc,1187597,63,16.0,212.0,246.0,1.2863239,3.4291546,0.25396827,2.5434792,68.92444,0
6bba_f17befbc,1187598,63,11.0,250.0,119.0,1.3229665,3.119285,0.17460318,2.5434792,68.92444,2
6bba_f17befbc,1187599,63,18.0,229.0,179.0,1.2602038,4.0211415,0.2857143,2.5368643,68.38806,1
6bba_f17befbc,1187600,63,9.0,241.0,96.0,1.2196895,3.2347515,0.14285715,2.5368643,68.38806,2
6bba_f17befbc,1187601,63,7.0,241.0,152.0,1.2427826,2.7578604,0.11111111,2.5434792,68.92444,1
6bba_f17befbc,1187602,63,15.0,246.0,203.0,1.1997784,1.5764532,0.23809524,2.5434792,68.92444,3
6bba_f17befbc,1187603,63,18.0,243.0,200.0,1.2103564,1.672967,0.2857143,2.5434792,68.92444,3
6bba_f17befbc,1187604,63,7.0,251.0,170.0,1.1680163,2.2068784,0.11111111,2.5368643,68.38806,1
6bba_f17befbc,1187605,63,13.0,243.0,153.0,1.1847733,2.1520324,0.20634921,2.5434792,68.92444,1
6bba_f17befbc,1187606,63,8.0,237.0,107.0,1.1357405,2.052162,0.12698413,2.472224,63.29248,3
6bba_f17befbc,1187607,63,10.0,233.0,27.0,1.1035273,2.8144643,0.15873016,2.5368643,68.38806,1
6bba_f17befbc,1187608,63,7.0,228.0,225.0,1.1185671,3.9665055,0.11111111,2.5368643,68.38806,2
6bba_f17befbc,1187609,63,4.0,238.0,123.0,1.1201246,1.333346,0.06349207,2.5268764,67.583496,1
6bba_f17befbc,1187610,63,6.0,246.0,20.0,1.1012454,2.9991322,0.0952381,2.5401762,68.65625,1
6bba_f17befbc,1187611,63,12.0,209.0,167.0,1.106339,4.127844,0.1904762,2.5434792,68.92444,0
6bba_f17befbc,1187612,63,11.0,244.0,58.0,1.100718,2.4754813,0.17460318,2.5401762,68.65625,1
6bba_f17befbc,1187613,63,4.0,203.0,93.0,1.0913849,2.5133636,0.06349207,2.5434792,68.92444,1
6bba_f17befbc,1187614,63,2.0,166.0,189.0,1.0765775,3.1053462,0.031746034,2.4687274,63.024292,1
6bba_f17befbc,1187615,63,17.0,212.0,201.0,1.077391,2.9913962,0.26984128,2.5434792,68.92444,2
6bba_f17befbc,1187616,63,11.0,218.0,189.0,1.0706822,2.554386,0.17460318,2.5434792,68.92444,1
6bba_f17befbc,1187617,63,4.0,241.0,78.0,1.0545756,3.0739417,0.06349207,2.5401762,68.65625,1
6bba_f17befbc,1187618,63,7.0,184.0,89.0,1.0507108,3.0484083,0.11111111,2.4895616,64.63342,1
6bba_f17befbc,1187619,63,22.0,243.0,218.0,1.0534718,2.7596734,0.34920636,2.5401762,68.65625,1
6bba_f17befbc,1187620,63,18.0,235.0,96.0,1.0333593,1.5718963,0.2857143,2.5201738,67.04712,3
6bba_f17befbc,1187621,63,3.0,142.0,113.0,1.047611,2.0587425,0.04761905,2.5401762,68.65625,0
6bba_f17befbc,1187622,63,11.0,182.0,176.0,1.0243733,3.1081922,0.17460318,2.5401762,68.65625,0
6bba_f17befbc,1187623,63,10.0,233.0,202.0,1.0412204,1.4401771,0.15873016,2.5401762,68.65625,3
6bba_f17befbc,1187624,63,10.0,187.0,76.0,1.0348288,2.4260309,0.15873016,2.5434792,68.92444,1
6bba_f17befbc,1187625,63,5.0,224.0,129.0,1.0341136,2.6004684,0.07936508,2.5401762,68.65625,0
6bba_f17befbc,1187626,63,11.0,219.0,142.0,0.9984406,2.1846266,0.17460318,2.5434792,68.92444,2
6bba_f17befbc,1187627,63,10.0,234.0,171.0,1.0140915,0.93516386,0.15873016,2.5168092,66.77893,1
6bba_f17befbc,1187628,63,12.0,186.0,22.0,0.9961937,3.2757437,0.1904762,2.5368643,68.38806,0
6bba_f17befbc,1187629,63,10.0,212.0,25.0,1.0088799,2.3791335,0.15873016,2.5434792,68.92444,0
6bba_f17befbc,1187630,63,7.0,212.0,47.0,1.0106827,1.6346523,0.11111111,2.5434792,68.92444,0
6bba_f17befbc,1187631,63,2.0,235.0,241.0,1.0208235,3.3888369,0.031746034,2.4652207,62.756104,0
6bba_f17befbc,1187632,63,18.0,242.0,246.0,1.00477,2.0112975,0.2857143,2.5434792,68.92444,0
6bba_f17befbc,1187633,63,22.0,253.0,123.0,1.0028977,1.2827251,0.34920636,2.4687274,63.024292,1
6bba_f17befbc,1187634,63,4.0,234.0,201.0,0.998244,1.3552687,0.06349207,2.5268764,67.583496,1
6bba_f17befbc,1187635,63,3.0,91.0,37.0,0.98260057,3.40479,0.04761905,2.5401762,68.65625,0
6bba_f17befbc,1187636,63,14.0,244.0,32.0,0.96883774,1.6925203,0.22222222,2.4861133,64.365234,2
6bba_f17befbc,1187637,63,3.0,180.0,197.0,0.9870379,2.1007187,0.04761905,2.5401762,68.65625,1
6bba_f17befbc,1187638,63,4.0,210.0,143.0,0.9819846,1.8880564,0.06349207,2.5434792,68.92444,1
6bba_f17befbc,1187639,63,11.0,193.0,198.0,0.96772003,2.43109,0.17460318,2.5434792,68.92444,1
6bba_f17befbc,1187640,63,3.0,86.0,105.0,0.9729452,2.9494505,0.04761905,2.5401762,68.65625,0
6bba_f17befbc,1187641,63,5.0,158.0,60.0,0.94897753,3.3608587,0.07936508,2.5434792,68.92444,0
6bba_f17befbc,1187642,63,16.0,232.0,65.0,0.9545015,2.0391119,0.25396827,2.5335438,68.11987,1
6bba_f17befbc,1187643,63,11.0,198.0,202.0,0.9502434,2.061471,0.17460318,2.5434792,68.92444,1
6bba_f17befbc,1187644,63,5.0,159.0,146.0,0.93998235,2.290761,0.07936508,2.5434792,68.92444,0
6bba_f17befbc,1187645,63,11.0,194.0,101.0,0.9605044,1.4866859,0.17460318,2.5434792,68.92444,1
6bba_f17befbc,1187646,63,18.0,234.0,115.0,0.9535874,1.399099,0.2857143,2.5401762,68.65625,1
