dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_05b6850b,2537,58,52.0,107.0,103.0,1.0419072,5.2791657,0.82539684,2.5434792,68.92444,0
6bba_05b6850b,2538,58,42.0,118.0,99.0,1.2365316,4.47178,0.6666667,2.499849,65.43799,0
6bba_05b6850b,2539,58,12.0,117.0,65.0,0.9604213,3.2483737,0.1904762,2.5201738,67.04712,0
6bba_05b6850b,2540,58,37.0,113.0,84.0,1.1382376,5.0211706,0.5873016,2.5302145,67.851685,0
6bba_05b6850b,2541,58,50.0,29.0,27.0,1.068651,3.0823612,0.7936508,2.5401762,68.65625,1
6bba_05b6850b,2542,58,18.0,204.0,175.0,1.5895892,5.0256763,0.2857143,2.5434792,68.92444,0
6bba_05b6850b,2543,58,49.0,30.0,28.0,1.0874227,3.2162154,0.7777778,2.5401762,68.65625,1
6bba_05b6850b,2544,58,38.0,47.0,27.0,1.3558744,5.417976,0.6031746,2.5434792,68.92444,0
6bba_05b6850b,2545,58,19.0,65.0,25.0,0.8004616,1.9062523,0.3015873,2.5368643,68.38806,1
6bba_05b6850b,2546,58,42.0,197.0,200.0,1.0745519,1.7877477,0.6666667,2.5168092,66.77893,0
6bba_05b6850b,2547,58,22.0,105.0,58.0,0.48149827,1.1803102,0.34920636,2.5032594,65.70618,0
6bba_05b6850b,2548,58,13.0,235.0,214.0,0.57313067,1.52198,0.20634921,2.5434792,68.92444,0
6bba_05b6850b,2549,58,52.0,199.0,224.0,0.756082,3.5096517,0.82539684,2.5401762,68.65625,2
6bba_05b6850b,2550,58,47.0,66.0,55.0,1.0718791,4.114425,0.74603176,2.5368643,68.38806,0
6bba_05b6850b,2551,58,38.0,187.0,170.0,0.72385365,2.058031,0.6031746,2.5434792,68.92444,0
6bba_05b6850b,2552,58,11.0,217.0,208.0,0.47114095,2.1238828,0.17460318,2.458177,62.219727,0
6bba_05b6850b,2553,58,54.0,200.0,229.0,0.79557854,3.4330213,0.85714287,2.5401762,68.65625,2
6bba_05b6850b,2554,58,37.0,138.0,109.0,1.0759139,2.5695047,0.5873016,2.5434792,68.92444,0
6bba_05b6850b,2555,58,50.0,87.0,75.0,0.4382341,1.0854164,0.7936508,2.5434792,68.92444,1
6bba_05b6850b,2556,58,4.0,225.0,194.0,1.1642568,5.450577,0.06349207,2.5434792,68.92444,0
6bba_05b6850b,2557,58,32.0,238.0,245.0,0.6646089,3.4315226,0.50793654,2.5401762,68.65625,0
6bba_05b6850b,2558,58,55.0,200.0,230.0,0.75321895,2.97286,0.8730159,2.5066607,65.974365,2
6bba_05b6850b,2559,58,25.0,66.0,28.0,0.8346689,2.0995631,0.3968254,2.5302145,67.851685,1
6bba_05b6850b,2560,58,2.0,139.0,69.0,0.68651736,4.619972,0.031746034,2.4687274,63.024292,0
6bba_05b6850b,2561,58,12.0,187.0,143.0,1.117554,2.7093596,0.1904762,2.5401762,68.65625,2
6bba_05b6850b,2562,58,54.0,172.0,187.0,1.4243456,3.9644458,0.85714287,2.5434792,68.92444,0
6bba_05b6850b,2563,58,50.0,219.0,246.0,1.3521838,3.4724653,0.7936508,2.5434792,68.92444,0
6bba_05b6850b,2564,58,35.0,214.0,213.0,1.1423651,3.7699816,0.5555556,2.5100527,66.24255,0
6bba_05b6850b,2565,58,60.0,6.0,57.0,1.0435054,2.1246247,0.95238096,2.5401762,68.65625,0
6bba_05b6850b,2566,58,11.0,187.0,144.0,1.0551841,2.4147174,0.17460318,2.5368643,68.38806,2
6bba_05b6850b,2567,58,62.0,111.0,128.0,1.1653857,3.8103495,0.984127,2.3277657,52.83313,0
6bba_05b6850b,2568,58,2.0,191.0,172.0,1.1215155,1.601197,0.031746034,2.4040146,58.1969,0
6bba_05b6850b,2569,59,13.0,91.0,68.0,0.90278023,1.8185261,0.20634921,2.5434792,68.92444,0
6bba_05b6850b,2570,59,26.0,130.0,118.0,1.3348668,2.0568771,0.41269842,2.5434792,68.92444,0
6bba_05b6850b,2571,59,34.0,187.0,199.0,1.2338227,1.6319203,0.53968257,2.5434792,68.92444,1
6bba_05b6850b,2572,59,11.0,187.0,146.0,1.1295252,3.0848346,0.17460318,2.5401762,68.65625,0
6bba_05b6850b,2573,59,15.0,17.0,10.0,0.8419833,2.246882,0.23809524,2.5434792,68.92444,0
6bba_05b6850b,2574,59,37.0,106.0,78.0,1.1920081,7.6037207,0.5873016,2.5268764,67.583496,0
6bba_05b6850b,2575,59,38.0,47.0,30.0,1.4268848,4.0292506,0.6031746,2.5434792,68.92444,0
6bba_05b6850b,2576,59,8.0,75.0,24.0,1.7723298,4.09802,0.12698413,2.5434792,68.92444,1
6bba_05b6850b,2577,59,55.0,71.0,73.0,0.9591106,4.498551,0.8730159,2.5434792,68.92444,1
6bba_05b6850b,2578,59,56.0,146.0,190.0,1.0976309,1.1015524,0.8888889,2.5434792,68.92444,2
6bba_05b6850b,2579,59,19.0,200.0,168.0,1.6805586,5.248262,0.3015873,2.5401762,68.65625,0
6bba_05b6850b,2580,59,48.0,27.0,26.0,1.1097925,2.677929,0.7619048,2.5401762,68.65625,2
6bba_05b6850b,2581,59,58.0,30.0,33.0,1.0761762,2.9251225,0.9206349,2.5335438,68.11987,1
6bba_05b6850b,2582,59,40.0,163.0,150.0,1.5115112,3.9190464,0.63492066,2.5434792,68.92444,0
6bba_05b6850b,2583,59,11.0,112.0,58.0,1.0129839,2.081628,0.17460318,2.5235295,67.31531,0
6bba_05b6850b,2584,59,56.0,144.0,188.0,1.0868368,1.0598296,0.8888889,2.5434792,68.92444,2
6bba_05b6850b,2585,59,42.0,112.0,94.0,1.2598987,3.5360086,0.6666667,2.5434792,68.92444,1
6bba_05b6850b,2586,59,4.0,221.0,187.0,1.1711137,4.0318546,0.06349207,2.5434792,68.92444,0
6bba_05b6850b,2587,59,24.0,66.0,29.0,0.87413967,2.1486194,0.3809524,2.5434792,68.92444,1
6bba_05b6850b,2588,59,31.0,231.0,238.0,0.6748069,3.019046,0.4920635,2.5401762,68.65625,0
6bba_05b6850b,2589,59,52.0,197.0,219.0,0.8098063,3.4801788,0.82539684,2.5268764,67.583496,0
6bba_05b6850b,2590,59,19.0,70.0,29.0,0.855291,1.5725081,0.3015873,2.5401762,68.65625,2
6bba_05b6850b,2591,59,8.0,239.0,220.0,1.2241132,3.410067,0.12698413,2.5434792,68.92444,1
6bba_05b6850b,2592,59,40.0,191.0,193.0,1.147274,1.563375,0.63492066,2.5100527,66.24255,1
6bba_05b6850b,2593,59,28.0,177.0,147.0,2.0215733,5.1434274,0.44444445,2.5434792,68.92444,0
6bba_05b6850b,2594,59,54.0,171.0,190.0,1.3746357,2.9151464,0.85714287,2.5434792,68.92444,0
6bba_05b6850b,2595,59,38.0,182.0,163.0,0.84992987,2.6318688,0.6031746,2.5401762,68.65625,0
6bba_05b6850b,2596,59,61.0,108.0,122.0,1.229596,3.5675974,0.96825397,2.4652207,62.756104,2
6bba_05b6850b,2597,59,49.0,216.0,239.0,1.3167994,3.0041945,0.7777778,2.5434792,68.92444,1
6bba_05b6850b,2598,59,50.0,19.0,20.0,0.9590334,2.6804235,0.7936508,2.5434792,68.92444,1
6bba_05b6850b,2599,59,49.0,105.0,97.0,1.0456748,2.164066,0.7777778,2.5401762,68.65625,1
6bba_05b6850b,2600,59,13.0,232.0,209.0,0.59492975,1.1061312,0.20634921,2.5434792,68.92444,1
6bba_05b6850b,2601,59,50.0,216.0,240.0,1.3054192,2.9362023,0.7936508,2.5434792,68.92444,1
6bba_05b6850b,2602,59,2.0,191.0,172.0,1.1444167,1.7162817,0.031746034,2.4223385,59.53784,0
6bba_05b6850b,2603,59,35.0,209.0,206.0,1.3866636,3.6872053,0.5555556,2.5434792,68.92444,0
6bba_05b6850b,2604,59,46.0,64.0,51.0,1.0832181,4.4733763,0.73015875,2.5335438,68.11987,1
6bba_05b6850b,2605,59,16.0,214.0,199.0,0.4778436,2.9311497,0.25396827,2.5032594,65.70618,1
6bba_05b6850b,2606,59,15.0,215.0,199.0,0.49389613,2.7122145,0.23809524,2.5302145,67.851685,1
6bba_05b6850b,2607,59,45.0,64.0,52.0,1.0476898,3.9323397,0.71428573,2.5401762,68.65625,1
6bba_05b6850b,2608,59,60.0,6.0,57.0,0.96213984,2.0415576,0.95238096,2.5401762,68.65625,0
6bba_05b6850b,2609,59,1.0,155.0,94.0,0.9875038,3.3307235,0.015873017,2.2545931,48.005737,0
6bba_05b6850b,2610,59,3.0,136.0,67.0,0.6484169,2.8802426,0.04761905,2.5368643,68.38806,0
6bba_05b6850b,2611,60,13.0,91.0,68.0,0.90278023,1.8185261,0.20634921,2.5434792,68.92444,0
6bba_05b6850b,2612,60,26.0,130.0,118.0,1.3348668,2.0568771,0.41269842,2.5434792,68.92444,0
6bba_05b6850b,2613,60,34.0,187.0,199.0,1.2338227,1.6319203,0.53968257,2.5434792,68.92444,1
6bba_05b6850b,2614,60,11.0,187.0,146.0,1.1295252,3.0848346,0.17460318,2.5401762,68.65625,0
6bba_05b6850b,2615,60,15.0,17.0,10.0,0.8419833,2.246882,0.23809524,2.5434792,68.92444,0
6bba_05b6850b,2616,60,37.0,106.0,78.0,1.1920081,7.6037207,0.5873016,2.5268764,67.583496,0
6bba_05b6850b,2617,60,38.0,47.0,30.0,1.4268848,4.0292506,0.6031746,2.5434792,68.92444,0
6bba_05b6850b,2618,60,8.0,75.0,24.0,1.7723298,4.09802,0.12698413,2.5434792,68.92444,1
6bba_05b6850b,2619,60,55.0,71.0,73.0,0.9591106,4.498551,0.8730159,2.5434792,68.92444,1
6bba_05b6850b,2620,60,56.0,146.0,190.0,1.0976309,1.1015524,0.8888889,2.5434792,68.92444,2
6bba_05b6850b,2621,60,19.0,200.0,168.0,1.6805586,5.248262,0.3015873,2.5401762,68.65625,0
6bba_05b6850b,2622,60,48.0,27.0,26.0,1.1097925,2.677929,0.7619048,2.5401762,68.65625,2
6bba_05b6850b,2623,60,58.0,30.0,33.0,1.0761762,2.9251225,0.9206349,2.5335438,68.11987,1
6bba_05b6850b,2624,60,40.0,163.0,150.0,1.5115112,3.9190464,0.63492066,2.5434792,68.92444,0
6bba_05b6850b,2625,60,11.0,112.0,58.0,1.0129839,2.081628,0.17460318,2.5235295,67.31531,0
6bba_05b6850b,2626,60,56.0,144.0,188.0,1.0868368,1.0598296,0.8888889,2.5434792,68.92444,2
6bba_05b6850b,2627,60,42.0,112.0,94.0,1.2598987,3.5360086,0.6666667,2.5434792,68.92444,1
6bba_05b6850b,2628,60,4.0,221.0,187.0,1.1711137,4.0318546,0.06349207,2.5434792,68.92444,0
6bba_05b6850b,2629,60,24.0,66.0,29.0,0.87413967,2.1486194,0.3809524,2.5434792,68.92444,1
6bba_05b6850b,2630,60,31.0,231.0,238.0,0.6748069,3.019046,0.4920635,2.5401762,68.65625,0
6bba_05b6850b,2631,60,52.0,197.0,219.0,0.8098063,3.4801788,0.82539684,2.5268764,67.583496,0
6bba_05b6850b,2632,60,19.0,70.0,29.0,0.855291,1.5725081,0.3015873,2.5401762,68.65625,2
6bba_05b6850b,2633,60,8.0,239.0,220.0,1.2241132,3.410067,0.12698413,2.5434792,68.92444,1
6bba_05b6850b,2634,60,40.0,191.0,193.0,1.147274,1.563375,0.63492066,2.5100527,66.24255,1
6bba_05b6850b,2635,60,28.0,177.0,147.0,2.0215733,5.1434274,0.44444445,2.5434792,68.92444,0
6bba_05b6850b,2636,60,54.0,171.0,190.0,1.3746357,2.9151464,0.85714287,2.5434792,68.92444,0
6bba_05b6850b,2637,60,38.0,182.0,163.0,0.84992987,2.6318688,0.6031746,2.5401762,68.65625,0
6bba_05b6850b,2638,60,61.0,108.0,122.0,1.229596,3.5675974,0.96825397,2.4652207,62.756104,2
6bba_05b6850b,2639,60,49.0,216.0,239.0,1.3167994,3.0041945,0.7777778,2.5434792,68.92444,1
6bba_05b6850b,2640,60,50.0,19.0,20.0,0.9590334,2.6804235,0.7936508,2.5434792,68.92444,1
6bba_05b6850b,2641,60,49.0,105.0,97.0,1.0456748,2.164066,0.7777778,2.5401762,68.65625,1
6bba_05b6850b,2642,60,13.0,232.0,209.0,0.59492975,1.1061312,0.20634921,2.5434792,68.92444,1
6bba_05b6850b,2643,60,50.0,216.0,240.0,1.3054192,2.9362023,0.7936508,2.5434792,68.92444,1
6bba_05b6850b,2644,60,2.0,191.0,172.0,1.1444167,1.7162817,0.031746034,2.4223385,59.53784,0
6bba_05b6850b,2645,60,35.0,209.0,206.0,1.3866636,3.6872053,0.5555556,2.5434792,68.92444,0
6bba_05b6850b,2646,60,46.0,64.0,51.0,1.0832181,4.4733763,0.73015875,2.5335438,68.11987,1
6bba_05b6850b,2647,60,16.0,214.0,199.0,0.4778436,2.9311497,0.25396827,2.5032594,65.70618,1
6bba_05b6850b,2648,60,15.0,215.0,199.0,0.49389613,2.7122145,0.23809524,2.5302145,67.851685,1
6bba_05b6850b,2649,60,45.0,64.0,52.0,1.0476898,3.9323397,0.71428573,2.5401762,68.65625,1
6bba_05b6850b,2650,60,60.0,6.0,57.0,0.96213984,2.0415576,0.95238096,2.5401762,68.65625,0
6bba_05b6850b,2651,60,1.0,155.0,94.0,0.9875038,3.3307235,0.015873017,2.2545931,48.005737,0
6bba_05b6850b,2652,60,3.0,136.0,67.0,0.6484169,2.8802426,0.04761905,2.5368643,68.38806,0
6bba_05b6850b,2653,61,34.0,191.0,193.0,1.218382,1.7614274,0.53968257,2.5434792,68.92444,1
6bba_05b6850b,2654,61,14.0,21.0,7.0,0.85928994,2.2880614,0.22222222,2.5434792,68.92444,0
6bba_05b6850b,2655,61,15.0,228.0,202.0,1.5165023,3.9098601,0.23809524,2.5434792,68.92444,0
6bba_05b6850b,2656,61,27.0,133.0,114.0,1.3025357,2.0910478,0.42857143,2.5434792,68.92444,0
6bba_05b6850b,2657,61,18.0,191.0,151.0,2.3146355,4.0977664,0.2857143,2.5434792,68.92444,1
6bba_05b6850b,2658,61,14.0,93.0,65.0,0.86151564,1.75178,0.22222222,2.5434792,68.92444,0
6bba_05b6850b,2659,61,23.0,119.0,73.0,1.6119435,3.906968,0.36507937,2.499849,65.43799,0
6bba_05b6850b,2660,61,19.0,191.0,150.0,2.3139517,4.035107,0.3015873,2.5268764,67.583496,1
6bba_05b6850b,2661,61,31.0,159.0,122.0,2.3478405,4.8919606,0.4920635,2.5434792,68.92444,1
6bba_05b6850b,2662,61,58.0,23.0,20.0,1.0589157,5.6606655,0.9206349,2.5434792,68.92444,0
6bba_05b6850b,2663,61,32.0,107.0,66.0,1.2274904,3.935433,0.50793654,2.5401762,68.65625,0
6bba_05b6850b,2664,61,10.0,117.0,60.0,1.1098644,3.6912014,0.15873016,2.5434792,68.92444,0
6bba_05b6850b,2665,61,17.0,68.0,21.0,0.7495232,1.7070563,0.26984128,2.4150422,59.001465,1
6bba_05b6850b,2666,61,42.0,190.0,181.0,1.1459016,2.0192888,0.6666667,2.5335438,68.11987,1
6bba_05b6850b,2667,61,48.0,102.0,81.0,1.4541736,5.1225543,0.7619048,2.5434792,68.92444,0
6bba_05b6850b,2668,61,53.0,48.0,39.0,1.0040298,5.1886287,0.84126985,2.5235295,67.31531,1
6bba_05b6850b,2669,61,32.0,228.0,228.0,0.72626436,2.5997853,0.50793654,2.5401762,68.65625,0
6bba_05b6850b,2670,61,54.0,211.0,224.0,1.5498976,2.7021573,0.85714287,2.4652207,62.756104,3
6bba_05b6850b,2671,61,6.0,167.0,109.0,1.3258921,5.1584787,0.0952381,2.5401762,68.65625,1
6bba_05b6850b,2672,61,53.0,211.0,222.0,1.5266334,2.5000992,0.84126985,2.472224,63.29248,3
6bba_05b6850b,2673,61,60.0,111.0,110.0,1.0884712,4.159455,0.95238096,2.5401762,68.65625,1
6bba_05b6850b,2674,61,7.0,167.0,108.0,1.2417952,4.389997,0.11111111,2.5168092,66.77893,1
6bba_05b6850b,2675,61,58.0,147.0,181.0,1.0865643,1.3171805,0.9206349,2.5434792,68.92444,0
6bba_05b6850b,2676,61,59.0,152.0,152.0,0.90854234,3.1612284,0.93650794,2.5434792,68.92444,0
6bba_05b6850b,2677,61,37.0,53.0,27.0,1.1454543,3.8092115,0.5873016,2.5401762,68.65625,0
6bba_05b6850b,2678,61,17.0,209.0,187.0,0.5471835,2.7582493,0.26984128,2.5335438,68.11987,0
6bba_05b6850b,2679,61,51.0,190.0,198.0,0.89792794,2.8707697,0.8095238,2.5401762,68.65625,1
6bba_05b6850b,2680,61,52.0,191.0,200.0,0.88973475,3.031822,0.82539684,2.5100527,66.24255,1
6bba_05b6850b,2681,61,25.0,64.0,23.0,0.81574816,2.0977006,0.3968254,2.5368643,68.38806,1
6bba_05b6850b,2682,61,45.0,212.0,218.0,1.3567637,1.8582718,0.71428573,2.5434792,68.92444,3
6bba_05b6850b,2683,61,60.0,11.0,49.0,1.1727884,1.7101415,0.95238096,2.5401762,68.65625,0
6bba_05b6850b,2684,61,44.0,213.0,218.0,1.3424381,1.8591509,0.6984127,2.5401762,68.65625,3
6bba_05b6850b,2685,61,2.0,201.0,171.0,1.3030664,1.3152448,0.031746034,2.4403894,60.878784,0
6bba_05b6850b,2686,61,46.0,122.0,101.0,0.9475865,2.2541478,0.73015875,2.4861133,64.365234,0
6bba_05b6850b,2687,61,55.0,81.0,87.0,0.33017904,2.873358,0.8730159,2.5066607,65.974365,0
6bba_05b6850b,2688,61,49.0,34.0,38.0,0.43675375,1.2567809,0.7777778,2.5201738,67.04712,1
6bba_05b6850b,2689,61,46.0,24.0,9.0,1.1984899,3.715183,0.73015875,2.5302145,67.851685,0
6bba_05b6850b,2690,61,42.0,157.0,135.0,1.4318963,3.271983,0.6666667,2.5434792,68.92444,1
6bba_05b6850b,2691,61,45.0,67.0,44.0,1.1066724,3.6312537,0.71428573,2.5434792,68.92444,1
6bba_05b6850b,2692,61,46.0,68.0,45.0,1.0785714,3.2884731,0.73015875,2.5434792,68.92444,1
6bba_05b6850b,2693,61,41.0,156.0,134.0,1.4372214,2.8573432,0.6507937,2.5434792,68.92444,1
6bba_05b6850b,2694,61,38.0,176.0,153.0,0.6877239,2.5064712,0.6031746,2.5168092,66.77893,0
6bba_05b6850b,2695,61,24.0,244.0,241.0,1.1448324,4.7398295,0.3809524,2.5401762,68.65625,0
6bba_05b6850b,2696,61,27.0,189.0,168.0,0.8122016,2.5180497,0.42857143,2.5368643,68.38806,0
6bba_05b6850b,2697,62,34.0,191.0,196.0,1.1748608,1.8371587,0.53968257,2.5434792,68.92444,0
6bba_05b6850b,2698,62,14.0,22.0,7.0,0.8738673,2.26832,0.22222222,2.5434792,68.92444,0
6bba_05b6850b,2699,62,19.0,191.0,151.0,2.1921368,4.111971,0.3015873,2.5302145,67.851685,0
6bba_05b6850b,2700,62,27.0,134.0,116.0,1.2104456,1.9269819,0.42857143,2.5434792,68.92444,0
6bba_05b6850b,2701,62,23.0,119.0,73.0,1.8760929,5.8662834,0.36507937,2.5368643,68.38806,0
6bba_05b6850b,2702,62,15.0,228.0,201.0,1.6235292,3.9266963,0.23809524,2.5434792,68.92444,0
6bba_05b6850b,2703,62,17.0,70.0,22.0,0.7690299,2.4782484,0.26984128,2.475711,63.56067,1
6bba_05b6850b,2704,62,14.0,98.0,68.0,0.9319041,2.01064,0.22222222,2.5434792,68.92444,1
6bba_05b6850b,2705,62,58.0,25.0,20.0,1.0426267,5.879624,0.9206349,2.5434792,68.92444,0
6bba_05b6850b,2706,62,54.0,211.0,224.0,1.5550067,3.0560932,0.85714287,2.4617038,62.487915,1
6bba_05b6850b,2707,62,32.0,105.0,65.0,1.2179502,6.7804675,0.50793654,2.5401762,68.65625,0
6bba_05b6850b,2708,62,14.0,94.0,66.0,0.8495135,1.7178382,0.22222222,2.5434792,68.92444,1
6bba_05b6850b,2709,62,52.0,46.0,37.0,0.9964791,5.193337,0.82539684,2.5401762,68.65625,0
6bba_05b6850b,2710,62,11.0,119.0,62.0,1.1383148,3.3449433,0.17460318,2.5368643,68.38806,0
6bba_05b6850b,2711,62,32.0,159.0,122.0,2.4278717,4.9271555,0.50793654,2.5434792,68.92444,2
6bba_05b6850b,2712,62,60.0,109.0,108.0,1.1087403,4.2651105,0.95238096,2.5401762,68.65625,1
6bba_05b6850b,2713,62,42.0,189.0,179.0,1.1616251,2.6898727,0.6666667,2.5434792,68.92444,0
6bba_05b6850b,2714,62,45.0,212.0,217.0,1.3446485,2.104326,0.71428573,2.5434792,68.92444,1
6bba_05b6850b,2715,62,59.0,152.0,151.0,0.8839932,3.2035449,0.93650794,2.5434792,68.92444,0
6bba_05b6850b,2716,62,48.0,100.0,81.0,1.3712535,4.2316766,0.7619048,2.5401762,68.65625,0
6bba_05b6850b,2717,62,58.0,148.0,183.0,1.0516785,1.146925,0.9206349,2.5434792,68.92444,1
6bba_05b6850b,2718,62,47.0,122.0,102.0,0.9730968,2.6727295,0.74603176,2.5134354,66.51074,2
6bba_05b6850b,2719,62,58.0,150.0,184.0,1.0797023,1.2209213,0.9206349,2.5434792,68.92444,1
6bba_05b6850b,2720,62,33.0,228.0,226.0,0.7791816,2.9797616,0.52380955,2.5368643,68.38806,0
6bba_05b6850b,2721,62,6.0,166.0,109.0,1.2094638,4.155948,0.0952381,2.5235295,67.31531,0
6bba_05b6850b,2722,62,51.0,189.0,196.0,0.9488818,2.802269,0.8095238,2.5401762,68.65625,0
6bba_05b6850b,2723,62,39.0,127.0,97.0,0.94279593,1.98651,0.61904764,2.5032594,65.70618,1
6bba_05b6850b,2724,62,42.0,152.0,130.0,1.3116798,2.4503026,0.6666667,2.5302145,67.851685,2
6bba_05b6850b,2725,62,60.0,13.0,51.0,1.1636548,1.7169408,0.95238096,2.5401762,68.65625,0
6bba_05b6850b,2726,62,37.0,53.0,27.0,1.1318383,3.846487,0.5873016,2.5434792,68.92444,0
6bba_05b6850b,2727,62,41.0,150.0,128.0,1.2096438,1.879711,0.6507937,2.5335438,68.11987,2
6bba_05b6850b,2728,62,17.0,208.0,184.0,0.60010076,2.5358508,0.26984128,2.5201738,67.04712,1
6bba_05b6850b,2729,62,16.0,209.0,183.0,0.62500453,2.4008567,0.25396827,2.5201738,67.04712,1
6bba_05b6850b,2730,62,2.0,200.0,172.0,1.3092893,1.3717072,0.031746034,2.429591,60.07422,0
6bba_05b6850b,2731,62,8.0,88.0,37.0,0.7196387,2.8337133,0.12698413,2.5434792,68.92444,0
6bba_05b6850b,2732,62,27.0,189.0,167.0,0.8718883,2.5683248,0.42857143,2.5401762,68.65625,0
6bba_05b6850b,2733,62,38.0,176.0,153.0,0.71453977,2.558774,0.6031746,2.5302145,67.851685,0
6bba_05b6850b,2734,62,46.0,23.0,8.0,1.2261025,3.9189055,0.73015875,2.5434792,68.92444,0
6bba_05b6850b,2735,62,24.0,244.0,240.0,1.2070687,5.2321486,0.3809524,2.5434792,68.92444,0
6bba_05b6850b,2736,62,26.0,60.0,19.0,0.8201738,2.0606184,0.41269842,2.5100527,66.24255,1
6bba_05b6850b,2737,63,34.0,191.0,196.0,1.1748608,1.8371587,0.53968257,2.5434792,68.92444,0
6bba_05b6850b,2738,63,14.0,22.0,7.0,0.8738673,2.26832,0.22222222,2.5434792,68.92444,0
6bba_05b6850b,2739,63,19.0,191.0,151.0,2.1921368,4.111971,0.3015873,2.5302145,67.851685,0
6bba_05b6850b,2740,63,27.0,134.0,116.0,1.2104456,1.9269819,0.42857143,2.5434792,68.92444,0
6bba_05b6850b,2741,63,23.0,119.0,73.0,1.8760929,5.8662834,0.36507937,2.5368643,68.38806,0
6bba_05b6850b,2742,63,15.0,228.0,201.0,1.6235292,3.9266963,0.23809524,2.5434792,68.92444,0
6bba_05b6850b,2743,63,17.0,70.0,22.0,0.7690299,2.4782484,0.26984128,2.475711,63.56067,1
6bba_05b6850b,2744,63,14.0,98.0,68.0,0.9319041,2.01064,0.22222222,2.5434792,68.92444,1
6bba_05b6850b,2745,63,58.0,25.0,20.0,1.0426267,5.879624,0.9206349,2.5434792,68.92444,0
6bba_05b6850b,2746,63,54.0,211.0,224.0,1.5550067,3.0560932,0.85714287,2.4617038,62.487915,1
6bba_05b6850b,2747,63,32.0,105.0,65.0,1.2179502,6.7804675,0.50793654,2.5401762,68.65625,0
6bba_05b6850b,2748,63,14.0,94.0,66.0,0.8495135,1.7178382,0.22222222,2.5434792,68.92444,1
6bba_05b6850b,2749,63,52.0,46.0,37.0,0.9964791,5.193337,0.82539684,2.5401762,68.65625,0
6bba_05b6850b,2750,63,11.0,119.0,62.0,1.1383148,3.3449433,0.17460318,2.5368643,68.38806,0
6bba_05b6850b,2751,63,32.0,159.0,122.0,2.4278717,4.9271555,0.50793654,2.5434792,68.92444,2
6bba_05b6850b,2752,63,60.0,109.0,108.0,1.1087403,4.2651105,0.95238096,2.5401762,68.65625,1
6bba_05b6850b,2753,63,42.0,189.0,179.0,1.1616251,2.6898727,0.6666667,2.5434792,68.92444,0
6bba_05b6850b,2754,63,45.0,212.0,217.0,1.3446485,2.104326,0.71428573,2.5434792,68.92444,1
6bba_05b6850b,2755,63,59.0,152.0,151.0,0.8839932,3.2035449,0.93650794,2.5434792,68.92444,0
6bba_05b6850b,2756,63,48.0,100.0,81.0,1.3712535,4.2316766,0.7619048,2.5401762,68.65625,0
6bba_05b6850b,2757,63,58.0,148.0,183.0,1.0516785,1.146925,0.9206349,2.5434792,68.92444,1
6bba_05b6850b,2758,63,47.0,122.0,102.0,0.9730968,2.6727295,0.74603176,2.5134354,66.51074,2
6bba_05b6850b,2759,63,58.0,150.0,184.0,1.0797023,1.2209213,0.9206349,2.5434792,68.92444,1
6bba_05b6850b,2760,63,33.0,228.0,226.0,0.7791816,2.9797616,0.52380955,2.5368643,68.38806,0
6bba_05b6850b,2761,63,6.0,166.0,109.0,1.2094638,4.155948,0.0952381,2.5235295,67.31531,0
6bba_05b6850b,2762,63,51.0,189.0,196.0,0.9488818,2.802269,0.8095238,2.5401762,68.65625,0
6bba_05b6850b,2763,63,39.0,127.0,97.0,0.94279593,1.98651,0.61904764,2.5032594,65.70618,1
6bba_05b6850b,2764,63,42.0,152.0,130.0,1.3116798,2.4503026,0.6666667,2.5302145,67.851685,2
6bba_05b6850b,2765,63,60.0,13.0,51.0,1.1636548,1.7169408,0.95238096,2.5401762,68.65625,0
6bba_05b6850b,2766,63,37.0,53.0,27.0,1.1318383,3.846487,0.5873016,2.5434792,68.92444,0
6bba_05b6850b,2767,63,41.0,150.0,128.0,1.2096438,1.879711,0.6507937,2.5335438,68.11987,2
6bba_05b6850b,2768,63,17.0,208.0,184.0,0.60010076,2.5358508,0.26984128,2.5201738,67.04712,1
6bba_05b6850b,2769,63,16.0,209.0,183.0,0.62500453,2.4008567,0.25396827,2.5201738,67.04712,1
6bba_05b6850b,2770,63,2.0,200.0,172.0,1.3092893,1.3717072,0.031746034,2.429591,60.07422,0
6bba_05b6850b,2771,63,8.0,88.0,37.0,0.7196387,2.8337133,0.12698413,2.5434792,68.92444,0
6bba_05b6850b,2772,63,27.0,189.0,167.0,0.8718883,2.5683248,0.42857143,2.5401762,68.65625,0
6bba_05b6850b,2773,63,38.0,176.0,153.0,0.71453977,2.558774,0.6031746,2.5302145,67.851685,0
6bba_05b6850b,2774,63,46.0,23.0,8.0,1.2261025,3.9189055,0.73015875,2.5434792,68.92444,0
6bba_05b6850b,2775,63,24.0,244.0,240.0,1.2070687,5.2321486,0.3809524,2.5434792,68.92444,0
6bba_05b6850b,2776,63,26.0,60.0,19.0,0.8201738,2.0606184,0.41269842,2.5100527,66.24255,1
6bba_05b6850b,2777,64,54.0,28.0,21.0,0.8684085,5.351089,0.85714287,2.5434792,68.92444,1
