dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_f20478e9,1191633,30,19.0,172.0,64.0,1.1364344,3.3914797,0.3015873,2.5401762,68.65625,0
6bba_f20478e9,1191634,30,41.0,154.0,191.0,1.1405114,4.0675163,0.6507937,2.5434792,68.92444,0
6bba_f20478e9,1191635,30,50.0,150.0,234.0,1.1275892,3.1030333,0.7936508,2.5434792,68.92444,0
6bba_f20478e9,1191636,30,18.0,229.0,51.0,1.0544333,2.3158755,0.2857143,2.5401762,68.65625,1
6bba_f20478e9,1191637,30,12.0,226.0,7.0,1.0806698,3.0833244,0.1904762,2.5401762,68.65625,0
6bba_f20478e9,1191638,30,50.0,191.0,231.0,1.1013944,4.1454887,0.7936508,2.5434792,68.92444,0
6bba_f20478e9,1191639,30,26.0,166.0,107.0,1.0529265,2.4175007,0.41269842,2.5335438,68.11987,1
6bba_f20478e9,1191640,30,11.0,179.0,7.0,1.0569828,2.8909423,0.17460318,2.5401762,68.65625,0
6bba_f20478e9,1191641,30,44.0,243.0,198.0,1.046899,2.7172878,0.6984127,2.5401762,68.65625,0
6bba_f20478e9,1191642,30,24.0,168.0,100.0,1.04629,2.4473855,0.3809524,2.5401762,68.65625,1
6bba_f20478e9,1191643,30,35.0,228.0,157.0,1.03954,3.988396,0.5555556,2.5434792,68.92444,0
6bba_f20478e9,1191644,31,11.0,139.0,6.0,1.6373272,3.0577943,0.17460318,2.5434792,68.92444,0
6bba_f20478e9,1191645,31,14.0,170.0,29.0,1.5941851,5.2922893,0.22222222,2.5434792,68.92444,0
6bba_f20478e9,1191646,31,40.0,66.0,179.0,1.5344156,2.8833122,0.63492066,2.5434792,68.92444,0
6bba_f20478e9,1191647,31,45.0,72.0,207.0,1.4380063,3.9459224,0.71428573,2.5401762,68.65625,0
6bba_f20478e9,1191648,31,42.0,25.0,181.0,1.4044319,5.2497025,0.6666667,2.5434792,68.92444,0
6bba_f20478e9,1191649,31,20.0,199.0,68.0,1.3783505,5.8627048,0.31746033,2.5401762,68.65625,0
6bba_f20478e9,1191650,31,45.0,105.0,142.0,1.3023047,3.201258,0.71428573,2.5434792,68.92444,0
6bba_f20478e9,1191651,31,34.0,57.0,149.0,1.3488219,4.414429,0.53968257,2.5434792,68.92444,0
6bba_f20478e9,1191652,31,44.0,126.0,202.0,1.3376956,2.8890975,0.6984127,2.5401762,68.65625,0
6bba_f20478e9,1191653,31,41.0,189.0,189.0,1.2948736,3.364081,0.6507937,2.5401762,68.65625,0
6bba_f20478e9,1191654,31,47.0,223.0,214.0,1.2381696,4.416351,0.74603176,2.5434792,68.92444,0
6bba_f20478e9,1191655,31,25.0,239.0,95.0,1.1983714,2.6727946,0.3968254,2.5401762,68.65625,0
6bba_f20478e9,1191656,31,26.0,40.0,92.0,1.1987015,2.1689324,0.41269842,2.5401762,68.65625,1
6bba_f20478e9,1191657,31,25.0,35.0,88.0,1.1933036,2.1948526,0.3968254,2.5434792,68.92444,1
6bba_f20478e9,1191658,31,32.0,170.0,143.0,1.1603484,3.0549626,0.50793654,2.5434792,68.92444,0
6bba_f20478e9,1191659,31,19.0,174.0,60.0,1.1160192,3.1313624,0.3015873,2.5201738,67.04712,1
6bba_f20478e9,1191660,31,41.0,153.0,188.0,1.1417086,3.759837,0.6507937,2.5434792,68.92444,0
6bba_f20478e9,1191661,31,18.0,178.0,55.0,1.1052132,2.9232202,0.2857143,2.5401762,68.65625,1
6bba_f20478e9,1191662,31,51.0,154.0,234.0,1.0860263,2.89421,0.8095238,2.5401762,68.65625,0
6bba_f20478e9,1191663,31,17.0,226.0,40.0,1.0292088,2.3998067,0.26984128,2.5401762,68.65625,1
6bba_f20478e9,1191664,31,49.0,188.0,225.0,1.0660241,3.8603754,0.7777778,2.5434792,68.92444,0
6bba_f20478e9,1191665,31,35.0,230.0,154.0,1.0355562,4.078521,0.5555556,2.5434792,68.92444,0
6bba_f20478e9,1191666,31,17.0,233.0,41.0,0.9696044,2.225423,0.26984128,2.5401762,68.65625,1
6bba_f20478e9,1191667,31,12.0,225.0,4.0,1.0034783,3.6384614,0.1904762,2.5401762,68.65625,0
6bba_f20478e9,1191668,31,11.0,173.0,2.0,0.99194086,2.5025892,0.17460318,2.42597,59.80603,0
6bba_f20478e9,1191669,32,14.0,166.0,26.0,1.640217,5.8616934,0.22222222,2.5434792,68.92444,0
6bba_f20478e9,1191670,32,39.0,66.0,175.0,1.4940809,2.8314598,0.61904764,2.5401762,68.65625,0
6bba_f20478e9,1191671,32,33.0,56.0,145.0,1.4616313,4.9262657,0.52380955,2.5434792,68.92444,0
6bba_f20478e9,1191672,32,19.0,197.0,64.0,1.4149181,5.834605,0.3015873,2.5401762,68.65625,0
6bba_f20478e9,1191673,32,44.0,66.0,203.0,1.4122657,3.7386346,0.6984127,2.5401762,68.65625,0
6bba_f20478e9,1191674,32,42.0,22.0,179.0,1.3443426,4.438474,0.6666667,2.5401762,68.65625,0
6bba_f20478e9,1191675,32,42.0,124.0,197.0,1.3638287,2.7673283,0.6666667,2.5434792,68.92444,0
6bba_f20478e9,1191676,32,46.0,221.0,210.0,1.2806923,4.71246,0.73015875,2.5434792,68.92444,0
6bba_f20478e9,1191677,32,40.0,185.0,186.0,1.2570157,3.2736697,0.63492066,2.5401762,68.65625,1
6bba_f20478e9,1191678,32,25.0,40.0,88.0,1.2388403,2.4788706,0.3968254,2.5401762,68.65625,0
6bba_f20478e9,1191679,32,45.0,101.0,142.0,1.1624229,3.040753,0.71428573,2.5434792,68.92444,0
6bba_f20478e9,1191680,32,31.0,169.0,139.0,1.1926224,3.086768,0.4920635,2.5434792,68.92444,0
6bba_f20478e9,1191681,32,39.0,179.0,182.0,1.1726924,2.648686,0.61904764,2.5401762,68.65625,1
6bba_f20478e9,1191682,32,23.0,230.0,89.0,1.1725789,2.6422942,0.36507937,2.5434792,68.92444,1
6bba_f20478e9,1191683,32,16.0,227.0,30.0,1.0594288,2.410124,0.25396827,2.5235295,67.31531,1
6bba_f20478e9,1191684,32,15.0,219.0,36.0,1.0929517,2.5070128,0.23809524,2.5401762,68.65625,1
6bba_f20478e9,1191685,32,39.0,150.0,182.0,1.1158233,4.475297,0.61904764,2.5401762,68.65625,0
6bba_f20478e9,1191686,32,17.0,173.0,51.0,1.1086502,3.228987,0.26984128,2.5401762,68.65625,0
6bba_f20478e9,1191687,32,49.0,154.0,230.0,1.0933852,3.0439026,0.7777778,2.5434792,68.92444,0
6bba_f20478e9,1191688,32,25.0,238.0,95.0,1.0728358,2.1407096,0.3968254,2.5401762,68.65625,1
6bba_f20478e9,1191689,32,47.0,190.0,220.0,1.0821353,3.9958234,0.74603176,2.5434792,68.92444,0
6bba_f20478e9,1191690,32,33.0,226.0,146.0,1.0347409,3.7582915,0.52380955,2.5401762,68.65625,0
6bba_f20478e9,1191691,33,14.0,166.0,26.0,1.640217,5.8616934,0.22222222,2.5434792,68.92444,0
6bba_f20478e9,1191692,33,39.0,66.0,175.0,1.4940809,2.8314598,0.61904764,2.5401762,68.65625,0
6bba_f20478e9,1191693,33,33.0,56.0,145.0,1.4616313,4.9262657,0.52380955,2.5434792,68.92444,0
6bba_f20478e9,1191694,33,19.0,197.0,64.0,1.4149181,5.834605,0.3015873,2.5401762,68.65625,0
6bba_f20478e9,1191695,33,44.0,66.0,203.0,1.4122657,3.7386346,0.6984127,2.5401762,68.65625,0
6bba_f20478e9,1191696,33,42.0,22.0,179.0,1.3443426,4.438474,0.6666667,2.5401762,68.65625,0
6bba_f20478e9,1191697,33,42.0,124.0,197.0,1.3638287,2.7673283,0.6666667,2.5434792,68.92444,0
6bba_f20478e9,1191698,33,46.0,221.0,210.0,1.2806923,4.71246,0.73015875,2.5434792,68.92444,0
6bba_f20478e9,1191699,33,40.0,185.0,186.0,1.2570157,3.2736697,0.63492066,2.5401762,68.65625,1
6bba_f20478e9,1191700,33,25.0,40.0,88.0,1.2388403,2.4788706,0.3968254,2.5401762,68.65625,0
6bba_f20478e9,1191701,33,45.0,101.0,142.0,1.1624229,3.040753,0.71428573,2.5434792,68.92444,0
6bba_f20478e9,1191702,33,31.0,169.0,139.0,1.1926224,3.086768,0.4920635,2.5434792,68.92444,0
6bba_f20478e9,1191703,33,39.0,179.0,182.0,1.1726924,2.648686,0.61904764,2.5401762,68.65625,1
6bba_f20478e9,1191704,33,23.0,230.0,89.0,1.1725789,2.6422942,0.36507937,2.5434792,68.92444,1
6bba_f20478e9,1191705,33,16.0,227.0,30.0,1.0594288,2.410124,0.25396827,2.5235295,67.31531,1
6bba_f20478e9,1191706,33,15.0,219.0,36.0,1.0929517,2.5070128,0.23809524,2.5401762,68.65625,1
6bba_f20478e9,1191707,33,39.0,150.0,182.0,1.1158233,4.475297,0.61904764,2.5401762,68.65625,0
6bba_f20478e9,1191708,33,17.0,173.0,51.0,1.1086502,3.228987,0.26984128,2.5401762,68.65625,0
6bba_f20478e9,1191709,33,49.0,154.0,230.0,1.0933852,3.0439026,0.7777778,2.5434792,68.92444,0
6bba_f20478e9,1191710,33,25.0,238.0,95.0,1.0728358,2.1407096,0.3968254,2.5401762,68.65625,1
6bba_f20478e9,1191711,33,47.0,190.0,220.0,1.0821353,3.9958234,0.74603176,2.5434792,68.92444,0
6bba_f20478e9,1191712,33,33.0,226.0,146.0,1.0347409,3.7582915,0.52380955,2.5401762,68.65625,0
6bba_f20478e9,1191713,34,32.0,50.0,136.0,1.5398859,4.8633356,0.50793654,2.5401762,68.65625,0
6bba_f20478e9,1191714,34,36.0,65.0,164.0,1.5861243,2.879958,0.5714286,2.5434792,68.92444,0
6bba_f20478e9,1191715,34,11.0,154.0,10.0,1.4635202,5.744382,0.17460318,2.5401762,68.65625,0
6bba_f20478e9,1191716,34,17.0,185.0,58.0,1.3656969,5.7523108,0.26984128,2.5434792,68.92444,0
6bba_f20478e9,1191717,34,40.0,14.0,170.0,1.3592255,4.884021,0.63492066,2.5401762,68.65625,0
6bba_f20478e9,1191718,34,42.0,57.0,190.0,1.307424,3.6311002,0.6666667,2.5401762,68.65625,0
6bba_f20478e9,1191719,34,44.0,94.0,139.0,1.2932118,3.611813,0.6984127,2.5434792,68.92444,0
6bba_f20478e9,1191720,34,40.0,125.0,187.0,1.2934285,2.9885764,0.63492066,2.5434792,68.92444,0
6bba_f20478e9,1191721,34,37.0,174.0,173.0,1.2628162,3.0907378,0.5873016,2.5401762,68.65625,0
6bba_f20478e9,1191722,34,24.0,31.0,79.0,1.2521338,2.2729278,0.3809524,2.5100527,66.24255,0
6bba_f20478e9,1191723,34,21.0,223.0,78.0,1.2561694,2.6018226,0.33333334,2.5401762,68.65625,0
6bba_f20478e9,1191724,34,28.0,164.0,123.0,1.22983,3.1395016,0.44444445,2.5401762,68.65625,0
6bba_f20478e9,1191725,34,43.0,208.0,199.0,1.2064114,4.6462183,0.6825397,2.5434792,68.92444,0
6bba_f20478e9,1191726,34,13.0,216.0,26.0,1.1535984,2.9515233,0.20634921,2.5401762,68.65625,1
6bba_f20478e9,1191727,34,16.0,219.0,36.0,1.0884827,2.7963133,0.25396827,2.5302145,67.851685,1
6bba_f20478e9,1191728,34,53.0,177.0,245.0,1.1594609,3.5325992,0.84126985,2.5434792,68.92444,0
6bba_f20478e9,1191729,34,36.0,144.0,169.0,1.125649,3.6567457,0.5714286,2.5401762,68.65625,0
6bba_f20478e9,1191730,34,43.0,173.0,201.0,1.1118497,4.1692815,0.6825397,2.5434792,68.92444,0
6bba_f20478e9,1191731,34,48.0,148.0,224.0,1.0929312,2.8365936,0.7619048,2.5401762,68.65625,0
6bba_f20478e9,1191732,34,15.0,176.0,39.0,1.0111158,2.5265353,0.23809524,2.5302145,67.851685,1
6bba_f20478e9,1191733,34,40.0,237.0,179.0,1.0166273,2.5611866,0.63492066,2.5401762,68.65625,0
6bba_f20478e9,1191734,34,31.0,223.0,137.0,1.0293119,3.6214774,0.4920635,2.5401762,68.65625,0
6bba_f20478e9,1191735,34,20.0,152.0,77.0,1.035845,2.5851405,0.31746033,2.5401762,68.65625,0
6bba_f20478e9,1191736,34,26.0,114.0,114.0,1.0285172,2.591751,0.41269842,2.5401762,68.65625,0
6bba_f20478e9,1191737,34,14.0,170.0,36.0,1.0217259,2.8664181,0.22222222,2.5401762,68.65625,1
6bba_f20478e9,1191738,34,27.0,77.0,111.0,1.0107338,3.1282346,0.42857143,2.5401762,68.65625,0
6bba_f20478e9,1191739,34,56.0,16.0,248.0,1.0026112,3.2070222,0.8888889,2.5434792,68.92444,0
6bba_f20478e9,1191740,35,35.0,60.0,159.0,1.5711794,2.7868419,0.5555556,2.5434792,68.92444,0
6bba_f20478e9,1191741,35,12.0,213.0,10.0,1.358565,6.8026557,0.1904762,2.5368643,68.38806,0
6bba_f20478e9,1191742,35,35.0,168.0,167.0,1.4525282,3.6101794,0.5555556,2.5434792,68.92444,0
6bba_f20478e9,1191743,35,31.0,44.0,132.0,1.4340018,4.661748,0.4920635,2.5434792,68.92444,0
6bba_f20478e9,1191744,35,10.0,149.0,2.0,1.3756758,5.5753145,0.15873016,2.4617038,62.487915,0
6bba_f20478e9,1191745,35,38.0,12.0,165.0,1.3658825,5.021706,0.6031746,2.5434792,68.92444,0
6bba_f20478e9,1191746,35,16.0,179.0,53.0,1.3287473,5.359831,0.25396827,2.5401762,68.65625,0
6bba_f20478e9,1191747,35,16.0,217.0,40.0,1.2184253,6.882317,0.25396827,2.5302145,67.851685,0
6bba_f20478e9,1191748,35,40.0,50.0,182.0,1.2791855,3.6340783,0.63492066,2.5401762,68.65625,0
6bba_f20478e9,1191749,35,19.0,221.0,70.0,1.3074757,2.6130295,0.3015873,2.5434792,68.92444,1
6bba_f20478e9,1191750,35,38.0,123.0,182.0,1.2951831,2.8531551,0.6031746,2.5434792,68.92444,0
6bba_f20478e9,1191751,35,23.0,27.0,77.0,1.2619493,2.2994196,0.36507937,2.5401762,68.65625,0
6bba_f20478e9,1191752,35,26.0,160.0,117.0,1.2488518,3.2538564,0.41269842,2.5434792,68.92444,0
6bba_f20478e9,1191753,35,41.0,201.0,193.0,1.1848198,4.390767,0.6507937,2.5434792,68.92444,0
6bba_f20478e9,1191754,35,21.0,230.0,76.0,1.1992589,2.0768213,0.33333334,2.5401762,68.65625,1
6bba_f20478e9,1191755,35,44.0,87.0,133.0,1.1556627,3.1193912,0.6984127,2.5434792,68.92444,0
6bba_f20478e9,1191756,35,34.0,138.0,163.0,1.1629907,3.6811988,0.53968257,2.5434792,68.92444,0
6bba_f20478e9,1191757,36,11.0,203.0,6.0,1.5306382,8.124491,0.17460318,2.5401762,68.65625,0
6bba_f20478e9,1191758,36,34.0,52.0,154.0,1.5466255,2.68676,0.53968257,2.5434792,68.92444,0
6bba_f20478e9,1191759,36,30.0,30.0,127.0,1.4301622,4.4723887,0.47619048,2.5434792,68.92444,0
6bba_f20478e9,1191760,36,43.0,85.0,131.0,1.3445696,3.400666,0.6825397,2.5401762,68.65625,0
6bba_f20478e9,1191761,36,15.0,217.0,36.0,1.2915914,7.262878,0.23809524,2.5401762,68.65625,0
6bba_f20478e9,1191762,36,34.0,153.0,164.0,1.2933977,3.1635716,0.53968257,2.5434792,68.92444,0
6bba_f20478e9,1191763,36,17.0,212.0,62.0,1.2952244,2.6559682,0.26984128,2.5434792,68.92444,0
6bba_f20478e9,1191764,36,37.0,2.0,159.0,1.2940573,3.7331784,0.5873016,2.4687274,63.024292,0
6bba_f20478e9,1191765,36,14.0,172.0,44.0,1.2813013,5.0382323,0.22222222,2.5434792,68.92444,0
6bba_f20478e9,1191766,36,38.0,42.0,175.0,1.2291695,3.6661434,0.6031746,2.5434792,68.92444,0
6bba_f20478e9,1191767,37,33.0,43.0,149.0,1.6417964,2.912164,0.52380955,2.5401762,68.65625,0
6bba_f20478e9,1191768,37,29.0,20.0,122.0,1.4002829,4.5224066,0.46031746,2.5434792,68.92444,0
6bba_f20478e9,1191769,37,13.0,164.0,39.0,1.3665122,5.2947717,0.20634921,2.5401762,68.65625,0
6bba_f20478e9,1191770,37,49.0,245.0,229.0,1.323494,3.5871189,0.7777778,2.5434792,68.92444,0
6bba_f20478e9,1191771,37,33.0,142.0,160.0,1.26101,2.9238136,0.52380955,2.5401762,68.65625,0
6bba_f20478e9,1191772,37,10.0,148.0,12.0,1.2307692,3.5864398,0.15873016,2.5401762,68.65625,0
6bba_f20478e9,1191773,37,44.0,233.0,206.0,1.2403885,3.2723382,0.6984127,2.5401762,68.65625,1
6bba_f20478e9,1191774,37,43.0,237.0,204.0,1.2477474,3.484419,0.6825397,2.5434792,68.92444,1
6bba_f20478e9,1191775,37,16.0,202.0,58.0,1.2512462,2.5773098,0.25396827,2.5401762,68.65625,0
6bba_f20478e9,1191776,37,14.0,214.0,34.0,1.1270216,4.931621,0.22222222,2.5134354,66.51074,0
6bba_f20478e9,1191777,37,29.0,107.0,139.0,1.2309654,3.9840055,0.46031746,2.5434792,68.92444,0
6bba_f20478e9,1191778,37,9.0,199.0,4.0,1.1290135,4.809447,0.14285715,2.5168092,66.77893,0
6bba_f20478e9,1191779,37,37.0,33.0,168.0,1.1538359,3.1885567,0.5873016,2.5401762,68.65625,0
6bba_f20478e9,1191780,37,21.0,7.0,65.0,1.1938816,2.9225905,0.33333334,2.5401762,68.65625,0
6bba_f20478e9,1191781,37,36.0,110.0,174.0,1.1830136,2.519744,0.5714286,2.5401762,68.65625,0
6bba_f20478e9,1191782,37,22.0,138.0,99.0,1.1912189,2.8042285,0.34920636,2.5434792,68.92444,0
6bba_f20478e9,1191783,37,45.0,120.0,220.0,1.1812797,3.1827686,0.71428573,2.5434792,68.92444,0
6bba_f20478e9,1191784,37,42.0,82.0,129.0,1.133173,2.6976333,0.6666667,2.5434792,68.92444,1
6bba_f20478e9,1191785,37,38.0,180.0,186.0,1.1409655,4.2256603,0.6031746,2.5434792,68.92444,0
6bba_f20478e9,1191786,37,42.0,74.0,128.0,1.1112821,2.245395,0.6666667,2.5401762,68.65625,1
6bba_f20478e9,1191787,37,48.0,158.0,234.0,1.1332452,3.2550097,0.7619048,2.5434792,68.92444,0
6bba_f20478e9,1191788,37,40.0,147.0,196.0,1.1184139,4.26736,0.63492066,2.5434792,68.92444,0
6bba_f20478e9,1191789,38,33.0,43.0,149.0,1.6417964,2.912164,0.52380955,2.5401762,68.65625,0
6bba_f20478e9,1191790,38,29.0,20.0,122.0,1.4002829,4.5224066,0.46031746,2.5434792,68.92444,0
6bba_f20478e9,1191791,38,13.0,164.0,39.0,1.3665122,5.2947717,0.20634921,2.5401762,68.65625,0
6bba_f20478e9,1191792,38,49.0,245.0,229.0,1.323494,3.5871189,0.7777778,2.5434792,68.92444,0
6bba_f20478e9,1191793,38,33.0,142.0,160.0,1.26101,2.9238136,0.52380955,2.5401762,68.65625,0
6bba_f20478e9,1191794,38,10.0,148.0,12.0,1.2307692,3.5864398,0.15873016,2.5401762,68.65625,0
6bba_f20478e9,1191795,38,44.0,233.0,206.0,1.2403885,3.2723382,0.6984127,2.5401762,68.65625,1
6bba_f20478e9,1191796,38,43.0,237.0,204.0,1.2477474,3.484419,0.6825397,2.5434792,68.92444,1
6bba_f20478e9,1191797,38,16.0,202.0,58.0,1.2512462,2.5773098,0.25396827,2.5401762,68.65625,0
6bba_f20478e9,1191798,38,14.0,214.0,34.0,1.1270216,4.931621,0.22222222,2.5134354,66.51074,0
6bba_f20478e9,1191799,38,29.0,107.0,139.0,1.2309654,3.9840055,0.46031746,2.5434792,68.92444,0
6bba_f20478e9,1191800,38,9.0,199.0,4.0,1.1290135,4.809447,0.14285715,2.5168092,66.77893,0
6bba_f20478e9,1191801,38,37.0,33.0,168.0,1.1538359,3.1885567,0.5873016,2.5401762,68.65625,0
6bba_f20478e9,1191802,38,21.0,7.0,65.0,1.1938816,2.9225905,0.33333334,2.5401762,68.65625,0
6bba_f20478e9,1191803,38,36.0,110.0,174.0,1.1830136,2.519744,0.5714286,2.5401762,68.65625,0
6bba_f20478e9,1191804,38,22.0,138.0,99.0,1.1912189,2.8042285,0.34920636,2.5434792,68.92444,0
6bba_f20478e9,1191805,38,45.0,120.0,220.0,1.1812797,3.1827686,0.71428573,2.5434792,68.92444,0
6bba_f20478e9,1191806,38,42.0,82.0,129.0,1.133173,2.6976333,0.6666667,2.5434792,68.92444,1
6bba_f20478e9,1191807,38,38.0,180.0,186.0,1.1409655,4.2256603,0.6031746,2.5434792,68.92444,0
6bba_f20478e9,1191808,38,42.0,74.0,128.0,1.1112821,2.245395,0.6666667,2.5401762,68.65625,1
6bba_f20478e9,1191809,38,48.0,158.0,234.0,1.1332452,3.2550097,0.7619048,2.5434792,68.92444,0
6bba_f20478e9,1191810,38,40.0,147.0,196.0,1.1184139,4.26736,0.63492066,2.5434792,68.92444,0
6bba_f20478e9,1191811,39,55.0,92.0,250.0,1.6300921,8.315509,0.8730159,2.5434792,68.92444,0
6bba_f20478e9,1191812,39,32.0,32.0,142.0,1.6277183,2.7610712,0.50793654,2.5401762,68.65625,0
6bba_f20478e9,1191813,39,28.0,9.0,113.0,1.3902714,4.6255636,0.44444445,2.5401762,68.65625,0
6bba_f20478e9,1191814,39,12.0,154.0,33.0,1.3247943,5.541271,0.1904762,2.5401762,68.65625,0
6bba_f20478e9,1191815,39,47.0,237.0,224.0,1.3053493,3.9313245,0.74603176,2.5434792,68.92444,0
6bba_f20478e9,1191816,39,35.0,29.0,161.0,1.2379115,3.198582,0.5555556,2.5401762,68.65625,0
6bba_f20478e9,1191817,39,32.0,136.0,154.0,1.2015915,2.8631532,0.50793654,2.5401762,68.65625,0
6bba_f20478e9,1191818,39,34.0,108.0,167.0,1.248243,2.6506577,0.53968257,2.5434792,68.92444,0
6bba_f20478e9,1191819,39,14.0,185.0,46.0,1.1757166,2.7759778,0.22222222,2.5368643,68.38806,0
6bba_f20478e9,1191820,39,42.0,226.0,200.0,1.1581293,3.334123,0.6666667,2.5401762,68.65625,0
6bba_f20478e9,1191821,39,44.0,111.0,216.0,1.1818988,3.0404541,0.6984127,2.5434792,68.92444,0
6bba_f20478e9,1191822,39,39.0,176.0,188.0,1.1479219,3.6618404,0.61904764,2.5401762,68.65625,0
6bba_f20478e9,1191823,39,21.0,127.0,92.0,1.1671396,2.8267076,0.33333334,2.5401762,68.65625,0
6bba_f20478e9,1191824,39,39.0,139.0,193.0,1.1640021,4.1325526,0.61904764,2.5434792,68.92444,0
6bba_f20478e9,1191825,39,42.0,60.0,125.0,1.1355984,2.6835444,0.6666667,2.5434792,68.92444,0
6bba_f20478e9,1191826,39,47.0,148.0,231.0,1.1485412,3.4153786,0.74603176,2.5434792,68.92444,0
6bba_f20478e9,1191827,39,8.0,141.0,4.0,1.1392316,2.8349774,0.12698413,2.5434792,68.92444,0
6bba_f20478e9,1191828,39,28.0,99.0,132.0,1.1319035,3.9475844,0.44444445,2.5434792,68.92444,0
6bba_f20478e9,1191829,40,31.0,27.0,137.0,1.5883538,2.7780554,0.4920635,2.5434792,68.92444,0
6bba_f20478e9,1191830,40,53.0,87.0,247.0,1.4190568,7.6032796,0.84126985,2.5434792,68.92444,0
6bba_f20478e9,1191831,40,20.0,72.0,74.0,1.3431659,2.9639764,0.31746033,2.5401762,68.65625,1
6bba_f20478e9,1191832,40,12.0,147.0,30.0,1.3444974,5.2291713,0.1904762,2.5401762,68.65625,0
6bba_f20478e9,1191833,40,28.0,6.0,110.0,1.3510718,5.1373997,0.44444445,2.5434792,68.92444,0
6bba_f20478e9,1191834,40,19.0,80.0,73.0,1.2876694,2.766628,0.3015873,2.5434792,68.92444,1
6bba_f20478e9,1191835,40,31.0,130.0,151.0,1.269752,3.0549474,0.4920635,2.5401762,68.65625,0
6bba_f20478e9,1191836,40,35.0,22.0,157.0,1.2243702,3.2980952,0.5555556,2.5401762,68.65625,0
6bba_f20478e9,1191837,40,34.0,105.0,165.0,1.2437531,2.6898174,0.53968257,2.5401762,68.65625,0
6bba_f20478e9,1191838,40,47.0,234.0,223.0,1.2241639,3.8627043,0.74603176,2.5434792,68.92444,0
6bba_f20478e9,1191839,40,42.0,222.0,200.0,1.149274,3.229505,0.6666667,2.5401762,68.65625,0
6bba_f20478e9,1191840,40,14.0,180.0,49.0,1.1823736,2.6463969,0.22222222,2.5434792,68.92444,0
6bba_f20478e9,1191841,40,20.0,126.0,88.0,1.191415,2.9683669,0.31746033,2.5434792,68.92444,0
6bba_f20478e9,1191842,40,38.0,133.0,188.0,1.170721,4.1702514,0.6031746,2.5434792,68.92444,0
6bba_f20478e9,1191843,40,38.0,169.0,184.0,1.1469413,3.7668858,0.6031746,2.5401762,68.65625,0
6bba_f20478e9,1191844,40,28.0,94.0,129.0,1.1407281,4.097921,0.44444445,2.5434792,68.92444,0
6bba_f20478e9,1191845,40,9.0,135.0,3.0,1.1187625,3.9388673,0.14285715,2.5368643,68.38806,0
6bba_f20478e9,1191846,40,12.0,81.0,21.0,1.1289104,2.7421463,0.1904762,2.5401762,68.65625,0
6bba_f20478e9,1191847,40,24.0,185.0,113.0,1.0918473,3.577693,0.3809524,2.5401762,68.65625,0
6bba_f20478e9,1191848,40,13.0,112.0,41.0,1.1072258,2.4613123,0.20634921,2.5401762,68.65625,0
6bba_f20478e9,1191849,40,42.0,56.0,124.0,1.0650228,2.264492,0.6666667,2.5434792,68.92444,1
6bba_f20478e9,1191850,40,47.0,146.0,229.0,1.079297,3.2085376,0.74603176,2.5401762,68.65625,0
6bba_f20478e9,1191851,40,43.0,105.0,212.0,1.08293,2.7091377,0.6825397,2.5434792,68.92444,0
6bba_f20478e9,1191852,40,41.0,211.0,142.0,1.0519048,1.7361768,0.6507937,2.5434792,68.92444,1
6bba_f20478e9,1191853,40,41.0,63.0,123.0,1.0441021,2.6148143,0.6507937,2.5434792,68.92444,1
6bba_f20478e9,1191854,40,54.0,220.0,252.0,0.9761584,2.9418976,0.85714287,2.5401762,68.65625,0
6bba_f20478e9,1191855,40,32.0,207.0,151.0,0.96814907,1.9951452,0.50793654,2.5335438,68.11987,1
6bba_f20478e9,1191856,41,19.0,71.0,69.0,1.8406836,4.6890135,0.3015873,2.5401762,68.65625,0
6bba_f20478e9,1191857,41,29.0,15.0,129.0,1.648701,2.6547725,0.46031746,2.5434792,68.92444,0
6bba_f20478e9,1191858,41,31.0,114.0,152.0,1.3389548,3.1741395,0.4920635,2.5401762,68.65625,0
6bba_f20478e9,1191859,41,10.0,137.0,23.0,1.3280661,5.1520095,0.15873016,2.5401762,68.65625,0
6bba_f20478e9,1191860,41,46.0,224.0,223.0,1.3469641,4.112089,0.73015875,2.5434792,68.92444,0
6bba_f20478e9,1191861,41,41.0,43.0,118.0,1.29444,3.619964,0.6507937,2.5434792,68.92444,0
6bba_f20478e9,1191862,42,18.0,64.0,58.0,1.783381,4.3870907,0.2857143,2.5434792,68.92444,0
6bba_f20478e9,1191863,42,28.0,7.0,122.0,1.6352113,2.8874397,0.44444445,2.5401762,68.65625,0
6bba_f20478e9,1191864,42,36.0,242.0,180.0,1.4146395,3.2454984,0.5714286,2.5434792,68.92444,0
6bba_f20478e9,1191865,42,44.0,209.0,218.0,1.331503,3.775444,0.6984127,2.5434792,68.92444,0
6bba_f20478e9,1191866,42,31.0,98.0,153.0,1.2937484,2.864479,0.4920635,2.5401762,68.65625,0
6bba_f20478e9,1191867,42,33.0,65.0,162.0,1.2858838,2.7501085,0.52380955,2.5401762,68.65625,0
6bba_f20478e9,1191868,42,9.0,122.0,15.0,1.2344333,4.05369,0.14285715,2.5368643,68.38806,0
6bba_f20478e9,1191869,42,18.0,97.0,77.0,1.2267749,2.8267863,0.2857143,2.5401762,68.65625,0
