dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_1ebfb80d,1747712,63,7.0,223.0,119.0,0.81694585,5.0827065,0.11111111,2.5434792,68.92444,0
6bba_1ebfb80d,1747713,63,12.0,153.0,84.0,0.7723676,2.4790983,0.1904762,2.5434792,68.92444,0
6bba_1ebfb80d,1747714,63,4.0,98.0,25.0,0.76259345,4.9402547,0.06349207,2.5434792,68.92444,0
6bba_1ebfb80d,1747715,63,31.0,183.0,127.0,0.7377839,3.4503121,0.4920635,2.5434792,68.92444,0
6bba_1ebfb80d,1747716,63,26.0,152.0,104.0,0.73803073,3.9143417,0.41269842,2.5434792,68.92444,0
6bba_1ebfb80d,1747717,63,17.0,203.0,130.0,0.7222509,2.4331512,0.26984128,2.5434792,68.92444,2
6bba_1ebfb80d,1747718,63,23.0,196.0,128.0,0.7167465,2.4145832,0.36507937,2.5434792,68.92444,1
6bba_1ebfb80d,1747719,63,19.0,243.0,161.0,0.7163817,2.3471742,0.3015873,2.5434792,68.92444,0
6bba_1ebfb80d,1747720,63,12.0,111.0,56.0,0.71858126,3.5056145,0.1904762,2.5434792,68.92444,0
6bba_1ebfb80d,1747721,63,12.0,204.0,117.0,0.7082183,3.4760232,0.1904762,2.5434792,68.92444,1
6bba_1ebfb80d,1747722,63,7.0,185.0,98.0,0.695709,2.3319862,0.11111111,2.5434792,68.92444,1
6bba_1ebfb80d,1747723,63,3.0,184.0,92.0,0.6769409,1.4133732,0.04761905,2.5268764,67.583496,2
6bba_1ebfb80d,1747724,63,24.0,77.0,55.0,0.6768673,4.3067756,0.3809524,2.5434792,68.92444,0
6bba_1ebfb80d,1747725,63,2.0,84.0,8.0,0.65000904,4.2155085,0.031746034,2.4687274,63.024292,0
6bba_1ebfb80d,1747726,63,17.0,230.0,140.0,0.5916425,2.5507853,0.26984128,2.5434792,68.92444,0
6bba_1ebfb80d,1747727,63,9.0,75.0,27.0,0.58730435,3.480032,0.14285715,2.5434792,68.92444,0
6bba_1ebfb80d,1747728,63,45.0,225.0,121.0,0.56295055,2.1876109,0.71428573,2.5434792,68.92444,0
6bba_1ebfb80d,1747729,63,22.0,108.0,79.0,0.5708141,3.752849,0.34920636,2.5434792,68.92444,0
6bba_1ebfb80d,1747730,63,30.0,46.0,57.0,0.53448665,3.5377855,0.47619048,2.5434792,68.92444,0
6bba_1ebfb80d,1747731,63,34.0,160.0,87.0,0.52099353,2.6164904,0.53968257,2.5434792,68.92444,0
6bba_1ebfb80d,1747732,63,39.0,250.0,162.0,0.5194247,2.9925406,0.61904764,2.5434792,68.92444,0
6bba_1ebfb80d,1747733,63,13.0,20.0,7.0,0.5221332,2.9550774,0.20634921,2.5434792,68.92444,1
6bba_1ebfb80d,1747734,63,24.0,190.0,88.0,0.51797736,2.0697303,0.3809524,2.5434792,68.92444,1
6bba_1ebfb80d,1747735,63,23.0,43.0,37.0,0.52403635,2.7214518,0.36507937,2.5434792,68.92444,0
6bba_1ebfb80d,1747736,63,21.0,177.0,115.0,0.5217191,3.5667362,0.33333334,2.5434792,68.92444,0
6bba_1ebfb80d,1747737,63,26.0,6.0,36.0,0.50683945,3.692141,0.41269842,2.5434792,68.92444,0
6bba_1ebfb80d,1747738,63,13.0,54.0,18.0,0.5060569,3.7903605,0.20634921,2.5434792,68.92444,0
6bba_1ebfb80d,1747739,63,23.0,181.0,83.0,0.4969969,2.202159,0.36507937,2.5434792,68.92444,1
6bba_1ebfb80d,1747740,63,31.0,131.0,97.0,0.49938253,2.8107,0.4920635,2.5434792,68.92444,1
6bba_1ebfb80d,1747741,63,36.0,22.0,76.0,0.4789415,3.316666,0.5714286,2.5434792,68.92444,0
6bba_1ebfb80d,1747742,63,19.0,23.0,19.0,0.47917697,2.5798907,0.3015873,2.5434792,68.92444,2
6bba_1ebfb80d,1747743,63,34.0,169.0,114.0,0.46155083,2.9752839,0.53968257,2.5434792,68.92444,1
6bba_1ebfb80d,1747744,63,26.0,124.0,88.0,0.456829,2.2475448,0.41269842,2.5434792,68.92444,1
6bba_1ebfb80d,1747745,63,45.0,70.0,104.0,0.44578606,2.5326176,0.71428573,2.5434792,68.92444,1
6bba_1ebfb80d,1747746,63,43.0,110.0,102.0,0.43355408,4.0457177,0.6825397,2.5434792,68.92444,0
6bba_1ebfb80d,1747747,63,59.0,88.0,131.0,0.4324259,3.1500983,0.93650794,2.5434792,68.92444,0
6bba_1ebfb80d,1747748,63,41.0,168.0,124.0,0.42102966,2.335609,0.6507937,2.5335438,68.11987,2
6bba_1ebfb80d,1747749,63,23.0,26.0,29.0,0.42509812,2.4861946,0.36507937,2.5434792,68.92444,1
6bba_1ebfb80d,1747750,63,10.0,222.0,93.0,0.41823,1.686372,0.15873016,2.5434792,68.92444,0
6bba_1ebfb80d,1747751,63,46.0,83.0,105.0,0.41378546,1.9399569,0.73015875,2.5368643,68.38806,2
6bba_1ebfb80d,1747752,63,38.0,6.0,73.0,0.40399233,2.6121604,0.6031746,2.5434792,68.92444,0
6bba_1ebfb80d,1747753,63,61.0,42.0,142.0,0.39022806,1.9610802,0.96825397,2.4687274,63.024292,0
6bba_1ebfb80d,1747754,63,59.0,218.0,142.0,0.38213053,2.9936924,0.93650794,2.5434792,68.92444,0
6bba_1ebfb80d,1747755,63,50.0,51.0,109.0,0.3861952,4.51481,0.7936508,2.5434792,68.92444,0
6bba_1ebfb80d,1747756,63,33.0,94.0,80.0,0.37962338,2.582895,0.52380955,2.5434792,68.92444,0
6bba_1ebfb80d,1747757,63,54.0,191.0,135.0,0.37454066,2.0573044,0.85714287,2.5401762,68.65625,0
6bba_1ebfb80d,1747758,63,43.0,89.0,96.0,0.37557393,2.002388,0.6825397,2.5434792,68.92444,1
6bba_1ebfb80d,1747759,63,50.0,154.0,120.0,0.36143878,2.095359,0.7936508,2.5434792,68.92444,1
6bba_1ebfb80d,1747760,63,33.0,219.0,145.0,0.36172372,1.2227273,0.52380955,2.5335438,68.11987,0
6bba_1ebfb80d,1747761,63,50.0,150.0,120.0,0.36291653,2.1116564,0.7936508,2.5401762,68.65625,1
6bba_1ebfb80d,1747762,63,55.0,136.0,124.0,0.35928494,1.7233613,0.8730159,2.5434792,68.92444,0
6bba_1ebfb80d,1747763,63,49.0,174.0,135.0,0.34697324,1.5781662,0.7777778,2.5235295,67.31531,1
6bba_1ebfb80d,1747764,63,54.0,43.0,123.0,0.33625317,2.470112,0.85714287,2.5434792,68.92444,0
6bba_1ebfb80d,1747765,63,14.0,250.0,110.0,0.3328077,1.606023,0.22222222,2.5434792,68.92444,0
6bba_1ebfb80d,1747766,63,54.0,238.0,151.0,0.32727674,1.4955463,0.85714287,2.5201738,67.04712,0
6bba_1ebfb80d,1747767,63,43.0,40.0,91.0,0.33222649,3.4262428,0.6825397,2.5434792,68.92444,0
6bba_1ebfb80d,1747768,63,40.0,197.0,133.0,0.29508242,0.89407027,0.63492066,2.5235295,67.31531,0
6bba_1ebfb80d,1747769,63,52.0,119.0,119.0,0.28705186,2.1688523,0.82539684,2.5434792,68.92444,0
6bba_1ebfb80d,1747770,63,49.0,13.0,121.0,0.29017824,3.0182526,0.7777778,2.5434792,68.92444,0
6bba_1ebfb80d,1747771,63,55.0,99.0,121.0,0.28342786,1.5819846,0.8730159,2.5335438,68.11987,0
6bba_1ebfb80d,1747772,63,42.0,136.0,110.0,0.25066373,1.6949586,0.6666667,2.5335438,68.11987,0
6bba_1ebfb80d,1747773,64,7.0,179.0,80.0,0.94234985,3.5528357,0.11111111,2.5434792,68.92444,1
6bba_1ebfb80d,1747774,64,12.0,129.0,67.0,0.9112799,2.8639917,0.1904762,2.5434792,68.92444,0
6bba_1ebfb80d,1747775,64,8.0,170.0,80.0,0.85581833,2.2476864,0.12698413,2.5434792,68.92444,2
6bba_1ebfb80d,1747776,64,4.0,248.0,124.0,0.8383783,3.8721685,0.06349207,2.5434792,68.92444,0
6bba_1ebfb80d,1747777,64,12.0,157.0,78.0,0.81271404,2.8624575,0.1904762,2.5434792,68.92444,1
6bba_1ebfb80d,1747778,64,9.0,229.0,116.0,0.81124777,4.931287,0.14285715,2.5434792,68.92444,0
6bba_1ebfb80d,1747779,64,22.0,204.0,124.0,0.7432427,2.585311,0.34920636,2.5434792,68.92444,1
6bba_1ebfb80d,1747780,64,19.0,207.0,124.0,0.7434098,2.6201715,0.3015873,2.5434792,68.92444,1
6bba_1ebfb80d,1747781,64,12.0,208.0,110.0,0.7299205,3.752138,0.1904762,2.5434792,68.92444,0
6bba_1ebfb80d,1747782,64,19.0,246.0,157.0,0.7213695,2.5345535,0.3015873,2.5434792,68.92444,0
6bba_1ebfb80d,1747783,64,5.0,104.0,19.0,0.71412915,4.058561,0.07936508,2.5434792,68.92444,0
6bba_1ebfb80d,1747784,64,26.0,157.0,98.0,0.7027405,3.5644207,0.41269842,2.5434792,68.92444,0
6bba_1ebfb80d,1747785,64,32.0,187.0,120.0,0.70465505,3.911299,0.50793654,2.5434792,68.92444,1
6bba_1ebfb80d,1747786,64,6.0,191.0,92.0,0.6924003,2.2580495,0.0952381,2.5434792,68.92444,0
6bba_1ebfb80d,1747787,64,18.0,233.0,136.0,0.6716364,3.5694678,0.2857143,2.5434792,68.92444,0
6bba_1ebfb80d,1747788,64,12.0,116.0,48.0,0.6762367,3.8707232,0.1904762,2.5434792,68.92444,0
6bba_1ebfb80d,1747789,64,9.0,80.0,20.0,0.6450376,3.7574296,0.14285715,2.5434792,68.92444,0
6bba_1ebfb80d,1747790,64,25.0,83.0,49.0,0.6181844,3.2120237,0.3968254,2.5434792,68.92444,0
6bba_1ebfb80d,1747791,64,8.0,143.0,55.0,0.5689792,2.4205015,0.12698413,2.5434792,68.92444,0
6bba_1ebfb80d,1747792,64,22.0,110.0,72.0,0.55102634,3.8288488,0.34920636,2.5434792,68.92444,1
6bba_1ebfb80d,1747793,64,45.0,224.0,111.0,0.5339776,1.9692476,0.71428573,2.5434792,68.92444,0
6bba_1ebfb80d,1747794,64,25.0,50.0,34.0,0.5370508,2.4826748,0.3968254,2.5434792,68.92444,1
6bba_1ebfb80d,1747795,64,24.0,190.0,78.0,0.5317136,2.3651507,0.3809524,2.5434792,68.92444,0
6bba_1ebfb80d,1747796,64,22.0,182.0,110.0,0.52757293,3.035759,0.34920636,2.5434792,68.92444,1
6bba_1ebfb80d,1747797,64,34.0,164.0,78.0,0.5150029,2.6099513,0.53968257,2.5434792,68.92444,0
6bba_1ebfb80d,1747798,64,18.0,30.0,10.0,0.5089781,2.623956,0.2857143,2.5434792,68.92444,0
6bba_1ebfb80d,1747799,64,36.0,24.0,69.0,0.5014186,3.2440405,0.5714286,2.5434792,68.92444,0
6bba_1ebfb80d,1747800,64,30.0,48.0,48.0,0.49753252,2.5273044,0.47619048,2.5434792,68.92444,1
6bba_1ebfb80d,1747801,64,32.0,141.0,94.0,0.49809474,2.4288766,0.50793654,2.5434792,68.92444,1
6bba_1ebfb80d,1747802,64,40.0,252.0,155.0,0.494423,2.8194056,0.63492066,2.5401762,68.65625,0
6bba_1ebfb80d,1747803,64,14.0,61.0,14.0,0.48814583,3.0626905,0.22222222,2.5434792,68.92444,0
6bba_1ebfb80d,1747804,64,27.0,11.0,28.0,0.46996126,2.6806204,0.42857143,2.5434792,68.92444,0
6bba_1ebfb80d,1747805,64,27.0,125.0,78.0,0.46974093,2.821426,0.42857143,2.5434792,68.92444,0
6bba_1ebfb80d,1747806,64,34.0,172.0,107.0,0.4698397,2.7622669,0.53968257,2.5434792,68.92444,1
6bba_1ebfb80d,1747807,64,45.0,74.0,96.0,0.44816405,2.6637418,0.71428573,2.5434792,68.92444,0
6bba_1ebfb80d,1747808,64,43.0,4.0,80.0,0.4470966,3.6539378,0.6825397,2.5434792,68.92444,0
6bba_1ebfb80d,1747809,64,43.0,114.0,93.0,0.44022092,3.9839504,0.6825397,2.5434792,68.92444,0
6bba_1ebfb80d,1747810,64,42.0,171.0,115.0,0.42683414,2.193783,0.6666667,2.5434792,68.92444,2
6bba_1ebfb80d,1747811,64,47.0,89.0,96.0,0.42954263,2.22773,0.74603176,2.5335438,68.11987,1
6bba_1ebfb80d,1747812,64,60.0,95.0,121.0,0.4216866,2.8602304,0.95238096,2.5401762,68.65625,1
6bba_1ebfb80d,1747813,64,10.0,227.0,86.0,0.421778,1.8248261,0.15873016,2.5434792,68.92444,0
6bba_1ebfb80d,1747814,64,59.0,218.0,132.0,0.39037383,2.7136207,0.93650794,2.5434792,68.92444,0
6bba_1ebfb80d,1747815,64,55.0,195.0,126.0,0.37784556,2.047261,0.8730159,2.5401762,68.65625,0
6bba_1ebfb80d,1747816,64,55.0,140.0,115.0,0.37424818,1.8224872,0.8730159,2.5335438,68.11987,2
6bba_1ebfb80d,1747817,64,33.0,14.0,43.0,0.37646663,2.4182591,0.52380955,2.5434792,68.92444,0
6bba_1ebfb80d,1747818,64,34.0,221.0,138.0,0.36830318,1.6181221,0.53968257,2.5401762,68.65625,1
6bba_1ebfb80d,1747819,64,50.0,55.0,101.0,0.36888433,3.9720511,0.7936508,2.5434792,68.92444,1
6bba_1ebfb80d,1747820,64,60.0,88.0,135.0,0.36059684,1.5591259,0.95238096,2.5401762,68.65625,0
6bba_1ebfb80d,1747821,64,45.0,94.0,88.0,0.36004466,1.6005559,0.71428573,2.5434792,68.92444,1
6bba_1ebfb80d,1747822,64,51.0,173.0,122.0,0.3607702,1.3033487,0.8095238,2.5335438,68.11987,1
6bba_1ebfb80d,1747823,64,35.0,94.0,73.0,0.34492567,2.272598,0.5555556,2.5434792,68.92444,1
6bba_1ebfb80d,1747824,64,44.0,226.0,137.0,0.33052847,1.4203314,0.6984127,2.4826555,64.097046,1
6bba_1ebfb80d,1747825,64,32.0,106.0,78.0,0.32993966,0.9377844,0.50793654,2.5134354,66.51074,2
6bba_1ebfb80d,1747826,64,50.0,153.0,111.0,0.33139077,1.76284,0.7936508,2.5268764,67.583496,1
6bba_1ebfb80d,1747827,64,41.0,203.0,126.0,0.3257344,1.4593872,0.6507937,2.5302145,67.851685,0
6bba_1ebfb80d,1747828,64,53.0,236.0,144.0,0.32136968,1.3709666,0.84126985,2.499849,65.43799,0
6bba_1ebfb80d,1747829,64,43.0,43.0,82.0,0.325894,3.218944,0.6825397,2.5434792,68.92444,0
6bba_1ebfb80d,1747830,64,54.0,52.0,115.0,0.31139797,2.198581,0.85714287,2.5434792,68.92444,1
6bba_1ebfb80d,1747831,64,49.0,18.0,112.0,0.30483758,3.3078344,0.7777778,2.5434792,68.92444,0
6bba_1ebfb80d,1747832,64,52.0,126.0,111.0,0.2806168,1.2261862,0.82539684,2.5434792,68.92444,1
6bba_1ebfb80d,1747833,64,55.0,101.0,111.0,0.27362713,0.9579461,0.8730159,2.5100527,66.24255,1
6bba_1ebfb80d,1747834,64,42.0,139.0,102.0,0.26542562,0.8825936,0.6666667,2.4791882,63.828857,1
6bba_1ebfb80d,1747835,64,20.0,235.0,101.0,0.1967634,0.33527476,0.31746033,2.2291152,46.396606,0
6bba_1ebfb80d,1747836,64,41.0,206.0,80.0,0.15759079,0.4860235,0.6507937,2.3816502,56.58777,0
6bba_1ebfb80d,1747837,65,7.0,184.0,80.0,0.98791194,3.6044567,0.11111111,2.5434792,68.92444,2
6bba_1ebfb80d,1747838,65,12.0,133.0,65.0,0.85197026,2.6109724,0.1904762,2.5434792,68.92444,0
6bba_1ebfb80d,1747839,65,4.0,251.0,123.0,0.8210751,3.9169822,0.06349207,2.5434792,68.92444,0
6bba_1ebfb80d,1747840,65,9.0,231.0,115.0,0.83132035,5.8431773,0.14285715,2.5434792,68.92444,0
6bba_1ebfb80d,1747841,65,9.0,173.0,78.0,0.8027765,2.0014968,0.14285715,2.5401762,68.65625,2
6bba_1ebfb80d,1747842,65,13.0,159.0,76.0,0.7843564,3.0228894,0.20634921,2.5434792,68.92444,1
6bba_1ebfb80d,1747843,65,12.0,209.0,109.0,0.76396865,4.2004843,0.1904762,2.5434792,68.92444,0
6bba_1ebfb80d,1747844,65,25.0,159.0,94.0,0.74666154,4.2535534,0.3968254,2.5434792,68.92444,0
6bba_1ebfb80d,1747845,65,5.0,109.0,17.0,0.74402523,4.1133943,0.07936508,2.5434792,68.92444,0
6bba_1ebfb80d,1747846,65,23.0,205.0,121.0,0.7294609,2.7943032,0.36507937,2.5434792,68.92444,0
6bba_1ebfb80d,1747847,65,7.0,194.0,91.0,0.6978895,2.051586,0.11111111,2.5434792,68.92444,1
6bba_1ebfb80d,1747848,65,32.0,188.0,116.0,0.70198834,4.516452,0.50793654,2.5434792,68.92444,1
6bba_1ebfb80d,1747849,65,20.0,249.0,155.0,0.68650466,2.6022863,0.31746033,2.5434792,68.92444,0
6bba_1ebfb80d,1747850,65,19.0,236.0,134.0,0.6656192,3.4857347,0.3015873,2.5434792,68.92444,0
6bba_1ebfb80d,1747851,65,9.0,83.0,16.0,0.64465016,3.5596268,0.14285715,2.5434792,68.92444,0
6bba_1ebfb80d,1747852,65,12.0,119.0,45.0,0.6519058,3.8673239,0.1904762,2.5434792,68.92444,0
6bba_1ebfb80d,1747853,65,25.0,88.0,47.0,0.6409616,3.202852,0.3968254,2.5434792,68.92444,0
6bba_1ebfb80d,1747854,65,9.0,145.0,54.0,0.58257866,2.0455887,0.14285715,2.5434792,68.92444,0
6bba_1ebfb80d,1747855,65,22.0,114.0,69.0,0.5527244,4.0270705,0.34920636,2.5434792,68.92444,1
6bba_1ebfb80d,1747856,65,24.0,54.0,29.0,0.5451459,2.683357,0.3809524,2.5434792,68.92444,0
6bba_1ebfb80d,1747857,65,24.0,185.0,71.0,0.53813344,2.4321373,0.3809524,2.5434792,68.92444,0
6bba_1ebfb80d,1747858,65,22.0,184.0,106.0,0.53069925,3.2709596,0.34920636,2.5434792,68.92444,1
6bba_1ebfb80d,1747859,65,32.0,144.0,90.0,0.52220535,2.3166482,0.50793654,2.5401762,68.65625,1
6bba_1ebfb80d,1747860,65,35.0,164.0,73.0,0.51455086,2.3778055,0.5555556,2.5434792,68.92444,0
6bba_1ebfb80d,1747861,65,45.0,226.0,107.0,0.51126117,1.9798661,0.71428573,2.5434792,68.92444,0
6bba_1ebfb80d,1747862,65,31.0,52.0,45.0,0.51923853,3.0032632,0.4920635,2.5434792,68.92444,0
6bba_1ebfb80d,1747863,65,14.0,65.0,10.0,0.517153,3.2265584,0.22222222,2.5434792,68.92444,0
6bba_1ebfb80d,1747864,65,37.0,26.0,64.0,0.48875743,3.337356,0.5873016,2.5434792,68.92444,0
6bba_1ebfb80d,1747865,65,27.0,130.0,75.0,0.48265284,3.1872365,0.42857143,2.5434792,68.92444,0
6bba_1ebfb80d,1747866,65,19.0,34.0,8.0,0.4812663,2.5093894,0.3015873,2.5434792,68.92444,1
6bba_1ebfb80d,1747867,65,45.0,78.0,92.0,0.4806433,2.5638413,0.71428573,2.5434792,68.92444,1
6bba_1ebfb80d,1747868,65,43.0,115.0,89.0,0.47828048,4.304846,0.6825397,2.5434792,68.92444,0
6bba_1ebfb80d,1747869,65,27.0,14.0,24.0,0.47290525,2.6467764,0.42857143,2.5434792,68.92444,0
6bba_1ebfb80d,1747870,65,46.0,88.0,91.0,0.4473473,1.9625776,0.73015875,2.5401762,68.65625,2
6bba_1ebfb80d,1747871,65,42.0,175.0,112.0,0.44183537,2.6064072,0.6666667,2.5434792,68.92444,2
6bba_1ebfb80d,1747872,65,43.0,8.0,77.0,0.44612414,4.12687,0.6825397,2.5434792,68.92444,0
6bba_1ebfb80d,1747873,65,11.0,231.0,84.0,0.43744782,3.0146954,0.17460318,2.5434792,68.92444,0
6bba_1ebfb80d,1747874,65,24.0,39.0,20.0,0.4275027,2.1016295,0.3809524,2.5434792,68.92444,1
6bba_1ebfb80d,1747875,65,35.0,175.0,104.0,0.42071816,1.9389548,0.5555556,2.5401762,68.65625,1
6bba_1ebfb80d,1747876,65,59.0,95.0,116.0,0.41250148,2.9083846,0.93650794,2.5434792,68.92444,1
6bba_1ebfb80d,1747877,65,55.0,197.0,121.0,0.4079392,2.409551,0.8730159,2.5434792,68.92444,0
6bba_1ebfb80d,1747878,65,50.0,58.0,97.0,0.38104412,3.376695,0.7936508,2.5434792,68.92444,1
6bba_1ebfb80d,1747879,65,58.0,220.0,128.0,0.37286922,2.383072,0.9206349,2.5401762,68.65625,0
6bba_1ebfb80d,1747880,65,44.0,94.0,82.0,0.36474752,1.6231843,0.6984127,2.5434792,68.92444,1
6bba_1ebfb80d,1747881,65,54.0,142.0,110.0,0.36183006,1.7753347,0.85714287,2.5434792,68.92444,1
6bba_1ebfb80d,1747882,65,49.0,179.0,121.0,0.35735136,1.1291331,0.7777778,2.4439676,61.146973,1
6bba_1ebfb80d,1747883,65,60.0,89.0,130.0,0.35143661,1.5506905,0.95238096,2.5401762,68.65625,0
6bba_1ebfb80d,1747884,65,34.0,96.0,67.0,0.35331333,2.661461,0.53968257,2.5434792,68.92444,0
6bba_1ebfb80d,1747885,65,35.0,222.0,133.0,0.3484509,1.4380857,0.5555556,2.5401762,68.65625,1
6bba_1ebfb80d,1747886,65,50.0,153.0,105.0,0.3442229,1.9236014,0.7936508,2.5368643,68.38806,2
6bba_1ebfb80d,1747887,65,44.0,49.0,80.0,0.34172335,3.3491094,0.6984127,2.5434792,68.92444,0
6bba_1ebfb80d,1747888,65,43.0,228.0,136.0,0.3250127,1.6616682,0.6825397,2.5168092,66.77893,2
6bba_1ebfb80d,1747889,65,40.0,202.0,121.0,0.3212709,0.8460497,0.63492066,2.5201738,67.04712,0
6bba_1ebfb80d,1747890,65,50.0,22.0,107.0,0.31268197,3.2610762,0.7936508,2.5434792,68.92444,0
6bba_1ebfb80d,1747891,65,32.0,110.0,74.0,0.30788416,0.6844844,0.50793654,2.5335438,68.11987,1
6bba_1ebfb80d,1747892,65,53.0,238.0,139.0,0.30611014,1.3810815,0.84126985,2.5302145,67.851685,1
6bba_1ebfb80d,1747893,65,53.0,51.0,106.0,0.3090314,1.777005,0.84126985,2.5434792,68.92444,1
6bba_1ebfb80d,1747894,65,53.0,124.0,107.0,0.26627275,1.4395684,0.84126985,2.5434792,68.92444,0
6bba_1ebfb80d,1747895,65,42.0,143.0,99.0,0.2646811,0.6647686,0.6666667,2.458177,62.219727,2
6bba_1ebfb80d,1747896,65,56.0,105.0,106.0,0.26356804,1.0220015,0.8888889,2.4895616,64.63342,1
6bba_1ebfb80d,1747897,65,43.0,210.0,77.0,0.16074751,0.7708063,0.6825397,2.4077017,58.465088,0
6bba_1ebfb80d,1747898,66,7.0,186.0,81.0,0.89802617,3.1814837,0.11111111,2.5434792,68.92444,1
6bba_1ebfb80d,1747899,66,11.0,139.0,67.0,0.8776193,2.6387718,0.17460318,2.5434792,68.92444,0
6bba_1ebfb80d,1747900,66,5.0,252.0,123.0,0.8479647,4.0096846,0.07936508,2.5401762,68.65625,0
6bba_1ebfb80d,1747901,66,10.0,232.0,115.0,0.8314988,5.1237082,0.15873016,2.5434792,68.92444,0
6bba_1ebfb80d,1747902,66,12.0,159.0,75.0,0.8052305,3.2198558,0.1904762,2.5401762,68.65625,0
6bba_1ebfb80d,1747903,66,12.0,211.0,108.0,0.7995134,5.210739,0.1904762,2.5434792,68.92444,0
6bba_1ebfb80d,1747904,66,9.0,175.0,79.0,0.788064,2.3273056,0.14285715,2.5434792,68.92444,1
6bba_1ebfb80d,1747905,66,26.0,158.0,92.0,0.71994877,4.048488,0.41269842,2.5434792,68.92444,0
6bba_1ebfb80d,1747906,66,5.0,111.0,15.0,0.7225775,3.8700378,0.07936508,2.5434792,68.92444,0
6bba_1ebfb80d,1747907,66,20.0,250.0,154.0,0.6915076,2.583757,0.31746033,2.5434792,68.92444,0
6bba_1ebfb80d,1747908,66,24.0,208.0,120.0,0.6894791,2.6745453,0.3809524,2.5434792,68.92444,1
6bba_1ebfb80d,1747909,66,21.0,235.0,134.0,0.66768193,3.6397245,0.33333334,2.5434792,68.92444,0
6bba_1ebfb80d,1747910,66,33.0,189.0,115.0,0.66871136,4.244679,0.52380955,2.5434792,68.92444,0
6bba_1ebfb80d,1747911,66,19.0,214.0,122.0,0.65663904,2.14043,0.3015873,2.5434792,68.92444,1
6bba_1ebfb80d,1747912,66,12.0,119.0,44.0,0.6505876,3.9837744,0.1904762,2.5434792,68.92444,0
6bba_1ebfb80d,1747913,66,9.0,86.0,15.0,0.6131738,3.3709605,0.14285715,2.5434792,68.92444,0
6bba_1ebfb80d,1747914,66,25.0,90.0,45.0,0.61689657,3.0828812,0.3968254,2.5434792,68.92444,0
6bba_1ebfb80d,1747915,66,8.0,146.0,52.0,0.58883905,2.3257492,0.12698413,2.5434792,68.92444,0
6bba_1ebfb80d,1747916,66,24.0,58.0,27.0,0.5558735,2.8362253,0.3809524,2.5434792,68.92444,0
6bba_1ebfb80d,1747917,66,22.0,115.0,67.0,0.5386387,4.13261,0.34920636,2.5434792,68.92444,0
6bba_1ebfb80d,1747918,66,13.0,67.0,6.0,0.53097284,3.6048715,0.20634921,2.5434792,68.92444,0
6bba_1ebfb80d,1747919,66,25.0,185.0,69.0,0.52003247,2.290709,0.3968254,2.5434792,68.92444,0
6bba_1ebfb80d,1747920,66,46.0,228.0,105.0,0.5184332,2.0937393,0.73015875,2.5434792,68.92444,0
6bba_1ebfb80d,1747921,66,35.0,163.0,70.0,0.514228,2.4800973,0.5555556,2.5434792,68.92444,0
6bba_1ebfb80d,1747922,66,22.0,186.0,105.0,0.50869316,2.9300573,0.34920636,2.5434792,68.92444,0
6bba_1ebfb80d,1747923,66,31.0,51.0,41.0,0.491861,2.8351676,0.4920635,2.5434792,68.92444,0
6bba_1ebfb80d,1747924,66,37.0,29.0,62.0,0.48894355,3.6744034,0.5873016,2.5434792,68.92444,0
6bba_1ebfb80d,1747925,66,28.0,132.0,74.0,0.4797696,3.8196278,0.44444445,2.5434792,68.92444,0
6bba_1ebfb80d,1747926,66,27.0,18.0,22.0,0.4619041,2.6726565,0.42857143,2.5434792,68.92444,0
6bba_1ebfb80d,1747927,66,45.0,79.0,89.0,0.45881194,2.4193573,0.71428573,2.5434792,68.92444,1
6bba_1ebfb80d,1747928,66,46.0,91.0,87.0,0.4498279,2.1822398,0.73015875,2.5335438,68.11987,2
6bba_1ebfb80d,1747929,66,42.0,177.0,111.0,0.43122545,1.9955882,0.6666667,2.5401762,68.65625,2
6bba_1ebfb80d,1747930,66,43.0,118.0,86.0,0.43775168,3.9479856,0.6825397,2.5434792,68.92444,0
6bba_1ebfb80d,1747931,66,11.0,232.0,84.0,0.42490438,2.7093506,0.17460318,2.5434792,68.92444,0
6bba_1ebfb80d,1747932,66,43.0,8.0,73.0,0.42354065,4.321663,0.6825397,2.5434792,68.92444,0
6bba_1ebfb80d,1747933,66,55.0,198.0,119.0,0.41109213,2.5002756,0.8730159,2.5368643,68.38806,0
6bba_1ebfb80d,1747934,66,58.0,96.0,112.0,0.41474274,2.998961,0.9206349,2.5434792,68.92444,1
6bba_1ebfb80d,1747935,66,35.0,176.0,102.0,0.411001,1.9106938,0.5555556,2.5434792,68.92444,1
6bba_1ebfb80d,1747936,66,54.0,208.0,98.0,0.40754035,1.6349646,0.85714287,2.5434792,68.92444,0
6bba_1ebfb80d,1747937,66,49.0,56.0,91.0,0.38271174,3.979566,0.7777778,2.5434792,68.92444,1
6bba_1ebfb80d,1747938,66,60.0,220.0,124.0,0.374791,2.332175,0.95238096,2.5401762,68.65625,0
6bba_1ebfb80d,1747939,66,44.0,95.0,78.0,0.37054437,1.8171208,0.6984127,2.5434792,68.92444,1
6bba_1ebfb80d,1747940,66,50.0,180.0,118.0,0.36160213,1.1661475,0.7936508,2.493,64.90161,1
