dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_705ec2c9,949076,45,41.0,126.0,224.0,1.1620547,2.5032084,0.6507937,2.5434792,68.92444,0
6bba_705ec2c9,949077,45,63.0,158.0,59.0,1.0806953,2.4172764,1.0,2.1350024,40.76465,0
6bba_705ec2c9,949078,45,56.0,155.0,31.0,1.0978523,3.0093193,0.8888889,2.5434792,68.92444,0
6bba_705ec2c9,949079,45,53.0,146.0,133.0,0.95995915,3.6303952,0.84126985,2.5434792,68.92444,0
6bba_705ec2c9,949080,45,47.0,123.0,242.0,1.0639197,2.8526263,0.74603176,2.5434792,68.92444,0
6bba_705ec2c9,949081,45,55.0,150.0,85.0,1.0724735,2.8152196,0.8730159,2.5434792,68.92444,0
6bba_705ec2c9,949082,45,55.0,129.0,212.0,1.0813099,3.258395,0.8730159,2.5434792,68.92444,0
6bba_705ec2c9,949083,45,45.0,133.0,124.0,0.96581745,2.9536583,0.71428573,2.5066607,65.974365,0
6bba_705ec2c9,949084,45,58.0,124.0,255.0,1.0605397,3.6267157,0.9206349,2.1396742,41.032837,0
6bba_705ec2c9,949085,45,63.0,88.0,245.0,1.0175083,3.1255074,1.0,2.1396742,41.032837,0
6bba_705ec2c9,949086,45,14.0,120.0,204.0,0.922005,3.920488,0.22222222,2.5434792,68.92444,0
6bba_705ec2c9,949087,45,55.0,140.0,186.0,0.8957242,3.150109,0.8730159,2.5434792,68.92444,0
6bba_705ec2c9,949088,45,50.0,115.0,170.0,0.94881856,2.6017911,0.7936508,2.5434792,68.92444,0
6bba_705ec2c9,949089,45,31.0,133.0,143.0,0.8393583,3.9679894,0.4920635,2.5434792,68.92444,0
6bba_705ec2c9,949090,45,11.0,126.0,110.0,0.9332978,2.517332,0.17460318,2.5268764,67.583496,0
6bba_705ec2c9,949091,45,0.0,104.0,253.0,0.9457215,2.5473144,0.0,2.0723133,37.2782,0
6bba_705ec2c9,949092,45,0.0,129.0,17.0,0.83943105,2.903653,0.0,2.1396742,41.032837,0
6bba_705ec2c9,949093,45,54.0,149.0,14.0,0.8326305,2.8108106,0.85714287,2.5434792,68.92444,0
6bba_705ec2c9,949094,45,48.0,150.0,0.0,0.837861,2.8213356,0.7619048,2.1396742,41.032837,0
6bba_705ec2c9,949095,45,27.0,122.0,240.0,0.73070234,3.3275924,0.42857143,2.5434792,68.92444,0
6bba_705ec2c9,949096,45,0.0,117.0,188.0,1.0329901,1.8100381,0.0,2.1396742,41.032837,0
6bba_705ec2c9,949097,45,48.0,140.0,74.0,0.9396127,2.8628805,0.7619048,2.5434792,68.92444,0
6bba_705ec2c9,949098,45,15.0,111.0,255.0,0.7762442,3.0864627,0.23809524,2.1396742,41.032837,0
6bba_705ec2c9,949099,45,32.0,134.0,77.0,0.75373346,3.30775,0.50793654,2.5434792,68.92444,0
6bba_705ec2c9,949100,45,45.0,145.0,54.0,0.88274676,1.4136398,0.71428573,2.5201738,67.04712,1
6bba_705ec2c9,949101,45,58.0,140.0,157.0,0.98840296,2.421907,0.9206349,2.5434792,68.92444,0
6bba_705ec2c9,949102,45,15.0,126.0,148.0,0.6894006,3.7202287,0.23809524,2.5434792,68.92444,0
6bba_705ec2c9,949103,45,31.0,132.0,185.0,0.7888616,2.9646475,0.4920635,2.5434792,68.92444,0
6bba_705ec2c9,949104,45,28.0,130.0,8.0,0.6808361,4.2174597,0.44444445,2.5434792,68.92444,0
6bba_705ec2c9,949105,45,28.0,114.0,119.0,0.8327392,2.128041,0.44444445,2.5434792,68.92444,0
6bba_705ec2c9,949106,46,42.0,138.0,154.0,1.3080233,4.4354634,0.6666667,2.5434792,68.92444,0
6bba_705ec2c9,949107,46,45.0,143.0,37.0,1.2191705,3.333336,0.71428573,2.5434792,68.92444,1
6bba_705ec2c9,949108,46,42.0,126.0,224.0,1.1672934,2.6091256,0.6666667,2.5434792,68.92444,0
6bba_705ec2c9,949109,46,55.0,153.0,31.0,1.157718,3.7618177,0.8730159,2.5434792,68.92444,0
6bba_705ec2c9,949110,46,56.0,149.0,86.0,1.1601852,2.8285356,0.8888889,2.5434792,68.92444,0
6bba_705ec2c9,949111,46,53.0,145.0,129.0,0.9399279,3.4160867,0.84126985,2.5434792,68.92444,0
6bba_705ec2c9,949112,46,45.0,134.0,118.0,0.96920854,2.8877923,0.71428573,2.5066607,65.974365,0
6bba_705ec2c9,949113,46,56.0,125.0,253.0,1.0495186,3.2091932,0.8888889,2.4687274,63.024292,0
6bba_705ec2c9,949114,46,54.0,130.0,203.0,1.0086191,3.3963404,0.85714287,2.5401762,68.65625,0
6bba_705ec2c9,949115,46,30.0,132.0,144.0,0.8992457,3.8002217,0.47619048,2.5434792,68.92444,0
6bba_705ec2c9,949116,46,63.0,88.0,244.0,0.94981194,3.071155,1.0,2.1396742,41.032837,0
6bba_705ec2c9,949117,46,47.0,123.0,238.0,1.0028477,2.3823497,0.74603176,2.5434792,68.92444,0
6bba_705ec2c9,949118,46,0.0,103.0,252.0,0.9503455,3.09304,0.0,2.1350024,40.76465,1
6bba_705ec2c9,949119,46,13.0,121.0,202.0,0.90170205,3.6524158,0.20634921,2.5434792,68.92444,0
6bba_705ec2c9,949120,46,63.0,155.0,55.0,0.99494284,2.6198854,1.0,2.1350024,40.76465,0
6bba_705ec2c9,949121,46,44.0,144.0,54.0,0.9841206,2.369529,0.6984127,2.5434792,68.92444,0
6bba_705ec2c9,949122,46,27.0,121.0,239.0,0.7903071,3.7174473,0.42857143,2.5434792,68.92444,0
6bba_705ec2c9,949123,46,57.0,140.0,153.0,1.0674847,2.870395,0.9047619,2.5434792,68.92444,0
6bba_705ec2c9,949124,46,11.0,124.0,112.0,0.9378845,3.4116151,0.17460318,2.5434792,68.92444,0
6bba_705ec2c9,949125,46,0.0,117.0,187.0,1.0063169,2.0427656,0.0,2.1396742,41.032837,0
6bba_705ec2c9,949126,46,50.0,115.0,169.0,0.8915723,2.4567332,0.7936508,2.5434792,68.92444,0
6bba_705ec2c9,949127,46,54.0,149.0,9.0,0.79305696,2.7765214,0.85714287,2.5335438,68.11987,1
6bba_705ec2c9,949128,46,0.0,129.0,17.0,0.794428,2.8106728,0.0,2.1396742,41.032837,0
6bba_705ec2c9,949129,46,31.0,132.0,184.0,0.8289677,3.5656576,0.4920635,2.5434792,68.92444,0
6bba_705ec2c9,949130,46,54.0,141.0,183.0,0.836978,2.671652,0.85714287,2.5434792,68.92444,0
6bba_705ec2c9,949131,46,48.0,147.0,0.0,0.85180926,2.3166718,0.7619048,2.1396742,41.032837,2
6bba_705ec2c9,949132,46,31.0,131.0,73.0,0.702802,3.7301934,0.4920635,2.5434792,68.92444,0
6bba_705ec2c9,949133,46,49.0,140.0,68.0,0.9450035,2.3373075,0.7777778,2.5434792,68.92444,0
6bba_705ec2c9,949134,46,13.0,113.0,247.0,0.68366194,2.8169003,0.20634921,2.5235295,67.31531,1
6bba_705ec2c9,949135,46,0.0,108.0,168.0,0.7891701,2.2013001,0.0,2.1396742,41.032837,0
6bba_705ec2c9,949136,46,14.0,126.0,145.0,0.67937964,3.2694223,0.22222222,2.5434792,68.92444,0
6bba_705ec2c9,949137,46,63.0,133.0,226.0,0.61974657,2.135693,1.0,2.1017118,38.88733,0
6bba_705ec2c9,949138,46,38.0,149.0,0.0,0.6096323,1.8820583,0.6031746,2.1396742,41.032837,1
6bba_705ec2c9,949139,46,28.0,114.0,117.0,0.78329676,2.3503745,0.44444445,2.5434792,68.92444,0
6bba_705ec2c9,949140,46,0.0,118.0,0.0,0.70541465,2.2221632,0.0,1.7994134,24.405151,0
6bba_705ec2c9,949141,46,31.0,133.0,24.0,0.64097995,3.0074716,0.4920635,2.5434792,68.92444,1
6bba_705ec2c9,949142,46,43.0,142.0,97.0,0.6269373,2.1910477,0.6825397,2.5434792,68.92444,0
6bba_705ec2c9,949143,46,5.0,104.0,241.0,0.69461775,1.9394584,0.07936508,2.5368643,68.38806,2
6bba_705ec2c9,949144,46,27.0,129.0,7.0,0.5903311,4.2078266,0.42857143,2.5434792,68.92444,0
6bba_705ec2c9,949145,46,8.0,93.0,199.0,0.78323156,1.4939532,0.12698413,2.5434792,68.92444,1
6bba_705ec2c9,949146,46,44.0,138.0,23.0,0.6594352,1.7314937,0.6984127,2.4861133,64.365234,2
6bba_705ec2c9,949147,46,8.0,91.0,211.0,0.7620047,1.5083559,0.12698413,2.5434792,68.92444,1
6bba_705ec2c9,949148,47,42.0,138.0,154.0,1.3080233,4.4354634,0.6666667,2.5434792,68.92444,0
6bba_705ec2c9,949149,47,45.0,143.0,37.0,1.2191705,3.333336,0.71428573,2.5434792,68.92444,1
6bba_705ec2c9,949150,47,42.0,126.0,224.0,1.1672934,2.6091256,0.6666667,2.5434792,68.92444,0
6bba_705ec2c9,949151,47,55.0,153.0,31.0,1.157718,3.7618177,0.8730159,2.5434792,68.92444,0
6bba_705ec2c9,949152,47,56.0,149.0,86.0,1.1601852,2.8285356,0.8888889,2.5434792,68.92444,0
6bba_705ec2c9,949153,47,53.0,145.0,129.0,0.9399279,3.4160867,0.84126985,2.5434792,68.92444,0
6bba_705ec2c9,949154,47,45.0,134.0,118.0,0.96920854,2.8877923,0.71428573,2.5066607,65.974365,0
6bba_705ec2c9,949155,47,56.0,125.0,253.0,1.0495186,3.2091932,0.8888889,2.4687274,63.024292,0
6bba_705ec2c9,949156,47,54.0,130.0,203.0,1.0086191,3.3963404,0.85714287,2.5401762,68.65625,0
6bba_705ec2c9,949157,47,30.0,132.0,144.0,0.8992457,3.8002217,0.47619048,2.5434792,68.92444,0
6bba_705ec2c9,949158,47,63.0,88.0,244.0,0.94981194,3.071155,1.0,2.1396742,41.032837,0
6bba_705ec2c9,949159,47,47.0,123.0,238.0,1.0028477,2.3823497,0.74603176,2.5434792,68.92444,0
6bba_705ec2c9,949160,47,0.0,103.0,252.0,0.9503455,3.09304,0.0,2.1350024,40.76465,1
6bba_705ec2c9,949161,47,13.0,121.0,202.0,0.90170205,3.6524158,0.20634921,2.5434792,68.92444,0
6bba_705ec2c9,949162,47,63.0,155.0,55.0,0.99494284,2.6198854,1.0,2.1350024,40.76465,0
6bba_705ec2c9,949163,47,44.0,144.0,54.0,0.9841206,2.369529,0.6984127,2.5434792,68.92444,0
6bba_705ec2c9,949164,47,27.0,121.0,239.0,0.7903071,3.7174473,0.42857143,2.5434792,68.92444,0
6bba_705ec2c9,949165,47,57.0,140.0,153.0,1.0674847,2.870395,0.9047619,2.5434792,68.92444,0
6bba_705ec2c9,949166,47,11.0,124.0,112.0,0.9378845,3.4116151,0.17460318,2.5434792,68.92444,0
6bba_705ec2c9,949167,47,0.0,117.0,187.0,1.0063169,2.0427656,0.0,2.1396742,41.032837,0
6bba_705ec2c9,949168,47,50.0,115.0,169.0,0.8915723,2.4567332,0.7936508,2.5434792,68.92444,0
6bba_705ec2c9,949169,47,54.0,149.0,9.0,0.79305696,2.7765214,0.85714287,2.5335438,68.11987,1
6bba_705ec2c9,949170,47,0.0,129.0,17.0,0.794428,2.8106728,0.0,2.1396742,41.032837,0
6bba_705ec2c9,949171,47,31.0,132.0,184.0,0.8289677,3.5656576,0.4920635,2.5434792,68.92444,0
6bba_705ec2c9,949172,47,54.0,141.0,183.0,0.836978,2.671652,0.85714287,2.5434792,68.92444,0
6bba_705ec2c9,949173,47,48.0,147.0,0.0,0.85180926,2.3166718,0.7619048,2.1396742,41.032837,2
6bba_705ec2c9,949174,47,31.0,131.0,73.0,0.702802,3.7301934,0.4920635,2.5434792,68.92444,0
6bba_705ec2c9,949175,47,49.0,140.0,68.0,0.9450035,2.3373075,0.7777778,2.5434792,68.92444,0
6bba_705ec2c9,949176,47,13.0,113.0,247.0,0.68366194,2.8169003,0.20634921,2.5235295,67.31531,1
6bba_705ec2c9,949177,47,0.0,108.0,168.0,0.7891701,2.2013001,0.0,2.1396742,41.032837,0
6bba_705ec2c9,949178,47,14.0,126.0,145.0,0.67937964,3.2694223,0.22222222,2.5434792,68.92444,0
6bba_705ec2c9,949179,47,63.0,133.0,226.0,0.61974657,2.135693,1.0,2.1017118,38.88733,0
6bba_705ec2c9,949180,47,38.0,149.0,0.0,0.6096323,1.8820583,0.6031746,2.1396742,41.032837,1
6bba_705ec2c9,949181,47,28.0,114.0,117.0,0.78329676,2.3503745,0.44444445,2.5434792,68.92444,0
6bba_705ec2c9,949182,47,0.0,118.0,0.0,0.70541465,2.2221632,0.0,1.7994134,24.405151,0
6bba_705ec2c9,949183,47,31.0,133.0,24.0,0.64097995,3.0074716,0.4920635,2.5434792,68.92444,1
6bba_705ec2c9,949184,47,43.0,142.0,97.0,0.6269373,2.1910477,0.6825397,2.5434792,68.92444,0
6bba_705ec2c9,949185,47,5.0,104.0,241.0,0.69461775,1.9394584,0.07936508,2.5368643,68.38806,2
6bba_705ec2c9,949186,47,27.0,129.0,7.0,0.5903311,4.2078266,0.42857143,2.5434792,68.92444,0
6bba_705ec2c9,949187,47,8.0,93.0,199.0,0.78323156,1.4939532,0.12698413,2.5434792,68.92444,1
6bba_705ec2c9,949188,47,44.0,138.0,23.0,0.6594352,1.7314937,0.6984127,2.4861133,64.365234,2
6bba_705ec2c9,949189,47,8.0,91.0,211.0,0.7620047,1.5083559,0.12698413,2.5434792,68.92444,1
6bba_705ec2c9,949190,48,42.0,138.0,141.0,1.501826,4.3135314,0.6666667,2.5434792,68.92444,1
6bba_705ec2c9,949191,48,43.0,144.0,49.0,1.377747,3.2084265,0.6825397,2.5434792,68.92444,0
6bba_705ec2c9,949192,48,53.0,152.0,24.0,1.2633959,3.9650898,0.84126985,2.5434792,68.92444,0
6bba_705ec2c9,949193,48,45.0,142.0,90.0,1.2276808,3.8995435,0.71428573,2.5434792,68.92444,0
6bba_705ec2c9,949194,48,53.0,147.0,115.0,1.2154752,3.2198377,0.84126985,2.5434792,68.92444,1
6bba_705ec2c9,949195,48,54.0,142.0,171.0,1.2822968,2.553473,0.85714287,2.5434792,68.92444,1
6bba_705ec2c9,949196,48,28.0,124.0,223.0,1.0259765,4.654827,0.44444445,2.5434792,68.92444,0
6bba_705ec2c9,949197,48,63.0,157.0,48.0,1.1748092,2.9708667,1.0,2.1396742,41.032837,0
6bba_705ec2c9,949198,48,57.0,152.0,75.0,1.2152902,2.8945947,0.9047619,2.5434792,68.92444,0
6bba_705ec2c9,949199,48,0.0,118.0,186.0,1.1534305,2.5757327,0.0,2.1396742,41.032837,0
6bba_705ec2c9,949200,48,12.0,124.0,138.0,0.91744024,3.7237043,0.1904762,2.5434792,68.92444,0
6bba_705ec2c9,949201,48,52.0,129.0,234.0,1.117514,2.9335334,0.82539684,2.5434792,68.92444,0
6bba_705ec2c9,949202,48,54.0,134.0,194.0,1.054768,2.657325,0.85714287,2.5434792,68.92444,0
6bba_705ec2c9,949203,48,45.0,137.0,113.0,0.990631,2.3596568,0.71428573,2.4895616,64.63342,1
6bba_705ec2c9,949204,48,8.0,122.0,109.0,0.9788709,3.726316,0.12698413,2.5368643,68.38806,0
6bba_705ec2c9,949205,48,42.0,129.0,212.0,1.0038476,2.9383137,0.6666667,2.5434792,68.92444,0
6bba_705ec2c9,949206,48,63.0,91.0,239.0,0.9362471,3.0537088,1.0,2.1396742,41.032837,0
6bba_705ec2c9,949207,48,58.0,143.0,144.0,1.078234,3.073737,0.9206349,2.5434792,68.92444,0
6bba_705ec2c9,949208,48,63.0,130.0,221.0,0.91457623,2.5533795,1.0,2.1350024,40.76465,0
6bba_705ec2c9,949209,48,51.0,117.0,167.0,0.9420255,2.7186842,0.8095238,2.5434792,68.92444,0
6bba_705ec2c9,949210,48,0.0,128.0,9.0,0.8563917,2.6717515,0.0,2.1396742,41.032837,0
6bba_705ec2c9,949211,48,0.0,107.0,244.0,0.8970131,2.4307818,0.0,2.1396742,41.032837,0
6bba_705ec2c9,949212,48,14.0,125.0,185.0,0.871791,3.2870326,0.22222222,2.5434792,68.92444,0
6bba_705ec2c9,949213,48,30.0,134.0,136.0,0.83746713,1.7300874,0.47619048,2.5401762,68.65625,1
6bba_705ec2c9,949214,48,33.0,133.0,177.0,0.8494011,2.783561,0.52380955,2.5401762,68.65625,0
6bba_705ec2c9,949215,48,0.0,109.0,172.0,0.83263963,1.8552905,0.0,2.1396742,41.032837,0
6bba_705ec2c9,949216,48,52.0,147.0,0.0,0.7614014,2.9195306,0.82539684,2.1350024,40.76465,0
6bba_705ec2c9,949217,48,29.0,133.0,20.0,0.6636089,3.616324,0.46031746,2.5434792,68.92444,0
6bba_705ec2c9,949218,48,30.0,129.0,68.0,0.67558634,3.274816,0.47619048,2.5434792,68.92444,0
6bba_705ec2c9,949219,48,9.0,94.0,205.0,0.852977,1.5726931,0.14285715,2.5434792,68.92444,1
6bba_705ec2c9,949220,48,27.0,116.0,113.0,0.81726193,2.0137596,0.42857143,2.5434792,68.92444,0
6bba_705ec2c9,949221,48,63.0,142.0,165.0,1.0568519,1.1316937,1.0,2.1161075,39.691895,1
6bba_705ec2c9,949222,48,9.0,92.0,218.0,0.84323853,1.5009087,0.14285715,2.5434792,68.92444,1
6bba_705ec2c9,949223,48,11.0,117.0,235.0,0.6793144,2.0204828,0.17460318,2.5368643,68.38806,0
6bba_705ec2c9,949224,48,43.0,124.0,246.0,0.7573745,1.4631997,0.6825397,2.5434792,68.92444,0
6bba_705ec2c9,949225,48,63.0,162.0,0.0,0.44407272,2.1903336,1.0,1.7520384,22.527832,0
6bba_705ec2c9,949226,48,18.0,121.0,171.0,0.75865704,2.489385,0.2857143,2.5401762,68.65625,0
6bba_705ec2c9,949227,48,0.0,112.0,73.0,0.77648157,2.619625,0.0,2.1396742,41.032837,0
6bba_705ec2c9,949228,49,43.0,143.0,48.0,1.4947829,3.3644583,0.6825397,2.5434792,68.92444,0
6bba_705ec2c9,949229,49,41.0,137.0,136.0,1.4311894,3.534926,0.6507937,2.5434792,68.92444,1
6bba_705ec2c9,949230,49,57.0,152.0,73.0,1.4243202,3.2790842,0.9047619,2.5434792,68.92444,0
6bba_705ec2c9,949231,49,53.0,153.0,22.0,1.2609286,4.0573645,0.84126985,2.5434792,68.92444,0
6bba_705ec2c9,949232,49,45.0,142.0,86.0,1.2109971,4.1715846,0.71428573,2.5434792,68.92444,0
6bba_705ec2c9,949233,49,63.0,157.0,43.0,1.3000693,3.4297392,1.0,2.1396742,41.032837,0
6bba_705ec2c9,949234,49,53.0,147.0,113.0,1.0928419,3.0179749,0.84126985,2.5434792,68.92444,1
6bba_705ec2c9,949235,49,54.0,141.0,168.0,1.2835685,2.434773,0.85714287,2.5434792,68.92444,1
6bba_705ec2c9,949236,49,28.0,124.0,220.0,1.0348672,4.1854067,0.44444445,2.5434792,68.92444,0
6bba_705ec2c9,949237,49,12.0,123.0,137.0,1.0202703,3.4593887,0.1904762,2.5434792,68.92444,0
6bba_705ec2c9,949238,49,51.0,130.0,227.0,1.2126927,3.1111934,0.8095238,2.5434792,68.92444,1
6bba_705ec2c9,949239,49,59.0,144.0,142.0,1.1723149,3.3761685,0.93650794,2.5434792,68.92444,0
6bba_705ec2c9,949240,49,0.0,117.0,184.0,1.155676,2.3223584,0.0,2.1396742,41.032837,0
6bba_705ec2c9,949241,49,63.0,130.0,218.0,1.0983313,2.5826392,1.0,2.1350024,40.76465,1
6bba_705ec2c9,949242,49,55.0,136.0,190.0,1.1258504,2.3072717,0.8730159,2.5434792,68.92444,0
6bba_705ec2c9,949243,49,0.0,128.0,7.0,0.9463067,3.1933167,0.0,2.1396742,41.032837,0
6bba_705ec2c9,949244,49,30.0,134.0,134.0,0.970002,1.6569932,0.47619048,2.5401762,68.65625,1
6bba_705ec2c9,949245,49,18.0,121.0,169.0,0.96965414,3.0785468,0.2857143,2.5434792,68.92444,1
6bba_705ec2c9,949246,49,32.0,131.0,171.0,0.9684586,3.6441548,0.50793654,2.5434792,68.92444,0
6bba_705ec2c9,949247,49,44.0,137.0,110.0,0.9370041,2.552582,0.6984127,2.5168092,66.77893,1
6bba_705ec2c9,949248,49,63.0,91.0,237.0,0.82168543,2.686894,1.0,2.1396742,41.032837,0
6bba_705ec2c9,949249,49,0.0,108.0,242.0,0.8901852,2.4232163,0.0,2.1396742,41.032837,1
6bba_705ec2c9,949250,49,52.0,115.0,167.0,0.9011152,2.533367,0.82539684,2.5434792,68.92444,0
6bba_705ec2c9,949251,49,42.0,129.0,209.0,0.92421144,2.5906837,0.6666667,2.5434792,68.92444,0
6bba_705ec2c9,949252,49,14.0,125.0,182.0,0.85072714,2.614593,0.22222222,2.5434792,68.92444,1
6bba_705ec2c9,949253,49,8.0,121.0,107.0,0.8764754,2.7906547,0.12698413,2.5401762,68.65625,0
6bba_705ec2c9,949254,49,52.0,149.0,0.0,0.8380801,2.8234267,0.82539684,2.1396742,41.032837,0
6bba_705ec2c9,949255,49,29.0,133.0,20.0,0.690368,3.9997575,0.46031746,2.5434792,68.92444,0
6bba_705ec2c9,949256,49,41.0,124.0,246.0,0.71921396,1.9730146,0.6507937,2.5201738,67.04712,0
6bba_705ec2c9,949257,49,63.0,141.0,165.0,1.0854237,1.1456813,1.0,2.1113307,39.423706,1
6bba_705ec2c9,949258,49,51.0,152.0,58.0,0.991294,1.3722311,0.8095238,2.5434792,68.92444,0
6bba_705ec2c9,949259,49,9.0,94.0,205.0,0.8533031,1.6530266,0.14285715,2.5434792,68.92444,0
6bba_705ec2c9,949260,49,5.0,107.0,232.0,0.84781426,2.2443144,0.07936508,2.5335438,68.11987,1
6bba_705ec2c9,949261,49,0.0,112.0,75.0,0.8212656,2.611526,0.0,2.1396742,41.032837,0
6bba_705ec2c9,949262,49,44.0,143.0,12.0,0.76580876,2.4055336,0.6984127,2.5434792,68.92444,0
6bba_705ec2c9,949263,50,57.0,152.0,70.0,1.671402,4.2260127,0.9047619,2.5434792,68.92444,0
6bba_705ec2c9,949264,50,52.0,153.0,21.0,1.2765797,4.092475,0.82539684,2.5434792,68.92444,0
6bba_705ec2c9,949265,50,50.0,132.0,220.0,1.406756,3.5507565,0.7936508,2.5434792,68.92444,1
6bba_705ec2c9,949266,50,43.0,144.0,45.0,1.3705083,3.1161268,0.6825397,2.5434792,68.92444,0
6bba_705ec2c9,949267,50,45.0,143.0,81.0,1.2013891,3.9644094,0.71428573,2.5434792,68.92444,0
6bba_705ec2c9,949268,50,63.0,158.0,43.0,1.2285391,2.9803858,1.0,2.1396742,41.032837,0
6bba_705ec2c9,949269,50,59.0,145.0,136.0,1.2423972,3.9093692,0.93650794,2.5434792,68.92444,0
6bba_705ec2c9,949270,50,42.0,137.0,131.0,1.1550987,3.118182,0.6666667,2.5434792,68.92444,1
6bba_705ec2c9,949271,50,11.0,122.0,136.0,1.0310088,3.3703582,0.17460318,2.5434792,68.92444,0
6bba_705ec2c9,949272,50,54.0,142.0,164.0,1.2098451,2.3498578,0.85714287,2.5434792,68.92444,1
6bba_705ec2c9,949273,50,54.0,138.0,178.0,1.2933613,2.5856738,0.85714287,2.5434792,68.92444,1
6bba_705ec2c9,949274,50,0.0,117.0,181.0,1.1494322,2.3758087,0.0,2.1396742,41.032837,0
6bba_705ec2c9,949275,50,28.0,124.0,217.0,0.94102556,4.5539527,0.44444445,2.5434792,68.92444,0
6bba_705ec2c9,949276,50,53.0,147.0,111.0,0.968752,2.810123,0.84126985,2.5434792,68.92444,1
6bba_705ec2c9,949277,50,0.0,128.0,7.0,0.91368175,3.3058865,0.0,2.1396742,41.032837,0
6bba_705ec2c9,949278,50,31.0,131.0,169.0,0.9665131,3.648343,0.4920635,2.5434792,68.92444,0
6bba_705ec2c9,949279,50,0.0,107.0,244.0,0.9070544,2.9851348,0.0,2.1396742,41.032837,0
6bba_705ec2c9,949280,50,63.0,131.0,216.0,0.9989229,1.6250391,1.0,2.125597,40.22827,1
6bba_705ec2c9,949281,50,31.0,132.0,132.0,0.9710562,1.9127886,0.4920635,2.5434792,68.92444,1
6bba_705ec2c9,949282,50,63.0,92.0,236.0,0.8106949,2.5637968,1.0,2.1396742,41.032837,0
6bba_705ec2c9,949283,50,44.0,138.0,105.0,0.87775797,2.5686722,0.6984127,2.5032594,65.70618,1
6bba_705ec2c9,949284,50,9.0,120.0,104.0,0.9020173,2.8400304,0.14285715,2.5434792,68.92444,0
6bba_705ec2c9,949285,50,40.0,131.0,203.0,0.9414712,2.5133326,0.63492066,2.5368643,68.38806,0
6bba_705ec2c9,949286,50,18.0,121.0,165.0,0.8909202,2.8674686,0.2857143,2.5434792,68.92444,0
6bba_705ec2c9,949287,50,52.0,115.0,167.0,0.8796926,2.4131324,0.82539684,2.5434792,68.92444,0
6bba_705ec2c9,949288,50,29.0,133.0,19.0,0.69071585,4.2813506,0.46031746,2.5434792,68.92444,0
6bba_705ec2c9,949289,50,14.0,125.0,179.0,0.80979496,2.690221,0.22222222,2.5434792,68.92444,0
6bba_705ec2c9,949290,51,44.0,144.0,40.0,1.4141142,3.3343508,0.6984127,2.5434792,68.92444,0
6bba_705ec2c9,949291,51,58.0,145.0,130.0,1.3658348,4.529961,0.9206349,2.5434792,68.92444,0
6bba_705ec2c9,949292,51,52.0,153.0,16.0,1.2046388,3.4220896,0.82539684,2.5434792,68.92444,0
6bba_705ec2c9,949293,51,42.0,139.0,124.0,1.2641675,3.850093,0.6666667,2.5434792,68.92444,1
6bba_705ec2c9,949294,51,50.0,133.0,212.0,1.3457601,3.385843,0.7936508,2.5401762,68.65625,1
6bba_705ec2c9,949295,51,48.0,145.0,75.0,1.2210835,2.8993914,0.7619048,2.5434792,68.92444,0
6bba_705ec2c9,949296,51,54.0,143.0,160.0,1.2843293,2.4150643,0.85714287,2.5434792,68.92444,2
6bba_705ec2c9,949297,51,30.0,132.0,128.0,1.1062105,2.7402103,0.47619048,2.5434792,68.92444,1
6bba_705ec2c9,949298,51,55.0,140.0,169.0,1.3121644,2.255241,0.8730159,2.5434792,68.92444,2
6bba_705ec2c9,949299,51,0.0,115.0,175.0,1.0371162,2.3234205,0.0,2.1396742,41.032837,0
6bba_705ec2c9,949300,51,0.0,108.0,242.0,1.0143317,3.317236,0.0,2.1396742,41.032837,0
6bba_705ec2c9,949301,51,28.0,125.0,214.0,0.9220812,4.497674,0.44444445,2.5434792,68.92444,0
6bba_705ec2c9,949302,51,58.0,154.0,62.0,1.1190356,2.5482624,0.9206349,2.5434792,68.92444,0
6bba_705ec2c9,949303,51,30.0,132.0,164.0,0.9986958,4.1708117,0.47619048,2.5434792,68.92444,0
6bba_705ec2c9,949304,51,55.0,148.0,102.0,0.9426885,3.44572,0.8730159,2.5434792,68.92444,1
6bba_705ec2c9,949305,51,0.0,128.0,6.0,0.915982,4.0938754,0.0,2.1396742,41.032837,0
6bba_705ec2c9,949306,51,63.0,159.0,36.0,1.0020448,2.1101885,1.0,2.0772712,37.546387,0
6bba_705ec2c9,949307,51,43.0,145.0,0.0,0.9634681,2.4480767,0.6825397,2.1396742,41.032837,0
6bba_705ec2c9,949308,51,54.0,116.0,165.0,0.9832511,2.5761182,0.85714287,2.5434792,68.92444,0
6bba_705ec2c9,949309,51,63.0,130.0,214.0,1.0362946,1.8297747,1.0,2.1161075,39.691895,1
6bba_705ec2c9,949310,51,0.0,112.0,78.0,1.0205754,3.6379828,0.0,2.1396742,41.032837,0
6bba_705ec2c9,949311,51,39.0,133.0,198.0,0.95014447,2.1955602,0.61904764,2.5434792,68.92444,0
6bba_705ec2c9,949312,51,14.0,114.0,237.0,0.84237987,2.5884564,0.22222222,2.5434792,68.92444,0
6bba_705ec2c9,949313,51,10.0,122.0,135.0,0.8208269,2.3998806,0.15873016,2.5434792,68.92444,0
6bba_705ec2c9,949314,51,17.0,124.0,162.0,0.86722606,3.0329423,0.26984128,2.5434792,68.92444,1
