dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_d2b9fc0c,1134107,55,31.0,100.0,40.0,1.2054961,2.6088202,0.4920635,2.4861133,64.365234,0
6bba_d2b9fc0c,1134108,55,48.0,178.0,147.0,1.2173313,3.7329075,0.7619048,2.5401762,68.65625,1
6bba_d2b9fc0c,1134109,55,54.0,233.0,153.0,1.1234518,5.751523,0.85714287,2.4687274,63.024292,0
6bba_d2b9fc0c,1134110,55,36.0,175.0,10.0,1.1682636,1.7323037,0.5714286,2.3928847,57.392334,1
6bba_d2b9fc0c,1134111,55,36.0,200.0,23.0,1.1873015,5.683656,0.5714286,2.5335438,68.11987,0
6bba_d2b9fc0c,1134112,55,16.0,8.0,53.0,1.1794666,6.1706553,0.25396827,2.5368643,68.38806,0
6bba_d2b9fc0c,1134113,55,40.0,189.0,58.0,1.1544627,4.5399284,0.63492066,2.5302145,67.851685,1
6bba_d2b9fc0c,1134114,55,31.0,62.0,48.0,1.1413747,5.4706154,0.4920635,2.5368643,68.38806,0
6bba_d2b9fc0c,1134115,55,16.0,70.0,16.0,1.0935918,2.1879535,0.25396827,2.499849,65.43799,1
6bba_d2b9fc0c,1134116,55,12.0,21.0,38.0,1.108151,2.390786,0.1904762,2.5401762,68.65625,1
6bba_d2b9fc0c,1134117,55,51.0,101.0,213.0,1.1179596,3.4980044,0.8095238,2.5401762,68.65625,0
6bba_d2b9fc0c,1134118,55,49.0,204.0,159.0,1.0586293,4.962077,0.7777778,2.5168092,66.77893,0
6bba_d2b9fc0c,1134119,55,41.0,190.0,77.0,1.1046773,3.7108064,0.6507937,2.5401762,68.65625,0
6bba_d2b9fc0c,1134120,55,28.0,66.0,78.0,1.1032952,3.1743755,0.44444445,2.5401762,68.65625,0
6bba_d2b9fc0c,1134121,55,28.0,30.0,209.0,1.090783,1.9665326,0.44444445,2.4861133,64.365234,0
6bba_d2b9fc0c,1134122,55,24.0,24.0,27.0,1.1047381,2.355797,0.3809524,2.5401762,68.65625,1
6bba_d2b9fc0c,1134123,55,52.0,183.0,143.0,1.0711373,2.5747073,0.82539684,2.5235295,67.31531,1
6bba_d2b9fc0c,1134124,55,32.0,10.0,176.0,1.0384078,7.0929775,0.50793654,2.5368643,68.38806,0
6bba_d2b9fc0c,1134125,55,38.0,85.0,140.0,1.0197269,3.3000774,0.6031746,2.5302145,67.851685,0
6bba_d2b9fc0c,1134126,55,39.0,191.0,44.0,1.0070525,2.6571,0.61904764,2.5268764,67.583496,1
6bba_d2b9fc0c,1134127,55,50.0,213.0,58.0,1.0729572,2.4726474,0.7936508,2.499849,65.43799,0
6bba_d2b9fc0c,1134128,55,51.0,189.0,115.0,1.0348451,5.272556,0.8095238,2.5368643,68.38806,0
6bba_d2b9fc0c,1134129,55,41.0,196.0,4.0,1.0339779,2.4499063,0.6507937,2.458177,62.219727,0
6bba_d2b9fc0c,1134130,55,36.0,45.0,93.0,1.0397172,2.6110578,0.5714286,2.458177,62.219727,0
6bba_d2b9fc0c,1134131,55,40.0,103.0,134.0,1.0020428,3.0409076,0.63492066,2.493,64.90161,0
6bba_d2b9fc0c,1134132,55,31.0,120.0,23.0,0.99227864,4.380674,0.4920635,2.5032594,65.70618,0
6bba_d2b9fc0c,1134133,56,47.0,157.0,58.0,1.5237435,4.7778444,0.74603176,2.472224,63.29248,0
6bba_d2b9fc0c,1134134,56,21.0,62.0,24.0,1.472937,2.6176546,0.33333334,2.5134354,66.51074,1
6bba_d2b9fc0c,1134135,56,18.0,15.0,31.0,1.447872,3.075548,0.2857143,2.5368643,68.38806,0
6bba_d2b9fc0c,1134136,56,27.0,117.0,2.0,1.2991178,4.930039,0.42857143,2.3854067,56.855957,0
6bba_d2b9fc0c,1134137,56,39.0,214.0,33.0,1.3211292,4.3483577,0.61904764,2.5401762,68.65625,0
6bba_d2b9fc0c,1134138,56,44.0,171.0,14.0,1.3549408,2.6294394,0.6984127,2.5335438,68.11987,1
6bba_d2b9fc0c,1134139,56,59.0,186.0,211.0,1.2773875,3.9496603,0.93650794,2.5368643,68.38806,0
6bba_d2b9fc0c,1134140,56,54.0,225.0,155.0,1.2525414,5.688565,0.85714287,2.5235295,67.31531,0
6bba_d2b9fc0c,1134141,56,50.0,122.0,206.0,1.1548395,6.062365,0.7936508,2.4652207,62.756104,0
6bba_d2b9fc0c,1134142,56,31.0,95.0,38.0,1.3027844,3.2906628,0.4920635,2.5302145,67.851685,0
6bba_d2b9fc0c,1134143,56,23.0,34.0,128.0,1.2359476,5.322557,0.36507937,2.5335438,68.11987,0
6bba_d2b9fc0c,1134144,56,15.0,3.0,54.0,1.213615,9.425793,0.23809524,2.5368643,68.38806,0
6bba_d2b9fc0c,1134145,56,19.0,49.0,34.0,1.1795194,3.3519235,0.3015873,2.5368643,68.38806,0
6bba_d2b9fc0c,1134146,56,36.0,51.0,140.0,1.1709712,8.067122,0.5714286,2.5335438,68.11987,0
6bba_d2b9fc0c,1134147,56,16.0,64.0,18.0,1.1713927,1.9712735,0.25396827,2.5302145,67.851685,1
6bba_d2b9fc0c,1134148,56,35.0,168.0,11.0,1.1360126,1.6351123,0.5555556,2.4368005,60.610596,1
6bba_d2b9fc0c,1134149,56,52.0,179.0,144.0,1.1733099,2.8279798,0.82539684,2.5168092,66.77893,0
6bba_d2b9fc0c,1134150,56,31.0,56.0,49.0,1.1594276,5.2509346,0.4920635,2.5401762,68.65625,0
6bba_d2b9fc0c,1134151,56,27.0,59.0,99.0,1.1533035,4.660424,0.42857143,2.5368643,68.38806,0
6bba_d2b9fc0c,1134152,56,47.0,230.0,87.0,1.0973817,7.9571857,0.74603176,2.472224,63.29248,0
6bba_d2b9fc0c,1134153,56,53.0,169.0,163.0,1.0361463,10.906169,0.84126985,2.5368643,68.38806,0
6bba_d2b9fc0c,1134154,56,36.0,194.0,23.0,1.1218222,5.9508376,0.5714286,2.5368643,68.38806,0
6bba_d2b9fc0c,1134155,57,38.0,209.0,37.0,1.8484274,5.7118845,0.6031746,2.5368643,68.38806,0
6bba_d2b9fc0c,1134156,57,21.0,57.0,26.0,1.5788788,2.8814673,0.33333334,2.5368643,68.38806,0
6bba_d2b9fc0c,1134157,57,46.0,152.0,61.0,1.5271806,4.6523347,0.73015875,2.5201738,67.04712,0
6bba_d2b9fc0c,1134158,57,17.0,9.0,31.0,1.5880189,3.671418,0.26984128,2.5401762,68.65625,0
6bba_d2b9fc0c,1134159,58,44.0,142.0,56.0,1.7022009,4.963573,0.6984127,2.5401762,68.65625,0
6bba_d2b9fc0c,1134160,58,20.0,51.0,27.0,1.5474385,2.7998805,0.31746033,2.5368643,68.38806,1
6bba_d2b9fc0c,1134161,58,13.0,13.0,67.0,1.4439204,6.9254637,0.20634921,2.5368643,68.38806,0
6bba_d2b9fc0c,1134162,58,17.0,39.0,33.0,1.3708657,3.0444856,0.26984128,2.5368643,68.38806,1
6bba_d2b9fc0c,1134163,58,42.0,159.0,15.0,1.4014835,2.9621806,0.6666667,2.5368643,68.38806,0
6bba_d2b9fc0c,1134164,58,16.0,3.0,30.0,1.388029,3.1377013,0.25396827,2.5368643,68.38806,0
6bba_d2b9fc0c,1134165,58,29.0,82.0,38.0,1.3458577,3.7128842,0.46031746,2.5368643,68.38806,0
6bba_d2b9fc0c,1134166,58,22.0,89.0,3.0,1.2704387,2.6615386,0.34920636,2.5335438,68.11987,0
6bba_d2b9fc0c,1134167,58,39.0,244.0,4.0,1.315698,4.1321087,0.61904764,2.5368643,68.38806,0
6bba_d2b9fc0c,1134168,58,57.0,167.0,211.0,1.2278413,3.888294,0.9047619,2.5302145,67.851685,0
6bba_d2b9fc0c,1134169,58,38.0,250.0,21.0,1.2574295,2.4179642,0.6031746,2.5368643,68.38806,0
6bba_d2b9fc0c,1134170,58,49.0,111.0,205.0,1.0879458,5.7123575,0.7777778,2.5032594,65.70618,0
6bba_d2b9fc0c,1134171,58,34.0,40.0,138.0,1.2036762,5.7823133,0.53968257,2.5268764,67.583496,0
6bba_d2b9fc0c,1134172,58,53.0,210.0,158.0,1.178421,4.8446302,0.84126985,2.5368643,68.38806,0
6bba_d2b9fc0c,1134173,58,39.0,248.0,42.0,1.1800746,5.385586,0.61904764,2.5401762,68.65625,0
6bba_d2b9fc0c,1134174,58,29.0,43.0,49.0,1.179576,5.5313315,0.46031746,2.5335438,68.11987,0
6bba_d2b9fc0c,1134175,58,50.0,164.0,146.0,1.1880472,3.2830286,0.7936508,2.5434792,68.92444,0
6bba_d2b9fc0c,1134176,58,48.0,167.0,116.0,1.1641294,5.333899,0.7619048,2.5401762,68.65625,0
6bba_d2b9fc0c,1134177,58,29.0,101.0,25.0,1.09161,5.234943,0.46031746,2.4652207,62.756104,0
6bba_d2b9fc0c,1134178,59,21.0,83.0,4.0,1.4440054,3.899197,0.33333334,2.5335438,68.11987,0
6bba_d2b9fc0c,1134179,60,44.0,143.0,54.0,1.4087913,5.0750723,0.6984127,2.5032594,65.70618,0
6bba_d2b9fc0c,1134180,60,51.0,195.0,156.0,1.3812541,6.1528764,0.8095238,2.5335438,68.11987,0
6bba_d2b9fc0c,1134181,60,35.0,202.0,35.0,1.29863,3.187747,0.5555556,2.451093,61.68335,1
6bba_d2b9fc0c,1134182,60,24.0,21.0,126.0,1.2523792,4.582941,0.3809524,2.4403894,60.878784,0
6bba_d2b9fc0c,1134183,60,40.0,143.0,13.0,1.3825065,3.174032,0.63492066,2.5201738,67.04712,0
6bba_d2b9fc0c,1134184,60,18.0,40.0,26.0,1.3387119,2.2231631,0.2857143,2.5032594,65.70618,1
6bba_d2b9fc0c,1134185,60,42.0,114.0,62.0,1.2050908,6.224831,0.6666667,2.5302145,67.851685,0
6bba_d2b9fc0c,1134186,60,35.0,201.0,43.0,1.1889956,2.8496335,0.5555556,2.5368643,68.38806,1
6bba_d2b9fc0c,1134187,60,11.0,3.0,66.0,1.1802083,7.240526,0.17460318,2.5268764,67.583496,0
6bba_d2b9fc0c,1134188,60,26.0,32.0,47.0,1.210445,5.5031185,0.41269842,2.5368643,68.38806,0
6bba_d2b9fc0c,1134189,60,27.0,70.0,37.0,1.2036237,2.5402913,0.42857143,2.5368643,68.38806,1
6bba_d2b9fc0c,1134190,60,27.0,3.0,136.0,1.1525717,6.5364933,0.42857143,2.5335438,68.11987,0
6bba_d2b9fc0c,1134191,60,50.0,249.0,38.0,1.1716805,3.1277843,0.7936508,2.5235295,67.31531,0
6bba_d2b9fc0c,1134192,60,29.0,64.0,38.0,1.1816391,2.4331126,0.46031746,2.5401762,68.65625,1
6bba_d2b9fc0c,1134193,60,46.0,154.0,111.0,1.1912694,6.0777187,0.73015875,2.5401762,68.65625,0
6bba_d2b9fc0c,1134194,60,32.0,73.0,104.0,1.1159452,3.0161016,0.50793654,2.5401762,68.65625,0
6bba_d2b9fc0c,1134195,60,15.0,31.0,29.0,1.1280643,1.9760481,0.23809524,2.4687274,63.024292,1
6bba_d2b9fc0c,1134196,60,34.0,4.0,226.0,1.0589535,4.176697,0.53968257,2.5201738,67.04712,0
6bba_d2b9fc0c,1134197,61,17.0,41.0,24.0,1.4146563,2.876826,0.26984128,2.5168092,66.77893,1
6bba_d2b9fc0c,1134198,61,40.0,106.0,53.0,1.2587954,6.3254037,0.63492066,2.499849,65.43799,0
6bba_d2b9fc0c,1134199,61,50.0,189.0,151.0,1.2551192,6.37303,0.7936508,2.5268764,67.583496,0
6bba_d2b9fc0c,1134200,61,48.0,245.0,97.0,1.2574903,7.361926,0.7619048,2.5268764,67.583496,0
6bba_d2b9fc0c,1134201,61,39.0,140.0,5.0,1.3472561,2.2017348,0.61904764,2.5066607,65.974365,1
6bba_d2b9fc0c,1134202,61,48.0,242.0,31.0,1.2773428,3.803573,0.7619048,2.5401762,68.65625,0
6bba_d2b9fc0c,1134203,61,26.0,71.0,31.0,1.2681541,3.1669288,0.41269842,2.5302145,67.851685,1
6bba_d2b9fc0c,1134204,61,43.0,139.0,48.0,1.1946174,4.0533333,0.6825397,2.429591,60.07422,0
6bba_d2b9fc0c,1134205,61,34.0,193.0,39.0,1.2629824,3.5876434,0.53968257,2.5434792,68.92444,0
6bba_d2b9fc0c,1134206,61,42.0,134.0,141.0,1.2329603,4.7563725,0.6666667,2.5368643,68.38806,0
6bba_d2b9fc0c,1134207,61,44.0,149.0,105.0,1.2376863,6.05516,0.6984127,2.5401762,68.65625,0
6bba_d2b9fc0c,1134208,61,27.0,49.0,87.0,1.2163019,3.7379375,0.42857143,2.5302145,67.851685,0
6bba_d2b9fc0c,1134209,61,23.0,63.0,62.0,1.1759808,3.3029485,0.36507937,2.4652207,62.756104,0
6bba_d2b9fc0c,1134210,61,31.0,69.0,99.0,1.1974789,3.9171872,0.4920635,2.5335438,68.11987,0
6bba_d2b9fc0c,1134211,61,27.0,60.0,28.0,1.1842209,2.494975,0.42857143,2.5235295,67.31531,1
6bba_d2b9fc0c,1134212,61,30.0,47.0,127.0,1.1549206,6.4714456,0.47619048,2.5401762,68.65625,0
6bba_d2b9fc0c,1134213,61,47.0,228.0,17.0,1.1455171,2.7493827,0.74603176,2.4475355,61.41516,1
6bba_d2b9fc0c,1134214,61,52.0,221.0,145.0,1.0963845,5.434231,0.82539684,2.4652207,62.756104,0
6bba_d2b9fc0c,1134215,61,31.0,137.0,9.0,1.1452132,1.283427,0.4920635,2.429591,60.07422,2
6bba_d2b9fc0c,1134216,61,54.0,234.0,112.0,1.1420963,4.138516,0.85714287,2.5368643,68.38806,0
6bba_d2b9fc0c,1134217,61,26.0,86.0,18.0,1.1265402,6.561122,0.41269842,2.4687274,63.024292,0
6bba_d2b9fc0c,1134218,61,25.0,129.0,10.0,1.1693093,3.1220047,0.3968254,2.5401762,68.65625,1
6bba_d2b9fc0c,1134219,61,51.0,175.0,92.0,1.1416748,3.2671983,0.8095238,2.5134354,66.51074,0
6bba_d2b9fc0c,1134220,61,19.0,8.0,88.0,1.1657343,2.291714,0.3015873,2.5401762,68.65625,0
6bba_d2b9fc0c,1134221,61,27.0,114.0,20.0,1.1560676,4.7147202,0.42857143,2.5401762,68.65625,0
6bba_d2b9fc0c,1134222,61,41.0,156.0,31.0,1.0869042,3.2112167,0.6507937,2.4687274,63.024292,0
6bba_d2b9fc0c,1134223,61,24.0,24.0,42.0,1.1103194,3.6023116,0.3809524,2.5368643,68.38806,0
6bba_d2b9fc0c,1134224,61,13.0,29.0,24.0,1.0733423,1.9051732,0.20634921,2.458177,62.219727,1
6bba_d2b9fc0c,1134225,61,35.0,233.0,14.0,1.0964899,3.3657634,0.5555556,2.5401762,68.65625,1
6bba_d2b9fc0c,1134226,61,37.0,230.0,34.0,1.0766699,7.114593,0.5873016,2.5368643,68.38806,0
6bba_d2b9fc0c,1134227,62,42.0,128.0,137.0,1.4463075,4.58302,0.6666667,2.5401762,68.65625,0
6bba_d2b9fc0c,1134228,62,39.0,99.0,49.0,1.3290128,10.114329,0.61904764,2.5268764,67.583496,0
6bba_d2b9fc0c,1134229,62,26.0,44.0,82.0,1.4102666,5.2802424,0.41269842,2.5401762,68.65625,1
6bba_d2b9fc0c,1134230,62,26.0,43.0,79.0,1.4065256,4.668993,0.41269842,2.5401762,68.65625,1
6bba_d2b9fc0c,1134231,62,49.0,182.0,145.0,1.3176395,5.014626,0.7777778,2.5335438,68.11987,0
6bba_d2b9fc0c,1134232,62,43.0,133.0,43.0,1.2786518,4.775746,0.6825397,2.4368005,60.610596,0
6bba_d2b9fc0c,1134233,62,46.0,235.0,93.0,1.2804071,5.1658216,0.73015875,2.4826555,64.097046,0
6bba_d2b9fc0c,1134234,62,47.0,234.0,25.0,1.2878081,3.5431283,0.74603176,2.5168092,66.77893,1
6bba_d2b9fc0c,1134235,62,12.0,22.0,19.0,1.3181703,2.602171,0.1904762,2.4475355,61.41516,1
6bba_d2b9fc0c,1134236,62,22.0,58.0,58.0,1.26083,4.0805955,0.34920636,2.4652207,62.756104,0
6bba_d2b9fc0c,1134237,62,42.0,178.0,7.0,1.2763578,4.713538,0.6666667,2.5368643,68.38806,1
6bba_d2b9fc0c,1134238,62,16.0,33.0,20.0,1.3097966,2.3105135,0.25396827,2.4617038,62.487915,1
6bba_d2b9fc0c,1134239,62,43.0,142.0,99.0,1.2717494,4.8823094,0.6825397,2.5401762,68.65625,0
6bba_d2b9fc0c,1134240,62,53.0,227.0,104.0,1.2396482,3.7068946,0.84126985,2.5268764,67.583496,0
6bba_d2b9fc0c,1134241,62,23.0,21.0,37.0,1.2387037,5.263445,0.36507937,2.499849,65.43799,0
6bba_d2b9fc0c,1134242,62,25.0,62.0,24.0,1.2259241,2.7323983,0.3968254,2.5368643,68.38806,1
6bba_d2b9fc0c,1134243,62,37.0,251.0,4.0,1.145432,5.1861143,0.5873016,2.493,64.90161,0
6bba_d2b9fc0c,1134244,62,54.0,126.0,211.0,1.1073039,5.652822,0.85714287,2.5401762,68.65625,0
6bba_d2b9fc0c,1134245,62,46.0,220.0,10.0,1.1969925,3.3096056,0.73015875,2.5268764,67.583496,1
6bba_d2b9fc0c,1134246,62,29.0,40.0,122.0,1.1641698,3.8448815,0.46031746,2.5235295,67.31531,1
6bba_d2b9fc0c,1134247,62,58.0,248.0,157.0,1.1552083,3.1974168,0.9206349,2.472224,63.29248,0
6bba_d2b9fc0c,1134248,62,42.0,242.0,53.0,1.1535709,4.98292,0.6666667,2.5235295,67.31531,0
6bba_d2b9fc0c,1134249,62,39.0,166.0,72.0,1.12164,4.2228823,0.61904764,2.5100527,66.24255,0
6bba_d2b9fc0c,1134250,62,42.0,181.0,14.0,1.1134485,3.5771756,0.6666667,2.5235295,67.31531,1
6bba_d2b9fc0c,1134251,62,51.0,213.0,141.0,1.0959185,5.3489347,0.8095238,2.5368643,68.38806,0
6bba_d2b9fc0c,1134252,62,43.0,173.0,100.0,1.1319551,3.821728,0.6825397,2.5368643,68.38806,1
6bba_d2b9fc0c,1134253,62,30.0,63.0,94.0,1.1280886,3.4005284,0.47619048,2.5401762,68.65625,0
6bba_d2b9fc0c,1134254,62,28.0,45.0,118.0,1.144593,3.3926384,0.44444445,2.5434792,68.92444,1
6bba_d2b9fc0c,1134255,62,40.0,149.0,27.0,1.0846062,3.1512902,0.63492066,2.4652207,62.756104,0
6bba_d2b9fc0c,1134256,62,28.0,95.0,78.0,1.1168612,4.5590863,0.44444445,2.5401762,68.65625,0
6bba_d2b9fc0c,1134257,62,58.0,239.0,116.0,1.1088765,3.3661704,0.9206349,2.5066607,65.974365,0
6bba_d2b9fc0c,1134258,62,28.0,94.0,59.0,1.093592,3.6778421,0.44444445,2.458177,62.219727,0
6bba_d2b9fc0c,1134259,62,43.0,162.0,47.0,1.1240516,3.1840293,0.6825397,2.472224,63.29248,0
6bba_d2b9fc0c,1134260,62,50.0,237.0,70.0,1.1108057,4.7376637,0.7936508,2.5401762,68.65625,0
6bba_d2b9fc0c,1134261,62,25.0,80.0,15.0,1.0852182,5.782506,0.3968254,2.5401762,68.65625,0
6bba_d2b9fc0c,1134262,62,33.0,185.0,35.0,1.1158034,3.7274284,0.52380955,2.5434792,68.92444,0
6bba_d2b9fc0c,1134263,62,19.0,35.0,58.0,1.0777968,3.6373575,0.3015873,2.5235295,67.31531,0
6bba_d2b9fc0c,1134264,62,16.0,65.0,18.0,1.0746311,2.4635577,0.25396827,2.5168092,66.77893,1
6bba_d2b9fc0c,1134265,62,23.0,123.0,6.0,1.11372,3.0348675,0.36507937,2.5368643,68.38806,0
6bba_d2b9fc0c,1134266,62,37.0,117.0,62.0,1.05259,6.743709,0.5873016,2.5268764,67.583496,0
6bba_d2b9fc0c,1134267,62,46.0,195.0,101.0,1.0645063,3.3469434,0.73015875,2.5302145,67.851685,0
6bba_d2b9fc0c,1134268,62,54.0,156.0,188.0,0.99551314,4.905287,0.85714287,2.5368643,68.38806,0
6bba_d2b9fc0c,1134269,62,34.0,225.0,9.0,1.0629945,3.6551628,0.53968257,2.5302145,67.851685,1
6bba_d2b9fc0c,1134270,62,43.0,45.0,204.0,1.0483787,4.165212,0.6825397,2.5066607,65.974365,0
6bba_d2b9fc0c,1134271,62,50.0,170.0,88.0,1.0623703,2.4907682,0.7936508,2.5368643,68.38806,1
6bba_d2b9fc0c,1134272,62,52.0,227.0,31.0,1.0608342,1.9044218,0.82539684,2.458177,62.219727,1
6bba_d2b9fc0c,1134273,63,46.0,226.0,91.0,1.4965101,4.8643346,0.73015875,2.4791882,63.828857,0
6bba_d2b9fc0c,1134274,63,38.0,91.0,46.0,1.3109112,8.549847,0.6031746,2.5268764,67.583496,0
6bba_d2b9fc0c,1134275,63,40.0,123.0,132.0,1.3788141,3.822424,0.63492066,2.5401762,68.65625,0
6bba_d2b9fc0c,1134276,63,23.0,54.0,23.0,1.4399967,3.8328776,0.36507937,2.5401762,68.65625,0
6bba_d2b9fc0c,1134277,63,38.0,157.0,67.0,1.3371636,5.7004642,0.6031746,2.5368643,68.38806,0
6bba_d2b9fc0c,1134278,63,24.0,37.0,80.0,1.3494163,4.948589,0.3809524,2.5401762,68.65625,0
6bba_d2b9fc0c,1134279,63,48.0,176.0,140.0,1.2499676,5.2492514,0.7619048,2.5302145,67.851685,0
6bba_d2b9fc0c,1134280,64,50.0,253.0,74.0,1.6847342,9.637145,0.7936508,2.3741014,56.05139,0
6bba_d2b9fc0c,1134281,64,44.0,217.0,84.0,1.5125244,4.6818933,0.6984127,2.5134354,66.51074,0
6bba_d2b9fc0c,1134282,65,50.0,241.0,70.0,1.669281,7.3112936,0.7936508,2.4475355,61.41516,0
6bba_d2b9fc0c,1134283,65,11.0,9.0,8.0,1.58842,2.921611,0.17460318,2.5066607,65.974365,0
6bba_d2b9fc0c,1134284,66,43.0,200.0,78.0,1.6425989,3.856913,0.6825397,2.5401762,68.65625,0
6bba_d2b9fc0c,1134285,66,10.0,3.0,8.0,1.5213745,3.2003345,0.15873016,2.5335438,68.11987,0
6bba_d2b9fc0c,1134286,66,20.0,14.0,65.0,1.3896968,4.078,0.31746033,2.5401762,68.65625,0
6bba_d2b9fc0c,1134287,66,49.0,234.0,62.0,1.305257,5.721789,0.7777778,2.5066607,65.974365,0
6bba_d2b9fc0c,1134288,66,19.0,33.0,13.0,1.4857855,3.0186994,0.3015873,2.5401762,68.65625,1
6bba_d2b9fc0c,1134289,66,26.0,36.0,19.0,1.3236908,2.4202735,0.41269842,2.4687274,63.024292,1
6bba_d2b9fc0c,1134290,66,46.0,205.0,53.0,1.4210765,3.8530896,0.73015875,2.5401762,68.65625,0
6bba_d2b9fc0c,1134291,66,41.0,106.0,117.0,1.3895226,3.1372938,0.6507937,2.5434792,68.92444,0
6bba_d2b9fc0c,1134292,66,27.0,27.0,119.0,1.3240839,3.9736848,0.42857143,2.5401762,68.65625,0
6bba_d2b9fc0c,1134293,67,26.0,22.0,116.0,1.7109354,4.923383,0.41269842,2.5401762,68.65625,0
6bba_d2b9fc0c,1134294,67,42.0,192.0,71.0,1.6535425,3.9920537,0.6666667,2.5401762,68.65625,1
6bba_d2b9fc0c,1134295,67,41.0,244.0,111.0,1.4672098,5.1318645,0.6507937,2.5335438,68.11987,0
6bba_d2b9fc0c,1134296,67,18.0,27.0,10.0,1.4931258,3.378914,0.2857143,2.5335438,68.11987,1
6bba_d2b9fc0c,1134297,67,33.0,126.0,50.0,1.4346304,4.382506,0.52380955,2.5368643,68.38806,0
6bba_d2b9fc0c,1134298,67,46.0,172.0,118.0,1.380869,3.870699,0.73015875,2.5268764,67.583496,0
6bba_d2b9fc0c,1134299,67,45.0,198.0,48.0,1.4171976,3.326692,0.71428573,2.5368643,68.38806,0
6bba_d2b9fc0c,1134300,67,22.0,56.0,37.0,1.3413666,4.344218,0.34920636,2.4861133,64.365234,0
6bba_d2b9fc0c,1134301,67,32.0,162.0,14.0,1.2043126,3.8951163,0.50793654,2.4077017,58.465088,0
6bba_d2b9fc0c,1134302,67,19.0,10.0,63.0,1.298022,4.0881977,0.3015873,2.5401762,68.65625,0
6bba_d2b9fc0c,1134303,67,40.0,155.0,76.0,1.2987193,4.1102686,0.63492066,2.5401762,68.65625,0
6bba_d2b9fc0c,1134304,67,26.0,71.0,27.0,1.1423515,3.1514113,0.41269842,2.429591,60.07422,0
6bba_d2b9fc0c,1134305,67,54.0,240.0,120.0,1.2715629,3.6014922,0.85714287,2.5401762,68.65625,0
6bba_d2b9fc0c,1134306,67,20.0,11.0,103.0,1.2567242,5.7105994,0.31746033,2.5335438,68.11987,0
6bba_d2b9fc0c,1134307,67,38.0,223.0,43.0,1.2532465,4.629389,0.6031746,2.5368643,68.38806,0
6bba_d2b9fc0c,1134308,67,25.0,31.0,14.0,1.1743109,1.7563157,0.3968254,2.5134354,66.51074,1
6bba_d2b9fc0c,1134309,67,44.0,167.0,93.0,1.2264915,4.7370067,0.6984127,2.5401762,68.65625,0
6bba_d2b9fc0c,1134310,67,35.0,230.0,5.0,1.1973939,3.7547016,0.5555556,2.4861133,64.365234,0
6bba_d2b9fc0c,1134311,67,41.0,193.0,5.0,1.1986462,2.5349298,0.6507937,2.4546402,61.951538,0
6bba_d2b9fc0c,1134312,67,40.0,96.0,107.0,1.225762,3.086347,0.63492066,2.5434792,68.92444,1
6bba_d2b9fc0c,1134313,67,41.0,104.0,150.0,1.2227666,4.0261726,0.6507937,2.5434792,68.92444,0
6bba_d2b9fc0c,1134314,67,37.0,103.0,77.0,1.227513,4.8464384,0.5873016,2.5335438,68.11987,0
6bba_d2b9fc0c,1134315,67,24.0,33.0,77.0,1.1844803,4.1908107,0.3809524,2.5368643,68.38806,0
6bba_d2b9fc0c,1134316,67,24.0,138.0,8.0,1.132239,8.6157,0.3809524,2.5368643,68.38806,0
6bba_d2b9fc0c,1134317,67,35.0,151.0,56.0,1.2065945,6.222492,0.5555556,2.5368643,68.38806,0
6bba_d2b9fc0c,1134318,67,43.0,142.0,119.0,1.1892347,4.27142,0.6825397,2.5268764,67.583496,0
6bba_d2b9fc0c,1134319,67,35.0,92.0,106.0,1.172483,2.7070591,0.5555556,2.5335438,68.11987,1
6bba_d2b9fc0c,1134320,67,46.0,179.0,9.0,1.2105504,2.8486068,0.73015875,2.5100527,66.24255,0
6bba_d2b9fc0c,1134321,67,13.0,33.0,41.0,1.1495663,3.9167113,0.20634921,2.4964292,65.1698,0
6bba_d2b9fc0c,1134322,67,49.0,186.0,81.0,1.1707847,2.0900433,0.7777778,2.475711,63.56067,1
6bba_d2b9fc0c,1134323,67,60.0,210.0,249.0,1.0900838,5.4290457,0.95238096,2.5066607,65.974365,0
6bba_d2b9fc0c,1134324,67,29.0,76.0,58.0,1.1563593,4.384548,0.46031746,2.5401762,68.65625,0
6bba_d2b9fc0c,1134325,68,24.0,15.0,110.0,1.7059056,5.110687,0.3809524,2.5401762,68.65625,0
6bba_d2b9fc0c,1134326,68,31.0,119.0,45.0,1.5167435,3.8792331,0.4920635,2.5235295,67.31531,0
6bba_d2b9fc0c,1134327,68,40.0,184.0,62.0,1.4245907,4.2583895,0.63492066,2.4652207,62.756104,0
6bba_d2b9fc0c,1134328,68,16.0,22.0,3.0,1.4865274,2.9851587,0.25396827,2.5335438,68.11987,0
6bba_d2b9fc0c,1134329,68,38.0,83.0,96.0,1.3379054,3.8526425,0.6031746,2.5401762,68.65625,0
6bba_d2b9fc0c,1134330,68,42.0,160.0,87.0,1.4153372,5.032033,0.6666667,2.5401762,68.65625,0
6bba_d2b9fc0c,1134331,68,42.0,184.0,43.0,1.3341116,2.8744922,0.6666667,2.5434792,68.92444,1
6bba_d2b9fc0c,1134332,68,43.0,241.0,24.0,1.2610974,5.5453873,0.6825397,2.5235295,67.31531,0
