dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_d0fc38b5,1197062,36,0.0,47.0,78.0,0.8155092,2.2051322,0.0,2.1396742,41.032837,0
6bba_d0fc38b5,1197063,36,0.0,128.0,92.0,0.7743015,2.3492134,0.0,2.1396742,41.032837,0
6bba_d0fc38b5,1197064,36,49.0,75.0,211.0,0.6581921,2.517962,0.7777778,2.5434792,68.92444,1
6bba_d0fc38b5,1197065,36,5.0,21.0,80.0,0.6388842,3.240419,0.07936508,2.5434792,68.92444,0
6bba_d0fc38b5,1197066,36,41.0,74.0,199.0,0.6353264,2.4264922,0.6507937,2.5434792,68.92444,1
6bba_d0fc38b5,1197067,37,44.0,219.0,217.0,1.4085603,4.158052,0.6984127,2.5434792,68.92444,0
6bba_d0fc38b5,1197068,37,0.0,135.0,33.0,1.5957999,2.069024,0.0,2.1396742,41.032837,1
6bba_d0fc38b5,1197069,37,0.0,147.0,37.0,1.6227379,1.866128,0.0,2.1396742,41.032837,1
6bba_d0fc38b5,1197070,37,42.0,35.0,190.0,1.2714046,3.0415833,0.6666667,2.5434792,68.92444,1
6bba_d0fc38b5,1197071,37,46.0,97.0,211.0,1.1617653,4.482215,0.73015875,2.5434792,68.92444,0
6bba_d0fc38b5,1197072,37,56.0,201.0,238.0,1.3751067,3.3604875,0.8888889,2.5434792,68.92444,1
6bba_d0fc38b5,1197073,37,34.0,243.0,142.0,1.4344954,2.4402506,0.53968257,2.5434792,68.92444,0
6bba_d0fc38b5,1197074,37,42.0,153.0,211.0,1.1977073,3.5561063,0.6666667,2.5434792,68.92444,0
6bba_d0fc38b5,1197075,37,11.0,255.0,128.0,1.2249303,3.6472294,0.17460318,2.1396742,41.032837,0
6bba_d0fc38b5,1197076,37,49.0,124.0,222.0,1.1138403,6.77027,0.7777778,2.5434792,68.92444,0
6bba_d0fc38b5,1197077,37,28.0,255.0,177.0,1.0840819,9.568357,0.44444445,2.1396742,41.032837,0
6bba_d0fc38b5,1197078,37,42.0,33.0,100.0,1.3237944,2.2895432,0.6666667,2.5434792,68.92444,0
6bba_d0fc38b5,1197079,37,56.0,159.0,237.0,1.0620863,6.9621353,0.8888889,2.5434792,68.92444,0
6bba_d0fc38b5,1197080,37,57.0,211.0,240.0,1.280861,2.7958264,0.9047619,2.5434792,68.92444,1
6bba_d0fc38b5,1197081,37,16.0,48.0,46.0,1.4075062,1.9715441,0.25396827,2.5434792,68.92444,0
6bba_d0fc38b5,1197082,37,42.0,48.0,105.0,1.2483298,2.199829,0.6666667,2.5434792,68.92444,0
6bba_d0fc38b5,1197083,37,63.0,44.0,229.0,1.0189829,3.8975337,1.0,2.1396742,41.032837,0
6bba_d0fc38b5,1197084,37,33.0,36.0,169.0,1.0889051,4.35502,0.52380955,2.5434792,68.92444,0
6bba_d0fc38b5,1197085,37,21.0,150.0,96.0,1.264638,2.1319501,0.33333334,2.5434792,68.92444,0
6bba_d0fc38b5,1197086,37,22.0,236.0,164.0,1.0552498,6.037632,0.34920636,2.5434792,68.92444,0
6bba_d0fc38b5,1197087,37,9.0,231.0,78.0,1.2615143,2.1175668,0.14285715,2.5434792,68.92444,1
6bba_d0fc38b5,1197088,37,8.0,217.0,120.0,1.0434682,5.006664,0.12698413,2.5434792,68.92444,0
6bba_d0fc38b5,1197089,37,48.0,36.0,202.0,1.0663106,2.639457,0.7619048,2.5434792,68.92444,1
6bba_d0fc38b5,1197090,37,63.0,100.0,237.0,0.9936202,3.4306772,1.0,2.1396742,41.032837,0
6bba_d0fc38b5,1197091,37,9.0,245.0,80.0,1.2630489,2.0530095,0.14285715,2.5434792,68.92444,1
6bba_d0fc38b5,1197092,37,53.0,230.0,170.0,1.1856698,2.2898095,0.84126985,2.5434792,68.92444,1
6bba_d0fc38b5,1197093,37,54.0,216.0,168.0,1.2282387,2.2017784,0.85714287,2.5434792,68.92444,1
6bba_d0fc38b5,1197094,37,63.0,40.0,131.0,0.92600846,2.812041,1.0,2.1396742,41.032837,0
6bba_d0fc38b5,1197095,37,43.0,0.0,184.0,0.87333024,5.869493,0.6825397,2.1396742,41.032837,0
6bba_d0fc38b5,1197096,37,20.0,168.0,99.0,1.0733796,2.095944,0.31746033,2.5434792,68.92444,0
6bba_d0fc38b5,1197097,37,19.0,22.0,125.0,0.9572062,3.401117,0.3015873,2.5434792,68.92444,0
6bba_d0fc38b5,1197098,37,33.0,234.0,192.0,0.92548865,5.044932,0.52380955,2.5434792,68.92444,0
6bba_d0fc38b5,1197099,37,63.0,255.0,242.0,0.9970666,3.791027,1.0,1.7994134,24.405151,0
6bba_d0fc38b5,1197100,37,0.0,99.0,72.0,0.7880244,3.995672,0.0,2.1350024,40.76465,0
6bba_d0fc38b5,1197101,37,25.0,117.0,164.0,0.82098067,3.7861063,0.3968254,2.5434792,68.92444,0
6bba_d0fc38b5,1197102,37,26.0,153.0,170.0,0.83548295,3.0985146,0.41269842,2.5434792,68.92444,1
6bba_d0fc38b5,1197103,37,27.0,212.0,177.0,0.8302122,4.380999,0.42857143,2.5434792,68.92444,0
6bba_d0fc38b5,1197104,37,18.0,215.0,153.0,0.8852373,3.3798532,0.2857143,2.5434792,68.92444,0
6bba_d0fc38b5,1197105,37,24.0,159.0,167.0,0.863852,2.8766255,0.3809524,2.5434792,68.92444,1
6bba_d0fc38b5,1197106,37,25.0,26.0,144.0,0.8233525,3.0103667,0.3968254,2.5434792,68.92444,0
6bba_d0fc38b5,1197107,37,13.0,234.0,141.0,0.89230627,2.977732,0.20634921,2.5434792,68.92444,0
6bba_d0fc38b5,1197108,37,53.0,200.0,169.0,0.8681151,2.0082812,0.84126985,2.5434792,68.92444,0
6bba_d0fc38b5,1197109,37,19.0,166.0,152.0,0.7550421,3.2151716,0.3015873,2.5434792,68.92444,0
6bba_d0fc38b5,1197110,37,35.0,68.0,180.0,0.7496784,3.652296,0.5555556,2.5434792,68.92444,0
6bba_d0fc38b5,1197111,37,0.0,153.0,94.0,0.9348097,2.5142772,0.0,2.1396742,41.032837,1
6bba_d0fc38b5,1197112,37,34.0,105.0,185.0,0.7176663,3.323669,0.53968257,2.5434792,68.92444,0
6bba_d0fc38b5,1197113,37,16.0,194.0,146.0,0.7067527,3.9516792,0.25396827,2.5434792,68.92444,0
6bba_d0fc38b5,1197114,37,1.0,0.0,62.0,0.6893282,6.5286765,0.015873017,1.9566469,31.378052,0
6bba_d0fc38b5,1197115,37,0.0,215.0,100.0,0.8126318,2.7663326,0.0,2.1396742,41.032837,0
6bba_d0fc38b5,1197116,37,0.0,160.0,98.0,0.8597766,2.354284,0.0,2.1396742,41.032837,1
6bba_d0fc38b5,1197117,37,0.0,131.0,93.0,0.8284248,2.3684168,0.0,2.1396742,41.032837,0
6bba_d0fc38b5,1197118,37,11.0,171.0,127.0,0.59579587,3.5760834,0.17460318,2.5434792,68.92444,0
6bba_d0fc38b5,1197119,38,44.0,225.0,218.0,1.398228,4.362582,0.6984127,2.5434792,68.92444,0
6bba_d0fc38b5,1197120,38,41.0,40.0,191.0,1.3607128,3.5593011,0.6507937,2.5434792,68.92444,1
6bba_d0fc38b5,1197121,38,0.0,139.0,34.0,1.5019529,2.27965,0.0,2.1396742,41.032837,0
6bba_d0fc38b5,1197122,38,55.0,208.0,239.0,1.4093355,3.660915,0.8730159,2.5434792,68.92444,1
6bba_d0fc38b5,1197123,38,0.0,155.0,39.0,1.5494363,2.1434717,0.0,2.1396742,41.032837,0
6bba_d0fc38b5,1197124,38,44.0,101.0,210.0,1.2038385,4.107868,0.6984127,2.5434792,68.92444,0
6bba_d0fc38b5,1197125,38,42.0,160.0,213.0,1.1816082,3.929265,0.6666667,2.5434792,68.92444,0
6bba_d0fc38b5,1197126,38,34.0,241.0,142.0,1.3712775,2.391796,0.53968257,2.5434792,68.92444,0
6bba_d0fc38b5,1197127,38,42.0,47.0,106.0,1.3775405,2.2287092,0.6666667,2.5434792,68.92444,0
6bba_d0fc38b5,1197128,38,47.0,39.0,204.0,1.1191577,3.0609105,0.74603176,2.5434792,68.92444,1
6bba_d0fc38b5,1197129,38,49.0,131.0,224.0,1.0482118,6.2404695,0.7777778,2.5434792,68.92444,0
6bba_d0fc38b5,1197130,38,15.0,70.0,56.0,1.3644953,1.9831423,0.23809524,2.5434792,68.92444,0
6bba_d0fc38b5,1197131,38,19.0,24.0,127.0,1.0818905,3.5291846,0.3015873,2.5434792,68.92444,0
6bba_d0fc38b5,1197132,38,15.0,53.0,46.0,1.3575271,1.9503205,0.23809524,2.5434792,68.92444,1
6bba_d0fc38b5,1197133,38,56.0,219.0,240.0,1.2100935,2.6487331,0.8888889,2.5401762,68.65625,1
6bba_d0fc38b5,1197134,38,20.0,173.0,100.0,1.16137,2.2559948,0.31746033,2.5434792,68.92444,0
6bba_d0fc38b5,1197135,38,63.0,43.0,133.0,1.0278754,2.9049137,1.0,2.1396742,41.032837,0
6bba_d0fc38b5,1197136,38,20.0,155.0,97.0,1.2446866,2.0768642,0.31746033,2.5434792,68.92444,0
6bba_d0fc38b5,1197137,38,63.0,53.0,231.0,1.0207797,3.1014297,1.0,2.1396742,41.032837,0
6bba_d0fc38b5,1197138,38,56.0,169.0,240.0,0.9880556,6.737478,0.8888889,2.5434792,68.92444,0
6bba_d0fc38b5,1197139,38,32.0,41.0,170.0,1.0169362,3.9027774,0.50793654,2.5434792,68.92444,1
6bba_d0fc38b5,1197140,38,9.0,248.0,82.0,1.3464818,1.9039347,0.14285715,2.5434792,68.92444,1
6bba_d0fc38b5,1197141,38,21.0,245.0,163.0,1.0009224,5.841511,0.33333334,2.5434792,68.92444,0
6bba_d0fc38b5,1197142,38,10.0,255.0,127.0,0.97625184,6.186157,0.15873016,2.1396742,41.032837,0
6bba_d0fc38b5,1197143,38,0.0,4.0,65.0,1.0508033,4.567903,0.0,2.1396742,41.032837,0
6bba_d0fc38b5,1197144,38,8.0,225.0,119.0,0.9877765,4.9340467,0.12698413,2.5434792,68.92444,0
6bba_d0fc38b5,1197145,38,53.0,232.0,169.0,1.2536391,2.2927747,0.84126985,2.5434792,68.92444,0
6bba_d0fc38b5,1197146,38,8.0,238.0,79.0,1.2389973,1.8692788,0.12698413,2.5434792,68.92444,1
6bba_d0fc38b5,1197147,38,23.0,121.0,162.0,0.9055141,4.116746,0.36507937,2.5434792,68.92444,0
6bba_d0fc38b5,1197148,38,42.0,8.0,185.0,0.8929883,4.8358254,0.6666667,2.5434792,68.92444,0
6bba_d0fc38b5,1197149,38,59.0,108.0,237.0,1.0030618,3.836071,0.93650794,2.5434792,68.92444,0
6bba_d0fc38b5,1197150,38,25.0,160.0,171.0,0.88064086,3.3778436,0.3968254,2.5434792,68.92444,0
6bba_d0fc38b5,1197151,38,32.0,242.0,191.0,0.89487195,4.9313507,0.50793654,2.5434792,68.92444,0
6bba_d0fc38b5,1197152,38,31.0,30.0,164.0,0.8272048,2.7620237,0.4920635,2.5401762,68.65625,1
6bba_d0fc38b5,1197153,38,0.0,166.0,97.0,0.9264771,3.2122984,0.0,2.1396742,41.032837,0
6bba_d0fc38b5,1197154,38,0.0,108.0,74.0,0.71993077,3.9505007,0.0,2.1350024,40.76465,0
6bba_d0fc38b5,1197155,38,18.0,172.0,152.0,0.78219414,3.581919,0.2857143,2.5434792,68.92444,0
6bba_d0fc38b5,1197156,38,17.0,218.0,153.0,0.8267243,3.6118436,0.26984128,2.5434792,68.92444,0
6bba_d0fc38b5,1197157,38,26.0,222.0,176.0,0.7772025,4.40394,0.41269842,2.5434792,68.92444,0
6bba_d0fc38b5,1197158,38,34.0,109.0,189.0,0.75304234,3.8292704,0.53968257,2.5434792,68.92444,0
6bba_d0fc38b5,1197159,38,15.0,199.0,145.0,0.7486862,4.2391553,0.23809524,2.5434792,68.92444,0
6bba_d0fc38b5,1197160,38,0.0,222.0,99.0,0.81815225,3.5095708,0.0,2.1396742,41.032837,0
6bba_d0fc38b5,1197161,38,34.0,74.0,182.0,0.75832856,3.7043707,0.53968257,2.5434792,68.92444,0
6bba_d0fc38b5,1197162,38,13.0,240.0,142.0,0.86323965,2.8576992,0.20634921,2.5434792,68.92444,0
6bba_d0fc38b5,1197163,38,63.0,255.0,242.0,0.84770817,5.992425,1.0,1.7994134,24.405151,1
6bba_d0fc38b5,1197164,38,58.0,255.0,240.0,0.8104705,5.5385995,0.9206349,2.1396742,41.032837,1
6bba_d0fc38b5,1197165,38,25.0,30.0,146.0,0.7305797,2.912465,0.3968254,2.5434792,68.92444,0
6bba_d0fc38b5,1197166,38,10.0,0.0,94.0,0.6370986,3.652237,0.15873016,2.1396742,41.032837,0
6bba_d0fc38b5,1197167,38,15.0,40.0,40.0,0.77119535,1.3401767,0.23809524,2.5434792,68.92444,1
6bba_d0fc38b5,1197168,38,0.0,140.0,95.0,0.7760201,2.3185284,0.0,2.1396742,41.032837,0
6bba_d0fc38b5,1197169,38,46.0,79.0,211.0,0.7281147,2.1012561,0.73015875,2.5434792,68.92444,1
6bba_d0fc38b5,1197170,38,9.0,183.0,124.0,0.61249167,3.926439,0.14285715,2.5434792,68.92444,0
6bba_d0fc38b5,1197171,38,0.0,68.0,85.0,0.7616332,2.2620714,0.0,2.1396742,41.032837,0
6bba_d0fc38b5,1197172,38,41.0,80.0,203.0,0.7024432,1.9060479,0.6507937,2.5434792,68.92444,1
6bba_d0fc38b5,1197173,38,25.0,54.0,156.0,0.62196356,2.6245592,0.3968254,2.5434792,68.92444,0
6bba_d0fc38b5,1197174,38,26.0,196.0,181.0,0.5664036,3.277862,0.41269842,2.5434792,68.92444,0
6bba_d0fc38b5,1197175,39,44.0,229.0,217.0,1.4199622,4.8287272,0.6984127,2.5434792,68.92444,0
6bba_d0fc38b5,1197176,39,55.0,211.0,238.0,1.457431,3.5744276,0.8730159,2.5434792,68.92444,0
6bba_d0fc38b5,1197177,39,0.0,156.0,37.0,1.5719215,2.335652,0.0,2.1396742,41.032837,0
6bba_d0fc38b5,1197178,39,40.0,41.0,190.0,1.2962856,3.3609703,0.63492066,2.5434792,68.92444,1
6bba_d0fc38b5,1197179,39,41.0,162.0,211.0,1.1997535,4.0281854,0.6507937,2.5434792,68.92444,0
6bba_d0fc38b5,1197180,39,34.0,245.0,141.0,1.445099,2.3959348,0.53968257,2.5434792,68.92444,0
6bba_d0fc38b5,1197181,39,0.0,139.0,31.0,1.3479285,2.1934588,0.0,2.1396742,41.032837,0
6bba_d0fc38b5,1197182,39,43.0,100.0,208.0,1.1658502,4.126036,0.6825397,2.5434792,68.92444,0
6bba_d0fc38b5,1197183,39,48.0,133.0,222.0,1.095044,7.240802,0.7619048,2.5434792,68.92444,0
6bba_d0fc38b5,1197184,39,41.0,55.0,106.0,1.2466011,2.2328448,0.6507937,2.5434792,68.92444,1
6bba_d0fc38b5,1197185,39,63.0,45.0,133.0,1.0942634,2.638173,1.0,2.1396742,41.032837,0
6bba_d0fc38b5,1197186,39,14.0,54.0,42.0,1.3268483,2.061988,0.22222222,2.5434792,68.92444,0
6bba_d0fc38b5,1197187,39,20.0,154.0,94.0,1.2213947,2.1897945,0.31746033,2.5434792,68.92444,0
6bba_d0fc38b5,1197188,39,42.0,42.0,102.0,1.2475235,2.0554025,0.6666667,2.5434792,68.92444,1
6bba_d0fc38b5,1197189,39,52.0,236.0,169.0,1.24664,2.4357593,0.82539684,2.5434792,68.92444,0
6bba_d0fc38b5,1197190,39,46.0,39.0,203.0,1.0758058,2.9050162,0.73015875,2.5434792,68.92444,1
6bba_d0fc38b5,1197191,39,0.0,9.0,65.0,1.0463897,2.9684947,0.0,2.1396742,41.032837,0
6bba_d0fc38b5,1197192,39,32.0,42.0,167.0,1.0017983,3.6377525,0.50793654,2.5434792,68.92444,1
6bba_d0fc38b5,1197193,39,8.0,226.0,118.0,0.98666036,5.199023,0.12698413,2.5434792,68.92444,0
6bba_d0fc38b5,1197194,39,8.0,238.0,75.0,1.1968236,1.9266316,0.12698413,2.5434792,68.92444,1
6bba_d0fc38b5,1197195,39,41.0,9.0,183.0,0.9178849,4.942761,0.6507937,2.5434792,68.92444,0
6bba_d0fc38b5,1197196,39,56.0,170.0,239.0,0.9453935,5.684469,0.8888889,2.5434792,68.92444,0
6bba_d0fc38b5,1197197,39,32.0,245.0,189.0,0.95761704,5.6086464,0.50793654,2.5434792,68.92444,0
6bba_d0fc38b5,1197198,39,63.0,55.0,231.0,0.96894777,3.0056133,1.0,2.1396742,41.032837,0
6bba_d0fc38b5,1197199,39,9.0,248.0,79.0,1.2833724,1.7729822,0.14285715,2.5434792,68.92444,1
6bba_d0fc38b5,1197200,39,19.0,174.0,98.0,1.0779219,2.1383924,0.3015873,2.5434792,68.92444,0
6bba_d0fc38b5,1197201,39,18.0,26.0,125.0,0.94865674,3.6884637,0.2857143,2.5434792,68.92444,0
6bba_d0fc38b5,1197202,39,21.0,248.0,162.0,0.9688018,6.1679835,0.33333334,2.5434792,68.92444,0
6bba_d0fc38b5,1197203,39,23.0,126.0,161.0,0.8597594,3.9825366,0.36507937,2.5434792,68.92444,0
6bba_d0fc38b5,1197204,39,0.0,167.0,95.0,0.9824103,3.784479,0.0,2.1396742,41.032837,0
6bba_d0fc38b5,1197205,39,59.0,110.0,236.0,0.99331856,3.8891697,0.93650794,2.5434792,68.92444,0
6bba_d0fc38b5,1197206,39,30.0,33.0,162.0,0.85897654,2.877343,0.47619048,2.5401762,68.65625,1
6bba_d0fc38b5,1197207,39,24.0,161.0,168.0,0.83540547,3.4324782,0.3809524,2.5434792,68.92444,0
6bba_d0fc38b5,1197208,39,0.0,109.0,73.0,0.73466915,4.0361686,0.0,2.1350024,40.76465,0
6bba_d0fc38b5,1197209,39,17.0,219.0,151.0,0.85838753,3.7992618,0.26984128,2.5434792,68.92444,0
6bba_d0fc38b5,1197210,39,17.0,174.0,149.0,0.79138696,3.7955172,0.26984128,2.5434792,68.92444,0
6bba_d0fc38b5,1197211,39,25.0,223.0,173.0,0.77649707,4.7183037,0.3968254,2.5434792,68.92444,0
6bba_d0fc38b5,1197212,39,25.0,28.0,145.0,0.7822795,3.1599824,0.3968254,2.5434792,68.92444,0
6bba_d0fc38b5,1197213,39,34.0,77.0,181.0,0.7550498,3.694999,0.53968257,2.5434792,68.92444,0
6bba_d0fc38b5,1197214,39,0.0,224.0,96.0,0.78065515,3.6527922,0.0,2.1396742,41.032837,0
6bba_d0fc38b5,1197215,39,12.0,242.0,140.0,0.84723365,2.7937381,0.1904762,2.5434792,68.92444,0
6bba_d0fc38b5,1197216,39,34.0,107.0,188.0,0.713318,4.103023,0.53968257,2.5434792,68.92444,0
6bba_d0fc38b5,1197217,39,10.0,255.0,125.0,0.7452673,5.2934074,0.15873016,2.1396742,41.032837,0
6bba_d0fc38b5,1197218,39,15.0,201.0,144.0,0.70378405,3.7677288,0.23809524,2.5434792,68.92444,0
6bba_d0fc38b5,1197219,39,45.0,79.0,209.0,0.77086985,2.3567188,0.71428573,2.5401762,68.65625,0
6bba_d0fc38b5,1197220,39,9.0,0.0,92.0,0.65123814,3.2738538,0.14285715,2.1396742,41.032837,0
6bba_d0fc38b5,1197221,39,61.0,255.0,241.0,0.7622173,5.2357764,0.96825397,2.0623262,36.74182,0
6bba_d0fc38b5,1197222,40,44.0,229.0,217.0,1.4199622,4.8287272,0.6984127,2.5434792,68.92444,0
6bba_d0fc38b5,1197223,40,55.0,211.0,238.0,1.457431,3.5744276,0.8730159,2.5434792,68.92444,0
6bba_d0fc38b5,1197224,40,0.0,156.0,37.0,1.5719215,2.335652,0.0,2.1396742,41.032837,0
6bba_d0fc38b5,1197225,40,40.0,41.0,190.0,1.2962856,3.3609703,0.63492066,2.5434792,68.92444,1
6bba_d0fc38b5,1197226,40,41.0,162.0,211.0,1.1997535,4.0281854,0.6507937,2.5434792,68.92444,0
6bba_d0fc38b5,1197227,40,34.0,245.0,141.0,1.445099,2.3959348,0.53968257,2.5434792,68.92444,0
6bba_d0fc38b5,1197228,40,0.0,139.0,31.0,1.3479285,2.1934588,0.0,2.1396742,41.032837,0
6bba_d0fc38b5,1197229,40,43.0,100.0,208.0,1.1658502,4.126036,0.6825397,2.5434792,68.92444,0
6bba_d0fc38b5,1197230,40,48.0,133.0,222.0,1.095044,7.240802,0.7619048,2.5434792,68.92444,0
6bba_d0fc38b5,1197231,40,41.0,55.0,106.0,1.2466011,2.2328448,0.6507937,2.5434792,68.92444,1
6bba_d0fc38b5,1197232,40,63.0,45.0,133.0,1.0942634,2.638173,1.0,2.1396742,41.032837,0
6bba_d0fc38b5,1197233,40,14.0,54.0,42.0,1.3268483,2.061988,0.22222222,2.5434792,68.92444,0
6bba_d0fc38b5,1197234,40,20.0,154.0,94.0,1.2213947,2.1897945,0.31746033,2.5434792,68.92444,0
6bba_d0fc38b5,1197235,40,42.0,42.0,102.0,1.2475235,2.0554025,0.6666667,2.5434792,68.92444,1
6bba_d0fc38b5,1197236,40,52.0,236.0,169.0,1.24664,2.4357593,0.82539684,2.5434792,68.92444,0
6bba_d0fc38b5,1197237,40,46.0,39.0,203.0,1.0758058,2.9050162,0.73015875,2.5434792,68.92444,1
6bba_d0fc38b5,1197238,40,0.0,9.0,65.0,1.0463897,2.9684947,0.0,2.1396742,41.032837,0
6bba_d0fc38b5,1197239,40,32.0,42.0,167.0,1.0017983,3.6377525,0.50793654,2.5434792,68.92444,1
6bba_d0fc38b5,1197240,40,8.0,226.0,118.0,0.98666036,5.199023,0.12698413,2.5434792,68.92444,0
6bba_d0fc38b5,1197241,40,8.0,238.0,75.0,1.1968236,1.9266316,0.12698413,2.5434792,68.92444,1
6bba_d0fc38b5,1197242,40,41.0,9.0,183.0,0.9178849,4.942761,0.6507937,2.5434792,68.92444,0
6bba_d0fc38b5,1197243,40,56.0,170.0,239.0,0.9453935,5.684469,0.8888889,2.5434792,68.92444,0
6bba_d0fc38b5,1197244,40,32.0,245.0,189.0,0.95761704,5.6086464,0.50793654,2.5434792,68.92444,0
6bba_d0fc38b5,1197245,40,63.0,55.0,231.0,0.96894777,3.0056133,1.0,2.1396742,41.032837,0
6bba_d0fc38b5,1197246,40,9.0,248.0,79.0,1.2833724,1.7729822,0.14285715,2.5434792,68.92444,1
6bba_d0fc38b5,1197247,40,19.0,174.0,98.0,1.0779219,2.1383924,0.3015873,2.5434792,68.92444,0
6bba_d0fc38b5,1197248,40,18.0,26.0,125.0,0.94865674,3.6884637,0.2857143,2.5434792,68.92444,0
6bba_d0fc38b5,1197249,40,21.0,248.0,162.0,0.9688018,6.1679835,0.33333334,2.5434792,68.92444,0
6bba_d0fc38b5,1197250,40,23.0,126.0,161.0,0.8597594,3.9825366,0.36507937,2.5434792,68.92444,0
6bba_d0fc38b5,1197251,40,0.0,167.0,95.0,0.9824103,3.784479,0.0,2.1396742,41.032837,0
6bba_d0fc38b5,1197252,40,59.0,110.0,236.0,0.99331856,3.8891697,0.93650794,2.5434792,68.92444,0
6bba_d0fc38b5,1197253,40,30.0,33.0,162.0,0.85897654,2.877343,0.47619048,2.5401762,68.65625,1
6bba_d0fc38b5,1197254,40,24.0,161.0,168.0,0.83540547,3.4324782,0.3809524,2.5434792,68.92444,0
6bba_d0fc38b5,1197255,40,0.0,109.0,73.0,0.73466915,4.0361686,0.0,2.1350024,40.76465,0
6bba_d0fc38b5,1197256,40,17.0,219.0,151.0,0.85838753,3.7992618,0.26984128,2.5434792,68.92444,0
6bba_d0fc38b5,1197257,40,17.0,174.0,149.0,0.79138696,3.7955172,0.26984128,2.5434792,68.92444,0
6bba_d0fc38b5,1197258,40,25.0,223.0,173.0,0.77649707,4.7183037,0.3968254,2.5434792,68.92444,0
6bba_d0fc38b5,1197259,40,25.0,28.0,145.0,0.7822795,3.1599824,0.3968254,2.5434792,68.92444,0
6bba_d0fc38b5,1197260,40,34.0,77.0,181.0,0.7550498,3.694999,0.53968257,2.5434792,68.92444,0
6bba_d0fc38b5,1197261,40,0.0,224.0,96.0,0.78065515,3.6527922,0.0,2.1396742,41.032837,0
6bba_d0fc38b5,1197262,40,12.0,242.0,140.0,0.84723365,2.7937381,0.1904762,2.5434792,68.92444,0
6bba_d0fc38b5,1197263,40,34.0,107.0,188.0,0.713318,4.103023,0.53968257,2.5434792,68.92444,0
6bba_d0fc38b5,1197264,40,10.0,255.0,125.0,0.7452673,5.2934074,0.15873016,2.1396742,41.032837,0
6bba_d0fc38b5,1197265,40,15.0,201.0,144.0,0.70378405,3.7677288,0.23809524,2.5434792,68.92444,0
6bba_d0fc38b5,1197266,40,45.0,79.0,209.0,0.77086985,2.3567188,0.71428573,2.5401762,68.65625,0
6bba_d0fc38b5,1197267,40,9.0,0.0,92.0,0.65123814,3.2738538,0.14285715,2.1396742,41.032837,0
6bba_d0fc38b5,1197268,40,61.0,255.0,241.0,0.7622173,5.2357764,0.96825397,2.0623262,36.74182,0
6bba_d0fc38b5,1197269,41,55.0,226.0,239.0,1.5857736,4.8645716,0.8730159,2.5434792,68.92444,0
6bba_d0fc38b5,1197270,41,43.0,232.0,217.0,1.3123381,4.793401,0.6825397,2.5434792,68.92444,0
6bba_d0fc38b5,1197271,41,0.0,160.0,38.0,1.4272453,2.1773846,0.0,2.1396742,41.032837,0
6bba_d0fc38b5,1197272,41,63.0,49.0,136.0,1.2363228,2.5080006,1.0,2.1396742,41.032837,0
6bba_d0fc38b5,1197273,41,39.0,44.0,191.0,1.1638427,3.4637535,0.61904764,2.5434792,68.92444,0
6bba_d0fc38b5,1197274,41,39.0,168.0,211.0,1.1198087,3.6234174,0.61904764,2.5434792,68.92444,0
6bba_d0fc38b5,1197275,41,14.0,68.0,51.0,1.4404793,2.0092459,0.22222222,2.5434792,68.92444,0
6bba_d0fc38b5,1197276,41,34.0,255.0,144.0,1.3913236,2.2740333,0.53968257,2.1396742,41.032837,0
6bba_d0fc38b5,1197277,41,45.0,140.0,220.0,1.0327561,6.4169087,0.71428573,2.5434792,68.92444,0
6bba_d0fc38b5,1197278,41,42.0,108.0,210.0,1.082495,4.02469,0.6666667,2.5434792,68.92444,0
6bba_d0fc38b5,1197279,41,0.0,145.0,34.0,1.2311668,1.9803357,0.0,2.1396742,41.032837,0
6bba_d0fc38b5,1197280,41,40.0,57.0,108.0,1.2462368,2.3295162,0.63492066,2.5434792,68.92444,1
6bba_d0fc38b5,1197281,41,19.0,158.0,95.0,1.2226968,2.3084366,0.3015873,2.5434792,68.92444,0
6bba_d0fc38b5,1197282,41,7.0,232.0,118.0,1.0399414,5.4011016,0.11111111,2.5434792,68.92444,0
6bba_d0fc38b5,1197283,41,41.0,45.0,104.0,1.2063807,2.1661232,0.6507937,2.5434792,68.92444,1
6bba_d0fc38b5,1197284,41,39.0,13.0,183.0,0.948308,5.0926337,0.61904764,2.5434792,68.92444,0
6bba_d0fc38b5,1197285,41,21.0,255.0,162.0,1.0201938,5.0346003,0.33333334,2.1396742,41.032837,0
6bba_d0fc38b5,1197286,41,0.0,15.0,70.0,0.9900267,2.883316,0.0,2.1396742,41.032837,0
6bba_d0fc38b5,1197287,41,52.0,238.0,169.0,1.2418885,2.2228265,0.82539684,2.5434792,68.92444,0
6bba_d0fc38b5,1197288,41,19.0,178.0,99.0,1.0879363,2.2447143,0.3015873,2.5434792,68.92444,0
6bba_d0fc38b5,1197289,41,21.0,131.0,159.0,0.91497827,4.054903,0.33333334,2.5434792,68.92444,0
6bba_d0fc38b5,1197290,41,17.0,32.0,127.0,0.94877297,3.5792756,0.26984128,2.5434792,68.92444,0
6bba_d0fc38b5,1197291,41,58.0,59.0,230.0,0.9831725,4.5257854,0.9206349,2.5434792,68.92444,0
6bba_d0fc38b5,1197292,41,0.0,0.0,66.0,1.004619,2.1227484,0.0,1.7994134,24.405151,0
