dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_6feeb0b1,945736,28,5.0,202.0,149.0,1.1571304,1.9570574,0.07936508,2.5335438,68.11987,0
6bba_6feeb0b1,945737,29,10.0,152.0,237.0,1.5078193,6.170814,0.15873016,2.5401762,68.65625,0
6bba_6feeb0b1,945738,29,18.0,84.0,250.0,1.4782059,3.6810915,0.2857143,2.5434792,68.92444,0
6bba_6feeb0b1,945739,29,3.0,223.0,180.0,1.4676988,3.7329102,0.04761905,2.5368643,68.38806,0
6bba_6feeb0b1,945740,29,24.0,162.0,38.0,1.345586,2.2065065,0.3809524,2.5066607,65.974365,1
6bba_6feeb0b1,945741,29,7.0,180.0,212.0,1.3410357,3.2960856,0.11111111,2.5268764,67.583496,0
6bba_6feeb0b1,945742,29,17.0,177.0,135.0,1.347861,2.1773398,0.26984128,2.5235295,67.31531,0
6bba_6feeb0b1,945743,29,10.0,192.0,62.0,1.2569741,3.116107,0.15873016,2.4617038,62.487915,0
6bba_6feeb0b1,945744,29,13.0,190.0,28.0,1.2386351,2.6549726,0.20634921,2.5368643,68.38806,0
6bba_6feeb0b1,945745,29,23.0,161.0,49.0,1.2501063,1.8256469,0.36507937,2.5335438,68.11987,1
6bba_6feeb0b1,945746,29,41.0,4.0,8.0,1.1613458,3.7337291,0.6507937,2.4475355,61.41516,0
6bba_6feeb0b1,945747,30,9.0,165.0,249.0,1.3347951,10.26233,0.14285715,2.5434792,68.92444,0
6bba_6feeb0b1,945748,30,17.0,180.0,136.0,1.441108,2.33208,0.26984128,2.5401762,68.65625,0
6bba_6feeb0b1,945749,30,9.0,161.0,231.0,1.2950022,11.362481,0.14285715,2.5401762,68.65625,0
6bba_6feeb0b1,945750,30,17.0,89.0,252.0,1.404489,3.6824975,0.26984128,2.5368643,68.38806,0
6bba_6feeb0b1,945751,30,2.0,228.0,182.0,1.4429774,3.7541175,0.031746034,2.4687274,63.024292,0
6bba_6feeb0b1,945752,30,7.0,182.0,217.0,1.3347261,3.233897,0.11111111,2.5168092,66.77893,0
6bba_6feeb0b1,945753,30,24.0,165.0,40.0,1.3447354,1.9745246,0.3809524,2.5368643,68.38806,1
6bba_6feeb0b1,945754,30,22.0,165.0,52.0,1.3173172,1.9881803,0.34920636,2.5302145,67.851685,1
6bba_6feeb0b1,945755,30,11.0,151.0,167.0,1.2996906,4.015559,0.17460318,2.5401762,68.65625,0
6bba_6feeb0b1,945756,30,17.0,90.0,235.0,1.2447854,2.4513798,0.26984128,2.5368643,68.38806,2
6bba_6feeb0b1,945757,30,25.0,34.0,248.0,1.2435681,3.5896611,0.3968254,2.5401762,68.65625,0
6bba_6feeb0b1,945758,30,12.0,195.0,31.0,1.2217526,2.5635612,0.1904762,2.4826555,64.097046,0
6bba_6feeb0b1,945759,30,17.0,153.0,32.0,1.2045354,2.6585603,0.26984128,2.451093,61.68335,0
6bba_6feeb0b1,945760,30,17.0,138.0,200.0,1.3051338,1.8377568,0.26984128,2.5434792,68.92444,0
6bba_6feeb0b1,945761,30,12.0,178.0,61.0,1.1681604,4.4545865,0.1904762,2.4861133,64.365234,0
6bba_6feeb0b1,945762,30,22.0,217.0,9.0,1.1708554,1.9033909,0.34920636,2.4687274,63.024292,0
6bba_6feeb0b1,945763,30,8.0,171.0,183.0,1.1670759,3.7095134,0.12698413,2.5235295,67.31531,0
6bba_6feeb0b1,945764,30,41.0,9.0,2.0,1.0980235,3.0574768,0.6507937,2.3434148,53.905884,0
6bba_6feeb0b1,945765,30,17.0,89.0,227.0,1.1953498,1.9428853,0.26984128,2.5434792,68.92444,2
6bba_6feeb0b1,945766,30,17.0,95.0,221.0,1.1957752,2.3724096,0.26984128,2.5401762,68.65625,2
6bba_6feeb0b1,945767,30,31.0,51.0,50.0,1.0942518,2.5909734,0.4920635,2.451093,61.68335,0
6bba_6feeb0b1,945768,30,10.0,196.0,67.0,1.0975207,2.5599291,0.15873016,2.4687274,63.024292,1
6bba_6feeb0b1,945769,30,3.0,216.0,225.0,1.1138575,2.5279412,0.04761905,2.5302145,67.851685,0
6bba_6feeb0b1,945770,30,9.0,202.0,63.0,1.0877507,2.4822574,0.14285715,2.4964292,65.1698,1
6bba_6feeb0b1,945771,30,20.0,77.0,146.0,1.1224033,3.728851,0.31746033,2.5434792,68.92444,0
6bba_6feeb0b1,945772,31,10.0,161.0,229.0,1.4510642,14.60924,0.15873016,2.5401762,68.65625,0
6bba_6feeb0b1,945773,31,9.0,169.0,253.0,1.4726835,14.196255,0.14285715,2.4652207,62.756104,0
6bba_6feeb0b1,945774,31,17.0,184.0,139.0,1.5309635,2.8159668,0.26984128,2.5401762,68.65625,0
6bba_6feeb0b1,945775,31,23.0,167.0,53.0,1.4762176,2.1713765,0.36507937,2.5368643,68.38806,2
6bba_6feeb0b1,945776,31,24.0,166.0,50.0,1.4748782,1.9377215,0.3809524,2.5368643,68.38806,2
6bba_6feeb0b1,945777,31,24.0,167.0,43.0,1.4594629,1.8578644,0.3809524,2.5368643,68.38806,2
6bba_6feeb0b1,945778,31,15.0,138.0,202.0,1.4702483,2.1802511,0.23809524,2.5434792,68.92444,0
6bba_6feeb0b1,945779,31,3.0,232.0,182.0,1.42473,3.1384625,0.04761905,2.5368643,68.38806,0
6bba_6feeb0b1,945780,31,12.0,152.0,172.0,1.3791224,4.2471848,0.1904762,2.5401762,68.65625,0
6bba_6feeb0b1,945781,31,2.0,249.0,137.0,1.3685095,3.4106016,0.031746034,2.4652207,62.756104,0
6bba_6feeb0b1,945782,31,4.0,219.0,226.0,1.3159033,3.0995972,0.06349207,2.5335438,68.11987,0
6bba_6feeb0b1,945783,32,17.0,99.0,224.0,1.5384641,3.2432072,0.26984128,2.5434792,68.92444,0
6bba_6feeb0b1,945784,32,4.0,225.0,220.0,1.429637,2.766565,0.06349207,2.4964292,65.1698,0
6bba_6feeb0b1,945785,32,10.0,163.0,164.0,1.4225777,3.480735,0.15873016,2.5434792,68.92444,0
6bba_6feeb0b1,945786,32,17.0,191.0,135.0,1.4185855,2.4855907,0.26984128,2.5401762,68.65625,0
6bba_6feeb0b1,945787,32,14.0,146.0,203.0,1.4270003,2.3754034,0.22222222,2.5434792,68.92444,0
6bba_6feeb0b1,945788,32,7.0,188.0,178.0,1.3284909,3.781512,0.11111111,2.5401762,68.65625,1
6bba_6feeb0b1,945789,32,24.0,173.0,46.0,1.3324456,1.4360944,0.3809524,2.4617038,62.487915,2
6bba_6feeb0b1,945790,32,7.0,183.0,178.0,1.3343593,3.8223736,0.11111111,2.5401762,68.65625,1
6bba_6feeb0b1,945791,32,23.0,174.0,53.0,1.3180456,1.6773459,0.36507937,2.493,64.90161,2
6bba_6feeb0b1,945792,32,9.0,211.0,74.0,1.224639,2.9924486,0.14285715,2.4687274,63.024292,1
6bba_6feeb0b1,945793,32,8.0,176.0,253.0,1.2499418,8.90566,0.12698413,2.4687274,63.024292,0
6bba_6feeb0b1,945794,32,18.0,98.0,250.0,1.2239481,4.391867,0.2857143,2.5401762,68.65625,0
6bba_6feeb0b1,945795,32,16.0,169.0,42.0,1.2007293,1.4285034,0.25396827,2.4223385,59.53784,2
6bba_6feeb0b1,945796,32,8.0,218.0,72.0,1.1826136,2.6856368,0.12698413,2.4687274,63.024292,1
6bba_6feeb0b1,945797,32,4.0,230.0,183.0,1.1977206,2.7190206,0.06349207,2.5401762,68.65625,1
6bba_6feeb0b1,945798,32,3.0,242.0,178.0,1.2060599,2.7776136,0.04761905,2.5368643,68.38806,1
6bba_6feeb0b1,945799,32,10.0,170.0,122.0,1.2370564,2.7123728,0.15873016,2.5401762,68.65625,1
6bba_6feeb0b1,945800,32,24.0,50.0,241.0,1.2372956,3.3381476,0.3809524,2.5434792,68.92444,0
6bba_6feeb0b1,945801,32,12.0,207.0,37.0,1.1626587,2.8092859,0.1904762,2.472224,63.29248,0
6bba_6feeb0b1,945802,32,22.0,225.0,12.0,1.2005539,1.9435805,0.34920636,2.499849,65.43799,0
6bba_6feeb0b1,945803,32,12.0,163.0,132.0,1.158252,2.8782332,0.1904762,2.5235295,67.31531,1
6bba_6feeb0b1,945804,32,20.0,90.0,150.0,1.1543292,3.6125035,0.31746033,2.5434792,68.92444,0
6bba_6feeb0b1,945805,32,32.0,72.0,103.0,1.1436765,2.1920965,0.50793654,2.4964292,65.1698,0
6bba_6feeb0b1,945806,32,8.0,187.0,218.0,1.1279528,2.599647,0.12698413,2.4791882,63.828857,0
6bba_6feeb0b1,945807,32,21.0,71.0,247.0,1.1225308,3.8211002,0.33333334,2.5401762,68.65625,1
6bba_6feeb0b1,945808,32,21.0,70.0,243.0,1.1045055,3.3411384,0.33333334,2.5434792,68.92444,1
6bba_6feeb0b1,945809,32,43.0,5.0,76.0,1.0919073,2.1103883,0.6825397,2.5268764,67.583496,1
6bba_6feeb0b1,945810,32,29.0,6.0,233.0,1.0656002,4.733261,0.46031746,2.5434792,68.92444,0
6bba_6feeb0b1,945811,32,9.0,168.0,221.0,1.0316919,6.2034154,0.14285715,2.5401762,68.65625,0
6bba_6feeb0b1,945812,32,8.0,250.0,33.0,0.9895282,2.8361926,0.12698413,2.458177,62.219727,0
6bba_6feeb0b1,945813,32,16.0,133.0,159.0,1.0412229,2.3516605,0.25396827,2.5401762,68.65625,1
6bba_6feeb0b1,945814,32,16.0,131.0,155.0,1.0487816,2.7334855,0.25396827,2.5401762,68.65625,1
6bba_6feeb0b1,945815,32,33.0,8.0,123.0,1.0249091,2.3946424,0.52380955,2.5100527,66.24255,2
6bba_6feeb0b1,945816,32,43.0,17.0,67.0,1.0220332,1.6792189,0.6825397,2.4791882,63.828857,1
6bba_6feeb0b1,945817,32,32.0,11.0,127.0,1.0237876,2.6725087,0.50793654,2.5401762,68.65625,2
6bba_6feeb0b1,945818,32,32.0,10.0,132.0,1.0131935,2.8077743,0.50793654,2.5401762,68.65625,2
6bba_6feeb0b1,945819,32,11.0,192.0,72.0,0.95652866,3.8649027,0.17460318,2.5368643,68.38806,0
6bba_6feeb0b1,945820,32,24.0,209.0,7.0,0.98830026,1.6523005,0.3809524,2.42597,59.80603,0
6bba_6feeb0b1,945821,33,10.0,161.0,229.0,1.4467106,15.284711,0.15873016,2.5401762,68.65625,0
6bba_6feeb0b1,945822,33,9.0,169.0,253.0,1.4685386,14.693064,0.14285715,2.4652207,62.756104,0
6bba_6feeb0b1,945823,33,17.0,184.0,139.0,1.5283695,2.819361,0.26984128,2.5401762,68.65625,0
6bba_6feeb0b1,945824,33,23.0,167.0,53.0,1.474788,2.1903207,0.36507937,2.5368643,68.38806,1
6bba_6feeb0b1,945825,33,24.0,167.0,43.0,1.4457698,1.8499163,0.3809524,2.5368643,68.38806,1
6bba_6feeb0b1,945826,33,3.0,232.0,182.0,1.418321,3.1841638,0.04761905,2.5401762,68.65625,0
6bba_6feeb0b1,945827,33,15.0,138.0,202.0,1.4608715,2.178215,0.23809524,2.5434792,68.92444,0
6bba_6feeb0b1,945828,33,12.0,152.0,172.0,1.3725734,4.285589,0.1904762,2.5401762,68.65625,0
6bba_6feeb0b1,945829,33,2.0,249.0,137.0,1.3602487,3.466363,0.031746034,2.4652207,62.756104,0
6bba_6feeb0b1,945830,33,4.0,219.0,226.0,1.3075897,3.1120515,0.06349207,2.5302145,67.851685,0
6bba_6feeb0b1,945831,34,10.0,161.0,229.0,1.4467106,15.284711,0.15873016,2.5401762,68.65625,0
6bba_6feeb0b1,945832,34,9.0,169.0,253.0,1.4685386,14.693064,0.14285715,2.4652207,62.756104,0
6bba_6feeb0b1,945833,34,17.0,184.0,139.0,1.5283695,2.819361,0.26984128,2.5401762,68.65625,0
6bba_6feeb0b1,945834,34,23.0,167.0,53.0,1.474788,2.1903207,0.36507937,2.5368643,68.38806,1
6bba_6feeb0b1,945835,34,24.0,167.0,43.0,1.4457698,1.8499163,0.3809524,2.5368643,68.38806,1
6bba_6feeb0b1,945836,34,3.0,232.0,182.0,1.418321,3.1841638,0.04761905,2.5401762,68.65625,0
6bba_6feeb0b1,945837,34,15.0,138.0,202.0,1.4608715,2.178215,0.23809524,2.5434792,68.92444,0
6bba_6feeb0b1,945838,34,12.0,152.0,172.0,1.3725734,4.285589,0.1904762,2.5401762,68.65625,0
6bba_6feeb0b1,945839,34,2.0,249.0,137.0,1.3602487,3.466363,0.031746034,2.4652207,62.756104,0
6bba_6feeb0b1,945840,34,4.0,219.0,226.0,1.3075897,3.1120515,0.06349207,2.5302145,67.851685,0
6bba_6feeb0b1,945841,35,8.0,201.0,180.0,1.6104325,3.6312804,0.12698413,2.5434792,68.92444,0
6bba_6feeb0b1,945842,35,7.0,215.0,243.0,1.4948598,3.3050041,0.11111111,2.5032594,65.70618,0
6bba_6feeb0b1,945843,35,17.0,123.0,249.0,1.4902512,4.5389867,0.26984128,2.5401762,68.65625,0
6bba_6feeb0b1,945844,35,11.0,230.0,55.0,1.4673194,3.0433128,0.17460318,2.5368643,68.38806,0
6bba_6feeb0b1,945845,35,17.0,208.0,143.0,1.4734057,1.7562776,0.26984128,2.5168092,66.77893,1
6bba_6feeb0b1,945846,35,20.0,93.0,238.0,1.4436595,3.6994936,0.31746033,2.5434792,68.92444,0
6bba_6feeb0b1,945847,35,9.0,202.0,163.0,1.4609088,3.4899693,0.14285715,2.5434792,68.92444,0
6bba_6feeb0b1,945848,35,24.0,69.0,229.0,1.4063171,3.1314914,0.3809524,2.5401762,68.65625,0
6bba_6feeb0b1,945849,35,9.0,207.0,135.0,1.3951542,1.556529,0.14285715,2.5401762,68.65625,1
6bba_6feeb0b1,945850,35,31.0,16.0,162.0,1.364834,3.0836637,0.4920635,2.5401762,68.65625,0
6bba_6feeb0b1,945851,35,28.0,30.0,238.0,1.3474623,3.185053,0.44444445,2.5401762,68.65625,0
6bba_6feeb0b1,945852,35,21.0,252.0,20.0,1.322874,1.6554743,0.33333334,2.4617038,62.487915,0
6bba_6feeb0b1,945853,35,24.0,184.0,64.0,1.2864972,2.0647545,0.3809524,2.4861133,64.365234,1
6bba_6feeb0b1,945854,35,10.0,218.0,90.0,1.1887212,4.548446,0.15873016,2.5401762,68.65625,0
6bba_6feeb0b1,945855,35,14.0,171.0,208.0,1.2584306,2.5792732,0.22222222,2.5434792,68.92444,0
6bba_6feeb0b1,945856,35,5.0,243.0,159.0,1.2578565,2.415397,0.07936508,2.5434792,68.92444,0
6bba_6feeb0b1,945857,35,15.0,203.0,49.0,1.1627384,2.2656043,0.23809524,2.3928847,57.392334,0
6bba_6feeb0b1,945858,35,9.0,199.0,219.0,1.1567689,4.702371,0.14285715,2.5368643,68.38806,0
6bba_6feeb0b1,945859,35,19.0,113.0,222.0,1.2146881,2.7826643,0.3015873,2.5401762,68.65625,0
6bba_6feeb0b1,945860,35,24.0,191.0,56.0,1.211281,1.6328522,0.3809524,2.499849,65.43799,1
6bba_6feeb0b1,945861,35,32.0,89.0,113.0,1.1679424,1.9944031,0.50793654,2.5368643,68.38806,0
6bba_6feeb0b1,945862,35,19.0,156.0,190.0,1.1510652,2.1502123,0.3015873,2.5401762,68.65625,1
6bba_6feeb0b1,945863,35,6.0,217.0,193.0,1.0991261,4.0332184,0.0952381,2.5302145,67.851685,0
6bba_6feeb0b1,945864,35,31.0,106.0,7.0,1.0877241,4.180076,0.4920635,2.5134354,66.51074,0
6bba_6feeb0b1,945865,35,15.0,162.0,172.0,1.077215,2.6969903,0.23809524,2.5268764,67.583496,0
6bba_6feeb0b1,945866,35,29.0,81.0,64.0,1.0331323,2.7278337,0.46031746,2.4652207,62.756104,0
6bba_6feeb0b1,945867,35,43.0,10.0,22.0,1.0385864,2.616986,0.6825397,2.4475355,61.41516,0
6bba_6feeb0b1,945868,35,19.0,166.0,188.0,1.0923539,1.7202808,0.3015873,2.475711,63.56067,1
6bba_6feeb0b1,945869,35,42.0,21.0,89.0,1.0685983,1.7954267,0.6666667,2.5235295,67.31531,2
6bba_6feeb0b1,945870,35,19.0,119.0,167.0,1.0804096,3.3732724,0.3015873,2.5401762,68.65625,0
6bba_6feeb0b1,945871,35,42.0,11.0,88.0,1.063692,1.6907527,0.6666667,2.5401762,68.65625,2
6bba_6feeb0b1,945872,35,8.0,245.0,82.0,1.0201303,2.8560731,0.12698413,2.472224,63.29248,0
6bba_6feeb0b1,945873,35,43.0,22.0,81.0,1.057627,1.7712988,0.6825397,2.4861133,64.365234,2
6bba_6feeb0b1,945874,36,9.0,204.0,182.0,1.5874742,3.4841883,0.14285715,2.5434792,68.92444,1
6bba_6feeb0b1,945875,36,7.0,214.0,180.0,1.4403266,2.5110703,0.11111111,2.5401762,68.65625,2
6bba_6feeb0b1,945876,36,8.0,211.0,166.0,1.4294348,2.822835,0.12698413,2.5434792,68.92444,1
6bba_6feeb0b1,945877,36,24.0,79.0,225.0,1.4383172,2.6145973,0.3809524,2.5434792,68.92444,1
6bba_6feeb0b1,945878,36,27.0,37.0,232.0,1.4199729,3.0210698,0.42857143,2.5434792,68.92444,0
6bba_6feeb0b1,945879,36,17.0,215.0,140.0,1.3887117,1.5691868,0.26984128,2.5201738,67.04712,1
6bba_6feeb0b1,945880,36,24.0,72.0,224.0,1.3772619,2.249946,0.3809524,2.5401762,68.65625,1
6bba_6feeb0b1,945881,36,17.0,131.0,250.0,1.320698,3.515156,0.26984128,2.5401762,68.65625,1
6bba_6feeb0b1,945882,36,32.0,94.0,114.0,1.282787,2.1759157,0.50793654,2.5235295,67.31531,0
6bba_6feeb0b1,945883,36,11.0,240.0,59.0,1.3125279,2.5656343,0.17460318,2.5401762,68.65625,1
6bba_6feeb0b1,945884,36,31.0,27.0,157.0,1.2784866,3.4684057,0.4920635,2.5032594,65.70618,0
6bba_6feeb0b1,945885,36,19.0,166.0,194.0,1.2656226,1.8873286,0.3015873,2.5032594,65.70618,1
6bba_6feeb0b1,945886,36,11.0,241.0,68.0,1.2411706,2.3584688,0.17460318,2.5201738,67.04712,1
6bba_6feeb0b1,945887,36,19.0,167.0,201.0,1.2453064,1.8401527,0.3015873,2.499849,65.43799,2
6bba_6feeb0b1,945888,36,9.0,217.0,140.0,1.2579521,1.4402514,0.14285715,2.5335438,68.11987,1
6bba_6feeb0b1,945889,36,20.0,104.0,237.0,1.2164476,3.3679,0.31746033,2.5434792,68.92444,0
6bba_6feeb0b1,945890,36,15.0,176.0,207.0,1.2252929,2.3924477,0.23809524,2.5434792,68.92444,1
6bba_6feeb0b1,945891,36,16.0,144.0,252.0,1.1554229,2.6950142,0.25396827,2.5368643,68.38806,1
6bba_6feeb0b1,945892,36,23.0,205.0,57.0,1.1586028,1.8623736,0.36507937,2.4791882,63.828857,1
6bba_6feeb0b1,945893,36,41.0,27.0,90.0,1.131727,1.8925197,0.6507937,2.4687274,63.024292,1
6bba_6feeb0b1,945894,36,15.0,213.0,47.0,1.1124631,2.4900396,0.23809524,2.4617038,62.487915,0
6bba_6feeb0b1,945895,36,24.0,195.0,60.0,1.1510599,1.692188,0.3809524,2.5268764,67.583496,1
6bba_6feeb0b1,945896,36,6.0,252.0,157.0,1.1845703,2.4065623,0.0952381,2.5368643,68.38806,0
6bba_6feeb0b1,945897,36,10.0,229.0,94.0,1.0929228,3.5692759,0.15873016,2.5335438,68.11987,0
6bba_6feeb0b1,945898,36,18.0,123.0,219.0,1.1267356,3.2575023,0.2857143,2.5401762,68.65625,0
6bba_6feeb0b1,945899,36,31.0,110.0,13.0,1.0492442,2.9672215,0.4920635,2.4077017,58.465088,0
6bba_6feeb0b1,945900,36,19.0,128.0,164.0,1.1158916,3.1127822,0.3015873,2.5401762,68.65625,0
6bba_6feeb0b1,945901,36,6.0,228.0,193.0,1.0703154,3.1708186,0.0952381,2.5401762,68.65625,0
6bba_6feeb0b1,945902,36,42.0,19.0,87.0,1.0754076,1.3555573,0.6666667,2.5134354,66.51074,3
6bba_6feeb0b1,945903,36,18.0,203.0,152.0,1.023543,1.8730102,0.2857143,2.4687274,63.024292,0
6bba_6feeb0b1,945904,36,43.0,12.0,88.0,1.0522262,1.6251493,0.6825397,2.5401762,68.65625,2
6bba_6feeb0b1,945905,36,28.0,31.0,214.0,1.0488135,2.6873012,0.44444445,2.5434792,68.92444,0
6bba_6feeb0b1,945906,36,43.0,19.0,20.0,0.99306315,2.5378468,0.6825397,2.499849,65.43799,0
6bba_6feeb0b1,945907,36,39.0,10.0,87.0,1.0637717,1.9207977,0.61904764,2.5401762,68.65625,2
6bba_6feeb0b1,945908,37,17.0,219.0,141.0,1.5870172,1.7091109,0.26984128,2.5401762,68.65625,2
6bba_6feeb0b1,945909,37,9.0,206.0,184.0,1.4494057,3.7718701,0.14285715,2.5434792,68.92444,1
6bba_6feeb0b1,945910,37,10.0,215.0,137.0,1.4026653,1.2459153,0.15873016,2.5302145,67.851685,1
6bba_6feeb0b1,945911,37,17.0,135.0,251.0,1.3549203,3.1694179,0.26984128,2.5401762,68.65625,1
6bba_6feeb0b1,945912,37,24.0,82.0,227.0,1.3863038,2.414406,0.3809524,2.5434792,68.92444,1
6bba_6feeb0b1,945913,37,8.0,217.0,181.0,1.327029,2.7933059,0.12698413,2.5434792,68.92444,1
6bba_6feeb0b1,945914,37,24.0,78.0,224.0,1.3615328,2.295281,0.3809524,2.5434792,68.92444,1
6bba_6feeb0b1,945915,37,27.0,40.0,229.0,1.3356509,2.74357,0.42857143,2.5434792,68.92444,0
6bba_6feeb0b1,945916,37,11.0,244.0,61.0,1.3096416,2.6996224,0.17460318,2.5401762,68.65625,0
6bba_6feeb0b1,945917,37,19.0,170.0,189.0,1.274452,2.2164536,0.3015873,2.5401762,68.65625,1
6bba_6feeb0b1,945918,37,19.0,170.0,195.0,1.2750313,1.8875118,0.3015873,2.5368643,68.38806,1
6bba_6feeb0b1,945919,37,31.0,30.0,157.0,1.211637,3.3063376,0.4920635,2.493,64.90161,0
6bba_6feeb0b1,945920,37,32.0,98.0,112.0,1.1988689,2.665132,0.50793654,2.5268764,67.583496,0
6bba_6feeb0b1,945921,37,16.0,146.0,253.0,1.1972272,2.3801615,0.25396827,2.4652207,62.756104,1
6bba_6feeb0b1,945922,37,20.0,108.0,236.0,1.207815,3.585475,0.31746033,2.5434792,68.92444,0
6bba_6feeb0b1,945923,37,14.0,219.0,50.0,1.1765485,2.9679832,0.22222222,2.4791882,63.828857,0
6bba_6feeb0b1,945924,37,31.0,113.0,15.0,1.1257946,3.2837937,0.4920635,2.418696,59.269653,0
6bba_6feeb0b1,945925,37,10.0,235.0,93.0,1.1543876,4.0961437,0.15873016,2.5401762,68.65625,0
6bba_6feeb0b1,945926,37,41.0,30.0,89.0,1.155642,1.956415,0.6507937,2.4652207,62.756104,1
6bba_6feeb0b1,945927,37,8.0,215.0,166.0,1.2134442,3.0563169,0.12698413,2.5434792,68.92444,0
6bba_6feeb0b1,945928,37,18.0,209.0,152.0,1.1678733,1.5847083,0.2857143,2.472224,63.29248,1
6bba_6feeb0b1,945929,37,7.0,231.0,195.0,1.1340393,3.8387465,0.11111111,2.5401762,68.65625,0
6bba_6feeb0b1,945930,37,24.0,200.0,61.0,1.1648645,1.9330997,0.3809524,2.5368643,68.38806,0
6bba_6feeb0b1,945931,37,28.0,34.0,214.0,1.1394453,2.672366,0.44444445,2.5434792,68.92444,0
6bba_6feeb0b1,945932,37,18.0,127.0,218.0,1.0663286,3.1341722,0.2857143,2.5368643,68.38806,0
6bba_6feeb0b1,945933,37,42.0,20.0,86.0,1.1082317,1.522399,0.6666667,2.5401762,68.65625,2
6bba_6feeb0b1,945934,37,39.0,14.0,86.0,1.1006358,2.0409405,0.61904764,2.5401762,68.65625,1
6bba_6feeb0b1,945935,37,14.0,248.0,19.0,1.0169675,1.5003042,0.22222222,2.4223385,59.53784,1
6bba_6feeb0b1,945936,37,43.0,21.0,21.0,0.98832685,2.4379015,0.6825397,2.5201738,67.04712,0
6bba_6feeb0b1,945937,37,23.0,139.0,80.0,0.9497299,3.051978,0.36507937,2.4652207,62.756104,1
6bba_6feeb0b1,945938,37,33.0,35.0,120.0,0.9627426,2.8049505,0.52380955,2.4652207,62.756104,1
6bba_6feeb0b1,945939,37,33.0,30.0,123.0,0.95593864,2.4728165,0.52380955,2.4964292,65.1698,1
6bba_6feeb0b1,945940,37,23.0,244.0,20.0,0.97815275,1.1251444,0.36507937,2.4077017,58.465088,1
6bba_6feeb0b1,945941,37,22.0,147.0,80.0,0.90797555,2.738627,0.34920636,2.5268764,67.583496,1
6bba_6feeb0b1,945942,38,17.0,217.0,143.0,1.540117,1.7549858,0.26984128,2.5335438,68.11987,1
6bba_6feeb0b1,945943,38,24.0,81.0,225.0,1.5240744,2.5915167,0.3809524,2.5434792,68.92444,0
6bba_6feeb0b1,945944,38,11.0,248.0,60.0,1.4500171,2.9632077,0.17460318,2.5201738,67.04712,0
6bba_6feeb0b1,945945,38,9.0,208.0,185.0,1.468946,4.2603717,0.14285715,2.5434792,68.92444,1
6bba_6feeb0b1,945946,38,7.0,229.0,243.0,1.3870265,2.7794304,0.11111111,2.5168092,66.77893,1
6bba_6feeb0b1,945947,38,7.0,231.0,252.0,1.3927649,2.2340395,0.11111111,2.5302145,67.851685,1
6bba_6feeb0b1,945948,38,10.0,218.0,135.0,1.4060831,1.5117012,0.15873016,2.5368643,68.38806,1
6bba_6feeb0b1,945949,38,17.0,139.0,250.0,1.334827,3.1676571,0.26984128,2.5401762,68.65625,0
6bba_6feeb0b1,945950,38,8.0,220.0,165.0,1.331154,3.7582912,0.12698413,2.5434792,68.92444,1
6bba_6feeb0b1,945951,38,32.0,3.0,246.0,1.3302063,1.8388546,0.50793654,2.5401762,68.65625,0
6bba_6feeb0b1,945952,38,13.0,225.0,53.0,1.2249367,3.4652784,0.20634921,2.493,64.90161,0
6bba_6feeb0b1,945953,38,18.0,174.0,201.0,1.2322989,1.96786,0.2857143,2.5368643,68.38806,2
6bba_6feeb0b1,945954,38,8.0,219.0,179.0,1.2142204,2.3850908,0.12698413,2.5434792,68.92444,2
6bba_6feeb0b1,945955,38,18.0,173.0,193.0,1.2164582,1.8387365,0.2857143,2.5032594,65.70618,3
6bba_6feeb0b1,945956,38,27.0,41.0,230.0,1.2282697,2.6783366,0.42857143,2.5401762,68.65625,1
6bba_6feeb0b1,945957,38,19.0,172.0,187.0,1.2052636,2.2269025,0.3015873,2.5401762,68.65625,3
6bba_6feeb0b1,945958,38,32.0,98.0,114.0,1.1608194,2.20224,0.50793654,2.5100527,66.24255,0
6bba_6feeb0b1,945959,38,31.0,116.0,14.0,1.1128404,3.1170967,0.4920635,2.451093,61.68335,0
6bba_6feeb0b1,945960,38,9.0,238.0,95.0,1.0989506,3.734135,0.14285715,2.5401762,68.65625,0
6bba_6feeb0b1,945961,38,42.0,23.0,24.0,1.0991155,2.9425254,0.6666667,2.4617038,62.487915,0
6bba_6feeb0b1,945962,38,42.0,24.0,88.0,1.1398705,1.5833042,0.6666667,2.5401762,68.65625,2
6bba_6feeb0b1,945963,38,30.0,34.0,157.0,1.134337,2.9161947,0.47619048,2.5401762,68.65625,0
6bba_6feeb0b1,945964,38,20.0,165.0,188.0,1.1072271,2.0309432,0.31746033,2.5401762,68.65625,2
6bba_6feeb0b1,945965,38,24.0,202.0,63.0,1.1104696,1.6584693,0.3809524,2.5201738,67.04712,1
6bba_6feeb0b1,945966,38,23.0,212.0,57.0,1.09414,2.044241,0.36507937,2.499849,65.43799,1
6bba_6feeb0b1,945967,38,27.0,38.0,220.0,1.111772,2.2908733,0.42857143,2.5401762,68.65625,1
6bba_6feeb0b1,945968,38,22.0,145.0,79.0,1.0115137,3.7719278,0.34920636,2.475711,63.56067,0
6bba_6feeb0b1,945969,38,20.0,111.0,241.0,1.0445664,3.2096155,0.31746033,2.5401762,68.65625,0
