dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_80d12824,1019330,43,2.0,199.0,103.0,1.0304698,4.060524,0.031746034,2.4687274,63.024292,0
6bba_80d12824,1019331,43,45.0,133.0,99.0,0.9756082,4.3979797,0.71428573,2.5401762,68.65625,0
6bba_80d12824,1019332,43,6.0,144.0,48.0,0.8758571,2.3604515,0.0952381,2.4652207,62.756104,1
6bba_80d12824,1019333,43,58.0,175.0,188.0,0.8107946,11.707922,0.9206349,2.5368643,68.38806,0
6bba_80d12824,1019334,43,34.0,208.0,169.0,0.85253006,4.656036,0.53968257,2.5434792,68.92444,0
6bba_80d12824,1019335,43,20.0,215.0,148.0,0.83953464,5.734226,0.31746033,2.5434792,68.92444,0
6bba_80d12824,1019336,43,45.0,227.0,224.0,0.81947875,4.519601,0.71428573,2.5401762,68.65625,0
6bba_80d12824,1019337,43,22.0,234.0,182.0,0.8364798,5.7901883,0.34920636,2.5434792,68.92444,0
6bba_80d12824,1019338,43,37.0,157.0,109.0,0.8004731,4.4385624,0.5873016,2.5434792,68.92444,0
6bba_80d12824,1019339,43,46.0,188.0,169.0,0.80132097,5.887026,0.73015875,2.5434792,68.92444,0
6bba_80d12824,1019340,43,40.0,83.0,41.0,0.78892976,4.1837277,0.63492066,2.5434792,68.92444,0
6bba_80d12824,1019341,43,31.0,80.0,22.0,0.79177177,5.308947,0.4920635,2.5401762,68.65625,0
6bba_80d12824,1019342,43,31.0,234.0,250.0,0.8166882,2.7462482,0.4920635,2.5434792,68.92444,0
6bba_80d12824,1019343,43,6.0,116.0,20.0,0.7707274,4.660401,0.0952381,2.5434792,68.92444,0
6bba_80d12824,1019344,43,55.0,19.0,20.0,0.7511211,5.296908,0.8730159,2.5401762,68.65625,0
6bba_80d12824,1019345,43,8.0,166.0,71.0,0.7770534,1.9157225,0.12698413,2.5434792,68.92444,1
6bba_80d12824,1019346,44,21.0,120.0,40.0,1.2045679,4.7683434,0.33333334,2.5434792,68.92444,0
6bba_80d12824,1019347,44,37.0,183.0,142.0,1.1907178,6.4199224,0.5873016,2.5434792,68.92444,0
6bba_80d12824,1019348,44,55.0,127.0,116.0,1.1497444,5.0174437,0.8730159,2.5434792,68.92444,0
6bba_80d12824,1019349,44,50.0,156.0,139.0,1.1100823,5.3673506,0.7936508,2.5401762,68.65625,0
6bba_80d12824,1019350,44,28.0,137.0,70.0,1.114407,4.571792,0.44444445,2.5434792,68.92444,0
6bba_80d12824,1019351,44,16.0,159.0,74.0,1.058039,3.9705217,0.25396827,2.5401762,68.65625,1
6bba_80d12824,1019352,44,13.0,148.0,56.0,1.0259763,3.3292174,0.20634921,2.5302145,67.851685,1
6bba_80d12824,1019353,44,10.0,232.0,157.0,1.0367028,4.418157,0.15873016,2.5434792,68.92444,0
6bba_80d12824,1019354,44,37.0,121.0,71.0,1.0282726,5.179997,0.5873016,2.5434792,68.92444,0
6bba_80d12824,1019355,44,2.0,199.0,103.0,1.0304698,4.060524,0.031746034,2.4687274,63.024292,0
6bba_80d12824,1019356,44,45.0,133.0,99.0,0.9756082,4.3979797,0.71428573,2.5401762,68.65625,0
6bba_80d12824,1019357,44,6.0,144.0,48.0,0.8758571,2.3604515,0.0952381,2.4652207,62.756104,1
6bba_80d12824,1019358,44,58.0,175.0,188.0,0.8107946,11.707922,0.9206349,2.5368643,68.38806,0
6bba_80d12824,1019359,44,34.0,208.0,169.0,0.85253006,4.656036,0.53968257,2.5434792,68.92444,0
6bba_80d12824,1019360,44,20.0,215.0,148.0,0.83953464,5.734226,0.31746033,2.5434792,68.92444,0
6bba_80d12824,1019361,44,45.0,227.0,224.0,0.81947875,4.519601,0.71428573,2.5401762,68.65625,0
6bba_80d12824,1019362,44,22.0,234.0,182.0,0.8364798,5.7901883,0.34920636,2.5434792,68.92444,0
6bba_80d12824,1019363,44,37.0,157.0,109.0,0.8004731,4.4385624,0.5873016,2.5434792,68.92444,0
6bba_80d12824,1019364,44,46.0,188.0,169.0,0.80132097,5.887026,0.73015875,2.5434792,68.92444,0
6bba_80d12824,1019365,44,40.0,83.0,41.0,0.78892976,4.1837277,0.63492066,2.5434792,68.92444,0
6bba_80d12824,1019366,44,31.0,80.0,22.0,0.79177177,5.308947,0.4920635,2.5401762,68.65625,0
6bba_80d12824,1019367,44,31.0,234.0,250.0,0.8166882,2.7462482,0.4920635,2.5434792,68.92444,0
6bba_80d12824,1019368,44,6.0,116.0,20.0,0.7707274,4.660401,0.0952381,2.5434792,68.92444,0
6bba_80d12824,1019369,44,55.0,19.0,20.0,0.7511211,5.296908,0.8730159,2.5401762,68.65625,0
6bba_80d12824,1019370,44,8.0,166.0,71.0,0.7770534,1.9157225,0.12698413,2.5434792,68.92444,1
6bba_80d12824,1019371,45,21.0,120.0,40.0,1.2045679,4.7683434,0.33333334,2.5434792,68.92444,0
6bba_80d12824,1019372,45,37.0,183.0,142.0,1.1907178,6.4199224,0.5873016,2.5434792,68.92444,0
6bba_80d12824,1019373,45,55.0,127.0,116.0,1.1497444,5.0174437,0.8730159,2.5434792,68.92444,0
6bba_80d12824,1019374,45,50.0,156.0,139.0,1.1100823,5.3673506,0.7936508,2.5401762,68.65625,0
6bba_80d12824,1019375,45,28.0,137.0,70.0,1.114407,4.571792,0.44444445,2.5434792,68.92444,0
6bba_80d12824,1019376,45,16.0,159.0,74.0,1.058039,3.9705217,0.25396827,2.5401762,68.65625,1
6bba_80d12824,1019377,45,13.0,148.0,56.0,1.0259763,3.3292174,0.20634921,2.5302145,67.851685,1
6bba_80d12824,1019378,45,10.0,232.0,157.0,1.0367028,4.418157,0.15873016,2.5434792,68.92444,0
6bba_80d12824,1019379,45,37.0,121.0,71.0,1.0282726,5.179997,0.5873016,2.5434792,68.92444,0
6bba_80d12824,1019380,45,2.0,199.0,103.0,1.0304698,4.060524,0.031746034,2.4687274,63.024292,0
6bba_80d12824,1019381,45,45.0,133.0,99.0,0.9756082,4.3979797,0.71428573,2.5401762,68.65625,0
6bba_80d12824,1019382,45,6.0,144.0,48.0,0.8758571,2.3604515,0.0952381,2.4652207,62.756104,1
6bba_80d12824,1019383,45,58.0,175.0,188.0,0.8107946,11.707922,0.9206349,2.5368643,68.38806,0
6bba_80d12824,1019384,45,34.0,208.0,169.0,0.85253006,4.656036,0.53968257,2.5434792,68.92444,0
6bba_80d12824,1019385,45,20.0,215.0,148.0,0.83953464,5.734226,0.31746033,2.5434792,68.92444,0
6bba_80d12824,1019386,45,45.0,227.0,224.0,0.81947875,4.519601,0.71428573,2.5401762,68.65625,0
6bba_80d12824,1019387,45,22.0,234.0,182.0,0.8364798,5.7901883,0.34920636,2.5434792,68.92444,0
6bba_80d12824,1019388,45,37.0,157.0,109.0,0.8004731,4.4385624,0.5873016,2.5434792,68.92444,0
6bba_80d12824,1019389,45,46.0,188.0,169.0,0.80132097,5.887026,0.73015875,2.5434792,68.92444,0
6bba_80d12824,1019390,45,40.0,83.0,41.0,0.78892976,4.1837277,0.63492066,2.5434792,68.92444,0
6bba_80d12824,1019391,45,31.0,80.0,22.0,0.79177177,5.308947,0.4920635,2.5401762,68.65625,0
6bba_80d12824,1019392,45,31.0,234.0,250.0,0.8166882,2.7462482,0.4920635,2.5434792,68.92444,0
6bba_80d12824,1019393,45,6.0,116.0,20.0,0.7707274,4.660401,0.0952381,2.5434792,68.92444,0
6bba_80d12824,1019394,45,55.0,19.0,20.0,0.7511211,5.296908,0.8730159,2.5401762,68.65625,0
6bba_80d12824,1019395,45,8.0,166.0,71.0,0.7770534,1.9157225,0.12698413,2.5434792,68.92444,1
6bba_80d12824,1019396,46,21.0,120.0,40.0,1.2045679,4.7683434,0.33333334,2.5434792,68.92444,0
6bba_80d12824,1019397,46,37.0,183.0,142.0,1.1907178,6.4199224,0.5873016,2.5434792,68.92444,0
6bba_80d12824,1019398,46,55.0,127.0,116.0,1.1497444,5.0174437,0.8730159,2.5434792,68.92444,0
6bba_80d12824,1019399,46,50.0,156.0,139.0,1.1100823,5.3673506,0.7936508,2.5401762,68.65625,0
6bba_80d12824,1019400,46,28.0,137.0,70.0,1.114407,4.571792,0.44444445,2.5434792,68.92444,0
6bba_80d12824,1019401,46,16.0,159.0,74.0,1.058039,3.9705217,0.25396827,2.5401762,68.65625,1
6bba_80d12824,1019402,46,13.0,148.0,56.0,1.0259763,3.3292174,0.20634921,2.5302145,67.851685,1
6bba_80d12824,1019403,46,10.0,232.0,157.0,1.0367028,4.418157,0.15873016,2.5434792,68.92444,0
6bba_80d12824,1019404,46,37.0,121.0,71.0,1.0282726,5.179997,0.5873016,2.5434792,68.92444,0
6bba_80d12824,1019405,46,2.0,199.0,103.0,1.0304698,4.060524,0.031746034,2.4687274,63.024292,0
6bba_80d12824,1019406,46,45.0,133.0,99.0,0.9756082,4.3979797,0.71428573,2.5401762,68.65625,0
6bba_80d12824,1019407,46,6.0,144.0,48.0,0.8758571,2.3604515,0.0952381,2.4652207,62.756104,1
6bba_80d12824,1019408,46,58.0,175.0,188.0,0.8107946,11.707922,0.9206349,2.5368643,68.38806,0
6bba_80d12824,1019409,46,34.0,208.0,169.0,0.85253006,4.656036,0.53968257,2.5434792,68.92444,0
6bba_80d12824,1019410,46,20.0,215.0,148.0,0.83953464,5.734226,0.31746033,2.5434792,68.92444,0
6bba_80d12824,1019411,46,45.0,227.0,224.0,0.81947875,4.519601,0.71428573,2.5401762,68.65625,0
6bba_80d12824,1019412,46,22.0,234.0,182.0,0.8364798,5.7901883,0.34920636,2.5434792,68.92444,0
6bba_80d12824,1019413,46,37.0,157.0,109.0,0.8004731,4.4385624,0.5873016,2.5434792,68.92444,0
6bba_80d12824,1019414,46,46.0,188.0,169.0,0.80132097,5.887026,0.73015875,2.5434792,68.92444,0
6bba_80d12824,1019415,46,40.0,83.0,41.0,0.78892976,4.1837277,0.63492066,2.5434792,68.92444,0
6bba_80d12824,1019416,46,31.0,80.0,22.0,0.79177177,5.308947,0.4920635,2.5401762,68.65625,0
6bba_80d12824,1019417,46,31.0,234.0,250.0,0.8166882,2.7462482,0.4920635,2.5434792,68.92444,0
6bba_80d12824,1019418,46,6.0,116.0,20.0,0.7707274,4.660401,0.0952381,2.5434792,68.92444,0
6bba_80d12824,1019419,46,55.0,19.0,20.0,0.7511211,5.296908,0.8730159,2.5401762,68.65625,0
6bba_80d12824,1019420,46,8.0,166.0,71.0,0.7770534,1.9157225,0.12698413,2.5434792,68.92444,1
6bba_80d12824,1019421,47,47.0,139.0,110.0,1.2430527,5.6519322,0.74603176,2.5434792,68.92444,1
6bba_80d12824,1019422,47,12.0,120.0,28.0,1.1583427,4.656895,0.1904762,2.5368643,68.38806,0
6bba_80d12824,1019423,47,57.0,53.0,46.0,1.0930811,4.202352,0.9047619,2.5434792,68.92444,0
6bba_80d12824,1019424,47,28.0,189.0,129.0,1.0815651,6.8183007,0.44444445,2.5434792,68.92444,0
6bba_80d12824,1019425,47,43.0,165.0,132.0,1.0520219,6.7827086,0.6825397,2.5434792,68.92444,0
6bba_80d12824,1019426,47,59.0,125.0,125.0,1.0098779,3.708626,0.93650794,2.5401762,68.65625,0
6bba_80d12824,1019427,47,19.0,140.0,57.0,0.93949515,4.784238,0.3015873,2.5434792,68.92444,0
6bba_80d12824,1019428,47,11.0,184.0,93.0,0.9424025,4.8858347,0.17460318,2.5434792,68.92444,0
6bba_80d12824,1019429,47,7.0,158.0,61.0,0.9250307,6.0274324,0.11111111,2.5434792,68.92444,0
6bba_80d12824,1019430,47,28.0,159.0,94.0,0.86961687,4.767095,0.44444445,2.5401762,68.65625,0
6bba_80d12824,1019431,47,11.0,216.0,134.0,0.8585814,6.2149725,0.17460318,2.5434792,68.92444,0
6bba_80d12824,1019432,47,23.0,214.0,152.0,0.86136526,5.561915,0.36507937,2.5434792,68.92444,0
6bba_80d12824,1019433,47,36.0,196.0,156.0,0.84180695,8.39952,0.5714286,2.5434792,68.92444,0
6bba_80d12824,1019434,47,36.0,232.0,209.0,0.82505304,4.315502,0.5714286,2.5401762,68.65625,0
6bba_80d12824,1019435,47,4.0,137.0,40.0,0.8158403,4.450096,0.06349207,2.5268764,67.583496,0
6bba_80d12824,1019436,47,39.0,147.0,101.0,0.8237041,3.306365,0.61904764,2.5434792,68.92444,1
6bba_80d12824,1019437,47,32.0,81.0,22.0,0.81393874,4.2928905,0.50793654,2.5434792,68.92444,0
6bba_80d12824,1019438,47,31.0,130.0,66.0,0.8196778,4.6656985,0.4920635,2.5434792,68.92444,0
6bba_80d12824,1019439,48,11.0,120.0,28.0,1.454294,4.7445054,0.17460318,2.5401762,68.65625,0
6bba_80d12824,1019440,48,47.0,140.0,110.0,1.2233193,4.993133,0.74603176,2.5434792,68.92444,0
6bba_80d12824,1019441,48,42.0,167.0,133.0,1.1617752,5.6452603,0.6666667,2.5434792,68.92444,0
6bba_80d12824,1019442,48,56.0,55.0,45.0,1.0958683,3.883552,0.8888889,2.5434792,68.92444,0
6bba_80d12824,1019443,48,27.0,189.0,127.0,1.1066462,5.652732,0.42857143,2.5434792,68.92444,0
6bba_80d12824,1019444,48,59.0,123.0,121.0,1.0584338,3.7707632,0.93650794,2.5401762,68.65625,0
6bba_80d12824,1019445,48,6.0,159.0,60.0,1.0329648,6.1293664,0.0952381,2.5434792,68.92444,0
6bba_80d12824,1019446,49,51.0,54.0,36.0,1.228849,5.441375,0.8095238,2.5434792,68.92444,0
6bba_80d12824,1019447,49,61.0,127.0,135.0,1.2653308,5.271452,0.96825397,2.4652207,62.756104,0
6bba_80d12824,1019448,49,24.0,187.0,124.0,1.2532952,6.1593065,0.3809524,2.5434792,68.92444,0
6bba_80d12824,1019449,49,6.0,121.0,24.0,1.1626744,3.2246442,0.0952381,2.5335438,68.11987,0
6bba_80d12824,1019450,49,28.0,138.0,70.0,1.1850747,5.664933,0.44444445,2.5434792,68.92444,0
6bba_80d12824,1019451,49,45.0,142.0,111.0,1.1055512,4.5858016,0.71428573,2.5434792,68.92444,0
6bba_80d12824,1019452,49,2.0,149.0,49.0,1.1264321,7.2031746,0.031746034,2.4687274,63.024292,0
6bba_80d12824,1019453,49,39.0,165.0,126.0,1.0872288,5.0346656,0.61904764,2.5434792,68.92444,0
6bba_80d12824,1019454,49,60.0,163.0,179.0,1.0692911,2.7932472,0.95238096,2.5368643,68.38806,0
6bba_80d12824,1019455,49,13.0,130.0,42.0,1.0386901,4.213891,0.20634921,2.5401762,68.65625,0
6bba_80d12824,1019456,49,5.0,211.0,124.0,0.9650602,5.7271104,0.07936508,2.5434792,68.92444,0
6bba_80d12824,1019457,49,56.0,116.0,109.0,0.8976842,3.9945714,0.8888889,2.5401762,68.65625,0
6bba_80d12824,1019458,49,35.0,149.0,96.0,0.90380776,6.1245923,0.5555556,2.5434792,68.92444,0
6bba_80d12824,1019459,49,23.0,160.0,88.0,0.8996098,5.3428326,0.36507937,2.5401762,68.65625,0
6bba_80d12824,1019460,49,33.0,234.0,209.0,0.90529054,4.539419,0.52380955,2.5434792,68.92444,0
6bba_80d12824,1019461,50,51.0,54.0,36.0,1.228849,5.441375,0.8095238,2.5434792,68.92444,0
6bba_80d12824,1019462,50,61.0,127.0,135.0,1.2653308,5.271452,0.96825397,2.4652207,62.756104,0
6bba_80d12824,1019463,50,24.0,187.0,124.0,1.2532952,6.1593065,0.3809524,2.5434792,68.92444,0
6bba_80d12824,1019464,50,6.0,121.0,24.0,1.1626744,3.2246442,0.0952381,2.5335438,68.11987,0
6bba_80d12824,1019465,50,28.0,138.0,70.0,1.1850747,5.664933,0.44444445,2.5434792,68.92444,0
6bba_80d12824,1019466,50,45.0,142.0,111.0,1.1055512,4.5858016,0.71428573,2.5434792,68.92444,0
6bba_80d12824,1019467,50,2.0,149.0,49.0,1.1264321,7.2031746,0.031746034,2.4687274,63.024292,0
6bba_80d12824,1019468,50,39.0,165.0,126.0,1.0872288,5.0346656,0.61904764,2.5434792,68.92444,0
6bba_80d12824,1019469,50,60.0,163.0,179.0,1.0692911,2.7932472,0.95238096,2.5368643,68.38806,0
6bba_80d12824,1019470,50,13.0,130.0,42.0,1.0386901,4.213891,0.20634921,2.5401762,68.65625,0
6bba_80d12824,1019471,50,5.0,211.0,124.0,0.9650602,5.7271104,0.07936508,2.5434792,68.92444,0
6bba_80d12824,1019472,50,56.0,116.0,109.0,0.8976842,3.9945714,0.8888889,2.5401762,68.65625,0
6bba_80d12824,1019473,50,35.0,149.0,96.0,0.90380776,6.1245923,0.5555556,2.5434792,68.92444,0
6bba_80d12824,1019474,50,23.0,160.0,88.0,0.8996098,5.3428326,0.36507937,2.5401762,68.65625,0
6bba_80d12824,1019475,50,33.0,234.0,209.0,0.90529054,4.539419,0.52380955,2.5434792,68.92444,0
6bba_80d12824,1019476,51,21.0,182.0,112.0,1.5058359,6.5525703,0.33333334,2.5434792,68.92444,0
6bba_80d12824,1019477,51,57.0,124.0,121.0,1.2873179,5.8307657,0.9047619,2.5401762,68.65625,0
6bba_80d12824,1019478,51,52.0,63.0,48.0,1.1182069,8.223622,0.82539684,2.5434792,68.92444,0
6bba_80d12824,1019479,51,26.0,140.0,68.0,1.1290913,4.3911357,0.41269842,2.5434792,68.92444,0
6bba_80d12824,1019480,51,11.0,127.0,34.0,1.0913203,4.217211,0.17460318,2.5434792,68.92444,0
6bba_80d12824,1019481,51,34.0,158.0,109.0,1.0540574,5.76052,0.53968257,2.5434792,68.92444,0
6bba_80d12824,1019482,51,57.0,165.0,172.0,1.0200931,2.9289782,0.9047619,2.5368643,68.38806,0
6bba_80d12824,1019483,51,43.0,139.0,103.0,0.9830017,4.553827,0.6825397,2.5434792,68.92444,0
6bba_80d12824,1019484,51,47.0,50.0,32.0,0.9272687,2.814661,0.74603176,2.4475355,61.41516,1
6bba_80d12824,1019485,51,6.0,117.0,20.0,0.9311577,3.5644245,0.0952381,2.493,64.90161,0
6bba_80d12824,1019486,51,47.0,46.0,27.0,0.92028356,2.9626162,0.74603176,2.4617038,62.487915,1
6bba_80d12824,1019487,51,27.0,194.0,140.0,0.9481965,6.11687,0.42857143,2.5401762,68.65625,0
6bba_80d12824,1019488,51,28.0,232.0,198.0,0.9091315,4.158834,0.44444445,2.5401762,68.65625,0
6bba_80d12824,1019489,51,32.0,145.0,87.0,0.9073878,4.7757125,0.50793654,2.5434792,68.92444,0
6bba_80d12824,1019490,51,43.0,175.0,149.0,0.87130564,6.2172728,0.6825397,2.5401762,68.65625,0
6bba_80d12824,1019491,51,42.0,208.0,195.0,0.87038237,6.0476003,0.6666667,2.5434792,68.92444,0
6bba_80d12824,1019492,51,19.0,158.0,78.0,0.8802781,4.8123198,0.3015873,2.5434792,68.92444,0
6bba_80d12824,1019493,51,3.0,232.0,151.0,0.8601228,4.978094,0.04761905,2.5401762,68.65625,0
6bba_80d12824,1019494,51,54.0,219.0,251.0,0.83904725,3.602776,0.85714287,2.5434792,68.92444,0
6bba_80d12824,1019495,52,20.0,181.0,109.0,1.4461658,5.9123573,0.31746033,2.5434792,68.92444,0
6bba_80d12824,1019496,52,9.0,123.0,29.0,1.2089614,4.409487,0.14285715,2.5434792,68.92444,0
6bba_80d12824,1019497,52,57.0,123.0,118.0,1.1447912,5.160605,0.9047619,2.5401762,68.65625,0
6bba_80d12824,1019498,52,25.0,141.0,68.0,1.1535991,3.591405,0.3968254,2.5434792,68.92444,1
6bba_80d12824,1019499,52,34.0,157.0,106.0,1.1144036,6.158937,0.53968257,2.5434792,68.92444,0
6bba_80d12824,1019500,52,52.0,63.0,46.0,1.0873454,7.891922,0.82539684,2.5434792,68.92444,0
6bba_80d12824,1019501,52,58.0,167.0,177.0,1.0495368,3.1902225,0.9206349,2.5434792,68.92444,0
6bba_80d12824,1019502,52,26.0,194.0,138.0,1.0003905,5.930301,0.41269842,2.5434792,68.92444,0
6bba_80d12824,1019503,52,28.0,231.0,194.0,0.9461164,4.4741855,0.44444445,2.5434792,68.92444,0
6bba_80d12824,1019504,52,43.0,139.0,105.0,0.951018,4.253953,0.6825397,2.5401762,68.65625,0
6bba_80d12824,1019505,52,31.0,142.0,82.0,0.9666735,3.685103,0.4920635,2.5434792,68.92444,0
6bba_80d12824,1019506,52,17.0,151.0,68.0,0.9150628,2.5881553,0.26984128,2.5401762,68.65625,1
6bba_80d12824,1019507,52,45.0,49.0,19.0,0.862213,2.9719188,0.71428573,2.499849,65.43799,1
6bba_80d12824,1019508,52,53.0,222.0,253.0,0.8656549,2.8413904,0.84126985,2.451093,61.68335,0
6bba_80d12824,1019509,52,50.0,46.0,30.0,0.8509442,3.2150419,0.7936508,2.5401762,68.65625,1
6bba_80d12824,1019510,52,5.0,115.0,16.0,0.8542668,2.7230287,0.07936508,2.4077017,58.465088,0
6bba_80d12824,1019511,52,52.0,110.0,91.0,0.83137566,3.8118958,0.82539684,2.5401762,68.65625,0
6bba_80d12824,1019512,52,42.0,207.0,191.0,0.8315129,5.6752405,0.6666667,2.5434792,68.92444,0
6bba_80d12824,1019513,52,31.0,69.0,10.0,0.81389064,4.263431,0.4920635,2.5401762,68.65625,0
6bba_80d12824,1019514,52,43.0,33.0,4.0,0.79130846,5.069618,0.6825397,2.5401762,68.65625,0
6bba_80d12824,1019515,52,2.0,170.0,70.0,0.8333684,3.8127453,0.031746034,2.4687274,63.024292,0
6bba_80d12824,1019516,53,19.0,179.0,105.0,1.2903796,5.46806,0.3015873,2.5434792,68.92444,0
6bba_80d12824,1019517,53,43.0,53.0,15.0,1.0748478,8.642925,0.6825397,2.5268764,67.583496,0
6bba_80d12824,1019518,53,56.0,121.0,112.0,1.1307937,5.0264516,0.8888889,2.5434792,68.92444,0
6bba_80d12824,1019519,53,24.0,141.0,67.0,1.1051565,2.8694239,0.3809524,2.5401762,68.65625,2
6bba_80d12824,1019520,53,33.0,157.0,104.0,1.0835217,5.9617076,0.52380955,2.5434792,68.92444,0
6bba_80d12824,1019521,53,8.0,120.0,25.0,1.0975708,3.6667798,0.12698413,2.5434792,68.92444,0
6bba_80d12824,1019522,53,51.0,61.0,42.0,1.0160977,7.2570868,0.8095238,2.5434792,68.92444,0
6bba_80d12824,1019523,53,43.0,139.0,103.0,1.0013174,4.44345,0.6825397,2.5401762,68.65625,0
6bba_80d12824,1019524,53,57.0,171.0,178.0,0.98827064,3.1953468,0.9047619,2.5434792,68.92444,0
6bba_80d12824,1019525,53,17.0,148.0,64.0,0.9709607,2.509988,0.26984128,2.5434792,68.92444,1
6bba_80d12824,1019526,53,53.0,220.0,248.0,0.9163912,3.2175596,0.84126985,2.5335438,68.11987,0
6bba_80d12824,1019527,53,25.0,194.0,135.0,0.9337423,5.5548778,0.3968254,2.5434792,68.92444,0
6bba_80d12824,1019528,53,4.0,109.0,12.0,0.90154576,3.112283,0.06349207,2.4652207,62.756104,0
6bba_80d12824,1019529,53,27.0,232.0,192.0,0.92974347,4.303039,0.42857143,2.5434792,68.92444,0
6bba_80d12824,1019530,53,43.0,32.0,3.0,0.8755431,6.788455,0.6825397,2.5368643,68.38806,0
6bba_80d12824,1019531,53,51.0,44.0,25.0,0.80815506,6.0478873,0.8095238,2.5201738,67.04712,0
6bba_80d12824,1019532,53,50.0,109.0,85.0,0.8544282,4.174489,0.7936508,2.5401762,68.65625,0
6bba_80d12824,1019533,53,30.0,69.0,7.0,0.8306309,4.3374224,0.47619048,2.5401762,68.65625,0
6bba_80d12824,1019534,53,30.0,139.0,77.0,0.8622646,2.401821,0.47619048,2.5434792,68.92444,1
6bba_80d12824,1019535,53,41.0,174.0,140.0,0.8020898,5.745322,0.6507937,2.5434792,68.92444,0
6bba_80d12824,1019536,53,40.0,208.0,186.0,0.7920602,5.1476436,0.63492066,2.5434792,68.92444,0
6bba_80d12824,1019537,54,30.0,154.0,93.0,1.2100804,6.3366165,0.47619048,2.5434792,68.92444,0
6bba_80d12824,1019538,54,17.0,177.0,99.0,1.2166947,4.6857057,0.26984128,2.5434792,68.92444,0
6bba_80d12824,1019539,54,23.0,140.0,63.0,1.1813506,3.191771,0.36507937,2.5434792,68.92444,2
6bba_80d12824,1019540,54,53.0,117.0,99.0,1.1482924,4.8802023,0.84126985,2.5401762,68.65625,0
6bba_80d12824,1019541,54,43.0,135.0,97.0,1.0765367,4.5089545,0.6825397,2.5434792,68.92444,0
6bba_80d12824,1019542,54,55.0,173.0,175.0,1.0640115,3.9864707,0.8730159,2.5434792,68.92444,0
6bba_80d12824,1019543,54,14.0,145.0,56.0,1.0535494,2.9440248,0.22222222,2.5434792,68.92444,1
6bba_80d12824,1019544,54,48.0,99.0,68.0,1.0407634,3.8171024,0.7619048,2.5434792,68.92444,0
6bba_80d12824,1019545,54,2.0,108.0,6.0,0.9810771,3.109493,0.031746034,2.4475355,61.41516,0
6bba_80d12824,1019546,54,40.0,54.0,13.0,0.9326645,6.2069087,0.63492066,2.5401762,68.65625,0
6bba_80d12824,1019547,54,6.0,201.0,111.0,1.0123631,6.5581317,0.0952381,2.5434792,68.92444,0
6bba_80d12824,1019548,54,25.0,232.0,188.0,0.94976854,4.6577835,0.3968254,2.5434792,68.92444,0
6bba_80d12824,1019549,54,6.0,120.0,24.0,0.94484293,3.8399854,0.0952381,2.5401762,68.65625,0
6bba_80d12824,1019550,54,53.0,222.0,247.0,0.91739,3.0007463,0.84126985,2.4861133,64.365234,0
6bba_80d12824,1019551,54,50.0,55.0,34.0,0.9483578,6.5148125,0.7936508,2.5434792,68.92444,0
6bba_80d12824,1019552,54,39.0,169.0,128.0,0.89489704,6.1527376,0.61904764,2.5434792,68.92444,0
6bba_80d12824,1019553,54,48.0,37.0,17.0,0.83534366,6.7934594,0.7619048,2.451093,61.68335,0
6bba_80d12824,1019554,54,58.0,137.0,136.0,0.85884583,3.7538993,0.9206349,2.5401762,68.65625,0
6bba_80d12824,1019555,54,24.0,196.0,134.0,0.86861455,4.802679,0.3809524,2.5434792,68.92444,0
6bba_80d12824,1019556,54,30.0,132.0,68.0,0.8715459,2.078618,0.47619048,2.5401762,68.65625,1
6bba_80d12824,1019557,54,28.0,68.0,3.0,0.74084365,5.1238604,0.44444445,2.5368643,68.38806,0
6bba_80d12824,1019558,54,38.0,204.0,175.0,0.71360755,4.557129,0.6031746,2.5401762,68.65625,0
6bba_80d12824,1019559,55,55.0,174.0,174.0,1.4987308,8.744943,0.8730159,2.5434792,68.92444,0
6bba_80d12824,1019560,55,17.0,177.0,98.0,1.309732,4.990325,0.26984128,2.5434792,68.92444,0
6bba_80d12824,1019561,55,28.0,154.0,89.0,1.2417449,6.638424,0.44444445,2.5401762,68.65625,0
6bba_80d12824,1019562,55,53.0,114.0,94.0,1.1820954,5.8735433,0.84126985,2.5401762,68.65625,0
6bba_80d12824,1019563,55,22.0,139.0,61.0,1.1315763,3.0863647,0.34920636,2.5434792,68.92444,1
6bba_80d12824,1019564,55,47.0,101.0,66.0,1.0792999,4.04353,0.74603176,2.5434792,68.92444,0
6bba_80d12824,1019565,55,13.0,145.0,55.0,1.0609086,3.0512853,0.20634921,2.5401762,68.65625,1
6bba_80d12824,1019566,56,53.0,175.0,174.0,1.7295783,7.6130147,0.84126985,2.5401762,68.65625,0
6bba_80d12824,1019567,56,27.0,156.0,87.0,1.4168148,6.4227734,0.42857143,2.5434792,68.92444,0
6bba_80d12824,1019568,56,16.0,178.0,96.0,1.255667,4.6899676,0.25396827,2.5434792,68.92444,0
6bba_80d12824,1019569,57,52.0,175.0,168.0,1.7001688,7.2838287,0.82539684,2.5434792,68.92444,0
6bba_80d12824,1019570,57,26.0,155.0,86.0,1.4034796,5.434352,0.41269842,2.5434792,68.92444,0
6bba_80d12824,1019571,57,15.0,176.0,94.0,1.1682867,4.0550795,0.23809524,2.5434792,68.92444,0
