dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_db3c847b,1382779,38,51.0,65.0,19.0,0.38320342,1.1110368,0.8095238,2.5100527,66.24255,1
44b6_db3c847b,1382780,38,36.0,67.0,41.0,0.38289663,1.9431753,0.5714286,2.5335438,68.11987,1
44b6_db3c847b,1382781,38,17.0,220.0,151.0,0.38387206,1.3839664,0.26984128,2.5434792,68.92444,1
44b6_db3c847b,1382782,38,16.0,96.0,76.0,0.37250096,2.4013715,0.25396827,2.5434792,68.92444,1
44b6_db3c847b,1382783,38,30.0,84.0,67.0,0.36953437,1.9876685,0.47619048,2.5434792,68.92444,0
44b6_db3c847b,1382784,38,9.0,89.0,76.0,0.34726185,1.6787891,0.14285715,2.5302145,67.851685,1
44b6_db3c847b,1382785,38,56.0,76.0,20.0,0.34087378,1.2331389,0.8888889,2.5401762,68.65625,1
44b6_db3c847b,1382786,38,25.0,63.0,40.0,0.3335822,1.2419748,0.3968254,2.4964292,65.1698,1
44b6_db3c847b,1382787,38,13.0,65.0,20.0,0.30296436,1.8512158,0.20634921,2.5401762,68.65625,0
44b6_db3c847b,1382788,38,30.0,116.0,68.0,0.29538292,3.7154446,0.47619048,2.5434792,68.92444,0
44b6_db3c847b,1382789,38,44.0,88.0,49.0,0.29161227,2.1893115,0.6984127,2.5302145,67.851685,0
44b6_db3c847b,1382790,38,9.0,82.0,51.0,0.28314632,2.5318637,0.14285715,2.5335438,68.11987,0
44b6_db3c847b,1382791,38,46.0,89.0,27.0,0.2536753,1.5346642,0.73015875,2.5335438,68.11987,0
44b6_db3c847b,1382792,39,49.0,14.0,33.0,1.5110404,3.0217288,0.7777778,2.5434792,68.92444,0
44b6_db3c847b,1382793,39,40.0,7.0,15.0,1.4921092,2.430304,0.63492066,2.5434792,68.92444,0
44b6_db3c847b,1382794,39,41.0,6.0,79.0,1.345209,2.3750045,0.6507937,2.5434792,68.92444,1
44b6_db3c847b,1382795,39,53.0,18.0,68.0,1.3089142,1.8750851,0.84126985,2.5434792,68.92444,3
44b6_db3c847b,1382796,39,57.0,6.0,14.0,1.290391,1.2096047,0.9047619,2.5434792,68.92444,0
44b6_db3c847b,1382797,39,48.0,14.0,58.0,1.2893796,1.635226,0.7619048,2.5302145,67.851685,4
44b6_db3c847b,1382798,39,53.0,5.0,54.0,1.2908651,2.1937828,0.84126985,2.5401762,68.65625,1
44b6_db3c847b,1382799,39,46.0,7.0,69.0,1.2834232,1.3752685,0.73015875,2.5368643,68.38806,4
44b6_db3c847b,1382800,39,43.0,14.0,65.0,1.2785332,1.5386187,0.6825397,2.5434792,68.92444,4
44b6_db3c847b,1382801,39,34.0,11.0,47.0,1.1948112,1.6985534,0.53968257,2.5368643,68.38806,1
44b6_db3c847b,1382802,39,30.0,14.0,61.0,1.1237808,1.6326879,0.47619048,2.5401762,68.65625,3
44b6_db3c847b,1382803,39,54.0,27.0,26.0,1.1046696,0.9192949,0.85714287,2.5401762,68.65625,0
44b6_db3c847b,1382804,39,60.0,35.0,70.0,1.1043899,1.7782716,0.95238096,2.5401762,68.65625,1
44b6_db3c847b,1382805,39,54.0,36.0,65.0,1.0994155,1.9490831,0.85714287,2.5434792,68.92444,2
44b6_db3c847b,1382806,39,25.0,18.0,69.0,1.0491532,1.8187126,0.3968254,2.5434792,68.92444,2
44b6_db3c847b,1382807,39,28.0,137.0,137.0,1.0622574,2.9150684,0.44444445,2.5401762,68.65625,2
44b6_db3c847b,1382808,39,48.0,182.0,130.0,1.0309455,2.718484,0.7619048,2.5434792,68.92444,1
44b6_db3c847b,1382809,39,53.0,144.0,109.0,1.0203805,2.4175088,0.84126985,2.5434792,68.92444,1
44b6_db3c847b,1382810,39,27.0,4.0,90.0,1.0131611,1.9955447,0.42857143,2.5434792,68.92444,2
44b6_db3c847b,1382811,39,53.0,181.0,119.0,1.0161084,2.6450324,0.84126985,2.5434792,68.92444,1
44b6_db3c847b,1382812,39,15.0,132.0,141.0,0.97995317,2.28183,0.23809524,2.5434792,68.92444,2
44b6_db3c847b,1382813,39,15.0,152.0,146.0,0.92532766,2.6599298,0.23809524,2.5434792,68.92444,1
44b6_db3c847b,1382814,39,50.0,47.0,85.0,0.898692,2.954443,0.7936508,2.5434792,68.92444,1
44b6_db3c847b,1382815,39,43.0,127.0,125.0,0.90352696,2.7587314,0.6825397,2.5434792,68.92444,1
44b6_db3c847b,1382816,39,21.0,126.0,136.0,0.88852066,1.5595081,0.33333334,2.5434792,68.92444,2
44b6_db3c847b,1382817,39,18.0,49.0,90.0,0.89213896,2.8029923,0.2857143,2.5434792,68.92444,1
44b6_db3c847b,1382818,39,40.0,155.0,122.0,0.9000483,3.200684,0.63492066,2.5434792,68.92444,0
44b6_db3c847b,1382819,39,18.0,8.0,90.0,0.8845638,0.9842074,0.2857143,2.5268764,67.583496,2
44b6_db3c847b,1382820,39,14.0,19.0,74.0,0.87915546,1.0331112,0.22222222,2.5134354,66.51074,2
44b6_db3c847b,1382821,39,22.0,16.0,88.0,0.8771347,1.0083009,0.34920636,2.5268764,67.583496,3
44b6_db3c847b,1382822,39,49.0,136.0,118.0,0.8755224,1.74805,0.7777778,2.5434792,68.92444,2
44b6_db3c847b,1382823,39,9.0,43.0,101.0,0.8699468,2.490307,0.14285715,2.5368643,68.38806,0
44b6_db3c847b,1382824,39,19.0,28.0,84.0,0.8487745,1.2984688,0.3015873,2.5401762,68.65625,2
44b6_db3c847b,1382825,39,6.0,144.0,135.0,0.83876616,1.8067007,0.0952381,2.5434792,68.92444,0
44b6_db3c847b,1382826,39,10.0,158.0,144.0,0.83915544,2.298542,0.15873016,2.5401762,68.65625,1
44b6_db3c847b,1382827,39,23.0,84.0,114.0,0.80318844,2.934173,0.36507937,2.5434792,68.92444,1
44b6_db3c847b,1382828,39,45.0,42.0,57.0,0.793874,1.0170264,0.71428573,2.5335438,68.11987,2
44b6_db3c847b,1382829,39,14.0,109.0,125.0,0.7933218,2.6365967,0.22222222,2.5401762,68.65625,1
44b6_db3c847b,1382830,39,39.0,60.0,97.0,0.7926807,2.6752188,0.61904764,2.5434792,68.92444,1
44b6_db3c847b,1382831,39,55.0,49.0,37.0,0.77586514,2.0778022,0.8730159,2.5434792,68.92444,0
44b6_db3c847b,1382832,39,36.0,129.0,105.0,0.7664597,2.6956296,0.5714286,2.5434792,68.92444,0
44b6_db3c847b,1382833,39,59.0,89.0,96.0,0.7612418,3.2751853,0.93650794,2.5434792,68.92444,2
44b6_db3c847b,1382834,39,32.0,161.0,140.0,0.7463582,4.3383904,0.50793654,2.5434792,68.92444,0
44b6_db3c847b,1382835,39,39.0,196.0,143.0,0.73737806,2.8255217,0.61904764,2.5434792,68.92444,1
44b6_db3c847b,1382836,39,34.0,50.0,89.0,0.72361165,1.242349,0.53968257,2.433201,60.342407,2
44b6_db3c847b,1382837,39,23.0,172.0,149.0,0.72203106,3.2361474,0.36507937,2.5434792,68.92444,1
44b6_db3c847b,1382838,39,58.0,57.0,52.0,0.72093076,2.5159545,0.9206349,2.5434792,68.92444,1
44b6_db3c847b,1382839,39,5.0,190.0,157.0,0.7152135,2.5882063,0.07936508,2.5434792,68.92444,1
44b6_db3c847b,1382840,39,55.0,110.0,79.0,0.7111212,2.8923807,0.8730159,2.5401762,68.65625,0
44b6_db3c847b,1382841,39,5.0,23.0,101.0,0.70207125,1.8594522,0.07936508,2.5368643,68.38806,0
44b6_db3c847b,1382842,39,38.0,41.0,84.0,0.69680464,0.6992898,0.6031746,2.472224,63.29248,3
44b6_db3c847b,1382843,39,56.0,128.0,92.0,0.6981737,2.0917742,0.8888889,2.5434792,68.92444,1
44b6_db3c847b,1382844,39,39.0,39.0,98.0,0.6881547,1.7251923,0.61904764,2.5401762,68.65625,1
44b6_db3c847b,1382845,39,15.0,66.0,117.0,0.6928965,2.8940918,0.23809524,2.5434792,68.92444,0
44b6_db3c847b,1382846,39,58.0,128.0,104.0,0.6757383,1.1604571,0.9206349,2.5302145,67.851685,1
44b6_db3c847b,1382847,39,31.0,72.0,114.0,0.67785203,2.0662467,0.4920635,2.5401762,68.65625,1
44b6_db3c847b,1382848,39,11.0,189.0,157.0,0.6730023,2.283819,0.17460318,2.5434792,68.92444,1
44b6_db3c847b,1382849,39,55.0,239.0,141.0,0.67684066,2.5587053,0.8730159,2.5434792,68.92444,1
44b6_db3c847b,1382850,39,17.0,98.0,104.0,0.66660154,2.6328368,0.26984128,2.5434792,68.92444,0
44b6_db3c847b,1382851,39,37.0,48.0,68.0,0.65267015,1.0351886,0.5873016,2.5401762,68.65625,1
44b6_db3c847b,1382852,39,14.0,58.0,101.0,0.64795786,1.0299758,0.22222222,2.5201738,67.04712,1
44b6_db3c847b,1382853,39,52.0,111.0,103.0,0.6499067,2.2548478,0.82539684,2.5401762,68.65625,0
44b6_db3c847b,1382854,39,3.0,109.0,119.0,0.6390394,0.9854371,0.04761905,2.5134354,66.51074,1
44b6_db3c847b,1382855,39,51.0,61.0,63.0,0.6440243,1.5303895,0.8095238,2.5401762,68.65625,2
44b6_db3c847b,1382856,39,47.0,253.0,157.0,0.63437164,5.0369477,0.74603176,2.4687274,63.024292,0
44b6_db3c847b,1382857,39,58.0,61.0,72.0,0.62067056,1.714559,0.9206349,2.5434792,68.92444,2
44b6_db3c847b,1382858,39,53.0,237.0,129.0,0.62205434,2.2708704,0.84126985,2.5434792,68.92444,1
44b6_db3c847b,1382859,39,46.0,92.0,94.0,0.6170671,1.6169155,0.73015875,2.5401762,68.65625,2
44b6_db3c847b,1382860,39,38.0,92.0,112.0,0.61832184,3.106492,0.6031746,2.5368643,68.38806,1
44b6_db3c847b,1382861,39,48.0,216.0,138.0,0.60875356,3.8932014,0.7619048,2.5434792,68.92444,0
44b6_db3c847b,1382862,39,38.0,226.0,150.0,0.5960958,3.3400218,0.6031746,2.5434792,68.92444,0
44b6_db3c847b,1382863,39,26.0,216.0,161.0,0.5920269,3.195827,0.41269842,2.5434792,68.92444,0
44b6_db3c847b,1382864,39,8.0,247.0,177.0,0.5799004,2.7654607,0.12698413,2.5401762,68.65625,1
44b6_db3c847b,1382865,39,41.0,71.0,78.0,0.5618005,2.1967196,0.6507937,2.5434792,68.92444,1
44b6_db3c847b,1382866,39,20.0,152.0,127.0,0.5580341,1.2141719,0.31746033,2.5368643,68.38806,0
44b6_db3c847b,1382867,39,45.0,66.0,77.0,0.5541408,1.5768318,0.71428573,2.5434792,68.92444,2
44b6_db3c847b,1382868,39,49.0,79.0,100.0,0.5592677,1.5675305,0.7777778,2.5401762,68.65625,2
44b6_db3c847b,1382869,39,24.0,242.0,166.0,0.5605605,2.4130979,0.3809524,2.5434792,68.92444,1
44b6_db3c847b,1382870,39,30.0,107.0,119.0,0.5515212,2.2519567,0.47619048,2.5335438,68.11987,1
44b6_db3c847b,1382871,39,35.0,102.0,108.0,0.5554082,2.0868194,0.5555556,2.5434792,68.92444,2
44b6_db3c847b,1382872,39,13.0,243.0,172.0,0.5542021,2.2063782,0.20634921,2.5401762,68.65625,2
44b6_db3c847b,1382873,39,29.0,191.0,136.0,0.53035104,1.4232043,0.46031746,2.5368643,68.38806,1
44b6_db3c847b,1382874,39,5.0,36.0,38.0,0.50189364,2.395696,0.07936508,2.5368643,68.38806,0
44b6_db3c847b,1382875,39,9.0,213.0,164.0,0.50545895,4.1113486,0.14285715,2.5335438,68.11987,0
44b6_db3c847b,1382876,39,35.0,178.0,146.0,0.4982563,0.83591,0.5555556,2.4687274,63.024292,1
44b6_db3c847b,1382877,39,30.0,82.0,69.0,0.42525378,2.824997,0.47619048,2.5434792,68.92444,0
44b6_db3c847b,1382878,39,39.0,57.0,15.0,0.41950893,1.6248726,0.61904764,2.5401762,68.65625,1
44b6_db3c847b,1382879,39,16.0,219.0,150.0,0.4193735,2.137247,0.25396827,2.5434792,68.92444,0
44b6_db3c847b,1382880,39,58.0,118.0,60.0,0.41052037,1.5833023,0.9206349,2.5434792,68.92444,0
44b6_db3c847b,1382881,39,36.0,64.0,43.0,0.4002453,1.8969789,0.5714286,2.5302145,67.851685,1
44b6_db3c847b,1382882,39,50.0,64.0,20.0,0.38634136,1.1272408,0.7936508,2.5235295,67.31531,1
44b6_db3c847b,1382883,39,15.0,97.0,82.0,0.3821539,1.757715,0.23809524,2.5401762,68.65625,1
44b6_db3c847b,1382884,39,24.0,62.0,44.0,0.36891016,1.8268881,0.3809524,2.5302145,67.851685,1
44b6_db3c847b,1382885,39,9.0,90.0,81.0,0.362046,1.5562422,0.14285715,2.5434792,68.92444,1
44b6_db3c847b,1382886,39,29.0,115.0,69.0,0.31196985,3.9782155,0.46031746,2.5401762,68.65625,0
44b6_db3c847b,1382887,39,10.0,66.0,21.0,0.28927413,1.7433621,0.15873016,2.5401762,68.65625,0
44b6_db3c847b,1382888,39,43.0,87.0,51.0,0.28670323,2.4219787,0.6825397,2.5335438,68.11987,0
44b6_db3c847b,1382889,39,8.0,82.0,53.0,0.2816588,2.5875535,0.12698413,2.5335438,68.11987,0
44b6_db3c847b,1382890,39,46.0,88.0,30.0,0.25334734,1.6101387,0.73015875,2.5368643,68.38806,0
44b6_db3c847b,1382891,40,48.0,9.0,33.0,1.5256851,2.904449,0.7619048,2.5434792,68.92444,0
44b6_db3c847b,1382892,40,53.0,12.0,67.0,1.3487089,1.9638706,0.84126985,2.5434792,68.92444,1
44b6_db3c847b,1382893,40,47.0,11.0,58.0,1.3232497,2.0569873,0.74603176,2.5434792,68.92444,1
44b6_db3c847b,1382894,40,29.0,8.0,60.0,1.1970181,2.3042116,0.46031746,2.5368643,68.38806,2
44b6_db3c847b,1382895,40,33.0,6.0,45.0,1.1786771,1.5049852,0.52380955,2.5401762,68.65625,0
44b6_db3c847b,1382896,40,56.0,30.0,66.0,1.1748472,2.3622777,0.8888889,2.5434792,68.92444,1
44b6_db3c847b,1382897,40,25.0,13.0,68.0,1.1333556,2.068191,0.3968254,2.5401762,68.65625,2
44b6_db3c847b,1382898,40,49.0,178.0,129.0,1.1337173,2.9015586,0.7777778,2.5434792,68.92444,1
44b6_db3c847b,1382899,40,53.0,178.0,120.0,1.0778562,2.3305633,0.84126985,2.5434792,68.92444,1
44b6_db3c847b,1382900,40,47.0,26.0,73.0,1.0741682,1.7938309,0.74603176,2.5368643,68.38806,1
44b6_db3c847b,1382901,40,59.0,145.0,106.0,1.0635735,2.6807399,0.93650794,2.5434792,68.92444,1
44b6_db3c847b,1382902,40,28.0,137.0,138.0,1.0314745,3.6185145,0.44444445,2.5434792,68.92444,2
44b6_db3c847b,1382903,40,54.0,139.0,108.0,1.0108376,2.0432074,0.85714287,2.5434792,68.92444,2
44b6_db3c847b,1382904,40,50.0,41.0,82.0,0.9495342,2.7970676,0.7936508,2.5434792,68.92444,0
44b6_db3c847b,1382905,40,15.0,132.0,142.0,0.9461931,2.6257367,0.23809524,2.5434792,68.92444,3
44b6_db3c847b,1382906,40,21.0,11.0,86.0,0.91779065,1.0097605,0.33333334,2.5235295,67.31531,2
44b6_db3c847b,1382907,40,18.0,42.0,91.0,0.9084571,2.5784688,0.2857143,2.5434792,68.92444,1
44b6_db3c847b,1382908,40,18.0,8.0,55.0,0.90132636,0.6530807,0.2857143,2.5066607,65.974365,1
44b6_db3c847b,1382909,40,12.0,12.0,75.0,0.89286894,0.867557,0.1904762,2.4895616,64.63342,3
44b6_db3c847b,1382910,40,17.0,19.0,81.0,0.88736534,0.8626068,0.26984128,2.4861133,64.365234,2
44b6_db3c847b,1382911,40,49.0,134.0,117.0,0.89596033,1.6123937,0.7777778,2.5401762,68.65625,2
44b6_db3c847b,1382912,40,56.0,43.0,37.0,0.8889629,2.4500396,0.8888889,2.5434792,68.92444,0
44b6_db3c847b,1382913,40,8.0,39.0,99.0,0.88013303,2.1269147,0.12698413,2.5434792,68.92444,1
44b6_db3c847b,1382914,40,40.0,152.0,122.0,0.8852007,2.883923,0.63492066,2.5434792,68.92444,0
44b6_db3c847b,1382915,40,44.0,126.0,124.0,0.87796414,2.3826509,0.6984127,2.5434792,68.92444,2
44b6_db3c847b,1382916,40,44.0,36.0,56.0,0.86048007,1.1701353,0.6984127,2.5434792,68.92444,0
44b6_db3c847b,1382917,40,20.0,122.0,136.0,0.8611191,2.0394628,0.31746033,2.5434792,68.92444,1
44b6_db3c847b,1382918,40,27.0,31.0,73.0,0.8533069,1.5387145,0.42857143,2.5401762,68.65625,0
44b6_db3c847b,1382919,40,15.0,149.0,145.0,0.8594347,2.5946403,0.23809524,2.5401762,68.65625,1
44b6_db3c847b,1382920,40,24.0,79.0,113.0,0.8101457,2.8486528,0.3809524,2.5434792,68.92444,1
44b6_db3c847b,1382921,40,4.0,15.0,98.0,0.80437547,2.0650308,0.06349207,2.5401762,68.65625,0
44b6_db3c847b,1382922,40,12.0,105.0,126.0,0.80337894,2.688884,0.1904762,2.5434792,68.92444,2
44b6_db3c847b,1382923,40,39.0,195.0,143.0,0.8143692,3.4394183,0.61904764,2.5434792,68.92444,1
44b6_db3c847b,1382924,40,10.0,156.0,145.0,0.79199505,2.43389,0.15873016,2.5434792,68.92444,1
44b6_db3c847b,1382925,40,38.0,56.0,96.0,0.78392273,2.6364202,0.6031746,2.5434792,68.92444,1
44b6_db3c847b,1382926,40,58.0,85.0,95.0,0.78591806,3.1159244,0.9206349,2.5434792,68.92444,2
44b6_db3c847b,1382927,40,57.0,51.0,52.0,0.7621622,2.0813642,0.9047619,2.5434792,68.92444,0
44b6_db3c847b,1382928,40,6.0,185.0,157.0,0.76202685,2.668374,0.0952381,2.5434792,68.92444,1
44b6_db3c847b,1382929,40,7.0,138.0,132.0,0.7550061,1.7393311,0.11111111,2.5401762,68.65625,1
44b6_db3c847b,1382930,40,49.0,243.0,153.0,0.7692147,3.4835284,0.7777778,2.5434792,68.92444,1
44b6_db3c847b,1382931,40,37.0,126.0,104.0,0.75136876,2.2704809,0.5873016,2.5434792,68.92444,1
44b6_db3c847b,1382932,40,45.0,128.0,102.0,0.7482647,1.4860368,0.71428573,2.5434792,68.92444,1
44b6_db3c847b,1382933,40,55.0,237.0,141.0,0.74250925,2.4631693,0.8730159,2.5434792,68.92444,1
44b6_db3c847b,1382934,40,32.0,156.0,141.0,0.7434847,3.6332092,0.50793654,2.5434792,68.92444,0
44b6_db3c847b,1382935,40,57.0,122.0,91.0,0.7370501,2.6764295,0.9047619,2.5434792,68.92444,0
44b6_db3c847b,1382936,40,34.0,43.0,86.0,0.7240433,1.4104215,0.53968257,2.4652207,62.756104,2
44b6_db3c847b,1382937,40,12.0,184.0,155.0,0.705679,2.1652086,0.1904762,2.5434792,68.92444,1
44b6_db3c847b,1382938,40,24.0,170.0,149.0,0.6999511,3.0216951,0.3809524,2.5434792,68.92444,1
44b6_db3c847b,1382939,40,55.0,105.0,76.0,0.70238024,2.6473172,0.8730159,2.5434792,68.92444,1
44b6_db3c847b,1382940,40,30.0,55.0,89.0,0.6960218,1.4627894,0.47619048,2.5401762,68.65625,2
44b6_db3c847b,1382941,40,39.0,36.0,97.0,0.69493204,1.8351367,0.61904764,2.5434792,68.92444,1
44b6_db3c847b,1382942,40,16.0,64.0,118.0,0.6949511,2.8805125,0.25396827,2.5434792,68.92444,1
44b6_db3c847b,1382943,40,35.0,128.0,130.0,0.68666923,0.79045963,0.5555556,2.5302145,67.851685,2
44b6_db3c847b,1382944,40,30.0,70.0,113.0,0.68175805,1.696799,0.47619048,2.5434792,68.92444,1
44b6_db3c847b,1382945,40,13.0,111.0,114.0,0.67855245,1.774229,0.20634921,2.5434792,68.92444,2
44b6_db3c847b,1382946,40,46.0,87.0,94.0,0.6568406,1.7511646,0.73015875,2.5434792,68.92444,2
44b6_db3c847b,1382947,40,26.0,212.0,161.0,0.6586625,4.0519443,0.41269842,2.5434792,68.92444,0
44b6_db3c847b,1382948,40,4.0,105.0,119.0,0.638233,0.7055644,0.06349207,2.499849,65.43799,2
44b6_db3c847b,1382949,40,17.0,94.0,104.0,0.6270628,2.3479319,0.26984128,2.5434792,68.92444,0
44b6_db3c847b,1382950,40,49.0,79.0,99.0,0.60856307,1.2195642,0.7777778,2.5335438,68.11987,2
44b6_db3c847b,1382951,40,48.0,213.0,138.0,0.6090666,4.235434,0.7619048,2.5434792,68.92444,0
44b6_db3c847b,1382952,40,25.0,238.0,167.0,0.60788804,3.2907004,0.3968254,2.5434792,68.92444,1
44b6_db3c847b,1382953,40,38.0,89.0,111.0,0.6003595,3.2832782,0.6031746,2.5401762,68.65625,1
44b6_db3c847b,1382954,40,40.0,66.0,78.0,0.58972263,2.2154646,0.63492066,2.5434792,68.92444,1
44b6_db3c847b,1382955,40,52.0,110.0,103.0,0.5896591,1.9488164,0.82539684,2.5434792,68.92444,1
44b6_db3c847b,1382956,40,19.0,152.0,127.0,0.57772934,1.7427926,0.3015873,2.5434792,68.92444,0
44b6_db3c847b,1382957,40,39.0,226.0,152.0,0.5852135,3.3195715,0.61904764,2.5434792,68.92444,0
44b6_db3c847b,1382958,40,44.0,61.0,77.0,0.5736266,1.4856768,0.6984127,2.5401762,68.65625,1
44b6_db3c847b,1382959,40,50.0,103.0,90.0,0.5657594,1.5484902,0.7936508,2.5434792,68.92444,2
44b6_db3c847b,1382960,40,8.0,248.0,179.0,0.56942844,4.0509167,0.12698413,2.5401762,68.65625,0
44b6_db3c847b,1382961,40,30.0,192.0,137.0,0.5588276,1.1690319,0.47619048,2.5434792,68.92444,1
44b6_db3c847b,1382962,40,8.0,211.0,165.0,0.55966765,4.4243164,0.12698413,2.5434792,68.92444,0
44b6_db3c847b,1382963,40,31.0,103.0,119.0,0.5462461,2.4109397,0.4920635,2.5168092,66.77893,1
44b6_db3c847b,1382964,40,35.0,101.0,108.0,0.5332373,2.078041,0.5555556,2.5434792,68.92444,2
44b6_db3c847b,1382965,40,22.0,64.0,98.0,0.52698666,0.8096194,0.34920636,2.4617038,62.487915,0
44b6_db3c847b,1382966,40,5.0,34.0,37.0,0.52416193,2.5055525,0.07936508,2.5302145,67.851685,0
44b6_db3c847b,1382967,40,13.0,234.0,172.0,0.5229727,2.660661,0.20634921,2.5401762,68.65625,1
44b6_db3c847b,1382968,40,35.0,178.0,147.0,0.5143968,1.1827757,0.5555556,2.4964292,65.1698,1
44b6_db3c847b,1382969,40,9.0,77.0,118.0,0.4807023,0.6999374,0.14285715,2.429591,60.07422,1
44b6_db3c847b,1382970,40,39.0,52.0,15.0,0.4557214,1.9057225,0.61904764,2.5401762,68.65625,0
44b6_db3c847b,1382971,40,15.0,219.0,152.0,0.4338657,2.906458,0.23809524,2.5434792,68.92444,0
44b6_db3c847b,1382972,40,29.0,81.0,70.0,0.42983693,3.9657474,0.46031746,2.5434792,68.92444,0
44b6_db3c847b,1382973,40,7.0,166.0,130.0,0.41892073,1.156556,0.11111111,2.5368643,68.38806,0
44b6_db3c847b,1382974,40,49.0,62.0,22.0,0.41363084,1.5141757,0.7777778,2.5302145,67.851685,1
44b6_db3c847b,1382975,40,58.0,116.0,59.0,0.4070354,2.1728241,0.9206349,2.5434792,68.92444,0
44b6_db3c847b,1382976,40,36.0,59.0,44.0,0.3983029,1.6639235,0.5714286,2.5335438,68.11987,1
44b6_db3c847b,1382977,40,15.0,96.0,82.0,0.3837536,1.8923068,0.23809524,2.5434792,68.92444,1
44b6_db3c847b,1382978,40,23.0,57.0,43.0,0.37374935,1.9115294,0.36507937,2.5368643,68.38806,1
44b6_db3c847b,1382979,40,9.0,89.0,82.0,0.34979463,1.1707604,0.14285715,2.5268764,67.583496,1
44b6_db3c847b,1382980,40,55.0,74.0,24.0,0.33523053,1.336844,0.8730159,2.5268764,67.583496,2
44b6_db3c847b,1382981,40,10.0,66.0,20.0,0.32033208,2.3026628,0.15873016,2.5434792,68.92444,0
44b6_db3c847b,1382982,40,30.0,114.0,71.0,0.30153605,4.3583927,0.47619048,2.5401762,68.65625,0
44b6_db3c847b,1382983,40,8.0,83.0,55.0,0.28389964,2.255996,0.12698413,2.5335438,68.11987,0
44b6_db3c847b,1382984,40,44.0,79.0,49.0,0.27466983,1.4389956,0.6984127,2.5235295,67.31531,0
44b6_db3c847b,1382985,40,47.0,83.0,29.0,0.2587494,1.0267347,0.74603176,2.5268764,67.583496,1
44b6_db3c847b,1382986,40,55.0,104.0,42.0,0.25195295,1.2229583,0.8730159,2.5401762,68.65625,0
44b6_db3c847b,1382987,41,45.0,3.0,29.0,1.4180777,2.499128,0.71428573,2.5401762,68.65625,1
44b6_db3c847b,1382988,41,34.0,7.0,18.0,1.3316225,1.4569536,0.53968257,2.5434792,68.92444,0
44b6_db3c847b,1382989,41,32.0,2.0,42.0,1.3021051,2.3239925,0.50793654,2.4652207,62.756104,0
44b6_db3c847b,1382990,41,52.0,5.0,64.0,1.2937617,1.674902,0.82539684,2.5434792,68.92444,0
44b6_db3c847b,1382991,41,30.0,3.0,58.0,1.2605858,1.9365597,0.47619048,2.5335438,68.11987,2
44b6_db3c847b,1382992,41,59.0,6.0,12.0,1.2528709,1.3946369,0.93650794,2.5401762,68.65625,0
44b6_db3c847b,1382993,41,53.0,25.0,61.0,1.2559475,2.7547112,0.84126985,2.5434792,68.92444,2
44b6_db3c847b,1382994,41,58.0,7.0,33.0,1.2329979,0.87075126,0.9206349,2.451093,61.68335,3
44b6_db3c847b,1382995,41,54.0,15.0,24.0,1.2041236,1.1486231,0.85714287,2.5434792,68.92444,1
44b6_db3c847b,1382996,41,55.0,17.0,43.0,1.1826869,1.5673141,0.8730159,2.5100527,66.24255,1
44b6_db3c847b,1382997,41,49.0,173.0,127.0,1.1581545,3.026114,0.7777778,2.5434792,68.92444,1
44b6_db3c847b,1382998,41,23.0,13.0,64.0,1.1246357,2.0074406,0.36507937,2.5401762,68.65625,1
44b6_db3c847b,1382999,41,50.0,36.0,80.0,1.1093923,3.165727,0.7936508,2.5434792,68.92444,0
44b6_db3c847b,1383000,41,53.0,174.0,117.0,1.1000652,2.3450477,0.84126985,2.5434792,68.92444,1
44b6_db3c847b,1383001,41,46.0,22.0,70.0,1.0726805,1.6834108,0.73015875,2.5434792,68.92444,1
44b6_db3c847b,1383002,41,59.0,142.0,103.0,1.0472214,2.4761431,0.93650794,2.5434792,68.92444,2
44b6_db3c847b,1383003,41,53.0,136.0,107.0,1.0258017,2.417592,0.84126985,2.5434792,68.92444,3
44b6_db3c847b,1383004,41,11.0,8.0,73.0,1.015444,1.8034508,0.17460318,2.5434792,68.92444,0
44b6_db3c847b,1383005,41,28.0,133.0,134.0,0.95166284,3.5943289,0.44444445,2.5434792,68.92444,0
44b6_db3c847b,1383006,41,18.0,37.0,88.0,0.93821806,2.7592008,0.2857143,2.5434792,68.92444,2
44b6_db3c847b,1383007,41,17.0,3.0,52.0,0.9258324,0.770239,0.26984128,2.5201738,67.04712,1
44b6_db3c847b,1383008,41,55.0,37.0,36.0,0.9315168,1.7259729,0.8730159,2.5401762,68.65625,1
44b6_db3c847b,1383009,41,44.0,30.0,55.0,0.9206048,0.8766323,0.6984127,2.5434792,68.92444,1
44b6_db3c847b,1383010,41,3.0,7.0,94.0,0.89803267,2.1814656,0.04761905,2.5401762,68.65625,0
44b6_db3c847b,1383011,41,27.0,27.0,72.0,0.88883376,1.7251147,0.42857143,2.5401762,68.65625,1
44b6_db3c847b,1383012,41,6.0,36.0,96.0,0.8881165,2.3056045,0.0952381,2.5434792,68.92444,1
44b6_db3c847b,1383013,41,49.0,236.0,150.0,0.89089054,3.6521325,0.7777778,2.5434792,68.92444,1
44b6_db3c847b,1383014,41,40.0,147.0,121.0,0.87874705,3.1797996,0.63492066,2.5434792,68.92444,0
44b6_db3c847b,1383015,41,48.0,127.0,117.0,0.87092644,2.0477169,0.7619048,2.5434792,68.92444,1
